ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4508,ñÏä‘ëÂé˜,1,23,12,8,1,0.14956521739130435,12,0,0,0,0,0,2,4,5,0,0.18929411764705883
4508,ñÏä‘ëÂé˜,2,29,6,7,4,0.1817241379310345,1,5,0,0,0,0,0,0,0,11,0.18929411764705883
4508,ñÏä‘ëÂé˜,3,30,2,9,7,0.18433333333333335,0,1,0,0,1,0,0,0,0,0,0.18929411764705883
4508,ñÏä‘ëÂé˜,4,26,3,4,4,0.20615384615384616,0,1,1,1,0,0,0,0,0,0,0.18929411764705883
4508,ñÏä‘ëÂé˜,5,29,1,5,4,0.19448275862068967,0,1,0,0,0,0,0,0,0,0,0.18929411764705883
4508,ñÏä‘ëÂé˜,6,33,1,0,2,0.21030303030303032,0,1,0,0,0,0,0,0,0,0,0.18929411764705883
4509,ïΩå©ê^ïF,1,52,34,10,4,0.1423076923076923,33,0,0,0,1,0,3,6,7,0,0.16982456140350877
4509,ïΩå©ê^ïF,2,48,9,15,11,0.145625,0,5,3,1,0,0,0,0,0,27,0.16982456140350877
4509,ïΩå©ê^ïF,3,50,9,13,14,0.1778,0,2,2,4,1,0,0,0,0,0,0.16982456140350877
4509,ïΩå©ê^ïF,4,50,5,10,12,0.18780000000000002,0,0,1,2,2,0,0,0,0,0,0.16982456140350877
4509,ïΩå©ê^ïF,5,46,1,5,17,0.17695652173913046,0,0,0,1,0,0,0,0,0,0,0.16982456140350877
4509,ïΩå©ê^ïF,6,39,0,0,13,0.1946153846153846,0,0,0,0,0,0,0,0,0,0,0.16982456140350877
4511,íÜâ™åíêl,1,21,4,7,4,0.1304761904761905,4,0,0,0,0,0,13,2,1,0,0.15792682926829268
4511,íÜâ™åíêl,2,30,4,8,8,0.15033333333333332,0,1,3,0,0,0,0,0,0,15,0.15792682926829268
4511,íÜâ™åíêl,3,25,3,4,2,0.146,0,0,3,0,0,0,0,0,0,0,0.15792682926829268
4511,íÜâ™åíêl,4,31,1,1,4,0.15548387096774194,0,0,1,0,0,0,0,0,0,0,0.15792682926829268
4511,íÜâ™åíêl,5,27,2,2,6,0.1462962962962963,0,0,0,2,0,0,0,0,0,0,0.15792682926829268
4511,íÜâ™åíêl,6,30,0,0,3,0.2076666666666667,0,0,0,0,0,0,0,0,0,0,0.15792682926829268
4512,çÇñÏìNéj,1,63,47,6,3,0.15396825396825395,47,0,0,0,0,0,3,5,7,0,0.14897058823529413
4512,çÇñÏìNéj,2,41,12,14,6,0.1558536585365854,0,9,3,0,0,0,0,0,0,19,0.14897058823529413
4512,çÇñÏìNéj,3,44,10,16,8,0.15772727272727274,0,1,1,7,1,0,0,0,0,0,0.14897058823529413
4512,çÇñÏìNéj,4,40,5,10,11,0.159,0,0,4,0,1,0,0,0,0,0,0.14897058823529413
4512,çÇñÏìNéj,5,35,3,6,10,0.11828571428571427,0,0,1,2,0,0,0,0,0,0,0.14897058823529413
4512,çÇñÏìNéj,6,49,2,8,17,0.1426530612244898,0,0,0,2,0,0,0,0,0,0,0.14897058823529413
4513,âÕñÏê^ñÁ,1,47,29,9,4,0.1697872340425532,25,0,0,0,4,0,6,4,8,0,0.168
4513,âÕñÏê^ñÁ,2,47,6,10,13,0.1697872340425532,1,2,2,0,1,0,0,0,0,19,0.168
4513,âÕñÏê^ñÁ,3,48,4,12,13,0.14979166666666668,0,0,3,0,1,0,0,0,0,0,0.168
4513,âÕñÏê^ñÁ,4,39,4,9,9,0.17435897435897435,0,2,0,1,1,0,0,0,0,0,0.168
4513,âÕñÏê^ñÁ,5,36,1,5,7,0.1813888888888889,0,0,0,1,0,0,0,0,0,0,0.168
4513,âÕñÏê^ñÁ,6,43,1,4,9,0.16744186046511628,0,1,0,0,0,0,0,0,0,0,0.168
4514,è„ûäâ√ék,1,70,55,10,4,0.15728571428571428,53,0,0,0,2,0,4,5,4,0,0.17901315789473685
4514,è„ûäâ√ék,2,55,19,22,6,0.17127272727272727,1,14,2,0,2,0,0,0,0,25,0.17901315789473685
4514,è„ûäâ√ék,3,46,10,14,11,0.16108695652173913,0,2,2,4,1,1,0,0,0,0,0.17901315789473685
4514,è„ûäâ√ék,4,43,7,9,12,0.19023255813953488,0,1,3,1,2,0,0,0,0,0,0.17901315789473685
4514,è„ûäâ√ék,5,42,5,10,7,0.1911904761904762,0,1,1,1,2,0,0,0,0,0,0.17901315789473685
4514,è„ûäâ√ék,6,48,2,9,12,0.2160416666666667,0,0,1,0,1,0,0,0,0,0,0.17901315789473685
4515,ì°ìcç_êl,1,49,26,13,4,0.14346938775510204,24,0,0,0,2,0,3,7,9,0,0.1632075471698113
4515,ì°ìcç_êl,2,51,5,24,9,0.15647058823529414,0,4,0,0,1,0,0,0,0,30,0.1632075471698113
4515,ì°ìcç_êl,3,42,6,9,10,0.16452380952380952,0,0,4,1,1,0,0,0,0,0,0.1632075471698113
4515,ì°ìcç_êl,4,44,4,8,10,0.15477272727272728,0,1,2,0,1,0,0,0,0,0,0.1632075471698113
4515,ì°ìcç_êl,5,39,3,4,9,0.18282051282051281,0,2,0,1,0,0,0,0,0,0,0.1632075471698113
4515,ì°ìcç_êl,6,40,0,4,13,0.18475000000000003,0,0,0,0,0,0,0,0,0,0,0.1632075471698113
4516,ñÏå˚èüçO,1,50,35,3,6,0.1358,34,0,0,0,0,1,4,6,4,0,0.14845528455284554
4516,ñÏå˚èüçO,2,43,11,14,7,0.1544186046511628,0,4,4,0,3,0,0,0,0,21,0.14845528455284554
4516,ñÏå˚èüçO,3,41,7,9,7,0.15804878048780488,0,1,1,4,1,0,0,0,0,0,0.14845528455284554
4516,ñÏå˚èüçO,4,42,11,11,5,0.14357142857142857,1,2,3,2,3,0,0,0,0,0,0.14845528455284554
4516,ñÏå˚èüçO,5,38,2,5,14,0.14763157894736842,0,0,1,1,0,0,0,0,0,0,0.14845528455284554
4516,ñÏå˚èüçO,6,32,1,7,6,0.1553125,0,0,0,1,0,0,0,0,0,0,0.14845528455284554
4518,ëÂê{âÍóF,1,49,36,8,2,0.14326530612244898,36,0,0,0,0,0,4,1,7,0,0.15364928909952608
4518,ëÂê{âÍóF,2,30,8,8,4,0.16366666666666668,0,6,1,1,0,0,0,0,0,15,0.15364928909952608
4518,ëÂê{âÍóF,3,40,5,13,11,0.142,0,2,1,2,0,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,4,35,3,9,10,0.15371428571428572,0,2,1,0,0,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,5,32,6,7,6,0.16468750000000001,0,0,1,4,1,0,0,0,0,0,0.15364928909952608
4518,ëÂê{âÍóF,6,25,0,1,9,0.1664,0,0,0,0,0,0,0,0,0,0,0.15364928909952608
4519,ê¥êÖçπé˜,1,41,16,11,1,0.1702439024390244,16,0,0,0,0,0,9,5,7,0,0.1522429906542056
4519,ê¥êÖçπé˜,2,39,3,13,10,0.15871794871794873,0,1,0,0,2,0,0,0,0,21,0.1522429906542056
4519,ê¥êÖçπé˜,3,39,1,13,4,0.15487179487179487,0,0,1,0,0,0,0,0,0,0,0.1522429906542056
4519,ê¥êÖçπé˜,4,38,8,2,8,0.15052631578947367,0,0,7,1,0,0,0,0,0,0,0.1522429906542056
4519,ê¥êÖçπé˜,5,29,1,5,5,0.13793103448275862,0,0,0,1,0,0,0,0,0,0,0.1522429906542056
4519,ê¥êÖçπé˜,6,28,1,4,3,0.13035714285714287,0,0,1,0,0,0,0,0,0,0,0.1522429906542056
4520,çÇëqçFëæ,1,38,20,9,3,0.13894736842105262,19,0,0,0,1,0,7,5,3,0,0.15438735177865615
4520,çÇëqçFëæ,2,47,3,12,11,0.14553191489361703,1,1,1,0,0,0,0,0,0,22,0.15438735177865615
4520,çÇëqçFëæ,3,40,7,6,6,0.15050000000000002,0,0,3,2,2,0,0,0,0,0,0.15438735177865615
4520,çÇëqçFëæ,4,45,5,10,9,0.16133333333333333,0,0,2,1,2,0,0,0,0,0,0.15438735177865615
4520,çÇëqçFëæ,5,46,5,8,6,0.17021739130434782,0,0,0,2,1,2,0,0,0,0,0.15438735177865615
4520,çÇëqçFëæ,6,37,1,3,7,0.15756756756756757,0,0,0,1,0,0,0,0,0,0,0.15438735177865615
4521,è¨íråˆê∂,1,25,14,2,2,0.1576,14,0,0,0,0,0,1,5,3,0,0.18335260115606936
4521,è¨íråˆê∂,2,30,4,8,7,0.18866666666666668,0,3,1,0,0,0,0,0,0,13,0.18335260115606936
4521,è¨íråˆê∂,3,35,2,9,10,0.17742857142857144,0,0,1,1,0,0,0,0,0,0,0.18335260115606936
4521,è¨íråˆê∂,4,29,2,4,11,0.1724137931034483,0,0,1,0,1,0,0,0,0,0,0.18335260115606936
4521,è¨íråˆê∂,5,28,3,4,5,0.1842857142857143,0,0,0,3,0,0,0,0,0,0,0.18335260115606936
4521,è¨íråˆê∂,6,26,1,0,4,0.22115384615384615,0,0,0,1,0,0,0,0,0,0,0.18335260115606936
4522,å√‡VåıãI,1,51,46,3,1,0.11745098039215687,45,0,0,0,1,0,2,1,2,0,0.13888392857142856
4522,å√‡VåıãI,2,30,4,13,5,0.13266666666666665,0,2,2,0,0,0,0,0,0,17,0.13888392857142856
4522,å√‡VåıãI,3,37,6,10,12,0.12702702702702703,0,2,2,2,0,0,0,0,0,0,0.13888392857142856
4522,å√‡VåıãI,4,38,9,5,8,0.15184210526315792,0,1,5,2,0,1,0,0,0,0,0.13888392857142856
4522,å√‡VåıãI,5,35,2,2,6,0.15314285714285716,0,0,1,1,0,0,0,0,0,0,0.13888392857142856
4522,å√‡VåıãI,6,33,3,5,6,0.16090909090909092,0,1,0,2,0,0,0,0,0,0,0.13888392857142856
4523,íÜë∫íCñÁ,1,44,31,6,2,0.14068181818181819,31,0,0,0,0,0,2,3,5,0,0.1385593220338983
4523,íÜë∫íCñÁ,2,47,8,11,9,0.1325531914893617,0,4,4,0,0,0,0,0,0,26,0.1385593220338983
4523,íÜë∫íCñÁ,3,35,12,4,5,0.1305714285714286,0,3,7,2,0,0,0,0,0,0,0.1385593220338983
4523,íÜë∫íCñÁ,4,37,3,8,12,0.15108108108108106,0,3,0,0,0,0,0,0,0,0,0.1385593220338983
4523,íÜë∫íCñÁ,5,39,2,9,4,0.14256410256410257,0,0,0,1,1,0,0,0,0,0,0.1385593220338983
4523,íÜë∫íCñÁ,6,34,1,2,7,0.13411764705882354,0,0,1,0,0,0,0,0,0,0,0.1385593220338983
4524,ê[íJímîé,1,48,34,5,6,0.100625,32,0,0,0,2,0,3,6,3,0,0.11601593625498008
4524,ê[íJímîé,2,38,8,10,8,0.11578947368421054,0,7,1,0,0,0,0,0,0,22,0.11601593625498008
4524,ê[íJímîé,3,42,6,14,8,0.12880952380952382,0,1,1,4,0,0,0,0,0,0,0.11601593625498008
4524,ê[íJímîé,4,43,3,11,8,0.12441860465116278,0,2,0,0,1,0,0,0,0,0,0.11601593625498008
4524,ê[íJímîé,5,41,7,8,5,0.12097560975609756,0,0,0,3,3,1,0,0,0,0,0.11601593625498008
4524,ê[íJímîé,6,39,2,4,5,0.10692307692307693,0,0,0,2,0,0,0,0,0,0,0.11601593625498008
4525,ê^éqìﬁí√é¿,1,37,17,6,5,0.13243243243243244,17,0,0,0,0,0,6,9,4,0,0.1491
4525,ê^éqìﬁí√é¿,2,33,2,9,8,0.16242424242424244,0,0,2,0,0,0,0,0,0,16,0.1491
4525,ê^éqìﬁí√é¿,3,30,4,4,6,0.128,0,1,1,2,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,4,34,1,5,3,0.16029411764705884,0,1,0,0,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,5,33,2,4,2,0.14909090909090908,0,0,0,2,0,0,0,0,0,0,0.1491
4525,ê^éqìﬁí√é¿,6,33,0,1,8,0.1621212121212121,0,0,0,0,0,0,0,0,0,0,0.1491
4526,írìcóYóS,1,39,32,4,1,0.14769230769230768,30,0,0,0,2,0,2,3,2,0,0.1364804469273743
4526,írìcóYóS,2,30,5,6,12,0.14966666666666667,0,4,1,0,0,0,0,0,0,18,0.1364804469273743
4526,írìcóYóS,3,28,4,7,8,0.1285714285714286,0,0,3,0,1,0,0,0,0,0,0.1364804469273743
4526,írìcóYóS,4,27,6,4,6,0.1025925925925926,0,0,5,1,0,0,0,0,0,0,0.1364804469273743
4526,írìcóYóS,5,24,0,6,8,0.13166666666666668,0,0,0,0,0,0,0,0,0,0,0.1364804469273743
4526,írìcóYóS,6,31,1,2,12,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.1364804469273743
4527,çÇñÏêSå·,1,27,11,3,2,0.16407407407407407,10,0,0,0,1,0,6,9,1,0,0.17534031413612566
4527,çÇñÏêSå·,2,39,1,7,2,0.14974358974358973,0,1,0,0,0,0,0,0,0,16,0.17534031413612566
4527,çÇñÏêSå·,3,35,3,5,3,0.16457142857142856,0,0,2,0,1,0,0,0,0,0,0.17534031413612566
4527,çÇñÏêSå·,4,31,1,4,7,0.1870967741935484,0,0,1,0,0,0,0,0,0,0,0.17534031413612566
4527,çÇñÏêSå·,5,37,0,2,6,0.18783783783783783,0,0,0,0,0,0,0,0,0,0,0.17534031413612566
4527,çÇñÏêSå·,6,22,0,0,1,0.21409090909090908,0,0,0,0,0,0,0,0,0,0,0.17534031413612566
4528,çïà‰íBñÓ,1,48,31,6,2,0.14604166666666665,27,0,0,0,3,1,4,5,4,0,0.15095617529880478
4528,çïà‰íBñÓ,2,38,11,10,6,0.15052631578947367,0,7,3,0,1,0,0,0,0,21,0.15095617529880478
4528,çïà‰íBñÓ,3,48,8,10,10,0.1575,0,0,0,8,0,0,0,0,0,0,0.15095617529880478
4528,çïà‰íBñÓ,4,36,14,4,4,0.14583333333333334,0,3,4,7,0,0,0,0,0,0,0.15095617529880478
4528,çïà‰íBñÓ,5,43,3,8,6,0.14906976744186046,0,0,0,3,0,0,0,0,0,0,0.15095617529880478
4528,çïà‰íBñÓ,6,38,5,5,8,0.1563157894736842,0,1,0,4,0,0,0,0,0,0,0.15095617529880478
4529,ìàã`êM,1,32,20,2,7,0.124375,19,0,0,0,0,1,4,3,5,0,0.14461139896373057
4529,ìàã`êM,2,30,3,7,8,0.131,0,3,0,0,0,0,0,0,0,19,0.14461139896373057
4529,ìàã`êM,3,34,4,12,5,0.13911764705882354,0,0,0,3,0,1,0,0,0,0,0.14461139896373057
4529,ìàã`êM,4,34,4,7,6,0.1323529411764706,0,1,3,0,0,0,0,0,0,0,0.14461139896373057
4529,ìàã`êM,5,33,2,2,6,0.15,0,1,0,1,0,0,0,0,0,0,0.14461139896373057
4529,ìàã`êM,6,30,2,0,5,0.194,0,0,0,2,0,0,0,0,0,0,0.14461139896373057
4530,è¨ñÏê∂ìﬁ,1,38,27,1,5,0.12105263157894736,26,0,0,0,1,0,2,1,6,0,0.14874213836477987
4530,è¨ñÏê∂ìﬁ,2,25,10,3,3,0.1628,0,3,6,0,1,0,0,0,0,9,0.14874213836477987
4530,è¨ñÏê∂ìﬁ,3,21,6,5,6,0.12142857142857141,0,0,5,0,1,0,0,0,0,0,0.14874213836477987
4530,è¨ñÏê∂ìﬁ,4,23,4,2,6,0.15260869565217391,0,1,1,1,1,0,0,0,0,0,0.14874213836477987
4530,è¨ñÏê∂ìﬁ,5,18,0,3,3,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14874213836477987
4530,è¨ñÏê∂ìﬁ,6,34,2,6,5,0.1814705882352941,0,1,0,1,0,0,0,0,0,0,0.14874213836477987
4531,ïêïxíqó∫,1,45,38,2,2,0.12533333333333332,38,0,0,0,0,0,3,2,2,0,0.14827004219409282
4531,ïêïxíqó∫,2,35,9,11,4,0.15457142857142858,0,5,3,0,1,0,0,0,0,14,0.14827004219409282
4531,ïêïxíqó∫,3,47,5,12,9,0.13851063829787233,0,0,3,2,0,0,0,0,0,0,0.14827004219409282
4531,ïêïxíqó∫,4,39,3,12,6,0.14974358974358973,0,1,2,0,0,0,0,0,0,0,0.14827004219409282
4531,ïêïxíqó∫,5,31,3,2,6,0.17774193548387096,0,0,0,3,0,0,0,0,0,0,0.14827004219409282
4531,ïêïxíqó∫,6,40,2,4,9,0.15575,0,0,0,1,1,0,0,0,0,0,0.14827004219409282
4532,èHå≥ìN,1,55,39,8,5,0.1350909090909091,38,0,0,0,1,0,3,6,4,0,0.14545081967213117
4532,èHå≥ìN,2,37,6,11,4,0.15432432432432433,0,5,1,0,0,0,0,0,0,18,0.14545081967213117
4532,èHå≥ìN,3,39,13,8,8,0.14076923076923079,0,2,6,4,1,0,0,0,0,0,0.14545081967213117
4532,èHå≥ìN,4,39,8,8,7,0.14564102564102563,0,0,2,4,2,0,0,0,0,0,0.14545081967213117
4532,èHå≥ìN,5,36,3,11,12,0.13416666666666666,0,1,1,1,0,0,0,0,0,0,0.14545081967213117
4532,èHå≥ìN,6,38,2,3,11,0.16710526315789476,0,1,0,1,0,0,0,0,0,0,0.14545081967213117
4533,ïÙèdò–é°,1,38,16,13,5,0.17552631578947367,16,0,0,0,0,0,8,1,12,0,0.16490476190476192
4533,ïÙèdò–é°,2,27,3,8,4,0.17185185185185184,0,2,1,0,0,0,0,0,0,13,0.16490476190476192
4533,ïÙèdò–é°,3,37,4,10,6,0.15972972972972974,0,0,4,0,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,4,37,8,7,8,0.15108108108108106,0,0,7,1,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,5,30,1,4,7,0.165,0,0,0,1,0,0,0,0,0,0,0.16490476190476192
4533,ïÙèdò–é°,6,41,0,4,6,0.1675609756097561,0,0,0,0,0,0,0,0,0,0,0.16490476190476192
4534,ç‚çÁóFóù,1,21,4,3,4,0.20952380952380953,4,0,0,0,0,0,5,8,3,0,0.19
4534,ç‚çÁóFóù,2,28,1,2,10,0.19392857142857142,0,1,0,0,0,0,0,0,0,14,0.19
4534,ç‚çÁóFóù,3,26,1,4,4,0.16846153846153847,0,0,1,0,0,0,0,0,0,0,0.19
4534,ç‚çÁóFóù,4,22,1,3,6,0.17772727272727273,0,1,0,0,0,0,0,0,0,0,0.19
4534,ç‚çÁóFóù,5,22,1,0,2,0.19863636363636364,0,0,1,0,0,0,0,0,0,0,0.19
4534,ç‚çÁóFóù,6,16,0,0,1,0.1975,0,0,0,0,0,0,0,0,0,0,0.19
4535,ñkéRçNâÓ,1,57,40,11,1,0.14491228070175438,38,0,0,0,2,0,7,3,5,0,0.1354954954954955
4535,ñkéRçNâÓ,2,31,9,12,5,0.15225806451612903,0,5,4,0,0,0,0,0,0,12,0.1354954954954955
4535,ñkéRçNâÓ,3,35,6,11,10,0.1357142857142857,0,1,2,2,1,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,4,35,7,11,5,0.13742857142857146,0,1,6,0,0,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,5,25,5,7,2,0.1176,0,0,2,2,1,0,0,0,0,0,0.1354954954954955
4535,ñkéRçNâÓ,6,39,6,6,12,0.11794871794871795,0,1,3,2,0,0,0,0,0,0,0.1354954954954955
4536,äÏà‰Ç¬Ç©Ç≥,1,52,30,14,1,0.13923076923076924,26,0,0,0,3,1,8,6,5,0,0.1628
4536,äÏà‰Ç¬Ç©Ç≥,2,44,4,16,9,0.15431818181818183,0,4,0,0,0,0,0,0,0,25,0.1628
4536,äÏà‰Ç¬Ç©Ç≥,3,41,5,12,9,0.15902439024390244,0,1,3,0,1,0,0,0,0,0,0.1628
4536,äÏà‰Ç¬Ç©Ç≥,4,40,3,8,16,0.15975,0,0,0,2,1,0,0,0,0,0,0.1628
4536,äÏà‰Ç¬Ç©Ç≥,5,33,0,8,7,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.1628
4536,äÏà‰Ç¬Ç©Ç≥,6,40,0,7,7,0.19424999999999998,0,0,0,0,0,0,0,0,0,0,0.1628
4537,ìnÁ≥òaè´,1,55,45,6,2,0.11127272727272727,45,0,0,0,0,0,2,4,3,0,0.11747899159663866
4537,ìnÁ≥òaè´,2,41,10,15,5,0.10195121951219512,0,5,4,0,0,1,0,0,0,24,0.11747899159663866
4537,ìnÁ≥òaè´,3,35,11,8,6,0.11171428571428572,0,1,2,7,1,0,0,0,0,0,0.11747899159663866
4537,ìnÁ≥òaè´,4,34,8,10,7,0.10941176470588236,1,3,2,2,0,0,0,0,0,0,0.11747899159663866
4537,ìnÁ≥òaè´,5,35,5,6,5,0.12657142857142856,0,1,2,2,0,0,0,0,0,0,0.11747899159663866
4537,ìnÁ≥òaè´,6,38,3,3,9,0.14736842105263157,0,0,1,2,0,0,0,0,0,0,0.11747899159663866
4538,ä}íuîéîV,1,38,22,12,1,0.12973684210526315,21,0,0,0,1,0,3,2,8,0,0.1501716738197425
4538,ä}íuîéîV,2,38,11,11,3,0.15473684210526314,0,4,7,0,0,0,0,0,0,17,0.1501716738197425
4538,ä}íuîéîV,3,46,6,13,9,0.1476086956521739,0,0,5,1,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,4,36,8,4,9,0.15305555555555556,0,1,1,6,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,5,35,4,1,7,0.16914285714285715,0,0,2,2,0,0,0,0,0,0,0.1501716738197425
4538,ä}íuîéîV,6,40,2,6,7,0.149,0,0,2,0,0,0,0,0,0,0,0.1501716738197425
4539,ã‡éqå´éu,1,52,36,8,2,0.14038461538461539,36,0,0,0,0,0,5,1,8,0,0.14096654275092937
4539,ã‡éqå´éu,2,47,11,12,12,0.1448936170212766,0,3,8,0,0,0,0,0,0,29,0.14096654275092937
4539,ã‡éqå´éu,3,42,9,11,9,0.14142857142857143,0,0,6,1,1,1,0,0,0,0,0.14096654275092937
4539,ã‡éqå´éu,4,48,16,4,5,0.14125000000000001,0,1,13,2,0,0,0,0,0,0,0.14096654275092937
4539,ã‡éqå´éu,5,43,5,8,7,0.12627906976744185,0,0,3,2,0,0,0,0,0,0,0.14096654275092937
4539,ã‡éqå´éu,6,37,4,5,6,0.15297297297297296,0,0,3,0,1,0,0,0,0,0,0.14096654275092937
4540,ëäå¥óòèÕ,1,40,26,6,2,0.12225,25,0,0,0,1,0,3,6,3,0,0.12764705882352942
4540,ëäå¥óòèÕ,2,36,4,11,12,0.13444444444444445,0,1,2,0,1,0,0,0,0,19,0.12764705882352942
4540,ëäå¥óòèÕ,3,40,6,11,7,0.11000000000000001,0,2,2,1,1,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,4,35,2,8,11,0.1382857142857143,0,2,0,0,0,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,5,36,4,2,13,0.12444444444444445,0,2,1,1,0,0,0,0,0,0,0.12764705882352942
4540,ëäå¥óòèÕ,6,34,0,2,4,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.12764705882352942
4543,èdñÿãPïF,1,51,35,7,2,0.1472549019607843,30,0,0,0,5,0,7,2,7,0,0.175125
4543,èdñÿãPïF,2,40,4,12,10,0.159,0,4,0,0,0,0,0,0,0,28,0.175125
4543,èdñÿãPïF,3,40,9,9,11,0.15875,0,0,2,5,2,0,0,0,0,0,0.175125
4543,èdñÿãPïF,4,41,2,11,14,0.21463414634146344,0,1,1,0,0,0,0,0,0,0,0.175125
4543,èdñÿãPïF,5,32,0,8,8,0.2034375,0,0,0,0,0,0,0,0,0,0,0.175125
4543,èdñÿãPïF,6,36,2,7,10,0.18055555555555555,0,0,0,2,0,0,0,0,0,0,0.175125
4544,èºìcëÂéuòY,1,67,56,3,5,0.1473134328358209,53,0,0,0,3,0,4,5,1,0,0.15988929889298892
4544,èºìcëÂéuòY,2,45,16,13,10,0.14755555555555555,1,8,7,0,0,0,0,0,0,20,0.15988929889298892
4544,èºìcëÂéuòY,3,33,7,8,5,0.1590909090909091,0,1,4,1,1,0,0,0,0,0,0.15988929889298892
4544,èºìcëÂéuòY,4,36,14,7,9,0.13416666666666666,0,2,10,1,1,0,0,0,0,0,0.15988929889298892
4544,èºìcëÂéuòY,5,41,4,9,10,0.18414634146341463,0,0,1,2,1,0,0,0,0,0,0.15988929889298892
4544,èºìcëÂéuòY,6,49,3,11,9,0.18755102040816327,0,0,0,2,1,0,0,0,0,0,0.15988929889298892
4545,â™ë∫åcëæ,1,70,60,6,0,0.12385714285714286,56,0,0,0,4,0,5,1,2,0,0.13097560975609757
4545,â™ë∫åcëæ,2,45,11,19,5,0.13444444444444445,0,10,0,0,1,0,0,0,0,27,0.13097560975609757
4545,â™ë∫åcëæ,3,47,7,24,4,0.12574468085106383,0,2,3,2,0,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,4,43,6,8,12,0.12604651162790698,0,1,2,2,1,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,5,44,3,8,15,0.1325,0,1,1,1,0,0,0,0,0,0,0.13097560975609757
4545,â™ë∫åcëæ,6,38,3,6,11,0.15026315789473685,0,1,0,2,0,0,0,0,0,0,0.13097560975609757
4546,ïlìcàüóùçπ,1,65,42,12,1,0.14907692307692308,41,0,0,0,1,0,6,10,7,0,0.1479136690647482
4546,ïlìcàüóùçπ,2,52,15,18,7,0.1525,0,10,4,0,1,0,0,0,0,24,0.1479136690647482
4546,ïlìcàüóùçπ,3,41,8,14,5,0.12585365853658537,0,2,3,3,0,0,0,0,0,0,0.1479136690647482
4546,ïlìcàüóùçπ,4,45,8,10,10,0.13844444444444445,0,2,1,2,3,0,0,0,0,0,0.1479136690647482
4546,ïlìcàüóùçπ,5,36,3,12,10,0.14416666666666667,0,1,1,0,1,0,0,0,0,0,0.1479136690647482
4546,ïlìcàüóùçπ,6,39,4,8,9,0.17743589743589744,0,0,0,2,2,0,0,0,0,0,0.1479136690647482
4547,íÜìcó≥ëæ,1,40,28,4,5,0.143,27,0,0,0,1,0,0,4,7,0,0.14393805309734514
4547,íÜìcó≥ëæ,2,38,9,12,9,0.13,0,6,3,0,0,0,0,0,0,18,0.14393805309734514
4547,íÜìcó≥ëæ,3,39,4,10,9,0.1376923076923077,0,0,1,2,1,0,0,0,0,0,0.14393805309734514
4547,íÜìcó≥ëæ,4,40,7,11,9,0.1355,0,2,2,1,2,0,0,0,0,0,0.14393805309734514
4547,íÜìcó≥ëæ,5,35,6,6,7,0.15171428571428572,0,1,2,2,1,0,0,0,0,0,0.14393805309734514
4547,íÜìcó≥ëæ,6,34,1,6,8,0.16970588235294118,0,0,0,1,0,0,0,0,0,0,0.14393805309734514
4549,è¨ó—ï∂ïF,1,30,19,3,3,0.17300000000000001,19,0,0,0,0,0,2,4,5,0,0.18758620689655173
4549,è¨ó—ï∂ïF,2,34,4,12,8,0.18588235294117647,0,2,1,0,1,0,0,0,0,16,0.18758620689655173
4549,è¨ó—ï∂ïF,3,34,4,9,5,0.19117647058823528,0,1,3,0,0,0,0,0,0,0,0.18758620689655173
4549,è¨ó—ï∂ïF,4,38,1,11,12,0.20078947368421052,0,1,0,0,0,0,0,0,0,0,0.18758620689655173
4549,è¨ó—ï∂ïF,5,35,6,4,7,0.17200000000000001,0,2,0,3,1,0,0,0,0,0,0.18758620689655173
4549,è¨ó—ï∂ïF,6,32,1,2,5,0.200625,0,0,0,0,1,0,0,0,0,0,0.18758620689655173
