ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4156,ïlñÏçFéu,6,36,3,2,6,0.19777777777777777,0,0,2,0,1,0,0,0,0,0,0.16783333333333333
4158,ñÿèÍóYìÒòY,1,31,14,5,2,0.1635483870967742,14,0,0,0,0,0,5,9,2,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,2,37,2,8,4,0.1608108108108108,0,2,0,0,0,0,0,0,0,21,0.16447619047619047
4158,ñÿèÍóYìÒòY,3,36,3,9,6,0.15777777777777777,0,0,1,2,0,0,0,0,0,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,4,35,4,3,4,0.15685714285714286,0,0,1,3,0,0,0,0,0,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,5,39,2,1,7,0.17923076923076925,0,1,0,1,0,0,0,0,0,0,0.16447619047619047
4158,ñÿèÍóYìÒòY,6,32,0,4,4,0.1675,0,0,0,0,0,0,0,0,0,0,0.16447619047619047
4159,å¸å„ó¥àÍ,1,53,35,10,4,0.1279245283018868,32,0,0,0,3,0,8,4,4,0,0.1629657794676806
4159,å¸å„ó¥àÍ,2,41,10,12,8,0.15170731707317073,0,6,2,0,2,0,0,0,0,19,0.1629657794676806
4159,å¸å„ó¥àÍ,3,40,8,9,8,0.1575,0,0,4,1,3,0,0,0,0,0,0.1629657794676806
4159,å¸å„ó¥àÍ,4,47,5,9,15,0.17893617021276595,0,1,3,1,0,0,0,0,0,0,0.1629657794676806
4159,å¸å„ó¥àÍ,5,42,1,8,4,0.1842857142857143,0,0,0,1,0,0,0,0,0,0,0.1629657794676806
4159,å¸å„ó¥àÍ,6,40,0,3,12,0.18525,0,0,0,0,0,0,0,0,0,0,0.1629657794676806
4161,çïñˆç_çF,1,40,26,7,2,0.1375,23,0,0,0,2,1,3,4,5,0,0.15305555555555556
4161,çïñˆç_çF,2,40,5,14,10,0.15425,0,1,2,1,1,0,0,0,0,21,0.15305555555555556
4161,çïñˆç_çF,3,37,5,11,9,0.15567567567567567,0,1,2,2,0,0,0,0,0,0,0.15305555555555556
4161,çïñˆç_çF,4,30,6,6,3,0.15233333333333335,0,0,5,0,1,0,0,0,0,0,0.15305555555555556
4161,çïñˆç_çF,5,32,2,6,4,0.16843750000000002,0,0,0,2,0,0,0,0,0,0,0.15305555555555556
4161,çïñˆç_çF,6,37,4,3,8,0.15324324324324323,0,1,2,1,0,0,0,0,0,0,0.15305555555555556
4162,í|ñ{ëæé˜,1,20,12,5,1,0.16799999999999998,11,0,0,0,1,0,3,3,1,0,0.17030487804878047
4162,í|ñ{ëæé˜,2,27,5,9,4,0.14666666666666667,0,5,0,0,0,0,0,0,0,14,0.17030487804878047
4162,í|ñ{ëæé˜,3,24,1,3,6,0.13916666666666666,0,0,0,1,0,0,0,0,0,0,0.17030487804878047
4162,í|ñ{ëæé˜,4,31,1,3,6,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17030487804878047
4162,í|ñ{ëæé˜,5,29,3,2,5,0.19999999999999998,0,0,0,3,0,0,0,0,0,0,0.17030487804878047
4162,í|ñ{ëæé˜,6,33,3,2,2,0.1906060606060606,0,1,0,2,0,0,0,0,0,0,0.17030487804878047
4163,éRçËóTéi,1,55,36,11,4,0.1729090909090909,35,0,0,0,1,0,2,6,6,0,0.1721146953405018
4163,éRçËóTéi,2,52,4,18,14,0.1675,1,2,1,0,0,0,0,0,0,23,0.1721146953405018
4163,éRçËóTéi,3,43,1,8,14,0.16837209302325581,0,0,0,1,0,0,0,0,0,0,0.1721146953405018
4163,éRçËóTéi,4,49,2,10,9,0.15877551020408165,0,1,0,0,1,0,0,0,0,0,0.1721146953405018
4163,éRçËóTéi,5,41,1,4,11,0.18121951219512197,0,0,0,0,1,0,0,0,0,0,0.1721146953405018
4163,éRçËóTéi,6,39,0,2,7,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1721146953405018
4164,ä‚âiêﬂñÁ,1,18,7,2,3,0.16,7,0,0,0,0,0,2,6,3,0,0.18577181208053692
4164,ä‚âiêﬂñÁ,2,26,3,5,5,0.18115384615384617,0,1,1,0,1,0,0,0,0,15,0.18577181208053692
4164,ä‚âiêﬂñÁ,3,28,1,2,6,0.18214285714285713,0,1,0,0,0,0,0,0,0,0,0.18577181208053692
4164,ä‚âiêﬂñÁ,4,23,0,3,4,0.17478260869565218,0,0,0,0,0,0,0,0,0,0,0.18577181208053692
4164,ä‚âiêﬂñÁ,5,29,0,1,4,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.18577181208053692
4164,ä‚âiêﬂñÁ,6,25,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.18577181208053692
4166,ãgìcägòY,1,55,41,8,2,0.13418181818181818,37,0,0,0,4,0,1,3,10,0,0.1367391304347826
4166,ãgìcägòY,2,34,9,7,10,0.12558823529411767,0,8,1,0,0,0,0,0,0,12,0.1367391304347826
4166,ãgìcägòY,3,40,6,11,11,0.149,0,0,3,1,2,0,0,0,0,0,0.1367391304347826
4166,ãgìcägòY,4,31,3,11,4,0.1329032258064516,0,0,0,3,0,0,0,0,0,0,0.1367391304347826
4166,ãgìcägòY,5,35,4,7,6,0.13114285714285714,0,0,0,3,1,0,0,0,0,0,0.1367391304347826
4166,ãgìcägòY,6,35,2,3,10,0.14657142857142857,0,0,1,0,1,0,0,0,0,0,0.1367391304347826
4167,ï–â™èGé˜,1,31,6,9,0,0.15903225806451615,6,0,0,0,0,0,9,7,3,0,0.15895238095238096
4167,ï–â™èGé˜,2,39,5,13,8,0.1423076923076923,0,2,0,0,2,1,0,0,0,19,0.15895238095238096
4167,ï–â™èGé˜,3,33,3,9,5,0.17575757575757575,0,0,2,1,0,0,0,0,0,0,0.15895238095238096
4167,ï–â™èGé˜,4,37,1,6,4,0.15135135135135133,0,0,1,0,0,0,0,0,0,0,0.15895238095238096
4167,ï–â™èGé˜,5,40,1,5,5,0.17475000000000002,0,0,0,1,0,0,0,0,0,0,0.15895238095238096
4167,ï–â™èGé˜,6,30,2,1,1,0.15033333333333332,0,0,1,1,0,0,0,0,0,0,0.15895238095238096
4168,êŒñÏãMîV,1,50,34,3,3,0.1558,32,0,0,0,2,0,4,6,4,0,0.1706422018348624
4168,êŒñÏãMîV,2,32,6,7,5,0.174375,0,3,2,0,1,0,0,0,0,14,0.1706422018348624
4168,êŒñÏãMîV,3,32,13,6,3,0.150625,0,2,7,4,0,0,0,0,0,0,0.1706422018348624
4168,êŒñÏãMîV,4,36,6,7,8,0.175,1,1,3,1,0,0,0,0,0,0,0.1706422018348624
4168,êŒñÏãMîV,5,31,0,6,5,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.1706422018348624
4168,êŒñÏãMîV,6,37,3,4,6,0.18027027027027026,0,1,0,1,1,0,0,0,0,0,0.1706422018348624
4169,ëΩìcóLóC,1,39,9,9,7,0.19230769230769232,9,0,0,0,0,0,13,8,6,0,0.18616438356164386
4169,ëΩìcóLóC,2,36,5,7,6,0.18555555555555556,0,3,1,0,0,1,0,0,0,17,0.18616438356164386
4169,ëΩìcóLóC,3,41,5,8,6,0.16634146341463416,0,1,3,1,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,4,35,0,1,5,0.18514285714285716,0,0,0,0,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,5,36,1,3,4,0.18777777777777777,0,0,0,1,0,0,0,0,0,0,0.18616438356164386
4169,ëΩìcóLóC,6,32,0,3,3,0.2040625,0,0,0,0,0,0,0,0,0,0,0.18616438356164386
4170,êºç‚çÅèº,1,7,1,2,1,0.13857142857142857,1,0,0,0,0,0,3,2,0,0,0.15653846153846154
4170,êºç‚çÅèº,2,10,0,1,2,0.159,0,0,0,0,0,0,0,0,0,8,0.15653846153846154
4170,êºç‚çÅèº,3,10,0,0,0,0.152,0,0,0,0,0,0,0,0,0,0,0.15653846153846154
4170,êºç‚çÅèº,4,8,0,1,0,0.16625,0,0,0,0,0,0,0,0,0,0,0.15653846153846154
4170,êºç‚çÅèº,5,9,0,0,0,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15653846153846154
4170,êºç‚çÅèº,6,8,0,1,3,0.15375,0,0,0,0,0,0,0,0,0,0,0.15653846153846154
4171,â|çKéi,1,57,41,5,5,0.14947368421052631,41,0,0,0,0,0,8,1,4,0,0.1636153846153846
4171,â|çKéi,2,39,6,15,7,0.15051282051282053,0,3,1,0,2,0,0,0,0,21,0.1636153846153846
4171,â|çKéi,3,47,5,17,7,0.14957446808510638,0,2,3,0,0,0,0,0,0,0,0.1636153846153846
4171,â|çKéi,4,45,9,8,13,0.15822222222222224,0,5,3,1,0,0,0,0,0,0,0.1636153846153846
4171,â|çKéi,5,35,5,6,7,0.17714285714285716,0,0,1,3,1,0,0,0,0,0,0.1636153846153846
4171,â|çKéi,6,37,0,3,11,0.2108108108108108,0,0,0,0,0,0,0,0,0,0,0.1636153846153846
4172,êXíËçWéj,1,51,42,5,2,0.12176470588235294,42,0,0,0,0,0,2,3,3,0,0.1569298245614035
4172,êXíËçWéj,2,42,2,20,11,0.1461904761904762,0,1,1,0,0,0,0,0,0,25,0.1569298245614035
4172,êXíËçWéj,3,39,4,8,5,0.16589743589743589,0,3,1,0,0,0,0,0,0,0,0.1569298245614035
4172,êXíËçWéj,4,38,4,10,11,0.1618421052631579,0,0,1,2,1,0,0,0,0,0,0.1569298245614035
4172,êXíËçWéj,5,26,2,3,5,0.1726923076923077,0,0,0,2,0,0,0,0,0,0,0.1569298245614035
4172,êXíËçWéj,6,32,0,4,9,0.1975,0,0,0,0,0,0,0,0,0,0,0.1569298245614035
4173,â™íJåíå·,1,55,40,6,1,0.14763636363636362,37,1,0,0,2,0,5,5,3,0,0.17025089605734767
4173,â™íJåíå·,2,43,4,15,7,0.1816279069767442,0,3,1,0,0,0,0,0,0,26,0.17025089605734767
4173,â™íJåíå·,3,48,7,12,10,0.16729166666666664,0,2,1,3,1,0,0,0,0,0,0.17025089605734767
4173,â™íJåíå·,4,45,4,10,9,0.18177777777777776,0,1,2,1,0,0,0,0,0,0,0.17025089605734767
4173,â™íJåíå·,5,46,2,7,8,0.18108695652173915,0,0,0,1,0,1,0,0,0,0,0.17025089605734767
4173,â™íJåíå·,6,42,1,5,8,0.16738095238095238,0,0,0,1,0,0,0,0,0,0,0.17025089605734767
4174,ê‘ç‚èrï„,1,72,45,20,3,0.12569444444444444,44,0,0,0,1,0,6,6,13,0,0.14662337662337663
4174,ê‘ç‚èrï„,2,52,12,22,9,0.13134615384615383,0,7,3,0,2,0,0,0,0,27,0.14662337662337663
4174,ê‘ç‚èrï„,3,52,14,15,10,0.14596153846153845,0,6,6,2,0,0,0,0,0,0,0.14662337662337663
4174,ê‘ç‚èrï„,4,53,8,11,14,0.15283018867924528,0,2,6,0,0,0,0,0,0,0,0.14662337662337663
4174,ê‘ç‚èrï„,5,42,7,2,10,0.16071428571428573,0,2,0,3,1,1,0,0,0,0,0.14662337662337663
4174,ê‘ç‚èrï„,6,37,5,7,11,0.18486486486486486,0,1,2,2,0,0,0,0,0,0,0.14662337662337663
4175,êÏêKë◊ï„,1,51,26,12,7,0.14215686274509803,26,0,0,0,0,0,14,7,3,0,0.15373626373626373
4175,êÏêKë◊ï„,2,42,5,17,2,0.15404761904761904,0,3,1,0,1,0,0,0,0,27,0.15373626373626373
4175,êÏêKë◊ï„,3,53,7,13,13,0.1650943396226415,0,2,2,3,0,0,0,0,0,0,0.15373626373626373
4175,êÏêKë◊ï„,4,46,7,3,15,0.1458695652173913,0,3,3,1,0,0,0,0,0,0,0.15373626373626373
4175,êÏêKë◊ï„,5,40,6,10,11,0.147,0,0,0,6,0,0,0,0,0,0,0.15373626373626373
4175,êÏêKë◊ï„,6,41,2,6,11,0.16853658536585367,0,1,1,0,0,0,0,0,0,0,0.15373626373626373
4176,îÛå˚äÏïF,1,34,11,9,2,0.18735294117647058,11,0,0,0,0,0,5,8,7,0,0.1679059829059829
4176,îÛå˚äÏïF,2,43,4,10,8,0.16627906976744186,0,3,1,0,0,0,0,0,0,26,0.1679059829059829
4176,îÛå˚äÏïF,3,41,5,8,7,0.1648780487804878,0,0,0,4,1,0,0,0,0,0,0.1679059829059829
4176,îÛå˚äÏïF,4,42,0,4,11,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.1679059829059829
4176,îÛå˚äÏïF,5,41,1,4,7,0.17170731707317075,0,1,0,0,0,0,0,0,0,0,0.1679059829059829
4176,îÛå˚äÏïF,6,33,1,2,2,0.17303030303030303,0,0,1,0,0,0,0,0,0,0,0.1679059829059829
4177,‰›ê≥ék,1,30,19,4,4,0.15200000000000002,19,0,0,0,0,0,4,3,3,0,0.16896039603960397
4177,‰›ê≥ék,2,39,5,6,7,0.16794871794871793,0,4,0,0,0,1,0,0,0,22,0.16896039603960397
4177,‰›ê≥ék,3,32,2,8,6,0.1553125,0,0,1,0,1,0,0,0,0,0,0.16896039603960397
4177,‰›ê≥ék,4,37,2,13,9,0.15567567567567567,0,1,0,1,0,0,0,0,0,0,0.16896039603960397
4177,‰›ê≥ék,5,36,2,6,6,0.18972222222222224,0,0,1,0,0,1,0,0,0,0,0.16896039603960397
4177,‰›ê≥ék,6,28,0,0,2,0.195,0,0,0,0,0,0,0,0,0,0,0.16896039603960397
4179,çLéüèC,1,51,27,18,3,0.1349019607843137,25,0,0,0,2,0,11,4,7,0,0.15039711191335742
4179,çLéüèC,2,50,8,14,13,0.16219999999999998,0,4,3,0,1,0,0,0,0,23,0.15039711191335742
4179,çLéüèC,3,50,4,16,8,0.14279999999999998,0,0,2,2,0,0,0,0,0,0,0.15039711191335742
4179,çLéüèC,4,43,3,11,12,0.13767441860465116,0,1,1,1,0,0,0,0,0,0,0.15039711191335742
4179,çLéüèC,5,46,1,4,10,0.155,0,0,0,1,0,0,0,0,0,0,0.15039711191335742
4179,çLéüèC,6,37,0,5,6,0.17513513513513512,0,0,0,0,0,0,0,0,0,0,0.15039711191335742
4180,è„ñÏèGòa,1,30,17,5,1,0.164,16,0,0,0,1,0,1,3,7,0,0.16949771689497717
4180,è„ñÏèGòa,2,43,5,5,11,0.16906976744186047,0,3,1,0,1,0,0,0,0,26,0.16949771689497717
4180,è„ñÏèGòa,3,37,3,8,8,0.1681081081081081,0,0,1,2,0,0,0,0,0,0,0.16949771689497717
4180,è„ñÏèGòa,4,34,2,5,5,0.16411764705882353,0,0,0,1,1,0,0,0,0,0,0.16949771689497717
4180,è„ñÏèGòa,5,42,0,2,5,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.16949771689497717
4180,è„ñÏèGòa,6,33,0,1,2,0.17303030303030303,0,0,0,0,0,0,0,0,0,0,0.16949771689497717
4181,â‘ñ{âƒé˜,1,33,13,4,4,0.14727272727272728,13,0,0,0,0,0,4,10,6,0,0.18881773399014778
4181,â‘ñ{âƒé˜,2,33,0,9,5,0.16606060606060608,0,0,0,0,0,0,0,0,0,14,0.18881773399014778
4181,â‘ñ{âƒé˜,3,39,2,6,9,0.17076923076923078,0,0,0,2,0,0,0,0,0,0,0.18881773399014778
4181,â‘ñ{âƒé˜,4,35,1,4,8,0.19514285714285715,0,0,0,0,1,0,0,0,0,0,0.18881773399014778
4181,â‘ñ{âƒé˜,5,35,0,0,8,0.22057142857142858,0,0,0,0,0,0,0,0,0,0,0.18881773399014778
4181,â‘ñ{âƒé˜,6,28,0,0,4,0.24214285714285716,0,0,0,0,0,0,0,0,0,0,0.18881773399014778
4182,ãgìcòaêm,1,43,17,10,7,0.1616279069767442,13,0,0,0,4,0,13,5,3,0,0.17598253275109169
4182,ãgìcòaêm,2,39,4,7,7,0.16230769230769232,1,1,1,0,0,1,0,0,0,28,0.17598253275109169
4182,ãgìcòaêm,3,34,9,7,8,0.15558823529411764,0,0,3,6,0,0,0,0,0,0,0.17598253275109169
4182,ãgìcòaêm,4,36,6,2,10,0.16805555555555554,0,0,5,1,0,0,0,0,0,0,0.17598253275109169
4182,ãgìcòaêm,5,34,0,5,2,0.18911764705882353,0,0,0,0,0,0,0,0,0,0,0.17598253275109169
4182,ãgìcòaêm,6,43,2,1,4,0.21511627906976744,0,0,0,2,0,0,0,0,0,0,0.17598253275109169
4183,âFñÏñÌê∂,1,56,44,4,3,0.12892857142857142,42,0,0,0,2,0,1,4,4,0,0.13140221402214022
4183,âFñÏñÌê∂,2,48,11,12,9,0.131875,0,6,4,0,1,0,0,0,0,22,0.13140221402214022
4183,âFñÏñÌê∂,3,42,9,11,4,0.14404761904761904,0,3,3,3,0,0,0,0,0,0,0.13140221402214022
4183,âFñÏñÌê∂,4,50,15,9,8,0.124,0,1,5,7,1,1,0,0,0,0,0.13140221402214022
4183,âFñÏñÌê∂,5,40,4,9,5,0.12175,0,1,1,2,0,0,0,0,0,0,0.13140221402214022
4183,âFñÏñÌê∂,6,35,0,4,6,0.14114285714285715,0,0,0,0,0,0,0,0,0,0,0.13140221402214022
4184,ìnÁ≤óYàÍòY,1,56,40,7,4,0.15607142857142858,38,0,0,0,2,0,4,5,4,0,0.16007042253521128
4184,ìnÁ≤óYàÍòY,2,47,8,19,8,0.14957446808510638,2,3,1,0,2,0,0,0,0,26,0.16007042253521128
4184,ìnÁ≤óYàÍòY,3,46,6,13,7,0.15978260869565217,0,1,3,2,0,0,0,0,0,0,0.16007042253521128
4184,ìnÁ≤óYàÍòY,4,46,8,8,12,0.15130434782608695,0,3,1,4,0,0,0,0,0,0,0.16007042253521128
4184,ìnÁ≤óYàÍòY,5,42,6,4,9,0.18023809523809525,0,0,3,3,0,0,0,0,0,0,0.16007042253521128
4184,ìnÁ≤óYàÍòY,6,47,5,7,10,0.16617021276595745,0,1,0,2,2,0,0,0,0,0,0.16007042253521128
4185,ì°å¥ê^ñÁ,1,9,2,3,0,0.12888888888888891,2,0,0,0,0,0,3,2,1,0,0.19032967032967033
4185,ì°å¥ê^ñÁ,2,15,1,1,1,0.17733333333333334,0,0,1,0,0,0,0,0,0,8,0.19032967032967033
4185,ì°å¥ê^ñÁ,3,13,0,2,1,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.19032967032967033
4185,ì°å¥ê^ñÁ,4,17,2,0,0,0.19588235294117648,0,0,1,1,0,0,0,0,0,0,0.19032967032967033
4185,ì°å¥ê^ñÁ,5,19,0,0,3,0.2263157894736842,0,0,0,0,0,0,0,0,0,0,0.19032967032967033
4185,ì°å¥ê^ñÁ,6,18,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.19032967032967033
4186,è¨êÏéûåı,1,27,7,6,3,0.15259259259259259,7,0,0,0,0,0,6,6,6,0,0.16234177215189874
4186,è¨êÏéûåı,2,31,4,4,6,0.16225806451612904,0,2,1,0,1,0,0,0,0,16,0.16234177215189874
4186,è¨êÏéûåı,3,29,0,3,6,0.13241379310344828,0,0,0,0,0,0,0,0,0,0,0.16234177215189874
4186,è¨êÏéûåı,4,27,1,3,2,0.16259259259259262,0,0,0,1,0,0,0,0,0,0,0.16234177215189874
4186,è¨êÏéûåı,5,22,0,3,3,0.1918181818181818,0,0,0,0,0,0,0,0,0,0,0.16234177215189874
4186,è¨êÏéûåı,6,22,0,1,1,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.16234177215189874
4187,çÅêÏóFèÆ,1,13,5,5,1,0.15846153846153846,5,0,0,0,0,0,4,3,0,0,0.17622641509433962
4187,çÅêÏóFèÆ,2,18,1,3,2,0.19,0,1,0,0,0,0,0,0,0,12,0.17622641509433962
4187,çÅêÏóFèÆ,3,18,1,2,0,0.15333333333333335,0,0,0,1,0,0,0,0,0,0,0.17622641509433962
4187,çÅêÏóFèÆ,4,19,1,2,3,0.16894736842105262,0,1,0,0,0,0,0,0,0,0,0.17622641509433962
4187,çÅêÏóFèÆ,5,20,1,1,0,0.17650000000000002,0,0,0,1,0,0,0,0,0,0,0.17622641509433962
4187,çÅêÏóFèÆ,6,18,0,0,1,0.20555555555555557,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4188,ãvìcïqîV,1,56,46,6,1,0.1044642857142857,46,0,0,0,0,0,2,2,6,0,0.11535433070866143
4188,ãvìcïqîV,2,40,7,15,8,0.12350000000000001,0,6,1,0,0,0,0,0,0,24,0.11535433070866143
4188,ãvìcïqîV,3,46,9,18,5,0.1182608695652174,0,0,3,6,0,0,0,0,0,0,0.11535433070866143
4188,ãvìcïqîV,4,42,14,8,9,0.10904761904761905,0,3,5,5,1,0,0,0,0,0,0.11535433070866143
4188,ãvìcïqîV,5,38,5,4,6,0.1168421052631579,0,0,1,2,1,1,0,0,0,0,0.11535433070866143
4188,ãvìcïqîV,6,32,6,6,5,0.1265625,0,1,3,1,1,0,0,0,0,0,0.11535433070866143
4189,êÏè„çÑ,1,65,41,12,2,0.1463076923076923,41,0,0,0,0,0,5,10,7,0,0.15197952218430036
4189,êÏè„çÑ,2,50,7,13,15,0.1268,1,1,2,0,2,1,0,0,0,28,0.15197952218430036
4189,êÏè„çÑ,3,48,1,15,8,0.15416666666666667,0,0,0,1,0,0,0,0,0,0,0.15197952218430036
4189,êÏè„çÑ,4,55,4,8,23,0.15054545454545454,0,1,1,1,1,0,0,0,0,0,0.15197952218430036
4189,êÏè„çÑ,5,36,5,6,3,0.17333333333333334,0,1,0,3,1,0,0,0,0,0,0.15197952218430036
4189,êÏè„çÑ,6,39,2,4,8,0.17333333333333334,0,2,0,0,0,0,0,0,0,0,0.15197952218430036
4190,í∑ìàñúãL,1,50,36,6,2,0.12780000000000002,34,0,0,0,2,0,1,8,2,0,0.1444308943089431
4190,í∑ìàñúãL,2,37,9,11,8,0.1391891891891892,1,4,4,0,0,0,0,0,0,18,0.1444308943089431
4190,í∑ìàñúãL,3,42,6,10,16,0.15523809523809526,0,0,1,3,2,0,0,0,0,0,0.1444308943089431
4190,í∑ìàñúãL,4,47,4,15,15,0.14893617021276595,0,0,1,2,1,0,0,0,0,0,0.1444308943089431
4190,í∑ìàñúãL,5,33,1,7,11,0.13454545454545455,0,0,0,1,0,0,0,0,0,0,0.1444308943089431
4190,í∑ìàñúãL,6,37,2,6,5,0.16297297297297297,0,1,0,1,0,0,0,0,0,0,0.1444308943089431
4191,ê‘âHçéñÁ,1,41,24,9,0,0.1626829268292683,22,1,0,0,1,0,6,4,4,0,0.15570281124497992
4191,ê‘âHçéñÁ,2,39,12,13,4,0.1523076923076923,0,8,1,0,3,0,0,0,0,11,0.15570281124497992
4191,ê‘âHçéñÁ,3,45,4,11,13,0.14577777777777778,0,0,1,1,1,1,0,0,0,0,0.15570281124497992
4191,ê‘âHçéñÁ,4,49,6,10,9,0.16183673469387758,0,1,1,3,1,0,0,0,0,0,0.15570281124497992
4191,ê‘âHçéñÁ,5,40,2,8,10,0.14650000000000002,0,0,1,1,0,0,0,0,0,0,0.15570281124497992
4191,ê‘âHçéñÁ,6,35,0,1,7,0.16599999999999998,0,0,0,0,0,0,0,0,0,0,0.15570281124497992
4193,ãΩå¥èÕïΩ,1,60,48,9,1,0.12766666666666668,48,0,0,0,0,0,7,0,4,0,0.14337209302325582
4193,ãΩå¥èÕïΩ,2,40,4,14,9,0.14425000000000002,0,3,0,0,1,0,0,0,0,20,0.14337209302325582
4193,ãΩå¥èÕïΩ,3,49,3,15,15,0.13755102040816328,0,1,0,2,0,0,0,0,0,0,0.14337209302325582
4193,ãΩå¥èÕïΩ,4,45,6,14,13,0.15422222222222223,0,1,4,1,0,0,0,0,0,0,0.14337209302325582
4193,ãΩå¥èÕïΩ,5,38,0,4,11,0.15368421052631578,0,0,0,0,0,0,0,0,0,0,0.14337209302325582
4193,ãΩå¥èÕïΩ,6,26,5,3,4,0.1553846153846154,0,2,1,1,1,0,0,0,0,0,0.14337209302325582
4194,‚Vì°ìƒ,1,5,0,1,1,0.21400000000000002,0,0,0,0,0,0,1,2,1,0,0.23741935483870968
4194,‚Vì°ìƒ,2,6,0,0,1,0.225,0,0,0,0,0,0,0,0,0,5,0.23741935483870968
4194,‚Vì°ìƒ,3,6,0,0,0,0.26166666666666666,0,0,0,0,0,0,0,0,0,0,0.23741935483870968
4194,‚Vì°ìƒ,4,4,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.23741935483870968
4194,‚Vì°ìƒ,5,7,0,0,0,0.2342857142857143,0,0,0,0,0,0,0,0,0,0,0.23741935483870968
4194,‚Vì°ìƒ,6,3,0,0,1,0.30333333333333334,0,0,0,0,0,0,0,0,0,0,0.23741935483870968
4195,ëOêÏéÁék,1,45,26,7,7,0.15155555555555555,26,0,0,0,0,0,6,4,5,0,0.140609756097561
4195,ëOêÏéÁék,2,42,2,11,13,0.12333333333333332,0,2,0,0,0,0,0,0,0,30,0.140609756097561
4195,ëOêÏéÁék,3,44,9,9,7,0.12590909090909091,0,1,7,0,1,0,0,0,0,0,0.140609756097561
4195,ëOêÏéÁék,4,42,4,7,12,0.1388095238095238,0,1,1,1,1,0,0,0,0,0,0.140609756097561
4195,ëOêÏéÁék,5,35,3,4,6,0.14771428571428571,0,0,2,1,0,0,0,0,0,0,0.140609756097561
4195,ëOêÏéÁék,6,38,0,1,5,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.140609756097561
4196,ìcíÜëæàÍòY,1,24,12,3,1,0.18000000000000002,12,0,0,0,0,0,2,3,5,0,0.18536585365853658
4196,ìcíÜëæàÍòY,2,30,5,7,5,0.19666666666666668,0,3,2,0,0,0,0,0,0,15,0.18536585365853658
4196,ìcíÜëæàÍòY,3,27,3,3,7,0.1559259259259259,0,0,2,1,0,0,0,0,0,0,0.18536585365853658
4196,ìcíÜëæàÍòY,4,30,4,4,5,0.18566666666666667,0,0,4,0,0,0,0,0,0,0,0.18536585365853658
4196,ìcíÜëæàÍòY,5,29,1,2,10,0.19827586206896552,0,0,0,1,0,0,0,0,0,0,0.18536585365853658
4196,ìcíÜëæàÍòY,6,24,0,1,4,0.19375,0,0,0,0,0,0,0,0,0,0,0.18536585365853658
4197,à≠î¸ëÏòY,1,32,12,2,5,0.1809375,11,0,0,0,1,0,6,5,8,0,0.1829113924050633
4197,à≠î¸ëÏòY,2,46,3,8,4,0.18434782608695652,0,1,2,0,0,0,0,0,0,19,0.1829113924050633
4197,à≠î¸ëÏòY,3,46,5,7,7,0.1791304347826087,0,1,4,0,0,0,0,0,0,0,0.1829113924050633
4197,à≠î¸ëÏòY,4,40,4,4,8,0.1595,0,0,3,1,0,0,0,0,0,0,0.1829113924050633
4197,à≠î¸ëÏòY,5,45,1,2,7,0.20777777777777778,0,0,1,0,0,0,0,0,0,0,0.1829113924050633
4197,à≠î¸ëÏòY,6,28,0,0,2,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.1829113924050633
4198,è¿ìcçéïF,1,5,0,0,1,0.184,0,0,0,0,0,0,2,2,0,0,0.19217391304347825
4198,è¿ìcçéïF,2,8,0,1,2,0.16,0,0,0,0,0,0,0,0,0,4,0.19217391304347825
4198,è¿ìcçéïF,3,12,0,0,3,0.19583333333333333,0,0,0,0,0,0,0,0,0,0,0.19217391304347825
4198,è¿ìcçéïF,4,7,0,0,0,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.19217391304347825
4198,è¿ìcçéïF,5,9,0,0,2,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.19217391304347825
