ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4459,ï–â™âÎóT,5,39,4,5,7,0.13205128205128205,0,0,1,3,0,0,0,0,0,0,0.12698113207547168
4459,ï–â™âÎóT,6,37,0,5,4,0.13972972972972972,0,0,0,0,0,0,0,0,0,0,0.12698113207547168
4460,å„ì°„ƒîV,1,49,31,10,6,0.13571428571428573,28,0,0,0,2,1,7,4,6,0,0.13974468085106384
4460,å„ì°„ƒîV,2,39,11,12,9,0.13153846153846155,1,8,2,0,0,0,0,0,0,19,0.13974468085106384
4460,å„ì°„ƒîV,3,39,11,7,8,0.14923076923076925,1,2,3,4,1,0,0,0,0,0,0.13974468085106384
4460,å„ì°„ƒîV,4,35,6,6,10,0.13542857142857143,0,2,4,0,0,0,0,0,0,0,0.13974468085106384
4460,å„ì°„ƒîV,5,35,3,9,7,0.132,0,1,1,1,0,0,0,0,0,0,0.13974468085106384
4460,å„ì°„ƒîV,6,38,1,8,8,0.15473684210526314,0,1,0,0,0,0,0,0,0,0,0.13974468085106384
4461,à¿ìcãgçG,1,20,12,2,0,0.14950000000000002,11,0,0,0,1,0,1,5,1,0,0.1844805194805195
4461,à¿ìcãgçG,2,25,3,4,8,0.18600000000000003,0,3,0,0,0,0,0,0,0,14,0.1844805194805195
4461,à¿ìcãgçG,3,25,0,4,5,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.1844805194805195
4461,à¿ìcãgçG,4,25,2,5,1,0.19640000000000002,0,2,0,0,0,0,0,0,0,0,0.1844805194805195
4461,à¿ìcãgçG,5,29,0,2,8,0.18551724137931033,0,0,0,0,0,0,0,0,0,0,0.1844805194805195
4461,à¿ìcãgçG,6,30,1,1,2,0.19733333333333333,0,0,0,0,0,1,0,0,0,0,0.1844805194805195
4462,âƒéRó∫ïΩ,1,36,16,7,1,0.13694444444444442,15,0,0,0,1,0,5,8,5,0,0.1461574074074074
4462,âƒéRó∫ïΩ,2,36,0,14,7,0.14527777777777778,0,0,0,0,0,0,0,0,0,24,0.1461574074074074
4462,âƒéRó∫ïΩ,3,38,3,5,7,0.17710526315789474,0,0,1,0,2,0,0,0,0,0,0.1461574074074074
4462,âƒéRó∫ïΩ,4,37,4,1,13,0.12513513513513513,0,0,1,3,0,0,0,0,0,0,0.1461574074074074
4462,âƒéRó∫ïΩ,5,40,6,4,11,0.14025,0,0,0,6,0,0,0,0,0,0,0.1461574074074074
4462,âƒéRó∫ïΩ,6,29,1,0,7,0.1531034482758621,0,0,0,0,1,0,0,0,0,0,0.1461574074074074
4463,éOìœçWçK,1,60,45,7,4,0.12733333333333333,45,0,0,0,0,0,2,8,4,0,0.14757142857142858
4463,éOìœçWçK,2,43,11,14,7,0.16395348837209303,0,5,1,2,3,0,0,0,0,24,0.14757142857142858
4463,éOìœçWçK,3,47,8,10,10,0.15148936170212765,0,0,0,7,1,0,0,0,0,0,0.14757142857142858
4463,éOìœçWçK,4,47,2,16,12,0.14319148936170215,0,0,0,0,2,0,0,0,0,0,0.14757142857142858
4463,éOìœçWçK,5,37,5,5,8,0.14810810810810812,0,0,2,3,0,0,0,0,0,0,0.14757142857142858
4463,éOìœçWçK,6,46,2,4,5,0.15869565217391304,0,0,0,2,0,0,0,0,0,0,0.14757142857142858
4464,éRâ∫óFãM,1,36,19,5,3,0.16861111111111113,17,0,0,0,2,0,2,9,4,0,0.1762085308056872
4464,éRâ∫óFãM,2,40,4,13,7,0.15025,0,3,1,0,0,0,0,0,0,23,0.1762085308056872
4464,éRâ∫óFãM,3,35,2,5,10,0.18685714285714286,0,0,0,2,0,0,0,0,0,0,0.1762085308056872
4464,éRâ∫óFãM,4,34,1,7,5,0.18294117647058822,0,1,0,0,0,0,0,0,0,0,0.1762085308056872
4464,éRâ∫óFãM,5,34,1,4,6,0.1776470588235294,0,0,0,1,0,0,0,0,0,0,0.1762085308056872
4464,éRâ∫óFãM,6,32,1,4,4,0.196875,0,0,0,1,0,0,0,0,0,0,0.1762085308056872
4465,ëÂêºå´,1,27,7,6,1,0.18000000000000002,5,0,1,0,1,0,3,12,3,0,0.1868208092485549
4465,ëÂêºå´,2,28,0,7,5,0.195,0,0,0,0,0,0,0,0,0,17,0.1868208092485549
4465,ëÂêºå´,3,34,1,8,7,0.1808823529411765,0,0,0,0,1,0,0,0,0,0,0.1868208092485549
4465,ëÂêºå´,4,28,3,5,3,0.17107142857142857,0,2,1,0,0,0,0,0,0,0,0.1868208092485549
4465,ëÂêºå´,5,30,0,2,3,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.1868208092485549
4465,ëÂêºå´,6,26,1,0,2,0.21115384615384616,0,0,1,0,0,0,0,0,0,0,0.1868208092485549
4466,ìÏóCìT,1,40,26,9,1,0.14175,25,0,0,0,1,0,1,8,4,0,0.17017094017094017
4466,ìÏóCìT,2,41,5,13,7,0.1626829268292683,0,4,1,0,0,0,0,0,0,22,0.17017094017094017
4466,ìÏóCìT,3,41,1,9,16,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.17017094017094017
4466,ìÏóCìT,4,36,2,7,8,0.2,0,0,1,0,1,0,0,0,0,0,0.17017094017094017
4466,ìÏóCìT,5,43,2,9,6,0.18441860465116278,0,0,0,2,0,0,0,0,0,0,0.17017094017094017
4466,ìÏóCìT,6,33,0,1,5,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.17017094017094017
4467,ìnÁ≥èrâÓ,1,40,18,9,5,0.129,17,0,0,0,1,0,6,5,9,0,0.1278099173553719
4467,ìnÁ≥èrâÓ,2,41,3,7,9,0.13585365853658538,0,3,0,0,0,0,0,0,0,26,0.1278099173553719
4467,ìnÁ≥èrâÓ,3,44,3,6,9,0.1175,0,1,0,1,1,0,0,0,0,0,0.1278099173553719
4467,ìnÁ≥èrâÓ,4,43,8,7,10,0.11604651162790698,0,1,4,3,0,0,0,0,0,0,0.1278099173553719
4467,ìnÁ≥èrâÓ,5,39,1,6,7,0.12205128205128205,0,0,0,1,0,0,0,0,0,0,0.1278099173553719
4467,ìnÁ≥èrâÓ,6,35,0,5,4,0.15085714285714286,0,0,0,0,0,0,0,0,0,0,0.1278099173553719
4468,ëÂíróCóà,1,50,41,5,1,0.11720000000000001,38,0,0,0,3,0,4,4,1,0,0.1298360655737705
4468,ëÂíróCóà,2,42,16,8,6,0.11928571428571429,0,10,1,2,3,0,0,0,0,17,0.1298360655737705
4468,ëÂíróCóà,3,43,5,12,6,0.13279069767441862,0,1,1,2,1,0,0,0,0,0,0.1298360655737705
4468,ëÂíróCóà,4,41,9,9,10,0.13341463414634147,0,1,3,3,2,0,0,0,0,0,0.1298360655737705
4468,ëÂíróCóà,5,33,3,11,3,0.13454545454545455,0,0,3,0,0,0,0,0,0,0,0.1298360655737705
4468,ëÂíróCóà,6,35,4,6,7,0.1482857142857143,0,2,2,0,0,0,0,0,0,0,0.1298360655737705
4469,ìyéRëÏñÁ,1,36,21,4,4,0.16194444444444445,21,0,0,0,0,0,2,5,6,0,0.1723529411764706
4469,ìyéRëÏñÁ,2,29,8,7,4,0.17689655172413793,0,0,8,0,0,0,0,0,0,13,0.1723529411764706
4469,ìyéRëÏñÁ,3,40,9,10,9,0.17225,0,0,7,2,0,0,0,0,0,0,0.1723529411764706
4469,ìyéRëÏñÁ,4,35,3,2,10,0.15571428571428572,0,1,1,1,0,0,0,0,0,0,0.1723529411764706
4469,ìyéRëÏñÁ,5,31,2,3,6,0.18096774193548387,0,0,2,0,0,0,0,0,0,0,0.1723529411764706
4469,ìyéRëÏñÁ,6,33,2,1,7,0.1893939393939394,0,0,1,0,1,0,0,0,0,0,0.1723529411764706
4470,ïΩìcåíîVóC,1,42,29,6,2,0.15833333333333335,26,0,0,0,3,0,3,6,1,0,0.16690476190476192
4470,ïΩìcåíîVóC,2,39,3,13,10,0.1694871794871795,0,3,0,0,0,0,0,0,0,23,0.16690476190476192
4470,ïΩìcåíîVóC,3,57,9,14,12,0.14666666666666667,0,2,3,3,1,0,0,0,0,0,0.16690476190476192
4470,ïΩìcåíîVóC,4,41,3,8,11,0.1651219512195122,0,2,1,0,0,0,0,0,0,0,0.16690476190476192
4470,ïΩìcåíîVóC,5,42,2,5,13,0.18166666666666667,0,1,0,1,0,0,0,0,0,0,0.16690476190476192
4470,ïΩìcåíîVóC,6,31,0,1,10,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.16690476190476192
4471,êVìcë◊èÕ,1,54,44,6,2,0.1262962962962963,40,0,1,0,3,0,2,3,3,0,0.15266932270916334
4471,êVìcë◊èÕ,2,41,9,13,4,0.17731707317073173,0,7,0,0,2,0,0,0,0,23,0.15266932270916334
4471,êVìcë◊èÕ,3,39,9,17,4,0.1458974358974359,0,1,3,3,2,0,0,0,0,0,0.15266932270916334
4471,êVìcë◊èÕ,4,37,3,12,9,0.15270270270270273,0,0,2,0,1,0,0,0,0,0,0.15266932270916334
4471,êVìcë◊èÕ,5,35,1,6,7,0.1662857142857143,0,0,0,1,0,0,0,0,0,0,0.15266932270916334
4471,êVìcë◊èÕ,6,45,1,6,6,0.15711111111111112,0,0,1,0,0,0,0,0,0,0,0.15266932270916334
4472,îˆìààÍçL,1,59,44,6,2,0.16254237288135592,41,0,0,0,3,0,5,5,4,0,0.15072847682119206
4472,îˆìààÍçL,2,59,18,12,13,0.16305084745762713,0,9,6,0,2,1,0,0,0,31,0.15072847682119206
4472,îˆìààÍçL,3,53,9,10,16,0.14150943396226415,0,1,3,3,2,0,0,0,0,0,0.15072847682119206
4472,îˆìààÍçL,4,52,12,11,12,0.14461538461538462,0,3,4,5,0,0,0,0,0,0,0.15072847682119206
4472,îˆìààÍçL,5,39,5,7,7,0.1517948717948718,0,1,0,3,0,1,0,0,0,0,0.15072847682119206
4472,îˆìààÍçL,6,40,2,7,9,0.13425,0,0,1,0,1,0,0,0,0,0,0.15072847682119206
4473,ì°ì∞ó¢çÅ,1,26,12,7,2,0.1426923076923077,12,0,0,0,0,0,4,8,2,0,0.15445714285714288
4473,ì°ì∞ó¢çÅ,2,30,6,14,5,0.143,0,3,2,0,0,1,0,0,0,15,0.15445714285714288
4473,ì°ì∞ó¢çÅ,3,35,3,12,6,0.15714285714285714,0,0,3,0,0,0,0,0,0,0,0.15445714285714288
4473,ì°ì∞ó¢çÅ,4,32,2,6,6,0.155,0,0,1,0,1,0,0,0,0,0,0.15445714285714288
4473,ì°ì∞ó¢çÅ,5,25,1,3,3,0.1592,0,0,1,0,0,0,0,0,0,0,0.15445714285714288
4473,ì°ì∞ó¢çÅ,6,27,0,3,7,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.15445714285714288
4474,ìnï”êí,1,33,21,6,2,0.12212121212121213,19,0,0,0,2,0,4,2,3,0,0.17098360655737704
4474,ìnï”êí,2,44,2,16,12,0.1825,0,2,0,0,0,0,0,0,0,26,0.17098360655737704
4474,ìnï”êí,3,50,6,11,13,0.1454,0,0,3,1,2,0,0,0,0,0,0.17098360655737704
4474,ìnï”êí,4,43,1,6,8,0.20441860465116282,0,0,1,0,0,0,0,0,0,0,0.17098360655737704
4474,ìnï”êí,5,40,3,4,8,0.1635,0,0,1,1,0,1,0,0,0,0,0.17098360655737704
4474,ìnï”êí,6,34,0,2,2,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.17098360655737704
4475,ññâióSãP,1,43,20,11,7,0.15906976744186047,20,0,0,0,0,0,8,6,5,0,0.15549356223175967
4475,ññâióSãP,2,36,5,12,9,0.16805555555555554,0,4,0,0,1,0,0,0,0,21,0.15549356223175967
4475,ññâióSãP,3,38,6,6,8,0.15052631578947367,0,0,2,4,0,0,0,0,0,0,0.15549356223175967
4475,ññâióSãP,4,42,1,10,10,0.15119047619047618,0,0,1,0,0,0,0,0,0,0,0.15549356223175967
4475,ññâióSãP,5,36,3,7,7,0.14416666666666667,0,0,0,2,1,0,0,0,0,0,0.15549356223175967
4475,ññâióSãP,6,38,1,3,12,0.16,0,0,1,0,0,0,0,0,0,0,0.15549356223175967
4477,é¬çËêméu,1,42,34,2,4,0.12285714285714286,31,0,0,0,3,0,2,1,2,0,0.1408910891089109
4477,é¬çËêméu,2,33,3,15,8,0.13333333333333333,0,3,0,0,0,0,0,0,0,21,0.1408910891089109
4477,é¬çËêméu,3,31,8,8,8,0.15225806451612903,0,0,5,3,0,0,0,0,0,0,0.1408910891089109
4477,é¬çËêméu,4,33,5,6,9,0.1390909090909091,0,2,1,2,0,0,0,0,0,0,0.1408910891089109
4477,é¬çËêméu,5,31,2,4,9,0.14774193548387096,0,0,0,2,0,0,0,0,0,0,0.1408910891089109
4477,é¬çËêméu,6,32,1,1,13,0.1565625,0,0,0,1,0,0,0,0,0,0,0.1408910891089109
4478,üNñ{Ç†Ç‰Ç›,1,48,25,11,5,0.14229166666666668,22,0,0,0,3,0,5,8,8,0,0.15437229437229438
4478,üNñ{Ç†Ç‰Ç›,2,34,10,13,3,0.1611764705882353,0,5,3,0,2,0,0,0,0,14,0.15437229437229438
4478,üNñ{Ç†Ç‰Ç›,3,45,7,11,8,0.14533333333333334,0,0,6,1,0,0,0,0,0,0,0.15437229437229438
4478,üNñ{Ç†Ç‰Ç›,4,41,4,9,8,0.1451219512195122,0,0,2,2,0,0,0,0,0,0,0.15437229437229438
4478,üNñ{Ç†Ç‰Ç›,5,29,2,4,6,0.16275862068965516,0,0,1,1,0,0,0,0,0,0,0.15437229437229438
4478,üNñ{Ç†Ç‰Ç›,6,34,2,5,6,0.18058823529411763,0,1,1,0,0,0,0,0,0,0,0.15437229437229438
4482,éÁâÆî¸ï‰,1,67,57,6,1,0.11641791044776119,57,0,0,0,0,0,2,1,5,0,0.14659420289855074
4482,éÁâÆî¸ï‰,2,45,20,11,5,0.15555555555555556,0,12,6,0,1,1,0,0,0,14,0.14659420289855074
4482,éÁâÆî¸ï‰,3,47,10,11,12,0.14,0,3,4,3,0,0,0,0,0,0,0.14659420289855074
4482,éÁâÆî¸ï‰,4,40,3,14,10,0.14825,0,0,2,1,0,0,0,0,0,0,0.14659420289855074
4482,éÁâÆî¸ï‰,5,38,3,7,9,0.16342105263157894,0,0,1,2,0,0,0,0,0,0,0.14659420289855074
4482,éÁâÆî¸ï‰,6,39,3,7,9,0.17794871794871797,0,2,0,0,1,0,0,0,0,0,0.14659420289855074
4483,ñkñÏãPãG,1,48,38,5,2,0.14208333333333334,36,0,0,0,1,1,1,3,4,0,0.13887387387387387
4483,ñkñÏãPãG,2,38,8,7,11,0.1455263157894737,0,5,1,0,2,0,0,0,0,22,0.13887387387387387
4483,ñkñÏãPãG,3,33,6,11,5,0.14424242424242423,0,0,6,0,0,0,0,0,0,0,0.13887387387387387
4483,ñkñÏãPãG,4,30,3,13,6,0.10633333333333334,0,1,0,1,1,0,0,0,0,0,0.13887387387387387
4483,ñkñÏãPãG,5,40,5,4,9,0.147,0,2,1,2,0,0,0,0,0,0,0.13887387387387387
4483,ñkñÏãPãG,6,33,6,3,3,0.14090909090909093,0,1,2,3,0,0,0,0,0,0,0.13887387387387387
4484,àÓê∂âƒãG,1,29,3,6,8,0.18586206896551724,2,0,0,0,1,0,10,9,6,0,0.1878735632183908
4484,àÓê∂âƒãG,2,29,3,1,9,0.18413793103448275,0,2,0,0,1,0,0,0,0,13,0.1878735632183908
4484,àÓê∂âƒãG,3,31,2,4,5,0.18870967741935482,0,0,1,1,0,0,0,0,0,0,0.1878735632183908
4484,àÓê∂âƒãG,4,30,1,6,5,0.16133333333333333,0,0,1,0,0,0,0,0,0,0,0.1878735632183908
4484,àÓê∂âƒãG,5,31,1,2,7,0.19451612903225807,0,0,1,0,0,0,0,0,0,0,0.1878735632183908
4484,àÓê∂âƒãG,6,24,0,1,3,0.21833333333333335,0,0,0,0,0,0,0,0,0,0,0.1878735632183908
4485,ìÌå¥ê≥çÑ,1,36,16,10,3,0.1497222222222222,16,0,0,0,0,0,9,4,6,0,0.1553694581280788
4485,ìÌå¥ê≥çÑ,2,31,5,8,5,0.14258064516129032,0,1,4,0,0,0,0,0,0,19,0.1553694581280788
4485,ìÌå¥ê≥çÑ,3,33,6,6,7,0.15666666666666668,0,0,2,4,0,0,0,0,0,0,0.1553694581280788
4485,ìÌå¥ê≥çÑ,4,34,7,6,6,0.14647058823529413,0,1,2,4,0,0,0,0,0,0,0.1553694581280788
4485,ìÌå¥ê≥çÑ,5,31,3,8,6,0.15258064516129033,0,0,2,1,0,0,0,0,0,0,0.1553694581280788
4485,ìÌå¥ê≥çÑ,6,38,0,3,6,0.18026315789473682,0,0,0,0,0,0,0,0,0,0,0.1553694581280788
4486,ñÏë∫êΩ,1,48,26,7,9,0.12854166666666667,25,0,0,0,1,0,7,7,5,0,0.14591836734693878
4486,ñÏë∫êΩ,2,38,12,5,11,0.14605263157894735,0,10,2,0,0,0,0,0,0,11,0.14591836734693878
4486,ñÏë∫êΩ,3,39,6,14,7,0.13820512820512823,0,0,1,4,1,0,0,0,0,0,0.14591836734693878
4486,ñÏë∫êΩ,4,42,8,3,10,0.165,0,4,3,1,0,0,0,0,0,0,0.14591836734693878
4486,ñÏë∫êΩ,5,34,6,4,5,0.1264705882352941,0,0,4,1,0,1,0,0,0,0,0.14591836734693878
4486,ñÏë∫êΩ,6,44,3,11,2,0.16840909090909092,0,0,1,1,1,0,0,0,0,0,0.14591836734693878
4487,éOå¥éi,1,22,6,2,3,0.17636363636363636,4,0,0,0,2,0,5,6,5,0,0.19611702127659572
4487,éOå¥éi,2,37,3,10,7,0.20540540540540542,0,3,0,0,0,0,0,0,0,21,0.19611702127659572
4487,éOå¥éi,3,32,1,6,8,0.1796875,0,0,1,0,0,0,0,0,0,0,0.19611702127659572
4487,éOå¥éi,4,34,1,1,10,0.20029411764705882,0,0,1,0,0,0,0,0,0,0,0.19611702127659572
4487,éOå¥éi,5,40,2,6,6,0.20224999999999999,0,0,0,1,0,1,0,0,0,0,0.19611702127659572
4487,éOå¥éi,6,23,0,1,6,0.20608695652173914,0,0,0,0,0,0,0,0,0,0,0.19611702127659572
4488,è¨éRï◊,1,44,27,6,5,0.1409090909090909,25,0,0,0,2,0,5,9,1,0,0.1587763713080169
4488,è¨éRï◊,2,43,10,15,5,0.1541860465116279,1,9,0,0,0,0,0,0,0,23,0.1587763713080169
4488,è¨éRï◊,3,40,5,12,12,0.14475,0,3,2,0,0,0,0,0,0,0,0.1587763713080169
4488,è¨éRï◊,4,40,3,9,10,0.1655,0,0,0,2,1,0,0,0,0,0,0.1587763713080169
4488,è¨éRï◊,5,31,4,2,8,0.15516129032258066,0,0,0,2,2,0,0,0,0,0,0.1587763713080169
4488,è¨éRï◊,6,39,0,5,4,0.19435897435897437,0,0,0,0,0,0,0,0,0,0,0.1587763713080169
4489,ä‚êÏêmém,1,41,29,8,2,0.15195121951219515,28,0,0,0,1,0,4,3,5,0,0.15896551724137933
4489,ä‚êÏêmém,2,43,3,11,9,0.1455813953488372,0,2,1,0,0,0,0,0,0,23,0.15896551724137933
4489,ä‚êÏêmém,3,35,5,10,6,0.13599999999999998,0,0,3,2,0,0,0,0,0,0,0.15896551724137933
4489,ä‚êÏêmém,4,37,3,10,9,0.1672972972972973,0,0,2,1,0,0,0,0,0,0,0.15896551724137933
4489,ä‚êÏêmém,5,39,2,3,7,0.1535897435897436,0,0,0,2,0,0,0,0,0,0,0.15896551724137933
4489,ä‚êÏêmém,6,37,0,2,4,0.20135135135135135,0,0,0,0,0,0,0,0,0,0,0.15896551724137933
4491,ìcíÜåò,1,47,25,9,7,0.15085106382978722,23,0,0,0,2,0,7,3,11,0,0.1804
4491,ìcíÜåò,2,38,6,9,6,0.16131578947368422,0,3,3,0,0,0,0,0,0,13,0.1804
4491,ìcíÜåò,3,40,6,7,8,0.17350000000000002,0,0,2,2,2,0,0,0,0,0,0.1804
4491,ìcíÜåò,4,42,5,7,10,0.19238095238095237,0,2,1,1,1,0,0,0,0,0,0.1804
4491,ìcíÜåò,5,36,1,1,12,0.18305555555555555,0,0,0,1,0,0,0,0,0,0,0.1804
4491,ìcíÜåò,6,47,1,2,4,0.21851063829787234,0,0,0,1,0,0,0,0,0,0,0.1804
4492,ñ{ëΩçGòa,1,29,18,2,3,0.13206896551724137,18,0,0,0,0,0,6,2,1,0,0.16407894736842107
4492,ñ{ëΩçGòa,2,25,4,5,7,0.16,0,3,1,0,0,0,0,0,0,13,0.16407894736842107
4492,ñ{ëΩçGòa,3,32,3,6,8,0.1909375,0,1,2,0,0,0,0,0,0,0,0.16407894736842107
4492,ñ{ëΩçGòa,4,27,7,3,8,0.15925925925925924,0,0,3,1,2,1,0,0,0,0,0.16407894736842107
4492,ñ{ëΩçGòa,5,16,3,3,3,0.173125,0,0,0,3,0,0,0,0,0,0,0.16407894736842107
4492,ñ{ëΩçGòa,6,23,1,0,4,0.1708695652173913,0,0,1,0,0,0,0,0,0,0,0.16407894736842107
4494,âÕçáóCé˜,1,59,42,10,4,0.12542372881355932,42,0,0,0,0,0,4,0,10,0,0.13850174216027875
4494,âÕçáóCé˜,2,45,11,9,10,0.15155555555555555,0,8,2,1,0,0,0,0,0,24,0.13850174216027875
4494,âÕçáóCé˜,3,52,11,18,12,0.14153846153846156,0,1,0,7,3,0,0,0,0,0,0.13850174216027875
4494,âÕçáóCé˜,4,43,10,10,10,0.1369767441860465,0,2,3,4,1,0,0,0,0,0,0.13850174216027875
4494,âÕçáóCé˜,5,43,6,10,14,0.1330232558139535,0,0,0,4,1,1,0,0,0,0,0.13850174216027875
4494,âÕçáóCé˜,6,45,2,9,10,0.14577777777777776,0,0,0,1,1,0,0,0,0,0,0.13850174216027875
4495,êXêWëæòY,1,24,9,4,1,0.14166666666666666,9,0,0,0,0,0,4,8,2,0,0.15157303370786518
4495,êXêWëæòY,2,34,4,6,4,0.15970588235294117,0,3,0,0,1,0,0,0,0,14,0.15157303370786518
4495,êXêWëæòY,3,32,3,9,6,0.141875,0,1,1,1,0,0,0,0,0,0,0.15157303370786518
4495,êXêWëæòY,4,30,2,1,10,0.158,0,0,1,1,0,0,0,0,0,0,0.15157303370786518
4495,êXêWëæòY,5,30,0,2,6,0.15,0,0,0,0,0,0,0,0,0,0,0.15157303370786518
4495,êXêWëæòY,6,28,0,2,6,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.15157303370786518
4496,ì‡ñxäw,1,38,18,6,2,0.19210526315789472,17,0,0,0,1,0,4,8,4,0,0.1723076923076923
4496,ì‡ñxäw,2,33,4,10,6,0.20727272727272728,0,1,2,0,1,0,0,0,0,14,0.1723076923076923
4496,ì‡ñxäw,3,42,2,10,11,0.17261904761904762,0,0,1,1,0,0,0,0,0,0,0.1723076923076923
4496,ì‡ñxäw,4,38,7,6,7,0.1531578947368421,0,0,5,1,1,0,0,0,0,0,0.1723076923076923
4496,ì‡ñxäw,5,32,4,5,7,0.15,0,0,2,2,0,0,0,0,0,0,0.1723076923076923
4496,ì‡ñxäw,6,38,5,5,6,0.15973684210526318,0,0,4,0,1,0,0,0,0,0,0.1723076923076923
4497,åKå¥óI,1,49,34,3,9,0.14,33,0,0,0,1,0,6,3,6,0,0.1483842794759825
4497,åKå¥óI,2,39,9,17,4,0.14461538461538462,1,6,1,0,0,1,0,0,0,24,0.1483842794759825
4497,åKå¥óI,3,41,8,10,8,0.1473170731707317,0,0,1,5,2,0,0,0,0,0,0.1483842794759825
4497,åKå¥óI,4,36,5,6,7,0.16777777777777778,0,1,1,3,0,0,0,0,0,0,0.1483842794759825
4497,åKå¥óI,5,33,1,4,9,0.13575757575757577,0,0,0,1,0,0,0,0,0,0,0.1483842794759825
4497,åKå¥óI,6,31,1,1,11,0.15870967741935485,0,0,0,1,0,0,0,0,0,0,0.1483842794759825
4498,ã{ñ{âƒé˜,1,52,28,9,3,0.16615384615384615,27,0,0,0,1,0,8,5,7,0,0.15387218045112783
4498,ã{ñ{âƒé˜,2,45,8,7,5,0.15333333333333335,0,6,1,0,1,0,0,0,0,19,0.15387218045112783
4498,ã{ñ{âƒé˜,3,41,5,10,5,0.13414634146341464,0,0,2,3,0,0,0,0,0,0,0.15387218045112783
4498,ã{ñ{âƒé˜,4,38,7,8,11,0.14763157894736842,0,0,3,3,1,0,0,0,0,0,0.15387218045112783
4498,ã{ñ{âƒé˜,5,44,5,5,4,0.16295454545454546,0,0,1,4,0,0,0,0,0,0,0.15387218045112783
4498,ã{ñ{âƒé˜,6,46,4,1,7,0.15456521739130435,0,1,0,3,0,0,0,0,0,0,0.15387218045112783
4499,ëÍêÏê^óRéq,1,43,19,9,5,0.16255813953488374,17,0,0,0,2,0,9,8,3,0,0.167035175879397
4499,ëÍêÏê^óRéq,2,32,4,14,9,0.14,0,3,1,0,0,0,0,0,0,18,0.167035175879397
4499,ëÍêÏê^óRéq,3,30,7,6,7,0.161,0,1,1,4,1,0,0,0,0,0,0.167035175879397
4499,ëÍêÏê^óRéq,4,37,5,8,10,0.17081081081081081,0,4,0,1,0,0,0,0,0,0,0.167035175879397
4499,ëÍêÏê^óRéq,5,32,3,1,7,0.1884375,0,0,0,3,0,0,0,0,0,0,0.167035175879397
4499,ëÍêÏê^óRéq,6,25,1,3,4,0.18359999999999999,0,0,0,0,1,0,0,0,0,0,0.167035175879397
4500,éRìcçNìÒ,1,50,37,8,2,0.1198,33,0,0,0,4,0,4,1,7,0,0.1383969465648855
4500,éRìcçNìÒ,2,42,10,16,7,0.13333333333333333,5,3,1,0,1,0,0,0,0,21,0.1383969465648855
4500,éRìcçNìÒ,3,43,10,8,10,0.1472093023255814,1,0,2,6,0,1,0,0,0,0,0.1383969465648855
4500,éRìcçNìÒ,4,40,5,8,11,0.14025,0,0,3,1,1,0,0,0,0,0,0.1383969465648855
4500,éRìcçNìÒ,5,47,5,7,9,0.13808510638297872,0,1,1,3,0,0,0,0,0,0,0.1383969465648855
4500,éRìcçNìÒ,6,40,5,0,8,0.156,2,0,1,1,1,0,0,0,0,0,0.1383969465648855
4501,îÛå˚óRâ¡ó¢,1,49,26,11,8,0.13040816326530613,25,0,0,0,0,1,9,5,7,0,0.1500796812749004
4501,îÛå˚óRâ¡ó¢,2,41,7,12,7,0.14560975609756097,0,4,3,0,0,0,0,0,0,20,0.1500796812749004
4501,îÛå˚óRâ¡ó¢,3,42,15,3,9,0.1719047619047619,0,0,8,4,2,1,0,0,0,0,0.1500796812749004
4501,îÛå˚óRâ¡ó¢,4,45,4,11,5,0.14133333333333334,0,0,2,2,0,0,0,0,0,0,0.1500796812749004
4501,îÛå˚óRâ¡ó¢,5,35,1,9,8,0.15285714285714286,0,0,0,1,0,0,0,0,0,0,0.1500796812749004
4501,îÛå˚óRâ¡ó¢,6,39,0,5,5,0.1635897435897436,0,0,0,0,0,0,0,0,0,0,0.1500796812749004
4502,âìì°ÉGÉ~,1,53,36,8,8,0.1279245283018868,36,0,0,0,0,0,4,8,3,0,0.14608888888888888
4502,âìì°ÉGÉ~,2,33,11,8,5,0.13939393939393938,0,9,1,0,1,0,0,0,0,14,0.14608888888888888
4502,âìì°ÉGÉ~,3,36,12,7,5,0.13861111111111113,0,3,8,0,1,0,0,0,0,0,0.14608888888888888
4502,âìì°ÉGÉ~,4,37,5,8,10,0.15081081081081082,0,0,4,0,1,0,0,0,0,0,0.14608888888888888
4502,âìì°ÉGÉ~,5,29,2,2,7,0.1520689655172414,0,0,1,0,1,0,0,0,0,0,0.14608888888888888
