ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4501,îÛå˚óRâ¡ó¢,1,33,19,7,2,0.17696969696969697,17,0,0,0,2,0,7,3,1,0,0.16685279187817256
4501,îÛå˚óRâ¡ó¢,2,36,5,11,8,0.15888888888888889,0,1,3,0,0,1,0,0,0,22,0.16685279187817256
4501,îÛå˚óRâ¡ó¢,3,34,3,14,7,0.1797058823529412,0,0,2,1,0,0,0,0,0,0,0.16685279187817256
4501,îÛå˚óRâ¡ó¢,4,34,2,7,8,0.15588235294117647,0,0,2,0,0,0,0,0,0,0,0.16685279187817256
4501,îÛå˚óRâ¡ó¢,5,29,1,1,6,0.15862068965517243,0,0,1,0,0,0,0,0,0,0,0.16685279187817256
4501,îÛå˚óRâ¡ó¢,6,31,0,4,7,0.17096774193548386,0,0,0,0,0,0,0,0,0,0,0.16685279187817256
4502,âìì°ÉGÉ~,1,57,40,10,3,0.1363157894736842,39,0,0,0,1,0,7,4,5,0,0.1510566037735849
4502,âìì°ÉGÉ~,2,40,12,12,5,0.137,0,5,4,0,3,0,0,0,0,19,0.1510566037735849
4502,âìì°ÉGÉ~,3,44,3,14,10,0.1340909090909091,0,0,1,2,0,0,0,0,0,0,0.1510566037735849
4502,âìì°ÉGÉ~,4,41,7,9,9,0.16048780487804878,0,1,2,1,3,0,0,0,0,0,0.1510566037735849
4502,âìì°ÉGÉ~,5,43,1,4,10,0.16465116279069766,0,0,0,1,0,0,0,0,0,0,0.1510566037735849
4502,âìì°ÉGÉ~,6,40,5,1,9,0.1805,0,0,1,3,1,0,0,0,0,0,0.1510566037735849
4503,è„ñÏê^îVâÓ,1,61,48,4,4,0.1219672131147541,47,0,0,0,1,0,2,2,3,0,0.1266417910447761
4503,è„ñÏê^îVâÓ,2,42,8,14,12,0.12976190476190477,1,2,5,0,0,0,0,0,0,26,0.1266417910447761
4503,è„ñÏê^îVâÓ,3,45,10,15,8,0.1228888888888889,1,1,3,5,0,0,0,0,0,0,0.1266417910447761
4503,è„ñÏê^îVâÓ,4,43,16,4,6,0.12767441860465117,0,2,7,7,0,0,0,0,0,0,0.1266417910447761
4503,è„ñÏê^îVâÓ,5,41,4,10,8,0.1324390243902439,0,0,3,1,0,0,0,0,0,0,0.1266417910447761
4503,è„ñÏê^îVâÓ,6,36,3,4,5,0.12777777777777777,0,1,0,2,0,0,0,0,0,0,0.1266417910447761
4504,ëOìcè´ëæ,1,63,51,7,0,0.12571428571428572,48,0,0,0,3,0,5,5,2,0,0.13927797833935018
4504,ëOìcè´ëæ,2,43,6,24,5,0.1513953488372093,0,2,1,0,3,0,0,0,0,27,0.13927797833935018
4504,ëOìcè´ëæ,3,44,12,12,7,0.14795454545454545,0,2,4,6,0,0,0,0,0,0,0.13927797833935018
4504,ëOìcè´ëæ,4,50,7,20,7,0.142,0,0,3,3,0,1,0,0,0,0,0.13927797833935018
4504,ëOìcè´ëæ,5,36,5,6,6,0.13277777777777777,0,0,1,3,1,0,0,0,0,0,0.13927797833935018
4504,ëOìcè´ëæ,6,41,2,7,8,0.14048780487804877,0,0,0,2,0,0,0,0,0,0,0.13927797833935018
4505,ìáìcå´êl,1,35,23,4,5,0.1482857142857143,22,0,0,0,1,0,3,4,4,0,0.1490497737556561
4505,ìáìcå´êl,2,38,8,14,8,0.14368421052631578,1,5,2,0,0,0,0,0,0,20,0.1490497737556561
4505,ìáìcå´êl,3,41,4,12,9,0.15000000000000002,0,0,2,2,0,0,0,0,0,0,0.1490497737556561
4505,ìáìcå´êl,4,39,3,10,12,0.13076923076923075,0,0,2,1,0,0,0,0,0,0,0.1490497737556561
4505,ìáìcå´êl,5,32,4,6,6,0.1665625,0,0,2,2,0,0,0,0,0,0,0.1490497737556561
4505,ìáìcå´êl,6,36,2,4,8,0.15861111111111112,0,0,2,0,0,0,0,0,0,0,0.1490497737556561
4506,ïBìcêπñÁ,1,57,34,11,7,0.1424561403508772,32,0,1,0,1,0,9,1,12,0,0.145979020979021
4506,ïBìcêπñÁ,2,45,5,17,6,0.1522222222222222,0,3,1,0,1,0,0,0,0,22,0.145979020979021
4506,ïBìcêπñÁ,3,52,14,10,4,0.15250000000000002,0,1,9,1,2,1,0,0,0,0,0.145979020979021
4506,ïBìcêπñÁ,4,50,4,13,13,0.1416,0,0,3,1,0,0,0,0,0,0,0.145979020979021
4506,ïBìcêπñÁ,5,41,5,5,7,0.13658536585365855,0,0,1,2,2,0,0,0,0,0,0.145979020979021
4506,ïBìcêπñÁ,6,41,3,2,3,0.15048780487804878,0,1,1,1,0,0,0,0,0,0,0.145979020979021
4508,ñÏä‘ëÂé˜,1,22,8,5,5,0.12818181818181817,7,0,0,0,1,0,4,8,0,0,0.17445205479452053
4508,ñÏä‘ëÂé˜,2,22,6,3,4,0.1781818181818182,1,5,0,0,0,0,0,0,0,4,0.17445205479452053
4508,ñÏä‘ëÂé˜,3,24,1,4,6,0.15666666666666668,0,0,1,0,0,0,0,0,0,0,0.17445205479452053
4508,ñÏä‘ëÂé˜,4,23,1,4,2,0.18130434782608695,0,0,0,1,0,0,0,0,0,0,0.17445205479452053
4508,ñÏä‘ëÂé˜,5,28,1,4,2,0.18964285714285714,0,0,0,1,0,0,0,0,0,0,0.17445205479452053
4508,ñÏä‘ëÂé˜,6,27,0,1,3,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.17445205479452053
4509,ïΩå©ê^ïF,1,40,23,7,3,0.1635,22,0,0,0,1,0,6,6,5,0,0.17476987447698747
4509,ïΩå©ê^ïF,2,40,6,8,10,0.17325000000000002,0,2,2,0,1,1,0,0,0,19,0.17476987447698747
4509,ïΩå©ê^ïF,3,45,11,9,13,0.15044444444444446,0,0,1,8,2,0,0,0,0,0,0.17476987447698747
4509,ïΩå©ê^ïF,4,30,2,10,4,0.16766666666666669,0,2,0,0,0,0,0,0,0,0,0.17476987447698747
4509,ïΩå©ê^ïF,5,41,5,3,15,0.19317073170731708,0,1,1,3,0,0,0,0,0,0,0.17476987447698747
4509,ïΩå©ê^ïF,6,43,1,3,10,0.19953488372093023,0,0,0,1,0,0,0,0,0,0,0.17476987447698747
4510,ç‚ñ{ìﬁâõ,1,7,2,0,0,0.2342857142857143,2,0,0,0,0,0,1,3,1,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,2,17,0,5,5,0.19529411764705884,0,0,0,0,0,0,0,0,0,13,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,3,15,1,1,5,0.242,0,0,0,0,1,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,4,11,0,0,1,0.28363636363636363,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,5,9,0,0,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4510,ç‚ñ{ìﬁâõ,6,7,0,0,0,0.2928571428571428,0,0,0,0,0,0,0,0,0,0,0.24530303030303033
4511,íÜâ™åíêl,1,27,9,7,3,0.15222222222222223,9,0,0,0,0,0,9,4,4,0,0.17754901960784314
4511,íÜâ™åíêl,2,39,5,6,8,0.17128205128205126,0,5,0,0,0,0,0,0,0,26,0.17754901960784314
4511,íÜâ™åíêl,3,37,2,3,8,0.18891891891891893,0,0,1,1,0,0,0,0,0,0,0.17754901960784314
4511,íÜâ™åíêl,4,34,0,5,10,0.17676470588235293,0,0,0,0,0,0,0,0,0,0,0.17754901960784314
4511,íÜâ™åíêl,5,37,1,3,9,0.1818918918918919,0,0,0,1,0,0,0,0,0,0,0.17754901960784314
4511,íÜâ™åíêl,6,30,0,0,2,0.19,0,0,0,0,0,0,0,0,0,0,0.17754901960784314
4512,çÇñÏìNéj,1,51,41,2,4,0.15411764705882353,41,0,0,0,0,0,2,7,1,0,0.15093617021276595
4512,çÇñÏìNéj,2,36,10,10,7,0.15638888888888888,0,10,0,0,0,0,0,0,0,18,0.15093617021276595
4512,çÇñÏìNéj,3,46,9,21,5,0.13108695652173913,0,0,5,4,0,0,0,0,0,0,0.15093617021276595
4512,çÇñÏìNéj,4,35,4,6,12,0.17085714285714287,0,1,0,2,1,0,0,0,0,0,0.15093617021276595
4512,çÇñÏìNéj,5,33,3,9,3,0.13454545454545455,0,0,1,2,0,0,0,0,0,0,0.15093617021276595
4512,çÇñÏìNéj,6,34,2,6,10,0.16264705882352942,0,0,0,2,0,0,0,0,0,0,0.15093617021276595
4513,âÕñÏê^ñÁ,1,39,21,7,2,0.14717948717948717,19,0,0,0,2,0,8,5,3,0,0.15724137931034485
4513,âÕñÏê^ñÁ,2,37,5,13,6,0.15432432432432433,0,2,2,0,1,0,0,0,0,24,0.15724137931034485
4513,âÕñÏê^ñÁ,3,43,5,10,14,0.13767441860465116,0,0,1,3,1,0,0,0,0,0,0.15724137931034485
4513,âÕñÏê^ñÁ,4,41,2,13,8,0.17463414634146343,0,1,0,1,0,0,0,0,0,0,0.15724137931034485
4513,âÕñÏê^ñÁ,5,37,1,7,4,0.15324324324324323,0,0,0,1,0,0,0,0,0,0,0.15724137931034485
4513,âÕñÏê^ñÁ,6,35,1,5,6,0.17942857142857144,0,0,0,1,0,0,0,0,0,0,0.15724137931034485
4514,è„ûäâ√ék,1,52,37,9,2,0.16480769230769232,35,0,0,0,2,0,2,9,2,0,0.18189964157706093
4514,è„ûäâ√ék,2,51,8,16,13,0.1935294117647059,0,5,3,0,0,0,0,0,0,27,0.18189964157706093
4514,è„ûäâ√ék,3,40,10,9,9,0.15250000000000002,1,3,5,1,0,0,0,0,0,0,0.18189964157706093
4514,è„ûäâ√ék,4,49,5,10,20,0.19448979591836735,0,3,1,1,0,0,0,0,0,0,0.18189964157706093
4514,è„ûäâ√ék,5,41,1,9,10,0.17926829268292682,0,0,0,1,0,0,0,0,0,0,0.18189964157706093
4514,è„ûäâ√ék,6,46,2,5,9,0.20282608695652174,0,1,1,0,0,0,0,0,0,0,0.18189964157706093
4515,ì°ìcç_êl,1,46,33,5,3,0.15586956521739131,33,0,0,0,0,0,2,6,4,0,0.17387596899224805
4515,ì°ìcç_êl,2,44,5,15,9,0.18568181818181817,0,4,0,0,1,0,0,0,0,23,0.17387596899224805
4515,ì°ìcç_êl,3,44,3,15,10,0.15227272727272728,0,2,1,0,0,0,0,0,0,0,0.17387596899224805
4515,ì°ìcç_êl,4,43,2,9,12,0.16325581395348837,0,1,0,0,1,0,0,0,0,0,0.17387596899224805
4515,ì°ìcç_êl,5,45,0,4,12,0.1831111111111111,0,0,0,0,0,0,0,0,0,0,0.17387596899224805
4515,ì°ìcç_êl,6,36,0,4,6,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.17387596899224805
4516,ñÏå˚èüçO,1,43,29,9,2,0.15325581395348836,27,0,0,0,2,0,4,6,3,0,0.17012
4516,ñÏå˚èüçO,2,39,7,12,9,0.16615384615384615,0,7,0,0,0,0,0,0,0,19,0.17012
4516,ñÏå˚èüçO,3,44,5,16,7,0.17545454545454547,0,1,2,2,0,0,0,0,0,0,0.17012
4516,ñÏå˚èüçO,4,45,2,8,12,0.16466666666666668,0,0,0,2,0,0,0,0,0,0,0.17012
4516,ñÏå˚èüçO,5,41,3,8,10,0.1629268292682927,0,1,0,1,1,0,0,0,0,0,0.17012
4516,ñÏå˚èüçO,6,38,1,2,8,0.20131578947368423,0,0,0,1,0,0,0,0,0,0,0.17012
4518,ëÂê{âÍóF,1,48,30,8,4,0.14604166666666665,29,0,0,0,1,0,4,4,7,0,0.16630901287553648
4518,ëÂê{âÍóF,2,40,7,12,10,0.15575,1,5,1,0,0,0,0,0,0,21,0.16630901287553648
4518,ëÂê{âÍóF,3,37,5,6,10,0.17594594594594595,0,1,1,3,0,0,0,0,0,0,0.16630901287553648
4518,ëÂê{âÍóF,4,35,4,5,10,0.16114285714285717,0,1,1,1,1,0,0,0,0,0,0.16630901287553648
4518,ëÂê{âÍóF,5,40,4,4,10,0.1815,0,0,2,2,0,0,0,0,0,0,0.16630901287553648
4518,ëÂê{âÍóF,6,33,2,3,5,0.18484848484848487,0,0,2,0,0,0,0,0,0,0,0.16630901287553648
4519,ê¥êÖçπé˜,1,33,13,5,5,0.14090909090909093,12,0,0,0,1,0,10,5,1,0,0.16957943925233646
4519,ê¥êÖçπé˜,2,39,3,11,8,0.18461538461538463,0,2,1,0,0,0,0,0,0,19,0.16957943925233646
4519,ê¥êÖçπé˜,3,38,2,4,7,0.18157894736842106,0,0,2,0,0,0,0,0,0,0,0.16957943925233646
4519,ê¥êÖçπé˜,4,36,4,4,6,0.17305555555555557,0,0,1,3,0,0,0,0,0,0,0.16957943925233646
4519,ê¥êÖçπé˜,5,36,1,5,8,0.15611111111111112,0,0,0,1,0,0,0,0,0,0,0.16957943925233646
4519,ê¥êÖçπé˜,6,32,0,2,2,0.1778125,0,0,0,0,0,0,0,0,0,0,0.16957943925233646
4520,çÇëqçFëæ,1,33,16,6,4,0.17666666666666667,13,1,0,0,2,0,5,3,8,0,0.18014084507042252
4520,çÇëqçFëæ,2,33,4,8,7,0.17181818181818181,0,3,0,0,0,1,0,0,0,14,0.18014084507042252
4520,çÇëqçFëæ,3,37,7,6,9,0.17864864864864866,0,0,4,1,1,1,0,0,0,0,0.18014084507042252
4520,çÇëqçFëæ,4,41,2,7,5,0.18609756097560975,0,0,2,0,0,0,0,0,0,0,0.18014084507042252
4520,çÇëqçFëæ,5,37,3,3,6,0.1935135135135135,0,0,1,2,0,0,0,0,0,0,0.18014084507042252
4520,çÇëqçFëæ,6,32,0,5,7,0.1709375,0,0,0,0,0,0,0,0,0,0,0.18014084507042252
4521,è¨íråˆê∂,1,54,41,8,2,0.12333333333333334,38,0,0,0,3,0,3,3,6,0,0.15348148148148147
4521,è¨íråˆê∂,2,45,8,11,14,0.148,0,7,0,0,1,0,0,0,0,22,0.15348148148148147
4521,è¨íråˆê∂,3,49,8,16,10,0.15081632653061225,0,1,2,4,1,0,0,0,0,0,0.15348148148148147
4521,è¨íråˆê∂,4,44,6,13,10,0.16772727272727272,0,3,2,1,0,0,0,0,0,0,0.15348148148148147
4521,è¨íråˆê∂,5,37,6,7,10,0.15432432432432433,0,0,0,5,0,1,0,0,0,0,0.15348148148148147
4521,è¨íråˆê∂,6,41,0,3,10,0.18634146341463417,0,0,0,0,0,0,0,0,0,0,0.15348148148148147
4522,å√‡VåıãI,1,57,48,6,3,0.12087719298245614,46,0,0,0,2,0,3,1,2,0,0.13278481012658228
4522,å√‡VåıãI,2,40,9,12,6,0.1275,0,6,2,1,0,0,0,0,0,22,0.13278481012658228
4522,å√‡VåıãI,3,39,11,12,5,0.1387179487179487,0,0,5,5,1,0,0,0,0,0,0.13278481012658228
4522,å√‡VåıãI,4,37,8,10,9,0.1354054054054054,0,2,1,4,0,1,0,0,0,0,0.13278481012658228
4522,å√‡VåıãI,5,36,3,5,10,0.12555555555555556,0,1,0,0,1,1,0,0,0,0,0.13278481012658228
4522,å√‡VåıãI,6,28,2,1,8,0.16214285714285714,0,0,1,1,0,0,0,0,0,0,0.13278481012658228
4523,íÜë∫íCñÁ,1,48,36,4,2,0.14395833333333333,32,0,0,0,4,0,4,4,2,0,0.15273913043478263
4523,íÜë∫íCñÁ,2,37,8,13,2,0.1681081081081081,1,3,2,0,2,0,0,0,0,17,0.15273913043478263
4523,íÜë∫íCñÁ,3,40,8,14,5,0.14575,0,1,3,3,1,0,0,0,0,0,0.15273913043478263
4523,íÜë∫íCñÁ,4,38,2,14,8,0.16157894736842107,0,0,2,0,0,0,0,0,0,0,0.15273913043478263
4523,íÜë∫íCñÁ,5,34,3,2,10,0.1414705882352941,0,0,2,1,0,0,0,0,0,0,0.15273913043478263
4523,íÜë∫íCñÁ,6,33,0,2,5,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.15273913043478263
4524,ê[íJímîé,1,56,44,7,1,0.0992857142857143,42,0,0,0,2,0,2,4,4,0,0.11836431226765799
4524,ê[íJímîé,2,40,12,9,8,0.11574999999999999,2,5,3,2,0,0,0,0,0,19,0.11836431226765799
4524,ê[íJímîé,3,44,11,12,8,0.11977272727272727,0,2,4,4,0,1,0,0,0,0,0.11836431226765799
4524,ê[íJímîé,4,41,1,10,10,0.12219512195121951,0,0,1,0,0,0,0,0,0,0,0.11836431226765799
4524,ê[íJímîé,5,38,6,9,6,0.13289473684210526,0,0,0,6,0,0,0,0,0,0,0.11836431226765799
4524,ê[íJímîé,6,50,3,7,12,0.1264,0,0,0,1,2,0,0,0,0,0,0.11836431226765799
4525,ê^éqìﬁí√é¿,1,34,15,8,8,0.15235294117647058,13,0,0,0,2,0,6,9,2,0,0.1496601941747573
4525,ê^éqìﬁí√é¿,2,40,2,8,11,0.15825,0,0,2,0,0,0,0,0,0,26,0.1496601941747573
4525,ê^éqìﬁí√é¿,3,39,1,8,4,0.14461538461538462,0,0,1,0,0,0,0,0,0,0,0.1496601941747573
4525,ê^éqìﬁí√é¿,4,37,1,1,10,0.13837837837837838,0,1,0,0,0,0,0,0,0,0,0.1496601941747573
4525,ê^éqìﬁí√é¿,5,30,2,0,3,0.14766666666666667,0,0,0,2,0,0,0,0,0,0,0.1496601941747573
4525,ê^éqìﬁí√é¿,6,26,0,1,2,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.1496601941747573
4526,írìcóYóS,1,49,31,10,4,0.1363265306122449,29,0,0,0,2,0,2,9,5,0,0.13250936329588017
4526,írìcóYóS,2,43,10,14,6,0.13953488372093023,0,6,3,0,1,0,0,0,0,23,0.13250936329588017
4526,írìcóYóS,3,43,15,8,4,0.13232558139534883,0,3,6,4,2,0,0,0,0,0,0.13250936329588017
4526,írìcóYóS,4,46,9,10,13,0.12434782608695652,0,1,5,3,0,0,0,0,0,0,0.13250936329588017
4526,írìcóYóS,5,44,4,8,11,0.11340909090909092,0,0,2,2,0,0,0,0,0,0,0.13250936329588017
4526,írìcóYóS,6,42,0,5,11,0.15,0,0,0,0,0,0,0,0,0,0,0.13250936329588017
4527,çÇñÏêSå·,1,24,10,6,1,0.16874999999999998,10,0,0,0,0,0,5,3,5,0,0.1766492146596859
4527,çÇñÏêSå·,2,35,4,10,3,0.16885714285714287,0,2,1,0,1,0,0,0,0,18,0.1766492146596859
4527,çÇñÏêSå·,3,35,3,5,4,0.17285714285714285,0,2,0,1,0,0,0,0,0,0,0.1766492146596859
4527,çÇñÏêSå·,4,36,1,2,11,0.17722222222222223,0,1,0,0,0,0,0,0,0,0,0.1766492146596859
4527,çÇñÏêSå·,5,32,0,1,4,0.1765625,0,0,0,0,0,0,0,0,0,0,0.1766492146596859
4527,çÇñÏêSå·,6,29,0,2,1,0.19655172413793104,0,0,0,0,0,0,0,0,0,0,0.1766492146596859
4528,çïà‰íBñÓ,1,58,39,6,5,0.12982758620689655,39,0,0,0,0,0,5,7,6,0,0.14612676056338028
4528,çïà‰íBñÓ,2,47,10,15,8,0.13361702127659575,0,9,1,0,0,0,0,0,0,25,0.14612676056338028
4528,çïà‰íBñÓ,3,43,10,7,10,0.1472093023255814,0,0,2,8,0,0,0,0,0,0,0.14612676056338028
4528,çïà‰íBñÓ,4,53,11,7,14,0.15792452830188677,0,1,7,2,1,0,0,0,0,0,0.14612676056338028
4528,çïà‰íBñÓ,5,44,3,4,8,0.15113636363636362,0,1,1,1,0,0,0,0,0,0,0.14612676056338028
4528,çïà‰íBñÓ,6,39,0,4,8,0.16256410256410256,0,0,0,0,0,0,0,0,0,0,0.14612676056338028
4529,ìàã`êM,1,33,20,7,3,0.11727272727272728,19,0,0,0,1,0,9,3,1,0,0.14717821782178217
4529,ìàã`êM,2,33,6,8,3,0.13515151515151516,0,4,2,0,0,0,0,0,0,14,0.14717821782178217
4529,ìàã`êM,3,36,4,6,6,0.13472222222222222,0,1,2,1,0,0,0,0,0,0,0.14717821782178217
4529,ìàã`êM,4,36,4,3,9,0.15777777777777777,0,1,3,0,0,0,0,0,0,0,0.14717821782178217
4529,ìàã`êM,5,33,3,3,8,0.16272727272727272,0,0,0,3,0,0,0,0,0,0,0.14717821782178217
4529,ìàã`êM,6,31,0,5,4,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.14717821782178217
4530,è¨ñÏê∂ìﬁ,1,5,4,1,0,0.154,3,0,0,0,1,0,0,0,1,0,0.1659090909090909
4530,è¨ñÏê∂ìﬁ,2,6,2,1,1,0.17833333333333334,0,1,1,0,0,0,0,0,0,3,0.1659090909090909
4530,è¨ñÏê∂ìﬁ,3,2,2,0,0,0.19,0,0,2,0,0,0,0,0,0,0,0.1659090909090909
4530,è¨ñÏê∂ìﬁ,4,2,0,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
4530,è¨ñÏê∂ìﬁ,5,4,0,1,2,0.15,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
4530,è¨ñÏê∂ìﬁ,6,3,0,1,1,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.1659090909090909
4531,ïêïxíqó∫,1,46,31,7,3,0.1232608695652174,29,0,0,0,2,0,4,3,4,0,0.13820717131474103
4531,ïêïxíqó∫,2,44,12,14,6,0.12886363636363637,0,6,3,0,2,1,0,0,0,23,0.13820717131474103
4531,ïêïxíqó∫,3,45,8,12,13,0.14444444444444443,0,2,4,2,0,0,0,0,0,0,0.13820717131474103
4531,ïêïxíqó∫,4,36,5,9,5,0.14555555555555555,0,1,3,1,0,0,0,0,0,0,0.13820717131474103
4531,ïêïxíqó∫,5,41,3,6,13,0.15317073170731707,0,0,0,3,0,0,0,0,0,0,0.13820717131474103
4531,ïêïxíqó∫,6,39,0,2,12,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.13820717131474103
4532,èHå≥ìN,1,45,30,8,1,0.1388888888888889,29,0,0,0,1,0,5,5,5,0,0.1548684210526316
4532,èHå≥ìN,2,35,5,18,4,0.15114285714285713,0,3,2,0,0,0,0,0,0,21,0.1548684210526316
4532,èHå≥ìN,3,39,10,10,5,0.1512820512820513,0,1,5,4,0,0,0,0,0,0,0.1548684210526316
4532,èHå≥ìN,4,37,10,8,8,0.15513513513513513,0,2,4,2,2,0,0,0,0,0,0.1548684210526316
4532,èHå≥ìN,5,35,1,7,13,0.16314285714285715,0,0,0,1,0,0,0,0,0,0,0.1548684210526316
4532,èHå≥ìN,6,37,3,4,9,0.17351351351351352,0,0,2,1,0,0,0,0,0,0,0.1548684210526316
4533,ïÙèdò–é°,1,31,19,5,2,0.1829032258064516,17,0,0,0,2,0,2,4,4,0,0.1702358490566038
4533,ïÙèdò–é°,2,37,5,12,11,0.16324324324324324,0,3,1,0,1,0,0,0,0,23,0.1702358490566038
4533,ïÙèdò–é°,3,39,8,9,2,0.17307692307692307,0,0,5,2,1,0,0,0,0,0,0.1702358490566038
4533,ïÙèdò–é°,4,42,2,5,14,0.16523809523809524,0,0,2,0,0,0,0,0,0,0,0.1702358490566038
4533,ïÙèdò–é°,5,36,0,2,6,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.1702358490566038
4533,ïÙèdò–é°,6,27,2,1,7,0.1862962962962963,0,0,1,1,0,0,0,0,0,0,0.1702358490566038
4534,ç‚çÁóFóù,1,9,3,2,3,0.19666666666666666,3,0,0,0,0,0,2,4,0,0,0.18415094339622642
4534,ç‚çÁóFóù,2,11,1,2,3,0.17454545454545453,1,0,0,0,0,0,0,0,0,3,0.18415094339622642
4534,ç‚çÁóFóù,3,8,1,1,2,0.17625000000000002,0,0,1,0,0,0,0,0,0,0,0.18415094339622642
4534,ç‚çÁóFóù,4,7,3,1,2,0.17285714285714285,0,1,1,1,0,0,0,0,0,0,0.18415094339622642
4534,ç‚çÁóFóù,5,8,0,0,1,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.18415094339622642
4534,ç‚çÁóFóù,6,10,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.18415094339622642
4535,ñkéRçNâÓ,1,42,33,3,3,0.1561904761904762,30,0,0,0,3,0,1,7,1,0,0.14703349282296652
4535,ñkéRçNâÓ,2,33,5,9,10,0.14818181818181816,0,5,0,0,0,0,0,0,0,22,0.14703349282296652
4535,ñkéRçNâÓ,3,34,7,6,8,0.15205882352941177,0,0,1,4,2,0,0,0,0,0,0.14703349282296652
4535,ñkéRçNâÓ,4,36,9,11,6,0.14500000000000002,0,4,2,3,0,0,0,0,0,0,0.14703349282296652
4535,ñkéRçNâÓ,5,28,7,5,4,0.13607142857142857,0,0,3,4,0,0,0,0,0,0,0.14703349282296652
4535,ñkéRçNâÓ,6,36,3,8,14,0.1411111111111111,0,3,0,0,0,0,0,0,0,0,0.14703349282296652
4536,äÏà‰Ç¬Ç©Ç≥,1,44,24,11,3,0.15045454545454545,23,0,0,0,1,0,5,8,5,0,0.15569444444444447
4536,äÏà‰Ç¬Ç©Ç≥,2,35,10,11,8,0.14457142857142857,0,6,4,0,0,0,0,0,0,12,0.15569444444444447
4536,äÏà‰Ç¬Ç©Ç≥,3,40,11,12,4,0.14725,0,0,7,4,0,0,0,0,0,0,0.15569444444444447
4536,äÏà‰Ç¬Ç©Ç≥,4,31,5,8,9,0.13548387096774195,0,3,0,1,1,0,0,0,0,0,0.15569444444444447
4536,äÏà‰Ç¬Ç©Ç≥,5,31,1,6,5,0.18612903225806451,0,0,0,0,1,0,0,0,0,0,0.15569444444444447
4536,äÏà‰Ç¬Ç©Ç≥,6,35,2,2,12,0.174,0,0,0,2,0,0,0,0,0,0,0.15569444444444447
4537,ìnÁ≥òaè´,1,45,35,5,1,0.11666666666666667,35,0,0,0,0,0,2,4,3,0,0.1333816425120773
4537,ìnÁ≥òaè´,2,36,13,9,3,0.12416666666666666,0,2,8,1,2,0,0,0,0,13,0.1333816425120773
4537,ìnÁ≥òaè´,3,28,8,7,6,0.12321428571428572,0,2,1,3,2,0,0,0,0,0,0.1333816425120773
4537,ìnÁ≥òaè´,4,34,6,1,9,0.13558823529411765,0,1,2,2,1,0,0,0,0,0,0.1333816425120773
4537,ìnÁ≥òaè´,5,35,3,7,7,0.14514285714285716,0,0,1,2,0,0,0,0,0,0,0.1333816425120773
4537,ìnÁ≥òaè´,6,29,2,3,6,0.16379310344827586,0,0,1,1,0,0,0,0,0,0,0.1333816425120773
4538,ä}íuîéîV,1,38,13,5,9,0.15157894736842104,12,0,0,0,1,0,3,11,7,0,0.15295833333333334
4538,ä}íuîéîV,2,43,7,10,10,0.14651162790697675,0,3,4,0,0,0,0,0,0,21,0.15295833333333334
4538,ä}íuîéîV,3,39,2,7,10,0.14794871794871797,0,1,0,1,0,0,0,0,0,0,0.15295833333333334
4538,ä}íuîéîV,4,43,4,8,10,0.1344186046511628,0,0,2,2,0,0,0,0,0,0,0.15295833333333334
4538,ä}íuîéîV,5,41,2,5,12,0.16170731707317074,0,0,2,0,0,0,0,0,0,0,0.15295833333333334
4538,ä}íuîéîV,6,36,0,1,6,0.17972222222222223,0,0,0,0,0,0,0,0,0,0,0.15295833333333334
4539,ã‡éqå´éu,1,44,35,4,1,0.11159090909090909,34,0,1,0,0,0,2,2,3,0,0.13641666666666669
4539,ã‡éqå´éu,2,40,12,6,5,0.1375,0,8,4,0,0,0,0,0,0,18,0.13641666666666669
4539,ã‡éqå´éu,3,43,9,15,6,0.13023255813953488,0,0,8,1,0,0,0,0,0,0,0.13641666666666669
