ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4719,è„ûäí®êì,3,39,7,10,5,0.13384615384615384,0,1,3,3,0,0,0,0,0,0,0.14391836734693877
4719,è„ûäí®êì,4,44,4,15,15,0.13795454545454547,0,0,3,0,0,1,0,0,0,0,0.14391836734693877
4719,è„ûäí®êì,5,31,0,8,9,0.14870967741935484,0,0,0,0,0,0,0,0,0,0,0.14391836734693877
4719,è„ûäí®êì,6,33,5,7,7,0.14454545454545456,0,0,3,0,0,2,0,0,0,0,0.14391836734693877
4720,êº‡Vì˙â‘ó¢,1,16,4,3,2,0.17,4,0,0,0,0,0,3,6,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,2,17,2,3,4,0.17529411764705882,0,1,1,0,0,0,0,0,0,11,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,3,24,0,6,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,4,15,1,0,4,0.16133333333333333,0,1,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,5,17,0,1,1,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,6,16,0,1,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4722,í|ñÏñ¢âÿ,1,4,0,0,0,0.16999999999999998,0,0,0,0,0,0,1,3,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,2,3,0,0,0,0.1366666666666667,0,0,0,0,0,0,0,0,0,1,0.17703703703703705
4722,í|ñÏñ¢âÿ,3,7,0,0,1,0.17857142857142858,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,4,3,0,0,0,0.08666666666666667,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,5,6,0,0,0,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4722,í|ñÏñ¢âÿ,6,4,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.17703703703703705
4723,éõìáãgïF,1,36,10,8,6,0.19083333333333333,8,0,0,0,2,0,7,16,2,0,0.18223684210526314
4723,éõìáãgïF,2,35,4,9,7,0.17114285714285715,0,2,2,0,0,0,0,0,0,14,0.18223684210526314
4723,éõìáãgïF,3,40,2,7,7,0.153,0,0,2,0,0,0,0,0,0,0,0.18223684210526314
4723,éõìáãgïF,4,34,4,5,3,0.20852941176470588,0,0,2,2,0,0,0,0,0,0,0.18223684210526314
4723,éõìáãgïF,5,41,2,3,8,0.1782926829268293,0,0,1,1,0,0,0,0,0,0,0.18223684210526314
4723,éõìáãgïF,6,42,0,2,5,0.19452380952380952,0,0,0,0,0,0,0,0,0,0,0.18223684210526314
4724,ãgìcóSãM,1,21,10,2,1,0.16476190476190475,9,0,0,0,1,0,4,4,2,0,0.1703
4724,ãgìcóSãM,2,34,6,8,7,0.17794117647058824,0,2,2,0,2,0,0,0,0,17,0.1703
4724,ãgìcóSãM,3,36,0,7,11,0.14833333333333332,0,0,0,0,0,0,0,0,0,0,0.1703
4724,ãgìcóSãM,4,39,0,3,11,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.1703
4724,ãgìcóSãM,5,34,0,3,4,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1703
4724,ãgìcóSãM,6,36,0,3,2,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.1703
4725,ç≤í|ëæàÍ,1,30,14,5,3,0.15366666666666667,13,0,0,0,1,0,6,6,2,0,0.16815315315315316
4725,ç≤í|ëæàÍ,2,37,4,7,7,0.2102702702702703,0,3,1,0,0,0,0,0,0,22,0.16815315315315316
4725,ç≤í|ëæàÍ,3,43,7,9,7,0.15651162790697676,0,0,3,2,2,0,0,0,0,0,0.16815315315315316
4725,ç≤í|ëæàÍ,4,41,5,4,7,0.1670731707317073,0,2,3,0,0,0,0,0,0,0,0.16815315315315316
4725,ç≤í|ëæàÍ,5,36,2,4,5,0.17027777777777778,0,0,1,1,0,0,0,0,0,0,0.16815315315315316
4725,ç≤í|ëæàÍ,6,35,2,2,4,0.14942857142857144,0,0,1,1,0,0,0,0,0,0,0.16815315315315316
4726,ìáìcÇ»Ç¨Ç≥,1,28,18,3,4,0.1367857142857143,17,0,0,0,1,0,2,6,0,0,0.14723618090452262
4726,ìáìcÇ»Ç¨Ç≥,2,36,5,11,5,0.15083333333333332,0,3,1,0,0,1,0,0,0,23,0.14723618090452262
4726,ìáìcÇ»Ç¨Ç≥,3,32,7,6,5,0.149375,0,2,3,0,2,0,0,0,0,0,0.14723618090452262
4726,ìáìcÇ»Ç¨Ç≥,4,35,4,4,11,0.14885714285714285,0,1,3,0,0,0,0,0,0,0,0.14723618090452262
4726,ìáìcÇ»Ç¨Ç≥,5,34,1,4,5,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.14723618090452262
4726,ìáìcÇ»Ç¨Ç≥,6,34,0,3,5,0.15558823529411764,0,0,0,0,0,0,0,0,0,0,0.14723618090452262
4727,à¿ïîêTàÍ,1,24,11,4,6,0.17041666666666666,10,0,0,0,1,0,5,4,3,0,0.1560909090909091
4727,à¿ïîêTàÍ,2,41,4,9,11,0.14926829268292682,0,3,1,0,0,0,0,0,0,22,0.1560909090909091
4727,à¿ïîêTàÍ,3,43,2,9,4,0.14767441860465116,0,0,0,1,0,1,0,0,0,0,0.1560909090909091
4727,à¿ïîêTàÍ,4,38,2,5,6,0.16526315789473686,0,0,2,0,0,0,0,0,0,0,0.1560909090909091
4727,à¿ïîêTàÍ,5,43,3,1,4,0.13744186046511628,0,1,0,1,0,1,0,0,0,0,0.1560909090909091
4727,à¿ïîêTàÍ,6,31,0,0,4,0.1803225806451613,0,0,0,0,0,0,0,0,0,0,0.1560909090909091
4728,éRå˚ó∫,1,33,8,13,1,0.15606060606060607,8,0,0,0,0,0,7,7,7,0,0.18260330578512396
4728,éRå˚ó∫,2,42,1,10,4,0.18833333333333332,0,1,0,0,0,0,0,0,0,19,0.18260330578512396
4728,éRå˚ó∫,3,46,3,9,11,0.17108695652173914,0,0,2,1,0,0,0,0,0,0,0.18260330578512396
4728,éRå˚ó∫,4,44,3,1,7,0.18272727272727274,0,0,0,1,1,1,0,0,0,0,0.18260330578512396
4728,éRå˚ó∫,5,42,3,1,10,0.20476190476190476,0,0,2,1,0,0,0,0,0,0,0.18260330578512396
4728,éRå˚ó∫,6,35,0,2,5,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18260330578512396
4729,ç≤ì°å™éjòN,1,22,7,4,1,0.16227272727272726,7,0,0,0,0,0,4,8,2,0,0.18484848484848485
4729,ç≤ì°å™éjòN,2,32,1,8,7,0.180625,0,0,0,1,0,0,0,0,0,25,0.18484848484848485
4729,ç≤ì°å™éjòN,3,42,2,1,14,0.18309523809523812,0,0,1,0,1,0,0,0,0,0,0.18484848484848485
4729,ç≤ì°å™éjòN,4,32,1,3,2,0.206875,0,0,1,0,0,0,0,0,0,0,0.18484848484848485
4729,ç≤ì°å™éjòN,5,37,1,1,8,0.17297297297297298,0,0,0,0,1,0,0,0,0,0,0.18484848484848485
4729,ç≤ì°å™éjòN,6,33,0,2,3,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18484848484848485
4730,ìyâÆé¿çπäÛ,1,37,22,6,3,0.13837837837837838,21,0,1,0,0,0,5,7,2,0,0.16816901408450705
4730,ìyâÆé¿çπäÛ,2,40,8,12,6,0.1625,0,6,1,0,1,0,0,0,0,21,0.16816901408450705
4730,ìyâÆé¿çπäÛ,3,32,8,6,9,0.15625,0,2,1,4,1,0,0,0,0,0,0.16816901408450705
4730,ìyâÆé¿çπäÛ,4,39,4,13,7,0.20333333333333334,0,0,2,1,1,0,0,0,0,0,0.16816901408450705
4730,ìyâÆé¿çπäÛ,5,30,1,4,7,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16816901408450705
4730,ìyâÆé¿çπäÛ,6,35,0,5,6,0.1677142857142857,0,0,0,0,0,0,0,0,0,0,0.16816901408450705
4731,ä‘ñÏåìóÁ,1,29,9,7,3,0.16413793103448276,9,0,0,0,0,0,5,6,4,0,0.16952380952380952
4731,ä‘ñÏåìóÁ,2,31,3,6,5,0.18193548387096772,0,1,1,0,1,0,0,0,0,14,0.16952380952380952
4731,ä‘ñÏåìóÁ,3,40,2,7,15,0.17550000000000002,0,1,0,1,0,0,0,0,0,0,0.16952380952380952
4731,ä‘ñÏåìóÁ,4,28,3,5,5,0.16,0,0,2,1,0,0,0,0,0,0,0.16952380952380952
4731,ä‘ñÏåìóÁ,5,33,0,4,7,0.16393939393939394,0,0,0,0,0,0,0,0,0,0,0.16952380952380952
4731,ä‘ñÏåìóÁ,6,28,0,1,5,0.16892857142857146,0,0,0,0,0,0,0,0,0,0,0.16952380952380952
4732,ñxñ{òañÁ,1,21,15,2,2,0.13999999999999999,15,0,0,0,0,0,3,2,1,0,0.12695364238410597
4732,ñxñ{òañÁ,2,28,8,6,3,0.12964285714285714,0,5,3,0,0,0,0,0,0,13,0.12695364238410597
4732,ñxñ{òañÁ,3,21,2,6,4,0.1361904761904762,0,0,2,0,0,0,0,0,0,0,0.12695364238410597
4732,ñxñ{òañÁ,4,31,6,6,8,0.11774193548387096,0,0,6,0,0,0,0,0,0,0,0.12695364238410597
4732,ñxñ{òañÁ,5,27,0,3,6,0.11851851851851852,0,0,0,0,0,0,0,0,0,0,0.12695364238410597
4732,ñxñ{òañÁ,6,23,1,2,4,0.12565217391304348,0,0,0,0,1,0,0,0,0,0,0.12695364238410597
4733,ê‘à‰ñr,1,15,6,2,1,0.11200000000000002,6,0,0,0,0,0,3,1,4,0,0.15130000000000002
4733,ê‘à‰ñr,2,16,0,2,1,0.203125,0,0,0,0,0,0,0,0,0,6,0.15130000000000002
4733,ê‘à‰ñr,3,18,3,2,5,0.14555555555555555,0,0,2,1,0,0,0,0,0,0,0.15130000000000002
4733,ê‘à‰ñr,4,17,1,4,3,0.15176470588235294,0,0,1,0,0,0,0,0,0,0,0.15130000000000002
4733,ê‘à‰ñr,5,19,3,3,1,0.16894736842105262,0,0,3,0,0,0,0,0,0,0,0.15130000000000002
4733,ê‘à‰ñr,6,15,1,1,1,0.11933333333333333,0,0,1,0,0,0,0,0,0,0,0.15130000000000002
4734,à¿âÕì‡è´,1,39,28,5,1,0.16128205128205128,28,0,0,0,0,0,2,5,4,0,0.1510952380952381
4734,à¿âÕì‡è´,2,39,8,10,11,0.14256410256410257,2,4,1,0,1,0,0,0,0,22,0.1510952380952381
4734,à¿âÕì‡è´,3,36,6,13,6,0.15388888888888888,1,1,1,2,1,0,0,0,0,0,0.1510952380952381
4734,à¿âÕì‡è´,4,37,4,8,9,0.14513513513513515,0,2,0,1,1,0,0,0,0,0,0.1510952380952381
4734,à¿âÕì‡è´,5,25,4,2,9,0.1344,0,1,1,1,1,0,0,0,0,0,0.1510952380952381
4734,à¿âÕì‡è´,6,34,0,9,6,0.165,0,0,0,0,0,0,0,0,0,0,0.1510952380952381
4735,äpéRóYç∆,1,29,9,5,2,0.17689655172413793,8,0,0,0,1,0,4,9,4,0,0.17500000000000002
4735,äpéRóYç∆,2,37,7,4,7,0.1627027027027027,0,4,3,0,0,0,0,0,0,19,0.17500000000000002
4735,äpéRóYç∆,3,37,3,8,9,0.1654054054054054,0,0,3,0,0,0,0,0,0,0,0.17500000000000002
4735,äpéRóYç∆,4,36,3,0,8,0.17583333333333334,0,0,2,1,0,0,0,0,0,0,0.17500000000000002
4735,äpéRóYç∆,5,49,0,3,13,0.17102040816326533,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
4735,äpéRóYç∆,6,34,0,0,2,0.20205882352941176,0,0,0,0,0,0,0,0,0,0,0.17500000000000002
4736,çÇëqòaém,1,64,43,14,4,0.154375,41,0,0,0,2,0,7,9,2,0,0.15328467153284672
4736,çÇëqòaém,2,38,10,9,8,0.16105263157894736,0,7,1,0,2,0,0,0,0,17,0.15328467153284672
4736,çÇëqòaém,3,51,13,16,10,0.1366666666666667,0,1,4,5,2,1,0,0,0,0,0.15328467153284672
4736,çÇëqòaém,4,47,8,13,8,0.15446808510638296,0,2,1,4,1,0,0,0,0,0,0.15328467153284672
4736,çÇëqòaém,5,36,5,11,10,0.15694444444444444,0,0,0,4,1,0,0,0,0,0,0.15328467153284672
4736,çÇëqòaém,6,38,0,8,12,0.16105263157894736,0,0,0,0,0,0,0,0,0,0,0.15328467153284672
4737,í|à‰ãMéj,1,48,35,9,1,0.17020833333333332,34,0,0,0,1,0,6,4,1,0,0.18223255813953487
4737,í|à‰ãMéj,2,33,11,7,6,0.21454545454545454,0,4,4,1,2,0,0,0,0,10,0.18223255813953487
4737,í|à‰ãMéj,3,37,9,9,9,0.18513513513513513,0,2,1,6,0,0,0,0,0,0,0.18223255813953487
4737,í|à‰ãMéj,4,34,9,13,6,0.18,0,2,2,4,1,0,0,0,0,0,0.18223255813953487
4737,í|à‰ãMéj,5,29,5,1,12,0.18,0,1,0,3,1,0,0,0,0,0,0.18223255813953487
4737,í|à‰ãMéj,6,34,2,4,9,0.1688235294117647,0,0,0,2,0,0,0,0,0,0,0.18223255813953487
4738,ê¥îW„ƒéq,1,30,15,3,4,0.142,15,0,0,0,0,0,4,4,5,0,0.16342105263157894
4738,ê¥îW„ƒéq,2,28,2,4,7,0.15678571428571428,0,2,0,0,0,0,0,0,0,11,0.16342105263157894
4738,ê¥îW„ƒéq,3,35,2,10,5,0.16114285714285714,0,0,2,0,0,0,0,0,0,0,0.16342105263157894
4738,ê¥îW„ƒéq,4,31,3,2,5,0.1625806451612903,0,0,3,0,0,0,0,0,0,0,0.16342105263157894
4738,ê¥îW„ƒéq,5,36,1,0,5,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.16342105263157894
4738,ê¥îW„ƒéq,6,30,0,0,2,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.16342105263157894
4739,íÜë∫çWï¸,1,52,35,8,4,0.1673076923076923,34,0,0,0,1,0,3,5,6,0,0.17428571428571427
4739,íÜë∫çWï¸,2,46,12,17,6,0.17543478260869566,0,11,0,0,1,0,0,0,0,20,0.17428571428571427
4739,íÜë∫çWï¸,3,42,2,18,12,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.17428571428571427
4739,íÜë∫çWï¸,4,52,1,13,9,0.17115384615384616,0,0,0,1,0,0,0,0,0,0,0.17428571428571427
4739,íÜë∫çWï¸,5,38,0,7,5,0.1744736842105263,0,0,0,0,0,0,0,0,0,0,0.17428571428571427
4739,íÜë∫çWï¸,6,43,2,6,10,0.1909302325581395,0,0,0,1,1,0,0,0,0,0,0.17428571428571427
4740,‚Vì°íBäÛ,1,30,12,5,3,0.14366666666666666,12,0,0,0,0,0,5,6,5,0,0.1836936936936937
4740,‚Vì°íBäÛ,2,44,3,6,5,0.17522727272727273,0,2,1,0,0,0,0,0,0,21,0.1836936936936937
4740,‚Vì°íBäÛ,3,41,1,11,10,0.16146341463414635,0,0,1,0,0,0,0,0,0,0,0.1836936936936937
4740,‚Vì°íBäÛ,4,37,3,3,6,0.19081081081081083,0,0,2,0,1,0,0,0,0,0,0.1836936936936937
4740,‚Vì°íBäÛ,5,41,1,3,8,0.20707317073170733,0,0,0,1,0,0,0,0,0,0,0.1836936936936937
4740,‚Vì°íBäÛ,6,29,1,1,4,0.22724137931034483,0,1,0,0,0,0,0,0,0,0,0.1836936936936937
4743,ñÿë∫êmãI,1,30,17,4,5,0.15433333333333332,17,0,0,0,0,0,3,4,6,0,0.15590425531914892
4743,ñÿë∫êmãI,2,34,3,11,8,0.15794117647058825,1,1,1,0,0,0,0,0,0,20,0.15590425531914892
4743,ñÿë∫êmãI,3,34,2,10,6,0.14911764705882355,0,0,1,1,0,0,0,0,0,0,0.15590425531914892
4743,ñÿë∫êmãI,4,30,3,3,9,0.15866666666666665,0,1,2,0,0,0,0,0,0,0,0.15590425531914892
4743,ñÿë∫êmãI,5,29,0,0,8,0.14551724137931032,0,0,0,0,0,0,0,0,0,0,0.15590425531914892
4743,ñÿë∫êmãI,6,31,0,3,8,0.1696774193548387,0,0,0,0,0,0,0,0,0,0,0.15590425531914892
4746,ëÂì§ê∂ìcëì,1,26,8,7,3,0.19692307692307692,8,0,0,0,0,0,2,11,2,0,0.1907738095238095
4746,ëÂì§ê∂ìcëì,2,30,4,7,9,0.19266666666666668,0,4,0,0,0,0,0,0,0,14,0.1907738095238095
4746,ëÂì§ê∂ìcëì,3,29,5,6,6,0.19137931034482758,0,3,0,2,0,0,0,0,0,0,0.1907738095238095
4746,ëÂì§ê∂ìcëì,4,28,5,4,5,0.19321428571428573,0,4,1,0,0,0,0,0,0,0,0.1907738095238095
4746,ëÂì§ê∂ìcëì,5,29,0,4,7,0.19758620689655174,0,0,0,0,0,0,0,0,0,0,0.1907738095238095
4746,ëÂì§ê∂ìcëì,6,26,0,5,7,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.1907738095238095
4747,éRåÀêMìÒ,1,20,5,6,2,0.174,4,0,0,0,1,0,1,1,5,0,0.16490445859872613
4747,éRåÀêMìÒ,2,26,2,4,6,0.15346153846153848,0,0,1,0,1,0,0,0,0,14,0.16490445859872613
4747,éRåÀêMìÒ,3,25,1,1,3,0.1636,0,0,0,1,0,0,0,0,0,0,0.16490445859872613
4747,éRåÀêMìÒ,4,34,2,3,4,0.1561764705882353,0,0,2,0,0,0,0,0,0,0,0.16490445859872613
4747,éRåÀêMìÒ,5,32,1,2,1,0.1640625,0,0,0,1,0,0,0,0,0,0,0.16490445859872613
4747,éRåÀêMìÒ,6,20,1,1,2,0.1885,0,0,0,0,1,0,0,0,0,0,0.16490445859872613
4748,ìnÁ≥óYòN,1,42,29,3,4,0.1792857142857143,26,0,1,0,2,0,5,5,3,0,0.14831223628691984
4748,ìnÁ≥óYòN,2,42,19,9,3,0.13952380952380952,0,13,4,0,2,0,0,0,0,16,0.14831223628691984
4748,ìnÁ≥óYòN,3,42,12,8,10,0.1319047619047619,0,2,3,5,2,0,0,0,0,0,0.14831223628691984
4748,ìnÁ≥óYòN,4,33,14,4,2,0.15575757575757576,0,0,8,5,1,0,0,0,0,0,0.14831223628691984
4748,ìnÁ≥óYòN,5,42,5,9,11,0.12833333333333333,0,1,2,2,0,0,0,0,0,0,0.14831223628691984
4748,ìnÁ≥óYòN,6,36,4,6,2,0.15805555555555556,0,0,2,1,1,0,0,0,0,0,0.14831223628691984
4749,éRå˚çvãP,1,18,7,4,3,0.15222222222222223,7,0,0,0,0,0,6,2,0,0,0.18735714285714286
4749,éRå˚çvãP,2,23,0,8,3,0.17826086956521742,0,0,0,0,0,0,0,0,0,13,0.18735714285714286
4749,éRå˚çvãP,3,22,0,5,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,4,22,1,4,1,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,5,28,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,6,27,0,1,4,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4750,à‰è„èÆåÂ,1,19,8,5,1,0.15947368421052632,7,0,0,0,1,0,0,2,4,0,0.18022346368715084
4750,à‰è„èÆåÂ,2,30,2,3,6,0.15933333333333335,0,1,1,0,0,0,0,0,0,16,0.18022346368715084
4750,à‰è„èÆåÂ,3,31,2,5,6,0.18548387096774194,0,2,0,0,0,0,0,0,0,0,0.18022346368715084
4750,à‰è„èÆåÂ,4,34,1,2,3,0.1652941176470588,0,0,1,0,0,0,0,0,0,0,0.18022346368715084
4750,à‰è„èÆåÂ,5,36,0,5,2,0.17194444444444446,0,0,0,0,0,0,0,0,0,0,0.18022346368715084
4750,à‰è„èÆåÂ,6,29,0,1,4,0.23758620689655174,0,0,0,0,0,0,0,0,0,0,0.18022346368715084
4751,óÈñÿó»óS,1,19,5,4,2,0.1805263157894737,5,0,0,0,0,0,5,6,1,0,0.1949612403100775
4751,óÈñÿó»óS,2,22,0,2,5,0.2009090909090909,0,0,0,0,0,0,0,0,0,12,0.1949612403100775
4751,óÈñÿó»óS,3,21,0,1,5,0.17952380952380953,0,0,0,0,0,0,0,0,0,0,0.1949612403100775
4751,óÈñÿó»óS,4,23,0,2,6,0.17304347826086958,0,0,0,0,0,0,0,0,0,0,0.1949612403100775
4751,óÈñÿó»óS,5,24,0,2,4,0.22,0,0,0,0,0,0,0,0,0,0,0.1949612403100775
4751,óÈñÿó»óS,6,20,0,0,3,0.21349999999999997,0,0,0,0,0,0,0,0,0,0,0.1949612403100775
4752,êºîˆó∫ï„,1,16,8,4,1,0.1875,4,0,0,0,4,0,2,2,2,0,0.18653543307086615
4752,êºîˆó∫ï„,2,24,3,1,6,0.18291666666666664,0,1,1,0,1,0,0,0,0,10,0.18653543307086615
4752,êºîˆó∫ï„,3,18,2,2,3,0.17388888888888887,0,0,1,0,1,0,0,0,0,0,0.18653543307086615
4752,êºîˆó∫ï„,4,20,0,1,3,0.186,0,0,0,0,0,0,0,0,0,0,0.18653543307086615
4752,êºîˆó∫ï„,5,25,0,3,3,0.1972,0,0,0,0,0,0,0,0,0,0,0.18653543307086615
4752,êºîˆó∫ï„,6,24,1,0,5,0.18833333333333335,0,0,0,1,0,0,0,0,0,0,0.18653543307086615
4753,êXè∆ïv,1,16,5,6,1,0.204375,5,0,0,0,0,0,4,5,1,0,0.17819548872180452
4753,êXè∆ïv,2,23,4,0,7,0.1852173913043478,0,1,3,0,0,0,0,0,0,13,0.17819548872180452
4753,êXè∆ïv,3,15,3,3,3,0.12666666666666665,0,0,2,1,0,0,0,0,0,0,0.17819548872180452
4753,êXè∆ïv,4,17,3,1,1,0.1735294117647059,0,1,1,1,0,0,0,0,0,0,0.17819548872180452
4753,êXè∆ïv,5,27,0,1,2,0.1685185185185185,0,0,0,0,0,0,0,0,0,0,0.17819548872180452
4753,êXè∆ïv,6,35,0,3,5,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.17819548872180452
4754,èºîˆè[,1,46,40,4,2,0.1382608695652174,38,0,0,0,2,0,2,1,2,0,0.153984375
4754,èºîˆè[,2,49,11,14,8,0.1579591836734694,0,6,4,0,1,0,0,0,0,24,0.153984375
4754,èºîˆè[,3,44,10,13,7,0.15136363636363637,0,2,2,6,0,0,0,0,0,0,0.153984375
4754,èºîˆè[,4,42,7,14,7,0.1554761904761905,0,0,4,1,2,0,0,0,0,0,0.153984375
4754,èºîˆè[,5,41,2,5,8,0.15195121951219515,0,2,0,0,0,0,0,0,0,0,0.153984375
4754,èºîˆè[,6,34,0,2,6,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.153984375
4755,éRìcãMà§,1,1,0,0,0,0.47,0,0,0,0,0,0,0,1,0,0,0.254
4755,éRìcãMà§,2,4,0,0,0,0.29500000000000004,0,0,0,0,0,0,0,0,0,2,0.254
4755,éRìcãMà§,3,5,0,0,1,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.254
4755,éRìcãMà§,4,5,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.254
4755,éRìcãMà§,5,4,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.254
4755,éRìcãMà§,6,6,0,0,0,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.254
4756,ìnÁ≥èπê¨,1,15,9,3,0,0.11533333333333333,8,0,0,0,0,1,2,2,1,0,0.1385964912280702
4756,ìnÁ≥èπê¨,2,19,2,2,6,0.14842105263157893,0,0,2,0,0,0,0,0,0,12,0.1385964912280702
4756,ìnÁ≥èπê¨,3,20,1,6,2,0.124,0,0,1,0,0,0,0,0,0,0,0.1385964912280702
4756,ìnÁ≥èπê¨,4,20,1,2,5,0.1375,0,1,0,0,0,0,0,0,0,0,0.1385964912280702
4756,ìnÁ≥èπê¨,5,21,0,3,2,0.1380952380952381,0,0,0,0,0,0,0,0,0,0,0.1385964912280702
4756,ìnÁ≥èπê¨,6,19,0,2,3,0.16421052631578947,0,0,0,0,0,0,0,0,0,0,0.1385964912280702
4757,éRìcóSñÁ,1,52,45,2,2,0.12615384615384617,43,0,0,0,2,0,0,4,2,0,0.13216494845360824
4757,éRìcóSñÁ,2,50,20,15,6,0.137,0,16,2,0,1,1,0,0,0,23,0.13216494845360824
4757,éRìcóSñÁ,3,45,4,14,12,0.14777777777777779,0,1,1,2,0,0,0,0,0,0,0.13216494845360824
4757,éRìcóSñÁ,4,49,7,13,13,0.1226530612244898,0,2,2,3,0,0,0,0,0,0,0.13216494845360824
4757,éRìcóSñÁ,5,51,5,10,15,0.11784313725490196,0,0,1,4,0,0,0,0,0,0,0.13216494845360824
4757,éRìcóSñÁ,6,44,2,3,8,0.145,0,0,0,2,0,0,0,0,0,0,0.13216494845360824
4758,ïxä~óÌâ¡,1,47,27,13,5,0.14829787234042552,27,0,0,0,0,0,6,3,9,0,0.16175781250000001
4758,ïxä~óÌâ¡,2,37,8,12,7,0.15432432432432433,0,4,4,0,0,0,0,0,0,15,0.16175781250000001
4758,ïxä~óÌâ¡,3,45,2,19,9,0.13866666666666666,0,2,0,0,0,0,0,0,0,0,0.16175781250000001
4758,ïxä~óÌâ¡,4,49,4,9,11,0.14816326530612245,0,1,2,0,1,0,0,0,0,0,0.16175781250000001
4758,ïxä~óÌâ¡,5,38,3,7,7,0.15921052631578947,0,0,0,3,0,0,0,0,0,0,0.16175781250000001
4758,ïxä~óÌâ¡,6,40,1,3,7,0.22949999999999998,0,0,0,1,0,0,0,0,0,0,0.16175781250000001
4759,ç°êÚóFå·,1,47,23,12,6,0.19872340425531915,21,0,0,0,2,0,2,15,2,0,0.19718045112781957
4759,ç°êÚóFå·,2,48,16,10,10,0.19770833333333335,0,14,0,0,2,0,0,0,0,17,0.19718045112781957
4759,ç°êÚóFå·,3,37,3,13,12,0.19864864864864865,0,0,0,3,0,0,0,0,0,0,0.19718045112781957
4759,ç°êÚóFå·,4,47,3,11,16,0.20574468085106382,0,2,0,1,0,0,0,0,0,0,0.19718045112781957
4759,ç°êÚóFå·,5,46,3,12,13,0.1926086956521739,0,0,1,2,0,0,0,0,0,0,0.19718045112781957
4759,ç°êÚóFå·,6,41,0,7,15,0.18878048780487805,0,0,0,0,0,0,0,0,0,0,0.19718045112781957
4760,éRçËåS,1,52,37,6,0,0.14192307692307693,37,0,0,0,0,0,3,3,4,0,0.13008230452674896
4760,éRçËåS,2,44,10,15,6,0.12977272727272726,0,3,4,1,1,1,0,0,0,26,0.13008230452674896
4760,éRçËåS,3,41,10,10,11,0.14146341463414633,0,5,0,5,0,0,0,0,0,0,0.13008230452674896
4760,éRçËåS,4,35,8,10,7,0.1217142857142857,0,0,8,0,0,0,0,0,0,0,0.13008230452674896
4760,éRçËåS,5,35,3,10,8,0.11971428571428573,0,0,1,2,0,0,0,0,0,0,0.13008230452674896
4760,éRçËåS,6,36,2,2,9,0.1186111111111111,0,0,1,1,0,0,0,0,0,0,0.13008230452674896
4761,éRìcçWëÂ,1,33,19,4,1,0.16787878787878788,18,0,0,0,1,0,3,5,5,0,0.14777292576419215
