ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4271,êÏçËåˆñı,3,38,2,7,9,0.12973684210526315,0,0,1,1,0,0,0,0,0,0,0.15169014084507043
4271,êÏçËåˆñı,4,38,1,5,5,0.16210526315789475,0,0,1,0,0,0,0,0,0,0,0.15169014084507043
4271,êÏçËåˆñı,5,34,0,4,6,0.16705882352941176,0,0,0,0,0,0,0,0,0,0,0.15169014084507043
4271,êÏçËåˆñı,6,32,0,0,6,0.1715625,0,0,0,0,0,0,0,0,0,0,0.15169014084507043
4272,ëÂèÍçLçF,1,42,20,12,5,0.17285714285714285,19,0,0,0,1,0,5,8,8,0,0.16783269961977187
4272,ëÂèÍçLçF,2,47,4,14,9,0.1651063829787234,1,3,0,0,0,0,0,0,0,28,0.16783269961977187
4272,ëÂèÍçLçF,3,49,2,11,12,0.1659183673469388,0,0,1,0,1,0,0,0,0,0,0.16783269961977187
4272,ëÂèÍçLçF,4,48,2,4,10,0.17270833333333335,0,1,1,0,0,0,0,0,0,0,0.16783269961977187
4272,ëÂèÍçLçF,5,39,1,5,12,0.16128205128205128,0,0,0,1,0,0,0,0,0,0,0.16783269961977187
4272,ëÂèÍçLçF,6,38,0,2,4,0.1686842105263158,0,0,0,0,0,0,0,0,0,0,0.16783269961977187
4273,ç≤ì°àÆ,1,23,14,4,2,0.15739130434782608,13,0,0,0,1,0,1,4,3,0,0.1841304347826087
4273,ç≤ì°àÆ,2,35,6,6,8,0.1834285714285714,0,5,1,0,0,0,0,0,0,15,0.1841304347826087
4273,ç≤ì°àÆ,3,37,2,6,8,0.17162162162162162,0,0,1,1,0,0,0,0,0,0,0.1841304347826087
4273,ç≤ì°àÆ,4,33,2,8,6,0.20666666666666667,0,1,0,1,0,0,0,0,0,0,0.1841304347826087
4273,ç≤ì°àÆ,5,28,1,5,5,0.18392857142857144,0,0,0,1,0,0,0,0,0,0,0.1841304347826087
4273,ç≤ì°àÆ,6,28,1,3,4,0.19714285714285715,0,0,0,1,0,0,0,0,0,0,0.1841304347826087
4274,í∑î®óFï„,1,32,16,6,4,0.1578125,15,0,0,0,1,0,4,8,3,0,0.16702439024390245
4274,í∑î®óFï„,2,37,6,8,5,0.18297297297297296,0,5,0,0,0,1,0,0,0,13,0.16702439024390245
4274,í∑î®óFï„,3,38,0,6,4,0.14710526315789474,0,0,0,0,0,0,0,0,0,0,0.16702439024390245
4274,í∑î®óFï„,4,39,4,3,6,0.1671794871794872,0,1,1,1,1,0,0,0,0,0,0.16702439024390245
4274,í∑î®óFï„,5,34,1,2,3,0.1808823529411765,0,0,1,0,0,0,0,0,0,0,0.16702439024390245
4274,í∑î®óFï„,6,25,1,3,3,0.1664,0,1,0,0,0,0,0,0,0,0,0.16702439024390245
4275,êõñÏÇÕÇ‚Ç©,1,19,3,6,2,0.23473684210526316,3,0,0,0,0,0,4,7,4,0,0.2201639344262295
4275,êõñÏÇÕÇ‚Ç©,2,26,2,4,7,0.21576923076923077,0,1,1,0,0,0,0,0,0,16,0.2201639344262295
4275,êõñÏÇÕÇ‚Ç©,3,24,1,1,5,0.22041666666666668,0,1,0,0,0,0,0,0,0,0,0.2201639344262295
4275,êõñÏÇÕÇ‚Ç©,4,18,4,2,3,0.19277777777777777,0,2,1,0,1,0,0,0,0,0,0.2201639344262295
4275,êõñÏÇÕÇ‚Ç©,5,19,0,1,7,0.21947368421052632,0,0,0,0,0,0,0,0,0,0,0.2201639344262295
4275,êõñÏÇÕÇ‚Ç©,6,16,0,0,4,0.24125,0,0,0,0,0,0,0,0,0,0,0.2201639344262295
4276,óÈñÿèüîé,1,54,35,8,3,0.16314814814814815,34,0,0,0,1,0,5,4,8,0,0.15604562737642586
4276,óÈñÿèüîé,2,47,14,15,5,0.1548936170212766,1,9,1,0,3,0,0,0,0,26,0.15604562737642586
4276,óÈñÿèüîé,3,43,8,15,6,0.14627906976744187,1,1,2,4,0,0,0,0,0,0,0.15604562737642586
4276,óÈñÿèüîé,4,41,9,12,7,0.14195121951219514,0,1,3,5,0,0,0,0,0,0,0.15604562737642586
4276,óÈñÿèüîé,5,37,4,13,7,0.17378378378378379,0,1,2,1,0,0,0,0,0,0,0.15604562737642586
4276,óÈñÿèüîé,6,41,4,6,12,0.15634146341463415,0,0,1,1,2,0,0,0,0,0,0.15604562737642586
4277,ã‡ìcëÂï„,1,26,13,4,2,0.12423076923076923,12,0,0,0,1,0,3,3,5,0,0.14679425837320573
4277,ã‡ìcëÂï„,2,37,6,4,6,0.15972972972972974,0,2,3,0,1,0,0,0,0,21,0.14679425837320573
4277,ã‡ìcëÂï„,3,37,10,3,8,0.14081081081081082,0,1,6,3,0,0,0,0,0,0,0.14679425837320573
4277,ã‡ìcëÂï„,4,46,9,5,5,0.13695652173913042,0,0,6,1,1,1,0,0,0,0,0.14679425837320573
4277,ã‡ìcëÂï„,5,34,5,3,3,0.16264705882352942,0,0,5,0,0,0,0,0,0,0,0.14679425837320573
4277,ã‡ìcëÂï„,6,29,1,2,2,0.15517241379310345,0,0,0,1,0,0,0,0,0,0,0.14679425837320573
4278,ì°â™èrâÓ,1,61,49,5,2,0.12475409836065575,48,0,0,0,1,0,3,4,2,0,0.1257299270072993
4278,ì°â™èrâÓ,2,49,10,17,4,0.12040816326530612,0,8,1,0,1,0,0,0,0,25,0.1257299270072993
4278,ì°â™èrâÓ,3,40,10,14,6,0.119,0,1,2,3,3,1,0,0,0,0,0.1257299270072993
4278,ì°â™èrâÓ,4,44,7,11,12,0.12000000000000001,0,1,2,3,1,0,0,0,0,0,0.1257299270072993
4278,ì°â™èrâÓ,5,37,1,10,6,0.12216216216216218,0,0,0,1,0,0,0,0,0,0,0.1257299270072993
4278,ì°â™èrâÓ,6,43,2,7,8,0.14837209302325582,0,1,1,0,0,0,0,0,0,0,0.1257299270072993
4281,ëÂ‡VëÂñ≤,1,27,16,3,4,0.14407407407407408,15,0,0,0,1,0,4,6,1,0,0.16476439790575917
4281,ëÂ‡VëÂñ≤,2,35,2,12,4,0.15714285714285714,0,2,0,0,0,0,0,0,0,19,0.16476439790575917
4281,ëÂ‡VëÂñ≤,3,34,4,9,3,0.15970588235294117,0,1,0,3,0,0,0,0,0,0,0.16476439790575917
4281,ëÂ‡VëÂñ≤,4,28,4,1,11,0.15964285714285714,0,0,4,0,0,0,0,0,0,0,0.16476439790575917
4281,ëÂ‡VëÂñ≤,5,35,2,3,9,0.166,0,0,0,2,0,0,0,0,0,0,0.16476439790575917
4281,ëÂ‡VëÂñ≤,6,32,2,2,7,0.1990625,0,0,0,2,0,0,0,0,0,0,0.16476439790575917
4282,íÜêºóTéq,1,8,0,2,1,0.17375,0,0,0,0,0,0,3,2,1,0,0.17379999999999998
4282,íÜêºóTéq,2,8,0,0,0,0.17625,0,0,0,0,0,0,0,0,0,3,0.17379999999999998
4282,íÜêºóTéq,3,9,0,0,0,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
4282,íÜêºóTéq,4,10,1,1,0,0.19,0,1,0,0,0,0,0,0,0,0,0.17379999999999998
4282,íÜêºóTéq,5,6,0,0,0,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
4282,íÜêºóTéq,6,9,0,0,1,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.17379999999999998
4283,êŒà‰óTî¸,1,24,5,6,2,0.16375,4,0,0,0,1,0,4,12,1,0,0.18156250000000002
4283,êŒà‰óTî¸,2,32,2,4,7,0.17375000000000002,0,2,0,0,0,0,0,0,0,18,0.18156250000000002
4283,êŒà‰óTî¸,3,29,1,3,7,0.1893103448275862,0,0,0,1,0,0,0,0,0,0,0.18156250000000002
4283,êŒà‰óTî¸,4,28,2,2,7,0.20107142857142857,0,0,2,0,0,0,0,0,0,0,0.18156250000000002
4283,êŒà‰óTî¸,5,27,0,2,8,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.18156250000000002
4283,êŒà‰óTî¸,6,20,0,0,5,0.188,0,0,0,0,0,0,0,0,0,0,0.18156250000000002
4285,î∫è´ìT,1,30,8,9,1,0.147,8,0,0,0,0,0,5,8,7,0,0.17727272727272728
4285,î∫è´ìT,2,40,1,9,6,0.16,0,1,0,0,0,0,0,0,0,21,0.17727272727272728
4285,î∫è´ìT,3,42,2,6,10,0.1523809523809524,0,0,1,1,0,0,0,0,0,0,0.17727272727272728
4285,î∫è´ìT,4,40,2,7,7,0.19875,0,0,1,0,0,1,0,0,0,0,0.17727272727272728
4285,î∫è´ìT,5,42,1,2,7,0.1854761904761905,0,0,0,1,0,0,0,0,0,0,0.17727272727272728
4285,î∫è´ìT,6,26,0,1,1,0.2326923076923077,0,0,0,0,0,0,0,0,0,0,0.17727272727272728
4286,ïΩìcÇ≥Ç‚Ç©,1,59,29,19,5,0.16271186440677965,28,0,0,0,1,0,8,13,7,0,0.16512820512820514
4286,ïΩìcÇ≥Ç‚Ç©,2,53,5,15,14,0.15792452830188677,0,1,4,0,0,0,0,0,0,29,0.16512820512820514
4286,ïΩìcÇ≥Ç‚Ç©,3,57,13,12,10,0.1563157894736842,0,5,6,2,0,0,0,0,0,0,0.16512820512820514
4286,ïΩìcÇ≥Ç‚Ç©,4,52,6,9,11,0.1580769230769231,0,1,4,1,0,0,0,0,0,0,0.16512820512820514
4286,ïΩìcÇ≥Ç‚Ç©,5,46,2,3,9,0.1656521739130435,0,0,1,1,0,0,0,0,0,0,0.16512820512820514
4286,ïΩìcÇ≥Ç‚Ç©,6,45,1,4,7,0.19555555555555557,0,0,0,1,0,0,0,0,0,0,0.16512820512820514
4287,ç°à‰ãMém,1,67,48,12,2,0.14626865671641792,44,0,0,0,4,0,5,6,6,0,0.14996677740863787
4287,ç°à‰ãMém,2,49,10,15,8,0.16673469387755102,0,4,3,0,2,1,0,0,0,21,0.14996677740863787
4287,ç°à‰ãMém,3,50,5,10,13,0.1484,0,1,1,2,1,0,0,0,0,0,0.14996677740863787
4287,ç°à‰ãMém,4,49,8,15,9,0.14020408163265308,0,1,2,4,1,0,0,0,0,0,0.14996677740863787
4287,ç°à‰ãMém,5,44,7,10,8,0.14727272727272728,0,1,2,3,1,0,0,0,0,0,0.14996677740863787
4287,ç°à‰ãMém,6,42,3,6,11,0.1523809523809524,0,0,1,0,2,0,0,0,0,0,0.14996677740863787
4288,âiìcå[ìÒ,1,59,44,6,2,0.14440677966101695,42,0,0,0,2,0,5,5,3,0,0.1597101449275362
4288,âiìcå[ìÒ,2,51,14,13,8,0.15509803921568627,1,6,7,0,0,0,0,0,0,22,0.1597101449275362
4288,âiìcå[ìÒ,3,45,5,13,10,0.1602222222222222,0,1,3,1,0,0,0,0,0,0,0.1597101449275362
4288,âiìcå[ìÒ,4,42,6,10,12,0.15142857142857144,0,0,5,0,1,0,0,0,0,0,0.1597101449275362
4288,âiìcå[ìÒ,5,35,3,4,10,0.18400000000000002,0,0,1,2,0,0,0,0,0,0,0.1597101449275362
4288,âiìcå[ìÒ,6,44,7,2,14,0.17363636363636362,0,0,4,3,0,0,0,0,0,0,0.1597101449275362
4289,óéçáíºéq,1,25,16,7,0,0.1404,16,0,0,0,0,0,3,2,2,0,0.15669291338582678
4289,óéçáíºéq,2,21,2,4,5,0.1761904761904762,0,1,1,0,0,0,0,0,0,11,0.15669291338582678
4289,óéçáíºéq,3,23,4,6,3,0.15217391304347827,0,1,1,2,0,0,0,0,0,0,0.15669291338582678
4289,óéçáíºéq,4,24,1,6,7,0.16,0,0,1,0,0,0,0,0,0,0,0.15669291338582678
4289,óéçáíºéq,5,19,0,0,7,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.15669291338582678
4289,óéçáíºéq,6,15,0,2,3,0.14466666666666667,0,0,0,0,0,0,0,0,0,0,0.15669291338582678
4290,àÓìcç_ìÒ,1,65,49,9,3,0.13415384615384615,45,0,0,0,4,0,6,3,3,0,0.14049122807017544
4290,àÓìcç_ìÒ,2,45,10,15,9,0.13044444444444445,0,5,4,0,1,0,0,0,0,24,0.14049122807017544
4290,àÓìcç_ìÒ,3,47,10,10,10,0.15361702127659574,0,0,5,2,3,0,0,0,0,0,0.14049122807017544
4290,àÓìcç_ìÒ,4,46,12,9,9,0.13369565217391305,0,2,8,2,0,0,0,0,0,0,0.14049122807017544
4290,àÓìcç_ìÒ,5,42,6,5,8,0.14404761904761904,0,1,2,2,1,0,0,0,0,0,0.14049122807017544
4290,àÓìcç_ìÒ,6,40,5,9,7,0.15075,0,0,0,3,2,0,0,0,0,0,0.14049122807017544
4292,ñÉê∂êTâÓ,1,57,34,10,7,0.1626315789473684,34,0,0,0,0,0,3,9,11,0,0.14570397111913358
4292,ñÉê∂êTâÓ,2,43,8,15,11,0.1513953488372093,0,6,0,0,2,0,0,0,0,28,0.14570397111913358
4292,ñÉê∂êTâÓ,3,51,9,16,9,0.12980392156862744,0,2,1,5,1,0,0,0,0,0,0.14570397111913358
4292,ñÉê∂êTâÓ,4,47,4,11,12,0.1423404255319149,0,0,2,2,0,0,0,0,0,0,0.14570397111913358
4292,ñÉê∂êTâÓ,5,37,6,5,11,0.1354054054054054,0,0,1,5,0,0,0,0,0,0,0.14570397111913358
4292,ñÉê∂êTâÓ,6,42,3,8,10,0.14904761904761904,0,0,1,2,0,0,0,0,0,0,0.14570397111913358
4293,óÈñÿíqå[,1,38,26,3,4,0.11921052631578948,26,0,0,0,0,0,6,2,4,0,0.15757709251101323
4293,óÈñÿíqå[,2,43,3,11,7,0.17395348837209304,0,1,1,0,1,0,0,0,0,32,0.15757709251101323
4293,óÈñÿíqå[,3,36,4,10,9,0.14833333333333332,0,0,2,2,0,0,0,0,0,0,0.15757709251101323
4293,óÈñÿíqå[,4,36,1,3,9,0.1627777777777778,0,0,1,0,0,0,0,0,0,0,0.15757709251101323
4293,óÈñÿíqå[,5,37,4,1,9,0.16216216216216217,0,0,0,4,0,0,0,0,0,0,0.15757709251101323
4293,óÈñÿíqå[,6,37,0,4,5,0.1772972972972973,0,0,0,0,0,0,0,0,0,0,0.15757709251101323
4294,å√âÍî…ãP,1,31,23,4,2,0.132258064516129,21,0,0,0,2,0,0,2,4,0,0.14956521739130435
4294,å√âÍî…ãP,2,30,8,7,3,0.15166666666666667,0,5,3,0,0,0,0,0,0,17,0.14956521739130435
4294,å√âÍî…ãP,3,27,3,9,5,0.13666666666666666,0,0,1,2,0,0,0,0,0,0,0.14956521739130435
4294,å√âÍî…ãP,4,27,4,5,4,0.15296296296296297,0,2,2,0,0,0,0,0,0,0,0.14956521739130435
4294,å√âÍî…ãP,5,24,5,4,2,0.15833333333333335,0,1,0,4,0,0,0,0,0,0,0.14956521739130435
4294,å√âÍî…ãP,6,22,0,1,7,0.1731818181818182,0,0,0,0,0,0,0,0,0,0,0.14956521739130435
4295,è¨ç‚èÆç∆,1,53,38,8,5,0.15792452830188677,35,0,0,0,3,0,3,3,7,0,0.14799270072992698
4295,è¨ç‚èÆç∆,2,49,11,17,11,0.1469387755102041,0,6,4,0,1,0,0,0,0,27,0.14799270072992698
4295,è¨ç‚èÆç∆,3,44,9,17,8,0.1384090909090909,0,2,3,3,1,0,0,0,0,0,0.14799270072992698
4295,è¨ç‚èÆç∆,4,47,7,11,11,0.1376595744680851,0,1,3,3,0,0,0,0,0,0,0.14799270072992698
4295,è¨ç‚èÆç∆,5,41,4,5,11,0.14975609756097563,0,0,2,2,0,0,0,0,0,0,0.14799270072992698
4295,è¨ç‚èÆç∆,6,40,0,5,5,0.157,0,0,0,0,0,0,0,0,0,0,0.14799270072992698
4296,â™çËã±óT,1,61,40,10,3,0.13622950819672133,40,0,0,0,0,0,4,11,4,0,0.1313888888888889
4296,â™çËã±óT,2,34,3,13,5,0.14088235294117646,0,2,1,0,0,0,0,0,0,22,0.1313888888888889
4296,â™çËã±óT,3,39,6,14,5,0.1376923076923077,0,0,3,2,1,0,0,0,0,0,0.1313888888888889
4296,â™çËã±óT,4,41,8,12,5,0.11487804878048781,0,3,2,2,1,0,0,0,0,0,0.1313888888888889
4296,â™çËã±óT,5,39,3,9,11,0.1305128205128205,0,1,0,2,0,0,0,0,0,0,0.1313888888888889
4296,â™çËã±óT,6,38,4,5,5,0.12736842105263158,0,1,1,2,0,0,0,0,0,0,0.1313888888888889
4297,éRìcìNñÁ,1,61,43,11,1,0.13213114754098362,40,0,2,0,1,0,7,5,3,0,0.11626865671641791
4297,éRìcìNñÁ,2,40,18,7,5,0.13274999999999998,1,13,4,0,0,0,0,0,0,10,0.11626865671641791
4297,éRìcìNñÁ,3,45,10,11,6,0.11977777777777777,0,2,3,4,1,0,0,0,0,0,0.11626865671641791
4297,éRìcìNñÁ,4,45,19,5,4,0.09755555555555555,0,0,12,5,0,2,0,0,0,0,0.11626865671641791
4297,éRìcìNñÁ,5,35,6,10,4,0.10428571428571429,0,0,4,2,0,0,0,0,0,0,0.11626865671641791
4297,éRìcìNñÁ,6,42,8,8,9,0.10380952380952382,0,1,3,2,2,0,0,0,0,0,0.11626865671641791
4298,ã{â∫å≥à˚,1,42,27,8,3,0.15476190476190477,24,0,0,0,3,0,7,3,3,0,0.1663063063063063
4298,ã{â∫å≥à˚,2,36,6,13,7,0.17277777777777778,1,4,1,0,0,0,0,0,0,17,0.1663063063063063
4298,ã{â∫å≥à˚,3,38,6,9,10,0.14605263157894735,0,1,2,2,1,0,0,0,0,0,0.1663063063063063
4298,ã{â∫å≥à˚,4,35,2,4,14,0.16314285714285715,0,0,1,0,1,0,0,0,0,0,0.1663063063063063
4298,ã{â∫å≥à˚,5,39,4,3,14,0.18025641025641026,0,2,0,0,2,0,0,0,0,0,0.1663063063063063
4298,ã{â∫å≥à˚,6,32,0,3,7,0.1846875,0,0,0,0,0,0,0,0,0,0,0.1663063063063063
4299,íÜìáç_ç∆,1,29,10,9,1,0.14655172413793102,8,0,0,0,1,1,8,2,6,0,0.14715
4299,íÜìáç_ç∆,2,34,5,6,6,0.14235294117647057,0,4,0,0,1,0,0,0,0,22,0.14715
4299,íÜìáç_ç∆,3,38,3,5,13,0.1486842105263158,0,2,0,1,0,0,0,0,0,0,0.14715
4299,íÜìáç_ç∆,4,34,2,4,10,0.14323529411764707,0,0,1,1,0,0,0,0,0,0,0.14715
4299,íÜìáç_ç∆,5,38,1,2,7,0.1513157894736842,0,0,0,0,1,0,0,0,0,0,0.14715
4299,íÜìáç_ç∆,6,27,0,1,4,0.15074074074074076,0,0,0,0,0,0,0,0,0,0,0.14715
4300,â¡ì°àª,1,25,13,5,4,0.1476,12,0,0,0,1,0,3,7,1,0,0.17938888888888888
4300,â¡ì°àª,2,36,4,11,8,0.16194444444444445,0,4,0,0,0,0,0,0,0,18,0.17938888888888888
4300,â¡ì°àª,3,28,1,5,6,0.17642857142857143,0,0,0,0,1,0,0,0,0,0,0.17938888888888888
4300,â¡ì°àª,4,30,2,2,7,0.1713333333333333,0,0,2,0,0,0,0,0,0,0,0.17938888888888888
4300,â¡ì°àª,5,30,0,3,5,0.191,0,0,0,0,0,0,0,0,0,0,0.17938888888888888
4300,â¡ì°àª,6,31,0,0,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.17938888888888888
4301,ä÷óTñÁ,1,40,32,3,0,0.13999999999999999,32,0,0,0,0,0,2,3,2,0,0.14366336633663365
4301,ä÷óTñÁ,2,35,11,10,6,0.14057142857142857,0,10,1,0,0,0,0,0,0,19,0.14366336633663365
4301,ä÷óTñÁ,3,32,4,7,5,0.14375,0,0,3,1,0,0,0,0,0,0,0.14366336633663365
4301,ä÷óTñÁ,4,33,3,6,6,0.13303030303030303,0,0,3,0,0,0,0,0,0,0,0.14366336633663365
4301,ä÷óTñÁ,5,32,4,3,3,0.150625,0,1,2,0,1,0,0,0,0,0,0.14366336633663365
4301,ä÷óTñÁ,6,30,4,3,4,0.15633333333333335,0,0,2,2,0,0,0,0,0,0,0.14366336633663365
4302,êºñÏ„ƒëæ,1,66,48,9,5,0.1637878787878788,47,0,0,0,1,0,5,2,11,0,0.1638487972508591
4302,êºñÏ„ƒëæ,2,52,9,16,8,0.18480769230769228,0,9,0,0,0,0,0,0,0,26,0.1638487972508591
4302,êºñÏ„ƒëæ,3,54,12,11,11,0.16,1,0,0,9,2,0,0,0,0,0,0.1638487972508591
4302,êºñÏ„ƒëæ,4,43,7,7,12,0.1472093023255814,0,2,2,2,1,0,0,0,0,0,0.1638487972508591
4302,êºñÏ„ƒëæ,5,36,3,7,9,0.16083333333333333,0,1,0,2,0,0,0,0,0,0,0.1638487972508591
4302,êºñÏ„ƒëæ,6,40,1,8,8,0.1625,0,0,0,1,0,0,0,0,0,0,0.1638487972508591
4303,ñqå¥êí,1,36,21,2,3,0.19944444444444442,19,0,0,0,2,0,1,8,4,0,0.2047867298578199
4303,ñqå¥êí,2,36,6,9,6,0.18222222222222223,0,6,0,0,0,0,0,0,0,18,0.2047867298578199
4303,ñqå¥êí,3,37,2,6,15,0.19756756756756755,0,1,0,1,0,0,0,0,0,0,0.2047867298578199
4303,ñqå¥êí,4,33,1,5,12,0.18393939393939396,0,0,1,0,0,0,0,0,0,0,0.2047867298578199
4303,ñqå¥êí,5,32,0,6,8,0.21937500000000001,0,0,0,0,0,0,0,0,0,0,0.2047867298578199
4303,ñqå¥êí,6,37,0,2,8,0.24513513513513513,0,0,0,0,0,0,0,0,0,0,0.2047867298578199
4304,ì°çËè¨ïSçá,1,40,24,5,4,0.15625,23,0,0,0,1,0,5,5,4,0,0.14228448275862068
4304,ì°çËè¨ïSçá,2,42,7,12,10,0.14619047619047618,0,4,1,0,2,0,0,0,0,27,0.14228448275862068
4304,ì°çËè¨ïSçá,3,46,7,9,10,0.15130434782608695,0,0,5,1,1,0,0,0,0,0,0.14228448275862068
4304,ì°çËè¨ïSçá,4,36,2,8,8,0.13305555555555557,0,0,0,2,0,0,0,0,0,0,0.14228448275862068
4304,ì°çËè¨ïSçá,5,33,2,6,7,0.1215151515151515,0,0,1,0,1,0,0,0,0,0,0.14228448275862068
4304,ì°çËè¨ïSçá,6,35,0,6,3,0.13885714285714287,0,0,0,0,0,0,0,0,0,0,0.14228448275862068
4305,ã‡éqëÒñÓ,1,51,38,10,1,0.1264705882352941,35,1,0,0,2,0,7,2,4,0,0.14263157894736844
4305,ã‡éqëÒñÓ,2,40,13,12,5,0.138,0,8,3,0,1,1,0,0,0,18,0.14263157894736844
4305,ã‡éqëÒñÓ,3,42,10,12,7,0.13523809523809524,0,1,3,5,1,0,0,0,0,0,0.14263157894736844
4305,ã‡éqëÒñÓ,4,38,7,10,8,0.16394736842105265,0,1,4,2,0,0,0,0,0,0,0.14263157894736844
4305,ã‡éqëÒñÓ,5,32,5,5,8,0.1575,0,1,2,2,0,0,0,0,0,0,0.14263157894736844
4305,ã‡éqëÒñÓ,6,44,7,4,14,0.14340909090909093,0,2,3,2,0,0,0,0,0,0,0.14263157894736844
4306,î»ñˆèrå·,1,19,4,9,2,0.21,4,0,0,0,0,0,5,3,2,0,0.18182432432432433
4306,î»ñˆèrå·,2,28,4,6,8,0.19285714285714287,0,2,1,0,1,0,0,0,0,16,0.18182432432432433
4306,î»ñˆèrå·,3,22,2,1,12,0.17954545454545456,0,0,0,1,1,0,0,0,0,0,0.18182432432432433
4306,î»ñˆèrå·,4,24,1,3,7,0.19333333333333336,0,0,1,0,0,0,0,0,0,0,0.18182432432432433
4306,î»ñˆèrå·,5,29,0,3,7,0.14310344827586208,0,0,0,0,0,0,0,0,0,0,0.18182432432432433
4306,î»ñˆèrå·,6,26,1,0,3,0.18384615384615385,0,0,0,0,1,0,0,0,0,0,0.18182432432432433
4307,ë∫è„ã¥ë†,1,6,4,1,0,0.16166666666666665,3,0,0,0,1,0,0,1,0,0,0.1615625
4307,ë∫è„ã¥ë†,2,7,2,0,2,0.1557142857142857,0,2,0,0,0,0,0,0,0,2,0.1615625
4307,ë∫è„ã¥ë†,3,7,0,2,2,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.1615625
4307,ë∫è„ã¥ë†,4,5,0,1,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1615625
4307,ë∫è„ã¥ë†,5,3,0,0,0,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.1615625
4307,ë∫è„ã¥ë†,6,4,0,0,0,0.1575,0,0,0,0,0,0,0,0,0,0,0.1615625
4308,âÕë∫óπ,1,55,47,3,0,0.14363636363636365,45,0,0,0,2,0,3,2,2,0,0.16182481751824818
4308,âÕë∫óπ,2,45,15,17,3,0.1631111111111111,0,10,4,0,1,0,0,0,0,18,0.16182481751824818
4308,âÕë∫óπ,3,46,7,13,9,0.15130434782608695,0,1,3,2,1,0,0,0,0,0,0.16182481751824818
4308,âÕë∫óπ,4,47,3,14,14,0.17297872340425532,0,0,0,2,1,0,0,0,0,0,0.16182481751824818
4308,âÕë∫óπ,5,43,2,10,5,0.1816279069767442,0,0,0,2,0,0,0,0,0,0,0.16182481751824818
4308,âÕë∫óπ,6,38,2,4,14,0.1631578947368421,0,0,1,1,0,0,0,0,0,0,0.16182481751824818
4309,ç‚å˚ñæã`,1,1,0,0,0,0.27,0,0,0,0,0,0,0,0,1,0,0.28285714285714286
4309,ç‚å˚ñæã`,2,1,1,0,0,0.15,0,0,1,0,0,0,0,0,0,0,0.28285714285714286
4309,ç‚å˚ñæã`,3,1,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0.28285714285714286
4309,ç‚å˚ñæã`,4,2,0,0,0,0.24,0,0,0,0,0,0,0,0,0,0,0.28285714285714286
4309,ç‚å˚ñæã`,5,1,0,0,0,0.31,0,0,0,0,0,0,0,0,0,0,0.28285714285714286
4309,ç‚å˚ñæã`,6,1,0,0,0,0.36,0,0,0,0,0,0,0,0,0,0,0.28285714285714286
4310,â°â∆„ƒàÍ,1,21,5,5,5,0.13095238095238096,4,0,0,0,1,0,5,3,5,0,0.17162337662337662
4310,â°â∆„ƒàÍ,2,25,2,1,6,0.16440000000000002,0,1,1,0,0,0,0,0,0,14,0.17162337662337662
4310,â°â∆„ƒàÍ,3,24,0,3,1,0.14083333333333334,0,0,0,0,0,0,0,0,0,0,0.17162337662337662
4310,â°â∆„ƒàÍ,4,28,1,1,5,0.1717857142857143,0,0,1,0,0,0,0,0,0,0,0.17162337662337662
4310,â°â∆„ƒàÍ,5,30,2,1,3,0.20266666666666666,0,0,1,1,0,0,0,0,0,0,0.17162337662337662
4310,â°â∆„ƒàÍ,6,26,1,0,2,0.20384615384615384,0,0,1,0,0,0,0,0,0,0,0.17162337662337662
4311,â™ë∫êm,1,44,30,6,3,0.14522727272727273,27,0,0,0,3,0,6,1,5,0,0.1643362831858407
4311,â™ë∫êm,2,35,7,14,4,0.1514285714285714,0,5,1,0,1,0,0,0,0,22,0.1643362831858407
4311,â™ë∫êm,3,34,8,12,8,0.14411764705882354,0,1,4,2,0,1,0,0,0,0,0.1643362831858407
4311,â™ë∫êm,4,44,7,13,12,0.16818181818181818,0,2,0,4,1,0,0,0,0,0,0.1643362831858407
4311,â™ë∫êm,5,38,3,6,8,0.17605263157894738,0,1,0,2,0,0,0,0,0,0,0.1643362831858407
4311,â™ë∫êm,6,31,0,6,13,0.20838709677419354,0,0,0,0,0,0,0,0,0,0,0.1643362831858407
4313,êºë∫î¸íqéq,1,55,37,10,3,0.13036363636363638,36,0,0,0,1,0,6,5,4,0,0.14503676470588237
