ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4475,ññâióSãP,4,39,7,4,7,0.16102564102564104,0,1,4,2,0,0,0,0,0,0,0.16736401673640167
4475,ññâióSãP,5,32,0,9,3,0.168125,0,0,0,0,0,0,0,0,0,0,0.16736401673640167
4475,ññâióSãP,6,35,0,3,7,0.15828571428571428,0,0,0,0,0,0,0,0,0,0,0.16736401673640167
4477,é¬çËêméu,1,50,40,1,2,0.1292,39,0,0,0,1,0,0,8,2,0,0.12417021276595745
4477,é¬çËêméu,2,40,7,19,3,0.11599999999999999,1,4,0,1,1,0,0,0,0,24,0.12417021276595745
4477,é¬çËêméu,3,40,5,14,9,0.1125,0,2,0,2,1,0,0,0,0,0,0.12417021276595745
4477,é¬çËêméu,4,40,4,8,7,0.12775,0,1,2,0,0,1,0,0,0,0,0.12417021276595745
4477,é¬çËêméu,5,30,2,3,3,0.12733333333333333,0,0,0,2,0,0,0,0,0,0,0.12417021276595745
4477,é¬çËêméu,6,35,2,2,11,0.13285714285714287,0,0,0,2,0,0,0,0,0,0,0.12417021276595745
4478,üNñ{Ç†Ç‰Ç›,1,46,27,9,3,0.16630434782608697,27,0,0,0,0,0,3,7,8,0,0.16365638766519824
4478,üNñ{Ç†Ç‰Ç›,2,36,6,14,7,0.1622222222222222,0,3,3,0,0,0,0,0,0,19,0.16365638766519824
4478,üNñ{Ç†Ç‰Ç›,3,41,8,13,8,0.15707317073170732,0,0,6,2,0,0,0,0,0,0,0.16365638766519824
4478,üNñ{Ç†Ç‰Ç›,4,39,6,9,7,0.15282051282051282,0,0,4,2,0,0,0,0,0,0,0.16365638766519824
4478,üNñ{Ç†Ç‰Ç›,5,37,1,7,11,0.17486486486486486,0,0,1,0,0,0,0,0,0,0,0.16365638766519824
4478,üNñ{Ç†Ç‰Ç›,6,28,2,4,1,0.17107142857142857,0,0,1,0,1,0,0,0,0,0,0.16365638766519824
4479,ñÓñÏê^óúçÿ,1,19,8,4,1,0.1889473684210526,7,0,0,0,1,0,1,9,0,0,0.1915966386554622
4479,ñÓñÏê^óúçÿ,2,23,2,2,5,0.18608695652173915,0,1,1,0,0,0,0,0,0,6,0.1915966386554622
4479,ñÓñÏê^óúçÿ,3,25,1,4,4,0.1856,0,0,0,0,1,0,0,0,0,0,0.1915966386554622
4479,ñÓñÏê^óúçÿ,4,20,1,0,4,0.1985,0,0,1,0,0,0,0,0,0,0,0.1915966386554622
4479,ñÓñÏê^óúçÿ,5,16,1,1,0,0.20124999999999998,0,0,1,0,0,0,0,0,0,0,0.1915966386554622
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.19375,0,0,0,0,0,0,0,0,0,0,0.1915966386554622
4482,éÁâÆî¸ï‰,1,69,58,3,3,0.13405797101449277,56,0,0,0,2,0,3,2,6,0,0.16075757575757574
4482,éÁâÆî¸ï‰,2,33,11,8,8,0.16121212121212122,1,6,3,0,1,0,0,0,0,18,0.16075757575757574
4482,éÁâÆî¸ï‰,3,40,5,11,10,0.17475000000000002,0,0,2,2,1,0,0,0,0,0,0.16075757575757574
4482,éÁâÆî¸ï‰,4,44,9,12,10,0.16522727272727275,0,4,3,1,1,0,0,0,0,0,0.16075757575757574
4482,éÁâÆî¸ï‰,5,35,0,10,9,0.1625714285714286,0,0,0,0,0,0,0,0,0,0,0.16075757575757574
4482,éÁâÆî¸ï‰,6,43,5,7,11,0.1841860465116279,0,1,0,1,3,0,0,0,0,0,0.16075757575757574
4483,ñkñÏãPãG,1,44,35,4,2,0.12681818181818183,33,1,0,0,1,0,1,5,1,0,0.14456790123456792
4483,ñkñÏãPãG,2,39,11,8,8,0.1494871794871795,0,8,2,0,1,0,0,0,0,18,0.14456790123456792
4483,ñkñÏãPãG,3,37,9,13,6,0.13594594594594595,0,1,4,3,1,0,0,0,0,0,0.14456790123456792
4483,ñkñÏãPãG,4,47,8,12,12,0.13361702127659575,0,3,1,1,1,2,0,0,0,0,0.14456790123456792
4483,ñkñÏãPãG,5,32,1,7,10,0.1434375,0,0,0,1,0,0,0,0,0,0,0.14456790123456792
4483,ñkñÏãPãG,6,44,3,5,6,0.17772727272727273,0,0,1,2,0,0,0,0,0,0,0.14456790123456792
4484,àÓê∂âƒãG,1,10,3,1,3,0.179,3,0,0,0,0,0,4,2,1,0,0.19808988764044944
4484,àÓê∂âƒãG,2,16,1,2,3,0.250625,0,1,0,0,0,0,0,0,0,5,0.19808988764044944
4484,àÓê∂âƒãG,3,15,0,6,2,0.194,0,0,0,0,0,0,0,0,0,0,0.19808988764044944
4484,àÓê∂âƒãG,4,18,1,2,2,0.18444444444444447,0,1,0,0,0,0,0,0,0,0,0.19808988764044944
4484,àÓê∂âƒãG,5,20,1,5,3,0.1845,0,0,0,1,0,0,0,0,0,0,0.19808988764044944
4484,àÓê∂âƒãG,6,10,0,0,1,0.191,0,0,0,0,0,0,0,0,0,0,0.19808988764044944
4485,ìÌå¥ê≥çÑ,1,41,24,7,4,0.16219512195121952,21,0,0,0,3,0,4,4,9,0,0.15446428571428572
4485,ìÌå¥ê≥çÑ,2,34,9,8,3,0.16441176470588234,0,5,3,0,1,0,0,0,0,14,0.15446428571428572
4485,ìÌå¥ê≥çÑ,3,35,4,5,10,0.15,0,1,2,0,1,0,0,0,0,0,0.15446428571428572
4485,ìÌå¥ê≥çÑ,4,34,3,5,4,0.1338235294117647,0,0,2,1,0,0,0,0,0,0,0.15446428571428572
4485,ìÌå¥ê≥çÑ,5,38,2,8,9,0.15184210526315792,0,0,0,2,0,0,0,0,0,0,0.15446428571428572
4485,ìÌå¥ê≥çÑ,6,42,0,2,5,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.15446428571428572
4486,ñÏë∫êΩ,1,49,34,5,4,0.15346938775510202,34,0,0,0,0,0,4,6,3,0,0.15589655172413794
4486,ñÏë∫êΩ,2,52,12,17,10,0.1503846153846154,0,7,3,1,1,0,0,0,0,28,0.15589655172413794
4486,ñÏë∫êΩ,3,48,14,15,7,0.14458333333333334,1,1,4,5,3,0,0,0,0,0,0.15589655172413794
4486,ñÏë∫êΩ,4,46,8,8,11,0.1617391304347826,0,1,5,1,1,0,0,0,0,0,0.15589655172413794
4486,ñÏë∫êΩ,5,49,4,10,5,0.14489795918367349,0,2,0,2,0,0,0,0,0,0,0.15589655172413794
4486,ñÏë∫êΩ,6,46,3,2,10,0.1823913043478261,0,1,1,0,1,0,0,0,0,0,0.15589655172413794
4487,éOå¥éi,1,21,7,2,1,0.16285714285714287,7,0,0,0,0,0,5,6,2,0,0.18905759162303665
4487,éOå¥éi,2,39,3,4,8,0.18666666666666668,0,2,1,0,0,0,0,0,0,20,0.18905759162303665
4487,éOå¥éi,3,30,1,7,6,0.18366666666666667,0,1,0,0,0,0,0,0,0,0,0.18905759162303665
4487,éOå¥éi,4,34,1,4,11,0.20823529411764707,0,0,0,0,1,0,0,0,0,0,0.18905759162303665
4487,éOå¥éi,5,38,2,0,6,0.18526315789473685,0,0,1,1,0,0,0,0,0,0,0.18905759162303665
4487,éOå¥éi,6,29,0,2,6,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.18905759162303665
4488,è¨éRï◊,1,39,29,8,1,0.13102564102564104,25,0,0,0,4,0,3,1,6,0,0.14837837837837836
4488,è¨éRï◊,2,37,5,12,9,0.13324324324324324,0,4,0,0,1,0,0,0,0,21,0.14837837837837836
4488,è¨éRï◊,3,41,9,11,8,0.13439024390243903,0,0,3,5,1,0,0,0,0,0,0.14837837837837836
4488,è¨éRï◊,4,35,4,9,6,0.14257142857142857,0,0,0,4,0,0,0,0,0,0,0.14837837837837836
4488,è¨éRï◊,5,37,6,3,12,0.1545945945945946,0,0,0,2,4,0,0,0,0,0,0.14837837837837836
4488,è¨éRï◊,6,33,2,3,9,0.20242424242424242,0,0,1,1,0,0,0,0,0,0,0.14837837837837836
4489,ä‚êÏêmém,1,31,17,7,1,0.14193548387096774,15,0,0,0,1,1,6,4,4,0,0.17244343891402714
4489,ä‚êÏêmém,2,40,4,11,9,0.15075,0,2,2,0,0,0,0,0,0,21,0.17244343891402714
4489,ä‚êÏêmém,3,38,5,7,11,0.15657894736842107,0,0,2,2,1,0,0,0,0,0,0.17244343891402714
4489,ä‚êÏêmém,4,37,4,3,2,0.19243243243243244,0,0,1,3,0,0,0,0,0,0,0.17244343891402714
4489,ä‚êÏêmém,5,42,2,6,7,0.18166666666666667,0,0,0,2,0,0,0,0,0,0,0.17244343891402714
4489,ä‚êÏêmém,6,33,0,0,6,0.21151515151515152,0,0,0,0,0,0,0,0,0,0,0.17244343891402714
4491,ìcíÜåò,1,34,12,6,6,0.17500000000000002,12,0,0,0,0,0,11,5,5,0,0.21
4491,ìcíÜåò,2,42,8,4,10,0.21761904761904763,0,4,1,0,1,2,0,0,0,18,0.21
4491,ìcíÜåò,3,41,2,8,11,0.1951219512195122,0,0,0,1,0,1,0,0,0,0,0.21
4491,ìcíÜåò,4,37,0,4,7,0.20621621621621622,0,0,0,0,0,0,0,0,0,0,0.21
4491,ìcíÜåò,5,38,0,4,6,0.2236842105263158,0,0,0,0,0,0,0,0,0,0,0.21
4491,ìcíÜåò,6,32,0,2,2,0.244375,0,0,0,0,0,0,0,0,0,0,0.21
4492,ñ{ëΩçGòa,1,56,41,10,1,0.12910714285714286,39,0,0,0,2,0,2,6,6,0,0.14411764705882352
4492,ñ{ëΩçGòa,2,42,6,17,10,0.15357142857142858,1,4,1,0,0,0,0,0,0,25,0.14411764705882352
4492,ñ{ëΩçGòa,3,47,10,19,11,0.14106382978723403,0,2,4,4,0,0,0,0,0,0,0.14411764705882352
4492,ñ{ëΩçGòa,4,40,10,9,4,0.15575,0,2,4,4,0,0,0,0,0,0,0.14411764705882352
4492,ñ{ëΩçGòa,5,32,5,6,7,0.1415625,0,0,1,3,1,0,0,0,0,0,0.14411764705882352
4492,ñ{ëΩçGòa,6,38,4,3,7,0.14947368421052631,0,0,2,2,0,0,0,0,0,0,0.14411764705882352
4494,âÕçáóCé˜,1,60,42,8,5,0.14383333333333334,41,0,0,0,1,0,2,7,7,0,0.15124113475177303
4494,âÕçáóCé˜,2,43,8,17,5,0.1513953488372093,0,8,0,0,0,0,0,0,0,19,0.15124113475177303
4494,âÕçáóCé˜,3,46,6,20,13,0.13130434782608696,0,1,1,3,0,1,0,0,0,0,0.15124113475177303
4494,âÕçáóCé˜,4,51,11,17,7,0.16490196078431374,0,4,5,0,2,0,0,0,0,0,0.15124113475177303
4494,âÕçáóCé˜,5,39,3,10,10,0.13641025641025642,0,1,1,1,0,0,0,0,0,0,0.15124113475177303
4494,âÕçáóCé˜,6,43,0,11,10,0.18,0,0,0,0,0,0,0,0,0,0,0.15124113475177303
4495,êXêWëæòY,1,24,10,9,1,0.18000000000000002,9,0,1,0,0,0,5,2,4,0,0.15005434782608695
4495,êXêWëæòY,2,31,3,4,3,0.1767741935483871,0,0,3,0,0,0,0,0,0,17,0.15005434782608695
4495,êXêWëæòY,3,32,0,11,8,0.1253125,0,0,0,0,0,0,0,0,0,0,0.15005434782608695
4495,êXêWëæòY,4,32,4,1,6,0.136875,0,0,2,0,2,0,0,0,0,0,0.15005434782608695
4495,êXêWëæòY,5,35,3,3,3,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.15005434782608695
4495,êXêWëæòY,6,30,2,1,4,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.15005434782608695
4496,ì‡ñxäw,1,40,23,5,4,0.161,21,0,1,0,1,0,3,5,7,0,0.16026431718061676
4496,ì‡ñxäw,2,33,5,9,11,0.1709090909090909,0,2,3,0,0,0,0,0,0,19,0.16026431718061676
4496,ì‡ñxäw,3,44,7,12,13,0.16977272727272727,0,0,7,0,0,0,0,0,0,0,0.16026431718061676
4496,ì‡ñxäw,4,40,6,8,5,0.14925,0,1,5,0,0,0,0,0,0,0,0.16026431718061676
4496,ì‡ñxäw,5,38,5,13,8,0.15447368421052632,0,0,3,2,0,0,0,0,0,0,0.16026431718061676
4496,ì‡ñxäw,6,32,3,3,6,0.1559375,0,0,3,0,0,0,0,0,0,0,0.16026431718061676
4497,åKå¥óI,1,65,49,6,1,0.12753846153846152,45,0,0,0,4,0,2,5,8,0,0.1308239700374532
4497,åKå¥óI,2,45,14,11,10,0.12155555555555556,0,9,5,0,0,0,0,0,0,24,0.1308239700374532
4497,åKå¥óI,3,42,8,12,6,0.12095238095238095,0,0,2,4,1,1,0,0,0,0,0.1308239700374532
4497,åKå¥óI,4,40,10,9,8,0.1375,0,3,5,2,0,0,0,0,0,0,0.1308239700374532
4497,åKå¥óI,5,37,4,10,7,0.12594594594594594,0,0,1,2,1,0,0,0,0,0,0.1308239700374532
4497,åKå¥óI,6,38,0,7,10,0.15605263157894736,0,0,0,0,0,0,0,0,0,0,0.1308239700374532
4498,ã{ñ{âƒé˜,1,25,14,6,1,0.168,14,0,0,0,0,0,4,5,2,0,0.1786734693877551
4498,ã{ñ{âƒé˜,2,40,8,7,9,0.17275000000000001,0,5,1,0,2,0,0,0,0,20,0.1786734693877551
4498,ã{ñ{âƒé˜,3,35,5,6,8,0.1677142857142857,0,0,2,2,1,0,0,0,0,0,0.1786734693877551
4498,ã{ñ{âƒé˜,4,30,2,8,6,0.18766666666666668,0,0,1,1,0,0,0,0,0,0,0.1786734693877551
4498,ã{ñ{âƒé˜,5,35,0,4,6,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.1786734693877551
4498,ã{ñ{âƒé˜,6,31,2,5,4,0.18096774193548387,0,0,0,2,0,0,0,0,0,0,0.1786734693877551
4499,ëÍêÏê^óRéq,1,11,4,2,1,0.18,4,0,0,0,0,0,2,5,0,0,0.19631578947368422
4499,ëÍêÏê^óRéq,2,12,2,3,3,0.20916666666666664,0,1,1,0,0,0,0,0,0,4,0.19631578947368422
4499,ëÍêÏê^óRéq,3,14,1,2,4,0.20785714285714288,0,0,1,0,0,0,0,0,0,0,0.19631578947368422
4499,ëÍêÏê^óRéq,4,13,1,3,2,0.18769230769230769,0,0,0,1,0,0,0,0,0,0,0.19631578947368422
4499,ëÍêÏê^óRéq,5,10,0,2,0,0.231,0,0,0,0,0,0,0,0,0,0,0.19631578947368422
4499,ëÍêÏê^óRéq,6,16,1,3,1,0.173125,0,0,0,1,0,0,0,0,0,0,0.19631578947368422
4500,éRìcçNìÒ,1,47,31,8,4,0.14914893617021277,29,0,0,0,2,0,4,5,4,0,0.1587214611872146
4500,éRìcçNìÒ,2,40,7,17,3,0.17125,1,3,2,0,1,0,0,0,0,21,0.1587214611872146
4500,éRìcçNìÒ,3,32,13,6,7,0.1696875,1,1,5,5,1,0,0,0,0,0,0.1587214611872146
4500,éRìcçNìÒ,4,37,4,4,12,0.15945945945945947,0,1,1,0,2,0,0,0,0,0,0.1587214611872146
4500,éRìcçNìÒ,5,33,3,8,7,0.14515151515151514,0,1,1,0,1,0,0,0,0,0,0.1587214611872146
4500,éRìcçNìÒ,6,30,0,6,7,0.15933333333333335,0,0,0,0,0,0,0,0,0,0,0.1587214611872146
4501,îÛå˚óRâ¡ó¢,1,8,6,1,1,0.12625,6,0,0,0,0,0,0,0,2,0,0.15547169811320755
4501,îÛå˚óRâ¡ó¢,2,11,1,1,3,0.15363636363636363,0,1,0,0,0,0,0,0,0,7,0.15547169811320755
4501,îÛå˚óRâ¡ó¢,3,7,2,0,2,0.13285714285714284,0,0,2,0,0,0,0,0,0,0,0.15547169811320755
4501,îÛå˚óRâ¡ó¢,4,9,2,1,3,0.19,0,0,1,0,1,0,0,0,0,0,0.15547169811320755
4501,îÛå˚óRâ¡ó¢,5,9,0,0,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15547169811320755
4501,îÛå˚óRâ¡ó¢,6,9,1,0,2,0.1588888888888889,0,0,0,1,0,0,0,0,0,0,0.15547169811320755
4502,âìì°ÉGÉ~,1,69,54,6,4,0.14144927536231883,51,0,0,0,3,0,4,5,4,0,0.1521505376344086
4502,âìì°ÉGÉ~,2,49,17,13,6,0.13918367346938776,0,9,7,0,1,0,0,0,0,22,0.1521505376344086
4502,âìì°ÉGÉ~,3,46,13,13,11,0.14326086956521739,0,4,6,2,1,0,0,0,0,0,0.1521505376344086
4502,âìì°ÉGÉ~,4,43,11,9,11,0.17325581395348838,0,3,5,2,1,0,0,0,0,0,0.1521505376344086
4502,âìì°ÉGÉ~,5,34,4,15,5,0.14852941176470588,0,0,2,0,2,0,0,0,0,0,0.1521505376344086
4502,âìì°ÉGÉ~,6,38,4,3,12,0.17842105263157895,0,0,2,2,0,0,0,0,0,0,0.1521505376344086
4503,è„ñÏê^îVâÓ,1,67,52,9,2,0.1146268656716418,48,1,0,0,3,0,4,2,7,0,0.12169064748201439
4503,è„ñÏê^îVâÓ,2,48,10,15,8,0.13145833333333334,0,6,3,0,1,0,0,0,0,23,0.12169064748201439
4503,è„ñÏê^îVâÓ,3,44,13,13,8,0.12204545454545455,0,0,4,7,2,0,0,0,0,0,0.12169064748201439
4503,è„ñÏê^îVâÓ,4,47,7,17,14,0.1276595744680851,0,0,5,1,1,0,0,0,0,0,0.12169064748201439
4503,è„ñÏê^îVâÓ,5,38,6,9,7,0.11289473684210527,0,0,0,6,0,0,0,0,0,0,0.12169064748201439
4503,è„ñÏê^îVâÓ,6,34,5,4,10,0.12294117647058822,0,0,3,1,0,1,0,0,0,0,0.12169064748201439
4504,ëOìcè´ëæ,1,67,53,6,1,0.14149253731343284,52,0,0,0,1,0,1,9,3,0,0.14575862068965517
4504,ëOìcè´ëæ,2,45,14,11,10,0.16555555555555557,1,7,2,2,2,0,0,0,0,25,0.14575862068965517
4504,ëOìcè´ëæ,3,49,17,15,8,0.15816326530612246,0,3,3,11,0,0,0,0,0,0,0.14575862068965517
4504,ëOìcè´ëæ,4,50,7,18,9,0.1368,0,1,4,2,0,0,0,0,0,0,0.14575862068965517
4504,ëOìcè´ëæ,5,34,5,9,6,0.12264705882352941,0,0,1,4,0,0,0,0,0,0,0.14575862068965517
4504,ëOìcè´ëæ,6,45,2,8,14,0.14622222222222223,0,0,0,0,2,0,0,0,0,0,0.14575862068965517
4505,ìáìcå´êl,1,47,30,11,2,0.15021276595744681,29,0,0,0,1,0,3,5,8,0,0.162
4505,ìáìcå´êl,2,51,7,18,10,0.1643137254901961,0,6,1,0,0,0,0,0,0,32,0.162
4505,ìáìcå´êl,3,42,10,10,7,0.15809523809523812,0,1,2,4,2,1,0,0,0,0,0.162
4505,ìáìcå´êl,4,42,4,11,10,0.15714285714285717,0,1,0,3,0,0,0,0,0,0,0.162
4505,ìáìcå´êl,5,45,4,6,9,0.17,0,0,2,2,0,0,0,0,0,0,0.162
4505,ìáìcå´êl,6,43,1,7,10,0.17232558139534884,0,1,0,0,0,0,0,0,0,0,0.162
4506,ïBìcêπñÁ,1,53,31,8,4,0.15207547169811322,27,1,0,0,3,0,7,7,8,0,0.14047457627118642
4506,ïBìcêπñÁ,2,52,5,16,6,0.15653846153846154,0,4,0,0,1,0,0,0,0,28,0.14047457627118642
4506,ïBìcêπñÁ,3,44,12,9,5,0.1275,0,1,7,2,2,0,0,0,0,0,0.14047457627118642
4506,ïBìcêπñÁ,4,58,6,11,14,0.1306896551724138,0,0,4,1,0,1,0,0,0,0,0.14047457627118642
4506,ïBìcêπñÁ,5,44,1,6,9,0.1322727272727273,0,0,0,1,0,0,0,0,0,0,0.14047457627118642
4506,ïBìcêπñÁ,6,44,1,4,10,0.1415909090909091,0,0,0,0,1,0,0,0,0,0,0.14047457627118642
4508,ñÏä‘ëÂé˜,1,22,5,4,1,0.1740909090909091,4,0,1,0,0,0,2,9,4,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,2,25,4,6,6,0.1636,0,3,1,0,0,0,0,0,0,14,0.1757142857142857
4508,ñÏä‘ëÂé˜,3,26,2,5,6,0.21153846153846154,0,0,1,0,1,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,4,33,4,7,8,0.15818181818181817,0,1,0,0,3,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,5,25,0,1,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,6,23,1,1,3,0.17043478260869566,0,0,0,1,0,0,0,0,0,0,0.1757142857142857
4509,ïΩå©ê^ïF,1,51,37,6,3,0.15098039215686274,34,0,0,0,3,0,3,10,1,0,0.16917562724014337
4509,ïΩå©ê^ïF,2,42,5,11,14,0.17547619047619048,0,3,1,1,0,0,0,0,0,18,0.16917562724014337
4509,ïΩå©ê^ïF,3,52,10,12,16,0.15403846153846154,0,4,2,2,2,0,0,0,0,0,0.16917562724014337
4509,ïΩå©ê^ïF,4,51,5,10,10,0.1672549019607843,0,2,1,2,0,0,0,0,0,0,0.16917562724014337
4509,ïΩå©ê^ïF,5,41,2,7,11,0.17609756097560975,0,1,0,1,0,0,0,0,0,0,0.16917562724014337
4509,ïΩå©ê^ïF,6,42,0,6,12,0.19928571428571426,0,0,0,0,0,0,0,0,0,0,0.16917562724014337
4510,ç‚ñ{ìﬁâõ,1,6,0,0,3,0.295,0,0,0,0,0,0,1,4,1,0,0.2747826086956522
4510,ç‚ñ{ìﬁâõ,2,8,0,0,1,0.32,0,0,0,0,0,0,0,0,0,4,0.2747826086956522
4510,ç‚ñ{ìﬁâõ,3,9,0,0,2,0.2788888888888889,0,0,0,0,0,0,0,0,0,0,0.2747826086956522
4510,ç‚ñ{ìﬁâõ,4,10,0,2,1,0.244,0,0,0,0,0,0,0,0,0,0,0.2747826086956522
4510,ç‚ñ{ìﬁâõ,5,6,0,0,1,0.2383333333333333,0,0,0,0,0,0,0,0,0,0,0.2747826086956522
4510,ç‚ñ{ìﬁâõ,6,7,0,1,1,0.2757142857142857,0,0,0,0,0,0,0,0,0,0,0.2747826086956522
4511,íÜâ™åíêl,1,26,10,6,2,0.16615384615384615,10,0,0,0,0,0,9,4,3,0,0.1750485436893204
4511,íÜâ™åíêl,2,38,7,8,6,0.16526315789473686,1,4,2,0,0,0,0,0,0,20,0.1750485436893204
4511,íÜâ™åíêl,3,35,4,5,4,0.16142857142857145,0,0,3,1,0,0,0,0,0,0,0.1750485436893204
4511,íÜâ™åíêl,4,34,1,3,6,0.15941176470588236,0,1,0,0,0,0,0,0,0,0,0.1750485436893204
4511,íÜâ™åíêl,5,47,2,5,12,0.19148936170212766,0,0,0,2,0,0,0,0,0,0,0.1750485436893204
4511,íÜâ™åíêl,6,26,0,0,4,0.2073076923076923,0,0,0,0,0,0,0,0,0,0,0.1750485436893204
4512,çÇñÏìNéj,1,64,51,7,3,0.13796875,51,0,0,0,0,0,5,4,2,0,0.14897959183673468
4512,çÇñÏìNéj,2,57,15,18,12,0.14210526315789473,0,9,5,1,0,0,0,0,0,34,0.14897959183673468
4512,çÇñÏìNéj,3,38,8,10,6,0.1636842105263158,0,1,1,5,1,0,0,0,0,0,0.14897959183673468
4512,çÇñÏìNéj,4,49,9,8,17,0.1483673469387755,0,2,3,2,2,0,0,0,0,0,0.14897959183673468
4512,çÇñÏìNéj,5,40,2,6,15,0.1585,0,0,0,2,0,0,0,0,0,0,0.14897959183673468
4512,çÇñÏìNéj,6,46,3,5,10,0.15304347826086956,0,1,1,0,1,0,0,0,0,0,0.14897959183673468
4513,âÕñÏê^ñÁ,1,47,25,11,4,0.1646808510638298,23,0,0,0,2,0,4,6,7,0,0.15899563318777293
4513,âÕñÏê^ñÁ,2,40,5,15,11,0.17325,0,3,1,1,0,0,0,0,0,20,0.15899563318777293
4513,âÕñÏê^ñÁ,3,35,7,8,10,0.1482857142857143,0,0,5,1,1,0,0,0,0,0,0.15899563318777293
4513,âÕñÏê^ñÁ,4,32,4,7,10,0.150625,0,0,1,1,1,1,0,0,0,0,0.15899563318777293
4513,âÕñÏê^ñÁ,5,36,2,4,10,0.14194444444444446,0,0,0,2,0,0,0,0,0,0,0.15899563318777293
4513,âÕñÏê^ñÁ,6,39,2,4,6,0.16974358974358975,0,0,0,0,2,0,0,0,0,0,0.15899563318777293
4514,è„ûäâ√ék,1,52,33,15,2,0.16557692307692307,32,0,0,0,1,0,1,10,6,0,0.1817391304347826
4514,è„ûäâ√ék,2,38,6,13,7,0.18736842105263157,0,3,2,1,0,0,0,0,0,18,0.1817391304347826
4514,è„ûäâ√ék,3,41,7,13,14,0.16195121951219513,0,2,2,2,1,0,0,0,0,0,0.1817391304347826
4514,è„ûäâ√ék,4,43,2,12,11,0.19906976744186047,0,1,1,0,0,0,0,0,0,0,0.1817391304347826
4514,è„ûäâ√ék,5,37,0,9,7,0.18513513513513516,0,0,0,0,0,0,0,0,0,0,0.1817391304347826
4514,è„ûäâ√ék,6,42,0,5,8,0.1952380952380952,0,0,0,0,0,0,0,0,0,0,0.1817391304347826
4515,ì°ìcç_êl,1,42,28,6,3,0.16952380952380952,28,0,0,0,0,0,5,4,3,0,0.16602803738317756
4515,ì°ìcç_êl,2,34,5,11,6,0.16558823529411765,0,4,0,1,0,0,0,0,0,19,0.16602803738317756
4515,ì°ìcç_êl,3,39,3,11,9,0.14076923076923079,0,0,1,1,1,0,0,0,0,0,0.16602803738317756
4515,ì°ìcç_êl,4,39,1,8,7,0.17282051282051283,0,1,0,0,0,0,0,0,0,0,0.16602803738317756
4515,ì°ìcç_êl,5,30,0,7,4,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.16602803738317756
4515,ì°ìcç_êl,6,30,0,2,8,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.16602803738317756
4516,ñÏå˚èüçO,1,22,10,5,3,0.1981818181818182,10,0,0,0,0,0,2,5,3,0,0.18386666666666668
4516,ñÏå˚èüçO,2,26,5,5,5,0.21153846153846154,0,4,1,0,0,0,0,0,0,9,0.18386666666666668
4516,ñÏå˚èüçO,3,30,3,4,10,0.15633333333333335,0,0,1,2,0,0,0,0,0,0,0.18386666666666668
4516,ñÏå˚èüçO,4,21,0,4,4,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.18386666666666668
4516,ñÏå˚èüçO,5,27,0,1,5,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.18386666666666668
4516,ñÏå˚èüçO,6,24,0,0,2,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.18386666666666668
4518,ëÂê{âÍóF,1,35,19,9,1,0.1542857142857143,19,0,0,0,0,0,3,5,7,0,0.1762135922330097
4518,ëÂê{âÍóF,2,33,6,4,8,0.16848484848484846,1,3,1,0,1,0,0,0,0,14,0.1762135922330097
4518,ëÂê{âÍóF,3,34,4,3,12,0.16147058823529412,0,1,1,1,1,0,0,0,0,0,0.1762135922330097
4518,ëÂê{âÍóF,4,38,6,9,7,0.18447368421052635,0,0,2,3,1,0,0,0,0,0,0.1762135922330097
4518,ëÂê{âÍóF,5,37,3,6,6,0.18756756756756757,0,0,0,3,0,0,0,0,0,0,0.1762135922330097
4518,ëÂê{âÍóF,6,29,1,4,5,0.20344827586206898,0,0,0,0,1,0,0,0,0,0,0.1762135922330097
4519,ê¥êÖçπé˜,1,31,13,11,1,0.18258064516129033,12,0,0,0,1,0,8,3,4,0,0.17877659574468086
4519,ê¥êÖçπé˜,2,33,3,12,8,0.17939393939393938,0,2,1,0,0,0,0,0,0,21,0.17877659574468086
