ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4584,ë∫â™å´êl,2,39,7,7,8,0.1358974358974359,0,1,5,0,1,0,0,0,0,21,0.12954918032786886
4584,ë∫â™å´êl,3,49,4,16,12,0.12285714285714287,0,1,2,0,1,0,0,0,0,0,0.12954918032786886
4584,ë∫â™å´êl,4,42,7,11,11,0.11452380952380954,0,2,4,0,1,0,0,0,0,0,0.12954918032786886
4584,ë∫â™å´êl,5,35,5,6,5,0.12485714285714286,0,0,0,5,0,0,0,0,0,0,0.12954918032786886
4584,ë∫â™å´êl,6,36,1,5,10,0.14305555555555557,0,0,1,0,0,0,0,0,0,0,0.12954918032786886
4586,àÈïîêΩ,1,67,47,7,3,0.12686567164179105,46,0,0,0,1,0,8,3,8,0,0.12705673758865246
4586,àÈïîêΩ,2,44,12,13,3,0.12295454545454546,0,9,3,0,0,0,0,0,0,25,0.12705673758865246
4586,àÈïîêΩ,3,49,15,10,8,0.13020408163265307,0,3,2,9,1,0,0,0,0,0,0.12705673758865246
4586,àÈïîêΩ,4,41,7,6,8,0.12292682926829268,0,4,3,0,0,0,0,0,0,0,0.12705673758865246
4586,àÈïîêΩ,5,38,2,14,7,0.1255263157894737,0,0,1,1,0,0,0,0,0,0,0.12705673758865246
4586,àÈïîêΩ,6,43,2,4,16,0.13325581395348837,0,0,0,1,1,0,0,0,0,0,0.12705673758865246
4587,ñÿìcïÙóRãG,1,50,38,6,1,0.1512,36,0,0,0,2,0,2,6,4,0,0.1625925925925926
4587,ñÿìcïÙóRãG,2,45,11,7,5,0.14955555555555555,3,5,2,0,1,0,0,0,0,11,0.1625925925925926
4587,ñÿìcïÙóRãG,3,39,8,6,10,0.15717948717948718,0,2,1,3,2,0,0,0,0,0,0.1625925925925926
4587,ñÿìcïÙóRãG,4,49,4,11,9,0.16510204081632654,0,0,1,3,0,0,0,0,0,0,0.1625925925925926
4587,ñÿìcïÙóRãG,5,46,2,8,8,0.16391304347826088,0,0,0,0,2,0,0,0,0,0,0.1625925925925926
4587,ñÿìcïÙóRãG,6,41,2,6,9,0.19146341463414634,0,1,1,0,0,0,0,0,0,0,0.1625925925925926
4588,ìcíÜãûâÓ,1,39,22,9,4,0.14615384615384616,21,0,0,0,1,0,5,4,7,0,0.13680952380952383
4588,ìcíÜãûâÓ,2,30,4,6,10,0.13533333333333333,0,3,1,0,0,0,0,0,0,16,0.13680952380952383
4588,ìcíÜãûâÓ,3,42,7,11,8,0.12904761904761905,0,1,2,3,1,0,0,0,0,0,0.13680952380952383
4588,ìcíÜãûâÓ,4,30,1,4,9,0.12866666666666665,0,1,0,0,0,0,0,0,0,0,0.13680952380952383
4588,ìcíÜãûâÓ,5,35,2,6,6,0.13885714285714287,0,0,0,2,0,0,0,0,0,0,0.13680952380952383
4588,ìcíÜãûâÓ,6,34,1,1,7,0.14205882352941177,0,0,0,1,0,0,0,0,0,0,0.13680952380952383
4589,âñçËãÀâ¡,1,19,13,2,2,0.16105263157894736,13,0,0,0,0,0,1,3,2,0,0.14828358208955225
4589,âñçËãÀâ¡,2,23,4,3,8,0.15043478260869564,0,2,1,0,1,0,0,0,0,10,0.14828358208955225
4589,âñçËãÀâ¡,3,30,6,8,8,0.13333333333333333,0,0,1,4,1,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,4,23,3,3,5,0.13217391304347825,0,1,2,0,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,5,22,2,1,9,0.14818181818181816,0,0,1,1,0,0,0,0,0,0,0.14828358208955225
4589,âñçËãÀâ¡,6,17,1,3,4,0.17941176470588235,0,0,0,1,0,0,0,0,0,0,0.14828358208955225
4590,ìnÁ≥óDî¸,1,57,41,6,6,0.15105263157894736,40,0,0,0,1,0,3,3,8,0,0.1427731092436975
4590,ìnÁ≥óDî¸,2,42,8,15,8,0.14023809523809525,0,5,3,0,0,0,0,0,0,26,0.1427731092436975
4590,ìnÁ≥óDî¸,3,35,7,11,6,0.14942857142857144,0,0,2,2,3,0,0,0,0,0,0.1427731092436975
4590,ìnÁ≥óDî¸,4,38,6,10,12,0.14,0,0,3,3,0,0,0,0,0,0,0.1427731092436975
4590,ìnÁ≥óDî¸,5,34,2,13,8,0.11941176470588234,0,0,1,1,0,0,0,0,0,0,0.1427731092436975
4590,ìnÁ≥óDî¸,6,32,0,2,7,0.1521875,0,0,0,0,0,0,0,0,0,0,0.1427731092436975
4592,è¨ó—çFçO,1,27,14,5,2,0.1548148148148148,11,0,0,0,3,0,4,5,3,0,0.18064171122994652
4592,è¨ó—çFçO,2,35,2,4,10,0.186,0,1,0,0,1,0,0,0,0,19,0.18064171122994652
4592,è¨ó—çFçO,3,32,1,6,2,0.168125,0,1,0,0,0,0,0,0,0,0,0.18064171122994652
4592,è¨ó—çFçO,4,33,3,3,7,0.18727272727272729,0,1,0,2,0,0,0,0,0,0,0.18064171122994652
4592,è¨ó—çFçO,5,31,1,2,7,0.20064516129032256,0,0,0,1,0,0,0,0,0,0,0.18064171122994652
4592,è¨ó—çFçO,6,29,0,1,4,0.18310344827586209,0,0,0,0,0,0,0,0,0,0,0.18064171122994652
4593,è¨ç‚è@éi,1,29,18,8,1,0.12241379310344827,17,0,0,0,1,0,4,1,5,0,0.12945945945945947
4593,è¨ç‚è@éi,2,30,7,7,6,0.11633333333333334,0,1,3,1,2,0,0,0,0,13,0.12945945945945947
4593,è¨ç‚è@éi,3,31,6,7,6,0.13451612903225807,0,1,5,0,0,0,0,0,0,0,0.12945945945945947
4593,è¨ç‚è@éi,4,32,4,7,6,0.1459375,0,1,2,1,0,0,0,0,0,0,0.12945945945945947
4593,è¨ç‚è@éi,5,27,1,5,8,0.11666666666666667,0,0,1,0,0,0,0,0,0,0,0.12945945945945947
4593,è¨ç‚è@éi,6,36,0,3,8,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.12945945945945947
4594,íJêÏóSàÍ,1,54,40,5,3,0.12314814814814816,40,0,0,0,0,0,4,3,4,0,0.13967857142857143
4594,íJêÏóSàÍ,2,52,10,17,11,0.14442307692307693,0,8,2,0,0,0,0,0,0,29,0.13967857142857143
4594,íJêÏóSàÍ,3,50,7,18,9,0.1512,0,0,5,1,1,0,0,0,0,0,0.13967857142857143
4594,íJêÏóSàÍ,4,45,11,9,7,0.12088888888888889,0,1,9,1,0,0,0,0,0,0,0.13967857142857143
4594,íJêÏóSàÍ,5,43,3,6,11,0.14906976744186046,0,1,2,0,0,0,0,0,0,0,0.13967857142857143
4594,íJêÏóSàÍ,6,36,6,1,7,0.15388888888888888,0,3,1,1,0,1,0,0,0,0,0.13967857142857143
4596,äãå¥ëÂóz,1,43,23,10,6,0.14697674418604653,21,0,0,0,1,1,7,5,5,0,0.17238297872340425
4596,äãå¥ëÂóz,2,39,8,12,10,0.16999999999999998,0,3,3,0,2,0,0,0,0,25,0.17238297872340425
4596,äãå¥ëÂóz,3,39,6,11,11,0.1494871794871795,0,0,1,5,0,0,0,0,0,0,0.17238297872340425
4596,äãå¥ëÂóz,4,38,4,7,9,0.20421052631578948,0,1,2,0,1,0,0,0,0,0,0.17238297872340425
4596,äãå¥ëÂóz,5,39,2,6,4,0.1741025641025641,0,0,0,2,0,0,0,0,0,0,0.17238297872340425
4596,äãå¥ëÂóz,6,37,0,3,14,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.17238297872340425
4598,â¡ì°ê≠ïF,1,51,30,10,2,0.14254901960784314,30,0,0,0,0,0,7,8,5,0,0.16696
4598,â¡ì°ê≠ïF,2,35,6,14,6,0.16457142857142856,0,6,0,0,0,0,0,0,0,17,0.16696
4598,â¡ì°ê≠ïF,3,42,4,8,15,0.17166666666666666,0,0,0,2,1,1,0,0,0,0,0.16696
4598,â¡ì°ê≠ïF,4,44,8,5,17,0.18136363636363637,0,3,2,2,1,0,0,0,0,0,0.16696
4598,â¡ì°ê≠ïF,5,35,4,6,13,0.17685714285714288,0,0,1,1,2,0,0,0,0,0,0.16696
4598,â¡ì°ê≠ïF,6,43,0,4,4,0.17046511627906977,0,0,0,0,0,0,0,0,0,0,0.16696
4600,à‰ì‡è´ëæòY,1,55,40,6,4,0.12763636363636363,38,0,0,0,2,0,5,5,2,0,0.13618374558303886
4600,à‰ì‡è´ëæòY,2,44,11,8,13,0.13068181818181818,0,6,4,0,0,1,0,0,0,22,0.13618374558303886
4600,à‰ì‡è´ëæòY,3,52,4,18,15,0.12826923076923077,0,0,1,2,1,0,0,0,0,0,0.13618374558303886
4600,à‰ì‡è´ëæòY,4,46,4,12,9,0.14478260869565218,0,0,1,2,1,0,0,0,0,0,0.13618374558303886
4600,à‰ì‡è´ëæòY,5,39,3,5,11,0.13025641025641027,0,0,0,3,0,0,0,0,0,0,0.13618374558303886
4600,à‰ì‡è´ëæòY,6,47,3,4,13,0.15659574468085108,0,0,2,1,0,0,0,0,0,0,0.13618374558303886
4601,êXñÏê≥çO,1,56,42,6,2,0.14517857142857143,41,0,0,0,1,0,3,4,4,0,0.1466015625
4601,êXñÏê≥çO,2,42,8,13,8,0.1438095238095238,0,5,2,0,1,0,0,0,0,26,0.1466015625
4601,êXñÏê≥çO,3,40,10,16,4,0.126,0,2,3,4,1,0,0,0,0,0,0.1466015625
4601,êXñÏê≥çO,4,47,10,13,8,0.1497872340425532,0,3,5,2,0,0,0,0,0,0,0.1466015625
4601,êXñÏê≥çO,5,32,1,7,7,0.15156250000000002,0,0,0,1,0,0,0,0,0,0,0.1466015625
4601,êXñÏê≥çO,6,39,0,7,9,0.16487179487179487,0,0,0,0,0,0,0,0,0,0,0.1466015625
4603,íJêÏè´ëæ,1,26,12,6,3,0.1469230769230769,12,0,0,0,0,0,3,4,4,0,0.15307692307692308
4603,íJêÏè´ëæ,2,38,3,11,6,0.1444736842105263,0,2,0,0,1,0,0,0,0,24,0.15307692307692308
4603,íJêÏè´ëæ,3,33,1,6,4,0.14393939393939395,0,0,0,1,0,0,0,0,0,0,0.15307692307692308
4603,íJêÏè´ëæ,4,32,1,4,6,0.166875,0,0,1,0,0,0,0,0,0,0,0.15307692307692308
4603,íJêÏè´ëæ,5,31,2,6,4,0.1570967741935484,0,0,1,1,0,0,0,0,0,0,0.15307692307692308
4603,íJêÏè´ëæ,6,35,0,3,6,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
4604,ä‚ê£óTó∫,1,67,54,9,2,0.11582089552238806,50,0,0,0,4,0,5,3,4,0,0.138796992481203
4604,ä‚ê£óTó∫,2,40,13,12,8,0.14850000000000002,1,9,1,0,1,1,0,0,0,18,0.138796992481203
4604,ä‚ê£óTó∫,3,46,7,17,13,0.12760869565217392,0,0,1,4,2,0,0,0,0,0,0.138796992481203
4604,ä‚ê£óTó∫,4,41,2,8,18,0.13829268292682928,0,0,1,1,0,0,0,0,0,0,0.138796992481203
4604,ä‚ê£óTó∫,5,35,4,8,6,0.1685714285714286,0,1,0,1,2,0,0,0,0,0,0.138796992481203
4604,ä‚ê£óTó∫,6,37,1,11,8,0.15621621621621623,0,0,0,1,0,0,0,0,0,0,0.138796992481203
4605,êXê¢ó¢,1,4,4,0,0,0.12,4,0,0,0,0,0,0,0,0,0,0.16879999999999998
4605,êXê¢ó¢,2,4,2,0,1,0.115,0,1,0,0,0,1,0,0,0,1,0.16879999999999998
4605,êXê¢ó¢,3,5,1,0,1,0.192,0,0,1,0,0,0,0,0,0,0,0.16879999999999998
4605,êXê¢ó¢,4,5,0,1,0,0.194,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
4605,êXê¢ó¢,5,3,0,0,1,0.21333333333333335,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
4605,êXê¢ó¢,6,4,0,0,0,0.1775,0,0,0,0,0,0,0,0,0,0,0.16879999999999998
4607,íﬂìcóEóY,1,40,26,6,5,0.16325,22,0,0,0,4,0,7,4,2,0,0.17293172690763053
4607,íﬂìcóEóY,2,41,5,9,8,0.19073170731707317,0,0,2,0,3,0,0,0,0,21,0.17293172690763053
4607,íﬂìcóEóY,3,44,5,10,13,0.16795454545454544,0,0,0,4,1,0,0,0,0,0,0.17293172690763053
4607,íﬂìcóEóY,4,47,2,10,14,0.18510638297872342,0,0,0,2,0,0,0,0,0,0,0.17293172690763053
4607,íﬂìcóEóY,5,39,1,4,8,0.17358974358974358,0,0,0,1,0,0,0,0,0,0,0.17293172690763053
4607,íﬂìcóEóY,6,38,1,2,9,0.15394736842105264,0,0,0,0,1,0,0,0,0,0,0.17293172690763053
4608,çrà‰„ƒåﬁ,1,54,25,14,10,0.1622222222222222,23,0,0,0,2,0,5,12,8,0,0.17178030303030303
4608,çrà‰„ƒåﬁ,2,41,8,14,9,0.17780487804878048,0,4,2,0,1,1,0,0,0,18,0.17178030303030303
4608,çrà‰„ƒåﬁ,3,44,8,11,13,0.16613636363636364,0,0,6,1,1,0,0,0,0,0,0.17178030303030303
4608,çrà‰„ƒåﬁ,4,40,3,7,11,0.18675,0,0,2,0,1,0,0,0,0,0,0.17178030303030303
4608,çrà‰„ƒåﬁ,5,43,2,6,10,0.1513953488372093,0,0,0,2,0,0,0,0,0,0,0.17178030303030303
4608,çrà‰„ƒåﬁ,6,42,1,5,13,0.1907142857142857,0,0,0,1,0,0,0,0,0,0,0.17178030303030303
4610,ç≤ì°ëÂóC,1,48,30,3,7,0.18625,29,0,0,0,1,0,5,5,6,0,0.17085365853658538
4610,ç≤ì°ëÂóC,2,48,16,10,3,0.17125,0,5,9,0,1,1,0,0,0,18,0.17085365853658538
4610,ç≤ì°ëÂóC,3,35,15,3,4,0.16171428571428573,0,1,12,2,0,0,0,0,0,0,0.17085365853658538
4610,ç≤ì°ëÂóC,4,36,9,7,5,0.15666666666666665,0,2,7,0,0,0,0,0,0,0,0.17085365853658538
4610,ç≤ì°ëÂóC,5,39,9,8,7,0.17794871794871797,0,0,6,3,0,0,0,0,0,0,0.17085365853658538
4610,ç≤ì°ëÂóC,6,40,5,3,11,0.16575,0,0,5,0,0,0,0,0,0,0,0.17085365853658538
4611,ç°à‰î¸àü,1,24,13,7,0,0.12,13,0,0,0,0,0,3,5,3,0,0.15962025316455694
4611,ç°à‰î¸àü,2,29,1,9,6,0.1510344827586207,0,1,0,0,0,0,0,0,0,19,0.15962025316455694
4611,ç°à‰î¸àü,3,25,5,11,1,0.1216,0,0,2,1,1,1,0,0,0,0,0.15962025316455694
4611,ç°à‰î¸àü,4,27,1,7,5,0.20444444444444443,0,0,1,0,0,0,0,0,0,0,0.15962025316455694
4611,ç°à‰î¸àü,5,25,0,2,6,0.18280000000000002,0,0,0,0,0,0,0,0,0,0,0.15962025316455694
4611,ç°à‰î¸àü,6,28,2,4,5,0.17250000000000001,0,0,1,1,0,0,0,0,0,0,0.15962025316455694
4614,êŒëqómçs,1,63,44,6,8,0.12603174603174605,44,0,0,0,0,0,4,5,7,0,0.11806949806949808
4614,êŒëqómçs,2,40,12,14,7,0.12025000000000001,1,8,1,0,2,0,0,0,0,19,0.11806949806949808
4614,êŒëqómçs,3,42,9,11,12,0.11690476190476191,0,1,2,5,1,0,0,0,0,0,0.11806949806949808
4614,êŒëqómçs,4,39,16,10,1,0.09256410256410257,0,2,9,2,1,2,0,0,0,0,0.11806949806949808
4614,êŒëqómçs,5,39,7,7,8,0.12948717948717947,0,1,3,3,0,0,0,0,0,0,0.11806949806949808
4614,êŒëqómçs,6,36,3,5,9,0.11833333333333333,0,2,0,0,1,0,0,0,0,0,0.11806949806949808
4615,î¬ëqì÷éj,1,31,8,11,4,0.18419354838709678,8,0,0,0,0,0,6,10,3,0,0.20235
4615,î¬ëqì÷éj,2,35,4,7,5,0.21285714285714286,0,3,0,0,1,0,0,0,0,10,0.20235
4615,î¬ëqì÷éj,3,31,1,6,10,0.19290322580645164,0,0,0,1,0,0,0,0,0,0,0.20235
4615,î¬ëqì÷éj,4,35,2,10,5,0.2002857142857143,0,1,1,0,0,0,0,0,0,0,0.20235
4615,î¬ëqì÷éj,5,34,1,8,2,0.2061764705882353,0,0,0,1,0,0,0,0,0,0,0.20235
4615,î¬ëqì÷éj,6,34,0,1,6,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.20235
4618,îTë∫çNóF,1,40,27,7,1,0.16699999999999998,26,0,0,0,1,0,4,3,6,0,0.18206611570247935
4618,îTë∫çNóF,2,35,3,6,10,0.19085714285714286,0,1,2,0,0,0,0,0,0,21,0.18206611570247935
4618,îTë∫çNóF,3,45,3,11,9,0.16711111111111113,0,0,0,3,0,0,0,0,0,0,0.18206611570247935
4618,îTë∫çNóF,4,45,4,8,9,0.18844444444444444,0,2,1,0,1,0,0,0,0,0,0.18206611570247935
4618,îTë∫çNóF,5,40,5,3,11,0.185,0,0,1,3,1,0,0,0,0,0,0.18206611570247935
4618,îTë∫çNóF,6,37,1,3,4,0.19729729729729728,0,1,0,0,0,0,0,0,0,0,0.18206611570247935
4619,ïöìcóTó≤,1,12,3,3,1,0.16166666666666665,3,0,0,0,0,0,3,4,1,0,0.21228346456692915
4619,ïöìcóTó≤,2,18,1,5,3,0.18555555555555556,0,1,0,0,0,0,0,0,0,8,0.21228346456692915
4619,ïöìcóTó≤,3,21,3,0,5,0.2119047619047619,0,0,3,0,0,0,0,0,0,0,0.21228346456692915
4619,ïöìcóTó≤,4,22,1,8,1,0.22318181818181818,0,1,0,0,0,0,0,0,0,0,0.21228346456692915
4619,ïöìcóTó≤,5,19,3,0,4,0.21052631578947367,0,0,1,1,1,0,0,0,0,0,0.21228346456692915
4619,ïöìcóTó≤,6,35,0,2,4,0.2377142857142857,0,0,0,0,0,0,0,0,0,0,0.21228346456692915
4623,íÜñkè´éj,1,29,16,3,4,0.17586206896551723,12,0,0,0,4,0,2,6,5,0,0.17951020408163268
4623,íÜñkè´éj,2,50,3,11,10,0.17579999999999998,0,2,0,0,1,0,0,0,0,27,0.17951020408163268
4623,íÜñkè´éj,3,41,1,10,10,0.15121951219512195,0,1,0,0,0,0,0,0,0,0,0.17951020408163268
4623,íÜñkè´éj,4,48,0,4,10,0.183125,0,0,0,0,0,0,0,0,0,0,0.17951020408163268
4623,íÜñkè´éj,5,46,2,5,8,0.1897826086956522,0,0,0,1,1,0,0,0,0,0,0.17951020408163268
4623,íÜñkè´éj,6,31,0,1,8,0.20548387096774193,0,0,0,0,0,0,0,0,0,0,0.17951020408163268
4624,çÇìcñæ,1,36,24,4,3,0.1611111111111111,23,0,0,0,1,0,2,2,8,0,0.1723744292237443
4624,çÇìcñæ,2,37,6,11,6,0.1810810810810811,0,3,2,0,1,0,0,0,0,25,0.1723744292237443
4624,çÇìcñæ,3,36,5,12,8,0.1725,0,1,3,1,0,0,0,0,0,0,0.1723744292237443
4624,çÇìcñæ,4,33,4,8,6,0.1596969696969697,0,2,1,1,0,0,0,0,0,0,0.1723744292237443
4624,çÇìcñæ,5,39,4,3,8,0.17923076923076925,0,0,1,3,0,0,0,0,0,0,0.1723744292237443
4624,çÇìcñæ,6,38,2,2,5,0.17842105263157895,0,0,1,1,0,0,0,0,0,0,0.1723744292237443
4625,ìnÁ≤óTãM,1,24,12,4,2,0.15,12,0,0,0,0,0,4,3,4,0,0.15613636363636363
4625,ìnÁ≤óTãM,2,36,4,7,2,0.1625,0,3,1,0,0,0,0,0,0,16,0.15613636363636363
4625,ìnÁ≤óTãM,3,32,3,4,5,0.1446875,0,0,2,0,1,0,0,0,0,0,0.15613636363636363
4625,ìnÁ≤óTãM,4,26,2,6,3,0.14384615384615385,0,0,1,0,1,0,0,0,0,0,0.15613636363636363
4625,ìnÁ≤óTãM,5,31,2,5,6,0.15096774193548387,0,0,2,0,0,0,0,0,0,0,0.15613636363636363
4625,ìnÁ≤óTãM,6,27,0,0,4,0.18444444444444447,0,0,0,0,0,0,0,0,0,0,0.15613636363636363
4626,à…ì°çhèÕ,1,26,13,5,4,0.14923076923076922,11,0,0,0,2,0,2,4,5,0,0.16415662650602408
4626,à…ì°çhèÕ,2,30,7,8,5,0.13833333333333334,0,2,4,0,1,0,0,0,0,13,0.16415662650602408
4626,à…ì°çhèÕ,3,24,6,4,3,0.13333333333333333,0,1,3,2,0,0,0,0,0,0,0.16415662650602408
4626,à…ì°çhèÕ,4,26,4,4,3,0.17846153846153845,0,0,2,1,1,0,0,0,0,0,0.16415662650602408
4626,à…ì°çhèÕ,5,31,2,5,7,0.17419354838709677,0,0,1,0,1,0,0,0,0,0,0.16415662650602408
4626,à…ì°çhèÕ,6,29,0,2,5,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.16415662650602408
4627,ì°å¥çÿäÛ,1,50,36,8,4,0.11380000000000001,35,0,0,0,1,0,4,4,6,0,0.13798418972332016
4627,ì°å¥çÿäÛ,2,42,18,10,3,0.13071428571428573,1,8,7,0,2,0,0,0,0,20,0.13798418972332016
4627,ì°å¥çÿäÛ,3,44,6,11,9,0.1281818181818182,0,0,0,5,1,0,0,0,0,0,0.13798418972332016
4627,ì°å¥çÿäÛ,4,44,8,10,10,0.16363636363636364,0,1,4,2,1,0,0,0,0,0,0.13798418972332016
4627,ì°å¥çÿäÛ,5,38,7,4,6,0.1586842105263158,0,0,0,7,0,0,0,0,0,0,0.13798418972332016
4627,ì°å¥çÿäÛ,6,35,2,8,8,0.13885714285714287,0,1,0,0,1,0,0,0,0,0,0.13798418972332016
4630,ä‚âiâÎêl,1,42,15,15,5,0.16452380952380952,14,0,0,0,1,0,9,9,7,0,0.16213675213675213
4630,ä‚âiâÎêl,2,37,10,6,10,0.16648648648648648,1,5,0,1,3,0,0,0,0,20,0.16213675213675213
4630,ä‚âiâÎêl,3,43,4,8,13,0.15465116279069768,0,1,1,1,1,0,0,0,0,0,0.16213675213675213
4630,ä‚âiâÎêl,4,40,7,9,6,0.15575,0,1,2,3,1,0,0,0,0,0,0.16213675213675213
4630,ä‚âiâÎêl,5,37,3,9,9,0.16675675675675675,0,0,0,3,0,0,0,0,0,0,0.16213675213675213
4630,ä‚âiâÎêl,6,35,3,1,3,0.1662857142857143,0,2,0,1,0,0,0,0,0,0,0.16213675213675213
4631,êVà‰âpçF,1,24,10,4,3,0.12541666666666668,10,0,0,0,0,0,2,1,6,0,0.14956521739130435
4631,êVà‰âpçF,2,32,6,6,6,0.139375,0,4,0,1,1,0,0,0,0,17,0.14956521739130435
4631,êVà‰âpçF,3,35,3,3,4,0.15028571428571427,0,0,1,2,0,0,0,0,0,0,0.14956521739130435
4631,êVà‰âpçF,4,31,1,5,7,0.15774193548387097,0,0,1,0,0,0,0,0,0,0,0.14956521739130435
4631,êVà‰âpçF,5,37,3,2,8,0.1572972972972973,0,0,2,1,0,0,0,0,0,0,0.14956521739130435
4631,êVà‰âpçF,6,25,1,1,6,0.1632,0,0,1,0,0,0,0,0,0,0,0.14956521739130435
4632,í∑îˆãûéuòY,1,26,9,10,4,0.1630769230769231,7,0,0,0,2,0,5,5,5,0,0.17305263157894737
4632,í∑îˆãûéuòY,2,28,1,10,7,0.18464285714285714,0,1,0,0,0,0,0,0,0,17,0.17305263157894737
4632,í∑îˆãûéuòY,3,39,2,3,17,0.17846153846153845,0,0,0,1,0,1,0,0,0,0,0.17305263157894737
4632,í∑îˆãûéuòY,4,34,1,8,5,0.1638235294117647,0,0,1,0,0,0,0,0,0,0,0.17305263157894737
4632,í∑îˆãûéuòY,5,30,0,3,6,0.15200000000000002,0,0,0,0,0,0,0,0,0,0,0.17305263157894737
4632,í∑îˆãûéuòY,6,33,1,4,4,0.19333333333333333,0,0,0,0,0,1,0,0,0,0,0.17305263157894737
4633,êXíqñÁ,1,39,15,13,6,0.13153846153846155,14,0,0,0,1,0,9,4,6,0,0.15777310924369747
4633,êXíqñÁ,2,39,2,17,8,0.14717948717948717,0,2,0,0,0,0,0,0,0,27,0.15777310924369747
4633,êXíqñÁ,3,38,7,5,10,0.13736842105263158,0,1,3,1,1,1,0,0,0,0,0.15777310924369747
4633,êXíqñÁ,4,47,2,9,14,0.16063829787234044,0,0,1,1,0,0,0,0,0,0,0.15777310924369747
4633,êXíqñÁ,5,41,3,1,9,0.18195121951219512,0,0,2,1,0,0,0,0,0,0,0.15777310924369747
4633,êXíqñÁ,6,34,0,3,4,0.18970588235294117,0,0,0,0,0,0,0,0,0,0,0.15777310924369747
4635,ïÙèdóÕñÁ,1,24,9,5,3,0.11833333333333333,9,0,0,0,0,0,6,4,5,0,0.1260846560846561
4635,ïÙèdóÕñÁ,2,35,4,7,4,0.14314285714285713,0,2,2,0,0,0,0,0,0,16,0.1260846560846561
4635,ïÙèdóÕñÁ,3,35,5,7,8,0.12028571428571429,0,0,1,4,0,0,0,0,0,0,0.1260846560846561
4635,ïÙèdóÕñÁ,4,34,3,3,6,0.13058823529411767,0,0,3,0,0,0,0,0,0,0,0.1260846560846561
4635,ïÙèdóÕñÁ,5,29,4,2,3,0.1310344827586207,0,0,0,4,0,0,0,0,0,0,0.1260846560846561
4635,ïÙèdóÕñÁ,6,32,1,0,3,0.11031250000000001,0,0,1,0,0,0,0,0,0,0,0.1260846560846561
4636,ê‘írèCïΩ,1,19,5,5,3,0.19526315789473683,5,0,0,0,0,0,3,8,1,0,0.19183098591549297
4636,ê‘írèCïΩ,2,24,2,5,3,0.17,0,1,1,0,0,0,0,0,0,11,0.19183098591549297
4636,ê‘írèCïΩ,3,25,1,2,1,0.1956,0,0,1,0,0,0,0,0,0,0,0.19183098591549297
4636,ê‘írèCïΩ,4,25,2,4,2,0.1752,0,1,1,0,0,0,0,0,0,0,0.19183098591549297
4636,ê‘írèCïΩ,5,26,1,2,1,0.19192307692307692,0,0,1,0,0,0,0,0,0,0,0.19183098591549297
4636,ê‘írèCïΩ,6,23,0,1,1,0.22565217391304349,0,0,0,0,0,0,0,0,0,0,0.19183098591549297
4637,íÜìcóFñÁ,1,35,19,7,6,0.15314285714285716,19,0,0,0,0,0,2,8,5,0,0.1755263157894737
4637,íÜìcóFñÁ,2,37,2,11,7,0.18702702702702703,0,0,2,0,0,0,0,0,0,19,0.1755263157894737
4637,íÜìcóFñÁ,3,42,5,12,8,0.1638095238095238,0,0,4,1,0,0,0,0,0,0,0.1755263157894737
4637,íÜìcóFñÁ,4,41,7,4,13,0.1797560975609756,0,3,3,1,0,0,0,0,0,0,0.1755263157894737
4637,íÜìcóFñÁ,5,39,3,6,7,0.17846153846153845,0,0,2,1,0,0,0,0,0,0,0.1755263157894737
4637,íÜìcóFñÁ,6,34,1,0,3,0.19205882352941178,0,1,0,0,0,0,0,0,0,0,0.1755263157894737
4638,è¨ó—ó…ëæ,1,28,8,10,0,0.17214285714285715,6,0,0,0,2,0,6,6,7,0,0.1927188940092166
4638,è¨ó—ó…ëæ,2,46,10,10,12,0.1908695652173913,0,7,0,1,1,1,0,0,0,22,0.1927188940092166
4638,è¨ó—ó…ëæ,3,33,5,8,2,0.18515151515151515,0,0,3,1,1,0,0,0,0,0,0.1927188940092166
4638,è¨ó—ó…ëæ,4,34,1,3,14,0.19999999999999998,0,0,0,0,1,0,0,0,0,0,0.1927188940092166
4638,è¨ó—ó…ëæ,5,40,0,8,5,0.19025,0,0,0,0,0,0,0,0,0,0,0.1927188940092166
4638,è¨ó—ó…ëæ,6,36,0,3,3,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.1927188940092166
