ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4161,çïñˆç_çF,2,39,4,15,9,0.15666666666666668,0,1,1,1,1,0,0,0,0,22,0.15533653846153847
4161,çïñˆç_çF,3,39,4,11,10,0.15641025641025644,0,1,1,2,0,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,4,28,6,5,4,0.1582142857142857,0,0,5,0,1,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,5,30,2,6,6,0.1686666666666667,0,0,0,2,0,0,0,0,0,0,0.15533653846153847
4161,çïñˆç_çF,6,33,3,2,8,0.16121212121212122,0,2,0,1,0,0,0,0,0,0,0.15533653846153847
4162,í|ñ{ëæé˜,1,20,12,3,1,0.16599999999999998,11,0,0,0,1,0,5,3,0,0,0.18459627329192546
4162,í|ñ{ëæé˜,2,26,3,8,4,0.16846153846153847,0,3,0,0,0,0,0,0,0,12,0.18459627329192546
4162,í|ñ{ëæé˜,3,25,0,3,6,0.1548,0,0,0,0,0,0,0,0,0,0,0.18459627329192546
4162,í|ñ{ëæé˜,4,28,0,3,5,0.19035714285714286,0,0,0,0,0,0,0,0,0,0,0.18459627329192546
4162,í|ñ{ëæé˜,5,28,2,2,3,0.2175,0,0,0,2,0,0,0,0,0,0,0.18459627329192546
4162,í|ñ{ëæé˜,6,34,2,2,1,0.19794117647058826,0,1,0,1,0,0,0,0,0,0,0.18459627329192546
4163,éRçËóTéi,1,48,31,11,3,0.166875,29,0,0,0,2,0,4,5,3,0,0.17171875
4163,éRçËóTéi,2,47,3,18,10,0.17617021276595743,1,2,0,0,0,0,0,0,0,20,0.17171875
4163,éRçËóTéi,3,41,1,6,16,0.16682926829268294,0,0,0,1,0,0,0,0,0,0,0.17171875
4163,éRçËóTéi,4,46,1,10,9,0.16043478260869565,0,0,0,0,1,0,0,0,0,0,0.17171875
4163,éRçËóTéi,5,36,1,4,12,0.18305555555555555,0,0,0,1,0,0,0,0,0,0,0.17171875
4163,éRçËóTéi,6,38,1,3,7,0.1805263157894737,0,0,0,1,0,0,0,0,0,0,0.17171875
4164,ä‚âiêﬂñÁ,1,14,5,2,0,0.15785714285714286,5,0,0,0,0,0,3,4,2,0,0.19031746031746033
4164,ä‚âiêﬂñÁ,2,21,1,6,4,0.18571428571428572,0,1,0,0,0,0,0,0,0,13,0.19031746031746033
4164,ä‚âiêﬂñÁ,3,23,1,1,4,0.1926086956521739,0,1,0,0,0,0,0,0,0,0,0.19031746031746033
4164,ä‚âiêﬂñÁ,4,20,0,3,3,0.173,0,0,0,0,0,0,0,0,0,0,0.19031746031746033
4164,ä‚âiêﬂñÁ,5,25,0,1,6,0.2084,0,0,0,0,0,0,0,0,0,0,0.19031746031746033
4164,ä‚âiêﬂñÁ,6,23,0,0,3,0.2073913043478261,0,0,0,0,0,0,0,0,0,0,0.19031746031746033
4166,ãgìcägòY,1,54,38,8,3,0.1385185185185185,36,0,0,0,2,0,2,3,10,0,0.14248826291079814
4166,ãgìcägòY,2,30,7,8,10,0.13833333333333334,0,6,1,0,0,0,0,0,0,11,0.14248826291079814
4166,ãgìcägòY,3,39,5,13,11,0.1564102564102564,0,0,1,3,1,0,0,0,0,0,0.14248826291079814
4166,ãgìcägòY,4,33,4,10,8,0.13727272727272727,0,0,0,3,1,0,0,0,0,0,0.14248826291079814
4166,ãgìcägòY,5,28,4,9,4,0.13392857142857142,0,0,0,4,0,0,0,0,0,0,0.14248826291079814
4166,ãgìcägòY,6,29,1,3,8,0.14965517241379309,0,0,0,0,1,0,0,0,0,0,0.14248826291079814
4167,ï–â™èGé˜,1,30,7,8,1,0.161,6,0,0,0,1,0,6,8,4,0,0.15868932038834951
4167,ï–â™èGé˜,2,35,3,11,7,0.13285714285714287,0,1,0,0,2,0,0,0,0,19,0.15868932038834951
4167,ï–â™èGé˜,3,37,3,7,6,0.17135135135135135,0,0,2,1,0,0,0,0,0,0,0.15868932038834951
4167,ï–â™èGé˜,4,33,1,5,2,0.15181818181818182,0,0,1,0,0,0,0,0,0,0,0.15868932038834951
4167,ï–â™èGé˜,5,39,1,4,5,0.1764102564102564,0,0,0,1,0,0,0,0,0,0,0.15868932038834951
4167,ï–â™èGé˜,6,32,2,1,1,0.155625,0,0,1,1,0,0,0,0,0,0,0.15868932038834951
4168,êŒñÏãMîV,1,43,29,4,2,0.15372093023255815,27,0,0,0,2,0,5,6,2,0,0.1716923076923077
4168,êŒñÏãMîV,2,29,5,7,4,0.17275862068965517,0,2,2,0,1,0,0,0,0,13,0.1716923076923077
4168,êŒñÏãMîV,3,30,10,6,2,0.16166666666666668,0,1,6,3,0,0,0,0,0,0,0.1716923076923077
4168,êŒñÏãMîV,4,34,5,5,7,0.1811764705882353,0,1,3,1,0,0,0,0,0,0,0.1716923076923077
4168,êŒñÏãMîV,5,27,0,3,5,0.20222222222222222,0,0,0,0,0,0,0,0,0,0,0.1716923076923077
4168,êŒñÏãMîV,6,32,2,3,4,0.1684375,0,1,0,1,0,0,0,0,0,0,0.1716923076923077
4169,ëΩìcóLóC,1,38,11,6,8,0.1881578947368421,11,0,0,0,0,0,11,9,4,0,0.17820276497695853
4169,ëΩìcóLóC,2,37,6,5,8,0.17405405405405405,0,4,1,0,0,1,0,0,0,18,0.17820276497695853
4169,ëΩìcóLóC,3,40,5,8,6,0.158,0,1,3,1,0,0,0,0,0,0,0.17820276497695853
4169,ëΩìcóLóC,4,34,0,1,3,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.17820276497695853
4169,ëΩìcóLóC,5,37,1,5,4,0.1864864864864865,0,0,0,1,0,0,0,0,0,0,0.17820276497695853
4169,ëΩìcóLóC,6,31,0,3,2,0.19225806451612903,0,0,0,0,0,0,0,0,0,0,0.17820276497695853
4170,êºç‚çÅèº,1,4,1,1,1,0.1075,1,0,0,0,0,0,2,1,0,0,0.13884615384615384
4170,êºç‚çÅèº,2,4,0,0,2,0.1725,0,0,0,0,0,0,0,0,0,3,0.13884615384615384
4170,êºç‚çÅèº,3,6,0,0,0,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.13884615384615384
4170,êºç‚çÅèº,4,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.13884615384615384
4170,êºç‚çÅèº,5,4,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.13884615384615384
4170,êºç‚çÅèº,6,4,0,0,2,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.13884615384615384
4171,â|çKéi,1,61,43,8,5,0.14639344262295081,43,0,0,0,0,0,8,1,5,0,0.16535714285714287
4171,â|çKéi,2,34,6,10,9,0.15411764705882353,0,3,1,0,2,0,0,0,0,16,0.16535714285714287
4171,â|çKéi,3,42,5,14,5,0.16214285714285714,0,1,3,1,0,0,0,0,0,0,0.16535714285714287
4171,â|çKéi,4,45,8,11,12,0.15866666666666668,0,5,2,1,0,0,0,0,0,0,0.16535714285714287
4171,â|çKéi,5,35,5,7,8,0.18371428571428572,0,0,1,3,1,0,0,0,0,0,0.16535714285714287
4171,â|çKéi,6,35,0,2,12,0.20342857142857143,0,0,0,0,0,0,0,0,0,0,0.16535714285714287
4172,êXíËçWéj,1,57,44,4,5,0.12473684210526316,41,0,0,0,3,0,2,7,3,0,0.1518846153846154
4172,êXíËçWéj,2,48,2,24,11,0.13770833333333335,0,1,1,0,0,0,0,0,0,31,0.1518846153846154
4172,êXíËçWéj,3,41,4,7,5,0.15780487804878052,0,3,1,0,0,0,0,0,0,0,0.1518846153846154
4172,êXíËçWéj,4,48,7,11,15,0.16166666666666665,0,3,1,2,1,0,0,0,0,0,0.1518846153846154
4172,êXíËçWéj,5,30,1,4,5,0.165,0,0,0,1,0,0,0,0,0,0,0.1518846153846154
4172,êXíËçWéj,6,36,0,4,9,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.1518846153846154
4173,â™íJåíå·,1,57,37,9,1,0.15280701754385967,34,1,0,0,2,0,6,7,4,0,0.1752142857142857
4173,â™íJåíå·,2,42,6,12,8,0.185,0,4,2,0,0,0,0,0,0,23,0.1752142857142857
4173,â™íJåíå·,3,49,7,11,9,0.17489795918367348,0,1,2,3,1,0,0,0,0,0,0.1752142857142857
4173,â™íJåíå·,4,43,4,11,9,0.18302325581395348,0,1,2,1,0,0,0,0,0,0,0.1752142857142857
4173,â™íJåíå·,5,46,2,7,8,0.1852173913043478,0,0,0,1,0,1,0,0,0,0,0.1752142857142857
4173,â™íJåíå·,6,43,1,4,7,0.1772093023255814,0,0,0,1,0,0,0,0,0,0,0.1752142857142857
4174,ê‘ç‚èrï„,1,80,52,20,5,0.120875,51,0,0,0,1,0,7,7,12,0,0.14227129337539432
4174,ê‘ç‚èrï„,2,51,14,19,9,0.1288235294117647,0,9,3,0,2,0,0,0,0,27,0.14227129337539432
4174,ê‘ç‚èrï„,3,55,17,15,12,0.15,0,5,7,5,0,0,0,0,0,0,0.14227129337539432
4174,ê‘ç‚èrï„,4,53,9,12,15,0.14339622641509434,0,1,7,1,0,0,0,0,0,0,0.14227129337539432
4174,ê‘ç‚èrï„,5,41,8,3,10,0.15390243902439027,0,2,0,4,1,1,0,0,0,0,0.14227129337539432
4174,ê‘ç‚èrï„,6,37,7,7,13,0.1810810810810811,0,2,2,3,0,0,0,0,0,0,0.14227129337539432
4175,êÏêKë◊ï„,1,46,28,9,4,0.14652173913043479,28,0,0,0,0,0,9,7,2,0,0.152984496124031
4175,êÏêKë◊ï„,2,45,4,16,3,0.1597777777777778,0,3,1,0,0,0,0,0,0,29,0.152984496124031
4175,êÏêKë◊ï„,3,46,5,12,14,0.16152173913043477,0,1,1,3,0,0,0,0,0,0,0.152984496124031
4175,êÏêKë◊ï„,4,42,8,2,12,0.14619047619047618,0,3,3,2,0,0,0,0,0,0,0.152984496124031
4175,êÏêKë◊ï„,5,38,6,9,12,0.13236842105263158,0,0,0,6,0,0,0,0,0,0,0.152984496124031
4175,êÏêKë◊ï„,6,41,3,7,9,0.16926829268292684,0,1,2,0,0,0,0,0,0,0,0.152984496124031
4176,îÛå˚äÏïF,1,34,10,10,2,0.18735294117647058,10,0,0,0,0,0,5,8,8,0,0.16683544303797468
4176,îÛå˚äÏïF,2,45,4,11,5,0.156,0,3,1,0,0,0,0,0,0,26,0.16683544303797468
4176,îÛå˚äÏïF,3,43,5,10,7,0.1586046511627907,0,0,0,4,1,0,0,0,0,0,0.16683544303797468
4176,îÛå˚äÏïF,4,42,0,3,9,0.15357142857142858,0,0,0,0,0,0,0,0,0,0,0.16683544303797468
4176,îÛå˚äÏïF,5,39,1,4,6,0.1753846153846154,0,1,0,0,0,0,0,0,0,0,0.16683544303797468
4176,îÛå˚äÏïF,6,34,1,2,6,0.1776470588235294,0,0,1,0,0,0,0,0,0,0,0.16683544303797468
4177,‰›ê≥ék,1,31,17,5,6,0.15741935483870967,17,0,0,0,0,0,5,4,4,0,0.16837320574162679
4177,‰›ê≥ék,2,41,7,8,7,0.15536585365853658,0,4,2,0,0,1,0,0,0,21,0.16837320574162679
4177,‰›ê≥ék,3,32,1,10,5,0.1615625,0,0,1,0,0,0,0,0,0,0,0.16837320574162679
4177,‰›ê≥ék,4,39,3,13,7,0.15461538461538463,0,1,0,1,1,0,0,0,0,0,0.16837320574162679
4177,‰›ê≥ék,5,35,2,6,6,0.19142857142857142,0,0,1,0,0,1,0,0,0,0,0.16837320574162679
4177,‰›ê≥ék,6,31,0,1,2,0.19483870967741937,0,0,0,0,0,0,0,0,0,0,0.16837320574162679
4179,çLéüèC,1,49,22,19,3,0.15061224489795919,20,0,0,0,2,0,9,6,8,0,0.15557620817843867
4179,çLéüèC,2,48,6,10,14,0.15708333333333332,0,4,1,0,1,0,0,0,0,22,0.15557620817843867
4179,çLéüèC,3,47,4,12,8,0.1497872340425532,0,1,2,1,0,0,0,0,0,0,0.15557620817843867
4179,çLéüèC,4,46,4,10,11,0.1373913043478261,0,1,2,1,0,0,0,0,0,0,0.15557620817843867
4179,çLéüèC,5,45,1,5,8,0.16577777777777777,0,0,0,1,0,0,0,0,0,0,0.15557620817843867
4179,çLéüèC,6,34,0,4,6,0.1797058823529412,0,0,0,0,0,0,0,0,0,0,0.15557620817843867
4180,è„ñÏèGòa,1,28,15,5,2,0.16785714285714287,14,0,0,0,1,0,0,2,9,0,0.17668341708542715
4180,è„ñÏèGòa,2,41,3,5,11,0.17121951219512196,0,2,0,0,1,0,0,0,0,25,0.17668341708542715
4180,è„ñÏèGòa,3,31,3,6,8,0.17290322580645162,0,0,1,2,0,0,0,0,0,0,0.17668341708542715
4180,è„ñÏèGòa,4,31,1,4,4,0.17709677419354838,0,0,0,1,0,0,0,0,0,0,0.17668341708542715
4180,è„ñÏèGòa,5,39,0,1,5,0.18717948717948718,0,0,0,0,0,0,0,0,0,0,0.17668341708542715
4180,è„ñÏèGòa,6,29,0,1,2,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.17668341708542715
4181,â‘ñ{âƒé˜,1,35,15,4,4,0.1437142857142857,14,0,0,0,1,0,5,9,6,0,0.18712264150943397
4181,â‘ñ{âƒé˜,2,34,0,10,6,0.16058823529411764,0,0,0,0,0,0,0,0,0,16,0.18712264150943397
4181,â‘ñ{âƒé˜,3,41,1,6,11,0.175609756097561,0,0,0,1,0,0,0,0,0,0,0.18712264150943397
4181,â‘ñ{âƒé˜,4,34,1,3,5,0.19970588235294118,0,0,0,0,1,0,0,0,0,0,0.18712264150943397
4181,â‘ñ{âƒé˜,5,35,0,0,9,0.2217142857142857,0,0,0,0,0,0,0,0,0,0,0.18712264150943397
4181,â‘ñ{âƒé˜,6,33,1,1,5,0.22515151515151513,0,0,1,0,0,0,0,0,0,0,0.18712264150943397
4182,ãgìcòaêm,1,40,15,8,7,0.1625,11,0,0,0,4,0,13,5,1,0,0.1821030042918455
4182,ãgìcòaêm,2,41,8,9,8,0.1678048780487805,1,5,1,0,0,1,0,0,0,26,0.1821030042918455
4182,ãgìcòaêm,3,38,8,6,8,0.15763157894736843,0,0,2,6,0,0,0,0,0,0,0.1821030042918455
4182,ãgìcòaêm,4,38,4,2,11,0.18236842105263157,0,0,3,1,0,0,0,0,0,0,0.1821030042918455
4182,ãgìcòaêm,5,35,0,5,2,0.20485714285714285,0,0,0,0,0,0,0,0,0,0,0.1821030042918455
4182,ãgìcòaêm,6,41,1,1,4,0.21853658536585369,0,0,0,1,0,0,0,0,0,0,0.1821030042918455
4183,âFñÏñÌê∂,1,60,48,5,1,0.13266666666666665,46,0,0,0,2,0,2,6,2,0,0.13116363636363637
4183,âFñÏñÌê∂,2,44,10,10,10,0.12863636363636363,0,4,5,0,1,0,0,0,0,20,0.13116363636363637
4183,âFñÏñÌê∂,3,44,10,8,5,0.14045454545454544,0,3,3,3,1,0,0,0,0,0,0.13116363636363637
4183,âFñÏñÌê∂,4,55,15,6,9,0.13,0,1,5,7,1,1,0,0,0,0,0.13116363636363637
4183,âFñÏñÌê∂,5,37,5,7,5,0.10810810810810811,0,1,2,2,0,0,0,0,0,0,0.13116363636363637
4183,âFñÏñÌê∂,6,35,1,3,4,0.1462857142857143,0,0,1,0,0,0,0,0,0,0,0.13116363636363637
4184,ìnÁ≤óYàÍòY,1,50,34,7,3,0.16240000000000002,32,0,0,0,2,0,4,5,4,0,0.16098859315589356
4184,ìnÁ≤óYàÍòY,2,47,7,17,7,0.14170212765957446,1,3,1,0,2,0,0,0,0,26,0.16098859315589356
4184,ìnÁ≤óYàÍòY,3,42,5,12,7,0.1669047619047619,0,1,2,2,0,0,0,0,0,0,0.16098859315589356
4184,ìnÁ≤óYàÍòY,4,41,7,8,10,0.1521951219512195,0,4,1,2,0,0,0,0,0,0,0.16098859315589356
4184,ìnÁ≤óYàÍòY,5,37,7,5,6,0.18135135135135136,0,0,3,4,0,0,0,0,0,0,0.16098859315589356
4184,ìnÁ≤óYàÍòY,6,46,3,8,10,0.16521739130434784,0,0,0,2,1,0,0,0,0,0,0.16098859315589356
4185,ì°å¥ê^ñÁ,1,10,3,2,0,0.159,2,0,0,0,1,0,3,3,1,0,0.19652631578947366
4185,ì°å¥ê^ñÁ,2,15,1,0,1,0.186,0,0,1,0,0,0,0,0,0,8,0.19652631578947366
4185,ì°å¥ê^ñÁ,3,14,0,1,1,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.19652631578947366
4185,ì°å¥ê^ñÁ,4,18,1,0,0,0.19,0,0,0,1,0,0,0,0,0,0,0.19652631578947366
4185,ì°å¥ê^ñÁ,5,19,0,0,4,0.22473684210526312,0,0,0,0,0,0,0,0,0,0,0.19652631578947366
4185,ì°å¥ê^ñÁ,6,19,0,1,0,0.2131578947368421,0,0,0,0,0,0,0,0,0,0,0.19652631578947366
4186,è¨êÏéûåı,1,27,8,4,4,0.17222222222222225,8,0,0,0,0,0,4,7,6,0,0.16364779874213836
4186,è¨êÏéûåı,2,30,7,1,5,0.17033333333333334,0,4,2,0,1,0,0,0,0,12,0.16364779874213836
4186,è¨êÏéûåı,3,31,0,5,5,0.1270967741935484,0,0,0,0,0,0,0,0,0,0,0.16364779874213836
4186,è¨êÏéûåı,4,27,2,5,3,0.16185185185185186,0,1,0,1,0,0,0,0,0,0,0.16364779874213836
4186,è¨êÏéûåı,5,23,0,3,1,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.16364779874213836
4186,è¨êÏéûåı,6,21,0,1,0,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.16364779874213836
4187,çÅêÏóFèÆ,1,12,5,4,1,0.1575,5,0,0,0,0,0,4,3,0,0,0.1703125
4187,çÅêÏóFèÆ,2,17,1,3,2,0.18176470588235294,0,1,0,0,0,0,0,0,0,12,0.1703125
4187,çÅêÏóFèÆ,3,15,1,2,0,0.14333333333333334,0,0,0,1,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,4,18,1,2,3,0.16333333333333333,0,1,0,0,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,5,18,1,1,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.1703125
4187,çÅêÏóFèÆ,6,16,0,0,1,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.1703125
4188,ãvìcïqîV,1,49,38,6,1,0.11061224489795918,38,0,0,0,0,0,4,3,4,0,0.12047826086956522
4188,ãvìcïqîV,2,33,5,13,5,0.12757575757575756,0,4,1,0,0,0,0,0,0,20,0.12047826086956522
4188,ãvìcïqîV,3,40,7,15,4,0.11499999999999999,0,0,1,6,0,0,0,0,0,0,0.12047826086956522
4188,ãvìcïqîV,4,42,14,7,9,0.11452380952380954,0,2,6,5,1,0,0,0,0,0,0.12047826086956522
4188,ãvìcïqîV,5,35,4,3,8,0.12685714285714286,0,0,1,2,1,0,0,0,0,0,0.12047826086956522
4188,ãvìcïqîV,6,31,6,5,6,0.13645161290322583,0,0,3,2,1,0,0,0,0,0,0.12047826086956522
4189,êÏè„çÑ,1,61,39,10,2,0.15262295081967214,37,0,0,0,2,0,5,7,8,0,0.1571034482758621
4189,êÏè„çÑ,2,50,7,14,13,0.13040000000000002,1,2,1,0,2,1,0,0,0,31,0.1571034482758621
4189,êÏè„çÑ,3,49,1,16,9,0.15612244897959185,0,0,1,0,0,0,0,0,0,0,0.1571034482758621
4189,êÏè„çÑ,4,53,4,9,19,0.16754716981132076,0,1,1,2,0,0,0,0,0,0,0.1571034482758621
4189,êÏè„çÑ,5,38,6,6,5,0.17,0,1,0,5,0,0,0,0,0,0,0.1571034482758621
4189,êÏè„çÑ,6,39,2,4,10,0.17282051282051283,0,2,0,0,0,0,0,0,0,0,0.1571034482758621
4190,í∑ìàñúãL,1,54,39,5,3,0.13777777777777778,37,0,0,0,2,0,0,9,2,0,0.14452471482889734
4190,í∑ìàñúãL,2,42,9,14,9,0.13738095238095238,1,4,4,0,0,0,0,0,0,23,0.14452471482889734
4190,í∑ìàñúãL,3,46,7,12,18,0.14695652173913043,0,1,1,3,2,0,0,0,0,0,0.14452471482889734
4190,í∑ìàñúãL,4,46,5,14,15,0.14478260869565218,0,0,1,2,2,0,0,0,0,0,0.14452471482889734
4190,í∑ìàñúãL,5,37,1,8,13,0.14216216216216215,0,0,0,1,0,0,0,0,0,0,0.14452471482889734
4190,í∑ìàñúãL,6,38,2,5,7,0.16105263157894736,0,1,0,1,0,0,0,0,0,0,0.14452471482889734
4191,ê‘âHçéñÁ,1,41,27,6,0,0.1575609756097561,25,1,0,0,1,0,5,3,4,0,0.152007722007722
4191,ê‘âHçéñÁ,2,40,15,12,4,0.14350000000000002,0,9,2,0,3,1,0,0,0,11,0.152007722007722
4191,ê‘âHçéñÁ,3,51,6,11,15,0.14019607843137255,0,0,1,2,2,1,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,4,52,6,11,9,0.16326923076923078,0,2,0,3,1,0,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,5,41,2,10,11,0.15487804878048783,0,0,1,1,0,0,0,0,0,0,0.152007722007722
4191,ê‘âHçéñÁ,6,34,0,2,9,0.15235294117647058,0,0,0,0,0,0,0,0,0,0,0.152007722007722
4193,ãΩå¥èÕïΩ,1,60,47,10,2,0.13166666666666668,46,0,0,0,1,0,7,1,4,0,0.1474903474903475
4193,ãΩå¥èÕïΩ,2,39,4,12,9,0.14717948717948717,0,3,0,0,1,0,0,0,0,19,0.1474903474903475
4193,ãΩå¥èÕïΩ,3,47,3,15,16,0.14340425531914894,0,1,0,1,1,0,0,0,0,0,0.1474903474903475
4193,ãΩå¥èÕïΩ,4,45,6,14,12,0.1568888888888889,0,1,3,2,0,0,0,0,0,0,0.1474903474903475
4193,ãΩå¥èÕïΩ,5,38,0,5,9,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1474903474903475
4193,ãΩå¥èÕïΩ,6,30,5,3,6,0.16333333333333336,0,2,1,1,1,0,0,0,0,0,0.1474903474903475
4194,‚Vì°ìƒ,1,3,0,1,0,0.21,0,0,0,0,0,0,1,0,1,0,0.22722222222222221
4194,‚Vì°ìƒ,2,4,0,0,1,0.2175,0,0,0,0,0,0,0,0,0,4,0.22722222222222221
4194,‚Vì°ìƒ,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.22722222222222221
4194,‚Vì°ìƒ,4,3,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22722222222222221
4194,‚Vì°ìƒ,5,4,0,0,0,0.2525,0,0,0,0,0,0,0,0,0,0,0.22722222222222221
4194,‚Vì°ìƒ,6,2,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.22722222222222221
4195,ëOêÏéÁék,1,47,28,8,6,0.14468085106382977,28,0,0,0,0,0,5,4,6,0,0.14250000000000002
4195,ëOêÏéÁék,2,41,4,13,9,0.1378048780487805,0,3,1,0,0,0,0,0,0,28,0.14250000000000002
4195,ëOêÏéÁék,3,47,10,10,9,0.12914893617021278,0,1,8,0,1,0,0,0,0,0,0.14250000000000002
4195,ëOêÏéÁék,4,40,2,4,15,0.14450000000000002,0,0,0,1,1,0,0,0,0,0,0.14250000000000002
4195,ëOêÏéÁék,5,32,2,5,6,0.13875,0,0,1,1,0,0,0,0,0,0,0.14250000000000002
4195,ëOêÏéÁék,6,41,0,2,6,0.16097560975609757,0,0,0,0,0,0,0,0,0,0,0.14250000000000002
4196,ìcíÜëæàÍòY,1,24,10,5,1,0.2091666666666667,10,0,0,0,0,0,4,3,7,0,0.18982035928143712
4196,ìcíÜëæàÍòY,2,31,5,6,5,0.19741935483870968,0,4,1,0,0,0,0,0,0,17,0.18982035928143712
4196,ìcíÜëæàÍòY,3,29,1,5,7,0.16482758620689655,0,0,1,0,0,0,0,0,0,0,0.18982035928143712
4196,ìcíÜëæàÍòY,4,30,5,3,5,0.17733333333333334,0,0,5,0,0,0,0,0,0,0,0.18982035928143712
4196,ìcíÜëæàÍòY,5,28,1,4,10,0.20392857142857143,0,0,0,1,0,0,0,0,0,0,0.18982035928143712
4196,ìcíÜëæàÍòY,6,25,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18982035928143712
4197,à≠î¸ëÏòY,1,31,10,3,4,0.1874193548387097,9,0,0,0,1,0,5,7,7,0,0.18284444444444445
4197,à≠î¸ëÏòY,2,44,3,7,5,0.1784090909090909,0,1,2,0,0,0,0,0,0,17,0.18284444444444445
4197,à≠î¸ëÏòY,3,39,5,7,6,0.1723076923076923,0,1,3,1,0,0,0,0,0,0,0.18284444444444445
4197,à≠î¸ëÏòY,4,42,2,4,8,0.1661904761904762,0,0,1,1,0,0,0,0,0,0,0.18284444444444445
4197,à≠î¸ëÏòY,5,39,1,2,5,0.21102564102564103,0,0,1,0,0,0,0,0,0,0,0.18284444444444445
4197,à≠î¸ëÏòY,6,30,0,0,1,0.185,0,0,0,0,0,0,0,0,0,0,0.18284444444444445
4198,è¿ìcçéïF,1,6,0,0,2,0.17833333333333334,0,0,0,0,0,0,2,2,0,0,0.19196428571428573
4198,è¿ìcçéïF,2,10,0,2,2,0.162,0,0,0,0,0,0,0,0,0,5,0.19196428571428573
4198,è¿ìcçéïF,3,14,0,0,3,0.20214285714285715,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,4,9,0,0,0,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,5,11,0,1,2,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4198,è¿ìcçéïF,6,6,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.19196428571428573
4199,ñkêÏèÅìÒ,1,50,26,12,9,0.1432,23,0,0,0,3,0,4,8,11,0,0.1646931407942238
4199,ñkêÏèÅìÒ,2,48,8,18,9,0.15958333333333333,0,3,4,0,1,0,0,0,0,27,0.1646931407942238
4199,ñkêÏèÅìÒ,3,48,3,11,13,0.15125,0,1,0,1,0,1,0,0,0,0,0.1646931407942238
4199,ñkêÏèÅìÒ,4,46,6,8,14,0.1823913043478261,0,1,1,2,2,0,0,0,0,0,0.1646931407942238
4199,ñkêÏèÅìÒ,5,44,0,9,7,0.17954545454545456,0,0,0,0,0,0,0,0,0,0,0.1646931407942238
4199,ñkêÏèÅìÒ,6,41,1,5,10,0.17682926829268292,0,0,0,0,1,0,0,0,0,0,0.1646931407942238
4200,ëÅêÏèÆêl,1,31,7,10,7,0.21967741935483873,6,0,0,0,1,0,9,8,7,0,0.18945833333333334
4200,ëÅêÏèÆêl,2,43,5,11,4,0.17906976744186046,0,2,2,0,1,0,0,0,0,23,0.18945833333333334
4200,ëÅêÏèÆêl,3,41,3,8,10,0.175609756097561,0,1,0,2,0,0,0,0,0,0,0.18945833333333334
4200,ëÅêÏèÆêl,4,46,1,9,12,0.1917391304347826,0,0,1,0,0,0,0,0,0,0,0.18945833333333334
4200,ëÅêÏèÆêl,5,45,4,4,9,0.18666666666666668,0,0,1,3,0,0,0,0,0,0,0.18945833333333334
4200,ëÅêÏèÆêl,6,34,0,1,5,0.1923529411764706,0,0,0,0,0,0,0,0,0,0,0.18945833333333334
4201,ç≤í|óFé˜,1,30,12,8,2,0.18000000000000002,11,0,0,0,1,0,5,6,4,0,0.14854368932038836
4201,ç≤í|óFé˜,2,36,4,8,5,0.14305555555555557,0,3,1,0,0,0,0,0,0,15,0.14854368932038836
