ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5074,ëÂ‡VêΩñÁ,3,38,0,2,4,0.21026315789473685,0,0,0,0,0,0,0,0,0,0,0.2079816513761468
5074,ëÂ‡VêΩñÁ,4,36,0,1,4,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.2079816513761468
5074,ëÂ‡VêΩñÁ,5,39,0,1,6,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.2079816513761468
5074,ëÂ‡VêΩñÁ,6,38,0,0,4,0.2142105263157895,0,0,0,0,0,0,0,0,0,0,0.2079816513761468
5075,íÜìáèGé°,1,22,11,5,0,0.1490909090909091,10,0,0,0,1,0,5,3,2,0,0.1637297297297297
5075,íÜìáèGé°,2,32,4,6,8,0.160625,0,4,0,0,0,0,0,0,0,12,0.1637297297297297
5075,íÜìáèGé°,3,32,5,3,7,0.1453125,0,1,3,1,0,0,0,0,0,0,0.1637297297297297
5075,íÜìáèGé°,4,29,2,3,6,0.16000000000000003,0,1,0,0,1,0,0,0,0,0,0.1637297297297297
5075,íÜìáèGé°,5,36,1,6,10,0.17527777777777778,0,0,0,1,0,0,0,0,0,0,0.1637297297297297
5075,íÜìáèGé°,6,34,1,3,8,0.18441176470588236,0,0,0,1,0,0,0,0,0,0,0.1637297297297297
5076,êŒå¥åı,1,17,3,2,1,0.17529411764705882,2,0,0,0,1,0,1,3,6,0,0.2061931818181818
5076,êŒå¥åı,2,35,5,6,5,0.18828571428571428,0,3,2,0,0,0,0,0,0,17,0.2061931818181818
5076,êŒå¥åı,3,32,0,1,1,0.1796875,0,0,0,0,0,0,0,0,0,0,0.2061931818181818
5076,êŒå¥åı,4,25,2,3,2,0.19879999999999998,0,1,0,1,0,0,0,0,0,0,0.2061931818181818
5076,êŒå¥åı,5,38,0,1,2,0.23157894736842108,0,0,0,0,0,0,0,0,0,0,0.2061931818181818
5076,êŒå¥åı,6,29,0,0,2,0.2482758620689655,0,0,0,0,0,0,0,0,0,0,0.2061931818181818
5077,ëÍëÚõ√,1,14,2,0,1,0.22571428571428573,2,0,0,0,0,0,2,6,1,0,0.20606060606060606
5077,ëÍëÚõ√,2,20,2,0,2,0.177,0,1,1,0,0,0,0,0,0,6,0.20606060606060606
5077,ëÍëÚõ√,3,20,3,1,1,0.1835,0,0,2,0,1,0,0,0,0,0,0.20606060606060606
5077,ëÍëÚõ√,4,15,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.20606060606060606
5077,ëÍëÚõ√,5,29,0,1,2,0.22,0,0,0,0,0,0,0,0,0,0,0.20606060606060606
5077,ëÍëÚõ√,6,34,0,0,1,0.2261764705882353,0,0,0,0,0,0,0,0,0,0,0.20606060606060606
5078,éRêÏîgâ≥,1,23,4,1,3,0.2034782608695652,4,0,0,0,0,0,4,9,3,0,0.2013368983957219
5078,éRêÏîgâ≥,2,31,1,3,2,0.23193548387096777,0,1,0,0,0,0,0,0,0,15,0.2013368983957219
5078,éRêÏîgâ≥,3,34,0,4,5,0.2097058823529412,0,0,0,0,0,0,0,0,0,0,0.2013368983957219
5078,éRêÏîgâ≥,4,33,0,1,3,0.18151515151515152,0,0,0,0,0,0,0,0,0,0,0.2013368983957219
5078,éRêÏîgâ≥,5,32,0,2,3,0.205625,0,0,0,0,0,0,0,0,0,0,0.2013368983957219
5078,éRêÏîgâ≥,6,34,0,1,0,0.17882352941176471,0,0,0,0,0,0,0,0,0,0,0.2013368983957219
5079,ëÂêŒê^âõ,1,18,3,3,3,0.16055555555555556,3,0,0,0,0,0,3,8,1,0,0.19195652173913044
5079,ëÂêŒê^âõ,2,32,0,8,6,0.1946875,0,0,0,0,0,0,0,0,0,11,0.19195652173913044
5079,ëÂêŒê^âõ,3,35,2,2,4,0.194,0,0,2,0,0,0,0,0,0,0,0.19195652173913044
5079,ëÂêŒê^âõ,4,33,2,4,5,0.20666666666666667,0,0,1,1,0,0,0,0,0,0,0.19195652173913044
5079,ëÂêŒê^âõ,5,31,2,5,7,0.1935483870967742,0,0,2,0,0,0,0,0,0,0,0.19195652173913044
5079,ëÂêŒê^âõ,6,35,0,1,2,0.18828571428571428,0,0,0,0,0,0,0,0,0,0,0.19195652173913044
5080,óÈñÿåcëæ,1,2,0,0,1,0.125,0,0,0,0,0,0,0,1,1,0,0.1872072072072072
5080,óÈñÿåcëæ,2,5,1,1,1,0.186,0,1,0,0,0,0,0,0,0,3,0.1872072072072072
5080,óÈñÿåcëæ,3,3,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1872072072072072
5080,óÈñÿåcëæ,4,34,0,3,7,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.1872072072072072
5080,óÈñÿåcëæ,5,30,2,0,2,0.20433333333333334,0,0,1,1,0,0,0,0,0,0,0.1872072072072072
5080,óÈñÿåcëæ,6,37,0,2,2,0.1862162162162162,0,0,0,0,0,0,0,0,0,0,0.1872072072072072
5081,é¬å¥îÚ„ƒ,1,15,2,5,1,0.20400000000000001,2,0,0,0,0,0,4,7,2,0,0.19403061224489795
5081,é¬å¥îÚ„ƒ,2,39,2,3,11,0.19128205128205128,0,1,0,0,1,0,0,0,0,26,0.19403061224489795
5081,é¬å¥îÚ„ƒ,3,32,3,2,5,0.184375,0,0,1,0,2,0,0,0,0,0,0.19403061224489795
5081,é¬å¥îÚ„ƒ,4,34,1,2,7,0.20029411764705884,0,1,0,0,0,0,0,0,0,0,0.19403061224489795
5081,é¬å¥îÚ„ƒ,5,36,1,5,6,0.1741666666666667,0,0,0,1,0,0,0,0,0,0,0.19403061224489795
5081,é¬å¥îÚ„ƒ,6,40,0,3,8,0.21325,0,0,0,0,0,0,0,0,0,0,0.19403061224489795
5082,àÍêFóΩâÎ,1,27,9,5,4,0.17037037037037037,9,0,0,0,0,0,4,6,6,0,0.17738636363636362
5082,àÍêFóΩâÎ,2,31,2,12,4,0.1896774193548387,0,1,0,1,0,0,0,0,0,16,0.17738636363636362
5082,àÍêFóΩâÎ,3,34,4,6,7,0.18823529411764706,0,1,2,1,0,0,0,0,0,0,0.17738636363636362
5082,àÍêFóΩâÎ,4,27,2,4,3,0.15888888888888889,0,0,1,1,0,0,0,0,0,0,0.17738636363636362
5082,àÍêFóΩâÎ,5,25,0,2,5,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.17738636363636362
5082,àÍêFóΩâÎ,6,32,1,2,5,0.16593750000000002,0,0,0,1,0,0,0,0,0,0,0.17738636363636362
5083,ñˆê£ä≤ëæ,1,12,3,2,1,0.16833333333333333,3,0,0,0,0,0,2,3,2,0,0.18186170212765956
5083,ñˆê£ä≤ëæ,2,23,0,5,7,0.19130434782608696,0,0,0,0,0,0,0,0,0,16,0.18186170212765956
5083,ñˆê£ä≤ëæ,3,18,2,0,2,0.18055555555555555,0,1,1,0,0,0,0,0,0,0,0.18186170212765956
5083,ñˆê£ä≤ëæ,4,47,1,2,11,0.16893617021276597,0,0,0,0,1,0,0,0,0,0,0.18186170212765956
5083,ñˆê£ä≤ëæ,5,37,0,2,6,0.19702702702702704,0,0,0,0,0,0,0,0,0,0,0.18186170212765956
5083,ñˆê£ä≤ëæ,6,51,0,2,6,0.182156862745098,0,0,0,0,0,0,0,0,0,0,0.18186170212765956
5084,ññâiòañÁ,1,20,14,1,2,0.153,12,0,0,0,2,0,2,2,2,0,0.15128571428571427
5084,ññâiòañÁ,2,33,4,12,11,0.1403030303030303,0,1,2,1,0,0,0,0,0,19,0.15128571428571427
5084,ññâiòañÁ,3,30,4,7,8,0.13899999999999998,0,0,1,3,0,0,0,0,0,0,0.15128571428571427
5084,ññâiòañÁ,4,46,4,7,18,0.15304347826086956,0,2,1,1,0,0,0,0,0,0,0.15128571428571427
5084,ññâiòañÁ,5,39,2,9,7,0.15153846153846154,0,0,0,2,0,0,0,0,0,0,0.15128571428571427
5084,ññâiòañÁ,6,42,1,9,9,0.1657142857142857,0,0,0,1,0,0,0,0,0,0,0.15128571428571427
5085,íÜë∫âhé°,1,16,6,2,2,0.14875,6,0,0,0,0,0,4,2,3,0,0.17733766233766232
5085,íÜë∫âhé°,2,26,2,4,6,0.19692307692307692,0,2,0,0,0,0,0,0,0,15,0.17733766233766232
5085,íÜë∫âhé°,3,30,2,4,7,0.168,0,0,0,2,0,0,0,0,0,0,0.17733766233766232
5085,íÜë∫âhé°,4,30,3,2,6,0.179,0,0,1,2,0,0,0,0,0,0,0.17733766233766232
5085,íÜë∫âhé°,5,26,0,1,8,0.17038461538461538,0,0,0,0,0,0,0,0,0,0,0.17733766233766232
5085,íÜë∫âhé°,6,26,1,0,4,0.19115384615384615,0,0,1,0,0,0,0,0,0,0,0.17733766233766232
5086,ñ{ë∫ëÂ,1,8,4,0,0,0.21,4,0,0,0,0,0,1,2,0,0,0.21736842105263157
5086,ñ{ë∫ëÂ,2,15,2,1,2,0.22400000000000003,0,0,1,0,1,0,0,0,0,8,0.21736842105263157
5086,ñ{ë∫ëÂ,3,21,0,4,5,0.1757142857142857,0,0,0,0,0,0,0,0,0,0,0.21736842105263157
5086,ñ{ë∫ëÂ,4,22,0,0,3,0.18636363636363634,0,0,0,0,0,0,0,0,0,0,0.21736842105263157
5086,ñ{ë∫ëÂ,5,23,0,1,2,0.21869565217391304,0,0,0,0,0,0,0,0,0,0,0.21736842105263157
5086,ñ{ë∫ëÂ,6,44,0,2,3,0.25113636363636366,0,0,0,0,0,0,0,0,0,0,0.21736842105263157
5087,ç≤ì°çq,1,24,9,2,4,0.17708333333333334,7,0,0,0,2,0,1,9,4,0,0.1442857142857143
5087,ç≤ì°çq,2,33,7,8,7,0.1509090909090909,0,4,2,0,1,0,0,0,0,14,0.1442857142857143
5087,ç≤ì°çq,3,36,12,4,4,0.14583333333333334,0,1,4,6,1,0,0,0,0,0,0.1442857142857143
5087,ç≤ì°çq,4,27,3,5,7,0.1214814814814815,0,0,1,2,0,0,0,0,0,0,0.1442857142857143
5087,ç≤ì°çq,5,31,8,6,4,0.1164516129032258,0,0,1,7,0,0,0,0,0,0,0.1442857142857143
5087,ç≤ì°çq,6,31,3,1,9,0.15774193548387097,0,1,0,1,1,0,0,0,0,0,0.1442857142857143
5088,çÇì≤élãG,1,36,17,9,4,0.1461111111111111,17,0,0,0,0,0,7,10,1,0,0.16175781250000001
5088,çÇì≤élãG,2,49,4,12,9,0.16734693877551018,0,1,2,0,1,0,0,0,0,25,0.16175781250000001
5088,çÇì≤élãG,3,44,2,9,5,0.17295454545454547,0,1,0,0,1,0,0,0,0,0,0.16175781250000001
5088,çÇì≤élãG,4,43,7,4,7,0.15232558139534882,0,1,4,2,0,0,0,0,0,0,0.16175781250000001
5088,çÇì≤élãG,5,41,3,4,4,0.16731707317073172,0,0,2,1,0,0,0,0,0,0,0.16175781250000001
5088,çÇì≤élãG,6,43,0,3,2,0.16116279069767442,0,0,0,0,0,0,0,0,0,0,0.16175781250000001
5089,ëOìc„ƒ,1,34,20,4,6,0.15000000000000002,20,0,0,0,0,0,4,8,2,0,0.17106060606060605
5089,ëOìc„ƒ,2,34,3,6,10,0.18941176470588236,0,2,1,0,0,0,0,0,0,19,0.17106060606060605
5089,ëOìc„ƒ,3,34,7,6,6,0.1623529411764706,0,1,1,3,2,0,0,0,0,0,0.17106060606060605
5089,ëOìc„ƒ,4,31,0,5,8,0.15516129032258066,0,0,0,0,0,0,0,0,0,0,0.17106060606060605
5089,ëOìc„ƒ,5,31,1,2,9,0.1903225806451613,0,0,0,1,0,0,0,0,0,0,0.17106060606060605
5089,ëOìc„ƒ,6,34,1,2,5,0.17941176470588235,0,0,0,0,1,0,0,0,0,0,0.17106060606060605
5090,ê∂ï˚ñıàü,1,16,3,2,3,0.171875,3,0,0,0,0,0,4,3,2,0,0.2127388535031847
5090,ê∂ï˚ñıàü,2,25,5,4,3,0.17600000000000002,0,3,1,0,1,0,0,0,0,12,0.2127388535031847
5090,ê∂ï˚ñıàü,3,23,1,4,6,0.21,0,0,1,0,0,0,0,0,0,0,0.2127388535031847
5090,ê∂ï˚ñıàü,4,32,2,1,8,0.2271875,0,0,1,1,0,0,0,0,0,0,0.2127388535031847
5090,ê∂ï˚ñıàü,5,30,1,2,1,0.19933333333333333,0,0,0,0,1,0,0,0,0,0,0.2127388535031847
5090,ê∂ï˚ñıàü,6,31,0,0,1,0.2635483870967742,0,0,0,0,0,0,0,0,0,0,0.2127388535031847
5091,à◊ñ{íqñÁ,1,23,8,6,3,0.17130434782608694,7,0,0,0,0,1,4,5,2,0,0.15195402298850574
5091,à◊ñ{íqñÁ,2,26,2,3,5,0.1757692307692308,0,2,0,0,0,0,0,0,0,14,0.15195402298850574
5091,à◊ñ{íqñÁ,3,34,2,9,4,0.1373529411764706,0,0,0,2,0,0,0,0,0,0,0.15195402298850574
5091,à◊ñ{íqñÁ,4,28,1,4,7,0.1382142857142857,0,1,0,0,0,0,0,0,0,0,0.15195402298850574
5091,à◊ñ{íqñÁ,5,32,3,1,1,0.1565625,0,0,1,1,1,0,0,0,0,0,0.15195402298850574
5091,à◊ñ{íqñÁ,6,31,2,3,1,0.14129032258064517,0,0,1,0,1,0,0,0,0,0,0.15195402298850574
5092,é¬å¥ùÓñÌ,1,14,6,1,2,0.16214285714285714,6,0,0,0,0,0,1,4,2,0,0.15812834224598932
5092,é¬å¥ùÓñÌ,2,24,3,10,3,0.14625,0,0,1,1,1,0,0,0,0,14,0.15812834224598932
5092,é¬å¥ùÓñÌ,3,26,3,2,7,0.17346153846153844,0,0,1,1,1,0,0,0,0,0,0.15812834224598932
5092,é¬å¥ùÓñÌ,4,36,4,2,9,0.1488888888888889,0,0,2,1,1,0,0,0,0,0,0.15812834224598932
5092,é¬å¥ùÓñÌ,5,43,2,3,6,0.16046511627906979,0,2,0,0,0,0,0,0,0,0,0.15812834224598932
5092,é¬å¥ùÓñÌ,6,44,0,3,8,0.15954545454545455,0,0,0,0,0,0,0,0,0,0,0.15812834224598932
5093,âYñÏäC,1,11,1,3,2,0.16545454545454547,1,0,0,0,0,0,4,4,0,0,0.18852631578947368
5093,âYñÏäC,2,19,0,5,3,0.19421052631578947,0,0,0,0,0,0,0,0,0,11,0.18852631578947368
5093,âYñÏäC,3,39,3,5,5,0.16025641025641027,0,2,1,0,0,0,0,0,0,0,0.18852631578947368
5093,âYñÏäC,4,38,2,4,2,0.18236842105263157,0,0,0,2,0,0,0,0,0,0,0.18852631578947368
5093,âYñÏäC,5,34,1,1,3,0.22058823529411764,0,0,0,1,0,0,0,0,0,0,0.18852631578947368
5093,âYñÏäC,6,49,0,3,4,0.19653061224489798,0,0,0,0,0,0,0,0,0,0,0.18852631578947368
5094,ê∂ìcîgî¸âπ,1,22,4,8,4,0.15727272727272726,4,0,0,0,0,0,6,9,0,0,0.1842528735632184
5094,ê∂ìcîgî¸âπ,2,31,1,8,5,0.16838709677419353,0,0,1,0,0,0,0,0,0,17,0.1842528735632184
5094,ê∂ìcîgî¸âπ,3,31,3,7,5,0.17129032258064517,0,0,2,1,0,0,0,0,0,0,0.1842528735632184
5094,ê∂ìcîgî¸âπ,4,32,0,4,5,0.19375,0,0,0,0,0,0,0,0,0,0,0.1842528735632184
5094,ê∂ìcîgî¸âπ,5,24,0,0,5,0.21541666666666667,0,0,0,0,0,0,0,0,0,0,0.1842528735632184
5094,ê∂ìcîgî¸âπ,6,34,0,0,8,0.19705882352941176,0,0,0,0,0,0,0,0,0,0,0.1842528735632184
5095,è¨å¥ëèè´,1,17,9,3,2,0.1376470588235294,8,1,0,0,0,0,3,4,0,0,0.16965986394557825
5095,è¨å¥ëèè´,2,27,4,4,6,0.19148148148148147,0,1,2,0,1,0,0,0,0,15,0.16965986394557825
5095,è¨å¥ëèè´,3,25,1,1,5,0.174,0,0,1,0,0,0,0,0,0,0,0.16965986394557825
5095,è¨å¥ëèè´,4,23,0,4,5,0.1839130434782609,0,0,0,0,0,0,0,0,0,0,0.16965986394557825
5095,è¨å¥ëèè´,5,29,3,2,7,0.16551724137931034,0,0,0,3,0,0,0,0,0,0,0.16965986394557825
5095,è¨å¥ëèè´,6,26,2,2,3,0.15576923076923077,0,1,0,1,0,0,0,0,0,0,0.16965986394557825
5096,è„å¥õ√,1,4,0,0,0,0.1675,0,0,0,0,0,0,0,4,0,0,0.14876344086021506
5096,è„å¥õ√,2,4,0,0,0,0.31,0,0,0,0,0,0,0,0,0,2,0.14876344086021506
5096,è„å¥õ√,3,8,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.14876344086021506
5096,è„å¥õ√,4,61,0,5,6,0.13540983606557377,0,0,0,0,0,0,0,0,0,0,0.14876344086021506
5096,è„å¥õ√,5,58,0,2,9,0.15120689655172412,0,0,0,0,0,0,0,0,0,0,0.14876344086021506
5096,è„å¥õ√,6,51,1,0,5,0.14294117647058824,0,0,1,0,0,0,0,0,0,0,0.14876344086021506
5098,ëÂç]èÉ,1,15,3,4,0,0.156,3,0,0,0,0,0,4,3,3,0,0.15301470588235294
5098,ëÂç]èÉ,2,25,2,1,4,0.1532,0,1,0,0,1,0,0,0,0,13,0.15301470588235294
5098,ëÂç]èÉ,3,24,1,1,2,0.145,0,0,0,0,1,0,0,0,0,0,0.15301470588235294
5098,ëÂç]èÉ,4,26,0,0,1,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.15301470588235294
5098,ëÂç]èÉ,5,24,0,0,0,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.15301470588235294
5098,ëÂç]èÉ,6,22,0,0,2,0.15636363636363637,0,0,0,0,0,0,0,0,0,0,0.15301470588235294
5099,å¥ìcèrñ@,4,2,0,0,0,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.194
5099,å¥ìcèrñ@,5,1,0,0,0,0.37,0,0,0,0,0,0,0,0,0,0,0.194
5099,å¥ìcèrñ@,6,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.194
5100,åIå¥àÍîn,1,7,0,1,1,0.12428571428571429,0,0,0,0,0,0,2,2,1,0,0.16335195530726257
5100,åIå¥àÍîn,2,6,0,0,2,0.21333333333333335,0,0,0,0,0,0,0,0,0,4,0.16335195530726257
5100,åIå¥àÍîn,3,6,0,0,1,0.15833333333333333,0,0,0,0,0,0,0,0,0,0,0.16335195530726257
5100,åIå¥àÍîn,4,52,0,3,2,0.1528846153846154,0,0,0,0,0,0,0,0,0,0,0.16335195530726257
5100,åIå¥àÍîn,5,53,1,3,2,0.1567924528301887,0,0,1,0,0,0,0,0,0,0,0.16335195530726257
5100,åIå¥àÍîn,6,55,0,0,2,0.17963636363636365,0,0,0,0,0,0,0,0,0,0,0.16335195530726257
5101,ï\åíëæ,2,1,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,3,5,0,0,0,0.192,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,4,12,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,5,24,0,0,1,0.20750000000000002,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5101,ï\åíëæ,6,52,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.21159574468085107
5102,å¥ìcóYéü,1,17,5,3,1,0.19176470588235292,5,0,0,0,0,0,2,8,2,0,0.20763285024154587
5102,å¥ìcóYéü,2,35,2,6,2,0.18914285714285714,0,1,1,0,0,0,0,0,0,19,0.20763285024154587
5102,å¥ìcóYéü,3,45,4,5,7,0.2068888888888889,0,0,2,2,0,0,0,0,0,0,0.20763285024154587
5102,å¥ìcóYéü,4,32,0,1,7,0.215625,0,0,0,0,0,0,0,0,0,0,0.20763285024154587
5102,å¥ìcóYéü,5,38,1,5,3,0.22210526315789472,0,1,0,0,0,0,0,0,0,0,0.20763285024154587
5102,å¥ìcóYéü,6,40,0,0,3,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.20763285024154587
5103,é≈ìcãûâÓ,1,5,0,1,0,0.174,0,0,0,0,0,0,1,1,2,0,0.15445086705202313
5103,é≈ìcãûâÓ,2,6,0,2,0,0.17500000000000002,0,0,0,0,0,0,0,0,0,3,0.15445086705202313
5103,é≈ìcãûâÓ,3,3,0,1,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.15445086705202313
5103,é≈ìcãûâÓ,4,51,1,7,4,0.1507843137254902,0,0,0,1,0,0,0,0,0,0,0.15445086705202313
5103,é≈ìcãûâÓ,5,50,0,2,4,0.13019999999999998,0,0,0,0,0,0,0,0,0,0,0.15445086705202313
5103,é≈ìcãûâÓ,6,58,0,0,6,0.1725862068965517,0,0,0,0,0,0,0,0,0,0,0.15445086705202313
5104,éRìcè‰,1,17,6,6,1,0.12176470588235293,6,0,0,0,0,0,1,7,1,0,0.1681904761904762
5104,éRìcè‰,2,32,3,2,3,0.1553125,0,3,0,0,0,0,0,0,0,19,0.1681904761904762
5104,éRìcè‰,3,37,3,2,11,0.15567567567567567,0,1,2,0,0,0,0,0,0,0,0.1681904761904762
5104,éRìcè‰,4,37,3,3,5,0.19405405405405404,0,1,2,0,0,0,0,0,0,0,0.1681904761904762
5104,éRìcè‰,5,40,0,0,7,0.186,0,0,0,0,0,0,0,0,0,0,0.1681904761904762
5104,éRìcè‰,6,47,1,3,3,0.16808510638297874,0,0,0,1,0,0,0,0,0,0,0.1681904761904762
5105,ïxìcèöê∂,1,12,0,2,2,0.25083333333333335,0,0,0,0,0,0,0,8,0,0,0.1906896551724138
5105,ïxìcèöê∂,2,25,0,4,0,0.21280000000000002,0,0,0,0,0,0,0,0,0,13,0.1906896551724138
5105,ïxìcèöê∂,3,28,1,4,2,0.17392857142857143,0,0,0,1,0,0,0,0,0,0,0.1906896551724138
5105,ïxìcèöê∂,4,39,1,3,2,0.19230769230769232,0,0,0,1,0,0,0,0,0,0,0.1906896551724138
5105,ïxìcèöê∂,5,45,0,1,6,0.1728888888888889,0,0,0,0,0,0,0,0,0,0,0.1906896551724138
5105,ïxìcèöê∂,6,54,0,2,3,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.1906896551724138
5106,éRçËèÀ,3,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.19832402234636873
5106,éRçËèÀ,4,38,0,5,6,0.19447368421052633,0,0,0,0,0,0,0,0,0,0,0.19832402234636873
5106,éRçËèÀ,5,62,2,4,9,0.20193548387096774,0,0,0,2,0,0,0,0,0,0,0.19832402234636873
5106,éRçËèÀ,6,78,1,3,7,0.19666666666666666,0,0,0,1,0,0,0,0,0,0,0.19832402234636873
5107,èºñ{ê^çL,4,12,0,2,1,0.18583333333333332,0,0,0,0,0,0,0,0,0,0,0.16625
5107,èºñ{ê^çL,5,58,0,1,1,0.16189655172413794,0,0,0,0,0,0,0,0,0,0,0.16625
5107,èºñ{ê^çL,6,98,0,1,8,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.16625
5108,éƒìcà§óú,1,7,0,0,2,0.30142857142857143,0,0,0,0,0,0,1,5,1,0,0.22220338983050847
5108,éƒìcà§óú,2,13,0,1,4,0.25076923076923074,0,0,0,0,0,0,0,0,0,8,0.22220338983050847
5108,éƒìcà§óú,3,12,0,1,1,0.25583333333333336,0,0,0,0,0,0,0,0,0,0,0.22220338983050847
5108,éƒìcà§óú,4,47,0,3,0,0.21914893617021278,0,0,0,0,0,0,0,0,0,0,0.22220338983050847
5108,éƒìcà§óú,5,49,0,1,2,0.20816326530612245,0,0,0,0,0,0,0,0,0,0,0.22220338983050847
5108,éƒìcà§óú,6,49,1,1,1,0.21204081632653063,0,0,0,1,0,0,0,0,0,0,0.22220338983050847
5109,êÏçËíqñ´,1,5,0,3,0,0.148,0,0,0,0,0,0,2,3,0,0,0.1584422110552764
5109,êÏçËíqñ´,2,12,0,1,2,0.18000000000000002,0,0,0,0,0,0,0,0,0,8,0.1584422110552764
5109,êÏçËíqñ´,3,22,0,4,6,0.15863636363636366,0,0,0,0,0,0,0,0,0,0,0.1584422110552764
5109,êÏçËíqñ´,4,42,1,7,9,0.14666666666666667,0,0,1,0,0,0,0,0,0,0,0.1584422110552764
5109,êÏçËíqñ´,5,57,1,3,2,0.1473684210526316,0,0,0,1,0,0,0,0,0,0,0.1584422110552764
5109,êÏçËíqñ´,6,61,0,2,5,0.17344262295081966,0,0,0,0,0,0,0,0,0,0,0.1584422110552764
5110,êôéRäÏàÍ,1,9,3,1,1,0.21000000000000002,3,0,0,0,0,0,4,1,1,0,0.18290476190476193
5110,êôéRäÏàÍ,2,12,0,0,4,0.2091666666666667,0,0,0,0,0,0,0,0,0,3,0.18290476190476193
5110,êôéRäÏàÍ,3,17,0,3,4,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.18290476190476193
5110,êôéRäÏàÍ,4,51,1,2,5,0.1892156862745098,0,0,0,0,0,1,0,0,0,0,0.18290476190476193
5110,êôéRäÏàÍ,5,61,2,3,9,0.17098360655737704,0,0,1,1,0,0,0,0,0,0,0.18290476190476193
5110,êôéRäÏàÍ,6,60,2,4,9,0.18433333333333335,0,0,1,0,0,1,0,0,0,0,0.18290476190476193
5111,éOë∫äxêl,1,5,1,0,2,0.22599999999999998,1,0,0,0,0,0,0,4,0,0,0.18207070707070705
5111,éOë∫äxêl,2,8,0,1,0,0.21875,0,0,0,0,0,0,0,0,0,4,0.18207070707070705
5111,éOë∫äxêl,3,8,2,2,0,0.195,0,1,0,1,0,0,0,0,0,0,0.18207070707070705
5111,éOë∫äxêl,4,55,2,5,6,0.17381818181818182,0,0,1,1,0,0,0,0,0,0,0.18207070707070705
5111,éOë∫äxêl,5,54,0,4,6,0.19185185185185183,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
5111,éOë∫äxêl,6,68,0,1,6,0.17191176470588235,0,0,0,0,0,0,0,0,0,0,0.18207070707070705
5112,çªí∑ímãP,1,31,9,8,5,0.15580645161290324,8,0,0,0,1,0,4,7,8,0,0.14369747899159666
5112,çªí∑ímãP,2,45,11,13,6,0.16133333333333333,0,6,2,1,2,0,0,0,0,18,0.14369747899159666
5112,çªí∑ímãP,3,46,5,8,12,0.15239130434782608,0,2,1,2,0,0,0,0,0,0,0.14369747899159666
5112,çªí∑ímãP,4,44,2,10,9,0.12545454545454546,0,0,2,0,0,0,0,0,0,0,0.14369747899159666
5112,çªí∑ímãP,5,41,2,5,6,0.13439024390243903,0,0,0,1,1,0,0,0,0,0,0.14369747899159666
5112,çªí∑ímãP,6,31,0,2,10,0.13129032258064516,0,0,0,0,0,0,0,0,0,0,0.14369747899159666
5113,çïñæâ‘ñ≤,1,3,0,1,0,0.2833333333333333,0,0,0,0,0,0,0,1,1,0,0.1945977011494253
5113,çïñæâ‘ñ≤,2,6,0,1,0,0.12666666666666668,0,0,0,0,0,0,0,0,0,3,0.1945977011494253
5113,çïñæâ‘ñ≤,3,3,0,0,0,0.21,0,0,0,0,0,0,0,0,0,0,0.1945977011494253
5113,çïñæâ‘ñ≤,4,38,1,0,3,0.1763157894736842,0,1,0,0,0,0,0,0,0,0,0.1945977011494253
5113,çïñæâ‘ñ≤,5,49,0,0,0,0.20755102040816326,0,0,0,0,0,0,0,0,0,0,0.1945977011494253
5113,çïñæâ‘ñ≤,6,75,0,1,3,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1945977011494253
