ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4800,è¨éõåùêl,1,21,5,4,6,0.1414285714285714,5,0,0,0,0,0,6,7,1,0,0.1615730337078652
4800,è¨éõåùêl,2,31,1,5,3,0.18161290322580645,0,1,0,0,0,0,0,0,0,18,0.1615730337078652
4800,è¨éõåùêl,3,30,3,2,3,0.155,0,0,1,2,0,0,0,0,0,0,0.1615730337078652
4800,è¨éõåùêl,4,35,1,6,4,0.1605714285714286,0,1,0,0,0,0,0,0,0,0,0.1615730337078652
4800,è¨éõåùêl,5,34,1,3,3,0.16058823529411764,0,0,0,1,0,0,0,0,0,0,0.1615730337078652
4800,è¨éõåùêl,6,27,0,3,3,0.1640740740740741,0,0,0,0,0,0,0,0,0,0,0.1615730337078652
4802,íÜìcíBñÁ,1,71,57,6,5,0.13253521126760565,57,0,0,0,0,0,2,6,4,0,0.1387579617834395
4802,íÜìcíBñÁ,2,54,9,17,10,0.13,0,5,3,0,1,0,0,0,0,33,0.1387579617834395
4802,íÜìcíBñÁ,3,50,9,17,12,0.1482,0,1,2,5,1,0,0,0,0,0,0.1387579617834395
4802,íÜìcíBñÁ,4,54,8,11,14,0.1259259259259259,0,2,4,2,0,0,0,0,0,0,0.1387579617834395
4802,íÜìcíBñÁ,5,40,7,8,6,0.13574999999999998,0,1,0,5,1,0,0,0,0,0,0.1387579617834395
4802,íÜìcíBñÁ,6,45,2,10,7,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.1387579617834395
4803,î—ìcèØå·,1,11,4,2,1,0.16818181818181818,4,0,0,0,0,0,2,3,1,0,0.17697478991596638
4803,î—ìcèØå·,2,24,2,3,2,0.15541666666666668,0,0,1,0,1,0,0,0,0,10,0.17697478991596638
4803,î—ìcèØå·,3,21,0,6,3,0.15952380952380954,0,0,0,0,0,0,0,0,0,0,0.17697478991596638
4803,î—ìcèØå·,4,21,0,3,4,0.18190476190476193,0,0,0,0,0,0,0,0,0,0,0.17697478991596638
4803,î—ìcèØå·,5,22,0,1,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.17697478991596638
4803,î—ìcèØå·,6,20,0,0,1,0.2145,0,0,0,0,0,0,0,0,0,0,0.17697478991596638
4804,çÇìcÇ–Ç©ÇÈ,1,40,27,3,4,0.199,26,0,0,0,1,0,1,7,3,0,0.1841818181818182
4804,çÇìcÇ–Ç©ÇÈ,2,35,19,8,1,0.196,1,5,12,0,1,0,0,0,0,7,0.1841818181818182
4804,çÇìcÇ–Ç©ÇÈ,3,35,13,6,7,0.19371428571428573,0,0,11,0,2,0,0,0,0,0,0.1841818181818182
4804,çÇìcÇ–Ç©ÇÈ,4,40,18,4,8,0.15925,0,1,14,2,1,0,0,0,0,0,0.1841818181818182
4804,çÇìcÇ–Ç©ÇÈ,5,29,5,2,5,0.15999999999999998,0,0,5,0,0,0,0,0,0,0,0.1841818181818182
4804,çÇìcÇ–Ç©ÇÈ,6,41,5,2,9,0.1929268292682927,0,0,5,0,0,0,0,0,0,0,0.1841818181818182
4806,ç≤ì°ãùéq,1,3,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,3,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,2,4,2,0,0,0.15,0,0,2,0,0,0,0,0,0,2,0.16346153846153846
4806,ç≤ì°ãùéq,3,5,1,1,0,0.156,0,0,1,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,4,4,0,0,0,0.1975,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,5,5,0,0,0,0.118,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4806,ç≤ì°ãùéq,6,5,0,1,0,0.144,0,0,0,0,0,0,0,0,0,0,0.16346153846153846
4807,â™óIïΩ,1,13,3,1,2,0.1823076923076923,3,0,0,0,0,0,4,4,1,0,0.17632183908045976
4807,â™óIïΩ,2,15,0,0,2,0.16933333333333334,0,0,0,0,0,0,0,0,0,8,0.17632183908045976
4807,â™óIïΩ,3,20,0,2,0,0.179,0,0,0,0,0,0,0,0,0,0,0.17632183908045976
4807,â™óIïΩ,4,13,0,2,0,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.17632183908045976
4807,â™óIïΩ,5,13,1,1,3,0.15923076923076923,0,0,1,0,0,0,0,0,0,0,0.17632183908045976
4807,â™óIïΩ,6,13,0,2,0,0.17923076923076925,0,0,0,0,0,0,0,0,0,0,0.17632183908045976
4808,èºîˆëÒ,1,45,37,3,1,0.12355555555555557,37,0,0,0,0,0,2,3,2,0,0.1315744680851064
4808,èºîˆëÒ,2,39,7,10,2,0.12256410256410256,0,4,3,0,0,0,0,0,0,25,0.1315744680851064
4808,èºîˆëÒ,3,41,15,4,4,0.13756097560975608,0,1,7,4,3,0,0,0,0,0,0.1315744680851064
4808,èºîˆëÒ,4,35,6,7,7,0.11371428571428571,0,0,2,4,0,0,0,0,0,0,0.1315744680851064
4808,èºîˆëÒ,5,36,2,3,8,0.14222222222222222,0,0,1,1,0,0,0,0,0,0,0.1315744680851064
4808,èºîˆëÒ,6,39,3,4,3,0.14974358974358973,0,0,3,0,0,0,0,0,0,0,0.1315744680851064
4809,äOçËåÂ,1,26,11,4,4,0.17307692307692307,10,0,0,0,1,0,3,4,4,0,0.17024390243902437
4809,äOçËåÂ,2,42,9,13,9,0.16476190476190475,0,8,0,0,1,0,0,0,0,20,0.17024390243902437
4809,äOçËåÂ,3,37,1,9,8,0.17324324324324325,0,0,0,0,1,0,0,0,0,0,0.17024390243902437
4809,äOçËåÂ,4,32,3,8,6,0.15812500000000002,0,2,1,0,0,0,0,0,0,0,0.17024390243902437
4809,äOçËåÂ,5,39,4,6,4,0.16641025641025642,0,1,0,2,1,0,0,0,0,0,0.17024390243902437
4809,äOçËåÂ,6,29,0,5,6,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.17024390243902437
4811,å¸à‰ìcóCãI,1,40,22,7,5,0.149,21,0,0,0,1,0,6,5,3,0,0.1606122448979592
4811,å¸à‰ìcóCãI,2,38,6,7,9,0.16578947368421051,0,3,3,0,0,0,0,0,0,18,0.1606122448979592
4811,å¸à‰ìcóCãI,3,49,13,10,8,0.13816326530612247,0,0,11,1,1,0,0,0,0,0,0.1606122448979592
4811,å¸à‰ìcóCãI,4,42,3,7,6,0.17904761904761907,0,0,2,1,0,0,0,0,0,0,0.1606122448979592
4811,å¸à‰ìcóCãI,5,36,1,4,7,0.15805555555555556,0,0,0,1,0,0,0,0,0,0,0.1606122448979592
4811,å¸à‰ìcóCãI,6,40,1,4,5,0.17775000000000002,0,0,0,1,0,0,0,0,0,0,0.1606122448979592
4812,êºñÏóYãM,1,49,37,6,3,0.12775510204081633,36,0,0,0,1,0,4,1,6,0,0.14240963855421687
4812,êºñÏóYãM,2,39,14,12,4,0.14487179487179488,0,11,2,0,1,0,0,0,0,16,0.14240963855421687
4812,êºñÏóYãM,3,38,8,7,9,0.13289473684210526,0,1,4,1,2,0,0,0,0,0,0.14240963855421687
4812,êºñÏóYãM,4,44,5,13,8,0.15227272727272728,0,0,3,1,1,0,0,0,0,0,0.14240963855421687
4812,êºñÏóYãM,5,42,5,10,3,0.14952380952380953,0,1,2,2,0,0,0,0,0,0,0.14240963855421687
4812,êºñÏóYãM,6,37,1,4,9,0.1491891891891892,0,0,1,0,0,0,0,0,0,0,0.14240963855421687
4813,ã{ì‡íºç∆,1,27,6,8,4,0.19925925925925925,5,0,0,0,1,0,7,6,5,0,0.194438202247191
4813,ã{ì‡íºç∆,2,31,6,5,3,0.19096774193548388,0,5,0,0,1,0,0,0,0,11,0.194438202247191
4813,ã{ì‡íºç∆,3,32,2,2,4,0.18375,0,0,1,0,1,0,0,0,0,0,0.194438202247191
4813,ã{ì‡íºç∆,4,34,5,3,5,0.17205882352941176,0,0,4,0,0,1,0,0,0,0,0.194438202247191
4813,ã{ì‡íºç∆,5,29,1,2,5,0.21310344827586206,0,0,1,0,0,0,0,0,0,0,0.194438202247191
4813,ã{ì‡íºç∆,6,25,1,1,2,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.194438202247191
4814,â¡ì°óTëæ,1,4,0,0,1,0.15,0,0,0,0,0,0,2,2,0,0,0.17387096774193547
4814,â¡ì°óTëæ,2,7,0,0,0,0.1757142857142857,0,0,0,0,0,0,0,0,0,5,0.17387096774193547
4814,â¡ì°óTëæ,3,6,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,4,3,0,0,0,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,5,7,0,0,0,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4814,â¡ì°óTëæ,6,4,0,0,0,0.215,0,0,0,0,0,0,0,0,0,0,0.17387096774193547
4815,ïöìáóSâÓ,1,26,7,2,4,0.17384615384615387,7,0,0,0,0,0,3,5,3,0,0.16186046511627908
4815,ïöìáóSâÓ,2,30,6,8,5,0.164,0,2,2,0,2,0,0,0,0,15,0.16186046511627908
4815,ïöìáóSâÓ,3,34,0,8,5,0.1338235294117647,0,0,0,0,0,0,0,0,0,0,0.16186046511627908
4815,ïöìáóSâÓ,4,25,6,2,3,0.13040000000000002,0,0,4,2,0,0,0,0,0,0,0.16186046511627908
4815,ïöìáóSâÓ,5,34,2,2,9,0.17558823529411763,0,0,1,1,0,0,0,0,0,0,0.16186046511627908
4815,ïöìáóSâÓ,6,23,0,0,3,0.2008695652173913,0,0,0,0,0,0,0,0,0,0,0.16186046511627908
4816,ë∫èºèCìÒ,1,54,45,4,2,0.1388888888888889,43,0,0,0,2,0,2,3,4,0,0.14594017094017092
4816,ë∫èºèCìÒ,2,42,12,12,11,0.1542857142857143,0,5,6,0,1,0,0,0,0,26,0.14594017094017092
4816,ë∫èºèCìÒ,3,42,9,13,12,0.14261904761904762,0,2,1,3,3,0,0,0,0,0,0.14594017094017092
4816,ë∫èºèCìÒ,4,30,8,11,5,0.127,0,5,1,2,0,0,0,0,0,0,0.14594017094017092
4816,ë∫èºèCìÒ,5,29,6,4,10,0.13896551724137932,0,3,1,2,0,0,0,0,0,0,0.14594017094017092
4816,ë∫èºèCìÒ,6,37,2,6,4,0.17135135135135135,0,2,0,0,0,0,0,0,0,0,0.14594017094017092
4817,ìnÁ≥óÉ,1,49,29,7,5,0.15897959183673468,27,0,0,0,2,0,6,6,5,0,0.17476868327402134
4817,ìnÁ≥óÉ,2,48,1,18,9,0.17145833333333335,0,1,0,0,0,0,0,0,0,35,0.17476868327402134
4817,ìnÁ≥óÉ,3,46,3,19,4,0.16195652173913044,0,1,0,1,1,0,0,0,0,0,0.17476868327402134
4817,ìnÁ≥óÉ,4,45,4,9,12,0.17222222222222222,0,0,2,2,0,0,0,0,0,0,0.17476868327402134
4817,ìnÁ≥óÉ,5,48,2,9,6,0.17500000000000002,0,0,0,2,0,0,0,0,0,0,0.17476868327402134
4817,ìnÁ≥óÉ,6,45,0,2,12,0.2108888888888889,0,0,0,0,0,0,0,0,0,0,0.17476868327402134
4818,ïöå©èrâÓ,1,22,12,3,2,0.18500000000000003,11,0,0,0,1,0,2,4,4,0,0.18286666666666668
4818,ïöå©èrâÓ,2,24,5,4,6,0.19541666666666668,0,1,4,0,0,0,0,0,0,7,0.18286666666666668
4818,ïöå©èrâÓ,3,27,4,3,6,0.17185185185185184,0,0,2,1,1,0,0,0,0,0,0.18286666666666668
4818,ïöå©èrâÓ,4,30,1,6,5,0.17233333333333334,0,0,0,1,0,0,0,0,0,0,0.18286666666666668
4818,ïöå©èrâÓ,5,23,2,4,1,0.19043478260869565,0,0,2,0,0,0,0,0,0,0,0.18286666666666668
4818,ïöå©èrâÓ,6,24,1,3,6,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.18286666666666668
4819,ñIê{êêê∂,1,30,12,8,2,0.175,11,0,0,0,0,1,1,13,3,0,0.16588516746411483
4819,ñIê{êêê∂,2,39,7,10,7,0.16512820512820514,0,6,1,0,0,0,0,0,0,20,0.16588516746411483
4819,ñIê{êêê∂,3,39,7,10,5,0.16384615384615384,0,1,5,1,0,0,0,0,0,0,0.16588516746411483
4819,ñIê{êêê∂,4,36,2,7,6,0.15194444444444444,0,2,0,0,0,0,0,0,0,0,0.16588516746411483
4819,ñIê{êêê∂,5,34,0,2,9,0.16205882352941176,0,0,0,0,0,0,0,0,0,0,0.16588516746411483
4819,ñIê{êêê∂,6,31,0,0,6,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16588516746411483
4820,è„ñÏó„,1,11,3,3,2,0.20363636363636364,3,0,0,0,0,0,3,0,2,0,0.17128440366972478
4820,è„ñÏó„,2,20,0,4,0,0.17099999999999999,0,0,0,0,0,0,0,0,0,12,0.17128440366972478
4820,è„ñÏó„,3,20,1,0,2,0.15,0,0,1,0,0,0,0,0,0,0,0.17128440366972478
4820,è„ñÏó„,4,20,1,2,1,0.162,0,0,0,1,0,0,0,0,0,0,0.17128440366972478
4820,è„ñÏó„,5,19,0,0,3,0.18736842105263157,0,0,0,0,0,0,0,0,0,0,0.17128440366972478
4820,è„ñÏó„,6,19,1,2,0,0.16894736842105262,0,0,0,1,0,0,0,0,0,0,0.17128440366972478
4821,ç»íπêWñÁ,1,40,23,7,4,0.16799999999999998,22,1,0,0,0,0,3,8,3,0,0.18614035087719297
4821,ç»íπêWñÁ,2,40,5,11,10,0.18975,0,2,3,0,0,0,0,0,0,20,0.18614035087719297
4821,ç»íπêWñÁ,3,41,10,12,9,0.19,0,1,6,2,1,0,0,0,0,0,0.18614035087719297
4821,ç»íπêWñÁ,4,37,5,9,7,0.18378378378378377,0,1,2,1,0,1,0,0,0,0,0.18614035087719297
4821,ç»íπêWñÁ,5,35,3,7,12,0.18457142857142858,0,1,0,2,0,0,0,0,0,0,0.18614035087719297
4821,ç»íπêWñÁ,6,35,3,4,6,0.2022857142857143,0,0,1,2,0,0,0,0,0,0,0.18614035087719297
4822,ïSïê„ƒ,1,49,14,16,7,0.17387755102040817,14,0,0,0,0,0,15,8,7,0,0.1996969696969697
4822,ïSïê„ƒ,2,48,6,13,9,0.20562500000000003,0,4,0,1,1,0,0,0,0,24,0.1996969696969697
4822,ïSïê„ƒ,3,39,4,10,6,0.18282051282051281,0,0,1,3,0,0,0,0,0,0,0.1996969696969697
4822,ïSïê„ƒ,4,48,5,11,9,0.21291666666666667,0,2,2,0,1,0,0,0,0,0,0.1996969696969697
4822,ïSïê„ƒ,5,39,1,4,8,0.20307692307692307,0,0,0,0,1,0,0,0,0,0,0.1996969696969697
4822,ïSïê„ƒ,6,41,0,4,8,0.22097560975609756,0,0,0,0,0,0,0,0,0,0,0.1996969696969697
4823,íÜë∫ìçâ¿,1,54,36,11,3,0.15796296296296294,33,0,0,0,3,0,8,5,3,0,0.1485931558935361
4823,íÜë∫ìçâ¿,2,47,13,11,11,0.16170212765957448,0,7,3,0,3,0,0,0,0,22,0.1485931558935361
4823,íÜë∫ìçâ¿,3,43,9,13,11,0.1444186046511628,0,0,3,4,2,0,0,0,0,0,0.1485931558935361
4823,íÜë∫ìçâ¿,4,44,7,10,13,0.12977272727272726,0,1,6,0,0,0,0,0,0,0,0.1485931558935361
4823,íÜë∫ìçâ¿,5,38,3,4,15,0.13657894736842105,0,0,2,1,0,0,0,0,0,0,0.1485931558935361
4823,íÜë∫ìçâ¿,6,37,4,3,7,0.15783783783783784,0,1,1,0,2,0,0,0,0,0,0.1485931558935361
4824,èºà‰ç^ñÌ,1,45,32,4,2,0.17755555555555555,30,0,0,0,2,0,1,9,3,0,0.1530232558139535
4824,èºà‰ç^ñÌ,2,44,11,14,8,0.13727272727272727,0,4,4,2,0,1,0,0,0,22,0.1530232558139535
4824,èºà‰ç^ñÌ,3,49,3,20,9,0.14653061224489797,0,0,0,2,1,0,0,0,0,0,0.1530232558139535
4824,èºà‰ç^ñÌ,4,39,2,6,15,0.151025641025641,0,0,1,0,0,1,0,0,0,0,0.1530232558139535
4824,èºà‰ç^ñÌ,5,40,1,8,8,0.14750000000000002,0,0,0,1,0,0,0,0,0,0,0.1530232558139535
4824,èºà‰ç^ñÌ,6,41,1,8,12,0.15804878048780488,0,0,1,0,0,0,0,0,0,0,0.1530232558139535
4825,ëqéù‰ªÅX,1,30,17,4,3,0.15666666666666668,17,0,0,0,0,0,5,5,0,0,0.14900552486187846
4825,ëqéù‰ªÅX,2,35,4,13,12,0.14085714285714285,0,0,3,0,1,0,0,0,0,23,0.14900552486187846
4825,ëqéù‰ªÅX,3,29,3,6,9,0.1417241379310345,0,2,0,0,0,1,0,0,0,0,0.14900552486187846
4825,ëqéù‰ªÅX,4,29,5,8,7,0.14344827586206896,0,1,3,1,0,0,0,0,0,0,0.14900552486187846
4825,ëqéù‰ªÅX,5,33,1,4,12,0.1484848484848485,0,0,0,1,0,0,0,0,0,0,0.14900552486187846
4825,ëqéù‰ªÅX,6,25,1,3,2,0.1668,0,0,0,1,0,0,0,0,0,0,0.14900552486187846
4826,à‰è„àÍãP,1,54,44,2,2,0.11814814814814814,43,0,0,0,1,0,2,4,4,0,0.13201581027667983
4826,à‰è„àÍãP,2,43,11,10,8,0.13186046511627908,0,8,3,0,0,0,0,0,0,21,0.13201581027667983
4826,à‰è„àÍãP,3,42,8,19,7,0.11928571428571429,0,0,3,4,1,0,0,0,0,0,0.13201581027667983
4826,à‰è„àÍãP,4,41,10,8,9,0.15341463414634146,0,2,4,0,4,0,0,0,0,0,0.13201581027667983
4826,à‰è„àÍãP,5,35,6,8,6,0.1402857142857143,0,0,1,2,2,1,0,0,0,0,0.13201581027667983
4826,à‰è„àÍãP,6,38,2,6,7,0.13526315789473684,0,0,1,1,0,0,0,0,0,0,0.13201581027667983
4828,èºéRè´å·,1,46,31,8,2,0.14630434782608698,31,0,0,0,0,0,3,3,7,0,0.15733590733590733
4828,èºéRè´å·,2,43,11,15,8,0.1586046511627907,0,6,0,0,5,0,0,0,0,25,0.15733590733590733
4828,èºéRè´å·,3,45,5,9,5,0.15244444444444444,0,1,1,2,1,0,0,0,0,0,0.15733590733590733
4828,èºéRè´å·,4,40,4,8,7,0.151,0,1,1,2,0,0,0,0,0,0,0.15733590733590733
4828,èºéRè´å·,5,43,3,9,7,0.1458139534883721,0,0,0,2,1,0,0,0,0,0,0.15733590733590733
4828,èºéRè´å·,6,42,0,4,10,0.1911904761904762,0,0,0,0,0,0,0,0,0,0,0.15733590733590733
4831,âHñÏíºñÁ,1,55,46,5,1,0.1350909090909091,46,0,0,0,0,0,2,5,2,0,0.12862068965517243
4831,âHñÏíºñÁ,2,56,12,15,15,0.11785714285714285,0,7,5,0,0,0,0,0,0,32,0.12862068965517243
4831,âHñÏíºñÁ,3,38,11,5,8,0.1336842105263158,0,2,2,6,1,0,0,0,0,0,0.12862068965517243
4831,âHñÏíºñÁ,4,41,4,13,8,0.12390243902439024,0,0,2,2,0,0,0,0,0,0,0.12862068965517243
4831,âHñÏíºñÁ,5,34,1,9,10,0.12382352941176471,0,0,0,1,0,0,0,0,0,0,0.12862068965517243
4831,âHñÏíºñÁ,6,37,0,7,12,0.13972972972972972,0,0,0,0,0,0,0,0,0,0,0.12862068965517243
4832,å†ì°èråı,1,45,31,9,2,0.16333333333333333,25,1,0,0,5,0,5,3,5,0,0.1641891891891892
4832,å†ì°èråı,2,40,8,15,7,0.16975,0,6,1,0,0,1,0,0,0,16,0.1641891891891892
4832,å†ì°èråı,3,30,6,9,5,0.14800000000000002,0,1,2,2,1,0,0,0,0,0,0.1641891891891892
4832,å†ì°èråı,4,38,7,10,7,0.15236842105263157,0,3,3,1,0,0,0,0,0,0,0.1641891891891892
4832,å†ì°èråı,5,35,6,9,11,0.15542857142857144,0,1,0,2,3,0,0,0,0,0,0.1641891891891892
4832,å†ì°èråı,6,34,3,5,9,0.19529411764705884,0,0,0,0,3,0,0,0,0,0,0.1641891891891892
4833,ãgçËóIéi,1,10,4,0,2,0.185,4,0,0,0,0,0,3,2,1,0,0.17191489361702128
4833,ãgçËóIéi,2,15,0,6,3,0.16466666666666668,0,0,0,0,0,0,0,0,0,10,0.17191489361702128
4833,ãgçËóIéi,3,14,1,2,4,0.15285714285714286,0,0,0,0,1,0,0,0,0,0,0.17191489361702128
4833,ãgçËóIéi,4,18,2,1,4,0.16555555555555557,0,0,2,0,0,0,0,0,0,0,0.17191489361702128
4833,ãgçËóIéi,5,21,0,0,0,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.17191489361702128
4833,ãgçËóIéi,6,16,0,1,1,0.183125,0,0,0,0,0,0,0,0,0,0,0.17191489361702128
4834,ïlñ{óTå»,1,35,19,4,4,0.17114285714285715,17,1,0,0,1,0,6,7,3,0,0.17580152671755725
4834,ïlñ{óTå»,2,52,3,12,9,0.19076923076923077,0,1,2,0,0,0,0,0,0,25,0.17580152671755725
4834,ïlñ{óTå»,3,43,5,7,14,0.1630232558139535,0,0,2,1,1,1,0,0,0,0,0.17580152671755725
4834,ïlñ{óTå»,4,43,0,7,13,0.17837209302325582,0,0,0,0,0,0,0,0,0,0,0.17580152671755725
4834,ïlñ{óTå»,5,46,3,6,8,0.17543478260869566,0,0,1,2,0,0,0,0,0,0,0.17580152671755725
4834,ïlñ{óTå»,6,43,1,1,2,0.17209302325581396,0,0,0,0,1,0,0,0,0,0,0.17580152671755725
4835,ã¥ñ{ñæ,1,24,11,3,2,0.15875,10,0,0,0,1,0,3,6,3,0,0.17207070707070707
4835,ã¥ñ{ñæ,2,37,2,8,13,0.16135135135135134,0,2,0,0,0,0,0,0,0,21,0.17207070707070707
4835,ã¥ñ{ñæ,3,33,4,2,7,0.1796969696969697,0,0,2,2,0,0,0,0,0,0,0.17207070707070707
4835,ã¥ñ{ñæ,4,36,2,8,7,0.15638888888888888,0,0,1,0,1,0,0,0,0,0,0.17207070707070707
4835,ã¥ñ{ñæ,5,36,0,2,2,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.17207070707070707
4835,ã¥ñ{ñæ,6,32,0,3,4,0.1696875,0,0,0,0,0,0,0,0,0,0,0.17207070707070707
4836,ëÂíJåíëæ,1,20,10,4,1,0.185,10,0,0,0,0,0,3,3,4,0,0.1672
4836,ëÂíJåíëæ,2,25,5,3,4,0.168,0,4,1,0,0,0,0,0,0,10,0.1672
4836,ëÂíJåíëæ,3,19,4,2,4,0.16052631578947368,0,1,2,1,0,0,0,0,0,0,0.1672
4836,ëÂíJåíëæ,4,18,6,2,0,0.15055555555555555,0,1,4,1,0,0,0,0,0,0,0.1672
4836,ëÂíJåíëæ,5,24,3,1,6,0.17666666666666667,0,0,0,3,0,0,0,0,0,0,0.1672
4836,ëÂíJåíëæ,6,19,2,2,2,0.15789473684210525,0,0,2,0,0,0,0,0,0,0,0.1672
4837,éà‰ózóS,1,18,7,2,1,0.12666666666666668,7,0,0,0,0,0,3,2,4,0,0.1491139240506329
4837,éà‰ózóS,2,29,1,12,6,0.1510344827586207,0,0,1,0,0,0,0,0,0,17,0.1491139240506329
4837,éà‰ózóS,3,26,2,6,1,0.1453846153846154,0,0,0,1,1,0,0,0,0,0,0.1491139240506329
4837,éà‰ózóS,4,28,1,3,2,0.12785714285714286,0,0,0,1,0,0,0,0,0,0,0.1491139240506329
4837,éà‰ózóS,5,31,0,2,5,0.16580645161290325,0,0,0,0,0,0,0,0,0,0,0.1491139240506329
4837,éà‰ózóS,6,26,0,1,1,0.16923076923076924,0,0,0,0,0,0,0,0,0,0,0.1491139240506329
4839,élã{ó^ä∞,1,32,17,3,5,0.1621875,16,0,0,0,0,1,6,5,2,0,0.14867579908675801
4839,élã{ó^ä∞,2,38,7,11,8,0.1281578947368421,0,7,0,0,0,0,0,0,0,20,0.14867579908675801
4839,élã{ó^ä∞,3,38,4,7,9,0.15342105263157896,0,0,3,1,0,0,0,0,0,0,0.14867579908675801
4839,élã{ó^ä∞,4,41,2,7,11,0.1551219512195122,0,1,0,0,1,0,0,0,0,0,0.14867579908675801
4839,élã{ó^ä∞,5,34,2,2,8,0.1438235294117647,0,0,0,2,0,0,0,0,0,0,0.14867579908675801
4839,élã{ó^ä∞,6,36,0,3,6,0.15055555555555555,0,0,0,0,0,0,0,0,0,0,0.14867579908675801
4840,óÈñÿèG‰ù,1,20,8,2,2,0.17650000000000002,7,0,0,0,1,0,4,2,3,0,0.16707317073170733
4840,óÈñÿèG‰ù,2,21,1,3,4,0.15095238095238095,0,1,0,0,0,0,0,0,0,11,0.16707317073170733
4840,óÈñÿèG‰ù,3,21,1,3,3,0.14714285714285716,0,0,1,0,0,0,0,0,0,0,0.16707317073170733
4840,óÈñÿèG‰ù,4,25,5,4,2,0.1732,0,1,2,1,0,1,0,0,0,0,0.16707317073170733
4840,óÈñÿèG‰ù,5,20,0,0,4,0.1785,0,0,0,0,0,0,0,0,0,0,0.16707317073170733
4840,óÈñÿèG‰ù,6,16,0,0,1,0.17875,0,0,0,0,0,0,0,0,0,0,0.16707317073170733
4841,çÇã¥óIâ‘,1,19,12,2,0,0.16105263157894736,12,0,0,0,0,0,1,5,0,0,0.1788311688311688
4841,çÇã¥óIâ‘,2,28,1,6,5,0.19142857142857145,0,1,0,0,0,0,0,0,0,16,0.1788311688311688
4841,çÇã¥óIâ‘,3,29,2,3,7,0.15896551724137933,0,1,1,0,0,0,0,0,0,0,0.1788311688311688
4841,çÇã¥óIâ‘,4,28,2,0,7,0.19642857142857142,0,0,1,0,1,0,0,0,0,0,0.1788311688311688
4841,çÇã¥óIâ‘,5,28,1,3,1,0.15607142857142858,0,0,1,0,0,0,0,0,0,0,0.1788311688311688
4841,çÇã¥óIâ‘,6,22,1,1,1,0.2109090909090909,0,0,1,0,0,0,0,0,0,0,0.1788311688311688
4842,éRâ∫çVëÂ,1,26,13,2,4,0.185,12,0,0,0,1,0,2,5,2,0,0.1687431693989071
4842,éRâ∫çVëÂ,2,35,3,11,7,0.1625714285714286,0,1,2,0,0,0,0,0,0,20,0.1687431693989071
4842,éRâ∫çVëÂ,3,27,1,5,9,0.16518518518518518,0,0,1,0,0,0,0,0,0,0,0.1687431693989071
4842,éRâ∫çVëÂ,4,31,1,8,6,0.15387096774193548,0,0,0,1,0,0,0,0,0,0,0.1687431693989071
4842,éRâ∫çVëÂ,5,32,2,2,12,0.1515625,0,1,0,1,0,0,0,0,0,0,0.1687431693989071
4842,éRâ∫çVëÂ,6,32,0,4,7,0.196875,0,0,0,0,0,0,0,0,0,0,0.1687431693989071
4843,ê[îˆîbåb,1,22,5,7,1,0.20954545454545456,5,0,0,0,0,0,6,5,3,0,0.1976056338028169
4843,ê[îˆîbåb,2,24,1,4,6,0.1925,0,0,1,0,0,0,0,0,0,12,0.1976056338028169
4843,ê[îˆîbåb,3,24,1,5,3,0.18708333333333335,0,0,1,0,0,0,0,0,0,0,0.1976056338028169
4843,ê[îˆîbåb,4,26,3,4,4,0.18576923076923077,0,0,3,0,0,0,0,0,0,0,0.1976056338028169
4843,ê[îˆîbåb,5,23,1,3,5,0.21739130434782608,0,0,1,0,0,0,0,0,0,0,0.1976056338028169
4843,ê[îˆîbåb,6,23,1,0,4,0.19608695652173913,0,0,1,0,0,0,0,0,0,0,0.1976056338028169
