ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4941,ë∑çËïSê¢,1,20,10,2,3,0.21800000000000003,10,0,0,0,0,0,1,6,3,0,0.19883870967741935
4941,ë∑çËïSê¢,2,29,3,5,4,0.20482758620689656,0,3,0,0,0,0,0,0,0,17,0.19883870967741935
4941,ë∑çËïSê¢,3,35,2,5,10,0.18657142857142858,0,0,0,0,2,0,0,0,0,0,0.19883870967741935
4941,ë∑çËïSê¢,4,26,3,1,6,0.20653846153846153,0,1,0,1,1,0,0,0,0,0,0.19883870967741935
4941,ë∑çËïSê¢,5,24,1,1,5,0.18458333333333332,0,0,0,0,1,0,0,0,0,0,0.19883870967741935
4941,ë∑çËïSê¢,6,21,0,1,4,0.19952380952380955,0,0,0,0,0,0,0,0,0,0,0.19883870967741935
4942,éƒìcï¸ç∆,1,14,5,4,1,0.24214285714285716,4,0,0,0,1,0,2,4,0,0,0.16646616541353385
4942,éƒìcï¸ç∆,2,21,1,7,2,0.1538095238095238,0,1,0,0,0,0,0,0,0,12,0.16646616541353385
4942,éƒìcï¸ç∆,3,22,0,7,3,0.16590909090909092,0,0,0,0,0,0,0,0,0,0,0.16646616541353385
4942,éƒìcï¸ç∆,4,21,0,6,3,0.16857142857142857,0,0,0,0,0,0,0,0,0,0,0.16646616541353385
4942,éƒìcï¸ç∆,5,26,2,3,4,0.14192307692307693,0,0,0,1,1,0,0,0,0,0,0.16646616541353385
4942,éƒìcï¸ç∆,6,29,0,4,4,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.16646616541353385
4943,î™ñÿé°é˜,1,21,8,4,3,0.17523809523809525,8,0,0,0,0,0,6,4,1,0,0.17830985915492958
4943,î™ñÿé°é˜,2,28,1,9,3,0.15678571428571428,0,1,0,0,0,0,0,0,0,16,0.17830985915492958
4943,î™ñÿé°é˜,3,20,1,3,2,0.1555,0,1,0,0,0,0,0,0,0,0,0.17830985915492958
4943,î™ñÿé°é˜,4,25,0,2,3,0.1912,0,0,0,0,0,0,0,0,0,0,0.17830985915492958
4943,î™ñÿé°é˜,5,22,1,3,4,0.17045454545454544,0,0,0,0,1,0,0,0,0,0,0.17830985915492958
4943,î™ñÿé°é˜,6,26,0,0,2,0.21576923076923077,0,0,0,0,0,0,0,0,0,0,0.17830985915492958
4944,ìcë„íBñÁ,1,18,6,2,2,0.17333333333333334,5,0,0,0,1,0,3,5,2,0,0.1848872180451128
4944,ìcë„íBñÁ,2,30,3,5,4,0.16699999999999998,0,2,0,0,0,1,0,0,0,15,0.1848872180451128
4944,ìcë„íBñÁ,3,27,1,2,5,0.1862962962962963,0,0,0,1,0,0,0,0,0,0,0.1848872180451128
4944,ìcë„íBñÁ,4,20,2,2,3,0.1995,0,1,1,0,0,0,0,0,0,0,0.1848872180451128
4944,ìcë„íBñÁ,5,20,2,0,2,0.1615,0,0,0,1,1,0,0,0,0,0,0.1848872180451128
4944,ìcë„íBñÁ,6,18,0,1,3,0.2338888888888889,0,0,0,0,0,0,0,0,0,0,0.1848872180451128
4945,è„ë∫çGëæ,1,28,4,7,6,0.2125,4,0,0,0,0,0,2,14,5,0,0.1639766081871345
4945,è„ë∫çGëæ,2,27,2,6,5,0.17629629629629628,0,1,0,0,1,0,0,0,0,14,0.1639766081871345
4945,è„ë∫çGëæ,3,32,4,6,5,0.13375,0,1,2,1,0,0,0,0,0,0,0.1639766081871345
4945,è„ë∫çGëæ,4,30,3,2,6,0.16133333333333333,0,0,1,1,0,1,0,0,0,0,0.1639766081871345
4945,è„ë∫çGëæ,5,27,1,2,5,0.13370370370370369,0,0,0,1,0,0,0,0,0,0,0.1639766081871345
4945,è„ë∫çGëæ,6,27,0,1,4,0.1703703703703704,0,0,0,0,0,0,0,0,0,0,0.1639766081871345
4946,ëDâzåíå·,1,11,1,2,4,0.19454545454545455,1,0,0,0,0,0,3,5,1,0,0.1618
4946,ëDâzåíå·,2,19,0,1,3,0.18,0,0,0,0,0,0,0,0,0,12,0.1618
4946,ëDâzåíå·,3,17,0,2,4,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.1618
4946,ëDâzåíå·,4,18,1,2,1,0.17944444444444443,0,0,0,1,0,0,0,0,0,0,0.1618
4946,ëDâzåíå·,5,16,1,1,1,0.111875,0,0,0,1,0,0,0,0,0,0,0.1618
4946,ëDâzåíå·,6,19,0,0,0,0.1542105263157895,0,0,0,0,0,0,0,0,0,0,0.1618
4947,ä‘íÎçÿìE,1,13,2,0,2,0.20076923076923076,2,0,0,0,0,0,3,5,1,0,0.19980392156862745
4947,ä‘íÎçÿìE,2,16,3,1,2,0.210625,0,1,1,0,1,0,0,0,0,7,0.19980392156862745
4947,ä‘íÎçÿìE,3,20,0,1,7,0.1575,0,0,0,0,0,0,0,0,0,0,0.19980392156862745
4947,ä‘íÎçÿìE,4,18,1,0,4,0.21166666666666667,0,1,0,0,0,0,0,0,0,0,0.19980392156862745
4947,ä‘íÎçÿìE,5,18,0,2,2,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.19980392156862745
4947,ä‘íÎçÿìE,6,17,1,0,1,0.2111764705882353,0,0,0,0,0,1,0,0,0,0,0.19980392156862745
4948,ñÿèÍóIâÓ,1,22,6,8,2,0.16727272727272727,6,0,0,0,0,0,4,6,5,0,0.16303571428571428
4948,ñÿèÍóIâÓ,2,36,5,6,8,0.1711111111111111,0,4,0,0,1,0,0,0,0,19,0.16303571428571428
4948,ñÿèÍóIâÓ,3,31,1,7,10,0.15354838709677418,0,0,1,0,0,0,0,0,0,0,0.16303571428571428
4948,ñÿèÍóIâÓ,4,29,2,4,4,0.1782758620689655,0,0,1,1,0,0,0,0,0,0,0.16303571428571428
4948,ñÿèÍóIâÓ,5,27,2,8,4,0.14555555555555555,0,1,0,0,1,0,0,0,0,0,0.16303571428571428
4948,ñÿèÍóIâÓ,6,23,0,3,5,0.16043478260869565,0,0,0,0,0,0,0,0,0,0,0.16303571428571428
4949,â°ìcãMñû,1,31,10,7,5,0.15258064516129033,8,0,0,0,2,0,6,5,6,0,0.14472972972972975
4949,â°ìcãMñû,2,39,5,15,8,0.13256410256410256,0,0,5,0,0,0,0,0,0,26,0.14472972972972975
4949,â°ìcãMñû,3,37,4,7,9,0.14324324324324325,0,0,0,3,1,0,0,0,0,0,0.14472972972972975
4949,â°ìcãMñû,4,42,6,4,14,0.14428571428571427,0,0,4,2,0,0,0,0,0,0,0.14472972972972975
4949,â°ìcãMñû,5,38,1,6,8,0.14578947368421052,0,0,0,0,1,0,0,0,0,0,0.14472972972972975
4949,â°ìcãMñû,6,35,0,6,5,0.15228571428571427,0,0,0,0,0,0,0,0,0,0,0.14472972972972975
4950,çÇâ™ó≥ñÁ,1,33,15,7,3,0.17454545454545453,15,0,0,0,0,0,7,5,3,0,0.17347639484978541
4950,çÇâ™ó≥ñÁ,2,43,2,10,7,0.1786046511627907,0,2,0,0,0,0,0,0,0,30,0.17347639484978541
4950,çÇâ™ó≥ñÁ,3,44,3,11,12,0.165,0,0,2,1,0,0,0,0,0,0,0.17347639484978541
4950,çÇâ™ó≥ñÁ,4,37,4,4,7,0.1672972972972973,0,0,0,3,1,0,0,0,0,0,0.17347639484978541
4950,çÇâ™ó≥ñÁ,5,38,1,6,10,0.1686842105263158,0,0,0,1,0,0,0,0,0,0,0.17347639484978541
4950,çÇâ™ó≥ñÁ,6,38,1,1,5,0.18736842105263157,0,1,0,0,0,0,0,0,0,0,0.17347639484978541
4951,êVìcómàÍ,1,33,11,6,4,0.1890909090909091,9,0,0,0,2,0,4,8,10,0,0.15986238532110092
4951,êVìcómàÍ,2,41,1,7,11,0.17439024390243904,0,1,0,0,0,0,0,0,0,22,0.15986238532110092
4951,êVìcómàÍ,3,39,2,8,11,0.1453846153846154,0,0,0,1,1,0,0,0,0,0,0.15986238532110092
4951,êVìcómàÍ,4,31,2,9,6,0.1396774193548387,0,0,2,0,0,0,0,0,0,0,0.15986238532110092
4951,êVìcómàÍ,5,36,0,7,11,0.1502777777777778,0,0,0,0,0,0,0,0,0,0,0.15986238532110092
4951,êVìcómàÍ,6,38,0,2,9,0.15921052631578947,0,0,0,0,0,0,0,0,0,0,0.15986238532110092
4952,ãgïêê^ñÁ,1,15,3,5,2,0.15533333333333335,3,0,0,0,0,0,1,8,2,0,0.17046875
4952,ãgïêê^ñÁ,2,23,1,2,4,0.1891304347826087,0,1,0,0,0,0,0,0,0,16,0.17046875
4952,ãgïêê^ñÁ,3,25,0,4,4,0.1716,0,0,0,0,0,0,0,0,0,0,0.17046875
4952,ãgïêê^ñÁ,4,21,0,2,1,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17046875
4952,ãgïêê^ñÁ,5,24,0,0,2,0.15083333333333335,0,0,0,0,0,0,0,0,0,0,0.17046875
4952,ãgïêê^ñÁ,6,20,0,0,2,0.1865,0,0,0,0,0,0,0,0,0,0,0.17046875
4953,îˆè„âÎñÁ,1,33,20,7,1,0.14393939393939395,19,0,0,0,1,0,5,0,6,0,0.1623671497584541
4953,îˆè„âÎñÁ,2,35,6,7,4,0.15714285714285714,0,1,3,0,2,0,0,0,0,19,0.1623671497584541
4953,îˆè„âÎñÁ,3,41,8,7,12,0.15658536585365854,0,1,3,3,1,0,0,0,0,0,0.1623671497584541
4953,îˆè„âÎñÁ,4,38,4,7,7,0.1628947368421053,0,0,3,1,0,0,0,0,0,0,0.1623671497584541
4953,îˆè„âÎñÁ,5,30,0,1,10,0.17066666666666666,0,0,0,0,0,0,0,0,0,0,0.1623671497584541
4953,îˆè„âÎñÁ,6,30,2,1,5,0.18766666666666668,0,0,2,0,0,0,0,0,0,0,0.1623671497584541
4954,ì‡éRèsï„,1,19,7,2,2,0.16842105263157894,6,0,0,0,1,0,2,5,5,0,0.15415384615384614
4954,ì‡éRèsï„,2,24,3,6,2,0.15458333333333332,0,1,1,1,0,0,0,0,0,8,0.15415384615384614
4954,ì‡éRèsï„,3,21,2,4,3,0.15571428571428572,0,0,2,0,0,0,0,0,0,0,0.15415384615384614
4954,ì‡éRèsï„,4,25,4,3,3,0.16920000000000002,0,1,3,0,0,0,0,0,0,0,0.15415384615384614
4954,ì‡éRèsï„,5,21,0,1,7,0.14523809523809522,0,0,0,0,0,0,0,0,0,0,0.15415384615384614
4954,ì‡éRèsï„,6,20,0,4,7,0.129,0,0,0,0,0,0,0,0,0,0,0.15415384615384614
4955,ïüìcåcèÆ,1,13,4,0,3,0.17538461538461536,4,0,0,0,0,0,2,6,0,0,0.16491071428571427
4955,ïüìcåcèÆ,2,20,1,5,4,0.13999999999999999,0,1,0,0,0,0,0,0,0,12,0.16491071428571427
4955,ïüìcåcèÆ,3,22,1,2,5,0.16090909090909092,0,1,0,0,0,0,0,0,0,0,0.16491071428571427
4955,ïüìcåcèÆ,4,19,2,1,2,0.19052631578947368,0,0,2,0,0,0,0,0,0,0,0.16491071428571427
4955,ïüìcåcèÆ,5,23,0,1,0,0.14652173913043479,0,0,0,0,0,0,0,0,0,0,0.16491071428571427
4955,ïüìcåcèÆ,6,15,0,0,1,0.19066666666666665,0,0,0,0,0,0,0,0,0,0,0.16491071428571427
4956,Íéì°ëÂè´,1,18,3,1,6,0.1527777777777778,3,0,0,0,0,0,6,3,3,0,0.163015873015873
4956,Íéì°ëÂè´,2,24,2,8,2,0.1625,0,1,0,0,1,0,0,0,0,10,0.163015873015873
4956,Íéì°ëÂè´,3,22,1,2,5,0.16818181818181818,0,0,0,0,1,0,0,0,0,0,0.163015873015873
4956,Íéì°ëÂè´,4,21,1,1,4,0.16095238095238096,0,0,0,1,0,0,0,0,0,0,0.163015873015873
4956,Íéì°ëÂè´,5,22,1,2,3,0.14136363636363636,0,0,0,1,0,0,0,0,0,0,0.163015873015873
4956,Íéì°ëÂè´,6,19,0,0,2,0.19473684210526318,0,0,0,0,0,0,0,0,0,0,0.163015873015873
4957,í|îVì‡ã…,1,22,7,4,1,0.1590909090909091,7,0,0,0,0,0,5,4,3,0,0.15
4957,í|îVì‡ã…,2,39,2,6,6,0.14256410256410257,0,1,1,0,0,0,0,0,0,24,0.15
4957,í|îVì‡ã…,3,38,1,11,8,0.15,0,0,0,1,0,0,0,0,0,0,0.15
4957,í|îVì‡ã…,4,36,0,6,8,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.15
4957,í|îVì‡ã…,5,35,3,2,7,0.15742857142857142,0,0,1,1,1,0,0,0,0,0,0.15
4957,í|îVì‡ã…,6,35,0,6,4,0.14085714285714285,0,0,0,0,0,0,0,0,0,0,0.15
4958,çaå˚äCã`ñÁ,1,31,19,2,3,0.18774193548387097,19,0,0,0,0,0,4,5,3,0,0.1672888888888889
4958,çaå˚äCã`ñÁ,2,37,6,3,12,0.1935135135135135,0,6,0,0,0,0,0,0,0,17,0.1672888888888889
4958,çaå˚äCã`ñÁ,3,41,5,9,14,0.16804878048780486,0,1,2,2,0,0,0,0,0,0,0.1672888888888889
4958,çaå˚äCã`ñÁ,4,44,3,8,15,0.14136363636363636,0,0,3,0,0,0,0,0,0,0,0.1672888888888889
4958,çaå˚äCã`ñÁ,5,41,0,4,10,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.1672888888888889
4958,çaå˚äCã`ñÁ,6,31,0,5,3,0.1538709677419355,0,0,0,0,0,0,0,0,0,0,0.1672888888888889
4959,à‰è„íâê≠,1,52,39,4,6,0.1453846153846154,38,0,0,0,1,0,2,4,4,0,0.1488976377952756
4959,à‰è„íâê≠,2,37,10,7,7,0.17,0,2,5,0,3,0,0,0,0,13,0.1488976377952756
4959,à‰è„íâê≠,3,43,9,13,9,0.1397674418604651,0,0,6,1,2,0,0,0,0,0,0.1488976377952756
4959,à‰è„íâê≠,4,44,9,10,8,0.15022727272727274,0,0,4,3,2,0,0,0,0,0,0.1488976377952756
4959,à‰è„íâê≠,5,38,5,6,10,0.1405263157894737,0,1,0,4,0,0,0,0,0,0,0.1488976377952756
4959,à‰è„íâê≠,6,40,1,6,8,0.15025,0,0,0,0,1,0,0,0,0,0,0.1488976377952756
4960,çïñÏå≥äÓ,1,62,43,10,4,0.15387096774193548,42,0,0,0,1,0,4,7,5,0,0.15313588850174217
4960,çïñÏå≥äÓ,2,49,7,14,10,0.15979591836734694,0,4,1,1,1,0,0,0,0,27,0.15313588850174217
4960,çïñÏå≥äÓ,3,45,9,12,10,0.16844444444444445,0,1,3,4,1,0,0,0,0,0,0.15313588850174217
4960,çïñÏå≥äÓ,4,47,8,9,13,0.15425531914893617,0,0,6,1,1,0,0,0,0,0,0.15313588850174217
4960,çïñÏå≥äÓ,5,47,8,12,12,0.13191489361702127,0,1,3,3,1,0,0,0,0,0,0.15313588850174217
4960,çïñÏå≥äÓ,6,37,2,3,6,0.15,0,0,1,0,1,0,0,0,0,0,0.15313588850174217
4961,êºã¥ìﬁñ¢,1,56,35,9,6,0.16999999999999998,35,0,0,0,0,0,7,5,5,0,0.171875
4961,êºã¥ìﬁñ¢,2,43,11,14,10,0.15976744186046513,0,5,1,1,4,0,0,0,0,23,0.171875
4961,êºã¥ìﬁñ¢,3,39,10,11,5,0.1817948717948718,0,3,3,3,1,0,0,0,0,0,0.171875
4961,êºã¥ìﬁñ¢,4,40,6,10,8,0.17375000000000002,0,2,1,1,2,0,0,0,0,0,0.171875
4961,êºã¥ìﬁñ¢,5,41,6,10,7,0.18682926829268293,0,1,0,2,3,0,0,0,0,0,0.171875
4961,êºã¥ìﬁñ¢,6,37,1,4,13,0.15972972972972974,0,0,0,0,1,0,0,0,0,0,0.171875
4962,î®ó≥ê∂,1,24,15,4,2,0.13583333333333333,14,0,0,0,0,1,1,3,4,0,0.1909375
4962,î®ó≥ê∂,2,21,3,7,5,0.15,0,1,2,0,0,0,0,0,0,11,0.1909375
4962,î®ó≥ê∂,3,33,5,6,7,0.1603030303030303,0,2,1,2,0,0,0,0,0,0,0.1909375
4962,î®ó≥ê∂,4,33,1,0,7,0.21575757575757576,0,0,1,0,0,0,0,0,0,0,0.1909375
4962,î®ó≥ê∂,5,39,1,5,7,0.2158974358974359,0,1,0,0,0,0,0,0,0,0,0.1909375
4962,î®ó≥ê∂,6,42,0,2,4,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.1909375
4963,õâêXî¸óS,1,25,11,5,3,0.1748,10,0,0,0,1,0,2,6,6,0,0.16467532467532467
4963,õâêXî¸óS,2,28,5,7,3,0.15464285714285714,0,1,3,0,0,1,0,0,0,13,0.16467532467532467
4963,õâêXî¸óS,3,28,4,4,7,0.1667857142857143,0,0,3,0,1,0,0,0,0,0,0.16467532467532467
4963,õâêXî¸óS,4,24,1,6,5,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.16467532467532467
4963,õâêXî¸óS,5,24,4,6,3,0.17416666666666666,0,0,1,3,0,0,0,0,0,0,0.16467532467532467
4963,õâêXî¸óS,6,25,1,3,3,0.1604,0,0,0,1,0,0,0,0,0,0,0.16467532467532467
4966,ìcêÏëÂãM,1,25,12,3,3,0.18760000000000002,9,0,0,0,3,0,4,5,4,0,0.1652970297029703
4966,ìcêÏëÂãM,2,38,3,13,7,0.16394736842105265,0,2,1,0,0,0,0,0,0,26,0.1652970297029703
4966,ìcêÏëÂãM,3,33,1,7,7,0.16515151515151516,0,0,0,1,0,0,0,0,0,0,0.1652970297029703
4966,ìcêÏëÂãM,4,38,2,6,6,0.1573684210526316,0,0,2,0,0,0,0,0,0,0,0.1652970297029703
4966,ìcêÏëÂãM,5,36,2,4,7,0.15944444444444444,0,0,0,2,0,0,0,0,0,0,0.1652970297029703
4966,ìcêÏëÂãM,6,32,0,4,3,0.165625,0,0,0,0,0,0,0,0,0,0,0.1652970297029703
4967,íÜë∫ä@ê∂,1,38,16,9,4,0.17500000000000002,14,0,0,0,2,0,6,8,7,0,0.14972093023255814
4967,íÜë∫ä@ê∂,2,35,7,11,2,0.15771428571428572,2,4,1,0,0,0,0,0,0,14,0.14972093023255814
4967,íÜë∫ä@ê∂,3,41,8,8,9,0.15170731707317073,0,0,4,2,1,1,0,0,0,0,0.14972093023255814
4967,íÜë∫ä@ê∂,4,37,7,6,10,0.1437837837837838,0,1,6,0,0,0,0,0,0,0,0.14972093023255814
4967,íÜë∫ä@ê∂,5,32,3,6,7,0.1246875,0,1,0,2,0,0,0,0,0,0,0.14972093023255814
4967,íÜë∫ä@ê∂,6,32,2,2,8,0.1403125,0,1,0,1,0,0,0,0,0,0,0.14972093023255814
4968,ã{çËåıäÓ,1,8,0,3,0,0.16375,0,0,0,0,0,0,2,1,4,0,0.16786666666666666
4968,ã{çËåıäÓ,2,16,0,0,4,0.165,0,0,0,0,0,0,0,0,0,10,0.16786666666666666
4968,ã{çËåıäÓ,3,15,0,1,3,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.16786666666666666
4968,ã{çËåıäÓ,4,11,0,0,1,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.16786666666666666
4968,ã{çËåıäÓ,5,16,0,0,2,0.1625,0,0,0,0,0,0,0,0,0,0,0.16786666666666666
4968,ã{çËåıäÓ,6,9,1,0,0,0.18333333333333332,0,0,0,1,0,0,0,0,0,0,0.16786666666666666
4969,í¨ìcü©äÛ,1,23,7,8,5,0.15869565217391304,6,0,0,0,1,0,8,4,2,0,0.2112820512820513
4969,í¨ìcü©äÛ,2,37,2,3,7,0.18756756756756757,0,1,1,0,0,0,0,0,0,23,0.2112820512820513
4969,í¨ìcü©äÛ,3,35,3,7,9,0.21171428571428572,0,0,1,2,0,0,0,0,0,0,0.2112820512820513
4969,í¨ìcü©äÛ,4,29,2,2,5,0.23655172413793105,0,1,0,0,1,0,0,0,0,0,0.2112820512820513
4969,í¨ìcü©äÛ,5,36,0,1,9,0.24555555555555555,0,0,0,0,0,0,0,0,0,0,0.2112820512820513
4969,í¨ìcü©äÛ,6,35,0,1,9,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.2112820512820513
4970,à‰í¨ë◊,1,12,6,2,0,0.15416666666666667,6,0,0,0,0,0,3,1,1,0,0.17797872340425533
4970,à‰í¨ë◊,2,15,0,2,1,0.21733333333333332,0,0,0,0,0,0,0,0,0,10,0.17797872340425533
4970,à‰í¨ë◊,3,17,0,1,0,0.15647058823529414,0,0,0,0,0,0,0,0,0,0,0.17797872340425533
4970,à‰í¨ë◊,4,15,1,0,2,0.15133333333333335,0,0,0,1,0,0,0,0,0,0,0.17797872340425533
4970,à‰í¨ë◊,5,16,0,0,1,0.188125,0,0,0,0,0,0,0,0,0,0,0.17797872340425533
4970,à‰í¨ë◊,6,19,0,0,1,0.19368421052631576,0,0,0,0,0,0,0,0,0,0,0.17797872340425533
4971,ê`íºñÁ,1,17,6,1,0,0.21058823529411766,5,0,0,0,1,0,3,6,1,0,0.18037974683544303
4971,ê`íºñÁ,2,28,2,6,4,0.17535714285714285,0,1,1,0,0,0,0,0,0,21,0.18037974683544303
4971,ê`íºñÁ,3,30,4,5,4,0.19,0,0,3,1,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,4,25,0,2,3,0.1752,0,0,0,0,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,5,28,1,1,3,0.15178571428571427,0,0,1,0,0,0,0,0,0,0,0.18037974683544303
4971,ê`íºñÁ,6,30,0,1,3,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18037974683544303
4973,åIå¥íºñÁ,1,22,7,9,2,0.18136363636363637,7,0,0,0,0,0,3,5,5,0,0.18431654676258993
4973,åIå¥íºñÁ,2,23,3,1,5,0.17347826086956522,0,0,2,0,1,0,0,0,0,12,0.18431654676258993
4973,åIå¥íºñÁ,3,27,2,6,4,0.18222222222222223,0,0,1,0,1,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,4,27,3,2,6,0.20148148148148148,0,0,3,0,0,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,5,22,1,0,5,0.16863636363636364,0,0,1,0,0,0,0,0,0,0,0.18431654676258993
4973,åIå¥íºñÁ,6,18,0,1,1,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18431654676258993
4974,à¿à‰êêãI,1,11,3,2,1,0.20272727272727273,3,0,0,0,0,0,1,6,1,0,0.17289156626506025
4974,à¿à‰êêãI,2,13,2,2,0,0.2030769230769231,1,0,1,0,0,0,0,0,0,7,0.17289156626506025
4974,à¿à‰êêãI,3,14,0,3,1,0.16285714285714284,0,0,0,0,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,4,12,2,2,1,0.13916666666666666,0,0,1,1,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,5,13,0,3,1,0.15076923076923077,0,0,0,0,0,0,0,0,0,0,0.17289156626506025
4974,à¿à‰êêãI,6,20,3,1,2,0.1785,0,0,2,1,0,0,0,0,0,0,0.17289156626506025
4976,ã‡éRóßé˜,1,32,8,5,2,0.1915625,7,0,0,0,1,0,5,11,4,0,0.19777777777777777
4976,ã‡éRóßé˜,2,41,3,4,5,0.2102439024390244,0,3,0,0,0,0,0,0,0,17,0.19777777777777777
4976,ã‡éRóßé˜,3,44,0,5,9,0.1865909090909091,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
4976,ã‡éRóßé˜,4,41,2,3,9,0.19560975609756096,0,1,0,1,0,0,0,0,0,0,0.19777777777777777
4976,ã‡éRóßé˜,5,44,1,5,10,0.19863636363636364,0,0,0,0,1,0,0,0,0,0,0.19777777777777777
4976,ã‡éRóßé˜,6,32,0,0,7,0.205,0,0,0,0,0,0,0,0,0,0,0.19777777777777777
4977,înñÏós,1,23,8,2,4,0.19217391304347825,7,0,0,0,1,0,3,8,3,0,0.1698913043478261
4977,înñÏós,2,33,6,6,6,0.15424242424242424,0,4,1,0,1,0,0,0,0,19,0.1698913043478261
4977,înñÏós,3,39,4,5,7,0.16641025641025642,0,1,0,2,1,0,0,0,0,0,0.1698913043478261
4977,înñÏós,4,35,3,2,8,0.16,0,0,1,1,0,1,0,0,0,0,0.1698913043478261
4977,înñÏós,5,22,2,4,2,0.16318181818181818,0,0,0,2,0,0,0,0,0,0,0.1698913043478261
4977,înñÏós,6,32,3,3,3,0.1896875,0,1,2,0,0,0,0,0,0,0,0.1698913043478261
4978,éRìcòaç≤,1,17,8,2,1,0.14647058823529413,8,0,0,0,0,0,2,1,4,0,0.16594936708860758
4978,éRìcòaç≤,2,29,1,4,4,0.1717241379310345,0,0,0,0,1,0,0,0,0,16,0.16594936708860758
4978,éRìcòaç≤,3,28,1,4,9,0.1525,0,0,1,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,4,28,3,2,6,0.19249999999999998,0,0,3,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,5,34,1,4,5,0.17147058823529412,0,0,1,0,0,0,0,0,0,0,0.16594936708860758
4978,éRìcòaç≤,6,22,2,1,2,0.1481818181818182,0,1,0,1,0,0,0,0,0,0,0.16594936708860758
4979,íÜñÏñ≤ìl,1,33,9,7,6,0.16696969696969696,8,0,0,0,1,0,5,11,6,0,0.16018348623853212
4979,íÜñÏñ≤ìl,2,39,1,4,6,0.1694871794871795,0,1,0,0,0,0,0,0,0,22,0.16018348623853212
4979,íÜñÏñ≤ìl,3,40,3,6,10,0.15325,0,0,0,2,0,1,0,0,0,0,0.16018348623853212
4979,íÜñÏñ≤ìl,4,43,3,6,7,0.14790697674418604,0,0,2,1,0,0,0,0,0,0,0.16018348623853212
4979,íÜñÏñ≤ìl,5,36,0,3,6,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.16018348623853212
4979,íÜñÏñ≤ìl,6,27,1,3,2,0.18185185185185185,0,1,0,0,0,0,0,0,0,0,0.16018348623853212
4980,ç≤ÅXñÿäÆëæ,1,46,31,7,2,0.15195652173913043,29,0,0,0,2,0,3,8,4,0,0.15294820717131474
4980,ç≤ÅXñÿäÆëæ,2,42,10,13,10,0.1676190476190476,0,9,0,0,1,0,0,0,0,25,0.15294820717131474
4980,ç≤ÅXñÿäÆëæ,3,44,8,13,7,0.15204545454545457,0,2,1,4,1,0,0,0,0,0,0.15294820717131474
4980,ç≤ÅXñÿäÆëæ,4,36,8,9,8,0.16138888888888892,0,3,3,2,0,0,0,0,0,0,0.15294820717131474
4980,ç≤ÅXñÿäÆëæ,5,45,7,10,13,0.14355555555555555,0,0,0,4,3,0,0,0,0,0,0.15294820717131474
4980,ç≤ÅXñÿäÆëæ,6,38,1,5,10,0.14210526315789473,0,1,0,0,0,0,0,0,0,0,0.15294820717131474
4981,ñqéRì÷ñÁ,1,23,8,3,3,0.18478260869565216,8,0,0,0,0,0,2,7,2,0,0.16403940886699506
4981,ñqéRì÷ñÁ,2,41,2,11,7,0.1495121951219512,0,2,0,0,0,0,0,0,0,27,0.16403940886699506
4981,ñqéRì÷ñÁ,3,34,4,3,8,0.1623529411764706,0,0,1,2,1,0,0,0,0,0,0.16403940886699506
4981,ñqéRì÷ñÁ,4,32,1,8,6,0.1546875,0,0,1,0,0,0,0,0,0,0,0.16403940886699506
4981,ñqéRì÷ñÁ,5,35,2,4,4,0.16342857142857142,0,0,0,0,1,1,0,0,0,0,0.16403940886699506
4981,ñqéRì÷ñÁ,6,38,0,2,6,0.17710526315789474,0,0,0,0,0,0,0,0,0,0,0.16403940886699506
