ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4730,ìyâÆé¿çπäÛ,3,27,4,8,6,0.17444444444444443,0,2,0,2,0,0,0,0,0,0,0.17101265822784809
4730,ìyâÆé¿çπäÛ,4,28,2,1,6,0.18607142857142858,0,0,1,1,0,0,0,0,0,0,0.17101265822784809
4730,ìyâÆé¿çπäÛ,5,29,2,7,6,0.15896551724137933,0,0,0,2,0,0,0,0,0,0,0.17101265822784809
4730,ìyâÆé¿çπäÛ,6,26,0,4,5,0.17538461538461542,0,0,0,0,0,0,0,0,0,0,0.17101265822784809
4731,ä‘ñÏåìóÁ,1,47,26,8,5,0.16319148936170214,23,0,1,0,2,0,2,7,7,0,0.15927480916030537
4731,ä‘ñÏåìóÁ,2,46,2,14,14,0.17304347826086958,0,2,0,0,0,0,0,0,0,25,0.15927480916030537
4731,ä‘ñÏåìóÁ,3,36,1,8,6,0.15722222222222224,0,0,0,0,1,0,0,0,0,0,0.15927480916030537
4731,ä‘ñÏåìóÁ,4,40,3,8,13,0.14325000000000002,0,1,2,0,0,0,0,0,0,0,0.15927480916030537
4731,ä‘ñÏåìóÁ,5,42,3,5,2,0.1488095238095238,0,0,2,1,0,0,0,0,0,0,0.15927480916030537
4731,ä‘ñÏåìóÁ,6,51,1,2,4,0.16588235294117648,0,0,0,0,0,1,0,0,0,0,0.15927480916030537
4732,ñxñ{òañÁ,1,36,25,6,1,0.12638888888888888,25,0,0,0,0,0,3,4,3,0,0.12289473684210526
4732,ñxñ{òañÁ,2,36,8,10,8,0.11888888888888889,0,7,1,0,0,0,0,0,0,21,0.12289473684210526
4732,ñxñ{òañÁ,3,28,3,7,5,0.1285714285714286,0,1,1,1,0,0,0,0,0,0,0.12289473684210526
4732,ñxñ{òañÁ,4,28,6,4,8,0.12,0,4,1,1,0,0,0,0,0,0,0.12289473684210526
4732,ñxñ{òañÁ,5,34,3,9,8,0.11941176470588237,0,0,1,1,1,0,0,0,0,0,0.12289473684210526
4732,ñxñ{òañÁ,6,28,4,4,7,0.125,0,1,1,1,1,0,0,0,0,0,0.12289473684210526
4733,ê‘à‰ñr,1,13,7,2,3,0.15076923076923077,7,0,0,0,0,0,3,0,3,0,0.16908045977011496
4733,ê‘à‰ñr,2,14,1,4,0,0.18285714285714286,0,0,1,0,0,0,0,0,0,8,0.16908045977011496
4733,ê‘à‰ñr,3,14,1,4,3,0.14857142857142858,0,0,1,0,0,0,0,0,0,0,0.16908045977011496
4733,ê‘à‰ñr,4,13,0,2,2,0.15153846153846157,0,0,0,0,0,0,0,0,0,0,0.16908045977011496
4733,ê‘à‰ñr,5,14,0,2,2,0.17142857142857143,0,0,0,0,0,0,0,0,0,0,0.16908045977011496
4733,ê‘à‰ñr,6,19,0,0,1,0.1968421052631579,0,0,0,0,0,0,0,0,0,0,0.16908045977011496
4734,à¿âÕì‡è´,1,39,28,5,4,0.15333333333333335,26,0,0,0,2,0,2,2,6,0,0.16030927835051548
4734,à¿âÕì‡è´,2,34,5,16,8,0.16558823529411765,0,2,2,0,1,0,0,0,0,19,0.16030927835051548
4734,à¿âÕì‡è´,3,33,10,9,6,0.15121212121212121,0,1,4,3,1,1,0,0,0,0,0.16030927835051548
4734,à¿âÕì‡è´,4,31,6,5,10,0.14032258064516132,0,0,4,2,0,0,0,0,0,0,0.16030927835051548
4734,à¿âÕì‡è´,5,31,4,6,5,0.17806451612903224,0,0,0,3,1,0,0,0,0,0,0.16030927835051548
4734,à¿âÕì‡è´,6,26,2,5,3,0.17807692307692308,0,0,1,1,0,0,0,0,0,0,0.16030927835051548
4735,äpéRóYç∆,1,25,10,2,6,0.1568,9,0,0,0,1,0,3,5,6,0,0.1670103092783505
4735,äpéRóYç∆,2,34,3,6,9,0.17441176470588235,0,1,2,0,0,0,0,0,0,17,0.1670103092783505
4735,äpéRóYç∆,3,31,2,8,4,0.15290322580645163,0,0,2,0,0,0,0,0,0,0,0.1670103092783505
4735,äpéRóYç∆,4,34,2,4,5,0.14705882352941177,0,1,1,0,0,0,0,0,0,0,0.1670103092783505
4735,äpéRóYç∆,5,37,0,5,5,0.16783783783783784,0,0,0,0,0,0,0,0,0,0,0.1670103092783505
4735,äpéRóYç∆,6,33,0,1,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.1670103092783505
4736,çÇëqòaém,1,56,46,4,2,0.12946428571428573,45,0,0,0,1,0,3,4,1,0,0.1339430894308943
4736,çÇëqòaém,2,48,13,17,9,0.14729166666666668,0,11,0,0,2,0,0,0,0,22,0.1339430894308943
4736,çÇëqòaém,3,30,9,7,9,0.13566666666666669,0,1,1,3,3,1,0,0,0,0,0.1339430894308943
4736,çÇëqòaém,4,37,8,11,13,0.12756756756756757,0,1,3,3,0,1,0,0,0,0,0.1339430894308943
4736,çÇëqòaém,5,37,4,7,8,0.12054054054054054,0,0,1,3,0,0,0,0,0,0,0.1339430894308943
4736,çÇëqòaém,6,38,4,4,11,0.14157894736842105,0,0,0,3,1,0,0,0,0,0,0.1339430894308943
4737,í|à‰ãMéj,1,43,31,6,0,0.1697674418604651,28,0,1,0,1,1,2,2,5,0,0.16400881057268724
4737,í|à‰ãMéj,2,33,10,10,5,0.18848484848484848,0,7,3,0,0,0,0,0,0,17,0.16400881057268724
4737,í|à‰ãMéj,3,44,5,12,12,0.15795454545454546,0,0,1,4,0,0,0,0,0,0,0.16400881057268724
4737,í|à‰ãMéj,4,43,8,13,12,0.16534883720930232,0,3,2,1,2,0,0,0,0,0,0.16400881057268724
4737,í|à‰ãMéj,5,29,5,2,8,0.13620689655172413,0,1,0,3,1,0,0,0,0,0,0.16400881057268724
4737,í|à‰ãMéj,6,35,1,4,7,0.16285714285714287,0,0,0,1,0,0,0,0,0,0,0.16400881057268724
4738,ê¥îW„ƒéq,1,51,38,9,1,0.1284313725490196,37,0,0,0,1,0,5,5,2,0,0.15244094488188975
4738,ê¥îW„ƒéq,2,37,10,9,5,0.16216216216216217,0,7,3,0,0,0,0,0,0,18,0.15244094488188975
4738,ê¥îW„ƒéq,3,47,11,11,4,0.15659574468085108,0,2,6,1,2,0,0,0,0,0,0.15244094488188975
4738,ê¥îW„ƒéq,4,48,7,13,11,0.14541666666666667,0,1,5,0,1,0,0,0,0,0,0.15244094488188975
4738,ê¥îW„ƒéq,5,36,2,4,11,0.1611111111111111,0,0,2,0,0,0,0,0,0,0,0.15244094488188975
4738,ê¥îW„ƒéq,6,35,0,3,5,0.1722857142857143,0,0,0,0,0,0,0,0,0,0,0.15244094488188975
4739,íÜë∫çWï¸,1,62,39,10,6,0.16419354838709677,37,0,0,0,2,0,6,12,4,0,0.1553287197231834
4739,íÜë∫çWï¸,2,51,12,15,9,0.14901960784313725,0,10,1,0,1,0,0,0,0,27,0.1553287197231834
4739,íÜë∫çWï¸,3,43,8,15,11,0.14790697674418604,0,3,2,2,1,0,0,0,0,0,0.1553287197231834
4739,íÜë∫çWï¸,4,44,5,6,15,0.15204545454545457,0,1,2,2,0,0,0,0,0,0,0.1553287197231834
4739,íÜë∫çWï¸,5,41,0,5,11,0.15097560975609758,0,0,0,0,0,0,0,0,0,0,0.1553287197231834
4739,íÜë∫çWï¸,6,48,3,4,11,0.16395833333333334,0,0,0,1,2,0,0,0,0,0,0.1553287197231834
4740,‚Vì°íBäÛ,1,23,8,5,5,0.17217391304347826,8,0,0,0,0,0,4,9,1,0,0.1854601226993865
4740,‚Vì°íBäÛ,2,32,3,5,7,0.1803125,0,2,1,0,0,0,0,0,0,17,0.1854601226993865
4740,‚Vì°íBäÛ,3,25,0,3,6,0.1748,0,0,0,0,0,0,0,0,0,0,0.1854601226993865
4740,‚Vì°íBäÛ,4,31,1,2,3,0.18741935483870967,0,1,0,0,0,0,0,0,0,0,0.1854601226993865
4740,‚Vì°íBäÛ,5,29,1,2,1,0.19448275862068964,0,0,0,0,1,0,0,0,0,0,0.1854601226993865
4740,‚Vì°íBäÛ,6,23,0,0,5,0.2034782608695652,0,0,0,0,0,0,0,0,0,0,0.1854601226993865
4742,â°ìcóIàﬂ,1,8,0,0,1,0.275,0,0,0,0,0,0,1,7,0,0,0.2545588235294117
4742,â°ìcóIàﬂ,2,14,0,0,3,0.2664285714285714,0,0,0,0,0,0,0,0,0,10,0.2545588235294117
4742,â°ìcóIàﬂ,3,14,1,1,2,0.23500000000000001,0,0,0,0,0,1,0,0,0,0,0.2545588235294117
4742,â°ìcóIàﬂ,4,13,0,1,2,0.2523076923076923,0,0,0,0,0,0,0,0,0,0,0.2545588235294117
4742,â°ìcóIàﬂ,5,9,0,0,1,0.25111111111111106,0,0,0,0,0,0,0,0,0,0,0.2545588235294117
4742,â°ìcóIàﬂ,6,10,0,0,0,0.255,0,0,0,0,0,0,0,0,0,0,0.2545588235294117
4743,ñÿë∫êmãI,1,51,38,7,3,0.13705882352941176,36,0,0,0,2,0,4,5,3,0,0.14123505976095618
4743,ñÿë∫êmãI,2,39,4,12,11,0.13974358974358975,0,2,0,1,1,0,0,0,0,21,0.14123505976095618
4743,ñÿë∫êmãI,3,40,4,14,9,0.12725,0,0,1,1,1,1,0,0,0,0,0.14123505976095618
4743,ñÿë∫êmãI,4,47,3,16,8,0.15085106382978722,0,1,1,0,1,0,0,0,0,0,0.14123505976095618
4743,ñÿë∫êmãI,5,35,2,4,9,0.1337142857142857,0,0,0,2,0,0,0,0,0,0,0.14123505976095618
4743,ñÿë∫êmãI,6,39,1,3,9,0.15769230769230771,0,1,0,0,0,0,0,0,0,0,0.14123505976095618
4744,à…ì°óÊìﬁ,1,7,1,0,0,0.21428571428571427,1,0,0,0,0,0,1,3,2,0,0.223125
4744,à…ì°óÊìﬁ,2,14,3,1,3,0.21642857142857141,0,2,1,0,0,0,0,0,0,4,0.223125
4744,à…ì°óÊìﬁ,3,9,0,0,0,0.2733333333333333,0,0,0,0,0,0,0,0,0,0,0.223125
4744,à…ì°óÊìﬁ,4,13,0,2,2,0.20076923076923076,0,0,0,0,0,0,0,0,0,0,0.223125
4744,à…ì°óÊìﬁ,5,12,0,3,2,0.26416666666666666,0,0,0,0,0,0,0,0,0,0,0.223125
4744,à…ì°óÊìﬁ,6,9,0,0,3,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.223125
4746,ëÂì§ê∂ìcëì,1,37,17,8,6,0.14351351351351352,16,0,0,0,1,0,4,13,1,0,0.16235955056179777
4746,ëÂì§ê∂ìcëì,2,30,6,10,4,0.16633333333333333,0,4,2,0,0,0,0,0,0,15,0.16235955056179777
4746,ëÂì§ê∂ìcëì,3,30,7,3,8,0.17266666666666666,0,3,3,0,1,0,0,0,0,0,0.16235955056179777
4746,ëÂì§ê∂ìcëì,4,26,3,8,5,0.1623076923076923,0,0,1,1,1,0,0,0,0,0,0.16235955056179777
4746,ëÂì§ê∂ìcëì,5,24,1,6,4,0.155,0,0,0,1,0,0,0,0,0,0,0.16235955056179777
4746,ëÂì§ê∂ìcëì,6,31,2,4,5,0.1767741935483871,0,0,0,1,1,0,0,0,0,0,0.16235955056179777
4747,éRåÀêMìÒ,1,28,9,3,7,0.17964285714285716,9,0,0,0,0,0,6,2,5,0,0.16082524271844661
4747,éRåÀêMìÒ,2,40,2,6,3,0.16925,0,1,1,0,0,0,0,0,0,23,0.16082524271844661
4747,éRåÀêMìÒ,3,36,4,2,8,0.15000000000000002,0,0,4,0,0,0,0,0,0,0,0.16082524271844661
4747,éRåÀêMìÒ,4,32,3,5,5,0.143125,0,0,3,0,0,0,0,0,0,0,0.16082524271844661
4747,éRåÀêMìÒ,5,40,3,2,5,0.14450000000000002,0,0,1,0,2,0,0,0,0,0,0.16082524271844661
4747,éRåÀêMìÒ,6,30,0,0,1,0.18566666666666667,0,0,0,0,0,0,0,0,0,0,0.16082524271844661
4748,ìnÁ≥óYòN,1,31,15,8,2,0.1625806451612903,15,0,0,0,0,0,4,4,5,0,0.17801204819277108
4748,ìnÁ≥óYòN,2,25,5,8,2,0.1632,0,3,1,0,0,1,0,0,0,8,0.17801204819277108
4748,ìnÁ≥óYòN,3,25,4,8,3,0.17240000000000003,0,3,0,0,1,0,0,0,0,0,0.17801204819277108
4748,ìnÁ≥óYòN,4,27,1,5,5,0.18074074074074073,0,0,0,1,0,0,0,0,0,0,0.17801204819277108
4748,ìnÁ≥óYòN,5,29,0,2,13,0.1903448275862069,0,0,0,0,0,0,0,0,0,0,0.17801204819277108
4748,ìnÁ≥óYòN,6,29,0,5,8,0.19724137931034483,0,0,0,0,0,0,0,0,0,0,0.17801204819277108
4749,éRå˚çvãP,1,11,3,1,1,0.1809090909090909,3,0,0,0,0,0,3,4,1,0,0.1573109243697479
4749,éRå˚çvãP,2,25,0,5,3,0.1576,0,0,0,0,0,0,0,0,0,17,0.1573109243697479
4749,éRå˚çvãP,3,21,1,0,4,0.13952380952380952,0,0,1,0,0,0,0,0,0,0,0.1573109243697479
4749,éRå˚çvãP,4,24,1,3,1,0.16166666666666665,0,0,1,0,0,0,0,0,0,0,0.1573109243697479
4749,éRå˚çvãP,5,23,1,1,3,0.15869565217391304,0,0,0,1,0,0,0,0,0,0,0.1573109243697479
4749,éRå˚çvãP,6,15,1,0,1,0.15533333333333335,0,0,1,0,0,0,0,0,0,0,0.1573109243697479
4750,à‰è„èÆåÂ,1,22,11,3,3,0.18136363636363637,11,0,0,0,0,0,4,2,2,0,0.1708839779005525
4750,à‰è„èÆåÂ,2,37,2,5,7,0.16459459459459458,0,1,1,0,0,0,0,0,0,23,0.1708839779005525
4750,à‰è„èÆåÂ,3,33,2,5,6,0.16545454545454547,0,0,1,1,0,0,0,0,0,0,0.1708839779005525
4750,à‰è„èÆåÂ,4,25,1,2,5,0.1668,0,0,1,0,0,0,0,0,0,0,0.1708839779005525
4750,à‰è„èÆåÂ,5,32,1,5,2,0.163125,0,0,0,1,0,0,0,0,0,0,0.1708839779005525
4750,à‰è„èÆåÂ,6,32,1,0,7,0.1875,0,1,0,0,0,0,0,0,0,0,0.1708839779005525
4752,êºîˆó∫ï„,1,27,10,4,3,0.1637037037037037,9,0,0,0,1,0,5,2,6,0,0.15072727272727274
4752,êºîˆó∫ï„,2,38,2,6,10,0.16894736842105262,0,1,1,0,0,0,0,0,0,23,0.15072727272727274
4752,êºîˆó∫ï„,3,44,4,5,10,0.12977272727272726,0,1,1,0,1,1,0,0,0,0,0.15072727272727274
4752,êºîˆó∫ï„,4,43,2,8,9,0.14953488372093024,0,1,1,0,0,0,0,0,0,0,0.15072727272727274
4752,êºîˆó∫ï„,5,37,0,6,6,0.14567567567567566,0,0,0,0,0,0,0,0,0,0,0.15072727272727274
4752,êºîˆó∫ï„,6,31,1,3,3,0.15451612903225806,0,0,0,1,0,0,0,0,0,0,0.15072727272727274
4753,êXè∆ïv,1,21,13,4,1,0.1604761904761905,12,0,0,0,1,0,1,2,3,0,0.16339743589743588
4753,êXè∆ïv,2,28,4,7,3,0.16142857142857145,0,3,1,0,0,0,0,0,0,14,0.16339743589743588
4753,êXè∆ïv,3,30,4,7,5,0.15166666666666667,0,1,2,1,0,0,0,0,0,0,0.16339743589743588
4753,êXè∆ïv,4,29,3,7,3,0.1406896551724138,0,0,2,1,0,0,0,0,0,0,0.16339743589743588
4753,êXè∆ïv,5,29,4,5,5,0.1810344827586207,0,1,1,2,0,0,0,0,0,0,0.16339743589743588
4753,êXè∆ïv,6,19,2,1,0,0.19578947368421054,0,1,0,0,1,0,0,0,0,0,0.16339743589743588
4754,èºîˆè[,1,52,35,5,3,0.14403846153846153,32,0,0,0,3,0,2,8,7,0,0.14731884057971015
4754,èºîˆè[,2,43,4,10,6,0.1472093023255814,0,2,1,0,0,1,0,0,0,21,0.14731884057971015
4754,èºîˆè[,3,48,7,11,12,0.13999999999999999,0,1,2,3,1,0,0,0,0,0,0.14731884057971015
4754,èºîˆè[,4,46,6,7,20,0.14152173913043478,0,3,1,2,0,0,0,0,0,0,0.14731884057971015
4754,èºîˆè[,5,39,4,4,12,0.14615384615384616,0,0,1,3,0,0,0,0,0,0,0.14731884057971015
4754,èºîˆè[,6,48,1,4,14,0.16479166666666667,0,1,0,0,0,0,0,0,0,0,0.14731884057971015
4757,éRìcóSñÁ,1,48,35,6,4,0.14208333333333334,34,0,0,0,1,0,4,3,1,0,0.15564655172413794
4757,éRìcóSñÁ,2,37,6,13,7,0.15702702702702703,0,5,1,0,0,0,0,0,0,22,0.15564655172413794
4757,éRìcóSñÁ,3,32,12,5,4,0.174375,0,1,3,5,3,0,0,0,0,0,0.15564655172413794
4757,éRìcóSñÁ,4,46,12,9,10,0.16,0,2,2,5,3,0,0,0,0,0,0.15564655172413794
4757,éRìcóSñÁ,5,35,6,7,8,0.14485714285714288,0,0,2,4,0,0,0,0,0,0,0.15564655172413794
4757,éRìcóSñÁ,6,34,2,4,6,0.16088235294117648,0,0,0,1,1,0,0,0,0,0,0.15564655172413794
4758,ïxä~óÌâ¡,1,22,15,3,2,0.10227272727272728,15,0,0,0,0,0,2,4,1,0,0.15973684210526318
4758,ïxä~óÌâ¡,2,17,3,7,4,0.1535294117647059,0,2,0,0,1,0,0,0,0,9,0.15973684210526318
4758,ïxä~óÌâ¡,3,19,2,6,7,0.15473684210526314,0,0,1,1,0,0,0,0,0,0,0.15973684210526318
4758,ïxä~óÌâ¡,4,19,1,4,5,0.17578947368421055,0,0,1,0,0,0,0,0,0,0,0.15973684210526318
4758,ïxä~óÌâ¡,5,18,2,2,5,0.1761111111111111,0,0,0,0,1,1,0,0,0,0,0.15973684210526318
4758,ïxä~óÌâ¡,6,19,1,0,3,0.20526315789473684,0,1,0,0,0,0,0,0,0,0,0.15973684210526318
4759,ç°êÚóFå·,1,39,19,9,7,0.19692307692307692,18,0,0,0,1,0,1,14,4,0,0.1849090909090909
4759,ç°êÚóFå·,2,35,5,12,4,0.17885714285714285,0,3,0,1,1,0,0,0,0,19,0.1849090909090909
4759,ç°êÚóFå·,3,39,6,7,12,0.16102564102564104,0,2,1,3,0,0,0,0,0,0,0.1849090909090909
4759,ç°êÚóFå·,4,43,6,10,11,0.1997674418604651,0,4,1,1,0,0,0,0,0,0,0.1849090909090909
4759,ç°êÚóFå·,5,34,2,7,9,0.185,0,0,0,2,0,0,0,0,0,0,0.1849090909090909
4759,ç°êÚóFå·,6,30,0,4,9,0.186,0,0,0,0,0,0,0,0,0,0,0.1849090909090909
4760,éRçËåS,1,72,52,12,3,0.1186111111111111,51,0,0,0,1,0,8,4,6,0,0.11908783783783784
4760,éRçËåS,2,48,13,14,10,0.12270833333333335,0,7,6,0,0,0,0,0,0,24,0.11908783783783784
4760,éRçËåS,3,41,14,10,6,0.12341463414634148,0,2,7,5,0,0,0,0,0,0,0.11908783783783784
4760,éRçËåS,4,47,16,14,8,0.12446808510638299,0,1,11,4,0,0,0,0,0,0,0.11908783783783784
4760,éRçËåS,5,39,14,5,5,0.11025641025641025,0,0,6,7,1,0,0,0,0,0,0.11908783783783784
4760,éRçËåS,6,49,3,8,13,0.11448979591836736,0,0,3,0,0,0,0,0,0,0,0.11908783783783784
4761,éRìcçWëÂ,1,34,18,8,1,0.15647058823529414,18,0,0,0,0,0,1,10,3,0,0.1600952380952381
4761,éRìcçWëÂ,2,35,7,4,7,0.17085714285714287,0,4,3,0,0,0,0,0,0,15,0.1600952380952381
4761,éRìcçWëÂ,3,36,7,12,6,0.14472222222222222,0,0,5,1,1,0,0,0,0,0,0.1600952380952381
4761,éRìcçWëÂ,4,34,3,4,7,0.15794117647058825,0,0,3,0,0,0,0,0,0,0,0.1600952380952381
4761,éRìcçWëÂ,5,39,0,8,11,0.1694871794871795,0,0,0,0,0,0,0,0,0,0,0.1600952380952381
4761,éRìcçWëÂ,6,32,1,3,6,0.1603125,0,0,0,0,1,0,0,0,0,0,0.1600952380952381
4762,ì°å¥å[éjòN,1,59,39,13,4,0.12677966101694915,37,0,0,0,2,0,5,6,6,0,0.1271705426356589
4762,ì°å¥å[éjòN,2,46,8,16,6,0.14543478260869566,1,4,0,0,3,0,0,0,0,27,0.1271705426356589
4762,ì°å¥å[éjòN,3,33,6,12,6,0.1303030303030303,0,2,2,2,0,0,0,0,0,0,0.1271705426356589
4762,ì°å¥å[éjòN,4,43,7,13,8,0.11744186046511627,0,0,4,2,1,0,0,0,0,0,0.1271705426356589
4762,ì°å¥å[éjòN,5,38,3,10,10,0.11789473684210527,0,0,0,2,1,0,0,0,0,0,0.1271705426356589
4762,ì°å¥å[éjòN,6,39,2,5,12,0.12333333333333332,0,0,1,1,0,0,0,0,0,0,0.1271705426356589
4764,è¨íróÁîT,1,9,3,5,1,0.13666666666666666,2,0,0,0,1,0,0,3,1,0,0.15672413793103449
4764,è¨íróÁîT,2,12,1,3,4,0.1625,0,1,0,0,0,0,0,0,0,6,0.15672413793103449
4764,è¨íróÁîT,3,12,1,1,5,0.16416666666666666,0,0,1,0,0,0,0,0,0,0,0.15672413793103449
4764,è¨íróÁîT,4,14,1,1,4,0.155,0,1,0,0,0,0,0,0,0,0,0.15672413793103449
4764,è¨íróÁîT,5,7,0,2,0,0.1542857142857143,0,0,0,0,0,0,0,0,0,0,0.15672413793103449
4764,è¨íróÁîT,6,4,0,1,0,0.1725,0,0,0,0,0,0,0,0,0,0,0.15672413793103449
4765,ñÏìcïîçGéq,1,20,8,7,0,0.1115,8,0,0,0,0,0,5,3,2,0,0.1178395061728395
4765,ñÏìcïîçGéq,2,27,5,5,8,0.11777777777777779,0,2,3,0,0,0,0,0,0,14,0.1178395061728395
4765,ñÏìcïîçGéq,3,31,4,5,7,0.10096774193548387,0,0,2,1,1,0,0,0,0,0,0.1178395061728395
4765,ñÏìcïîçGéq,4,24,3,0,6,0.11791666666666667,0,0,3,0,0,0,0,0,0,0,0.1178395061728395
4765,ñÏìcïîçGéq,5,31,3,1,4,0.12548387096774194,0,0,3,0,0,0,0,0,0,0,0.1178395061728395
4765,ñÏìcïîçGéq,6,29,1,3,0,0.13206896551724137,0,0,1,0,0,0,0,0,0,0,0.1178395061728395
4766,êŒà‰çFîV,1,23,12,6,0,0.16260869565217392,12,0,0,0,0,0,3,5,3,0,0.14954802259887004
4766,êŒà‰çFîV,2,34,1,7,4,0.1623529411764706,0,0,0,1,0,0,0,0,0,19,0.14954802259887004
4766,êŒà‰çFîV,3,33,4,5,3,0.15606060606060607,0,0,3,1,0,0,0,0,0,0,0.14954802259887004
4766,êŒà‰çFîV,4,30,4,3,1,0.13366666666666666,0,1,3,0,0,0,0,0,0,0,0.14954802259887004
4766,êŒà‰çFîV,5,33,4,4,7,0.13818181818181818,0,1,1,1,1,0,0,0,0,0,0.14954802259887004
4766,êŒà‰çFîV,6,24,0,4,0,0.14541666666666667,0,0,0,0,0,0,0,0,0,0,0.14954802259887004
4769,înèÍçÑ,1,49,37,5,3,0.1126530612244898,33,0,0,0,2,2,6,3,2,0,0.12482608695652174
4769,înèÍçÑ,2,39,6,8,11,0.11897435897435897,0,3,0,0,3,0,0,0,0,21,0.12482608695652174
4769,înèÍçÑ,3,36,7,10,10,0.12638888888888888,0,0,4,3,0,0,0,0,0,0,0.12482608695652174
4769,înèÍçÑ,4,40,5,6,12,0.12975,0,1,1,3,0,0,0,0,0,0,0.12482608695652174
4769,înèÍçÑ,5,34,3,8,4,0.12941176470588237,0,1,0,2,0,0,0,0,0,0,0.12482608695652174
4769,înèÍçÑ,6,32,2,2,9,0.1378125,0,0,1,0,1,0,0,0,0,0,0.12482608695652174
4771,â∫éõèGòa,1,48,39,4,3,0.15312499999999998,38,0,0,0,1,0,2,3,3,0,0.1437404580152672
4771,â∫éõèGòa,2,48,7,19,9,0.14229166666666668,1,1,5,0,0,0,0,0,0,34,0.1437404580152672
4771,â∫éõèGòa,3,48,10,16,8,0.135,2,1,3,3,1,0,0,0,0,0,0.1437404580152672
4771,â∫éõèGòa,4,42,4,6,5,0.13214285714285715,0,2,2,0,0,0,0,0,0,0,0.1437404580152672
4771,â∫éõèGòa,5,34,1,7,4,0.15323529411764705,0,0,0,1,0,0,0,0,0,0,0.1437404580152672
4771,â∫éõèGòa,6,42,4,2,9,0.14857142857142858,1,1,2,0,0,0,0,0,0,0,0.1437404580152672
4772,êŒä€äCìn,1,61,39,10,5,0.12049180327868854,39,0,0,0,0,0,8,5,7,0,0.11463320463320464
4772,êŒä€äCìn,2,40,11,9,5,0.11875,0,6,3,0,2,0,0,0,0,18,0.11463320463320464
4772,êŒä€äCìn,3,40,8,13,7,0.10024999999999999,0,2,1,5,0,0,0,0,0,0,0.11463320463320464
4772,êŒä€äCìn,4,35,8,6,7,0.11828571428571427,0,1,6,0,1,0,0,0,0,0,0.11463320463320464
4772,êŒä€äCìn,5,40,5,10,6,0.10900000000000001,0,0,0,4,1,0,0,0,0,0,0.11463320463320464
4772,êŒä€äCìn,6,43,4,3,6,0.11813953488372093,0,1,1,1,1,0,0,0,0,0,0.11463320463320464
4773,íÜêÏÇËÇ»,1,10,5,2,1,0.179,4,0,0,0,1,0,2,3,0,0,0.17945945945945946
4773,íÜêÏÇËÇ»,2,4,2,0,1,0.1875,0,1,0,0,1,0,0,0,0,0,0.17945945945945946
4773,íÜêÏÇËÇ»,3,5,0,1,1,0.184,0,0,0,0,0,0,0,0,0,0,0.17945945945945946
4773,íÜêÏÇËÇ»,4,5,1,1,0,0.158,0,0,0,1,0,0,0,0,0,0,0.17945945945945946
4773,íÜêÏÇËÇ»,5,6,0,2,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17945945945945946
4773,íÜêÏÇËÇ»,6,7,0,1,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.17945945945945946
4776,í|ìcòaç∆,1,53,39,6,4,0.13754716981132076,37,0,0,0,2,0,1,4,6,0,0.14486055776892431
4776,í|ìcòaç∆,2,49,13,20,11,0.14755102040816329,0,10,1,0,1,1,0,0,0,26,0.14486055776892431
4776,í|ìcòaç∆,3,38,3,12,8,0.12973684210526315,0,1,2,0,0,0,0,0,0,0,0.14486055776892431
4776,í|ìcòaç∆,4,36,5,7,13,0.14,0,1,3,1,0,0,0,0,0,0,0.14486055776892431
4776,í|ìcòaç∆,5,37,1,6,9,0.14270270270270272,0,0,0,0,1,0,0,0,0,0,0.14486055776892431
4776,í|ìcòaç∆,6,38,1,3,8,0.17342105263157895,0,0,0,1,0,0,0,0,0,0,0.14486055776892431
4778,íÁå[ï„,1,28,17,9,0,0.1407142857142857,17,0,0,0,0,0,3,2,6,0,0.16242105263157894
4778,íÁå[ï„,2,32,3,7,11,0.1771875,0,1,2,0,0,0,0,0,0,17,0.16242105263157894
4778,íÁå[ï„,3,37,1,6,11,0.1537837837837838,0,0,1,0,0,0,0,0,0,0,0.16242105263157894
4778,íÁå[ï„,4,32,2,6,7,0.1653125,0,0,2,0,0,0,0,0,0,0,0.16242105263157894
4778,íÁå[ï„,5,30,1,4,7,0.15,0,0,1,0,0,0,0,0,0,0,0.16242105263157894
4778,íÁå[ï„,6,31,0,4,5,0.18612903225806451,0,0,0,0,0,0,0,0,0,0,0.16242105263157894
4779,à…ëqåı,1,9,5,2,1,0.14555555555555555,5,0,0,0,0,0,2,0,1,0,0.1428301886792453
4779,à…ëqåı,2,7,1,1,2,0.14857142857142858,0,1,0,0,0,0,0,0,0,1,0.1428301886792453
4779,à…ëqåı,3,10,0,2,3,0.13899999999999998,0,0,0,0,0,0,0,0,0,0,0.1428301886792453
