ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4528,çïà‰íBñÓ,2,49,9,8,11,0.12714285714285714,0,7,2,0,0,0,0,0,0,30,0.14406896551724138
4528,çïà‰íBñÓ,3,42,8,10,14,0.15333333333333335,0,0,2,5,1,0,0,0,0,0,0.14406896551724138
4528,çïà‰íBñÓ,4,46,13,7,9,0.15913043478260872,0,3,7,2,1,0,0,0,0,0,0.14406896551724138
4528,çïà‰íBñÓ,5,48,5,4,8,0.15,0,4,0,1,0,0,0,0,0,0,0.14406896551724138
4528,çïà‰íBñÓ,6,44,3,2,11,0.16022727272727272,0,0,1,2,0,0,0,0,0,0,0.14406896551724138
4529,ìàã`êM,1,31,18,4,5,0.14903225806451614,17,0,0,0,1,0,5,5,3,0,0.15396984924623117
4529,ìàã`êM,2,34,4,10,7,0.13999999999999999,0,4,0,0,0,0,0,0,0,20,0.15396984924623117
4529,ìàã`êM,3,32,4,2,9,0.114375,0,0,1,3,0,0,0,0,0,0,0.15396984924623117
4529,ìàã`êM,4,39,3,2,9,0.16435897435897437,0,2,0,1,0,0,0,0,0,0,0.15396984924623117
4529,ìàã`êM,5,35,4,2,8,0.16657142857142856,0,0,0,4,0,0,0,0,0,0,0.15396984924623117
4529,ìàã`êM,6,28,0,4,4,0.19142857142857145,0,0,0,0,0,0,0,0,0,0,0.15396984924623117
4530,è¨ñÏê∂ìﬁ,1,19,11,4,2,0.1131578947368421,10,0,0,0,1,0,4,1,2,0,0.14384615384615385
4530,è¨ñÏê∂ìﬁ,2,15,4,6,2,0.142,0,2,2,0,0,0,0,0,0,6,0.14384615384615385
4530,è¨ñÏê∂ìﬁ,3,17,5,3,2,0.13470588235294118,0,1,2,0,2,0,0,0,0,0,0.14384615384615385
4530,è¨ñÏê∂ìﬁ,4,11,4,3,3,0.1409090909090909,0,1,2,0,1,0,0,0,0,0,0.14384615384615385
4530,è¨ñÏê∂ìﬁ,5,12,1,2,1,0.17,0,0,0,1,0,0,0,0,0,0,0.14384615384615385
4530,è¨ñÏê∂ìﬁ,6,17,0,5,5,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.14384615384615385
4531,ïêïxíqó∫,1,45,35,4,5,0.12666666666666668,35,0,0,0,0,0,2,5,3,0,0.14772549019607845
4531,ïêïxíqó∫,2,44,6,18,4,0.13863636363636364,0,6,0,0,0,0,0,0,0,24,0.14772549019607845
4531,ïêïxíqó∫,3,48,5,12,11,0.15666666666666668,0,1,2,2,0,0,0,0,0,0,0.14772549019607845
4531,ïêïxíqó∫,4,40,7,10,5,0.14250000000000002,0,0,6,1,0,0,0,0,0,0,0.14772549019607845
4531,ïêïxíqó∫,5,40,7,5,9,0.16525,0,1,0,5,1,0,0,0,0,0,0.14772549019607845
4531,ïêïxíqó∫,6,38,1,4,7,0.15894736842105264,0,0,1,0,0,0,0,0,0,0,0.14772549019607845
4532,èHå≥ìN,1,40,26,5,2,0.183,25,0,0,0,1,0,5,4,4,0,0.16708
4532,èHå≥ìN,2,45,10,15,8,0.15911111111111112,1,6,3,0,0,0,0,0,0,19,0.16708
4532,èHå≥ìN,3,46,11,14,6,0.15630434782608696,0,2,4,5,0,0,0,0,0,0,0.16708
4532,èHå≥ìN,4,43,12,8,7,0.16883720930232557,0,1,4,6,1,0,0,0,0,0,0.16708
4532,èHå≥ìN,5,41,1,7,9,0.16731707317073172,0,0,0,1,0,0,0,0,0,0,0.16708
4532,èHå≥ìN,6,35,1,3,7,0.17085714285714287,0,0,0,1,0,0,0,0,0,0,0.16708
4533,ïÙèdò–é°,1,24,14,2,2,0.16208333333333333,14,0,0,0,0,0,3,4,3,0,0.17281914893617023
4533,ïÙèdò–é°,2,32,5,10,8,0.169375,0,3,1,0,1,0,0,0,0,18,0.17281914893617023
4533,ïÙèdò–é°,3,35,11,6,5,0.1802857142857143,0,0,7,2,2,0,0,0,0,0,0.17281914893617023
4533,ïÙèdò–é°,4,34,7,4,10,0.1652941176470588,0,1,6,0,0,0,0,0,0,0,0.17281914893617023
4533,ïÙèdò–é°,5,32,0,3,7,0.1675,0,0,0,0,0,0,0,0,0,0,0.17281914893617023
4533,ïÙèdò–é°,6,31,0,2,8,0.19,0,0,0,0,0,0,0,0,0,0,0.17281914893617023
4535,ñkéRçNâÓ,1,48,36,5,5,0.16020833333333334,35,0,0,0,1,0,3,6,3,0,0.14964601769911504
4535,ñkéRçNâÓ,2,37,8,7,6,0.1616216216216216,0,5,3,0,0,0,0,0,0,16,0.14964601769911504
4535,ñkéRçNâÓ,3,35,8,6,11,0.13914285714285715,0,1,2,3,2,0,0,0,0,0,0.14964601769911504
4535,ñkéRçNâÓ,4,34,5,9,7,0.14941176470588236,0,2,1,1,1,0,0,0,0,0,0.14964601769911504
4535,ñkéRçNâÓ,5,33,6,7,5,0.14303030303030304,0,1,3,2,0,0,0,0,0,0,0.14964601769911504
4535,ñkéRçNâÓ,6,39,0,7,11,0.14051282051282052,0,0,0,0,0,0,0,0,0,0,0.14964601769911504
4536,äÏà‰Ç¬Ç©Ç≥,1,33,12,13,3,0.14606060606060606,12,0,0,0,0,0,10,5,4,0,0.1484186046511628
4536,äÏà‰Ç¬Ç©Ç≥,2,39,10,13,10,0.1330769230769231,0,6,3,0,1,0,0,0,0,15,0.1484186046511628
4536,äÏà‰Ç¬Ç©Ç≥,3,41,12,8,8,0.13121951219512196,0,0,6,6,0,0,0,0,0,0,0.1484186046511628
4536,äÏà‰Ç¬Ç©Ç≥,4,30,3,8,10,0.151,0,0,0,2,1,0,0,0,0,0,0.1484186046511628
4536,äÏà‰Ç¬Ç©Ç≥,5,41,2,4,11,0.1802439024390244,0,0,0,1,1,0,0,0,0,0,0.1484186046511628
4536,äÏà‰Ç¬Ç©Ç≥,6,31,2,6,9,0.14838709677419354,0,0,0,2,0,0,0,0,0,0,0.1484186046511628
4537,ìnÁ≥òaè´,1,53,42,5,2,0.12113207547169812,42,0,0,0,0,0,2,5,4,0,0.12504545454545454
4537,ìnÁ≥òaè´,2,37,21,9,2,0.10972972972972975,0,3,14,1,3,0,0,0,0,14,0.12504545454545454
4537,ìnÁ≥òaè´,3,31,8,11,7,0.13806451612903226,0,3,2,1,2,0,0,0,0,0,0.12504545454545454
4537,ìnÁ≥òaè´,4,35,10,3,11,0.11314285714285714,0,3,4,3,0,0,0,0,0,0,0.12504545454545454
4537,ìnÁ≥òaè´,5,30,5,6,7,0.13533333333333333,0,1,2,1,1,0,0,0,0,0,0.12504545454545454
4537,ìnÁ≥òaè´,6,34,3,6,3,0.13911764705882354,0,0,1,2,0,0,0,0,0,0,0.12504545454545454
4538,ä}íuîéîV,1,33,14,5,4,0.1296969696969697,14,0,0,0,0,0,3,7,6,0,0.15317991631799163
4538,ä}íuîéîV,2,44,7,7,13,0.15159090909090908,0,3,3,1,0,0,0,0,0,20,0.15317991631799163
4538,ä}íuîéîV,3,39,4,7,7,0.16641025641025642,0,1,1,2,0,0,0,0,0,0,0.15317991631799163
4538,ä}íuîéîV,4,43,5,5,10,0.1472093023255814,0,0,4,1,0,0,0,0,0,0,0.15317991631799163
4538,ä}íuîéîV,5,44,4,10,7,0.15772727272727274,0,0,1,3,0,0,0,0,0,0,0.15317991631799163
4538,ä}íuîéîV,6,36,0,2,4,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.15317991631799163
4539,ã‡éqå´éu,1,58,46,6,1,0.10586206896551725,45,0,1,0,0,0,1,3,5,0,0.12737201365187714
4539,ã‡éqå´éu,2,51,15,10,5,0.12686274509803921,1,11,3,0,0,0,0,0,0,22,0.12737201365187714
4539,ã‡éqå´éu,3,46,9,18,6,0.1376086956521739,0,1,7,1,0,0,0,0,0,0,0.12737201365187714
4539,ã‡éqå´éu,4,47,10,11,9,0.11872340425531915,0,1,9,0,0,0,0,0,0,0,0.12737201365187714
4539,ã‡éqå´éu,5,51,2,5,13,0.14431372549019608,0,0,1,0,1,0,0,0,0,0,0.12737201365187714
4539,ã‡éqå´éu,6,40,1,6,8,0.136,0,0,1,0,0,0,0,0,0,0,0.12737201365187714
4540,ëäå¥óòèÕ,1,41,22,12,3,0.12829268292682927,22,0,0,0,0,0,4,6,9,0,0.13467213114754098
4540,ëäå¥óòèÕ,2,44,11,14,12,0.1459090909090909,0,5,5,0,1,0,0,0,0,17,0.13467213114754098
4540,ëäå¥óòèÕ,3,41,3,9,14,0.12463414634146343,0,0,2,1,0,0,0,0,0,0,0.13467213114754098
4540,ëäå¥óòèÕ,4,39,5,11,7,0.12564102564102564,0,1,2,1,1,0,0,0,0,0,0.13467213114754098
4540,ëäå¥óòèÕ,5,39,0,3,9,0.11948717948717949,0,0,0,0,0,0,0,0,0,0,0.13467213114754098
4540,ëäå¥óòèÕ,6,40,0,3,8,0.16275,0,0,0,0,0,0,0,0,0,0,0.13467213114754098
4543,èdñÿãPïF,1,51,36,8,4,0.13862745098039217,34,0,0,0,1,1,4,0,10,0,0.17220532319391635
4543,èdñÿãPïF,2,44,11,14,7,0.16045454545454546,1,9,1,0,0,0,0,0,0,17,0.17220532319391635
4543,èdñÿãPïF,3,44,6,13,10,0.14386363636363636,0,0,3,2,1,0,0,0,0,0,0.17220532319391635
4543,èdñÿãPïF,4,42,5,5,9,0.18214285714285716,0,1,0,3,1,0,0,0,0,0,0.17220532319391635
4543,èdñÿãPïF,5,36,4,5,9,0.21555555555555556,0,0,1,2,1,0,0,0,0,0,0.17220532319391635
4543,èdñÿãPïF,6,46,4,7,6,0.20478260869565218,0,1,0,2,1,0,0,0,0,0,0.17220532319391635
4544,èºìcëÂéuòY,1,54,39,5,4,0.16777777777777778,38,0,0,0,1,0,2,7,4,0,0.18860082304526748
4544,èºìcëÂéuòY,2,35,9,13,6,0.18828571428571428,0,6,3,0,0,0,0,0,0,17,0.18860082304526748
4544,èºìcëÂéuòY,3,37,12,9,7,0.1954054054054054,0,2,3,5,1,1,0,0,0,0,0.18860082304526748
4544,èºìcëÂéuòY,4,43,7,11,10,0.18534883720930231,0,2,5,0,0,0,0,0,0,0,0.18860082304526748
4544,èºìcëÂéuòY,5,39,10,12,5,0.1841025641025641,0,1,3,6,0,0,0,0,0,0,0.18860082304526748
4544,èºìcëÂéuòY,6,35,1,6,11,0.22285714285714286,0,0,0,1,0,0,0,0,0,0,0.18860082304526748
4545,â™ë∫åcëæ,1,62,52,5,4,0.12290322580645162,50,0,0,0,2,0,0,5,4,0,0.13119521912350599
4545,â™ë∫åcëæ,2,40,12,11,7,0.12050000000000001,0,7,3,0,2,0,0,0,0,21,0.13119521912350599
4545,â™ë∫åcëæ,3,38,9,10,8,0.14368421052631578,0,1,2,6,0,0,0,0,0,0,0.13119521912350599
4545,â™ë∫åcëæ,4,37,11,10,9,0.11864864864864866,0,2,3,6,0,0,0,0,0,0,0.13119521912350599
4545,â™ë∫åcëæ,5,35,4,10,5,0.12485714285714286,0,0,2,2,0,0,0,0,0,0,0.13119521912350599
4545,â™ë∫åcëæ,6,39,3,6,9,0.16076923076923078,0,1,0,2,0,0,0,0,0,0,0.13119521912350599
4546,ïlìcàüóùçπ,1,47,27,7,5,0.1819148936170213,24,0,0,0,3,0,1,10,7,0,0.17629999999999998
4546,ïlìcàüóùçπ,2,29,10,12,1,0.1806896551724138,0,5,4,0,1,0,0,0,0,9,0.17629999999999998
4546,ïlìcàüóùçπ,3,29,3,12,8,0.17310344827586208,0,0,1,2,0,0,0,0,0,0,0.17629999999999998
4546,ïlìcàüóùçπ,4,41,9,13,8,0.16609756097560976,0,3,3,2,1,0,0,0,0,0,0.17629999999999998
4546,ïlìcàüóùçπ,5,22,6,6,4,0.1590909090909091,0,0,2,3,1,0,0,0,0,0,0.17629999999999998
4546,ïlìcàüóùçπ,6,32,1,7,9,0.191875,0,0,0,1,0,0,0,0,0,0,0.17629999999999998
4547,íÜìcó≥ëæ,1,53,44,3,4,0.1509433962264151,39,0,0,0,5,0,4,2,2,0,0.14765873015873016
4547,íÜìcó≥ëæ,2,47,13,18,8,0.13106382978723405,0,11,2,0,0,0,0,0,0,20,0.14765873015873016
4547,íÜìcó≥ëæ,3,36,7,15,9,0.12527777777777777,0,3,0,4,0,0,0,0,0,0,0.14765873015873016
4547,íÜìcó≥ëæ,4,37,7,7,6,0.13702702702702704,0,1,2,2,2,0,0,0,0,0,0.14765873015873016
4547,íÜìcó≥ëæ,5,40,4,7,7,0.16525,0,0,0,4,0,0,0,0,0,0,0.14765873015873016
4547,íÜìcó≥ëæ,6,39,4,11,6,0.1758974358974359,0,2,1,1,0,0,0,0,0,0,0.14765873015873016
4548,é¬ñÿàüàﬂâ‘,1,19,6,7,0,0.20210526315789473,6,0,0,0,0,0,1,9,2,0,0.21394957983193277
4548,é¬ñÿàüàﬂâ‘,2,24,2,4,10,0.18708333333333335,0,1,0,0,1,0,0,0,0,10,0.21394957983193277
4548,é¬ñÿàüàﬂâ‘,3,23,0,8,2,0.19130434782608696,0,0,0,0,0,0,0,0,0,0,0.21394957983193277
4548,é¬ñÿàüàﬂâ‘,4,17,0,0,3,0.21470588235294116,0,0,0,0,0,0,0,0,0,0,0.21394957983193277
4548,é¬ñÿàüàﬂâ‘,5,20,0,1,2,0.2285,0,0,0,0,0,0,0,0,0,0,0.21394957983193277
4548,é¬ñÿàüàﬂâ‘,6,16,0,0,1,0.281875,0,0,0,0,0,0,0,0,0,0,0.21394957983193277
4549,è¨ó—ï∂ïF,1,47,30,6,5,0.15787234042553192,29,0,0,0,1,0,3,6,4,0,0.1785589519650655
4549,è¨ó—ï∂ïF,2,38,4,7,10,0.18473684210526314,0,4,0,0,0,0,0,0,0,23,0.1785589519650655
4549,è¨ó—ï∂ïF,3,36,5,12,6,0.16166666666666668,0,1,1,3,0,0,0,0,0,0,0.1785589519650655
4549,è¨ó—ï∂ïF,4,35,1,10,8,0.19285714285714287,0,0,0,0,0,1,0,0,0,0,0.1785589519650655
4549,è¨ó—ï∂ïF,5,44,0,10,8,0.19431818181818183,0,0,0,0,0,0,0,0,0,0,0.1785589519650655
4549,è¨ó—ï∂ïF,6,29,1,3,12,0.18379310344827587,0,0,0,1,0,0,0,0,0,0,0.1785589519650655
4550,êŒâ™è´ëæ,1,41,17,7,9,0.12414634146341463,16,0,0,0,1,0,11,5,6,0,0.1434412955465587
4550,êŒâ™è´ëæ,2,39,3,5,13,0.1441025641025641,0,2,0,0,0,1,0,0,0,21,0.1434412955465587
4550,êŒâ™è´ëæ,3,42,5,5,9,0.14428571428571427,0,0,2,2,1,0,0,0,0,0,0.1434412955465587
4550,êŒâ™è´ëæ,4,44,2,9,9,0.14704545454545453,0,0,1,1,0,0,0,0,0,0,0.1434412955465587
4550,êŒâ™è´ëæ,5,40,4,3,8,0.16375,0,1,1,1,0,1,0,0,0,0,0.1434412955465587
4550,êŒâ™è´ëæ,6,41,0,4,5,0.1375609756097561,0,0,0,0,0,0,0,0,0,0,0.1434412955465587
4551,éOêÏçVã≈,1,43,24,5,6,0.1513953488372093,21,0,0,0,3,0,5,5,9,0,0.16541176470588234
4551,éOêÏçVã≈,2,43,6,12,9,0.15976744186046513,0,5,1,0,0,0,0,0,0,23,0.16541176470588234
4551,éOêÏçVã≈,3,41,6,13,7,0.1526829268292683,0,2,1,2,1,0,0,0,0,0,0.16541176470588234
4551,éOêÏçVã≈,4,45,3,18,11,0.17155555555555554,0,1,0,2,0,0,0,0,0,0,0.16541176470588234
4551,éOêÏçVã≈,5,42,1,8,6,0.19142857142857145,0,0,0,0,1,0,0,0,0,0,0.16541176470588234
4551,éOêÏçVã≈,6,41,0,4,11,0.1653658536585366,0,0,0,0,0,0,0,0,0,0,0.16541176470588234
4552,êôéRèüãß,1,32,10,8,3,0.166875,10,0,0,0,0,0,9,9,3,0,0.15839130434782608
4552,êôéRèüãß,2,39,3,9,10,0.1671794871794872,0,1,0,0,2,0,0,0,0,25,0.15839130434782608
4552,êôéRèüãß,3,39,4,4,8,0.16102564102564104,0,1,3,0,0,0,0,0,0,0,0.15839130434782608
4552,êôéRèüãß,4,45,6,6,7,0.14622222222222223,0,1,1,4,0,0,0,0,0,0,0.15839130434782608
4552,êôéRèüãß,5,38,4,4,13,0.14578947368421052,0,1,2,1,0,0,0,0,0,0,0.15839130434782608
4552,êôéRèüãß,6,37,0,2,4,0.16675675675675675,0,0,0,0,0,0,0,0,0,0,0.15839130434782608
4553,íÿå˚ó≥ñÁ,1,42,31,2,4,0.16547619047619047,31,0,0,0,0,0,4,7,0,0,0.17577092511013215
4553,íÿå˚ó≥ñÁ,2,40,4,9,14,0.1705,0,2,1,1,0,0,0,0,0,23,0.17577092511013215
4553,íÿå˚ó≥ñÁ,3,41,3,9,10,0.17097560975609755,0,0,0,3,0,0,0,0,0,0,0.17577092511013215
4553,íÿå˚ó≥ñÁ,4,37,2,6,12,0.1764864864864865,0,2,0,0,0,0,0,0,0,0,0.17577092511013215
4553,íÿå˚ó≥ñÁ,5,34,0,5,7,0.185,0,0,0,0,0,0,0,0,0,0,0.17577092511013215
4553,íÿå˚ó≥ñÁ,6,33,0,0,15,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.17577092511013215
4555,ïxâiëÂàÍ,1,31,17,6,2,0.15870967741935485,17,0,0,0,0,0,1,5,5,0,0.18490291262135924
4555,ïxâiëÂàÍ,2,31,2,6,8,0.18838709677419355,0,1,1,0,0,0,0,0,0,20,0.18490291262135924
4555,ïxâiëÂàÍ,3,38,7,5,9,0.15894736842105264,0,0,4,2,1,0,0,0,0,0,0.18490291262135924
4555,ïxâiëÂàÍ,4,36,3,2,8,0.2025,0,0,0,3,0,0,0,0,0,0,0.18490291262135924
4555,ïxâiëÂàÍ,5,39,0,5,11,0.17871794871794872,0,0,0,0,0,0,0,0,0,0,0.18490291262135924
4555,ïxâiëÂàÍ,6,31,2,3,5,0.2267741935483871,0,0,0,0,2,0,0,0,0,0,0.18490291262135924
4557,èºîˆåıçL,1,13,5,3,3,0.14769230769230768,4,0,0,0,1,0,2,3,2,0,0.19443396226415094
4557,èºîˆåıçL,2,23,4,2,4,0.18217391304347824,0,3,0,0,1,0,0,0,0,11,0.19443396226415094
4557,èºîˆåıçL,3,20,0,3,3,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.19443396226415094
4557,èºîˆåıçL,4,19,0,1,2,0.18157894736842106,0,0,0,0,0,0,0,0,0,0,0.19443396226415094
4557,èºîˆåıçL,5,18,1,0,1,0.22611111111111112,0,0,0,1,0,0,0,0,0,0,0.19443396226415094
4557,èºîˆåıçL,6,13,0,1,0,0.21384615384615385,0,0,0,0,0,0,0,0,0,0,0.19443396226415094
4558,ã{ñÏêm,1,27,14,6,1,0.15,12,0,0,0,2,0,6,4,3,0,0.1587735849056604
4558,ã{ñÏêm,2,41,7,8,9,0.15121951219512195,0,5,0,0,2,0,0,0,0,14,0.1587735849056604
4558,ã{ñÏêm,3,34,3,6,10,0.14323529411764707,0,0,1,1,1,0,0,0,0,0,0.1587735849056604
4558,ã{ñÏêm,4,40,5,5,12,0.151,0,3,0,2,0,0,0,0,0,0,0.1587735849056604
4558,ã{ñÏêm,5,43,3,5,2,0.16488372093023254,0,1,0,2,0,0,0,0,0,0,0.1587735849056604
4558,ã{ñÏêm,6,27,1,0,4,0.20037037037037037,0,0,0,1,0,0,0,0,0,0,0.1587735849056604
4560,èØéié˜ó«ÅX,1,23,7,6,1,0.1391304347826087,7,0,0,0,0,0,4,7,4,0,0.1478787878787879
4560,èØéié˜ó«ÅX,2,32,4,9,5,0.15,0,4,0,0,0,0,0,0,0,21,0.1478787878787879
4560,èØéié˜ó«ÅX,3,32,2,6,5,0.144375,0,0,1,0,1,0,0,0,0,0,0.1478787878787879
4560,èØéié˜ó«ÅX,4,26,1,5,7,0.12730769230769232,0,1,0,0,0,0,0,0,0,0,0.1478787878787879
4560,èØéié˜ó«ÅX,5,33,0,3,6,0.16151515151515153,0,0,0,0,0,0,0,0,0,0,0.1478787878787879
4560,èØéié˜ó«ÅX,6,19,2,1,4,0.16526315789473686,0,1,0,0,1,0,0,0,0,0,0.1478787878787879
4561,ì°éR„ƒëÂ,1,52,38,7,3,0.16346153846153846,32,0,6,0,0,0,5,2,5,0,0.1833201581027668
4561,ì°éR„ƒëÂ,2,31,14,4,2,0.1703225806451613,0,2,11,0,1,0,0,0,0,7,0.1833201581027668
4561,ì°éR„ƒëÂ,3,44,19,7,4,0.15409090909090908,0,0,17,0,2,0,0,0,0,0,0.1833201581027668
4561,ì°éR„ƒëÂ,4,43,14,7,3,0.17465116279069767,0,0,14,0,0,0,0,0,0,0,0.1833201581027668
4561,ì°éR„ƒëÂ,5,39,10,7,3,0.21307692307692308,0,0,10,0,0,0,0,0,0,0,0.1833201581027668
4561,ì°éR„ƒëÂ,6,44,6,5,3,0.22727272727272727,0,0,6,0,0,0,0,0,0,0,0.1833201581027668
4562,ç„ñ{óEâÓ,1,28,11,8,2,0.19249999999999998,10,0,0,0,1,0,4,7,6,0,0.1913008130081301
4562,ç„ñ{óEâÓ,2,46,5,12,15,0.18543478260869564,0,2,1,1,1,0,0,0,0,30,0.1913008130081301
4562,ç„ñ{óEâÓ,3,52,5,3,13,0.18615384615384614,0,0,3,2,0,0,0,0,0,0,0.1913008130081301
4562,ç„ñ{óEâÓ,4,45,4,3,7,0.19933333333333333,0,1,3,0,0,0,0,0,0,0,0.1913008130081301
4562,ç„ñ{óEâÓ,5,45,4,5,9,0.19088888888888889,0,0,3,1,0,0,0,0,0,0,0.1913008130081301
4562,ç„ñ{óEâÓ,6,30,1,1,1,0.19666666666666668,0,0,0,0,1,0,0,0,0,0,0.1913008130081301
4563,‚Vì°ê^îV,1,24,10,6,3,0.15,9,0,0,0,1,0,5,2,3,0,0.17298245614035088
4563,‚Vì°ê^îV,2,29,0,7,6,0.17310344827586208,0,0,0,0,0,0,0,0,0,16,0.17298245614035088
4563,‚Vì°ê^îV,3,33,2,5,7,0.15333333333333335,0,0,1,1,0,0,0,0,0,0,0.17298245614035088
4563,‚Vì°ê^îV,4,31,0,2,5,0.17838709677419357,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
4563,‚Vì°ê^îV,5,26,0,2,3,0.175,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
4563,‚Vì°ê^îV,6,28,0,1,4,0.20785714285714288,0,0,0,0,0,0,0,0,0,0,0.17298245614035088
4564,éRñ{åiémòY,1,53,32,11,5,0.14132075471698113,31,0,0,0,0,1,4,3,11,0,0.15859589041095892
4564,éRñ{åiémòY,2,54,10,17,9,0.1559259259259259,0,8,2,0,0,0,0,0,0,33,0.15859589041095892
4564,éRñ{åiémòY,3,51,5,12,17,0.16098039215686277,0,0,5,0,0,0,0,0,0,0,0.15859589041095892
4564,éRñ{åiémòY,4,47,3,7,10,0.15851063829787235,0,0,1,2,0,0,0,0,0,0,0.15859589041095892
4564,éRñ{åiémòY,5,46,2,2,11,0.16630434782608697,0,0,1,1,0,0,0,0,0,0,0.15859589041095892
4564,éRñ{åiémòY,6,41,0,2,13,0.17292682926829267,0,0,0,0,0,0,0,0,0,0,0.15859589041095892
4565,êºë∫çãóm,1,32,9,9,2,0.18875,9,0,0,0,0,0,10,11,2,0,0.17414529914529914
4565,êºë∫çãóm,2,41,3,10,12,0.16999999999999998,0,3,0,0,0,0,0,0,0,16,0.17414529914529914
4565,êºë∫çãóm,3,39,5,6,6,0.17692307692307693,0,0,3,2,0,0,0,0,0,0,0.17414529914529914
4565,êºë∫çãóm,4,37,0,6,11,0.16297297297297297,0,0,0,0,0,0,0,0,0,0,0.17414529914529914
4565,êºë∫çãóm,5,47,2,7,13,0.17148936170212767,0,1,0,1,0,0,0,0,0,0,0.17414529914529914
4565,êºë∫çãóm,6,38,1,2,8,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.17414529914529914
4566,âñìcñkìl,1,76,62,6,7,0.1423684210526316,62,0,0,0,0,0,5,8,1,0,0.1503114186851211
4566,âñìcñkìl,2,41,10,19,5,0.15317073170731707,0,6,2,1,1,0,0,0,0,18,0.1503114186851211
4566,âñìcñkìl,3,47,19,9,8,0.1474468085106383,0,6,5,7,1,0,0,0,0,0,0.1503114186851211
4566,âñìcñkìl,4,51,11,15,6,0.1511764705882353,0,4,4,3,0,0,0,0,0,0,0.1503114186851211
4566,âñìcñkìl,5,35,5,8,8,0.14428571428571427,0,1,0,4,0,0,0,0,0,0,0.1503114186851211
4566,âñìcñkìl,6,39,3,12,9,0.17051282051282052,0,0,2,0,1,0,0,0,0,0,0.1503114186851211
4567,è„ë∫êTëæòY,1,20,7,7,3,0.173,7,0,0,0,0,0,7,4,0,0,0.19435897435897434
4567,è„ë∫êTëæòY,2,45,4,7,14,0.19266666666666665,0,3,1,0,0,0,0,0,0,23,0.19435897435897434
4567,è„ë∫êTëæòY,3,34,3,8,5,0.19147058823529411,0,0,2,0,1,0,0,0,0,0,0.19435897435897434
4567,è„ë∫êTëæòY,4,36,0,5,7,0.18444444444444444,0,0,0,0,0,0,0,0,0,0,0.19435897435897434
4567,è„ë∫êTëæòY,5,35,0,3,5,0.198,0,0,0,0,0,0,0,0,0,0,0.19435897435897434
4567,è„ë∫êTëæòY,6,25,0,1,1,0.22760000000000002,0,0,0,0,0,0,0,0,0,0,0.19435897435897434
4568,úAê£ê^ñÁ,1,34,21,4,4,0.15088235294117647,21,0,0,0,0,0,4,2,5,0,0.1508955223880597
4568,úAê£ê^ñÁ,2,31,3,10,5,0.14096774193548386,0,1,2,0,0,0,0,0,0,15,0.1508955223880597
4568,úAê£ê^ñÁ,3,33,3,5,10,0.13727272727272727,0,0,2,1,0,0,0,0,0,0,0.1508955223880597
4568,úAê£ê^ñÁ,4,33,2,7,6,0.14181818181818182,0,0,1,1,0,0,0,0,0,0,0.1508955223880597
4568,úAê£ê^ñÁ,5,32,2,5,8,0.1403125,0,0,1,1,0,0,0,0,0,0,0.1508955223880597
4568,úAê£ê^ñÁ,6,38,0,0,4,0.18763157894736843,0,0,0,0,0,0,0,0,0,0,0.1508955223880597
4569,íÜ‡VçGìﬁ,1,33,10,10,5,0.18363636363636365,9,0,0,0,0,1,6,10,3,0,0.1760648148148148
4569,íÜ‡VçGìﬁ,2,41,5,10,10,0.17585365853658536,0,3,2,0,0,0,0,0,0,19,0.1760648148148148
4569,íÜ‡VçGìﬁ,3,42,4,13,5,0.17452380952380953,0,0,4,0,0,0,0,0,0,0,0.1760648148148148
4569,íÜ‡VçGìﬁ,4,33,4,3,5,0.17393939393939395,0,0,2,1,1,0,0,0,0,0,0.1760648148148148
4569,íÜ‡VçGìﬁ,5,36,2,6,6,0.16833333333333333,0,0,1,0,0,1,0,0,0,0,0.1760648148148148
4569,íÜ‡VçGìﬁ,6,31,2,1,3,0.18161290322580645,0,0,0,2,0,0,0,0,0,0,0.1760648148148148
4570,ëOìcêπï∂,1,48,18,11,5,0.189375,17,0,0,0,1,0,7,13,5,0,0.16792156862745097
4570,ëOìcêπï∂,2,40,10,9,11,0.1555,0,6,2,1,1,0,0,0,0,19,0.16792156862745097
4570,ëOìcêπï∂,3,42,8,12,12,0.1688095238095238,0,0,3,4,1,0,0,0,0,0,0.16792156862745097
4570,ëOìcêπï∂,4,50,3,11,12,0.1558,0,2,1,0,0,0,0,0,0,0,0.16792156862745097
