ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4719,è„ûäí®êì,2,40,5,23,4,0.142,1,3,1,0,0,0,0,0,0,28,0.14241666666666666
4719,è„ûäí®êì,3,37,6,11,4,0.13486486486486488,0,1,2,3,0,0,0,0,0,0,0.14241666666666666
4719,è„ûäí®êì,4,43,4,15,13,0.14116279069767443,0,0,3,0,0,1,0,0,0,0,0.14241666666666666
4719,è„ûäí®êì,5,30,0,6,10,0.14866666666666667,0,0,0,0,0,0,0,0,0,0,0.14241666666666666
4719,è„ûäí®êì,6,34,4,8,8,0.14735294117647058,0,0,2,0,0,2,0,0,0,0,0.14241666666666666
4720,êº‡Vì˙â‘ó¢,1,16,4,3,2,0.17,4,0,0,0,0,0,3,6,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,2,17,2,3,4,0.17529411764705882,0,1,1,0,0,0,0,0,0,11,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,3,24,0,6,5,0.19291666666666665,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,4,15,1,0,4,0.16133333333333333,0,1,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,5,17,0,1,1,0.1688235294117647,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4720,êº‡Vì˙â‘ó¢,6,16,0,1,3,0.17125,0,0,0,0,0,0,0,0,0,0,0.17485714285714285
4722,í|ñÏñ¢âÿ,1,2,0,0,0,0.19,0,0,0,0,0,0,1,1,0,0,0.16833333333333333
4722,í|ñÏñ¢âÿ,2,2,0,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4722,í|ñÏñ¢âÿ,3,5,0,0,1,0.168,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4722,í|ñÏñ¢âÿ,4,3,0,0,0,0.08666666666666667,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4722,í|ñÏñ¢âÿ,5,4,0,0,0,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4722,í|ñÏñ¢âÿ,6,2,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.16833333333333333
4723,éõìáãgïF,1,33,10,7,5,0.1903030303030303,8,0,0,0,2,0,6,14,2,0,0.18178403755868544
4723,éõìáãgïF,2,33,4,9,6,0.1690909090909091,0,2,2,0,0,0,0,0,0,14,0.18178403755868544
4723,éõìáãgïF,3,37,2,6,7,0.15486486486486487,0,0,2,0,0,0,0,0,0,0,0.18178403755868544
4723,éõìáãgïF,4,32,4,5,2,0.2053125,0,0,2,2,0,0,0,0,0,0,0.18178403755868544
4723,éõìáãgïF,5,38,2,3,5,0.17421052631578948,0,0,1,1,0,0,0,0,0,0,0.18178403755868544
4723,éõìáãgïF,6,40,0,1,5,0.1985,0,0,0,0,0,0,0,0,0,0,0.18178403755868544
4724,ãgìcóSãM,1,21,11,1,1,0.16904761904761906,10,0,0,0,1,0,3,3,2,0,0.1716666666666667
4724,ãgìcóSãM,2,36,6,6,9,0.1811111111111111,0,2,2,0,2,0,0,0,0,18,0.1716666666666667
4724,ãgìcóSãM,3,36,1,7,8,0.14416666666666667,0,0,0,0,0,1,0,0,0,0,0.1716666666666667
4724,ãgìcóSãM,4,38,1,3,9,0.17105263157894737,0,0,1,0,0,0,0,0,0,0,0.1716666666666667
4724,ãgìcóSãM,5,36,0,3,5,0.18083333333333332,0,0,0,0,0,0,0,0,0,0,0.1716666666666667
4724,ãgìcóSãM,6,37,0,3,2,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.1716666666666667
4725,ç≤í|ëæàÍ,1,29,14,5,2,0.15,13,0,0,0,1,0,5,5,3,0,0.16566964285714286
4725,ç≤í|ëæàÍ,2,39,4,7,8,0.19999999999999998,0,3,1,0,0,0,0,0,0,22,0.16566964285714286
4725,ç≤í|ëæàÍ,3,42,6,9,7,0.15904761904761905,0,0,2,2,2,0,0,0,0,0,0.16566964285714286
4725,ç≤í|ëæàÍ,4,42,6,4,7,0.1619047619047619,0,2,4,0,0,0,0,0,0,0,0.16566964285714286
4725,ç≤í|ëæàÍ,5,37,2,4,5,0.17243243243243242,0,0,1,1,0,0,0,0,0,0,0.16566964285714286
4725,ç≤í|ëæàÍ,6,35,2,2,4,0.1457142857142857,0,0,1,1,0,0,0,0,0,0,0.16566964285714286
4726,ìáìcÇ»Ç¨Ç≥,1,24,16,3,3,0.12708333333333333,15,0,0,0,1,0,1,5,0,0,0.14419540229885058
4726,ìáìcÇ»Ç¨Ç≥,2,31,4,10,5,0.1496774193548387,0,2,1,0,0,1,0,0,0,20,0.14419540229885058
4726,ìáìcÇ»Ç¨Ç≥,3,27,6,5,4,0.14222222222222222,0,2,2,0,2,0,0,0,0,0,0.14419540229885058
4726,ìáìcÇ»Ç¨Ç≥,4,33,4,4,10,0.14939393939393938,0,1,3,0,0,0,0,0,0,0,0.14419540229885058
4726,ìáìcÇ»Ç¨Ç≥,5,30,1,4,5,0.13766666666666666,0,0,0,1,0,0,0,0,0,0,0.14419540229885058
4726,ìáìcÇ»Ç¨Ç≥,6,29,0,3,4,0.15517241379310345,0,0,0,0,0,0,0,0,0,0,0.14419540229885058
4727,à¿ïîêTàÍ,1,22,10,4,6,0.1640909090909091,9,0,0,0,1,0,4,4,3,0,0.15532407407407406
4727,à¿ïîêTàÍ,2,42,4,9,11,0.14619047619047618,0,3,1,0,0,0,0,0,0,23,0.15532407407407406
4727,à¿ïîêTàÍ,3,42,2,8,6,0.15023809523809523,0,0,0,1,0,1,0,0,0,0,0.15532407407407406
4727,à¿ïîêTàÍ,4,37,2,5,4,0.16108108108108107,0,0,2,0,0,0,0,0,0,0,0.15532407407407406
4727,à¿ïîêTàÍ,5,40,3,1,3,0.137,0,1,0,1,0,1,0,0,0,0,0.15532407407407406
4727,à¿ïîêTàÍ,6,33,0,0,5,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.15532407407407406
4728,éRå˚ó∫,1,36,9,14,1,0.1627777777777778,9,0,0,0,0,0,8,7,7,0,0.18475806451612903
4728,éRå˚ó∫,2,42,1,10,4,0.19428571428571428,0,1,0,0,0,0,0,0,0,19,0.18475806451612903
4728,éRå˚ó∫,3,49,3,8,11,0.17816326530612245,0,0,2,1,0,0,0,0,0,0,0.18475806451612903
4728,éRå˚ó∫,4,43,3,1,7,0.17837209302325582,0,0,0,1,1,1,0,0,0,0,0.18475806451612903
4728,éRå˚ó∫,5,43,3,1,9,0.2041860465116279,0,0,2,1,0,0,0,0,0,0,0.18475806451612903
4728,éRå˚ó∫,6,35,0,2,5,0.18914285714285714,0,0,0,0,0,0,0,0,0,0,0.18475806451612903
4729,ç≤ì°å™éjòN,1,21,7,4,1,0.16666666666666666,7,0,0,0,0,0,4,8,1,0,0.18222826086956523
4729,ç≤ì°å™éjòN,2,31,1,8,8,0.17774193548387096,0,0,0,1,0,0,0,0,0,25,0.18222826086956523
4729,ç≤ì°å™éjòN,3,37,2,1,12,0.18324324324324326,0,0,1,0,1,0,0,0,0,0,0.18222826086956523
4729,ç≤ì°å™éjòN,4,29,1,3,2,0.19482758620689655,0,0,1,0,0,0,0,0,0,0,0.18222826086956523
4729,ç≤ì°å™éjòN,5,35,0,1,9,0.17200000000000001,0,0,0,0,0,0,0,0,0,0,0.18222826086956523
4729,ç≤ì°å™éjòN,6,31,0,2,4,0.19580645161290325,0,0,0,0,0,0,0,0,0,0,0.18222826086956523
4730,ìyâÆé¿çπäÛ,1,38,24,5,3,0.13736842105263158,23,0,1,0,0,0,5,6,2,0,0.15957746478873241
4730,ìyâÆé¿çπäÛ,2,40,9,10,6,0.162,0,7,1,0,1,0,0,0,0,21,0.15957746478873241
4730,ìyâÆé¿çπäÛ,3,33,7,8,10,0.13818181818181818,0,2,1,3,1,0,0,0,0,0,0.15957746478873241
4730,ìyâÆé¿çπäÛ,4,38,5,12,6,0.1936842105263158,0,0,2,2,1,0,0,0,0,0,0.15957746478873241
4730,ìyâÆé¿çπäÛ,5,30,0,5,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.15957746478873241
4730,ìyâÆé¿çπäÛ,6,34,0,3,6,0.15205882352941177,0,0,0,0,0,0,0,0,0,0,0.15957746478873241
4731,ä‘ñÏåìóÁ,1,29,9,7,3,0.16413793103448276,9,0,0,0,0,0,5,6,4,0,0.16921465968586388
4731,ä‘ñÏåìóÁ,2,32,4,6,5,0.17875,1,1,1,0,1,0,0,0,0,14,0.16921465968586388
4731,ä‘ñÏåìóÁ,3,40,2,7,15,0.17550000000000002,0,1,0,1,0,0,0,0,0,0,0.16921465968586388
4731,ä‘ñÏåìóÁ,4,28,3,5,5,0.16,0,0,2,1,0,0,0,0,0,0,0.16921465968586388
4731,ä‘ñÏåìóÁ,5,32,0,4,7,0.1640625,0,0,0,0,0,0,0,0,0,0,0.16921465968586388
4731,ä‘ñÏåìóÁ,6,30,0,1,5,0.16966666666666666,0,0,0,0,0,0,0,0,0,0,0.16921465968586388
4732,ñxñ{òañÁ,1,22,15,2,2,0.13954545454545456,15,0,0,0,0,0,3,3,1,0,0.12523809523809523
4732,ñxñ{òañÁ,2,32,11,6,3,0.12687500000000002,0,7,3,0,1,0,0,0,0,14,0.12523809523809523
4732,ñxñ{òañÁ,3,25,2,8,4,0.134,0,0,2,0,0,0,0,0,0,0,0.12523809523809523
4732,ñxñ{òañÁ,4,33,7,7,8,0.11878787878787879,0,0,7,0,0,0,0,0,0,0,0.12523809523809523
4732,ñxñ{òañÁ,5,31,1,4,6,0.11451612903225807,0,0,1,0,0,0,0,0,0,0,0.12523809523809523
4732,ñxñ{òañÁ,6,25,1,2,4,0.12359999999999999,0,0,0,0,1,0,0,0,0,0,0.12523809523809523
4733,ê‘à‰ñr,1,14,6,2,1,0.10857142857142857,6,0,0,0,0,0,3,0,4,0,0.14938775510204083
4733,ê‘à‰ñr,2,16,0,3,1,0.20375000000000001,0,0,0,0,0,0,0,0,0,7,0.14938775510204083
4733,ê‘à‰ñr,3,17,3,3,5,0.14176470588235296,0,0,2,1,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,4,18,1,4,4,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,5,19,3,3,1,0.16578947368421051,0,0,3,0,0,0,0,0,0,0,0.14938775510204083
4733,ê‘à‰ñr,6,14,1,1,1,0.12285714285714286,0,0,1,0,0,0,0,0,0,0,0.14938775510204083
4734,à¿âÕì‡è´,1,42,30,4,2,0.1604761904761905,30,0,0,0,0,0,1,7,4,0,0.151875
4734,à¿âÕì‡è´,2,36,9,9,10,0.1375,2,5,1,0,1,0,0,0,0,21,0.151875
4734,à¿âÕì‡è´,3,35,6,13,5,0.15657142857142858,1,1,1,2,1,0,0,0,0,0,0.151875
4734,à¿âÕì‡è´,4,37,5,9,10,0.1502702702702703,0,2,0,2,1,0,0,0,0,0,0.151875
4734,à¿âÕì‡è´,5,26,5,2,9,0.13923076923076924,0,1,1,2,1,0,0,0,0,0,0.151875
4734,à¿âÕì‡è´,6,32,0,9,6,0.16375,0,0,0,0,0,0,0,0,0,0,0.151875
4735,äpéRóYç∆,1,30,8,5,2,0.17700000000000002,8,0,0,0,0,0,4,10,5,0,0.17176991150442478
4735,äpéRóYç∆,2,38,6,5,6,0.15842105263157896,0,3,3,0,0,0,0,0,0,21,0.17176991150442478
4735,äpéRóYç∆,3,37,3,8,9,0.1635135135135135,0,0,3,0,0,0,0,0,0,0,0.17176991150442478
4735,äpéRóYç∆,4,38,3,1,8,0.16578947368421051,0,0,2,1,0,0,0,0,0,0,0.17176991150442478
4735,äpéRóYç∆,5,50,0,4,13,0.1704,0,0,0,0,0,0,0,0,0,0,0.17176991150442478
4735,äpéRóYç∆,6,33,0,0,2,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.17176991150442478
4736,çÇëqòaém,1,66,43,15,5,0.155,40,0,0,0,3,0,10,8,2,0,0.15208480565371024
4736,çÇëqòaém,2,37,11,8,7,0.15864864864864864,0,9,0,0,2,0,0,0,0,15,0.15208480565371024
4736,çÇëqòaém,3,54,12,17,13,0.13833333333333334,0,1,4,5,1,1,0,0,0,0,0.15208480565371024
4736,çÇëqòaém,4,50,9,13,9,0.1496,0,2,2,4,1,0,0,0,0,0,0.15208480565371024
4736,çÇëqòaém,5,38,5,13,10,0.15973684210526318,0,0,0,4,1,0,0,0,0,0,0.15208480565371024
4736,çÇëqòaém,6,38,0,7,14,0.15578947368421053,0,0,0,0,0,0,0,0,0,0,0.15208480565371024
4737,í|à‰ãMéj,1,45,33,7,2,0.18266666666666667,32,0,0,0,1,0,7,2,1,0,0.18509345794392523
4737,í|à‰ãMéj,2,33,9,8,7,0.21484848484848484,0,3,3,1,2,0,0,0,0,13,0.18509345794392523
4737,í|à‰ãMéj,3,38,9,8,10,0.1831578947368421,0,2,1,6,0,0,0,0,0,0,0.18509345794392523
4737,í|à‰ãMéj,4,31,8,10,6,0.18419354838709678,0,2,2,3,1,0,0,0,0,0,0.18509345794392523
4737,í|à‰ãMéj,5,30,4,0,12,0.17433333333333334,0,1,0,3,0,0,0,0,0,0,0.18509345794392523
4737,í|à‰ãMéj,6,37,3,5,9,0.17297297297297298,0,0,0,2,1,0,0,0,0,0,0.18509345794392523
4738,ê¥îW„ƒéq,1,29,14,3,4,0.13655172413793104,14,0,0,0,0,0,4,5,4,0,0.15933333333333333
4738,ê¥îW„ƒéq,2,31,3,5,8,0.15548387096774194,0,3,0,0,0,0,0,0,0,14,0.15933333333333333
4738,ê¥îW„ƒéq,3,36,3,10,5,0.15833333333333333,0,0,3,0,0,0,0,0,0,0,0.15933333333333333
4738,ê¥îW„ƒéq,4,31,3,2,4,0.15258064516129033,0,0,3,0,0,0,0,0,0,0,0.15933333333333333
4738,ê¥îW„ƒéq,5,38,1,0,5,0.17368421052631577,0,0,0,1,0,0,0,0,0,0,0.15933333333333333
4738,ê¥îW„ƒéq,6,30,0,0,1,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.15933333333333333
4739,íÜë∫çWï¸,1,56,40,8,3,0.1673214285714286,39,0,0,0,1,0,3,4,6,0,0.1742086330935252
4739,íÜë∫çWï¸,2,47,12,18,7,0.1723404255319149,0,11,0,0,1,0,0,0,0,20,0.1742086330935252
4739,íÜë∫çWï¸,3,42,2,19,11,0.1719047619047619,0,0,1,1,0,0,0,0,0,0,0.1742086330935252
4739,íÜë∫çWï¸,4,54,2,14,9,0.16777777777777778,0,1,0,1,0,0,0,0,0,0,0.1742086330935252
4739,íÜë∫çWï¸,5,36,0,7,4,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.1742086330935252
4739,íÜë∫çWï¸,6,43,2,6,11,0.1930232558139535,0,0,0,1,1,0,0,0,0,0,0.1742086330935252
4740,‚Vì°íBäÛ,1,32,12,5,3,0.1490625,12,0,0,0,0,0,5,7,6,0,0.1812888888888889
4740,‚Vì°íBäÛ,2,44,4,7,5,0.1690909090909091,0,3,1,0,0,0,0,0,0,22,0.1812888888888889
4740,‚Vì°íBäÛ,3,43,1,11,10,0.15906976744186047,0,0,1,0,0,0,0,0,0,0,0.1812888888888889
4740,‚Vì°íBäÛ,4,38,3,4,6,0.19026315789473686,0,0,2,0,1,0,0,0,0,0,0.1812888888888889
4740,‚Vì°íBäÛ,5,40,1,3,8,0.2065,0,0,0,1,0,0,0,0,0,0,0.1812888888888889
4740,‚Vì°íBäÛ,6,28,1,1,4,0.22321428571428573,0,1,0,0,0,0,0,0,0,0,0.1812888888888889
4743,ñÿë∫êmãI,1,31,17,5,5,0.15903225806451612,17,0,0,0,0,0,4,4,6,0,0.15735449735449736
4743,ñÿë∫êmãI,2,35,3,14,7,0.1625714285714286,1,1,1,0,0,0,0,0,0,20,0.15735449735449736
4743,ñÿë∫êmãI,3,34,2,11,7,0.14588235294117646,0,0,1,1,0,0,0,0,0,0,0.15735449735449736
4743,ñÿë∫êmãI,4,29,4,3,9,0.15999999999999998,0,1,2,1,0,0,0,0,0,0,0.15735449735449736
4743,ñÿë∫êmãI,5,32,1,0,9,0.1484375,0,0,0,1,0,0,0,0,0,0,0.15735449735449736
4743,ñÿë∫êmãI,6,28,0,0,9,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.15735449735449736
4746,ëÂì§ê∂ìcëì,1,27,8,6,4,0.1862962962962963,8,0,0,0,0,0,3,11,2,0,0.18414201183431952
4746,ëÂì§ê∂ìcëì,2,29,3,7,9,0.17482758620689656,0,3,0,0,0,0,0,0,0,15,0.18414201183431952
4746,ëÂì§ê∂ìcëì,3,29,4,6,7,0.18758620689655173,0,2,0,2,0,0,0,0,0,0,0.18414201183431952
4746,ëÂì§ê∂ìcëì,4,27,5,3,4,0.19185185185185183,0,4,1,0,0,0,0,0,0,0,0.18414201183431952
4746,ëÂì§ê∂ìcëì,5,30,1,4,7,0.19666666666666668,0,0,0,1,0,0,0,0,0,0,0.18414201183431952
4746,ëÂì§ê∂ìcëì,6,27,0,5,7,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.18414201183431952
4747,éRåÀêMìÒ,1,18,4,6,2,0.17,3,0,0,0,1,0,1,0,5,0,0.16669014084507044
4747,éRåÀêMìÒ,2,23,2,4,6,0.16086956521739132,0,0,1,0,1,0,0,0,0,12,0.16669014084507044
4747,éRåÀêMìÒ,3,22,1,1,3,0.16772727272727272,0,0,0,1,0,0,0,0,0,0,0.16669014084507044
4747,éRåÀêMìÒ,4,32,2,2,4,0.155625,0,0,2,0,0,0,0,0,0,0,0.16669014084507044
4747,éRåÀêMìÒ,5,29,1,2,1,0.16379310344827586,0,0,0,1,0,0,0,0,0,0,0.16669014084507044
4747,éRåÀêMìÒ,6,18,1,1,2,0.1938888888888889,0,0,0,0,1,0,0,0,0,0,0.16669014084507044
4748,ìnÁ≥óYòN,1,45,31,3,4,0.1831111111111111,28,0,1,0,2,0,6,5,3,0,0.1546774193548387
4748,ìnÁ≥óYòN,2,43,19,10,3,0.14046511627906977,0,12,5,0,2,0,0,0,0,17,0.1546774193548387
4748,ìnÁ≥óYòN,3,44,11,10,10,0.13795454545454547,0,1,3,5,2,0,0,0,0,0,0.1546774193548387
4748,ìnÁ≥óYòN,4,35,12,5,4,0.16685714285714284,0,0,7,4,1,0,0,0,0,0,0.1546774193548387
4748,ìnÁ≥óYòN,5,43,4,9,11,0.13232558139534883,0,0,2,2,0,0,0,0,0,0,0.1546774193548387
4748,ìnÁ≥óYòN,6,38,4,6,2,0.1705263157894737,0,0,2,1,1,0,0,0,0,0,0.1546774193548387
4749,éRå˚çvãP,1,18,7,4,3,0.15222222222222223,7,0,0,0,0,0,6,2,0,0,0.18735714285714286
4749,éRå˚çvãP,2,23,0,8,3,0.17826086956521742,0,0,0,0,0,0,0,0,0,13,0.18735714285714286
4749,éRå˚çvãP,3,22,0,5,1,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,4,22,1,4,1,0.17681818181818182,0,0,1,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,5,28,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4749,éRå˚çvãP,6,27,0,1,4,0.2162962962962963,0,0,0,0,0,0,0,0,0,0,0.18735714285714286
4750,à‰è„èÆåÂ,1,19,7,5,1,0.1636842105263158,6,0,0,0,1,0,0,3,4,0,0.1782758620689655
4750,à‰è„èÆåÂ,2,29,2,3,6,0.15482758620689657,0,1,1,0,0,0,0,0,0,18,0.1782758620689655
4750,à‰è„èÆåÂ,3,29,3,5,4,0.1793103448275862,0,2,1,0,0,0,0,0,0,0,0.1782758620689655
4750,à‰è„èÆåÂ,4,34,0,1,4,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.1782758620689655
4750,à‰è„èÆåÂ,5,37,1,6,3,0.16135135135135134,0,0,1,0,0,0,0,0,0,0,0.1782758620689655
4750,à‰è„èÆåÂ,6,26,0,2,3,0.24115384615384616,0,0,0,0,0,0,0,0,0,0,0.1782758620689655
4751,óÈñÿó»óS,1,20,5,3,2,0.1695,5,0,0,0,0,0,6,7,1,0,0.19117647058823528
4751,óÈñÿó»óS,2,23,0,3,6,0.19782608695652174,0,0,0,0,0,0,0,0,0,14,0.19117647058823528
4751,óÈñÿó»óS,3,25,0,1,6,0.1724,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4751,óÈñÿó»óS,4,23,0,3,4,0.17391304347826086,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4751,óÈñÿó»óS,5,24,0,2,3,0.22291666666666665,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4751,óÈñÿó»óS,6,21,0,1,3,0.20952380952380953,0,0,0,0,0,0,0,0,0,0,0.19117647058823528
4752,êºîˆó∫ï„,1,16,7,4,1,0.190625,3,0,0,0,4,0,2,2,3,0,0.19062015503875968
4752,êºîˆó∫ï„,2,26,3,3,5,0.17807692307692308,0,1,1,0,1,0,0,0,0,10,0.19062015503875968
4752,êºîˆó∫ï„,3,20,1,3,3,0.185,0,0,1,0,0,0,0,0,0,0,0.19062015503875968
4752,êºîˆó∫ï„,4,19,0,1,3,0.1889473684210526,0,0,0,0,0,0,0,0,0,0,0.19062015503875968
4752,êºîˆó∫ï„,5,25,0,3,3,0.2104,0,0,0,0,0,0,0,0,0,0,0.19062015503875968
4752,êºîˆó∫ï„,6,23,1,0,5,0.18956521739130436,0,0,0,1,0,0,0,0,0,0,0.19062015503875968
4753,êXè∆ïv,1,16,6,5,1,0.19375,6,0,0,0,0,0,3,5,1,0,0.17285714285714288
4753,êXè∆ïv,2,24,3,1,7,0.19999999999999998,0,1,2,0,0,0,0,0,0,14,0.17285714285714288
4753,êXè∆ïv,3,16,3,3,3,0.129375,0,0,2,1,0,0,0,0,0,0,0.17285714285714288
4753,êXè∆ïv,4,17,3,1,1,0.18,0,1,1,1,0,0,0,0,0,0,0.17285714285714288
4753,êXè∆ïv,5,25,0,1,2,0.1492,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
4753,êXè∆ïv,6,28,0,3,4,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.17285714285714288
4754,èºîˆè[,1,50,43,4,2,0.13699999999999998,42,0,0,0,1,0,2,2,2,0,0.1540072202166065
4754,èºîˆè[,2,54,11,17,8,0.15962962962962965,0,6,3,0,2,0,0,0,0,27,0.1540072202166065
4754,èºîˆè[,3,46,11,12,8,0.14869565217391303,0,2,3,6,0,0,0,0,0,0,0.1540072202166065
4754,èºîˆè[,4,46,7,12,9,0.15565217391304348,0,0,4,1,2,0,0,0,0,0,0.1540072202166065
4754,èºîˆè[,5,43,2,5,8,0.15046511627906975,0,2,0,0,0,0,0,0,0,0,0.1540072202166065
4754,èºîˆè[,6,38,0,3,6,0.17684210526315788,0,0,0,0,0,0,0,0,0,0,0.1540072202166065
4755,éRìcãMà§,1,1,0,0,0,0.47,0,0,0,0,0,0,0,1,0,0,0.2571428571428572
4755,éRìcãMà§,2,3,0,0,0,0.30333333333333334,0,0,0,0,0,0,0,0,0,1,0.2571428571428572
4755,éRìcãMà§,3,2,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.2571428571428572
4755,éRìcãMà§,4,3,0,0,0,0.31666666666666665,0,0,0,0,0,0,0,0,0,0,0.2571428571428572
4755,éRìcãMà§,5,2,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.2571428571428572
4755,éRìcãMà§,6,3,0,0,0,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.2571428571428572
4756,ìnÁ≥èπê¨,1,13,7,3,0,0.11615384615384615,6,0,0,0,0,1,2,2,1,0,0.14128712871287127
4756,ìnÁ≥èπê¨,2,16,1,2,6,0.151875,0,0,1,0,0,0,0,0,0,10,0.14128712871287127
4756,ìnÁ≥èπê¨,3,19,1,6,2,0.12210526315789476,0,0,1,0,0,0,0,0,0,0,0.14128712871287127
4756,ìnÁ≥èπê¨,4,18,1,1,4,0.14222222222222222,0,1,0,0,0,0,0,0,0,0,0.14128712871287127
4756,ìnÁ≥èπê¨,5,19,0,3,2,0.14473684210526316,0,0,0,0,0,0,0,0,0,0,0.14128712871287127
4756,ìnÁ≥èπê¨,6,16,0,2,3,0.16875,0,0,0,0,0,0,0,0,0,0,0.14128712871287127
4757,éRìcóSñÁ,1,54,47,2,1,0.12555555555555556,44,0,0,0,3,0,0,4,2,0,0.1306405693950178
4757,éRìcóSñÁ,2,46,20,14,5,0.13391304347826088,0,15,3,0,1,1,0,0,0,20,0.1306405693950178
4757,éRìcóSñÁ,3,43,1,17,11,0.15046511627906975,0,0,1,0,0,0,0,0,0,0,0.1306405693950178
4757,éRìcóSñÁ,4,48,9,12,13,0.12083333333333333,0,2,3,3,1,0,0,0,0,0,0.1306405693950178
4757,éRìcóSñÁ,5,47,4,10,13,0.11978723404255319,0,0,1,3,0,0,0,0,0,0,0.1306405693950178
4757,éRìcóSñÁ,6,43,2,5,7,0.13651162790697674,0,0,0,2,0,0,0,0,0,0,0.1306405693950178
4758,ïxä~óÌâ¡,1,45,27,12,4,0.15022222222222223,27,0,0,0,0,0,5,3,8,0,0.1616279069767442
4758,ïxä~óÌâ¡,2,40,8,12,8,0.15525,0,4,4,0,0,0,0,0,0,17,0.1616279069767442
4758,ïxä~óÌâ¡,3,44,2,20,9,0.13568181818181818,0,2,0,0,0,0,0,0,0,0,0.1616279069767442
4758,ïxä~óÌâ¡,4,49,4,9,13,0.1483673469387755,0,1,2,0,1,0,0,0,0,0,0.1616279069767442
4758,ïxä~óÌâ¡,5,41,4,8,7,0.15853658536585366,0,0,0,4,0,0,0,0,0,0,0.1616279069767442
4758,ïxä~óÌâ¡,6,39,0,4,6,0.23051282051282052,0,0,0,0,0,0,0,0,0,0,0.1616279069767442
4759,ç°êÚóFå·,1,46,22,12,6,0.1991304347826087,20,0,0,0,2,0,2,15,2,0,0.19680933852140078
4759,ç°êÚóFå·,2,46,16,10,9,0.19521739130434784,0,14,0,0,2,0,0,0,0,16,0.19680933852140078
4759,ç°êÚóFå·,3,37,3,13,11,0.19702702702702704,0,0,0,3,0,0,0,0,0,0,0.19680933852140078
4759,ç°êÚóFå·,4,43,3,10,14,0.20976744186046511,0,2,0,1,0,0,0,0,0,0,0.19680933852140078
4759,ç°êÚóFå·,5,45,3,12,12,0.19266666666666665,0,0,1,2,0,0,0,0,0,0,0.19680933852140078
4759,ç°êÚóFå·,6,40,0,7,14,0.1865,0,0,0,0,0,0,0,0,0,0,0.19680933852140078
4760,éRçËåS,1,53,37,6,1,0.13924528301886793,37,0,0,0,0,0,3,4,4,0,0.13101626016260162
4760,éRçËåS,2,44,11,12,7,0.13204545454545455,0,3,4,2,1,1,0,0,0,24,0.13101626016260162
4760,éRçËåS,3,40,10,9,11,0.14475,0,5,0,5,0,0,0,0,0,0,0.13101626016260162
4760,éRçËåS,4,38,9,12,7,0.12026315789473685,0,0,9,0,0,0,0,0,0,0,0.13101626016260162
4760,éRçËåS,5,35,3,10,7,0.12714285714285714,0,0,1,2,0,0,0,0,0,0,0.13101626016260162
4760,éRçËåS,6,36,2,2,9,0.11750000000000001,0,0,1,0,1,0,0,0,0,0,0.13101626016260162
