ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4907,è¨írèCïΩ,6,41,3,7,12,0.16195121951219513,0,0,2,1,0,0,0,0,0,0,0.15273469387755104
4908,è„ìcó¥êØ,1,56,38,9,4,0.13946428571428574,34,0,0,0,4,0,4,5,7,0,0.143953488372093
4908,è„ìcó¥êØ,2,42,11,11,11,0.13833333333333334,1,6,2,0,2,0,0,0,0,27,0.143953488372093
4908,è„ìcó¥êØ,3,43,16,13,1,0.14,0,4,2,6,4,0,0,0,0,0,0.143953488372093
4908,è„ìcó¥êØ,4,39,10,10,7,0.13153846153846155,0,3,3,3,1,0,0,0,0,0,0.143953488372093
4908,è„ìcó¥êØ,5,40,10,3,5,0.162,0,1,4,4,0,1,0,0,0,0,0.143953488372093
4908,è„ìcó¥êØ,6,38,1,7,12,0.15500000000000003,0,0,1,0,0,0,0,0,0,0,0.143953488372093
4909,ñ˜ì‡êêäÛ,1,29,13,6,5,0.15620689655172415,13,0,0,0,0,0,5,9,2,0,0.15487046632124352
4909,ñ˜ì‡êêäÛ,2,34,2,11,9,0.15411764705882353,0,2,0,0,0,0,0,0,0,20,0.15487046632124352
4909,ñ˜ì‡êêäÛ,3,36,2,6,11,0.14750000000000002,0,0,1,1,0,0,0,0,0,0,0.15487046632124352
4909,ñ˜ì‡êêäÛ,4,33,4,6,4,0.15181818181818182,0,0,0,3,1,0,0,0,0,0,0.15487046632124352
4909,ñ˜ì‡êêäÛ,5,31,0,2,5,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.15487046632124352
4909,ñ˜ì‡êêäÛ,6,30,0,2,7,0.15633333333333335,0,0,0,0,0,0,0,0,0,0,0.15487046632124352
4910,íÜë∫ë◊ïΩ,1,64,49,11,3,0.1378125,47,0,0,0,2,0,0,2,8,0,0.15562068965517242
4910,íÜë∫ë◊ïΩ,2,51,11,10,10,0.15509803921568627,0,9,1,0,1,0,0,0,0,26,0.15562068965517242
4910,íÜë∫ë◊ïΩ,3,46,7,14,12,0.15956521739130433,0,0,4,1,2,0,0,0,0,0,0.15562068965517242
4910,íÜë∫ë◊ïΩ,4,46,3,14,12,0.16456521739130436,0,0,1,1,1,0,0,0,0,0,0.15562068965517242
4910,íÜë∫ë◊ïΩ,5,41,6,12,10,0.14634146341463414,0,1,3,1,1,0,0,0,0,0,0.15562068965517242
4910,íÜë∫ë◊ïΩ,6,42,1,6,11,0.17833333333333334,0,0,0,1,0,0,0,0,0,0,0.15562068965517242
4911,ï–â™ëÂín,1,37,11,8,7,0.17378378378378379,11,0,0,0,0,0,7,9,7,0,0.1631896551724138
4911,ï–â™ëÂín,2,41,1,6,8,0.16,0,1,0,0,0,0,0,0,0,24,0.1631896551724138
4911,ï–â™ëÂín,3,42,1,4,11,0.16785714285714284,0,0,1,0,0,0,0,0,0,0,0.1631896551724138
4911,ï–â™ëÂín,4,40,5,3,9,0.17350000000000002,0,1,1,2,0,1,0,0,0,0,0.1631896551724138
4911,ï–â™ëÂín,5,39,0,3,6,0.1582051282051282,0,0,0,0,0,0,0,0,0,0,0.1631896551724138
4911,ï–â™ëÂín,6,33,1,0,0,0.14272727272727273,0,0,0,1,0,0,0,0,0,0,0.1631896551724138
4912,íÜéRè´ëæ,1,40,24,6,4,0.14325000000000002,24,0,0,0,0,0,4,5,7,0,0.1384474885844749
4912,íÜéRè´ëæ,2,35,7,6,10,0.12114285714285715,0,4,0,1,2,0,0,0,0,20,0.1384474885844749
4912,íÜéRè´ëæ,3,40,3,8,8,0.12825,0,0,1,1,1,0,0,0,0,0,0.1384474885844749
4912,íÜéRè´ëæ,4,34,1,7,9,0.15705882352941175,0,0,0,1,0,0,0,0,0,0,0.1384474885844749
4912,íÜéRè´ëæ,5,39,3,3,4,0.14384615384615385,0,0,1,2,0,0,0,0,0,0,0.1384474885844749
4912,íÜéRè´ëæ,6,31,0,2,6,0.13774193548387098,0,0,0,0,0,0,0,0,0,0,0.1384474885844749
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,19,5,2,5,0.1763157894736842,4,0,1,0,0,0,5,5,3,0,0.1885185185185185
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,31,3,4,2,0.1803225806451613,0,2,0,0,1,0,0,0,0,15,0.1885185185185185
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,30,0,2,9,0.19466666666666665,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,30,1,3,3,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.1885185185185185
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,22,1,2,3,0.19636363636363638,0,0,1,0,0,0,0,0,0,0,0.1885185185185185
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,30,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4914,ãgìcóTïΩ,1,45,32,6,3,0.14822222222222223,32,0,0,0,0,0,1,6,5,0,0.151340206185567
4914,ãgìcóTïΩ,2,28,7,9,6,0.15285714285714286,0,3,3,0,1,0,0,0,0,9,0.151340206185567
4914,ãgìcóTïΩ,3,31,7,7,8,0.15000000000000002,0,0,3,3,1,0,0,0,0,0,0.151340206185567
4914,ãgìcóTïΩ,4,32,6,9,7,0.1471875,0,1,1,2,1,1,0,0,0,0,0.151340206185567
4914,ãgìcóTïΩ,5,31,4,9,6,0.14903225806451614,0,0,0,4,0,0,0,0,0,0,0.151340206185567
4914,ãgìcóTïΩ,6,27,2,5,6,0.16407407407407407,0,0,0,2,0,0,0,0,0,0,0.151340206185567
4916,íÜë∫ëèéu,1,20,6,6,0,0.1505,6,0,0,0,0,0,4,7,2,0,0.15884892086330937
4916,íÜë∫ëèéu,2,30,1,6,8,0.17266666666666666,0,1,0,0,0,0,0,0,0,18,0.15884892086330937
4916,íÜë∫ëèéu,3,21,1,2,6,0.13904761904761903,0,0,0,1,0,0,0,0,0,0,0.15884892086330937
4916,íÜë∫ëèéu,4,22,2,6,2,0.14272727272727273,0,0,2,0,0,0,0,0,0,0,0.15884892086330937
4916,íÜë∫ëèéu,5,25,1,1,2,0.1636,0,0,0,1,0,0,0,0,0,0,0.15884892086330937
4916,íÜë∫ëèéu,6,21,0,0,2,0.1780952380952381,0,0,0,0,0,0,0,0,0,0,0.15884892086330937
4917,ä‚ã¥óTîn,1,32,4,6,5,0.18937500000000002,4,0,0,0,0,0,8,13,6,0,0.169017094017094
4917,ä‚ã¥óTîn,2,40,6,5,8,0.18,0,4,1,1,0,0,0,0,0,23,0.169017094017094
4917,ä‚ã¥óTîn,3,44,1,4,10,0.1622727272727273,0,1,0,0,0,0,0,0,0,0,0.169017094017094
4917,ä‚ã¥óTîn,4,43,2,7,7,0.17116279069767443,0,0,0,1,1,0,0,0,0,0,0.169017094017094
4917,ä‚ã¥óTîn,5,45,1,5,10,0.15733333333333333,0,0,1,0,0,0,0,0,0,0,0.169017094017094
4917,ä‚ã¥óTîn,6,30,0,0,3,0.157,0,0,0,0,0,0,0,0,0,0,0.169017094017094
4918,êÏìáëÒòY,1,25,10,5,3,0.14400000000000002,10,0,0,0,0,0,4,8,2,0,0.16978378378378378
4918,êÏìáëÒòY,2,35,2,9,7,0.1782857142857143,0,2,0,0,0,0,0,0,0,19,0.16978378378378378
4918,êÏìáëÒòY,3,36,1,3,9,0.18055555555555555,0,1,0,0,0,0,0,0,0,0,0.16978378378378378
4918,êÏìáëÒòY,4,36,4,3,1,0.15722222222222224,0,1,3,0,0,0,0,0,0,0,0.16978378378378378
4918,êÏìáëÒòY,5,32,1,2,9,0.17375,0,0,0,1,0,0,0,0,0,0,0.16978378378378378
4918,êÏìáëÒòY,6,21,1,0,2,0.18333333333333335,0,0,0,1,0,0,0,0,0,0,0.16978378378378378
4919,ãgìc„ƒåÂ,1,27,16,6,2,0.13555555555555557,15,0,0,0,1,0,4,5,2,0,0.14198924731182797
4919,ãgìc„ƒåÂ,2,34,4,6,9,0.14647058823529413,0,1,0,1,1,1,0,0,0,19,0.14198924731182797
4919,ãgìc„ƒåÂ,3,31,2,5,8,0.11451612903225807,0,0,1,1,0,0,0,0,0,0,0.14198924731182797
4919,ãgìc„ƒåÂ,4,33,2,4,5,0.13484848484848486,0,0,0,1,1,0,0,0,0,0,0.14198924731182797
4919,ãgìc„ƒåÂ,5,27,0,2,4,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.14198924731182797
4919,ãgìc„ƒåÂ,6,34,0,3,9,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.14198924731182797
4920,ãÀë∫„ƒëæ,1,15,3,4,3,0.17333333333333334,2,0,0,0,1,0,4,5,2,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,2,17,2,2,0,0.17,0,1,1,0,0,0,0,0,0,7,0.16738636363636364
4920,ãÀë∫„ƒëæ,3,13,1,1,1,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,4,14,0,3,2,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,5,13,0,0,0,0.14076923076923079,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4920,ãÀë∫„ƒëæ,6,16,0,4,0,0.163125,0,0,0,0,0,0,0,0,0,0,0.16738636363636364
4921,ìÒã{îéãM,1,10,3,1,2,0.16399999999999998,3,0,0,0,0,0,4,1,1,0,0.175625
4921,ìÒã{îéãM,2,12,1,1,0,0.1725,0,0,1,0,0,0,0,0,0,7,0.175625
4921,ìÒã{îéãM,3,13,0,0,0,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,4,11,1,0,0,0.18181818181818182,0,0,1,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,5,10,0,0,0,0.16899999999999998,0,0,0,0,0,0,0,0,0,0,0.175625
4921,ìÒã{îéãM,6,8,0,0,0,0.20125,0,0,0,0,0,0,0,0,0,0,0.175625
4923,ññïêó¢ìﬁéq,1,8,0,0,2,0.255,0,0,0,0,0,0,0,5,2,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,2,11,1,1,3,0.13454545454545455,0,0,1,0,0,0,0,0,0,4,0.19538461538461538
4923,ññïêó¢ìﬁéq,3,8,0,2,1,0.17375,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,4,7,0,0,0,0.20714285714285713,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,5,7,0,0,0,0.20428571428571432,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4923,ññïêó¢ìﬁéq,6,11,0,0,0,0.21545454545454545,0,0,0,0,0,0,0,0,0,0,0.19538461538461538
4924,íÜñkó¡,1,31,9,9,4,0.14677419354838708,9,0,0,0,0,0,5,10,3,0,0.1488888888888889
4924,íÜñkó¡,2,36,2,9,8,0.13722222222222225,0,2,0,0,0,0,0,0,0,22,0.1488888888888889
4924,íÜñkó¡,3,33,3,2,8,0.15666666666666668,0,0,1,1,1,0,0,0,0,0,0.1488888888888889
4924,íÜñkó¡,4,31,2,4,3,0.1429032258064516,0,1,1,0,0,0,0,0,0,0,0.1488888888888889
4924,íÜñkó¡,5,28,0,3,7,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.1488888888888889
4924,íÜñkó¡,6,30,0,2,6,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.1488888888888889
4925,êXóIãH,1,34,13,5,7,0.16705882352941176,13,0,0,0,0,0,3,8,9,0,0.15491666666666667
4925,êXóIãH,2,41,1,5,15,0.1846341463414634,0,1,0,0,0,0,0,0,0,23,0.15491666666666667
4925,êXóIãH,3,40,3,8,7,0.154,0,0,1,2,0,0,0,0,0,0,0.15491666666666667
4925,êXóIãH,4,38,5,6,4,0.1355263157894737,0,0,1,2,1,1,0,0,0,0,0.15491666666666667
4925,êXóIãH,5,45,3,8,7,0.1411111111111111,0,0,0,3,0,0,0,0,0,0,0.15491666666666667
4925,êXóIãH,6,42,0,2,8,0.14928571428571427,0,0,0,0,0,0,0,0,0,0,0.15491666666666667
4926,ãgêÏãMêm,1,45,34,7,3,0.13955555555555557,33,0,0,0,1,0,4,2,4,0,0.1555217391304348
4926,ãgêÏãMêm,2,45,14,8,13,0.15844444444444444,0,7,7,0,0,0,0,0,0,25,0.1555217391304348
4926,ãgêÏãMêm,3,34,10,9,4,0.14911764705882355,0,0,6,4,0,0,0,0,0,0,0.1555217391304348
4926,ãgêÏãMêm,4,38,9,6,7,0.14289473684210527,0,0,7,2,0,0,0,0,0,0,0.1555217391304348
4926,ãgêÏãMêm,5,33,9,5,8,0.1672727272727273,0,2,5,2,0,0,0,0,0,0,0.1555217391304348
4926,ãgêÏãMêm,6,35,1,8,2,0.18114285714285713,0,0,1,0,0,0,0,0,0,0,0.1555217391304348
4928,åIèÈè†,1,49,37,5,2,0.1263265306122449,36,0,1,0,0,0,1,7,2,0,0.1423938223938224
4928,åIèÈè†,2,44,11,11,4,0.16045454545454546,0,8,3,0,0,0,0,0,0,22,0.1423938223938224
4928,åIèÈè†,3,49,10,18,6,0.13653061224489796,0,2,2,5,1,0,0,0,0,0,0.1423938223938224
4928,åIèÈè†,4,43,3,10,9,0.12837209302325583,0,2,1,0,0,0,0,0,0,0,0.1423938223938224
4928,åIèÈè†,5,38,6,4,9,0.1586842105263158,0,3,2,1,0,0,0,0,0,0,0.1423938223938224
4928,åIèÈè†,6,36,5,3,4,0.14972222222222223,0,3,0,2,0,0,0,0,0,0,0.1423938223938224
4929,î~ì‡ó[ãMìﬁ,1,3,0,0,0,0.25333333333333335,0,0,0,0,0,0,0,1,1,0,0.23179487179487182
4929,î~ì‡ó[ãMìﬁ,2,5,0,1,1,0.20600000000000002,0,0,0,0,0,0,0,0,0,2,0.23179487179487182
4929,î~ì‡ó[ãMìﬁ,3,5,0,0,0,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.23179487179487182
4929,î~ì‡ó[ãMìﬁ,4,8,0,0,0,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.23179487179487182
4929,î~ì‡ó[ãMìﬁ,5,9,0,0,0,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.23179487179487182
4929,î~ì‡ó[ãMìﬁ,6,9,0,0,0,0.24333333333333332,0,0,0,0,0,0,0,0,0,0,0.23179487179487182
4930,ç≤ì°óI,1,29,14,5,4,0.16931034482758622,14,0,0,0,0,0,4,7,3,0,0.16591623036649214
4930,ç≤ì°óI,2,35,4,12,7,0.156,0,4,0,0,0,0,0,0,0,20,0.16591623036649214
4930,ç≤ì°óI,3,29,2,8,7,0.16620689655172416,0,0,2,0,0,0,0,0,0,0,0.16591623036649214
4930,ç≤ì°óI,4,30,2,6,6,0.16433333333333333,0,0,1,0,1,0,0,0,0,0,0.16591623036649214
4930,ç≤ì°óI,5,36,2,3,7,0.16861111111111113,0,0,0,1,1,0,0,0,0,0,0.16591623036649214
4930,ç≤ì°óI,6,32,2,2,7,0.171875,0,1,1,0,0,0,0,0,0,0,0.16591623036649214
4931,ñÿíJå´ëæ,1,51,35,8,2,0.15019607843137256,34,0,0,0,1,0,3,5,6,0,0.15969924812030076
4931,ñÿíJå´ëæ,2,45,7,10,10,0.16111111111111112,0,5,0,1,1,0,0,0,0,26,0.15969924812030076
4931,ñÿíJå´ëæ,3,47,6,19,5,0.1448936170212766,0,1,1,4,0,0,0,0,0,0,0.15969924812030076
4931,ñÿíJå´ëæ,4,42,4,9,7,0.1573809523809524,0,1,2,1,0,0,0,0,0,0,0.15969924812030076
4931,ñÿíJå´ëæ,5,37,2,9,7,0.16972972972972974,0,0,1,1,0,0,0,0,0,0,0.15969924812030076
4931,ñÿíJå´ëæ,6,44,1,8,12,0.17886363636363636,0,0,0,1,0,0,0,0,0,0,0.15969924812030076
4932,êVäJçq,1,81,66,10,4,0.134320987654321,65,0,0,0,1,0,6,1,8,0,0.1445565749235474
4932,êVäJçq,2,53,15,15,9,0.13999999999999999,0,5,8,0,2,0,0,0,0,27,0.1445565749235474
4932,êVäJçq,3,52,12,18,10,0.15173076923076922,0,0,6,3,2,1,0,0,0,0,0.1445565749235474
4932,êVäJçq,4,49,10,13,9,0.1473469387755102,0,2,3,4,1,0,0,0,0,0,0.1445565749235474
4932,êVäJçq,5,48,7,12,11,0.13770833333333335,0,0,3,4,0,0,0,0,0,0,0.1445565749235474
4932,êVäJçq,6,44,4,8,9,0.16477272727272727,0,0,2,1,1,0,0,0,0,0,0.1445565749235474
4933,î¬ã¥ò–â‰,1,44,30,9,0,0.11590909090909092,30,0,0,0,0,0,7,4,2,0,0.1338174273858921
4933,î¬ã¥ò–â‰,2,48,6,15,11,0.13520833333333335,0,4,2,0,0,0,0,0,0,31,0.1338174273858921
4933,î¬ã¥ò–â‰,3,34,9,3,10,0.11117647058823531,0,1,3,5,0,0,0,0,0,0,0.1338174273858921
4933,î¬ã¥ò–â‰,4,41,5,11,5,0.13878048780487806,0,1,2,1,0,1,0,0,0,0,0.1338174273858921
4933,î¬ã¥ò–â‰,5,32,4,6,6,0.14125000000000001,0,1,1,2,0,0,0,0,0,0,0.1338174273858921
4933,î¬ã¥ò–â‰,6,42,3,2,6,0.15880952380952382,0,0,0,2,1,0,0,0,0,0,0.1338174273858921
4934,ç≤ÅXñÿ„ƒìl,1,17,5,3,2,0.15764705882352942,5,0,0,0,0,0,3,6,0,0,0.16895652173913042
4934,ç≤ÅXñÿ„ƒìl,2,22,4,6,2,0.15454545454545454,0,2,1,0,1,0,0,0,0,9,0.16895652173913042
4934,ç≤ÅXñÿ„ƒìl,3,21,3,2,1,0.17476190476190476,0,1,1,1,0,0,0,0,0,0,0.16895652173913042
4934,ç≤ÅXñÿ„ƒìl,4,16,0,5,3,0.16125,0,0,0,0,0,0,0,0,0,0,0.16895652173913042
4934,ç≤ÅXñÿ„ƒìl,5,19,0,3,3,0.17894736842105263,0,0,0,0,0,0,0,0,0,0,0.16895652173913042
4934,ç≤ÅXñÿ„ƒìl,6,20,0,1,2,0.185,0,0,0,0,0,0,0,0,0,0,0.16895652173913042
4936,åÀï~çWî¸,1,10,5,2,0,0.185,5,0,0,0,0,0,3,2,0,0,0.1659183673469388
4936,åÀï~çWî¸,2,21,6,4,9,0.15904761904761905,0,1,3,0,2,0,0,0,0,10,0.1659183673469388
4936,åÀï~çWî¸,3,20,1,4,4,0.147,0,0,1,0,0,0,0,0,0,0,0.1659183673469388
4936,åÀï~çWî¸,4,20,2,5,1,0.1695,0,0,2,0,0,0,0,0,0,0,0.1659183673469388
4936,åÀï~çWî¸,5,14,3,1,3,0.15071428571428572,0,0,0,3,0,0,0,0,0,0,0.1659183673469388
4936,åÀï~çWî¸,6,13,1,0,2,0.2023076923076923,0,0,1,0,0,0,0,0,0,0,0.1659183673469388
4938,è¨à∞ÇÈÇËâÿ,1,52,32,10,3,0.1494230769230769,32,0,0,0,0,0,5,11,2,0,0.15084388185654007
4938,è¨à∞ÇÈÇËâÿ,2,37,8,6,10,0.13135135135135137,1,2,4,0,1,0,0,0,0,19,0.15084388185654007
4938,è¨à∞ÇÈÇËâÿ,3,42,8,10,6,0.1523809523809524,0,1,2,4,1,0,0,0,0,0,0.15084388185654007
4938,è¨à∞ÇÈÇËâÿ,4,41,3,4,9,0.16121951219512196,0,0,1,1,1,0,0,0,0,0,0.15084388185654007
4938,è¨à∞ÇÈÇËâÿ,5,32,1,3,6,0.1396875,0,0,1,0,0,0,0,0,0,0,0.15084388185654007
4938,è¨à∞ÇÈÇËâÿ,6,33,0,4,5,0.1709090909090909,0,0,0,0,0,0,0,0,0,0,0.15084388185654007
4939,ã{îVå¥ãPãI,1,42,29,8,2,0.13404761904761905,29,0,0,0,0,0,3,6,1,0,0.14190721649484536
4939,ã{îVå¥ãPãI,2,34,13,12,4,0.13970588235294118,0,7,1,2,3,0,0,0,0,11,0.14190721649484536
4939,ã{îVå¥ãPãI,3,35,11,8,11,0.152,1,1,4,4,1,0,0,0,0,0,0.14190721649484536
4939,ã{îVå¥ãPãI,4,32,13,5,6,0.1509375,0,4,5,3,1,0,0,0,0,0,0.14190721649484536
4939,ã{îVå¥ãPãI,5,29,2,8,7,0.13,0,0,0,2,0,0,0,0,0,0,0.14190721649484536
4939,ã{îVå¥ãPãI,6,22,2,2,3,0.14681818181818182,0,0,2,0,0,0,0,0,0,0,0.14190721649484536
4940,îíêŒóLî¸,1,12,1,1,1,0.20166666666666666,1,0,0,0,0,0,2,8,1,0,0.23530864197530862
4940,îíêŒóLî¸,2,14,0,4,1,0.25142857142857145,0,0,0,0,0,0,0,0,0,2,0.23530864197530862
4940,îíêŒóLî¸,3,16,1,0,1,0.22125,0,0,0,1,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,4,13,0,1,1,0.26615384615384613,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,5,11,0,1,0,0.22818181818181815,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4940,îíêŒóLî¸,6,15,0,1,1,0.24066666666666667,0,0,0,0,0,0,0,0,0,0,0.23530864197530862
4941,ë∑çËïSê¢,1,31,9,4,7,0.20193548387096774,9,0,0,0,0,0,3,12,4,0,0.1941826923076923
4941,ë∑çËïSê¢,2,39,4,10,8,0.20769230769230768,0,3,0,0,1,0,0,0,0,20,0.1941826923076923
4941,ë∑çËïSê¢,3,33,1,8,12,0.21181818181818182,0,1,0,0,0,0,0,0,0,0,0.1941826923076923
4941,ë∑çËïSê¢,4,32,0,9,5,0.168125,0,0,0,0,0,0,0,0,0,0,0.1941826923076923
4941,ë∑çËïSê¢,5,33,3,4,5,0.19393939393939394,0,0,0,3,0,0,0,0,0,0,0.1941826923076923
4941,ë∑çËïSê¢,6,40,1,2,11,0.1815,0,0,0,0,1,0,0,0,0,0,0.1941826923076923
4942,éƒìcï¸ç∆,1,22,3,1,3,0.22,2,0,0,0,1,0,5,5,7,0,0.1941340782122905
4942,éƒìcï¸ç∆,2,31,5,3,8,0.20064516129032256,0,3,2,0,0,0,0,0,0,11,0.1941340782122905
4942,éƒìcï¸ç∆,3,31,1,4,9,0.2038709677419355,0,0,0,0,1,0,0,0,0,0,0.1941340782122905
4942,éƒìcï¸ç∆,4,29,1,3,3,0.18551724137931033,0,0,1,0,0,0,0,0,0,0,0.1941340782122905
4942,éƒìcï¸ç∆,5,30,1,4,7,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.1941340782122905
4942,éƒìcï¸ç∆,6,36,0,1,6,0.1736111111111111,0,0,0,0,0,0,0,0,0,0,0.1941340782122905
4943,î™ñÿé°é˜,1,26,7,5,4,0.16038461538461538,7,0,0,0,0,0,7,6,4,0,0.17572192513368984
4943,î™ñÿé°é˜,2,33,1,6,8,0.17363636363636362,0,0,0,0,1,0,0,0,0,19,0.17572192513368984
4943,î™ñÿé°é˜,3,34,5,2,9,0.16764705882352943,0,1,1,3,0,0,0,0,0,0,0.17572192513368984
4943,î™ñÿé°é˜,4,30,0,3,8,0.18066666666666667,0,0,0,0,0,0,0,0,0,0,0.17572192513368984
4943,î™ñÿé°é˜,5,34,1,3,6,0.16617647058823531,0,1,0,0,0,0,0,0,0,0,0.17572192513368984
4943,î™ñÿé°é˜,6,30,0,1,3,0.20633333333333334,0,0,0,0,0,0,0,0,0,0,0.17572192513368984
4944,ìcë„íBñÁ,1,18,6,1,3,0.18444444444444444,5,0,0,0,0,1,2,7,2,0,0.17549019607843136
4944,ìcë„íBñÁ,2,15,1,3,3,0.21266666666666667,0,1,0,0,0,0,0,0,0,4,0.17549019607843136
4944,ìcë„íBñÁ,3,20,3,1,1,0.1525,0,1,0,2,0,0,0,0,0,0,0.17549019607843136
4944,ìcë„íBñÁ,4,17,1,1,2,0.1376470588235294,0,0,1,0,0,0,0,0,0,0,0.17549019607843136
4944,ìcë„íBñÁ,5,17,1,2,2,0.1758823529411765,0,0,0,1,0,0,0,0,0,0,0.17549019607843136
4944,ìcë„íBñÁ,6,15,0,1,3,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.17549019607843136
4945,è„ë∫çGëæ,1,20,4,3,6,0.2045,4,0,0,0,0,0,8,3,4,0,0.16146666666666665
4945,è„ë∫çGëæ,2,24,2,6,3,0.16375,0,1,1,0,0,0,0,0,0,16,0.16146666666666665
4945,è„ë∫çGëæ,3,29,0,3,8,0.1796551724137931,0,0,0,0,0,0,0,0,0,0,0.16146666666666665
4945,è„ë∫çGëæ,4,28,3,3,2,0.14142857142857143,0,1,1,1,0,0,0,0,0,0,0.16146666666666665
4945,è„ë∫çGëæ,5,26,2,1,3,0.14153846153846156,0,0,2,0,0,0,0,0,0,0,0.16146666666666665
4945,è„ë∫çGëæ,6,23,1,3,3,0.14565217391304347,0,0,0,1,0,0,0,0,0,0,0.16146666666666665
4946,ëDâzåíå·,1,27,13,4,2,0.1751851851851852,12,0,0,0,1,0,3,5,3,0,0.15979487179487178
4946,ëDâzåíå·,2,35,2,8,3,0.1682857142857143,0,1,1,0,0,0,0,0,0,19,0.15979487179487178
4946,ëDâzåíå·,3,43,2,9,9,0.17976744186046512,0,0,1,1,0,0,0,0,0,0,0.15979487179487178
4946,ëDâzåíå·,4,31,0,6,10,0.14451612903225808,0,0,0,0,0,0,0,0,0,0,0.15979487179487178
4946,ëDâzåíå·,5,32,0,2,5,0.1534375,0,0,0,0,0,0,0,0,0,0,0.15979487179487178
4946,ëDâzåíå·,6,27,0,1,7,0.12666666666666668,0,0,0,0,0,0,0,0,0,0,0.15979487179487178
4947,ä‘íÎçÿìE,1,26,8,6,7,0.17846153846153845,8,0,0,0,0,0,4,10,2,0,0.17767955801104973
4947,ä‘íÎçÿìE,2,38,4,8,8,0.20421052631578948,0,2,0,0,2,0,0,0,0,19,0.17767955801104973
4947,ä‘íÎçÿìE,3,32,0,3,9,0.19375,0,0,0,0,0,0,0,0,0,0,0.17767955801104973
4947,ä‘íÎçÿìE,4,27,2,6,6,0.15925925925925924,0,1,0,1,0,0,0,0,0,0,0.17767955801104973
4947,ä‘íÎçÿìE,5,31,2,5,3,0.14774193548387096,0,0,0,2,0,0,0,0,0,0,0.17767955801104973
4947,ä‘íÎçÿìE,6,27,0,3,8,0.1733333333333333,0,0,0,0,0,0,0,0,0,0,0.17767955801104973
4948,ñÿèÍóIâÓ,1,31,18,5,5,0.14419354838709678,18,0,0,0,0,0,4,2,5,0,0.15536585365853658
4948,ñÿèÍóIâÓ,2,39,3,13,10,0.15974358974358976,0,2,1,0,0,0,0,0,0,26,0.15536585365853658
4948,ñÿèÍóIâÓ,3,39,9,10,7,0.14666666666666667,0,0,8,1,0,0,0,0,0,0,0.15536585365853658
4948,ñÿèÍóIâÓ,4,33,3,8,9,0.1415151515151515,0,0,2,0,1,0,0,0,0,0,0.15536585365853658
4948,ñÿèÍóIâÓ,5,35,2,3,8,0.16314285714285715,0,1,0,1,0,0,0,0,0,0,0.15536585365853658
4948,ñÿèÍóIâÓ,6,28,0,2,0,0.18035714285714285,0,0,0,0,0,0,0,0,0,0,0.15536585365853658
4949,â°ìcãMñû,1,47,30,6,4,0.12042553191489362,29,0,0,0,1,0,3,6,6,0,0.14041825095057034
