ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4504,ëOìcè´ëæ,3,47,12,16,1,0.12361702127659575,0,1,4,4,3,0,0,0,0,0,0.1222635135135135
4504,ëOìcè´ëæ,4,49,9,16,6,0.12612244897959182,0,1,3,3,2,0,0,0,0,0,0.1222635135135135
4504,ëOìcè´ëæ,5,46,7,9,11,0.11521739130434783,0,1,1,4,1,0,0,0,0,0,0.1222635135135135
4504,ëOìcè´ëæ,6,44,2,5,9,0.12613636363636363,0,0,0,2,0,0,0,0,0,0,0.1222635135135135
4505,ìáìcå´êl,1,59,48,3,3,0.12694915254237288,38,0,0,0,10,0,1,5,4,0,0.14146341463414633
4505,ìáìcå´êl,2,38,3,13,7,0.14368421052631578,0,2,1,0,0,0,0,0,0,19,0.14146341463414633
4505,ìáìcå´êl,3,35,8,11,8,0.15028571428571427,0,0,4,0,1,3,0,0,0,0,0.14146341463414633
4505,ìáìcå´êl,4,39,10,8,7,0.14282051282051283,0,0,6,3,1,0,0,0,0,0,0.14146341463414633
4505,ìáìcå´êl,5,39,5,10,8,0.1317948717948718,0,0,2,2,1,0,0,0,0,0,0.14146341463414633
4505,ìáìcå´êl,6,36,4,5,8,0.16333333333333333,0,0,3,1,0,0,0,0,0,0,0.14146341463414633
4506,ïBìcêπñÁ,1,45,30,7,3,0.13022222222222224,29,0,0,0,1,0,7,4,3,0,0.1349407114624506
4506,ïBìcêπñÁ,2,41,6,12,7,0.15121951219512195,0,2,3,0,1,0,0,0,0,17,0.1349407114624506
4506,ïBìcêπñÁ,3,44,12,10,5,0.13386363636363635,0,0,9,2,0,1,0,0,0,0,0.1349407114624506
4506,ïBìcêπñÁ,4,44,10,5,3,0.14431818181818182,0,0,7,2,1,0,0,0,0,0,0.1349407114624506
4506,ïBìcêπñÁ,5,43,2,5,9,0.13069767441860466,0,0,2,0,0,0,0,0,0,0,0.1349407114624506
4506,ïBìcêπñÁ,6,36,0,3,8,0.11722222222222221,0,0,0,0,0,0,0,0,0,0,0.1349407114624506
4508,ñÏä‘ëÂé˜,1,18,10,4,1,0.14777777777777779,10,0,0,0,0,0,0,3,4,0,0.19406896551724137
4508,ñÏä‘ëÂé˜,2,24,8,6,2,0.19500000000000003,1,6,0,0,1,0,0,0,0,8,0.19406896551724137
4508,ñÏä‘ëÂé˜,3,26,4,7,5,0.19230769230769232,0,1,1,1,1,0,0,0,0,0,0.19406896551724137
4508,ñÏä‘ëÂé˜,4,22,3,5,5,0.1890909090909091,0,1,0,2,0,0,0,0,0,0,0.19406896551724137
4508,ñÏä‘ëÂé˜,5,26,1,5,4,0.2126923076923077,0,1,0,0,0,0,0,0,0,0,0.19406896551724137
4508,ñÏä‘ëÂé˜,6,29,1,0,2,0.2106896551724138,0,1,0,0,0,0,0,0,0,0,0.19406896551724137
4509,ïΩå©ê^ïF,1,50,35,7,4,0.1436,33,0,0,0,2,0,1,7,6,0,0.16530685920577617
4509,ïΩå©ê^ïF,2,47,9,16,8,0.13319148936170214,0,4,4,1,0,0,0,0,0,29,0.16530685920577617
4509,ïΩå©ê^ïF,3,49,9,11,13,0.17816326530612245,0,1,4,4,0,0,0,0,0,0,0.16530685920577617
4509,ïΩå©ê^ïF,4,47,5,9,12,0.17936170212765956,0,0,1,2,2,0,0,0,0,0,0.16530685920577617
4509,ïΩå©ê^ïF,5,45,1,5,14,0.17244444444444443,0,0,0,0,1,0,0,0,0,0,0.16530685920577617
4509,ïΩå©ê^ïF,6,39,1,1,10,0.19051282051282054,0,0,0,0,1,0,0,0,0,0,0.16530685920577617
4511,íÜâ™åíêl,1,27,9,8,4,0.13777777777777778,9,0,0,0,0,0,13,2,2,0,0.158755980861244
4511,íÜâ™åíêl,2,39,4,10,11,0.15615384615384614,0,1,3,0,0,0,0,0,0,22,0.158755980861244
4511,íÜâ™åíêl,3,33,3,5,4,0.1387878787878788,0,0,3,0,0,0,0,0,0,0,0.158755980861244
4511,íÜâ™åíêl,4,40,1,3,6,0.16,0,0,1,0,0,0,0,0,0,0,0.158755980861244
4511,íÜâ™åíêl,5,36,3,2,7,0.15194444444444444,0,0,1,2,0,0,0,0,0,0,0.158755980861244
4511,íÜâ™åíêl,6,34,0,0,4,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.158755980861244
4512,çÇñÏìNéj,1,66,53,5,3,0.1478787878787879,53,0,0,0,0,0,2,5,5,0,0.14171641791044778
4512,çÇñÏìNéj,2,39,11,14,5,0.14282051282051283,0,7,4,0,0,0,0,0,0,18,0.14171641791044778
4512,çÇñÏìNéj,3,44,12,12,8,0.15454545454545454,0,1,1,9,1,0,0,0,0,0,0.14171641791044778
4512,çÇñÏìNéj,4,36,8,9,8,0.14805555555555555,0,2,4,2,0,0,0,0,0,0,0.14171641791044778
4512,çÇñÏìNéj,5,34,4,4,5,0.12176470588235293,0,0,0,4,0,0,0,0,0,0,0.14171641791044778
4512,çÇñÏìNéj,6,49,2,8,16,0.13020408163265307,0,0,0,1,1,0,0,0,0,0,0.14171641791044778
4513,âÕñÏê^ñÁ,1,42,28,7,4,0.16952380952380952,24,0,0,0,4,0,5,4,5,0,0.16335907335907338
4513,âÕñÏê^ñÁ,2,47,6,11,14,0.1625531914893617,1,2,2,0,1,0,0,0,0,24,0.16335907335907338
4513,âÕñÏê^ñÁ,3,52,5,17,16,0.1423076923076923,0,0,2,1,2,0,0,0,0,0,0.16335907335907338
4513,âÕñÏê^ñÁ,4,42,4,8,8,0.1688095238095238,0,1,1,1,1,0,0,0,0,0,0.16335907335907338
4513,âÕñÏê^ñÁ,5,36,0,8,5,0.17722222222222223,0,0,0,0,0,0,0,0,0,0,0.16335907335907338
4513,âÕñÏê^ñÁ,6,40,2,3,10,0.16699999999999998,0,2,0,0,0,0,0,0,0,0,0.16335907335907338
4514,è„ûäâ√ék,1,63,48,10,3,0.15904761904761905,45,0,0,0,3,0,3,5,4,0,0.18890845070422535
4514,è„ûäâ√ék,2,52,20,21,6,0.17307692307692307,1,13,3,0,3,0,0,0,0,21,0.18890845070422535
4514,è„ûäâ√ék,3,41,9,13,11,0.18317073170731707,0,1,2,5,1,0,0,0,0,0,0.18890845070422535
4514,è„ûäâ√ék,4,41,8,8,9,0.20853658536585368,0,2,4,1,1,0,0,0,0,0,0.18890845070422535
4514,è„ûäâ√ék,5,46,3,12,11,0.2067391304347826,0,1,0,0,2,0,0,0,0,0,0.18890845070422535
4514,è„ûäâ√ék,6,41,3,6,8,0.22097560975609756,0,0,1,1,1,0,0,0,0,0,0.18890845070422535
4515,ì°ìcç_êl,1,52,27,13,3,0.1475,25,0,0,0,2,0,4,7,11,0,0.16003521126760564
4515,ì°ìcç_êl,2,52,7,21,8,0.1546153846153846,0,6,0,0,1,0,0,0,0,28,0.16003521126760564
4515,ì°ìcç_êl,3,48,10,13,11,0.15770833333333334,0,0,6,3,1,0,0,0,0,0,0.16003521126760564
4515,ì°ìcç_êl,4,51,4,9,15,0.1535294117647059,0,0,3,0,1,0,0,0,0,0,0.16003521126760564
4515,ì°ìcç_êl,5,41,4,6,9,0.17731707317073173,0,3,0,1,0,0,0,0,0,0,0.16003521126760564
4515,ì°ìcç_êl,6,40,0,4,14,0.17675000000000002,0,0,0,0,0,0,0,0,0,0,0.16003521126760564
4516,ñÏå˚èüçO,1,51,33,7,6,0.13823529411764707,32,0,0,0,0,1,3,6,8,0,0.14971428571428572
4516,ñÏå˚èüçO,2,42,9,15,8,0.16142857142857142,0,5,3,0,1,0,0,0,0,20,0.14971428571428572
4516,ñÏå˚èüçO,3,41,9,8,8,0.1602439024390244,0,2,0,6,1,0,0,0,0,0,0.14971428571428572
4516,ñÏå˚èüçO,4,42,7,10,8,0.13690476190476192,1,0,4,2,0,0,0,0,0,0,0.14971428571428572
4516,ñÏå˚èüçO,5,35,2,6,11,0.15228571428571427,0,0,1,1,0,0,0,0,0,0,0.14971428571428572
4516,ñÏå˚èüçO,6,34,3,5,7,0.15294117647058825,0,0,0,2,1,0,0,0,0,0,0.14971428571428572
4518,ëÂê{âÍóF,1,47,36,7,3,0.1427659574468085,36,0,0,0,0,0,4,2,4,0,0.1534123222748815
4518,ëÂê{âÍóF,2,27,5,10,3,0.1411111111111111,0,5,0,0,0,0,0,0,0,17,0.1534123222748815
4518,ëÂê{âÍóF,3,42,4,15,12,0.15452380952380954,0,2,1,1,0,0,0,0,0,0,0.1534123222748815
4518,ëÂê{âÍóF,4,39,3,9,10,0.15871794871794873,0,1,1,0,1,0,0,0,0,0,0.1534123222748815
4518,ëÂê{âÍóF,5,32,5,6,6,0.16625,0,0,1,4,0,0,0,0,0,0,0.1534123222748815
4518,ëÂê{âÍóF,6,24,0,1,9,0.16041666666666668,0,0,0,0,0,0,0,0,0,0,0.1534123222748815
4519,ê¥êÖçπé˜,1,42,17,9,2,0.15761904761904763,16,0,0,0,1,0,10,6,6,0,0.15089622641509434
4519,ê¥êÖçπé˜,2,32,3,8,8,0.1665625,0,1,1,0,1,0,0,0,0,16,0.15089622641509434
4519,ê¥êÖçπé˜,3,40,2,13,2,0.14325000000000002,0,0,2,0,0,0,0,0,0,0,0.15089622641509434
4519,ê¥êÖçπé˜,4,36,5,4,5,0.14722222222222223,0,0,4,1,0,0,0,0,0,0,0.15089622641509434
4519,ê¥êÖçπé˜,5,28,0,4,3,0.14107142857142857,0,0,0,0,0,0,0,0,0,0,0.15089622641509434
4519,ê¥êÖçπé˜,6,34,1,4,4,0.1488235294117647,0,0,1,0,0,0,0,0,0,0,0.15089622641509434
4520,çÇëqçFëæ,1,38,18,11,2,0.14078947368421052,17,0,0,0,1,0,9,5,4,0,0.15719148936170213
4520,çÇëqçFëæ,2,43,4,13,9,0.15,1,3,0,0,0,0,0,0,0,21,0.15719148936170213
4520,çÇëqçFëæ,3,39,7,5,3,0.15205128205128204,0,0,2,3,2,0,0,0,0,0,0.15719148936170213
4520,çÇëqçFëæ,4,38,5,3,7,0.15763157894736843,0,1,2,0,2,0,0,0,0,0,0.15719148936170213
4520,çÇëqçFëæ,5,37,3,7,6,0.17675675675675676,0,0,0,2,0,1,0,0,0,0,0.15719148936170213
4520,çÇëqçFëæ,6,40,1,1,8,0.167,0,0,0,1,0,0,0,0,0,0,0.15719148936170213
4521,è¨íråˆê∂,1,23,12,2,2,0.17478260869565218,12,0,0,0,0,0,1,5,2,0,0.20072847682119205
4521,è¨íråˆê∂,2,24,3,3,7,0.20875,0,3,0,0,0,0,0,0,0,9,0.20072847682119205
4521,è¨íråˆê∂,3,27,2,8,7,0.1788888888888889,0,0,1,1,0,0,0,0,0,0,0.20072847682119205
4521,è¨íråˆê∂,4,25,0,3,10,0.20440000000000003,0,0,0,0,0,0,0,0,0,0,0.20072847682119205
4521,è¨íråˆê∂,5,26,2,4,6,0.20961538461538462,0,0,0,2,0,0,0,0,0,0,0.20072847682119205
4521,è¨íråˆê∂,6,26,1,2,1,0.22653846153846152,0,0,0,1,0,0,0,0,0,0,0.20072847682119205
4522,å√‡VåıãI,1,50,41,5,3,0.11599999999999999,40,0,0,0,1,0,3,2,4,0,0.13926940639269406
4522,å√‡VåıãI,2,31,5,12,7,0.14129032258064517,0,1,4,0,0,0,0,0,0,17,0.13926940639269406
4522,å√‡VåıãI,3,35,6,8,14,0.1305714285714286,0,1,3,2,0,0,0,0,0,0,0.13926940639269406
4522,å√‡VåıãI,4,37,10,9,6,0.14486486486486488,0,1,6,2,0,1,0,0,0,0,0.13926940639269406
4522,å√‡VåıãI,5,34,2,5,6,0.15294117647058825,0,0,0,1,1,0,0,0,0,0,0.13926940639269406
4522,å√‡VåıãI,6,32,3,5,7,0.1621875,0,1,0,2,0,0,0,0,0,0,0.13926940639269406
4523,íÜë∫íCñÁ,1,45,27,9,2,0.13777777777777778,26,0,0,0,1,0,7,3,5,0,0.14504237288135594
4523,íÜë∫íCñÁ,2,43,6,14,9,0.12697674418604651,0,4,2,0,0,0,0,0,0,28,0.14504237288135594
4523,íÜë∫íCñÁ,3,41,13,5,5,0.14658536585365853,0,3,6,4,0,0,0,0,0,0,0.14504237288135594
4523,íÜë∫íCñÁ,4,39,5,7,11,0.15794871794871795,0,3,2,0,0,0,0,0,0,0,0.14504237288135594
4523,íÜë∫íCñÁ,5,36,2,7,7,0.14166666666666666,0,0,1,0,1,0,0,0,0,0,0.14504237288135594
4523,íÜë∫íCñÁ,6,32,1,4,5,0.165625,0,0,1,0,0,0,0,0,0,0,0.14504237288135594
4524,ê[íJímîé,1,44,30,4,5,0.11045454545454546,29,0,0,0,1,0,4,5,3,0,0.11782786885245902
4524,ê[íJímîé,2,40,10,11,10,0.12225,0,10,0,0,0,0,0,0,0,23,0.11782786885245902
4524,ê[íJímîé,3,41,6,11,10,0.12048780487804879,0,1,2,3,0,0,0,0,0,0,0.11782786885245902
4524,ê[íJímîé,4,41,4,11,9,0.12146341463414635,0,2,1,0,1,0,0,0,0,0,0.11782786885245902
4524,ê[íJímîé,5,41,6,6,5,0.12121951219512195,0,0,0,3,3,0,0,0,0,0,0.11782786885245902
4524,ê[íJímîé,6,37,3,3,3,0.11108108108108108,0,0,1,2,0,0,0,0,0,0,0.11782786885245902
4525,ê^éqìﬁí√é¿,1,41,20,8,6,0.13097560975609757,20,0,0,0,0,0,7,9,4,0,0.15019417475728156
4525,ê^éqìﬁí√é¿,2,32,3,8,7,0.15875,0,0,3,0,0,0,0,0,0,17,0.15019417475728156
4525,ê^éqìﬁí√é¿,3,29,6,6,5,0.12586206896551724,0,1,3,2,0,0,0,0,0,0,0.15019417475728156
4525,ê^éqìﬁí√é¿,4,35,3,6,2,0.16114285714285714,0,1,2,0,0,0,0,0,0,0,0.15019417475728156
4525,ê^éqìﬁí√é¿,5,33,1,8,1,0.15878787878787878,0,0,0,1,0,0,0,0,0,0,0.15019417475728156
4525,ê^éqìﬁí√é¿,6,36,0,4,5,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.15019417475728156
4526,írìcóYóS,1,43,31,7,2,0.13627906976744186,30,0,0,0,1,0,1,4,5,0,0.13050925925925927
4526,írìcóYóS,2,37,6,11,14,0.13594594594594595,0,6,0,0,0,0,0,0,0,24,0.13050925925925927
4526,írìcóYóS,3,36,6,7,11,0.12583333333333335,0,0,5,0,1,0,0,0,0,0,0.13050925925925927
4526,írìcóYóS,4,31,7,5,5,0.09774193548387097,0,0,6,1,0,0,0,0,0,0,0.13050925925925927
4526,írìcóYóS,5,33,1,5,7,0.13666666666666666,0,0,0,1,0,0,0,0,0,0,0.13050925925925927
4526,írìcóYóS,6,36,1,3,10,0.14527777777777778,0,0,0,1,0,0,0,0,0,0,0.13050925925925927
4527,çÇñÏêSå·,1,28,13,5,2,0.15892857142857145,13,0,0,0,0,0,6,5,3,0,0.17733668341708542
4527,çÇñÏêSå·,2,38,0,8,3,0.155,0,0,0,0,0,0,0,0,0,17,0.17733668341708542
4527,çÇñÏêSå·,3,37,3,5,5,0.1635135135135135,0,0,1,0,2,0,0,0,0,0,0.17733668341708542
4527,çÇñÏêSå·,4,31,1,4,7,0.18838709677419355,0,0,1,0,0,0,0,0,0,0,0.17733668341708542
4527,çÇñÏêSå·,5,39,0,2,6,0.18794871794871795,0,0,0,0,0,0,0,0,0,0,0.17733668341708542
4527,çÇñÏêSå·,6,26,0,1,0,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.17733668341708542
4528,çïà‰íBñÓ,1,50,35,5,2,0.136,32,0,0,0,2,1,1,6,4,0,0.14823293172690766
4528,çïà‰íBñÓ,2,41,10,13,5,0.14926829268292682,0,8,2,0,0,0,0,0,0,26,0.14823293172690766
4528,çïà‰íBñÓ,3,50,6,13,16,0.1528,0,0,0,6,0,0,0,0,0,0,0.14823293172690766
4528,çïà‰íBñÓ,4,36,12,6,5,0.1411111111111111,0,4,3,5,0,0,0,0,0,0,0.14823293172690766
4528,çïà‰íBñÓ,5,37,4,6,9,0.1535135135135135,0,1,0,3,0,0,0,0,0,0,0.14823293172690766
4528,çïà‰íBñÓ,6,35,6,4,9,0.1597142857142857,0,2,0,4,0,0,0,0,0,0,0.14823293172690766
4529,ìàã`êM,1,39,25,3,8,0.12333333333333335,22,0,1,0,2,0,5,5,2,0,0.14377880184331798
4529,ìàã`êM,2,33,4,8,6,0.12757575757575756,0,4,0,0,0,0,0,0,0,20,0.14377880184331798
4529,ìàã`êM,3,37,8,10,9,0.13243243243243244,0,1,1,5,0,1,0,0,0,0,0.14377880184331798
4529,ìàã`êM,4,41,4,10,10,0.13975609756097562,0,1,3,0,0,0,0,0,0,0,0.14377880184331798
4529,ìàã`êM,5,33,3,1,6,0.1509090909090909,0,1,0,1,1,0,0,0,0,0,0.14377880184331798
4529,ìàã`êM,6,34,3,1,4,0.19323529411764706,0,0,1,2,0,0,0,0,0,0,0.14377880184331798
4530,è¨ñÏê∂ìﬁ,1,40,27,1,6,0.11850000000000001,26,0,0,0,1,0,2,3,6,0,0.14242603550295857
4530,è¨ñÏê∂ìﬁ,2,23,9,1,3,0.1508695652173913,0,2,6,0,1,0,0,0,0,8,0.14242603550295857
4530,è¨ñÏê∂ìﬁ,3,25,3,8,9,0.1352,0,0,2,0,1,0,0,0,0,0,0.14242603550295857
4530,è¨ñÏê∂ìﬁ,4,27,5,2,8,0.14148148148148149,0,1,2,1,1,0,0,0,0,0,0.14242603550295857
4530,è¨ñÏê∂ìﬁ,5,20,3,4,4,0.1335,0,0,2,0,1,0,0,0,0,0,0.14242603550295857
4530,è¨ñÏê∂ìﬁ,6,34,4,3,6,0.1761764705882353,0,1,0,1,1,1,0,0,0,0,0.14242603550295857
4531,ïêïxíqó∫,1,42,32,3,2,0.13142857142857145,31,0,0,0,1,0,3,4,3,0,0.15048034934497817
4531,ïêïxíqó∫,2,38,9,11,5,0.1563157894736842,0,6,2,0,1,0,0,0,0,18,0.15048034934497817
4531,ïêïxíqó∫,3,43,6,10,7,0.1402325581395349,0,0,3,3,0,0,0,0,0,0,0.15048034934497817
4531,ïêïxíqó∫,4,33,3,8,6,0.15181818181818182,0,1,2,0,0,0,0,0,0,0,0.15048034934497817
4531,ïêïxíqó∫,5,37,4,1,6,0.1781081081081081,0,0,0,4,0,0,0,0,0,0,0.15048034934497817
4531,ïêïxíqó∫,6,36,2,4,8,0.14916666666666667,0,1,0,1,0,0,0,0,0,0,0.15048034934497817
4532,èHå≥ìN,1,63,45,8,5,0.13095238095238096,43,0,0,0,2,0,3,7,4,0,0.14245136186770427
4532,èHå≥ìN,2,39,6,15,2,0.14487179487179488,0,3,1,0,2,0,0,0,0,23,0.14245136186770427
4532,èHå≥ìN,3,37,12,8,8,0.13702702702702704,0,2,4,5,1,0,0,0,0,0,0.14245136186770427
4532,èHå≥ìN,4,40,8,10,6,0.14425000000000002,0,1,2,3,2,0,0,0,0,0,0.14245136186770427
4532,èHå≥ìN,5,36,5,11,10,0.13,0,1,1,2,1,0,0,0,0,0,0.14245136186770427
4532,èHå≥ìN,6,42,2,3,15,0.1711904761904762,0,1,0,1,0,0,0,0,0,0,0.14245136186770427
4533,ïÙèdò–é°,1,41,18,15,4,0.1719512195121951,18,0,0,0,0,0,7,2,13,0,0.16785407725321888
4533,ïÙèdò–é°,2,33,6,9,4,0.1796969696969697,0,3,3,0,0,0,0,0,0,15,0.16785407725321888
4533,ïÙèdò–é°,3,39,7,11,5,0.16692307692307692,0,0,6,1,0,0,0,0,0,0,0.16785407725321888
4533,ïÙèdò–é°,4,40,11,8,6,0.16575,0,1,9,1,0,0,0,0,0,0,0.16785407725321888
4533,ïÙèdò–é°,5,38,1,5,6,0.1481578947368421,0,0,1,0,0,0,0,0,0,0,0.16785407725321888
4533,ïÙèdò–é°,6,42,0,3,6,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.16785407725321888
4534,ç‚çÁóFóù,1,22,5,2,4,0.20909090909090908,5,0,0,0,0,0,4,9,3,0,0.19116279069767442
4534,ç‚çÁóFóù,2,26,0,2,9,0.18846153846153849,0,0,0,0,0,0,0,0,0,15,0.19116279069767442
4534,ç‚çÁóFóù,3,23,1,4,3,0.1956521739130435,0,0,1,0,0,0,0,0,0,0,0.19116279069767442
4534,ç‚çÁóFóù,4,20,0,3,6,0.181,0,0,0,0,0,0,0,0,0,0,0.19116279069767442
4534,ç‚çÁóFóù,5,21,1,0,2,0.18857142857142856,0,0,1,0,0,0,0,0,0,0,0.19116279069767442
4534,ç‚çÁóFóù,6,17,0,0,2,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.19116279069767442
4535,ñkéRçNâÓ,1,55,38,10,1,0.14909090909090908,36,0,0,0,2,0,7,3,5,0,0.14668161434977578
4535,ñkéRçNâÓ,2,33,8,9,8,0.16333333333333333,0,4,4,0,0,0,0,0,0,13,0.14668161434977578
4535,ñkéRçNâÓ,3,35,4,11,10,0.14,0,1,1,1,1,0,0,0,0,0,0.14668161434977578
4535,ñkéRçNâÓ,4,34,7,7,6,0.1585294117647059,0,2,3,1,1,0,0,0,0,0,0.14668161434977578
4535,ñkéRçNâÓ,5,28,3,8,3,0.1325,0,0,1,1,1,0,0,0,0,0,0.14668161434977578
4535,ñkéRçNâÓ,6,38,5,3,14,0.13473684210526315,0,1,2,2,0,0,0,0,0,0,0.14668161434977578
4536,äÏà‰Ç¬Ç©Ç≥,1,45,26,14,2,0.13844444444444445,22,0,0,0,4,0,9,5,2,0,0.1616517857142857
4536,äÏà‰Ç¬Ç©Ç≥,2,39,5,14,8,0.15256410256410258,0,4,1,0,0,0,0,0,0,20,0.1616517857142857
4536,äÏà‰Ç¬Ç©Ç≥,3,34,6,9,9,0.1652941176470588,0,1,3,0,1,1,0,0,0,0,0.1616517857142857
4536,äÏà‰Ç¬Ç©Ç≥,4,40,6,9,15,0.1585,0,0,0,5,1,0,0,0,0,0,0.1616517857142857
4536,äÏà‰Ç¬Ç©Ç≥,5,30,0,3,9,0.18400000000000002,0,0,0,0,0,0,0,0,0,0,0.1616517857142857
4536,äÏà‰Ç¬Ç©Ç≥,6,36,0,7,6,0.18194444444444444,0,0,0,0,0,0,0,0,0,0,0.1616517857142857
4537,ìnÁ≥òaè´,1,56,46,5,1,0.11767857142857142,45,0,0,0,1,0,4,3,2,0,0.12079681274900399
4537,ìnÁ≥òaè´,2,40,10,13,5,0.10275000000000001,0,5,4,0,0,1,0,0,0,21,0.12079681274900399
4537,ìnÁ≥òaè´,3,38,10,8,7,0.11605263157894737,0,1,5,3,1,0,0,0,0,0,0.12079681274900399
4537,ìnÁ≥òaè´,4,39,8,11,9,0.11564102564102563,1,2,2,2,0,1,0,0,0,0,0.12079681274900399
4537,ìnÁ≥òaè´,5,36,4,6,4,0.12722222222222224,0,0,2,2,0,0,0,0,0,0,0.12079681274900399
4537,ìnÁ≥òaè´,6,42,5,2,7,0.1457142857142857,0,0,3,2,0,0,0,0,0,0,0.12079681274900399
4538,ä}íuîéîV,1,36,18,10,3,0.12916666666666668,17,0,0,0,1,0,5,3,7,0,0.15241525423728813
4538,ä}íuîéîV,2,42,11,10,4,0.16238095238095238,0,7,4,0,0,0,0,0,0,21,0.15241525423728813
4538,ä}íuîéîV,3,47,5,11,11,0.1546808510638298,0,0,3,2,0,0,0,0,0,0,0.15241525423728813
4538,ä}íuîéîV,4,38,7,4,11,0.1405263157894737,0,1,1,5,0,0,0,0,0,0,0.15241525423728813
4538,ä}íuîéîV,5,33,2,3,5,0.17,0,0,0,2,0,0,0,0,0,0,0.15241525423728813
4538,ä}íuîéîV,6,40,1,6,6,0.157,0,0,0,1,0,0,0,0,0,0,0.15241525423728813
4539,ã‡éqå´éu,1,51,32,10,3,0.13784313725490197,32,0,0,0,0,0,5,2,9,0,0.14443223443223444
4539,ã‡éqå´éu,2,46,9,13,11,0.14673913043478262,0,2,7,0,0,0,0,0,0,25,0.14443223443223444
4539,ã‡éqå´éu,3,44,11,11,9,0.14045454545454544,0,0,8,1,1,1,0,0,0,0,0.14443223443223444
4539,ã‡éqå´éu,4,52,17,8,6,0.14423076923076922,1,1,13,2,0,0,0,0,0,0,0.14443223443223444
4539,ã‡éqå´éu,5,46,5,7,6,0.1376086956521739,0,0,3,2,0,0,0,0,0,0,0.14443223443223444
4539,ã‡éqå´éu,6,34,3,2,5,0.16588235294117645,0,0,2,0,1,0,0,0,0,0,0.14443223443223444
4540,ëäå¥óòèÕ,1,40,24,7,2,0.126,23,0,0,0,1,0,3,6,3,0,0.12463829787234042
4540,ëäå¥óòèÕ,2,40,7,10,12,0.129,0,3,3,0,1,0,0,0,0,19,0.12463829787234042
4540,ëäå¥óòèÕ,3,39,3,12,7,0.1030769230769231,0,1,1,0,1,0,0,0,0,0,0.12463829787234042
4540,ëäå¥óòèÕ,4,39,3,9,11,0.13,0,2,1,0,0,0,0,0,0,0,0.12463829787234042
4540,ëäå¥óòèÕ,5,36,4,2,13,0.11666666666666667,0,2,1,1,0,0,0,0,0,0,0.12463829787234042
4540,ëäå¥óòèÕ,6,41,0,2,4,0.14146341463414633,0,0,0,0,0,0,0,0,0,0,0.12463829787234042
4543,èdñÿãPïF,1,53,35,8,2,0.15075471698113208,31,0,0,0,4,0,6,3,7,0,0.17046332046332047
4543,èdñÿãPïF,2,43,4,14,13,0.15813953488372093,0,2,1,0,1,0,0,0,0,30,0.17046332046332047
4543,èdñÿãPïF,3,43,11,11,13,0.15558139534883722,0,0,2,7,2,0,0,0,0,0,0.17046332046332047
4543,èdñÿãPïF,4,40,1,12,12,0.1905,0,0,1,0,0,0,0,0,0,0,0.17046332046332047
4543,èdñÿãPïF,5,39,1,8,7,0.19,0,0,0,0,1,0,0,0,0,0,0.17046332046332047
4543,èdñÿãPïF,6,41,3,8,10,0.18634146341463415,0,0,0,2,1,0,0,0,0,0,0.17046332046332047
4544,èºìcëÂéuòY,1,69,54,7,5,0.13927536231884058,50,0,0,0,4,0,6,5,2,0,0.15833333333333333
4544,èºìcëÂéuòY,2,43,14,13,11,0.15302325581395348,1,8,5,0,0,0,0,0,0,17,0.15833333333333333
4544,èºìcëÂéuòY,3,36,10,5,6,0.16249999999999998,0,0,6,2,2,0,0,0,0,0,0.15833333333333333
4544,èºìcëÂéuòY,4,40,16,8,8,0.135,0,3,10,1,2,0,0,0,0,0,0.15833333333333333
4544,èºìcëÂéuòY,5,39,4,7,9,0.1735897435897436,0,0,1,2,1,0,0,0,0,0,0.15833333333333333
4544,èºìcëÂéuòY,6,43,2,8,12,0.19860465116279072,0,1,0,1,0,0,0,0,0,0,0.15833333333333333
4545,â™ë∫åcëæ,1,69,60,6,0,0.11695652173913045,56,0,0,0,4,0,3,3,1,0,0.13314878892733564
4545,â™ë∫åcëæ,2,48,11,16,7,0.13999999999999999,0,10,0,0,1,0,0,0,0,28,0.13314878892733564
4545,â™ë∫åcëæ,3,45,9,21,3,0.11866666666666667,0,2,4,3,0,0,0,0,0,0,0.13314878892733564
4545,â™ë∫åcëæ,4,43,5,13,10,0.13186046511627908,0,2,0,2,1,0,0,0,0,0,0.13314878892733564
4545,â™ë∫åcëæ,5,42,4,8,11,0.13785714285714284,0,1,1,2,0,0,0,0,0,0,0.13314878892733564
4545,â™ë∫åcëæ,6,42,3,5,11,0.16404761904761905,0,1,0,2,0,0,0,0,0,0,0.13314878892733564
4546,ïlìcàüóùçπ,1,66,45,9,2,0.1537878787878788,43,0,0,0,1,1,8,9,4,0,0.1492279411764706
