ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4207,èºâ∫àÍñÁ,4,50,12,11,8,0.1144,0,0,8,2,2,0,0,0,0,0,0.120374531835206
4207,èºâ∫àÍñÁ,5,40,5,8,8,0.12075,0,0,4,1,0,0,0,0,0,0,0.120374531835206
4207,èºâ∫àÍñÁ,6,41,1,5,8,0.13439024390243903,0,0,1,0,0,0,0,0,0,0,0.120374531835206
4208,éOâYâióù,1,55,37,9,4,0.16472727272727275,34,0,0,0,2,1,5,4,7,0,0.16196000000000002
4208,éOâYâióù,2,38,7,9,14,0.17763157894736842,0,4,3,0,0,0,0,0,0,20,0.16196000000000002
4208,éOâYâióù,3,41,5,10,11,0.1651219512195122,0,2,0,2,1,0,0,0,0,0,0.16196000000000002
4208,éOâYâióù,4,35,4,7,13,0.15285714285714289,0,0,0,3,1,0,0,0,0,0,0.16196000000000002
4208,éOâYâióù,5,38,4,8,9,0.15447368421052632,0,0,1,3,0,0,0,0,0,0,0.16196000000000002
4208,éOâYâióù,6,43,2,6,10,0.15558139534883722,0,0,0,1,1,0,0,0,0,0,0.16196000000000002
4209,ì°ìcó≥çO,1,41,20,8,6,0.1680487804878049,19,0,0,0,0,1,4,8,7,0,0.16827160493827162
4209,ì°ìcó≥çO,2,45,5,13,14,0.16133333333333333,0,3,0,0,2,0,0,0,0,25,0.16827160493827162
4209,ì°ìcó≥çO,3,37,3,12,6,0.16675675675675675,0,0,2,1,0,0,0,0,0,0,0.16827160493827162
4209,ì°ìcó≥çO,4,41,3,6,11,0.16073170731707317,0,0,2,1,0,0,0,0,0,0,0.16827160493827162
4209,ì°ìcó≥çO,5,45,2,8,10,0.1731111111111111,0,0,0,2,0,0,0,0,0,0,0.16827160493827162
4209,ì°ìcó≥çO,6,34,0,4,6,0.18205882352941177,0,0,0,0,0,0,0,0,0,0,0.16827160493827162
4210,èºë∫çNëæ,1,32,13,10,3,0.1846875,12,0,0,0,1,0,9,3,3,0,0.1834269662921348
4210,èºë∫çNëæ,2,29,5,7,4,0.19586206896551722,0,3,2,0,0,0,0,0,0,14,0.1834269662921348
4210,èºë∫çNëæ,3,33,4,5,12,0.1993939393939394,0,2,0,2,0,0,0,0,0,0,0.1834269662921348
4210,èºë∫çNëæ,4,29,3,3,8,0.17379310344827587,0,1,0,0,2,0,0,0,0,0,0.1834269662921348
4210,èºë∫çNëæ,5,28,2,4,5,0.16464285714285715,0,0,1,1,0,0,0,0,0,0,0.1834269662921348
4210,èºë∫çNëæ,6,27,2,2,8,0.1788888888888889,0,0,1,0,1,0,0,0,0,0,0.1834269662921348
4211,ë∫ìcì÷,1,42,14,10,6,0.15833333333333335,14,0,0,0,0,0,9,5,12,0,0.15266423357664233
4211,ë∫ìcì÷,2,51,4,4,10,0.1692156862745098,1,2,0,1,0,0,0,0,0,23,0.15266423357664233
4211,ë∫ìcì÷,3,47,2,13,11,0.15212765957446808,0,0,2,0,0,0,0,0,0,0,0.15266423357664233
4211,ë∫ìcì÷,4,51,2,7,7,0.12980392156862744,0,1,0,1,0,0,0,0,0,0,0.15266423357664233
4211,ë∫ìcì÷,5,43,1,3,5,0.14813953488372092,0,0,0,1,0,0,0,0,0,0,0.15266423357664233
4211,ë∫ìcì÷,6,40,1,2,7,0.16025,0,0,0,1,0,0,0,0,0,0,0.15266423357664233
4213,èdïxêLñÁ,1,28,6,7,5,0.16321428571428573,6,0,0,0,0,0,8,7,4,0,0.16172413793103446
4213,èdïxêLñÁ,2,38,0,4,10,0.15789473684210525,0,0,0,0,0,0,0,0,0,27,0.16172413793103446
4213,èdïxêLñÁ,3,37,2,6,10,0.15162162162162163,0,0,0,0,1,1,0,0,0,0,0.16172413793103446
4213,èdïxêLñÁ,4,37,1,4,9,0.16756756756756758,0,0,1,0,0,0,0,0,0,0,0.16172413793103446
4213,èdïxêLñÁ,5,34,1,2,4,0.1726470588235294,0,0,0,1,0,0,0,0,0,0,0.16172413793103446
4213,èdïxêLñÁ,6,29,1,0,3,0.15793103448275864,0,0,1,0,0,0,0,0,0,0,0.16172413793103446
4214,ó—óSâÓ,1,37,24,7,0,0.1583783783783784,24,0,0,0,0,0,3,4,6,0,0.17078817733990148
4214,ó—óSâÓ,2,36,6,11,3,0.1711111111111111,0,5,0,0,1,0,0,0,0,22,0.17078817733990148
4214,ó—óSâÓ,3,33,5,8,5,0.15878787878787878,0,2,0,3,0,0,0,0,0,0,0.17078817733990148
4214,ó—óSâÓ,4,37,5,6,14,0.1654054054054054,0,1,1,2,1,0,0,0,0,0,0.17078817733990148
4214,ó—óSâÓ,5,32,3,4,6,0.17375,0,0,1,2,0,0,0,0,0,0,0.17078817733990148
4214,ó—óSâÓ,6,28,0,1,8,0.20464285714285715,0,0,0,0,0,0,0,0,0,0,0.17078817733990148
4215,ãgìáèÀîV,1,36,17,7,4,0.20194444444444445,17,0,0,0,0,0,2,10,5,0,0.18107407407407408
4215,ãgìáèÀîV,2,47,8,14,10,0.16914893617021276,1,7,0,0,0,0,0,0,0,28,0.18107407407407408
4215,ãgìáèÀîV,3,61,13,10,15,0.16950819672131148,0,1,7,4,1,0,0,0,0,0,0.18107407407407408
4215,ãgìáèÀîV,4,48,7,9,11,0.18000000000000002,0,1,5,1,0,0,0,0,0,0,0.18107407407407408
4215,ãgìáèÀîV,5,43,1,7,7,0.17790697674418607,0,0,0,1,0,0,0,0,0,0,0.18107407407407408
4215,ãgìáèÀîV,6,35,1,2,3,0.20114285714285715,0,0,0,1,0,0,0,0,0,0,0.18107407407407408
4216,êØâhé¢,1,56,38,12,3,0.12089285714285715,36,0,0,0,2,0,7,3,8,0,0.14273062730627306
4216,êØâhé¢,2,50,7,17,10,0.1374,0,3,4,0,0,0,0,0,0,28,0.14273062730627306
4216,êØâhé¢,3,39,6,12,9,0.13333333333333333,0,2,1,3,0,0,0,0,0,0,0.14273062730627306
4216,êØâhé¢,4,38,9,8,8,0.13763157894736844,0,1,5,3,0,0,0,0,0,0,0.14273062730627306
4216,êØâhé¢,5,42,5,6,10,0.17166666666666666,0,0,0,4,1,0,0,0,0,0,0.14273062730627306
4216,êØâhé¢,6,46,2,6,6,0.16086956521739132,0,0,0,2,0,0,0,0,0,0,0.14273062730627306
4218,ãgêÏäÏåp,1,70,48,11,4,0.148,45,0,0,0,3,0,6,12,1,0,0.16703225806451613
4218,ãgêÏäÏåp,2,45,4,20,8,0.1797777777777778,1,0,3,0,0,0,0,0,0,22,0.16703225806451613
4218,ãgêÏäÏåp,3,47,8,14,13,0.15276595744680851,0,0,6,2,0,0,0,0,0,0,0.16703225806451613
4218,ãgêÏäÏåp,4,49,4,11,14,0.16653061224489796,0,3,1,0,0,0,0,0,0,0,0.16703225806451613
4218,ãgêÏäÏåp,5,49,2,8,15,0.18693877551020407,0,0,0,1,1,0,0,0,0,0,0.16703225806451613
4218,ãgêÏäÏåp,6,50,1,9,9,0.1766,0,0,0,0,1,0,0,0,0,0,0.16703225806451613
4219,ñ{â™èüóò,1,35,9,7,7,0.1462857142857143,9,0,0,0,0,0,8,10,5,0,0.1691544117647059
4219,ñ{â™èüóò,2,49,5,13,8,0.1683673469387755,1,3,1,0,0,0,0,0,0,30,0.1691544117647059
4219,ñ{â™èüóò,3,52,2,5,15,0.15519230769230768,0,0,0,1,1,0,0,0,0,0,0.1691544117647059
4219,ñ{â™èüóò,4,49,5,2,10,0.18244897959183673,0,2,2,1,0,0,0,0,0,0,0.1691544117647059
4219,ñ{â™èüóò,5,47,0,4,8,0.18340425531914892,0,0,0,0,0,0,0,0,0,0,0.1691544117647059
4219,ñ{â™èüóò,6,40,1,1,6,0.17525,0,0,0,0,0,1,0,0,0,0,0.1691544117647059
4220,ê[êÏòaêm,1,42,34,3,2,0.13904761904761903,31,0,0,0,3,0,3,2,3,0,0.15114285714285716
4220,ê[êÏòaêm,2,37,8,10,8,0.1518918918918919,0,6,1,0,1,0,0,0,0,17,0.15114285714285716
4220,ê[êÏòaêm,3,37,6,9,7,0.1472972972972973,0,0,3,2,1,0,0,0,0,0,0.15114285714285716
4220,ê[êÏòaêm,4,31,5,6,5,0.14225806451612905,0,1,4,0,0,0,0,0,0,0,0.15114285714285716
4220,ê[êÏòaêm,5,28,3,6,3,0.16,0,0,0,2,1,0,0,0,0,0,0.15114285714285716
4220,ê[êÏòaêm,6,35,1,2,6,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.15114285714285716
4222,éRå˚çÇéu,1,18,9,5,1,0.1761111111111111,8,0,0,0,1,0,4,4,0,0,0.1623611111111111
4222,éRå˚çÇéu,2,27,3,5,5,0.16592592592592595,0,2,1,0,0,0,0,0,0,12,0.1623611111111111
4222,éRå˚çÇéu,3,27,0,3,7,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.1623611111111111
4222,éRå˚çÇéu,4,27,4,4,5,0.15814814814814818,0,0,2,2,0,0,0,0,0,0,0.1623611111111111
4222,éRå˚çÇéu,5,25,1,3,3,0.1588,0,0,0,1,0,0,0,0,0,0,0.1623611111111111
4222,éRå˚çÇéu,6,20,0,0,4,0.148,0,0,0,0,0,0,0,0,0,0,0.1623611111111111
4224,ëÂã¥âhó¢â¿,1,41,25,5,4,0.17439024390243904,23,0,0,0,2,0,8,3,3,0,0.18584070796460178
4224,ëÂã¥âhó¢â¿,2,45,11,14,4,0.19822222222222222,0,6,4,0,1,0,0,0,0,18,0.18584070796460178
4224,ëÂã¥âhó¢â¿,3,38,7,10,5,0.18973684210526315,0,0,3,2,1,1,0,0,0,0,0.18584070796460178
4224,ëÂã¥âhó¢â¿,4,36,1,1,5,0.18638888888888888,0,0,1,0,0,0,0,0,0,0,0.18584070796460178
4224,ëÂã¥âhó¢â¿,5,32,2,4,2,0.1884375,0,0,0,2,0,0,0,0,0,0,0.18584070796460178
4224,ëÂã¥âhó¢â¿,6,34,0,2,6,0.1758823529411765,0,0,0,0,0,0,0,0,0,0,0.18584070796460178
4225,ìyâÆêÁñæ,1,23,7,2,1,0.18478260869565216,7,0,0,0,0,0,4,7,4,0,0.17825757575757575
4225,ìyâÆêÁñæ,2,24,5,5,5,0.17958333333333334,0,4,0,0,1,0,0,0,0,12,0.17825757575757575
4225,ìyâÆêÁñæ,3,19,2,6,3,0.18947368421052632,0,1,1,0,0,0,0,0,0,0,0.17825757575757575
4225,ìyâÆêÁñæ,4,23,3,1,8,0.1582608695652174,0,3,0,0,0,0,0,0,0,0,0.17825757575757575
4225,ìyâÆêÁñæ,5,20,1,2,5,0.172,0,0,1,0,0,0,0,0,0,0,0.17825757575757575
4225,ìyâÆêÁñæ,6,23,0,0,9,0.1865217391304348,0,0,0,0,0,0,0,0,0,0,0.17825757575757575
4226,ë∫ìcç_éi,1,30,10,5,5,0.175,7,1,0,0,0,2,4,11,4,0,0.1595909090909091
4226,ë∫ìcç_éi,2,44,4,7,5,0.17636363636363636,0,2,2,0,0,0,0,0,0,26,0.1595909090909091
4226,ë∫ìcç_éi,3,39,2,4,8,0.16743589743589743,0,0,2,0,0,0,0,0,0,0,0.1595909090909091
4226,ë∫ìcç_éi,4,32,1,4,7,0.136875,0,0,0,1,0,0,0,0,0,0,0.1595909090909091
4226,ë∫ìcç_éi,5,44,3,4,6,0.14613636363636362,0,0,0,3,0,0,0,0,0,0,0.1595909090909091
4226,ë∫ìcç_éi,6,31,0,2,2,0.15354838709677418,0,0,0,0,0,0,0,0,0,0,0.1595909090909091
4227,à¿íBóTé˜,1,66,54,4,2,0.16136363636363638,53,0,0,0,1,0,7,1,3,0,0.14655737704918034
4227,à¿íBóTé˜,2,52,9,23,8,0.1373076923076923,0,5,2,0,2,0,0,0,0,26,0.14655737704918034
4227,à¿íBóTé˜,3,52,11,17,15,0.13538461538461538,0,1,4,4,2,0,0,0,0,0,0.14655737704918034
4227,à¿íBóTé˜,4,45,5,7,11,0.1366666666666667,0,2,3,0,0,0,0,0,0,0,0.14655737704918034
4227,à¿íBóTé˜,5,46,7,12,7,0.14326086956521739,0,1,3,2,1,0,0,0,0,0,0.14655737704918034
4227,à¿íBóTé˜,6,44,3,8,9,0.16204545454545455,0,0,1,1,1,0,0,0,0,0,0.14655737704918034
4228,ãgìcêTìÒòY,1,47,23,8,8,0.1723404255319149,23,0,0,0,0,0,5,6,12,0,0.17426573426573427
4228,ãgìcêTìÒòY,2,45,2,13,8,0.18244444444444446,0,1,1,0,0,0,0,0,0,25,0.17426573426573427
4228,ãgìcêTìÒòY,3,57,11,11,8,0.17105263157894737,0,1,9,0,1,0,0,0,0,0,0.17426573426573427
4228,ãgìcêTìÒòY,4,49,6,7,7,0.17448979591836736,0,0,5,1,0,0,0,0,0,0,0.17426573426573427
4228,ãgìcêTìÒòY,5,50,6,10,11,0.1732,0,1,3,2,0,0,0,0,0,0,0.17426573426573427
4228,ãgìcêTìÒòY,6,38,1,4,5,0.17289473684210527,0,0,1,0,0,0,0,0,0,0,0.17426573426573427
4229,ésêÏî¸çG,1,23,9,5,3,0.1473913043478261,8,0,0,0,1,0,9,3,2,0,0.1965
4229,ésêÏî¸çG,2,27,1,7,7,0.20666666666666667,0,1,0,0,0,0,0,0,0,17,0.1965
4229,ésêÏî¸çG,3,24,3,6,2,0.19291666666666665,0,1,0,1,1,0,0,0,0,0,0.1965
4229,ésêÏî¸çG,4,30,3,2,6,0.19166666666666668,0,3,0,0,0,0,0,0,0,0,0.1965
4229,ésêÏî¸çG,5,26,1,1,3,0.18576923076923077,0,0,0,0,0,1,0,0,0,0,0.1965
4229,ésêÏî¸çG,6,30,2,0,4,0.242,0,1,0,0,1,0,0,0,0,0,0.1965
4230,‡_çËíºñÓ,1,52,37,8,3,0.13903846153846156,37,0,0,0,0,0,6,4,2,0,0.1457085020242915
4230,‡_çËíºñÓ,2,38,12,8,7,0.13736842105263158,0,5,7,0,0,0,0,0,0,16,0.1457085020242915
4230,‡_çËíºñÓ,3,41,15,10,6,0.12292682926829268,0,0,5,7,3,0,0,0,0,0,0.1457085020242915
4230,‡_çËíºñÓ,4,37,8,6,3,0.14405405405405405,0,1,6,1,0,0,0,0,0,0,0.1457085020242915
4230,‡_çËíºñÓ,5,37,5,12,5,0.14783783783783783,0,1,1,2,1,0,0,0,0,0,0.1457085020242915
4230,‡_çËíºñÓ,6,42,2,1,14,0.18333333333333335,0,2,0,0,0,0,0,0,0,0,0.1457085020242915
4231,óÈñÿóTó≤,1,22,9,4,2,0.17363636363636364,8,0,0,0,1,0,6,3,2,0,0.18617977528089888
4231,óÈñÿóTó≤,2,35,6,8,6,0.15857142857142856,0,3,3,0,0,0,0,0,0,15,0.18617977528089888
4231,óÈñÿóTó≤,3,31,5,5,4,0.19806451612903225,0,1,3,1,0,0,0,0,0,0,0.18617977528089888
4231,óÈñÿóTó≤,4,28,1,5,4,0.1875,0,0,0,1,0,0,0,0,0,0,0.18617977528089888
4231,óÈñÿóTó≤,5,32,0,2,4,0.2003125,0,0,0,0,0,0,0,0,0,0,0.18617977528089888
4231,óÈñÿóTó≤,6,30,0,3,4,0.19899999999999998,0,0,0,0,0,0,0,0,0,0,0.18617977528089888
4232,ä}âÎóY,1,17,8,2,2,0.19117647058823528,8,0,0,0,0,0,2,4,3,0,0.17383233532934134
4232,ä}âÎóY,2,32,3,9,6,0.161875,1,2,0,0,0,0,0,0,0,22,0.17383233532934134
4232,ä}âÎóY,3,36,2,4,6,0.18055555555555555,0,0,1,1,0,0,0,0,0,0,0.17383233532934134
4232,ä}âÎóY,4,28,1,2,8,0.18285714285714286,0,1,0,0,0,0,0,0,0,0,0.17383233532934134
4232,ä}âÎóY,5,31,1,1,1,0.17387096774193547,0,0,0,1,0,0,0,0,0,0,0.17383233532934134
4232,ä}âÎóY,6,23,0,3,3,0.15608695652173912,0,0,0,0,0,0,0,0,0,0,0.17383233532934134
4233,ãTéRâÎçK,1,45,24,16,1,0.16066666666666668,23,0,0,0,1,0,11,1,9,0,0.16810924369747898
4233,ãTéRâÎçK,2,43,3,18,5,0.15441860465116278,0,2,1,0,0,0,0,0,0,22,0.16810924369747898
4233,ãTéRâÎçK,3,33,1,6,6,0.15424242424242424,0,0,0,1,0,0,0,0,0,0,0.16810924369747898
4233,ãTéRâÎçK,4,39,6,11,9,0.16333333333333333,0,2,0,2,1,1,0,0,0,0,0.16810924369747898
4233,ãTéRâÎçK,5,42,2,5,10,0.18833333333333332,0,0,0,1,1,0,0,0,0,0,0.16810924369747898
4233,ãTéRâÎçK,6,36,1,6,7,0.18805555555555556,0,1,0,0,0,0,0,0,0,0,0.16810924369747898
4234,ñÏëäçOéi,1,23,10,4,4,0.12434782608695652,10,0,0,0,0,0,4,4,3,0,0.1586021505376344
4234,ñÏëäçOéi,2,30,4,6,9,0.16299999999999998,0,2,0,1,1,0,0,0,0,16,0.1586021505376344
4234,ñÏëäçOéi,3,36,2,9,6,0.13972222222222222,0,0,0,2,0,0,0,0,0,0,0.1586021505376344
4234,ñÏëäçOéi,4,35,1,7,5,0.14914285714285713,0,0,1,0,0,0,0,0,0,0,0.1586021505376344
4234,ñÏëäçOéi,5,34,0,3,9,0.17823529411764705,0,0,0,0,0,0,0,0,0,0,0.1586021505376344
4234,ñÏëäçOéi,6,28,2,2,4,0.1942857142857143,0,0,0,1,1,0,0,0,0,0,0.1586021505376344
4236,èºë∫ïq,1,73,58,9,2,0.1406849315068493,57,0,0,0,1,0,5,3,6,0,0.1253356890459364
4236,èºë∫ïq,2,41,7,15,10,0.12414634146341463,0,3,3,0,1,0,0,0,0,24,0.1253356890459364
4236,èºë∫ïq,3,51,14,12,14,0.11431372549019608,0,0,7,6,1,0,0,0,0,0,0.1253356890459364
4236,èºë∫ïq,4,47,8,15,11,0.12127659574468086,0,2,5,0,0,1,0,0,0,0,0.1253356890459364
4236,èºë∫ïq,5,34,2,7,8,0.11235294117647059,0,0,0,2,0,0,0,0,0,0,0.1253356890459364
4236,èºë∫ïq,6,37,4,5,12,0.12864864864864864,0,0,1,2,0,1,0,0,0,0,0.1253356890459364
4237,ëÂïıñL,1,70,55,11,1,0.1437142857142857,49,0,0,0,6,0,3,4,4,0,0.15312703583061887
4237,ëÂïıñL,2,51,15,20,6,0.14450980392156862,0,9,6,0,0,0,0,0,0,23,0.15312703583061887
4237,ëÂïıñL,3,46,3,11,14,0.15043478260869564,0,0,0,2,1,0,0,0,0,0,0.15312703583061887
4237,ëÂïıñL,4,47,7,13,11,0.1625531914893617,0,1,4,2,0,0,0,0,0,0,0.15312703583061887
4237,ëÂïıñL,5,48,4,5,14,0.14958333333333332,0,1,0,2,1,0,0,0,0,0,0.15312703583061887
4237,ëÂïıñL,6,45,5,10,7,0.17422222222222222,0,0,3,2,0,0,0,0,0,0,0.15312703583061887
4238,ì≈ìáêΩ,1,56,47,4,2,0.12625,46,0,0,0,1,0,0,5,3,0,0.1327111111111111
4238,ì≈ìáêΩ,2,30,10,9,3,0.14066666666666666,2,5,3,0,0,0,0,0,0,15,0.1327111111111111
4238,ì≈ìáêΩ,3,36,12,13,3,0.1213888888888889,1,3,5,3,0,0,0,0,0,0,0.1327111111111111
4238,ì≈ìáêΩ,4,33,4,10,5,0.13303030303030305,0,1,1,2,0,0,0,0,0,0,0.1327111111111111
4238,ì≈ìáêΩ,5,34,9,4,5,0.13999999999999999,0,3,3,2,1,0,0,0,0,0,0.1327111111111111
4238,ì≈ìáêΩ,6,36,7,8,4,0.14027777777777778,0,2,2,2,1,0,0,0,0,0,0.1327111111111111
4239,í|ìcíCñÁ,1,50,41,4,4,0.1368,41,0,0,0,0,0,2,2,3,0,0.1495475113122172
4239,í|ìcíCñÁ,2,31,8,8,8,0.15258064516129033,0,6,0,0,2,0,0,0,0,16,0.1495475113122172
4239,í|ìcíCñÁ,3,40,6,12,11,0.135,0,1,0,5,0,0,0,0,0,0,0.1495475113122172
4239,í|ìcíCñÁ,4,36,1,12,11,0.15083333333333332,0,1,0,0,0,0,0,0,0,0,0.1495475113122172
4239,í|ìcíCñÁ,5,32,3,4,5,0.1584375,0,1,0,1,1,0,0,0,0,0,0.1495475113122172
4239,í|ìcíCñÁ,6,32,2,3,5,0.174375,0,0,0,2,0,0,0,0,0,0,0.1495475113122172
4240,ç°à‰óTóú,1,36,20,7,3,0.14027777777777778,19,0,0,0,1,0,8,4,3,0,0.1485858585858586
4240,ç°à‰óTóú,2,35,6,8,9,0.1457142857142857,0,0,4,0,2,0,0,0,0,15,0.1485858585858586
4240,ç°à‰óTóú,3,36,6,8,10,0.1288888888888889,0,2,1,2,1,0,0,0,0,0,0.1485858585858586
4240,ç°à‰óTóú,4,34,5,6,5,0.17705882352941177,0,0,3,2,0,0,0,0,0,0,0.1485858585858586
4240,ç°à‰óTóú,5,34,1,12,3,0.13705882352941176,0,0,0,0,1,0,0,0,0,0,0.1485858585858586
4240,ç°à‰óTóú,6,23,1,2,5,0.17173913043478262,0,0,1,0,0,0,0,0,0,0,0.1485858585858586
4241,ëÂã¯èdçK,1,33,17,6,3,0.1693939393939394,17,0,0,0,0,0,5,4,5,0,0.16677570093457944
4241,ëÂã¯èdçK,2,36,5,7,8,0.17777777777777778,1,3,1,0,0,0,0,0,0,17,0.16677570093457944
4241,ëÂã¯èdçK,3,39,5,9,10,0.15871794871794873,0,1,3,1,0,0,0,0,0,0,0.16677570093457944
4241,ëÂã¯èdçK,4,34,2,8,6,0.16911764705882354,0,1,0,1,0,0,0,0,0,0,0.16677570093457944
4241,ëÂã¯èdçK,5,38,1,4,7,0.1628947368421053,0,0,0,1,0,0,0,0,0,0,0.16677570093457944
4241,ëÂã¯èdçK,6,34,0,7,2,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.16677570093457944
4243,êºë∫ï‡,5,2,0,0,0,0.365,0,0,0,0,0,0,0,0,0,0,0.225
4243,êºë∫ï‡,6,4,0,0,1,0.155,0,0,0,0,0,0,0,0,0,0,0.225
4244,óÈñÿê¨î¸,1,28,12,4,4,0.15285714285714286,12,0,0,0,0,0,6,8,2,0,0.1406
4244,óÈñÿê¨î¸,2,37,2,10,11,0.14756756756756756,0,1,1,0,0,0,0,0,0,26,0.1406
4244,óÈñÿê¨î¸,3,37,2,5,11,0.1262162162162162,0,0,1,0,1,0,0,0,0,0,0.1406
4244,óÈñÿê¨î¸,4,35,4,6,5,0.10885714285714286,0,2,0,2,0,0,0,0,0,0,0.1406
4244,óÈñÿê¨î¸,5,35,1,4,2,0.14942857142857144,0,0,0,1,0,0,0,0,0,0,0.1406
4244,óÈñÿê¨î¸,6,28,0,1,4,0.1667857142857143,0,0,0,0,0,0,0,0,0,0,0.1406
4245,çÇã¥íºç∆,1,33,12,6,2,0.18636363636363637,12,0,0,0,0,0,6,10,3,0,0.18245370370370373
4245,çÇã¥íºç∆,2,41,4,7,11,0.19634146341463415,0,3,0,0,1,0,0,0,0,25,0.18245370370370373
4245,çÇã¥íºç∆,3,38,1,8,9,0.17894736842105263,0,0,0,1,0,0,0,0,0,0,0.18245370370370373
4245,çÇã¥íºç∆,4,38,2,12,9,0.1792105263157895,0,1,0,0,1,0,0,0,0,0,0.18245370370370373
4245,çÇã¥íºç∆,5,34,1,1,7,0.17205882352941176,0,0,0,1,0,0,0,0,0,0,0.18245370370370373
4245,çÇã¥íºç∆,6,32,1,6,4,0.1796875,0,0,0,1,0,0,0,0,0,0,0.18245370370370373
4246,äÏëΩìﬂóRâƒ,1,31,10,8,3,0.1932258064516129,9,0,0,0,0,1,6,7,6,0,0.19481651376146789
4246,äÏëΩìﬂóRâƒ,2,43,1,13,12,0.19930232558139535,0,1,0,0,0,0,0,0,0,22,0.19481651376146789
4246,äÏëΩìﬂóRâƒ,3,38,0,9,5,0.17973684210526317,0,0,0,0,0,0,0,0,0,0,0.19481651376146789
4246,äÏëΩìﬂóRâƒ,4,39,1,8,7,0.1994871794871795,0,0,0,1,0,0,0,0,0,0,0.19481651376146789
4246,äÏëΩìﬂóRâƒ,5,35,2,1,7,0.1925714285714286,0,1,1,0,0,0,0,0,0,0,0.19481651376146789
4246,äÏëΩìﬂóRâƒ,6,32,0,0,6,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.19481651376146789
4247,Íéì°óD,1,30,14,3,5,0.18233333333333332,14,0,0,0,0,0,4,5,4,0,0.18012903225806454
4247,Íéì°óD,2,22,3,6,3,0.19045454545454546,0,1,1,0,1,0,0,0,0,10,0.18012903225806454
4247,Íéì°óD,3,25,2,3,9,0.1516,0,0,2,0,0,0,0,0,0,0,0.18012903225806454
4247,Íéì°óD,4,28,2,2,9,0.16964285714285715,0,2,0,0,0,0,0,0,0,0,0.18012903225806454
4247,Íéì°óD,5,23,0,1,5,0.17130434782608694,0,0,0,0,0,0,0,0,0,0,0.18012903225806454
4247,Íéì°óD,6,27,0,1,6,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.18012903225806454
4248,â™ñ{ëÂ,1,33,13,7,2,0.14242424242424243,13,0,0,0,0,0,6,8,3,0,0.17158371040723983
4248,â™ñ{ëÂ,2,42,4,5,8,0.15452380952380954,0,3,0,1,0,0,0,0,0,20,0.17158371040723983
4248,â™ñ{ëÂ,3,32,0,5,5,0.1521875,0,0,0,0,0,0,0,0,0,0,0.17158371040723983
4248,â™ñ{ëÂ,4,36,3,5,6,0.1675,0,0,0,2,1,0,0,0,0,0,0.17158371040723983
4248,â™ñ{ëÂ,5,43,1,5,4,0.19232558139534883,0,0,0,1,0,0,0,0,0,0,0.17158371040723983
4248,â™ñ{ëÂ,6,35,0,0,6,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17158371040723983
4250,ì°êÏóòï∂,1,17,8,3,1,0.20176470588235296,8,0,0,0,0,0,4,2,2,0,0.18922535211267608
4250,ì°êÏóòï∂,2,27,1,7,4,0.17925925925925926,0,0,1,0,0,0,0,0,0,14,0.18922535211267608
4250,ì°êÏóòï∂,3,25,2,3,6,0.1612,0,0,2,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,4,26,1,2,0,0.2107692307692308,0,1,0,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,5,23,1,2,1,0.16869565217391305,0,1,0,0,0,0,0,0,0,0,0.18922535211267608
4250,ì°êÏóòï∂,6,24,0,0,1,0.21708333333333332,0,0,0,0,0,0,0,0,0,0,0.18922535211267608
4251,êÏçËêΩéu,1,32,14,6,1,0.174375,14,0,0,0,0,0,6,7,1,0,0.1900896860986547
4251,êÏçËêΩéu,2,39,5,13,6,0.20333333333333334,0,5,0,0,0,0,0,0,0,24,0.1900896860986547
4251,êÏçËêΩéu,3,44,5,10,8,0.16636363636363638,0,1,1,2,1,0,0,0,0,0,0.1900896860986547
4251,êÏçËêΩéu,4,37,2,4,4,0.20513513513513512,0,1,0,1,0,0,0,0,0,0,0.1900896860986547
4251,êÏçËêΩéu,5,35,2,3,10,0.19371428571428573,0,0,0,2,0,0,0,0,0,0,0.1900896860986547
4251,êÏçËêΩéu,6,36,0,5,5,0.19972222222222225,0,0,0,0,0,0,0,0,0,0,0.1900896860986547
4252,èºâ∫ìNñÁ,1,29,10,3,3,0.16379310344827586,10,0,0,0,0,0,6,2,9,0,0.1667906976744186
4252,èºâ∫ìNñÁ,2,40,2,9,8,0.18575,0,1,1,0,0,0,0,0,0,20,0.1667906976744186
