ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4742,â°ìcóIàﬂ,3,8,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,4,7,0,0,0,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,5,6,0,0,0,0.2783333333333333,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4742,â°ìcóIàﬂ,6,8,0,0,0,0.27,0,0,0,0,0,0,0,0,0,0,0.24390243902439024
4743,ñÿë∫êmãI,1,39,30,4,3,0.1605128205128205,28,0,0,0,2,0,1,5,3,0,0.1479047619047619
4743,ñÿë∫êmãI,2,35,6,18,8,0.1402857142857143,0,3,2,0,1,0,0,0,0,17,0.1479047619047619
4743,ñÿë∫êmãI,3,40,9,7,9,0.144,0,2,1,6,0,0,0,0,0,0,0.1479047619047619
4743,ñÿë∫êmãI,4,34,6,5,10,0.1376470588235294,0,2,1,3,0,0,0,0,0,0,0.1479047619047619
4743,ñÿë∫êmãI,5,32,3,3,9,0.13875,0,0,0,3,0,0,0,0,0,0,0.1479047619047619
4743,ñÿë∫êmãI,6,30,0,0,10,0.16699999999999998,0,0,0,0,0,0,0,0,0,0,0.1479047619047619
4744,à…ì°óÊìﬁ,1,3,0,1,0,0.15333333333333332,0,0,0,0,0,0,1,1,0,0,0.17125
4744,à…ì°óÊìﬁ,2,9,2,1,3,0.15777777777777777,0,2,0,0,0,0,0,0,0,4,0.17125
4744,à…ì°óÊìﬁ,3,5,0,0,0,0.156,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,4,6,0,0,2,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,5,5,0,0,1,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.17125
4744,à…ì°óÊìﬁ,6,4,1,0,1,0.19,0,0,0,1,0,0,0,0,0,0,0.17125
4746,ëÂì§ê∂ìcëì,1,36,14,10,5,0.17083333333333334,14,0,0,0,0,0,2,14,4,0,0.16910891089108912
4746,ëÂì§ê∂ìcëì,2,33,3,16,4,0.16151515151515153,0,3,0,0,0,0,0,0,0,19,0.16910891089108912
4746,ëÂì§ê∂ìcëì,3,33,6,8,5,0.17181818181818181,0,3,0,3,0,0,0,0,0,0,0.16910891089108912
4746,ëÂì§ê∂ìcëì,4,33,4,7,3,0.18454545454545454,0,3,1,0,0,0,0,0,0,0,0.16910891089108912
4746,ëÂì§ê∂ìcëì,5,37,3,8,5,0.1627027027027027,0,0,0,2,1,0,0,0,0,0,0.16910891089108912
4746,ëÂì§ê∂ìcëì,6,30,0,3,6,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16910891089108912
4747,éRåÀêMìÒ,1,18,3,8,4,0.16,3,0,0,0,0,0,1,2,6,0,0.17880281690140845
4747,éRåÀêMìÒ,2,24,1,4,6,0.16,0,0,1,0,0,0,0,0,0,16,0.17880281690140845
4747,éRåÀêMìÒ,3,24,0,2,3,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17880281690140845
4747,éRåÀêMìÒ,4,24,2,3,2,0.18708333333333335,0,0,1,0,1,0,0,0,0,0,0.17880281690140845
4747,éRåÀêMìÒ,5,29,0,3,4,0.1724137931034483,0,0,0,0,0,0,0,0,0,0,0.17880281690140845
4747,éRåÀêMìÒ,6,23,1,0,2,0.2147826086956522,0,0,0,0,1,0,0,0,0,0,0.17880281690140845
4748,ìnÁ≥óYòN,1,34,22,3,3,0.18764705882352942,20,0,1,0,1,0,6,3,2,0,0.18098445595854923
4748,ìnÁ≥óYòN,2,32,12,6,6,0.170625,0,8,4,0,0,0,0,0,0,13,0.18098445595854923
4748,ìnÁ≥óYòN,3,33,4,7,9,0.1684848484848485,0,0,1,3,0,0,0,0,0,0,0.18098445595854923
4748,ìnÁ≥óYòN,4,32,8,5,6,0.1903125,0,0,6,1,1,0,0,0,0,0,0.18098445595854923
4748,ìnÁ≥óYòN,5,26,3,4,6,0.1503846153846154,0,0,2,1,0,0,0,0,0,0,0.18098445595854923
4748,ìnÁ≥óYòN,6,36,3,4,1,0.20916666666666667,0,0,2,0,1,0,0,0,0,0,0.18098445595854923
4749,éRå˚çvãP,1,14,3,4,2,0.18285714285714286,3,0,0,0,0,0,5,4,2,0,0.1861320754716981
4749,éRå˚çvãP,2,20,1,5,3,0.1875,0,1,0,0,0,0,0,0,0,10,0.1861320754716981
4749,éRå˚çvãP,3,17,0,1,1,0.15764705882352942,0,0,0,0,0,0,0,0,0,0,0.1861320754716981
4749,éRå˚çvãP,4,17,1,1,1,0.15764705882352942,0,0,0,1,0,0,0,0,0,0,0.1861320754716981
4749,éRå˚çvãP,5,19,0,0,1,0.21210526315789474,0,0,0,0,0,0,0,0,0,0,0.1861320754716981
4749,éRå˚çvãP,6,19,0,0,3,0.21210526315789474,0,0,0,0,0,0,0,0,0,0,0.1861320754716981
4750,à‰è„èÆåÂ,1,17,6,6,2,0.1688235294117647,6,0,0,0,0,0,1,4,1,0,0.17046666666666666
4750,à‰è„èÆåÂ,2,25,1,2,6,0.1568,0,1,0,0,0,0,0,0,0,19,0.17046666666666666
4750,à‰è„èÆåÂ,3,27,4,4,7,0.16555555555555554,0,2,2,0,0,0,0,0,0,0,0.17046666666666666
4750,à‰è„èÆåÂ,4,30,0,0,4,0.17266666666666666,0,0,0,0,0,0,0,0,0,0,0.17046666666666666
4750,à‰è„èÆåÂ,5,30,1,2,5,0.15866666666666665,0,0,1,0,0,0,0,0,0,0,0.17046666666666666
4750,à‰è„èÆåÂ,6,21,0,1,3,0.2080952380952381,0,0,0,0,0,0,0,0,0,0,0.17046666666666666
4751,óÈñÿó»óS,1,13,3,2,1,0.17076923076923078,3,0,0,0,0,0,3,5,1,0,0.19120481927710842
4751,óÈñÿó»óS,2,14,0,2,4,0.18928571428571428,0,0,0,0,0,0,0,0,0,10,0.19120481927710842
4751,óÈñÿó»óS,3,16,0,1,4,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,4,15,0,2,4,0.16066666666666668,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,5,15,0,1,2,0.23666666666666666,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4751,óÈñÿó»óS,6,10,0,1,1,0.22799999999999998,0,0,0,0,0,0,0,0,0,0,0.19120481927710842
4752,êºîˆó∫ï„,1,21,4,6,2,0.1838095238095238,3,0,0,0,1,0,7,4,5,0,0.188
4752,êºîˆó∫ï„,2,23,2,3,4,0.1930434782608696,0,1,1,0,0,0,0,0,0,11,0.188
4752,êºîˆó∫ï„,3,30,2,4,7,0.18766666666666668,0,0,2,0,0,0,0,0,0,0,0.188
4752,êºîˆó∫ï„,4,25,0,2,4,0.174,0,0,0,0,0,0,0,0,0,0,0.188
4752,êºîˆó∫ï„,5,23,0,2,2,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.188
4752,êºîˆó∫ï„,6,23,0,0,2,0.2217391304347826,0,0,0,0,0,0,0,0,0,0,0.188
4753,êXè∆ïv,1,17,8,5,1,0.1847058823529412,8,0,0,0,0,0,3,4,0,0,0.17556338028169013
4753,êXè∆ïv,2,28,4,3,8,0.1992857142857143,0,3,1,0,0,0,0,0,0,16,0.17556338028169013
4753,êXè∆ïv,3,21,3,3,2,0.16238095238095238,0,0,2,1,0,0,0,0,0,0,0.17556338028169013
4753,êXè∆ïv,4,24,4,3,3,0.17416666666666666,0,0,3,1,0,0,0,0,0,0,0.17556338028169013
4753,êXè∆ïv,5,28,1,2,3,0.15,0,0,1,0,0,0,0,0,0,0,0.17556338028169013
4753,êXè∆ïv,6,24,0,2,4,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17556338028169013
4754,èºîˆè[,1,43,38,0,3,0.13790697674418603,36,0,0,0,2,0,0,3,2,0,0.15393700787401576
4754,èºîˆè[,2,43,10,10,6,0.16069767441860466,0,5,3,0,2,0,0,0,0,21,0.15393700787401576
4754,èºîˆè[,3,47,13,10,11,0.14638297872340425,0,1,3,7,2,0,0,0,0,0,0.15393700787401576
4754,èºîˆè[,4,44,7,9,9,0.15159090909090908,0,1,2,3,1,0,0,0,0,0,0.15393700787401576
4754,èºîˆè[,5,41,0,3,8,0.15390243902439024,0,0,0,0,0,0,0,0,0,0,0.15393700787401576
4754,èºîˆè[,6,36,1,3,2,0.17777777777777778,0,0,0,1,0,0,0,0,0,0,0.15393700787401576
4756,ìnÁ≥èπê¨,1,13,5,2,0,0.14153846153846156,5,0,0,0,0,0,3,3,1,0,0.14196261682242992
4756,ìnÁ≥èπê¨,2,17,1,3,6,0.12941176470588237,0,0,1,0,0,0,0,0,0,10,0.14196261682242992
4756,ìnÁ≥èπê¨,3,17,3,4,4,0.11764705882352941,0,1,2,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,4,22,0,1,4,0.1431818181818182,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,5,19,0,2,1,0.14263157894736841,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4756,ìnÁ≥èπê¨,6,19,0,1,2,0.1731578947368421,0,0,0,0,0,0,0,0,0,0,0.14196261682242992
4757,éRìcóSñÁ,1,68,60,2,4,0.12426470588235293,57,0,0,0,3,0,2,3,3,0,0.12513513513513513
4757,éRìcóSñÁ,2,49,15,20,5,0.1293877551020408,0,9,3,1,2,0,0,0,0,25,0.12513513513513513
4757,éRìcóSñÁ,3,49,11,18,10,0.13979591836734692,0,0,3,8,0,0,0,0,0,0,0.12513513513513513
4757,éRìcóSñÁ,4,43,10,9,9,0.11837209302325581,0,1,5,3,1,0,0,0,0,0,0.12513513513513513
4757,éRìcóSñÁ,5,44,7,7,7,0.11727272727272728,0,0,0,7,0,0,0,0,0,0,0.12513513513513513
4757,éRìcóSñÁ,6,43,1,7,8,0.11976744186046512,0,0,0,1,0,0,0,0,0,0,0.12513513513513513
4758,ïxä~óÌâ¡,1,31,19,7,0,0.16129032258064516,18,0,0,0,1,0,2,2,6,0,0.16828125000000002
4758,ïxä~óÌâ¡,2,34,6,9,9,0.14970588235294116,0,6,0,0,0,0,0,0,0,13,0.16828125000000002
4758,ïxä~óÌâ¡,3,29,1,10,7,0.13586206896551725,0,1,0,0,0,0,0,0,0,0,0.16828125000000002
4758,ïxä~óÌâ¡,4,34,5,5,7,0.14558823529411766,0,0,2,2,1,0,0,0,0,0,0.16828125000000002
4758,ïxä~óÌâ¡,5,31,4,4,7,0.18225806451612905,0,0,0,4,0,0,0,0,0,0,0.16828125000000002
4758,ïxä~óÌâ¡,6,33,0,5,5,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.16828125000000002
4759,ç°êÚóFå·,1,48,25,10,7,0.18895833333333334,25,0,0,0,0,0,4,12,5,0,0.1904089219330855
4759,ç°êÚóFå·,2,50,17,12,11,0.1812,0,14,0,0,3,0,0,0,0,23,0.1904089219330855
4759,ç°êÚóFå·,3,35,5,7,7,0.1862857142857143,0,1,0,3,0,1,0,0,0,0,0.1904089219330855
4759,ç°êÚóFå·,4,52,6,14,18,0.2051923076923077,0,3,0,2,1,0,0,0,0,0,0.1904089219330855
4759,ç°êÚóFå·,5,41,1,9,13,0.1897560975609756,0,0,0,0,1,0,0,0,0,0,0.1904089219330855
4759,ç°êÚóFå·,6,43,2,7,14,0.18883720930232561,0,1,0,1,0,0,0,0,0,0,0.1904089219330855
4760,éRçËåS,1,70,56,6,1,0.12214285714285715,56,0,0,0,0,0,3,4,3,0,0.12711267605633803
4760,éRçËåS,2,43,18,9,5,0.1413953488372093,1,9,5,1,1,1,0,0,0,16,0.12711267605633803
4760,éRçËåS,3,47,11,17,8,0.1346808510638298,0,3,2,6,0,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,4,47,18,11,8,0.11808510638297871,0,0,15,3,0,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,5,37,4,13,10,0.12999999999999998,0,0,0,3,1,0,0,0,0,0,0.12711267605633803
4760,éRçËåS,6,40,5,6,10,0.11950000000000001,0,0,3,1,1,0,0,0,0,0,0.12711267605633803
4761,éRìcçWëÂ,1,36,21,3,3,0.15416666666666667,21,0,0,0,0,0,0,8,6,0,0.14976635514018694
4761,éRìcçWëÂ,2,42,7,13,10,0.14523809523809522,0,5,1,0,1,0,0,0,0,22,0.14976635514018694
4761,éRìcçWëÂ,3,32,2,9,8,0.135625,0,0,1,1,0,0,0,0,0,0,0.14976635514018694
4761,éRìcçWëÂ,4,34,5,5,9,0.13676470588235295,0,1,1,2,1,0,0,0,0,0,0.14976635514018694
4761,éRìcçWëÂ,5,32,5,5,9,0.1553125,0,0,1,3,1,0,0,0,0,0,0.14976635514018694
4761,éRìcçWëÂ,6,38,2,2,3,0.16947368421052633,0,0,1,1,0,0,0,0,0,0,0.14976635514018694
4762,ì°å¥å[éjòN,1,45,36,6,2,0.14555555555555555,34,0,0,0,2,0,3,3,2,0,0.1400985221674877
4762,ì°å¥å[éjòN,2,33,7,11,6,0.1503030303030303,0,3,3,0,1,0,0,0,0,17,0.1400985221674877
4762,ì°å¥å[éjòN,3,32,4,11,7,0.1265625,0,2,1,1,0,0,0,0,0,0,0.1400985221674877
4762,ì°å¥å[éjòN,4,38,5,5,12,0.13131578947368422,0,1,1,2,1,0,0,0,0,0,0.1400985221674877
4762,ì°å¥å[éjòN,5,25,3,4,7,0.12960000000000002,0,0,1,2,0,0,0,0,0,0,0.1400985221674877
4762,ì°å¥å[éjòN,6,30,1,5,5,0.155,0,0,1,0,0,0,0,0,0,0,0.1400985221674877
4764,è¨íróÁîT,1,26,12,2,4,0.155,11,0,0,0,1,0,3,8,2,0,0.18093896713615024
4764,è¨íróÁîT,2,42,4,5,10,0.19476190476190475,0,3,1,0,0,0,0,0,0,26,0.18093896713615024
4764,è¨íróÁîT,3,40,2,11,7,0.17124999999999999,0,0,1,0,1,0,0,0,0,0,0.18093896713615024
4764,è¨íróÁîT,4,36,3,9,5,0.1786111111111111,0,0,3,0,0,0,0,0,0,0,0.18093896713615024
4764,è¨íróÁîT,5,39,2,4,8,0.18948717948717947,0,0,1,1,0,0,0,0,0,0,0.18093896713615024
4764,è¨íróÁîT,6,30,0,3,5,0.18866666666666668,0,0,0,0,0,0,0,0,0,0,0.18093896713615024
4765,ñÏìcïîçGéq,1,14,4,6,1,0.12928571428571428,3,0,0,0,1,0,3,1,4,0,0.13275590551181102
4765,ñÏìcïîçGéq,2,25,4,2,3,0.13119999999999998,0,1,3,0,0,0,0,0,0,18,0.13275590551181102
4765,ñÏìcïîçGéq,3,23,1,5,3,0.1282608695652174,0,0,1,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,4,22,3,1,0,0.14227272727272727,0,1,2,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,5,19,1,2,1,0.11526315789473685,0,1,0,0,0,0,0,0,0,0,0.13275590551181102
4765,ñÏìcïîçGéq,6,24,1,0,2,0.14583333333333334,0,0,1,0,0,0,0,0,0,0,0.13275590551181102
4766,êŒà‰çFîV,1,28,15,6,0,0.17214285714285715,15,0,0,0,0,0,1,8,3,0,0.14331550802139037
4766,êŒà‰çFîV,2,34,3,10,4,0.15000000000000002,0,3,0,0,0,0,0,0,0,22,0.14331550802139037
4766,êŒà‰çFîV,3,32,2,5,5,0.143125,0,0,2,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,4,31,6,7,1,0.14516129032258066,0,1,5,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,5,32,1,0,8,0.1225,0,0,1,0,0,0,0,0,0,0,0.14331550802139037
4766,êŒà‰çFîV,6,30,1,3,3,0.12933333333333333,0,0,0,0,1,0,0,0,0,0,0.14331550802139037
4767,ïƒà‰ó¢é¿,1,6,2,0,0,0.18333333333333335,2,0,0,0,0,0,1,2,0,0,0.17553191489361702
4767,ïƒà‰ó¢é¿,2,9,1,0,1,0.18444444444444447,0,0,1,0,0,0,0,0,0,3,0.17553191489361702
4767,ïƒà‰ó¢é¿,3,9,0,0,0,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.17553191489361702
4767,ïƒà‰ó¢é¿,4,9,0,0,0,0.14222222222222222,0,0,0,0,0,0,0,0,0,0,0.17553191489361702
4767,ïƒà‰ó¢é¿,5,5,0,0,0,0.22400000000000003,0,0,0,0,0,0,0,0,0,0,0.17553191489361702
4767,ïƒà‰ó¢é¿,6,9,0,0,0,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.17553191489361702
4769,înèÍçÑ,1,39,21,8,4,0.13538461538461538,21,0,0,0,0,0,2,10,4,0,0.13179372197309416
4769,înèÍçÑ,2,33,12,7,6,0.11242424242424243,0,8,4,0,0,0,0,0,0,11,0.13179372197309416
4769,înèÍçÑ,3,36,7,11,7,0.11277777777777777,0,2,3,0,2,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,4,37,6,10,7,0.1381081081081081,0,1,3,1,1,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,5,39,4,5,5,0.13384615384615384,0,1,3,0,0,0,0,0,0,0,0.13179372197309416
4769,înèÍçÑ,6,39,2,2,12,0.1541025641025641,0,1,0,1,0,0,0,0,0,0,0.13179372197309416
4770,è¨ñÏê^ï‡,1,3,0,2,0,0.26666666666666666,0,0,0,0,0,0,1,2,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,2,3,0,0,2,0.25666666666666665,0,0,0,0,0,0,0,0,0,2,0.22039999999999998
4770,è¨ñÏê^ï‡,3,6,0,2,2,0.165,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,4,6,0,1,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,5,4,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4770,è¨ñÏê^ï‡,6,3,0,0,1,0.2866666666666667,0,0,0,0,0,0,0,0,0,0,0.22039999999999998
4771,â∫éõèGòa,1,41,30,4,3,0.1524390243902439,29,0,0,0,1,0,1,7,3,0,0.15237068965517242
4771,â∫éõèGòa,2,38,7,17,2,0.14710526315789474,0,4,3,0,0,0,0,0,0,26,0.15237068965517242
4771,â∫éõèGòa,3,40,6,12,9,0.13375,0,0,2,2,1,1,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,4,38,4,7,6,0.15657894736842107,0,0,3,1,0,0,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,5,37,2,4,12,0.1581081081081081,0,1,1,0,0,0,0,0,0,0,0.15237068965517242
4771,â∫éõèGòa,6,38,1,2,5,0.16736842105263158,0,0,1,0,0,0,0,0,0,0,0.15237068965517242
4772,êŒä€äCìn,1,64,48,12,1,0.14515625000000001,45,0,0,0,3,0,5,4,5,0,0.1424548736462094
4772,êŒä€äCìn,2,43,7,6,12,0.14906976744186046,0,0,3,1,2,1,0,0,0,25,0.1424548736462094
4772,êŒä€äCìn,3,49,11,10,12,0.13714285714285715,0,1,2,8,0,0,0,0,0,0,0.1424548736462094
4772,êŒä€äCìn,4,48,11,8,13,0.14145833333333332,0,0,7,4,0,0,0,0,0,0,0.1424548736462094
4772,êŒä€äCìn,5,37,3,8,10,0.13594594594594595,0,0,1,2,0,0,0,0,0,0,0.1424548736462094
4772,êŒä€äCìn,6,36,1,4,10,0.145,0,0,1,0,0,0,0,0,0,0,0.1424548736462094
4773,íÜêÏÇËÇ»,1,63,33,12,9,0.16698412698412698,29,0,0,0,4,0,6,17,5,0,0.17816720257234728
4773,íÜêÏÇËÇ»,2,49,11,18,8,0.17428571428571427,0,10,1,0,0,0,0,0,0,19,0.17816720257234728
4773,íÜêÏÇËÇ»,3,55,8,12,12,0.17927272727272725,0,2,2,2,2,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,4,53,3,11,14,0.17981132075471698,0,0,2,1,0,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,5,42,2,7,9,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.17816720257234728
4773,íÜêÏÇËÇ»,6,49,1,5,8,0.19040816326530613,0,0,0,0,0,1,0,0,0,0,0.17816720257234728
4775,êÁótê^ñÌ,1,28,13,6,4,0.18392857142857144,13,0,0,0,0,0,3,7,5,0,0.17324742268041238
4775,êÁótê^ñÌ,2,38,8,11,7,0.16789473684210526,0,5,2,1,0,0,0,0,0,19,0.17324742268041238
4775,êÁótê^ñÌ,3,33,5,4,6,0.15818181818181817,0,0,1,4,0,0,0,0,0,0,0.17324742268041238
4775,êÁótê^ñÌ,4,34,4,6,8,0.17441176470588235,0,1,1,1,1,0,0,0,0,0,0.17324742268041238
4775,êÁótê^ñÌ,5,37,1,5,9,0.17216216216216215,0,0,0,0,1,0,0,0,0,0,0.17324742268041238
4775,êÁótê^ñÌ,6,24,0,2,4,0.19000000000000003,0,0,0,0,0,0,0,0,0,0,0.17324742268041238
4776,í|ìcòaç∆,1,58,41,8,1,0.13327586206896552,39,0,0,0,2,0,4,6,4,0,0.14303370786516853
4776,í|ìcòaç∆,2,47,10,16,10,0.1372340425531915,0,7,2,0,1,0,0,0,0,19,0.14303370786516853
4776,í|ìcòaç∆,3,43,6,14,9,0.1444186046511628,0,1,4,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,4,47,11,8,10,0.1370212765957447,0,3,7,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,5,38,1,8,7,0.1568421052631579,0,0,0,1,0,0,0,0,0,0,0.14303370786516853
4776,í|ìcòaç∆,6,34,2,4,4,0.15882352941176472,0,1,0,1,0,0,0,0,0,0,0.14303370786516853
4778,íÁå[ï„,1,22,9,3,1,0.20272727272727273,9,0,0,0,0,0,4,9,0,0,0.1709278350515464
4778,íÁå[ï„,2,37,7,8,5,0.16216216216216217,0,4,2,0,1,0,0,0,0,20,0.1709278350515464
4778,íÁå[ï„,3,33,3,7,5,0.17727272727272728,0,0,0,2,1,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,4,32,4,7,7,0.1765625,0,1,3,0,0,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,5,40,3,5,4,0.16025,0,0,0,3,0,0,0,0,0,0,0.1709278350515464
4778,íÁå[ï„,6,30,0,1,7,0.15966666666666668,0,0,0,0,0,0,0,0,0,0,0.1709278350515464
4779,à…ëqåı,1,24,6,6,5,0.13999999999999999,6,0,0,0,0,0,8,4,2,0,0.15414012738853503
4779,à…ëqåı,2,28,2,6,2,0.1332142857142857,0,1,1,0,0,0,0,0,0,13,0.15414012738853503
4779,à…ëqåı,3,29,1,3,3,0.16931034482758622,0,0,1,0,0,0,0,0,0,0,0.15414012738853503
4779,à…ëqåı,4,22,0,3,3,0.16545454545454547,0,0,0,0,0,0,0,0,0,0,0.15414012738853503
4779,à…ëqåı,5,25,0,0,4,0.1428,0,0,0,0,0,0,0,0,0,0,0.15414012738853503
4779,à…ëqåı,6,29,0,1,3,0.17206896551724138,0,0,0,0,0,0,0,0,0,0,0.15414012738853503
4780,É}ÉCÉPÉãìcë„,1,27,6,7,5,0.17592592592592593,6,0,0,0,0,0,6,6,6,0,0.15432926829268293
4780,É}ÉCÉPÉãìcë„,2,30,6,5,6,0.13833333333333334,0,3,2,0,1,0,0,0,0,15,0.15432926829268293
4780,É}ÉCÉPÉãìcë„,3,29,3,3,5,0.16448275862068965,0,0,1,1,1,0,0,0,0,0,0.15432926829268293
4780,É}ÉCÉPÉãìcë„,4,26,2,1,3,0.12192307692307693,0,0,0,2,0,0,0,0,0,0,0.15432926829268293
4780,É}ÉCÉPÉãìcë„,5,26,0,1,8,0.1546153846153846,0,0,0,0,0,0,0,0,0,0,0.15432926829268293
4780,É}ÉCÉPÉãìcë„,6,26,0,2,2,0.17115384615384616,0,0,0,0,0,0,0,0,0,0,0.15432926829268293
4781,êºä⁄â ó¢,1,22,9,4,4,0.145,8,0,0,0,1,0,4,5,0,0,0.1570253164556962
4781,êºä⁄â ó¢,2,28,3,4,8,0.18178571428571427,0,3,0,0,0,0,0,0,0,13,0.1570253164556962
4781,êºä⁄â ó¢,3,32,3,4,5,0.141875,0,0,1,2,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,4,26,3,2,6,0.17615384615384616,0,0,2,0,1,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,5,25,1,3,2,0.1528,0,0,1,0,0,0,0,0,0,0,0.1570253164556962
4781,êºä⁄â ó¢,6,25,0,3,3,0.1436,0,0,0,0,0,0,0,0,0,0,0.1570253164556962
4782,ïlçËèÄñÁ,1,27,19,2,1,0.1259259259259259,17,0,0,0,2,0,2,3,3,0,0.15465968586387435
4782,ïlçËèÄñÁ,2,29,5,5,9,0.1396551724137931,0,4,0,0,1,0,0,0,0,15,0.15465968586387435
4782,ïlçËèÄñÁ,3,33,3,10,6,0.15,0,0,1,2,0,0,0,0,0,0,0.15465968586387435
4782,ïlçËèÄñÁ,4,30,3,6,11,0.15133333333333335,0,1,2,0,0,0,0,0,0,0,0.15465968586387435
4782,ïlçËèÄñÁ,5,28,2,6,4,0.15214285714285714,0,0,0,2,0,0,0,0,0,0,0.15465968586387435
4782,ïlçËèÄñÁ,6,44,1,3,5,0.18954545454545454,0,0,0,1,0,0,0,0,0,0,0.15465968586387435
4783,ñÿë∫è⁄éq,1,3,0,0,0,0.15333333333333332,0,0,0,0,0,0,1,1,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,2,8,0,1,0,0.18625,0,0,0,0,0,0,0,0,0,6,0.18054054054054053
4783,ñÿë∫è⁄éq,3,8,1,1,0,0.2225,0,0,1,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,4,6,0,1,0,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,5,6,0,0,0,0.12833333333333333,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4783,ñÿë∫è⁄éq,6,6,0,0,0,0.15666666666666665,0,0,0,0,0,0,0,0,0,0,0.18054054054054053
4784,å¸à‰ìcê^ãI,1,6,3,0,0,0.10833333333333334,3,0,0,0,0,0,0,0,3,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,2,8,0,2,1,0.2025,0,0,0,0,0,0,0,0,0,4,0.1827659574468085
4784,å¸à‰ìcê^ãI,3,7,0,3,2,0.18,0,0,0,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,4,10,1,4,0,0.186,0,0,1,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,5,9,1,2,1,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.1827659574468085
4784,å¸à‰ìcê^ãI,6,7,0,0,1,0.2214285714285714,0,0,0,0,0,0,0,0,0,0,0.1827659574468085
4785,ñÿî¶èÉñÁ,1,17,7,2,2,0.15647058823529414,7,0,0,0,0,0,3,3,3,0,0.19082089552238807
4785,ñÿî¶èÉñÁ,2,23,1,5,4,0.18,0,0,0,0,1,0,0,0,0,12,0.19082089552238807
