ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4900,íÜìcó[ãM,1,55,36,10,3,0.12672727272727274,34,0,0,0,2,0,7,7,3,0,0.14850187265917603
4900,íÜìcó[ãM,2,43,9,14,6,0.1644186046511628,0,7,2,0,0,0,0,0,0,20,0.14850187265917603
4900,íÜìcó[ãM,3,45,8,12,7,0.16555555555555557,0,2,2,3,1,0,0,0,0,0,0.14850187265917603
4900,íÜìcó[ãM,4,43,6,11,10,0.14395348837209304,0,2,3,1,0,0,0,0,0,0,0.14850187265917603
4900,íÜìcó[ãM,5,44,1,3,10,0.14022727272727273,0,0,1,0,0,0,0,0,0,0,0.14850187265917603
4900,íÜìcó[ãM,6,37,1,6,3,0.15675675675675677,0,0,1,0,0,0,0,0,0,0,0.14850187265917603
4901,èoå˚ïëóLéq,1,21,13,4,3,0.14857142857142858,13,0,0,0,0,0,2,4,2,0,0.15725806451612903
4901,èoå˚ïëóLéq,2,23,5,7,4,0.17173913043478262,1,4,0,0,0,0,0,0,0,13,0.15725806451612903
4901,èoå˚ïëóLéq,3,22,5,5,6,0.15363636363636363,0,1,2,1,1,0,0,0,0,0,0.15725806451612903
4901,èoå˚ïëóLéq,4,17,5,4,3,0.1476470588235294,0,1,2,2,0,0,0,0,0,0,0.15725806451612903
4901,èoå˚ïëóLéq,5,20,2,4,3,0.155,0,0,0,2,0,0,0,0,0,0,0.15725806451612903
4901,èoå˚ïëóLéq,6,21,0,4,4,0.1638095238095238,0,0,0,0,0,0,0,0,0,0,0.15725806451612903
4902,éRêÏóYëÂ,1,33,18,5,2,0.13787878787878788,18,0,0,0,0,0,5,6,4,0,0.15956709956709955
4902,éRêÏóYëÂ,2,43,4,7,5,0.17186046511627906,0,4,0,0,0,0,0,0,0,27,0.15956709956709955
4902,éRêÏóYëÂ,3,35,7,4,11,0.13599999999999998,0,0,5,2,0,0,0,0,0,0,0.15956709956709955
4902,éRêÏóYëÂ,4,40,0,7,6,0.181,0,0,0,0,0,0,0,0,0,0,0.15956709956709955
4902,éRêÏóYëÂ,5,44,2,3,7,0.16340909090909092,0,0,0,2,0,0,0,0,0,0,0.15956709956709955
4902,éRêÏóYëÂ,6,36,0,3,2,0.15916666666666668,0,0,0,0,0,0,0,0,0,0,0.15956709956709955
4903,ãgìcóΩëæòN,1,41,23,3,6,0.17341463414634148,22,0,0,0,1,0,2,10,5,0,0.19316666666666665
4903,ãgìcóΩëæòN,2,42,8,12,5,0.19166666666666668,0,8,0,0,0,0,0,0,0,22,0.19316666666666665
4903,ãgìcóΩëæòN,3,41,8,10,8,0.1897560975609756,0,1,2,4,1,0,0,0,0,0,0.19316666666666665
4903,ãgìcóΩëæòN,4,41,2,4,14,0.20560975609756096,0,0,1,0,1,0,0,0,0,0,0.19316666666666665
4903,ãgìcóΩëæòN,5,34,1,5,12,0.20588235294117646,0,0,0,1,0,0,0,0,0,0,0.19316666666666665
4903,ãgìcóΩëæòN,6,41,2,5,9,0.1948780487804878,0,0,0,0,2,0,0,0,0,0,0.19316666666666665
4904,èºñ{àÍãB,1,42,28,6,1,0.12333333333333332,27,0,0,0,1,0,5,6,1,0,0.15487903225806454
4904,èºñ{àÍãB,2,54,18,15,8,0.14777777777777779,0,13,3,1,1,0,0,0,0,23,0.15487903225806454
4904,èºñ{àÍãB,3,33,5,3,6,0.17393939393939395,0,1,3,1,0,0,0,0,0,0,0.15487903225806454
4904,èºñ{àÍãB,4,34,7,12,5,0.1652941176470588,0,1,3,2,0,1,0,0,0,0,0.15487903225806454
4904,èºñ{àÍãB,5,52,5,7,5,0.1469230769230769,0,0,3,2,0,0,0,0,0,0,0.15487903225806454
4904,èºñ{àÍãB,6,33,0,3,6,0.1893939393939394,0,0,0,0,0,0,0,0,0,0,0.15487903225806454
4905,ìyà‰èÀåﬁ,1,28,13,6,3,0.18785714285714286,13,0,0,0,0,0,2,9,1,0,0.18908695652173915
4905,ìyà‰èÀåﬁ,2,42,3,12,9,0.18880952380952382,0,2,1,0,0,0,0,0,0,21,0.18908695652173915
4905,ìyà‰èÀåﬁ,3,41,2,8,9,0.1651219512195122,0,1,1,0,0,0,0,0,0,0,0.18908695652173915
4905,ìyà‰èÀåﬁ,4,42,1,6,8,0.18214285714285716,0,0,1,0,0,0,0,0,0,0,0.18908695652173915
4905,ìyà‰èÀåﬁ,5,46,0,3,1,0.20195652173913045,0,0,0,0,0,0,0,0,0,0,0.18908695652173915
4905,ìyà‰èÀåﬁ,6,31,0,3,2,0.21258064516129033,0,0,0,0,0,0,0,0,0,0,0.18908695652173915
4906,óÈñÿâÎäÛ,1,29,15,5,5,0.1279310344827586,15,0,0,0,0,0,4,3,7,0,0.14458100558659218
4906,óÈñÿâÎäÛ,2,28,6,5,3,0.12892857142857142,0,1,2,1,2,0,0,0,0,15,0.14458100558659218
4906,óÈñÿâÎäÛ,3,28,3,7,3,0.12142857142857144,0,0,1,2,0,0,0,0,0,0,0.14458100558659218
4906,óÈñÿâÎäÛ,4,28,5,8,2,0.14142857142857143,0,0,1,3,0,1,0,0,0,0,0.14458100558659218
4906,óÈñÿâÎäÛ,5,29,2,3,7,0.14241379310344826,0,0,0,1,1,0,0,0,0,0,0.14458100558659218
4906,óÈñÿâÎäÛ,6,37,0,2,10,0.1910810810810811,0,0,0,0,0,0,0,0,0,0,0.14458100558659218
4907,è¨írèCïΩ,1,54,46,5,1,0.15685185185185185,44,0,0,0,2,0,0,3,4,0,0.14553648068669525
4907,è¨írèCïΩ,2,40,16,7,9,0.146,1,7,6,0,2,0,0,0,0,15,0.14553648068669525
4907,è¨írèCïΩ,3,36,10,11,7,0.13861111111111113,0,1,4,4,1,0,0,0,0,0,0.14553648068669525
4907,è¨írèCïΩ,4,30,13,7,5,0.12866666666666665,0,3,7,2,1,0,0,0,0,0,0.14553648068669525
4907,è¨írèCïΩ,5,37,9,5,5,0.13594594594594595,0,4,1,3,1,0,0,0,0,0,0.14553648068669525
4907,è¨írèCïΩ,6,36,4,7,9,0.15888888888888889,0,0,3,1,0,0,0,0,0,0,0.14553648068669525
4908,è„ìcó¥êØ,1,55,37,9,3,0.14381818181818182,32,0,0,0,5,0,5,5,6,0,0.14393700787401575
4908,è„ìcó¥êØ,2,43,9,13,11,0.14209302325581397,1,5,1,0,2,0,0,0,0,27,0.14393700787401575
4908,è„ìcó¥êØ,3,40,12,13,2,0.13225,0,1,2,6,3,0,0,0,0,0,0.14393700787401575
4908,è„ìcó¥êØ,4,40,10,13,7,0.1305,0,2,3,4,1,0,0,0,0,0,0.14393700787401575
4908,è„ìcó¥êØ,5,39,10,5,6,0.1512820512820513,0,1,3,4,1,1,0,0,0,0,0.14393700787401575
4908,è„ìcó¥êØ,6,37,2,7,11,0.16567567567567568,0,0,2,0,0,0,0,0,0,0,0.14393700787401575
4909,ñ˜ì‡êêäÛ,1,25,9,3,6,0.154,9,0,0,0,0,0,3,8,4,0,0.15341176470588236
4909,ñ˜ì‡êêäÛ,2,31,1,11,7,0.1570967741935484,0,1,0,0,0,0,0,0,0,21,0.15341176470588236
4909,ñ˜ì‡êêäÛ,3,31,3,6,9,0.14258064516129032,0,1,1,1,0,0,0,0,0,0,0.15341176470588236
4909,ñ˜ì‡êêäÛ,4,28,3,4,3,0.14607142857142857,0,0,0,2,1,0,0,0,0,0,0.15341176470588236
4909,ñ˜ì‡êêäÛ,5,26,0,1,3,0.17692307692307693,0,0,0,0,0,0,0,0,0,0,0.15341176470588236
4909,ñ˜ì‡êêäÛ,6,29,0,1,5,0.14655172413793102,0,0,0,0,0,0,0,0,0,0,0.15341176470588236
4910,íÜë∫ë◊ïΩ,1,65,49,10,4,0.1413846153846154,47,0,0,0,2,0,1,2,7,0,0.15275862068965515
4910,íÜë∫ë◊ïΩ,2,53,14,11,13,0.15056603773584906,0,11,1,1,1,0,0,0,0,26,0.15275862068965515
4910,íÜë∫ë◊ïΩ,3,47,7,14,11,0.15787234042553192,0,0,3,1,3,0,0,0,0,0,0.15275862068965515
4910,íÜë∫ë◊ïΩ,4,43,3,13,12,0.16,0,0,1,1,1,0,0,0,0,0,0.15275862068965515
4910,íÜë∫ë◊ïΩ,5,42,7,10,10,0.1433333333333333,0,1,2,3,1,0,0,0,0,0,0.15275862068965515
4910,íÜë∫ë◊ïΩ,6,40,0,7,12,0.17025,0,0,0,0,0,0,0,0,0,0,0.15275862068965515
4911,ï–â™ëÂín,1,35,12,6,8,0.16114285714285714,12,0,0,0,0,0,5,5,10,0,0.16949999999999998
4911,ï–â™ëÂín,2,37,1,7,3,0.157027027027027,0,1,0,0,0,0,0,0,0,21,0.16949999999999998
4911,ï–â™ëÂín,3,40,1,4,9,0.17375000000000002,0,0,1,0,0,0,0,0,0,0,0.16949999999999998
4911,ï–â™ëÂín,4,41,4,3,8,0.1821951219512195,0,1,1,2,0,0,0,0,0,0,0.16949999999999998
4911,ï–â™ëÂín,5,34,0,2,6,0.1723529411764706,0,0,0,0,0,0,0,0,0,0,0.16949999999999998
4911,ï–â™ëÂín,6,33,1,0,0,0.1684848484848485,0,0,0,1,0,0,0,0,0,0,0.16949999999999998
4912,íÜéRè´ëæ,1,52,30,10,4,0.13730769230769233,29,0,0,0,1,0,4,9,9,0,0.14129032258064517
4912,íÜéRè´ëæ,2,37,9,5,8,0.1256756756756757,0,5,0,1,3,0,0,0,0,18,0.14129032258064517
4912,íÜéRè´ëæ,3,47,3,9,9,0.1346808510638298,0,0,1,0,2,0,0,0,0,0,0.14129032258064517
4912,íÜéRè´ëæ,4,37,2,6,9,0.14432432432432432,0,1,0,1,0,0,0,0,0,0,0.14129032258064517
4912,íÜéRè´ëæ,5,45,3,7,5,0.15266666666666667,0,0,1,2,0,0,0,0,0,0,0.14129032258064517
4912,íÜéRè´ëæ,6,30,0,1,7,0.157,0,0,0,0,0,0,0,0,0,0,0.14129032258064517
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,20,4,2,5,0.197,3,0,1,0,0,0,5,8,2,0,0.1895238095238095
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,32,3,4,3,0.1859375,0,2,0,0,1,0,0,0,0,15,0.1895238095238095
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,32,0,3,9,0.1903125,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,32,1,3,3,0.18812500000000001,0,0,1,0,0,0,0,0,0,0,0.1895238095238095
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,24,2,2,3,0.19875,0,0,1,1,0,0,0,0,0,0,0.1895238095238095
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,28,0,1,2,0.18107142857142858,0,0,0,0,0,0,0,0,0,0,0.1895238095238095
4914,ãgìcóTïΩ,1,40,30,6,0,0.14875,30,0,0,0,0,0,2,3,4,0,0.15475935828877005
4914,ãgìcóTïΩ,2,31,7,10,9,0.15451612903225806,0,4,2,0,1,0,0,0,0,13,0.15475935828877005
4914,ãgìcóTïΩ,3,31,5,11,7,0.1606451612903226,0,1,4,0,0,0,0,0,0,0,0.15475935828877005
4914,ãgìcóTïΩ,4,26,8,4,7,0.15961538461538463,0,2,2,3,1,0,0,0,0,0,0.15475935828877005
4914,ãgìcóTïΩ,5,33,4,11,6,0.14969696969696972,0,0,0,3,1,0,0,0,0,0,0.15475935828877005
4914,ãgìcóTïΩ,6,26,2,4,5,0.15884615384615383,0,0,0,2,0,0,0,0,0,0,0.15475935828877005
4916,íÜë∫ëèéu,1,21,7,5,0,0.14952380952380953,7,0,0,0,0,0,3,7,3,0,0.15566176470588236
4916,íÜë∫ëèéu,2,27,1,5,7,0.1733333333333333,0,1,0,0,0,0,0,0,0,18,0.15566176470588236
4916,íÜë∫ëèéu,3,22,2,2,7,0.1390909090909091,0,0,1,1,0,0,0,0,0,0,0.15566176470588236
4916,íÜë∫ëèéu,4,21,1,3,5,0.13571428571428573,0,0,1,0,0,0,0,0,0,0,0.15566176470588236
4916,íÜë∫ëèéu,5,22,1,1,2,0.15863636363636363,0,0,0,1,0,0,0,0,0,0,0.15566176470588236
4916,íÜë∫ëèéu,6,23,0,0,1,0.17173913043478262,0,0,0,0,0,0,0,0,0,0,0.15566176470588236
4917,ä‚ã¥óTîn,1,32,8,2,4,0.1903125,8,0,0,0,0,0,7,12,5,0,0.1667932489451477
4917,ä‚ã¥óTîn,2,45,4,6,9,0.16933333333333334,0,2,1,1,0,0,0,0,0,27,0.1667932489451477
4917,ä‚ã¥óTîn,3,43,1,3,9,0.1672093023255814,0,1,0,0,0,0,0,0,0,0,0.1667932489451477
4917,ä‚ã¥óTîn,4,41,2,7,7,0.1521951219512195,0,0,0,1,1,0,0,0,0,0,0.1667932489451477
4917,ä‚ã¥óTîn,5,47,1,5,12,0.16063829787234044,0,0,1,0,0,0,0,0,0,0,0.1667932489451477
4917,ä‚ã¥óTîn,6,29,1,0,3,0.16689655172413792,0,1,0,0,0,0,0,0,0,0,0.1667932489451477
4918,êÏìáëÒòY,1,24,11,6,2,0.15291666666666667,10,0,0,0,1,0,3,7,1,0,0.17059171597633138
4918,êÏìáëÒòY,2,32,1,11,5,0.1728125,0,1,0,0,0,0,0,0,0,20,0.17059171597633138
4918,êÏìáëÒòY,3,31,3,2,7,0.17838709677419357,0,1,0,2,0,0,0,0,0,0,0.17059171597633138
4918,êÏìáëÒòY,4,28,1,3,4,0.17714285714285713,0,1,0,0,0,0,0,0,0,0,0.17059171597633138
4918,êÏìáëÒòY,5,29,1,2,5,0.15586206896551727,0,0,0,1,0,0,0,0,0,0,0.17059171597633138
4918,êÏìáëÒòY,6,25,2,0,6,0.1848,0,0,1,1,0,0,0,0,0,0,0.17059171597633138
4919,ãgìc„ƒåÂ,1,28,16,6,3,0.14214285714285715,14,0,0,0,2,0,4,5,3,0,0.13756097560975608
4919,ãgìc„ƒåÂ,2,36,5,6,12,0.13916666666666666,0,2,0,2,0,1,0,0,0,21,0.13756097560975608
4919,ãgìc„ƒåÂ,3,36,2,5,8,0.11611111111111111,0,0,1,1,0,0,0,0,0,0,0.13756097560975608
4919,ãgìc„ƒåÂ,4,36,2,5,6,0.12000000000000001,0,0,0,2,0,0,0,0,0,0,0.13756097560975608
4919,ãgìc„ƒåÂ,5,33,1,3,5,0.14636363636363636,0,0,0,0,1,0,0,0,0,0,0.13756097560975608
4919,ãgìc„ƒåÂ,6,36,0,2,8,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.13756097560975608
4920,ãÀë∫„ƒëæ,1,14,4,3,3,0.17500000000000002,3,0,0,0,1,0,4,3,2,0,0.16074468085106383
4920,ãÀë∫„ƒëæ,2,17,2,2,0,0.14941176470588236,0,1,1,0,0,0,0,0,0,10,0.16074468085106383
4920,ãÀë∫„ƒëæ,3,13,1,1,1,0.16999999999999998,0,0,1,0,0,0,0,0,0,0,0.16074468085106383
4920,ãÀë∫„ƒëæ,4,17,1,4,2,0.13823529411764707,0,0,1,0,0,0,0,0,0,0,0.16074468085106383
4920,ãÀë∫„ƒëæ,5,13,1,0,0,0.17692307692307693,0,0,0,1,0,0,0,0,0,0,0.16074468085106383
4920,ãÀë∫„ƒëæ,6,20,0,3,1,0.163,0,0,0,0,0,0,0,0,0,0,0.16074468085106383
4921,ìÒã{îéãM,1,15,4,1,2,0.1753333333333333,4,0,0,0,0,0,5,2,3,0,0.16237623762376235
4921,ìÒã{îéãM,2,23,1,3,0,0.15782608695652173,0,0,1,0,0,0,0,0,0,12,0.16237623762376235
4921,ìÒã{îéãM,3,23,1,1,1,0.15217391304347827,0,0,0,1,0,0,0,0,0,0,0.16237623762376235
4921,ìÒã{îéãM,4,16,1,0,0,0.15687500000000001,0,0,1,0,0,0,0,0,0,0,0.16237623762376235
4921,ìÒã{îéãM,5,15,0,1,0,0.156,0,0,0,0,0,0,0,0,0,0,0.16237623762376235
4921,ìÒã{îéãM,6,9,0,0,0,0.1988888888888889,0,0,0,0,0,0,0,0,0,0,0.16237623762376235
4923,ññïêó¢ìﬁéq,1,10,0,0,2,0.244,0,0,0,0,0,0,1,6,2,0,0.1936842105263158
4923,ññïêó¢ìﬁéq,2,16,2,1,4,0.1425,0,1,1,0,0,0,0,0,0,7,0.1936842105263158
4923,ññïêó¢ìﬁéq,3,13,0,2,2,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.1936842105263158
4923,ññïêó¢ìﬁéq,4,12,0,1,0,0.20333333333333334,0,0,0,0,0,0,0,0,0,0,0.1936842105263158
4923,ññïêó¢ìﬁéq,5,11,0,0,0,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.1936842105263158
4923,ññïêó¢ìﬁéq,6,14,0,0,1,0.2292857142857143,0,0,0,0,0,0,0,0,0,0,0.1936842105263158
4924,íÜñkó¡,1,27,4,10,4,0.1674074074074074,4,0,0,0,0,0,9,10,1,0,0.15530927835051545
4924,íÜñkó¡,2,39,3,8,6,0.16230769230769232,0,3,0,0,0,0,0,0,0,25,0.15530927835051545
4924,íÜñkó¡,3,38,4,2,8,0.15605263157894736,0,0,1,2,1,0,0,0,0,0,0.15530927835051545
4924,íÜñkó¡,4,33,3,6,2,0.13303030303030303,0,0,3,0,0,0,0,0,0,0,0.15530927835051545
4924,íÜñkó¡,5,32,0,2,5,0.15375,0,0,0,0,0,0,0,0,0,0,0.15530927835051545
4924,íÜñkó¡,6,25,0,1,6,0.1616,0,0,0,0,0,0,0,0,0,0,0.15530927835051545
4925,êXóIãH,1,32,15,5,4,0.1625,15,0,0,0,0,0,2,5,8,0,0.15861751152073733
4925,êXóIãH,2,35,3,2,13,0.1742857142857143,0,1,1,0,0,1,0,0,0,17,0.15861751152073733
4925,êXóIãH,3,33,2,6,8,0.15878787878787878,0,0,0,2,0,0,0,0,0,0,0.15861751152073733
4925,êXóIãH,4,35,3,2,5,0.1417142857142857,0,0,2,0,0,1,0,0,0,0,0.15861751152073733
4925,êXóIãH,5,41,2,6,7,0.16463414634146342,0,0,0,2,0,0,0,0,0,0,0.15861751152073733
4925,êXóIãH,6,41,0,3,7,0.15048780487804878,0,0,0,0,0,0,0,0,0,0,0.15861751152073733
4926,ãgêÏãMêm,1,49,34,8,3,0.15020408163265306,33,0,0,0,1,0,5,5,4,0,0.1642913385826772
4926,ãgêÏãMêm,2,48,11,10,12,0.160625,0,5,6,0,0,0,0,0,0,29,0.1642913385826772
4926,ãgêÏãMêm,3,39,14,8,4,0.16,0,0,10,3,1,0,0,0,0,0,0.1642913385826772
4926,ãgêÏãMêm,4,40,12,7,7,0.14375,0,0,10,2,0,0,0,0,0,0,0.1642913385826772
4926,ãgêÏãMêm,5,41,7,5,9,0.1797560975609756,0,2,5,0,0,0,0,0,0,0,0.1642913385826772
4926,ãgêÏãMêm,6,37,2,8,3,0.19729729729729728,0,0,1,1,0,0,0,0,0,0,0.1642913385826772
4928,åIèÈè†,1,55,40,6,3,0.13963636363636364,38,0,0,0,2,0,1,9,3,0,0.14528301886792452
4928,åIèÈè†,2,45,11,11,3,0.16444444444444445,0,8,2,0,1,0,0,0,0,22,0.14528301886792452
4928,åIèÈè†,3,47,7,18,6,0.1425531914893617,0,2,0,4,1,0,0,0,0,0,0.14528301886792452
4928,åIèÈè†,4,42,6,7,10,0.135,0,2,3,1,0,0,0,0,0,0,0.14528301886792452
4928,åIèÈè†,5,36,6,3,10,0.14027777777777778,0,1,2,3,0,0,0,0,0,0,0.14528301886792452
4928,åIèÈè†,6,40,4,3,7,0.15,0,2,0,2,0,0,0,0,0,0,0.14528301886792452
4929,î~ì‡ó[ãMìﬁ,1,1,0,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0.22375
4929,î~ì‡ó[ãMìﬁ,2,3,0,1,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.22375
4929,î~ì‡ó[ãMìﬁ,3,2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.22375
4929,î~ì‡ó[ãMìﬁ,4,5,0,0,0,0.252,0,0,0,0,0,0,0,0,0,0,0.22375
4929,î~ì‡ó[ãMìﬁ,5,6,0,0,0,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.22375
4929,î~ì‡ó[ãMìﬁ,6,7,0,0,0,0.23,0,0,0,0,0,0,0,0,0,0,0.22375
4930,ç≤ì°óI,1,29,16,5,4,0.14758620689655172,16,0,0,0,0,0,5,5,3,0,0.15949720670391063
4930,ç≤ì°óI,2,31,4,10,4,0.14193548387096774,0,4,0,0,0,0,0,0,0,20,0.15949720670391063
4930,ç≤ì°óI,3,28,4,5,6,0.15357142857142855,0,0,2,1,0,1,0,0,0,0,0.15949720670391063
4930,ç≤ì°óI,4,30,2,7,4,0.15333333333333332,0,1,1,0,0,0,0,0,0,0,0.15949720670391063
4930,ç≤ì°óI,5,31,1,3,3,0.1774193548387097,0,0,0,0,1,0,0,0,0,0,0.15949720670391063
4930,ç≤ì°óI,6,30,2,3,5,0.18233333333333332,0,1,1,0,0,0,0,0,0,0,0.15949720670391063
4931,ñÿíJå´ëæ,1,62,42,13,3,0.15064516129032257,40,1,0,0,1,0,5,6,8,0,0.15877551020408162
4931,ñÿíJå´ëæ,2,48,9,13,9,0.15666666666666668,0,6,0,1,1,1,0,0,0,27,0.15877551020408162
4931,ñÿíJå´ëæ,3,52,7,17,10,0.14923076923076922,0,0,3,4,0,0,0,0,0,0,0.15877551020408162
4931,ñÿíJå´ëæ,4,46,5,10,8,0.15282608695652175,0,1,2,1,1,0,0,0,0,0,0.15877551020408162
4931,ñÿíJå´ëæ,5,46,4,11,8,0.15543478260869567,0,0,1,3,0,0,0,0,0,0,0.15877551020408162
4931,ñÿíJå´ëæ,6,40,0,7,11,0.197,0,0,0,0,0,0,0,0,0,0,0.15877551020408162
4932,êVäJçq,1,74,58,9,6,0.1343243243243243,57,0,0,0,1,0,6,2,8,0,0.1462857142857143
4932,êVäJçq,2,43,12,13,6,0.14232558139534884,0,4,7,0,1,0,0,0,0,23,0.1462857142857143
4932,êVäJçq,3,43,8,16,8,0.15534883720930232,0,0,6,2,0,0,0,0,0,0,0.1462857142857143
4932,êVäJçq,4,40,10,12,6,0.13774999999999998,0,3,3,3,1,0,0,0,0,0,0.1462857142857143
4932,êVäJçq,5,42,7,8,12,0.14285714285714285,0,0,2,5,0,0,0,0,0,0,0.1462857142857143
4932,êVäJçq,6,38,3,8,8,0.17657894736842106,0,0,2,1,0,0,0,0,0,0,0.1462857142857143
4933,î¬ã¥ò–â‰,1,45,32,8,1,0.12644444444444444,31,0,0,0,1,0,6,3,3,0,0.13839215686274509
4933,î¬ã¥ò–â‰,2,50,7,16,9,0.1384,0,3,2,0,2,0,0,0,0,28,0.13839215686274509
4933,î¬ã¥ò–â‰,3,35,9,4,9,0.11885714285714286,0,1,1,7,0,0,0,0,0,0,0.13839215686274509
4933,î¬ã¥ò–â‰,4,45,6,12,8,0.14288888888888887,0,1,3,1,1,0,0,0,0,0,0.13839215686274509
4933,î¬ã¥ò–â‰,5,37,4,10,5,0.1472972972972973,0,0,2,2,0,0,0,0,0,0,0.13839215686274509
4933,î¬ã¥ò–â‰,6,43,2,2,7,0.15441860465116278,0,0,0,2,0,0,0,0,0,0,0.13839215686274509
4934,ç≤ÅXñÿ„ƒìl,1,24,6,4,4,0.15708333333333332,6,0,0,0,0,0,6,8,2,0,0.17875739644970415
4934,ç≤ÅXñÿ„ƒìl,2,24,4,5,2,0.155,0,3,1,0,0,0,0,0,0,11,0.17875739644970415
4934,ç≤ÅXñÿ„ƒìl,3,32,5,5,3,0.1665625,0,1,3,1,0,0,0,0,0,0,0.17875739644970415
4934,ç≤ÅXñÿ„ƒìl,4,25,0,5,4,0.1648,0,0,0,0,0,0,0,0,0,0,0.17875739644970415
4934,ç≤ÅXñÿ„ƒìl,5,29,1,3,7,0.20103448275862068,0,0,0,1,0,0,0,0,0,0,0.17875739644970415
4934,ç≤ÅXñÿ„ƒìl,6,35,0,1,2,0.21257142857142858,0,0,0,0,0,0,0,0,0,0,0.17875739644970415
4936,åÀï~çWî¸,1,5,2,1,0,0.242,2,0,0,0,0,0,2,1,0,0,0.1845
4936,åÀï~çWî¸,2,14,4,0,8,0.17142857142857143,0,0,3,0,1,0,0,0,0,6,0.1845
4936,åÀï~çWî¸,3,11,0,3,2,0.19090909090909092,0,0,0,0,0,0,0,0,0,0,0.1845
4936,åÀï~çWî¸,4,12,0,5,1,0.1725,0,0,0,0,0,0,0,0,0,0,0.1845
4936,åÀï~çWî¸,5,10,1,1,2,0.152,0,0,0,1,0,0,0,0,0,0,0.1845
4936,åÀï~çWî¸,6,8,1,0,2,0.22125,0,0,1,0,0,0,0,0,0,0,0.1845
4938,è¨à∞ÇÈÇËâÿ,1,59,38,9,4,0.14949152542372882,38,0,0,0,0,0,4,13,2,0,0.15305147058823532
4938,è¨à∞ÇÈÇËâÿ,2,44,10,8,11,0.1409090909090909,1,3,4,0,2,0,0,0,0,23,0.15305147058823532
4938,è¨à∞ÇÈÇËâÿ,3,47,9,12,8,0.14851063829787234,0,1,3,2,3,0,0,0,0,0,0.15305147058823532
4938,è¨à∞ÇÈÇËâÿ,4,44,5,4,8,0.16340909090909092,0,1,1,2,1,0,0,0,0,0,0.15305147058823532
4938,è¨à∞ÇÈÇËâÿ,5,39,1,5,5,0.14282051282051283,0,0,1,0,0,0,0,0,0,0,0.15305147058823532
4938,è¨à∞ÇÈÇËâÿ,6,39,0,4,4,0.17615384615384616,0,0,0,0,0,0,0,0,0,0,0.15305147058823532
4939,ã{îVå¥ãPãI,1,56,40,8,5,0.13464285714285715,40,0,0,0,0,0,3,6,3,0,0.14116883116883117
4939,ã{îVå¥ãPãI,2,41,14,14,5,0.13658536585365855,0,10,0,2,2,0,0,0,0,15,0.14116883116883117
4939,ã{îVå¥ãPãI,3,41,13,9,13,0.1431707317073171,1,1,4,5,2,0,0,0,0,0,0.14116883116883117
4939,ã{îVå¥ãPãI,4,35,12,8,6,0.14685714285714285,0,4,3,3,2,0,0,0,0,0,0.14116883116883117
4939,ã{îVå¥ãPãI,5,32,2,8,8,0.1396875,0,0,0,2,0,0,0,0,0,0,0.14116883116883117
4939,ã{îVå¥ãPãI,6,26,2,2,6,0.15346153846153848,0,0,1,1,0,0,0,0,0,0,0.14116883116883117
4940,îíêŒóLî¸,1,8,1,0,1,0.2,1,0,0,0,0,0,1,5,1,0,0.23017857142857143
4940,îíêŒóLî¸,2,10,0,4,1,0.229,0,0,0,0,0,0,0,0,0,2,0.23017857142857143
4940,îíêŒóLî¸,3,11,1,0,0,0.21454545454545454,0,0,0,1,0,0,0,0,0,0,0.23017857142857143
4940,îíêŒóLî¸,4,9,0,1,1,0.24666666666666665,0,0,0,0,0,0,0,0,0,0,0.23017857142857143
4940,îíêŒóLî¸,5,8,0,1,0,0.22625,0,0,0,0,0,0,0,0,0,0,0.23017857142857143
4940,îíêŒóLî¸,6,10,0,1,1,0.261,0,0,0,0,0,0,0,0,0,0,0.23017857142857143
4941,ë∑çËïSê¢,1,35,12,4,6,0.204,12,0,0,0,0,0,4,11,5,0,0.19316964285714286
4941,ë∑çËïSê¢,2,44,5,8,8,0.19749999999999998,0,5,0,0,0,0,0,0,0,23,0.19316964285714286
4941,ë∑çËïSê¢,3,37,1,9,10,0.20810810810810812,0,0,0,0,1,0,0,0,0,0,0.19316964285714286
