ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4837,éà‰ózóS,2,31,3,10,5,0.16225806451612904,0,2,1,0,0,0,0,0,0,19,0.1638
4837,éà‰ózóS,3,24,1,4,2,0.16958333333333334,0,0,0,1,0,0,0,0,0,0,0.1638
4837,éà‰ózóS,4,27,0,3,3,0.1559259259259259,0,0,0,0,0,0,0,0,0,0,0.1638
4837,éà‰ózóS,5,24,0,2,2,0.16,0,0,0,0,0,0,0,0,0,0,0.1638
4837,éà‰ózóS,6,26,0,1,1,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.1638
4839,élã{ó^ä∞,1,41,22,5,4,0.16341463414634147,21,0,0,0,0,1,5,10,2,0,0.150703125
4839,élã{ó^ä∞,2,44,9,12,10,0.1365909090909091,0,7,1,0,1,0,0,0,0,23,0.150703125
4839,élã{ó^ä∞,3,44,5,12,10,0.14477272727272728,0,1,3,1,0,0,0,0,0,0,0.150703125
4839,élã{ó^ä∞,4,49,1,10,12,0.15979591836734694,0,1,0,0,0,0,0,0,0,0,0.150703125
4839,élã{ó^ä∞,5,36,3,3,8,0.1425,0,0,0,3,0,0,0,0,0,0,0.150703125
4839,élã{ó^ä∞,6,42,0,6,6,0.15571428571428572,0,0,0,0,0,0,0,0,0,0,0.150703125
4840,óÈñÿèG‰ù,1,25,8,6,3,0.1524,8,0,0,0,0,0,4,7,4,0,0.15478527607361964
4840,óÈñÿèG‰ù,2,26,1,3,5,0.1553846153846154,0,1,0,0,0,0,0,0,0,12,0.15478527607361964
4840,óÈñÿèG‰ù,3,30,2,5,7,0.13466666666666666,0,1,1,0,0,0,0,0,0,0,0.15478527607361964
4840,óÈñÿèG‰ù,4,32,7,4,6,0.1575,0,1,3,2,0,1,0,0,0,0,0.15478527607361964
4840,óÈñÿèG‰ù,5,27,0,1,4,0.1711111111111111,0,0,0,0,0,0,0,0,0,0,0.15478527607361964
4840,óÈñÿèG‰ù,6,23,0,0,4,0.16,0,0,0,0,0,0,0,0,0,0,0.15478527607361964
4841,çÇã¥óIâ‘,1,18,12,2,0,0.15166666666666667,12,0,0,0,0,0,1,4,0,0,0.17937106918238993
4841,çÇã¥óIâ‘,2,32,2,5,5,0.1846875,0,2,0,0,0,0,0,0,0,24,0.17937106918238993
4841,çÇã¥óIâ‘,3,32,2,5,6,0.164375,0,1,1,0,0,0,0,0,0,0,0.17937106918238993
4841,çÇã¥óIâ‘,4,28,1,1,6,0.19678571428571429,0,0,1,0,0,0,0,0,0,0,0.17937106918238993
4841,çÇã¥óIâ‘,5,29,2,3,2,0.16344827586206898,0,0,2,0,0,0,0,0,0,0,0.17937106918238993
4841,çÇã¥óIâ‘,6,20,1,1,1,0.2185,0,0,1,0,0,0,0,0,0,0,0.17937106918238993
4842,éRâ∫çVëÂ,1,26,13,3,6,0.175,12,0,0,0,0,1,1,7,2,0,0.1776047904191617
4842,éRâ∫çVëÂ,2,31,0,8,9,0.17483870967741935,0,0,0,0,0,0,0,0,0,19,0.1776047904191617
4842,éRâ∫çVëÂ,3,24,1,6,8,0.15625,0,0,1,0,0,0,0,0,0,0,0.1776047904191617
4842,éRâ∫çVëÂ,4,28,0,4,7,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.1776047904191617
4842,éRâ∫çVëÂ,5,28,2,3,12,0.16642857142857143,0,1,0,1,0,0,0,0,0,0,0.1776047904191617
4842,éRâ∫çVëÂ,6,30,0,2,4,0.206,0,0,0,0,0,0,0,0,0,0,0.1776047904191617
4843,ê[îˆîbåb,1,17,2,4,2,0.24,2,0,0,0,0,0,5,8,0,0,0.1927857142857143
4843,ê[îˆîbåb,2,23,1,4,6,0.16391304347826088,0,0,1,0,0,0,0,0,0,12,0.1927857142857143
4843,ê[îˆîbåb,3,25,2,1,3,0.21080000000000002,0,0,2,0,0,0,0,0,0,0,0.1927857142857143
4843,ê[îˆîbåb,4,26,1,1,2,0.19153846153846155,0,0,1,0,0,0,0,0,0,0,0.1927857142857143
4843,ê[îˆîbåb,5,25,0,3,5,0.17559999999999998,0,0,0,0,0,0,0,0,0,0,0.1927857142857143
4843,ê[îˆîbåb,6,24,1,0,1,0.1875,0,0,1,0,0,0,0,0,0,0,0.1927857142857143
4844,ë∫è„ìﬁï‰,1,29,14,7,3,0.1482758620689655,12,0,0,0,2,0,3,7,2,0,0.1718857142857143
4844,ë∫è„ìﬁï‰,2,32,0,11,5,0.1459375,0,0,0,0,0,0,0,0,0,23,0.1718857142857143
4844,ë∫è„ìﬁï‰,3,29,1,4,7,0.1596551724137931,0,0,1,0,0,0,0,0,0,0,0.1718857142857143
4844,ë∫è„ìﬁï‰,4,27,2,6,6,0.17555555555555558,0,0,2,0,0,0,0,0,0,0,0.1718857142857143
4844,ë∫è„ìﬁï‰,5,27,1,3,2,0.1937037037037037,0,0,0,1,0,0,0,0,0,0,0.1718857142857143
4844,ë∫è„ìﬁï‰,6,31,0,2,4,0.21,0,0,0,0,0,0,0,0,0,0,0.1718857142857143
4845,ëOìcé—äÛ,1,30,18,2,6,0.13766666666666666,18,0,0,0,0,0,2,6,3,0,0.15226851851851853
4845,ëOìcé—äÛ,2,40,13,4,7,0.157,0,6,5,0,2,0,0,0,0,14,0.15226851851851853
4845,ëOìcé—äÛ,3,36,4,7,7,0.17166666666666666,0,0,1,3,0,0,0,0,0,0,0.15226851851851853
4845,ëOìcé—äÛ,4,34,2,8,10,0.14088235294117646,0,1,0,1,0,0,0,0,0,0,0.15226851851851853
4845,ëOìcé—äÛ,5,41,3,5,10,0.15024390243902438,0,0,0,2,0,1,0,0,0,0,0.15226851851851853
4845,ëOìcé—äÛ,6,35,2,2,7,0.15285714285714289,0,1,0,1,0,0,0,0,0,0,0.15226851851851853
4846,ç≤ì°èxâÓ,1,25,10,5,3,0.1824,9,0,0,0,1,0,2,9,3,0,0.17265306122448978
4846,ç≤ì°èxâÓ,2,50,7,8,9,0.16140000000000002,0,6,0,0,0,1,0,0,0,28,0.17265306122448978
4846,ç≤ì°èxâÓ,3,46,2,8,10,0.15260869565217391,0,1,0,1,0,0,0,0,0,0,0.17265306122448978
4846,ç≤ì°èxâÓ,4,44,2,5,8,0.1825,0,0,0,1,1,0,0,0,0,0,0.17265306122448978
4846,ç≤ì°èxâÓ,5,51,1,2,7,0.17078431372549022,0,0,0,1,0,0,0,0,0,0,0.17265306122448978
4846,ç≤ì°èxâÓ,6,29,0,0,5,0.20379310344827586,0,0,0,0,0,0,0,0,0,0,0.17265306122448978
4847,ç≤ì°ó≤ëæòY,1,41,28,7,2,0.14414634146341465,28,0,0,0,0,0,3,6,1,0,0.15231404958677686
4847,ç≤ì°ó≤ëæòY,2,47,7,16,8,0.15446808510638296,1,5,1,0,0,0,0,0,0,32,0.15231404958677686
4847,ç≤ì°ó≤ëæòY,3,36,10,5,12,0.15722222222222224,0,0,4,4,2,0,0,0,0,0,0.15231404958677686
4847,ç≤ì°ó≤ëæòY,4,35,6,10,8,0.13257142857142856,0,1,3,2,0,0,0,0,0,0,0.15231404958677686
4847,ç≤ì°ó≤ëæòY,5,39,6,6,7,0.151025641025641,0,0,0,6,0,0,0,0,0,0,0.15231404958677686
4847,ç≤ì°ó≤ëæòY,6,44,4,5,11,0.17045454545454544,0,0,4,0,0,0,0,0,0,0,0.15231404958677686
4848,íáíJÈDêm,1,59,39,11,3,0.14254237288135593,37,0,0,0,2,0,4,7,7,0,0.15405405405405403
4848,íáíJÈDêm,2,40,14,12,6,0.14150000000000001,0,4,7,2,1,0,0,0,0,12,0.15405405405405403
4848,íáíJÈDêm,3,39,9,9,9,0.14743589743589744,0,0,1,6,1,1,0,0,0,0,0.15405405405405403
4848,íáíJÈDêm,4,42,3,6,16,0.1669047619047619,0,0,0,3,0,0,0,0,0,0,0.15405405405405403
4848,íáíJÈDêm,5,38,4,8,4,0.15052631578947367,0,0,0,3,1,0,0,0,0,0,0.15405405405405403
4848,íáíJÈDêm,6,41,1,7,10,0.17926829268292685,0,1,0,0,0,0,0,0,0,0,0.15405405405405403
4849,êXìcëæóz,1,6,0,0,2,0.19999999999999998,0,0,0,0,0,0,0,5,0,0,0.18725490196078431
4849,êXìcëæóz,2,10,0,1,4,0.185,0,0,0,0,0,0,0,0,0,8,0.18725490196078431
4849,êXìcëæóz,3,7,0,2,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,4,9,1,0,2,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,5,10,0,2,3,0.183,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4849,êXìcëæóz,6,9,0,0,1,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.18725490196078431
4850,ñÏíÜàÍïΩ,1,49,35,5,5,0.12346938775510204,35,0,0,0,0,0,1,7,4,0,0.12109375
4850,ñÏíÜàÍïΩ,2,47,8,15,8,0.11893617021276595,0,4,2,1,1,0,0,0,0,23,0.12109375
4850,ñÏíÜàÍïΩ,3,35,13,9,7,0.1217142857142857,0,1,4,5,3,0,0,0,0,0,0.12109375
4850,ñÏíÜàÍïΩ,4,43,10,11,9,0.11139534883720931,0,1,7,1,1,0,0,0,0,0,0.12109375
4850,ñÏíÜàÍïΩ,5,42,6,15,7,0.115,0,1,1,3,1,0,0,0,0,0,0.12109375
4850,ñÏíÜàÍïΩ,6,40,6,3,11,0.137,0,2,0,1,3,0,0,0,0,0,0.12109375
4851,ä÷ç_ç∆,1,47,37,4,4,0.14297872340425533,35,0,0,0,2,0,3,5,2,0,0.16427966101694916
4851,ä÷ç_ç∆,2,41,11,12,6,0.16878048780487806,0,9,0,0,2,0,0,0,0,20,0.16427966101694916
4851,ä÷ç_ç∆,3,42,11,10,8,0.1669047619047619,0,3,5,2,1,0,0,0,0,0,0.16427966101694916
4851,ä÷ç_ç∆,4,39,6,9,10,0.1564102564102564,0,0,2,3,1,0,0,0,0,0,0.16427966101694916
4851,ä÷ç_ç∆,5,34,4,9,8,0.1823529411764706,0,0,1,2,1,0,0,0,0,0,0.16427966101694916
4851,ä÷ç_ç∆,6,33,2,7,9,0.17636363636363636,0,1,0,1,0,0,0,0,0,0,0.16427966101694916
4852,êÏå¥óSñæ,1,64,44,12,2,0.1453125,42,0,0,0,2,0,3,9,6,0,0.14463576158940397
4852,êÏå¥óSñæ,2,49,4,18,13,0.1510204081632653,0,1,2,0,1,0,0,0,0,30,0.14463576158940397
4852,êÏå¥óSñæ,3,46,10,8,9,0.14369565217391306,0,3,0,4,3,0,0,0,0,0,0.14463576158940397
4852,êÏå¥óSñæ,4,50,3,10,13,0.1382,0,1,0,1,1,0,0,0,0,0,0.14463576158940397
4852,êÏå¥óSñæ,5,50,3,7,17,0.1464,0,0,0,2,1,0,0,0,0,0,0.14463576158940397
4852,êÏå¥óSñæ,6,43,0,6,10,0.1427906976744186,0,0,0,0,0,0,0,0,0,0,0.14463576158940397
4853,ëOå¥ç∆,1,28,11,5,3,0.15,10,0,0,0,0,1,3,7,4,0,0.1836986301369863
4853,ëOå¥ç∆,2,39,6,3,13,0.18897435897435896,0,4,1,0,1,0,0,0,0,22,0.1836986301369863
4853,ëOå¥ç∆,3,41,3,4,7,0.18878048780487805,0,1,1,1,0,0,0,0,0,0,0.1836986301369863
4853,ëOå¥ç∆,4,39,1,6,8,0.17871794871794872,0,1,0,0,0,0,0,0,0,0,0.1836986301369863
4853,ëOå¥ç∆,5,37,0,3,5,0.1935135135135135,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
4853,ëOå¥ç∆,6,35,0,1,7,0.194,0,0,0,0,0,0,0,0,0,0,0.1836986301369863
4854,ëÂã¥óRéÏ,1,16,4,2,3,0.191875,4,0,0,0,0,0,5,4,2,0,0.17773913043478262
4854,ëÂã¥óRéÏ,2,24,2,4,4,0.1775,0,0,1,0,1,0,0,0,0,15,0.17773913043478262
4854,ëÂã¥óRéÏ,3,20,1,4,5,0.1685,0,0,0,1,0,0,0,0,0,0,0.17773913043478262
4854,ëÂã¥óRéÏ,4,19,0,4,3,0.19894736842105262,0,0,0,0,0,0,0,0,0,0,0.17773913043478262
4854,ëÂã¥óRéÏ,5,18,2,1,4,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.17773913043478262
4854,ëÂã¥óRéÏ,6,18,1,1,1,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17773913043478262
4855,ç]ì™å´ëæ,1,18,6,5,1,0.14222222222222222,6,0,0,0,0,0,2,4,3,0,0.17293333333333336
4855,ç]ì™å´ëæ,2,30,9,3,3,0.19066666666666665,0,3,3,0,2,1,0,0,0,11,0.17293333333333336
4855,ç]ì™å´ëæ,3,27,3,1,6,0.1862962962962963,0,0,1,2,0,0,0,0,0,0,0.17293333333333336
4855,ç]ì™å´ëæ,4,25,1,2,1,0.1656,0,0,1,0,0,0,0,0,0,0,0.17293333333333336
4855,ç]ì™å´ëæ,5,29,0,1,4,0.15379310344827585,0,0,0,0,0,0,0,0,0,0,0.17293333333333336
4855,ç]ì™å´ëæ,6,21,1,2,0,0.1919047619047619,0,0,1,0,0,0,0,0,0,0,0.17293333333333336
4856,ñLìcåíémòY,1,49,40,5,3,0.14612244897959184,39,0,0,0,1,0,4,0,4,0,0.1621145374449339
4856,ñLìcåíémòY,2,38,7,17,6,0.1636842105263158,0,4,2,0,1,0,0,0,0,21,0.1621145374449339
4856,ñLìcåíémòY,3,33,4,11,8,0.16484848484848486,0,1,0,3,0,0,0,0,0,0,0.1621145374449339
4856,ñLìcåíémòY,4,35,5,6,11,0.15714285714285714,0,2,1,1,0,1,0,0,0,0,0.1621145374449339
4856,ñLìcåíémòY,5,29,3,5,5,0.15896551724137933,0,0,0,3,0,0,0,0,0,0,0.1621145374449339
4856,ñLìcåíémòY,6,43,2,4,16,0.18302325581395348,0,0,1,1,0,0,0,0,0,0,0.1621145374449339
4857,â¡ì°„ƒîn,1,45,31,8,1,0.1468888888888889,28,0,0,0,3,0,2,5,4,0,0.17433962264150946
4857,â¡ì°„ƒîn,2,40,7,13,8,0.17425,0,1,5,1,0,0,0,0,0,22,0.17433962264150946
4857,â¡ì°„ƒîn,3,55,10,18,8,0.16654545454545455,0,1,1,5,2,1,0,0,0,0,0.17433962264150946
4857,â¡ì°„ƒîn,4,47,3,14,9,0.1727659574468085,0,0,1,1,1,0,0,0,0,0,0.17433962264150946
4857,â¡ì°„ƒîn,5,36,2,7,8,0.1827777777777778,0,0,0,1,1,0,0,0,0,0,0.17433962264150946
4857,â¡ì°„ƒîn,6,42,1,5,13,0.20857142857142857,0,0,0,1,0,0,0,0,0,0,0.17433962264150946
4861,ìcíÜçGé˜,1,14,8,1,1,0.1542857142857143,8,0,0,0,0,0,1,3,2,0,0.1837908496732026
4861,ìcíÜçGé˜,2,26,2,10,6,0.17346153846153844,0,1,0,0,1,0,0,0,0,15,0.1837908496732026
4861,ìcíÜçGé˜,3,26,1,4,9,0.14961538461538462,0,0,0,1,0,0,0,0,0,0,0.1837908496732026
4861,ìcíÜçGé˜,4,27,1,2,2,0.20703703703703702,0,0,0,1,0,0,0,0,0,0,0.1837908496732026
4861,ìcíÜçGé˜,5,28,2,2,7,0.19107142857142856,0,1,0,1,0,0,0,0,0,0,0.1837908496732026
4861,ìcíÜçGé˜,6,32,1,1,3,0.206875,0,0,0,1,0,0,0,0,0,0,0.1837908496732026
4862,ïêì°íºéu,1,17,5,1,0,0.20294117647058824,5,0,0,0,0,0,3,5,1,0,0.18982142857142859
4862,ïêì°íºéu,2,22,0,4,2,0.17045454545454544,0,0,0,0,0,0,0,0,0,10,0.18982142857142859
4862,ïêì°íºéu,3,22,0,3,5,0.17136363636363636,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,4,17,0,1,3,0.20647058823529413,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,5,18,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4862,ïêì°íºéu,6,16,0,1,1,0.1875,0,0,0,0,0,0,0,0,0,0,0.18982142857142859
4863,éOâYóTãM,1,14,4,1,2,0.1657142857142857,4,0,0,0,0,0,3,4,3,0,0.19713043478260872
4863,éOâYóTãM,2,22,1,2,4,0.15727272727272726,0,1,0,0,0,0,0,0,0,11,0.19713043478260872
4863,éOâYóTãM,3,19,0,2,4,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.19713043478260872
4863,éOâYóTãM,4,18,1,2,2,0.20277777777777778,0,1,0,0,0,0,0,0,0,0,0.19713043478260872
4863,éOâYóTãM,5,21,0,1,6,0.1995238095238095,0,0,0,0,0,0,0,0,0,0,0.19713043478260872
4863,éOâYóTãM,6,21,0,0,1,0.24666666666666665,0,0,0,0,0,0,0,0,0,0,0.19713043478260872
4864,è¨êÏì˙ãIëæ,1,16,4,3,3,0.13625,4,0,0,0,0,0,5,3,0,0,0.14735714285714285
4864,è¨êÏì˙ãIëæ,2,28,4,5,9,0.1442857142857143,0,1,2,0,1,0,0,0,0,14,0.14735714285714285
4864,è¨êÏì˙ãIëæ,3,25,1,4,3,0.15839999999999999,0,0,1,0,0,0,0,0,0,0,0.14735714285714285
4864,è¨êÏì˙ãIëæ,4,25,1,5,4,0.13720000000000002,0,0,1,0,0,0,0,0,0,0,0.14735714285714285
4864,è¨êÏì˙ãIëæ,5,28,2,3,6,0.14535714285714288,0,1,1,0,0,0,0,0,0,0,0.14735714285714285
4864,è¨êÏì˙ãIëæ,6,18,0,1,2,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.14735714285714285
4865,óßãÔåhéi,1,3,1,1,0,0.17666666666666667,1,0,0,0,0,0,1,1,0,0,0.1992857142857143
4865,óßãÔåhéi,2,5,2,1,1,0.198,0,2,0,0,0,0,0,0,0,1,0.1992857142857143
4865,óßãÔåhéi,3,6,1,0,1,0.21333333333333335,0,0,0,1,0,0,0,0,0,0,0.1992857142857143
4865,óßãÔåhéi,4,6,1,0,1,0.19499999999999998,0,0,0,1,0,0,0,0,0,0,0.1992857142857143
4865,óßãÔåhéi,5,3,0,0,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4865,óßãÔåhéi,6,5,0,1,1,0.22199999999999998,0,0,0,0,0,0,0,0,0,0,0.1992857142857143
4866,ã¥ñ{âpàÍ,1,25,11,4,3,0.17400000000000002,9,0,0,0,2,0,0,10,2,0,0.1578125
4866,ã¥ñ{âpàÍ,2,36,2,11,9,0.165,0,1,1,0,0,0,0,0,0,23,0.1578125
4866,ã¥ñ{âpàÍ,3,33,4,7,7,0.14363636363636365,0,0,3,1,0,0,0,0,0,0,0.1578125
4866,ã¥ñ{âpàÍ,4,34,4,7,5,0.1414705882352941,0,0,2,1,0,1,0,0,0,0,0.1578125
4866,ã¥ñ{âpàÍ,5,31,2,2,5,0.16193548387096776,0,0,1,0,1,0,0,0,0,0,0.1578125
4866,ã¥ñ{âpàÍ,6,33,2,0,5,0.16484848484848486,0,0,2,0,0,0,0,0,0,0,0.1578125
4870,êVìcóLóù,1,22,15,1,0,0.15181818181818182,15,0,0,0,0,0,2,3,2,0,0.1468840579710145
4870,êVìcóLóù,2,23,5,3,9,0.1743478260869565,0,2,2,0,1,0,0,0,0,12,0.1468840579710145
4870,êVìcóLóù,3,28,5,5,5,0.12428571428571429,0,2,0,3,0,0,0,0,0,0,0.1468840579710145
4870,êVìcóLóù,4,22,2,6,2,0.15454545454545457,0,0,1,1,0,0,0,0,0,0,0.1468840579710145
4870,êVìcóLóù,5,22,0,3,5,0.14136363636363636,0,0,0,0,0,0,0,0,0,0,0.1468840579710145
4870,êVìcóLóù,6,21,2,2,4,0.13952380952380952,0,0,0,2,0,0,0,0,0,0,0.1468840579710145
4871,ãeírçGéu,1,21,10,3,5,0.20047619047619047,9,0,0,0,1,0,6,2,1,0,0.19200956937799044
4871,ãeírçGéu,2,43,0,3,11,0.1997674418604651,0,0,0,0,0,0,0,0,0,26,0.19200956937799044
4871,ãeírçGéu,3,40,4,2,8,0.17875000000000002,0,0,3,1,0,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,4,39,1,2,11,0.17717948717948717,0,0,0,0,1,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,5,35,0,1,6,0.188,0,0,0,0,0,0,0,0,0,0,0.19200956937799044
4871,ãeírçGéu,6,31,0,1,2,0.21580645161290324,0,0,0,0,0,0,0,0,0,0,0.19200956937799044
4872,éRâ∫ó¨êS,1,37,13,12,2,0.16405405405405407,11,0,0,0,2,0,6,5,10,0,0.17559999999999998
4872,éRâ∫ó¨êS,2,44,2,17,8,0.1859090909090909,0,0,1,0,1,0,0,0,0,29,0.17559999999999998
4872,éRâ∫ó¨êS,3,41,4,8,17,0.15414634146341463,0,0,1,1,2,0,0,0,0,0,0.17559999999999998
4872,éRâ∫ó¨êS,4,35,3,11,5,0.17914285714285716,0,1,1,1,0,0,0,0,0,0,0.17559999999999998
4872,éRâ∫ó¨êS,5,38,1,5,8,0.16894736842105262,0,0,0,1,0,0,0,0,0,0,0.17559999999999998
4872,éRâ∫ó¨êS,6,30,0,2,10,0.20833333333333334,0,0,0,0,0,0,0,0,0,0,0.17559999999999998
4873,äóå¥åíëæ,1,24,7,4,4,0.18999999999999997,5,0,0,0,2,0,5,5,5,0,0.18234972677595626
4873,äóå¥åíëæ,2,32,2,4,6,0.1703125,0,1,1,0,0,0,0,0,0,17,0.18234972677595626
4873,äóå¥åíëæ,3,31,3,4,11,0.1693548387096774,0,0,2,1,0,0,0,0,0,0,0.18234972677595626
4873,äóå¥åíëæ,4,32,3,9,6,0.1640625,0,0,2,0,1,0,0,0,0,0,0.18234972677595626
4873,äóå¥åíëæ,5,33,1,3,7,0.19696969696969696,0,0,1,0,0,0,0,0,0,0,0.18234972677595626
4873,äóå¥åíëæ,6,31,0,0,4,0.20516129032258065,0,0,0,0,0,0,0,0,0,0,0.18234972677595626
4874,írìcìﬁí√î¸,1,19,8,5,1,0.12736842105263158,7,0,0,0,0,1,2,5,1,0,0.15329268292682927
4874,írìcìﬁí√î¸,2,34,0,6,12,0.16323529411764706,0,0,0,0,0,0,0,0,0,16,0.15329268292682927
4874,írìcìﬁí√î¸,3,30,3,7,6,0.13833333333333334,0,0,2,0,1,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,4,30,0,2,8,0.14800000000000002,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,5,29,0,3,5,0.15931034482758621,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4874,írìcìﬁí√î¸,6,22,0,0,2,0.18,0,0,0,0,0,0,0,0,0,0,0.15329268292682927
4875,ëÂíÀçNâÎ,1,39,20,8,5,0.16589743589743589,18,0,0,0,2,0,2,9,5,0,0.18381355932203391
4875,ëÂíÀçNâÎ,2,41,3,6,9,0.17341463414634148,0,3,0,0,0,0,0,0,0,25,0.18381355932203391
4875,ëÂíÀçNâÎ,3,37,2,4,10,0.1764864864864865,0,1,0,1,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,4,43,1,11,3,0.1955813953488372,0,1,0,0,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,5,37,1,4,5,0.17783783783783785,0,1,0,0,0,0,0,0,0,0,0.18381355932203391
4875,ëÂíÀçNâÎ,6,39,1,2,4,0.21230769230769228,0,0,0,0,1,0,0,0,0,0,0.18381355932203391
4876,î~ñÿåhëæ,1,32,13,13,3,0.1465625,13,0,0,0,0,0,11,2,5,0,0.15242990654205607
4876,î~ñÿåhëæ,2,37,3,10,6,0.15054054054054056,0,2,1,0,0,0,0,0,0,20,0.15242990654205607
4876,î~ñÿåhëæ,3,38,5,9,7,0.14947368421052634,0,1,2,1,1,0,0,0,0,0,0.15242990654205607
4876,î~ñÿåhëæ,4,30,3,2,6,0.13866666666666666,0,1,1,1,0,0,0,0,0,0,0.15242990654205607
4876,î~ñÿåhëæ,5,41,1,5,6,0.16121951219512196,0,0,1,0,0,0,0,0,0,0,0.15242990654205607
4876,î~ñÿåhëæ,6,36,0,1,2,0.16416666666666668,0,0,0,0,0,0,0,0,0,0,0.15242990654205607
4877,óÈíJàÍïΩ,1,52,33,6,5,0.13576923076923078,33,0,0,0,0,0,5,8,5,0,0.13023255813953488
4877,óÈíJàÍïΩ,2,44,13,9,8,0.12977272727272726,0,4,8,0,1,0,0,0,0,23,0.13023255813953488
4877,óÈíJàÍïΩ,3,46,5,11,9,0.10956521739130434,0,0,4,0,1,0,0,0,0,0,0.13023255813953488
4877,óÈíJàÍïΩ,4,41,9,7,12,0.13878048780487806,0,1,7,1,0,0,0,0,0,0,0.13023255813953488
4877,óÈíJàÍïΩ,5,37,0,9,5,0.12000000000000001,0,0,0,0,0,0,0,0,0,0,0.13023255813953488
4877,óÈíJàÍïΩ,6,38,2,5,5,0.14894736842105263,0,0,2,0,0,0,0,0,0,0,0.13023255813953488
4878,êºâ™àÁñ¢,1,26,9,6,6,0.20461538461538462,8,0,0,0,1,0,4,7,2,0,0.18310160427807487
4878,êºâ™àÁñ¢,2,36,3,7,8,0.17916666666666667,0,1,1,0,0,1,0,0,0,19,0.18310160427807487
4878,êºâ™àÁñ¢,3,37,1,6,6,0.17405405405405405,0,0,0,1,0,0,0,0,0,0,0.18310160427807487
4878,êºâ™àÁñ¢,4,29,2,4,5,0.18620689655172415,0,1,1,0,0,0,0,0,0,0,0.18310160427807487
4878,êºâ™àÁñ¢,5,33,0,1,7,0.1696969696969697,0,0,0,0,0,0,0,0,0,0,0.18310160427807487
4878,êºâ™àÁñ¢,6,26,0,1,1,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18310160427807487
4879,éRçËìSïΩ,1,34,15,6,5,0.15117647058823527,15,0,0,0,0,0,4,9,5,0,0.15420168067226891
4879,éRçËìSïΩ,2,36,6,6,10,0.15833333333333333,0,3,2,1,0,0,0,0,0,14,0.15420168067226891
4879,éRçËìSïΩ,3,38,5,6,10,0.14263157894736841,0,0,2,2,0,1,0,0,0,0,0.15420168067226891
4879,éRçËìSïΩ,4,48,8,8,11,0.14604166666666665,0,2,3,3,0,0,0,0,0,0,0.15420168067226891
4879,éRçËìSïΩ,5,38,1,6,11,0.15210526315789474,0,0,0,1,0,0,0,0,0,0,0.15420168067226891
4879,éRçËìSïΩ,6,44,0,6,8,0.17386363636363636,0,0,0,0,0,0,0,0,0,0,0.15420168067226891
4880,‡VçËóYç∆,1,35,13,12,3,0.13228571428571428,11,0,0,0,2,0,4,7,7,0,0.13542600896860987
4880,‡VçËóYç∆,2,44,6,8,14,0.11886363636363638,0,1,5,0,0,0,0,0,0,29,0.13542600896860987
4880,‡VçËóYç∆,3,40,3,12,9,0.144,0,1,2,0,0,0,0,0,0,0,0.13542600896860987
4880,‡VçËóYç∆,4,38,5,4,7,0.12894736842105264,0,0,4,1,0,0,0,0,0,0,0.13542600896860987
4880,‡VçËóYç∆,5,33,1,3,8,0.1487878787878788,0,0,1,0,0,0,0,0,0,0,0.13542600896860987
4880,‡VçËóYç∆,6,33,2,3,5,0.14454545454545456,0,0,1,1,0,0,0,0,0,0,0.13542600896860987
4881,íhè´ëæ,1,8,1,2,1,0.19625,1,0,0,0,0,0,3,2,2,0,0.18531645569620253
