ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4672,éÁâÆëÂín,5,32,1,3,12,0.1709375,0,0,0,1,0,0,0,0,0,0,0.18703910614525143
4672,éÁâÆëÂín,6,30,1,0,5,0.192,0,0,1,0,0,0,0,0,0,0,0.18703910614525143
4674,írìcçÑãK,1,30,12,7,5,0.16999999999999998,10,0,0,0,2,0,10,4,2,0,0.14864485981308412
4674,írìcçÑãK,2,36,5,11,6,0.16527777777777777,0,4,1,0,0,0,0,0,0,12,0.14864485981308412
4674,írìcçÑãK,3,36,8,8,11,0.1186111111111111,0,0,5,3,0,0,0,0,0,0,0.14864485981308412
4674,írìcçÑãK,4,40,2,5,11,0.154,0,0,2,0,0,0,0,0,0,0,0.14864485981308412
4674,írìcçÑãK,5,34,2,3,10,0.14676470588235294,0,0,0,2,0,0,0,0,0,0,0.14864485981308412
4674,írìcçÑãK,6,38,0,3,6,0.1405263157894737,0,0,0,0,0,0,0,0,0,0,0.14864485981308412
4675,à‰éËó«ëæ,1,28,16,10,1,0.15357142857142855,15,0,0,0,1,0,4,1,4,0,0.13289017341040463
4675,à‰éËó«ëæ,2,30,3,13,6,0.129,0,3,0,0,0,0,0,0,0,18,0.13289017341040463
4675,à‰éËó«ëæ,3,28,4,7,4,0.1207142857142857,0,1,3,0,0,0,0,0,0,0,0.13289017341040463
4675,à‰éËó«ëæ,4,30,1,10,5,0.12633333333333333,0,0,1,0,0,0,0,0,0,0,0.13289017341040463
4675,à‰éËó«ëæ,5,31,1,1,12,0.132258064516129,0,1,0,0,0,0,0,0,0,0,0.13289017341040463
4675,à‰éËó«ëæ,6,26,0,3,3,0.13653846153846155,0,0,0,0,0,0,0,0,0,0,0.13289017341040463
4676,å„ì°îπîV,1,34,18,8,2,0.165,14,0,0,0,4,0,7,3,3,0,0.1752093023255814
4676,å„ì°îπîV,2,34,10,7,4,0.15411764705882353,0,5,4,0,1,0,0,0,0,14,0.1752093023255814
4676,å„ì°îπîV,3,42,3,16,12,0.1592857142857143,0,1,2,0,0,0,0,0,0,0,0.1752093023255814
4676,å„ì°îπîV,4,29,4,5,7,0.18655172413793103,0,0,0,3,1,0,0,0,0,0,0.1752093023255814
4676,å„ì°îπîV,5,39,2,6,6,0.19256410256410256,0,0,1,0,1,0,0,0,0,0,0.1752093023255814
4676,å„ì°îπîV,6,37,1,3,4,0.19486486486486487,0,0,0,1,0,0,0,0,0,0,0.1752093023255814
4677,ï–ã¥çKãM,1,34,26,5,1,0.11794117647058823,26,0,0,0,0,0,1,2,4,0,0.14
4677,ï–ã¥çKãM,2,28,3,7,9,0.15142857142857144,0,1,1,0,0,1,0,0,0,19,0.14
4677,ï–ã¥çKãM,3,38,7,9,7,0.15552631578947368,0,2,0,4,1,0,0,0,0,0,0.14
4677,ï–ã¥çKãM,4,28,7,5,4,0.1375,0,2,3,2,0,0,0,0,0,0,0.14
4677,ï–ã¥çKãM,5,26,1,8,6,0.13192307692307692,0,1,0,0,0,0,0,0,0,0,0.14
4677,ï–ã¥çKãM,6,28,2,7,8,0.1442857142857143,0,0,0,1,1,0,0,0,0,0,0.14
4678,êÖñÏñ]î¸,1,42,24,4,9,0.14142857142857143,21,0,0,0,3,0,2,11,5,0,0.1537837837837838
4678,êÖñÏñ]î¸,2,36,9,8,4,0.15666666666666665,0,6,1,0,1,1,0,0,0,18,0.1537837837837838
4678,êÖñÏñ]î¸,3,32,3,11,4,0.156875,0,0,1,1,1,0,0,0,0,0,0.1537837837837838
4678,êÖñÏñ]î¸,4,40,3,9,6,0.15625,0,2,1,0,0,0,0,0,0,0,0.1537837837837838
4678,êÖñÏñ]î¸,5,31,3,4,7,0.17096774193548386,0,0,2,1,0,0,0,0,0,0,0.1537837837837838
4678,êÖñÏñ]î¸,6,41,1,5,10,0.14609756097560977,0,0,1,0,0,0,0,0,0,0,0.1537837837837838
4679,êAìcëæàÍ,1,31,17,4,4,0.14709677419354839,17,0,0,0,0,0,6,3,5,0,0.15073529411764705
4679,êAìcëæàÍ,2,39,13,11,2,0.15487179487179487,0,3,5,0,4,1,0,0,0,14,0.15073529411764705
4679,êAìcëæàÍ,3,38,4,6,8,0.15342105263157896,0,0,3,1,0,0,0,0,0,0,0.15073529411764705
4679,êAìcëæàÍ,4,30,3,3,5,0.15933333333333335,0,0,0,2,1,0,0,0,0,0,0.15073529411764705
4679,êAìcëæàÍ,5,36,8,2,7,0.14722222222222223,0,0,1,6,1,0,0,0,0,0,0.15073529411764705
4679,êAìcëæàÍ,6,30,3,3,3,0.14133333333333334,0,0,0,3,0,0,0,0,0,0,0.15073529411764705
4680,å„ì°î¸óÉ,1,31,5,10,8,0.19451612903225807,5,0,0,0,0,0,10,3,10,0,0.20192090395480228
4680,å„ì°î¸óÉ,2,27,6,5,5,0.1925925925925926,0,2,3,0,0,1,0,0,0,6,0.20192090395480228
4680,å„ì°î¸óÉ,3,32,2,7,7,0.18875,0,0,2,0,0,0,0,0,0,0,0.20192090395480228
4680,å„ì°î¸óÉ,4,27,0,4,11,0.18925925925925927,0,0,0,0,0,0,0,0,0,0,0.20192090395480228
4680,å„ì°î¸óÉ,5,32,0,3,8,0.21375,0,0,0,0,0,0,0,0,0,0,0.20192090395480228
4680,å„ì°î¸óÉ,6,28,0,2,6,0.23285714285714285,0,0,0,0,0,0,0,0,0,0,0.20192090395480228
4681,ëæìcí™,1,19,3,4,6,0.14842105263157893,2,0,0,0,1,0,9,4,2,0,0.18564285714285716
4681,ëæìcí™,2,26,0,2,5,0.19846153846153847,0,0,0,0,0,0,0,0,0,11,0.18564285714285716
4681,ëæìcí™,3,22,2,5,6,0.15545454545454546,0,0,1,1,0,0,0,0,0,0,0.18564285714285716
4681,ëæìcí™,4,23,0,0,2,0.1852173913043478,0,0,0,0,0,0,0,0,0,0,0.18564285714285716
4681,ëæìcí™,5,20,1,5,6,0.185,0,0,0,1,0,0,0,0,0,0,0.18564285714285716
4681,ëæìcí™,6,30,1,0,5,0.221,0,0,0,0,0,1,0,0,0,0,0.18564285714285716
4682,ëÂè„ëÏêl,1,65,51,7,4,0.12369230769230771,49,0,0,0,2,0,5,3,6,0,0.1395955882352941
4682,ëÂè„ëÏêl,2,43,11,9,8,0.16279069767441862,0,7,3,0,0,1,0,0,0,18,0.1395955882352941
4682,ëÂè„ëÏêl,3,43,13,18,3,0.14186046511627906,0,1,5,6,1,0,0,0,0,0,0.1395955882352941
4682,ëÂè„ëÏêl,4,46,10,9,11,0.12782608695652173,0,2,2,2,4,0,0,0,0,0,0.1395955882352941
4682,ëÂè„ëÏêl,5,36,4,11,9,0.14055555555555557,0,0,1,3,0,0,0,0,0,0,0.1395955882352941
4682,ëÂè„ëÏêl,6,39,5,6,9,0.151025641025641,0,0,0,4,1,0,0,0,0,0,0.1395955882352941
4683,å¸à‰ìcíºñÌ,1,18,4,7,3,0.13611111111111113,4,0,0,0,0,0,5,5,3,0,0.12509803921568627
4683,å¸à‰ìcíºñÌ,2,27,4,6,3,0.1548148148148148,0,3,0,0,1,0,0,0,0,13,0.12509803921568627
4683,å¸à‰ìcíºñÌ,3,29,8,5,4,0.12241379310344828,0,1,3,3,1,0,0,0,0,0,0.12509803921568627
4683,å¸à‰ìcíºñÌ,4,27,5,3,4,0.09851851851851852,0,0,3,2,0,0,0,0,0,0,0.12509803921568627
4683,å¸à‰ìcíºñÌ,5,25,4,4,5,0.11,0,0,1,3,0,0,0,0,0,0,0.12509803921568627
4683,å¸à‰ìcíºñÌ,6,27,0,3,1,0.13148148148148148,0,0,0,0,0,0,0,0,0,0,0.12509803921568627
4684,ìÌå¥„ƒëæ,1,41,21,5,7,0.13707317073170733,21,0,0,0,0,0,1,9,4,0,0.15389344262295082
4684,ìÌå¥„ƒëæ,2,41,7,13,10,0.14878048780487804,0,3,3,0,0,1,0,0,0,22,0.15389344262295082
4684,ìÌå¥„ƒëæ,3,41,3,16,9,0.16170731707317074,0,0,2,1,0,0,0,0,0,0,0.15389344262295082
4684,ìÌå¥„ƒëæ,4,41,3,5,12,0.1546341463414634,0,3,0,0,0,0,0,0,0,0,0.15389344262295082
4684,ìÌå¥„ƒëæ,5,41,1,7,9,0.16,0,0,0,1,0,0,0,0,0,0,0.15389344262295082
4684,ìÌå¥„ƒëæ,6,39,0,0,4,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.15389344262295082
4685,ìáë∫ó≤çK,1,62,50,5,1,0.132258064516129,47,0,0,0,3,0,1,5,6,0,0.13237354085603115
4685,ìáë∫ó≤çK,2,42,15,10,4,0.13404761904761905,0,11,3,0,1,0,0,0,0,18,0.13237354085603115
4685,ìáë∫ó≤çK,3,40,15,10,7,0.14175,0,2,9,4,0,0,0,0,0,0,0.13237354085603115
4685,ìáë∫ó≤çK,4,35,7,16,5,0.142,0,1,3,1,2,0,0,0,0,0,0.13237354085603115
4685,ìáë∫ó≤çK,5,36,8,8,3,0.12222222222222223,0,2,2,3,1,0,0,0,0,0,0.13237354085603115
4685,ìáë∫ó≤çK,6,42,3,9,10,0.12261904761904763,0,0,0,1,2,0,0,0,0,0,0.13237354085603115
4686,ä€ñÏàÍé˜,1,50,35,4,2,0.11720000000000001,34,0,0,0,1,0,4,2,9,0,0.13263374485596707
4686,ä€ñÏàÍé˜,2,38,5,14,5,0.14421052631578948,0,2,2,0,1,0,0,0,0,26,0.13263374485596707
4686,ä€ñÏàÍé˜,3,45,12,9,13,0.132,0,1,2,7,1,1,0,0,0,0,0.13263374485596707
4686,ä€ñÏàÍé˜,4,38,6,7,4,0.14315789473684212,0,2,1,3,0,0,0,0,0,0,0.13263374485596707
4686,ä€ñÏàÍé˜,5,35,3,8,7,0.144,0,1,1,1,0,0,0,0,0,0,0.13263374485596707
4686,ä€ñÏàÍé˜,6,37,0,9,8,0.1208108108108108,0,0,0,0,0,0,0,0,0,0,0.13263374485596707
4688,âià‰ïVñÁ,1,47,38,4,5,0.12829787234042553,37,1,0,0,0,0,4,2,3,0,0.13149425287356323
4688,âià‰ïVñÁ,2,42,3,14,6,0.12047619047619049,0,2,1,0,0,0,0,0,0,28,0.13149425287356323
4688,âià‰ïVñÁ,3,41,3,10,7,0.13219512195121952,0,0,1,2,0,0,0,0,0,0,0.13149425287356323
4688,âià‰ïVñÁ,4,45,6,10,9,0.12066666666666666,0,1,1,4,0,0,0,0,0,0,0.13149425287356323
4688,âià‰ïVñÁ,5,44,7,6,7,0.1390909090909091,0,1,2,4,0,0,0,0,0,0,0.13149425287356323
4688,âià‰ïVñÁ,6,42,2,3,11,0.14904761904761904,0,1,0,1,0,0,0,0,0,0,0.13149425287356323
4689,ñLìcåã,1,2,1,0,1,0.185,1,0,0,0,0,0,0,1,0,0,0.15105263157894738
4689,ñLìcåã,2,4,1,0,2,0.1,0,0,1,0,0,0,0,0,0,2,0.15105263157894738
4689,ñLìcåã,3,4,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.15105263157894738
4689,ñLìcåã,4,3,1,0,0,0.16333333333333333,0,0,1,0,0,0,0,0,0,0,0.15105263157894738
4689,ñLìcåã,5,4,0,0,0,0.1325,0,0,0,0,0,0,0,0,0,0,0.15105263157894738
4689,ñLìcåã,6,2,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.15105263157894738
4690,çÇêŒóúçÿ,1,20,8,5,2,0.11400000000000002,8,0,0,0,0,0,5,4,2,0,0.17079470198675495
4690,çÇêŒóúçÿ,2,29,5,9,3,0.1706896551724138,0,3,2,0,0,0,0,0,0,17,0.17079470198675495
4690,çÇêŒóúçÿ,3,25,1,6,5,0.156,0,0,0,1,0,0,0,0,0,0,0.17079470198675495
4690,çÇêŒóúçÿ,4,27,1,4,4,0.20074074074074075,0,0,1,0,0,0,0,0,0,0,0.17079470198675495
4690,çÇêŒóúçÿ,5,27,0,3,5,0.1625925925925926,0,0,0,0,0,0,0,0,0,0,0.17079470198675495
4690,çÇêŒóúçÿ,6,23,1,1,2,0.21086956521739128,0,0,0,1,0,0,0,0,0,0,0.17079470198675495
4691,êÖå¥êT,1,29,12,3,5,0.15896551724137933,12,0,0,0,0,0,6,3,4,0,0.17808612440191388
4691,êÖå¥êT,2,40,4,9,13,0.18525,0,4,0,0,0,0,0,0,0,23,0.17808612440191388
4691,êÖå¥êT,3,33,0,9,8,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.17808612440191388
4691,êÖå¥êT,4,31,2,0,3,0.1832258064516129,0,1,0,1,0,0,0,0,0,0,0.17808612440191388
4691,êÖå¥êT,5,38,2,1,7,0.17789473684210524,0,2,0,0,0,0,0,0,0,0,0.17808612440191388
4691,êÖå¥êT,6,38,1,1,4,0.19131578947368422,0,0,0,1,0,0,0,0,0,0,0.17808612440191388
4692,éà‰èrçO,1,30,7,9,1,0.16566666666666668,7,0,0,0,0,0,5,11,3,0,0.17303191489361702
4692,éà‰èrçO,2,28,1,5,6,0.17714285714285713,0,1,0,0,0,0,0,0,0,17,0.17303191489361702
4692,éà‰èrçO,3,34,4,8,5,0.17500000000000002,0,0,2,2,0,0,0,0,0,0,0.17303191489361702
4692,éà‰èrçO,4,27,2,3,6,0.1725925925925926,0,0,2,0,0,0,0,0,0,0,0.17303191489361702
4692,éà‰èrçO,5,30,0,4,3,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.17303191489361702
4692,éà‰èrçO,6,39,1,4,6,0.17256410256410257,0,0,0,1,0,0,0,0,0,0,0.17303191489361702
4693,èºâ∫ó_ém,1,29,9,7,3,0.18827586206896552,9,0,0,0,0,0,5,9,5,0,0.18735537190082646
4693,èºâ∫ó_ém,2,44,4,8,7,0.1934090909090909,0,3,1,0,0,0,0,0,0,18,0.18735537190082646
4693,èºâ∫ó_ém,3,50,4,7,7,0.19039999999999999,0,1,1,1,1,0,0,0,0,0,0.18735537190082646
4693,èºâ∫ó_ém,4,44,1,5,4,0.18454545454545457,0,0,0,0,1,0,0,0,0,0,0.18735537190082646
4693,èºâ∫ó_ém,5,41,2,1,7,0.18878048780487805,0,0,0,1,1,0,0,0,0,0,0.18735537190082646
4693,èºâ∫ó_ém,6,34,1,0,7,0.1761764705882353,0,0,1,0,0,0,0,0,0,0,0.18735537190082646
4694,çÇìcàª,1,32,14,6,4,0.1834375,14,0,0,0,0,0,2,11,2,0,0.16979423868312757
4694,çÇìcàª,2,40,6,10,7,0.16175,0,5,1,0,0,0,0,0,0,19,0.16979423868312757
4694,çÇìcàª,3,54,4,11,11,0.15666666666666668,0,0,4,0,0,0,0,0,0,0,0.16979423868312757
4694,çÇìcàª,4,41,4,7,9,0.1821951219512195,0,1,2,1,0,0,0,0,0,0,0.16979423868312757
4694,çÇìcàª,5,41,1,2,6,0.17756097560975612,0,0,0,0,1,0,0,0,0,0,0.16979423868312757
4694,çÇìcàª,6,35,0,0,5,0.16314285714285715,0,0,0,0,0,0,0,0,0,0,0.16979423868312757
4695,îˆçËóYìÒ,1,22,4,2,6,0.20545454545454545,3,0,0,0,1,0,4,4,8,0,0.17513966480446927
4695,îˆçËóYìÒ,2,33,5,4,10,0.1878787878787879,0,3,2,0,0,0,0,0,0,15,0.17513966480446927
4695,îˆçËóYìÒ,3,34,1,8,7,0.1823529411764706,0,0,1,0,0,0,0,0,0,0,0.17513966480446927
4695,îˆçËóYìÒ,4,31,0,3,7,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.17513966480446927
4695,îˆçËóYìÒ,5,33,1,0,5,0.16636363636363638,0,0,0,1,0,0,0,0,0,0,0.17513966480446927
4695,îˆçËóYìÒ,6,26,1,1,3,0.16115384615384618,0,0,0,1,0,0,0,0,0,0,0.17513966480446927
4697,ö†çO„ƒïΩ,1,31,11,6,7,0.15064516129032257,11,0,0,0,0,0,7,6,4,0,0.1737190082644628
4697,ö†çO„ƒïΩ,2,46,3,10,6,0.1826086956521739,0,0,3,0,0,0,0,0,0,26,0.1737190082644628
4697,ö†çO„ƒïΩ,3,41,9,7,9,0.16195121951219513,0,2,7,0,0,0,0,0,0,0,0.1737190082644628
4697,ö†çO„ƒïΩ,4,39,2,3,8,0.17897435897435898,0,0,0,1,1,0,0,0,0,0,0.1737190082644628
4697,ö†çO„ƒïΩ,5,46,3,9,9,0.18,0,0,0,3,0,0,0,0,0,0,0.1737190082644628
4697,ö†çO„ƒïΩ,6,39,1,0,5,0.1812820512820513,0,0,1,0,0,0,0,0,0,0,0.1737190082644628
4700,ã‡éqòaîV,1,34,23,3,0,0.145,21,0,0,0,2,0,4,3,4,0,0.1807511737089202
4700,ã‡éqòaîV,2,33,4,6,12,0.18666666666666668,0,4,0,0,0,0,0,0,0,16,0.1807511737089202
4700,ã‡éqòaîV,3,36,7,7,7,0.19666666666666666,0,0,1,6,0,0,0,0,0,0,0.1807511737089202
4700,ã‡éqòaîV,4,39,5,11,8,0.18512820512820513,0,1,0,2,2,0,0,0,0,0,0.1807511737089202
4700,ã‡éqòaîV,5,34,4,4,10,0.19117647058823528,0,0,0,2,2,0,0,0,0,0,0.1807511737089202
4700,ã‡éqòaîV,6,37,1,5,10,0.17864864864864866,0,1,0,0,0,0,0,0,0,0,0.1807511737089202
4702,éOâYåhëæ,1,41,29,6,2,0.14902439024390246,29,0,0,0,0,0,5,3,4,0,0.13865116279069767
4702,éOâYåhëæ,2,41,13,10,6,0.14219512195121953,1,6,4,0,2,0,0,0,0,16,0.13865116279069767
4702,éOâYåhëæ,3,31,9,8,5,0.15129032258064518,0,1,0,8,0,0,0,0,0,0,0.13865116279069767
4702,éOâYåhëæ,4,30,9,6,3,0.11833333333333335,0,1,5,2,1,0,0,0,0,0,0.13865116279069767
4702,éOâYåhëæ,5,39,8,4,9,0.1464102564102564,0,0,3,4,1,0,0,0,0,0,0.13865116279069767
4702,éOâYåhëæ,6,33,6,3,6,0.11878787878787879,0,0,2,3,1,0,0,0,0,0,0.13865116279069767
4703,êXâió≤,1,49,35,8,1,0.15142857142857144,34,0,0,0,1,0,2,2,7,0,0.1633739837398374
4703,êXâió≤,2,41,9,9,9,0.16048780487804878,0,6,1,0,2,0,0,0,0,16,0.1633739837398374
4703,êXâió≤,3,35,7,7,7,0.15514285714285714,0,2,3,2,0,0,0,0,0,0,0.1633739837398374
4703,êXâió≤,4,42,5,6,8,0.1823809523809524,0,2,2,0,0,1,0,0,0,0,0.1633739837398374
4703,êXâió≤,5,42,2,3,13,0.16714285714285712,0,0,0,2,0,0,0,0,0,0,0.1633739837398374
4703,êXâió≤,6,37,2,3,11,0.16432432432432434,0,0,0,2,0,0,0,0,0,0,0.1633739837398374
4704,âÕñÏëÂ,1,61,44,9,4,0.13721311475409836,42,0,0,0,2,0,4,6,6,0,0.14019543973941367
4704,âÕñÏëÂ,2,52,9,12,11,0.1405769230769231,0,4,2,1,2,0,0,0,0,26,0.14019543973941367
4704,âÕñÏëÂ,3,51,8,12,10,0.126078431372549,0,3,0,5,0,0,0,0,0,0,0.14019543973941367
4704,âÕñÏëÂ,4,52,4,10,15,0.15,0,0,0,4,0,0,0,0,0,0,0.14019543973941367
4704,âÕñÏëÂ,5,45,4,11,11,0.154,0,2,0,2,0,0,0,0,0,0,0.14019543973941367
4704,âÕñÏëÂ,6,46,0,7,11,0.13478260869565217,0,0,0,0,0,0,0,0,0,0,0.14019543973941367
4705,ãgêÏóEçÏ,1,24,11,5,3,0.16083333333333336,11,0,0,0,0,0,3,5,3,0,0.16249999999999998
4705,ãgêÏóEçÏ,2,38,4,7,3,0.16157894736842107,0,2,2,0,0,0,0,0,0,15,0.16249999999999998
4705,ãgêÏóEçÏ,3,39,4,4,5,0.1558974358974359,0,0,3,1,0,0,0,0,0,0,0.16249999999999998
4705,ãgêÏóEçÏ,4,43,0,5,7,0.1574418604651163,0,0,0,0,0,0,0,0,0,0,0.16249999999999998
4705,ãgêÏóEçÏ,5,35,1,3,2,0.16514285714285715,0,0,0,1,0,0,0,0,0,0,0.16249999999999998
4705,ãgêÏóEçÏ,6,29,0,2,2,0.1782758620689655,0,0,0,0,0,0,0,0,0,0,0.16249999999999998
4706,éOâYóméüòN,1,54,27,8,5,0.17851851851851852,27,0,0,0,0,0,8,10,6,0,0.17429065743944636
4706,éOâYóméüòN,2,50,10,16,8,0.184,0,7,1,0,1,1,0,0,0,23,0.17429065743944636
4706,éOâYóméüòN,3,49,9,8,11,0.1763265306122449,0,1,1,6,1,0,0,0,0,0,0.17429065743944636
4706,éOâYóméüòN,4,51,7,8,12,0.17490196078431372,0,0,2,4,1,0,0,0,0,0,0.17429065743944636
4706,éOâYóméüòN,5,47,9,6,8,0.16319148936170214,0,1,0,6,1,1,0,0,0,0,0.17429065743944636
4706,éOâYóméüòN,6,38,2,5,4,0.16578947368421051,0,0,0,2,0,0,0,0,0,0,0.17429065743944636
4708,îºìcèÆñÁ,1,12,1,4,2,0.14833333333333334,1,0,0,0,0,0,2,2,6,0,0.17613207547169812
4708,îºìcèÆñÁ,2,22,1,2,3,0.18636363636363634,0,1,0,0,0,0,0,0,0,16,0.17613207547169812
4708,îºìcèÆñÁ,3,17,0,1,4,0.1941176470588235,0,0,0,0,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,4,18,2,0,7,0.16166666666666668,0,0,1,1,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,5,22,1,0,5,0.16772727272727272,0,1,0,0,0,0,0,0,0,0,0.17613207547169812
4708,îºìcèÆñÁ,6,15,0,2,2,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.17613207547169812
4709,â™ë∫è´ñÁ,1,25,12,3,2,0.1808,12,0,0,0,0,0,3,7,2,0,0.1798823529411765
4709,â™ë∫è´ñÁ,2,25,1,6,6,0.1804,0,1,0,0,0,0,0,0,0,11,0.1798823529411765
4709,â™ë∫è´ñÁ,3,31,3,11,5,0.16774193548387098,0,0,1,2,0,0,0,0,0,0,0.1798823529411765
4709,â™ë∫è´ñÁ,4,31,1,5,9,0.18193548387096772,0,0,0,1,0,0,0,0,0,0,0.1798823529411765
4709,â™ë∫è´ñÁ,5,31,1,3,9,0.1829032258064516,0,0,0,1,0,0,0,0,0,0,0.1798823529411765
4709,â™ë∫è´ñÁ,6,27,1,0,1,0.18666666666666668,0,0,0,1,0,0,0,0,0,0,0.1798823529411765
4710,ïüìcè@ïΩ,1,29,14,6,1,0.16689655172413792,12,0,0,0,2,0,6,2,6,0,0.15963350785340316
4710,ïüìcè@ïΩ,2,37,6,13,8,0.1502702702702703,0,3,2,0,0,1,0,0,0,15,0.15963350785340316
4710,ïüìcè@ïΩ,3,34,4,11,10,0.16294117647058823,0,1,0,2,1,0,0,0,0,0,0.15963350785340316
4710,ïüìcè@ïΩ,4,30,1,5,7,0.14400000000000002,0,0,1,0,0,0,0,0,0,0,0.15963350785340316
4710,ïüìcè@ïΩ,5,30,2,3,3,0.16266666666666665,0,0,0,1,1,0,0,0,0,0,0.15963350785340316
4710,ïüìcè@ïΩ,6,31,2,1,8,0.17258064516129035,0,0,0,2,0,0,0,0,0,0,0.15963350785340316
4711,ëOèoíBãg,1,21,10,3,2,0.13952380952380952,10,0,0,0,0,0,4,3,3,0,0.16672514619883042
4711,ëOèoíBãg,2,32,3,7,13,0.15625,0,2,1,0,0,0,0,0,0,16,0.16672514619883042
4711,ëOèoíBãg,3,31,1,8,4,0.17419354838709677,0,0,0,1,0,0,0,0,0,0,0.16672514619883042
4711,ëOèoíBãg,4,29,1,6,3,0.17310344827586205,0,0,0,1,0,0,0,0,0,0,0.16672514619883042
4711,ëOèoíBãg,5,32,1,2,4,0.166875,0,0,0,1,0,0,0,0,0,0,0.16672514619883042
4711,ëOèoíBãg,6,26,0,3,3,0.1853846153846154,0,0,0,0,0,0,0,0,0,0,0.16672514619883042
4712,ïyçDóSê^,1,30,6,7,4,0.20666666666666667,5,0,0,0,1,0,5,10,4,0,0.19452127659574467
4712,ïyçDóSê^,2,34,2,6,9,0.17705882352941174,0,1,0,1,0,0,0,0,0,18,0.19452127659574467
4712,ïyçDóSê^,3,34,0,3,8,0.2011764705882353,0,0,0,0,0,0,0,0,0,0,0.19452127659574467
4712,ïyçDóSê^,4,31,3,1,4,0.18645161290322582,0,0,0,1,2,0,0,0,0,0,0.19452127659574467
4712,ïyçDóSê^,5,32,0,0,5,0.18375,0,0,0,0,0,0,0,0,0,0,0.19452127659574467
4712,ïyçDóSê^,6,27,0,0,1,0.21666666666666665,0,0,0,0,0,0,0,0,0,0,0.19452127659574467
4713,îíê_óD,1,58,41,7,2,0.1306896551724138,39,0,0,0,2,0,10,5,2,0,0.13186311787072244
4713,îíê_óD,2,43,10,13,5,0.12209302325581395,0,7,2,0,1,0,0,0,0,19,0.13186311787072244
4713,îíê_óD,3,42,6,8,12,0.13,0,1,2,3,0,0,0,0,0,0,0.13186311787072244
4713,îíê_óD,4,44,6,10,10,0.13795454545454547,0,3,0,3,0,0,0,0,0,0,0.13186311787072244
4713,îíê_óD,5,35,1,2,10,0.13457142857142856,0,0,0,0,1,0,0,0,0,0,0.13186311787072244
4713,îíê_óD,6,41,1,6,7,0.13682926829268294,0,1,0,0,0,0,0,0,0,0,0.13186311787072244
4714,äÏëΩê{à«ìﬁ,1,23,11,4,2,0.17478260869565215,10,0,0,0,1,0,2,10,0,0,0.17930481283422461
4714,äÏëΩê{à«ìﬁ,2,34,6,6,14,0.18352941176470589,0,3,2,0,1,0,0,0,0,17,0.17930481283422461
4714,äÏëΩê{à«ìﬁ,3,35,3,8,10,0.14114285714285715,0,2,0,0,1,0,0,0,0,0,0.17930481283422461
4714,äÏëΩê{à«ìﬁ,4,30,2,5,7,0.19533333333333333,0,0,0,0,2,0,0,0,0,0,0.17930481283422461
4714,äÏëΩê{à«ìﬁ,5,36,3,3,6,0.18083333333333332,0,0,0,1,2,0,0,0,0,0,0.17930481283422461
4714,äÏëΩê{à«ìﬁ,6,29,0,2,7,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.17930481283422461
4715,ë∫è„ó…,1,51,36,8,3,0.1419607843137255,34,0,0,0,2,0,3,5,6,0,0.13838862559241705
4715,ë∫è„ó…,2,30,11,5,6,0.13666666666666666,0,4,5,1,1,0,0,0,0,15,0.13838862559241705
4715,ë∫è„ó…,3,26,6,9,4,0.1426923076923077,0,0,5,1,0,0,0,0,0,0,0.13838862559241705
4715,ë∫è„ó…,4,32,3,8,5,0.1459375,0,0,3,0,0,0,0,0,0,0,0.13838862559241705
4715,ë∫è„ó…,5,31,9,8,3,0.12129032258064515,0,0,3,4,1,1,0,0,0,0,0.13838862559241705
4715,ë∫è„ó…,6,41,4,11,5,0.1395121951219512,0,0,1,2,1,0,0,0,0,0,0.13838862559241705
4718,ñkêÏëæàÍ,1,34,11,7,5,0.16941176470588235,11,0,0,0,0,0,5,12,5,0,0.15642512077294687
4718,ñkêÏëæàÍ,2,31,6,8,6,0.1503225806451613,0,6,0,0,0,0,0,0,0,18,0.15642512077294687
4718,ñkêÏëæàÍ,3,34,6,6,2,0.15588235294117647,0,0,2,2,2,0,0,0,0,0,0.15642512077294687
4718,ñkêÏëæàÍ,4,37,2,5,4,0.1672972972972973,0,0,1,1,0,0,0,0,0,0,0.15642512077294687
4718,ñkêÏëæàÍ,5,35,1,12,4,0.14685714285714285,0,0,0,0,1,0,0,0,0,0,0.15642512077294687
