ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5117,ïyñºçòìçìﬁ,6,21,0,1,3,0.17761904761904762,0,0,0,0,0,0,0,0,0,0,0.18757894736842107
5118,ñÏìcÇ»Ç√Ç´,1,15,4,3,3,0.1713333333333333,2,0,0,0,1,1,6,5,0,0,0.18298076923076925
5118,ñÏìcÇ»Ç√Ç´,2,20,1,8,2,0.176,0,1,0,0,0,0,0,0,0,11,0.18298076923076925
5118,ñÏìcÇ»Ç√Ç´,3,20,3,2,6,0.17250000000000001,0,1,0,2,0,0,0,0,0,0,0.18298076923076925
5118,ñÏìcÇ»Ç√Ç´,4,21,1,4,6,0.18761904761904763,0,0,0,1,0,0,0,0,0,0,0.18298076923076925
5118,ñÏìcÇ»Ç√Ç´,5,15,0,3,2,0.218,0,0,0,0,0,0,0,0,0,0,0.18298076923076925
5118,ñÏìcÇ»Ç√Ç´,6,13,0,1,4,0.17538461538461536,0,0,0,0,0,0,0,0,0,0,0.18298076923076925
5120,éRñ{ñ´ëæòN,1,21,12,5,1,0.15666666666666668,12,0,0,0,0,0,1,6,1,0,0.167953216374269
5120,éRñ{ñ´ëæòN,2,31,2,11,6,0.15677419354838712,0,2,0,0,0,0,0,0,0,20,0.167953216374269
5120,éRñ{ñ´ëæòN,3,24,5,6,5,0.15083333333333335,0,0,1,3,0,1,0,0,0,0,0.167953216374269
5120,éRñ{ñ´ëæòN,4,29,4,3,4,0.15586206896551727,0,2,2,0,0,0,0,0,0,0,0.167953216374269
5120,éRñ{ñ´ëæòN,5,33,1,7,7,0.18272727272727274,0,0,0,1,0,0,0,0,0,0,0.167953216374269
5120,éRñ{ñ´ëæòN,6,33,0,2,2,0.19393939393939394,0,0,0,0,0,0,0,0,0,0,0.167953216374269
5121,íËèºóEé˜,1,55,43,5,5,0.12363636363636363,42,0,0,0,1,0,5,2,4,0,0.13163346613545818
5121,íËèºóEé˜,2,42,13,14,4,0.14023809523809522,1,3,7,0,2,0,0,0,0,18,0.13163346613545818
5121,íËèºóEé˜,3,40,10,8,11,0.12125,0,0,8,2,0,0,0,0,0,0,0.13163346613545818
5121,íËèºóEé˜,4,38,8,4,8,0.12605263157894736,1,1,3,1,2,0,0,0,0,0,0.13163346613545818
5121,íËèºóEé˜,5,34,2,8,6,0.1341176470588235,0,0,0,2,0,0,0,0,0,0,0.13163346613545818
5121,íËèºóEé˜,6,42,4,5,13,0.14642857142857144,0,0,2,0,2,0,0,0,0,0,0.13163346613545818
5122,ëäîn„ƒ,1,28,8,3,6,0.14785714285714285,8,0,0,0,0,0,7,6,7,0,0.1712972972972973
5122,ëäîn„ƒ,2,32,3,6,4,0.1446875,0,2,1,0,0,0,0,0,0,14,0.1712972972972973
5122,ëäîn„ƒ,3,34,1,7,3,0.1338235294117647,0,0,1,0,0,0,0,0,0,0,0.1712972972972973
5122,ëäîn„ƒ,4,30,2,1,7,0.18666666666666665,0,0,2,0,0,0,0,0,0,0,0.1712972972972973
5122,ëäîn„ƒ,5,30,2,2,3,0.19033333333333333,0,0,0,2,0,0,0,0,0,0,0.1712972972972973
5122,ëäîn„ƒ,6,31,1,1,4,0.22774193548387098,0,0,1,0,0,0,0,0,0,0,0.1712972972972973
5123,ïüéRåbó¢ìﬁ,1,14,4,2,2,0.1685714285714286,4,0,0,0,0,0,3,5,2,0,0.18866071428571426
5123,ïüéRåbó¢ìﬁ,2,25,1,4,5,0.154,0,0,1,0,0,0,0,0,0,18,0.18866071428571426
5123,ïüéRåbó¢ìﬁ,3,20,0,5,4,0.195,0,0,0,0,0,0,0,0,0,0,0.18866071428571426
5123,ïüéRåbó¢ìﬁ,4,15,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.18866071428571426
5123,ïüéRåbó¢ìﬁ,5,20,0,0,1,0.23349999999999999,0,0,0,0,0,0,0,0,0,0,0.18866071428571426
5123,ïüéRåbó¢ìﬁ,6,18,1,1,1,0.19444444444444445,0,0,0,0,1,0,0,0,0,0,0.18866071428571426
5124,è„ëÎà∫ñÁ,1,25,8,7,2,0.14400000000000002,8,0,0,0,0,0,8,5,4,0,0.15220512820512822
5124,è„ëÎà∫ñÁ,2,35,2,5,5,0.168,0,2,0,0,0,0,0,0,0,16,0.15220512820512822
5124,è„ëÎà∫ñÁ,3,31,1,5,8,0.16870967741935486,0,0,1,0,0,0,0,0,0,0,0.15220512820512822
5124,è„ëÎà∫ñÁ,4,35,4,5,4,0.13771428571428573,0,0,3,0,1,0,0,0,0,0,0.15220512820512822
5124,è„ëÎà∫ñÁ,5,34,1,3,5,0.13205882352941178,0,0,0,1,0,0,0,0,0,0,0.15220512820512822
5124,è„ëÎà∫ñÁ,6,35,0,0,3,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.15220512820512822
5125,çÇà‰óYäÓ,1,45,27,5,6,0.1517777777777778,26,0,0,0,1,0,4,8,2,0,0.15995901639344262
5125,çÇà‰óYäÓ,2,47,7,16,9,0.1646808510638298,0,3,3,0,1,0,0,0,0,21,0.15995901639344262
5125,çÇà‰óYäÓ,3,41,4,8,13,0.14609756097560977,0,1,1,2,0,0,0,0,0,0,0.15995901639344262
5125,çÇà‰óYäÓ,4,39,3,3,13,0.1717948717948718,0,1,1,1,0,0,0,0,0,0,0.15995901639344262
5125,çÇà‰óYäÓ,5,35,3,8,6,0.15485714285714286,0,1,0,2,0,0,0,0,0,0,0.15995901639344262
5125,çÇà‰óYäÓ,6,37,0,3,10,0.17162162162162165,0,0,0,0,0,0,0,0,0,0,0.15995901639344262
5126,éRâ∫ëÂãP,1,38,19,6,1,0.14894736842105263,17,0,0,0,2,0,5,7,6,0,0.14721739130434783
5126,éRâ∫ëÂãP,2,40,8,10,13,0.14450000000000002,1,4,1,0,1,1,0,0,0,24,0.14721739130434783
5126,éRâ∫ëÂãP,3,40,6,8,9,0.14225000000000002,0,1,4,1,0,0,0,0,0,0,0.14721739130434783
5126,éRâ∫ëÂãP,4,41,8,8,8,0.14,0,3,3,1,1,0,0,0,0,0,0.14721739130434783
5126,éRâ∫ëÂãP,5,35,7,7,4,0.15485714285714286,0,1,1,3,2,0,0,0,0,0,0.14721739130434783
5126,éRâ∫ëÂãP,6,36,0,4,4,0.15472222222222223,0,0,0,0,0,0,0,0,0,0,0.14721739130434783
5127,è¿ìcëÂìs,1,32,15,5,4,0.1840625,15,0,0,0,0,0,6,8,2,0,0.18776785714285715
5127,è¿ìcëÂìs,2,40,5,9,9,0.179,0,3,2,0,0,0,0,0,0,21,0.18776785714285715
5127,è¿ìcëÂìs,3,42,1,5,9,0.1769047619047619,0,1,0,0,0,0,0,0,0,0,0.18776785714285715
5127,è¿ìcëÂìs,4,43,2,7,11,0.17186046511627906,0,0,2,0,0,0,0,0,0,0,0.18776785714285715
5127,è¿ìcëÂìs,5,39,0,2,11,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.18776785714285715
5127,è¿ìcëÂìs,6,28,1,3,3,0.24535714285714286,0,0,0,1,0,0,0,0,0,0,0.18776785714285715
5128,íÿà‰ëuóC,1,11,5,1,1,0.22,5,0,0,0,0,0,1,2,2,0,0.17446601941747572
5128,íÿà‰ëuóC,2,19,1,1,3,0.19000000000000003,0,0,1,0,0,0,0,0,0,12,0.17446601941747572
5128,íÿà‰ëuóC,3,22,1,5,1,0.16272727272727272,0,0,0,0,1,0,0,0,0,0,0.17446601941747572
5128,íÿà‰ëuóC,4,18,0,1,1,0.12444444444444445,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
5128,íÿà‰ëuóC,5,18,0,3,2,0.16555555555555557,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
5128,íÿà‰ëuóC,6,15,0,0,1,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.17446601941747572
5129,éRå˚ê^äÏéq,1,33,13,4,2,0.19545454545454546,12,0,0,0,1,0,1,12,2,0,0.17438679245283017
5129,éRå˚ê^äÏéq,2,41,5,9,9,0.175609756097561,0,4,1,0,0,0,0,0,0,23,0.17438679245283017
5129,éRå˚ê^äÏéq,3,40,5,9,13,0.18275,0,1,2,1,1,0,0,0,0,0,0.17438679245283017
5129,éRå˚ê^äÏéq,4,33,7,11,6,0.14696969696969697,0,2,3,1,1,0,0,0,0,0,0.17438679245283017
5129,éRå˚ê^äÏéq,5,36,3,7,10,0.17333333333333334,0,1,0,1,1,0,0,0,0,0,0.17438679245283017
5129,éRå˚ê^äÏéq,6,29,1,1,10,0.1696551724137931,0,0,0,1,0,0,0,0,0,0,0.17438679245283017
5130,è„ñÏëÒîn,1,27,9,5,1,0.18185185185185185,9,0,0,0,0,0,1,12,3,0,0.1884834123222749
5130,è„ñÏëÒîn,2,41,2,5,5,0.19195121951219513,0,2,0,0,0,0,0,0,0,23,0.1884834123222749
5130,è„ñÏëÒîn,3,39,2,5,11,0.18000000000000002,0,1,0,1,0,0,0,0,0,0,0.1884834123222749
5130,è„ñÏëÒîn,4,37,4,4,5,0.1910810810810811,0,2,0,0,1,1,0,0,0,0,0.1884834123222749
5130,è„ñÏëÒîn,5,39,1,2,7,0.18615384615384614,0,0,1,0,0,0,0,0,0,0,0.1884834123222749
5130,è„ñÏëÒîn,6,28,0,1,4,0.20142857142857143,0,0,0,0,0,0,0,0,0,0,0.1884834123222749
5131,ç]ì°ì÷çG,1,16,2,4,1,0.163125,2,0,0,0,0,0,1,6,4,0,0.17949640287769783
5131,ç]ì°ì÷çG,2,25,1,5,4,0.1856,0,1,0,0,0,0,0,0,0,17,0.17949640287769783
5131,ç]ì°ì÷çG,3,28,1,2,2,0.16285714285714284,0,0,1,0,0,0,0,0,0,0,0.17949640287769783
5131,ç]ì°ì÷çG,4,22,2,1,3,0.1922727272727273,0,1,1,0,0,0,0,0,0,0,0.17949640287769783
5131,ç]ì°ì÷çG,5,23,0,0,4,0.17260869565217393,0,0,0,0,0,0,0,0,0,0,0.17949640287769783
5131,ç]ì°ì÷çG,6,25,0,0,2,0.19760000000000003,0,0,0,0,0,0,0,0,0,0,0.17949640287769783
5132,íÜñÏäÛàÍ,1,23,14,5,0,0.17826086956521742,11,0,0,0,3,0,6,1,1,0,0.16727748691099475
5132,íÜñÏäÛàÍ,2,31,5,9,5,0.1629032258064516,0,2,1,0,2,0,0,0,0,16,0.16727748691099475
5132,íÜñÏäÛàÍ,3,28,4,5,5,0.15285714285714286,0,0,2,2,0,0,0,0,0,0,0.16727748691099475
5132,íÜñÏäÛàÍ,4,30,5,7,3,0.142,0,1,2,0,2,0,0,0,0,0,0.16727748691099475
5132,íÜñÏäÛàÍ,5,36,0,6,10,0.16138888888888892,0,0,0,0,0,0,0,0,0,0,0.16727748691099475
5132,íÜñÏäÛàÍ,6,43,1,2,6,0.19651162790697674,0,0,0,1,0,0,0,0,0,0,0.16727748691099475
5133,ñxâzóYãM,1,29,7,7,4,0.1596551724137931,7,0,0,0,0,0,6,7,7,0,0.16854922279792747
5133,ñxâzóYãM,2,36,0,8,6,0.15416666666666667,0,0,0,0,0,0,0,0,0,22,0.16854922279792747
5133,ñxâzóYãM,3,40,5,5,6,0.16375,0,0,3,1,1,0,0,0,0,0,0.16854922279792747
5133,ñxâzóYãM,4,31,2,3,10,0.17258064516129032,0,0,1,0,1,0,0,0,0,0,0.16854922279792747
5133,ñxâzóYãM,5,32,3,4,6,0.161875,0,1,1,1,0,0,0,0,0,0,0.16854922279792747
5133,ñxâzóYãM,6,25,0,2,9,0.21080000000000002,0,0,0,0,0,0,0,0,0,0,0.16854922279792747
5134,ëÂå¥èÀèπ,1,26,14,3,2,0.13499999999999998,12,0,0,0,2,0,2,8,2,0,0.14743718592964825
5134,ëÂå¥èÀèπ,2,30,7,7,7,0.15333333333333332,0,5,2,0,0,0,0,0,0,13,0.14743718592964825
5134,ëÂå¥èÀèπ,3,34,4,7,9,0.14264705882352943,0,1,0,2,1,0,0,0,0,0,0.14743718592964825
5134,ëÂå¥èÀèπ,4,30,5,1,6,0.154,0,0,1,3,1,0,0,0,0,0,0.14743718592964825
5134,ëÂå¥èÀèπ,5,33,2,2,7,0.14727272727272728,0,0,0,2,0,0,0,0,0,0,0.14743718592964825
5134,ëÂå¥èÀèπ,6,46,1,4,10,0.15,0,0,0,1,0,0,0,0,0,0,0.14743718592964825
5135,íáçqëæ,1,29,10,7,3,0.15448275862068966,9,0,0,0,1,0,2,14,2,0,0.16843750000000002
5135,íáçqëæ,2,32,3,8,5,0.174375,0,1,2,0,0,0,0,0,0,17,0.16843750000000002
5135,íáçqëæ,3,40,3,10,7,0.17125,0,1,1,1,0,0,0,0,0,0,0.16843750000000002
5135,íáçqëæ,4,35,6,5,8,0.15657142857142858,0,3,1,0,2,0,0,0,0,0,0.16843750000000002
5135,íáçqëæ,5,28,1,6,7,0.16464285714285715,0,0,0,1,0,0,0,0,0,0,0.16843750000000002
5135,íáçqëæ,6,28,2,2,6,0.1907142857142857,0,0,0,1,1,0,0,0,0,0,0.16843750000000002
5136,‡_ñÏìlîn,1,59,45,5,3,0.11457627118644068,45,0,0,0,0,0,7,3,3,0,0.1224901185770751
5136,‡_ñÏìlîn,2,41,5,13,7,0.13439024390243903,1,2,1,1,0,0,0,0,0,21,0.1224901185770751
5136,‡_ñÏìlîn,3,41,7,8,9,0.09585365853658537,0,1,2,3,1,0,0,0,0,0,0.1224901185770751
5136,‡_ñÏìlîn,4,37,5,6,12,0.11972972972972973,0,1,2,0,1,1,0,0,0,0,0.1224901185770751
5136,‡_ñÏìlîn,5,33,7,7,5,0.11606060606060606,0,1,2,4,0,0,0,0,0,0,0.1224901185770751
5136,‡_ñÏìlîn,6,42,3,4,8,0.1554761904761905,0,1,0,2,0,0,0,0,0,0,0.1224901185770751
5137,êÏå¥ó¡,1,23,11,4,1,0.1743478260869565,9,0,0,0,2,0,4,3,1,0,0.16156565656565658
5137,êÏå¥ó¡,2,37,4,3,10,0.17324324324324325,0,2,2,0,0,0,0,0,0,21,0.16156565656565658
5137,êÏå¥ó¡,3,38,5,6,5,0.1542105263157895,0,1,2,1,0,1,0,0,0,0,0.16156565656565658
5137,êÏå¥ó¡,4,27,3,3,4,0.13444444444444445,0,1,2,0,0,0,0,0,0,0,0.16156565656565658
5137,êÏå¥ó¡,5,41,2,6,9,0.14829268292682926,0,0,1,1,0,0,0,0,0,0,0.16156565656565658
5137,êÏå¥ó¡,6,32,1,0,3,0.1875,0,0,1,0,0,0,0,0,0,0,0.16156565656565658
5138,ë∫ñ{ëÂê¨,1,13,2,1,3,0.16615384615384615,2,0,0,0,0,0,4,5,0,0,0.1707936507936508
5138,ë∫ñ{ëÂê¨,2,26,0,2,5,0.18115384615384617,0,0,0,0,0,0,0,0,0,11,0.1707936507936508
5138,ë∫ñ{ëÂê¨,3,22,0,1,5,0.17545454545454547,0,0,0,0,0,0,0,0,0,0,0.1707936507936508
5138,ë∫ñ{ëÂê¨,4,20,0,1,1,0.149,0,0,0,0,0,0,0,0,0,0,0.1707936507936508
5138,ë∫ñ{ëÂê¨,5,24,0,1,3,0.14958333333333332,0,0,0,0,0,0,0,0,0,0,0.1707936507936508
5138,ë∫ñ{ëÂê¨,6,21,0,0,0,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.1707936507936508
5139,ëÂèÍçPãG,1,22,15,3,0,0.1040909090909091,15,0,0,0,0,0,3,2,2,0,0.14883561643835616
5139,ëÂèÍçPãG,2,20,6,4,4,0.14350000000000002,1,2,1,0,2,0,0,0,0,8,0.14883561643835616
5139,ëÂèÍçPãG,3,27,8,3,8,0.14407407407407408,0,1,1,4,2,0,0,0,0,0,0.14883561643835616
5139,ëÂèÍçPãG,4,24,4,8,5,0.15,0,0,2,2,0,0,0,0,0,0,0.14883561643835616
5139,ëÂèÍçPãG,5,25,4,1,6,0.1624,0,0,2,0,2,0,0,0,0,0,0.14883561643835616
5139,ëÂèÍçPãG,6,28,1,5,7,0.17928571428571427,0,0,0,1,0,0,0,0,0,0,0.14883561643835616
5140,ãgìcç îT,1,22,6,3,3,0.2009090909090909,5,0,0,0,1,0,3,9,2,0,0.2042483660130719
5140,ãgìcç îT,2,29,3,8,3,0.2024137931034483,0,1,1,0,0,1,0,0,0,13,0.2042483660130719
5140,ãgìcç îT,3,31,2,3,8,0.1993548387096774,0,1,0,1,0,0,0,0,0,0,0.2042483660130719
5140,ãgìcç îT,4,26,0,2,1,0.2226923076923077,0,0,0,0,0,0,0,0,0,0,0.2042483660130719
5140,ãgìcç îT,5,24,1,1,5,0.20458333333333334,0,0,1,0,0,0,0,0,0,0,0.2042483660130719
5140,ãgìcç îT,6,21,0,1,3,0.19428571428571428,0,0,0,0,0,0,0,0,0,0,0.2042483660130719
5141,ëÂ‡Vïóà®,1,51,33,10,2,0.11568627450980393,31,0,0,0,2,0,5,7,5,0,0.12264705882352941
5141,ëÂ‡Vïóà®,2,43,17,12,5,0.13534883720930233,0,12,3,0,2,0,0,0,0,16,0.12264705882352941
5141,ëÂ‡Vïóà®,3,34,9,9,6,0.13294117647058823,0,2,3,4,0,0,0,0,0,0,0.12264705882352941
5141,ëÂ‡Vïóà®,4,34,7,8,7,0.11676470588235295,0,2,5,0,0,0,0,0,0,0,0.12264705882352941
5141,ëÂ‡Vïóà®,5,37,3,11,8,0.11405405405405404,0,0,2,1,0,0,0,0,0,0,0.12264705882352941
5141,ëÂ‡Vïóà®,6,39,3,11,6,0.12205128205128205,0,1,0,1,1,0,0,0,0,0,0.12264705882352941
5142,èÌèZò@,1,66,50,10,3,0.15484848484848485,49,0,0,0,1,0,5,5,3,0,0.16056537102473498
5142,èÌèZò@,2,47,10,8,15,0.1708510638297872,0,3,5,0,2,0,0,0,0,24,0.16056537102473498
5142,èÌèZò@,3,49,11,18,10,0.14244897959183675,0,0,4,4,3,0,0,0,0,0,0.16056537102473498
5142,èÌèZò@,4,43,8,8,13,0.15255813953488373,0,3,1,4,0,0,0,0,0,0,0.16056537102473498
5142,èÌèZò@,5,39,4,5,9,0.17205128205128206,0,0,1,3,0,0,0,0,0,0,0.16056537102473498
5142,èÌèZò@,6,39,2,5,6,0.17794871794871797,0,1,0,1,0,0,0,0,0,0,0.16056537102473498
5143,èÌî’äCêS,1,16,2,1,4,0.2225,2,0,0,0,0,0,0,10,4,0,0.20901315789473685
5143,èÌî’äCêS,2,31,2,4,3,0.20032258064516129,0,2,0,0,0,0,0,0,0,14,0.20901315789473685
5143,èÌî’äCêS,3,29,2,3,4,0.22241379310344828,0,1,0,1,0,0,0,0,0,0,0.20901315789473685
5143,èÌî’äCêS,4,26,0,1,4,0.2203846153846154,0,0,0,0,0,0,0,0,0,0,0.20901315789473685
5143,èÌî’äCêS,5,27,0,1,5,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.20901315789473685
5143,èÌî’äCêS,6,23,0,1,5,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.20901315789473685
5144,íÜîˆç çÅ,1,14,2,4,4,0.2007142857142857,2,0,0,0,0,0,4,4,0,0,0.18810344827586206
5144,íÜîˆç çÅ,2,23,1,3,4,0.2,0,0,1,0,0,0,0,0,0,13,0.18810344827586206
5144,íÜîˆç çÅ,3,27,1,2,7,0.17518518518518517,0,0,0,1,0,0,0,0,0,0,0.18810344827586206
5144,íÜîˆç çÅ,4,16,1,0,2,0.200625,0,0,0,0,1,0,0,0,0,0,0.18810344827586206
5144,íÜîˆç çÅ,5,17,0,2,3,0.19176470588235292,0,0,0,0,0,0,0,0,0,0,0.18810344827586206
5144,íÜîˆç çÅ,6,19,0,1,2,0.16894736842105262,0,0,0,0,0,0,0,0,0,0,0.18810344827586206
5145,ìáêÏäCãP,1,44,30,6,2,0.13477272727272727,29,0,0,0,1,0,3,5,4,0,0.15207468879668049
5145,ìáêÏäCãP,2,37,10,14,3,0.14405405405405405,1,4,5,0,0,0,0,0,0,17,0.15207468879668049
5145,ìáêÏäCãP,3,46,4,10,10,0.13152173913043477,0,1,3,0,0,0,0,0,0,0,0.15207468879668049
5145,ìáêÏäCãP,4,46,8,9,7,0.15869565217391304,0,2,3,3,0,0,0,0,0,0,0.15207468879668049
5145,ìáêÏäCãP,5,31,1,6,6,0.16774193548387098,0,0,0,0,1,0,0,0,0,0,0.15207468879668049
5145,ìáêÏäCãP,6,37,3,6,6,0.18486486486486486,0,0,0,3,0,0,0,0,0,0,0.15207468879668049
5146,ñÏìcç â¡,1,32,15,7,4,0.160625,13,1,0,0,1,0,4,6,4,0,0.1759090909090909
5146,ñÏìcç â¡,2,39,6,10,13,0.17692307692307693,0,6,0,0,0,0,0,0,0,15,0.1759090909090909
5146,ñÏìcç â¡,3,31,0,5,11,0.16483870967741937,0,0,0,0,0,0,0,0,0,0,0.1759090909090909
5146,ñÏìcç â¡,4,38,3,9,10,0.1986842105263158,0,0,2,1,0,0,0,0,0,0,0.1759090909090909
5146,ñÏìcç â¡,5,30,2,3,3,0.18433333333333335,0,0,1,1,0,0,0,0,0,0,0.1759090909090909
5146,ñÏìcç â¡,6,28,0,4,3,0.16428571428571428,0,0,0,0,0,0,0,0,0,0,0.1759090909090909
5147,ìcíÜóEï„,1,27,8,9,4,0.13518518518518519,8,0,0,0,0,0,11,2,3,0,0.13129807692307693
5147,ìcíÜóEï„,2,40,3,6,5,0.15075,0,0,1,1,1,0,0,0,0,23,0.13129807692307693
5147,ìcíÜóEï„,3,39,2,2,11,0.14102564102564102,0,1,0,0,1,0,0,0,0,0,0.13129807692307693
5147,ìcíÜóEï„,4,37,12,7,6,0.09972972972972972,0,0,11,1,0,0,0,0,0,0,0.13129807692307693
5147,ìcíÜóEï„,5,30,1,3,3,0.11433333333333334,0,0,0,1,0,0,0,0,0,0,0.13129807692307693
5147,ìcíÜóEï„,6,35,1,2,4,0.14314285714285713,0,0,1,0,0,0,0,0,0,0,0.13129807692307693
5148,èºñ{óÂ,1,21,5,2,7,0.19476190476190475,5,0,0,0,0,0,2,8,4,0,0.19942857142857143
5148,èºñ{óÂ,2,35,4,6,6,0.18828571428571428,0,2,2,0,0,0,0,0,0,12,0.19942857142857143
5148,èºñ{óÂ,3,34,1,5,10,0.195,0,0,1,0,0,0,0,0,0,0,0.19942857142857143
5148,èºñ{óÂ,4,30,5,6,4,0.18066666666666667,0,1,3,0,1,0,0,0,0,0,0.19942857142857143
5148,èºñ{óÂ,5,30,0,1,7,0.20166666666666666,0,0,0,0,0,0,0,0,0,0,0.19942857142857143
5148,èºñ{óÂ,6,25,0,1,0,0.24480000000000002,0,0,0,0,0,0,0,0,0,0,0.19942857142857143
5150,ç‚ñ{óYãI,1,33,18,6,4,0.15424242424242424,16,0,0,0,2,0,4,4,6,0,0.1530456852791878
5150,ç‚ñ{óYãI,2,30,9,8,4,0.14833333333333334,0,3,5,0,1,0,0,0,0,13,0.1530456852791878
5150,ç‚ñ{óYãI,3,38,7,7,8,0.16026315789473683,0,0,4,3,0,0,0,0,0,0,0.1530456852791878
5150,ç‚ñ{óYãI,4,35,7,5,3,0.1462857142857143,0,2,5,0,0,0,0,0,0,0,0.1530456852791878
5150,ç‚ñ{óYãI,5,32,3,6,2,0.14625,0,0,1,2,0,0,0,0,0,0,0.1530456852791878
5150,ç‚ñ{óYãI,6,29,3,6,2,0.16275862068965516,0,0,1,1,1,0,0,0,0,0,0.1530456852791878
5151,éRâ∫ìﬁèè,1,15,3,3,2,0.21933333333333332,3,0,0,0,0,0,3,5,4,0,0.22610169491525423
5151,éRâ∫ìﬁèè,2,24,2,4,5,0.21541666666666667,0,0,1,0,0,1,0,0,0,16,0.22610169491525423
5151,éRâ∫ìﬁèè,3,22,0,3,2,0.2,0,0,0,0,0,0,0,0,0,0,0.22610169491525423
5151,éRâ∫ìﬁèè,4,22,0,0,5,0.20590909090909093,0,0,0,0,0,0,0,0,0,0,0.22610169491525423
5151,éRâ∫ìﬁèè,5,18,0,1,1,0.2577777777777778,0,0,0,0,0,0,0,0,0,0,0.22610169491525423
5151,éRâ∫ìﬁèè,6,17,0,0,2,0.2735294117647059,0,0,0,0,0,0,0,0,0,0,0.22610169491525423
5152,ä€éRóSñÁ,1,18,7,0,4,0.15055555555555555,7,0,0,0,0,0,2,3,6,0,0.1925170068027211
5152,ä€éRóSñÁ,2,27,1,7,7,0.18481481481481482,0,1,0,0,0,0,0,0,0,10,0.1925170068027211
5152,ä€éRóSñÁ,3,28,3,4,5,0.16642857142857143,0,1,0,2,0,0,0,0,0,0,0.1925170068027211
5152,ä€éRóSñÁ,4,28,0,2,4,0.18178571428571427,0,0,0,0,0,0,0,0,0,0,0.1925170068027211
5152,ä€éRóSñÁ,5,23,0,1,4,0.21260869565217394,0,0,0,0,0,0,0,0,0,0,0.1925170068027211
5152,ä€éRóSñÁ,6,23,0,0,1,0.2591304347826087,0,0,0,0,0,0,0,0,0,0,0.1925170068027211
5153,ç≤ì°ÇŸÇÃÇ©,1,22,3,3,4,0.19590909090909092,3,0,0,0,0,0,7,7,3,0,0.17049180327868851
5153,ç≤ì°ÇŸÇÃÇ©,2,34,2,4,6,0.1776470588235294,0,2,0,0,0,0,0,0,0,17,0.17049180327868851
5153,ç≤ì°ÇŸÇÃÇ©,3,35,2,2,8,0.16428571428571428,0,1,1,0,0,0,0,0,0,0,0.17049180327868851
5153,ç≤ì°ÇŸÇÃÇ©,4,41,3,3,6,0.16463414634146342,0,0,1,0,2,0,0,0,0,0,0.17049180327868851
5153,ç≤ì°ÇŸÇÃÇ©,5,28,0,2,5,0.165,0,0,0,0,0,0,0,0,0,0,0.17049180327868851
5153,ç≤ì°ÇŸÇÃÇ©,6,23,0,0,3,0.16217391304347825,0,0,0,0,0,0,0,0,0,0,0.17049180327868851
5154,ë∫èºâhëæ,1,25,4,8,3,0.1728,4,0,0,0,0,0,9,8,4,0,0.16352941176470587
5154,ë∫èºâhëæ,2,39,2,7,11,0.17871794871794872,0,2,0,0,0,0,0,0,0,23,0.16352941176470587
5154,ë∫èºâhëæ,3,38,7,4,6,0.1394736842105263,0,0,5,1,1,0,0,0,0,0,0.16352941176470587
5154,ë∫èºâhëæ,4,41,3,5,6,0.14853658536585365,0,1,2,0,0,0,0,0,0,0,0.16352941176470587
5154,ë∫èºâhëæ,5,33,2,1,4,0.1806060606060606,0,0,1,1,0,0,0,0,0,0,0.16352941176470587
5154,ë∫èºâhëæ,6,28,1,0,7,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.16352941176470587
5155,ì‡éRéµäC,1,7,2,1,1,0.16428571428571428,2,0,0,0,0,0,1,3,0,0,0.1551851851851852
5155,ì‡éRéµäC,2,9,1,1,0,0.16666666666666666,0,1,0,0,0,0,0,0,0,6,0.1551851851851852
5155,ì‡éRéµäC,3,11,1,3,2,0.11636363636363636,0,0,0,1,0,0,0,0,0,0,0.1551851851851852
5155,ì‡éRéµäC,4,6,0,1,2,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1551851851851852
5155,ì‡éRéµäC,5,8,0,1,1,0.145,0,0,0,0,0,0,0,0,0,0,0.1551851851851852
5155,ì‡éRéµäC,6,13,0,1,3,0.17076923076923078,0,0,0,0,0,0,0,0,0,0,0.1551851851851852
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,31,13,3,5,0.1938709677419355,13,0,0,0,0,0,4,11,2,0,0.17487804878048782
