ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4347,ãõíJçÅêD,3,4,2,1,1,0.175,0,0,2,0,0,0,0,0,0,0,0.15375
4347,ãõíJçÅêD,4,2,0,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0.15375
4347,ãõíJçÅêD,5,3,0,0,2,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.15375
4347,ãõíJçÅêD,6,3,0,0,1,0.14,0,0,0,0,0,0,0,0,0,0,0.15375
4348,ã{çËèß,1,51,26,13,5,0.1692156862745098,24,0,0,0,2,0,8,8,8,0,0.1732142857142857
4348,ã{çËèß,2,38,6,15,5,0.16710526315789473,0,4,1,0,0,1,0,0,0,13,0.1732142857142857
4348,ã{çËèß,3,42,3,12,16,0.16214285714285714,0,0,1,0,2,0,0,0,0,0,0.1732142857142857
4348,ã{çËèß,4,40,3,9,12,0.191,0,3,0,0,0,0,0,0,0,0,0.1732142857142857
4348,ã{çËèß,5,40,2,9,13,0.17775000000000002,0,0,0,1,1,0,0,0,0,0,0.1732142857142857
4348,ã{çËèß,6,41,0,2,8,0.17341463414634148,0,0,0,0,0,0,0,0,0,0,0.1732142857142857
4349,å¢ì∂êÁèH,1,30,15,8,2,0.17666666666666667,15,0,0,0,0,0,6,3,4,0,0.16751196172248803
4349,å¢ì∂êÁèH,2,37,4,14,5,0.16297297297297297,0,3,0,0,0,1,0,0,0,20,0.16751196172248803
4349,å¢ì∂êÁèH,3,38,5,7,5,0.18473684210526314,0,2,3,0,0,0,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,4,35,1,8,6,0.1625714285714286,0,0,0,1,0,0,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,5,36,1,6,6,0.1575,0,0,0,0,0,1,0,0,0,0,0.16751196172248803
4349,å¢ì∂êÁèH,6,33,0,2,6,0.1606060606060606,0,0,0,0,0,0,0,0,0,0,0.16751196172248803
4350,é¬çËå≥éu,1,54,35,10,2,0.1353703703703704,34,0,0,0,1,0,5,4,7,0,0.14133064516129032
4350,é¬çËå≥éu,2,41,9,17,6,0.12951219512195122,0,4,3,0,2,0,0,0,0,21,0.14133064516129032
4350,é¬çËå≥éu,3,41,3,14,9,0.1497560975609756,0,0,1,1,1,0,0,0,0,0,0.14133064516129032
4350,é¬çËå≥éu,4,41,6,10,9,0.15170731707317073,0,0,5,1,0,0,0,0,0,0,0.14133064516129032
4350,é¬çËå≥éu,5,38,5,5,8,0.145,0,2,0,3,0,0,0,0,0,0,0.14133064516129032
4350,é¬çËå≥éu,6,33,4,2,8,0.13818181818181818,0,0,1,0,3,0,0,0,0,0,0.14133064516129032
4351,ó¢â™âEãM,1,77,60,10,2,0.14506493506493506,55,0,1,0,4,0,5,4,5,0,0.1449216300940439
4351,ó¢â™âEãM,2,53,11,20,8,0.15075471698113208,0,7,2,1,1,0,0,0,0,24,0.1449216300940439
4351,ó¢â™âEãM,3,53,13,14,10,0.1388679245283019,0,1,8,2,2,0,0,0,0,0,0.1449216300940439
4351,ó¢â™âEãM,4,48,4,16,10,0.14125000000000001,0,1,1,2,0,0,0,0,0,0,0.1449216300940439
4351,ó¢â™âEãM,5,41,2,9,10,0.15341463414634146,0,0,0,2,0,0,0,0,0,0,0.1449216300940439
4351,ó¢â™âEãM,6,47,0,2,13,0.14127659574468085,0,0,0,0,0,0,0,0,0,0,0.1449216300940439
4352,â∫ûäóYëæòY,1,78,63,5,4,0.11038461538461537,57,0,0,0,6,0,6,3,2,0,0.12465573770491804
4352,â∫ûäóYëæòY,2,45,7,16,11,0.12977777777777777,1,3,0,0,2,1,0,0,0,27,0.12465573770491804
4352,â∫ûäóYëæòY,3,49,13,14,11,0.1326530612244898,1,0,3,5,4,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,4,55,4,18,12,0.13072727272727275,0,0,1,3,0,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,5,38,2,7,10,0.12078947368421052,0,0,1,1,0,0,0,0,0,0,0.12465573770491804
4352,â∫ûäóYëæòY,6,40,4,9,10,0.13225,0,0,1,1,2,0,0,0,0,0,0.12465573770491804
4353,â∫èoèGñæ,1,19,5,4,3,0.17842105263157895,5,0,0,0,0,0,5,4,4,0,0.18125
4353,â∫èoèGñæ,2,25,0,3,4,0.1876,0,0,0,0,0,0,0,0,0,16,0.18125
4353,â∫èoèGñæ,3,27,2,3,4,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.18125
4353,â∫èoèGñæ,4,21,3,1,7,0.1542857142857143,0,1,2,0,0,0,0,0,0,0,0.18125
4353,â∫èoèGñæ,5,24,1,1,5,0.19458333333333333,0,0,0,1,0,0,0,0,0,0,0.18125
4353,â∫èoèGñæ,6,20,0,0,4,0.20800000000000002,0,0,0,0,0,0,0,0,0,0,0.18125
4354,å√êÏïë,1,1,1,0,0,0.11,0,0,0,0,1,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,2,2,0,1,1,0.21500000000000002,0,0,0,0,0,0,0,0,0,1,0.1942857142857143
4354,å√êÏïë,3,1,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,4,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,5,1,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4354,å√êÏïë,6,1,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.1942857142857143
4355,è¨êÏçLëÂ,1,23,5,5,3,0.17043478260869566,4,0,0,0,1,0,6,7,2,0,0.21156756756756756
4355,è¨êÏçLëÂ,2,36,2,6,8,0.21055555555555555,0,2,0,0,0,0,0,0,0,20,0.21156756756756756
4355,è¨êÏçLëÂ,3,30,0,6,4,0.21166666666666664,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,4,31,0,3,5,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,5,34,0,1,10,0.2335294117647059,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4355,è¨êÏçLëÂ,6,31,0,3,2,0.23548387096774193,0,0,0,0,0,0,0,0,0,0,0.21156756756756756
4356,í∑â™ó«ñÁ,1,62,53,2,4,0.12967741935483873,52,0,0,0,1,0,1,5,2,0,0.1511111111111111
4356,í∑â™ó«ñÁ,2,56,17,18,6,0.1405357142857143,1,11,4,0,1,0,0,0,0,28,0.1511111111111111
4356,í∑â™ó«ñÁ,3,49,7,13,8,0.16693877551020408,2,1,1,2,1,0,0,0,0,0,0.1511111111111111
4356,í∑â™ó«ñÁ,4,49,4,18,12,0.1510204081632653,0,0,2,1,1,0,0,0,0,0,0.1511111111111111
4356,í∑â™ó«ñÁ,5,35,2,8,11,0.1597142857142857,0,1,0,1,0,0,0,0,0,0,0.1511111111111111
4356,í∑â™ó«ñÁ,6,37,2,5,11,0.17405405405405405,0,1,0,1,0,0,0,0,0,0,0.1511111111111111
4357,ìcíÜòañÁ,1,78,60,7,6,0.1414102564102564,55,0,0,0,5,0,6,3,6,0,0.16792114695340501
4357,ìcíÜòañÁ,2,35,8,10,8,0.18485714285714286,1,4,2,0,1,0,0,0,0,14,0.16792114695340501
4357,ìcíÜòañÁ,3,43,11,13,8,0.17046511627906977,1,3,3,4,0,0,0,0,0,0,0.16792114695340501
4357,ìcíÜòañÁ,4,50,8,12,11,0.18100000000000002,0,0,4,3,1,0,0,0,0,0,0.16792114695340501
4357,ìcíÜòañÁ,5,35,10,9,12,0.15857142857142856,0,1,2,4,2,1,0,0,0,0,0.16792114695340501
4357,ìcíÜòañÁ,6,38,5,5,12,0.19526315789473683,0,0,5,0,0,0,0,0,0,0,0.16792114695340501
4358,èºñ{ófïΩ,1,42,21,6,3,0.20380952380952383,21,0,0,0,0,0,8,6,6,0,0.20776785714285714
4358,èºñ{ófïΩ,2,40,4,14,1,0.18625,0,3,1,0,0,0,0,0,0,18,0.20776785714285714
4358,èºñ{ófïΩ,3,35,9,5,7,0.18400000000000002,1,1,7,0,0,0,0,0,0,0,0.20776785714285714
4358,èºñ{ófïΩ,4,39,2,4,7,0.21564102564102564,1,0,1,0,0,0,0,0,0,0,0.20776785714285714
4358,èºñ{ófïΩ,5,35,3,5,6,0.236,0,0,2,1,0,0,0,0,0,0,0.20776785714285714
4358,èºñ{ófïΩ,6,33,1,2,5,0.22484848484848485,0,0,1,0,0,0,0,0,0,0,0.20776785714285714
4359,â°êÏêπéu,1,34,23,6,0,0.13676470588235295,23,0,0,0,0,0,4,5,1,0,0.14152777777777778
4359,â°êÏêπéu,2,39,8,11,6,0.12769230769230772,0,7,0,0,1,0,0,0,0,20,0.14152777777777778
4359,â°êÏêπéu,3,40,3,8,9,0.1255,0,0,2,1,0,0,0,0,0,0,0.14152777777777778
4359,â°êÏêπéu,4,35,3,5,3,0.168,0,0,1,1,0,1,0,0,0,0,0.14152777777777778
4359,â°êÏêπéu,5,37,3,7,7,0.13783783783783782,0,1,0,2,0,0,0,0,0,0,0.14152777777777778
4359,â°êÏêπéu,6,31,2,4,6,0.15935483870967743,0,0,0,1,1,0,0,0,0,0,0.14152777777777778
4360,èØéiçFï„,1,27,12,6,4,0.14185185185185187,11,0,0,0,1,0,5,6,0,0,0.18495098039215688
4360,èØéiçFï„,2,35,8,7,4,0.18514285714285716,0,4,3,0,1,0,0,0,0,16,0.18495098039215688
4360,èØéiçFï„,3,39,3,7,10,0.18051282051282053,0,0,1,1,1,0,0,0,0,0,0.18495098039215688
4360,èØéiçFï„,4,33,3,6,8,0.2109090909090909,0,0,2,1,0,0,0,0,0,0,0.18495098039215688
4360,èØéiçFï„,5,37,1,3,9,0.19027027027027027,0,0,0,1,0,0,0,0,0,0,0.18495098039215688
4360,èØéiçFï„,6,33,2,2,9,0.19333333333333333,0,0,2,0,0,0,0,0,0,0,0.18495098039215688
4361,ñˆê∂ë◊ìÒ,1,66,55,5,4,0.13590909090909092,52,0,1,0,2,0,1,4,5,0,0.14915194346289753
4361,ñˆê∂ë◊ìÒ,2,42,12,13,5,0.145,0,8,2,0,2,0,0,0,0,20,0.14915194346289753
4361,ñˆê∂ë◊ìÒ,3,46,5,17,9,0.14478260869565218,0,3,1,1,0,0,0,0,0,0,0.14915194346289753
4361,ñˆê∂ë◊ìÒ,4,47,4,15,8,0.15191489361702126,0,0,4,0,0,0,0,0,0,0,0.14915194346289753
4361,ñˆê∂ë◊ìÒ,5,38,2,8,7,0.14368421052631578,0,0,0,1,1,0,0,0,0,0,0.14915194346289753
4361,ñˆê∂ë◊ìÒ,6,44,5,6,10,0.17931818181818182,0,1,2,0,2,0,0,0,0,0,0.14915194346289753
4362,ìyâÆíqë•,1,62,47,2,5,0.14774193548387096,46,0,0,0,1,0,4,8,2,0,0.15159574468085107
4362,ìyâÆíqë•,2,46,13,15,10,0.14108695652173914,3,6,2,1,1,0,0,0,0,26,0.15159574468085107
4362,ìyâÆíqë•,3,42,5,9,15,0.16595238095238093,0,0,3,1,1,0,0,0,0,0,0.15159574468085107
4362,ìyâÆíqë•,4,49,9,9,10,0.15306122448979592,1,4,2,1,1,0,0,0,0,0,0.15159574468085107
4362,ìyâÆíqë•,5,41,4,11,6,0.15195121951219512,0,2,0,1,1,0,0,0,0,0,0.15159574468085107
4362,ìyâÆíqë•,6,42,9,7,10,0.1523809523809524,0,5,0,4,0,0,0,0,0,0,0.15159574468085107
4363,ëÂñÏñFå∞,1,63,46,13,2,0.12047619047619047,46,0,0,0,0,0,7,2,6,0,0.1356272401433692
4363,ëÂñÏñFå∞,2,49,9,19,8,0.12653061224489795,0,7,2,0,0,0,0,0,0,26,0.1356272401433692
4363,ëÂñÏñFå∞,3,46,7,16,8,0.13043478260869565,0,2,3,2,0,0,0,0,0,0,0.1356272401433692
4363,ëÂñÏñFå∞,4,47,6,11,9,0.14553191489361703,0,1,4,1,0,0,0,0,0,0,0.1356272401433692
4363,ëÂñÏñFå∞,5,36,3,3,7,0.14,0,0,0,3,0,0,0,0,0,0,0.1356272401433692
4363,ëÂñÏñFå∞,6,38,1,3,5,0.16236842105263158,0,1,0,0,0,0,0,0,0,0,0.1356272401433692
4364,írâiëæ,1,69,55,8,1,0.13884057971014493,53,0,0,0,2,0,6,4,4,0,0.13754512635379063
4364,írâiëæ,2,51,10,16,12,0.13647058823529412,1,4,4,0,1,0,0,0,0,29,0.13754512635379063
4364,írâiëæ,3,42,12,9,10,0.12642857142857145,0,1,4,6,1,0,0,0,0,0,0.13754512635379063
4364,írâiëæ,4,42,10,11,10,0.12404761904761905,0,3,5,1,1,0,0,0,0,0,0.13754512635379063
4364,írâiëæ,5,34,3,14,3,0.15088235294117647,0,1,2,0,0,0,0,0,0,0,0.13754512635379063
4364,írâiëæ,6,39,5,0,13,0.15153846153846154,0,2,2,1,0,0,0,0,0,0,0.13754512635379063
4365,ê∑ñ{ê^ï„,1,37,26,7,1,0.15675675675675677,25,0,0,0,1,0,4,3,4,0,0.18019323671497584
4365,ê∑ñ{ê^ï„,2,36,3,10,6,0.18777777777777777,0,2,0,0,1,0,0,0,0,22,0.18019323671497584
4365,ê∑ñ{ê^ï„,3,33,4,6,5,0.18000000000000002,0,0,3,0,1,0,0,0,0,0,0.18019323671497584
4365,ê∑ñ{ê^ï„,4,31,2,5,9,0.17451612903225808,0,0,2,0,0,0,0,0,0,0,0.18019323671497584
4365,ê∑ñ{ê^ï„,5,36,1,5,4,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.18019323671497584
4365,ê∑ñ{ê^ï„,6,34,0,0,3,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.18019323671497584
4366,ëOëÚè‰éj,1,58,48,4,1,0.1356896551724138,47,0,0,0,1,0,3,5,2,0,0.14732342007434945
4366,ëOëÚè‰éj,2,40,7,10,9,0.1545,1,4,1,0,1,0,0,0,0,24,0.14732342007434945
4366,ëOëÚè‰éj,3,41,8,12,14,0.14,0,2,3,2,1,0,0,0,0,0,0.14732342007434945
4366,ëOëÚè‰éj,4,49,6,18,14,0.13142857142857145,0,3,0,3,0,0,0,0,0,0,0.14732342007434945
4366,ëOëÚè‰éj,5,43,4,7,15,0.1616279069767442,0,0,0,2,2,0,0,0,0,0,0.14732342007434945
4366,ëOëÚè‰éj,6,38,1,8,12,0.16973684210526316,0,0,0,1,0,0,0,0,0,0,0.14732342007434945
4367,éRå˚èCòH,1,44,23,13,5,0.17136363636363636,23,0,0,0,0,0,9,4,6,0,0.19552
4367,éRå˚èCòH,2,40,4,13,11,0.18775,0,4,0,0,0,0,0,0,0,22,0.19552
4367,éRå˚èCòH,3,49,5,8,15,0.18571428571428572,0,0,4,1,0,0,0,0,0,0,0.19552
4367,éRå˚èCòH,4,38,1,5,8,0.20657894736842106,0,0,1,0,0,0,0,0,0,0,0.19552
4367,éRå˚èCòH,5,36,2,7,9,0.2036111111111111,0,1,0,1,0,0,0,0,0,0,0.19552
4367,éRå˚èCòH,6,43,1,3,9,0.22209302325581398,0,0,0,1,0,0,0,0,0,0,0.19552
4368,éRå˚ó≤éj,1,32,18,4,2,0.1765625,16,0,0,0,2,0,2,5,2,0,0.188
4368,éRå˚ó≤éj,2,39,4,14,7,0.19025641025641024,0,3,1,0,0,0,0,0,0,17,0.188
4368,éRå˚ó≤éj,3,41,4,10,5,0.18585365853658536,0,0,3,0,1,0,0,0,0,0,0.188
4368,éRå˚ó≤éj,4,42,4,8,10,0.1757142857142857,0,1,1,1,0,1,0,0,0,0,0.188
4368,éRå˚ó≤éj,5,39,1,2,9,0.18461538461538463,0,0,0,1,0,0,0,0,0,0,0.188
4368,éRå˚ó≤éj,6,37,0,1,7,0.2154054054054054,0,0,0,0,0,0,0,0,0,0,0.188
4369,íOâ∫è´,1,42,30,7,3,0.1638095238095238,30,0,0,0,0,0,6,4,2,0,0.16762114537444933
4369,íOâ∫è´,2,39,10,7,5,0.18076923076923077,0,6,3,0,0,1,0,0,0,20,0.16762114537444933
4369,íOâ∫è´,3,43,5,10,9,0.17186046511627906,0,0,2,2,1,0,0,0,0,0,0.16762114537444933
4369,íOâ∫è´,4,36,6,11,4,0.1575,0,0,3,3,0,0,0,0,0,0,0.16762114537444933
4369,íOâ∫è´,5,33,3,5,5,0.15333333333333335,0,0,0,3,0,0,0,0,0,0,0.16762114537444933
4369,íOâ∫è´,6,34,1,2,10,0.17647058823529413,0,0,0,1,0,0,0,0,0,0,0.16762114537444933
4370,éRå˚íBñÁ,1,46,35,7,1,0.14282608695652174,33,0,0,0,2,0,3,3,3,0,0.1556544502617801
4370,éRå˚íBñÁ,2,26,3,11,4,0.15846153846153846,0,1,2,0,0,0,0,0,0,17,0.1556544502617801
4370,éRå˚íBñÁ,3,29,7,9,6,0.13758620689655174,0,1,3,3,0,0,0,0,0,0,0.1556544502617801
4370,éRå˚íBñÁ,4,36,5,10,7,0.17222222222222222,0,0,5,0,0,0,0,0,0,0,0.1556544502617801
4370,éRå˚íBñÁ,5,30,1,4,1,0.16933333333333334,0,0,1,0,0,0,0,0,0,0,0.1556544502617801
4370,éRå˚íBñÁ,6,24,2,6,4,0.15708333333333332,0,1,0,1,0,0,0,0,0,0,0.1556544502617801
4371,êºéRãMç_,1,70,47,13,4,0.12057142857142857,44,0,0,0,3,0,6,9,7,0,0.1351063829787234
4371,êºéRãMç_,2,45,13,14,10,0.132,1,7,3,0,2,0,0,0,0,24,0.1351063829787234
4371,êºéRãMç_,3,45,9,9,10,0.15311111111111111,0,3,3,1,2,0,0,0,0,0,0.1351063829787234
4371,êºéRãMç_,4,45,12,9,8,0.1411111111111111,0,6,2,3,0,1,0,0,0,0,0.1351063829787234
4371,êºéRãMç_,5,41,3,7,13,0.13048780487804879,0,1,0,2,0,0,0,0,0,0,0.1351063829787234
4371,êºéRãMç_,6,36,6,4,11,0.1425,0,1,2,2,1,0,0,0,0,0,0.1351063829787234
4372,å¥ìcóCé¿,1,38,21,7,5,0.1636842105263158,20,0,0,0,1,0,4,8,1,0,0.17078048780487803
4372,å¥ìcóCé¿,2,32,9,9,4,0.1715625,0,6,1,0,2,0,0,0,0,12,0.17078048780487803
4372,å¥ìcóCé¿,3,39,3,12,9,0.18153846153846154,0,0,2,1,0,0,0,0,0,0,0.17078048780487803
4372,å¥ìcóCé¿,4,33,2,3,9,0.1690909090909091,0,2,0,0,0,0,0,0,0,0,0.17078048780487803
4372,å¥ìcóCé¿,5,32,1,2,9,0.1703125,0,0,0,1,0,0,0,0,0,0,0.17078048780487803
4372,å¥ìcóCé¿,6,31,0,3,1,0.16741935483870968,0,0,0,0,0,0,0,0,0,0,0.17078048780487803
4373,é·ã∑ìﬁî¸éq,1,19,6,5,5,0.2115789473684211,5,0,0,0,1,0,3,5,3,0,0.1941
4373,é·ã∑ìﬁî¸éq,2,15,1,2,6,0.186,0,1,0,0,0,0,0,0,0,7,0.1941
4373,é·ã∑ìﬁî¸éq,3,17,3,6,3,0.16705882352941176,0,2,1,0,0,0,0,0,0,0,0.1941
4373,é·ã∑ìﬁî¸éq,4,15,1,2,3,0.19866666666666666,0,1,0,0,0,0,0,0,0,0,0.1941
4373,é·ã∑ìﬁî¸éq,5,17,1,3,2,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.1941
4373,é·ã∑ìﬁî¸éq,6,17,0,0,3,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.1941
4374,âiìcã`çh,1,34,18,5,3,0.11058823529411764,17,0,0,0,1,0,8,2,3,0,0.13464730290456434
4374,âiìcã`çh,2,45,6,9,6,0.1608888888888889,0,4,1,1,0,0,0,0,0,21,0.13464730290456434
4374,âiìcã`çh,3,37,2,7,10,0.1472972972972973,0,1,1,0,0,0,0,0,0,0,0.13464730290456434
4374,âiìcã`çh,4,44,5,10,6,0.1159090909090909,0,0,3,2,0,0,0,0,0,0,0.13464730290456434
4374,âiìcã`çh,5,43,0,4,9,0.13186046511627908,0,0,0,0,0,0,0,0,0,0,0.13464730290456434
4374,âiìcã`çh,6,38,0,2,8,0.13763157894736844,0,0,0,0,0,0,0,0,0,0,0.13464730290456434
4375,è∆âÆå˙êm,1,48,31,5,4,0.165625,28,0,0,0,3,0,5,4,5,0,0.15981273408239702
4375,è∆âÆå˙êm,2,49,7,14,11,0.17816326530612245,0,6,1,0,0,0,0,0,0,26,0.15981273408239702
4375,è∆âÆå˙êm,3,44,8,9,15,0.15045454545454545,0,1,2,5,0,0,0,0,0,0,0.15981273408239702
4375,è∆âÆå˙êm,4,40,10,6,5,0.13674999999999998,0,0,8,1,1,0,0,0,0,0,0.15981273408239702
4375,è∆âÆå˙êm,5,43,3,3,9,0.13790697674418603,0,0,2,1,0,0,0,0,0,0,0.15981273408239702
4375,è∆âÆå˙êm,6,43,1,5,6,0.18534883720930234,0,0,0,1,0,0,0,0,0,0,0.15981273408239702
4376,ì°ìcñıçO,1,48,20,16,2,0.15125,19,0,0,0,1,0,13,8,6,0,0.15378947368421053
4376,ì°ìcñıçO,2,45,10,9,6,0.16155555555555556,1,6,2,0,1,0,0,0,0,24,0.15378947368421053
4376,ì°ìcñıçO,3,53,8,18,8,0.15264150943396226,0,2,3,1,2,0,0,0,0,0,0.15378947368421053
4376,ì°ìcñıçO,4,53,7,8,18,0.14679245283018869,0,0,2,3,2,0,0,0,0,0,0.15378947368421053
4376,ì°ìcñıçO,5,43,1,10,11,0.146046511627907,0,0,0,1,0,0,0,0,0,0,0.15378947368421053
4376,ì°ìcñıçO,6,43,0,10,5,0.16627906976744186,0,0,0,0,0,0,0,0,0,0,0.15378947368421053
4377,‡_ñ{óDàÍ,1,56,40,5,1,0.15089285714285713,37,0,0,0,3,0,4,7,3,0,0.16525925925925924
4377,‡_ñ{óDàÍ,2,51,14,16,8,0.15588235294117647,0,11,3,0,0,0,0,0,0,20,0.16525925925925924
4377,‡_ñ{óDàÍ,3,37,3,13,9,0.16918918918918918,0,0,0,3,0,0,0,0,0,0,0.16525925925925924
4377,‡_ñ{óDàÍ,4,39,3,9,12,0.15051282051282053,0,1,1,1,0,0,0,0,0,0,0.16525925925925924
4377,‡_ñ{óDàÍ,5,44,2,6,14,0.17772727272727273,0,0,0,1,1,0,0,0,0,0,0.16525925925925924
4377,‡_ñ{óDàÍ,6,43,1,2,9,0.19232558139534883,0,1,0,0,0,0,0,0,0,0,0.16525925925925924
4379,åKìáòaçG,1,45,15,19,4,0.17333333333333334,13,0,0,0,2,0,9,10,9,0,0.16496296296296295
4379,åKìáòaçG,2,49,9,16,8,0.16755102040816328,0,6,2,0,1,0,0,0,0,23,0.16496296296296295
4379,åKìáòaçG,3,46,11,11,10,0.1473913043478261,0,0,4,3,4,0,0,0,0,0,0.16496296296296295
4379,åKìáòaçG,4,47,5,13,11,0.16319148936170214,0,1,2,0,1,1,0,0,0,0,0.16496296296296295
4379,åKìáòaçG,5,46,2,7,12,0.15934782608695652,0,0,0,1,1,0,0,0,0,0,0.16496296296296295
4379,åKìáòaçG,6,37,1,1,10,0.18243243243243243,0,0,0,1,0,0,0,0,0,0,0.16496296296296295
4380,óÈñÿèsóC,1,21,6,7,2,0.1780952380952381,5,0,0,0,1,0,3,5,3,0,0.18790055248618784
4380,óÈñÿèsóC,2,38,4,5,7,0.18657894736842104,0,4,0,0,0,0,0,0,0,20,0.18790055248618784
4380,óÈñÿèsóC,3,32,2,7,4,0.173125,0,1,0,0,1,0,0,0,0,0,0.18790055248618784
4380,óÈñÿèsóC,4,29,4,3,11,0.18241379310344827,0,1,0,3,0,0,0,0,0,0,0.18790055248618784
4380,óÈñÿèsóC,5,31,0,1,8,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.18790055248618784
4380,óÈñÿèsóC,6,30,0,2,5,0.23066666666666666,0,0,0,0,0,0,0,0,0,0,0.18790055248618784
4381,ìcòHï¸éj,1,40,20,7,4,0.14925,18,0,0,0,2,0,6,6,5,0,0.16181069958847738
4381,ìcòHï¸éj,2,43,5,12,9,0.1655813953488372,0,2,3,0,0,0,0,0,0,18,0.16181069958847738
4381,ìcòHï¸éj,3,46,6,13,11,0.17130434782608694,0,0,4,1,1,0,0,0,0,0,0.16181069958847738
4381,ìcòHï¸éj,4,43,7,9,6,0.15930232558139534,0,2,2,3,0,0,0,0,0,0,0.16181069958847738
4381,ìcòHï¸éj,5,39,2,4,8,0.16102564102564104,0,0,2,0,0,0,0,0,0,0,0.16181069958847738
4381,ìcòHï¸éj,6,32,0,1,5,0.163125,0,0,0,0,0,0,0,0,0,0,0.16181069958847738
4382,çÇéRíqéä,1,46,21,9,5,0.14608695652173914,20,0,0,0,1,0,13,3,3,0,0.15665254237288134
4382,çÇéRíqéä,2,39,3,12,13,0.16153846153846155,0,2,1,0,0,0,0,0,0,23,0.15665254237288134
4382,çÇéRíqéä,3,38,1,9,10,0.15447368421052632,0,0,0,0,1,0,0,0,0,0,0.15665254237288134
4382,çÇéRíqéä,4,37,6,4,8,0.15108108108108106,0,0,1,3,1,1,0,0,0,0,0.15665254237288134
4382,çÇéRíqéä,5,36,2,3,6,0.1613888888888889,0,0,0,1,1,0,0,0,0,0,0.15665254237288134
4382,çÇéRíqéä,6,40,1,3,13,0.16699999999999998,0,0,0,1,0,0,0,0,0,0,0.15665254237288134
4383,í|ìcãgçs,1,36,16,7,6,0.14388888888888887,16,0,0,0,0,0,4,5,11,0,0.17
4383,í|ìcãgçs,2,39,6,6,7,0.18615384615384614,0,6,0,0,0,0,0,0,0,26,0.17
4383,í|ìcãgçs,3,40,4,12,10,0.17525,0,0,3,0,1,0,0,0,0,0,0.17
4383,í|ìcãgçs,4,37,0,4,12,0.16648648648648648,0,0,0,0,0,0,0,0,0,0,0.17
4383,í|ìcãgçs,5,36,3,2,7,0.16083333333333333,0,1,0,2,0,0,0,0,0,0,0.17
4383,í|ìcãgçs,6,37,0,3,7,0.18513513513513513,0,0,0,0,0,0,0,0,0,0,0.17
4384,íﬂñ{êíï∂,1,60,42,11,6,0.13216666666666665,41,0,0,0,1,0,7,5,4,0,0.17048327137546468
4384,íﬂñ{êíï∂,2,41,8,13,7,0.17780487804878048,1,5,2,0,0,0,0,0,0,20,0.17048327137546468
4384,íﬂñ{êíï∂,3,42,8,6,12,0.17214285714285715,0,3,0,4,1,0,0,0,0,0,0.17048327137546468
4384,íﬂñ{êíï∂,4,48,4,11,14,0.180625,0,2,0,1,1,0,0,0,0,0,0.17048327137546468
4384,íﬂñ{êíï∂,5,36,2,4,4,0.19027777777777777,0,0,0,2,0,0,0,0,0,0,0.17048327137546468
4384,íﬂñ{êíï∂,6,42,2,3,12,0.18785714285714286,0,0,0,1,1,0,0,0,0,0,0.17048327137546468
4385,óÈñÿóSî¸éq,1,6,2,0,2,0.19999999999999998,2,0,0,0,0,0,1,2,0,0,0.21837209302325583
4385,óÈñÿóSî¸éq,2,9,0,2,1,0.1988888888888889,0,0,0,0,0,0,0,0,0,7,0.21837209302325583
4385,óÈñÿóSî¸éq,3,6,0,0,1,0.26666666666666666,0,0,0,0,0,0,0,0,0,0,0.21837209302325583
4385,óÈñÿóSî¸éq,4,8,0,1,3,0.2025,0,0,0,0,0,0,0,0,0,0,0.21837209302325583
4385,óÈñÿóSî¸éq,5,9,0,1,0,0.22111111111111112,0,0,0,0,0,0,0,0,0,0,0.21837209302325583
