ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4357,ìcíÜòañÁ,1,59,42,11,2,0.1605084745762712,40,0,0,0,2,0,2,4,8,0,0.17495689655172414
4357,ìcíÜòañÁ,2,31,7,7,5,0.19193548387096776,0,5,1,0,1,0,0,0,0,12,0.17495689655172414
4357,ìcíÜòañÁ,3,41,9,13,6,0.16975609756097562,0,0,5,3,1,0,0,0,0,0,0.17495689655172414
4357,ìcíÜòañÁ,4,32,7,7,10,0.1809375,0,1,2,3,1,0,0,0,0,0,0.17495689655172414
4357,ìcíÜòañÁ,5,33,4,6,9,0.17636363636363636,0,0,3,1,0,0,0,0,0,0,0.17495689655172414
4357,ìcíÜòañÁ,6,36,4,6,12,0.18333333333333335,0,0,0,2,2,0,0,0,0,0,0.17495689655172414
4358,èºñ{ófïΩ,1,26,11,6,3,0.17961538461538462,11,0,0,0,0,0,3,4,7,0,0.2064676616915423
4358,èºñ{ófïΩ,2,37,3,10,4,0.19513513513513514,0,3,0,0,0,0,0,0,0,20,0.2064676616915423
4358,èºñ{ófïΩ,3,39,5,7,10,0.1958974358974359,0,1,3,0,1,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,4,36,0,5,5,0.22694444444444445,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,5,33,0,4,2,0.22393939393939397,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4358,èºñ{ófïΩ,6,30,0,1,2,0.21366666666666667,0,0,0,0,0,0,0,0,0,0,0.2064676616915423
4359,â°êÏêπéu,1,34,19,8,4,0.1223529411764706,19,0,0,0,0,0,6,5,1,0,0.1300408163265306
4359,â°êÏêπéu,2,48,2,15,10,0.138125,0,1,0,0,0,1,0,0,0,31,0.1300408163265306
4359,â°êÏêπéu,3,39,1,8,7,0.128974358974359,0,0,0,0,1,0,0,0,0,0,0.1300408163265306
4359,â°êÏêπéu,4,35,3,8,10,0.13028571428571428,0,0,1,1,1,0,0,0,0,0,0.1300408163265306
4359,â°êÏêπéu,5,47,3,7,13,0.12361702127659575,0,1,0,2,0,0,0,0,0,0,0.1300408163265306
4359,â°êÏêπéu,6,42,0,4,9,0.135,0,0,0,0,0,0,0,0,0,0,0.1300408163265306
4360,èØéiçFï„,1,27,16,6,3,0.1462962962962963,14,0,0,0,2,0,4,5,2,0,0.17795180722891565
4360,èØéiçFï„,2,31,3,5,9,0.17096774193548386,0,3,0,0,0,0,0,0,0,13,0.17795180722891565
4360,èØéiçFï„,3,25,3,2,7,0.18080000000000002,0,1,0,1,1,0,0,0,0,0,0.17795180722891565
4360,èØéiçFï„,4,31,3,0,7,0.20129032258064516,0,0,0,2,1,0,0,0,0,0,0.17795180722891565
4360,èØéiçFï„,5,25,1,0,4,0.1928,0,0,0,1,0,0,0,0,0,0,0.17795180722891565
4360,èØéiçFï„,6,27,1,1,3,0.17444444444444443,0,1,0,0,0,0,0,0,0,0,0.17795180722891565
4361,ñˆê∂ë◊ìÒ,1,59,42,9,2,0.14559322033898306,40,0,0,0,2,0,6,5,6,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,2,41,7,15,7,0.14073170731707316,1,3,3,0,0,0,0,0,0,21,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,3,42,5,10,10,0.1311904761904762,0,0,3,2,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,4,40,6,10,11,0.1265,0,3,3,0,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,5,46,7,3,12,0.14282608695652174,0,0,3,4,0,0,0,0,0,0,0.13973880597014926
4361,ñˆê∂ë◊ìÒ,6,40,3,1,16,0.14875,0,0,3,0,0,0,0,0,0,0,0.13973880597014926
4362,ìyâÆíqë•,1,63,40,8,7,0.11253968253968254,32,0,0,0,6,2,7,6,8,0,0.12426877470355732
4362,ìyâÆíqë•,2,39,12,9,10,0.1235897435897436,3,4,4,0,1,0,0,0,0,18,0.12426877470355732
4362,ìyâÆíqë•,3,40,5,14,10,0.13325,0,1,2,2,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,4,38,7,6,8,0.1268421052631579,1,2,2,2,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,5,37,7,9,6,0.12891891891891893,2,1,1,3,0,0,0,0,0,0,0.12426877470355732
4362,ìyâÆíqë•,6,36,6,4,2,0.12805555555555556,1,1,0,1,3,0,0,0,0,0,0.12426877470355732
4363,ëÂñÏñFå∞,1,51,27,10,8,0.14686274509803923,27,0,0,0,0,0,7,5,7,0,0.15855018587360595
4363,ëÂñÏñFå∞,2,45,3,13,12,0.16533333333333333,0,1,2,0,0,0,0,0,0,25,0.15855018587360595
4363,ëÂñÏñFå∞,3,46,9,11,5,0.15304347826086956,0,1,5,1,2,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,4,36,3,5,12,0.1502777777777778,0,1,0,1,1,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,5,49,1,4,18,0.15775510204081633,0,1,0,0,0,0,0,0,0,0,0.15855018587360595
4363,ëÂñÏñFå∞,6,42,0,1,10,0.17952380952380953,0,0,0,0,0,0,0,0,0,0,0.15855018587360595
4364,írâiëæ,1,61,51,5,2,0.1318032786885246,50,0,0,0,1,0,2,2,4,0,0.13789667896678967
4364,írâiëæ,2,39,9,12,7,0.12153846153846154,0,6,2,0,1,0,0,0,0,16,0.13789667896678967
4364,írâiëæ,3,48,10,12,13,0.13708333333333333,0,1,3,4,2,0,0,0,0,0,0.13789667896678967
4364,írâiëæ,4,37,11,4,7,0.13378378378378378,0,0,8,1,2,0,0,0,0,0,0.13789667896678967
4364,írâiëæ,5,43,3,7,9,0.14186046511627906,0,1,1,0,1,0,0,0,0,0,0.13789667896678967
4364,írâiëæ,6,43,1,5,8,0.16186046511627908,0,1,0,0,0,0,0,0,0,0,0.13789667896678967
4365,ê∑ñ{ê^ï„,1,38,22,6,5,0.15184210526315792,20,0,0,0,1,1,5,2,6,0,0.18630705394190872
4365,ê∑ñ{ê^ï„,2,45,9,6,11,0.18777777777777777,0,2,5,0,2,0,0,0,0,14,0.18630705394190872
4365,ê∑ñ{ê^ï„,3,39,3,10,7,0.1717948717948718,0,0,3,0,0,0,0,0,0,0,0.18630705394190872
4365,ê∑ñ{ê^ï„,4,41,8,4,12,0.1797560975609756,0,0,5,3,0,0,0,0,0,0,0.18630705394190872
4365,ê∑ñ{ê^ï„,5,44,5,3,9,0.20022727272727273,0,1,2,1,1,0,0,0,0,0,0.18630705394190872
4365,ê∑ñ{ê^ï„,6,34,1,1,2,0.22941176470588234,0,1,0,0,0,0,0,0,0,0,0.18630705394190872
4366,ëOëÚè‰éj,1,53,36,9,4,0.1516981132075472,35,0,0,0,0,1,3,5,6,0,0.1513533834586466
4366,ëOëÚè‰éj,2,39,10,7,12,0.15205128205128204,1,7,1,0,1,0,0,0,0,17,0.1513533834586466
4366,ëOëÚè‰éj,3,46,7,16,12,0.14043478260869566,0,1,4,1,1,0,0,0,0,0,0.1513533834586466
4366,ëOëÚè‰éj,4,51,8,16,11,0.14098039215686275,0,3,4,1,0,0,0,0,0,0,0.1513533834586466
4366,ëOëÚè‰éj,5,38,4,9,7,0.15184210526315792,0,0,0,3,1,0,0,0,0,0,0.1513533834586466
4366,ëOëÚè‰éj,6,39,1,5,9,0.17615384615384616,0,0,1,0,0,0,0,0,0,0,0.1513533834586466
4367,éRå˚èCòH,1,26,13,5,2,0.17153846153846153,12,0,0,0,1,0,3,5,5,0,0.21416666666666664
4367,éRå˚èCòH,2,34,3,5,9,0.20323529411764707,0,2,1,0,0,0,0,0,0,17,0.21416666666666664
4367,éRå˚èCòH,3,36,2,10,10,0.19083333333333333,0,0,1,0,1,0,0,0,0,0,0.21416666666666664
4367,éRå˚èCòH,4,32,0,4,10,0.241875,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
4367,éRå˚èCòH,5,35,0,5,8,0.2357142857142857,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
4367,éRå˚èCòH,6,29,0,1,3,0.23758620689655174,0,0,0,0,0,0,0,0,0,0,0.21416666666666664
4368,éRå˚ó≤éj,1,28,14,8,2,0.16071428571428573,14,0,0,0,0,0,2,2,8,0,0.17156950672645738
4368,éRå˚ó≤éj,2,42,1,8,8,0.17285714285714285,0,0,1,0,0,0,0,0,0,21,0.17156950672645738
4368,éRå˚ó≤éj,3,42,5,10,7,0.1492857142857143,0,0,2,3,0,0,0,0,0,0,0.17156950672645738
4368,éRå˚ó≤éj,4,41,3,4,8,0.19463414634146342,0,0,0,3,0,0,0,0,0,0,0.17156950672645738
4368,éRå˚ó≤éj,5,40,3,4,7,0.16825,0,0,1,2,0,0,0,0,0,0,0.17156950672645738
4368,éRå˚ó≤éj,6,30,0,2,3,0.184,0,0,0,0,0,0,0,0,0,0,0.17156950672645738
4369,íOâ∫è´,1,48,37,7,1,0.145625,36,0,0,0,1,0,2,2,4,0,0.16120481927710845
4369,íOâ∫è´,2,37,6,9,12,0.18432432432432433,1,3,1,0,1,0,0,0,0,17,0.16120481927710845
4369,íOâ∫è´,3,42,6,12,9,0.15809523809523812,0,2,0,4,0,0,0,0,0,0,0.16120481927710845
4369,íOâ∫è´,4,43,7,9,10,0.15837209302325583,0,1,3,2,1,0,0,0,0,0,0.16120481927710845
4369,íOâ∫è´,5,33,5,4,8,0.16303030303030303,0,1,1,3,0,0,0,0,0,0,0.16120481927710845
4369,íOâ∫è´,6,46,3,5,14,0.16304347826086957,0,0,1,1,1,0,0,0,0,0,0.16120481927710845
4370,éRå˚íBñÁ,1,56,44,5,2,0.14875,42,0,0,0,2,0,1,5,5,0,0.15917293233082708
4370,éRå˚íBñÁ,2,45,10,14,4,0.16599999999999998,2,6,2,0,0,0,0,0,0,20,0.15917293233082708
4370,éRå˚íBñÁ,3,47,11,11,6,0.14702127659574468,0,4,4,3,0,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,4,39,5,8,6,0.1635897435897436,0,2,1,1,1,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,5,39,11,7,7,0.1692307692307692,1,0,5,4,1,0,0,0,0,0,0.15917293233082708
4370,éRå˚íBñÁ,6,40,1,7,11,0.16625,1,0,0,0,0,0,0,0,0,0,0.15917293233082708
4371,êºéRãMç_,1,58,48,6,2,0.12017241379310345,44,0,0,0,4,0,2,4,3,0,0.1316810344827586
4371,êºéRãMç_,2,38,6,12,8,0.13736842105263158,0,4,1,0,1,0,0,0,0,25,0.1316810344827586
4371,êºéRãMç_,3,30,4,11,7,0.12566666666666668,0,1,1,1,1,0,0,0,0,0,0.1316810344827586
4371,êºéRãMç_,4,35,5,9,7,0.11171428571428572,0,2,1,1,0,1,0,0,0,0,0.1316810344827586
4371,êºéRãMç_,5,36,6,7,8,0.145,0,1,2,2,1,0,0,0,0,0,0.1316810344827586
4371,êºéRãMç_,6,35,2,7,5,0.156,0,0,0,1,1,0,0,0,0,0,0.1316810344827586
4372,å¥ìcóCé¿,1,36,22,8,4,0.16666666666666666,20,0,0,0,2,0,5,4,1,0,0.16352601156069363
4372,å¥ìcóCé¿,2,29,3,10,4,0.19482758620689655,0,3,0,0,0,0,0,0,0,12,0.16352601156069363
4372,å¥ìcóCé¿,3,31,3,8,4,0.15096774193548387,0,2,1,0,0,0,0,0,0,0,0.16352601156069363
4372,å¥ìcóCé¿,4,29,2,7,6,0.16137931034482758,0,1,0,1,0,0,0,0,0,0,0.16352601156069363
4372,å¥ìcóCé¿,5,24,0,1,8,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
4372,å¥ìcóCé¿,6,24,0,2,3,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.16352601156069363
4373,é·ã∑ìﬁî¸éq,1,39,11,14,8,0.18615384615384614,11,0,0,0,0,0,7,8,12,0,0.18172093023255814
4373,é·ã∑ìﬁî¸éq,2,39,7,13,10,0.17769230769230768,0,5,2,0,0,0,0,0,0,20,0.18172093023255814
4373,é·ã∑ìﬁî¸éq,3,37,4,10,10,0.16783783783783784,0,2,0,1,1,0,0,0,0,0,0.18172093023255814
4373,é·ã∑ìﬁî¸éq,4,34,3,12,6,0.15500000000000003,0,0,2,1,0,0,0,0,0,0,0.18172093023255814
4373,é·ã∑ìﬁî¸éq,5,34,1,0,13,0.20323529411764707,0,0,1,0,0,0,0,0,0,0,0.18172093023255814
4373,é·ã∑ìﬁî¸éq,6,32,0,4,8,0.2028125,0,0,0,0,0,0,0,0,0,0,0.18172093023255814
4374,âiìcã`çh,1,29,16,2,4,0.14586206896551726,16,0,0,0,0,0,4,3,5,0,0.15418848167539267
4374,âiìcã`çh,2,35,2,6,10,0.13857142857142857,0,2,0,0,0,0,0,0,0,18,0.15418848167539267
4374,âiìcã`çh,3,35,4,1,9,0.15314285714285716,0,0,1,1,2,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,4,28,4,2,6,0.16392857142857142,0,0,4,0,0,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,5,33,0,1,7,0.15303030303030302,0,0,0,0,0,0,0,0,0,0,0.15418848167539267
4374,âiìcã`çh,6,31,1,1,4,0.1732258064516129,0,1,0,0,0,0,0,0,0,0,0.15418848167539267
4375,è∆âÆå˙êm,1,57,38,7,5,0.1701754385964912,35,0,0,0,3,0,6,6,5,0,0.16274368231046932
4375,è∆âÆå˙êm,2,43,2,18,10,0.17,0,0,1,0,1,0,0,0,0,21,0.16274368231046932
4375,è∆âÆå˙êm,3,51,7,11,15,0.15529411764705883,0,0,4,2,1,0,0,0,0,0,0.16274368231046932
4375,è∆âÆå˙êm,4,46,5,6,8,0.13521739130434782,0,1,2,1,1,0,0,0,0,0,0.16274368231046932
4375,è∆âÆå˙êm,5,39,5,5,6,0.16666666666666666,0,0,1,4,0,0,0,0,0,0,0.16274368231046932
4375,è∆âÆå˙êm,6,41,0,5,8,0.18121951219512195,0,0,0,0,0,0,0,0,0,0,0.16274368231046932
4376,ì°ìcñıçO,1,42,22,10,5,0.1569047619047619,22,0,0,0,0,0,2,3,12,0,0.15804511278195488
4376,ì°ìcñıçO,2,49,6,17,13,0.14959183673469387,0,4,1,0,1,0,0,0,0,26,0.15804511278195488
4376,ì°ìcñıçO,3,41,4,10,7,0.16,0,0,0,3,1,0,0,0,0,0,0.15804511278195488
4376,ì°ìcñıçO,4,50,2,11,15,0.151,0,1,0,1,0,0,0,0,0,0,0.15804511278195488
4376,ì°ìcñıçO,5,44,3,7,10,0.15068181818181817,0,0,1,2,0,0,0,0,0,0,0.15804511278195488
4376,ì°ìcñıçO,6,40,0,2,5,0.1845,0,0,0,0,0,0,0,0,0,0,0.15804511278195488
4377,‡_ñ{óDàÍ,1,51,34,12,5,0.1511764705882353,29,0,0,0,5,0,7,4,6,0,0.17094339622641508
4377,‡_ñ{óDàÍ,2,38,9,11,7,0.1668421052631579,0,8,1,0,0,0,0,0,0,17,0.17094339622641508
4377,‡_ñ{óDàÍ,3,45,1,14,10,0.16822222222222222,0,0,0,0,1,0,0,0,0,0,0.17094339622641508
4377,‡_ñ{óDàÍ,4,50,4,12,14,0.1752,0,1,2,0,1,0,0,0,0,0,0.17094339622641508
4377,‡_ñ{óDàÍ,5,44,3,7,14,0.16818181818181818,0,0,0,2,1,0,0,0,0,0,0.17094339622641508
4377,‡_ñ{óDàÍ,6,37,2,2,8,0.20324324324324325,0,1,0,0,1,0,0,0,0,0,0.17094339622641508
4379,åKìáòaçG,1,49,31,8,5,0.1553061224489796,28,0,0,0,2,1,3,8,4,0,0.17074688796680498
4379,åKìáòaçG,2,36,4,10,9,0.19833333333333333,0,1,0,0,3,0,0,0,0,26,0.17074688796680498
4379,åKìáòaçG,3,40,11,6,10,0.152,0,1,3,6,1,0,0,0,0,0,0.17074688796680498
4379,åKìáòaçG,4,37,2,6,9,0.15702702702702703,0,0,0,1,1,0,0,0,0,0,0.17074688796680498
4379,åKìáòaçG,5,39,3,10,11,0.17102564102564102,0,1,0,2,0,0,0,0,0,0,0.17074688796680498
4379,åKìáòaçG,6,40,3,3,17,0.196,0,1,0,1,1,0,0,0,0,0,0.17074688796680498
4380,óÈñÿèsóC,1,26,13,4,4,0.13423076923076924,12,0,0,0,0,1,5,4,4,0,0.1627222222222222
4380,óÈñÿèsóC,2,33,4,9,5,0.16515151515151516,0,4,0,0,0,0,0,0,0,24,0.1627222222222222
4380,óÈñÿèsóC,3,35,1,9,7,0.16971428571428573,0,1,0,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,4,29,1,3,5,0.16275862068965516,0,0,1,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,5,33,0,2,4,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1627222222222222
4380,óÈñÿèsóC,6,24,0,1,5,0.16541666666666668,0,0,0,0,0,0,0,0,0,0,0.1627222222222222
4381,ìcòHï¸éj,1,37,21,7,2,0.1618918918918919,19,0,0,0,2,0,3,3,10,0,0.16
4381,ìcòHï¸éj,2,37,4,14,9,0.14486486486486488,1,2,0,0,1,0,0,0,0,21,0.16
4381,ìcòHï¸éj,3,43,6,16,11,0.17906976744186046,0,0,2,3,0,1,0,0,0,0,0.16
4381,ìcòHï¸éj,4,38,9,12,9,0.14394736842105263,0,1,5,3,0,0,0,0,0,0,0.16
4381,ìcòHï¸éj,5,44,5,4,7,0.14954545454545454,0,1,1,2,1,0,0,0,0,0,0.16
4381,ìcòHï¸éj,6,34,1,5,6,0.18176470588235294,0,0,1,0,0,0,0,0,0,0,0.16
4382,çÇéRíqéä,1,32,14,6,4,0.1475,11,0,0,0,3,0,6,2,8,0,0.1562019230769231
4382,çÇéRíqéä,2,39,1,6,10,0.16692307692307692,0,1,0,0,0,0,0,0,0,24,0.1562019230769231
4382,çÇéRíqéä,3,37,0,4,10,0.14702702702702702,0,0,0,0,0,0,0,0,0,0,0.1562019230769231
4382,çÇéRíqéä,4,32,2,3,6,0.155625,0,0,0,1,1,0,0,0,0,0,0.1562019230769231
4382,çÇéRíqéä,5,34,1,2,4,0.15970588235294117,0,1,0,0,0,0,0,0,0,0,0.1562019230769231
4382,çÇéRíqéä,6,34,0,6,7,0.15911764705882353,0,0,0,0,0,0,0,0,0,0,0.1562019230769231
4383,í|ìcãgçs,1,39,28,6,2,0.14102564102564102,27,0,0,0,1,0,1,5,4,0,0.15910256410256413
4383,í|ìcãgçs,2,41,7,11,3,0.16999999999999998,0,5,1,0,0,1,0,0,0,15,0.15910256410256413
4383,í|ìcãgçs,3,42,6,9,5,0.16,0,1,4,1,0,0,0,0,0,0,0.15910256410256413
4383,í|ìcãgçs,4,44,1,8,10,0.15795454545454546,0,1,0,0,0,0,0,0,0,0,0.15910256410256413
4383,í|ìcãgçs,5,37,1,4,11,0.16108108108108107,0,0,1,0,0,0,0,0,0,0,0.15910256410256413
4383,í|ìcãgçs,6,31,0,1,11,0.16548387096774192,0,0,0,0,0,0,0,0,0,0,0.15910256410256413
4384,íﬂñ{êíï∂,1,51,31,15,0,0.1376470588235294,30,0,0,0,1,0,7,5,7,0,0.17602316602316603
4384,íﬂñ{êíï∂,2,43,6,15,11,0.1669767441860465,0,4,2,0,0,0,0,0,0,26,0.17602316602316603
4384,íﬂñ{êíï∂,3,42,9,10,10,0.1657142857142857,0,1,0,6,2,0,0,0,0,0,0.17602316602316603
4384,íﬂñ{êíï∂,4,48,2,7,21,0.19791666666666666,0,0,1,0,1,0,0,0,0,0,0.17602316602316603
4384,íﬂñ{êíï∂,5,40,3,5,9,0.18475,0,0,0,1,1,1,0,0,0,0,0.17602316602316603
4384,íﬂñ{êíï∂,6,35,0,2,6,0.21542857142857144,0,0,0,0,0,0,0,0,0,0,0.17602316602316603
4385,óÈñÿóSî¸éq,1,18,4,0,4,0.17833333333333334,4,0,0,0,0,0,3,8,2,0,0.203109243697479
4385,óÈñÿóSî¸éq,2,25,3,3,5,0.20120000000000002,0,2,1,0,0,0,0,0,0,11,0.203109243697479
4385,óÈñÿóSî¸éq,3,20,0,4,3,0.211,0,0,0,0,0,0,0,0,0,0,0.203109243697479
4385,óÈñÿóSî¸éq,4,17,1,2,2,0.19647058823529412,0,0,0,1,0,0,0,0,0,0,0.203109243697479
4385,óÈñÿóSî¸éq,5,23,1,0,2,0.21565217391304348,0,0,1,0,0,0,0,0,0,0,0.203109243697479
4385,óÈñÿóSî¸éq,6,16,1,0,1,0.213125,0,0,0,1,0,0,0,0,0,0,0.203109243697479
4387,ïΩéRíqâ¡,1,56,35,11,5,0.1530357142857143,33,0,0,0,2,0,8,5,4,0,0.1534710743801653
4387,ïΩéRíqâ¡,2,41,6,14,7,0.16439024390243903,0,6,0,0,0,0,0,0,0,22,0.1534710743801653
4387,ïΩéRíqâ¡,3,34,5,11,6,0.14588235294117646,0,3,1,1,0,0,0,0,0,0,0.1534710743801653
4387,ïΩéRíqâ¡,4,43,10,14,8,0.14232558139534884,0,5,2,2,1,0,0,0,0,0,0.1534710743801653
4387,ïΩéRíqâ¡,5,35,3,6,8,0.14971428571428572,0,0,0,3,0,0,0,0,0,0,0.1534710743801653
4387,ïΩéRíqâ¡,6,33,0,5,9,0.16696969696969696,0,0,0,0,0,0,0,0,0,0,0.1534710743801653
4388,ê•‡VçFçG,1,54,33,6,4,0.15037037037037038,33,0,0,0,0,0,4,9,5,0,0.16164609053497944
4388,ê•‡VçFçG,2,36,9,6,5,0.1741666666666667,0,6,1,0,2,0,0,0,0,15,0.16164609053497944
4388,ê•‡VçFçG,3,43,11,7,13,0.1616279069767442,0,1,5,4,1,0,0,0,0,0,0.16164609053497944
4388,ê•‡VçFçG,4,36,6,12,3,0.1436111111111111,0,1,0,2,3,0,0,0,0,0,0.16164609053497944
4388,ê•‡VçFçG,5,37,4,6,9,0.16972972972972974,0,1,0,2,1,0,0,0,0,0,0.16164609053497944
4388,ê•‡VçFçG,6,37,2,3,5,0.17540540540540542,0,0,1,0,1,0,0,0,0,0,0.16164609053497944
4389,à…ì°äÏíq,1,39,10,19,1,0.18948717948717947,9,0,0,0,1,0,14,6,6,0,0.18156118143459915
4389,à…ì°äÏíq,2,38,3,11,5,0.19947368421052633,0,3,0,0,0,0,0,0,0,17,0.18156118143459915
4389,à…ì°äÏíq,3,43,2,12,13,0.17348837209302326,0,1,1,0,0,0,0,0,0,0,0.18156118143459915
4389,à…ì°äÏíq,4,44,5,8,10,0.16340909090909092,0,0,4,0,1,0,0,0,0,0,0.18156118143459915
4389,à…ì°äÏíq,5,40,1,3,15,0.18075000000000002,0,0,0,1,0,0,0,0,0,0,0.18156118143459915
4389,à…ì°äÏíq,6,33,1,1,9,0.18727272727272726,0,0,0,1,0,0,0,0,0,0,0.18156118143459915
4390,èºñ{ã|óY,1,28,5,4,4,0.18607142857142858,5,0,0,0,0,0,7,9,6,0,0.16912568306010928
4390,èºñ{ã|óY,2,31,2,4,8,0.18129032258064517,0,1,1,0,0,0,0,0,0,12,0.16912568306010928
4390,èºñ{ã|óY,3,33,1,5,8,0.16333333333333333,0,0,0,1,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,4,39,0,8,6,0.15512820512820513,0,0,0,0,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,5,27,0,3,3,0.16407407407407407,0,0,0,0,0,0,0,0,0,0,0.16912568306010928
4390,èºñ{ã|óY,6,25,1,3,3,0.17,0,0,0,1,0,0,0,0,0,0,0.16912568306010928
4391,èºìcóSãG,1,64,46,10,1,0.14890625,44,0,0,0,2,0,6,7,3,0,0.15483636363636363
4391,èºìcóSãG,2,49,14,14,10,0.15673469387755104,0,8,5,0,1,0,0,0,0,24,0.15483636363636363
4391,èºìcóSãG,3,46,8,15,10,0.12434782608695652,0,0,2,4,2,0,0,0,0,0,0.15483636363636363
4391,èºìcóSãG,4,37,4,5,14,0.15594594594594596,0,0,0,2,1,1,0,0,0,0,0.15483636363636363
4391,èºìcóSãG,5,30,1,8,8,0.16166666666666665,0,0,0,1,0,0,0,0,0,0,0.15483636363636363
4391,èºìcóSãG,6,49,3,7,13,0.1842857142857143,0,0,0,2,1,0,0,0,0,0,0.15483636363636363
4393,ìcíÜçFñæ,1,22,4,5,8,0.16181818181818183,4,0,0,0,0,0,7,7,3,0,0.1819767441860465
4393,ìcíÜçFñæ,2,29,3,7,5,0.16655172413793104,0,2,1,0,0,0,0,0,0,18,0.1819767441860465
4393,ìcíÜçFñæ,3,34,2,7,5,0.16764705882352943,0,0,1,1,0,0,0,0,0,0,0.1819767441860465
4393,ìcíÜçFñæ,4,30,0,1,5,0.19433333333333333,0,0,0,0,0,0,0,0,0,0,0.1819767441860465
4393,ìcíÜçFñæ,5,29,0,0,6,0.20620689655172414,0,0,0,0,0,0,0,0,0,0,0.1819767441860465
4393,ìcíÜçFñæ,6,28,0,2,3,0.19285714285714287,0,0,0,0,0,0,0,0,0,0,0.1819767441860465
4394,âiìàóTàÍ,1,26,15,5,0,0.15307692307692308,15,0,0,0,0,0,1,6,4,0,0.157286432160804
4394,âiìàóTàÍ,2,37,3,8,5,0.16270270270270268,0,3,0,0,0,0,0,0,0,17,0.157286432160804
4394,âiìàóTàÍ,3,38,3,9,11,0.14,0,1,0,0,2,0,0,0,0,0,0.157286432160804
4394,âiìàóTàÍ,4,35,2,5,9,0.16657142857142856,0,0,0,1,1,0,0,0,0,0,0.157286432160804
4394,âiìàóTàÍ,5,35,0,4,9,0.15171428571428572,0,0,0,0,0,0,0,0,0,0,0.157286432160804
4394,âiìàóTàÍ,6,28,1,1,4,0.17285714285714285,0,0,0,1,0,0,0,0,0,0,0.157286432160804
4395,â∫âÕâÎéj,1,38,18,9,4,0.1513157894736842,18,0,0,0,0,0,6,4,5,0,0.161953125
4395,â∫âÕâÎéj,2,43,8,17,10,0.1527906976744186,1,5,1,0,1,0,0,0,0,27,0.161953125
4395,â∫âÕâÎéj,3,49,4,14,15,0.16102040816326532,0,1,1,1,1,0,0,0,0,0,0.161953125
4395,â∫âÕâÎéj,4,47,9,5,7,0.16063829787234044,0,1,6,2,0,0,0,0,0,0,0.161953125
4395,â∫âÕâÎéj,5,45,4,7,3,0.15711111111111112,0,0,0,2,2,0,0,0,0,0,0.161953125
4395,â∫âÕâÎéj,6,34,1,2,9,0.195,0,0,0,0,1,0,0,0,0,0,0.161953125
4396,ëÂìcíºñÌ,1,37,12,9,9,0.1910810810810811,10,0,0,0,2,0,9,11,3,0,0.18967871485943777
4396,ëÂìcíºñÌ,2,47,3,8,12,0.18617021276595744,0,2,1,0,0,0,0,0,0,29,0.18967871485943777
4396,ëÂìcíºñÌ,3,47,11,11,9,0.16574468085106384,0,1,1,8,1,0,0,0,0,0,0.18967871485943777
4396,ëÂìcíºñÌ,4,42,2,9,7,0.19404761904761905,0,0,0,2,0,0,0,0,0,0,0.18967871485943777
4396,ëÂìcíºñÌ,5,41,2,4,10,0.19341463414634147,0,0,0,2,0,0,0,0,0,0,0.18967871485943777
4396,ëÂìcíºñÌ,6,35,0,3,8,0.21542857142857144,0,0,0,0,0,0,0,0,0,0,0.18967871485943777
4397,êºë∫ëÒñÁ,1,59,43,8,5,0.13576271186440678,41,0,0,0,2,0,3,5,4,0,0.13334415584415585
