ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4964,ìyâÆìÏ,2,25,7,7,2,0.11320000000000001,0,4,3,0,0,0,0,0,0,15,0.11888157894736842
4964,ìyâÆìÏ,3,28,8,6,4,0.12035714285714286,0,1,5,1,0,1,0,0,0,0,0.11888157894736842
4964,ìyâÆìÏ,4,28,8,5,5,0.11035714285714285,0,2,3,2,1,0,0,0,0,0,0.11888157894736842
4964,ìyâÆìÏ,5,20,3,5,3,0.1155,0,0,1,2,0,0,0,0,0,0,0.11888157894736842
4964,ìyâÆìÏ,6,23,1,1,2,0.1382608695652174,0,0,1,0,0,0,0,0,0,0,0.11888157894736842
4965,ïüâ™êÚêÖ,1,14,2,2,0,0.24714285714285714,2,0,0,0,0,0,2,6,2,0,0.168018018018018
4965,ïüâ™êÚêÖ,2,19,0,1,4,0.17842105263157895,0,0,0,0,0,0,0,0,0,13,0.168018018018018
4965,ïüâ™êÚêÖ,3,18,3,3,3,0.18722222222222223,0,0,2,1,0,0,0,0,0,0,0.168018018018018
4965,ïüâ™êÚêÖ,4,20,1,1,3,0.14950000000000002,0,0,1,0,0,0,0,0,0,0,0.168018018018018
4965,ïüâ™êÚêÖ,5,25,1,3,4,0.1436,0,0,0,1,0,0,0,0,0,0,0.168018018018018
4965,ïüâ™êÚêÖ,6,15,0,0,4,0.12333333333333334,0,0,0,0,0,0,0,0,0,0,0.168018018018018
4966,ìcêÏëÂãM,1,23,15,1,6,0.16130434782608696,15,0,0,0,0,0,4,2,2,0,0.1692929292929293
4966,ìcêÏëÂãM,2,36,4,7,9,0.1711111111111111,0,3,1,0,0,0,0,0,0,22,0.1692929292929293
4966,ìcêÏëÂãM,3,34,5,5,12,0.16705882352941176,0,0,0,3,1,1,0,0,0,0,0.1692929292929293
4966,ìcêÏëÂãM,4,35,2,9,9,0.18400000000000002,0,0,1,0,1,0,0,0,0,0,0.1692929292929293
4966,ìcêÏëÂãM,5,35,3,4,10,0.15314285714285716,0,1,0,2,0,0,0,0,0,0,0.1692929292929293
4966,ìcêÏëÂãM,6,35,1,4,6,0.1762857142857143,0,0,1,0,0,0,0,0,0,0,0.1692929292929293
4967,íÜë∫ä@ê∂,1,46,31,6,4,0.13934782608695653,30,0,0,0,1,0,2,5,3,0,0.14166666666666666
4967,íÜë∫ä@ê∂,2,33,4,10,7,0.15606060606060607,0,3,1,0,0,0,0,0,0,21,0.14166666666666666
4967,íÜë∫ä@ê∂,3,39,2,16,7,0.14256410256410257,0,0,0,2,0,0,0,0,0,0,0.14166666666666666
4967,íÜë∫ä@ê∂,4,39,9,8,12,0.11282051282051284,0,1,4,4,0,0,0,0,0,0,0.14166666666666666
4967,íÜë∫ä@ê∂,5,29,4,5,9,0.18310344827586209,0,0,1,3,0,0,0,0,0,0,0.14166666666666666
4967,íÜë∫ä@ê∂,6,36,1,5,11,0.12833333333333333,0,0,0,0,1,0,0,0,0,0,0.14166666666666666
4968,ã{çËåıäÓ,1,10,1,2,1,0.08499999999999999,1,0,0,0,0,0,7,1,0,0,0.14647727272727273
4968,ã{çËåıäÓ,2,15,0,0,1,0.158,0,0,0,0,0,0,0,0,0,6,0.14647727272727273
4968,ã{çËåıäÓ,3,18,3,1,0,0.18055555555555555,0,1,1,1,0,0,0,0,0,0,0.14647727272727273
4968,ã{çËåıäÓ,4,14,0,0,0,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.14647727272727273
4968,ã{çËåıäÓ,5,15,0,0,0,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.14647727272727273
4968,ã{çËåıäÓ,6,16,0,0,0,0.150625,0,0,0,0,0,0,0,0,0,0,0.14647727272727273
4969,í¨ìcü©äÛ,1,27,10,6,4,0.14148148148148149,9,0,0,0,1,0,5,8,2,0,0.1783482142857143
4969,í¨ìcü©äÛ,2,45,0,5,15,0.16266666666666668,0,0,0,0,0,0,0,0,0,25,0.1783482142857143
4969,í¨ìcü©äÛ,3,37,1,10,7,0.17891891891891892,0,0,1,0,0,0,0,0,0,0,0.1783482142857143
4969,í¨ìcü©äÛ,4,44,1,6,8,0.20727272727272725,0,0,0,1,0,0,0,0,0,0,0.1783482142857143
4969,í¨ìcü©äÛ,5,39,0,4,3,0.1930769230769231,0,0,0,0,0,0,0,0,0,0,0.1783482142857143
4969,í¨ìcü©äÛ,6,32,1,1,3,0.173125,0,0,0,1,0,0,0,0,0,0,0.1783482142857143
4970,à‰í¨ë◊,1,12,3,3,0,0.16583333333333333,3,0,0,0,0,0,3,3,3,0,0.18477272727272728
4970,à‰í¨ë◊,2,15,0,3,1,0.19266666666666668,0,0,0,0,0,0,0,0,0,8,0.18477272727272728
4970,à‰í¨ë◊,3,14,0,1,3,0.15928571428571428,0,0,0,0,0,0,0,0,0,0,0.18477272727272728
4970,à‰í¨ë◊,4,21,0,2,0,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.18477272727272728
4970,à‰í¨ë◊,5,15,0,0,1,0.18800000000000003,0,0,0,0,0,0,0,0,0,0,0.18477272727272728
4970,à‰í¨ë◊,6,11,0,1,1,0.21363636363636365,0,0,0,0,0,0,0,0,0,0,0.18477272727272728
4971,ê`íºñÁ,1,13,4,2,0,0.15615384615384614,4,0,0,0,0,0,5,3,0,0,0.16329113924050634
4971,ê`íºñÁ,2,12,0,4,0,0.16583333333333333,0,0,0,0,0,0,0,0,0,5,0.16329113924050634
4971,ê`íºñÁ,3,11,1,3,2,0.12272727272727274,0,0,1,0,0,0,0,0,0,0,0.16329113924050634
4971,ê`íºñÁ,4,11,0,1,1,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.16329113924050634
4971,ê`íºñÁ,5,14,0,1,2,0.18071428571428574,0,0,0,0,0,0,0,0,0,0,0.16329113924050634
4971,ê`íºñÁ,6,18,0,2,2,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.16329113924050634
4973,åIå¥íºñÁ,1,21,13,2,2,0.1285714285714286,12,0,0,0,1,0,3,5,0,0,0.15082840236686393
4973,åIå¥íºñÁ,2,33,7,6,5,0.15212121212121213,0,6,1,0,0,0,0,0,0,18,0.15082840236686393
4973,åIå¥íºñÁ,3,33,3,6,8,0.14454545454545456,0,1,1,1,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,4,29,3,5,6,0.14517241379310344,0,1,1,1,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,5,32,1,8,5,0.1525,0,0,1,0,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,6,21,0,2,3,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.15082840236686393
4974,à¿à‰êêãI,1,20,6,3,2,0.1795,6,0,0,0,0,0,3,8,1,0,0.1696875
4974,à¿à‰êêãI,2,31,3,8,4,0.18645161290322582,0,1,2,0,0,0,0,0,0,17,0.1696875
4974,à¿à‰êêãI,3,29,2,7,1,0.1631034482758621,0,0,0,2,0,0,0,0,0,0,0.1696875
4974,à¿à‰êêãI,4,32,3,5,5,0.166875,0,0,2,0,1,0,0,0,0,0,0.1696875
4974,à¿à‰êêãI,5,27,2,2,7,0.1562962962962963,0,0,2,0,0,0,0,0,0,0,0.1696875
4974,à¿à‰êêãI,6,21,1,3,1,0.16619047619047617,0,0,0,1,0,0,0,0,0,0,0.1696875
4976,ã‡éRóßé˜,1,35,10,8,3,0.17914285714285716,10,0,0,0,0,0,7,8,6,0,0.18598214285714287
4976,ã‡éRóßé˜,2,44,9,14,6,0.19636363636363638,0,6,2,0,0,1,0,0,0,17,0.18598214285714287
4976,ã‡éRóßé˜,3,40,0,3,13,0.18525,0,0,0,0,0,0,0,0,0,0,0.18598214285714287
4976,ã‡éRóßé˜,4,35,2,2,12,0.17742857142857144,0,0,2,0,0,0,0,0,0,0,0.18598214285714287
4976,ã‡éRóßé˜,5,38,0,3,4,0.18473684210526317,0,0,0,0,0,0,0,0,0,0,0.18598214285714287
4976,ã‡éRóßé˜,6,32,0,1,5,0.1909375,0,0,0,0,0,0,0,0,0,0,0.18598214285714287
4977,înñÏós,1,30,18,6,3,0.155,17,0,0,0,1,0,5,3,3,0,0.15482412060301506
4977,înñÏós,2,38,9,9,9,0.15763157894736843,0,4,3,0,2,0,0,0,0,21,0.15482412060301506
4977,înñÏós,3,34,0,6,12,0.145,0,0,0,0,0,0,0,0,0,0,0.15482412060301506
4977,înñÏós,4,39,4,5,12,0.1558974358974359,0,0,2,1,0,1,0,0,0,0,0.15482412060301506
4977,înñÏós,5,29,1,6,5,0.16655172413793104,0,0,0,1,0,0,0,0,0,0,0.15482412060301506
4977,înñÏós,6,29,1,3,9,0.1493103448275862,0,0,1,0,0,0,0,0,0,0,0.15482412060301506
4978,éRìcòaç≤,1,26,11,5,3,0.17076923076923078,9,0,0,0,2,0,2,6,6,0,0.1868965517241379
4978,éRìcòaç≤,2,34,5,4,5,0.1888235294117647,1,1,3,0,0,0,0,0,0,15,0.1868965517241379
4978,éRìcòaç≤,3,35,4,2,8,0.168,0,2,1,1,0,0,0,0,0,0,0.1868965517241379
4978,éRìcòaç≤,4,40,1,3,7,0.20575000000000002,0,0,1,0,0,0,0,0,0,0,0.1868965517241379
4978,éRìcòaç≤,5,34,1,2,9,0.17058823529411765,0,0,1,0,0,0,0,0,0,0,0.1868965517241379
4978,éRìcòaç≤,6,34,0,3,2,0.21088235294117647,0,0,0,0,0,0,0,0,0,0,0.1868965517241379
4979,íÜñÏñ≤ìl,1,38,21,3,6,0.17868421052631578,19,0,0,0,2,0,1,11,3,0,0.16850622406639004
4979,íÜñÏñ≤ìl,2,45,1,13,4,0.1828888888888889,0,0,1,0,0,0,0,0,0,25,0.16850622406639004
4979,íÜñÏñ≤ìl,3,45,8,7,7,0.14644444444444443,0,0,4,4,0,0,0,0,0,0,0.16850622406639004
4979,íÜñÏñ≤ìl,4,41,6,7,10,0.16390243902439025,0,1,3,1,1,0,0,0,0,0,0.16850622406639004
4979,íÜñÏñ≤ìl,5,39,1,8,6,0.15000000000000002,0,0,0,1,0,0,0,0,0,0,0.16850622406639004
4979,íÜñÏñ≤ìl,6,33,2,2,5,0.19484848484848483,0,0,1,1,0,0,0,0,0,0,0.16850622406639004
4980,ç≤ÅXñÿäÆëæ,1,40,31,4,2,0.1505,30,0,0,0,1,0,1,7,1,0,0.16242105263157894
4980,ç≤ÅXñÿäÆëæ,2,21,3,2,6,0.16476190476190475,0,3,0,0,0,0,0,0,0,11,0.16242105263157894
4980,ç≤ÅXñÿäÆëæ,3,29,5,5,6,0.18241379310344827,0,0,0,5,0,0,0,0,0,0,0.16242105263157894
4980,ç≤ÅXñÿäÆëæ,4,36,4,14,8,0.14722222222222223,0,2,2,0,0,0,0,0,0,0,0.16242105263157894
4980,ç≤ÅXñÿäÆëæ,5,31,3,5,5,0.16580645161290325,0,0,0,3,0,0,0,0,0,0,0.16242105263157894
4980,ç≤ÅXñÿäÆëæ,6,33,1,2,8,0.17121212121212123,0,1,0,0,0,0,0,0,0,0,0.16242105263157894
4981,ñqéRì÷ñÁ,1,31,17,6,1,0.17,16,0,0,0,1,0,1,5,6,0,0.15695852534562213
4981,ñqéRì÷ñÁ,2,36,3,5,7,0.14833333333333332,0,2,1,0,0,0,0,0,0,16,0.15695852534562213
4981,ñqéRì÷ñÁ,3,37,3,7,8,0.14297297297297298,0,0,2,0,1,0,0,0,0,0,0.15695852534562213
4981,ñqéRì÷ñÁ,4,38,6,5,8,0.1539473684210526,0,1,3,2,0,0,0,0,0,0,0.15695852534562213
4981,ñqéRì÷ñÁ,5,39,1,3,4,0.15333333333333332,0,0,0,0,1,0,0,0,0,0,0.15695852534562213
4981,ñqéRì÷ñÁ,6,36,0,3,3,0.17583333333333334,0,0,0,0,0,0,0,0,0,0,0.15695852534562213
4982,íÜë∫è´ó≤,1,14,2,3,4,0.1464285714285714,2,0,0,0,0,0,6,3,3,0,0.20042553191489362
4982,íÜë∫è´ó≤,2,18,1,3,5,0.21777777777777776,0,1,0,0,0,0,0,0,0,9,0.20042553191489362
4982,íÜë∫è´ó≤,3,13,1,1,1,0.18615384615384614,0,1,0,0,0,0,0,0,0,0,0.20042553191489362
4982,íÜë∫è´ó≤,4,15,0,4,0,0.218,0,0,0,0,0,0,0,0,0,0,0.20042553191489362
4982,íÜë∫è´ó≤,5,17,0,2,4,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.20042553191489362
4982,íÜë∫è´ó≤,6,17,0,2,1,0.22235294117647061,0,0,0,0,0,0,0,0,0,0,0.20042553191489362
4983,ëOìcìƒç∆,1,59,44,4,4,0.13338983050847458,39,0,2,0,2,1,3,5,7,0,0.14671480144404334
4983,ëOìcìƒç∆,2,48,13,12,4,0.15020833333333333,0,8,3,1,1,0,0,0,0,22,0.14671480144404334
4983,ëOìcìƒç∆,3,44,7,13,10,0.15477272727272728,0,0,3,4,0,0,0,0,0,0,0.14671480144404334
4983,ëOìcìƒç∆,4,41,9,6,9,0.16219512195121952,0,3,2,2,2,0,0,0,0,0,0.14671480144404334
4983,ëOìcìƒç∆,5,42,6,8,7,0.15333333333333335,0,0,0,3,1,2,0,0,0,0,0.14671480144404334
4983,ëOìcìƒç∆,6,43,1,10,6,0.1316279069767442,0,0,0,1,0,0,0,0,0,0,0.14671480144404334
4984,êXâ∫à§óú,1,22,7,7,4,0.16227272727272726,7,0,0,0,0,0,3,8,1,0,0.18939024390243903
4984,êXâ∫à§óú,2,31,7,6,4,0.18064516129032257,0,3,4,0,0,0,0,0,0,14,0.18939024390243903
4984,êXâ∫à§óú,3,28,1,4,7,0.1882142857142857,0,1,0,0,0,0,0,0,0,0,0.18939024390243903
4984,êXâ∫à§óú,4,20,1,3,3,0.21600000000000003,0,0,0,1,0,0,0,0,0,0,0.18939024390243903
4984,êXâ∫à§óú,5,33,2,2,7,0.18272727272727274,0,0,2,0,0,0,0,0,0,0,0.18939024390243903
4984,êXâ∫à§óú,6,30,0,2,5,0.20900000000000002,0,0,0,0,0,0,0,0,0,0,0.18939024390243903
4985,à‰ñ{èπñÁ,1,48,29,10,5,0.18791666666666665,27,0,1,0,1,0,8,5,6,0,0.18705882352941178
4985,à‰ñ{èπñÁ,2,46,8,13,9,0.18630434782608696,0,6,1,1,0,0,0,0,0,22,0.18705882352941178
4985,à‰ñ{èπñÁ,3,49,10,11,17,0.17510204081632652,0,3,2,4,0,1,0,0,0,0,0.18705882352941178
4985,à‰ñ{èπñÁ,4,48,2,12,9,0.1779166666666667,0,1,0,1,0,0,0,0,0,0,0.18705882352941178
4985,à‰ñ{èπñÁ,5,46,4,5,6,0.19717391304347825,0,0,0,4,0,0,0,0,0,0,0.18705882352941178
4985,à‰ñ{èπñÁ,6,35,1,1,4,0.20285714285714287,0,0,1,0,0,0,0,0,0,0,0.18705882352941178
4986,êºéRóSäÛ,1,10,3,1,1,0.22000000000000003,3,0,0,0,0,0,2,2,2,0,0.19131313131313132
4986,êºéRóSäÛ,2,17,0,2,1,0.15705882352941175,0,0,0,0,0,0,0,0,0,8,0.19131313131313132
4986,êºéRóSäÛ,3,17,1,1,1,0.17705882352941174,0,0,1,0,0,0,0,0,0,0,0.19131313131313132
4986,êºéRóSäÛ,4,18,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19131313131313132
4986,êºéRóSäÛ,5,19,0,0,0,0.21052631578947367,0,0,0,0,0,0,0,0,0,0,0.19131313131313132
4986,êºéRóSäÛ,6,18,1,0,0,0.1922222222222222,0,0,0,1,0,0,0,0,0,0,0.19131313131313132
4987,ìáëqìs,1,21,9,3,4,0.15047619047619049,7,0,0,0,2,0,0,10,0,0,0.1618918918918919
4987,ìáëqìs,2,29,1,7,2,0.1896551724137931,0,0,0,0,1,0,0,0,0,16,0.1618918918918919
4987,ìáëqìs,3,28,4,0,6,0.16392857142857142,0,1,1,2,0,0,0,0,0,0,0.1618918918918919
4987,ìáëqìs,4,24,1,1,3,0.1625,0,1,0,0,0,0,0,0,0,0,0.1618918918918919
4987,ìáëqìs,5,27,1,1,3,0.14851851851851852,0,0,0,1,0,0,0,0,0,0,0.1618918918918919
4987,ìáëqìs,6,19,0,0,1,0.1473684210526316,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4988,ñ¥ìcèßëæ,1,21,5,7,3,0.18476190476190477,5,0,0,0,0,0,4,9,0,0,0.15028985507246378
4988,ñ¥ìcèßëæ,2,25,1,6,5,0.1684,0,1,0,0,0,0,0,0,0,11,0.15028985507246378
4988,ñ¥ìcèßëæ,3,29,2,3,4,0.1303448275862069,0,0,2,0,0,0,0,0,0,0,0.15028985507246378
4988,ñ¥ìcèßëæ,4,22,4,0,5,0.11863636363636365,0,0,2,0,1,1,0,0,0,0,0.15028985507246378
4988,ñ¥ìcèßëæ,5,24,1,0,3,0.1525,0,0,0,1,0,0,0,0,0,0,0.15028985507246378
4988,ñ¥ìcèßëæ,6,17,1,2,2,0.15294117647058825,0,0,1,0,0,0,0,0,0,0,0.15028985507246378
4989,êŒå¥óÉ,1,36,30,1,0,0.12222222222222223,29,0,0,0,1,0,2,2,2,0,0.14454106280193238
4989,êŒå¥óÉ,2,40,6,13,3,0.145,0,2,4,0,0,0,0,0,0,20,0.14454106280193238
4989,êŒå¥óÉ,3,36,6,11,9,0.1297222222222222,0,3,1,2,0,0,0,0,0,0,0.14454106280193238
4989,êŒå¥óÉ,4,35,2,8,8,0.134,0,1,1,0,0,0,0,0,0,0,0.14454106280193238
4989,êŒå¥óÉ,5,34,4,1,4,0.1635294117647059,0,1,0,3,0,0,0,0,0,0,0.14454106280193238
4989,êŒå¥óÉ,6,26,2,0,3,0.1846153846153846,0,0,1,0,1,0,0,0,0,0,0.14454106280193238
4990,ìcíÜîééq,1,14,3,1,1,0.20142857142857143,2,1,0,0,0,0,1,6,2,0,0.18537735849056602
4990,ìcíÜîééq,2,25,0,1,6,0.1748,0,0,0,0,0,0,0,0,0,13,0.18537735849056602
4990,ìcíÜîééq,3,20,3,3,0,0.1665,0,1,1,0,0,1,0,0,0,0,0.18537735849056602
4990,ìcíÜîééq,4,14,0,0,1,0.18,0,0,0,0,0,0,0,0,0,0,0.18537735849056602
4990,ìcíÜîééq,5,21,0,2,5,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.18537735849056602
4990,ìcíÜîééq,6,12,0,1,0,0.22416666666666665,0,0,0,0,0,0,0,0,0,0,0.18537735849056602
4991,è@çsé°ç∆,1,31,11,9,4,0.17903225806451611,9,0,0,0,1,1,5,7,7,0,0.18224489795918367
4991,è@çsé°ç∆,2,38,6,6,9,0.17157894736842105,0,2,3,0,1,0,0,0,0,12,0.18224489795918367
4991,è@çsé°ç∆,3,35,5,10,10,0.15371428571428572,0,0,3,0,2,0,0,0,0,0,0.18224489795918367
4991,è@çsé°ç∆,4,35,2,3,11,0.20800000000000002,0,0,0,1,1,0,0,0,0,0,0.18224489795918367
4991,è@çsé°ç∆,5,27,1,5,2,0.1685185185185185,0,0,0,0,1,0,0,0,0,0,0.18224489795918367
4991,è@çsé°ç∆,6,30,0,0,6,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.18224489795918367
4992,úAê£ìƒç∆,1,19,7,1,3,0.14368421052631578,6,0,0,0,1,0,2,3,5,0,0.1825287356321839
4992,úAê£ìƒç∆,2,31,8,6,1,0.1670967741935484,0,5,3,0,0,0,0,0,0,15,0.1825287356321839
4992,úAê£ìƒç∆,3,29,1,5,6,0.17586206896551723,0,0,0,1,0,0,0,0,0,0,0.1825287356321839
4992,úAê£ìƒç∆,4,32,1,2,5,0.1915625,0,0,0,1,0,0,0,0,0,0,0.1825287356321839
4992,úAê£ìƒç∆,5,34,1,1,5,0.19705882352941176,0,1,0,0,0,0,0,0,0,0,0.1825287356321839
4992,úAê£ìƒç∆,6,29,0,1,5,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1825287356321839
4993,â∫ñÏãûçÅ,1,15,2,3,1,0.21200000000000002,2,0,0,0,0,0,4,8,0,0,0.19231578947368422
4993,â∫ñÏãûçÅ,2,17,0,0,3,0.21823529411764706,0,0,0,0,0,0,0,0,0,9,0.19231578947368422
4993,â∫ñÏãûçÅ,3,16,1,0,1,0.180625,0,0,0,1,0,0,0,0,0,0,0.19231578947368422
4993,â∫ñÏãûçÅ,4,17,0,0,1,0.18764705882352942,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
4993,â∫ñÏãûçÅ,5,18,0,0,4,0.1788888888888889,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
4993,â∫ñÏãûçÅ,6,12,0,0,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19231578947368422
4994,éRñ{óúçÿ,1,22,7,4,8,0.16727272727272727,6,0,0,0,1,0,1,7,5,0,0.20793939393939395
4994,éRñ{óúçÿ,2,26,6,7,4,0.18153846153846154,0,2,3,0,1,0,0,0,0,10,0.20793939393939395
4994,éRñ{óúçÿ,3,23,3,6,1,0.17391304347826086,0,0,1,2,0,0,0,0,0,0,0.20793939393939395
4994,éRñ{óúçÿ,4,27,3,5,9,0.19777777777777777,0,0,1,2,0,0,0,0,0,0,0.20793939393939395
4994,éRñ{óúçÿ,5,29,0,1,3,0.23275862068965517,0,0,0,0,0,0,0,0,0,0,0.20793939393939395
4994,éRñ{óúçÿ,6,38,0,0,6,0.25842105263157894,0,0,0,0,0,0,0,0,0,0,0.20793939393939395
4995,ìcÁ≥ó∫ë†,1,26,12,3,4,0.16538461538461538,11,0,0,0,1,0,1,7,5,0,0.1746111111111111
4995,ìcÁ≥ó∫ë†,2,31,1,7,7,0.1764516129032258,0,0,1,0,0,0,0,0,0,18,0.1746111111111111
4995,ìcÁ≥ó∫ë†,3,32,0,3,8,0.16375,0,0,0,0,0,0,0,0,0,0,0.1746111111111111
4995,ìcÁ≥ó∫ë†,4,33,1,5,7,0.16757575757575757,0,0,1,0,0,0,0,0,0,0,0.1746111111111111
4995,ìcÁ≥ó∫ë†,5,28,0,3,6,0.18250000000000002,0,0,0,0,0,0,0,0,0,0,0.1746111111111111
4995,ìcÁ≥ó∫ë†,6,30,1,3,6,0.19266666666666668,0,0,1,0,0,0,0,0,0,0,0.1746111111111111
4997,‡_çËéıó¢ñÓ,1,11,1,0,3,0.17181818181818184,1,0,0,0,0,0,4,3,2,0,0.16736111111111113
4997,‡_çËéıó¢ñÓ,2,13,0,0,1,0.18846153846153849,0,0,0,0,0,0,0,0,0,7,0.16736111111111113
4997,‡_çËéıó¢ñÓ,3,16,0,1,1,0.18375,0,0,0,0,0,0,0,0,0,0,0.16736111111111113
4997,‡_çËéıó¢ñÓ,4,10,1,0,0,0.15,0,0,0,1,0,0,0,0,0,0,0.16736111111111113
4997,‡_çËéıó¢ñÓ,5,12,0,0,0,0.145,0,0,0,0,0,0,0,0,0,0,0.16736111111111113
4997,‡_çËéıó¢ñÓ,6,10,0,1,0,0.153,0,0,0,0,0,0,0,0,0,0,0.16736111111111113
4998,íÜë∫Ç©Ç»Ç¶,1,38,20,6,5,0.15710526315789472,17,0,0,0,3,0,7,9,1,0,0.1292822966507177
4998,íÜë∫Ç©Ç»Ç¶,2,36,3,13,8,0.13361111111111112,0,2,1,0,0,0,0,0,0,20,0.1292822966507177
4998,íÜë∫Ç©Ç»Ç¶,3,37,7,9,7,0.13054054054054054,0,0,3,3,1,0,0,0,0,0,0.1292822966507177
4998,íÜë∫Ç©Ç»Ç¶,4,33,6,6,7,0.10545454545454545,0,1,4,0,1,0,0,0,0,0,0.1292822966507177
4998,íÜë∫Ç©Ç»Ç¶,5,33,5,6,6,0.1090909090909091,0,1,3,1,0,0,0,0,0,0,0.1292822966507177
4998,íÜë∫Ç©Ç»Ç¶,6,32,3,2,10,0.1353125,0,0,1,2,0,0,0,0,0,0,0.1292822966507177
4999,åBñºãMãP,1,13,1,3,2,0.19615384615384615,1,0,0,0,0,0,2,4,1,0,0.17416666666666666
4999,åBñºãMãP,2,20,0,2,4,0.158,0,0,0,0,0,0,0,0,0,11,0.17416666666666666
4999,åBñºãMãP,3,21,2,1,0,0.1719047619047619,0,0,2,0,0,0,0,0,0,0,0.17416666666666666
4999,åBñºãMãP,4,22,0,2,2,0.16772727272727272,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
4999,åBñºãMãP,5,22,0,2,1,0.15045454545454545,0,0,0,0,0,0,0,0,0,0,0.17416666666666666
4999,åBñºãMãP,6,22,1,1,2,0.2081818181818182,0,0,1,0,0,0,0,0,0,0,0.17416666666666666
5000,â™ñ{„ƒëæòY,1,15,7,3,1,0.15066666666666664,7,0,0,0,0,0,3,3,2,0,0.16683098591549297
5000,â™ñ{„ƒëæòY,2,29,3,5,5,0.1510344827586207,0,2,0,0,1,0,0,0,0,17,0.16683098591549297
5000,â™ñ{„ƒëæòY,3,25,2,1,5,0.17559999999999998,0,1,1,0,0,0,0,0,0,0,0.16683098591549297
5000,â™ñ{„ƒëæòY,4,25,0,2,5,0.1752,0,0,0,0,0,0,0,0,0,0,0.16683098591549297
5000,â™ñ{„ƒëæòY,5,26,0,0,6,0.16269230769230772,0,0,0,0,0,0,0,0,0,0,0.16683098591549297
5000,â™ñ{„ƒëæòY,6,22,0,0,4,0.18409090909090908,0,0,0,0,0,0,0,0,0,0,0.16683098591549297
5001,ç‚ñ{âÎâ¿,1,26,7,7,3,0.15692307692307692,7,0,0,0,0,0,8,3,5,0,0.14032085561497326
5001,ç‚ñ{âÎâ¿,2,35,2,2,7,0.1462857142857143,0,2,0,0,0,0,0,0,0,16,0.14032085561497326
5001,ç‚ñ{âÎâ¿,3,35,1,2,9,0.1277142857142857,0,0,0,1,0,0,0,0,0,0,0.14032085561497326
5001,ç‚ñ{âÎâ¿,4,26,3,1,2,0.10730769230769231,0,0,3,0,0,0,0,0,0,0,0.14032085561497326
5001,ç‚ñ{âÎâ¿,5,35,0,1,1,0.1402857142857143,0,0,0,0,0,0,0,0,0,0,0.14032085561497326
5001,ç‚ñ{âÎâ¿,6,30,0,0,2,0.16233333333333333,0,0,0,0,0,0,0,0,0,0,0.14032085561497326
5002,è„ìcåíëæ,1,25,17,4,2,0.15280000000000002,17,0,0,0,0,0,3,2,0,0,0.1584153005464481
5002,è„ìcåíëæ,2,35,6,7,8,0.1385714285714286,0,5,1,0,0,0,0,0,0,19,0.1584153005464481
5002,è„ìcåíëæ,3,34,3,5,9,0.17,1,0,1,1,0,0,0,0,0,0,0.1584153005464481
5002,è„ìcåíëæ,4,25,2,4,6,0.16,0,0,2,0,0,0,0,0,0,0,0.1584153005464481
5002,è„ìcåíëæ,5,34,3,3,5,0.15529411764705883,0,0,1,1,1,0,0,0,0,0,0.1584153005464481
5002,è„ìcåíëæ,6,30,0,4,9,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1584153005464481
5003,óàìcàﬂêD,1,26,9,2,5,0.1726923076923077,8,0,0,0,1,0,4,8,2,0,0.1619289340101523
5003,óàìcàﬂêD,2,37,1,6,7,0.19081081081081083,0,0,1,0,0,0,0,0,0,15,0.1619289340101523
5003,óàìcàﬂêD,3,35,2,13,5,0.13628571428571426,0,0,1,1,0,0,0,0,0,0,0.1619289340101523
5003,óàìcàﬂêD,4,31,3,3,6,0.1496774193548387,0,0,2,1,0,0,0,0,0,0,0.1619289340101523
