ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4989,êŒå¥óÉ,1,30,15,2,0,0.16666666666666666,15,0,0,0,0,0,3,4,5,0,0.17607734806629835
4989,êŒå¥óÉ,2,29,5,5,4,0.16896551724137931,0,4,0,1,0,0,0,0,0,15,0.17607734806629835
4989,êŒå¥óÉ,3,31,2,7,5,0.17161290322580647,0,1,1,0,0,0,0,0,0,0,0.17607734806629835
4989,êŒå¥óÉ,4,29,3,5,4,0.1889655172413793,0,0,2,1,0,0,0,0,0,0,0.17607734806629835
4989,êŒå¥óÉ,5,32,4,3,6,0.1746875,0,0,0,4,0,0,0,0,0,0,0.17607734806629835
4989,êŒå¥óÉ,6,30,0,2,7,0.186,0,0,0,0,0,0,0,0,0,0,0.17607734806629835
4990,ìcíÜîééq,1,11,1,2,0,0.19272727272727275,1,0,0,0,0,0,2,5,0,0,0.22374999999999998
4990,ìcíÜîééq,2,20,2,2,2,0.24100000000000002,0,0,1,0,1,0,0,0,0,13,0.22374999999999998
4990,ìcíÜîééq,3,24,1,2,0,0.19958333333333333,0,0,0,1,0,0,0,0,0,0,0.22374999999999998
4990,ìcíÜîééq,4,16,0,0,1,0.239375,0,0,0,0,0,0,0,0,0,0,0.22374999999999998
4990,ìcíÜîééq,5,23,1,0,0,0.21217391304347827,0,1,0,0,0,0,0,0,0,0,0.22374999999999998
4990,ìcíÜîééq,6,18,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.22374999999999998
4991,è@çsé°ç∆,1,26,15,6,4,0.16884615384615384,14,0,0,0,1,0,2,3,3,0,0.17824175824175822
4991,è@çsé°ç∆,2,32,1,8,8,0.21125,0,1,0,0,0,0,0,0,0,14,0.17824175824175822
4991,è@çsé°ç∆,3,32,5,6,5,0.1715625,0,1,3,1,0,0,0,0,0,0,0.17824175824175822
4991,è@çsé°ç∆,4,30,2,9,7,0.17033333333333334,0,0,1,0,0,1,0,0,0,0,0.17824175824175822
4991,è@çsé°ç∆,5,32,1,3,7,0.1746875,0,0,0,1,0,0,0,0,0,0,0.17824175824175822
4991,è@çsé°ç∆,6,30,1,1,8,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.17824175824175822
4992,úAê£ìƒç∆,1,16,6,2,3,0.1575,6,0,0,0,0,0,4,4,2,0,0.17360294117647057
4992,úAê£ìƒç∆,2,22,1,6,5,0.15636363636363637,0,1,0,0,0,0,0,0,0,14,0.17360294117647057
4992,úAê£ìƒç∆,3,27,2,3,3,0.1625925925925926,0,0,0,2,0,0,0,0,0,0,0.17360294117647057
4992,úAê£ìƒç∆,4,25,1,2,5,0.1776,0,0,1,0,0,0,0,0,0,0,0.17360294117647057
4992,úAê£ìƒç∆,5,24,0,0,3,0.18625,0,0,0,0,0,0,0,0,0,0,0.17360294117647057
4992,úAê£ìƒç∆,6,22,0,1,3,0.19772727272727272,0,0,0,0,0,0,0,0,0,0,0.17360294117647057
4993,â∫ñÏãûçÅ,1,12,1,1,0,0.23750000000000002,1,0,0,0,0,0,0,9,0,0,0.221340206185567
4993,â∫ñÏãûçÅ,2,19,1,2,2,0.23526315789473684,0,0,1,0,0,0,0,0,0,10,0.221340206185567
4993,â∫ñÏãûçÅ,3,15,1,1,1,0.186,0,0,1,0,0,0,0,0,0,0,0.221340206185567
4993,â∫ñÏãûçÅ,4,15,0,0,3,0.218,0,0,0,0,0,0,0,0,0,0,0.221340206185567
4993,â∫ñÏãûçÅ,5,17,0,0,1,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.221340206185567
4993,â∫ñÏãûçÅ,6,19,0,1,0,0.24105263157894738,0,0,0,0,0,0,0,0,0,0,0.221340206185567
4994,éRñ{óúçÿ,1,19,3,6,4,0.21578947368421056,3,0,0,0,0,0,4,6,2,0,0.21324175824175826
4994,éRñ{óúçÿ,2,35,3,10,8,0.192,0,2,1,0,0,0,0,0,0,25,0.21324175824175826
4994,éRñ{óúçÿ,3,31,0,4,9,0.17419354838709677,0,0,0,0,0,0,0,0,0,0,0.21324175824175826
4994,éRñ{óúçÿ,4,29,0,2,9,0.24448275862068966,0,0,0,0,0,0,0,0,0,0,0.21324175824175826
4994,éRñ{óúçÿ,5,37,2,0,7,0.22297297297297297,0,0,0,1,1,0,0,0,0,0,0.21324175824175826
4994,éRñ{óúçÿ,6,31,0,2,2,0.23387096774193547,0,0,0,0,0,0,0,0,0,0,0.21324175824175826
4995,ìcÁ≥ó∫ë†,1,22,7,4,4,0.1659090909090909,6,0,0,0,1,0,6,7,0,0,0.17461077844311376
4995,ìcÁ≥ó∫ë†,2,32,4,5,6,0.19,0,2,2,0,0,0,0,0,0,14,0.17461077844311376
4995,ìcÁ≥ó∫ë†,3,34,0,4,7,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.17461077844311376
4995,ìcÁ≥ó∫ë†,4,30,0,3,3,0.14333333333333334,0,0,0,0,0,0,0,0,0,0,0.17461077844311376
4995,ìcÁ≥ó∫ë†,5,23,1,0,3,0.16956521739130434,0,0,1,0,0,0,0,0,0,0,0.17461077844311376
4995,ìcÁ≥ó∫ë†,6,26,1,1,3,0.2,0,0,0,1,0,0,0,0,0,0,0.17461077844311376
4996,íÜîˆíqîé,1,11,1,0,1,0.25,1,0,0,0,0,0,1,6,1,0,0.21068627450980393
4996,íÜîˆíqîé,2,20,1,0,4,0.1965,0,0,1,0,0,0,0,0,0,14,0.21068627450980393
4996,íÜîˆíqîé,3,12,0,0,0,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.21068627450980393
4996,íÜîˆíqîé,4,16,0,1,2,0.22125,0,0,0,0,0,0,0,0,0,0,0.21068627450980393
4996,íÜîˆíqîé,5,22,0,0,4,0.2259090909090909,0,0,0,0,0,0,0,0,0,0,0.21068627450980393
4996,íÜîˆíqîé,6,21,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.21068627450980393
4997,‡_çËéıó¢ñÓ,1,14,1,0,3,0.20857142857142857,1,0,0,0,0,0,2,7,2,0,0.1946078431372549
4997,‡_çËéıó¢ñÓ,2,21,0,1,3,0.20476190476190476,0,0,0,0,0,0,0,0,0,7,0.1946078431372549
4997,‡_çËéıó¢ñÓ,3,24,0,0,2,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.1946078431372549
4997,‡_çËéıó¢ñÓ,4,13,1,0,1,0.17846153846153848,0,1,0,0,0,0,0,0,0,0,0.1946078431372549
4997,‡_çËéıó¢ñÓ,5,13,0,1,0,0.19538461538461538,0,0,0,0,0,0,0,0,0,0,0.1946078431372549
4997,‡_çËéıó¢ñÓ,6,17,0,0,0,0.20764705882352943,0,0,0,0,0,0,0,0,0,0,0.1946078431372549
4998,íÜë∫Ç©Ç»Ç¶,1,25,10,6,3,0.1464,9,0,0,0,1,0,6,4,4,0,0.14223809523809525
4998,íÜë∫Ç©Ç»Ç¶,2,34,4,2,9,0.1335294117647059,0,0,4,0,0,0,0,0,0,14,0.14223809523809525
4998,íÜë∫Ç©Ç»Ç¶,3,36,1,5,7,0.15305555555555556,0,0,1,0,0,0,0,0,0,0,0.14223809523809525
4998,íÜë∫Ç©Ç»Ç¶,4,45,5,7,2,0.13044444444444445,0,0,4,1,0,0,0,0,0,0,0.14223809523809525
4998,íÜë∫Ç©Ç»Ç¶,5,35,3,1,3,0.14485714285714288,0,0,1,1,1,0,0,0,0,0,0.14223809523809525
4998,íÜë∫Ç©Ç»Ç¶,6,35,2,0,4,0.14914285714285713,0,0,1,1,0,0,0,0,0,0,0.14223809523809525
4999,åBñºãMãP,1,18,3,0,1,0.19777777777777777,3,0,0,0,0,0,1,8,5,0,0.16588235294117645
4999,åBñºãMãP,2,28,1,3,2,0.16428571428571428,0,0,1,0,0,0,0,0,0,14,0.16588235294117645
4999,åBñºãMãP,3,28,1,1,2,0.16857142857142857,0,0,1,0,0,0,0,0,0,0,0.16588235294117645
4999,åBñºãMãP,4,27,1,1,2,0.1451851851851852,0,0,1,0,0,0,0,0,0,0,0.16588235294117645
4999,åBñºãMãP,5,25,2,0,1,0.16240000000000002,0,0,1,0,1,0,0,0,0,0,0.16588235294117645
4999,åBñºãMãP,6,27,0,2,0,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.16588235294117645
5000,â™ñ{„ƒëæòY,1,18,7,4,0,0.18833333333333335,7,0,0,0,0,0,4,6,0,0,0.1596236559139785
5000,â™ñ{„ƒëæòY,2,33,5,8,6,0.1572727272727273,0,3,2,0,0,0,0,0,0,16,0.1596236559139785
5000,â™ñ{„ƒëæòY,3,33,3,3,5,0.18666666666666668,0,0,2,0,1,0,0,0,0,0,0.1596236559139785
5000,â™ñ{„ƒëæòY,4,32,4,4,5,0.1490625,0,0,3,1,0,0,0,0,0,0,0.1596236559139785
5000,â™ñ{„ƒëæòY,5,35,2,1,7,0.11828571428571427,0,0,1,0,0,1,0,0,0,0,0.1596236559139785
5000,â™ñ{„ƒëæòY,6,35,0,0,6,0.17257142857142857,0,0,0,0,0,0,0,0,0,0,0.1596236559139785
5001,ç‚ñ{âÎâ¿,1,28,12,5,3,0.15678571428571428,12,0,0,0,0,0,5,4,3,0,0.14755274261603374
5001,ç‚ñ{âÎâ¿,2,42,2,5,7,0.16142857142857142,0,1,1,0,0,0,0,0,0,20,0.14755274261603374
5001,ç‚ñ{âÎâ¿,3,44,1,7,6,0.1409090909090909,0,0,1,0,0,0,0,0,0,0,0.14755274261603374
5001,ç‚ñ{âÎâ¿,4,39,2,6,4,0.12692307692307692,0,0,2,0,0,0,0,0,0,0,0.14755274261603374
5001,ç‚ñ{âÎâ¿,5,46,1,0,8,0.14847826086956523,0,0,0,1,0,0,0,0,0,0,0.14755274261603374
5001,ç‚ñ{âÎâ¿,6,38,0,1,3,0.1531578947368421,0,0,0,0,0,0,0,0,0,0,0.14755274261603374
5002,è„ìcåíëæ,1,29,17,5,1,0.1317241379310345,17,0,0,0,0,0,3,2,5,0,0.16061032863849767
5002,è„ìcåíëæ,2,40,3,10,4,0.17725,0,2,0,0,1,0,0,0,0,23,0.16061032863849767
5002,è„ìcåíëæ,3,38,1,5,10,0.1386842105263158,0,0,1,0,0,0,0,0,0,0,0.16061032863849767
5002,è„ìcåíëæ,4,35,1,5,10,0.18714285714285714,0,0,1,0,0,0,0,0,0,0,0.16061032863849767
5002,è„ìcåíëæ,5,39,1,4,9,0.15307692307692308,0,0,1,0,0,0,0,0,0,0,0.16061032863849767
5002,è„ìcåíëæ,6,32,0,3,3,0.1721875,0,0,0,0,0,0,0,0,0,0,0.16061032863849767
5003,óàìcàﬂêD,1,33,6,6,6,0.2106060606060606,5,0,0,0,0,1,3,20,3,0,0.17097276264591438
5003,óàìcàﬂêD,2,45,3,12,6,0.18533333333333332,0,0,2,0,1,0,0,0,0,27,0.17097276264591438
5003,óàìcàﬂêD,3,42,4,5,9,0.1569047619047619,0,0,4,0,0,0,0,0,0,0,0.17097276264591438
5003,óàìcàﬂêD,4,47,9,4,3,0.16319148936170214,0,0,5,2,2,0,0,0,0,0,0.17097276264591438
5003,óàìcàﬂêD,5,42,0,2,7,0.15,0,0,0,0,0,0,0,0,0,0,0.17097276264591438
5003,óàìcàﬂêD,6,48,0,4,3,0.16854166666666667,0,0,0,0,0,0,0,0,0,0,0.17097276264591438
5004,âÕñÏéÂé˜,1,16,9,3,1,0.120625,9,0,0,0,0,0,3,1,1,0,0.18924528301886792
5004,âÕñÏéÂé˜,2,26,0,6,1,0.19115384615384615,0,0,0,0,0,0,0,0,0,13,0.18924528301886792
5004,âÕñÏéÂé˜,3,27,6,2,5,0.15222222222222223,0,0,5,0,1,0,0,0,0,0,0.18924528301886792
5004,âÕñÏéÂé˜,4,25,1,4,4,0.19440000000000002,0,0,0,1,0,0,0,0,0,0,0.18924528301886792
5004,âÕñÏéÂé˜,5,33,0,3,3,0.19818181818181818,0,0,0,0,0,0,0,0,0,0,0.18924528301886792
5004,âÕñÏéÂé˜,6,32,1,0,6,0.24,0,0,1,0,0,0,0,0,0,0,0.18924528301886792
5005,êŒìcãMóm,1,28,8,7,2,0.1757142857142857,8,0,0,0,0,0,6,7,5,0,0.170507614213198
5005,êŒìcãMóm,2,37,2,6,5,0.17351351351351352,0,2,0,0,0,0,0,0,0,20,0.170507614213198
5005,êŒìcãMóm,3,36,1,3,6,0.15833333333333333,0,0,1,0,0,0,0,0,0,0,0.170507614213198
5005,êŒìcãMóm,4,35,4,2,5,0.16714285714285712,0,1,2,1,0,0,0,0,0,0,0.170507614213198
5005,êŒìcãMóm,5,35,0,1,9,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.170507614213198
5005,êŒìcãMóm,6,26,0,3,2,0.15961538461538463,0,0,0,0,0,0,0,0,0,0,0.170507614213198
5006,ãvï€å¥èGêl,1,19,4,3,1,0.18105263157894735,3,0,0,0,0,1,3,4,4,0,0.15686666666666668
5006,ãvï€å¥èGêl,2,26,1,2,5,0.1423076923076923,0,1,0,0,0,0,0,0,0,17,0.15686666666666668
5006,ãvï€å¥èGêl,3,28,1,6,1,0.13071428571428573,0,0,1,0,0,0,0,0,0,0,0.15686666666666668
5006,ãvï€å¥èGêl,4,29,1,3,1,0.1610344827586207,0,0,1,0,0,0,0,0,0,0,0.15686666666666668
5006,ãvï€å¥èGêl,5,24,0,4,2,0.14125000000000001,0,0,0,0,0,0,0,0,0,0,0.15686666666666668
5006,ãvï€å¥èGêl,6,24,0,5,1,0.19458333333333333,0,0,0,0,0,0,0,0,0,0,0.15686666666666668
5007,ãﬂì°óYàÍòY,1,20,2,2,1,0.197,2,0,0,0,0,0,4,7,5,0,0.20554744525547444
5007,ãﬂì°óYàÍòY,2,26,1,1,1,0.23615384615384613,0,1,0,0,0,0,0,0,0,9,0.20554744525547444
5007,ãﬂì°óYàÍòY,3,28,0,0,1,0.2060714285714286,0,0,0,0,0,0,0,0,0,0,0.20554744525547444
5007,ãﬂì°óYàÍòY,4,20,1,0,4,0.185,0,0,0,1,0,0,0,0,0,0,0.20554744525547444
5007,ãﬂì°óYàÍòY,5,22,0,0,3,0.18545454545454546,0,0,0,0,0,0,0,0,0,0,0.20554744525547444
5007,ãﬂì°óYàÍòY,6,21,0,1,2,0.21571428571428572,0,0,0,0,0,0,0,0,0,0,0.20554744525547444
5008,âHñÏó»,1,19,3,4,3,0.15368421052631578,3,0,0,0,0,0,4,7,4,0,0.1778846153846154
5008,âHñÏó»,2,39,0,3,11,0.19256410256410256,0,0,0,0,0,0,0,0,0,27,0.1778846153846154
5008,âHñÏó»,3,34,0,1,8,0.18411764705882352,0,0,0,0,0,0,0,0,0,0,0.1778846153846154
5008,âHñÏó»,4,40,1,2,9,0.16799999999999998,0,0,0,1,0,0,0,0,0,0,0.1778846153846154
5008,âHñÏó»,5,35,1,1,3,0.186,0,0,0,0,0,1,0,0,0,0,0.1778846153846154
5008,âHñÏó»,6,41,0,3,4,0.1726829268292683,0,0,0,0,0,0,0,0,0,0,0.1778846153846154
5009,ëÂâÍó¥îVâÓ,1,17,7,4,2,0.13058823529411767,6,0,0,0,1,0,0,4,3,0,0.174320987654321
5009,ëÂâÍó¥îVâÓ,2,30,2,5,5,0.17833333333333332,0,0,0,0,2,0,0,0,0,15,0.174320987654321
5009,ëÂâÍó¥îVâÓ,3,28,1,7,6,0.1717857142857143,0,0,0,1,0,0,0,0,0,0,0.174320987654321
5009,ëÂâÍó¥îVâÓ,4,28,2,2,2,0.17178571428571426,0,0,2,0,0,0,0,0,0,0,0.174320987654321
5009,ëÂâÍó¥îVâÓ,5,33,2,1,5,0.16818181818181818,0,0,0,2,0,0,0,0,0,0,0.174320987654321
5009,ëÂâÍó¥îVâÓ,6,26,0,0,2,0.21153846153846154,0,0,0,0,0,0,0,0,0,0,0.174320987654321
5010,âFóØìc„ƒïΩ,1,24,5,6,4,0.1729166666666667,5,0,0,0,0,0,5,6,3,0,0.18571428571428572
5010,âFóØìc„ƒïΩ,2,31,2,8,5,0.1638709677419355,0,1,1,0,0,0,0,0,0,16,0.18571428571428572
5010,âFóØìc„ƒïΩ,3,29,1,4,4,0.1724137931034483,0,1,0,0,0,0,0,0,0,0,0.18571428571428572
5010,âFóØìc„ƒïΩ,4,33,0,4,6,0.19303030303030302,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
5010,âFóØìc„ƒïΩ,5,37,2,2,5,0.19891891891891894,0,0,0,2,0,0,0,0,0,0,0.18571428571428572
5010,âFóØìc„ƒïΩ,6,35,0,2,2,0.204,0,0,0,0,0,0,0,0,0,0,0.18571428571428572
5011,çÇñÿå\ëÂ,1,18,4,4,3,0.20333333333333334,4,0,0,0,0,0,5,1,4,0,0.16718750000000002
5011,çÇñÿå\ëÂ,2,35,1,3,8,0.182,0,1,0,0,0,0,0,0,0,16,0.16718750000000002
5011,çÇñÿå\ëÂ,3,35,1,2,6,0.16485714285714287,0,0,0,0,1,0,0,0,0,0,0.16718750000000002
5011,çÇñÿå\ëÂ,4,30,0,2,2,0.151,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
5011,çÇñÿå\ëÂ,5,33,0,2,3,0.15272727272727274,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
5011,çÇñÿå\ëÂ,6,41,0,0,2,0.16414634146341464,0,0,0,0,0,0,0,0,0,0,0.16718750000000002
5012,â¡ëqò–ê™,1,30,14,4,4,0.15133333333333335,12,0,0,0,2,0,6,3,6,0,0.14764957264957262
5012,â¡ëqò–ê™,2,39,4,7,9,0.15,0,4,0,0,0,0,0,0,0,19,0.14764957264957262
5012,â¡ëqò–ê™,3,40,5,8,7,0.137,0,0,4,1,0,0,0,0,0,0,0.14764957264957262
5012,â¡ëqò–ê™,4,40,7,6,3,0.15775,0,2,5,0,0,0,0,0,0,0,0.14764957264957262
5012,â¡ëqò–ê™,5,42,0,6,4,0.14238095238095239,0,0,0,0,0,0,0,0,0,0,0.14764957264957262
5012,â¡ëqò–ê™,6,43,1,1,4,0.1486046511627907,0,0,0,0,1,0,0,0,0,0,0.14764957264957262
5013,éRâ∫âƒóÈ,1,14,5,3,2,0.135,5,0,0,0,0,0,4,3,0,0,0.1814765100671141
5013,éRâ∫âƒóÈ,2,20,6,1,3,0.147,0,1,5,0,0,0,0,0,0,4,0.1814765100671141
5013,éRâ∫âƒóÈ,3,22,0,2,4,0.2159090909090909,0,0,0,0,0,0,0,0,0,0,0.1814765100671141
5013,éRâ∫âƒóÈ,4,26,4,2,2,0.1576923076923077,0,0,4,0,0,0,0,0,0,0,0.1814765100671141
5013,éRâ∫âƒóÈ,5,30,3,2,0,0.18566666666666667,0,0,3,0,0,0,0,0,0,0,0.1814765100671141
5013,éRâ∫âƒóÈ,6,37,0,2,1,0.21054054054054056,0,0,0,0,0,0,0,0,0,0,0.1814765100671141
5014,äÅéRó¡ìl,1,23,4,4,5,0.16434782608695653,4,0,0,0,0,0,4,8,5,0,0.17235849056603772
5014,äÅéRó¡ìl,2,39,1,9,6,0.19512820512820514,0,1,0,0,0,0,0,0,0,22,0.17235849056603772
5014,äÅéRó¡ìl,3,39,1,1,7,0.15538461538461537,0,1,0,0,0,0,0,0,0,0,0.17235849056603772
5014,äÅéRó¡ìl,4,38,0,2,8,0.1831578947368421,0,0,0,0,0,0,0,0,0,0,0.17235849056603772
5014,äÅéRó¡ìl,5,36,2,0,5,0.1497222222222222,0,0,0,2,0,0,0,0,0,0,0.17235849056603772
5014,äÅéRó¡ìl,6,37,0,0,5,0.18216216216216216,0,0,0,0,0,0,0,0,0,0,0.17235849056603772
5015,çÇã¥ó≥ñÓ,1,39,23,4,3,0.15282051282051282,22,0,0,0,1,0,3,5,5,0,0.158
5015,çÇã¥ó≥ñÓ,2,43,6,20,5,0.146046511627907,0,3,1,1,1,0,0,0,0,22,0.158
5015,çÇã¥ó≥ñÓ,3,33,7,7,12,0.14666666666666667,0,1,0,4,2,0,0,0,0,0,0.158
5015,çÇã¥ó≥ñÓ,4,35,0,9,9,0.148,0,0,0,0,0,0,0,0,0,0,0.158
5015,çÇã¥ó≥ñÓ,5,35,1,7,8,0.1682857142857143,0,0,0,0,1,0,0,0,0,0,0.158
5015,çÇã¥ó≥ñÓ,6,30,0,3,4,0.194,0,0,0,0,0,0,0,0,0,0,0.158
5016,ã{ìcó¥în,1,31,11,7,1,0.1706451612903226,10,0,0,0,1,0,7,9,1,0,0.1701801801801802
5016,ã{ìcó¥în,2,39,1,7,5,0.16025641025641027,0,1,0,0,0,0,0,0,0,20,0.1701801801801802
5016,ã{ìcó¥în,3,40,0,8,4,0.15825,0,0,0,0,0,0,0,0,0,0,0.1701801801801802
5016,ã{ìcó¥în,4,40,1,3,8,0.17925,0,0,1,0,0,0,0,0,0,0,0.1701801801801802
5016,ã{ìcó¥în,5,37,1,0,6,0.16108108108108107,0,0,0,0,0,1,0,0,0,0,0.1701801801801802
5016,ã{ìcó¥în,6,35,0,1,6,0.19371428571428573,0,0,0,0,0,0,0,0,0,0,0.1701801801801802
5017,‡VìcèÆñÁ,1,28,14,3,5,0.1407142857142857,14,0,0,0,0,0,3,10,1,0,0.13156862745098039
5017,‡VìcèÆñÁ,2,33,6,8,9,0.13454545454545455,0,3,3,0,0,0,0,0,0,20,0.13156862745098039
5017,‡VìcèÆñÁ,3,33,6,9,9,0.1384848484848485,0,0,0,4,2,0,0,0,0,0,0.13156862745098039
5017,‡VìcèÆñÁ,4,38,6,6,9,0.13842105263157894,0,0,3,2,1,0,0,0,0,0,0.13156862745098039
5017,‡VìcèÆñÁ,5,31,6,3,11,0.12225806451612903,0,0,0,5,1,0,0,0,0,0,0.13156862745098039
5017,‡VìcèÆñÁ,6,41,2,2,8,0.11804878048780487,0,0,0,2,0,0,0,0,0,0,0.13156862745098039
5018,í|â∫ëÂé˜,1,21,9,6,1,0.13714285714285715,9,0,0,0,0,0,3,3,5,0,0.1665340909090909
5018,í|â∫ëÂé˜,2,32,5,9,4,0.1525,0,1,1,0,3,0,0,0,0,16,0.1665340909090909
5018,í|â∫ëÂé˜,3,28,3,9,5,0.17464285714285713,0,0,1,1,1,0,0,0,0,0,0.1665340909090909
5018,í|â∫ëÂé˜,4,35,1,7,5,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.1665340909090909
5018,í|â∫ëÂé˜,5,31,2,2,7,0.1629032258064516,0,0,0,0,2,0,0,0,0,0,0.1665340909090909
5018,í|â∫ëÂé˜,6,29,1,2,5,0.18241379310344827,0,0,0,1,0,0,0,0,0,0,0.1665340909090909
5019,éƒìcïSåb,1,21,4,6,4,0.17714285714285716,3,0,0,0,1,0,5,4,3,0,0.16878453038674032
5019,éƒìcïSåb,2,27,3,4,9,0.18000000000000002,0,0,1,0,2,0,0,0,0,14,0.16878453038674032
5019,éƒìcïSåb,3,30,3,2,10,0.17099999999999999,0,1,0,0,1,1,0,0,0,0,0.16878453038674032
5019,éƒìcïSåb,4,32,0,1,8,0.165,0,0,0,0,0,0,0,0,0,0,0.16878453038674032
5019,éƒìcïSåb,5,34,0,5,9,0.15705882352941175,0,0,0,0,0,0,0,0,0,0,0.16878453038674032
5019,éƒìcïSåb,6,37,0,3,5,0.1681081081081081,0,0,0,0,0,0,0,0,0,0,0.16878453038674032
5020,ã{ë∫óEç∆,1,14,3,1,3,0.17285714285714285,3,0,0,0,0,0,3,2,4,0,0.1908904109589041
5020,ã{ë∫óEç∆,2,23,2,2,1,0.20695652173913043,0,2,0,0,0,0,0,0,0,10,0.1908904109589041
5020,ã{ë∫óEç∆,3,23,2,2,1,0.17956521739130435,0,1,1,0,0,0,0,0,0,0,0.1908904109589041
5020,ã{ë∫óEç∆,4,29,0,1,1,0.20103448275862068,0,0,0,0,0,0,0,0,0,0,0.1908904109589041
5020,ã{ë∫óEç∆,5,29,1,1,4,0.19275862068965516,0,0,0,0,0,1,0,0,0,0,0.1908904109589041
5020,ã{ë∫óEç∆,6,28,0,1,1,0.18357142857142855,0,0,0,0,0,0,0,0,0,0,0.1908904109589041
5021,åvê∑åı,1,19,5,1,0,0.19157894736842107,3,0,0,0,1,1,5,6,2,0,0.19493975903614458
5021,åvê∑åı,2,26,1,0,3,0.19884615384615384,0,0,1,0,0,0,0,0,0,17,0.19493975903614458
5021,åvê∑åı,3,22,1,1,2,0.19363636363636363,0,0,0,1,0,0,0,0,0,0,0.19493975903614458
5021,åvê∑åı,4,33,1,0,3,0.20272727272727273,0,0,1,0,0,0,0,0,0,0,0.19493975903614458
5021,åvê∑åı,5,28,0,2,0,0.17928571428571427,0,0,0,0,0,0,0,0,0,0,0.19493975903614458
5021,åvê∑åı,6,38,0,0,1,0.19947368421052633,0,0,0,0,0,0,0,0,0,0,0.19493975903614458
5022,à…ì°èÆëø,1,19,8,2,2,0.1505263157894737,8,0,0,0,0,0,5,4,1,0,0.1500523560209424
5022,à…ì°èÆëø,2,39,0,9,4,0.1794871794871795,0,0,0,0,0,0,0,0,0,24,0.1500523560209424
5022,à…ì°èÆëø,3,29,1,4,4,0.1503448275862069,0,0,1,0,0,0,0,0,0,0,0.1500523560209424
5022,à…ì°èÆëø,4,33,2,3,2,0.15242424242424243,0,0,2,0,0,0,0,0,0,0,0.1500523560209424
5022,à…ì°èÆëø,5,40,2,3,3,0.13075,0,0,0,1,0,1,0,0,0,0,0.1500523560209424
5022,à…ì°èÆëø,6,31,0,2,3,0.13483870967741934,0,0,0,0,0,0,0,0,0,0,0.1500523560209424
5023,ãvâièÀïΩ,1,29,11,3,4,0.16586206896551722,9,0,0,0,2,0,7,7,2,0,0.17426470588235293
5023,ãvâièÀïΩ,2,38,6,1,11,0.17,0,5,0,0,1,0,0,0,0,18,0.17426470588235293
5023,ãvâièÀïΩ,3,34,0,7,6,0.1811764705882353,0,0,0,0,0,0,0,0,0,0,0.17426470588235293
5023,ãvâièÀïΩ,4,39,1,3,6,0.17384615384615384,0,0,1,0,0,0,0,0,0,0,0.17426470588235293
5023,ãvâièÀïΩ,5,35,3,0,4,0.164,0,0,2,0,0,1,0,0,0,0,0.17426470588235293
5023,ãvâièÀïΩ,6,29,0,0,8,0.19310344827586207,0,0,0,0,0,0,0,0,0,0,0.17426470588235293
5024,å√èÍåíñÁ,1,19,2,3,1,0.1573684210526316,2,0,0,0,0,0,1,11,5,0,0.1820261437908497
5024,å√èÍåíñÁ,2,25,0,4,3,0.16879999999999998,0,0,0,0,0,0,0,0,0,14,0.1820261437908497
5024,å√èÍåíñÁ,3,30,1,1,5,0.17933333333333332,0,0,0,0,1,0,0,0,0,0,0.1820261437908497
5024,å√èÍåíñÁ,4,24,0,0,3,0.20208333333333336,0,0,0,0,0,0,0,0,0,0,0.1820261437908497
5024,å√èÍåíñÁ,5,26,0,0,1,0.19115384615384615,0,0,0,0,0,0,0,0,0,0,0.1820261437908497
5024,å√èÍåíñÁ,6,29,0,1,1,0.18758620689655173,0,0,0,0,0,0,0,0,0,0,0.1820261437908497
5025,àæìcèÀ,1,10,0,0,1,0.2,0,0,0,0,0,0,3,4,2,0,0.1692763157894737
5025,àæìcèÀ,2,17,3,0,0,0.1723529411764706,0,2,0,0,1,0,0,0,0,10,0.1692763157894737
5025,àæìcèÀ,3,18,0,1,1,0.1611111111111111,0,0,0,0,0,0,0,0,0,0,0.1692763157894737
5025,àæìcèÀ,4,29,1,0,1,0.1817241379310345,0,0,0,1,0,0,0,0,0,0,0.1692763157894737
