ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4937,éRñ{ïÛïP,1,1,1,0,0,0.33,1,0,0,0,0,0,0,0,0,0,0.22
4937,éRñ{ïÛïP,2,2,0,0,1,0.1,0,0,0,0,0,0,0,0,0,2,0.22
4937,éRñ{ïÛïP,3,1,0,0,0,0.35,0,0,0,0,0,0,0,0,0,0,0.22
4937,éRñ{ïÛïP,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.22
4937,éRñ{ïÛïP,5,1,0,0,0,0.39,0,0,0,0,0,0,0,0,0,0,0.22
4937,éRñ{ïÛïP,6,2,0,0,1,0.15000000000000002,0,0,0,0,0,0,0,0,0,0,0.22
4938,è¨à∞ÇÈÇËâÿ,1,27,13,5,2,0.15185185185185185,12,0,0,0,1,0,5,5,2,0,0.1676086956521739
4938,è¨à∞ÇÈÇËâÿ,2,26,3,6,6,0.185,0,1,1,0,1,0,0,0,0,13,0.1676086956521739
4938,è¨à∞ÇÈÇËâÿ,3,39,12,6,9,0.15615384615384614,0,0,9,0,3,0,0,0,0,0,0.1676086956521739
4938,è¨à∞ÇÈÇËâÿ,4,32,2,5,6,0.1740625,0,0,1,1,0,0,0,0,0,0,0.1676086956521739
4938,è¨à∞ÇÈÇËâÿ,5,29,1,3,5,0.17586206896551723,0,0,0,1,0,0,0,0,0,0,0.1676086956521739
4938,è¨à∞ÇÈÇËâÿ,6,31,1,2,8,0.1667741935483871,0,0,1,0,0,0,0,0,0,0,0.1676086956521739
4939,ã{îVå¥ãPãI,1,58,40,7,6,0.14086206896551723,38,0,0,0,2,0,9,2,6,0,0.15273809523809526
4939,ã{îVå¥ãPãI,2,39,13,8,11,0.14461538461538462,0,9,3,0,1,0,0,0,0,15,0.15273809523809526
4939,ã{îVå¥ãPãI,3,42,10,12,8,0.15142857142857144,0,1,3,3,2,1,0,0,0,0,0.15273809523809526
4939,ã{îVå¥ãPãI,4,39,8,9,8,0.15923076923076923,0,3,2,2,1,0,0,0,0,0,0.15273809523809526
4939,ã{îVå¥ãPãI,5,31,6,6,10,0.16032258064516128,0,0,0,6,0,0,0,0,0,0,0.15273809523809526
4939,ã{îVå¥ãPãI,6,43,2,7,6,0.16604651162790698,0,0,0,1,0,1,0,0,0,0,0.15273809523809526
4940,îíêŒóLî¸,1,2,0,0,0,0.17,0,0,0,0,0,0,0,2,0,0,0.22935483870967743
4940,îíêŒóLî¸,2,4,0,0,0,0.26749999999999996,0,0,0,0,0,0,0,0,0,2,0.22935483870967743
4940,îíêŒóLî¸,3,8,0,0,0,0.2575,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,4,12,0,0,1,0.2225,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,5,18,0,0,0,0.22722222222222221,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4940,îíêŒóLî¸,6,18,0,0,0,0.22166666666666668,0,0,0,0,0,0,0,0,0,0,0.22935483870967743
4941,ë∑çËïSê¢,1,19,7,2,5,0.23526315789473684,7,0,0,0,0,0,1,7,1,0,0.20526666666666665
4941,ë∑çËïSê¢,2,28,1,5,7,0.1975,0,1,0,0,0,0,0,0,0,21,0.20526666666666665
4941,ë∑çËïSê¢,3,33,2,5,9,0.20272727272727273,0,0,1,0,1,0,0,0,0,0,0.20526666666666665
4941,ë∑çËïSê¢,4,23,2,0,5,0.20782608695652174,0,0,0,1,1,0,0,0,0,0,0.20526666666666665
4941,ë∑çËïSê¢,5,24,2,1,5,0.18833333333333335,0,0,0,0,1,1,0,0,0,0,0.20526666666666665
4941,ë∑çËïSê¢,6,23,0,3,4,0.20869565217391303,0,0,0,0,0,0,0,0,0,0,0.20526666666666665
4942,éƒìcï¸ç∆,1,10,3,3,2,0.22800000000000004,3,0,0,0,0,0,0,3,0,0,0.16153846153846155
4942,éƒìcï¸ç∆,2,17,0,6,2,0.15588235294117647,0,0,0,0,0,0,0,0,0,7,0.16153846153846155
4942,éƒìcï¸ç∆,3,15,0,5,2,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.16153846153846155
4942,éƒìcï¸ç∆,4,17,0,3,3,0.1652941176470588,0,0,0,0,0,0,0,0,0,0,0.16153846153846155
4942,éƒìcï¸ç∆,5,22,1,2,3,0.1318181818181818,0,0,0,0,1,0,0,0,0,0,0.16153846153846155
4942,éƒìcï¸ç∆,6,23,0,1,4,0.15391304347826087,0,0,0,0,0,0,0,0,0,0,0.16153846153846155
4943,î™ñÿé°é˜,1,22,8,5,3,0.16772727272727272,8,0,0,0,0,0,5,5,1,0,0.1726797385620915
4943,î™ñÿé°é˜,2,28,2,9,4,0.15035714285714286,0,2,0,0,0,0,0,0,0,16,0.1726797385620915
4943,î™ñÿé°é˜,3,20,2,3,1,0.14950000000000002,0,1,0,1,0,0,0,0,0,0,0.1726797385620915
4943,î™ñÿé°é˜,4,30,1,4,4,0.17966666666666667,0,0,1,0,0,0,0,0,0,0,0.1726797385620915
4943,î™ñÿé°é˜,5,24,0,3,5,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4943,î™ñÿé°é˜,6,29,0,0,3,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.1726797385620915
4944,ìcë„íBñÁ,1,17,5,2,2,0.1723529411764706,4,0,0,0,1,0,3,4,3,0,0.18591666666666665
4944,ìcë„íBñÁ,2,25,2,2,3,0.17920000000000003,0,2,0,0,0,0,0,0,0,10,0.18591666666666665
4944,ìcë„íBñÁ,3,22,1,2,4,0.17636363636363636,0,0,0,1,0,0,0,0,0,0,0.18591666666666665
4944,ìcë„íBñÁ,4,19,1,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0.18591666666666665
4944,ìcë„íBñÁ,5,20,1,0,2,0.17099999999999999,0,0,0,0,1,0,0,0,0,0,0.18591666666666665
4944,ìcë„íBñÁ,6,17,0,1,3,0.2235294117647059,0,0,0,0,0,0,0,0,0,0,0.18591666666666665
4945,è„ë∫çGëæ,1,25,2,6,4,0.2144,2,0,0,0,0,0,3,14,3,0,0.1628395061728395
4945,è„ë∫çGëæ,2,28,2,8,5,0.16107142857142856,0,1,0,0,1,0,0,0,0,15,0.1628395061728395
4945,è„ë∫çGëæ,3,31,3,5,5,0.13774193548387098,0,1,2,0,0,0,0,0,0,0,0.1628395061728395
4945,è„ë∫çGëæ,4,27,2,2,6,0.1637037037037037,0,0,0,2,0,0,0,0,0,0,0.1628395061728395
4945,è„ë∫çGëæ,5,27,0,2,4,0.14666666666666667,0,0,0,0,0,0,0,0,0,0,0.1628395061728395
4945,è„ë∫çGëæ,6,24,0,1,3,0.16083333333333336,0,0,0,0,0,0,0,0,0,0,0.1628395061728395
4946,ëDâzåíå·,1,11,2,2,3,0.1918181818181818,2,0,0,0,0,0,3,3,2,0,0.15175438596491228
4946,ëDâzåíå·,2,19,0,2,3,0.16894736842105262,0,0,0,0,0,0,0,0,0,15,0.15175438596491228
4946,ëDâzåíå·,3,18,1,3,3,0.1488888888888889,0,0,1,0,0,0,0,0,0,0,0.15175438596491228
4946,ëDâzåíå·,4,22,2,1,2,0.15818181818181817,0,0,1,1,0,0,0,0,0,0,0.15175438596491228
4946,ëDâzåíå·,5,19,1,1,2,0.10947368421052632,0,0,0,1,0,0,0,0,0,0,0.15175438596491228
4946,ëDâzåíå·,6,25,0,0,1,0.1496,0,0,0,0,0,0,0,0,0,0,0.15175438596491228
4947,ä‘íÎçÿìE,1,13,1,0,2,0.19692307692307692,1,0,0,0,0,0,3,5,1,0,0.19990654205607478
4947,ä‘íÎçÿìE,2,16,2,0,2,0.22,0,1,1,0,0,0,0,0,0,7,0.19990654205607478
4947,ä‘íÎçÿìE,3,22,0,1,8,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.19990654205607478
4947,ä‘íÎçÿìE,4,20,1,0,4,0.219,0,1,0,0,0,0,0,0,0,0,0.19990654205607478
4947,ä‘íÎçÿìE,5,18,0,2,2,0.19777777777777777,0,0,0,0,0,0,0,0,0,0,0.19990654205607478
4947,ä‘íÎçÿìE,6,18,1,0,2,0.1822222222222222,0,0,0,0,0,1,0,0,0,0,0.19990654205607478
4948,ñÿèÍóIâÓ,1,26,6,9,2,0.1719230769230769,6,0,0,0,0,0,3,9,6,0,0.16985
4948,ñÿèÍóIâÓ,2,43,5,7,10,0.17767441860465116,0,4,0,0,1,0,0,0,0,21,0.16985
4948,ñÿèÍóIâÓ,3,35,1,7,11,0.15457142857142858,0,0,1,0,0,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,4,36,2,4,6,0.1811111111111111,0,0,1,1,0,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,5,34,2,7,5,0.1635294117647059,0,1,0,0,1,0,0,0,0,0,0.16985
4948,ñÿèÍóIâÓ,6,26,0,4,6,0.16807692307692307,0,0,0,0,0,0,0,0,0,0,0.16985
4949,â°ìcãMñû,1,29,10,8,4,0.14413793103448275,9,0,0,0,1,0,7,3,4,0,0.14254629629629628
4949,â°ìcãMñû,2,36,5,13,6,0.135,0,0,5,0,0,0,0,0,0,24,0.14254629629629628
4949,â°ìcãMñû,3,38,5,6,10,0.14342105263157895,0,1,1,3,0,0,0,0,0,0,0.14254629629629628
4949,â°ìcãMñû,4,40,6,5,13,0.141,0,0,4,2,0,0,0,0,0,0,0.14254629629629628
4949,â°ìcãMñû,5,38,1,6,6,0.14105263157894737,0,0,0,0,1,0,0,0,0,0,0.14254629629629628
4949,â°ìcãMñû,6,35,1,6,6,0.1514285714285714,0,0,0,1,0,0,0,0,0,0,0.14254629629629628
4950,çÇâ™ó≥ñÁ,1,33,16,6,3,0.18575757575757576,16,0,0,0,0,0,6,4,3,0,0.18130801687763712
4950,çÇâ™ó≥ñÁ,2,45,2,11,7,0.18733333333333332,0,1,1,0,0,0,0,0,0,30,0.18130801687763712
4950,çÇâ™ó≥ñÁ,3,43,2,10,12,0.17209302325581396,0,0,1,1,0,0,0,0,0,0,0.18130801687763712
4950,çÇâ™ó≥ñÁ,4,38,4,3,9,0.18763157894736843,0,0,0,3,1,0,0,0,0,0,0.18130801687763712
4950,çÇâ™ó≥ñÁ,5,40,0,5,10,0.16924999999999998,0,0,0,0,0,0,0,0,0,0,0.18130801687763712
4950,çÇâ™ó≥ñÁ,6,38,1,1,5,0.18710526315789475,0,1,0,0,0,0,0,0,0,0,0.18130801687763712
4951,êVìcómàÍ,1,33,10,8,3,0.18212121212121213,8,0,0,0,2,0,6,8,9,0,0.16
4951,êVìcómàÍ,2,43,2,7,14,0.1702325581395349,0,2,0,0,0,0,0,0,0,25,0.16
4951,êVìcómàÍ,3,43,2,11,11,0.14651162790697675,0,0,0,1,1,0,0,0,0,0,0.16
4951,êVìcómàÍ,4,34,2,9,5,0.15147058823529413,0,0,2,0,0,0,0,0,0,0,0.16
4951,êVìcómàÍ,5,35,0,4,11,0.14428571428571427,0,0,0,0,0,0,0,0,0,0,0.16
4951,êVìcómàÍ,6,41,1,2,8,0.16609756097560976,0,1,0,0,0,0,0,0,0,0,0.16
4952,ãgïêê^ñÁ,1,15,4,4,2,0.14733333333333334,4,0,0,0,0,0,1,7,2,0,0.17401459854014598
4952,ãgïêê^ñÁ,2,24,1,3,6,0.18083333333333332,0,1,0,0,0,0,0,0,0,16,0.17401459854014598
4952,ãgïêê^ñÁ,3,27,0,2,5,0.1751851851851852,0,0,0,0,0,0,0,0,0,0,0.17401459854014598
4952,ãgïêê^ñÁ,4,25,0,1,1,0.1716,0,0,0,0,0,0,0,0,0,0,0.17401459854014598
4952,ãgïêê^ñÁ,5,23,0,0,2,0.1656521739130435,0,0,0,0,0,0,0,0,0,0,0.17401459854014598
4952,ãgïêê^ñÁ,6,23,0,0,2,0.19391304347826085,0,0,0,0,0,0,0,0,0,0,0.17401459854014598
4953,îˆè„âÎñÁ,1,26,16,3,1,0.1473076923076923,15,0,0,0,1,0,3,1,5,0,0.17272189349112427
4953,îˆè„âÎñÁ,2,29,5,5,5,0.1686206896551724,0,1,2,0,2,0,0,0,0,14,0.17272189349112427
4953,îˆè„âÎñÁ,3,31,2,6,11,0.1625806451612903,0,0,2,0,0,0,0,0,0,0,0.17272189349112427
4953,îˆè„âÎñÁ,4,32,2,6,6,0.1590625,0,0,1,1,0,0,0,0,0,0,0.17272189349112427
4953,îˆè„âÎñÁ,5,25,0,1,5,0.182,0,0,0,0,0,0,0,0,0,0,0.17272189349112427
4953,îˆè„âÎñÁ,6,26,2,1,5,0.2226923076923077,0,0,2,0,0,0,0,0,0,0,0.17272189349112427
4954,ì‡éRèsï„,1,18,6,2,2,0.16055555555555556,5,0,0,0,1,0,2,6,4,0,0.15294573643410853
4954,ì‡éRèsï„,2,22,1,5,1,0.15772727272727274,0,0,1,0,0,0,0,0,0,7,0.15294573643410853
4954,ì‡éRèsï„,3,25,1,4,3,0.1504,0,0,1,0,0,0,0,0,0,0,0.15294573643410853
4954,ì‡éRèsï„,4,24,2,5,2,0.16749999999999998,0,0,2,0,0,0,0,0,0,0,0.15294573643410853
4954,ì‡éRèsï„,5,21,0,2,4,0.1461904761904762,0,0,0,0,0,0,0,0,0,0,0.15294573643410853
4954,ì‡éRèsï„,6,19,0,5,4,0.13263157894736843,0,0,0,0,0,0,0,0,0,0,0.15294573643410853
4955,ïüìcåcèÆ,1,13,3,2,3,0.16999999999999998,3,0,0,0,0,0,1,6,0,0,0.16809523809523808
4955,ïüìcåcèÆ,2,20,1,2,4,0.149,0,1,0,0,0,0,0,0,0,12,0.16809523809523808
4955,ïüìcåcèÆ,3,19,1,1,4,0.1542105263157895,0,1,0,0,0,0,0,0,0,0,0.16809523809523808
4955,ïüìcåcèÆ,4,16,3,0,2,0.201875,0,0,3,0,0,0,0,0,0,0,0.16809523809523808
4955,ïüìcåcèÆ,5,20,0,0,0,0.14450000000000002,0,0,0,0,0,0,0,0,0,0,0.16809523809523808
4955,ïüìcåcèÆ,6,17,0,0,2,0.20058823529411765,0,0,0,0,0,0,0,0,0,0,0.16809523809523808
4956,Íéì°ëÂè´,1,17,3,1,6,0.16411764705882353,3,0,0,0,0,0,4,4,3,0,0.16479674796747967
4956,Íéì°ëÂè´,2,26,3,7,3,0.1726923076923077,0,2,0,0,1,0,0,0,0,9,0.16479674796747967
4956,Íéì°ëÂè´,3,23,1,2,6,0.16086956521739132,0,0,0,0,1,0,0,0,0,0,0.16479674796747967
4956,Íéì°ëÂè´,4,17,1,1,2,0.16588235294117645,0,0,0,1,0,0,0,0,0,0,0.16479674796747967
4956,Íéì°ëÂè´,5,21,0,3,1,0.15,0,0,0,0,0,0,0,0,0,0,0.16479674796747967
4956,Íéì°ëÂè´,6,19,0,0,3,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.16479674796747967
4957,í|îVì‡ã…,1,21,6,3,3,0.14523809523809522,6,0,0,0,0,0,8,4,0,0,0.14423809523809522
4957,í|îVì‡ã…,2,45,1,6,6,0.14022222222222222,0,0,1,0,0,0,0,0,0,30,0.14423809523809522
4957,í|îVì‡ã…,3,37,2,11,7,0.15243243243243243,0,0,1,1,0,0,0,0,0,0,0.14423809523809522
4957,í|îVì‡ã…,4,34,0,6,6,0.13529411764705881,0,0,0,0,0,0,0,0,0,0,0.14423809523809522
4957,í|îVì‡ã…,5,37,4,4,5,0.1483783783783784,0,0,1,2,1,0,0,0,0,0,0.14423809523809522
4957,í|îVì‡ã…,6,36,0,5,6,0.14444444444444446,0,0,0,0,0,0,0,0,0,0,0.14423809523809522
4958,çaå˚äCã`ñÁ,1,38,23,4,3,0.18657894736842104,23,0,0,0,0,0,5,7,3,0,0.16765151515151513
4958,çaå˚äCã`ñÁ,2,45,8,3,12,0.18711111111111112,0,7,0,0,1,0,0,0,0,19,0.16765151515151513
4958,çaå˚äCã`ñÁ,3,48,8,7,17,0.1729166666666667,1,1,4,2,0,0,0,0,0,0,0.16765151515151513
4958,çaå˚äCã`ñÁ,4,47,4,10,13,0.14340425531914894,0,0,3,1,0,0,0,0,0,0,0.16765151515151513
4958,çaå˚äCã`ñÁ,5,49,0,4,12,0.16163265306122448,0,0,0,0,0,0,0,0,0,0,0.16765151515151513
4958,çaå˚äCã`ñÁ,6,37,0,4,4,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.16765151515151513
4959,à‰è„íâê≠,1,55,41,5,6,0.14163636363636364,41,0,0,0,0,0,3,4,4,0,0.15
4959,à‰è„íâê≠,2,41,10,11,7,0.17121951219512196,0,2,5,0,3,0,0,0,0,17,0.15
4959,à‰è„íâê≠,3,40,7,13,12,0.136,0,0,3,2,2,0,0,0,0,0,0.15
4959,à‰è„íâê≠,4,49,13,10,7,0.14653061224489797,0,0,6,4,3,0,0,0,0,0,0.15
4959,à‰è„íâê≠,5,42,7,8,11,0.1542857142857143,0,1,0,5,1,0,0,0,0,0,0.15
4959,à‰è„íâê≠,6,37,1,6,9,0.1537837837837838,0,0,0,0,1,0,0,0,0,0,0.15
4960,çïñÏå≥äÓ,1,63,46,6,4,0.16,43,0,0,0,3,0,3,8,5,0,0.15144329896907216
4960,çïñÏå≥äÓ,2,50,8,14,10,0.1574,0,5,1,0,2,0,0,0,0,28,0.15144329896907216
4960,çïñÏå≥äÓ,3,48,8,13,13,0.16166666666666665,0,1,2,4,1,0,0,0,0,0,0.15144329896907216
4960,çïñÏå≥äÓ,4,50,10,11,13,0.1392,0,1,6,2,1,0,0,0,0,0,0.15144329896907216
4960,çïñÏå≥äÓ,5,44,9,11,11,0.13386363636363638,0,1,3,5,0,0,0,0,0,0,0.15144329896907216
4960,çïñÏå≥äÓ,6,36,2,1,5,0.15305555555555556,0,0,1,0,1,0,0,0,0,0,0.15144329896907216
4961,êºã¥ìﬁñ¢,1,48,32,7,4,0.17833333333333334,32,0,0,0,0,0,4,4,4,0,0.17331877729257641
4961,êºã¥ìﬁñ¢,2,39,10,12,8,0.16487179487179487,0,5,1,1,3,0,0,0,0,20,0.17331877729257641
4961,êºã¥ìﬁñ¢,3,36,9,9,4,0.1786111111111111,1,3,3,2,0,0,0,0,0,0,0.17331877729257641
4961,êºã¥ìﬁñ¢,4,38,3,10,8,0.1626315789473684,0,0,1,1,1,0,0,0,0,0,0.17331877729257641
4961,êºã¥ìﬁñ¢,5,37,5,8,9,0.1962162162162162,0,1,0,2,2,0,0,0,0,0,0.17331877729257641
4961,êºã¥ìﬁñ¢,6,31,1,4,9,0.15580645161290324,0,0,0,0,1,0,0,0,0,0,0.17331877729257641
4962,î®ó≥ê∂,1,29,20,4,2,0.13344827586206898,20,0,0,0,0,0,1,3,5,0,0.18160194174757283
4962,î®ó≥ê∂,2,22,2,10,4,0.1527272727272727,0,1,1,0,0,0,0,0,0,13,0.18160194174757283
4962,î®ó≥ê∂,3,34,4,10,7,0.14558823529411766,0,2,0,2,0,0,0,0,0,0,0.18160194174757283
4962,î®ó≥ê∂,4,35,1,1,7,0.20085714285714287,0,0,0,1,0,0,0,0,0,0,0.18160194174757283
4962,î®ó≥ê∂,5,44,1,6,7,0.20181818181818184,0,1,0,0,0,0,0,0,0,0,0.18160194174757283
4962,î®ó≥ê∂,6,42,0,2,4,0.2219047619047619,0,0,0,0,0,0,0,0,0,0,0.18160194174757283
4963,õâêXî¸óS,1,26,13,3,2,0.17038461538461538,12,0,0,0,1,0,3,6,4,0,0.1623170731707317
4963,õâêXî¸óS,2,29,4,9,2,0.15448275862068966,0,0,3,0,0,1,0,0,0,16,0.1623170731707317
4963,õâêXî¸óS,3,27,4,4,5,0.15407407407407409,0,0,2,0,1,1,0,0,0,0,0.1623170731707317
4963,õâêXî¸óS,4,21,0,6,3,0.1438095238095238,0,0,0,0,0,0,0,0,0,0,0.1623170731707317
4963,õâêXî¸óS,5,28,4,5,4,0.17750000000000002,0,0,1,3,0,0,0,0,0,0,0.1623170731707317
4963,õâêXî¸óS,6,33,0,4,3,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.1623170731707317
4964,ìyâÆìÏ,1,16,12,2,1,0.10062499999999999,12,0,0,0,0,0,1,1,1,0,0.12421052631578947
4964,ìyâÆìÏ,2,17,6,5,2,0.12176470588235293,0,4,2,0,0,0,0,0,0,9,0.12421052631578947
4964,ìyâÆìÏ,3,11,3,2,3,0.09363636363636364,0,0,1,1,1,0,0,0,0,0,0.12421052631578947
4964,ìyâÆìÏ,4,13,1,1,5,0.1523076923076923,0,0,1,0,0,0,0,0,0,0,0.12421052631578947
4964,ìyâÆìÏ,5,8,0,0,3,0.12625,0,0,0,0,0,0,0,0,0,0,0.12421052631578947
4964,ìyâÆìÏ,6,11,0,2,2,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.12421052631578947
4966,ìcêÏëÂãM,1,27,13,4,2,0.18074074074074073,10,0,0,0,3,0,4,5,5,0,0.1698237885462555
4966,ìcêÏëÂãM,2,46,3,15,6,0.17695652173913046,0,2,1,0,0,0,0,0,0,30,0.1698237885462555
4966,ìcêÏëÂãM,3,37,2,6,9,0.15945945945945947,0,0,1,1,0,0,0,0,0,0,0.1698237885462555
4966,ìcêÏëÂãM,4,42,3,8,9,0.1692857142857143,0,0,2,1,0,0,0,0,0,0,0.1698237885462555
4966,ìcêÏëÂãM,5,39,2,6,9,0.16666666666666666,0,0,0,2,0,0,0,0,0,0,0.1698237885462555
4966,ìcêÏëÂãM,6,36,0,2,4,0.16722222222222224,0,0,0,0,0,0,0,0,0,0,0.1698237885462555
4967,íÜë∫ä@ê∂,1,39,22,6,3,0.1646153846153846,20,0,0,0,2,0,3,7,7,0,0.1435964912280702
4967,íÜë∫ä@ê∂,2,39,9,9,4,0.1512820512820513,1,5,2,0,1,0,0,0,0,15,0.1435964912280702
4967,íÜë∫ä@ê∂,3,37,7,5,9,0.14081081081081082,0,1,4,1,0,1,0,0,0,0,0.1435964912280702
4967,íÜë∫ä@ê∂,4,40,9,5,10,0.13874999999999998,0,2,7,0,0,0,0,0,0,0,0.1435964912280702
4967,íÜë∫ä@ê∂,5,33,2,5,9,0.13242424242424242,0,1,0,1,0,0,0,0,0,0,0.1435964912280702
4967,íÜë∫ä@ê∂,6,40,2,4,11,0.13225,0,0,0,1,1,0,0,0,0,0,0.1435964912280702
4968,ã{çËåıäÓ,1,6,0,2,0,0.13999999999999999,0,0,0,0,0,0,1,0,4,0,0.1656060606060606
4968,ã{çËåıäÓ,2,14,0,0,2,0.14214285714285715,0,0,0,0,0,0,0,0,0,10,0.1656060606060606
4968,ã{çËåıäÓ,3,13,0,1,3,0.17846153846153845,0,0,0,0,0,0,0,0,0,0,0.1656060606060606
4968,ã{çËåıäÓ,4,10,0,0,1,0.176,0,0,0,0,0,0,0,0,0,0,0.1656060606060606
4968,ã{çËåıäÓ,5,14,0,0,1,0.18642857142857142,0,0,0,0,0,0,0,0,0,0,0.1656060606060606
4968,ã{çËåıäÓ,6,9,1,0,0,0.15666666666666665,0,0,0,1,0,0,0,0,0,0,0.1656060606060606
4969,í¨ìcü©äÛ,1,24,9,7,4,0.15916666666666665,8,0,0,0,1,0,7,3,2,0,0.21019607843137256
4969,í¨ìcü©äÛ,2,42,1,4,7,0.1935714285714286,0,0,1,0,0,0,0,0,0,25,0.21019607843137256
4969,í¨ìcü©äÛ,3,33,2,8,11,0.21363636363636362,0,0,1,1,0,0,0,0,0,0,0.21019607843137256
4969,í¨ìcü©äÛ,4,27,3,2,6,0.22592592592592595,0,1,1,0,1,0,0,0,0,0,0.21019607843137256
4969,í¨ìcü©äÛ,5,42,1,0,9,0.23761904761904762,0,0,0,1,0,0,0,0,0,0,0.21019607843137256
4969,í¨ìcü©äÛ,6,36,0,2,8,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.21019607843137256
4970,à‰í¨ë◊,1,12,4,3,0,0.155,4,0,0,0,0,0,3,3,1,0,0.17081632653061227
4970,à‰í¨ë◊,2,18,0,2,1,0.20277777777777778,0,0,0,0,0,0,0,0,0,13,0.17081632653061227
4970,à‰í¨ë◊,3,17,0,1,0,0.1476470588235294,0,0,0,0,0,0,0,0,0,0,0.17081632653061227
4970,à‰í¨ë◊,4,16,1,0,2,0.1575,0,0,0,1,0,0,0,0,0,0,0.17081632653061227
4970,à‰í¨ë◊,5,18,0,1,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17081632653061227
4970,à‰í¨ë◊,6,17,0,0,1,0.16823529411764704,0,0,0,0,0,0,0,0,0,0,0.17081632653061227
4971,ê`íºñÁ,1,15,3,1,0,0.202,3,0,0,0,0,0,3,7,1,0,0.18971631205673758
4971,ê`íºñÁ,2,26,3,5,3,0.17807692307692308,0,1,1,0,1,0,0,0,0,16,0.18971631205673758
4971,ê`íºñÁ,3,24,4,5,1,0.19333333333333333,0,0,3,1,0,0,0,0,0,0,0.18971631205673758
4971,ê`íºñÁ,4,22,0,2,2,0.20454545454545456,0,0,0,0,0,0,0,0,0,0,0.18971631205673758
4971,ê`íºñÁ,5,26,0,0,3,0.17346153846153844,0,0,0,0,0,0,0,0,0,0,0.18971631205673758
4971,ê`íºñÁ,6,28,0,1,2,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.18971631205673758
4973,åIå¥íºñÁ,1,23,7,9,2,0.18217391304347827,7,0,0,0,0,0,4,5,5,0,0.18250000000000002
4973,åIå¥íºñÁ,2,25,3,1,6,0.1764,0,0,2,0,1,0,0,0,0,12,0.18250000000000002
4973,åIå¥íºñÁ,3,30,2,6,4,0.17266666666666666,0,0,1,0,1,0,0,0,0,0,0.18250000000000002
4973,åIå¥íºñÁ,4,30,3,2,6,0.19566666666666668,0,0,3,0,0,0,0,0,0,0,0.18250000000000002
4973,åIå¥íºñÁ,5,25,1,1,6,0.1724,0,0,1,0,0,0,0,0,0,0,0.18250000000000002
4973,åIå¥íºñÁ,6,19,0,1,1,0.19894736842105262,0,0,0,0,0,0,0,0,0,0,0.18250000000000002
4974,à¿à‰êêãI,1,14,6,2,1,0.2007142857142857,6,0,0,0,0,0,1,6,1,0,0.17495726495726494
4974,à¿à‰êêãI,2,17,3,2,1,0.20588235294117646,1,1,1,0,0,0,0,0,0,7,0.17495726495726494
4974,à¿à‰êêãI,3,19,0,3,1,0.15578947368421053,0,0,0,0,0,0,0,0,0,0,0.17495726495726494
4974,à¿à‰êêãI,4,17,2,2,1,0.14235294117647057,0,0,1,1,0,0,0,0,0,0,0.17495726495726494
4974,à¿à‰êêãI,5,21,1,3,2,0.15761904761904763,0,0,0,1,0,0,0,0,0,0,0.17495726495726494
4974,à¿à‰êêãI,6,29,3,2,2,0.1886206896551724,0,0,2,1,0,0,0,0,0,0,0.17495726495726494
4976,ã‡éRóßé˜,1,32,6,4,5,0.2009375,5,0,0,0,1,0,5,13,4,0,0.19946058091286306
4976,ã‡éRóßé˜,2,42,3,3,6,0.21095238095238095,0,3,0,0,0,0,0,0,0,22,0.19946058091286306
4976,ã‡éRóßé˜,3,48,0,6,11,0.19333333333333333,0,0,0,0,0,0,0,0,0,0,0.19946058091286306
4976,ã‡éRóßé˜,4,43,2,3,9,0.19604651162790698,0,1,0,1,0,0,0,0,0,0,0.19946058091286306
4976,ã‡éRóßé˜,5,42,1,3,9,0.19214285714285714,0,0,0,0,1,0,0,0,0,0,0.19946058091286306
