ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5162,èºîˆóÂé¿,1,16,3,3,2,0.183125,3,0,0,0,0,0,2,7,2,0,0.20370967741935486
5162,èºîˆóÂé¿,2,22,2,3,2,0.20272727272727273,0,2,0,0,0,0,0,0,0,12,0.20370967741935486
5162,èºîˆóÂé¿,3,21,0,0,7,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5162,èºîˆóÂé¿,4,21,0,1,4,0.23904761904761906,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5162,èºîˆóÂé¿,5,23,0,1,0,0.21826086956521742,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5162,èºîˆóÂé¿,6,21,0,0,0,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.20370967741935486
5163,ê¥êÖà§äC,1,18,5,6,4,0.1338888888888889,5,0,0,0,0,0,2,8,1,0,0.1673568281938326
5163,ê¥êÖà§äC,2,19,4,4,2,0.18105263157894735,0,3,1,0,0,0,0,0,0,9,0.1673568281938326
5163,ê¥êÖà§äC,3,48,8,12,8,0.14645833333333333,0,1,3,2,2,0,0,0,0,0,0.1673568281938326
5163,ê¥êÖà§äC,4,42,3,16,6,0.15880952380952382,0,0,1,0,2,0,0,0,0,0,0.1673568281938326
5163,ê¥êÖà§äC,5,42,2,10,7,0.1742857142857143,0,0,0,2,0,0,0,0,0,0,0.1673568281938326
5163,ê¥êÖà§äC,6,58,1,8,17,0.19172413793103446,0,0,0,1,0,0,0,0,0,0,0.1673568281938326
5164,êXìcóúåŒ,1,19,1,0,0,0.20789473684210527,1,0,0,0,0,0,4,9,2,0,0.23155
5164,êXìcóúåŒ,2,40,0,1,2,0.24325000000000002,0,0,0,0,0,0,0,0,0,14,0.23155
5164,êXìcóúåŒ,3,37,0,1,1,0.23783783783783785,0,0,0,0,0,0,0,0,0,0,0.23155
5164,êXìcóúåŒ,4,38,0,0,2,0.235,0,0,0,0,0,0,0,0,0,0,0.23155
5164,êXìcóúåŒ,5,33,0,0,2,0.23242424242424242,0,0,0,0,0,0,0,0,0,0,0.23155
5164,êXìcóúåŒ,6,33,0,0,1,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.23155
5165,è¨ó—à§é¿,1,12,1,3,2,0.18000000000000002,0,0,0,0,1,0,1,9,0,0,0.21829787234042555
5165,è¨ó—à§é¿,2,22,2,3,3,0.19545454545454544,0,1,1,0,0,0,0,0,0,6,0.21829787234042555
5165,è¨ó—à§é¿,3,19,0,2,3,0.19578947368421054,0,0,0,0,0,0,0,0,0,0,0.21829787234042555
5165,è¨ó—à§é¿,4,17,1,2,3,0.20823529411764707,0,1,0,0,0,0,0,0,0,0,0.21829787234042555
5165,è¨ó—à§é¿,5,30,3,2,2,0.23933333333333331,0,0,0,3,0,0,0,0,0,0,0.21829787234042555
5165,è¨ó—à§é¿,6,41,0,1,2,0.24097560975609758,0,0,0,0,0,0,0,0,0,0,0.21829787234042555
5166,íáìπëÂï„,1,18,10,3,1,0.14166666666666666,10,0,0,0,0,0,1,5,1,0,0.17307692307692307
5166,íáìπëÂï„,2,30,4,3,9,0.16833333333333333,0,1,3,0,0,0,0,0,0,14,0.17307692307692307
5166,íáìπëÂï„,3,27,3,5,6,0.1796296296296296,0,0,3,0,0,0,0,0,0,0,0.17307692307692307
5166,íáìπëÂï„,4,39,6,4,6,0.1894871794871795,0,0,3,3,0,0,0,0,0,0,0.17307692307692307
5166,íáìπëÂï„,5,42,4,3,8,0.1761904761904762,0,0,1,2,1,0,0,0,0,0,0.17307692307692307
5166,íáìπëÂï„,6,39,8,3,5,0.16692307692307692,0,0,7,1,0,0,0,0,0,0,0.17307692307692307
5167,è¨êÏó≥ëæòN,1,24,7,3,4,0.14333333333333334,7,0,0,0,0,0,5,8,3,0,0.1399497487437186
5167,è¨êÏó≥ëæòN,2,36,5,7,4,0.13194444444444445,0,4,1,0,0,0,0,0,0,16,0.1399497487437186
5167,è¨êÏó≥ëæòN,3,38,3,6,4,0.1355263157894737,0,0,2,1,0,0,0,0,0,0,0.1399497487437186
5167,è¨êÏó≥ëæòN,4,39,2,3,5,0.14282051282051283,0,0,2,0,0,0,0,0,0,0,0.1399497487437186
5167,è¨êÏó≥ëæòN,5,36,0,5,6,0.13583333333333333,0,0,0,0,0,0,0,0,0,0,0.1399497487437186
5167,è¨êÏó≥ëæòN,6,26,1,2,2,0.15576923076923077,0,0,0,0,1,0,0,0,0,0,0.1399497487437186
5168,írìcÇ»Ç»,1,3,0,0,0,0.22,0,0,0,0,0,0,1,2,0,0,0.24734375
5168,írìcÇ»Ç»,2,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,5,0.24734375
5168,írìcÇ»Ç»,3,8,0,1,0,0.18375,0,0,0,0,0,0,0,0,0,0,0.24734375
5168,írìcÇ»Ç»,4,11,0,0,0,0.26999999999999996,0,0,0,0,0,0,0,0,0,0,0.24734375
5168,írìcÇ»Ç»,5,17,0,0,0,0.24647058823529414,0,0,0,0,0,0,0,0,0,0,0.24734375
5168,írìcÇ»Ç»,6,20,0,1,1,0.2915,0,0,0,0,0,0,0,0,0,0,0.24734375
5169,ñxñ{„ƒëæ,1,19,4,2,3,0.18473684210526317,4,0,0,0,0,0,1,6,5,0,0.21182926829268295
5169,ñxñ{„ƒëæ,2,30,2,3,4,0.24833333333333335,0,1,1,0,0,0,0,0,0,17,0.21182926829268295
5169,ñxñ{„ƒëæ,3,29,1,1,1,0.23689655172413793,0,0,0,1,0,0,0,0,0,0,0.21182926829268295
5169,ñxñ{„ƒëæ,4,27,0,2,3,0.23629629629629628,0,0,0,0,0,0,0,0,0,0,0.21182926829268295
5169,ñxñ{„ƒëæ,5,30,0,3,1,0.186,0,0,0,0,0,0,0,0,0,0,0.21182926829268295
5169,ñxñ{„ƒëæ,6,29,0,1,0,0.1706896551724138,0,0,0,0,0,0,0,0,0,0,0.21182926829268295
5170,ç≤ì°ëæó∫,1,26,10,5,4,0.1576923076923077,10,0,0,0,0,0,3,7,2,0,0.14654999999999999
5170,ç≤ì°ëæó∫,2,36,2,8,3,0.1463888888888889,0,1,0,1,0,0,0,0,0,23,0.14654999999999999
5170,ç≤ì°ëæó∫,3,34,3,3,6,0.1338235294117647,0,0,0,3,0,0,0,0,0,0,0.14654999999999999
5170,ç≤ì°ëæó∫,4,39,2,5,9,0.13333333333333333,0,1,1,0,0,0,0,0,0,0,0.14654999999999999
5170,ç≤ì°ëæó∫,5,35,1,5,1,0.15228571428571427,0,0,0,1,0,0,0,0,0,0,0.14654999999999999
5170,ç≤ì°ëæó∫,6,30,0,4,3,0.162,0,0,0,0,0,0,0,0,0,0,0.14654999999999999
5171,ê¥êÖñ¢óB,1,21,4,3,0,0.14238095238095239,4,0,0,0,0,0,3,8,2,0,0.1680110497237569
5171,ê¥êÖñ¢óB,2,34,0,3,6,0.19176470588235295,0,0,0,0,0,0,0,0,0,20,0.1680110497237569
5171,ê¥êÖñ¢óB,3,30,3,5,5,0.1673333333333333,0,0,2,1,0,0,0,0,0,0,0.1680110497237569
5171,ê¥êÖñ¢óB,4,33,4,4,4,0.14666666666666667,0,0,2,2,0,0,0,0,0,0,0.1680110497237569
5171,ê¥êÖñ¢óB,5,33,1,6,3,0.17090909090909093,0,0,1,0,0,0,0,0,0,0,0.1680110497237569
5171,ê¥êÖñ¢óB,6,30,1,1,2,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.1680110497237569
5172,ìcë∫åc,1,23,6,3,2,0.1791304347826087,5,0,0,0,1,0,4,6,4,0,0.18642857142857142
5172,ìcë∫åc,2,39,6,4,2,0.1971794871794872,0,3,3,0,0,0,0,0,0,17,0.18642857142857142
5172,ìcë∫åc,3,35,4,4,6,0.1777142857142857,0,0,1,3,0,0,0,0,0,0,0.18642857142857142
5172,ìcë∫åc,4,33,3,3,7,0.17696969696969697,0,1,1,1,0,0,0,0,0,0,0.18642857142857142
5172,ìcë∫åc,5,35,1,0,4,0.17457142857142857,0,0,0,1,0,0,0,0,0,0,0.18642857142857142
5172,ìcë∫åc,6,31,0,3,5,0.21161290322580648,0,0,0,0,0,0,0,0,0,0,0.18642857142857142
5173,íJå˚â¿ò@,1,24,10,5,2,0.20458333333333334,10,0,0,0,0,0,1,8,4,0,0.16079545454545455
5173,íJå˚â¿ò@,2,32,4,7,3,0.165625,0,2,2,0,0,0,0,0,0,22,0.16079545454545455
5173,íJå˚â¿ò@,3,35,4,5,3,0.17057142857142857,0,1,0,3,0,0,0,0,0,0,0.16079545454545455
5173,íJå˚â¿ò@,4,29,4,4,3,0.14413793103448275,0,0,3,1,0,0,0,0,0,0,0.16079545454545455
5173,íJå˚â¿ò@,5,27,2,1,3,0.13074074074074074,0,0,1,1,0,0,0,0,0,0,0.16079545454545455
5173,íJå˚â¿ò@,6,29,2,4,2,0.1520689655172414,0,0,1,1,0,0,0,0,0,0,0.16079545454545455
5174,êÏà‰ñG,1,35,13,5,4,0.20857142857142857,11,0,0,0,2,0,4,10,5,0,0.1705508474576271
5174,êÏà‰ñG,2,35,5,9,8,0.19314285714285714,0,2,1,0,1,1,0,0,0,15,0.1705508474576271
5174,êÏà‰ñG,3,43,7,9,6,0.1511627906976744,0,1,5,1,0,0,0,0,0,0,0.1705508474576271
5174,êÏà‰ñG,4,36,4,8,6,0.17472222222222222,0,0,4,0,0,0,0,0,0,0,0.1705508474576271
5174,êÏà‰ñG,5,44,2,3,10,0.14977272727272728,0,0,0,1,1,0,0,0,0,0,0.1705508474576271
5174,êÏà‰ñG,6,43,0,3,6,0.15837209302325583,0,0,0,0,0,0,0,0,0,0,0.1705508474576271
5175,ìáçËè‰àÍòN,1,17,0,2,5,0.18,0,0,0,0,0,0,2,10,4,0,0.19023529411764709
5175,ìáçËè‰àÍòN,2,26,0,4,1,0.1980769230769231,0,0,0,0,0,0,0,0,0,13,0.19023529411764709
5175,ìáçËè‰àÍòN,3,26,0,5,5,0.17230769230769233,0,0,0,0,0,0,0,0,0,0,0.19023529411764709
5175,ìáçËè‰àÍòN,4,32,0,3,6,0.181875,0,0,0,0,0,0,0,0,0,0,0.19023529411764709
5175,ìáçËè‰àÍòN,5,36,0,0,4,0.21083333333333332,0,0,0,0,0,0,0,0,0,0,0.19023529411764709
5175,ìáçËè‰àÍòN,6,33,0,2,2,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.19023529411764709
5176,êŒëqëÒî¸,1,9,0,1,1,0.23777777777777778,0,0,0,0,0,0,1,2,5,0,0.18170940170940172
5176,êŒëqëÒî¸,2,20,0,1,0,0.179,0,0,0,0,0,0,0,0,0,10,0.18170940170940172
5176,êŒëqëÒî¸,3,18,0,1,0,0.19722222222222222,0,0,0,0,0,0,0,0,0,0,0.18170940170940172
5176,êŒëqëÒî¸,4,20,0,1,1,0.189,0,0,0,0,0,0,0,0,0,0,0.18170940170940172
5176,êŒëqëÒî¸,5,23,1,0,2,0.21130434782608698,0,0,0,1,0,0,0,0,0,0,0.18170940170940172
5176,êŒëqëÒî¸,6,27,1,0,2,0.12407407407407407,0,0,1,0,0,0,0,0,0,0,0.18170940170940172
5177,èºà‰ä—ëæ,1,17,2,3,2,0.15294117647058825,2,0,0,0,0,0,4,10,0,0,0.19252100840336134
5177,èºà‰ä—ëæ,2,38,4,3,5,0.1836842105263158,0,3,0,1,0,0,0,0,0,16,0.19252100840336134
5177,èºà‰ä—ëæ,3,39,0,1,2,0.17974358974358973,0,0,0,0,0,0,0,0,0,0,0.19252100840336134
5177,èºà‰ä—ëæ,4,41,0,0,3,0.2207317073170732,0,0,0,0,0,0,0,0,0,0,0.19252100840336134
5177,èºà‰ä—ëæ,5,53,0,0,4,0.19773584905660377,0,0,0,0,0,0,0,0,0,0,0.19252100840336134
5177,èºà‰ä—ëæ,6,50,0,0,2,0.19399999999999998,0,0,0,0,0,0,0,0,0,0,0.19252100840336134
5178,ê¨íÂó‘ïΩ,1,10,2,3,1,0.172,2,0,0,0,0,0,1,3,4,0,0.22022598870056495
5178,ê¨íÂó‘ïΩ,2,13,1,0,0,0.23076923076923078,0,0,1,0,0,0,0,0,0,5,0.22022598870056495
5178,ê¨íÂó‘ïΩ,3,32,0,2,7,0.2090625,0,0,0,0,0,0,0,0,0,0,0.22022598870056495
5178,ê¨íÂó‘ïΩ,4,43,1,1,3,0.21651162790697676,0,0,1,0,0,0,0,0,0,0,0.22022598870056495
5178,ê¨íÂó‘ïΩ,5,37,0,1,0,0.23135135135135138,0,0,0,0,0,0,0,0,0,0,0.22022598870056495
5178,ê¨íÂó‘ïΩ,6,42,0,0,5,0.23095238095238094,0,0,0,0,0,0,0,0,0,0,0.22022598870056495
5179,ì°ñ{å≥ãP,1,18,4,1,4,0.19111111111111112,4,0,0,0,0,0,1,7,5,0,0.17877300613496933
5179,ì°ñ{å≥ãP,2,28,2,1,2,0.16392857142857142,0,2,0,0,0,0,0,0,0,15,0.17877300613496933
5179,ì°ñ{å≥ãP,3,30,3,2,1,0.17466666666666666,0,0,2,1,0,0,0,0,0,0,0.17877300613496933
5179,ì°ñ{å≥ãP,4,26,2,4,3,0.17846153846153845,0,0,2,0,0,0,0,0,0,0,0.17877300613496933
5179,ì°ñ{å≥ãP,5,29,0,2,2,0.1910344827586207,0,0,0,0,0,0,0,0,0,0,0.17877300613496933
5179,ì°ñ{å≥ãP,6,32,1,2,2,0.1778125,0,0,1,0,0,0,0,0,0,0,0.17877300613496933
5180,ì°ñ{é—ñÌçÅ,1,10,3,0,2,0.172,2,0,0,0,1,0,1,5,1,0,0.18765625
5180,ì°ñ{é—ñÌçÅ,2,17,1,2,5,0.1988235294117647,0,1,0,0,0,0,0,0,0,7,0.18765625
5180,ì°ñ{é—ñÌçÅ,3,25,0,3,5,0.19400000000000003,0,0,0,0,0,0,0,0,0,0,0.18765625
5180,ì°ñ{é—ñÌçÅ,4,27,1,1,7,0.1574074074074074,0,0,0,0,1,0,0,0,0,0,0.18765625
5180,ì°ñ{é—ñÌçÅ,5,29,0,5,3,0.19034482758620688,0,0,0,0,0,0,0,0,0,0,0.18765625
5180,ì°ñ{é—ñÌçÅ,6,20,0,1,1,0.215,0,0,0,0,0,0,0,0,0,0,0.18765625
5181,êXíqç∆,1,15,3,4,1,0.18333333333333332,3,0,0,0,0,0,1,7,4,0,0.1816279069767442
5181,êXíqç∆,2,26,0,3,4,0.18923076923076923,0,0,0,0,0,0,0,0,0,16,0.1816279069767442
5181,êXíqç∆,3,29,0,2,3,0.17896551724137932,0,0,0,0,0,0,0,0,0,0,0.1816279069767442
5181,êXíqç∆,4,34,0,1,2,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.1816279069767442
5181,êXíqç∆,5,36,1,2,6,0.16805555555555554,0,0,0,1,0,0,0,0,0,0,0.1816279069767442
5181,êXíqç∆,6,32,0,1,2,0.196875,0,0,0,0,0,0,0,0,0,0,0.1816279069767442
5182,ã{çËà¿ìﬁ,1,15,3,2,4,0.214,3,0,0,0,0,0,1,9,0,0,0.17277027027027028
5182,ã{çËà¿ìﬁ,2,22,1,1,4,0.1527272727272727,0,1,0,0,0,0,0,0,0,11,0.17277027027027028
5182,ã{çËà¿ìﬁ,3,21,0,0,4,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.17277027027027028
5182,ã{çËà¿ìﬁ,4,30,0,5,1,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.17277027027027028
5182,ã{çËà¿ìﬁ,5,28,1,1,2,0.14214285714285715,0,0,1,0,0,0,0,0,0,0,0.17277027027027028
5182,ã{çËà¿ìﬁ,6,32,0,0,0,0.178125,0,0,0,0,0,0,0,0,0,0,0.17277027027027028
5183,íÜñÏçFìÒ,1,13,4,2,1,0.17230769230769233,4,0,0,0,0,0,1,3,3,0,0.15213235294117647
5183,íÜñÏçFìÒ,2,22,0,1,3,0.17272727272727273,0,0,0,0,0,0,0,0,0,11,0.15213235294117647
5183,íÜñÏçFìÒ,3,16,0,0,1,0.150625,0,0,0,0,0,0,0,0,0,0,0.15213235294117647
5183,íÜñÏçFìÒ,4,26,0,5,3,0.15884615384615383,0,0,0,0,0,0,0,0,0,0,0.15213235294117647
5183,íÜñÏçFìÒ,5,31,1,6,3,0.1435483870967742,0,0,1,0,0,0,0,0,0,0,0.15213235294117647
5183,íÜñÏçFìÒ,6,28,0,0,1,0.13071428571428573,0,0,0,0,0,0,0,0,0,0,0.15213235294117647
5184,î—íÀãø,1,10,0,0,0,0.23500000000000001,0,0,0,0,0,0,1,5,1,0,0.20919642857142856
5184,î—íÀãø,2,13,0,0,1,0.21923076923076923,0,0,0,0,0,0,0,0,0,9,0.20919642857142856
5184,î—íÀãø,3,7,0,1,0,0.2571428571428572,0,0,0,0,0,0,0,0,0,0,0.20919642857142856
5184,î—íÀãø,4,22,0,2,0,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.20919642857142856
5184,î—íÀãø,5,27,0,0,4,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.20919642857142856
5184,î—íÀãø,6,33,0,1,2,0.20515151515151514,0,0,0,0,0,0,0,0,0,0,0.20919642857142856
5185,â¡ì°óDñÌ,1,13,3,3,2,0.1553846153846154,3,0,0,0,0,0,3,5,1,0,0.1757286432160804
5185,â¡ì°óDñÌ,2,17,1,3,2,0.18588235294117647,0,0,1,0,0,0,0,0,0,12,0.1757286432160804
5185,â¡ì°óDñÌ,3,14,0,4,0,0.15357142857142855,0,0,0,0,0,0,0,0,0,0,0.1757286432160804
5185,â¡ì°óDñÌ,4,43,4,6,3,0.16953488372093023,0,0,4,0,0,0,0,0,0,0,0.1757286432160804
5185,â¡ì°óDñÌ,5,51,3,1,12,0.18294117647058825,0,1,0,2,0,0,0,0,0,0,0.1757286432160804
5185,â¡ì°óDñÌ,6,61,1,2,7,0.18065573770491802,0,0,1,0,0,0,0,0,0,0,0.1757286432160804
5186,âìì°å\å·,1,25,3,8,3,0.16879999999999998,2,0,0,0,1,0,8,5,3,0,0.1878061224489796
5186,âìì°å\å·,2,28,5,3,5,0.18357142857142855,1,2,1,0,1,0,0,0,0,12,0.1878061224489796
5186,âìì°å\å·,3,31,1,1,3,0.1835483870967742,0,0,0,0,0,1,0,0,0,0,0.1878061224489796
5186,âìì°å\å·,4,40,0,4,7,0.18125,0,0,0,0,0,0,0,0,0,0,0.1878061224489796
5186,âìì°å\å·,5,33,0,2,1,0.2109090909090909,0,0,0,0,0,0,0,0,0,0,0.1878061224489796
5186,âìì°å\å·,6,39,2,3,1,0.1935897435897436,0,0,0,1,1,0,0,0,0,0,0.1878061224489796
5187,è¨ç‚ïóëæ,1,20,8,5,2,0.17850000000000002,7,0,0,0,1,0,3,5,3,0,0.1851923076923077
5187,è¨ç‚ïóëæ,2,28,1,5,7,0.21821428571428572,0,1,0,0,0,0,0,0,0,14,0.1851923076923077
5187,è¨ç‚ïóëæ,3,37,5,7,3,0.17756756756756759,0,1,3,0,1,0,0,0,0,0,0.1851923076923077
5187,è¨ç‚ïóëæ,4,43,2,4,6,0.20209302325581394,0,0,1,0,1,0,0,0,0,0,0.1851923076923077
5187,è¨ç‚ïóëæ,5,41,1,0,2,0.16585365853658537,0,0,0,1,0,0,0,0,0,0,0.1851923076923077
5187,è¨ç‚ïóëæ,6,39,0,3,5,0.17384615384615384,0,0,0,0,0,0,0,0,0,0,0.1851923076923077
5188,ïêà‰‰ªó¢â¿,1,16,6,2,1,0.203125,5,0,1,0,0,0,4,4,0,0,0.19222772277227723
5188,ïêà‰‰ªó¢â¿,2,29,5,6,5,0.1986206896551724,0,4,1,0,0,0,0,0,0,15,0.19222772277227723
5188,ïêà‰‰ªó¢â¿,3,31,0,8,1,0.17290322580645162,0,0,0,0,0,0,0,0,0,0,0.19222772277227723
5188,ïêà‰‰ªó¢â¿,4,43,0,5,9,0.2041860465116279,0,0,0,0,0,0,0,0,0,0,0.19222772277227723
5188,ïêà‰‰ªó¢â¿,5,45,1,2,13,0.1931111111111111,0,0,0,1,0,0,0,0,0,0,0.19222772277227723
5188,ïêà‰‰ªó¢â¿,6,38,0,2,3,0.18394736842105264,0,0,0,0,0,0,0,0,0,0,0.19222772277227723
5189,ì°å¥ëÅçÿ,1,8,1,3,0,0.2375,1,0,0,0,0,0,0,4,1,0,0.1923560209424084
5189,ì°å¥ëÅçÿ,2,11,1,2,5,0.13,0,0,0,0,0,1,0,0,0,2,0.1923560209424084
5189,ì°å¥ëÅçÿ,3,34,2,9,5,0.21294117647058824,0,0,1,1,0,0,0,0,0,0,0.1923560209424084
5189,ì°å¥ëÅçÿ,4,46,3,5,6,0.19043478260869565,0,3,0,0,0,0,0,0,0,0,0.1923560209424084
5189,ì°å¥ëÅçÿ,5,43,1,2,4,0.17232558139534884,0,0,0,0,1,0,0,0,0,0,0.1923560209424084
5189,ì°å¥ëÅçÿ,6,49,0,2,8,0.20408163265306123,0,0,0,0,0,0,0,0,0,0,0.1923560209424084
5190,ëÂåéóVâÎ,1,12,1,3,1,0.16833333333333333,1,0,0,0,0,0,2,5,3,0,0.17622047244094488
5190,ëÂåéóVâÎ,2,19,1,2,2,0.1531578947368421,0,0,0,0,1,0,0,0,0,8,0.17622047244094488
5190,ëÂåéóVâÎ,3,18,0,1,2,0.18777777777777777,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
5190,ëÂåéóVâÎ,4,26,0,0,0,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
5190,ëÂåéóVâÎ,5,27,0,1,2,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
5190,ëÂåéóVâÎ,6,25,0,0,1,0.2132,0,0,0,0,0,0,0,0,0,0,0.17622047244094488
5191,îÚìcç]å»,1,38,16,7,6,0.17157894736842105,14,0,0,0,2,0,6,3,10,0,0.16360995850622406
5191,îÚìcç]å»,2,45,5,10,6,0.16244444444444445,0,2,2,0,1,0,0,0,0,26,0.16360995850622406
5191,îÚìcç]å»,3,44,4,5,6,0.15295454545454545,0,1,1,2,0,0,0,0,0,0,0.16360995850622406
5191,îÚìcç]å»,4,40,3,9,7,0.1595,0,0,2,1,0,0,0,0,0,0,0.16360995850622406
5191,îÚìcç]å»,5,42,2,4,9,0.1688095238095238,0,0,2,0,0,0,0,0,0,0,0.16360995850622406
5191,îÚìcç]å»,6,32,0,2,4,0.16875,0,0,0,0,0,0,0,0,0,0,0.16360995850622406
5192,íÜîˆóDçÅ,1,12,2,1,0,0.2275,2,0,0,0,0,0,1,6,2,0,0.1752023121387283
5192,íÜîˆóDçÅ,2,25,1,1,3,0.1956,0,0,1,0,0,0,0,0,0,14,0.1752023121387283
5192,íÜîˆóDçÅ,3,29,1,3,2,0.1996551724137931,0,0,1,0,0,0,0,0,0,0,0.1752023121387283
5192,íÜîˆóDçÅ,4,36,2,1,4,0.14166666666666666,0,1,0,1,0,0,0,0,0,0,0.1752023121387283
5192,íÜîˆóDçÅ,5,34,1,1,0,0.13117647058823528,0,0,1,0,0,0,0,0,0,0,0.1752023121387283
5192,íÜîˆóDçÅ,6,37,0,1,2,0.19837837837837838,0,0,0,0,0,0,0,0,0,0,0.1752023121387283
5193,ïƒä€îTäG,2,21,5,3,2,0.2061904761904762,0,2,3,0,0,0,0,0,0,10,0.2
5193,ïƒä€îTäG,3,47,6,5,10,0.19170212765957445,0,0,5,0,1,0,0,0,0,0,0.2
5193,ïƒä€îTäG,4,41,3,3,8,0.20170731707317072,0,0,2,0,1,0,0,0,0,0,0.2
5193,ïƒä€îTäG,5,45,0,5,5,0.19088888888888889,0,0,0,0,0,0,0,0,0,0,0.2
5193,ïƒä€îTäG,6,42,2,2,2,0.21428571428571427,0,0,0,1,0,1,0,0,0,0,0.2
5194,ëÂãvï€óCçÅ,1,18,2,2,1,0.21666666666666667,2,0,0,0,0,0,2,9,5,0,0.16790849673202615
5194,ëÂãvï€óCçÅ,2,26,1,4,5,0.17961538461538462,0,0,1,0,0,0,0,0,0,9,0.16790849673202615
5194,ëÂãvï€óCçÅ,3,28,2,3,3,0.15392857142857141,0,0,2,0,0,0,0,0,0,0,0.16790849673202615
5194,ëÂãvï€óCçÅ,4,28,1,1,4,0.15392857142857141,0,0,0,1,0,0,0,0,0,0,0.16790849673202615
5194,ëÂãvï€óCçÅ,5,25,1,1,3,0.1368,0,0,0,1,0,0,0,0,0,0,0.16790849673202615
5194,ëÂãvï€óCçÅ,6,28,0,1,1,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.16790849673202615
5195,ñkë∫îJÅX,1,19,5,2,3,0.1731578947368421,5,0,0,0,0,0,2,11,0,0,0.17658163265306123
5195,ñkë∫îJÅX,2,30,1,5,2,0.18533333333333335,0,0,0,0,0,1,0,0,0,13,0.17658163265306123
5195,ñkë∫îJÅX,3,37,1,3,7,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.17658163265306123
5195,ñkë∫îJÅX,4,36,1,1,4,0.16777777777777778,0,0,1,0,0,0,0,0,0,0,0.17658163265306123
5195,ñkë∫îJÅX,5,39,2,1,4,0.17461538461538462,0,0,0,1,0,1,0,0,0,0,0.17658163265306123
5195,ñkë∫îJÅX,6,35,0,1,2,0.18771428571428572,0,0,0,0,0,0,0,0,0,0,0.17658163265306123
5196,òkïîëæãÛäC,1,5,1,0,2,0.156,1,0,0,0,0,0,1,1,2,0,0.19195402298850575
5196,òkïîëæãÛäC,2,7,1,2,2,0.17142857142857143,0,0,0,0,1,0,0,0,0,4,0.19195402298850575
5196,òkïîëæãÛäC,3,8,1,2,1,0.16875,0,0,1,0,0,0,0,0,0,0,0.19195402298850575
5196,òkïîëæãÛäC,4,46,3,8,9,0.1967391304347826,0,0,0,2,1,0,0,0,0,0,0.19195402298850575
5196,òkïîëæãÛäC,5,45,2,6,7,0.19044444444444444,0,0,0,2,0,0,0,0,0,0,0.19195402298850575
5196,òkïîëæãÛäC,6,63,0,2,15,0.19761904761904764,0,0,0,0,0,0,0,0,0,0,0.19195402298850575
5197,íÜñÏêmè∆,1,21,3,7,2,0.1661904761904762,2,0,0,0,0,1,5,8,5,0,0.15004504504504507
5197,íÜñÏêmè∆,2,35,3,8,3,0.14285714285714285,0,3,0,0,0,0,0,0,0,18,0.15004504504504507
5197,íÜñÏêmè∆,3,33,4,7,6,0.13454545454545455,0,2,2,0,0,0,0,0,0,0,0.15004504504504507
5197,íÜñÏêmè∆,4,44,1,3,9,0.15295454545454545,0,0,1,0,0,0,0,0,0,0,0.15004504504504507
5197,íÜñÏêmè∆,5,43,1,4,4,0.1588372093023256,0,0,0,0,1,0,0,0,0,0,0.15004504504504507
5197,íÜñÏêmè∆,6,46,1,2,11,0.1482608695652174,0,0,1,0,0,0,0,0,0,0,0.15004504504504507
5198,âúë∫ñæì˙çÅ,1,13,1,2,2,0.23769230769230767,1,0,0,0,0,0,3,5,2,0,0.20791666666666667
5198,âúë∫ñæì˙çÅ,2,22,1,3,0,0.195,0,0,1,0,0,0,0,0,0,10,0.20791666666666667
5198,âúë∫ñæì˙çÅ,3,23,0,5,4,0.21217391304347827,0,0,0,0,0,0,0,0,0,0,0.20791666666666667
5198,âúë∫ñæì˙çÅ,4,32,1,2,2,0.2109375,0,0,1,0,0,0,0,0,0,0,0.20791666666666667
