ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4491,ìcíÜåò,1,33,12,5,6,0.17575757575757575,12,0,0,0,0,0,10,5,5,0,0.21040178571428572
4491,ìcíÜåò,2,42,8,3,10,0.21476190476190476,0,4,1,0,1,2,0,0,0,17,0.21040178571428572
4491,ìcíÜåò,3,42,2,7,12,0.2,0,0,0,1,0,1,0,0,0,0,0.21040178571428572
4491,ìcíÜåò,4,39,0,5,7,0.2061538461538462,0,0,0,0,0,0,0,0,0,0,0.21040178571428572
4491,ìcíÜåò,5,36,0,4,6,0.22583333333333336,0,0,0,0,0,0,0,0,0,0,0.21040178571428572
4491,ìcíÜåò,6,32,0,2,3,0.241875,0,0,0,0,0,0,0,0,0,0,0.21040178571428572
4492,ñ{ëΩçGòa,1,58,43,10,1,0.1270689655172414,41,0,0,0,2,0,2,6,6,0,0.145
4492,ñ{ëΩçGòa,2,45,9,17,10,0.154,1,6,1,0,1,0,0,0,0,25,0.145
4492,ñ{ëΩçGòa,3,49,11,19,11,0.1442857142857143,0,2,4,5,0,0,0,0,0,0,0.145
4492,ñ{ëΩçGòa,4,41,10,9,4,0.15609756097560976,0,2,4,4,0,0,0,0,0,0,0.145
4492,ñ{ëΩçGòa,5,34,5,6,8,0.14470588235294118,0,0,1,3,1,0,0,0,0,0,0.145
4492,ñ{ëΩçGòa,6,39,4,3,7,0.15076923076923077,0,0,2,2,0,0,0,0,0,0,0.145
4494,âÕçáóCé˜,1,60,42,8,5,0.14416666666666667,41,0,0,0,1,0,2,7,7,0,0.15215547703180213
4494,âÕçáóCé˜,2,45,8,18,5,0.15333333333333335,0,8,0,0,0,0,0,0,0,21,0.15215547703180213
4494,âÕçáóCé˜,3,44,5,20,12,0.12863636363636363,0,1,1,2,0,1,0,0,0,0,0.15215547703180213
4494,âÕçáóCé˜,4,52,11,18,7,0.16653846153846155,0,3,5,1,2,0,0,0,0,0,0.15215547703180213
4494,âÕçáóCé˜,5,38,3,11,10,0.13710526315789473,0,1,1,1,0,0,0,0,0,0,0.15215547703180213
4494,âÕçáóCé˜,6,44,0,11,10,0.18136363636363637,0,0,0,0,0,0,0,0,0,0,0.15215547703180213
4495,êXêWëæòY,1,24,10,9,1,0.18000000000000002,9,0,1,0,0,0,5,2,4,0,0.1497860962566845
4495,êXêWëæòY,2,31,3,4,3,0.1767741935483871,0,0,3,0,0,0,0,0,0,17,0.1497860962566845
4495,êXêWëæòY,3,33,0,11,8,0.12515151515151515,0,0,0,0,0,0,0,0,0,0,0.1497860962566845
4495,êXêWëæòY,4,34,4,1,6,0.13705882352941176,0,0,2,0,2,0,0,0,0,0,0.1497860962566845
4495,êXêWëæòY,5,35,3,3,3,0.14857142857142858,0,0,1,2,0,0,0,0,0,0,0.1497860962566845
4495,êXêWëæòY,6,30,2,1,4,0.14066666666666666,0,0,1,1,0,0,0,0,0,0,0.1497860962566845
4496,ì‡ñxäw,1,40,23,6,3,0.16575,21,0,1,0,1,0,3,5,7,0,0.16125560538116593
4496,ì‡ñxäw,2,33,6,8,11,0.16787878787878788,0,2,3,0,0,1,0,0,0,18,0.16125560538116593
4496,ì‡ñxäw,3,42,7,11,13,0.1711904761904762,0,0,7,0,0,0,0,0,0,0,0.16125560538116593
4496,ì‡ñxäw,4,38,5,8,5,0.14789473684210527,0,1,4,0,0,0,0,0,0,0,0.16125560538116593
4496,ì‡ñxäw,5,38,5,12,9,0.15763157894736843,0,0,3,2,0,0,0,0,0,0,0.16125560538116593
4496,ì‡ñxäw,6,32,3,3,6,0.1559375,0,0,3,0,0,0,0,0,0,0,0.16125560538116593
4497,åKå¥óI,1,67,51,6,1,0.12597014925373134,48,0,0,0,3,0,2,5,8,0,0.13026022304832713
4497,åKå¥óI,2,45,14,11,10,0.12088888888888889,0,8,6,0,0,0,0,0,0,24,0.13026022304832713
4497,åKå¥óI,3,42,8,12,6,0.12095238095238095,0,0,2,4,1,1,0,0,0,0,0.13026022304832713
4497,åKå¥óI,4,40,10,9,8,0.13874999999999998,0,3,5,2,0,0,0,0,0,0,0.13026022304832713
4497,åKå¥óI,5,38,3,11,7,0.12473684210526316,0,0,1,2,0,0,0,0,0,0,0.13026022304832713
4497,åKå¥óI,6,37,0,6,10,0.1564864864864865,0,0,0,0,0,0,0,0,0,0,0.13026022304832713
4498,ã{ñ{âƒé˜,1,24,13,6,1,0.16583333333333333,13,0,0,0,0,0,4,5,2,0,0.1759278350515464
4498,ã{ñ{âƒé˜,2,39,8,6,9,0.1717948717948718,0,5,1,0,2,0,0,0,0,20,0.1759278350515464
4498,ã{ñ{âƒé˜,3,34,5,6,8,0.16558823529411765,0,0,2,2,1,0,0,0,0,0,0.1759278350515464
4498,ã{ñ{âƒé˜,4,30,2,8,6,0.18133333333333335,0,0,1,1,0,0,0,0,0,0,0.1759278350515464
4498,ã{ñ{âƒé˜,5,37,0,5,6,0.19405405405405404,0,0,0,0,0,0,0,0,0,0,0.1759278350515464
4498,ã{ñ{âƒé˜,6,30,2,4,4,0.17333333333333334,0,0,0,2,0,0,0,0,0,0,0.1759278350515464
4499,ëÍêÏê^óRéq,1,12,5,2,1,0.18333333333333335,5,0,0,0,0,0,2,5,0,0,0.19580246913580246
4499,ëÍêÏê^óRéq,2,13,2,4,3,0.20692307692307693,0,1,1,0,0,0,0,0,0,5,0.19580246913580246
4499,ëÍêÏê^óRéq,3,15,1,2,4,0.21066666666666667,0,0,1,0,0,0,0,0,0,0,0.19580246913580246
4499,ëÍêÏê^óRéq,4,13,1,3,2,0.18769230769230769,0,0,0,1,0,0,0,0,0,0,0.19580246913580246
4499,ëÍêÏê^óRéq,5,11,0,3,0,0.22090909090909092,0,0,0,0,0,0,0,0,0,0,0.19580246913580246
4499,ëÍêÏê^óRéq,6,17,1,3,1,0.17294117647058824,0,0,0,1,0,0,0,0,0,0,0.19580246913580246
4500,éRìcçNìÒ,1,49,33,8,4,0.14244897959183675,30,0,0,0,2,1,4,5,4,0,0.1567713004484305
4500,éRìcçNìÒ,2,40,8,16,3,0.17099999999999999,1,4,2,0,1,0,0,0,0,21,0.1567713004484305
4500,éRìcçNìÒ,3,32,13,6,7,0.169375,1,1,5,5,1,0,0,0,0,0,0.1567713004484305
4500,éRìcçNìÒ,4,38,3,6,12,0.16078947368421054,0,1,1,0,1,0,0,0,0,0,0.1567713004484305
4500,éRìcçNìÒ,5,34,4,8,8,0.145,0,1,1,1,1,0,0,0,0,0,0.1567713004484305
4500,éRìcçNìÒ,6,30,0,6,7,0.156,0,0,0,0,0,0,0,0,0,0,0.1567713004484305
4501,îÛå˚óRâ¡ó¢,1,7,5,1,1,0.12571428571428572,5,0,0,0,0,0,0,0,2,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,2,9,1,1,3,0.16,0,1,0,0,0,0,0,0,0,5,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,3,6,2,0,2,0.125,0,0,2,0,0,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,4,8,2,1,3,0.2025,0,0,1,0,1,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,5,8,0,0,2,0.1675,0,0,0,0,0,0,0,0,0,0,0.15711111111111112
4501,îÛå˚óRâ¡ó¢,6,7,1,0,2,0.14857142857142858,0,0,0,1,0,0,0,0,0,0,0.15711111111111112
4502,âìì°ÉGÉ~,1,70,56,6,4,0.13742857142857146,53,0,0,0,3,0,4,4,4,0,0.1507885304659498
4502,âìì°ÉGÉ~,2,49,17,14,6,0.1383673469387755,0,9,7,0,1,0,0,0,0,21,0.1507885304659498
4502,âìì°ÉGÉ~,3,46,13,13,11,0.14195652173913045,0,4,6,2,1,0,0,0,0,0,0.1507885304659498
4502,âìì°ÉGÉ~,4,43,12,9,11,0.17116279069767443,0,3,5,3,1,0,0,0,0,0,0.1507885304659498
4502,âìì°ÉGÉ~,5,33,4,14,5,0.14969696969696972,0,0,2,0,2,0,0,0,0,0,0.1507885304659498
4502,âìì°ÉGÉ~,6,38,4,4,12,0.18,0,0,2,2,0,0,0,0,0,0,0.1507885304659498
4503,è„ñÏê^îVâÓ,1,67,53,9,2,0.1155223880597015,49,1,0,0,3,0,4,2,6,0,0.1217090909090909
4503,è„ñÏê^îVâÓ,2,47,10,15,7,0.1321276595744681,0,6,3,0,1,0,0,0,0,22,0.1217090909090909
4503,è„ñÏê^îVâÓ,3,44,13,12,8,0.12272727272727274,0,0,4,7,2,0,0,0,0,0,0.1217090909090909
4503,è„ñÏê^îVâÓ,4,46,7,17,13,0.12782608695652173,0,0,5,1,1,0,0,0,0,0,0.1217090909090909
4503,è„ñÏê^îVâÓ,5,36,5,9,7,0.11138888888888888,0,0,0,5,0,0,0,0,0,0,0.1217090909090909
4503,è„ñÏê^îVâÓ,6,35,4,4,11,0.12085714285714287,0,0,3,0,0,1,0,0,0,0,0.1217090909090909
4504,ëOìcè´ëæ,1,68,55,6,1,0.14073529411764707,53,0,0,0,2,0,1,8,3,0,0.1457142857142857
4504,ëOìcè´ëæ,2,44,14,11,10,0.16613636363636364,1,7,2,2,2,0,0,0,0,25,0.1457142857142857
4504,ëOìcè´ëæ,3,48,17,15,8,0.15854166666666666,0,3,3,11,0,0,0,0,0,0,0.1457142857142857
4504,ëOìcè´ëæ,4,50,8,18,8,0.1358,0,1,5,2,0,0,0,0,0,0,0.1457142857142857
4504,ëOìcè´ëæ,5,34,6,9,6,0.125,0,0,1,4,1,0,0,0,0,0,0.1457142857142857
4504,ëOìcè´ëæ,6,43,2,8,14,0.14627906976744187,0,0,0,0,2,0,0,0,0,0,0.1457142857142857
4505,ìáìcå´êl,1,45,29,10,2,0.1497777777777778,28,0,0,0,1,0,3,5,7,0,0.163579766536965
4505,ìáìcå´êl,2,48,7,17,9,0.16770833333333335,0,6,1,0,0,0,0,0,0,30,0.163579766536965
4505,ìáìcå´êl,3,40,10,10,6,0.158,0,1,2,4,2,1,0,0,0,0,0.163579766536965
4505,ìáìcå´êl,4,41,4,10,10,0.15829268292682927,0,1,0,3,0,0,0,0,0,0,0.163579766536965
4505,ìáìcå´êl,5,42,4,6,9,0.17238095238095238,0,0,2,2,0,0,0,0,0,0,0.163579766536965
4505,ìáìcå´êl,6,41,1,7,10,0.175609756097561,0,1,0,0,0,0,0,0,0,0,0.163579766536965
4506,ïBìcêπñÁ,1,53,31,8,4,0.1518867924528302,27,1,0,0,3,0,7,7,8,0,0.13976430976430976
4506,ïBìcêπñÁ,2,51,5,16,6,0.1568627450980392,0,4,0,0,1,0,0,0,0,27,0.13976430976430976
4506,ïBìcêπñÁ,3,46,12,10,5,0.1267391304347826,0,1,7,2,2,0,0,0,0,0,0.13976430976430976
4506,ïBìcêπñÁ,4,59,6,12,13,0.12661016949152543,0,0,4,1,0,1,0,0,0,0,0.13976430976430976
4506,ïBìcêπñÁ,5,45,1,6,9,0.1348888888888889,0,0,0,1,0,0,0,0,0,0,0.13976430976430976
4506,ïBìcêπñÁ,6,43,1,4,9,0.14162790697674418,0,0,0,0,1,0,0,0,0,0,0.13976430976430976
4508,ñÏä‘ëÂé˜,1,22,5,4,1,0.1740909090909091,4,0,1,0,0,0,2,9,4,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,2,25,4,6,6,0.1636,0,3,1,0,0,0,0,0,0,14,0.1757142857142857
4508,ñÏä‘ëÂé˜,3,26,2,5,6,0.21153846153846154,0,0,1,0,1,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,4,33,4,7,8,0.15818181818181817,0,1,0,0,3,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,5,25,0,1,7,0.18,0,0,0,0,0,0,0,0,0,0,0.1757142857142857
4508,ñÏä‘ëÂé˜,6,23,1,1,3,0.17043478260869566,0,0,0,1,0,0,0,0,0,0,0.1757142857142857
4509,ïΩå©ê^ïF,1,51,38,5,3,0.15019607843137256,35,0,0,0,3,0,3,9,1,0,0.16942446043165468
4509,ïΩå©ê^ïF,2,43,5,11,15,0.17465116279069767,0,3,1,1,0,0,0,0,0,19,0.16942446043165468
4509,ïΩå©ê^ïF,3,50,9,11,16,0.1542,0,4,1,2,2,0,0,0,0,0,0.16942446043165468
4509,ïΩå©ê^ïF,4,50,4,10,10,0.1674,0,2,0,2,0,0,0,0,0,0,0.16942446043165468
4509,ïΩå©ê^ïF,5,42,2,8,11,0.17666666666666667,0,1,0,1,0,0,0,0,0,0,0.16942446043165468
4509,ïΩå©ê^ïF,6,42,0,6,12,0.2007142857142857,0,0,0,0,0,0,0,0,0,0,0.16942446043165468
4510,ç‚ñ{ìﬁâõ,1,7,1,0,3,0.26285714285714284,1,0,0,0,0,0,1,4,1,0,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,2,8,0,0,1,0.32,0,0,0,0,0,0,0,0,0,4,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,3,10,0,0,2,0.258,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,4,10,0,2,1,0.244,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,5,7,0,0,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4510,ç‚ñ{ìﬁâõ,6,7,0,1,1,0.2757142857142857,0,0,0,0,0,0,0,0,0,0,0.2642857142857143
4511,íÜâ™åíêl,1,26,9,7,2,0.1673076923076923,9,0,0,0,0,0,9,4,4,0,0.1755392156862745
4511,íÜâ™åíêl,2,37,6,8,6,0.16675675675675675,1,3,2,0,0,0,0,0,0,20,0.1755392156862745
4511,íÜâ™åíêl,3,36,4,5,4,0.1602777777777778,0,0,3,1,0,0,0,0,0,0,0.1755392156862745
4511,íÜâ™åíêl,4,33,1,3,6,0.1596969696969697,0,1,0,0,0,0,0,0,0,0,0.1755392156862745
4511,íÜâ™åíêl,5,45,2,5,12,0.19,0,0,0,2,0,0,0,0,0,0,0.1755392156862745
4511,íÜâ™åíêl,6,27,0,0,4,0.2111111111111111,0,0,0,0,0,0,0,0,0,0,0.1755392156862745
4512,çÇñÏìNéj,1,66,53,7,3,0.13742424242424242,53,0,0,0,0,0,5,4,2,0,0.14828947368421053
4512,çÇñÏìNéj,2,58,16,18,12,0.14189655172413793,0,10,5,1,0,0,0,0,0,34,0.14828947368421053
4512,çÇñÏìNéj,3,40,8,11,7,0.161,0,1,1,5,1,0,0,0,0,0,0.14828947368421053
4512,çÇñÏìNéj,4,50,9,8,18,0.14880000000000002,0,2,3,2,2,0,0,0,0,0,0.14828947368421053
4512,çÇñÏìNéj,5,42,2,6,17,0.15714285714285717,0,0,0,2,0,0,0,0,0,0,0.14828947368421053
4512,çÇñÏìNéj,6,48,3,5,10,0.15208333333333332,0,1,1,0,1,0,0,0,0,0,0.14828947368421053
4513,âÕñÏê^ñÁ,1,45,25,10,3,0.16266666666666668,23,0,0,0,2,0,3,6,7,0,0.15963636363636363
4513,âÕñÏê^ñÁ,2,38,5,14,10,0.1736842105263158,0,3,1,1,0,0,0,0,0,18,0.15963636363636363
4513,âÕñÏê^ñÁ,3,35,7,8,9,0.14914285714285713,0,0,5,1,1,0,0,0,0,0,0.15963636363636363
4513,âÕñÏê^ñÁ,4,30,3,7,10,0.152,0,0,1,0,1,1,0,0,0,0,0.15963636363636363
4513,âÕñÏê^ñÁ,5,34,2,4,9,0.14441176470588235,0,0,0,2,0,0,0,0,0,0,0.15963636363636363
4513,âÕñÏê^ñÁ,6,38,2,4,6,0.1713157894736842,0,0,0,0,2,0,0,0,0,0,0.15963636363636363
4514,è„ûäâ√ék,1,52,33,15,2,0.16557692307692307,32,0,0,0,1,0,1,10,6,0,0.18111969111969115
4514,è„ûäâ√ék,2,38,5,14,7,0.1860526315789474,0,2,2,1,0,0,0,0,0,19,0.18111969111969115
4514,è„ûäâ√ék,3,44,8,14,14,0.15818181818181817,1,2,2,2,1,0,0,0,0,0,0.18111969111969115
4514,è„ûäâ√ék,4,45,2,13,12,0.1953333333333333,0,1,1,0,0,0,0,0,0,0,0.18111969111969115
4514,è„ûäâ√ék,5,39,0,9,8,0.18794871794871795,0,0,0,0,0,0,0,0,0,0,0.18111969111969115
4514,è„ûäâ√ék,6,41,0,5,8,0.19878048780487806,0,0,0,0,0,0,0,0,0,0,0.18111969111969115
4515,ì°ìcç_êl,1,41,28,6,3,0.16878048780487806,28,0,0,0,0,0,5,3,3,0,0.16542056074766354
4515,ì°ìcç_êl,2,33,5,9,6,0.16484848484848486,0,4,0,1,0,0,0,0,0,19,0.16542056074766354
4515,ì°ìcç_êl,3,42,3,11,9,0.14357142857142857,0,0,1,1,1,0,0,0,0,0,0.16542056074766354
4515,ì°ìcç_êl,4,39,2,8,7,0.17076923076923078,0,2,0,0,0,0,0,0,0,0,0.16542056074766354
4515,ì°ìcç_êl,5,28,0,6,3,0.14857142857142858,0,0,0,0,0,0,0,0,0,0,0.16542056074766354
4515,ì°ìcç_êl,6,31,0,2,9,0.1996774193548387,0,0,0,0,0,0,0,0,0,0,0.16542056074766354
4516,ñÏå˚èüçO,1,20,10,4,2,0.203,10,0,0,0,0,0,2,5,3,0,0.18878571428571428
4516,ñÏå˚èüçO,2,26,5,5,5,0.21153846153846154,0,4,1,0,0,0,0,0,0,9,0.18878571428571428
4516,ñÏå˚èüçO,3,27,3,4,8,0.16555555555555554,0,0,1,2,0,0,0,0,0,0,0.18878571428571428
4516,ñÏå˚èüçO,4,20,0,3,4,0.1795,0,0,0,0,0,0,0,0,0,0,0.18878571428571428
4516,ñÏå˚èüçO,5,25,0,1,5,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18878571428571428
4516,ñÏå˚èüçO,6,22,0,0,1,0.1890909090909091,0,0,0,0,0,0,0,0,0,0,0.18878571428571428
4518,ëÂê{âÍóF,1,35,19,9,1,0.15685714285714286,19,0,0,0,0,0,3,5,7,0,0.17765853658536587
4518,ëÂê{âÍóF,2,33,6,4,7,0.1706060606060606,1,3,1,0,1,0,0,0,0,15,0.17765853658536587
4518,ëÂê{âÍóF,3,33,4,3,11,0.16303030303030303,0,1,1,1,1,0,0,0,0,0,0.17765853658536587
4518,ëÂê{âÍóF,4,38,6,9,7,0.18447368421052635,0,0,2,3,1,0,0,0,0,0,0.17765853658536587
4518,ëÂê{âÍóF,5,38,3,6,6,0.19052631578947368,0,0,0,3,0,0,0,0,0,0,0.17765853658536587
4518,ëÂê{âÍóF,6,28,1,3,5,0.20249999999999999,0,0,0,0,1,0,0,0,0,0,0.17765853658536587
4519,ê¥êÖçπé˜,1,30,13,10,1,0.17766666666666667,12,0,0,0,1,0,8,3,3,0,0.17882978723404255
4519,ê¥êÖçπé˜,2,33,2,12,10,0.18151515151515152,0,1,1,0,0,0,0,0,0,22,0.17882978723404255
4519,ê¥êÖçπé˜,3,37,4,8,9,0.17756756756756759,0,0,2,1,1,0,0,0,0,0,0.17882978723404255
4519,ê¥êÖçπé˜,4,28,7,2,7,0.16785714285714287,0,1,3,2,1,0,0,0,0,0,0.17882978723404255
4519,ê¥êÖçπé˜,5,29,1,2,2,0.1996551724137931,0,0,1,0,0,0,0,0,0,0,0.17882978723404255
4519,ê¥êÖçπé˜,6,31,1,1,4,0.16903225806451613,0,0,1,0,0,0,0,0,0,0,0.17882978723404255
4520,çÇëqçFëæ,1,36,20,8,3,0.17666666666666667,18,0,1,0,1,0,7,2,5,0,0.17520491803278687
4520,çÇëqçFëæ,2,44,8,14,8,0.16636363636363638,0,4,3,0,1,0,0,0,0,21,0.17520491803278687
4520,çÇëqçFëæ,3,38,4,13,7,0.18,0,0,2,1,1,0,0,0,0,0,0.17520491803278687
4520,çÇëqçFëæ,4,44,3,5,9,0.18113636363636365,0,1,1,1,0,0,0,0,0,0,0.17520491803278687
4520,çÇëqçFëæ,5,49,2,7,9,0.18020408163265306,0,0,0,0,1,1,0,0,0,0,0.17520491803278687
4520,çÇëqçFëæ,6,33,0,5,6,0.16454545454545455,0,0,0,0,0,0,0,0,0,0,0.17520491803278687
4521,è¨íråˆê∂,1,40,25,10,0,0.1385,24,0,0,0,1,0,4,1,9,0,0.17090425531914896
4521,è¨íråˆê∂,2,31,4,9,11,0.15516129032258066,1,1,2,0,0,0,0,0,0,20,0.17090425531914896
4521,è¨íråˆê∂,3,26,2,7,5,0.18153846153846154,0,0,1,0,1,0,0,0,0,0,0.17090425531914896
4521,è¨íråˆê∂,4,30,2,8,8,0.19433333333333333,0,0,2,0,0,0,0,0,0,0,0.17090425531914896
4521,è¨íråˆê∂,5,28,3,3,6,0.16142857142857145,0,0,0,2,1,0,0,0,0,0,0.17090425531914896
4521,è¨íråˆê∂,6,33,1,1,6,0.20333333333333334,0,1,0,0,0,0,0,0,0,0,0.17090425531914896
4522,å√‡VåıãI,1,59,49,6,1,0.13491525423728815,47,0,0,1,1,0,6,1,3,0,0.15044534412955468
4522,å√‡VåıãI,2,41,13,13,6,0.14170731707317075,0,8,2,1,2,0,0,0,0,19,0.15044534412955468
4522,å√‡VåıãI,3,38,9,16,5,0.15763157894736843,0,1,2,6,0,0,0,0,0,0,0.15044534412955468
4522,å√‡VåıãI,4,42,6,10,14,0.1580952380952381,0,2,1,3,0,0,0,0,0,0,0.15044534412955468
4522,å√‡VåıãI,5,36,4,4,11,0.1711111111111111,0,2,0,1,1,0,0,0,0,0,0.15044534412955468
4522,å√‡VåıãI,6,31,0,3,8,0.14838709677419354,0,0,0,0,0,0,0,0,0,0,0.15044534412955468
4523,íÜë∫íCñÁ,1,43,30,6,4,0.15023255813953487,25,0,0,0,5,0,2,6,4,0,0.16248868778280545
4523,íÜë∫íCñÁ,2,34,2,11,6,0.17294117647058824,0,2,0,0,0,0,0,0,0,22,0.16248868778280545
4523,íÜë∫íCñÁ,3,38,5,6,11,0.16578947368421051,0,1,2,2,0,0,0,0,0,0,0.16248868778280545
4523,íÜë∫íCñÁ,4,31,5,5,9,0.17774193548387096,0,1,3,0,1,0,0,0,0,0,0.16248868778280545
4523,íÜë∫íCñÁ,5,32,0,3,5,0.1525,0,0,0,0,0,0,0,0,0,0,0.16248868778280545
4523,íÜë∫íCñÁ,6,43,3,6,6,0.16,0,0,0,1,2,0,0,0,0,0,0.16248868778280545
4524,ê[íJímîé,1,43,34,5,2,0.12674418604651164,32,0,0,0,1,1,3,2,3,0,0.13991189427312775
4524,ê[íJímîé,2,37,9,9,6,0.1454054054054054,0,7,2,0,0,0,0,0,0,20,0.13991189427312775
4524,ê[íJímîé,3,36,7,12,8,0.1425,0,2,1,3,1,0,0,0,0,0,0.13991189427312775
4524,ê[íJímîé,4,35,0,3,6,0.13228571428571428,0,0,0,0,0,0,0,0,0,0,0.13991189427312775
4524,ê[íJímîé,5,38,6,8,6,0.1405263157894737,0,2,0,4,0,0,0,0,0,0,0.13991189427312775
4524,ê[íJímîé,6,38,2,5,7,0.15342105263157896,0,0,0,1,1,0,0,0,0,0,0.13991189427312775
4525,ê^éqìﬁí√é¿,1,34,19,6,4,0.1638235294117647,19,0,0,0,0,0,6,4,2,0,0.16052434456928838
4525,ê^éqìﬁí√é¿,2,53,4,16,6,0.17773584905660378,0,3,1,0,0,0,0,0,0,23,0.16052434456928838
4525,ê^éqìﬁí√é¿,3,43,3,5,4,0.1588372093023256,0,0,2,1,0,0,0,0,0,0,0.16052434456928838
4525,ê^éqìﬁí√é¿,4,51,3,7,10,0.1507843137254902,0,0,2,1,0,0,0,0,0,0,0.16052434456928838
4525,ê^éqìﬁí√é¿,5,51,4,3,6,0.1507843137254902,0,0,0,3,1,0,0,0,0,0,0.16052434456928838
4525,ê^éqìﬁí√é¿,6,35,0,1,2,0.16171428571428573,0,0,0,0,0,0,0,0,0,0,0.16052434456928838
4526,írìcóYóS,1,43,27,9,4,0.13465116279069766,27,0,0,0,0,0,4,6,3,0,0.1375
4526,írìcóYóS,2,43,8,9,14,0.13488372093023254,0,6,2,0,0,0,0,0,0,24,0.1375
4526,írìcóYóS,3,40,2,10,10,0.14725000000000002,0,0,0,1,1,0,0,0,0,0,0.1375
4526,írìcóYóS,4,41,6,7,11,0.14487804878048782,0,1,2,3,0,0,0,0,0,0,0.1375
4526,írìcóYóS,5,37,0,7,10,0.12864864864864864,0,0,0,0,0,0,0,0,0,0,0.1375
4526,írìcóYóS,6,36,0,5,9,0.1338888888888889,0,0,0,0,0,0,0,0,0,0,0.1375
4527,çÇñÏêSå·,1,29,12,5,4,0.15379310344827585,9,0,0,0,3,0,4,8,2,0,0.16868292682926828
4527,çÇñÏêSå·,2,38,4,6,5,0.1868421052631579,0,2,2,0,0,0,0,0,0,19,0.16868292682926828
4527,çÇñÏêSå·,3,32,0,5,3,0.16625,0,0,0,0,0,0,0,0,0,0,0.16868292682926828
4527,çÇñÏêSå·,4,36,3,2,6,0.16249999999999998,0,0,0,1,1,1,0,0,0,0,0.16868292682926828
4527,çÇñÏêSå·,5,35,2,4,4,0.16114285714285714,0,1,0,1,0,0,0,0,0,0,0.16868292682926828
4527,çÇñÏêSå·,6,35,0,2,6,0.17742857142857144,0,0,0,0,0,0,0,0,0,0,0.16868292682926828
4528,çïà‰íBñÓ,1,41,37,3,1,0.12951219512195122,36,0,0,0,1,0,3,0,1,0,0.15341346153846153
4528,çïà‰íBñÓ,2,36,7,10,7,0.1275,0,6,1,0,0,0,0,0,0,16,0.15341346153846153
4528,çïà‰íBñÓ,3,31,11,5,10,0.14225806451612905,0,1,4,5,0,1,0,0,0,0,0.15341346153846153
4528,çïà‰íBñÓ,4,32,3,8,7,0.16343749999999999,0,1,0,1,1,0,0,0,0,0,0.15341346153846153
4528,çïà‰íBñÓ,5,32,2,8,9,0.169375,0,1,0,1,0,0,0,0,0,0,0.15341346153846153
4528,çïà‰íBñÓ,6,36,2,5,8,0.19305555555555556,0,0,0,2,0,0,0,0,0,0,0.15341346153846153
4529,ìàã`êM,1,26,14,6,1,0.14615384615384616,13,0,0,0,1,0,2,2,7,0,0.16058510638297874
4529,ìàã`êM,2,36,4,12,10,0.13583333333333333,0,1,2,0,1,0,0,0,0,22,0.16058510638297874
4529,ìàã`êM,3,32,4,4,6,0.1321875,0,0,4,0,0,0,0,0,0,0,0.16058510638297874
4529,ìàã`êM,4,29,0,4,4,0.1617241379310345,0,0,0,0,0,0,0,0,0,0,0.16058510638297874
4529,ìàã`êM,5,34,1,1,6,0.18911764705882353,0,1,0,0,0,0,0,0,0,0,0.16058510638297874
4529,ìàã`êM,6,31,1,1,4,0.19838709677419356,0,0,0,0,1,0,0,0,0,0,0.16058510638297874
4530,è¨ñÏê∂ìﬁ,1,53,35,11,4,0.12943396226415094,35,0,0,0,0,0,6,2,8,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,2,40,8,16,6,0.14750000000000002,1,4,2,0,1,0,0,0,0,20,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,3,40,13,9,9,0.15225,0,3,8,1,1,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,4,41,12,9,11,0.13560975609756096,0,0,8,3,1,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,5,31,4,5,3,0.15451612903225806,0,2,1,1,0,0,0,0,0,0,0.14423076923076922
4530,è¨ñÏê∂ìﬁ,6,29,2,10,6,0.1568965517241379,0,2,0,0,0,0,0,0,0,0,0.14423076923076922
