ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4847,ç≤ì°ó≤ëæòY,2,28,6,12,5,0.1542857142857143,0,2,2,0,2,0,0,0,0,11,0.14956284153005464
4847,ç≤ì°ó≤ëæòY,3,33,6,12,10,0.13,0,1,1,3,1,0,0,0,0,0,0.14956284153005464
4847,ç≤ì°ó≤ëæòY,4,31,5,7,5,0.1435483870967742,0,0,2,1,2,0,0,0,0,0,0.14956284153005464
4847,ç≤ì°ó≤ëæòY,5,19,0,4,6,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.14956284153005464
4847,ç≤ì°ó≤ëæòY,6,37,3,2,11,0.1672972972972973,0,1,1,0,1,0,0,0,0,0,0.14956284153005464
4848,íáíJÈDêm,1,66,51,6,3,0.14015151515151514,47,0,0,0,4,0,2,6,4,0,0.15272727272727274
4848,íáíJÈDêm,2,39,6,21,5,0.15307692307692308,0,3,1,1,1,0,0,0,0,23,0.15272727272727274
4848,íáíJÈDêm,3,45,11,13,7,0.17377777777777778,0,3,1,5,2,0,0,0,0,0,0.15272727272727274
4848,íáíJÈDêm,4,43,9,11,9,0.15976744186046513,0,4,2,3,0,0,0,0,0,0,0.15272727272727274
4848,íáíJÈDêm,5,46,8,12,9,0.14347826086956522,0,0,1,7,0,0,0,0,0,0,0.15272727272727274
4848,íáíJÈDêm,6,36,4,5,10,0.1525,0,2,0,1,1,0,0,0,0,0,0.15272727272727274
4849,êXìcëæóz,1,3,0,0,0,0.27,0,0,0,0,0,0,0,3,0,0,0.20933333333333334
4849,êXìcëæóz,2,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,3,0.20933333333333334
4849,êXìcëæóz,3,7,1,1,1,0.19142857142857142,0,1,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,4,5,1,0,1,0.186,0,0,0,1,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,5,6,0,0,2,0.24833333333333332,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4849,êXìcëæóz,6,5,0,0,1,0.19,0,0,0,0,0,0,0,0,0,0,0.20933333333333334
4850,ñÏíÜàÍïΩ,1,60,48,7,2,0.12450000000000001,46,0,0,0,2,0,1,7,3,0,0.1205226480836237
4850,ñÏíÜàÍïΩ,2,45,9,12,6,0.12377777777777778,0,5,2,1,1,0,0,0,0,22,0.1205226480836237
4850,ñÏíÜàÍïΩ,3,47,12,8,17,0.12382978723404256,0,2,2,6,2,0,0,0,0,0,0.1205226480836237
4850,ñÏíÜàÍïΩ,4,48,5,16,9,0.11416666666666668,0,0,4,1,0,0,0,0,0,0,0.1205226480836237
4850,ñÏíÜàÍïΩ,5,47,6,9,12,0.12808510638297874,0,0,2,3,1,0,0,0,0,0,0.1205226480836237
4850,ñÏíÜàÍïΩ,6,40,3,8,8,0.10575000000000001,0,0,1,0,2,0,0,0,0,0,0.1205226480836237
4851,ä÷ç_ç∆,1,48,32,8,4,0.139375,31,0,0,0,1,0,1,6,7,0,0.1627699530516432
4851,ä÷ç_ç∆,2,34,6,13,6,0.17058823529411765,0,2,3,0,1,0,0,0,0,16,0.1627699530516432
4851,ä÷ç_ç∆,3,31,7,9,7,0.15258064516129033,0,1,4,1,1,0,0,0,0,0,0.1627699530516432
4851,ä÷ç_ç∆,4,37,2,10,7,0.17621621621621622,0,1,0,1,0,0,0,0,0,0,0.1627699530516432
4851,ä÷ç_ç∆,5,30,3,10,2,0.17366666666666666,0,0,0,3,0,0,0,0,0,0,0.1627699530516432
4851,ä÷ç_ç∆,6,33,1,8,9,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.1627699530516432
4852,êÏå¥óSñæ,1,49,38,1,4,0.1483673469387755,37,0,0,0,1,0,2,5,2,0,0.1714885496183206
4852,êÏå¥óSñæ,2,44,7,14,5,0.1756818181818182,0,6,0,0,1,0,0,0,0,19,0.1714885496183206
4852,êÏå¥óSñæ,3,47,9,8,12,0.15787234042553192,0,2,2,5,0,0,0,0,0,0,0.1714885496183206
4852,êÏå¥óSñæ,4,47,5,14,15,0.16595744680851063,0,2,1,2,0,0,0,0,0,0,0.1714885496183206
4852,êÏå¥óSñæ,5,40,1,8,11,0.1945,0,0,0,0,1,0,0,0,0,0,0.1714885496183206
4852,êÏå¥óSñæ,6,35,1,7,9,0.19799999999999998,0,0,0,1,0,0,0,0,0,0,0.1714885496183206
4853,ëOå¥ç∆,1,25,5,3,6,0.1748,5,0,0,0,0,0,3,10,3,0,0.198659793814433
4853,ëOå¥ç∆,2,32,2,9,8,0.18125,0,1,0,0,1,0,0,0,0,18,0.198659793814433
4853,ëOå¥ç∆,3,38,2,6,7,0.20394736842105263,0,0,0,1,1,0,0,0,0,0,0.198659793814433
4853,ëOå¥ç∆,4,30,0,3,6,0.20433333333333334,0,0,0,0,0,0,0,0,0,0,0.198659793814433
4853,ëOå¥ç∆,5,38,1,3,4,0.215,0,1,0,0,0,0,0,0,0,0,0.198659793814433
4853,ëOå¥ç∆,6,31,0,0,3,0.2038709677419355,0,0,0,0,0,0,0,0,0,0,0.198659793814433
4854,ëÂã¥óRéÏ,1,18,5,1,3,0.22277777777777777,5,0,0,0,0,0,2,8,2,0,0.17280701754385963
4854,ëÂã¥óRéÏ,2,19,3,2,3,0.1626315789473684,0,1,2,0,0,0,0,0,0,11,0.17280701754385963
4854,ëÂã¥óRéÏ,3,22,1,1,6,0.15454545454545454,0,1,0,0,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,4,22,1,2,3,0.17181818181818184,0,0,0,1,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,5,16,1,1,2,0.1525,0,0,0,1,0,0,0,0,0,0,0.17280701754385963
4854,ëÂã¥óRéÏ,6,17,0,1,2,0.17529411764705882,0,0,0,0,0,0,0,0,0,0,0.17280701754385963
4855,ç]ì™å´ëæ,1,15,10,1,2,0.14133333333333334,10,0,0,0,0,0,1,1,2,0,0.17126582278481015
4855,ç]ì™å´ëæ,2,29,2,3,6,0.17655172413793105,0,1,0,0,1,0,0,0,0,12,0.17126582278481015
4855,ç]ì™å´ëæ,3,31,3,3,3,0.2,0,0,1,2,0,0,0,0,0,0,0.17126582278481015
4855,ç]ì™å´ëæ,4,28,4,6,0,0.13107142857142856,0,0,3,0,1,0,0,0,0,0,0.17126582278481015
4855,ç]ì™å´ëæ,5,28,1,1,2,0.1717857142857143,0,0,0,1,0,0,0,0,0,0,0.17126582278481015
4855,ç]ì™å´ëæ,6,27,1,1,4,0.19037037037037038,0,1,0,0,0,0,0,0,0,0,0.17126582278481015
4856,ñLìcåíémòY,1,50,38,2,6,0.15259999999999999,37,0,0,0,1,0,3,2,3,0,0.15879668049792534
4856,ñLìcåíémòY,2,39,10,13,10,0.1764102564102564,1,5,3,0,1,0,0,0,0,16,0.15879668049792534
4856,ñLìcåíémòY,3,37,6,10,7,0.16864864864864865,0,0,1,2,3,0,0,0,0,0,0.15879668049792534
4856,ñLìcåíémòY,4,38,1,13,6,0.14210526315789473,0,0,0,1,0,0,0,0,0,0,0.15879668049792534
4856,ñLìcåíémòY,5,33,3,7,9,0.14515151515151514,0,0,1,2,0,0,0,0,0,0,0.15879668049792534
4856,ñLìcåíémòY,6,44,3,10,9,0.1665909090909091,0,1,0,1,1,0,0,0,0,0,0.15879668049792534
4857,â¡ì°„ƒîn,1,45,26,6,1,0.15844444444444444,24,0,0,0,2,0,4,9,6,0,0.1820731707317073
4857,â¡ì°„ƒîn,2,41,8,18,6,0.14536585365853658,0,4,4,0,0,0,0,0,0,20,0.1820731707317073
4857,â¡ì°„ƒîn,3,50,7,13,10,0.18539999999999998,0,3,2,0,2,0,0,0,0,0,0.1820731707317073
4857,â¡ì°„ƒîn,4,37,3,8,15,0.19405405405405404,0,1,0,2,0,0,0,0,0,0,0.1820731707317073
4857,â¡ì°„ƒîn,5,39,2,4,10,0.21384615384615385,0,0,0,1,1,0,0,0,0,0,0.1820731707317073
4857,â¡ì°„ƒîn,6,34,1,2,5,0.20323529411764707,0,0,0,1,0,0,0,0,0,0,0.1820731707317073
4859,êıêÏíºç∆,1,9,2,2,1,0.12333333333333335,2,0,0,0,0,0,1,3,2,0,0.13901639344262295
4859,êıêÏíºç∆,2,9,1,0,2,0.1311111111111111,0,0,1,0,0,0,0,0,0,5,0.13901639344262295
4859,êıêÏíºç∆,3,12,1,3,3,0.11916666666666666,0,0,1,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,4,12,2,1,1,0.105,0,0,2,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,5,7,0,0,1,0.16999999999999998,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4859,êıêÏíºç∆,6,12,0,0,0,0.1925,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4860,ïöå©ëÏ,1,11,1,2,3,0.20272727272727273,1,0,0,0,0,0,2,4,3,0,0.1618918918918919
4860,ïöå©ëÏ,2,11,0,0,6,0.1509090909090909,0,0,0,0,0,0,0,0,0,10,0.1618918918918919
4860,ïöå©ëÏ,3,13,1,3,2,0.14384615384615385,0,0,0,0,1,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,4,9,0,0,2,0.13666666666666666,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,5,14,0,0,0,0.18214285714285713,0,0,0,0,0,0,0,0,0,0,0.1618918918918919
4860,ïöå©ëÏ,6,16,1,2,4,0.1525,0,0,0,1,0,0,0,0,0,0,0.1618918918918919
4861,ìcíÜçGé˜,1,23,15,2,4,0.15173913043478263,15,0,0,0,0,0,0,5,2,0,0.17990049751243783
4861,ìcíÜçGé˜,2,34,4,8,7,0.18352941176470589,0,3,0,0,1,0,0,0,0,23,0.17990049751243783
4861,ìcíÜçGé˜,3,26,3,4,4,0.16923076923076924,0,0,2,0,1,0,0,0,0,0,0.17990049751243783
4861,ìcíÜçGé˜,4,39,4,9,1,0.18051282051282053,0,1,0,0,2,1,0,0,0,0,0.17990049751243783
4861,ìcíÜçGé˜,5,39,4,3,6,0.17051282051282052,0,1,0,2,0,1,0,0,0,0,0.17990049751243783
4861,ìcíÜçGé˜,6,40,2,1,9,0.2085,0,0,0,0,2,0,0,0,0,0,0.17990049751243783
4862,ïêì°íºéu,1,20,1,6,2,0.20950000000000002,1,0,0,0,0,0,4,7,5,0,0.19655737704918033
4862,ïêì°íºéu,2,23,1,0,4,0.2034782608695652,0,0,0,0,1,0,0,0,0,10,0.19655737704918033
4862,ïêì°íºéu,3,21,0,1,3,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.19655737704918033
4862,ïêì°íºéu,4,20,1,1,3,0.192,0,0,0,0,0,1,0,0,0,0,0.19655737704918033
4862,ïêì°íºéu,5,21,0,1,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.19655737704918033
4862,ïêì°íºéu,6,17,1,0,0,0.2023529411764706,0,0,1,0,0,0,0,0,0,0,0.19655737704918033
4863,éOâYóTãM,1,18,8,3,2,0.15166666666666667,8,0,0,0,0,0,2,6,1,0,0.16510791366906474
4863,éOâYóTãM,2,26,4,5,5,0.15192307692307694,0,3,1,0,0,0,0,0,0,16,0.16510791366906474
4863,éOâYóTãM,3,21,2,4,1,0.11714285714285715,0,0,1,1,0,0,0,0,0,0,0.16510791366906474
4863,éOâYóTãM,4,28,1,3,5,0.1792857142857143,0,0,1,0,0,0,0,0,0,0,0.16510791366906474
4863,éOâYóTãM,5,22,1,5,2,0.18636363636363634,0,0,0,1,0,0,0,0,0,0,0.16510791366906474
4863,éOâYóTãM,6,24,0,3,3,0.19541666666666668,0,0,0,0,0,0,0,0,0,0,0.16510791366906474
4864,è¨êÏì˙ãIëæ,1,14,5,5,0,0.12714285714285714,5,0,0,0,0,0,4,1,1,0,0.15491379310344827
4864,è¨êÏì˙ãIëæ,2,16,0,3,4,0.165,0,0,0,0,0,0,0,0,0,7,0.15491379310344827
4864,è¨êÏì˙ãIëæ,3,23,1,4,4,0.14434782608695654,0,0,1,0,0,0,0,0,0,0,0.15491379310344827
4864,è¨êÏì˙ãIëæ,4,18,1,3,2,0.13833333333333334,0,0,1,0,0,0,0,0,0,0,0.15491379310344827
4864,è¨êÏì˙ãIëæ,5,23,1,1,6,0.1856521739130435,0,1,0,0,0,0,0,0,0,0,0.15491379310344827
4864,è¨êÏì˙ãIëæ,6,22,0,4,2,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.15491379310344827
4865,óßãÔåhéi,1,16,5,4,1,0.198125,5,0,0,0,0,0,3,2,2,0,0.1792233009708738
4865,óßãÔåhéi,2,20,2,3,3,0.198,0,1,1,0,0,0,0,0,0,11,0.1792233009708738
4865,óßãÔåhéi,3,19,4,2,3,0.18105263157894735,0,1,0,3,0,0,0,0,0,0,0.1792233009708738
4865,óßãÔåhéi,4,16,2,2,4,0.150625,0,0,2,0,0,0,0,0,0,0,0.1792233009708738
4865,óßãÔåhéi,5,13,1,1,0,0.14923076923076922,0,0,1,0,0,0,0,0,0,0,0.1792233009708738
4865,óßãÔåhéi,6,19,1,1,4,0.1863157894736842,0,0,0,1,0,0,0,0,0,0,0.1792233009708738
4866,ã¥ñ{âpàÍ,1,11,6,1,2,0.16636363636363638,6,0,0,0,0,0,0,1,1,0,0.1641732283464567
4866,ã¥ñ{âpàÍ,2,23,4,5,4,0.1773913043478261,0,3,1,0,0,0,0,0,0,13,0.1641732283464567
4866,ã¥ñ{âpàÍ,3,24,1,5,4,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.1641732283464567
4866,ã¥ñ{âpàÍ,4,22,1,3,5,0.15409090909090908,0,0,0,0,1,0,0,0,0,0,0.1641732283464567
4866,ã¥ñ{âpàÍ,5,23,1,2,4,0.14521739130434783,0,0,1,0,0,0,0,0,0,0,0.1641732283464567
4866,ã¥ñ{âpàÍ,6,24,0,0,3,0.17916666666666667,0,0,0,0,0,0,0,0,0,0,0.1641732283464567
4867,èºéRñı,1,14,1,1,3,0.19999999999999998,1,0,0,0,0,0,4,4,4,0,0.19525641025641027
4867,èºéRñı,2,12,0,2,0,0.20166666666666666,0,0,0,0,0,0,0,0,0,3,0.19525641025641027
4867,èºéRñı,3,14,0,3,2,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.19525641025641027
4867,èºéRñı,4,13,0,0,3,0.1769230769230769,0,0,0,0,0,0,0,0,0,0,0.19525641025641027
4867,èºéRñı,5,14,0,0,1,0.195,0,0,0,0,0,0,0,0,0,0,0.19525641025641027
4867,èºéRñı,6,11,0,0,1,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.19525641025641027
4868,èºñ{ès,1,9,2,2,2,0.1822222222222222,2,0,0,0,0,0,3,2,2,0,0.17425531914893616
4868,èºñ{ès,2,17,1,3,3,0.16764705882352943,0,1,0,0,0,0,0,0,0,13,0.17425531914893616
4868,èºñ{ès,3,18,1,1,6,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,4,16,1,1,3,0.165,0,0,1,0,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,5,20,0,2,3,0.173,0,0,0,0,0,0,0,0,0,0,0.17425531914893616
4868,èºñ{ès,6,14,0,2,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.17425531914893616
4870,êVìcóLóù,1,23,9,7,2,0.12434782608695652,9,0,0,0,0,0,6,5,1,0,0.14051724137931035
4870,êVìcóLóù,2,32,4,7,8,0.163125,0,1,2,0,1,0,0,0,0,21,0.14051724137931035
4870,êVìcóLóù,3,30,2,7,4,0.14366666666666666,0,0,0,2,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,4,31,2,7,4,0.14483870967741935,0,0,1,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,5,32,1,4,7,0.1421875,0,0,0,1,0,0,0,0,0,0,0.14051724137931035
4870,êVìcóLóù,6,26,0,5,5,0.11615384615384615,0,0,0,0,0,0,0,0,0,0,0.14051724137931035
4871,ãeírçGéu,1,24,7,3,6,0.18208333333333335,4,0,0,0,3,0,5,5,4,0,0.1835672514619883
4871,ãeírçGéu,2,33,1,4,10,0.17454545454545453,0,0,0,0,1,0,0,0,0,15,0.1835672514619883
4871,ãeírçGéu,3,30,1,4,8,0.19866666666666666,0,0,0,1,0,0,0,0,0,0,0.1835672514619883
4871,ãeírçGéu,4,26,1,2,3,0.1903846153846154,0,0,0,0,1,0,0,0,0,0,0.1835672514619883
4871,ãeírçGéu,5,27,1,5,2,0.15925925925925924,0,0,0,1,0,0,0,0,0,0,0.1835672514619883
4871,ãeírçGéu,6,31,0,1,6,0.19516129032258064,0,0,0,0,0,0,0,0,0,0,0.1835672514619883
4872,éRâ∫ó¨êS,1,25,10,9,0,0.158,7,0,0,0,3,0,6,5,2,0,0.1818562874251497
4872,éRâ∫ó¨êS,2,35,1,9,10,0.166,0,1,0,0,0,0,0,0,0,19,0.1818562874251497
4872,éRâ∫ó¨êS,3,27,2,5,3,0.17592592592592593,0,0,1,1,0,0,0,0,0,0,0.1818562874251497
4872,éRâ∫ó¨êS,4,29,0,5,11,0.17758620689655175,0,0,0,0,0,0,0,0,0,0,0.1818562874251497
4872,éRâ∫ó¨êS,5,26,0,3,6,0.22307692307692306,0,0,0,0,0,0,0,0,0,0,0.1818562874251497
4872,éRâ∫ó¨êS,6,25,0,5,4,0.19640000000000002,0,0,0,0,0,0,0,0,0,0,0.1818562874251497
4873,äóå¥åíëæ,1,34,11,4,5,0.1885294117647059,10,0,0,0,1,0,9,5,8,0,0.16753246753246753
4873,äóå¥åíëæ,2,44,5,9,9,0.15477272727272728,0,0,2,0,3,0,0,0,0,21,0.16753246753246753
4873,äóå¥åíëæ,3,39,2,6,16,0.14923076923076925,0,0,1,1,0,0,0,0,0,0,0.16753246753246753
4873,äóå¥åíëæ,4,38,6,4,4,0.16105263157894736,0,1,3,2,0,0,0,0,0,0,0.16753246753246753
4873,äóå¥åíëæ,5,41,2,3,4,0.1524390243902439,0,1,0,1,0,0,0,0,0,0,0.16753246753246753
4873,äóå¥åíëæ,6,35,0,3,5,0.2082857142857143,0,0,0,0,0,0,0,0,0,0,0.16753246753246753
4874,írìcìﬁí√î¸,1,19,6,6,1,0.15578947368421053,6,0,0,0,0,0,2,10,0,0,0.1506849315068493
4874,írìcìﬁí√î¸,2,24,0,10,3,0.13833333333333334,0,0,0,0,0,0,0,0,0,13,0.1506849315068493
4874,írìcìﬁí√î¸,3,29,0,5,7,0.14482758620689656,0,0,0,0,0,0,0,0,0,0,0.1506849315068493
4874,írìcìﬁí√î¸,4,27,0,3,5,0.14703703703703705,0,0,0,0,0,0,0,0,0,0,0.1506849315068493
4874,írìcìﬁí√î¸,5,23,0,0,1,0.1565217391304348,0,0,0,0,0,0,0,0,0,0,0.1506849315068493
4874,írìcìﬁí√î¸,6,24,0,1,0,0.16458333333333333,0,0,0,0,0,0,0,0,0,0,0.1506849315068493
4875,ëÂíÀçNâÎ,1,46,26,6,4,0.1841304347826087,25,0,0,0,1,0,4,9,5,0,0.19161016949152543
4875,ëÂíÀçNâÎ,2,38,9,5,13,0.17605263157894738,0,9,0,0,0,0,0,0,0,19,0.19161016949152543
4875,ëÂíÀçNâÎ,3,40,3,5,9,0.17475000000000002,0,2,0,0,0,1,0,0,0,0,0.19161016949152543
4875,ëÂíÀçNâÎ,4,36,2,6,7,0.19666666666666666,0,1,0,1,0,0,0,0,0,0,0.19161016949152543
4875,ëÂíÀçNâÎ,5,33,3,2,8,0.19242424242424244,0,2,0,0,1,0,0,0,0,0,0.19161016949152543
4875,ëÂíÀçNâÎ,6,43,2,2,8,0.2241860465116279,0,2,0,0,0,0,0,0,0,0,0.19161016949152543
4876,î~ñÿåhëæ,1,35,16,7,2,0.1514285714285714,15,0,0,0,1,0,7,3,7,0,0.15186440677966104
4876,î~ñÿåhëæ,2,41,7,9,7,0.13975609756097562,0,4,1,0,2,0,0,0,0,18,0.15186440677966104
4876,î~ñÿåhëæ,3,39,3,12,8,0.14461538461538462,0,0,3,0,0,0,0,0,0,0,0.15186440677966104
4876,î~ñÿåhëæ,4,41,3,8,9,0.1475609756097561,0,0,1,1,1,0,0,0,0,0,0.15186440677966104
4876,î~ñÿåhëæ,5,40,3,4,5,0.1595,0,0,1,2,0,0,0,0,0,0,0.15186440677966104
4876,î~ñÿåhëæ,6,40,0,2,6,0.1685,0,0,0,0,0,0,0,0,0,0,0.15186440677966104
4877,óÈíJàÍïΩ,1,38,29,3,1,0.13394736842105262,28,0,0,0,1,0,2,2,4,0,0.1265158371040724
4877,óÈíJàÍïΩ,2,36,4,4,8,0.1513888888888889,0,1,2,0,1,0,0,0,0,18,0.1265158371040724
4877,óÈíJàÍïΩ,3,38,8,5,10,0.10657894736842105,0,1,3,2,1,1,0,0,0,0,0.1265158371040724
4877,óÈíJàÍïΩ,4,40,3,7,12,0.12725,0,0,2,1,0,0,0,0,0,0,0.1265158371040724
4877,óÈíJàÍïΩ,5,36,3,2,8,0.1186111111111111,0,0,0,3,0,0,0,0,0,0,0.1265158371040724
4877,óÈíJàÍïΩ,6,33,0,3,2,0.1215151515151515,0,0,0,0,0,0,0,0,0,0,0.1265158371040724
4878,êºâ™àÁñ¢,1,23,7,2,6,0.1926086956521739,6,0,0,0,1,0,3,6,1,0,0.17331460674157304
4878,êºâ™àÁñ¢,2,34,2,4,10,0.1864705882352941,0,1,1,0,0,0,0,0,0,17,0.17331460674157304
4878,êºâ™àÁñ¢,3,30,2,3,8,0.14366666666666666,0,1,1,0,0,0,0,0,0,0,0.17331460674157304
4878,êºâ™àÁñ¢,4,31,2,2,7,0.1664516129032258,0,1,1,0,0,0,0,0,0,0,0.17331460674157304
4878,êºâ™àÁñ¢,5,30,0,1,8,0.185,0,0,0,0,0,0,0,0,0,0,0.17331460674157304
4878,êºâ™àÁñ¢,6,30,0,0,4,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.17331460674157304
4879,éRçËìSïΩ,1,43,27,7,3,0.13325581395348837,27,0,0,0,0,0,5,7,3,0,0.14415637860082306
4879,éRçËìSïΩ,2,38,4,12,8,0.15763157894736843,0,4,0,0,0,0,0,0,0,22,0.14415637860082306
4879,éRçËìSïΩ,3,37,3,9,4,0.13675675675675678,0,0,1,2,0,0,0,0,0,0,0.14415637860082306
4879,éRçËìSïΩ,4,44,5,11,9,0.14227272727272727,0,0,2,3,0,0,0,0,0,0,0.14415637860082306
4879,éRçËìSïΩ,5,39,2,8,7,0.1423076923076923,0,0,1,1,0,0,0,0,0,0,0.14415637860082306
4879,éRçËìSïΩ,6,42,0,4,8,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.14415637860082306
4880,‡VçËóYç∆,1,31,14,5,7,0.16096774193548388,10,0,0,0,4,0,5,8,3,0,0.1551627906976744
4880,‡VçËóYç∆,2,42,8,6,9,0.145,0,2,5,0,1,0,0,0,0,19,0.1551627906976744
4880,‡VçËóYç∆,3,39,2,5,8,0.14666666666666667,0,1,0,1,0,0,0,0,0,0,0.1551627906976744
4880,‡VçËóYç∆,4,33,4,9,5,0.15181818181818182,0,1,3,0,0,0,0,0,0,0,0.1551627906976744
4880,‡VçËóYç∆,5,40,1,6,3,0.15425,0,0,0,1,0,0,0,0,0,0,0.1551627906976744
4880,‡VçËóYç∆,6,30,0,2,1,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1551627906976744
4881,íhè´ëæ,1,4,0,1,1,0.265,0,0,0,0,0,0,2,0,1,0,0.22333333333333333
4881,íhè´ëæ,2,10,1,4,0,0.172,0,1,0,0,0,0,0,0,0,4,0.22333333333333333
4881,íhè´ëæ,3,8,0,0,1,0.23625000000000002,0,0,0,0,0,0,0,0,0,0,0.22333333333333333
4881,íhè´ëæ,4,7,0,0,0,0.22428571428571428,0,0,0,0,0,0,0,0,0,0,0.22333333333333333
4881,íhè´ëæ,5,11,0,0,0,0.21636363636363634,0,0,0,0,0,0,0,0,0,0,0.22333333333333333
4881,íhè´ëæ,6,20,0,0,1,0.23900000000000002,0,0,0,0,0,0,0,0,0,0,0.22333333333333333
4882,ëÎêÏêÁàÀ,1,20,6,3,3,0.229,6,0,0,0,0,0,4,8,2,0,0.2030588235294118
4882,ëÎêÏêÁàÀ,2,30,3,5,4,0.19333333333333333,0,1,2,0,0,0,0,0,0,16,0.2030588235294118
4882,ëÎêÏêÁàÀ,3,30,3,8,3,0.217,0,0,0,2,1,0,0,0,0,0,0.2030588235294118
4882,ëÎêÏêÁàÀ,4,30,2,4,2,0.18233333333333332,0,0,2,0,0,0,0,0,0,0,0.2030588235294118
4882,ëÎêÏêÁàÀ,5,31,0,4,3,0.20709677419354838,0,0,0,0,0,0,0,0,0,0,0.2030588235294118
4882,ëÎêÏêÁàÀ,6,29,0,2,0,0.19793103448275862,0,0,0,0,0,0,0,0,0,0,0.2030588235294118
4883,â™ïîëÂãP,1,21,7,1,1,0.1780952380952381,7,0,0,0,0,0,4,5,4,0,0.15652173913043477
4883,â™ïîëÂãP,2,33,4,8,4,0.13727272727272727,0,3,1,0,0,0,0,0,0,18,0.15652173913043477
4883,â™ïîëÂãP,3,22,3,6,3,0.12272727272727274,0,1,1,1,0,0,0,0,0,0,0.15652173913043477
4883,â™ïîëÂãP,4,24,6,6,5,0.16916666666666666,0,2,1,2,1,0,0,0,0,0,0.15652173913043477
4883,â™ïîëÂãP,5,34,5,4,9,0.15294117647058825,0,1,0,3,1,0,0,0,0,0,0.15652173913043477
4883,â™ïîëÂãP,6,27,0,1,6,0.18407407407407406,0,0,0,0,0,0,0,0,0,0,0.15652173913043477
4884,èüâYê^îø,1,35,18,4,2,0.1362857142857143,18,0,0,0,0,0,4,6,6,0,0.14007662835249043
4884,èüâYê^îø,2,44,9,15,3,0.11318181818181819,0,2,4,0,3,0,0,0,0,26,0.14007662835249043
4884,èüâYê^îø,3,45,5,4,7,0.11911111111111111,0,1,3,0,1,0,0,0,0,0,0.14007662835249043
4884,èüâYê^îø,4,46,3,10,13,0.15760869565217392,0,0,0,2,0,1,0,0,0,0,0.14007662835249043
4884,èüâYê^îø,5,49,3,2,9,0.1457142857142857,0,0,3,0,0,0,0,0,0,0,0.14007662835249043
4884,èüâYê^îø,6,42,0,4,8,0.16809523809523808,0,0,0,0,0,0,0,0,0,0,0.14007662835249043
4885,ëÂéRêÁçL,1,49,37,2,2,0.13877551020408163,36,0,0,0,0,1,0,9,0,0,0.13142857142857145
4885,ëÂéRêÁçL,2,28,7,7,7,0.13428571428571429,1,3,2,0,1,0,0,0,0,16,0.13142857142857145
4885,ëÂéRêÁçL,3,32,5,7,7,0.1165625,0,4,1,0,0,0,0,0,0,0,0.13142857142857145
4885,ëÂéRêÁçL,4,26,3,4,5,0.13346153846153846,0,0,3,0,0,0,0,0,0,0,0.13142857142857145
4885,ëÂéRêÁçL,5,32,6,2,7,0.11937500000000001,0,0,2,4,0,0,0,0,0,0,0.13142857142857145
4885,ëÂéRêÁçL,6,29,1,3,4,0.14413793103448275,0,0,0,0,1,0,0,0,0,0,0.13142857142857145
4886,ì¸äCä],1,46,27,9,4,0.1658695652173913,27,0,0,0,0,0,7,4,4,0,0.17226495726495727
