ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4444,ãÀê∂èáïΩ,5,32,4,9,9,0.141875,0,1,0,3,0,0,0,0,0,0,0.1350438596491228
4444,ãÀê∂èáïΩ,6,34,5,8,11,0.13470588235294118,0,1,2,0,1,1,0,0,0,0,0.1350438596491228
4445,ã{ínå≥ãP,1,55,43,3,6,0.14963636363636365,41,0,0,0,2,0,6,2,3,0,0.1395798319327731
4445,ã{ínå≥ãP,2,37,5,18,8,0.1354054054054054,1,3,0,1,0,0,0,0,0,19,0.1395798319327731
4445,ã{ínå≥ãP,3,42,8,15,10,0.13380952380952382,0,2,3,2,1,0,0,0,0,0,0.1395798319327731
4445,ã{ínå≥ãP,4,41,8,6,10,0.11926829268292682,0,1,2,4,1,0,0,0,0,0,0.1395798319327731
4445,ã{ínå≥ãP,5,31,6,4,6,0.15741935483870967,0,1,0,3,2,0,0,0,0,0,0.1395798319327731
4445,ã{ínå≥ãP,6,32,1,7,6,0.1434375,0,0,0,0,1,0,0,0,0,0,0.1395798319327731
4446,òaìcåìï„,1,64,41,10,8,0.145,38,0,0,0,3,0,1,4,17,0,0.15119298245614035
4446,òaìcåìï„,2,47,9,21,5,0.15531914893617021,0,4,5,0,0,0,0,0,0,32,0.15119298245614035
4446,òaìcåìï„,3,46,10,13,14,0.1532608695652174,0,1,5,2,2,0,0,0,0,0,0.15119298245614035
4446,òaìcåìï„,4,46,9,12,11,0.14630434782608698,1,0,7,0,1,0,0,0,0,0,0.15119298245614035
4446,òaìcåìï„,5,34,4,9,7,0.15941176470588236,0,0,2,2,0,0,0,0,0,0,0.15119298245614035
4446,òaìcåìï„,6,48,3,10,10,0.1522916666666667,0,0,1,2,0,0,0,0,0,0,0.15119298245614035
4447,ê[êÏñÉìﬁî¸,1,19,10,1,2,0.15263157894736842,10,0,0,0,0,0,4,4,1,0,0.155
4447,ê[êÏñÉìﬁî¸,2,26,2,6,7,0.14769230769230768,0,1,1,0,0,0,0,0,0,14,0.155
4447,ê[êÏñÉìﬁî¸,3,23,2,8,1,0.17521739130434782,0,0,1,1,0,0,0,0,0,0,0.155
4447,ê[êÏñÉìﬁî¸,4,20,0,4,1,0.164,0,0,0,0,0,0,0,0,0,0,0.155
4447,ê[êÏñÉìﬁî¸,5,20,3,4,2,0.136,0,0,2,0,0,1,0,0,0,0,0.155
4447,ê[êÏñÉìﬁî¸,6,18,0,2,3,0.15333333333333332,0,0,0,0,0,0,0,0,0,0,0.155
4448,ê¬ñÿå∫ëæ,1,52,40,8,1,0.1473076923076923,39,0,0,0,1,0,1,2,9,0,0.1404119850187266
4448,ê¬ñÿå∫ëæ,2,45,4,16,14,0.13777777777777778,0,3,1,0,0,0,0,0,0,30,0.1404119850187266
4448,ê¬ñÿå∫ëæ,3,44,5,13,9,0.1309090909090909,0,2,3,0,0,0,0,0,0,0,0.1404119850187266
4448,ê¬ñÿå∫ëæ,4,49,11,13,11,0.1373469387755102,0,4,3,3,1,0,0,0,0,0,0.1404119850187266
4448,ê¬ñÿå∫ëæ,5,37,2,12,8,0.1445945945945946,0,0,0,2,0,0,0,0,0,0,0.1404119850187266
4448,ê¬ñÿå∫ëæ,6,40,4,12,11,0.14475,0,0,2,2,0,0,0,0,0,0,0.1404119850187266
4449,íÜìàíBñÁ,1,32,12,4,7,0.1765625,10,0,0,0,2,0,5,7,7,0,0.16376237623762374
4449,íÜìàíBñÁ,2,35,2,7,7,0.18457142857142858,0,1,1,0,0,0,0,0,0,23,0.16376237623762374
4449,íÜìàíBñÁ,3,37,1,2,8,0.1727027027027027,0,1,0,0,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,4,34,2,5,4,0.14558823529411766,0,0,1,1,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,5,36,0,4,4,0.1525,0,0,0,0,0,0,0,0,0,0,0.16376237623762374
4449,íÜìàíBñÁ,6,28,3,2,3,0.14785714285714285,0,0,2,1,0,0,0,0,0,0,0.16376237623762374
4450,ïΩçÇìﬁçÿ,1,62,47,3,4,0.13370967741935483,46,0,0,0,1,0,0,10,3,0,0.14835205992509362
4450,ïΩçÇìﬁçÿ,2,47,10,13,11,0.14723404255319147,0,8,1,0,1,0,0,0,0,29,0.14835205992509362
4450,ïΩçÇìﬁçÿ,3,40,6,11,10,0.177,0,1,3,0,2,0,0,0,0,0,0.14835205992509362
4450,ïΩçÇìﬁçÿ,4,43,8,14,8,0.15348837209302324,0,2,2,3,1,0,0,0,0,0,0.14835205992509362
4450,ïΩçÇìﬁçÿ,5,36,6,4,13,0.14777777777777779,0,1,0,5,0,0,0,0,0,0,0.14835205992509362
4450,ïΩçÇìﬁçÿ,6,39,4,10,4,0.13846153846153847,0,0,0,3,0,1,0,0,0,0,0.14835205992509362
4451,èºçËóSëæòY,1,62,46,8,5,0.135,41,0,0,0,5,0,6,4,5,0,0.1574468085106383
4451,èºçËóSëæòY,2,52,17,12,6,0.14634615384615385,0,11,3,1,2,0,0,0,0,26,0.1574468085106383
4451,èºçËóSëæòY,3,49,11,17,10,0.15938775510204084,1,1,5,4,0,0,0,0,0,0,0.1574468085106383
4451,èºçËóSëæòY,4,51,4,17,18,0.16470588235294117,0,2,1,0,1,0,0,0,0,0,0.1574468085106383
4451,èºçËóSëæòY,5,35,2,7,10,0.1677142857142857,0,0,2,0,0,0,0,0,0,0,0.1574468085106383
4451,èºçËóSëæòY,6,33,0,6,6,0.1921212121212121,0,0,0,0,0,0,0,0,0,0,0.1574468085106383
4452,èºîˆç’,1,35,18,8,4,0.2005714285714286,17,0,0,0,1,0,9,4,2,0,0.19520361990950227
4452,èºîˆç’,2,37,5,8,13,0.1864864864864865,0,3,1,0,1,0,0,0,0,15,0.19520361990950227
4452,èºîˆç’,3,38,7,10,3,0.17421052631578948,0,0,5,2,0,0,0,0,0,0,0.19520361990950227
4452,èºîˆç’,4,37,5,5,11,0.18243243243243243,0,1,4,0,0,0,0,0,0,0,0.19520361990950227
4452,èºîˆç’,5,39,1,5,11,0.20153846153846156,0,0,0,1,0,0,0,0,0,0,0.19520361990950227
4452,èºîˆç’,6,35,0,0,5,0.2282857142857143,0,0,0,0,0,0,0,0,0,0,0.19520361990950227
4453,âiìcàËñÌ,1,26,15,3,5,0.1503846153846154,14,0,0,0,1,0,4,1,4,0,0.1475141242937853
4453,âiìcàËñÌ,2,36,5,9,4,0.14277777777777778,0,3,2,0,0,0,0,0,0,14,0.1475141242937853
4453,âiìcàËñÌ,3,27,2,5,3,0.15407407407407409,0,1,1,0,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,4,27,4,1,4,0.14962962962962964,0,0,3,1,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,5,35,1,3,3,0.13914285714285715,0,0,1,0,0,0,0,0,0,0,0.1475141242937853
4453,âiìcàËñÌ,6,26,0,0,4,0.15346153846153848,0,0,0,0,0,0,0,0,0,0,0.1475141242937853
4456,äôëqó¡,1,43,32,7,2,0.11837209302325581,31,0,0,0,1,0,2,5,3,0,0.16261363636363638
4456,äôëqó¡,2,28,7,5,6,0.16357142857142856,0,6,1,0,0,0,0,0,0,12,0.16261363636363638
4456,äôëqó¡,3,26,9,9,4,0.17076923076923078,0,1,5,3,0,0,0,0,0,0,0.16261363636363638
4456,äôëqó¡,4,31,6,7,6,0.16096774193548388,0,1,0,3,2,0,0,0,0,0,0.16261363636363638
4456,äôëqó¡,5,21,1,5,8,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.16261363636363638
4456,äôëqó¡,6,27,5,5,6,0.2125925925925926,0,1,0,1,2,1,0,0,0,0,0.16261363636363638
4457,ê_ìcíBñÁ,1,23,8,6,5,0.18565217391304345,7,0,0,0,1,0,6,2,4,0,0.1969189189189189
4457,ê_ìcíBñÁ,2,35,1,9,9,0.17742857142857144,0,1,0,0,0,0,0,0,0,15,0.1969189189189189
4457,ê_ìcíBñÁ,3,32,3,3,9,0.1890625,0,0,1,2,0,0,0,0,0,0,0.1969189189189189
4457,ê_ìcíBñÁ,4,37,2,9,5,0.20972972972972972,0,1,0,0,1,0,0,0,0,0,0.1969189189189189
4457,ê_ìcíBñÁ,5,33,2,3,5,0.19818181818181818,0,0,1,1,0,0,0,0,0,0,0.1969189189189189
4457,ê_ìcíBñÁ,6,25,0,4,3,0.22399999999999998,0,0,0,0,0,0,0,0,0,0,0.1969189189189189
4458,ñïçÅóYéO,1,28,12,6,3,0.14607142857142857,12,0,0,0,0,0,6,3,3,0,0.15179723502304146
4458,ñïçÅóYéO,2,40,6,10,10,0.15325,1,4,1,0,0,0,0,0,0,24,0.15179723502304146
4458,ñïçÅóYéO,3,37,5,9,6,0.14702702702702702,0,0,1,3,0,1,0,0,0,0,0.15179723502304146
4458,ñïçÅóYéO,4,42,4,4,8,0.14785714285714285,0,2,1,1,0,0,0,0,0,0,0.15179723502304146
4458,ñïçÅóYéO,5,41,0,5,7,0.14536585365853658,0,0,0,0,0,0,0,0,0,0,0.15179723502304146
4458,ñïçÅóYéO,6,29,0,0,4,0.17620689655172414,0,0,0,0,0,0,0,0,0,0,0.15179723502304146
4459,ï–â™âÎóT,1,62,47,8,3,0.12838709677419355,44,0,0,0,3,0,6,6,3,0,0.12261818181818182
4459,ï–â™âÎóT,2,47,16,12,4,0.11042553191489363,0,13,2,0,1,0,0,0,0,25,0.12261818181818182
4459,ï–â™âÎóT,3,41,5,8,8,0.13463414634146342,0,0,0,4,1,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,4,45,11,8,14,0.10844444444444444,0,4,3,3,1,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,5,43,8,5,8,0.10837209302325582,0,1,2,5,0,0,0,0,0,0,0.12261818181818182
4459,ï–â™âÎóT,6,37,1,10,7,0.14891891891891892,0,1,0,0,0,0,0,0,0,0,0.12261818181818182
4460,å„ì°„ƒîV,1,46,29,13,1,0.13543478260869565,29,0,0,0,0,0,9,2,4,0,0.1389041095890411
4460,å„ì°„ƒîV,2,39,14,15,3,0.1417948717948718,2,8,2,0,2,0,0,0,0,22,0.1389041095890411
4460,å„ì°„ƒîV,3,40,7,12,13,0.14450000000000002,0,0,1,5,1,0,0,0,0,0,0.1389041095890411
4460,å„ì°„ƒîV,4,31,7,6,6,0.13096774193548388,0,0,4,2,1,0,0,0,0,0,0.1389041095890411
4460,å„ì°„ƒîV,5,29,3,7,7,0.12241379310344828,0,0,1,2,0,0,0,0,0,0,0.1389041095890411
4460,å„ì°„ƒîV,6,34,5,4,6,0.15500000000000003,1,1,1,1,1,0,0,0,0,0,0.1389041095890411
4461,à¿ìcãgçG,1,25,6,7,3,0.1732,6,0,0,0,0,0,5,8,5,0,0.18084745762711862
4461,à¿ìcãgçG,2,31,0,5,4,0.19677419354838707,0,0,0,0,0,0,0,0,0,14,0.18084745762711862
4461,à¿ìcãgçG,3,28,3,3,8,0.15285714285714286,0,1,0,2,0,0,0,0,0,0,0.18084745762711862
4461,à¿ìcãgçG,4,33,2,2,6,0.17212121212121212,0,0,1,1,0,0,0,0,0,0,0.18084745762711862
4461,à¿ìcãgçG,5,28,0,5,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.18084745762711862
4461,à¿ìcãgçG,6,32,2,3,3,0.19,0,0,1,0,0,1,0,0,0,0,0.18084745762711862
4462,âƒéRó∫ïΩ,1,20,8,3,3,0.1785,7,1,0,0,0,0,3,3,5,0,0.15886486486486487
4462,âƒéRó∫ïΩ,2,34,2,6,5,0.16470588235294117,0,1,0,0,1,0,0,0,0,22,0.15886486486486487
4462,âƒéRó∫ïΩ,3,37,3,7,10,0.1362162162162162,0,1,2,0,0,0,0,0,0,0,0.15886486486486487
4462,âƒéRó∫ïΩ,4,31,3,2,8,0.16096774193548388,0,1,1,1,0,0,0,0,0,0,0.15886486486486487
4462,âƒéRó∫ïΩ,5,36,2,2,5,0.15444444444444444,0,0,1,1,0,0,0,0,0,0,0.15886486486486487
4462,âƒéRó∫ïΩ,6,27,1,1,7,0.17148148148148148,0,0,0,1,0,0,0,0,0,0,0.15886486486486487
4463,éOìœçWçK,1,53,32,12,3,0.15433962264150944,30,0,0,0,2,0,9,7,4,0,0.1702621722846442
4463,éOìœçWçK,2,45,6,19,6,0.17066666666666666,0,4,0,0,1,1,0,0,0,23,0.1702621722846442
4463,éOìœçWçK,3,48,5,10,14,0.18020833333333333,0,1,0,4,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,4,44,5,10,10,0.1756818181818182,0,1,2,2,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,5,39,2,6,11,0.1682051282051282,0,1,0,1,0,0,0,0,0,0,0.1702621722846442
4463,éOìœçWçK,6,38,2,4,9,0.17526315789473684,0,0,1,0,1,0,0,0,0,0,0.1702621722846442
4464,éRâ∫óFãM,1,34,24,3,3,0.14852941176470588,22,0,0,0,2,0,2,8,0,0,0.15367875647668394
4464,éRâ∫óFãM,2,36,11,8,5,0.13722222222222225,0,10,0,0,1,0,0,0,0,16,0.15367875647668394
4464,éRâ∫óFãM,3,32,4,7,7,0.148125,0,0,1,2,1,0,0,0,0,0,0.15367875647668394
4464,éRâ∫óFãM,4,31,3,8,6,0.1625806451612903,0,1,1,0,1,0,0,0,0,0,0.15367875647668394
4464,éRâ∫óFãM,5,32,0,8,6,0.143125,0,0,0,0,0,0,0,0,0,0,0.15367875647668394
4464,éRâ∫óFãM,6,28,1,2,4,0.18964285714285717,0,0,0,0,1,0,0,0,0,0,0.15367875647668394
4465,ëÂêºå´,1,25,3,8,6,0.1968,3,0,0,0,0,0,5,8,5,0,0.19162303664921468
4465,ëÂêºå´,2,31,3,4,7,0.1764516129032258,0,1,0,0,1,1,0,0,0,12,0.19162303664921468
4465,ëÂêºå´,3,42,1,3,13,0.19714285714285712,0,1,0,0,0,0,0,0,0,0,0.19162303664921468
4465,ëÂêºå´,4,35,2,7,7,0.18485714285714286,0,1,1,0,0,0,0,0,0,0,0.19162303664921468
4465,ëÂêºå´,5,33,0,3,7,0.20060606060606062,0,0,0,0,0,0,0,0,0,0,0.19162303664921468
4465,ëÂêºå´,6,25,0,0,7,0.1936,0,0,0,0,0,0,0,0,0,0,0.19162303664921468
4466,ìÏóCìT,1,47,30,4,9,0.17553191489361702,29,0,0,0,1,0,3,10,4,0,0.18357446808510638
4466,ìÏóCìT,2,36,9,13,5,0.1786111111111111,0,8,1,0,0,0,0,0,0,18,0.18357446808510638
4466,ìÏóCìT,3,47,8,16,13,0.18106382978723404,0,2,2,2,2,0,0,0,0,0,0.18357446808510638
4466,ìÏóCìT,4,43,1,11,15,0.17395348837209304,0,0,0,0,0,1,0,0,0,0,0.18357446808510638
4466,ìÏóCìT,5,30,2,2,7,0.18933333333333333,0,0,0,1,1,0,0,0,0,0,0.18357446808510638
4466,ìÏóCìT,6,32,0,2,5,0.2121875,0,0,0,0,0,0,0,0,0,0,0.18357446808510638
4467,ìnÁ≥èrâÓ,1,42,27,7,1,0.15595238095238095,25,0,0,0,2,0,4,5,5,0,0.14602362204724412
4467,ìnÁ≥èrâÓ,2,46,8,14,7,0.14043478260869566,0,5,2,1,0,0,0,0,0,20,0.14602362204724412
4467,ìnÁ≥èrâÓ,3,47,10,12,7,0.13680851063829785,0,1,6,1,2,0,0,0,0,0,0.14602362204724412
4467,ìnÁ≥èrâÓ,4,34,3,7,7,0.12735294117647059,0,0,0,2,1,0,0,0,0,0,0.14602362204724412
4467,ìnÁ≥èrâÓ,5,45,2,10,8,0.15133333333333335,0,0,0,1,1,0,0,0,0,0,0.14602362204724412
4467,ìnÁ≥èrâÓ,6,40,3,3,9,0.16275,0,0,0,2,1,0,0,0,0,0,0.14602362204724412
4468,ëÂíróCóà,1,45,30,9,4,0.114,28,0,0,0,2,0,5,2,7,0,0.13668181818181818
4468,ëÂíróCóà,2,34,4,13,3,0.12941176470588237,0,3,1,0,0,0,0,0,0,17,0.13668181818181818
4468,ëÂíróCóà,3,40,4,12,10,0.15425,0,1,1,2,0,0,0,0,0,0,0.13668181818181818
4468,ëÂíróCóà,4,36,9,12,5,0.14222222222222222,0,1,8,0,0,0,0,0,0,0,0.13668181818181818
4468,ëÂíróCóà,5,32,4,4,6,0.136875,0,0,1,2,1,0,0,0,0,0,0.13668181818181818
4468,ëÂíróCóà,6,33,3,5,5,0.14757575757575758,0,0,0,2,1,0,0,0,0,0,0.13668181818181818
4469,ìyéRëÏñÁ,1,35,25,4,3,0.14514285714285716,25,0,0,0,0,0,4,2,2,0,0.17471111111111112
4469,ìyéRëÏñÁ,2,37,9,6,4,0.1927027027027027,0,1,8,0,0,0,0,0,0,17,0.17471111111111112
4469,ìyéRëÏñÁ,3,43,8,15,8,0.16837209302325581,0,0,6,2,0,0,0,0,0,0,0.17471111111111112
4469,ìyéRëÏñÁ,4,42,4,4,10,0.16476190476190475,0,1,1,2,0,0,0,0,0,0,0.17471111111111112
4469,ìyéRëÏñÁ,5,37,2,5,8,0.18837837837837837,0,0,0,1,1,0,0,0,0,0,0.17471111111111112
4469,ìyéRëÏñÁ,6,31,1,1,5,0.1925806451612903,0,1,0,0,0,0,0,0,0,0,0.17471111111111112
4470,ïΩìcåíîVóC,1,45,27,9,2,0.14222222222222222,24,0,0,0,3,0,6,6,4,0,0.14926829268292682
4470,ïΩìcåíîVóC,2,48,5,13,14,0.15645833333333334,1,2,1,0,1,0,0,0,0,24,0.14926829268292682
4470,ïΩìcåíîVóC,3,40,4,8,10,0.145,0,1,0,2,1,0,0,0,0,0,0.14926829268292682
4470,ïΩìcåíîVóC,4,37,6,6,11,0.13864864864864865,0,1,0,2,2,1,0,0,0,0,0.14926829268292682
4470,ïΩìcåíîVóC,5,37,4,1,7,0.15675675675675677,0,0,1,3,0,0,0,0,0,0,0.14926829268292682
4470,ïΩìcåíîVóC,6,39,0,8,5,0.1558974358974359,0,0,0,0,0,0,0,0,0,0,0.14926829268292682
4471,êVìcë◊èÕ,1,63,43,11,4,0.12412698412698413,36,0,0,0,7,0,7,4,5,0,0.15037414965986395
4471,êVìcë◊èÕ,2,47,13,10,11,0.14446808510638298,1,12,0,0,0,0,0,0,0,23,0.15037414965986395
4471,êVìcë◊èÕ,3,48,9,16,9,0.15541666666666668,0,2,2,4,1,0,0,0,0,0,0.15037414965986395
4471,êVìcë◊èÕ,4,51,5,7,17,0.15549019607843137,0,3,1,0,1,0,0,0,0,0,0.15037414965986395
4471,êVìcë◊èÕ,5,40,1,4,13,0.16125,0,1,0,0,0,0,0,0,0,0,0.15037414965986395
4471,êVìcë◊èÕ,6,45,0,7,9,0.17244444444444443,0,0,0,0,0,0,0,0,0,0,0.15037414965986395
4472,îˆìààÍçL,1,62,52,5,0,0.1385483870967742,51,0,0,0,1,0,3,1,6,0,0.1444642857142857
4472,îˆìààÍçL,2,50,11,19,4,0.14200000000000002,1,7,1,0,2,0,0,0,0,26,0.1444642857142857
4472,îˆìààÍçL,3,41,7,7,11,0.15487804878048783,0,3,1,2,1,0,0,0,0,0,0.1444642857142857
4472,îˆìààÍçL,4,43,6,13,4,0.1446511627906977,0,1,3,1,1,0,0,0,0,0,0.1444642857142857
4472,îˆìààÍçL,5,36,4,7,6,0.14666666666666667,0,3,0,0,1,0,0,0,0,0,0.1444642857142857
4472,îˆìààÍçL,6,48,2,4,7,0.14395833333333333,0,1,0,1,0,0,0,0,0,0,0.1444642857142857
4474,ìnï”êí,1,28,13,8,5,0.15857142857142859,12,0,0,0,1,0,8,4,2,0,0.1924390243902439
4474,ìnï”êí,2,37,2,9,11,0.18324324324324326,0,1,0,0,1,0,0,0,0,18,0.1924390243902439
4474,ìnï”êí,3,39,3,5,12,0.18435897435897436,0,1,1,1,0,0,0,0,0,0,0.1924390243902439
4474,ìnï”êí,4,31,0,5,9,0.19741935483870968,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4474,ìnï”êí,5,35,0,3,10,0.19885714285714284,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4474,ìnï”êí,6,35,0,1,5,0.22742857142857142,0,0,0,0,0,0,0,0,0,0,0.1924390243902439
4475,ññâióSãP,1,58,32,14,5,0.15655172413793103,30,0,1,0,1,0,7,8,8,0,0.15859922178988325
4475,ññâióSãP,2,37,5,13,7,0.1718918918918919,0,2,0,0,3,0,0,0,0,23,0.15859922178988325
4475,ññâióSãP,3,42,5,12,11,0.1442857142857143,0,0,2,3,0,0,0,0,0,0,0.15859922178988325
4475,ññâióSãP,4,45,5,8,13,0.15488888888888888,0,0,4,1,0,0,0,0,0,0,0.15859922178988325
4475,ññâióSãP,5,34,1,4,11,0.16441176470588234,0,0,0,1,0,0,0,0,0,0,0.15859922178988325
4475,ññâióSãP,6,41,0,4,8,0.16341463414634147,0,0,0,0,0,0,0,0,0,0,0.15859922178988325
4477,é¬çËêméu,1,52,39,4,1,0.11538461538461539,39,0,0,0,0,0,3,7,3,0,0.12072033898305086
4477,é¬çËêméu,2,36,7,8,10,0.12083333333333332,0,7,0,0,0,0,0,0,0,21,0.12072033898305086
4477,é¬çËêméu,3,41,10,12,9,0.11585365853658537,0,2,5,2,1,0,0,0,0,0,0.12072033898305086
4477,é¬çËêméu,4,41,7,7,10,0.11536585365853659,0,2,2,2,0,1,0,0,0,0,0.12072033898305086
4477,é¬çËêméu,5,31,1,6,5,0.12903225806451613,0,0,0,1,0,0,0,0,0,0,0.12072033898305086
4477,é¬çËêméu,6,35,2,2,13,0.13314285714285715,0,0,0,2,0,0,0,0,0,0,0.12072033898305086
4478,üNñ{Ç†Ç‰Ç›,1,46,30,8,3,0.14782608695652175,29,0,0,0,1,0,5,6,5,0,0.15818181818181817
4478,üNñ{Ç†Ç‰Ç›,2,36,3,14,7,0.18333333333333332,0,2,1,0,0,0,0,0,0,20,0.15818181818181817
4478,üNñ{Ç†Ç‰Ç›,3,44,7,17,6,0.14931818181818182,0,0,6,1,0,0,0,0,0,0,0.15818181818181817
4478,üNñ{Ç†Ç‰Ç›,4,34,5,7,6,0.13147058823529412,0,0,5,0,0,0,0,0,0,0,0.15818181818181817
4478,üNñ{Ç†Ç‰Ç›,5,32,2,6,9,0.15812500000000002,0,0,1,1,0,0,0,0,0,0,0.15818181818181817
4478,üNñ{Ç†Ç‰Ç›,6,28,0,4,0,0.18928571428571428,0,0,0,0,0,0,0,0,0,0,0.15818181818181817
4479,ñÓñÏê^óúçÿ,1,12,3,3,0,0.19166666666666665,2,0,0,0,1,0,3,4,1,0,0.176144578313253
4479,ñÓñÏê^óúçÿ,2,17,2,3,4,0.17470588235294116,0,0,2,0,0,0,0,0,0,6,0.176144578313253
4479,ñÓñÏê^óúçÿ,3,19,2,4,1,0.17894736842105263,0,0,2,0,0,0,0,0,0,0,0.176144578313253
4479,ñÓñÏê^óúçÿ,4,12,0,1,1,0.1691666666666667,0,0,0,0,0,0,0,0,0,0,0.176144578313253
4479,ñÓñÏê^óúçÿ,5,12,1,1,0,0.1925,0,0,1,0,0,0,0,0,0,0,0.176144578313253
4479,ñÓñÏê^óúçÿ,6,11,0,0,1,0.14636363636363636,0,0,0,0,0,0,0,0,0,0,0.176144578313253
4482,éÁâÆî¸ï‰,1,61,50,3,3,0.1377049180327869,48,0,0,0,2,0,4,2,4,0,0.16364285714285715
4482,éÁâÆî¸ï‰,2,46,10,12,12,0.15869565217391304,2,6,2,0,0,0,0,0,0,24,0.16364285714285715
4482,éÁâÆî¸ï‰,3,44,6,13,10,0.1559090909090909,0,0,3,3,0,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,4,49,16,9,8,0.16326530612244897,0,6,5,3,2,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,5,41,1,7,6,0.18097560975609756,0,0,0,1,0,0,0,0,0,0,0.16364285714285715
4482,éÁâÆî¸ï‰,6,39,4,5,7,0.20102564102564102,0,2,2,0,0,0,0,0,0,0,0.16364285714285715
4483,ñkñÏãPãG,1,42,33,5,0,0.13714285714285715,33,0,0,0,0,0,1,5,3,0,0.14766949152542375
4483,ñkñÏãPãG,2,38,10,13,6,0.1618421052631579,1,8,1,0,0,0,0,0,0,21,0.14766949152542375
4483,ñkñÏãPãG,3,42,9,12,8,0.15142857142857144,0,2,4,3,0,0,0,0,0,0,0.14766949152542375
4483,ñkñÏãPãG,4,39,5,9,8,0.13205128205128205,0,0,3,1,0,1,0,0,0,0,0.14766949152542375
4483,ñkñÏãPãG,5,31,5,5,11,0.14451612903225808,0,0,1,3,1,0,0,0,0,0,0.14766949152542375
4483,ñkñÏãPãG,6,44,3,8,6,0.15795454545454546,0,1,0,0,2,0,0,0,0,0,0.14766949152542375
4484,àÓê∂âƒãG,1,28,8,7,5,0.16285714285714287,7,0,0,0,0,1,9,3,6,0,0.1849171270718232
4484,àÓê∂âƒãG,2,37,3,8,5,0.20675675675675675,0,2,0,0,1,0,0,0,0,13,0.1849171270718232
4484,àÓê∂âƒãG,3,28,0,5,6,0.1767857142857143,0,0,0,0,0,0,0,0,0,0,0.1849171270718232
4484,àÓê∂âƒãG,4,31,1,4,5,0.1925806451612903,0,1,0,0,0,0,0,0,0,0,0.1849171270718232
4484,àÓê∂âƒãG,5,35,2,4,10,0.16542857142857142,0,0,0,2,0,0,0,0,0,0,0.1849171270718232
4484,àÓê∂âƒãG,6,22,0,2,3,0.20681818181818182,0,0,0,0,0,0,0,0,0,0,0.1849171270718232
4485,ìÌå¥ê≥çÑ,1,28,13,6,2,0.15964285714285714,11,0,0,0,2,0,3,2,7,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,2,26,4,7,3,0.15423076923076923,0,3,1,0,0,0,0,0,0,15,0.16018749999999998
4485,ìÌå¥ê≥çÑ,3,29,5,4,7,0.1482758620689655,0,1,1,1,2,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,4,26,5,4,3,0.14461538461538462,0,0,3,2,0,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,5,24,5,2,7,0.17041666666666666,0,1,1,3,0,0,0,0,0,0,0.16018749999999998
4485,ìÌå¥ê≥çÑ,6,27,0,1,5,0.18518518518518517,0,0,0,0,0,0,0,0,0,0,0.16018749999999998
4486,ñÏë∫êΩ,1,36,29,3,2,0.15888888888888889,29,0,0,0,0,0,1,3,1,0,0.15490654205607476
4486,ñÏë∫êΩ,2,41,9,11,7,0.14926829268292682,0,4,4,0,1,0,0,0,0,20,0.15490654205607476
4486,ñÏë∫êΩ,3,31,4,10,5,0.14161290322580644,0,1,1,0,2,0,0,0,0,0,0.15490654205607476
4486,ñÏë∫êΩ,4,33,5,9,7,0.15696969696969695,0,1,1,1,2,0,0,0,0,0,0.15490654205607476
4486,ñÏë∫êΩ,5,37,5,5,7,0.1372972972972973,0,1,1,3,0,0,0,0,0,0,0.15490654205607476
4486,ñÏë∫êΩ,6,36,2,2,8,0.185,0,1,0,1,0,0,0,0,0,0,0.15490654205607476
4487,éOå¥éi,1,21,9,1,2,0.18571428571428572,9,0,0,0,0,0,5,3,3,0,0.1944943820224719
4487,éOå¥éi,2,31,4,3,5,0.19580645161290325,0,1,2,1,0,0,0,0,0,15,0.1944943820224719
4487,éOå¥éi,3,35,4,8,7,0.17857142857142858,0,2,2,0,0,0,0,0,0,0,0.1944943820224719
