ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4422,âià‰ó∫éü,4,31,1,4,5,0.20903225806451614,0,0,0,0,0,1,0,0,0,0,0.18994475138121547
4422,âià‰ó∫éü,5,33,1,1,5,0.21484848484848484,0,0,1,0,0,0,0,0,0,0,0.18994475138121547
4422,âià‰ó∫éü,6,24,0,1,2,0.21125000000000002,0,0,0,0,0,0,0,0,0,0,0.18994475138121547
4423,ç‚å˚ãMïF,1,35,21,1,7,0.1357142857142857,20,0,0,0,1,0,6,6,1,0,0.1692622950819672
4423,ç‚å˚ãMïF,2,44,3,12,5,0.16568181818181818,0,1,0,0,1,1,0,0,0,27,0.1692622950819672
4423,ç‚å˚ãMïF,3,42,2,12,10,0.18571428571428572,0,0,0,2,0,0,0,0,0,0,0.1692622950819672
4423,ç‚å˚ãMïF,4,39,0,5,10,0.16615384615384615,0,0,0,0,0,0,0,0,0,0,0.1692622950819672
4423,ç‚å˚ãMïF,5,45,1,4,8,0.17200000000000001,0,0,1,0,0,0,0,0,0,0,0.1692622950819672
4423,ç‚å˚ãMïF,6,39,1,2,6,0.18564102564102564,0,0,0,1,0,0,0,0,0,0,0.1692622950819672
4424,èºîˆçVñæ,1,65,55,7,1,0.14615384615384616,55,0,0,0,0,0,3,3,3,0,0.14422145328719724
4424,èºîˆçVñæ,2,45,13,17,6,0.14288888888888887,0,6,6,0,1,0,0,0,0,14,0.14422145328719724
4424,èºîˆçVñæ,3,49,10,11,10,0.14142857142857143,0,3,3,4,0,0,0,0,0,0,0.14422145328719724
4424,èºîˆçVñæ,4,49,10,11,7,0.1436734693877551,0,1,3,5,1,0,0,0,0,0,0.14422145328719724
4424,èºîˆçVñæ,5,34,3,2,11,0.14941176470588236,0,1,2,0,0,0,0,0,0,0,0.14422145328719724
4424,èºîˆçVñæ,6,47,2,8,7,0.1425531914893617,0,0,1,0,1,0,0,0,0,0,0.14422145328719724
4425,ëÂà‰ê¥ãM,1,31,13,3,2,0.1632258064516129,13,0,0,0,0,0,3,7,4,0,0.1685909090909091
4425,ëÂà‰ê¥ãM,2,35,5,7,8,0.16971428571428573,0,3,1,0,1,0,0,0,0,23,0.1685909090909091
4425,ëÂà‰ê¥ãM,3,38,2,5,6,0.17710526315789474,0,1,0,0,1,0,0,0,0,0,0.1685909090909091
4425,ëÂà‰ê¥ãM,4,42,2,8,2,0.1626190476190476,0,0,0,1,1,0,0,0,0,0,0.1685909090909091
4425,ëÂà‰ê¥ãM,5,43,1,4,10,0.16744186046511628,0,0,0,1,0,0,0,0,0,0,0.1685909090909091
4425,ëÂà‰ê¥ãM,6,31,0,3,4,0.17193548387096774,0,0,0,0,0,0,0,0,0,0,0.1685909090909091
4427,ê`âpåÂ,1,58,49,4,1,0.11017241379310345,48,0,0,0,1,0,1,2,5,0,0.13904214559386974
4427,ê`âpåÂ,2,44,13,13,5,0.15386363636363634,0,5,7,0,1,0,0,0,0,18,0.13904214559386974
4427,ê`âpåÂ,3,40,15,14,1,0.15175,0,3,4,6,1,1,0,0,0,0,0.13904214559386974
4427,ê`âpåÂ,4,37,4,7,7,0.1262162162162162,0,1,1,2,0,0,0,0,0,0,0.13904214559386974
4427,ê`âpåÂ,5,46,3,12,11,0.13891304347826086,0,0,1,2,0,0,0,0,0,0,0.13904214559386974
4427,ê`âpåÂ,6,36,3,10,6,0.16666666666666666,0,0,0,2,0,1,0,0,0,0,0.13904214559386974
4428,óLâÍíBñÁ,1,50,33,9,3,0.1374,31,0,0,0,2,0,4,5,6,0,0.1393522267206478
4428,óLâÍíBñÁ,2,40,7,14,9,0.13525,0,1,4,1,0,1,0,0,0,22,0.1393522267206478
4428,óLâÍíBñÁ,3,32,3,11,6,0.1653125,0,0,2,1,0,0,0,0,0,0,0.1393522267206478
4428,óLâÍíBñÁ,4,35,5,6,6,0.13428571428571429,0,0,3,2,0,0,0,0,0,0,0.1393522267206478
4428,óLâÍíBñÁ,5,49,9,9,9,0.13612244897959183,0,0,2,7,0,0,0,0,0,0,0.1393522267206478
4428,óLâÍíBñÁ,6,41,4,2,7,0.13365853658536586,0,1,1,1,1,0,0,0,0,0,0.1393522267206478
4429,ñLìcë◊óm,1,21,9,5,1,0.1842857142857143,9,0,0,0,0,0,2,2,3,0,0.19333333333333333
4429,ñLìcë◊óm,2,29,1,6,6,0.17551724137931035,0,1,0,0,0,0,0,0,0,16,0.19333333333333333
4429,ñLìcë◊óm,3,32,2,4,7,0.1721875,0,0,2,0,0,0,0,0,0,0,0.19333333333333333
4429,ñLìcë◊óm,4,31,1,6,3,0.18838709677419355,0,0,0,0,1,0,0,0,0,0,0.19333333333333333
4429,ñLìcë◊óm,5,29,0,0,6,0.2193103448275862,0,0,0,0,0,0,0,0,0,0,0.19333333333333333
4429,ñLìcë◊óm,6,20,1,0,1,0.2325,0,0,0,1,0,0,0,0,0,0,0.19333333333333333
4430,âiìcèGìÒ,1,52,35,8,4,0.15730769230769232,30,1,0,0,4,0,6,8,3,0,0.17938325991189427
4430,âiìcèGìÒ,2,32,9,10,9,0.1721875,0,5,2,1,1,0,0,0,0,11,0.17938325991189427
4430,âiìcèGìÒ,3,32,7,6,5,0.1559375,0,0,2,4,1,0,0,0,0,0,0.17938325991189427
4430,âiìcèGìÒ,4,41,8,7,12,0.19414634146341464,0,4,4,0,0,0,0,0,0,0,0.17938325991189427
4430,âiìcèGìÒ,5,34,4,2,11,0.17029411764705882,0,0,1,3,0,0,0,0,0,0,0.17938325991189427
4430,âiìcèGìÒ,6,36,3,5,8,0.23027777777777775,0,0,0,3,0,0,0,0,0,0,0.17938325991189427
4431,êŒíÀóTâÓ,1,32,16,6,5,0.1434375,15,0,0,0,1,0,5,6,3,0,0.15847368421052632
4431,êŒíÀóTâÓ,2,33,1,9,5,0.1412121212121212,0,1,0,0,0,0,0,0,0,21,0.15847368421052632
4431,êŒíÀóTâÓ,3,30,3,6,7,0.14400000000000002,0,0,0,3,0,0,0,0,0,0,0.15847368421052632
4431,êŒíÀóTâÓ,4,33,3,4,6,0.16303030303030303,0,0,1,2,0,0,0,0,0,0,0.15847368421052632
4431,êŒíÀóTâÓ,5,30,1,3,2,0.17033333333333334,0,0,1,0,0,0,0,0,0,0,0.15847368421052632
4431,êŒíÀóTâÓ,6,32,1,5,3,0.1890625,0,1,0,0,0,0,0,0,0,0,0.15847368421052632
4432,â©ã‡à‰óÕó«,1,38,13,10,8,0.14921052631578946,12,0,0,0,1,0,9,11,4,0,0.16846153846153844
4432,â©ã‡à‰óÕó«,2,47,4,11,14,0.1672340425531915,0,3,0,0,1,0,0,0,0,28,0.16846153846153844
4432,â©ã‡à‰óÕó«,3,50,1,10,15,0.1668,0,0,1,0,0,0,0,0,0,0,0.16846153846153844
4432,â©ã‡à‰óÕó«,4,49,0,9,13,0.1783673469387755,0,0,0,0,0,0,0,0,0,0,0.16846153846153844
4432,â©ã‡à‰óÕó«,5,40,1,1,10,0.1645,0,0,0,1,0,0,0,0,0,0,0.16846153846153844
4432,â©ã‡à‰óÕó«,6,36,0,4,5,0.1836111111111111,0,0,0,0,0,0,0,0,0,0,0.16846153846153844
4433,êÏñÏâËóB,1,50,29,10,5,0.1612,28,0,0,0,1,0,6,9,6,0,0.18734439834024896
4433,êÏñÏâËóB,2,37,11,10,6,0.18675675675675676,0,7,4,0,0,0,0,0,0,12,0.18734439834024896
4433,êÏñÏâËóB,3,42,8,9,5,0.19023809523809523,1,0,5,0,2,0,0,0,0,0,0.18734439834024896
4433,êÏñÏâËóB,4,40,3,14,4,0.18475,0,2,1,0,0,0,0,0,0,0,0.18734439834024896
4433,êÏñÏâËóB,5,33,2,7,10,0.1975757575757576,0,0,0,2,0,0,0,0,0,0,0.18734439834024896
4433,êÏñÏâËóB,6,39,0,10,5,0.21230769230769228,0,0,0,0,0,0,0,0,0,0,0.18734439834024896
4434,ìcíÜíCïF,1,56,34,7,10,0.16339285714285715,33,0,0,0,1,0,2,12,7,0,0.17349090909090908
4434,ìcíÜíCïF,2,45,10,13,4,0.17333333333333334,0,8,0,0,2,0,0,0,0,22,0.17349090909090908
4434,ìcíÜíCïF,3,48,6,11,12,0.17500000000000002,0,3,2,1,0,0,0,0,0,0,0.17349090909090908
4434,ìcíÜíCïF,4,51,8,19,9,0.15509803921568627,0,3,2,3,0,0,0,0,0,0,0.17349090909090908
4434,ìcíÜíCïF,5,32,2,5,7,0.1665625,0,0,1,1,0,0,0,0,0,0,0.17349090909090908
4434,ìcíÜíCïF,6,43,2,3,6,0.21209302325581397,0,0,1,1,0,0,0,0,0,0,0.17349090909090908
4435,ïûïîíBç∆,1,48,30,10,3,0.15166666666666667,27,0,0,0,3,0,5,10,3,0,0.16531914893617022
4435,ïûïîíBç∆,2,42,17,6,5,0.15523809523809526,0,10,2,2,3,0,0,0,0,18,0.16531914893617022
4435,ïûïîíBç∆,3,42,8,11,8,0.1592857142857143,0,0,1,6,1,0,0,0,0,0,0.16531914893617022
4435,ïûïîíBç∆,4,30,3,7,8,0.169,0,0,1,1,0,1,0,0,0,0,0.16531914893617022
4435,ïûïîíBç∆,5,42,5,4,14,0.1757142857142857,0,0,0,3,1,1,0,0,0,0,0.16531914893617022
4435,ïûïîíBç∆,6,31,1,6,9,0.19064516129032258,0,1,0,0,0,0,0,0,0,0,0.16531914893617022
4436,èaíJñæåõ,1,30,22,3,2,0.13899999999999998,21,0,0,0,1,0,1,5,2,0,0.1622093023255814
4436,èaíJñæåõ,2,28,7,9,4,0.16071428571428573,0,4,2,0,1,0,0,0,0,15,0.1622093023255814
4436,èaíJñæåõ,3,28,4,5,10,0.145,0,0,0,3,1,0,0,0,0,0,0.1622093023255814
4436,èaíJñæåõ,4,29,2,3,8,0.17275862068965517,0,0,0,2,0,0,0,0,0,0,0.1622093023255814
4436,èaíJñæåõ,5,31,4,5,5,0.17258064516129032,0,0,0,4,0,0,0,0,0,0,0.1622093023255814
4436,èaíJñæåõ,6,26,1,3,4,0.18500000000000003,0,0,0,1,0,0,0,0,0,0,0.1622093023255814
4437,íÜìcå≥ë◊,1,49,42,3,3,0.16612244897959186,41,0,0,0,0,1,1,2,3,0,0.15678861788617887
4437,íÜìcå≥ë◊,2,44,7,16,7,0.14409090909090908,0,4,2,0,1,0,0,0,0,24,0.15678861788617887
4437,íÜìcå≥ë◊,3,37,6,7,9,0.16432432432432434,0,0,2,3,1,0,0,0,0,0,0.15678861788617887
4437,íÜìcå≥ë◊,4,37,9,7,8,0.14486486486486488,0,1,4,3,1,0,0,0,0,0,0.15678861788617887
4437,íÜìcå≥ë◊,5,35,4,5,5,0.13742857142857146,0,0,1,2,1,0,0,0,0,0,0.15678861788617887
4437,íÜìcå≥ë◊,6,44,0,6,13,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.15678861788617887
4438,êXçÏóYëÂ,1,35,14,6,7,0.14942857142857144,14,0,0,0,0,0,6,6,7,0,0.1544017094017094
4438,êXçÏóYëÂ,2,43,4,14,5,0.14767441860465116,0,2,2,0,0,0,0,0,0,18,0.1544017094017094
4438,êXçÏóYëÂ,3,44,10,5,9,0.16204545454545455,0,1,6,1,2,0,0,0,0,0,0.1544017094017094
4438,êXçÏóYëÂ,4,37,6,4,7,0.14864864864864866,0,0,6,0,0,0,0,0,0,0,0.1544017094017094
4438,êXçÏóYëÂ,5,45,4,3,6,0.16155555555555556,0,0,2,2,0,0,0,0,0,0,0.1544017094017094
4438,êXçÏóYëÂ,6,30,2,1,5,0.155,0,0,2,0,0,0,0,0,0,0,0.1544017094017094
4439,ãﬂì°óFïÛ,1,34,10,10,2,0.13999999999999999,9,0,0,0,1,0,6,9,6,0,0.16360189573459716
4439,ãﬂì°óFïÛ,2,37,3,7,8,0.16216216216216217,0,1,1,0,0,1,0,0,0,20,0.16360189573459716
4439,ãﬂì°óFïÛ,3,32,1,3,8,0.170625,0,1,0,0,0,0,0,0,0,0,0.16360189573459716
4439,ãﬂì°óFïÛ,4,36,2,4,8,0.17277777777777778,0,1,0,1,0,0,0,0,0,0,0.16360189573459716
4439,ãﬂì°óFïÛ,5,43,1,5,9,0.16813953488372094,0,0,0,1,0,0,0,0,0,0,0.16360189573459716
4439,ãﬂì°óFïÛ,6,29,0,0,5,0.16724137931034483,0,0,0,0,0,0,0,0,0,0,0.16360189573459716
4440,îãå¥ímç∆,1,27,9,6,1,0.14851851851851852,9,0,0,0,0,0,6,6,3,0,0.18876923076923077
4440,îãå¥ímç∆,2,31,3,4,8,0.16096774193548388,0,0,2,0,0,1,0,0,0,12,0.18876923076923077
4440,îãå¥ímç∆,3,35,6,2,7,0.18971428571428572,0,0,5,1,0,0,0,0,0,0,0.18876923076923077
4440,îãå¥ímç∆,4,33,1,4,8,0.1990909090909091,0,0,1,0,0,0,0,0,0,0,0.18876923076923077
4440,îãå¥ímç∆,5,35,0,1,6,0.20771428571428574,0,0,0,0,0,0,0,0,0,0,0.18876923076923077
4440,îãå¥ímç∆,6,34,0,0,4,0.21558823529411764,0,0,0,0,0,0,0,0,0,0,0.18876923076923077
4441,ññâióRäy,1,54,36,8,3,0.16777777777777778,33,0,0,0,3,0,7,4,2,0,0.16479553903345726
4441,ññâióRäy,2,46,9,7,11,0.16717391304347826,0,8,1,0,0,0,0,0,0,22,0.16479553903345726
4441,ññâióRäy,3,41,2,15,12,0.1670731707317073,0,1,1,0,0,0,0,0,0,0,0.16479553903345726
4441,ññâióRäy,4,52,4,19,10,0.16134615384615386,0,1,0,3,0,0,0,0,0,0,0.16479553903345726
4441,ññâióRäy,5,35,2,6,7,0.15542857142857144,0,0,1,1,0,0,0,0,0,0,0.16479553903345726
4441,ññâióRäy,6,41,2,3,12,0.16829268292682928,0,0,1,0,1,0,0,0,0,0,0.16479553903345726
4442,èºí|ëÂï„,1,48,26,9,4,0.173125,26,0,0,0,0,0,3,11,7,0,0.1829811320754717
4442,èºí|ëÂï„,2,43,3,10,6,0.18511627906976744,0,3,0,0,0,0,0,0,0,23,0.1829811320754717
4442,èºí|ëÂï„,3,43,10,4,12,0.15906976744186047,0,0,2,7,1,0,0,0,0,0,0.1829811320754717
4442,èºí|ëÂï„,4,45,5,11,11,0.16755555555555557,0,0,2,1,1,1,0,0,0,0,0.1829811320754717
4442,èºí|ëÂï„,5,39,4,2,10,0.19692307692307692,0,1,0,2,1,0,0,0,0,0,0.1829811320754717
4442,èºí|ëÂï„,6,47,0,5,3,0.21617021276595744,0,0,0,0,0,0,0,0,0,0,0.1829811320754717
4443,í√ìcóTäG,1,49,23,12,5,0.16755102040816328,18,0,0,0,5,0,8,14,3,0,0.1871042471042471
4443,í√ìcóTäG,2,43,3,14,12,0.19790697674418603,0,3,0,0,0,0,0,0,0,26,0.1871042471042471
4443,í√ìcóTäG,3,47,2,11,14,0.16872340425531915,0,1,1,0,0,0,0,0,0,0,0.1871042471042471
4443,í√ìcóTäG,4,45,4,4,14,0.18244444444444446,0,2,0,1,1,0,0,0,0,0,0.1871042471042471
4443,í√ìcóTäG,5,38,0,5,10,0.19342105263157894,0,0,0,0,0,0,0,0,0,0,0.1871042471042471
4443,í√ìcóTäG,6,37,1,3,4,0.22297297297297297,0,1,0,0,0,0,0,0,0,0,0.1871042471042471
4444,ãÀê∂èáïΩ,1,57,41,10,3,0.12175438596491228,39,0,0,0,1,1,5,2,6,0,0.13341666666666668
4444,ãÀê∂èáïΩ,2,35,6,12,4,0.1337142857142857,0,6,0,0,0,0,0,0,0,18,0.13341666666666668
4444,ãÀê∂èáïΩ,3,39,5,16,6,0.14025641025641025,0,1,1,3,0,0,0,0,0,0,0.13341666666666668
4444,ãÀê∂èáïΩ,4,41,8,14,7,0.13560975609756099,1,2,3,2,0,0,0,0,0,0,0.13341666666666668
4444,ãÀê∂èáïΩ,5,34,5,8,9,0.14382352941176468,0,1,0,4,0,0,0,0,0,0,0.13341666666666668
4444,ãÀê∂èáïΩ,6,34,5,8,10,0.13176470588235295,0,1,2,0,1,1,0,0,0,0,0.13341666666666668
4445,ã{ínå≥ãP,1,44,33,3,5,0.14954545454545454,31,0,0,0,2,0,5,2,3,0,0.14235897435897438
4445,ã{ínå≥ãP,2,29,4,13,6,0.14793103448275863,1,2,0,1,0,0,0,0,0,16,0.14235897435897438
4445,ã{ínå≥ãP,3,35,5,10,10,0.13342857142857142,0,2,1,2,0,0,0,0,0,0,0.14235897435897438
4445,ã{ínå≥ãP,4,37,7,4,9,0.12486486486486487,0,1,2,3,1,0,0,0,0,0,0.14235897435897438
4445,ã{ínå≥ãP,5,25,4,5,6,0.15280000000000002,0,1,0,1,2,0,0,0,0,0,0.14235897435897438
4445,ã{ínå≥ãP,6,25,0,5,5,0.1512,0,0,0,0,0,0,0,0,0,0,0.14235897435897438
4446,òaìcåìï„,1,64,41,12,8,0.14125000000000001,38,0,0,0,3,0,2,5,15,0,0.15003484320557492
4446,òaìcåìï„,2,53,9,24,6,0.15584905660377357,1,4,4,0,0,0,0,0,0,34,0.15003484320557492
4446,òaìcåìï„,3,43,6,14,13,0.1486046511627907,0,1,4,0,1,0,0,0,0,0,0.15003484320557492
4446,òaìcåìï„,4,46,4,13,12,0.14869565217391303,1,0,3,0,0,0,0,0,0,0,0.15003484320557492
4446,òaìcåìï„,5,35,3,7,8,0.17200000000000001,0,0,2,1,0,0,0,0,0,0,0.15003484320557492
4446,òaìcåìï„,6,46,1,11,9,0.14152173913043478,0,0,1,0,0,0,0,0,0,0,0.15003484320557492
4447,ê[êÏñÉìﬁî¸,1,9,4,1,0,0.15000000000000002,4,0,0,0,0,0,2,3,0,0,0.16295081967213115
4447,ê[êÏñÉìﬁî¸,2,12,1,4,1,0.15416666666666667,0,0,1,0,0,0,0,0,0,8,0.16295081967213115
4447,ê[êÏñÉìﬁî¸,3,9,0,2,1,0.18666666666666665,0,0,0,0,0,0,0,0,0,0,0.16295081967213115
4447,ê[êÏñÉìﬁî¸,4,11,0,1,1,0.17909090909090908,0,0,0,0,0,0,0,0,0,0,0.16295081967213115
4447,ê[êÏñÉìﬁî¸,5,9,1,2,1,0.12222222222222223,0,0,1,0,0,0,0,0,0,0,0.16295081967213115
4447,ê[êÏñÉìﬁî¸,6,11,0,1,1,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.16295081967213115
4448,ê¬ñÿå∫ëæ,1,49,36,9,1,0.15571428571428572,35,0,0,0,1,0,2,2,9,0,0.1407450980392157
4448,ê¬ñÿå∫ëæ,2,44,4,12,18,0.14386363636363636,0,2,2,0,0,0,0,0,0,25,0.1407450980392157
4448,ê¬ñÿå∫ëæ,3,44,6,14,10,0.12409090909090909,0,1,3,1,1,0,0,0,0,0,0.1407450980392157
4448,ê¬ñÿå∫ëæ,4,47,13,10,11,0.13553191489361702,0,4,4,4,1,0,0,0,0,0,0.1407450980392157
4448,ê¬ñÿå∫ëæ,5,35,2,11,9,0.14542857142857143,0,0,0,2,0,0,0,0,0,0,0.1407450980392157
4448,ê¬ñÿå∫ëæ,6,36,2,10,10,0.13916666666666666,0,0,2,0,0,0,0,0,0,0,0.1407450980392157
4449,íÜìàíBñÁ,1,27,9,3,6,0.19111111111111112,9,0,0,0,0,0,4,6,8,0,0.17020618556701034
4449,íÜìàíBñÁ,2,35,1,8,6,0.19742857142857143,0,1,0,0,0,0,0,0,0,25,0.17020618556701034
4449,íÜìàíBñÁ,3,38,2,5,8,0.17368421052631577,0,1,0,1,0,0,0,0,0,0,0.17020618556701034
4449,íÜìàíBñÁ,4,32,0,2,7,0.1496875,0,0,0,0,0,0,0,0,0,0,0.17020618556701034
4449,íÜìàíBñÁ,5,35,1,7,2,0.15542857142857144,0,0,1,0,0,0,0,0,0,0,0.17020618556701034
4449,íÜìàíBñÁ,6,27,3,2,3,0.15259259259259259,0,0,2,1,0,0,0,0,0,0,0.17020618556701034
4450,ïΩçÇìﬁçÿ,1,68,54,4,3,0.13808823529411765,53,0,0,0,1,0,0,10,3,0,0.14474452554744527
4450,ïΩçÇìﬁçÿ,2,49,11,14,11,0.14857142857142858,0,9,1,0,1,0,0,0,0,30,0.14474452554744527
4450,ïΩçÇìﬁçÿ,3,39,8,11,10,0.15743589743589742,0,0,4,0,4,0,0,0,0,0,0.14474452554744527
4450,ïΩçÇìﬁçÿ,4,42,9,12,7,0.1457142857142857,0,2,2,4,1,0,0,0,0,0,0.14474452554744527
4450,ïΩçÇìﬁçÿ,5,36,7,5,12,0.1411111111111111,0,1,1,5,0,0,0,0,0,0,0.14474452554744527
4450,ïΩçÇìﬁçÿ,6,40,3,11,4,0.14125000000000001,0,0,0,2,0,1,0,0,0,0,0.14474452554744527
4451,èºçËóSëæòY,1,60,45,6,5,0.14433333333333334,41,0,0,0,4,0,5,4,5,0,0.16248175182481753
4451,èºçËóSëæòY,2,48,16,12,5,0.14875,0,10,4,1,1,0,0,0,0,21,0.16248175182481753
4451,èºçËóSëæòY,3,49,11,17,10,0.15387755102040818,1,2,4,2,2,0,0,0,0,0,0.16248175182481753
4451,èºçËóSëæòY,4,50,5,14,19,0.17120000000000002,0,2,2,0,1,0,0,0,0,0,0.16248175182481753
4451,èºçËóSëæòY,5,32,2,6,12,0.1715625,0,0,2,0,0,0,0,0,0,0,0.16248175182481753
4451,èºçËóSëæòY,6,35,0,5,7,0.2037142857142857,0,0,0,0,0,0,0,0,0,0,0.16248175182481753
4452,èºîˆç’,1,33,13,11,5,0.18818181818181817,12,0,0,0,1,0,7,8,3,0,0.18776699029126215
4452,èºîˆç’,2,35,4,8,12,0.18485714285714286,0,2,2,0,0,0,0,0,0,15,0.18776699029126215
4452,èºîˆç’,3,36,7,5,6,0.17027777777777778,0,0,5,2,0,0,0,0,0,0,0.18776699029126215
4452,èºîˆç’,4,33,4,7,9,0.1809090909090909,0,1,3,0,0,0,0,0,0,0,0.18776699029126215
4452,èºîˆç’,5,36,0,4,13,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.18776699029126215
4452,èºîˆç’,6,33,0,1,5,0.22848484848484849,0,0,0,0,0,0,0,0,0,0,0.18776699029126215
4453,âiìcàËñÌ,1,28,13,3,7,0.16321428571428573,13,0,0,0,0,0,5,2,6,0,0.14756345177664976
4453,âiìcàËñÌ,2,41,5,10,6,0.14073170731707318,0,3,2,0,0,0,0,0,0,16,0.14756345177664976
4453,âiìcàËñÌ,3,33,3,5,3,0.1506060606060606,0,1,1,1,0,0,0,0,0,0,0.14756345177664976
4453,âiìcàËñÌ,4,29,3,1,3,0.15241379310344827,0,0,2,1,0,0,0,0,0,0,0.14756345177664976
4453,âiìcàËñÌ,5,38,1,4,3,0.13789473684210526,0,0,1,0,0,0,0,0,0,0,0.14756345177664976
4453,âiìcàËñÌ,6,28,0,0,3,0.14642857142857144,0,0,0,0,0,0,0,0,0,0,0.14756345177664976
4456,äôëqó¡,1,46,34,7,4,0.1217391304347826,33,0,0,0,1,0,4,3,4,0,0.16632978723404254
4456,äôëqó¡,2,29,9,5,7,0.15551724137931033,0,7,2,0,0,0,0,0,0,12,0.16632978723404254
4456,äôëqó¡,3,29,6,12,2,0.1803448275862069,0,1,4,1,0,0,0,0,0,0,0.16632978723404254
4456,äôëqó¡,4,31,5,8,7,0.17225806451612902,0,1,0,3,1,0,0,0,0,0,0.16632978723404254
4456,äôëqó¡,5,23,2,6,5,0.1882608695652174,0,1,0,1,0,0,0,0,0,0,0.16632978723404254
4456,äôëqó¡,6,30,5,6,7,0.20866666666666667,0,1,0,1,2,1,0,0,0,0,0.16632978723404254
4457,ê_ìcíBñÁ,1,26,9,6,5,0.18423076923076923,8,0,0,0,1,0,5,5,4,0,0.20083743842364535
4457,ê_ìcíBñÁ,2,36,1,9,9,0.1761111111111111,0,1,0,0,0,0,0,0,0,13,0.20083743842364535
4457,ê_ìcíBñÁ,3,34,4,2,7,0.1826470588235294,0,0,2,2,0,0,0,0,0,0,0.20083743842364535
4457,ê_ìcíBñÁ,4,42,2,8,5,0.2145238095238095,0,1,0,0,1,0,0,0,0,0,0.20083743842364535
4457,ê_ìcíBñÁ,5,34,2,3,5,0.21323529411764705,0,0,0,2,0,0,0,0,0,0,0.20083743842364535
4457,ê_ìcíBñÁ,6,31,0,4,3,0.23129032258064516,0,0,0,0,0,0,0,0,0,0,0.20083743842364535
4458,ñïçÅóYéO,1,30,12,8,2,0.14366666666666666,12,0,0,0,0,0,7,3,5,0,0.1517241379310345
4458,ñïçÅóYéO,2,43,5,10,12,0.14837209302325582,1,3,1,0,0,0,0,0,0,28,0.1517241379310345
4458,ñïçÅóYéO,3,40,3,7,8,0.158,0,0,1,1,0,1,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,4,42,4,2,7,0.15166666666666667,0,2,1,1,0,0,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,5,42,0,7,7,0.14809523809523809,0,0,0,0,0,0,0,0,0,0,0.1517241379310345
4458,ñïçÅóYéO,6,35,0,0,5,0.16,0,0,0,0,0,0,0,0,0,0,0.1517241379310345
4459,ï–â™âÎóT,1,63,48,8,3,0.1311111111111111,45,0,0,0,3,0,6,5,4,0,0.12416666666666666
4459,ï–â™âÎóT,2,53,19,13,5,0.12000000000000001,0,14,3,1,1,0,0,0,0,25,0.12416666666666666
4459,ï–â™âÎóT,3,43,4,9,8,0.13116279069767442,0,0,0,4,0,0,0,0,0,0,0.12416666666666666
4459,ï–â™âÎóT,4,47,13,8,15,0.1051063829787234,0,4,4,4,1,0,0,0,0,0,0.12416666666666666
4459,ï–â™âÎóT,5,46,7,5,9,0.11543478260869566,0,1,2,3,1,0,0,0,0,0,0.12416666666666666
4459,ï–â™âÎóT,6,36,1,8,9,0.14583333333333334,0,1,0,0,0,0,0,0,0,0,0.12416666666666666
4460,å„ì°„ƒîV,1,44,29,11,1,0.1315909090909091,28,0,0,0,1,0,7,2,4,0,0.13661764705882354
4460,å„ì°„ƒîV,2,36,13,14,3,0.1411111111111111,2,7,2,0,2,0,0,0,0,20,0.13661764705882354
4460,å„ì°„ƒîV,3,33,6,7,12,0.14545454545454545,0,0,2,3,1,0,0,0,0,0,0.13661764705882354
4460,å„ì°„ƒîV,4,29,6,8,6,0.12379310344827586,0,0,4,1,1,0,0,0,0,0,0.13661764705882354
4460,å„ì°„ƒîV,5,27,4,7,6,0.13185185185185186,0,0,1,3,0,0,0,0,0,0,0.13661764705882354
4460,å„ì°„ƒîV,6,35,4,6,6,0.14428571428571427,1,0,1,1,1,0,0,0,0,0,0.13661764705882354
4461,à¿ìcãgçG,1,22,5,6,3,0.1809090909090909,5,0,0,0,0,0,5,7,5,0,0.18153333333333332
4461,à¿ìcãgçG,2,24,0,4,3,0.19625,0,0,0,0,0,0,0,0,0,12,0.18153333333333332
4461,à¿ìcãgçG,3,26,3,2,8,0.16538461538461538,0,1,0,2,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,4,28,2,1,5,0.165,0,0,1,1,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,5,25,0,6,0,0.1868,0,0,0,0,0,0,0,0,0,0,0.18153333333333332
4461,à¿ìcãgçG,6,25,2,3,2,0.198,0,0,1,0,0,1,0,0,0,0,0.18153333333333332
4462,âƒéRó∫ïΩ,1,23,10,3,2,0.20956521739130435,9,1,0,0,0,0,4,4,5,0,0.1666842105263158
