ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4446,òaìcåìï„,4,46,7,7,8,0.14608695652173911,0,1,6,0,0,0,0,0,0,0,0.13822222222222222
4446,òaìcåìï„,5,42,1,6,7,0.14309523809523808,0,0,0,1,0,0,0,0,0,0,0.13822222222222222
4446,òaìcåìï„,6,34,0,7,3,0.14352941176470588,0,0,0,0,0,0,0,0,0,0,0.13822222222222222
4447,ê[êÏñÉìﬁî¸,1,41,27,6,5,0.13365853658536586,27,0,0,0,0,0,3,8,2,0,0.16011299435028248
4447,ê[êÏñÉìﬁî¸,2,26,10,4,4,0.1453846153846154,0,3,6,0,1,0,0,0,0,11,0.16011299435028248
4447,ê[êÏñÉìﬁî¸,3,25,9,8,2,0.1428,0,0,5,4,0,0,0,0,0,0,0.16011299435028248
4447,ê[êÏñÉìﬁî¸,4,29,2,8,5,0.16620689655172416,0,1,0,1,0,0,0,0,0,0,0.16011299435028248
4447,ê[êÏñÉìﬁî¸,5,28,1,7,10,0.18250000000000002,0,0,1,0,0,0,0,0,0,0,0.16011299435028248
4447,ê[êÏñÉìﬁî¸,6,28,0,5,4,0.1992857142857143,0,0,0,0,0,0,0,0,0,0,0.16011299435028248
4448,ê¬ñÿå∫ëæ,1,48,30,7,6,0.15229166666666666,29,0,1,0,0,0,6,2,6,0,0.14935622317596564
4448,ê¬ñÿå∫ëæ,2,43,12,15,10,0.1541860465116279,0,8,1,1,2,0,0,0,0,23,0.14935622317596564
4448,ê¬ñÿå∫ëæ,3,43,16,8,5,0.1413953488372093,0,2,1,11,2,0,0,0,0,0,0.14935622317596564
4448,ê¬ñÿå∫ëæ,4,32,7,10,8,0.1378125,0,2,2,3,0,0,0,0,0,0,0.14935622317596564
4448,ê¬ñÿå∫ëæ,5,31,2,7,10,0.1464516129032258,0,1,0,0,1,0,0,0,0,0,0.14935622317596564
4448,ê¬ñÿå∫ëæ,6,36,2,6,3,0.16194444444444445,0,0,2,0,0,0,0,0,0,0,0.14935622317596564
4449,íÜìàíBñÁ,1,23,4,5,4,0.2008695652173913,4,0,0,0,0,0,6,4,6,0,0.16897058823529412
4449,íÜìàíBñÁ,2,37,1,11,9,0.18351351351351353,0,1,0,0,0,0,0,0,0,23,0.16897058823529412
4449,íÜìàíBñÁ,3,42,2,5,9,0.17238095238095238,0,0,1,1,0,0,0,0,0,0,0.16897058823529412
4449,íÜìàíBñÁ,4,38,5,2,8,0.15157894736842104,0,0,4,1,0,0,0,0,0,0,0.16897058823529412
4449,íÜìàíBñÁ,5,39,3,5,2,0.16589743589743589,0,0,1,1,1,0,0,0,0,0,0.16897058823529412
4449,íÜìàíBñÁ,6,25,0,1,3,0.1436,0,0,0,0,0,0,0,0,0,0,0.16897058823529412
4450,ïΩçÇìﬁçÿ,1,61,48,4,3,0.1422950819672131,47,0,0,0,1,0,2,9,1,0,0.13641509433962262
4450,ïΩçÇìﬁçÿ,2,44,13,15,7,0.14363636363636365,0,11,1,0,1,0,0,0,0,21,0.13641509433962262
4450,ïΩçÇìﬁçÿ,3,43,5,15,10,0.13837209302325582,0,1,3,1,0,0,0,0,0,0,0.13641509433962262
4450,ïΩçÇìﬁçÿ,4,44,4,11,11,0.13045454545454546,0,1,1,1,1,0,0,0,0,0,0.13641509433962262
4450,ïΩçÇìﬁçÿ,5,37,3,6,11,0.1372972972972973,0,0,0,3,0,0,0,0,0,0,0.13641509433962262
4450,ïΩçÇìﬁçÿ,6,36,1,8,7,0.12166666666666666,0,1,0,0,0,0,0,0,0,0,0.13641509433962262
4451,èºçËóSëæòY,1,68,48,12,2,0.13558823529411765,42,0,0,0,6,0,5,4,5,0,0.16105960264900662
4451,èºçËóSëæòY,2,51,16,15,8,0.15921568627450983,0,13,1,0,2,0,0,0,0,27,0.16105960264900662
4451,èºçËóSëæòY,3,51,11,18,12,0.14490196078431372,0,4,3,2,2,0,0,0,0,0,0.16105960264900662
4451,èºçËóSëæòY,4,52,5,9,22,0.1701923076923077,0,1,2,1,1,0,0,0,0,0,0.16105960264900662
4451,èºçËóSëæòY,5,44,4,6,12,0.18522727272727274,0,1,2,1,0,0,0,0,0,0,0.16105960264900662
4451,èºçËóSëæòY,6,36,2,2,10,0.19194444444444445,0,2,0,0,0,0,0,0,0,0,0.16105960264900662
4452,èºîˆç’,1,44,21,16,4,0.16113636363636363,21,0,0,0,0,0,12,5,5,0,0.16506276150627616
4452,èºîˆç’,2,44,5,17,8,0.1625,0,1,4,0,0,0,0,0,0,29,0.16506276150627616
4452,èºîˆç’,3,36,5,9,13,0.13805555555555554,0,0,3,1,1,0,0,0,0,0,0.16506276150627616
4452,èºîˆç’,4,34,3,8,5,0.1685294117647059,0,1,2,0,0,0,0,0,0,0,0.16506276150627616
4452,èºîˆç’,5,43,0,4,13,0.17348837209302326,0,0,0,0,0,0,0,0,0,0,0.16506276150627616
4452,èºîˆç’,6,38,1,2,9,0.18552631578947368,0,0,0,0,1,0,0,0,0,0,0.16506276150627616
4453,âiìcàËñÌ,1,27,12,4,3,0.1559259259259259,12,0,0,0,0,0,4,4,5,0,0.1437799043062201
4453,âiìcàËñÌ,2,42,3,7,9,0.14857142857142858,0,0,3,0,0,0,0,0,0,21,0.1437799043062201
4453,âiìcàËñÌ,3,40,7,6,6,0.13075,0,1,3,2,0,1,0,0,0,0,0.1437799043062201
4453,âiìcàËñÌ,4,35,1,4,2,0.15685714285714286,0,1,0,0,0,0,0,0,0,0,0.1437799043062201
4453,âiìcàËñÌ,5,32,2,1,7,0.128125,0,0,1,1,0,0,0,0,0,0,0.1437799043062201
4453,âiìcàËñÌ,6,33,0,3,1,0.14484848484848487,0,0,0,0,0,0,0,0,0,0,0.1437799043062201
4456,äôëqó¡,1,50,38,8,2,0.1254,38,0,0,0,0,0,5,4,2,0,0.16618279569892475
4456,äôëqó¡,2,25,7,6,2,0.1432,0,6,1,0,0,0,0,0,0,15,0.16618279569892475
4456,äôëqó¡,3,28,7,8,7,0.17642857142857143,0,1,1,3,2,0,0,0,0,0,0.16618279569892475
4456,äôëqó¡,4,29,2,13,4,0.18413793103448275,0,1,1,0,0,0,0,0,0,0,0.16618279569892475
4456,äôëqó¡,5,26,3,3,9,0.20192307692307693,0,0,2,1,0,0,0,0,0,0,0.16618279569892475
4456,äôëqó¡,6,28,1,3,10,0.1975,0,1,0,0,0,0,0,0,0,0,0.16618279569892475
4457,ê_ìcíBñÁ,1,19,4,4,3,0.18789473684210528,4,0,0,0,0,0,3,6,5,0,0.2102702702702703
4457,ê_ìcíBñÁ,2,22,1,1,6,0.20181818181818184,0,0,0,0,1,0,0,0,0,8,0.2102702702702703
4457,ê_ìcíBñÁ,3,24,5,1,5,0.15833333333333335,0,0,2,2,1,0,0,0,0,0,0.2102702702702703
4457,ê_ìcíBñÁ,4,24,0,2,4,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.2102702702702703
4457,ê_ìcíBñÁ,5,25,2,2,4,0.23600000000000002,0,0,0,2,0,0,0,0,0,0,0.2102702702702703
4457,ê_ìcíBñÁ,6,34,1,1,3,0.25794117647058823,0,0,0,1,0,0,0,0,0,0,0.2102702702702703
4458,ñïçÅóYéO,1,32,17,3,3,0.1525,16,0,0,0,0,1,6,3,3,0,0.1600373134328358
4458,ñïçÅóYéO,2,54,3,14,8,0.175,1,2,0,0,0,0,0,0,0,37,0.1600373134328358
4458,ñïçÅóYéO,3,58,5,3,8,0.1660344827586207,0,0,2,3,0,0,0,0,0,0,0.1600373134328358
4458,ñïçÅóYéO,4,38,4,6,4,0.16052631578947368,0,0,3,1,0,0,0,0,0,0,0.1600373134328358
4458,ñïçÅóYéO,5,44,1,5,9,0.14477272727272728,0,0,0,1,0,0,0,0,0,0,0.1600373134328358
4458,ñïçÅóYéO,6,42,0,3,7,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.1600373134328358
4459,ï–â™âÎóT,1,65,49,8,1,0.14492307692307693,48,0,0,0,1,0,4,4,6,0,0.13286195286195288
4459,ï–â™âÎóT,2,47,14,13,7,0.13553191489361702,0,11,2,1,0,0,0,0,0,24,0.13286195286195288
4459,ï–â™âÎóT,3,48,6,16,11,0.12770833333333334,0,1,0,4,1,0,0,0,0,0,0.13286195286195288
4459,ï–â™âÎóT,4,49,11,11,11,0.11387755102040817,0,2,3,5,1,0,0,0,0,0,0.13286195286195288
4459,ï–â™âÎóT,5,44,2,11,7,0.12840909090909092,0,0,1,0,1,0,0,0,0,0,0.13286195286195288
4459,ï–â™âÎóT,6,44,1,4,12,0.14340909090909093,0,1,0,0,0,0,0,0,0,0,0.13286195286195288
4460,å„ì°„ƒîV,1,46,35,6,3,0.11173913043478262,32,0,0,0,3,0,6,4,0,0,0.12114754098360657
4460,å„ì°„ƒîV,2,47,13,13,9,0.10446808510638299,3,8,2,0,0,0,0,0,0,23,0.12114754098360657
4460,å„ì°„ƒîV,3,37,9,9,8,0.13891891891891892,0,1,4,4,0,0,0,0,0,0,0.12114754098360657
4460,å„ì°„ƒîV,4,37,9,9,7,0.12297297297297297,1,2,3,2,1,0,0,0,0,0,0.12114754098360657
4460,å„ì°„ƒîV,5,36,6,8,6,0.12916666666666668,0,1,0,4,1,0,0,0,0,0,0.12114754098360657
4460,å„ì°„ƒîV,6,41,1,13,12,0.12609756097560976,0,0,0,1,0,0,0,0,0,0,0.12114754098360657
4461,à¿ìcãgçG,1,24,8,5,1,0.18000000000000002,7,0,0,0,1,0,4,6,4,0,0.17936046511627907
4461,à¿ìcãgçG,2,27,0,7,6,0.17703703703703705,0,0,0,0,0,0,0,0,0,14,0.17936046511627907
4461,à¿ìcãgçG,3,31,3,6,4,0.16999999999999998,0,0,1,1,1,0,0,0,0,0,0.17936046511627907
4461,à¿ìcãgçG,4,30,1,2,5,0.181,0,0,0,1,0,0,0,0,0,0,0.17936046511627907
4461,à¿ìcãgçG,5,32,1,3,5,0.1746875,0,0,0,1,0,0,0,0,0,0,0.17936046511627907
4461,à¿ìcãgçG,6,28,0,3,2,0.195,0,0,0,0,0,0,0,0,0,0,0.17936046511627907
4462,âƒéRó∫ïΩ,1,25,10,6,4,0.19400000000000003,9,0,0,0,0,1,8,3,4,0,0.17200000000000001
4462,âƒéRó∫ïΩ,2,30,3,6,5,0.158,0,2,0,1,0,0,0,0,0,19,0.17200000000000001
4462,âƒéRó∫ïΩ,3,30,1,6,10,0.165,0,0,1,0,0,0,0,0,0,0,0.17200000000000001
4462,âƒéRó∫ïΩ,4,31,4,7,5,0.15290322580645163,0,1,1,2,0,0,0,0,0,0,0.17200000000000001
4462,âƒéRó∫ïΩ,5,29,3,6,4,0.1586206896551724,0,0,0,3,0,0,0,0,0,0,0.17200000000000001
4462,âƒéRó∫ïΩ,6,30,1,2,3,0.20733333333333331,0,0,0,1,0,0,0,0,0,0,0.17200000000000001
4463,éOìœçWçK,1,25,11,5,4,0.162,9,0,0,0,2,0,4,4,2,0,0.1696045197740113
4463,éOìœçWçK,2,31,7,8,6,0.16999999999999998,0,7,0,0,0,0,0,0,0,14,0.1696045197740113
4463,éOìœçWçK,3,28,4,9,6,0.18392857142857144,0,0,0,4,0,0,0,0,0,0,0.1696045197740113
4463,éOìœçWçK,4,31,3,3,8,0.16741935483870968,0,1,1,0,1,0,0,0,0,0,0.1696045197740113
4463,éOìœçWçK,5,32,2,3,4,0.1453125,0,0,2,0,0,0,0,0,0,0,0.1696045197740113
4463,éOìœçWçK,6,30,1,2,10,0.19033333333333333,0,0,0,0,0,1,0,0,0,0,0.1696045197740113
4464,éRâ∫óFãM,1,54,29,10,6,0.15166666666666664,29,0,0,0,0,0,3,18,3,0,0.1581818181818182
4464,éRâ∫óFãM,2,47,12,7,10,0.16191489361702127,0,10,2,0,0,0,0,0,0,24,0.1581818181818182
4464,éRâ∫óFãM,3,39,2,12,9,0.15076923076923077,0,1,0,1,0,0,0,0,0,0,0.1581818181818182
4464,éRâ∫óFãM,4,40,8,6,12,0.16775,0,2,4,2,0,0,0,0,0,0,0.1581818181818182
4464,éRâ∫óFãM,5,36,0,5,8,0.14527777777777778,0,0,0,0,0,0,0,0,0,0,0.1581818181818182
4464,éRâ∫óFãM,6,37,2,1,11,0.17297297297297298,0,0,0,2,0,0,0,0,0,0,0.1581818181818182
4465,ëÂêºå´,1,30,7,11,3,0.16966666666666666,7,0,0,0,0,0,11,4,4,0,0.17451776649746195
4465,ëÂêºå´,2,29,1,6,11,0.18586206896551724,0,0,1,0,0,0,0,0,0,16,0.17451776649746195
4465,ëÂêºå´,3,38,3,6,5,0.1531578947368421,0,1,1,0,1,0,0,0,0,0,0.17451776649746195
4465,ëÂêºå´,4,30,2,7,3,0.145,0,0,2,0,0,0,0,0,0,0,0.17451776649746195
4465,ëÂêºå´,5,35,2,1,6,0.17342857142857143,0,0,0,2,0,0,0,0,0,0,0.17451776649746195
4465,ëÂêºå´,6,35,0,2,4,0.21885714285714286,0,0,0,0,0,0,0,0,0,0,0.17451776649746195
4466,ìÏóCìT,1,47,28,12,2,0.16531914893617022,27,0,0,0,1,0,5,6,6,0,0.17366666666666666
4466,ìÏóCìT,2,39,5,12,8,0.15564102564102564,0,4,0,0,1,0,0,0,0,22,0.17366666666666666
4466,ìÏóCìT,3,34,5,9,12,0.18352941176470589,0,0,2,3,0,0,0,0,0,0,0.17366666666666666
4466,ìÏóCìT,4,40,7,9,8,0.16475,0,3,1,3,0,0,0,0,0,0,0.17366666666666666
4466,ìÏóCìT,5,42,3,6,15,0.17595238095238097,0,0,0,2,1,0,0,0,0,0,0.17366666666666666
4466,ìÏóCìT,6,38,0,2,9,0.2005263157894737,0,0,0,0,0,0,0,0,0,0,0.17366666666666666
4467,ìnÁ≥èrâÓ,1,32,17,4,2,0.1453125,17,0,0,0,0,0,5,7,3,0,0.15811059907834102
4467,ìnÁ≥èrâÓ,2,43,5,13,6,0.16906976744186047,0,1,3,0,1,0,0,0,0,22,0.15811059907834102
4467,ìnÁ≥èrâÓ,3,37,2,13,8,0.16648648648648648,0,0,1,1,0,0,0,0,0,0,0.15811059907834102
4467,ìnÁ≥èrâÓ,4,32,6,4,7,0.138125,0,0,1,4,1,0,0,0,0,0,0.15811059907834102
4467,ìnÁ≥èrâÓ,5,41,1,1,5,0.15048780487804878,0,0,0,1,0,0,0,0,0,0,0.15811059907834102
4467,ìnÁ≥èrâÓ,6,32,0,3,5,0.17625,0,0,0,0,0,0,0,0,0,0,0.15811059907834102
4468,ëÂíróCóà,1,66,50,8,2,0.12590909090909091,49,0,0,0,1,0,4,5,6,0,0.14029520295202952
4468,ëÂíróCóà,2,48,17,13,8,0.136875,0,14,0,0,3,0,0,0,0,20,0.14029520295202952
4468,ëÂíróCóà,3,39,7,9,12,0.14307692307692307,0,1,4,1,1,0,0,0,0,0,0.14029520295202952
4468,ëÂíróCóà,4,37,9,8,7,0.14297297297297298,0,2,5,1,1,0,0,0,0,0,0.14029520295202952
4468,ëÂíróCóà,5,43,6,12,6,0.13069767441860466,0,2,2,2,0,0,0,0,0,0,0.14029520295202952
4468,ëÂíróCóà,6,38,2,4,13,0.17500000000000002,0,1,0,1,0,0,0,0,0,0,0.14029520295202952
4469,ìyéRëÏñÁ,1,44,31,7,3,0.14204545454545456,31,0,0,0,0,0,3,3,7,0,0.15155737704918035
4469,ìyéRëÏñÁ,2,43,8,14,7,0.13930232558139535,0,2,5,0,1,0,0,0,0,24,0.15155737704918035
4469,ìyéRëÏñÁ,3,43,9,12,8,0.15534883720930232,0,0,4,4,1,0,0,0,0,0,0.15155737704918035
4469,ìyéRëÏñÁ,4,44,4,5,11,0.14272727272727273,0,0,4,0,0,0,0,0,0,0,0.15155737704918035
4469,ìyéRëÏñÁ,5,32,0,7,6,0.14906250000000001,0,0,0,0,0,0,0,0,0,0,0.15155737704918035
4469,ìyéRëÏñÁ,6,38,1,7,7,0.18447368421052632,0,1,0,0,0,0,0,0,0,0,0.15155737704918035
4470,ïΩìcåíîVóC,1,41,29,6,3,0.14121951219512197,27,0,0,0,1,1,5,3,3,0,0.1475107296137339
4470,ïΩìcåíîVóC,2,35,4,13,5,0.14142857142857143,0,3,0,0,1,0,0,0,0,18,0.1475107296137339
4470,ïΩìcåíîVóC,3,41,6,14,14,0.14219512195121953,0,0,3,3,0,0,0,0,0,0,0.1475107296137339
4470,ïΩìcåíîVóC,4,42,9,11,8,0.14952380952380953,0,1,3,5,0,0,0,0,0,0,0.1475107296137339
4470,ïΩìcåíîVóC,5,38,1,7,14,0.1563157894736842,0,1,0,0,0,0,0,0,0,0,0.1475107296137339
4470,ïΩìcåíîVóC,6,36,0,2,12,0.155,0,0,0,0,0,0,0,0,0,0,0.1475107296137339
4471,êVìcë◊èÕ,1,49,36,4,2,0.16408163265306125,34,0,0,0,2,0,9,2,2,0,0.1592808219178082
4471,êVìcë◊èÕ,2,54,7,16,9,0.1575925925925926,0,6,1,0,0,0,0,0,0,29,0.1592808219178082
4471,êVìcë◊èÕ,3,49,9,16,12,0.1489795918367347,0,3,3,3,0,0,0,0,0,0,0.1592808219178082
4471,êVìcë◊èÕ,4,51,12,10,14,0.15176470588235294,0,3,4,3,2,0,0,0,0,0,0.1592808219178082
4471,êVìcë◊èÕ,5,49,5,6,5,0.15918367346938775,0,0,0,4,1,0,0,0,0,0,0.1592808219178082
4471,êVìcë◊èÕ,6,40,1,6,12,0.178,0,0,1,0,0,0,0,0,0,0,0.1592808219178082
4472,îˆìààÍçL,1,59,43,8,1,0.14389830508474577,42,0,0,0,1,0,8,3,4,0,0.14784313725490197
4472,îˆìààÍçL,2,56,10,13,17,0.1455357142857143,1,4,5,0,0,0,0,0,0,36,0.14784313725490197
4472,îˆìààÍçL,3,54,9,14,12,0.14814814814814814,0,1,1,5,2,0,0,0,0,0,0.14784313725490197
4472,îˆìààÍçL,4,51,7,12,12,0.14392156862745098,0,4,2,0,1,0,0,0,0,0,0.14784313725490197
4472,îˆìààÍçL,5,44,3,9,8,0.1665909090909091,0,0,0,2,1,0,0,0,0,0,0.14784313725490197
4472,îˆìààÍçL,6,42,4,6,9,0.14119047619047617,0,0,0,1,3,0,0,0,0,0,0.14784313725490197
4473,ì°ì∞ó¢çÅ,1,19,3,3,1,0.17684210526315788,3,0,0,0,0,0,7,3,3,0,0.1808130081300813
4473,ì°ì∞ó¢çÅ,2,18,3,2,4,0.18333333333333332,0,1,2,0,0,0,0,0,0,9,0.1808130081300813
4473,ì°ì∞ó¢çÅ,3,21,4,5,2,0.18904761904761905,0,1,3,0,0,0,0,0,0,0,0.1808130081300813
4473,ì°ì∞ó¢çÅ,4,25,0,3,1,0.1936,0,0,0,0,0,0,0,0,0,0,0.1808130081300813
4473,ì°ì∞ó¢çÅ,5,18,1,3,0,0.17055555555555557,0,0,0,1,0,0,0,0,0,0,0.1808130081300813
4473,ì°ì∞ó¢çÅ,6,22,0,1,1,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.1808130081300813
4474,ìnï”êí,1,58,37,10,4,0.14379310344827587,36,0,0,0,1,0,7,7,5,0,0.1689795918367347
4474,ìnï”êí,2,46,7,11,10,0.17217391304347826,0,5,2,0,0,0,0,0,0,20,0.1689795918367347
4474,ìnï”êí,3,49,6,13,8,0.1526530612244898,0,0,5,1,0,0,0,0,0,0,0.1689795918367347
4474,ìnï”êí,4,47,1,11,10,0.1753191489361702,0,0,0,1,0,0,0,0,0,0,0.1689795918367347
4474,ìnï”êí,5,47,0,8,10,0.18638297872340426,0,0,0,0,0,0,0,0,0,0,0.1689795918367347
4474,ìnï”êí,6,47,0,5,5,0.1902127659574468,0,0,0,0,0,0,0,0,0,0,0.1689795918367347
4475,ññâióSãP,1,48,33,7,5,0.16854166666666667,30,0,0,0,3,0,6,8,1,0,0.171
4475,ññâióSãP,2,48,9,14,9,0.18395833333333333,1,4,4,0,0,0,0,0,0,25,0.171
4475,ññâióSãP,3,49,6,13,15,0.16938775510204082,0,1,2,2,1,0,0,0,0,0,0.171
4475,ññâióSãP,4,42,9,7,8,0.17357142857142857,0,1,6,1,1,0,0,0,0,0,0.171
4475,ññâióSãP,5,37,1,9,4,0.17405405405405405,0,0,1,0,0,0,0,0,0,0,0.171
4475,ññâióSãP,6,36,0,7,8,0.15305555555555556,0,0,0,0,0,0,0,0,0,0,0.171
4477,é¬çËêméu,1,63,55,2,2,0.12285714285714286,55,0,0,0,0,0,1,4,3,0,0.13201612903225807
4477,é¬çËêméu,2,40,9,21,3,0.12725,2,1,4,1,1,0,0,0,0,23,0.13201612903225807
4477,é¬çËêméu,3,37,5,10,12,0.13648648648648648,0,1,2,0,2,0,0,0,0,0,0.13201612903225807
4477,é¬çËêméu,4,40,5,11,10,0.13974999999999999,0,3,1,1,0,0,0,0,0,0,0.13201612903225807
4477,é¬çËêméu,5,33,0,5,7,0.13606060606060608,0,0,0,0,0,0,0,0,0,0,0.13201612903225807
4477,é¬çËêméu,6,35,4,4,7,0.13657142857142857,0,1,2,1,0,0,0,0,0,0,0.13201612903225807
4478,üNñ{Ç†Ç‰Ç›,1,39,18,9,5,0.16615384615384615,18,0,0,0,0,0,6,9,5,0,0.170253807106599
4478,üNñ{Ç†Ç‰Ç›,2,30,9,7,5,0.14,0,5,4,0,0,0,0,0,0,14,0.170253807106599
4478,üNñ{Ç†Ç‰Ç›,3,35,10,9,8,0.16028571428571428,0,0,8,1,1,0,0,0,0,0,0.170253807106599
4478,üNñ{Ç†Ç‰Ç›,4,33,6,7,5,0.17515151515151517,0,0,4,1,1,0,0,0,0,0,0.170253807106599
4478,üNñ{Ç†Ç‰Ç›,5,31,0,7,9,0.18806451612903227,0,0,0,0,0,0,0,0,0,0,0.170253807106599
4478,üNñ{Ç†Ç‰Ç›,6,29,1,2,4,0.19448275862068964,0,0,0,0,1,0,0,0,0,0,0.170253807106599
4479,ñÓñÏê^óúçÿ,1,18,5,4,2,0.1827777777777778,5,0,0,0,0,0,3,7,0,0,0.18484375
4479,ñÓñÏê^óúçÿ,2,22,1,3,5,0.17727272727272728,0,1,0,0,0,0,0,0,0,14,0.18484375
4479,ñÓñÏê^óúçÿ,3,30,1,3,4,0.17933333333333332,0,0,0,0,1,0,0,0,0,0,0.18484375
4479,ñÓñÏê^óúçÿ,4,21,0,0,3,0.19285714285714284,0,0,0,0,0,0,0,0,0,0,0.18484375
4479,ñÓñÏê^óúçÿ,5,19,1,0,1,0.1889473684210526,0,0,1,0,0,0,0,0,0,0,0.18484375
4479,ñÓñÏê^óúçÿ,6,18,0,1,1,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.18484375
4482,éÁâÆî¸ï‰,1,67,52,9,2,0.1553731343283582,50,0,0,0,2,0,4,3,7,0,0.16637010676156583
4482,éÁâÆî¸ï‰,2,41,15,11,7,0.16585365853658537,0,9,5,0,1,0,0,0,0,20,0.16637010676156583
4482,éÁâÆî¸ï‰,3,47,7,10,11,0.17127659574468088,0,1,3,2,1,0,0,0,0,0,0.16637010676156583
4482,éÁâÆî¸ï‰,4,46,8,20,7,0.17282608695652174,0,0,3,5,0,0,0,0,0,0,0.16637010676156583
4482,éÁâÆî¸ï‰,5,33,1,8,10,0.15818181818181817,0,0,0,1,0,0,0,0,0,0,0.16637010676156583
4482,éÁâÆî¸ï‰,6,47,7,8,11,0.17702127659574468,0,0,1,2,3,1,0,0,0,0,0.16637010676156583
4483,ñkñÏãPãG,1,42,33,5,2,0.1285714285714286,31,1,0,0,1,0,3,2,3,0,0.1527906976744186
4483,ñkñÏãPãG,2,31,10,5,7,0.16193548387096776,0,6,3,0,1,0,0,0,0,13,0.1527906976744186
4483,ñkñÏãPãG,3,30,10,10,3,0.15766666666666668,0,1,6,2,1,0,0,0,0,0,0.1527906976744186
4483,ñkñÏãPãG,4,43,9,12,11,0.13744186046511628,0,4,2,0,2,1,0,0,0,0,0.1527906976744186
4483,ñkñÏãPãG,5,29,2,5,6,0.15068965517241378,0,1,0,1,0,0,0,0,0,0,0.1527906976744186
4483,ñkñÏãPãG,6,40,3,3,4,0.1855,0,0,1,2,0,0,0,0,0,0,0.1527906976744186
4484,àÓê∂âƒãG,1,2,1,1,0,0.175,1,0,0,0,0,0,1,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,2,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,1,0.22894736842105262
4484,àÓê∂âƒãG,3,4,0,3,0,0.215,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,4,4,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,5,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4484,àÓê∂âƒãG,6,2,0,0,0,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.22894736842105262
4485,ìÌå¥ê≥çÑ,1,44,24,11,4,0.16,23,0,0,0,1,0,4,5,9,0,0.15012765957446808
4485,ìÌå¥ê≥çÑ,2,37,9,6,8,0.14270270270270272,0,5,3,0,1,0,0,0,0,15,0.15012765957446808
4485,ìÌå¥ê≥çÑ,3,33,2,4,12,0.1384848484848485,0,1,1,0,0,0,0,0,0,0,0.15012765957446808
4485,ìÌå¥ê≥çÑ,4,35,1,7,7,0.15342857142857144,0,1,0,0,0,0,0,0,0,0,0.15012765957446808
4485,ìÌå¥ê≥çÑ,5,39,1,8,10,0.15102564102564103,0,0,0,0,1,0,0,0,0,0,0.15012765957446808
4485,ìÌå¥ê≥çÑ,6,47,0,4,8,0.15170212765957447,0,0,0,0,0,0,0,0,0,0,0.15012765957446808
4486,ñÏë∫êΩ,1,45,30,5,2,0.15622222222222223,30,0,0,0,0,0,2,6,3,0,0.16704280155642023
4486,ñÏë∫êΩ,2,49,9,20,8,0.16959183673469388,0,6,2,1,0,0,0,0,0,26,0.16704280155642023
4486,ñÏë∫êΩ,3,42,11,13,8,0.16166666666666668,1,0,3,6,1,0,0,0,0,0,0.16704280155642023
4486,ñÏë∫êΩ,4,42,8,4,7,0.1780952380952381,0,1,6,0,1,0,0,0,0,0,0.16704280155642023
4486,ñÏë∫êΩ,5,45,4,7,7,0.15644444444444444,0,2,0,2,0,0,0,0,0,0,0.16704280155642023
4486,ñÏë∫êΩ,6,34,3,0,4,0.1847058823529412,0,0,1,1,1,0,0,0,0,0,0.16704280155642023
4487,éOå¥éi,1,17,8,2,2,0.17294117647058824,7,0,0,0,1,0,4,3,1,0,0.1917261904761905
4487,éOå¥éi,2,32,3,4,3,0.1878125,0,3,0,0,0,0,0,0,0,16,0.1917261904761905
4487,éOå¥éi,3,24,0,5,4,0.18833333333333332,0,0,0,0,0,0,0,0,0,0,0.1917261904761905
4487,éOå¥éi,4,32,3,4,9,0.191875,0,1,1,0,1,0,0,0,0,0,0.1917261904761905
4487,éOå¥éi,5,36,1,1,7,0.19083333333333333,0,0,1,0,0,0,0,0,0,0,0.1917261904761905
4487,éOå¥éi,6,27,0,2,3,0.21222222222222223,0,0,0,0,0,0,0,0,0,0,0.1917261904761905
4488,è¨éRï◊,1,50,34,7,4,0.146,32,0,0,0,2,0,3,5,5,0,0.15773809523809523
4488,è¨éRï◊,2,39,10,13,8,0.14282051282051283,0,8,1,0,1,0,0,0,0,16,0.15773809523809523
4488,è¨éRï◊,3,45,4,18,9,0.13733333333333334,0,1,2,1,0,0,0,0,0,0,0.15773809523809523
