ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4714,äÏëΩê{à«ìﬁ,3,30,2,11,5,0.15433333333333332,0,1,0,0,1,0,0,0,0,0,0.18481481481481482
4714,äÏëΩê{à«ìﬁ,4,28,1,3,9,0.19321428571428573,0,0,0,0,1,0,0,0,0,0,0.18481481481481482
4714,äÏëΩê{à«ìﬁ,5,33,1,3,6,0.2018181818181818,0,0,0,0,1,0,0,0,0,0,0.18481481481481482
4714,äÏëΩê{à«ìﬁ,6,39,0,2,5,0.22230769230769232,0,0,0,0,0,0,0,0,0,0,0.18481481481481482
4715,ë∫è„ó…,1,49,36,7,4,0.13693877551020409,35,0,0,0,1,0,2,6,3,0,0.1380841121495327
4715,ë∫è„ó…,2,34,7,8,5,0.13470588235294118,0,3,3,1,0,0,0,0,0,18,0.1380841121495327
4715,ë∫è„ó…,3,31,9,7,6,0.14387096774193547,0,1,5,2,1,0,0,0,0,0,0.1380841121495327
4715,ë∫è„ó…,4,33,4,10,4,0.14424242424242423,0,0,3,0,1,0,0,0,0,0,0.1380841121495327
4715,ë∫è„ó…,5,32,7,12,3,0.1325,0,0,2,5,0,0,0,0,0,0,0.1380841121495327
4715,ë∫è„ó…,6,35,4,6,5,0.13714285714285715,0,0,2,1,0,1,0,0,0,0,0.1380841121495327
4718,ñkêÏëæàÍ,1,33,16,9,3,0.1506060606060606,16,0,0,0,0,0,6,5,5,0,0.15075471698113208
4718,ñkêÏëæàÍ,2,35,6,10,4,0.16171428571428573,0,5,1,0,0,0,0,0,0,20,0.15075471698113208
4718,ñkêÏëæàÍ,3,35,5,4,4,0.15742857142857142,0,0,2,2,1,0,0,0,0,0,0.15075471698113208
4718,ñkêÏëæàÍ,4,38,4,11,5,0.15210526315789474,0,0,1,3,0,0,0,0,0,0,0.15075471698113208
4718,ñkêÏëæàÍ,5,37,2,9,9,0.14162162162162162,0,0,0,1,1,0,0,0,0,0,0.15075471698113208
4718,ñkêÏëæàÍ,6,34,1,6,9,0.1411764705882353,0,0,0,1,0,0,0,0,0,0,0.15075471698113208
4719,è„ûäí®êì,1,63,52,7,4,0.1457142857142857,51,0,0,0,1,0,2,4,5,0,0.15403703703703706
4719,è„ûäí®êì,2,42,5,25,4,0.14333333333333334,0,4,1,0,0,0,0,0,0,22,0.15403703703703706
4719,è„ûäí®êì,3,44,8,12,11,0.15727272727272726,0,2,1,4,1,0,0,0,0,0,0.15403703703703706
4719,è„ûäí®êì,4,46,9,12,5,0.14173913043478262,0,4,1,3,1,0,0,0,0,0,0.15403703703703706
4719,è„ûäí®êì,5,37,4,8,4,0.15621621621621623,0,0,2,0,1,1,0,0,0,0,0.15403703703703706
4719,è„ûäí®êì,6,38,1,6,9,0.1886842105263158,0,0,1,0,0,0,0,0,0,0,0.15403703703703706
4720,êº‡Vì˙â‘ó¢,1,22,7,5,4,0.18545454545454546,5,0,0,0,2,0,4,3,6,0,0.17438848920863312
4720,êº‡Vì˙â‘ó¢,2,26,5,5,4,0.20807692307692308,0,2,1,0,2,0,0,0,0,8,0.17438848920863312
4720,êº‡Vì˙â‘ó¢,3,25,1,9,7,0.16240000000000002,0,0,1,0,0,0,0,0,0,0,0.17438848920863312
4720,êº‡Vì˙â‘ó¢,4,24,0,4,4,0.15583333333333335,0,0,0,0,0,0,0,0,0,0,0.17438848920863312
4720,êº‡Vì˙â‘ó¢,5,25,2,2,4,0.1668,0,0,2,0,0,0,0,0,0,0,0.17438848920863312
4720,êº‡Vì˙â‘ó¢,6,17,0,1,3,0.1635294117647059,0,0,0,0,0,0,0,0,0,0,0.17438848920863312
4723,éõìáãgïF,1,32,6,5,4,0.16125,6,0,0,0,0,0,5,12,4,0,0.17161137440758295
4723,éõìáãgïF,2,43,3,6,9,0.17697674418604653,0,1,1,0,1,0,0,0,0,15,0.17161137440758295
4723,éõìáãgïF,3,38,3,6,8,0.16736842105263158,0,1,0,2,0,0,0,0,0,0,0.17161137440758295
4723,éõìáãgïF,4,33,1,4,8,0.17666666666666667,0,0,1,0,0,0,0,0,0,0,0.17161137440758295
4723,éõìáãgïF,5,34,2,6,2,0.1688235294117647,0,0,2,0,0,0,0,0,0,0,0.17161137440758295
4723,éõìáãgïF,6,31,0,4,4,0.17774193548387096,0,0,0,0,0,0,0,0,0,0,0.17161137440758295
4724,ãgìcóSãM,1,22,9,6,1,0.14727272727272728,9,0,0,0,0,0,6,2,3,0,0.16075376884422113
4724,ãgìcóSãM,2,39,2,8,8,0.16794871794871793,0,1,1,0,0,0,0,0,0,20,0.16075376884422113
4724,ãgìcóSãM,3,40,4,6,3,0.16699999999999998,0,3,0,1,0,0,0,0,0,0,0.16075376884422113
4724,ãgìcóSãM,4,35,0,4,9,0.16228571428571428,0,0,0,0,0,0,0,0,0,0,0.16075376884422113
4724,ãgìcóSãM,5,38,1,2,3,0.13763157894736844,0,0,0,1,0,0,0,0,0,0,0.16075376884422113
4724,ãgìcóSãM,6,25,0,1,4,0.1844,0,0,0,0,0,0,0,0,0,0,0.16075376884422113
4725,ç≤í|ëæàÍ,1,35,18,3,4,0.16485714285714284,16,0,0,0,2,0,1,9,6,0,0.17029702970297028
4725,ç≤í|ëæàÍ,2,34,5,8,9,0.17705882352941177,0,4,0,0,0,1,0,0,0,21,0.17029702970297028
4725,ç≤í|ëæàÍ,3,32,6,9,5,0.1496875,0,1,2,2,1,0,0,0,0,0,0.17029702970297028
4725,ç≤í|ëæàÍ,4,31,2,6,8,0.1464516129032258,0,0,2,0,0,0,0,0,0,0,0.17029702970297028
4725,ç≤í|ëæàÍ,5,34,3,3,6,0.18029411764705883,0,0,0,2,1,0,0,0,0,0,0.17029702970297028
4725,ç≤í|ëæàÍ,6,36,1,3,7,0.19861111111111113,0,0,0,0,1,0,0,0,0,0,0.17029702970297028
4726,ìáìcÇ»Ç¨Ç≥,1,36,12,7,6,0.16166666666666668,12,0,0,0,0,0,4,13,3,0,0.14595505617977528
4726,ìáìcÇ»Ç¨Ç≥,2,32,6,8,6,0.155625,0,6,0,0,0,0,0,0,0,14,0.14595505617977528
4726,ìáìcÇ»Ç¨Ç≥,3,31,4,7,9,0.13161290322580646,0,1,1,1,1,0,0,0,0,0,0.14595505617977528
4726,ìáìcÇ»Ç¨Ç≥,4,28,5,4,6,0.12642857142857142,0,0,3,2,0,0,0,0,0,0,0.14595505617977528
4726,ìáìcÇ»Ç¨Ç≥,5,25,4,3,4,0.1324,0,2,1,0,1,0,0,0,0,0,0.14595505617977528
4726,ìáìcÇ»Ç¨Ç≥,6,26,0,3,3,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.14595505617977528
4727,à¿ïîêTàÍ,1,19,5,5,3,0.1268421052631579,5,0,0,0,0,0,4,8,0,0,0.15594202898550724
4727,à¿ïîêTàÍ,2,26,3,2,7,0.15923076923076923,0,2,1,0,0,0,0,0,0,14,0.15594202898550724
4727,à¿ïîêTàÍ,3,27,1,1,8,0.16,0,0,0,1,0,0,0,0,0,0,0.15594202898550724
4727,à¿ïîêTàÍ,4,23,2,1,4,0.14434782608695654,0,1,1,0,0,0,0,0,0,0,0.15594202898550724
4727,à¿ïîêTàÍ,5,22,0,2,3,0.16090909090909092,0,0,0,0,0,0,0,0,0,0,0.15594202898550724
4727,à¿ïîêTàÍ,6,21,0,2,1,0.18047619047619048,0,0,0,0,0,0,0,0,0,0,0.15594202898550724
4728,éRå˚ó∫,1,40,22,11,0,0.16575,18,0,0,0,3,1,3,5,6,0,0.17439330543933054
4728,éRå˚ó∫,2,43,6,11,7,0.17837209302325582,0,5,0,1,0,0,0,0,0,20,0.17439330543933054
4728,éRå˚ó∫,3,48,1,10,11,0.1672916666666667,0,0,1,0,0,0,0,0,0,0,0.17439330543933054
4728,éRå˚ó∫,4,41,4,7,12,0.17121951219512194,0,2,1,0,1,0,0,0,0,0,0.17439330543933054
4728,éRå˚ó∫,5,37,1,6,3,0.17621621621621622,0,0,0,1,0,0,0,0,0,0,0.17439330543933054
4728,éRå˚ó∫,6,30,0,1,5,0.19366666666666668,0,0,0,0,0,0,0,0,0,0,0.17439330543933054
4729,ç≤ì°å™éjòN,1,31,9,10,3,0.15419354838709678,9,0,0,0,0,0,4,11,5,0,0.16393203883495147
4729,ç≤ì°å™éjòN,2,39,6,5,7,0.1741025641025641,0,2,3,0,1,0,0,0,0,21,0.16393203883495147
4729,ç≤ì°å™éjòN,3,28,3,2,4,0.17107142857142857,0,1,0,2,0,0,0,0,0,0,0.16393203883495147
4729,ç≤ì°å™éjòN,4,39,5,8,9,0.14769230769230768,0,0,3,2,0,0,0,0,0,0,0.16393203883495147
4729,ç≤ì°å™éjòN,5,38,2,5,12,0.16105263157894736,0,0,0,2,0,0,0,0,0,0,0.16393203883495147
4729,ç≤ì°å™éjòN,6,31,1,1,3,0.17838709677419357,0,0,0,1,0,0,0,0,0,0,0.16393203883495147
4730,ìyâÆé¿çπäÛ,1,34,21,5,2,0.1373529411764706,20,0,0,0,1,0,3,7,1,0,0.1586096256684492
4730,ìyâÆé¿çπäÛ,2,29,6,6,4,0.15344827586206897,0,5,1,0,0,0,0,0,0,13,0.1586096256684492
4730,ìyâÆé¿çπäÛ,3,31,4,6,6,0.14483870967741935,0,3,0,1,0,0,0,0,0,0,0.1586096256684492
4730,ìyâÆé¿çπäÛ,4,30,4,0,6,0.17300000000000001,0,1,2,1,0,0,0,0,0,0,0.1586096256684492
4730,ìyâÆé¿çπäÛ,5,31,2,7,5,0.15903225806451612,0,0,0,0,2,0,0,0,0,0,0.1586096256684492
4730,ìyâÆé¿çπäÛ,6,32,0,2,1,0.1853125,0,0,0,0,0,0,0,0,0,0,0.1586096256684492
4731,ä‘ñÏåìóÁ,1,36,21,5,4,0.16972222222222222,19,0,0,0,2,0,3,5,3,0,0.15675438596491229
4731,ä‘ñÏåìóÁ,2,36,5,15,8,0.14916666666666667,0,2,3,0,0,0,0,0,0,19,0.15675438596491229
4731,ä‘ñÏåìóÁ,3,40,6,10,5,0.155,0,1,2,1,2,0,0,0,0,0,0.15675438596491229
4731,ä‘ñÏåìóÁ,4,40,4,10,8,0.14950000000000002,0,0,3,1,0,0,0,0,0,0,0.15675438596491229
4731,ä‘ñÏåìóÁ,5,40,2,6,8,0.16025,0,0,2,0,0,0,0,0,0,0,0.15675438596491229
4731,ä‘ñÏåìóÁ,6,36,2,4,6,0.1575,0,0,0,1,0,1,0,0,0,0,0.15675438596491229
4732,ñxñ{òañÁ,1,47,33,7,1,0.1051063829787234,33,0,0,0,0,0,6,3,4,0,0.11938524590163933
4732,ñxñ{òañÁ,2,45,7,14,8,0.1337777777777778,0,5,2,0,0,0,0,0,0,23,0.11938524590163933
4732,ñxñ{òañÁ,3,39,8,8,12,0.10692307692307693,0,1,5,1,1,0,0,0,0,0,0.11938524590163933
4732,ñxñ{òañÁ,4,35,8,5,4,0.128,0,3,5,0,0,0,0,0,0,0,0.11938524590163933
4732,ñxñ{òañÁ,5,39,4,5,9,0.12102564102564102,0,0,2,1,1,0,0,0,0,0,0.11938524590163933
4732,ñxñ{òañÁ,6,39,4,3,10,0.12307692307692307,0,1,2,1,0,0,0,0,0,0,0.11938524590163933
4733,ê‘à‰ñr,1,6,4,0,1,0.12,4,0,0,0,0,0,1,0,1,0,0.16210526315789475
4733,ê‘à‰ñr,2,6,1,2,0,0.18500000000000003,0,0,1,0,0,0,0,0,0,3,0.16210526315789475
4733,ê‘à‰ñr,3,6,0,2,1,0.15333333333333335,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,4,6,0,0,0,0.13833333333333334,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,5,7,0,1,0,0.12999999999999998,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4733,ê‘à‰ñr,6,7,0,0,0,0.23857142857142857,0,0,0,0,0,0,0,0,0,0,0.16210526315789475
4734,à¿âÕì‡è´,1,31,27,1,2,0.13064516129032258,24,0,0,0,3,0,0,1,2,0,0.14971910112359552
4734,à¿âÕì‡è´,2,33,7,11,11,0.14696969696969697,1,3,2,0,1,0,0,0,0,19,0.14971910112359552
4734,à¿âÕì‡è´,3,28,8,6,6,0.1464285714285714,0,1,2,3,1,1,0,0,0,0,0.14971910112359552
4734,à¿âÕì‡è´,4,29,4,6,9,0.12482758620689656,0,0,2,1,1,0,0,0,0,0,0.14971910112359552
4734,à¿âÕì‡è´,5,24,6,4,2,0.18041666666666667,0,1,0,3,2,0,0,0,0,0,0.14971910112359552
4734,à¿âÕì‡è´,6,33,6,8,5,0.17272727272727273,0,0,1,5,0,0,0,0,0,0,0.14971910112359552
4735,äpéRóYç∆,1,28,7,5,3,0.16857142857142857,7,0,0,0,0,0,3,5,10,0,0.16704035874439463
4735,äpéRóYç∆,2,43,6,11,11,0.1586046511627907,1,3,2,0,0,0,0,0,0,22,0.16704035874439463
4735,äpéRóYç∆,3,45,3,10,9,0.15666666666666668,0,0,3,0,0,0,0,0,0,0,0.16704035874439463
4735,äpéRóYç∆,4,37,3,4,6,0.1627027027027027,0,2,1,0,0,0,0,0,0,0,0.16704035874439463
4735,äpéRóYç∆,5,43,0,5,6,0.17744186046511629,0,0,0,0,0,0,0,0,0,0,0.16704035874439463
4735,äpéRóYç∆,6,27,1,2,2,0.18555555555555556,0,0,0,1,0,0,0,0,0,0,0.16704035874439463
4736,çÇëqòaém,1,52,32,10,4,0.15384615384615385,32,0,0,0,0,0,2,7,7,0,0.14572033898305084
4736,çÇëqòaém,2,40,10,14,7,0.15775,0,9,0,0,1,0,0,0,0,18,0.14572033898305084
4736,çÇëqòaém,3,38,8,9,9,0.1318421052631579,0,1,1,4,1,1,0,0,0,0,0.14572033898305084
4736,çÇëqòaém,4,35,6,11,8,0.13628571428571426,0,2,2,2,0,0,0,0,0,0,0.14572033898305084
4736,çÇëqòaém,5,35,9,8,9,0.14,0,0,1,5,3,0,0,0,0,0,0.14572033898305084
4736,çÇëqòaém,6,36,1,1,12,0.15000000000000002,0,0,0,0,1,0,0,0,0,0,0.14572033898305084
4737,í|à‰ãMéj,1,21,15,3,0,0.16,13,0,1,0,1,0,1,2,3,0,0.16
4737,í|à‰ãMéj,2,22,6,8,1,0.17954545454545456,0,6,0,0,0,0,0,0,0,11,0.16
4737,í|à‰ãMéj,3,25,3,6,5,0.1616,0,0,1,2,0,0,0,0,0,0,0.16
4737,í|à‰ãMéj,4,30,4,8,8,0.15466666666666667,0,0,2,2,0,0,0,0,0,0,0.16
4737,í|à‰ãMéj,5,20,4,2,6,0.1715,0,1,1,1,1,0,0,0,0,0,0.16
4737,í|à‰ãMéj,6,21,1,3,5,0.13428571428571429,0,0,0,1,0,0,0,0,0,0,0.16
4738,ê¥îW„ƒéq,1,46,35,5,0,0.12978260869565217,35,0,0,0,0,0,5,2,3,0,0.15105882352941177
4738,ê¥îW„ƒéq,2,43,10,12,7,0.1574418604651163,0,5,4,0,1,0,0,0,0,24,0.15105882352941177
4738,ê¥îW„ƒéq,3,42,13,8,9,0.15571428571428572,0,3,9,0,1,0,0,0,0,0,0.15105882352941177
4738,ê¥îW„ƒéq,4,49,7,5,11,0.14551020408163265,0,0,6,0,0,1,0,0,0,0,0.15105882352941177
4738,ê¥îW„ƒéq,5,41,2,4,6,0.15609756097560976,0,0,1,0,0,1,0,0,0,0,0.15105882352941177
4738,ê¥îW„ƒéq,6,34,0,4,2,0.16794117647058823,0,0,0,0,0,0,0,0,0,0,0.15105882352941177
4739,íÜë∫çWï¸,1,76,49,13,6,0.1463157894736842,48,0,0,0,1,0,10,11,5,0,0.14189189189189189
4739,íÜë∫çWï¸,2,48,14,19,5,0.12541666666666668,0,10,2,0,1,1,0,0,0,23,0.14189189189189189
4739,íÜë∫çWï¸,3,42,16,10,10,0.13166666666666668,0,5,7,1,3,0,0,0,0,0,0.14189189189189189
4739,íÜë∫çWï¸,4,44,7,13,8,0.15159090909090908,0,0,2,3,2,0,0,0,0,0,0.14189189189189189
4739,íÜë∫çWï¸,5,38,1,10,7,0.14421052631578948,0,0,0,0,0,1,0,0,0,0,0.14189189189189189
4739,íÜë∫çWï¸,6,48,4,8,5,0.14958333333333332,0,1,0,1,2,0,0,0,0,0,0.14189189189189189
4740,‚Vì°íBäÛ,1,30,5,8,2,0.154,4,0,0,0,1,0,10,10,1,0,0.18375586854460094
4740,‚Vì°íBäÛ,2,38,4,9,11,0.1763157894736842,0,3,0,0,1,0,0,0,0,18,0.18375586854460094
4740,‚Vì°íBäÛ,3,40,0,6,6,0.18625,0,0,0,0,0,0,0,0,0,0,0.18375586854460094
4740,‚Vì°íBäÛ,4,38,2,3,3,0.17815789473684213,0,0,1,1,0,0,0,0,0,0,0.18375586854460094
4740,‚Vì°íBäÛ,5,34,0,3,3,0.19999999999999998,0,0,0,0,0,0,0,0,0,0,0.18375586854460094
4740,‚Vì°íBäÛ,6,33,0,0,5,0.20606060606060606,0,0,0,0,0,0,0,0,0,0,0.18375586854460094
4742,â°ìcóIàﬂ,1,11,2,3,0,0.2372727272727273,2,0,0,0,0,0,1,7,0,0,0.25125000000000003
4742,â°ìcóIàﬂ,2,21,0,1,3,0.27142857142857146,0,0,0,0,0,0,0,0,0,12,0.25125000000000003
4742,â°ìcóIàﬂ,3,16,1,1,2,0.236875,0,0,0,0,0,1,0,0,0,0,0.25125000000000003
4742,â°ìcóIàﬂ,4,16,0,1,3,0.238125,0,0,0,0,0,0,0,0,0,0,0.25125000000000003
4742,â°ìcóIàﬂ,5,19,0,0,1,0.21736842105263157,0,0,0,0,0,0,0,0,0,0,0.25125000000000003
4742,â°ìcóIàﬂ,6,13,0,0,0,0.31384615384615383,0,0,0,0,0,0,0,0,0,0,0.25125000000000003
4743,ñÿë∫êmãI,1,51,35,7,2,0.14862745098039215,34,0,0,0,1,0,5,8,2,0,0.14134920634920634
4743,ñÿë∫êmãI,2,34,4,5,11,0.145,0,4,0,0,0,0,0,0,0,16,0.14134920634920634
4743,ñÿë∫êmãI,3,46,11,16,4,0.1232608695652174,0,3,1,5,1,1,0,0,0,0,0.14134920634920634
4743,ñÿë∫êmãI,4,49,7,12,11,0.1389795918367347,0,0,2,4,1,0,0,0,0,0,0.14134920634920634
4743,ñÿë∫êmãI,5,39,3,4,14,0.14282051282051283,0,0,0,2,1,0,0,0,0,0,0.14134920634920634
4743,ñÿë∫êmãI,6,33,1,2,6,0.15333333333333335,0,1,0,0,0,0,0,0,0,0,0.14134920634920634
4744,à…ì°óÊìﬁ,1,16,2,3,3,0.20750000000000002,2,0,0,0,0,0,3,5,5,0,0.1919205298013245
4744,à…ì°óÊìﬁ,2,31,2,5,5,0.18548387096774194,0,0,2,0,0,0,0,0,0,17,0.1919205298013245
4744,à…ì°óÊìﬁ,3,28,3,5,4,0.20321428571428574,0,1,0,2,0,0,0,0,0,0,0.1919205298013245
4744,à…ì°óÊìﬁ,4,28,1,1,6,0.19357142857142856,0,0,0,1,0,0,0,0,0,0,0.1919205298013245
4744,à…ì°óÊìﬁ,5,29,3,4,8,0.19551724137931034,0,0,0,3,0,0,0,0,0,0,0.1919205298013245
4744,à…ì°óÊìﬁ,6,19,0,1,3,0.16473684210526315,0,0,0,0,0,0,0,0,0,0,0.1919205298013245
4746,ëÂì§ê∂ìcëì,1,38,21,10,1,0.14105263157894737,20,0,0,0,1,0,6,7,2,0,0.154126213592233
4746,ëÂì§ê∂ìcëì,2,40,11,14,5,0.14775,0,8,3,0,0,0,0,0,0,17,0.154126213592233
4746,ëÂì§ê∂ìcëì,3,37,8,6,7,0.182972972972973,0,1,3,3,1,0,0,0,0,0,0.154126213592233
4746,ëÂì§ê∂ìcëì,4,33,7,6,8,0.15636363636363637,0,2,2,3,0,0,0,0,0,0,0.154126213592233
4746,ëÂì§ê∂ìcëì,5,30,4,4,3,0.14733333333333334,0,0,0,3,1,0,0,0,0,0,0.154126213592233
4746,ëÂì§ê∂ìcëì,6,28,3,3,4,0.1475,0,0,1,1,0,1,0,0,0,0,0.154126213592233
4747,éRåÀêMìÒ,1,22,6,3,5,0.17909090909090908,6,0,0,0,0,0,7,4,4,0,0.1655497382198953
4747,éRåÀêMìÒ,2,35,1,6,5,0.16971428571428573,0,1,0,0,0,0,0,0,0,20,0.1655497382198953
4747,éRåÀêMìÒ,3,39,1,5,5,0.1605128205128205,0,0,1,0,0,0,0,0,0,0,0.1655497382198953
4747,éRåÀêMìÒ,4,36,0,3,9,0.16055555555555556,0,0,0,0,0,0,0,0,0,0,0.1655497382198953
4747,éRåÀêMìÒ,5,35,2,1,5,0.15857142857142856,0,0,0,0,2,0,0,0,0,0,0.1655497382198953
4747,éRåÀêMìÒ,6,24,0,1,2,0.1729166666666667,0,0,0,0,0,0,0,0,0,0,0.1655497382198953
4748,ìnÁ≥óYòN,1,30,16,6,2,0.18233333333333332,16,0,0,0,0,0,3,2,5,0,0.17340659340659342
4748,ìnÁ≥óYòN,2,35,8,9,8,0.1682857142857143,1,3,1,1,1,1,0,0,0,20,0.17340659340659342
4748,ìnÁ≥óYòN,3,28,6,2,8,0.1675,0,2,0,3,1,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,4,24,6,4,3,0.16916666666666666,0,1,3,0,1,1,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,5,32,2,7,7,0.1690625,0,0,1,1,0,0,0,0,0,0,0.17340659340659342
4748,ìnÁ≥óYòN,6,33,1,6,6,0.18303030303030304,0,0,1,0,0,0,0,0,0,0,0.17340659340659342
4749,éRå˚çvãP,1,11,2,2,0,0.16545454545454547,2,0,0,0,0,0,3,3,3,0,0.1760204081632653
4749,éRå˚çvãP,2,20,0,8,1,0.1915,0,0,0,0,0,0,0,0,0,13,0.1760204081632653
4749,éRå˚çvãP,3,19,2,1,3,0.17263157894736844,0,0,1,0,1,0,0,0,0,0,0.1760204081632653
4749,éRå˚çvãP,4,18,1,4,0,0.14777777777777779,0,0,1,0,0,0,0,0,0,0,0.1760204081632653
4749,éRå˚çvãP,5,15,1,2,2,0.1753333333333333,0,0,0,1,0,0,0,0,0,0,0.1760204081632653
4749,éRå˚çvãP,6,15,0,0,1,0.202,0,0,0,0,0,0,0,0,0,0,0.1760204081632653
4750,à‰è„èÆåÂ,1,26,13,2,3,0.16653846153846155,13,0,0,0,0,0,2,6,4,0,0.17540284360189573
4750,à‰è„èÆåÂ,2,37,3,5,5,0.17621621621621622,0,2,0,0,0,1,0,0,0,17,0.17540284360189573
4750,à‰è„èÆåÂ,3,42,1,5,15,0.19476190476190475,0,0,1,0,0,0,0,0,0,0,0.17540284360189573
4750,à‰è„èÆåÂ,4,38,1,5,7,0.1636842105263158,0,1,0,0,0,0,0,0,0,0,0.17540284360189573
4750,à‰è„èÆåÂ,5,37,2,4,8,0.16594594594594594,0,0,0,2,0,0,0,0,0,0,0.17540284360189573
4750,à‰è„èÆåÂ,6,31,1,1,3,0.18129032258064517,0,1,0,0,0,0,0,0,0,0,0.17540284360189573
4752,êºîˆó∫ï„,1,26,7,4,3,0.18076923076923077,6,0,0,0,1,0,5,8,5,0,0.1735714285714286
4752,êºîˆó∫ï„,2,44,1,5,8,0.19772727272727272,0,1,0,0,0,0,0,0,0,23,0.1735714285714286
4752,êºîˆó∫ï„,3,38,3,4,6,0.15026315789473685,0,1,2,0,0,0,0,0,0,0,0.1735714285714286
4752,êºîˆó∫ï„,4,35,0,5,7,0.16714285714285712,0,0,0,0,0,0,0,0,0,0,0.1735714285714286
4752,êºîˆó∫ï„,5,40,3,2,8,0.18525,0,0,0,3,0,0,0,0,0,0,0.1735714285714286
4752,êºîˆó∫ï„,6,27,1,2,5,0.1511111111111111,0,0,0,1,0,0,0,0,0,0,0.1735714285714286
4753,êXè∆ïv,1,17,9,2,1,0.18294117647058822,7,0,0,0,2,0,1,1,5,0,0.18707602339181287
4753,êXè∆ïv,2,34,8,9,2,0.19205882352941178,0,6,2,0,0,0,0,0,0,16,0.18707602339181287
4753,êXè∆ïv,3,31,6,7,6,0.1706451612903226,0,1,3,1,1,0,0,0,0,0,0.18707602339181287
4753,êXè∆ïv,4,32,5,5,5,0.1853125,0,0,2,3,0,0,0,0,0,0,0.18707602339181287
4753,êXè∆ïv,5,33,4,4,5,0.18272727272727274,0,0,1,3,0,0,0,0,0,0,0.18707602339181287
4753,êXè∆ïv,6,24,2,2,2,0.2125,0,1,0,0,1,0,0,0,0,0,0.18707602339181287
4754,èºîˆè[,1,48,33,4,2,0.15083333333333335,28,0,0,0,5,0,2,4,8,0,0.15795366795366797
4754,èºîˆè[,2,43,7,17,3,0.17069767441860464,0,4,2,0,1,0,0,0,0,21,0.15795366795366797
4754,èºîˆè[,3,44,12,9,14,0.14545454545454548,0,1,4,6,1,0,0,0,0,0,0.15795366795366797
4754,èºîˆè[,4,41,2,10,12,0.15170731707317073,0,1,1,0,0,0,0,0,0,0,0.15795366795366797
4754,èºîˆè[,5,41,3,7,8,0.16146341463414635,0,0,1,1,1,0,0,0,0,0,0.15795366795366797
4754,èºîˆè[,6,42,2,3,9,0.1688095238095238,0,1,0,1,0,0,0,0,0,0,0.15795366795366797
4756,ìnÁ≥èπê¨,1,5,3,1,1,0.152,3,0,0,0,0,0,0,1,1,0,0.16125
4756,ìnÁ≥èπê¨,2,6,0,2,1,0.15166666666666667,0,0,0,0,0,0,0,0,0,5,0.16125
4756,ìnÁ≥èπê¨,3,4,0,0,1,0.1275,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,4,4,0,1,1,0.1025,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,5,6,0,0,1,0.20666666666666667,0,0,0,0,0,0,0,0,0,0,0.16125
4756,ìnÁ≥èπê¨,6,7,0,1,1,0.19,0,0,0,0,0,0,0,0,0,0,0.16125
4757,éRìcóSñÁ,1,54,41,5,4,0.13462962962962963,39,0,0,0,2,0,3,4,2,0,0.13864864864864865
4757,éRìcóSñÁ,2,32,6,9,8,0.13343750000000001,0,5,0,0,0,1,0,0,0,16,0.13864864864864865
4757,éRìcóSñÁ,3,32,9,8,3,0.1471875,0,1,4,3,1,0,0,0,0,0,0.13864864864864865
4757,éRìcóSñÁ,4,34,8,9,3,0.13470588235294118,0,1,2,4,1,0,0,0,0,0,0.13864864864864865
4757,éRìcóSñÁ,5,38,7,10,5,0.1394736842105263,0,0,2,5,0,0,0,0,0,0,0.13864864864864865
4757,éRìcóSñÁ,6,32,2,5,6,0.1453125,0,0,0,1,1,0,0,0,0,0,0.13864864864864865
4758,ïxä~óÌâ¡,1,43,26,7,3,0.1444186046511628,24,0,0,0,2,0,4,7,3,0,0.17310185185185187
4758,ïxä~óÌâ¡,2,36,2,14,6,0.17083333333333334,0,1,0,0,1,0,0,0,0,19,0.17310185185185187
4758,ïxä~óÌâ¡,3,34,6,9,7,0.13941176470588235,0,0,3,2,1,0,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,4,36,3,6,10,0.17055555555555554,0,1,0,2,0,0,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,5,35,2,5,7,0.20142857142857143,0,0,0,0,1,1,0,0,0,0,0.17310185185185187
4758,ïxä~óÌâ¡,6,32,0,4,5,0.22187500000000002,0,0,0,0,0,0,0,0,0,0,0.17310185185185187
