ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4315,éRçËçVâÓ,1,43,27,4,3,0.18813953488372093,26,0,0,0,1,0,6,4,2,0,0.17777292576419215
4315,éRçËçVâÓ,2,36,7,8,4,0.1836111111111111,1,3,2,0,1,0,0,0,0,15,0.17777292576419215
4315,éRçËçVâÓ,3,40,2,13,8,0.153,0,0,0,1,0,1,0,0,0,0,0.17777292576419215
4315,éRçËçVâÓ,4,39,4,5,8,0.16538461538461538,0,0,1,3,0,0,0,0,0,0,0.17777292576419215
4315,éRçËçVâÓ,5,37,1,1,3,0.16297297297297297,0,0,0,1,0,0,0,0,0,0,0.17777292576419215
4315,éRçËçVâÓ,6,34,0,2,7,0.21794117647058825,0,0,0,0,0,0,0,0,0,0,0.17777292576419215
4316,éRå˚óTëæ,1,21,10,4,2,0.16523809523809524,10,0,0,0,0,0,2,6,1,0,0.17605095541401275
4316,éRå˚óTëæ,2,31,1,9,8,0.1638709677419355,0,1,0,0,0,0,0,0,0,19,0.17605095541401275
4316,éRå˚óTëæ,3,26,0,4,4,0.18192307692307694,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
4316,éRå˚óTëæ,4,29,3,4,6,0.16482758620689655,0,0,2,1,0,0,0,0,0,0,0.17605095541401275
4316,éRå˚óTëæ,5,24,0,4,0,0.15916666666666665,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
4316,éRå˚óTëæ,6,26,0,3,2,0.22153846153846152,0,0,0,0,0,0,0,0,0,0,0.17605095541401275
4317,ñÿë∫é—óFäÛ,1,24,6,10,1,0.14708333333333334,6,0,0,0,0,0,9,7,1,0,0.16783783783783784
4317,ñÿë∫é—óFäÛ,2,26,2,6,3,0.18384615384615385,0,1,1,0,0,0,0,0,0,13,0.16783783783783784
4317,ñÿë∫é—óFäÛ,3,26,2,3,4,0.16461538461538464,0,1,1,0,0,0,0,0,0,0,0.16783783783783784
4317,ñÿë∫é—óFäÛ,4,25,2,2,4,0.15280000000000002,0,0,2,0,0,0,0,0,0,0,0.16783783783783784
4317,ñÿë∫é—óFäÛ,5,21,0,1,6,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.16783783783783784
4317,ñÿë∫é—óFäÛ,6,26,0,0,2,0.1757692307692308,0,0,0,0,0,0,0,0,0,0,0.16783783783783784
4318,åKå¥è´åı,1,47,27,10,3,0.15787234042553192,25,0,0,0,2,0,6,7,5,0,0.15423076923076923
4318,åKå¥è´åı,2,45,14,13,6,0.15377777777777776,0,9,3,0,1,1,0,0,0,12,0.15423076923076923
4318,åKå¥è´åı,3,44,6,10,11,0.15045454545454545,0,0,4,2,0,0,0,0,0,0,0.15423076923076923
4318,åKå¥è´åı,4,46,4,9,8,0.15956521739130433,0,1,1,0,2,0,0,0,0,0,0.15423076923076923
4318,åKå¥è´åı,5,39,3,5,9,0.15333333333333335,0,1,0,2,0,0,0,0,0,0,0.15423076923076923
4318,åKå¥è´åı,6,39,0,2,10,0.14923076923076925,0,0,0,0,0,0,0,0,0,0,0.15423076923076923
4319,éOëÓèÅ,1,43,28,6,2,0.13372093023255813,28,0,0,0,0,0,4,4,5,0,0.15967871485943774
4319,éOëÓèÅ,2,43,10,7,6,0.15651162790697676,0,7,2,0,0,1,0,0,0,18,0.15967871485943774
4319,éOëÓèÅ,3,36,5,5,8,0.14416666666666667,0,2,0,3,0,0,0,0,0,0,0.15967871485943774
4319,éOëÓèÅ,4,41,1,8,9,0.1446341463414634,0,0,0,1,0,0,0,0,0,0,0.15967871485943774
4319,éOëÓèÅ,5,47,1,5,16,0.17382978723404255,0,0,0,1,0,0,0,0,0,0,0.15967871485943774
4319,éOëÓèÅ,6,39,1,3,6,0.20487179487179488,0,0,0,1,0,0,0,0,0,0,0.15967871485943774
4320,ïÙó≥ëæ,1,52,45,5,1,0.13307692307692306,45,0,0,0,0,0,2,2,2,0,0.13454081632653062
4320,ïÙó≥ëæ,2,29,11,14,4,0.1493103448275862,2,6,1,0,2,0,0,0,0,15,0.13454081632653062
4320,ïÙó≥ëæ,3,33,16,7,4,0.12848484848484848,0,2,3,10,1,0,0,0,0,0,0.13454081632653062
4320,ïÙó≥ëæ,4,30,8,11,6,0.13533333333333336,0,1,2,4,1,0,0,0,0,0,0.13454081632653062
4320,ïÙó≥ëæ,5,23,7,10,4,0.14347826086956522,0,0,2,4,1,0,0,0,0,0,0.13454081632653062
4320,ïÙó≥ëæ,6,29,10,3,9,0.12137931034482759,0,1,3,2,2,2,0,0,0,0,0.13454081632653062
4323,éRìcóCé˜,1,34,17,9,3,0.1414705882352941,14,0,0,0,3,0,3,6,7,0,0.16536945812807882
4323,éRìcóCé˜,2,36,6,7,9,0.15805555555555556,0,4,2,0,0,0,0,0,0,17,0.16536945812807882
4323,éRìcóCé˜,3,36,2,7,8,0.16083333333333333,0,0,1,1,0,0,0,0,0,0,0.16536945812807882
4323,éRìcóCé˜,4,32,5,4,7,0.1603125,0,0,3,1,1,0,0,0,0,0,0.16536945812807882
4323,éRìcóCé˜,5,33,1,2,6,0.17333333333333334,0,0,1,0,0,0,0,0,0,0,0.16536945812807882
4323,éRìcóCé˜,6,32,0,4,3,0.2009375,0,0,0,0,0,0,0,0,0,0,0.16536945812807882
4324,äCñÏçNéuòY,1,57,44,4,1,0.12035087719298246,44,0,0,0,0,0,2,7,2,0,0.1294756554307116
4324,äCñÏçNéuòY,2,42,9,18,5,0.125,1,4,2,1,1,0,0,0,0,26,0.1294756554307116
4324,äCñÏçNéuòY,3,45,8,13,8,0.12266666666666667,0,1,0,7,0,0,0,0,0,0,0.1294756554307116
4324,äCñÏçNéuòY,4,42,4,11,11,0.13642857142857143,0,0,0,2,2,0,0,0,0,0,0.1294756554307116
4324,äCñÏçNéuòY,5,38,1,12,3,0.1423684210526316,0,0,0,1,0,0,0,0,0,0,0.1294756554307116
4324,äCñÏçNéuòY,6,43,4,9,6,0.13488372093023254,0,1,1,2,0,0,0,0,0,0,0.1294756554307116
4325,êVèoç_éi,1,33,10,12,5,0.15272727272727274,10,0,0,0,0,0,6,6,7,0,0.15293532338308458
4325,êVèoç_éi,2,34,4,11,8,0.15529411764705883,0,4,0,0,0,0,0,0,0,18,0.15293532338308458
4325,êVèoç_éi,3,37,2,9,6,0.14567567567567566,0,0,1,1,0,0,0,0,0,0,0.15293532338308458
4325,êVèoç_éi,4,31,4,3,10,0.14419354838709678,0,3,0,1,0,0,0,0,0,0,0.15293532338308458
4325,êVèoç_éi,5,33,2,0,6,0.15575757575757576,0,0,0,2,0,0,0,0,0,0,0.15293532338308458
4325,êVèoç_éi,6,33,1,5,2,0.16424242424242425,0,0,0,1,0,0,0,0,0,0,0.15293532338308458
4327,â¡ì°„ƒ,1,29,11,13,0,0.17103448275862068,10,0,0,0,1,0,6,4,8,0,0.1918
4327,â¡ì°„ƒ,2,37,4,7,9,0.18405405405405403,0,1,3,0,0,0,0,0,0,15,0.1918
4327,â¡ì°„ƒ,3,34,2,6,13,0.19294117647058825,0,0,1,1,0,0,0,0,0,0,0.1918
4327,â¡ì°„ƒ,4,33,2,4,6,0.18393939393939396,0,1,1,0,0,0,0,0,0,0,0.1918
4327,â¡ì°„ƒ,5,33,2,1,6,0.20757575757575755,0,0,0,2,0,0,0,0,0,0,0.1918
4327,â¡ì°„ƒ,6,34,0,0,2,0.20911764705882355,0,0,0,0,0,0,0,0,0,0,0.1918
4329,è¨èºëÏéi,1,31,11,11,3,0.14838709677419354,10,0,0,0,1,0,8,6,4,0,0.1673046875
4329,è¨èºëÏéi,2,51,7,16,12,0.15411764705882353,0,6,0,0,1,0,0,0,0,32,0.1673046875
4329,è¨èºëÏéi,3,45,1,7,6,0.1517777777777778,0,0,1,0,0,0,0,0,0,0,0.1673046875
4329,è¨èºëÏéi,4,48,1,6,12,0.1475,0,1,0,0,0,0,0,0,0,0,0.1673046875
4329,è¨èºëÏéi,5,44,0,3,12,0.19977272727272724,0,0,0,0,0,0,0,0,0,0,0.1673046875
4329,è¨èºëÏéi,6,37,0,3,2,0.2072972972972973,0,0,0,0,0,0,0,0,0,0,0.1673046875
4330,ìﬁê{å[ëæ,1,63,41,10,4,0.12142857142857143,38,0,0,0,3,0,5,5,9,0,0.12144404332129964
4330,ìﬁê{å[ëæ,2,43,14,19,4,0.11930232558139535,1,7,5,0,1,0,0,0,0,21,0.12144404332129964
4330,ìﬁê{å[ëæ,3,55,12,17,14,0.11581818181818182,0,1,7,3,0,1,0,0,0,0,0.12144404332129964
4330,ìﬁê{å[ëæ,4,46,7,13,11,0.12239130434782608,0,3,2,1,1,0,0,0,0,0,0.12144404332129964
4330,ìﬁê{å[ëæ,5,37,2,8,9,0.13243243243243244,0,0,0,1,1,0,0,0,0,0,0.12144404332129964
4330,ìﬁê{å[ëæ,6,33,1,3,8,0.12,0,0,0,1,0,0,0,0,0,0,0.12144404332129964
4331,éOçDóEêl,1,30,16,10,2,0.12466666666666668,15,0,0,0,1,0,6,3,1,0,0.16095693779904308
4331,éOçDóEêl,2,37,6,8,9,0.1502702702702703,0,5,1,0,0,0,0,0,0,20,0.16095693779904308
4331,éOçDóEêl,3,32,3,10,6,0.1559375,0,0,0,3,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,4,41,2,4,8,0.16731707317073172,0,0,0,2,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,5,38,1,5,4,0.18105263157894735,0,0,0,1,0,0,0,0,0,0,0.16095693779904308
4331,éOçDóEêl,6,31,0,5,3,0.18096774193548387,0,0,0,0,0,0,0,0,0,0,0.16095693779904308
4332,ë∫è„è≤àÍ,1,18,5,4,2,0.1788888888888889,5,0,0,0,0,0,6,6,1,0,0.18198412698412697
4332,ë∫è„è≤àÍ,2,24,1,4,6,0.165,0,1,0,0,0,0,0,0,0,15,0.18198412698412697
4332,ë∫è„è≤àÍ,3,22,1,2,5,0.14227272727272727,0,1,0,0,0,0,0,0,0,0,0.18198412698412697
4332,ë∫è„è≤àÍ,4,22,0,5,3,0.20954545454545456,0,0,0,0,0,0,0,0,0,0,0.18198412698412697
4332,ë∫è„è≤àÍ,5,19,0,1,1,0.18105263157894735,0,0,0,0,0,0,0,0,0,0,0.18198412698412697
4332,ë∫è„è≤àÍ,6,21,0,0,2,0.21761904761904763,0,0,0,0,0,0,0,0,0,0,0.18198412698412697
4333,ë∫ìcóFñÁ,1,28,8,1,5,0.18035714285714285,8,0,0,0,0,0,4,6,7,0,0.1876608187134503
4333,ë∫ìcóFñÁ,2,32,1,4,3,0.19125,0,1,0,0,0,0,0,0,0,13,0.1876608187134503
4333,ë∫ìcóFñÁ,3,29,2,3,4,0.1793103448275862,0,0,2,0,0,0,0,0,0,0,0.1876608187134503
4333,ë∫ìcóFñÁ,4,28,3,3,3,0.16,0,1,1,1,0,0,0,0,0,0,0.1876608187134503
4333,ë∫ìcóFñÁ,5,29,1,2,1,0.1893103448275862,0,0,0,1,0,0,0,0,0,0,0.1876608187134503
4333,ë∫ìcóFñÁ,6,25,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.1876608187134503
4335,é·ó—è´,1,47,38,7,2,0.11127659574468086,35,1,1,0,1,0,1,2,4,0,0.11906122448979592
4335,é·ó—è´,2,44,12,16,7,0.1256818181818182,0,8,3,0,1,0,0,0,0,27,0.11906122448979592
4335,é·ó—è´,3,42,7,9,9,0.11666666666666667,0,1,3,2,0,1,0,0,0,0,0.11906122448979592
4335,é·ó—è´,4,35,5,7,10,0.10857142857142857,0,0,4,1,0,0,0,0,0,0,0.11906122448979592
4335,é·ó—è´,5,36,5,9,7,0.12833333333333333,0,2,0,2,1,0,0,0,0,0,0.11906122448979592
4335,é·ó—è´,6,41,2,7,9,0.12414634146341463,0,0,1,1,0,0,0,0,0,0,0.11906122448979592
4336,èºìcó≥în,1,54,33,8,5,0.14796296296296296,31,0,0,0,2,0,6,4,8,0,0.15168539325842698
4336,èºìcó≥în,2,41,6,13,9,0.13829268292682928,0,6,0,0,0,0,0,0,0,27,0.15168539325842698
4336,èºìcó≥în,3,45,2,13,8,0.14066666666666666,0,0,2,0,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,4,43,3,10,5,0.1616279069767442,0,1,1,1,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,5,42,3,5,5,0.15952380952380954,0,1,0,2,0,0,0,0,0,0,0.15168539325842698
4336,èºìcó≥în,6,42,0,5,7,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.15168539325842698
4337,ïΩñ{ê^îV,1,49,33,12,2,0.13714285714285715,31,0,0,0,2,0,3,4,6,0,0.1398326359832636
4337,ïΩñ{ê^îV,2,36,10,6,7,0.13777777777777778,0,9,0,0,1,0,0,0,0,18,0.1398326359832636
4337,ïΩñ{ê^îV,3,39,9,11,5,0.13512820512820511,0,0,3,5,1,0,0,0,0,0,0.1398326359832636
4337,ïΩñ{ê^îV,4,41,3,14,10,0.14658536585365853,0,2,0,1,0,0,0,0,0,0,0.1398326359832636
4337,ïΩñ{ê^îV,5,35,3,7,2,0.13514285714285715,0,0,0,2,0,1,0,0,0,0,0.1398326359832636
4337,ïΩñ{ê^îV,6,39,2,4,13,0.14692307692307693,0,1,1,0,0,0,0,0,0,0,0.1398326359832636
4339,ïΩê£èÈå[,1,23,6,6,6,0.16043478260869565,6,0,0,0,0,0,5,5,5,0,0.18018633540372672
4339,ïΩê£èÈå[,2,32,3,7,8,0.1575,0,1,2,0,0,0,0,0,0,15,0.18018633540372672
4339,ïΩê£èÈå[,3,25,1,5,3,0.1592,0,0,1,0,0,0,0,0,0,0,0.18018633540372672
4339,ïΩê£èÈå[,4,26,0,4,3,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.18018633540372672
4339,ïΩê£èÈå[,5,29,0,2,1,0.2003448275862069,0,0,0,0,0,0,0,0,0,0,0.18018633540372672
4339,ïΩê£èÈå[,6,26,0,0,2,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.18018633540372672
4340,ìyê´âÎñÁ,1,33,16,7,3,0.1487878787878788,14,0,0,0,2,0,5,5,7,0,0.17356807511737088
4340,ìyê´âÎñÁ,2,36,2,9,12,0.17972222222222223,0,1,0,0,1,0,0,0,0,21,0.17356807511737088
4340,ìyê´âÎñÁ,3,38,4,9,8,0.15526315789473685,0,0,1,3,0,0,0,0,0,0,0.17356807511737088
4340,ìyê´âÎñÁ,4,37,1,8,12,0.16945945945945948,0,1,0,0,0,0,0,0,0,0,0.17356807511737088
4340,ìyê´âÎñÁ,5,35,0,5,7,0.2,0,0,0,0,0,0,0,0,0,0,0.17356807511737088
4340,ìyê´âÎñÁ,6,34,2,1,6,0.1888235294117647,0,2,0,0,0,0,0,0,0,0,0.17356807511737088
4342,íJñÏòBéu,1,51,38,6,2,0.13294117647058823,36,0,0,0,2,0,6,4,3,0,0.13657692307692307
4342,íJñÏòBéu,2,45,10,15,9,0.13777777777777778,0,7,1,1,1,0,0,0,0,22,0.13657692307692307
4342,íJñÏòBéu,3,41,9,17,8,0.13585365853658538,0,1,2,5,1,0,0,0,0,0,0.13657692307692307
4342,íJñÏòBéu,4,42,6,10,12,0.13547619047619047,0,1,4,0,1,0,0,0,0,0,0.13657692307692307
4342,íJñÏòBéu,5,41,3,12,11,0.12463414634146343,0,0,1,2,0,0,0,0,0,0,0.13657692307692307
4342,íJñÏòBéu,6,40,2,4,17,0.154,0,0,1,0,1,0,0,0,0,0,0.13657692307692307
4343,ë∫â™å´,1,38,14,7,3,0.18210526315789474,14,0,0,0,0,0,4,5,12,0,0.18044444444444446
4343,ë∫â™å´,2,36,1,11,8,0.18666666666666665,0,0,0,0,1,0,0,0,0,20,0.18044444444444446
4343,ë∫â™å´,3,45,7,9,6,0.1602222222222222,0,1,2,2,2,0,0,0,0,0,0.18044444444444446
4343,ë∫â™å´,4,43,4,4,7,0.18372093023255814,0,0,0,3,1,0,0,0,0,0,0.18044444444444446
4343,ë∫â™å´,5,32,5,2,4,0.17375000000000002,0,0,0,5,0,0,0,0,0,0,0.18044444444444446
4343,ë∫â™å´,6,31,1,1,3,0.20290322580645162,0,0,0,1,0,0,0,0,0,0,0.18044444444444446
4344,êVìcóYéj,1,54,45,6,0,0.12296296296296295,45,0,0,0,0,0,3,2,4,0,0.15130044843049328
4344,êVìcóYéj,2,34,9,13,4,0.14441176470588235,0,7,2,0,0,0,0,0,0,19,0.15130044843049328
4344,êVìcóYéj,3,34,11,7,3,0.14558823529411766,1,1,4,5,0,0,0,0,0,0,0.15130044843049328
4344,êVìcóYéj,4,38,7,13,7,0.15052631578947367,0,2,1,4,0,0,0,0,0,0,0.15130044843049328
4344,êVìcóYéj,5,27,0,5,3,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.15130044843049328
4344,êVìcóYéj,6,36,3,7,11,0.18833333333333335,0,1,1,1,0,0,0,0,0,0,0.15130044843049328
4345,êºä⁄åí,1,31,12,5,4,0.14774193548387096,11,0,0,0,1,0,9,8,2,0,0.17430769230769233
4345,êºä⁄åí,2,38,4,6,6,0.1955263157894737,0,3,1,0,0,0,0,0,0,16,0.17430769230769233
4345,êºä⁄åí,3,37,1,8,9,0.1718918918918919,0,0,0,1,0,0,0,0,0,0,0.17430769230769233
4345,êºä⁄åí,4,30,3,5,4,0.17099999999999999,0,0,0,1,1,1,0,0,0,0,0.17430769230769233
4345,êºä⁄åí,5,32,1,7,6,0.17125,0,0,0,1,0,0,0,0,0,0,0.17430769230769233
4345,êºä⁄åí,6,27,0,3,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.17430769230769233
4346,ëOìcåíëæòY,1,35,14,7,3,0.15771428571428572,14,0,0,0,0,0,4,7,8,0,0.1521621621621622
4346,ëOìcåíëæòY,2,48,7,8,11,0.165625,0,5,2,0,0,0,0,0,0,27,0.1521621621621622
4346,ëOìcåíëæòY,3,47,7,13,5,0.14765957446808511,0,1,5,1,0,0,0,0,0,0,0.1521621621621622
4346,ëOìcåíëæòY,4,42,2,4,10,0.14666666666666667,0,0,1,1,0,0,0,0,0,0,0.1521621621621622
4346,ëOìcåíëæòY,5,48,0,6,7,0.15895833333333334,0,0,0,0,0,0,0,0,0,0,0.1521621621621622
4346,ëOìcåíëæòY,6,39,1,1,4,0.1335897435897436,0,0,1,0,0,0,0,0,0,0,0.1521621621621622
4347,ãõíJçÅêD,1,38,24,8,3,0.14315789473684212,20,0,0,0,4,0,8,4,2,0,0.15353932584269664
4347,ãõíJçÅêD,2,30,8,6,8,0.17466666666666666,0,8,0,0,0,0,0,0,0,13,0.15353932584269664
4347,ãõíJçÅêD,3,30,6,10,6,0.156,0,2,3,0,1,0,0,0,0,0,0.15353932584269664
4347,ãõíJçÅêD,4,29,2,4,11,0.1513793103448276,0,1,1,0,0,0,0,0,0,0,0.15353932584269664
4347,ãõíJçÅêD,5,28,1,4,9,0.15,0,0,0,1,0,0,0,0,0,0,0.15353932584269664
4347,ãõíJçÅêD,6,23,0,1,6,0.14695652173913043,0,0,0,0,0,0,0,0,0,0,0.15353932584269664
4348,ã{çËèß,1,46,31,8,3,0.125,30,0,0,0,1,0,5,5,5,0,0.1592217898832685
4348,ã{çËèß,2,47,8,21,5,0.1670212765957447,0,6,1,1,0,0,0,0,0,25,0.1592217898832685
4348,ã{çËèß,3,42,2,15,9,0.15452380952380954,0,2,0,0,0,0,0,0,0,0,0.1592217898832685
4348,ã{çËèß,4,44,2,14,14,0.17295454545454547,0,1,1,0,0,0,0,0,0,0,0.1592217898832685
4348,ã{çËèß,5,39,0,4,9,0.1687179487179487,0,0,0,0,0,0,0,0,0,0,0.1592217898832685
4348,ã{çËèß,6,39,0,2,6,0.17025641025641028,0,0,0,0,0,0,0,0,0,0,0.1592217898832685
4349,å¢ì∂êÁèH,1,41,17,14,3,0.1475609756097561,17,0,0,0,0,0,6,6,9,0,0.1576279069767442
4349,å¢ì∂êÁèH,2,40,4,14,8,0.1655,0,1,2,0,0,1,0,0,0,25,0.1576279069767442
4349,å¢ì∂êÁèH,3,32,8,7,6,0.13343750000000001,0,2,5,0,1,0,0,0,0,0,0.1576279069767442
4349,å¢ì∂êÁèH,4,30,4,6,9,0.17833333333333334,0,0,4,0,0,0,0,0,0,0,0.1576279069767442
4349,å¢ì∂êÁèH,5,32,0,3,7,0.149375,0,0,0,0,0,0,0,0,0,0,0.1576279069767442
4349,å¢ì∂êÁèH,6,40,0,3,9,0.1705,0,0,0,0,0,0,0,0,0,0,0.1576279069767442
4350,é¬çËå≥éu,1,46,32,6,3,0.12913043478260872,32,0,0,0,0,0,4,7,2,0,0.13849785407725324
4350,é¬çËå≥éu,2,42,6,15,13,0.13571428571428573,0,3,3,0,0,0,0,0,0,27,0.13849785407725324
4350,é¬çËå≥éu,3,29,4,10,6,0.13689655172413795,0,0,3,1,0,0,0,0,0,0,0.13849785407725324
4350,é¬çËå≥éu,4,40,3,13,9,0.13574999999999998,0,2,0,1,0,0,0,0,0,0,0.13849785407725324
4350,é¬çËå≥éu,5,39,1,7,9,0.14871794871794872,0,0,1,0,0,0,0,0,0,0,0.13849785407725324
4350,é¬çËå≥éu,6,37,2,6,8,0.14675675675675676,0,1,1,0,0,0,0,0,0,0,0.13849785407725324
4351,ó¢â™âEãM,1,59,45,8,4,0.12186440677966102,41,0,0,0,4,0,3,4,7,0,0.12130597014925372
4351,ó¢â™âEãM,2,46,8,19,7,0.13326086956521738,0,2,1,1,4,0,0,0,0,24,0.12130597014925372
4351,ó¢â™âEãM,3,46,6,16,10,0.125,0,2,2,1,1,0,0,0,0,0,0.12130597014925372
4351,ó¢â™âEãM,4,44,13,9,5,0.11022727272727272,0,1,4,5,2,1,0,0,0,0,0.12130597014925372
4351,ó¢â™âEãM,5,37,3,6,5,0.11216216216216217,0,0,0,3,0,0,0,0,0,0,0.12130597014925372
4351,ó¢â™âEãM,6,36,2,5,7,0.12333333333333335,0,1,0,1,0,0,0,0,0,0,0.12130597014925372
4352,â∫ûäóYëæòY,1,59,46,8,1,0.1059322033898305,45,0,0,0,1,0,4,1,6,0,0.11359848484848485
4352,â∫ûäóYëæòY,2,49,4,20,13,0.10775510204081633,0,3,0,0,1,0,0,0,0,36,0.11359848484848485
4352,â∫ûäóYëæòY,3,46,5,23,10,0.12608695652173912,0,1,1,1,2,0,0,0,0,0,0.11359848484848485
4352,â∫ûäóYëæòY,4,43,5,11,9,0.1044186046511628,0,0,2,1,2,0,0,0,0,0,0.11359848484848485
4352,â∫ûäóYëæòY,5,33,2,9,14,0.11151515151515153,0,0,0,0,2,0,0,0,0,0,0.11359848484848485
4352,â∫ûäóYëæòY,6,34,1,6,14,0.13205882352941178,0,0,0,1,0,0,0,0,0,0,0.11359848484848485
4355,è¨êÏçLëÂ,1,32,8,5,8,0.17125,7,0,0,0,1,0,6,7,7,0,0.19177489177489176
4355,è¨êÏçLëÂ,2,47,2,11,8,0.2,0,2,0,0,0,0,0,0,0,27,0.19177489177489176
4355,è¨êÏçLëÂ,3,39,1,2,11,0.1782051282051282,0,0,0,0,1,0,0,0,0,0,0.19177489177489176
4355,è¨êÏçLëÂ,4,41,0,7,10,0.19780487804878047,0,0,0,0,0,0,0,0,0,0,0.19177489177489176
4355,è¨êÏçLëÂ,5,38,1,1,5,0.1881578947368421,0,0,0,1,0,0,0,0,0,0,0.19177489177489176
4355,è¨êÏçLëÂ,6,34,1,0,2,0.21205882352941177,1,0,0,0,0,0,0,0,0,0,0.19177489177489176
4356,í∑â™ó«ñÁ,1,35,25,5,4,0.14600000000000002,25,0,0,0,0,0,3,4,3,0,0.15529100529100529
4356,í∑â™ó«ñÁ,2,34,4,10,11,0.15529411764705883,0,3,1,0,0,0,0,0,0,23,0.15529100529100529
4356,í∑â™ó«ñÁ,3,26,5,9,3,0.17153846153846153,0,1,0,3,1,0,0,0,0,0,0.15529100529100529
4356,í∑â™ó«ñÁ,4,32,3,7,7,0.1415625,0,2,0,1,0,0,0,0,0,0,0.15529100529100529
4356,í∑â™ó«ñÁ,5,34,5,8,7,0.14970588235294116,0,0,1,3,0,1,0,0,0,0,0.15529100529100529
4356,í∑â™ó«ñÁ,6,28,0,6,7,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.15529100529100529
4357,ìcíÜòañÁ,1,62,46,8,2,0.1406451612903226,42,0,0,0,4,0,8,2,3,0,0.16213438735177868
4357,ìcíÜòañÁ,2,41,13,11,7,0.16878048780487806,0,9,2,0,2,0,0,0,0,17,0.16213438735177868
4357,ìcíÜòañÁ,3,41,11,10,7,0.16682926829268294,1,1,6,1,2,0,0,0,0,0,0.16213438735177868
4357,ìcíÜòañÁ,4,39,14,6,8,0.1630769230769231,0,2,5,5,2,0,0,0,0,0,0.16213438735177868
4357,ìcíÜòañÁ,5,40,3,8,11,0.17175,0,0,2,1,0,0,0,0,0,0,0.16213438735177868
4357,ìcíÜòañÁ,6,30,3,8,5,0.177,0,1,1,0,1,0,0,0,0,0,0.16213438735177868
4358,èºñ{ófïΩ,1,39,19,8,4,0.17076923076923078,19,0,0,0,0,0,7,5,6,0,0.19509881422924902
4358,èºñ{ófïΩ,2,42,5,8,4,0.19047619047619047,1,2,1,0,0,1,0,0,0,22,0.19509881422924902
4358,èºñ{ófïΩ,3,49,6,10,12,0.18836734693877552,1,1,4,0,0,0,0,0,0,0,0.19509881422924902
4358,èºñ{ófïΩ,4,47,2,7,7,0.20340425531914894,0,1,0,1,0,0,0,0,0,0,0.19509881422924902
4358,èºñ{ófïΩ,5,37,0,2,3,0.21162162162162163,0,0,0,0,0,0,0,0,0,0,0.19509881422924902
4358,èºñ{ófïΩ,6,39,0,3,5,0.20717948717948717,0,0,0,0,0,0,0,0,0,0,0.19509881422924902
4359,â°êÏêπéu,1,39,18,10,1,0.14974358974358973,16,0,0,0,1,1,7,7,5,0,0.14497674418604653
4359,â°êÏêπéu,2,38,4,8,5,0.14710526315789474,0,3,1,0,0,0,0,0,0,23,0.14497674418604653
4359,â°êÏêπéu,3,35,3,5,10,0.1402857142857143,0,0,1,1,0,1,0,0,0,0,0.14497674418604653
4359,â°êÏêπéu,4,36,4,7,5,0.13861111111111113,0,0,2,1,1,0,0,0,0,0,0.14497674418604653
4359,â°êÏêπéu,5,31,3,5,6,0.13419354838709677,0,0,0,2,1,0,0,0,0,0,0.14497674418604653
4359,â°êÏêπéu,6,36,0,4,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.14497674418604653
4360,èØéiçFï„,1,30,17,2,4,0.145,17,0,0,0,0,0,6,4,3,0,0.17083743842364532
4360,èØéiçFï„,2,34,5,8,5,0.18058823529411766,0,3,2,0,0,0,0,0,0,14,0.17083743842364532
4360,èØéiçFï„,3,33,2,4,10,0.16454545454545455,0,0,1,1,0,0,0,0,0,0,0.17083743842364532
4360,èØéiçFï„,4,31,6,6,4,0.1732258064516129,0,3,2,0,1,0,0,0,0,0,0.17083743842364532
4360,èØéiçFï„,5,38,4,4,7,0.17842105263157895,0,1,0,3,0,0,0,0,0,0,0.17083743842364532
4360,èØéiçFï„,6,37,1,4,9,0.17864864864864866,0,0,1,0,0,0,0,0,0,0,0.17083743842364532
4361,ñˆê∂ë◊ìÒ,1,56,48,5,1,0.15142857142857144,46,0,1,0,1,0,1,4,3,0,0.15851239669421488
