ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4651,ç≤ì°ëÂãR,5,20,1,2,2,0.158,0,0,0,0,0,1,0,0,0,0,0.1625735294117647
4651,ç≤ì°ëÂãR,6,25,0,3,1,0.1564,0,0,0,0,0,0,0,0,0,0,0.1625735294117647
4652,éå©èsâÓ,1,26,9,4,5,0.20384615384615384,8,0,0,0,0,1,5,4,3,0,0.19958333333333333
4652,éå©èsâÓ,2,39,1,11,11,0.19435897435897437,0,1,0,0,0,0,0,0,0,23,0.19958333333333333
4652,éå©èsâÓ,3,42,3,3,10,0.20285714285714285,0,0,2,0,1,0,0,0,0,0,0.19958333333333333
4652,éå©èsâÓ,4,38,2,3,10,0.18973684210526315,0,0,2,0,0,0,0,0,0,0,0.19958333333333333
4652,éå©èsâÓ,5,39,1,1,4,0.19974358974358974,0,0,1,0,0,0,0,0,0,0,0.19958333333333333
4652,éå©èsâÓ,6,32,1,2,5,0.2096875,0,0,1,0,0,0,0,0,0,0,0.19958333333333333
4653,è¨ñÏíBç∆,1,64,55,4,2,0.1434375,53,0,0,0,2,0,0,6,2,0,0.14693950177935944
4653,è¨ñÏíBç∆,2,43,12,13,9,0.16209302325581396,0,10,2,0,0,0,0,0,0,25,0.14693950177935944
4653,è¨ñÏíBç∆,3,42,9,12,6,0.13785714285714284,0,0,2,5,2,0,0,0,0,0,0.14693950177935944
4653,è¨ñÏíBç∆,4,53,3,15,16,0.13433962264150945,0,1,2,0,0,0,0,0,0,0,0.14693950177935944
4653,è¨ñÏíBç∆,5,39,4,7,10,0.14051282051282052,0,0,1,3,0,0,0,0,0,0,0.14693950177935944
4653,è¨ñÏíBç∆,6,40,0,3,12,0.16875,0,0,0,0,0,0,0,0,0,0,0.14693950177935944
4654,é¬ìcóDñÁ,1,28,14,5,3,0.15464285714285714,14,0,0,0,0,0,3,5,6,0,0.16851674641148326
4654,é¬ìcóDñÁ,2,43,6,8,11,0.16511627906976745,0,3,3,0,0,0,0,0,0,29,0.16851674641148326
4654,é¬ìcóDñÁ,3,32,2,6,9,0.1734375,0,0,1,1,0,0,0,0,0,0,0.16851674641148326
4654,é¬ìcóDñÁ,4,39,4,5,14,0.15846153846153846,0,1,3,0,0,0,0,0,0,0,0.16851674641148326
4654,é¬ìcóDñÁ,5,33,1,4,8,0.15696969696969695,0,1,0,0,0,0,0,0,0,0,0.16851674641148326
4654,é¬ìcóDñÁ,6,34,0,3,6,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.16851674641148326
4656,ëÂçË„ƒ,1,28,9,6,2,0.165,8,0,0,0,1,0,5,7,4,0,0.15404761904761904
4656,ëÂçË„ƒ,2,35,3,14,8,0.14428571428571427,0,2,1,0,0,0,0,0,0,19,0.15404761904761904
4656,ëÂçË„ƒ,3,41,4,12,6,0.15829268292682927,0,1,2,1,0,0,0,0,0,0,0.15404761904761904
4656,ëÂçË„ƒ,4,37,3,5,8,0.1518918918918919,0,1,2,0,0,0,0,0,0,0,0.15404761904761904
4656,ëÂçË„ƒ,5,40,3,5,4,0.147,0,2,1,0,0,0,0,0,0,0,0.15404761904761904
4656,ëÂçË„ƒ,6,29,1,2,6,0.1617241379310345,0,0,1,0,0,0,0,0,0,0,0.15404761904761904
4657,ç]çËàÍóY,1,21,13,3,2,0.13047619047619047,13,0,0,0,0,0,3,2,1,0,0.14320652173913045
4657,ç]çËàÍóY,2,32,4,6,9,0.1378125,0,1,2,0,1,0,0,0,0,12,0.14320652173913045
4657,ç]çËàÍóY,3,37,7,11,7,0.14432432432432432,0,0,4,1,2,0,0,0,0,0,0.14320652173913045
4657,ç]çËàÍóY,4,38,6,6,6,0.14526315789473684,0,0,4,2,0,0,0,0,0,0,0.14320652173913045
4657,ç]çËàÍóY,5,34,0,6,6,0.14852941176470588,0,0,0,0,0,0,0,0,0,0,0.14320652173913045
4657,ç]çËàÍóY,6,22,1,1,2,0.14954545454545454,0,0,0,1,0,0,0,0,0,0,0.14320652173913045
4659,ñÿâ∫„ƒëæ,1,47,40,4,2,0.13936170212765958,39,0,0,0,1,0,2,1,4,0,0.15808943089430894
4659,ñÿâ∫„ƒëæ,2,41,10,15,7,0.15073170731707317,1,4,4,1,0,0,0,0,0,25,0.15808943089430894
4659,ñÿâ∫„ƒëæ,3,47,3,21,9,0.15382978723404256,0,0,0,3,0,0,0,0,0,0,0.15808943089430894
4659,ñÿâ∫„ƒëæ,4,43,1,13,12,0.16767441860465115,0,0,1,0,0,0,0,0,0,0,0.15808943089430894
4659,ñÿâ∫„ƒëæ,5,34,1,10,6,0.1526470588235294,0,1,0,0,0,0,0,0,0,0,0.15808943089430894
4659,ñÿâ∫„ƒëæ,6,34,0,4,7,0.19205882352941178,0,0,0,0,0,0,0,0,0,0,0.15808943089430894
4660,âFìcêÏêMàÍ,1,24,7,3,5,0.19083333333333333,7,0,0,0,0,0,5,4,4,0,0.20892857142857144
4660,âFìcêÏêMàÍ,2,29,0,4,3,0.2310344827586207,0,0,0,0,0,0,0,0,0,18,0.20892857142857144
4660,âFìcêÏêMàÍ,3,32,4,4,5,0.21,0,1,2,1,0,0,0,0,0,0,0.20892857142857144
4660,âFìcêÏêMàÍ,4,31,2,3,7,0.20741935483870966,0,1,0,1,0,0,0,0,0,0,0.20892857142857144
4660,âFìcêÏêMàÍ,5,25,0,1,7,0.20879999999999999,0,0,0,0,0,0,0,0,0,0,0.20892857142857144
4660,âFìcêÏêMàÍ,6,27,1,1,4,0.20185185185185187,0,0,0,1,0,0,0,0,0,0,0.20892857142857144
4661,íÜìáçVèÕ,1,21,5,6,4,0.18190476190476193,5,0,0,0,0,0,7,4,3,0,0.20984126984126986
4661,íÜìáçVèÕ,2,29,2,8,6,0.18172413793103448,0,2,0,0,0,0,0,0,0,18,0.20984126984126986
4661,íÜìáçVèÕ,3,36,1,4,12,0.20083333333333334,0,1,0,0,0,0,0,0,0,0,0.20984126984126986
4661,íÜìáçVèÕ,4,34,1,3,9,0.22235294117647061,0,0,1,0,0,0,0,0,0,0,0.20984126984126986
4661,íÜìáçVèÕ,5,34,2,4,6,0.2285294117647059,0,0,1,1,0,0,0,0,0,0,0.20984126984126986
4661,íÜìáçVèÕ,6,35,0,3,6,0.22885714285714284,0,0,0,0,0,0,0,0,0,0,0.20984126984126986
4662,ï–éRâÎóY,1,11,3,2,0,0.14363636363636365,3,0,0,0,0,0,1,0,3,0,0.1632258064516129
4662,ï–éRâÎóY,2,18,2,4,2,0.12888888888888891,0,1,0,0,0,1,0,0,0,10,0.1632258064516129
4662,ï–éRâÎóY,3,16,0,0,3,0.19,0,0,0,0,0,0,0,0,0,0,0.1632258064516129
4662,ï–éRâÎóY,4,17,1,1,3,0.17941176470588238,0,0,0,0,0,1,0,0,0,0,0.1632258064516129
4662,ï–éRâÎóY,5,16,0,1,1,0.15,0,0,0,0,0,0,0,0,0,0,0.1632258064516129
4662,ï–éRâÎóY,6,15,0,0,1,0.186,0,0,0,0,0,0,0,0,0,0,0.1632258064516129
4663,ñ‡éRâ¿äx,1,24,5,9,7,0.1575,5,0,0,0,0,0,4,6,5,0,0.16831460674157303
4663,ñ‡éRâ¿äx,2,31,1,8,7,0.18870967741935485,0,0,0,0,1,0,0,0,0,17,0.16831460674157303
4663,ñ‡éRâ¿äx,3,31,2,3,9,0.15193548387096775,0,0,0,2,0,0,0,0,0,0,0.16831460674157303
4663,ñ‡éRâ¿äx,4,33,2,4,6,0.15515151515151515,0,0,0,2,0,0,0,0,0,0,0.16831460674157303
4663,ñ‡éRâ¿äx,5,29,0,2,5,0.17310344827586205,0,0,0,0,0,0,0,0,0,0,0.16831460674157303
4663,ñ‡éRâ¿äx,6,30,0,2,4,0.18266666666666667,0,0,0,0,0,0,0,0,0,0,0.16831460674157303
4664,ìåå˚çW,1,26,3,10,0,0.20038461538461538,3,0,0,0,0,0,7,8,6,0,0.19682291666666665
4664,ìåå˚çW,2,39,2,7,4,0.2117948717948718,0,1,1,0,0,0,0,0,0,15,0.19682291666666665
4664,ìåå˚çW,3,31,0,4,5,0.1993548387096774,0,0,0,0,0,0,0,0,0,0,0.19682291666666665
4664,ìåå˚çW,4,34,1,8,5,0.18764705882352942,0,0,0,1,0,0,0,0,0,0,0.19682291666666665
4664,ìåå˚çW,5,33,1,4,4,0.1809090909090909,0,0,1,0,0,0,0,0,0,0,0.19682291666666665
4664,ìåå˚çW,6,29,1,1,3,0.1996551724137931,0,0,0,0,1,0,0,0,0,0,0.19682291666666665
4665,â¡ì°å[ëæ,1,26,7,7,5,0.16615384615384615,7,0,0,0,0,0,2,11,2,0,0.16025252525252526
4665,â¡ì°å[ëæ,2,39,2,11,6,0.16,0,2,0,0,0,0,0,0,0,21,0.16025252525252526
4665,â¡ì°å[ëæ,3,32,3,6,3,0.165625,0,0,1,2,0,0,0,0,0,0,0.16025252525252526
4665,â¡ì°å[ëæ,4,39,0,3,14,0.15102564102564103,0,0,0,0,0,0,0,0,0,0,0.16025252525252526
4665,â¡ì°å[ëæ,5,32,1,6,3,0.1746875,0,0,0,1,0,0,0,0,0,0,0.16025252525252526
4665,â¡ì°å[ëæ,6,30,1,2,6,0.14633333333333332,0,1,0,0,0,0,0,0,0,0,0.16025252525252526
4666,ì˙ä}èüçO,1,23,16,2,0,0.1482608695652174,16,0,0,0,0,0,2,4,1,0,0.14935135135135136
4666,ì˙ä}èüçO,2,31,5,7,6,0.14612903225806453,0,4,1,0,0,0,0,0,0,20,0.14935135135135136
4666,ì˙ä}èüçO,3,37,3,12,6,0.12027027027027028,0,0,1,2,0,0,0,0,0,0,0.14935135135135136
4666,ì˙ä}èüçO,4,36,3,6,6,0.14666666666666667,0,1,1,1,0,0,0,0,0,0,0.14935135135135136
4666,ì˙ä}èüçO,5,29,2,3,6,0.1717241379310345,0,0,0,2,0,0,0,0,0,0,0.14935135135135136
4666,ì˙ä}èüçO,6,29,0,1,3,0.1717241379310345,0,0,0,0,0,0,0,0,0,0,0.14935135135135136
4668,ìÌñ{çWék,1,20,8,2,3,0.182,8,0,0,0,0,0,3,5,3,0,0.2006451612903226
4668,ìÌñ{çWék,2,35,2,7,4,0.21314285714285713,0,1,0,0,1,0,0,0,0,17,0.2006451612903226
4668,ìÌñ{çWék,3,33,2,1,11,0.1921212121212121,0,0,0,1,1,0,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,4,35,1,5,5,0.1977142857142857,0,1,0,0,0,0,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,5,38,2,2,5,0.20289473684210527,0,0,0,1,0,1,0,0,0,0,0.2006451612903226
4668,ìÌñ{çWék,6,25,0,0,5,0.21,0,0,0,0,0,0,0,0,0,0,0.2006451612903226
4669,à‰è„ñŒ,1,24,10,3,2,0.1425,9,1,0,0,0,0,4,6,3,0,0.16485148514851483
4669,à‰è„ñŒ,2,39,3,9,6,0.16666666666666666,0,2,1,0,0,0,0,0,0,25,0.16485148514851483
4669,à‰è„ñŒ,3,33,4,5,4,0.15878787878787878,0,0,2,1,1,0,0,0,0,0,0.16485148514851483
4669,à‰è„ñŒ,4,35,2,7,8,0.16542857142857142,0,1,1,0,0,0,0,0,0,0,0.16485148514851483
4669,à‰è„ñŒ,5,36,2,2,11,0.17277777777777778,0,0,0,1,1,0,0,0,0,0,0.16485148514851483
4669,à‰è„ñŒ,6,35,0,5,6,0.17514285714285713,0,0,0,0,0,0,0,0,0,0,0.16485148514851483
4672,éÁâÆëÂín,1,14,1,6,1,0.1985714285714286,1,0,0,0,0,0,1,4,5,0,0.1722727272727273
4672,éÁâÆëÂín,2,24,1,4,5,0.15291666666666667,0,1,0,0,0,0,0,0,0,14,0.1722727272727273
4672,éÁâÆëÂín,3,21,0,6,3,0.1838095238095238,0,0,0,0,0,0,0,0,0,0,0.1722727272727273
4672,éÁâÆëÂín,4,23,0,2,7,0.1682608695652174,0,0,0,0,0,0,0,0,0,0,0.1722727272727273
4672,éÁâÆëÂín,5,25,0,1,5,0.1796,0,0,0,0,0,0,0,0,0,0,0.1722727272727273
4672,éÁâÆëÂín,6,25,0,2,4,0.1628,0,0,0,0,0,0,0,0,0,0,0.1722727272727273
4674,írìcçÑãK,1,34,13,8,6,0.15823529411764706,10,0,0,0,3,0,8,5,4,0,0.1528085106382979
4674,írìcçÑãK,2,41,1,10,6,0.15000000000000002,0,1,0,0,0,0,0,0,0,26,0.1528085106382979
4674,írìcçÑãK,3,39,4,10,8,0.15641025641025644,0,0,4,0,0,0,0,0,0,0,0.1528085106382979
4674,írìcçÑãK,4,38,2,6,10,0.15078947368421053,0,2,0,0,0,0,0,0,0,0,0.1528085106382979
4674,írìcçÑãK,5,47,3,5,5,0.14191489361702128,0,0,0,2,1,0,0,0,0,0,0.1528085106382979
4674,írìcçÑãK,6,36,0,4,5,0.16333333333333333,0,0,0,0,0,0,0,0,0,0,0.1528085106382979
4675,à‰éËó«ëæ,1,27,13,6,2,0.13999999999999999,13,0,0,0,0,0,3,1,8,0,0.12848167539267016
4675,à‰éËó«ëæ,2,37,2,9,11,0.12972972972972974,0,0,1,1,0,0,0,0,0,24,0.12848167539267016
4675,à‰éËó«ëæ,3,31,1,4,5,0.14935483870967742,0,1,0,0,0,0,0,0,0,0,0.12848167539267016
4675,à‰éËó«ëæ,4,33,4,5,9,0.10121212121212123,0,0,3,0,1,0,0,0,0,0,0.12848167539267016
4675,à‰éËó«ëæ,5,33,1,9,6,0.10727272727272727,0,0,0,1,0,0,0,0,0,0,0.12848167539267016
4675,à‰éËó«ëæ,6,30,0,1,7,0.14833333333333334,0,0,0,0,0,0,0,0,0,0,0.12848167539267016
4676,å„ì°îπîV,1,41,24,9,4,0.14682926829268295,23,0,0,0,1,0,7,5,5,0,0.16826839826839826
4676,å„ì°îπîV,2,39,5,12,8,0.16692307692307692,0,5,0,0,0,0,0,0,0,23,0.16826839826839826
4676,å„ì°îπîV,3,35,1,12,8,0.16599999999999998,0,0,0,0,1,0,0,0,0,0,0.16826839826839826
4676,å„ì°îπîV,4,35,3,7,10,0.16714285714285715,0,1,1,1,0,0,0,0,0,0,0.16826839826839826
4676,å„ì°îπîV,5,43,2,6,12,0.17,0,0,1,0,0,1,0,0,0,0,0.16826839826839826
4676,å„ì°îπîV,6,38,0,2,9,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.16826839826839826
4677,ï–ã¥çKãM,1,43,28,6,1,0.11813953488372093,25,0,1,0,2,0,4,5,5,0,0.1209205020920502
4677,ï–ã¥çKãM,2,43,8,14,7,0.1011627906976744,0,3,4,0,1,0,0,0,0,19,0.1209205020920502
4677,ï–ã¥çKãM,3,37,4,11,7,0.13324324324324324,0,0,1,2,1,0,0,0,0,0,0.1209205020920502
4677,ï–ã¥çKãM,4,41,6,11,4,0.12560975609756098,0,0,2,3,1,0,0,0,0,0,0.1209205020920502
4677,ï–ã¥çKãM,5,39,4,5,6,0.11871794871794872,0,1,1,2,0,0,0,0,0,0,0.1209205020920502
4677,ï–ã¥çKãM,6,36,1,7,4,0.1322222222222222,0,0,0,1,0,0,0,0,0,0,0.1209205020920502
4678,êÖñÏñ]î¸,1,44,25,11,4,0.13318181818181818,25,0,0,0,0,0,9,5,2,0,0.15313043478260868
4678,êÖñÏñ]î¸,2,44,14,12,4,0.16613636363636364,0,8,4,0,2,0,0,0,0,19,0.15313043478260868
4678,êÖñÏñ]î¸,3,39,2,10,7,0.14974358974358973,0,0,0,2,0,0,0,0,0,0,0.15313043478260868
4678,êÖñÏñ]î¸,4,32,2,8,6,0.155,0,1,0,0,1,0,0,0,0,0,0.15313043478260868
4678,êÖñÏñ]î¸,5,35,2,3,5,0.15657142857142858,0,0,2,0,0,0,0,0,0,0,0.15313043478260868
4678,êÖñÏñ]î¸,6,36,0,1,8,0.1602777777777778,0,0,0,0,0,0,0,0,0,0,0.15313043478260868
4679,êAìcëæàÍ,1,21,13,2,1,0.13857142857142857,13,0,0,0,0,0,2,5,1,0,0.17020833333333335
4679,êAìcëæàÍ,2,25,6,5,2,0.16440000000000002,0,1,5,0,0,0,0,0,0,11,0.17020833333333335
4679,êAìcëæàÍ,3,21,2,4,0,0.1638095238095238,0,0,0,2,0,0,0,0,0,0,0.17020833333333335
4679,êAìcëæàÍ,4,26,2,4,5,0.15730769230769232,0,1,1,0,0,0,0,0,0,0,0.17020833333333335
4679,êAìcëæàÍ,5,25,1,3,2,0.19879999999999998,0,0,0,1,0,0,0,0,0,0,0.17020833333333335
4679,êAìcëæàÍ,6,26,0,2,4,0.19192307692307692,0,0,0,0,0,0,0,0,0,0,0.17020833333333335
4680,å„ì°î¸óÉ,1,17,2,7,6,0.18,2,0,0,0,0,0,7,0,5,0,0.16866666666666666
4680,å„ì°î¸óÉ,2,22,2,1,6,0.14227272727272727,0,1,1,0,0,0,0,0,0,12,0.16866666666666666
4680,å„ì°î¸óÉ,3,24,1,2,7,0.17458333333333334,0,0,1,0,0,0,0,0,0,0,0.16866666666666666
4680,å„ì°î¸óÉ,4,23,0,3,4,0.18956521739130436,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
4680,å„ì°î¸óÉ,5,18,0,3,5,0.15777777777777777,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
4680,å„ì°î¸óÉ,6,16,0,0,3,0.16625,0,0,0,0,0,0,0,0,0,0,0.16866666666666666
4681,ëæìcí™,1,27,10,4,4,0.15925925925925924,10,0,0,0,0,0,2,8,4,0,0.1648404255319149
4681,ëæìcí™,2,34,1,5,5,0.1688235294117647,0,0,1,0,0,0,0,0,0,20,0.1648404255319149
4681,ëæìcí™,3,37,2,11,3,0.1581081081081081,0,1,1,0,0,0,0,0,0,0,0.1648404255319149
4681,ëæìcí™,4,26,1,1,7,0.1776923076923077,0,0,1,0,0,0,0,0,0,0,0.1648404255319149
4681,ëæìcí™,5,32,3,1,3,0.1628125,0,1,1,0,0,1,0,0,0,0,0.1648404255319149
4681,ëæìcí™,6,32,0,4,5,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.1648404255319149
4682,ëÂè„ëÏêl,1,64,51,6,3,0.1278125,50,0,0,0,1,0,7,2,3,0,0.13066420664206643
4682,ëÂè„ëÏêl,2,52,16,16,4,0.12461538461538463,0,12,2,0,1,1,0,0,0,27,0.13066420664206643
4682,ëÂè„ëÏêl,3,42,16,10,3,0.14476190476190476,0,1,8,6,1,0,0,0,0,0,0.13066420664206643
4682,ëÂè„ëÏêl,4,41,8,11,7,0.11878048780487806,0,3,2,1,2,0,0,0,0,0,0.13066420664206643
4682,ëÂè„ëÏêl,5,35,2,10,8,0.12514285714285714,0,0,1,1,0,0,0,0,0,0,0.13066420664206643
4682,ëÂè„ëÏêl,6,37,4,5,8,0.1464864864864865,0,0,1,1,1,1,0,0,0,0,0.13066420664206643
4683,å¸à‰ìcíºñÌ,1,16,6,0,4,0.153125,6,0,0,0,0,0,3,5,2,0,0.13464285714285715
4683,å¸à‰ìcíºñÌ,2,26,3,7,6,0.1376923076923077,0,2,1,0,0,0,0,0,0,15,0.13464285714285715
4683,å¸à‰ìcíºñÌ,3,26,6,5,5,0.13,0,0,3,2,1,0,0,0,0,0,0.13464285714285715
4683,å¸à‰ìcíºñÌ,4,25,5,3,3,0.12359999999999999,0,1,3,1,0,0,0,0,0,0,0.13464285714285715
4683,å¸à‰ìcíºñÌ,5,24,1,1,4,0.13375,0,0,0,1,0,0,0,0,0,0,0.13464285714285715
4683,å¸à‰ìcíºñÌ,6,23,2,1,4,0.13652173913043478,0,0,1,1,0,0,0,0,0,0,0.13464285714285715
4684,ìÌå¥„ƒëæ,1,26,17,6,0,0.13346153846153846,15,0,0,0,2,0,2,3,1,0,0.14923857868020304
4684,ìÌå¥„ƒëæ,2,34,2,13,10,0.16676470588235293,0,2,0,0,0,0,0,0,0,20,0.14923857868020304
4684,ìÌå¥„ƒëæ,3,34,5,9,6,0.15411764705882353,0,1,2,2,0,0,0,0,0,0,0.14923857868020304
4684,ìÌå¥„ƒëæ,4,38,4,10,6,0.15842105263157896,0,1,1,0,2,0,0,0,0,0,0.14923857868020304
4684,ìÌå¥„ƒëæ,5,31,0,9,4,0.1293548387096774,0,0,0,0,0,0,0,0,0,0,0.14923857868020304
4684,ìÌå¥„ƒëæ,6,34,2,3,8,0.14676470588235294,0,0,0,1,1,0,0,0,0,0,0.14923857868020304
4685,ìáë∫ó≤çK,1,69,58,5,4,0.11057971014492754,57,0,0,0,1,0,5,1,5,0,0.13458483754512635
4685,ìáë∫ó≤çK,2,39,11,13,2,0.1335897435897436,0,8,3,0,0,0,0,0,0,18,0.13458483754512635
4685,ìáë∫ó≤çK,3,45,9,11,10,0.13311111111111112,0,4,2,3,0,0,0,0,0,0,0.13458483754512635
4685,ìáë∫ó≤çK,4,48,11,11,6,0.14541666666666667,1,3,4,3,0,0,0,0,0,0,0.13458483754512635
4685,ìáë∫ó≤çK,5,37,3,8,10,0.1608108108108108,0,0,0,3,0,0,0,0,0,0,0.13458483754512635
4685,ìáë∫ó≤çK,6,39,4,7,4,0.14153846153846156,0,0,2,1,1,0,0,0,0,0,0.13458483754512635
4686,ä€ñÏàÍé˜,1,57,48,5,2,0.14122807017543862,47,0,0,0,1,0,2,4,3,0,0.148212927756654
4686,ä€ñÏàÍé˜,2,38,9,10,6,0.13763157894736844,0,4,4,0,1,0,0,0,0,18,0.148212927756654
4686,ä€ñÏàÍé˜,3,46,17,14,4,0.14543478260869566,0,5,4,7,1,0,0,0,0,0,0.148212927756654
4686,ä€ñÏàÍé˜,4,41,12,13,8,0.15878048780487805,0,2,3,4,3,0,0,0,0,0,0.148212927756654
4686,ä€ñÏàÍé˜,5,37,4,10,10,0.1637837837837838,0,0,0,4,0,0,0,0,0,0,0.148212927756654
4686,ä€ñÏàÍé˜,6,44,1,11,6,0.14636363636363636,0,0,0,0,1,0,0,0,0,0,0.148212927756654
4688,âià‰ïVñÁ,1,49,37,7,1,0.12428571428571428,37,0,0,0,0,0,3,2,5,0,0.12619433198380567
4688,âià‰ïVñÁ,2,39,12,7,4,0.11948717948717949,0,8,3,1,0,0,0,0,0,23,0.12619433198380567
4688,âià‰ïVñÁ,3,40,8,8,8,0.11950000000000001,0,0,2,5,1,0,0,0,0,0,0.12619433198380567
4688,âià‰ïVñÁ,4,40,5,8,9,0.1405,0,1,0,3,1,0,0,0,0,0,0.12619433198380567
4688,âià‰ïVñÁ,5,35,4,8,7,0.12028571428571429,0,2,0,2,0,0,0,0,0,0,0.12619433198380567
4688,âià‰ïVñÁ,6,44,2,8,9,0.13204545454545455,0,0,0,1,0,1,0,0,0,0,0.12619433198380567
4689,ñLìcåã,1,34,14,5,2,0.16441176470588234,14,0,0,0,0,0,8,5,4,0,0.16103603603603603
4689,ñLìcåã,2,42,2,9,11,0.16404761904761905,0,0,2,0,0,0,0,0,0,32,0.16103603603603603
4689,ñLìcåã,3,39,3,6,8,0.15487179487179487,0,0,3,0,0,0,0,0,0,0,0.16103603603603603
4689,ñLìcåã,4,31,2,2,4,0.14322580645161292,0,0,2,0,0,0,0,0,0,0,0.16103603603603603
4689,ñLìcåã,5,43,1,1,5,0.15023255813953487,0,0,1,0,0,0,0,0,0,0,0.16103603603603603
4689,ñLìcåã,6,33,0,0,2,0.19181818181818183,0,0,0,0,0,0,0,0,0,0,0.16103603603603603
4690,çÇêŒóúçÿ,1,15,4,4,2,0.18066666666666667,4,0,0,0,0,0,0,6,3,0,0.19087719298245615
4690,çÇêŒóúçÿ,2,22,3,1,5,0.1990909090909091,0,1,1,0,0,1,0,0,0,13,0.19087719298245615
4690,çÇêŒóúçÿ,3,24,3,5,5,0.16833333333333333,0,0,2,0,1,0,0,0,0,0,0.19087719298245615
4690,çÇêŒóúçÿ,4,18,1,2,1,0.20222222222222222,0,0,1,0,0,0,0,0,0,0,0.19087719298245615
4690,çÇêŒóúçÿ,5,20,0,2,2,0.175,0,0,0,0,0,0,0,0,0,0,0.19087719298245615
4690,çÇêŒóúçÿ,6,15,1,0,0,0.2326666666666667,0,0,0,1,0,0,0,0,0,0,0.19087719298245615
4691,êÖå¥êT,1,26,11,4,5,0.1823076923076923,11,0,0,0,0,0,4,3,5,0,0.18121951219512195
4691,êÖå¥êT,2,37,4,10,11,0.17378378378378379,0,4,0,0,0,0,0,0,0,16,0.18121951219512195
4691,êÖå¥êT,3,37,4,7,4,0.1718918918918919,0,1,2,1,0,0,0,0,0,0,0.18121951219512195
4691,êÖå¥êT,4,37,1,6,13,0.16054054054054054,0,0,1,0,0,0,0,0,0,0,0.18121951219512195
4691,êÖå¥êT,5,38,2,3,2,0.1986842105263158,0,0,0,2,0,0,0,0,0,0,0.18121951219512195
4691,êÖå¥êT,6,30,1,1,9,0.20433333333333334,0,0,0,1,0,0,0,0,0,0,0.18121951219512195
4692,éà‰èrçO,1,37,20,7,4,0.16945945945945948,20,0,0,0,0,0,6,4,6,0,0.15597285067873304
4692,éà‰èrçO,2,41,11,8,9,0.14829268292682926,0,6,3,0,2,0,0,0,0,15,0.15597285067873304
4692,éà‰èrçO,3,37,4,8,9,0.14594594594594595,0,1,2,1,0,0,0,0,0,0,0.15597285067873304
4692,éà‰èrçO,4,32,6,5,6,0.1565625,0,0,6,0,0,0,0,0,0,0,0.15597285067873304
4692,éà‰èrçO,5,35,3,4,10,0.14971428571428572,0,0,2,1,0,0,0,0,0,0,0.15597285067873304
4692,éà‰èrçO,6,39,2,8,6,0.16589743589743589,0,0,1,1,0,0,0,0,0,0,0.15597285067873304
4693,èºâ∫ó_ém,1,24,9,5,3,0.18791666666666665,8,0,0,0,1,0,3,5,6,0,0.19617021276595745
4693,èºâ∫ó_ém,2,30,1,3,9,0.2,0,0,1,0,0,0,0,0,0,16,0.19617021276595745
4693,èºâ∫ó_ém,3,41,3,9,7,0.19463414634146342,0,0,2,0,0,1,0,0,0,0,0.19617021276595745
4693,èºâ∫ó_ém,4,34,1,4,5,0.20352941176470588,0,1,0,0,0,0,0,0,0,0,0.19617021276595745
4693,èºâ∫ó_ém,5,31,1,1,6,0.17290322580645162,0,0,0,1,0,0,0,0,0,0,0.19617021276595745
4693,èºâ∫ó_ém,6,28,1,0,2,0.21821428571428572,0,0,0,1,0,0,0,0,0,0,0.19617021276595745
4694,çÇìcàª,1,28,4,7,4,0.20964285714285716,4,0,0,0,0,0,5,12,7,0,0.17810699588477366
4694,çÇìcàª,2,43,4,9,8,0.19999999999999998,0,4,0,0,0,0,0,0,0,22,0.17810699588477366
4694,çÇìcàª,3,48,4,8,10,0.15854166666666666,0,2,0,2,0,0,0,0,0,0,0.17810699588477366
4694,çÇìcàª,4,40,3,4,11,0.1575,0,0,3,0,0,0,0,0,0,0,0.17810699588477366
4694,çÇìcàª,5,47,3,4,8,0.1774468085106383,0,0,1,1,1,0,0,0,0,0,0.17810699588477366
4694,çÇìcàª,6,37,0,2,7,0.17729729729729732,0,0,0,0,0,0,0,0,0,0,0.17810699588477366
4695,îˆçËóYìÒ,1,21,7,3,4,0.17666666666666667,7,0,0,0,0,0,2,4,4,0,0.15735135135135134
4695,îˆçËóYìÒ,2,35,1,6,8,0.15742857142857142,0,1,0,0,0,0,0,0,0,24,0.15735135135135134
4695,îˆçËóYìÒ,3,34,4,4,5,0.15500000000000003,0,0,4,0,0,0,0,0,0,0,0.15735135135135134
