ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4460,å„ì°„ƒîV,3,45,12,10,6,0.152,1,2,4,4,1,0,0,0,0,0,0.13756972111553786
4460,å„ì°„ƒîV,4,39,8,5,11,0.1394871794871795,0,2,5,1,0,0,0,0,0,0,0.13756972111553786
4460,å„ì°„ƒîV,5,35,2,10,8,0.12514285714285714,0,0,2,0,0,0,0,0,0,0,0.13756972111553786
4460,å„ì°„ƒîV,6,41,0,10,11,0.1402439024390244,0,0,0,0,0,0,0,0,0,0,0.13756972111553786
4461,à¿ìcãgçG,1,25,13,2,0,0.14120000000000002,13,0,0,0,0,0,1,8,2,0,0.16585798816568048
4461,à¿ìcãgçG,2,29,3,6,10,0.1806896551724138,0,3,0,0,0,0,0,0,0,14,0.16585798816568048
4461,à¿ìcãgçG,3,29,0,7,7,0.14793103448275863,0,0,0,0,0,0,0,0,0,0,0.16585798816568048
4461,à¿ìcãgçG,4,32,2,8,1,0.1784375,0,2,0,0,0,0,0,0,0,0,0.16585798816568048
4461,à¿ìcãgçG,5,30,0,2,8,0.16733333333333336,0,0,0,0,0,0,0,0,0,0,0.16585798816568048
4461,à¿ìcãgçG,6,24,1,2,3,0.17666666666666667,0,0,0,0,0,1,0,0,0,0,0.16585798816568048
4462,âƒéRó∫ïΩ,1,33,17,5,0,0.12606060606060607,16,0,0,0,1,0,4,6,5,0,0.1348623853211009
4462,âƒéRó∫ïΩ,2,39,1,11,11,0.1458974358974359,0,1,0,0,0,0,0,0,0,20,0.1348623853211009
4462,âƒéRó∫ïΩ,3,39,4,9,7,0.1494871794871795,0,0,1,1,2,0,0,0,0,0,0.1348623853211009
4462,âƒéRó∫ïΩ,4,33,5,9,7,0.09515151515151515,0,0,1,4,0,0,0,0,0,0,0.1348623853211009
4462,âƒéRó∫ïΩ,5,45,6,6,14,0.12955555555555556,0,0,0,6,0,0,0,0,0,0,0.1348623853211009
4462,âƒéRó∫ïΩ,6,29,1,0,6,0.16379310344827586,0,0,0,0,1,0,0,0,0,0,0.1348623853211009
4463,éOìœçWçK,1,62,44,9,5,0.12693548387096773,44,0,0,0,0,0,2,8,6,0,0.14432142857142857
4463,éOìœçWçK,2,36,7,11,9,0.14555555555555555,0,3,1,1,2,0,0,0,0,19,0.14432142857142857
4463,éOìœçWçK,3,48,6,11,12,0.15562499999999999,0,1,0,4,1,0,0,0,0,0,0.14432142857142857
4463,éOìœçWçK,4,51,4,16,12,0.13647058823529412,0,0,1,1,2,0,0,0,0,0,0.14432142857142857
4463,éOìœçWçK,5,36,3,5,11,0.14805555555555555,0,0,1,2,0,0,0,0,0,0,0.14432142857142857
4463,éOìœçWçK,6,47,3,5,7,0.16042553191489362,0,0,0,3,0,0,0,0,0,0,0.14432142857142857
4464,éRâ∫óFãM,1,40,21,9,3,0.16,19,0,0,0,2,0,3,8,4,0,0.16706896551724137
4464,éRâ∫óFãM,2,43,8,13,9,0.1486046511627907,0,6,1,0,1,0,0,0,0,19,0.16706896551724137
4464,éRâ∫óFãM,3,40,4,5,8,0.178,0,0,1,3,0,0,0,0,0,0,0.16706896551724137
4464,éRâ∫óFãM,4,36,1,5,5,0.1813888888888889,0,1,0,0,0,0,0,0,0,0,0.16706896551724137
4464,éRâ∫óFãM,5,38,2,3,7,0.16131578947368422,0,0,0,2,0,0,0,0,0,0,0.16706896551724137
4464,éRâ∫óFãM,6,35,1,5,5,0.17685714285714288,0,0,0,1,0,0,0,0,0,0,0.16706896551724137
4465,ëÂêºå´,1,24,6,6,3,0.18500000000000003,5,0,0,0,1,0,3,10,3,0,0.19305732484076432
4465,ëÂêºå´,2,25,0,5,6,0.192,0,0,0,0,0,0,0,0,0,13,0.19305732484076432
4465,ëÂêºå´,3,31,0,8,6,0.18387096774193548,0,0,0,0,0,0,0,0,0,0,0.19305732484076432
4465,ëÂêºå´,4,25,3,5,4,0.19399999999999998,0,2,1,0,0,0,0,0,0,0,0.19305732484076432
4465,ëÂêºå´,5,29,0,2,3,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.19305732484076432
4465,ëÂêºå´,6,23,1,1,2,0.21913043478260869,0,0,0,0,0,1,0,0,0,0,0.19305732484076432
4466,ìÏóCìT,1,46,27,11,1,0.15369565217391304,26,0,0,0,1,0,5,7,7,0,0.16830578512396696
4466,ìÏóCìT,2,40,4,9,9,0.17075,0,3,1,0,0,0,0,0,0,21,0.16830578512396696
4466,ìÏóCìT,3,41,4,5,17,0.1597560975609756,0,0,3,0,1,0,0,0,0,0,0.16830578512396696
4466,ìÏóCìT,4,41,1,7,11,0.17780487804878048,0,0,1,0,0,0,0,0,0,0,0.16830578512396696
4466,ìÏóCìT,5,38,1,7,6,0.1718421052631579,0,0,0,1,0,0,0,0,0,0,0.16830578512396696
4466,ìÏóCìT,6,36,0,0,6,0.17944444444444443,0,0,0,0,0,0,0,0,0,0,0.16830578512396696
4467,ìnÁ≥èrâÓ,1,50,27,9,7,0.1352,25,0,0,0,1,1,8,3,9,0,0.13302238805970149
4467,ìnÁ≥èrâÓ,2,40,5,7,12,0.14875,0,5,0,0,0,0,0,0,0,25,0.13302238805970149
4467,ìnÁ≥èrâÓ,3,48,3,12,11,0.11770833333333335,0,1,0,1,1,0,0,0,0,0,0.13302238805970149
4467,ìnÁ≥èrâÓ,4,46,9,5,11,0.11804347826086956,0,1,3,4,0,1,0,0,0,0,0.13302238805970149
4467,ìnÁ≥èrâÓ,5,43,1,4,9,0.12511627906976744,0,0,0,1,0,0,0,0,0,0,0.13302238805970149
4467,ìnÁ≥èrâÓ,6,41,1,6,7,0.15804878048780488,0,0,1,0,0,0,0,0,0,0,0.13302238805970149
4468,ëÂíróCóà,1,47,39,7,0,0.12553191489361704,37,0,0,0,2,0,3,4,1,0,0.1354054054054054
4468,ëÂíróCóà,2,45,21,3,5,0.13111111111111112,0,18,0,1,2,0,0,0,0,16,0.1354054054054054
4468,ëÂíróCóà,3,47,6,14,11,0.1274468085106383,0,2,1,2,1,0,0,0,0,0,0.1354054054054054
4468,ëÂíróCóà,4,42,7,11,11,0.14166666666666666,0,1,3,2,1,0,0,0,0,0,0.1354054054054054
4468,ëÂíróCóà,5,37,4,11,4,0.1345945945945946,0,0,2,0,1,1,0,0,0,0,0.1354054054054054
4468,ëÂíróCóà,6,41,3,5,11,0.15487804878048783,0,2,1,0,0,0,0,0,0,0,0.1354054054054054
4469,ìyéRëÏñÁ,1,39,20,7,5,0.16025641025641027,20,0,0,0,0,0,3,4,8,0,0.16752293577981653
4469,ìyéRëÏñÁ,2,33,9,6,5,0.17363636363636364,0,2,7,0,0,0,0,0,0,14,0.16752293577981653
4469,ìyéRëÏñÁ,3,45,9,12,11,0.16911111111111113,0,0,4,4,1,0,0,0,0,0,0.16752293577981653
4469,ìyéRëÏñÁ,4,34,3,3,10,0.15941176470588236,0,1,1,1,0,0,0,0,0,0,0.16752293577981653
4469,ìyéRëÏñÁ,5,34,4,3,4,0.16676470588235293,0,0,4,0,0,0,0,0,0,0,0.16752293577981653
4469,ìyéRëÏñÁ,6,33,2,3,7,0.17696969696969697,0,0,1,0,1,0,0,0,0,0,0.16752293577981653
4470,ïΩìcåíîVóC,1,27,18,4,2,0.14851851851851852,17,0,0,0,1,0,1,4,1,0,0.1777948717948718
4470,ïΩìcåíîVóC,2,29,3,9,6,0.18137931034482757,0,3,0,0,0,0,0,0,0,18,0.1777948717948718
4470,ïΩìcåíîVóC,3,41,7,7,12,0.14975609756097563,0,2,2,2,1,0,0,0,0,0,0.1777948717948718
4470,ïΩìcåíîVóC,4,26,2,3,8,0.1546153846153846,0,1,1,0,0,0,0,0,0,0,0.1777948717948718
4470,ïΩìcåíîVóC,5,40,2,3,11,0.202,0,1,0,1,0,0,0,0,0,0,0.1777948717948718
4470,ïΩìcåíîVóC,6,32,0,0,7,0.22375,0,0,0,0,0,0,0,0,0,0,0.1777948717948718
4471,êVìcë◊èÕ,1,53,39,7,3,0.1277358490566038,37,0,1,0,1,0,4,3,5,0,0.15791666666666665
4471,êVìcë◊èÕ,2,41,7,11,7,0.17731707317073173,0,7,0,0,0,0,0,0,0,22,0.15791666666666665
4471,êVìcë◊èÕ,3,43,11,15,5,0.1444186046511628,0,1,3,5,2,0,0,0,0,0,0.15791666666666665
4471,êVìcë◊èÕ,4,44,2,15,12,0.15863636363636366,0,0,1,0,1,0,0,0,0,0,0.15791666666666665
4471,êVìcë◊èÕ,5,37,1,4,5,0.17324324324324325,0,0,0,1,0,0,0,0,0,0,0.15791666666666665
4471,êVìcë◊èÕ,6,46,0,7,3,0.17500000000000002,0,0,0,0,0,0,0,0,0,0,0.15791666666666665
4472,îˆìààÍçL,1,66,46,12,2,0.15666666666666668,44,0,0,0,2,0,5,5,7,0,0.1499689440993789
4472,îˆìààÍçL,2,60,20,14,14,0.16,0,12,6,0,1,1,0,0,0,30,0.1499689440993789
4472,îˆìààÍçL,3,55,6,10,16,0.14672727272727273,0,0,2,2,2,0,0,0,0,0,0.1499689440993789
4472,îˆìààÍçL,4,58,12,15,15,0.14327586206896553,0,4,3,5,0,0,0,0,0,0,0.1499689440993789
4472,îˆìààÍçL,5,43,5,8,7,0.14906976744186046,0,1,0,4,0,0,0,0,0,0,0.1499689440993789
4472,îˆìààÍçL,6,40,2,6,9,0.139,0,0,1,1,0,0,0,0,0,0,0.1499689440993789
4473,ì°ì∞ó¢çÅ,1,20,9,5,2,0.141,9,0,0,0,0,0,3,7,1,0,0.156231884057971
4473,ì°ì∞ó¢çÅ,2,26,7,10,3,0.15192307692307694,0,4,2,0,0,1,0,0,0,13,0.156231884057971
4473,ì°ì∞ó¢çÅ,3,26,2,9,5,0.17423076923076924,0,0,2,0,0,0,0,0,0,0,0.156231884057971
4473,ì°ì∞ó¢çÅ,4,24,0,2,8,0.16166666666666665,0,0,0,0,0,0,0,0,0,0,0.156231884057971
4473,ì°ì∞ó¢çÅ,5,20,1,3,4,0.135,0,0,1,0,0,0,0,0,0,0,0.156231884057971
4473,ì°ì∞ó¢çÅ,6,22,0,2,6,0.16727272727272727,0,0,0,0,0,0,0,0,0,0,0.156231884057971
4474,ìnï”êí,1,31,18,7,2,0.13516129032258065,17,0,0,0,1,0,4,2,5,0,0.17353711790393014
4474,ìnï”êí,2,40,1,11,10,0.19075,0,1,0,0,0,0,0,0,0,23,0.17353711790393014
4474,ìnï”êí,3,48,7,7,14,0.14375000000000002,0,0,4,1,2,0,0,0,0,0,0.17353711790393014
4474,ìnï”êí,4,43,2,3,11,0.19046511627906976,0,2,0,0,0,0,0,0,0,0,0.17353711790393014
4474,ìnï”êí,5,37,1,6,9,0.1727027027027027,0,0,0,0,0,1,0,0,0,0,0.17353711790393014
4474,ìnï”êí,6,30,0,1,5,0.21466666666666667,0,0,0,0,0,0,0,0,0,0,0.17353711790393014
4475,ññâióSãP,1,48,24,11,5,0.14604166666666665,24,0,0,0,0,0,10,7,4,0,0.1466793893129771
4475,ññâióSãP,2,42,7,12,11,0.14714285714285713,0,6,0,0,1,0,0,0,0,23,0.1466793893129771
4475,ññâióSãP,3,42,8,9,8,0.14309523809523808,0,0,5,3,0,0,0,0,0,0,0.1466793893129771
4475,ññâióSãP,4,51,4,13,10,0.14941176470588236,0,0,3,1,0,0,0,0,0,0,0.1466793893129771
4475,ññâióSãP,5,39,3,7,8,0.1417948717948718,0,0,1,1,1,0,0,0,0,0,0.1466793893129771
4475,ññâióSãP,6,40,2,2,10,0.152,0,0,1,1,0,0,0,0,0,0,0.1466793893129771
4477,é¬çËêméu,1,39,31,3,3,0.1241025641025641,28,0,0,0,3,0,1,2,2,0,0.13896373056994818
4477,é¬çËêméu,2,32,2,12,10,0.13375,0,2,0,0,0,0,0,0,0,21,0.13896373056994818
4477,é¬çËêméu,3,25,5,6,7,0.1312,0,0,2,3,0,0,0,0,0,0,0.13896373056994818
4477,é¬çËêméu,4,32,3,5,11,0.1375,0,1,0,2,0,0,0,0,0,0,0.13896373056994818
4477,é¬çËêméu,5,30,1,4,10,0.14800000000000002,0,0,0,0,1,0,0,0,0,0,0.13896373056994818
4477,é¬çËêméu,6,35,0,1,12,0.15942857142857142,0,0,0,0,0,0,0,0,0,0,0.13896373056994818
4478,üNñ{Ç†Ç‰Ç›,1,47,26,8,3,0.14361702127659576,24,0,0,0,2,0,2,10,7,0,0.16155555555555556
4478,üNñ{Ç†Ç‰Ç›,2,34,7,13,5,0.15382352941176472,0,3,4,0,0,0,0,0,0,18,0.16155555555555556
4478,üNñ{Ç†Ç‰Ç›,3,42,9,9,8,0.13976190476190475,0,0,8,1,0,0,0,0,0,0,0.16155555555555556
4478,üNñ{Ç†Ç‰Ç›,4,40,5,7,8,0.17475000000000002,0,0,3,2,0,0,0,0,0,0,0.16155555555555556
4478,üNñ{Ç†Ç‰Ç›,5,27,2,4,4,0.1733333333333333,0,0,1,1,0,0,0,0,0,0,0.16155555555555556
4478,üNñ{Ç†Ç‰Ç›,6,35,1,6,4,0.19514285714285715,0,0,1,0,0,0,0,0,0,0,0.16155555555555556
4482,éÁâÆî¸ï‰,1,57,46,7,2,0.1156140350877193,46,0,0,0,0,0,3,0,6,0,0.14569811320754716
4482,éÁâÆî¸ï‰,2,48,17,15,5,0.14791666666666667,0,11,5,0,1,0,0,0,0,19,0.14569811320754716
4482,éÁâÆî¸ï‰,3,46,9,10,8,0.14391304347826087,0,2,4,3,0,0,0,0,0,0,0.14569811320754716
4482,éÁâÆî¸ï‰,4,41,5,10,11,0.14878048780487804,0,1,3,1,0,0,0,0,0,0,0.14569811320754716
4482,éÁâÆî¸ï‰,5,37,3,7,6,0.16486486486486487,0,0,2,1,0,0,0,0,0,0,0.14569811320754716
4482,éÁâÆî¸ï‰,6,36,3,5,9,0.16944444444444445,0,2,0,0,1,0,0,0,0,0,0.14569811320754716
4483,ñkñÏãPãG,1,46,37,4,2,0.14195652173913045,34,0,1,0,1,1,1,2,4,0,0.1414351851851852
4483,ñkñÏãPãG,2,33,6,9,10,0.14666666666666667,0,3,1,0,2,0,0,0,0,16,0.1414351851851852
4483,ñkñÏãPãG,3,30,4,10,6,0.1436666666666667,0,0,4,0,0,0,0,0,0,0,0.1414351851851852
4483,ñkñÏãPãG,4,35,2,12,9,0.11657142857142858,0,1,1,0,0,0,0,0,0,0,0.1414351851851852
4483,ñkñÏãPãG,5,32,3,2,7,0.141875,0,1,1,1,0,0,0,0,0,0,0.1414351851851852
4483,ñkñÏãPãG,6,40,6,4,5,0.15625,0,1,1,4,0,0,0,0,0,0,0.1414351851851852
4484,àÓê∂âƒãG,1,29,4,3,9,0.20275862068965517,3,0,0,0,1,0,12,7,6,0,0.1909550561797753
4484,àÓê∂âƒãG,2,28,0,3,11,0.16392857142857142,0,0,0,0,0,0,0,0,0,15,0.1909550561797753
4484,àÓê∂âƒãG,3,33,2,5,6,0.20030303030303032,0,0,1,1,0,0,0,0,0,0,0.1909550561797753
4484,àÓê∂âƒãG,4,32,2,5,6,0.16843750000000002,0,0,2,0,0,0,0,0,0,0,0.1909550561797753
4484,àÓê∂âƒãG,5,31,1,4,9,0.18741935483870967,0,0,0,1,0,0,0,0,0,0,0.1909550561797753
4484,àÓê∂âƒãG,6,25,0,2,3,0.2284,0,0,0,0,0,0,0,0,0,0,0.1909550561797753
4485,ìÌå¥ê≥çÑ,1,34,18,8,2,0.145,17,0,0,0,1,0,8,2,3,0,0.15526315789473685
4485,ìÌå¥ê≥çÑ,2,38,4,11,11,0.1568421052631579,0,1,3,0,0,0,0,0,0,20,0.15526315789473685
4485,ìÌå¥ê≥çÑ,3,34,7,5,10,0.1652941176470588,0,0,2,5,0,0,0,0,0,0,0.15526315789473685
4485,ìÌå¥ê≥çÑ,4,32,5,7,6,0.1421875,0,1,2,2,0,0,0,0,0,0,0.15526315789473685
4485,ìÌå¥ê≥çÑ,5,33,3,3,10,0.14393939393939395,0,0,2,1,0,0,0,0,0,0,0.15526315789473685
4485,ìÌå¥ê≥çÑ,6,38,0,3,9,0.17473684210526316,0,0,0,0,0,0,0,0,0,0,0.15526315789473685
4486,ñÏë∫êΩ,1,49,31,8,6,0.13163265306122449,30,0,0,0,1,0,4,7,4,0,0.15136186770428015
4486,ñÏë∫êΩ,2,33,8,5,12,0.14242424242424243,0,4,4,0,0,0,0,0,0,12,0.15136186770428015
4486,ñÏë∫êΩ,3,45,7,14,6,0.1517777777777778,0,1,1,4,1,0,0,0,0,0,0.15136186770428015
4486,ñÏë∫êΩ,4,42,6,7,12,0.15595238095238095,0,2,2,2,0,0,0,0,0,0,0.15136186770428015
4486,ñÏë∫êΩ,5,43,4,5,9,0.14883720930232558,0,0,3,0,0,1,0,0,0,0,0.15136186770428015
4486,ñÏë∫êΩ,6,45,2,10,6,0.1771111111111111,0,0,1,1,0,0,0,0,0,0,0.15136186770428015
4487,éOå¥éi,1,29,7,5,6,0.17793103448275863,7,0,0,0,0,0,8,6,8,0,0.19121621621621623
4487,éOå¥éi,2,42,5,10,5,0.20190476190476192,0,3,0,0,2,0,0,0,0,23,0.19121621621621623
4487,éOå¥éi,3,38,1,5,8,0.18657894736842104,0,0,1,0,0,0,0,0,0,0,0.19121621621621623
4487,éOå¥éi,4,38,3,2,4,0.1976315789473684,0,0,1,1,1,0,0,0,0,0,0.19121621621621623
4487,éOå¥éi,5,41,2,4,5,0.18292682926829268,0,0,0,1,0,1,0,0,0,0,0.19121621621621623
4487,éOå¥éi,6,34,0,1,3,0.1973529411764706,0,0,0,0,0,0,0,0,0,0,0.19121621621621623
4488,è¨éRï◊,1,50,29,13,2,0.1454,25,0,0,0,4,0,9,8,2,0,0.16493877551020408
4488,è¨éRï◊,2,44,5,19,7,0.16272727272727272,0,5,0,0,0,0,0,0,0,25,0.16493877551020408
4488,è¨éRï◊,3,40,7,8,14,0.157,0,3,3,1,0,0,0,0,0,0,0.16493877551020408
4488,è¨éRï◊,4,46,6,8,11,0.1667391304347826,0,0,2,2,2,0,0,0,0,0,0.16493877551020408
4488,è¨éRï◊,5,27,2,1,5,0.17148148148148148,0,0,0,1,1,0,0,0,0,0,0.16493877551020408
4488,è¨éRï◊,6,38,1,7,6,0.19473684210526318,0,0,1,0,0,0,0,0,0,0,0.16493877551020408
4489,ä‚êÏêmém,1,36,26,4,2,0.13833333333333334,24,0,0,0,2,0,2,4,4,0,0.16012987012987015
4489,ä‚êÏêmém,2,42,2,11,10,0.13999999999999999,0,2,0,0,0,0,0,0,0,27,0.16012987012987015
4489,ä‚êÏêmém,3,41,4,10,11,0.14146341463414633,0,0,3,1,0,0,0,0,0,0,0.16012987012987015
4489,ä‚êÏêmém,4,42,2,12,9,0.1669047619047619,0,0,1,1,0,0,0,0,0,0,0.16012987012987015
4489,ä‚êÏêmém,5,37,4,4,2,0.17405405405405405,0,0,0,4,0,0,0,0,0,0,0.16012987012987015
4489,ä‚êÏêmém,6,33,0,1,4,0.2084848484848485,0,0,0,0,0,0,0,0,0,0,0.16012987012987015
4491,ìcíÜåò,1,44,23,10,6,0.16613636363636364,21,0,0,0,2,0,8,3,9,0,0.1895582329317269
4491,ìcíÜåò,2,41,7,11,6,0.17073170731707318,0,4,3,0,0,0,0,0,0,15,0.1895582329317269
4491,ìcíÜåò,3,43,6,6,13,0.18209302325581395,0,0,3,2,1,0,0,0,0,0,0.1895582329317269
4491,ìcíÜåò,4,41,7,4,14,0.19048780487804878,0,3,2,1,1,0,0,0,0,0,0.1895582329317269
4491,ìcíÜåò,5,40,1,2,15,0.18875,0,0,0,1,0,0,0,0,0,0,0.1895582329317269
4491,ìcíÜåò,6,40,1,2,7,0.2425,0,0,0,1,0,0,0,0,0,0,0.1895582329317269
4492,ñ{ëΩçGòa,1,47,36,1,5,0.14127659574468085,36,0,0,0,0,0,3,5,1,0,0.15548543689320388
4492,ñ{ëΩçGòa,2,30,5,7,8,0.16333333333333336,0,4,1,0,0,0,0,0,0,12,0.15548543689320388
4492,ñ{ëΩçGòa,3,41,4,10,11,0.1653658536585366,1,1,2,0,0,0,0,0,0,0,0.15548543689320388
4492,ñ{ëΩçGòa,4,35,9,5,9,0.15028571428571427,0,0,5,1,2,1,0,0,0,0,0.15548543689320388
4492,ñ{ëΩçGòa,5,24,3,7,4,0.16916666666666666,0,0,0,3,0,0,0,0,0,0,0.15548543689320388
4492,ñ{ëΩçGòa,6,29,3,1,8,0.15137931034482757,0,0,3,0,0,0,0,0,0,0,0.15548543689320388
4494,âÕçáóCé˜,1,59,43,10,5,0.13152542372881357,43,0,0,0,0,0,5,0,8,0,0.13816176470588235
4494,âÕçáóCé˜,2,42,13,8,11,0.15166666666666667,2,9,0,1,1,0,0,0,0,24,0.13816176470588235
4494,âÕçáóCé˜,3,47,6,19,12,0.13297872340425532,1,0,1,3,1,0,0,0,0,0,0.13816176470588235
4494,âÕçáóCé˜,4,43,9,13,8,0.13813953488372094,0,1,2,4,2,0,0,0,0,0,0.13816176470588235
4494,âÕçáóCé˜,5,38,3,9,9,0.14315789473684212,0,1,1,1,0,0,0,0,0,0,0.13816176470588235
4494,âÕçáóCé˜,6,43,4,6,12,0.13534883720930233,0,2,0,1,1,0,0,0,0,0,0.13816176470588235
4495,êXêWëæòY,1,31,13,6,2,0.14096774193548386,12,0,0,0,1,0,4,8,5,0,0.15423645320197046
4495,êXêWëæòY,2,38,3,7,7,0.16447368421052633,0,1,1,0,1,0,0,0,0,18,0.15423645320197046
4495,êXêWëæòY,3,35,5,9,6,0.14057142857142857,0,1,3,1,0,0,0,0,0,0,0.15423645320197046
4495,êXêWëæòY,4,30,3,4,6,0.162,0,0,2,1,0,0,0,0,0,0,0.15423645320197046
4495,êXêWëæòY,5,37,0,6,4,0.16432432432432434,0,0,0,0,0,0,0,0,0,0,0.15423645320197046
4495,êXêWëæòY,6,32,0,1,6,0.1509375,0,0,0,0,0,0,0,0,0,0,0.15423645320197046
4496,ì‡ñxäw,1,44,26,9,2,0.195,25,0,0,0,1,0,4,7,4,0,0.16852813852813853
4496,ì‡ñxäw,2,36,5,13,6,0.20194444444444445,0,1,4,0,0,0,0,0,0,17,0.16852813852813853
4496,ì‡ñxäw,3,42,6,9,10,0.1773809523809524,0,0,2,1,3,0,0,0,0,0,0.16852813852813853
4496,ì‡ñxäw,4,38,5,8,8,0.14894736842105263,0,1,1,1,2,0,0,0,0,0,0.16852813852813853
4496,ì‡ñxäw,5,33,1,8,6,0.14454545454545456,0,0,0,1,0,0,0,0,0,0,0.16852813852813853
4496,ì‡ñxäw,6,38,4,6,6,0.1368421052631579,0,0,3,0,0,1,0,0,0,0,0.16852813852813853
4497,åKå¥óI,1,47,37,3,7,0.14893617021276595,35,0,0,0,2,0,3,2,5,0,0.15555045871559633
4497,åKå¥óI,2,36,8,14,2,0.14444444444444446,0,6,2,0,0,0,0,0,0,21,0.15555045871559633
4497,åKå¥óI,3,39,6,14,7,0.15846153846153846,0,0,1,4,1,0,0,0,0,0,0.15555045871559633
4497,åKå¥óI,4,34,4,8,6,0.15882352941176472,0,0,1,3,0,0,0,0,0,0,0.15555045871559633
4497,åKå¥óI,5,32,1,3,9,0.15687500000000001,0,0,0,1,0,0,0,0,0,0,0.15555045871559633
4497,åKå¥óI,6,30,1,2,7,0.17033333333333334,0,0,0,1,0,0,0,0,0,0,0.15555045871559633
4498,ã{ñ{âƒé˜,1,53,29,9,3,0.16339622641509435,28,0,0,0,1,0,8,6,6,0,0.15652509652509652
4498,ã{ñ{âƒé˜,2,43,7,7,7,0.16790697674418603,0,5,1,0,1,0,0,0,0,17,0.15652509652509652
4498,ã{ñ{âƒé˜,3,43,6,13,6,0.13116279069767442,0,0,2,3,1,0,0,0,0,0,0.15652509652509652
4498,ã{ñ{âƒé˜,4,40,6,11,12,0.146,0,0,2,3,1,0,0,0,0,0,0.15652509652509652
4498,ã{ñ{âƒé˜,5,37,4,6,5,0.16756756756756758,0,0,1,3,0,0,0,0,0,0,0.15652509652509652
4498,ã{ñ{âƒé˜,6,43,5,1,5,0.16232558139534883,0,1,0,4,0,0,0,0,0,0,0.15652509652509652
4499,ëÍêÏê^óRéq,1,43,22,12,5,0.1586046511627907,20,0,0,0,2,0,9,5,4,0,0.16719387755102041
4499,ëÍêÏê^óRéq,2,30,4,10,6,0.13666666666666666,0,2,2,0,0,0,0,0,0,17,0.16719387755102041
4499,ëÍêÏê^óRéq,3,31,4,7,10,0.15677419354838712,0,0,2,2,0,0,0,0,0,0,0.16719387755102041
4499,ëÍêÏê^óRéq,4,34,4,10,5,0.1685294117647059,0,4,0,0,0,0,0,0,0,0,0.16719387755102041
4499,ëÍêÏê^óRéq,5,33,1,1,4,0.19121212121212122,0,0,0,1,0,0,0,0,0,0,0.16719387755102041
4499,ëÍêÏê^óRéq,6,25,2,3,4,0.198,0,0,0,0,2,0,0,0,0,0,0.16719387755102041
4500,éRìcçNìÒ,1,63,49,9,3,0.12269841269841271,45,0,0,0,4,0,4,3,6,0,0.13867857142857143
4500,éRìcçNìÒ,2,44,13,13,8,0.1325,3,4,5,0,1,0,0,0,0,19,0.13867857142857143
4500,éRìcçNìÒ,3,46,15,11,6,0.14456521739130435,1,0,2,7,4,1,0,0,0,0,0.13867857142857143
4500,éRìcçNìÒ,4,42,5,9,11,0.13999999999999999,0,0,4,0,1,0,0,0,0,0,0.13867857142857143
4500,éRìcçNìÒ,5,45,6,4,8,0.14577777777777776,0,1,0,5,0,0,0,0,0,0,0.13867857142857143
4500,éRìcçNìÒ,6,40,2,2,8,0.1545,1,0,0,0,1,0,0,0,0,0,0.13867857142857143
4501,îÛå˚óRâ¡ó¢,1,46,25,9,5,0.15804347826086956,23,0,0,0,2,0,11,5,3,0,0.15734439834024896
4501,îÛå˚óRâ¡ó¢,2,39,7,10,4,0.15333333333333335,0,4,3,0,0,0,0,0,0,19,0.15734439834024896
4501,îÛå˚óRâ¡ó¢,3,41,9,9,10,0.17585365853658536,0,0,5,1,2,1,0,0,0,0,0.15734439834024896
4501,îÛå˚óRâ¡ó¢,4,44,3,12,6,0.1415909090909091,0,0,1,2,0,0,0,0,0,0,0.15734439834024896
4501,îÛå˚óRâ¡ó¢,5,31,1,4,9,0.15225806451612903,0,0,1,0,0,0,0,0,0,0,0.15734439834024896
4501,îÛå˚óRâ¡ó¢,6,40,0,5,11,0.16275,0,0,0,0,0,0,0,0,0,0,0.15734439834024896
4502,âìì°ÉGÉ~,1,57,37,12,7,0.12964912280701754,36,0,0,0,1,0,8,7,3,0,0.14530364372469637
4502,âìì°ÉGÉ~,2,33,11,10,4,0.14303030303030304,0,8,1,0,2,0,0,0,0,13,0.14530364372469637
4502,âìì°ÉGÉ~,3,42,8,10,7,0.12666666666666668,0,1,6,0,1,0,0,0,0,0,0.14530364372469637
4502,âìì°ÉGÉ~,4,39,4,9,11,0.16128205128205128,0,0,2,0,2,0,0,0,0,0,0.14530364372469637
4502,âìì°ÉGÉ~,5,36,0,2,10,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14530364372469637
4502,âìì°ÉGÉ~,6,40,5,3,9,0.16675,0,0,0,3,2,0,0,0,0,0,0.14530364372469637
4503,è„ñÏê^îVâÓ,1,63,51,8,1,0.11396825396825398,46,0,0,0,5,0,3,1,6,0,0.12340136054421769
4503,è„ñÏê^îVâÓ,2,60,14,16,11,0.1396666666666667,1,7,5,1,0,0,0,0,0,37,0.12340136054421769
