ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4959,à‰è„íâê≠,5,36,2,10,9,0.16861111111111113,0,1,0,1,0,0,0,0,0,0,0.16623188405797104
4959,à‰è„íâê≠,6,32,2,1,11,0.185625,0,1,0,1,0,0,0,0,0,0,0.16623188405797104
4960,çïñÏå≥äÓ,1,65,43,8,5,0.16384615384615386,41,0,0,0,1,1,7,10,4,0,0.14785454545454546
4960,çïñÏå≥äÓ,2,42,6,10,9,0.13690476190476192,0,3,2,0,1,0,0,0,0,18,0.14785454545454546
4960,çïñÏå≥äÓ,3,40,6,15,12,0.15275,1,2,0,3,0,0,0,0,0,0,0.14785454545454546
4960,çïñÏå≥äÓ,4,52,11,10,11,0.13634615384615384,1,2,7,1,0,0,0,0,0,0,0.14785454545454546
4960,çïñÏå≥äÓ,5,42,10,8,13,0.1392857142857143,0,1,3,4,2,0,0,0,0,0,0.14785454545454546
4960,çïñÏå≥äÓ,6,34,3,7,8,0.15323529411764705,0,0,2,1,0,0,0,0,0,0,0.14785454545454546
4961,êºã¥ìﬁñ¢,1,51,37,4,8,0.14490196078431375,36,0,0,0,1,0,3,8,2,0,0.15576744186046512
4961,êºã¥ìﬁñ¢,2,33,12,9,2,0.17575757575757575,0,5,5,0,2,0,0,0,0,11,0.15576744186046512
4961,êºã¥ìﬁñ¢,3,32,12,14,3,0.1603125,0,0,4,2,6,0,0,0,0,0,0.15576744186046512
4961,êºã¥ìﬁñ¢,4,41,9,7,9,0.15146341463414634,0,0,6,1,2,0,0,0,0,0,0.15576744186046512
4961,êºã¥ìﬁñ¢,5,31,5,4,7,0.16322580645161291,0,0,1,4,0,0,0,0,0,0,0.15576744186046512
4961,êºã¥ìﬁñ¢,6,27,0,6,11,0.14444444444444443,0,0,0,0,0,0,0,0,0,0,0.15576744186046512
4962,î®ó≥ê∂,1,43,32,3,3,0.1158139534883721,30,0,0,0,2,0,1,5,3,0,0.1503921568627451
4962,î®ó≥ê∂,2,45,6,18,6,0.13777777777777778,0,2,3,0,1,0,0,0,0,20,0.1503921568627451
4962,î®ó≥ê∂,3,43,3,7,11,0.14651162790697675,0,0,2,0,1,0,0,0,0,0,0.1503921568627451
4962,î®ó≥ê∂,4,44,3,5,11,0.17727272727272728,0,0,1,2,0,0,0,0,0,0,0.1503921568627451
4962,î®ó≥ê∂,5,39,1,6,5,0.1694871794871795,0,0,0,1,0,0,0,0,0,0,0.1503921568627451
4962,î®ó≥ê∂,6,41,0,5,4,0.1575609756097561,0,0,0,0,0,0,0,0,0,0,0.1503921568627451
4963,õâêXî¸óS,1,31,24,2,0,0.1403225806451613,24,0,0,0,0,0,1,2,3,0,0.14362637362637362
4963,õâêXî¸óS,2,30,7,7,6,0.14633333333333332,0,3,3,0,0,1,0,0,0,17,0.14362637362637362
4963,õâêXî¸óS,3,31,3,10,5,0.14258064516129032,0,2,0,0,1,0,0,0,0,0,0.14362637362637362
4963,õâêXî¸óS,4,28,4,6,2,0.12607142857142858,0,1,2,1,0,0,0,0,0,0,0.14362637362637362
4963,õâêXî¸óS,5,32,3,5,5,0.1459375,0,1,0,1,1,0,0,0,0,0,0.14362637362637362
4963,õâêXî¸óS,6,30,2,3,2,0.15933333333333335,0,0,0,2,0,0,0,0,0,0,0.14362637362637362
4964,ìyâÆìÏ,1,34,19,5,5,0.15735294117647058,17,0,0,0,2,0,4,6,3,0,0.14605882352941177
4964,ìyâÆìÏ,2,27,9,2,7,0.12407407407407407,0,4,4,0,1,0,0,0,0,14,0.14605882352941177
4964,ìyâÆìÏ,3,27,7,6,4,0.13407407407407407,0,3,2,1,1,0,0,0,0,0,0.14605882352941177
4964,ìyâÆìÏ,4,31,4,8,10,0.1435483870967742,0,1,1,2,0,0,0,0,0,0,0.14605882352941177
4964,ìyâÆìÏ,5,26,0,4,8,0.14923076923076922,0,0,0,0,0,0,0,0,0,0,0.14605882352941177
4964,ìyâÆìÏ,6,25,1,3,3,0.1672,0,0,1,0,0,0,0,0,0,0,0.14605882352941177
4965,ïüâ™êÚêÖ,1,24,6,3,1,0.21708333333333332,5,0,1,0,0,0,2,9,6,0,0.17885057471264368
4965,ïüâ™êÚêÖ,2,30,0,2,5,0.20199999999999999,0,0,0,0,0,0,0,0,0,18,0.17885057471264368
4965,ïüâ™êÚêÖ,3,32,6,6,4,0.1671875,0,0,5,1,0,0,0,0,0,0,0.17885057471264368
4965,ïüâ™êÚêÖ,4,33,3,3,9,0.1690909090909091,0,0,2,1,0,0,0,0,0,0,0.17885057471264368
4965,ïüâ™êÚêÖ,5,32,4,1,2,0.1540625,0,0,0,4,0,0,0,0,0,0,0.17885057471264368
4965,ïüâ™êÚêÖ,6,23,0,0,6,0.17347826086956522,0,0,0,0,0,0,0,0,0,0,0.17885057471264368
4966,ìcêÏëÂãM,1,36,21,5,5,0.16305555555555556,19,0,0,0,2,0,4,4,6,0,0.15140350877192985
4966,ìcêÏëÂãM,2,43,3,15,8,0.1427906976744186,0,2,0,0,1,0,0,0,0,24,0.15140350877192985
4966,ìcêÏëÂãM,3,37,7,8,10,0.14351351351351352,0,0,0,5,2,0,0,0,0,0,0.15140350877192985
4966,ìcêÏëÂãM,4,34,2,7,4,0.16323529411764706,0,1,1,0,0,0,0,0,0,0,0.15140350877192985
4966,ìcêÏëÂãM,5,41,3,4,14,0.1478048780487805,0,0,0,3,0,0,0,0,0,0,0.15140350877192985
4966,ìcêÏëÂãM,6,37,2,4,5,0.15108108108108106,0,0,1,0,1,0,0,0,0,0,0.15140350877192985
4967,íÜë∫ä@ê∂,1,40,24,8,2,0.1375,24,0,0,0,0,0,3,6,6,0,0.15041095890410958
4967,íÜë∫ä@ê∂,2,34,4,10,9,0.1823529411764706,2,2,0,0,0,0,0,0,0,15,0.15041095890410958
4967,íÜë∫ä@ê∂,3,37,4,13,7,0.13864864864864865,0,1,1,1,0,1,0,0,0,0,0.15041095890410958
4967,íÜë∫ä@ê∂,4,40,6,4,12,0.136,0,1,3,2,0,0,0,0,0,0,0.15041095890410958
4967,íÜë∫ä@ê∂,5,27,5,2,9,0.17555555555555558,0,0,0,5,0,0,0,0,0,0,0.15041095890410958
4967,íÜë∫ä@ê∂,6,41,2,3,12,0.1446341463414634,0,0,1,0,1,0,0,0,0,0,0.15041095890410958
4968,ã{çËåıäÓ,1,10,4,2,0,0.144,4,0,0,0,0,0,5,1,0,0,0.1423404255319149
4968,ã{çËåıäÓ,2,18,1,0,0,0.12000000000000001,0,0,0,0,1,0,0,0,0,11,0.1423404255319149
4968,ã{çËåıäÓ,3,21,4,1,2,0.15142857142857144,0,1,2,1,0,0,0,0,0,0,0.1423404255319149
4968,ã{çËåıäÓ,4,12,0,1,0,0.1475,0,0,0,0,0,0,0,0,0,0,0.1423404255319149
4968,ã{çËåıäÓ,5,18,1,1,0,0.14722222222222223,0,1,0,0,0,0,0,0,0,0,0.1423404255319149
4968,ã{çËåıäÓ,6,15,0,0,1,0.14533333333333334,0,0,0,0,0,0,0,0,0,0,0.1423404255319149
4969,í¨ìcü©äÛ,1,30,19,7,2,0.12766666666666668,18,0,0,0,1,0,4,3,0,0,0.17163461538461539
4969,í¨ìcü©äÛ,2,34,2,3,12,0.16058823529411764,0,2,0,0,0,0,0,0,0,19,0.17163461538461539
4969,í¨ìcü©äÛ,3,36,4,6,10,0.1636111111111111,0,0,2,1,1,0,0,0,0,0,0.17163461538461539
4969,í¨ìcü©äÛ,4,40,2,5,6,0.201,0,0,0,2,0,0,0,0,0,0,0.17163461538461539
4969,í¨ìcü©äÛ,5,33,0,4,8,0.1684848484848485,0,0,0,0,0,0,0,0,0,0,0.17163461538461539
4969,í¨ìcü©äÛ,6,35,1,2,4,0.1977142857142857,0,0,0,1,0,0,0,0,0,0,0.17163461538461539
4970,à‰í¨ë◊,1,9,4,3,0,0.13777777777777778,4,0,0,0,0,0,1,1,2,0,0.16177083333333334
4970,à‰í¨ë◊,2,20,0,5,1,0.166,0,0,0,0,0,0,0,0,0,15,0.16177083333333334
4970,à‰í¨ë◊,3,16,0,1,1,0.1775,0,0,0,0,0,0,0,0,0,0,0.16177083333333334
4970,à‰í¨ë◊,4,20,0,1,1,0.1315,0,0,0,0,0,0,0,0,0,0,0.16177083333333334
4970,à‰í¨ë◊,5,18,0,1,1,0.17555555555555558,0,0,0,0,0,0,0,0,0,0,0.16177083333333334
4970,à‰í¨ë◊,6,13,1,1,0,0.18,0,0,0,0,1,0,0,0,0,0,0.16177083333333334
4971,ê`íºñÁ,1,4,1,0,0,0.21999999999999997,1,0,0,0,0,0,1,0,1,0,0.20076923076923078
4971,ê`íºñÁ,2,8,0,0,1,0.1925,0,0,0,0,0,0,0,0,0,3,0.20076923076923078
4971,ê`íºñÁ,3,10,0,2,0,0.184,0,0,0,0,0,0,0,0,0,0,0.20076923076923078
4971,ê`íºñÁ,4,11,0,0,1,0.1881818181818182,0,0,0,0,0,0,0,0,0,0,0.20076923076923078
4971,ê`íºñÁ,5,13,0,1,0,0.21461538461538462,0,0,0,0,0,0,0,0,0,0,0.20076923076923078
4971,ê`íºñÁ,6,19,0,1,1,0.2068421052631579,0,0,0,0,0,0,0,0,0,0,0.20076923076923078
4973,åIå¥íºñÁ,1,25,14,5,1,0.1432,14,0,0,0,0,0,3,4,3,0,0.15570621468926554
4973,åIå¥íºñÁ,2,34,7,10,5,0.15941176470588236,0,4,1,0,2,0,0,0,0,12,0.15570621468926554
4973,åIå¥íºñÁ,3,31,3,10,3,0.16451612903225807,0,0,1,1,1,0,0,0,0,0,0.15570621468926554
4973,åIå¥íºñÁ,4,29,6,5,8,0.1403448275862069,0,1,3,2,0,0,0,0,0,0,0.15570621468926554
4973,åIå¥íºñÁ,5,36,0,6,10,0.15416666666666667,0,0,0,0,0,0,0,0,0,0,0.15570621468926554
4973,åIå¥íºñÁ,6,22,0,4,4,0.17454545454545453,0,0,0,0,0,0,0,0,0,0,0.15570621468926554
4974,à¿à‰êêãI,1,29,11,5,2,0.19896551724137929,10,0,0,0,1,0,6,9,3,0,0.163717277486911
4974,à¿à‰êêãI,2,32,3,14,4,0.169375,0,2,1,0,0,0,0,0,0,16,0.163717277486911
4974,à¿à‰êêãI,3,32,3,5,6,0.1796875,0,0,1,2,0,0,0,0,0,0,0.163717277486911
4974,à¿à‰êêãI,4,37,3,4,3,0.1518918918918919,0,0,3,0,0,0,0,0,0,0,0.163717277486911
4974,à¿à‰êêãI,5,32,1,3,6,0.13875,0,0,1,0,0,0,0,0,0,0,0.163717277486911
4974,à¿à‰êêãI,6,29,2,2,2,0.14724137931034484,0,0,0,1,1,0,0,0,0,0,0.163717277486911
4976,ã‡éRóßé˜,1,30,8,6,1,0.181,8,0,0,0,0,0,6,7,6,0,0.18317180616740086
4976,ã‡éRóßé˜,2,41,3,13,8,0.17365853658536587,0,1,2,0,0,0,0,0,0,20,0.18317180616740086
4976,ã‡éRóßé˜,3,44,3,7,12,0.18386363636363637,0,0,3,0,0,0,0,0,0,0,0.18317180616740086
4976,ã‡éRóßé˜,4,40,3,8,9,0.19225,0,0,2,1,0,0,0,0,0,0,0.18317180616740086
4976,ã‡éRóßé˜,5,39,1,0,5,0.17769230769230768,0,0,1,0,0,0,0,0,0,0,0.18317180616740086
4976,ã‡éRóßé˜,6,33,0,1,5,0.19151515151515153,0,0,0,0,0,0,0,0,0,0,0.18317180616740086
4977,înñÏós,1,30,15,5,4,0.14833333333333334,15,0,0,0,0,0,5,2,6,0,0.1618269230769231
4977,înñÏós,2,33,4,12,4,0.15424242424242424,0,0,2,0,2,0,0,0,0,20,0.1618269230769231
4977,înñÏós,3,42,3,12,10,0.15785714285714286,0,0,0,3,0,0,0,0,0,0,0.1618269230769231
4977,înñÏós,4,38,3,3,10,0.145,0,0,2,0,1,0,0,0,0,0,0.1618269230769231
4977,înñÏós,5,32,2,6,5,0.1734375,0,1,0,0,1,0,0,0,0,0,0.1618269230769231
4977,înñÏós,6,33,0,3,11,0.19484848484848483,0,0,0,0,0,0,0,0,0,0,0.1618269230769231
4978,éRìcòaç≤,1,30,13,6,6,0.16,11,0,0,0,2,0,1,7,7,0,0.17395121951219514
4978,éRìcòaç≤,2,34,5,6,4,0.1720588235294118,1,1,3,0,0,0,0,0,0,21,0.17395121951219514
4978,éRìcòaç≤,3,39,3,5,8,0.16076923076923078,0,1,1,1,0,0,0,0,0,0,0.17395121951219514
4978,éRìcòaç≤,4,40,1,2,8,0.18075000000000002,0,0,1,0,0,0,0,0,0,0,0.17395121951219514
4978,éRìcòaç≤,5,30,2,3,6,0.16833333333333333,0,0,1,1,0,0,0,0,0,0,0.17395121951219514
4978,éRìcòaç≤,6,32,0,1,5,0.201875,0,0,0,0,0,0,0,0,0,0,0.17395121951219514
4979,íÜñÏñ≤ìl,1,29,10,7,5,0.1713793103448276,10,0,0,0,0,0,1,6,7,0,0.1628110599078341
4979,íÜñÏñ≤ìl,2,38,4,16,4,0.16,0,1,3,0,0,0,0,0,0,23,0.1628110599078341
4979,íÜñÏñ≤ìl,3,43,6,6,12,0.1511627906976744,0,0,4,2,0,0,0,0,0,0,0.1628110599078341
4979,íÜñÏñ≤ìl,4,41,6,8,14,0.16048780487804878,0,1,4,1,0,0,0,0,0,0,0.1628110599078341
4979,íÜñÏñ≤ìl,5,37,2,4,8,0.1545945945945946,0,0,0,2,0,0,0,0,0,0,0.1628110599078341
4979,íÜñÏñ≤ìl,6,29,1,1,4,0.18896551724137933,0,0,1,0,0,0,0,0,0,0,0.1628110599078341
4980,ç≤ÅXñÿäÆëæ,1,46,37,5,4,0.13869565217391305,37,0,0,0,0,0,1,4,3,0,0.15091286307053942
4980,ç≤ÅXñÿäÆëæ,2,40,5,7,10,0.15825,0,2,1,0,1,1,0,0,0,17,0.15091286307053942
4980,ç≤ÅXñÿäÆëæ,3,38,10,7,6,0.15657894736842107,0,2,3,5,0,0,0,0,0,0,0.15091286307053942
4980,ç≤ÅXñÿäÆëæ,4,44,8,10,15,0.1456818181818182,0,3,3,2,0,0,0,0,0,0,0.15091286307053942
4980,ç≤ÅXñÿäÆëæ,5,34,8,7,9,0.15205882352941177,0,1,0,4,2,1,0,0,0,0,0.15091286307053942
4980,ç≤ÅXñÿäÆëæ,6,39,2,4,10,0.15717948717948718,0,1,0,0,1,0,0,0,0,0,0.15091286307053942
4981,ñqéRì÷ñÁ,1,30,17,6,4,0.158,17,0,0,0,0,0,3,5,3,0,0.17316037735849057
4981,ñqéRì÷ñÁ,2,41,6,13,6,0.175609756097561,0,6,0,0,0,0,0,0,0,21,0.17316037735849057
4981,ñqéRì÷ñÁ,3,30,5,6,4,0.159,0,0,3,1,1,0,0,0,0,0,0.17316037735849057
4981,ñqéRì÷ñÁ,4,43,2,5,12,0.176046511627907,0,0,2,0,0,0,0,0,0,0,0.17316037735849057
4981,ñqéRì÷ñÁ,5,39,1,4,5,0.1782051282051282,0,0,0,1,0,0,0,0,0,0,0.17316037735849057
4981,ñqéRì÷ñÁ,6,29,0,1,1,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.17316037735849057
4982,íÜë∫è´ó≤,1,16,5,3,4,0.16,5,0,0,0,0,0,5,3,2,0,0.1771296296296296
4982,íÜë∫è´ó≤,2,21,1,2,5,0.18857142857142856,0,1,0,0,0,0,0,0,0,11,0.1771296296296296
4982,íÜë∫è´ó≤,3,17,1,2,4,0.17,0,0,1,0,0,0,0,0,0,0,0.1771296296296296
4982,íÜë∫è´ó≤,4,16,2,5,2,0.16,0,0,0,2,0,0,0,0,0,0,0.1771296296296296
4982,íÜë∫è´ó≤,5,21,2,2,7,0.18047619047619048,0,0,0,2,0,0,0,0,0,0,0.1771296296296296
4982,íÜë∫è´ó≤,6,17,0,1,0,0.19823529411764707,0,0,0,0,0,0,0,0,0,0,0.1771296296296296
4983,ëOìcìƒç∆,1,61,43,4,5,0.16344262295081968,42,0,1,0,0,0,4,5,8,0,0.1606115107913669
4983,ëOìcìƒç∆,2,46,8,15,7,0.1565217391304348,0,4,2,1,1,0,0,0,0,23,0.1606115107913669
4983,ëOìcìƒç∆,3,42,9,16,7,0.15047619047619049,0,0,3,6,0,0,0,0,0,0,0.1606115107913669
4983,ëOìcìƒç∆,4,48,4,9,13,0.1725,0,2,0,0,2,0,0,0,0,0,0.1606115107913669
4983,ëOìcìƒç∆,5,41,7,7,7,0.15829268292682927,0,0,1,6,0,0,0,0,0,0,0.1606115107913669
4983,ëOìcìƒç∆,6,40,2,10,8,0.15975,0,0,0,2,0,0,0,0,0,0,0.1606115107913669
4984,êXâ∫à§óú,1,26,11,3,3,0.19153846153846155,10,0,0,0,1,0,4,9,1,0,0.2054651162790698
4984,êXâ∫à§óú,2,32,8,7,3,0.1975,0,4,3,0,1,0,0,0,0,17,0.2054651162790698
4984,êXâ∫à§óú,3,26,4,2,2,0.22499999999999998,0,0,3,0,1,0,0,0,0,0,0.2054651162790698
4984,êXâ∫à§óú,4,26,1,4,11,0.22384615384615386,0,0,0,1,0,0,0,0,0,0,0.2054651162790698
4984,êXâ∫à§óú,5,34,1,1,11,0.19823529411764707,0,0,1,0,0,0,0,0,0,0,0.2054651162790698
4984,êXâ∫à§óú,6,28,1,2,5,0.20107142857142857,0,0,0,0,1,0,0,0,0,0,0.2054651162790698
4985,à‰ñ{èπñÁ,1,61,43,9,4,0.17934426229508196,40,0,0,0,3,0,5,9,3,0,0.17479310344827587
4985,à‰ñ{èπñÁ,2,48,5,18,9,0.17354166666666668,0,4,1,0,0,0,0,0,0,23,0.17479310344827587
4985,à‰ñ{èπñÁ,3,50,10,14,11,0.1594,0,3,2,5,0,0,0,0,0,0,0.17479310344827587
4985,à‰ñ{èπñÁ,4,47,5,12,9,0.17319148936170214,0,2,2,0,1,0,0,0,0,0,0.17479310344827587
4985,à‰ñ{èπñÁ,5,47,0,10,10,0.17617021276595743,0,0,0,0,0,0,0,0,0,0,0.17479310344827587
4985,à‰ñ{èπñÁ,6,37,0,1,10,0.19,0,0,0,0,0,0,0,0,0,0,0.17479310344827587
4986,êºéRóSäÛ,1,13,7,1,1,0.1846153846153846,7,0,0,0,0,0,1,2,2,0,0.17672727272727273
4986,êºéRóSäÛ,2,19,0,0,3,0.14947368421052631,0,0,0,0,0,0,0,0,0,11,0.17672727272727273
4986,êºéRóSäÛ,3,19,2,3,2,0.16631578947368422,0,0,2,0,0,0,0,0,0,0,0.17672727272727273
4986,êºéRóSäÛ,4,23,0,0,1,0.1826086956521739,0,0,0,0,0,0,0,0,0,0,0.17672727272727273
4986,êºéRóSäÛ,5,18,1,0,0,0.17833333333333334,0,0,1,0,0,0,0,0,0,0,0.17672727272727273
4986,êºéRóSäÛ,6,18,1,0,1,0.20166666666666666,0,0,0,1,0,0,0,0,0,0,0.17672727272727273
4987,ìáëqìs,1,18,4,3,4,0.18944444444444444,4,0,0,0,0,0,0,10,1,0,0.16544776119402987
4987,ìáëqìs,2,24,0,4,5,0.18375,0,0,0,0,0,0,0,0,0,13,0.16544776119402987
4987,ìáëqìs,3,26,2,2,3,0.1580769230769231,0,0,0,2,0,0,0,0,0,0,0.16544776119402987
4987,ìáëqìs,4,25,1,1,6,0.162,0,1,0,0,0,0,0,0,0,0,0.16544776119402987
4987,ìáëqìs,5,24,1,1,2,0.14416666666666667,0,0,0,1,0,0,0,0,0,0,0.16544776119402987
4987,ìáëqìs,6,17,0,1,1,0.16058823529411764,0,0,0,0,0,0,0,0,0,0,0.16544776119402987
4988,ñ¥ìcèßëæ,1,29,9,9,3,0.15413793103448276,8,0,0,0,1,0,5,7,5,0,0.14865497076023393
4988,ñ¥ìcèßëæ,2,31,3,7,6,0.1532258064516129,0,0,3,0,0,0,0,0,0,17,0.14865497076023393
4988,ñ¥ìcèßëæ,3,32,5,8,3,0.1496875,0,0,3,2,0,0,0,0,0,0,0.14865497076023393
4988,ñ¥ìcèßëæ,4,27,6,0,3,0.1314814814814815,0,1,4,0,1,0,0,0,0,0,0.14865497076023393
4988,ñ¥ìcèßëæ,5,28,1,3,2,0.14107142857142857,0,0,0,1,0,0,0,0,0,0,0.14865497076023393
4988,ñ¥ìcèßëæ,6,24,1,2,6,0.16291666666666668,0,0,1,0,0,0,0,0,0,0,0.14865497076023393
4989,êŒå¥óÉ,1,40,32,1,1,0.11500000000000002,31,0,0,0,1,0,2,3,2,0,0.14184684684684687
4989,êŒå¥óÉ,2,40,2,11,8,0.148,0,1,1,0,0,0,0,0,0,24,0.14184684684684687
4989,êŒå¥óÉ,3,40,4,11,10,0.13025,0,1,1,2,0,0,0,0,0,0,0.14184684684684687
4989,êŒå¥óÉ,4,36,5,9,3,0.13833333333333334,0,0,1,4,0,0,0,0,0,0,0.14184684684684687
4989,êŒå¥óÉ,5,37,2,5,1,0.16108108108108107,0,0,1,0,0,1,0,0,0,0,0.14184684684684687
4989,êŒå¥óÉ,6,29,1,1,3,0.16620689655172416,0,0,1,0,0,0,0,0,0,0,0.14184684684684687
4990,ìcíÜîééq,1,12,2,1,1,0.19833333333333333,2,0,0,0,0,0,1,5,3,0,0.20282828282828286
4990,ìcíÜîééq,2,22,0,1,5,0.18863636363636366,0,0,0,0,0,0,0,0,0,12,0.20282828282828286
4990,ìcíÜîééq,3,18,0,1,3,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.20282828282828286
4990,ìcíÜîééq,4,16,1,0,3,0.214375,0,0,0,1,0,0,0,0,0,0,0.20282828282828286
4990,ìcíÜîééq,5,18,0,1,3,0.2138888888888889,0,0,0,0,0,0,0,0,0,0,0.20282828282828286
4990,ìcíÜîééq,6,13,0,0,1,0.22846153846153844,0,0,0,0,0,0,0,0,0,0,0.20282828282828286
4991,è@çsé°ç∆,1,33,14,10,4,0.18727272727272726,13,0,0,0,0,1,4,10,4,0,0.1883505154639175
4991,è@çsé°ç∆,2,33,5,7,4,0.18424242424242424,0,3,2,0,0,0,0,0,0,15,0.1883505154639175
4991,è@çsé°ç∆,3,36,6,7,6,0.17472222222222222,0,1,3,2,0,0,0,0,0,0,0.1883505154639175
4991,è@çsé°ç∆,4,35,0,2,11,0.20028571428571432,0,0,0,0,0,0,0,0,0,0,0.1883505154639175
4991,è@çsé°ç∆,5,30,2,6,2,0.191,0,0,1,0,1,0,0,0,0,0,0.1883505154639175
4991,è@çsé°ç∆,6,27,0,1,4,0.19444444444444445,0,0,0,0,0,0,0,0,0,0,0.1883505154639175
4992,úAê£ìƒç∆,1,26,11,3,4,0.13846153846153847,11,0,0,0,0,0,4,6,2,0,0.17552763819095477
4992,úAê£ìƒç∆,2,37,5,7,4,0.16648648648648648,0,3,2,0,0,0,0,0,0,23,0.17552763819095477
4992,úAê£ìƒç∆,3,31,1,8,7,0.1664516129032258,0,1,0,0,0,0,0,0,0,0,0.17552763819095477
4992,úAê£ìƒç∆,4,39,1,6,4,0.1758974358974359,0,0,0,1,0,0,0,0,0,0,0.17552763819095477
4992,úAê£ìƒç∆,5,38,3,0,7,0.19447368421052633,0,1,0,2,0,0,0,0,0,0,0.17552763819095477
4992,úAê£ìƒç∆,6,28,0,2,6,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.17552763819095477
4993,â∫ñÏãûçÅ,1,20,5,2,2,0.1965,4,0,0,0,1,0,2,7,2,0,0.19389705882352942
4993,â∫ñÏãûçÅ,2,26,1,7,3,0.19769230769230767,0,1,0,0,0,0,0,0,0,13,0.19389705882352942
4993,â∫ñÏãûçÅ,3,26,1,4,5,0.18307692307692308,0,0,0,1,0,0,0,0,0,0,0.19389705882352942
4993,â∫ñÏãûçÅ,4,25,1,2,3,0.17120000000000002,0,0,1,0,0,0,0,0,0,0,0.19389705882352942
4993,â∫ñÏãûçÅ,5,18,1,2,2,0.21666666666666667,0,0,0,0,1,0,0,0,0,0,0.19389705882352942
4993,â∫ñÏãûçÅ,6,21,0,0,2,0.20761904761904765,0,0,0,0,0,0,0,0,0,0,0.19389705882352942
4994,éRñ{óúçÿ,1,22,10,5,4,0.15545454545454546,8,0,0,0,2,0,1,7,2,0,0.19383647798742137
4994,éRñ{óúçÿ,2,32,7,10,7,0.19875,0,3,4,0,0,0,0,0,0,13,0.19383647798742137
4994,éRñ{óúçÿ,3,25,1,5,5,0.19080000000000003,0,0,0,1,0,0,0,0,0,0,0.19383647798742137
4994,éRñ{óúçÿ,4,24,2,3,7,0.19333333333333333,0,0,1,1,0,0,0,0,0,0,0.19383647798742137
4994,éRñ{óúçÿ,5,26,2,1,6,0.18692307692307694,0,0,0,0,2,0,0,0,0,0,0.19383647798742137
4994,éRñ{óúçÿ,6,30,0,1,3,0.22566666666666665,0,0,0,0,0,0,0,0,0,0,0.19383647798742137
4995,ìcÁ≥ó∫ë†,1,29,9,4,5,0.17413793103448275,9,0,0,0,0,0,3,9,5,0,0.18614130434782608
4995,ìcÁ≥ó∫ë†,2,34,2,6,5,0.16794117647058823,0,1,1,0,0,0,0,0,0,17,0.18614130434782608
4995,ìcÁ≥ó∫ë†,3,33,1,2,7,0.18575757575757576,0,1,0,0,0,0,0,0,0,0,0.18614130434782608
4995,ìcÁ≥ó∫ë†,4,31,2,5,4,0.17774193548387096,0,0,1,1,0,0,0,0,0,0,0.18614130434782608
4995,ìcÁ≥ó∫ë†,5,30,0,3,5,0.206,0,0,0,0,0,0,0,0,0,0,0.18614130434782608
4995,ìcÁ≥ó∫ë†,6,27,1,1,1,0.21,0,1,0,0,0,0,0,0,0,0,0.18614130434782608
4997,‡_çËéıó¢ñÓ,1,3,1,0,0,0.18000000000000002,1,0,0,0,0,0,1,0,1,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,2,4,0,0,1,0.125,0,0,0,0,0,0,0,0,0,2,0.14947368421052631
4997,‡_çËéıó¢ñÓ,3,4,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,4,2,0,0,0,0.20500000000000002,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,5,4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4997,‡_çËéıó¢ñÓ,6,2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.14947368421052631
4998,íÜë∫Ç©Ç»Ç¶,1,44,24,7,3,0.14681818181818182,21,0,0,0,3,0,7,11,2,0,0.14271111111111112
4998,íÜë∫Ç©Ç»Ç¶,2,38,5,14,4,0.14657894736842106,0,2,2,0,1,0,0,0,0,17,0.14271111111111112
4998,íÜë∫Ç©Ç»Ç¶,3,39,7,3,9,0.14205128205128206,0,1,2,3,1,0,0,0,0,0,0.14271111111111112
4998,íÜë∫Ç©Ç»Ç¶,4,38,8,7,7,0.13421052631578947,0,3,3,1,1,0,0,0,0,0,0.14271111111111112
4998,íÜë∫Ç©Ç»Ç¶,5,34,5,6,7,0.13147058823529412,0,0,3,2,0,0,0,0,0,0,0.14271111111111112
4998,íÜë∫Ç©Ç»Ç¶,6,32,2,1,8,0.1553125,0,0,1,1,0,0,0,0,0,0,0.14271111111111112
4999,åBñºãMãP,1,10,2,2,2,0.176,2,0,0,0,0,0,1,2,1,0,0.17077777777777778
4999,åBñºãMãP,2,16,0,0,1,0.165,0,0,0,0,0,0,0,0,0,9,0.17077777777777778
4999,åBñºãMãP,3,16,0,0,3,0.161875,0,0,0,0,0,0,0,0,0,0,0.17077777777777778
