ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4210,èºë∫çNëæ,6,42,2,3,7,0.1788095238095238,0,2,0,0,0,0,0,0,0,0,0.17136690647482014
4211,ë∫ìcì÷,1,36,13,10,2,0.16583333333333333,11,0,0,0,2,0,8,4,8,0,0.1620901639344262
4211,ë∫ìcì÷,2,46,3,8,9,0.1776086956521739,0,2,1,0,0,0,0,0,0,26,0.1620901639344262
4211,ë∫ìcì÷,3,48,7,12,11,0.15041666666666667,0,0,6,0,1,0,0,0,0,0,0.1620901639344262
4211,ë∫ìcì÷,4,42,1,2,5,0.1630952380952381,0,0,1,0,0,0,0,0,0,0,0.1620901639344262
4211,ë∫ìcì÷,5,38,1,4,6,0.1563157894736842,0,0,1,0,0,0,0,0,0,0,0.1620901639344262
4211,ë∫ìcì÷,6,34,0,2,4,0.15882352941176472,0,0,0,0,0,0,0,0,0,0,0.1620901639344262
4212,ã{ínçFélòN,1,14,0,1,1,0.25142857142857145,0,0,0,0,0,0,3,8,2,0,0.21055555555555558
4212,ã{ínçFélòN,2,20,2,3,4,0.17450000000000002,0,2,0,0,0,0,0,0,0,7,0.21055555555555558
4212,ã{ínçFélòN,3,17,0,3,1,0.2064705882352941,0,0,0,0,0,0,0,0,0,0,0.21055555555555558
4212,ã{ínçFélòN,4,21,0,2,4,0.19333333333333336,0,0,0,0,0,0,0,0,0,0,0.21055555555555558
4212,ã{ínçFélòN,5,19,0,1,2,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.21055555555555558
4212,ã{ínçFélòN,6,17,0,0,1,0.2523529411764706,0,0,0,0,0,0,0,0,0,0,0.21055555555555558
4213,èdïxêLñÁ,1,27,5,7,4,0.16962962962962963,5,0,0,0,0,0,8,5,4,0,0.18098522167487685
4213,èdïxêLñÁ,2,35,1,13,6,0.2017142857142857,0,1,0,0,0,0,0,0,0,22,0.18098522167487685
4213,èdïxêLñÁ,3,37,0,2,7,0.18297297297297296,0,0,0,0,0,0,0,0,0,0,0.18098522167487685
4213,èdïxêLñÁ,4,35,1,4,6,0.18257142857142858,0,0,0,1,0,0,0,0,0,0,0.18098522167487685
4213,èdïxêLñÁ,5,35,1,3,7,0.16542857142857142,0,0,0,0,1,0,0,0,0,0,0.18098522167487685
4213,èdïxêLñÁ,6,34,0,1,6,0.1808823529411765,0,0,0,0,0,0,0,0,0,0,0.18098522167487685
4214,ó—óSâÓ,1,41,30,4,4,0.1353658536585366,30,0,0,0,0,0,3,3,3,0,0.15375565610859732
4214,ó—óSâÓ,2,39,8,8,9,0.1605128205128205,0,8,0,0,0,0,0,0,0,26,0.15375565610859732
4214,ó—óSâÓ,3,39,4,8,11,0.16076923076923078,0,1,0,2,1,0,0,0,0,0,0.15375565610859732
4214,ó—óSâÓ,4,39,2,11,9,0.14076923076923079,0,0,0,1,0,1,0,0,0,0,0.15375565610859732
4214,ó—óSâÓ,5,29,2,2,4,0.1503448275862069,0,0,0,2,0,0,0,0,0,0,0.15375565610859732
4214,ó—óSâÓ,6,34,0,3,7,0.17794117647058824,0,0,0,0,0,0,0,0,0,0,0.15375565610859732
4215,ãgìáèÀîV,1,40,20,9,2,0.16899999999999998,19,0,0,0,1,0,4,9,7,0,0.19191111111111112
4215,ãgìáèÀîV,2,38,4,10,5,0.19342105263157897,0,3,1,0,0,0,0,0,0,22,0.19191111111111112
4215,ãgìáèÀîV,3,36,3,5,10,0.18694444444444447,0,0,0,3,0,0,0,0,0,0,0.19191111111111112
4215,ãgìáèÀîV,4,32,1,5,7,0.183125,0,1,0,0,0,0,0,0,0,0,0.19191111111111112
4215,ãgìáèÀîV,5,41,0,5,12,0.19682926829268294,0,0,0,0,0,0,0,0,0,0,0.19191111111111112
4215,ãgìáèÀîV,6,38,0,1,3,0.22131578947368422,0,0,0,0,0,0,0,0,0,0,0.19191111111111112
4216,êØâhé¢,1,61,45,9,3,0.130327868852459,44,0,0,0,1,0,3,5,7,0,0.14764285714285716
4216,êØâhé¢,2,46,15,7,12,0.14869565217391303,0,6,6,0,3,0,0,0,0,19,0.14764285714285716
4216,êØâhé¢,3,45,7,7,12,0.14577777777777778,0,0,4,2,1,0,0,0,0,0,0.14764285714285716
4216,êØâhé¢,4,46,6,11,10,0.15369565217391304,0,1,1,3,1,0,0,0,0,0,0.14764285714285716
4216,êØâhé¢,5,43,6,7,8,0.14,0,0,1,5,0,0,0,0,0,0,0.14764285714285716
4216,êØâhé¢,6,39,2,4,3,0.17692307692307693,0,0,0,2,0,0,0,0,0,0,0.14764285714285716
4218,ãgêÏäÏåp,1,45,29,11,2,0.168,29,0,0,0,0,0,5,5,4,0,0.18850202429149798
4218,ãgêÏäÏåp,2,40,5,13,9,0.187,1,1,0,0,3,0,0,0,0,19,0.18850202429149798
4218,ãgêÏäÏåp,3,46,7,12,9,0.17282608695652174,1,2,2,1,1,0,0,0,0,0,0.18850202429149798
4218,ãgêÏäÏåp,4,41,3,8,12,0.19634146341463415,1,0,1,1,0,0,0,0,0,0,0.18850202429149798
4218,ãgêÏäÏåp,5,40,1,2,11,0.19175,0,0,1,0,0,0,0,0,0,0,0.18850202429149798
4218,ãgêÏäÏåp,6,35,2,4,10,0.2242857142857143,0,1,1,0,0,0,0,0,0,0,0.18850202429149798
4219,ñ{â™èüóò,1,25,8,9,4,0.1176,7,0,0,0,1,0,8,4,2,0,0.16541850220264315
4219,ñ{â™èüóò,2,42,1,2,19,0.17238095238095238,0,0,0,0,1,0,0,0,0,20,0.16541850220264315
4219,ñ{â™èüóò,3,46,0,4,10,0.16804347826086957,0,0,0,0,0,0,0,0,0,0,0.16541850220264315
4219,ñ{â™èüóò,4,40,0,7,7,0.15325,0,0,0,0,0,0,0,0,0,0,0.16541850220264315
4219,ñ{â™èüóò,5,48,1,2,12,0.17729166666666665,0,0,0,1,0,0,0,0,0,0,0.16541850220264315
4219,ñ{â™èüóò,6,26,0,1,2,0.19230769230769232,0,0,0,0,0,0,0,0,0,0,0.16541850220264315
4220,ê[êÏòaêm,1,41,26,6,4,0.1573170731707317,23,0,0,0,3,0,5,2,6,0,0.16717391304347828
4220,ê[êÏòaêm,2,43,17,6,6,0.15255813953488373,0,11,5,1,0,0,0,0,0,15,0.16717391304347828
4220,ê[êÏòaêm,3,42,5,11,11,0.17357142857142857,0,0,2,2,1,0,0,0,0,0,0.16717391304347828
4220,ê[êÏòaêm,4,35,5,6,8,0.18,0,0,3,1,1,0,0,0,0,0,0.16717391304347828
4220,ê[êÏòaêm,5,36,1,7,12,0.1761111111111111,0,0,0,1,0,0,0,0,0,0,0.16717391304347828
4220,ê[êÏòaêm,6,33,1,3,5,0.16696969696969696,0,0,0,1,0,0,0,0,0,0,0.16717391304347828
4221,ìÏïîå\éj,1,7,2,1,1,0.1457142857142857,2,0,0,0,0,0,1,2,1,0,0.14150000000000001
4221,ìÏïîå\éj,2,11,0,1,0,0.15727272727272726,0,0,0,0,0,0,0,0,0,7,0.14150000000000001
4221,ìÏïîå\éj,3,14,0,2,0,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,4,10,1,0,1,0.10800000000000001,0,0,1,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,5,9,0,0,1,0.12333333333333335,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4221,ìÏïîå\éj,6,9,0,0,1,0.12555555555555553,0,0,0,0,0,0,0,0,0,0,0.14150000000000001
4222,éRå˚çÇéu,1,34,15,9,2,0.19058823529411767,15,0,0,0,0,0,4,5,7,0,0.17031531531531532
4222,éRå˚çÇéu,2,42,7,14,5,0.17285714285714285,0,2,5,0,0,0,0,0,0,23,0.17031531531531532
4222,éRå˚çÇéu,3,40,7,15,4,0.155,0,1,4,1,1,0,0,0,0,0,0.17031531531531532
4222,éRå˚çÇéu,4,33,5,8,9,0.16424242424242425,0,2,1,1,1,0,0,0,0,0,0.17031531531531532
4222,éRå˚çÇéu,5,38,2,6,4,0.17842105263157895,0,0,1,1,0,0,0,0,0,0,0.17031531531531532
4222,éRå˚çÇéu,6,35,0,1,4,0.162,0,0,0,0,0,0,0,0,0,0,0.17031531531531532
4224,ëÂã¥âhó¢â¿,1,25,10,3,0,0.1948,9,0,0,0,1,0,4,5,3,0,0.19583783783783787
4224,ëÂã¥âhó¢â¿,2,39,5,7,13,0.20512820512820512,0,5,0,0,0,0,0,0,0,17,0.19583783783783787
4224,ëÂã¥âhó¢â¿,3,28,8,2,6,0.20428571428571426,0,0,5,3,0,0,0,0,0,0,0.19583783783783787
4224,ëÂã¥âhó¢â¿,4,33,4,6,6,0.20272727272727273,0,0,4,0,0,0,0,0,0,0,0.19583783783783787
4224,ëÂã¥âhó¢â¿,5,33,0,2,6,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.19583783783783787
4224,ëÂã¥âhó¢â¿,6,27,0,2,3,0.1925925925925926,0,0,0,0,0,0,0,0,0,0,0.19583783783783787
4225,ìyâÆêÁñæ,1,37,16,11,6,0.16135135135135134,14,0,0,0,2,0,4,9,4,0,0.13901639344262295
4225,ìyâÆêÁñæ,2,28,9,10,0,0.11821428571428572,0,5,3,0,1,0,0,0,0,13,0.13901639344262295
4225,ìyâÆêÁñæ,3,30,4,5,5,0.14033333333333334,0,0,1,3,0,0,0,0,0,0,0.13901639344262295
4225,ìyâÆêÁñæ,4,35,7,7,6,0.14342857142857143,0,2,2,2,1,0,0,0,0,0,0.13901639344262295
4225,ìyâÆêÁñæ,5,25,0,4,6,0.1328,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4225,ìyâÆêÁñæ,6,28,0,6,5,0.12892857142857145,0,0,0,0,0,0,0,0,0,0,0.13901639344262295
4226,ë∫ìcç_éi,1,33,12,5,2,0.20333333333333334,11,0,0,0,1,0,3,6,5,0,0.17392241379310344
4226,ë∫ìcç_éi,2,40,4,4,8,0.17525,0,4,0,0,0,0,0,0,0,20,0.17392241379310344
4226,ë∫ìcç_éi,3,48,5,8,6,0.168125,0,3,0,2,0,0,0,0,0,0,0.17392241379310344
4226,ë∫ìcç_éi,4,38,5,2,6,0.16499999999999998,0,3,2,0,0,0,0,0,0,0,0.17392241379310344
4226,ë∫ìcç_éi,5,44,2,2,10,0.16431818181818184,0,0,0,2,0,0,0,0,0,0,0.17392241379310344
4226,ë∫ìcç_éi,6,29,1,2,4,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.17392241379310344
4227,à¿íBóTé˜,1,57,41,6,2,0.1543859649122807,39,0,0,0,2,0,7,4,3,0,0.1594296577946768
4227,à¿íBóTé˜,2,45,9,7,9,0.1651111111111111,3,6,0,0,0,0,0,0,0,24,0.1594296577946768
4227,à¿íBóTé˜,3,38,10,10,5,0.15447368421052632,0,4,2,3,1,0,0,0,0,0,0.1594296577946768
4227,à¿íBóTé˜,4,49,7,10,14,0.16530612244897958,0,3,4,0,0,0,0,0,0,0,0.1594296577946768
4227,à¿íBóTé˜,5,35,6,6,11,0.14885714285714285,0,1,2,3,0,0,0,0,0,0,0.1594296577946768
4227,à¿íBóTé˜,6,39,5,6,11,0.16717948717948716,0,0,1,2,2,0,0,0,0,0,0.1594296577946768
4228,ãgìcêTìÒòY,1,41,23,3,3,0.17585365853658536,23,0,0,0,0,0,3,10,3,0,0.1729045643153527
4228,ãgìcêTìÒòY,2,35,5,6,6,0.1717142857142857,0,2,2,0,0,1,0,0,0,16,0.1729045643153527
4228,ãgìcêTìÒòY,3,44,2,12,6,0.18500000000000003,0,0,2,0,0,0,0,0,0,0,0.1729045643153527
4228,ãgìcêTìÒòY,4,39,2,6,8,0.1558974358974359,0,0,2,0,0,0,0,0,0,0,0.1729045643153527
4228,ãgìcêTìÒòY,5,42,4,2,6,0.17952380952380953,0,0,2,2,0,0,0,0,0,0,0.1729045643153527
4228,ãgìcêTìÒòY,6,40,0,1,7,0.16725,0,0,0,0,0,0,0,0,0,0,0.1729045643153527
4229,ésêÏî¸çG,1,27,11,9,3,0.14444444444444443,10,0,0,0,1,0,3,5,6,0,0.17352564102564103
4229,ésêÏî¸çG,2,25,3,5,5,0.1704,0,2,1,0,0,0,0,0,0,12,0.17352564102564103
4229,ésêÏî¸çG,3,28,1,5,10,0.14607142857142857,0,0,0,1,0,0,0,0,0,0,0.17352564102564103
4229,ésêÏî¸çG,4,28,3,3,4,0.19464285714285715,0,1,2,0,0,0,0,0,0,0,0.17352564102564103
4229,ésêÏî¸çG,5,22,0,4,3,0.18727272727272729,0,0,0,0,0,0,0,0,0,0,0.17352564102564103
4229,ésêÏî¸çG,6,26,1,2,5,0.20192307692307693,0,1,0,0,0,0,0,0,0,0,0.17352564102564103
4230,‡_çËíºñÓ,1,56,44,6,2,0.16107142857142856,43,0,0,0,1,0,2,4,4,0,0.15720588235294117
4230,‡_çËíºñÓ,2,46,8,12,8,0.17565217391304347,0,3,4,0,1,0,0,0,0,22,0.15720588235294117
4230,‡_çËíºñÓ,3,43,13,9,12,0.1516279069767442,0,1,8,3,1,0,0,0,0,0,0.15720588235294117
4230,‡_çËíºñÓ,4,44,12,9,10,0.15772727272727274,0,0,4,6,2,0,0,0,0,0,0.15720588235294117
4230,‡_çËíºñÓ,5,39,3,4,13,0.1423076923076923,0,0,2,1,0,0,0,0,0,0,0.15720588235294117
4230,‡_çËíºñÓ,6,44,5,5,11,0.15113636363636365,0,1,1,1,1,1,0,0,0,0,0.15720588235294117
4231,óÈñÿóTó≤,1,32,16,10,0,0.1325,16,0,0,0,0,0,5,3,7,0,0.17212669683257917
4231,óÈñÿóTó≤,2,39,4,12,5,0.17974358974358973,0,3,1,0,0,0,0,0,0,23,0.17212669683257917
4231,óÈñÿóTó≤,3,36,4,8,9,0.16722222222222224,0,0,3,0,1,0,0,0,0,0,0.17212669683257917
4231,óÈñÿóTó≤,4,38,1,8,4,0.17763157894736842,0,0,0,1,0,0,0,0,0,0,0.17212669683257917
4231,óÈñÿóTó≤,5,38,2,5,5,0.18026315789473685,0,0,0,1,0,1,0,0,0,0,0.17212669683257917
4231,óÈñÿóTó≤,6,38,0,1,5,0.1886842105263158,0,0,0,0,0,0,0,0,0,0,0.17212669683257917
4232,ä}âÎóY,1,27,11,7,3,0.15888888888888889,11,0,0,0,0,0,4,4,5,0,0.1628855721393035
4232,ä}âÎóY,2,37,4,4,6,0.17351351351351352,0,2,2,0,0,0,0,0,0,18,0.1628855721393035
4232,ä}âÎóY,3,37,3,2,9,0.1764864864864865,0,0,2,0,1,0,0,0,0,0,0.1628855721393035
4232,ä}âÎóY,4,32,0,4,3,0.158125,0,0,0,0,0,0,0,0,0,0,0.1628855721393035
4232,ä}âÎóY,5,31,0,1,0,0.1606451612903226,0,0,0,0,0,0,0,0,0,0,0.1628855721393035
4232,ä}âÎóY,6,37,1,1,4,0.14756756756756756,0,0,0,1,0,0,0,0,0,0,0.1628855721393035
4233,ãTéRâÎçK,1,48,23,16,4,0.14895833333333333,22,0,0,0,1,0,9,5,10,0,0.1642914979757085
4233,ãTéRâÎçK,2,39,9,14,8,0.15948717948717947,0,7,2,0,0,0,0,0,0,16,0.1642914979757085
4233,ãTéRâÎçK,3,38,6,7,6,0.14657894736842106,0,2,1,2,1,0,0,0,0,0,0.1642914979757085
4233,ãTéRâÎçK,4,40,4,13,10,0.16599999999999998,0,0,0,2,2,0,0,0,0,0,0.1642914979757085
4233,ãTéRâÎçK,5,38,1,5,11,0.16526315789473686,0,0,1,0,0,0,0,0,0,0,0.1642914979757085
4233,ãTéRâÎçK,6,44,1,7,6,0.1981818181818182,0,1,0,0,0,0,0,0,0,0,0.1642914979757085
4234,ñÏëäçOéi,1,25,11,6,1,0.1436,9,0,0,0,2,0,4,7,2,0,0.17382513661202184
4234,ñÏëäçOéi,2,37,2,7,8,0.1572972972972973,0,0,0,1,1,0,0,0,0,17,0.17382513661202184
4234,ñÏëäçOéi,3,31,3,11,4,0.17483870967741935,0,1,2,0,0,0,0,0,0,0,0.17382513661202184
4234,ñÏëäçOéi,4,29,2,4,7,0.15793103448275864,0,0,0,2,0,0,0,0,0,0,0.17382513661202184
4234,ñÏëäçOéi,5,35,0,3,4,0.19,0,0,0,0,0,0,0,0,0,0,0.17382513661202184
4234,ñÏëäçOéi,6,26,0,5,3,0.22115384615384615,0,0,0,0,0,0,0,0,0,0,0.17382513661202184
4236,èºë∫ïq,1,42,33,4,2,0.12166666666666667,33,0,0,0,0,0,4,2,3,0,0.11790816326530612
4236,èºë∫ïq,2,31,9,8,6,0.10838709677419354,1,3,5,0,0,0,0,0,0,17,0.11790816326530612
4236,èºë∫ïq,3,33,7,11,9,0.11606060606060606,0,0,3,4,0,0,0,0,0,0,0.11790816326530612
4236,èºë∫ïq,4,33,4,10,8,0.11878787878787879,0,1,3,0,0,0,0,0,0,0,0.11790816326530612
4236,èºë∫ïq,5,34,6,4,10,0.13117647058823528,0,0,4,2,0,0,0,0,0,0,0.11790816326530612
4236,èºë∫ïq,6,23,3,4,6,0.10565217391304349,0,0,1,2,0,0,0,0,0,0,0.11790816326530612
4237,ëÂïıñL,1,60,45,8,4,0.17266666666666666,39,0,0,0,6,0,7,4,4,0,0.17097872340425532
4237,ëÂïıñL,2,36,11,15,4,0.14805555555555555,0,7,3,0,1,0,0,0,0,19,0.17097872340425532
4237,ëÂïıñL,3,34,4,12,9,0.18911764705882353,0,0,0,4,0,0,0,0,0,0,0.17097872340425532
4237,ëÂïıñL,4,39,9,9,11,0.1541025641025641,0,0,3,5,1,0,0,0,0,0,0.17097872340425532
4237,ëÂïıñL,5,36,3,7,10,0.16472222222222221,0,0,1,1,1,0,0,0,0,0,0.17097872340425532
4237,ëÂïıñL,6,30,1,5,6,0.20400000000000001,0,1,0,0,0,0,0,0,0,0,0.17097872340425532
4238,ì≈ìáêΩ,1,50,42,3,1,0.12380000000000001,42,0,0,0,0,0,1,2,3,0,0.13671641791044775
4238,ì≈ìáêΩ,2,32,12,11,3,0.1459375,0,7,3,1,1,0,0,0,0,13,0.13671641791044775
4238,ì≈ìáêΩ,3,31,4,16,6,0.14451612903225808,0,1,2,1,0,0,0,0,0,0,0.13671641791044775
4238,ì≈ìáêΩ,4,30,7,5,6,0.12666666666666665,0,3,1,2,1,0,0,0,0,0,0.13671641791044775
4238,ì≈ìáêΩ,5,26,6,4,1,0.14576923076923076,0,2,2,2,0,0,0,0,0,0,0.13671641791044775
4238,ì≈ìáêΩ,6,32,3,2,7,0.1421875,0,0,0,2,1,0,0,0,0,0,0.13671641791044775
4239,í|ìcíCñÁ,1,49,41,4,2,0.12653061224489795,40,0,0,0,1,0,3,2,2,0,0.1455607476635514
4239,í|ìcíCñÁ,2,33,8,9,4,0.14515151515151514,1,5,1,0,1,0,0,0,0,16,0.1455607476635514
4239,í|ìcíCñÁ,3,32,10,9,6,0.136875,0,0,1,8,1,0,0,0,0,0,0.1455607476635514
4239,í|ìcíCñÁ,4,36,2,9,10,0.15527777777777776,0,2,0,0,0,0,0,0,0,0,0.1455607476635514
4239,í|ìcíCñÁ,5,27,4,5,6,0.1425925925925926,0,0,0,4,0,0,0,0,0,0,0.1455607476635514
4239,í|ìcíCñÁ,6,37,1,5,9,0.17135135135135135,0,0,0,1,0,0,0,0,0,0,0.1455607476635514
4240,ç°à‰óTóú,1,31,13,9,5,0.13774193548387098,12,0,0,0,1,0,8,2,3,0,0.15263959390862944
4240,ç°à‰óTóú,2,39,4,15,2,0.16794871794871793,0,3,1,0,0,0,0,0,0,19,0.15263959390862944
4240,ç°à‰óTóú,3,36,1,3,9,0.14750000000000002,0,0,1,0,0,0,0,0,0,0,0.15263959390862944
4240,ç°à‰óTóú,4,27,2,6,7,0.14296296296296296,0,0,1,0,1,0,0,0,0,0,0.15263959390862944
4240,ç°à‰óTóú,5,34,2,3,5,0.145,0,0,1,0,1,0,0,0,0,0,0.15263959390862944
4240,ç°à‰óTóú,6,30,1,2,3,0.1716666666666667,0,0,1,0,0,0,0,0,0,0,0.15263959390862944
4241,ëÂã¯èdçK,1,36,24,3,4,0.14194444444444446,22,0,0,0,2,0,3,2,5,0,0.1716593886462882
4241,ëÂã¯èdçK,2,39,5,11,9,0.17435897435897435,0,3,0,0,2,0,0,0,0,23,0.1716593886462882
4241,ëÂã¯èdçK,3,47,2,13,9,0.1851063829787234,0,0,1,1,0,0,0,0,0,0,0.1716593886462882
4241,ëÂã¯èdçK,4,35,3,3,4,0.18571428571428572,0,0,0,3,0,0,0,0,0,0,0.1716593886462882
4241,ëÂã¯èdçK,5,36,3,6,5,0.16555555555555557,0,1,0,1,1,0,0,0,0,0,0.1716593886462882
4241,ëÂã¯èdçK,6,36,0,2,7,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1716593886462882
4243,êºë∫ï‡,1,26,13,5,1,0.14153846153846156,13,0,0,0,0,0,7,5,1,0,0.16503355704697986
4243,êºë∫ï‡,2,27,7,5,5,0.1537037037037037,0,3,3,0,1,0,0,0,0,8,0.16503355704697986
4243,êºë∫ï‡,3,23,0,5,2,0.1582608695652174,0,0,0,0,0,0,0,0,0,0,0.16503355704697986
4243,êºë∫ï‡,4,25,2,1,6,0.16560000000000002,0,0,0,0,2,0,0,0,0,0,0.16503355704697986
4243,êºë∫ï‡,5,22,0,1,2,0.16272727272727272,0,0,0,0,0,0,0,0,0,0,0.16503355704697986
4243,êºë∫ï‡,6,26,1,2,1,0.2076923076923077,0,0,0,0,0,1,0,0,0,0,0.16503355704697986
4244,óÈñÿê¨î¸,1,18,11,3,0,0.11,11,0,0,0,0,0,1,4,2,0,0.12688524590163935
4244,óÈñÿê¨î¸,2,25,4,3,5,0.13119999999999998,0,1,2,0,1,0,0,0,0,12,0.12688524590163935
4244,óÈñÿê¨î¸,3,18,1,2,3,0.12944444444444445,0,0,0,0,1,0,0,0,0,0,0.12688524590163935
4244,óÈñÿê¨î¸,4,18,4,0,1,0.10611111111111111,0,1,2,0,0,1,0,0,0,0,0.12688524590163935
4244,óÈñÿê¨î¸,5,20,0,2,0,0.138,0,0,0,0,0,0,0,0,0,0,0.12688524590163935
4244,óÈñÿê¨î¸,6,23,0,2,3,0.14,0,0,0,0,0,0,0,0,0,0,0.12688524590163935
4245,çÇã¥íºç∆,1,35,9,7,11,0.18400000000000002,7,0,0,0,2,0,10,9,2,0,0.18910798122065728
4245,çÇã¥íºç∆,2,40,3,7,7,0.225,0,2,0,0,1,0,0,0,0,18,0.18910798122065728
4245,çÇã¥íºç∆,3,38,3,8,8,0.18710526315789475,0,1,0,0,2,0,0,0,0,0,0.18910798122065728
4245,çÇã¥íºç∆,4,33,2,9,6,0.17636363636363636,0,1,0,1,0,0,0,0,0,0,0.18910798122065728
4245,çÇã¥íºç∆,5,34,2,2,4,0.18441176470588236,0,1,0,0,0,1,0,0,0,0,0.18910798122065728
4245,çÇã¥íºç∆,6,33,1,2,7,0.1709090909090909,0,0,0,0,1,0,0,0,0,0,0.18910798122065728
4246,äÏëΩìﬂóRâƒ,1,25,2,7,6,0.2076,2,0,0,0,0,0,7,10,5,0,0.21107784431137724
4246,äÏëΩìﬂóRâƒ,2,31,2,4,3,0.2032258064516129,1,1,0,0,0,0,0,0,0,17,0.21107784431137724
4246,äÏëΩìﬂóRâƒ,3,31,1,4,6,0.20129032258064516,0,0,1,0,0,0,0,0,0,0,0.21107784431137724
4246,äÏëΩìﬂóRâƒ,4,25,0,5,4,0.21719999999999998,0,0,0,0,0,0,0,0,0,0,0.21107784431137724
4246,äÏëΩìﬂóRâƒ,5,28,1,1,2,0.22535714285714287,0,0,0,1,0,0,0,0,0,0,0.21107784431137724
4246,äÏëΩìﬂóRâƒ,6,27,0,1,2,0.21407407407407408,0,0,0,0,0,0,0,0,0,0,0.21107784431137724
4247,Íéì°óD,1,36,10,10,5,0.19083333333333333,10,0,0,0,0,0,7,9,7,0,0.16291479820627802
4247,Íéì°óD,2,40,4,12,7,0.16325,0,2,0,0,2,0,0,0,0,21,0.16291479820627802
4247,Íéì°óD,3,40,4,10,9,0.16025,0,0,1,0,3,0,0,0,0,0,0.16291479820627802
4247,Íéì°óD,4,40,4,7,11,0.177,0,1,2,1,0,0,0,0,0,0,0.16291479820627802
4247,Íéì°óD,5,35,2,6,8,0.144,0,0,0,2,0,0,0,0,0,0,0.16291479820627802
4247,Íéì°óD,6,32,1,3,6,0.1375,0,1,0,0,0,0,0,0,0,0,0.16291479820627802
4248,â™ñ{ëÂ,1,28,12,6,3,0.15,10,0,0,0,2,0,6,2,7,0,0.1727027027027027
4248,â™ñ{ëÂ,2,33,1,7,9,0.15878787878787878,0,1,0,0,0,0,0,0,0,24,0.1727027027027027
4248,â™ñ{ëÂ,3,29,2,4,8,0.1603448275862069,0,1,0,1,0,0,0,0,0,0,0.1727027027027027
4248,â™ñ{ëÂ,4,31,0,6,8,0.1732258064516129,0,0,0,0,0,0,0,0,0,0,0.1727027027027027
4248,â™ñ{ëÂ,5,31,2,2,3,0.18387096774193548,0,2,0,0,0,0,0,0,0,0,0.1727027027027027
4248,â™ñ{ëÂ,6,33,0,2,1,0.20575757575757575,0,0,0,0,0,0,0,0,0,0,0.1727027027027027
4249,ë\ç™çFêm,1,7,4,2,1,0.15285714285714286,4,0,0,0,0,0,3,0,0,0,0.17055555555555557
4249,ë\ç™çFêm,2,8,1,2,0,0.15,0,0,0,0,1,0,0,0,0,4,0.17055555555555557
4249,ë\ç™çFêm,3,10,1,1,4,0.182,0,0,1,0,0,0,0,0,0,0,0.17055555555555557
4249,ë\ç™çFêm,4,9,1,1,1,0.18333333333333332,0,0,1,0,0,0,0,0,0,0,0.17055555555555557
4249,ë\ç™çFêm,5,12,0,0,0,0.16583333333333333,0,0,0,0,0,0,0,0,0,0,0.17055555555555557
4249,ë\ç™çFêm,6,8,0,0,2,0.185,0,0,0,0,0,0,0,0,0,0,0.17055555555555557
4250,ì°êÏóòï∂,1,24,9,4,3,0.1679166666666667,8,0,0,0,1,0,5,4,4,0,0.18705555555555556
4250,ì°êÏóòï∂,2,34,3,6,1,0.19470588235294117,1,1,0,0,1,0,0,0,0,16,0.18705555555555556
4250,ì°êÏóòï∂,3,31,0,4,6,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.18705555555555556
4250,ì°êÏóòï∂,4,29,0,1,7,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.18705555555555556
4250,ì°êÏóòï∂,5,37,1,6,5,0.19324324324324324,0,0,1,0,0,0,0,0,0,0,0.18705555555555556
4250,ì°êÏóòï∂,6,25,0,1,2,0.188,0,0,0,0,0,0,0,0,0,0,0.18705555555555556
4251,êÏçËêΩéu,1,26,13,3,3,0.16615384615384615,12,0,0,0,1,0,6,4,2,0,0.18847368421052632
4251,êÏçËêΩéu,2,33,5,7,4,0.20030303030303032,0,4,0,0,1,0,0,0,0,16,0.18847368421052632
4251,êÏçËêΩéu,3,31,2,5,9,0.1667741935483871,0,0,1,1,0,0,0,0,0,0,0.18847368421052632
4251,êÏçËêΩéu,4,34,1,5,7,0.1902941176470588,0,1,0,0,0,0,0,0,0,0,0.18847368421052632
4251,êÏçËêΩéu,5,35,0,1,2,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.18847368421052632
4251,êÏçËêΩéu,6,31,1,0,1,0.2132258064516129,0,1,0,0,0,0,0,0,0,0,0.18847368421052632
