ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4399,èºñ{èªåb,4,29,3,11,7,0.15586206896551721,0,1,1,1,0,0,0,0,0,0,0.17226519337016574
4399,èºñ{èªåb,5,30,3,7,6,0.14800000000000002,0,0,1,2,0,0,0,0,0,0,0.17226519337016574
4399,èºñ{èªåb,6,28,2,6,8,0.19321428571428573,0,0,0,2,0,0,0,0,0,0,0.17226519337016574
4400,â¡ì°ìﬁåé,1,30,5,7,6,0.17466666666666666,5,0,0,0,0,0,8,10,5,0,0.19198924731182795
4400,â¡ì°ìﬁåé,2,32,2,7,3,0.215,0,2,0,0,0,0,0,0,0,17,0.19198924731182795
4400,â¡ì°ìﬁåé,3,40,2,4,6,0.19325,0,1,1,0,0,0,0,0,0,0,0.19198924731182795
4400,â¡ì°ìﬁåé,4,32,1,3,6,0.194375,0,0,0,0,0,1,0,0,0,0,0.19198924731182795
4400,â¡ì°ìﬁåé,5,28,1,2,4,0.18071428571428574,0,0,0,1,0,0,0,0,0,0,0.19198924731182795
4400,â¡ì°ìﬁåé,6,24,0,1,4,0.19083333333333333,0,0,0,0,0,0,0,0,0,0,0.19198924731182795
4401,è¨ó—ë◊,1,43,31,3,3,0.13906976744186048,29,0,0,0,2,0,2,4,6,0,0.14690582959641255
4401,è¨ó—ë◊,2,40,6,10,11,0.146,0,4,1,0,0,1,0,0,0,18,0.14690582959641255
4401,è¨ó—ë◊,3,37,6,9,10,0.15081081081081082,0,2,1,0,3,0,0,0,0,0,0.14690582959641255
4401,è¨ó—ë◊,4,35,4,9,8,0.148,0,2,1,1,0,0,0,0,0,0,0.14690582959641255
4401,è¨ó—ë◊,5,36,4,9,5,0.14694444444444443,0,0,2,2,0,0,0,0,0,0,0.14690582959641255
4401,è¨ó—ë◊,6,32,0,3,6,0.1528125,0,0,0,0,0,0,0,0,0,0,0.14690582959641255
4402,â≥ì°íqéj,1,46,33,4,3,0.17369565217391306,32,0,0,0,1,0,5,4,3,0,0.17078189300411523
4402,â≥ì°íqéj,2,39,7,13,9,0.15461538461538463,0,3,4,0,0,0,0,0,0,20,0.17078189300411523
4402,â≥ì°íqéj,3,44,6,15,8,0.16477272727272727,0,0,2,4,0,0,0,0,0,0,0.17078189300411523
4402,â≥ì°íqéj,4,36,5,6,13,0.16444444444444445,0,1,0,4,0,0,0,0,0,0,0.17078189300411523
4402,â≥ì°íqéj,5,40,1,7,9,0.16425,0,0,0,1,0,0,0,0,0,0,0.17078189300411523
4402,â≥ì°íqéj,6,38,0,3,7,0.2036842105263158,0,0,0,0,0,0,0,0,0,0,0.17078189300411523
4403,ñÿâ∫ëÂõí,1,43,26,5,2,0.1344186046511628,23,0,0,0,3,0,2,10,4,0,0.14293617021276597
4403,ñÿâ∫ëÂõí,2,39,14,6,6,0.13025641025641027,0,4,7,0,2,1,0,0,0,15,0.14293617021276597
4403,ñÿâ∫ëÂõí,3,38,5,11,7,0.1423684210526316,0,0,3,2,0,0,0,0,0,0,0.14293617021276597
4403,ñÿâ∫ëÂõí,4,34,1,8,12,0.14970588235294116,0,1,0,0,0,0,0,0,0,0,0.14293617021276597
4403,ñÿâ∫ëÂõí,5,39,1,5,7,0.13974358974358975,0,0,0,1,0,0,0,0,0,0,0.14293617021276597
4403,ñÿâ∫ëÂõí,6,42,0,5,9,0.16142857142857142,0,0,0,0,0,0,0,0,0,0,0.14293617021276597
4404,ä›à¸ó∫,1,20,6,4,1,0.195,6,0,0,0,0,0,4,4,6,0,0.2051006711409396
4404,ä›à¸ó∫,2,25,3,9,4,0.1868,0,1,1,0,0,1,0,0,0,10,0.2051006711409396
4404,ä›à¸ó∫,3,29,3,5,1,0.1917241379310345,0,0,3,0,0,0,0,0,0,0,0.2051006711409396
4404,ä›à¸ó∫,4,23,0,2,5,0.20304347826086958,0,0,0,0,0,0,0,0,0,0,0.2051006711409396
4404,ä›à¸ó∫,5,24,1,0,5,0.21708333333333332,0,0,0,1,0,0,0,0,0,0,0.2051006711409396
4404,ä›à¸ó∫,6,28,0,1,2,0.23392857142857143,0,0,0,0,0,0,0,0,0,0,0.2051006711409396
4405,ìÏñÏóòì´,1,23,8,3,3,0.15478260869565216,8,0,0,0,0,0,4,4,6,0,0.16266233766233767
4405,ìÏñÏóòì´,2,29,1,8,5,0.18551724137931033,0,0,1,0,0,0,0,0,0,14,0.16266233766233767
4405,ìÏñÏóòì´,3,29,2,4,7,0.1606896551724138,0,0,1,0,1,0,0,0,0,0,0.16266233766233767
4405,ìÏñÏóòì´,4,27,2,3,6,0.15666666666666668,0,0,1,1,0,0,0,0,0,0,0.16266233766233767
4405,ìÏñÏóòì´,5,26,4,2,2,0.15192307692307694,0,0,1,3,0,0,0,0,0,0,0.16266233766233767
4405,ìÏñÏóòì´,6,20,0,3,2,0.1635,0,0,0,0,0,0,0,0,0,0,0.16266233766233767
4406,çKñÏéjñæ,1,26,12,3,4,0.15576923076923077,11,0,0,0,1,0,4,5,4,0,0.1633783783783784
4406,çKñÏéjñæ,2,43,4,12,4,0.18069767441860465,0,0,3,1,0,0,0,0,0,22,0.1633783783783784
4406,çKñÏéjñæ,3,41,4,4,7,0.16390243902439025,0,0,2,2,0,0,0,0,0,0,0.1633783783783784
4406,çKñÏéjñæ,4,42,1,4,7,0.16833333333333333,0,0,0,0,1,0,0,0,0,0,0.1633783783783784
4406,çKñÏéjñæ,5,39,1,2,13,0.13999999999999999,0,0,0,1,0,0,0,0,0,0,0.1633783783783784
4406,çKñÏéjñæ,6,31,0,3,2,0.16774193548387098,0,0,0,0,0,0,0,0,0,0,0.1633783783783784
4407,é≠ìáïqçO,1,34,13,5,6,0.15470588235294117,13,0,0,0,0,0,2,6,9,0,0.18073170731707316
4407,é≠ìáïqçO,2,50,3,13,3,0.18,0,2,1,0,0,0,0,0,0,26,0.18073170731707316
4407,é≠ìáïqçO,3,41,1,2,10,0.16512195121951218,0,0,1,0,0,0,0,0,0,0,0.18073170731707316
4407,é≠ìáïqçO,4,40,1,6,9,0.176,0,1,0,0,0,0,0,0,0,0,0.18073170731707316
4407,é≠ìáïqçO,5,42,0,6,13,0.21285714285714286,0,0,0,0,0,0,0,0,0,0,0.18073170731707316
4407,é≠ìáïqçO,6,39,0,6,5,0.19102564102564104,0,0,0,0,0,0,0,0,0,0,0.18073170731707316
4409,ç‚å≥ç_êm,1,62,44,5,5,0.1503225806451613,42,0,0,0,2,0,3,6,7,0,0.14766550522648084
4409,ç‚å≥ç_êm,2,46,14,19,10,0.1358695652173913,0,8,4,0,1,1,0,0,0,22,0.14766550522648084
4409,ç‚å≥ç_êm,3,45,12,14,9,0.12244444444444444,0,1,4,6,1,0,0,0,0,0,0.14766550522648084
4409,ç‚å≥ç_êm,4,43,5,8,10,0.15186046511627907,0,1,4,0,0,0,0,0,0,0,0.14766550522648084
4409,ç‚å≥ç_êm,5,49,3,8,12,0.15775510204081633,0,1,0,1,0,1,0,0,0,0,0.14766550522648084
4409,ç‚å≥ç_êm,6,42,2,2,5,0.1676190476190476,0,0,1,1,0,0,0,0,0,0,0.14766550522648084
4410,à‰è„ëÂï„,1,43,25,10,4,0.1355813953488372,24,0,0,0,1,0,10,3,3,0,0.15975409836065577
4410,à‰è„ëÂï„,2,40,6,7,10,0.17925,0,1,4,0,1,0,0,0,0,18,0.15975409836065577
4410,à‰è„ëÂï„,3,40,6,7,14,0.16225,0,1,3,1,1,0,0,0,0,0,0.15975409836065577
4410,à‰è„ëÂï„,4,43,5,8,8,0.15,0,0,3,2,0,0,0,0,0,0,0.15975409836065577
4410,à‰è„ëÂï„,5,41,4,6,4,0.16609756097560976,0,0,1,3,0,0,0,0,0,0,0.15975409836065577
4410,à‰è„ëÂï„,6,37,2,2,4,0.16837837837837838,0,0,0,2,0,0,0,0,0,0,0.15975409836065577
4411,ëÚìcè∫çG,1,37,16,10,1,0.18486486486486486,16,0,0,0,0,0,7,8,6,0,0.19205020920502092
4411,ëÚìcè∫çG,2,39,5,9,8,0.20820512820512824,0,4,1,0,0,0,0,0,0,21,0.19205020920502092
4411,ëÚìcè∫çG,3,37,3,6,8,0.19189189189189187,0,1,1,1,0,0,0,0,0,0,0.19205020920502092
4411,ëÚìcè∫çG,4,40,4,8,7,0.20074999999999998,0,1,1,1,1,0,0,0,0,0,0.19205020920502092
4411,ëÚìcè∫çG,5,45,3,3,5,0.17666666666666667,0,0,0,2,1,0,0,0,0,0,0.19205020920502092
4411,ëÚìcè∫çG,6,41,1,2,8,0.19170731707317074,0,0,0,1,0,0,0,0,0,0,0.19205020920502092
4413,êÖñÄì÷,1,48,32,8,4,0.14458333333333334,32,0,0,0,0,0,5,2,7,0,0.16000000000000003
4413,êÖñÄì÷,2,36,4,9,13,0.16416666666666668,0,2,0,0,2,0,0,0,0,16,0.16000000000000003
4413,êÖñÄì÷,3,39,8,5,8,0.1717948717948718,0,3,5,0,0,0,0,0,0,0,0.16000000000000003
4413,êÖñÄì÷,4,34,5,5,7,0.1758823529411765,0,0,5,0,0,0,0,0,0,0,0.16000000000000003
4413,êÖñÄì÷,5,32,6,8,1,0.15375,0,1,4,1,0,0,0,0,0,0,0.16000000000000003
4413,êÖñÄì÷,6,39,8,3,4,0.15461538461538463,0,0,6,2,0,0,0,0,0,0,0.16000000000000003
4414,ëÂ‡Vê^çÿ,1,21,4,8,2,0.16523809523809524,4,0,0,0,0,0,10,3,2,0,0.183
4414,ëÂ‡Vê^çÿ,2,22,2,5,2,0.15181818181818182,0,1,1,0,0,0,0,0,0,12,0.183
4414,ëÂ‡Vê^çÿ,3,27,3,5,6,0.18000000000000002,0,0,3,0,0,0,0,0,0,0,0.183
4414,ëÂ‡Vê^çÿ,4,20,3,2,1,0.17650000000000002,0,1,1,1,0,0,0,0,0,0,0.183
4414,ëÂ‡Vê^çÿ,5,19,1,0,0,0.19526315789473683,0,0,0,1,0,0,0,0,0,0,0.183
4414,ëÂ‡Vê^çÿ,6,21,0,1,1,0.23238095238095238,0,0,0,0,0,0,0,0,0,0,0.183
4415,â∫èoëÏñÓ,1,59,42,7,6,0.1228813559322034,41,0,0,0,1,0,3,3,7,0,0.13996563573883164
4415,â∫èoëÏñÓ,2,50,11,8,11,0.132,0,5,6,0,0,0,0,0,0,17,0.13996563573883164
4415,â∫èoëÏñÓ,3,55,20,13,7,0.14745454545454545,0,0,7,11,1,1,0,0,0,0,0.13996563573883164
4415,â∫èoëÏñÓ,4,39,12,8,5,0.128974358974359,0,1,9,2,0,0,0,0,0,0,0.13996563573883164
4415,â∫èoëÏñÓ,5,44,6,7,12,0.16636363636363638,0,0,2,4,0,0,0,0,0,0,0.13996563573883164
4415,â∫èoëÏñÓ,6,44,8,4,4,0.1459090909090909,0,0,7,1,0,0,0,0,0,0,0.13996563573883164
4416,éOëÓåíëæ,1,23,6,5,5,0.17695652173913046,5,0,0,0,1,0,6,7,2,0,0.18856410256410258
4416,éOëÓåíëæ,2,40,0,10,13,0.20725,0,0,0,0,0,0,0,0,0,25,0.18856410256410258
4416,éOëÓåíëæ,3,35,7,9,6,0.16657142857142856,0,1,5,1,0,0,0,0,0,0,0.18856410256410258
4416,éOëÓåíëæ,4,37,0,4,11,0.17864864864864866,0,0,0,0,0,0,0,0,0,0,0.18856410256410258
4416,éOëÓåíëæ,5,38,0,4,8,0.21026315789473685,0,0,0,0,0,0,0,0,0,0,0.18856410256410258
4416,éOëÓåíëæ,6,22,0,3,2,0.1809090909090909,0,0,0,0,0,0,0,0,0,0,0.18856410256410258
4417,ïûïîçÑ,1,25,13,4,3,0.1928,13,0,0,0,0,0,5,2,3,0,0.20098684210526316
4417,ïûïîçÑ,2,25,1,8,5,0.20560000000000003,0,0,0,0,1,0,0,0,0,13,0.20098684210526316
4417,ïûïîçÑ,3,23,1,5,6,0.19608695652173913,0,0,1,0,0,0,0,0,0,0,0.20098684210526316
4417,ïûïîçÑ,4,23,0,3,5,0.2091304347826087,0,0,0,0,0,0,0,0,0,0,0.20098684210526316
4417,ïûïîçÑ,5,26,0,3,6,0.2,0,0,0,0,0,0,0,0,0,0,0.20098684210526316
4417,ïûïîçÑ,6,30,0,1,4,0.20233333333333334,0,0,0,0,0,0,0,0,0,0,0.20098684210526316
4418,äùå¥óIãI,1,45,32,4,3,0.11711111111111112,30,0,0,0,2,0,1,6,3,0,0.12311004784688995
4418,äùå¥óIãI,2,31,13,6,7,0.11903225806451613,2,6,4,0,1,0,0,0,0,11,0.12311004784688995
4418,äùå¥óIãI,3,31,9,11,5,0.12451612903225807,0,1,1,5,1,1,0,0,0,0,0.12311004784688995
4418,äùå¥óIãI,4,33,6,11,12,0.09393939393939395,0,0,2,0,4,0,0,0,0,0,0.12311004784688995
4418,äùå¥óIãI,5,34,3,9,11,0.13411764705882354,0,0,0,2,1,0,0,0,0,0,0.12311004784688995
4418,äùå¥óIãI,6,35,3,6,8,0.15,0,2,0,1,0,0,0,0,0,0,0.12311004784688995
4419,å¥â¡âõóù,1,32,14,7,5,0.1584375,14,0,0,0,0,0,4,8,5,0,0.15357142857142858
4419,å¥â¡âõóù,2,33,6,10,8,0.15181818181818182,0,4,2,0,0,0,0,0,0,17,0.15357142857142858
4419,å¥â¡âõóù,3,32,4,7,6,0.1553125,0,1,1,2,0,0,0,0,0,0,0.15357142857142858
4419,å¥â¡âõóù,4,32,4,10,5,0.13375,0,0,4,0,0,0,0,0,0,0,0.15357142857142858
4419,å¥â¡âõóù,5,26,3,2,1,0.15846153846153846,0,0,1,1,0,1,0,0,0,0,0.15357142857142858
4419,å¥â¡âõóù,6,27,1,4,3,0.16666666666666666,0,0,0,1,0,0,0,0,0,0,0.15357142857142858
4420,í√ãvà‰ëÒñÁ,1,49,30,10,4,0.15755102040816327,28,0,0,0,2,0,4,3,10,0,0.15431226765799255
4420,í√ãvà‰ëÒñÁ,2,43,5,9,12,0.1527906976744186,0,4,1,0,0,0,0,0,0,26,0.15431226765799255
4420,í√ãvà‰ëÒñÁ,3,44,8,10,7,0.13386363636363635,0,0,5,1,2,0,0,0,0,0,0.15431226765799255
4420,í√ãvà‰ëÒñÁ,4,51,5,11,6,0.1380392156862745,0,0,4,1,0,0,0,0,0,0,0.15431226765799255
4420,í√ãvà‰ëÒñÁ,5,39,1,11,10,0.17025641025641025,0,0,1,0,0,0,0,0,0,0,0.15431226765799255
4420,í√ãvà‰ëÒñÁ,6,43,2,5,8,0.17790697674418607,0,0,0,2,0,0,0,0,0,0,0.15431226765799255
4421,êXçÏçLëÂ,1,13,2,4,3,0.1553846153846154,2,0,0,0,0,0,1,3,7,0,0.1891919191919192
4421,êXçÏçLëÂ,2,22,1,1,5,0.165,0,1,0,0,0,0,0,0,0,10,0.1891919191919192
4421,êXçÏçLëÂ,3,15,0,2,2,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.1891919191919192
4421,êXçÏçLëÂ,4,17,0,0,4,0.18,0,0,0,0,0,0,0,0,0,0,0.1891919191919192
4421,êXçÏçLëÂ,5,20,0,1,1,0.21400000000000002,0,0,0,0,0,0,0,0,0,0,0.1891919191919192
4421,êXçÏçLëÂ,6,12,0,2,2,0.25416666666666665,0,0,0,0,0,0,0,0,0,0,0.1891919191919192
4422,âià‰ó∫éü,1,34,20,9,2,0.16676470588235293,19,0,0,0,1,0,5,3,6,0,0.20260869565217393
4422,âià‰ó∫éü,2,38,6,10,8,0.1773684210526316,0,1,3,0,2,0,0,0,0,16,0.20260869565217393
4422,âià‰ó∫éü,3,39,4,5,8,0.19538461538461538,0,1,2,1,0,0,0,0,0,0,0.20260869565217393
4422,âià‰ó∫éü,4,42,2,6,6,0.19952380952380955,0,0,1,1,0,0,0,0,0,0,0.20260869565217393
4422,âià‰ó∫éü,5,47,3,4,6,0.23361702127659575,0,0,0,2,0,1,0,0,0,0,0.20260869565217393
4422,âià‰ó∫éü,6,30,0,1,4,0.24033333333333334,0,0,0,0,0,0,0,0,0,0,0.20260869565217393
4423,ç‚å˚ãMïF,1,32,20,9,1,0.14625,19,0,0,0,1,0,4,3,5,0,0.16886792452830188
4423,ç‚å˚ãMïF,2,39,3,10,10,0.18384615384615385,0,3,0,0,0,0,0,0,0,24,0.16886792452830188
4423,ç‚å˚ãMïF,3,34,2,10,8,0.15941176470588236,0,0,0,1,1,0,0,0,0,0,0.16886792452830188
4423,ç‚å˚ãMïF,4,35,3,5,6,0.15342857142857144,0,0,2,1,0,0,0,0,0,0,0.16886792452830188
4423,ç‚å˚ãMïF,5,39,2,3,6,0.16820512820512823,0,1,0,1,0,0,0,0,0,0,0.16886792452830188
4423,ç‚å˚ãMïF,6,33,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.16886792452830188
4424,èºîˆçVñæ,1,66,43,14,4,0.15666666666666668,41,0,0,0,2,0,8,6,7,0,0.1570408163265306
4424,èºîˆçVñæ,2,47,5,10,6,0.16553191489361702,0,4,1,0,0,0,0,0,0,21,0.1570408163265306
4424,èºîˆçVñæ,3,45,9,15,9,0.14288888888888887,0,1,2,6,0,0,0,0,0,0,0.1570408163265306
4424,èºîˆçVñæ,4,48,11,11,8,0.14875,0,0,7,3,1,0,0,0,0,0,0.1570408163265306
4424,èºîˆçVñæ,5,41,3,6,11,0.16097560975609757,0,0,3,0,0,0,0,0,0,0,0.1570408163265306
4424,èºîˆçVñæ,6,47,2,2,10,0.1676595744680851,0,1,1,0,0,0,0,0,0,0,0.1570408163265306
4425,ëÂà‰ê¥ãM,1,26,10,7,2,0.16346153846153846,10,0,0,0,0,0,3,2,7,0,0.17508379888268155
4425,ëÂà‰ê¥ãM,2,34,3,6,5,0.16705882352941176,0,3,0,0,0,0,0,0,0,18,0.17508379888268155
4425,ëÂà‰ê¥ãM,3,30,3,3,8,0.18133333333333335,0,0,0,2,1,0,0,0,0,0,0.17508379888268155
4425,ëÂà‰ê¥ãM,4,34,3,5,5,0.18205882352941177,0,0,1,2,0,0,0,0,0,0,0.17508379888268155
4425,ëÂà‰ê¥ãM,5,30,1,1,1,0.17266666666666666,0,0,1,0,0,0,0,0,0,0,0.17508379888268155
4425,ëÂà‰ê¥ãM,6,25,1,0,3,0.184,0,0,0,1,0,0,0,0,0,0,0.17508379888268155
4427,ê`âpåÂ,1,50,35,9,0,0.1484,32,0,0,0,3,0,4,6,4,0,0.1621276595744681
4427,ê`âpåÂ,2,38,7,16,9,0.18,0,6,1,0,0,0,0,0,0,20,0.1621276595744681
4427,ê`âpåÂ,3,40,10,6,8,0.15150000000000002,0,1,2,4,3,0,0,0,0,0,0.1621276595744681
4427,ê`âpåÂ,4,35,4,9,8,0.162,0,1,2,0,1,0,0,0,0,0,0.1621276595744681
4427,ê`âpåÂ,5,35,7,4,6,0.15485714285714286,0,1,1,4,1,0,0,0,0,0,0.1621276595744681
4427,ê`âpåÂ,6,37,3,3,12,0.18081081081081082,0,0,0,3,0,0,0,0,0,0,0.1621276595744681
4428,óLâÍíBñÁ,1,52,33,11,1,0.13653846153846153,28,0,0,0,5,0,7,4,6,0,0.137406015037594
4428,óLâÍíBñÁ,2,49,11,17,7,0.13918367346938776,0,8,3,0,0,0,0,0,0,23,0.137406015037594
4428,óLâÍíBñÁ,3,41,11,11,9,0.14219512195121953,0,3,1,6,0,1,0,0,0,0,0.137406015037594
4428,óLâÍíBñÁ,4,44,7,9,12,0.12545454545454546,0,2,3,2,0,0,0,0,0,0,0.137406015037594
4428,óLâÍíBñÁ,5,45,8,6,9,0.14133333333333334,0,2,0,6,0,0,0,0,0,0,0.137406015037594
4428,óLâÍíBñÁ,6,35,3,6,10,0.14057142857142857,0,1,0,0,1,1,0,0,0,0,0.137406015037594
4429,ñLìcë◊óm,1,29,11,6,2,0.14862068965517244,10,1,0,0,0,0,5,7,1,0,0.16473214285714285
4429,ñLìcë◊óm,2,41,1,9,6,0.15170731707317073,0,1,0,0,0,0,0,0,0,24,0.16473214285714285
4429,ñLìcë◊óm,3,46,4,7,1,0.15608695652173912,0,1,0,2,1,0,0,0,0,0,0.16473214285714285
4429,ñLìcë◊óm,4,40,3,5,11,0.174,0,1,0,1,0,1,0,0,0,0,0.16473214285714285
4429,ñLìcë◊óm,5,40,1,2,6,0.161,0,0,0,1,0,0,0,0,0,0,0.16473214285714285
4429,ñLìcë◊óm,6,28,1,0,1,0.2067857142857143,0,0,0,1,0,0,0,0,0,0,0.16473214285714285
4430,âiìcèGìÒ,1,51,26,15,3,0.15019607843137256,23,0,0,0,3,0,7,7,7,0,0.17517110266159697
4430,âiìcèGìÒ,2,53,6,15,12,0.17679245283018868,0,1,4,1,0,0,0,0,0,24,0.17517110266159697
4430,âiìcèGìÒ,3,44,8,11,10,0.17954545454545456,0,0,7,0,1,0,0,0,0,0,0.17517110266159697
4430,âiìcèGìÒ,4,35,8,4,7,0.17142857142857143,0,1,4,2,1,0,0,0,0,0,0.17517110266159697
4430,âiìcèGìÒ,5,38,2,11,8,0.18157894736842106,0,0,0,2,0,0,0,0,0,0,0.17517110266159697
4430,âiìcèGìÒ,6,42,0,4,16,0.1961904761904762,0,0,0,0,0,0,0,0,0,0,0.17517110266159697
4431,êŒíÀóTâÓ,1,33,17,7,2,0.13757575757575757,15,0,0,0,2,0,4,2,8,0,0.15387755102040818
4431,êŒíÀóTâÓ,2,29,5,10,6,0.1382758620689655,0,4,0,0,1,0,0,0,0,13,0.15387755102040818
4431,êŒíÀóTâÓ,3,38,7,7,8,0.13842105263157894,0,1,3,2,1,0,0,0,0,0,0.15387755102040818
4431,êŒíÀóTâÓ,4,34,2,7,7,0.14852941176470588,0,1,1,0,0,0,0,0,0,0,0.15387755102040818
4431,êŒíÀóTâÓ,5,30,2,6,9,0.17266666666666666,0,0,0,2,0,0,0,0,0,0,0.15387755102040818
4431,êŒíÀóTâÓ,6,32,0,1,8,0.19125,0,0,0,0,0,0,0,0,0,0,0.15387755102040818
4432,â©ã‡à‰óÕó«,1,40,24,7,4,0.139,22,0,0,0,2,0,4,6,2,0,0.1523529411764706
4432,â©ã‡à‰óÕó«,2,37,4,7,9,0.16486486486486487,0,3,1,0,0,0,0,0,0,20,0.1523529411764706
4432,â©ã‡à‰óÕó«,3,43,4,10,11,0.13534883720930233,0,0,1,3,0,0,0,0,0,0,0.1523529411764706
4432,â©ã‡à‰óÕó«,4,37,3,6,11,0.15108108108108106,0,0,2,0,1,0,0,0,0,0,0.1523529411764706
4432,â©ã‡à‰óÕó«,5,34,1,7,10,0.15705882352941175,0,1,0,0,0,0,0,0,0,0,0.1523529411764706
4432,â©ã‡à‰óÕó«,6,30,0,0,7,0.1753333333333333,0,0,0,0,0,0,0,0,0,0,0.1523529411764706
4433,êÏñÏâËóB,1,58,38,7,7,0.16344827586206898,34,0,0,0,4,0,4,7,8,0,0.188875
4433,êÏñÏâËóB,2,38,8,6,10,0.19894736842105265,0,7,1,0,0,0,0,0,0,15,0.188875
4433,êÏñÏâËóB,3,39,11,11,7,0.1835897435897436,0,0,5,4,2,0,0,0,0,0,0.188875
4433,êÏñÏâËóB,4,37,3,9,9,0.1872972972972973,0,0,2,1,0,0,0,0,0,0,0.188875
4433,êÏñÏâËóB,5,29,1,3,10,0.22034482758620688,0,0,0,1,0,0,0,0,0,0,0.188875
4433,êÏñÏâËóB,6,39,1,8,13,0.20025641025641025,0,0,0,0,0,1,0,0,0,0,0.188875
4434,ìcíÜíCïF,1,46,30,7,5,0.13891304347826086,29,0,0,0,1,0,2,7,6,0,0.15812
4434,ìcíÜíCïF,2,41,8,11,9,0.17317073170731706,0,5,1,1,1,0,0,0,0,19,0.15812
4434,ìcíÜíCïF,3,42,3,11,11,0.15047619047619049,0,1,1,0,1,0,0,0,0,0,0.15812
4434,ìcíÜíCïF,4,42,6,10,11,0.14404761904761904,0,1,1,2,2,0,0,0,0,0,0.15812
4434,ìcíÜíCïF,5,38,1,3,12,0.16763157894736844,0,0,0,1,0,0,0,0,0,0,0.15812
4434,ìcíÜíCïF,6,41,2,2,8,0.17804878048780487,0,0,0,1,1,0,0,0,0,0,0.15812
4435,ïûïîíBç∆,1,39,24,1,5,0.14692307692307693,23,0,0,0,0,1,4,6,4,0,0.1671063829787234
4435,ïûïîíBç∆,2,41,6,12,4,0.1680487804878049,0,5,1,0,0,0,0,0,0,21,0.1671063829787234
4435,ïûïîíBç∆,3,41,1,10,9,0.15951219512195122,0,0,0,0,0,1,0,0,0,0,0.1671063829787234
4435,ïûïîíBç∆,4,35,3,6,9,0.17085714285714287,0,0,0,2,1,0,0,0,0,0,0.1671063829787234
4435,ïûïîíBç∆,5,40,1,7,13,0.16525,0,0,0,1,0,0,0,0,0,0,0.1671063829787234
4435,ïûïîíBç∆,6,39,0,2,4,0.19282051282051282,0,0,0,0,0,0,0,0,0,0,0.1671063829787234
4436,èaíJñæåõ,1,48,40,6,2,0.15145833333333333,39,0,0,0,1,0,3,3,1,0,0.15602316602316604
4436,èaíJñæåõ,2,44,11,15,6,0.16181818181818183,0,7,4,0,0,0,0,0,0,23,0.15602316602316604
4436,èaíJñæåõ,3,47,6,19,10,0.14936170212765956,0,1,0,4,1,0,0,0,0,0,0.15602316602316604
4436,èaíJñæåõ,4,40,4,13,11,0.14975,0,1,1,0,2,0,0,0,0,0,0.15602316602316604
4436,èaíJñæåõ,5,38,1,9,7,0.1568421052631579,0,1,0,0,0,0,0,0,0,0,0.15602316602316604
4436,èaíJñæåõ,6,42,1,3,11,0.16785714285714284,0,0,0,1,0,0,0,0,0,0,0.15602316602316604
4437,íÜìcå≥ë◊,1,61,46,7,6,0.14622950819672131,45,0,0,0,1,0,5,2,6,0,0.15075098814229249
4437,íÜìcå≥ë◊,2,40,11,7,12,0.15,1,7,1,0,2,0,0,0,0,18,0.15075098814229249
4437,íÜìcå≥ë◊,3,44,10,15,11,0.1484090909090909,0,1,5,4,0,0,0,0,0,0,0.15075098814229249
4437,íÜìcå≥ë◊,4,38,6,10,11,0.13605263157894737,0,0,2,3,1,0,0,0,0,0,0.15075098814229249
4437,íÜìcå≥ë◊,5,37,2,11,7,0.15270270270270273,0,0,0,1,1,0,0,0,0,0,0.15075098814229249
4437,íÜìcå≥ë◊,6,33,0,5,7,0.1778787878787879,0,0,0,0,0,0,0,0,0,0,0.15075098814229249
4438,êXçÏóYëÂ,1,45,18,9,4,0.14377777777777778,17,0,0,0,1,0,11,6,7,0,0.13661016949152543
4438,êXçÏóYëÂ,2,42,8,13,9,0.12428571428571428,0,5,2,0,0,1,0,0,0,22,0.13661016949152543
4438,êXçÏóYëÂ,3,38,6,7,10,0.125,0,0,1,4,0,1,0,0,0,0,0.13661016949152543
4438,êXçÏóYëÂ,4,39,6,6,5,0.13205128205128205,0,0,4,2,0,0,0,0,0,0,0.13661016949152543
4438,êXçÏóYëÂ,5,38,2,3,7,0.13473684210526315,0,1,1,0,0,0,0,0,0,0,0.13661016949152543
4438,êXçÏóYëÂ,6,34,1,2,3,0.16264705882352942,0,0,0,1,0,0,0,0,0,0,0.13661016949152543
4439,ãﬂì°óFïÛ,1,31,8,6,9,0.1429032258064516,8,0,0,0,0,0,5,8,7,0,0.15943661971830986
4439,ãﬂì°óFïÛ,2,40,5,8,6,0.1785,0,2,2,0,1,0,0,0,0,16,0.15943661971830986
4439,ãﬂì°óFïÛ,3,38,2,4,9,0.14289473684210527,0,0,2,0,0,0,0,0,0,0,0.15943661971830986
