ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4095,ïüóàçÑ,6,39,4,7,13,0.15256410256410258,0,0,0,3,1,0,0,0,0,0,0.12870833333333334
4096,êŒã¥ìπóF,1,54,46,5,1,0.1461111111111111,45,0,0,0,1,0,2,3,3,0,0.1419642857142857
4096,êŒã¥ìπóF,2,34,7,8,10,0.1335294117647059,1,3,2,0,1,0,0,0,0,20,0.1419642857142857
4096,êŒã¥ìπóF,3,30,6,11,3,0.13799999999999998,0,0,0,5,1,0,0,0,0,0,0.1419642857142857
4096,êŒã¥ìπóF,4,37,8,14,6,0.14297297297297298,0,2,4,2,0,0,0,0,0,0,0.1419642857142857
4096,êŒã¥ìπóF,5,35,1,7,11,0.14514285714285716,0,0,0,1,0,0,0,0,0,0,0.1419642857142857
4096,êŒã¥ìπóF,6,34,4,6,9,0.14294117647058824,0,0,3,1,0,0,0,0,0,0,0.1419642857142857
4097,ä—íníJíºêl,1,14,2,2,3,0.20857142857142857,1,0,0,0,1,0,5,3,3,0,0.24125
4097,ä—íníJíºêl,2,16,1,1,1,0.1975,0,1,0,0,0,0,0,0,0,9,0.24125
4097,ä—íníJíºêl,3,23,1,2,2,0.2526086956521739,0,1,0,0,0,0,0,0,0,0,0.24125
4097,ä—íníJíºêl,4,18,0,2,3,0.25055555555555553,0,0,0,0,0,0,0,0,0,0,0.24125
4097,ä—íníJíºêl,5,19,0,2,2,0.2405263157894737,0,0,0,0,0,0,0,0,0,0,0.24125
4097,ä—íníJíºêl,6,14,0,1,0,0.2942857142857143,0,0,0,0,0,0,0,0,0,0,0.24125
4098,ê‘‡Vï∂çÅ,1,27,6,9,2,0.16074074074074074,6,0,0,0,0,0,6,10,3,0,0.19074285714285716
4098,ê‘‡Vï∂çÅ,2,33,4,6,4,0.1787878787878788,0,1,3,0,0,0,0,0,0,16,0.19074285714285716
4098,ê‘‡Vï∂çÅ,3,32,3,6,4,0.1925,0,1,2,0,0,0,0,0,0,0,0.19074285714285716
4098,ê‘‡Vï∂çÅ,4,31,2,6,5,0.19225806451612903,0,1,1,0,0,0,0,0,0,0,0.19074285714285716
4098,ê‘‡Vï∂çÅ,5,28,2,2,4,0.20571428571428574,0,0,1,1,0,0,0,0,0,0,0.19074285714285716
4098,ê‘‡Vï∂çÅ,6,24,0,0,2,0.21916666666666665,0,0,0,0,0,0,0,0,0,0,0.19074285714285716
4099,ãgâië•óY,1,56,39,6,6,0.17303571428571426,38,0,0,0,1,0,5,6,6,0,0.15947955390334573
4099,ãgâië•óY,2,45,7,15,12,0.1748888888888889,0,3,3,0,0,1,0,0,0,24,0.15947955390334573
4099,ãgâië•óY,3,46,6,13,12,0.16108695652173913,0,0,1,4,0,1,0,0,0,0,0.15947955390334573
4099,ãgâië•óY,4,47,4,13,11,0.14,0,0,1,2,1,0,0,0,0,0,0.15947955390334573
4099,ãgâië•óY,5,36,4,10,8,0.12333333333333335,0,2,0,2,0,0,0,0,0,0,0.15947955390334573
4099,ãgâië•óY,6,39,1,7,8,0.17717948717948717,0,0,0,0,1,0,0,0,0,0,0.15947955390334573
4100,èºìcó≤éi,1,40,18,10,2,0.17475000000000002,15,1,0,0,1,1,4,9,8,0,0.17120833333333335
4100,èºìcó≤éi,2,40,6,11,10,0.15525,0,5,1,0,0,0,0,0,0,20,0.17120833333333335
4100,èºìcó≤éi,3,42,6,9,10,0.13714285714285715,0,0,3,3,0,0,0,0,0,0,0.17120833333333335
4100,èºìcó≤éi,4,45,1,8,15,0.17444444444444443,0,0,0,1,0,0,0,0,0,0,0.17120833333333335
4100,èºìcó≤éi,5,35,2,6,6,0.21171428571428572,0,1,0,1,0,0,0,0,0,0,0.17120833333333335
4100,èºìcó≤éi,6,38,1,7,4,0.18078947368421053,0,1,0,0,0,0,0,0,0,0,0.17120833333333335
4101,éOà‰èäë∏èt,1,32,24,4,1,0.1809375,22,0,0,0,2,0,2,2,4,0,0.17034965034965036
4101,éOà‰èäë∏èt,2,24,2,6,3,0.17666666666666667,0,2,0,0,0,0,0,0,0,15,0.17034965034965036
4101,éOà‰èäë∏èt,3,23,5,4,2,0.1617391304347826,0,0,3,1,1,0,0,0,0,0,0.17034965034965036
4101,éOà‰èäë∏èt,4,18,7,2,3,0.14277777777777778,1,0,3,2,0,1,0,0,0,0,0.17034965034965036
4101,éOà‰èäë∏èt,5,24,3,1,1,0.18416666666666667,0,0,3,0,0,0,0,0,0,0,0.17034965034965036
4101,éOà‰èäë∏èt,6,22,5,3,3,0.16454545454545455,0,1,4,0,0,0,0,0,0,0,0.17034965034965036
4102,âvìcå[éi,1,62,49,9,2,0.12016129032258065,48,0,0,0,1,0,6,2,3,0,0.13407801418439716
4102,âvìcå[éi,2,58,19,11,12,0.13758620689655174,0,8,9,1,1,0,0,0,0,30,0.13407801418439716
4102,âvìcå[éi,3,47,10,16,7,0.1248936170212766,0,0,8,2,0,0,0,0,0,0,0.13407801418439716
4102,âvìcå[éi,4,41,7,13,6,0.12853658536585366,0,0,6,1,0,0,0,0,0,0,0.13407801418439716
4102,âvìcå[éi,5,42,8,6,9,0.1392857142857143,0,0,3,4,1,0,0,0,0,0,0.13407801418439716
4102,âvìcå[éi,6,32,2,2,5,0.1684375,0,1,0,1,0,0,0,0,0,0,0.13407801418439716
4103,éRçËëPóf,1,28,8,4,4,0.18464285714285714,7,0,0,0,1,0,6,5,6,0,0.20235897435897438
4103,éRçËëPóf,2,40,4,4,14,0.19949999999999998,0,4,0,0,0,0,0,0,0,15,0.20235897435897438
4103,éRçËëPóf,3,32,0,7,8,0.194375,0,0,0,0,0,0,0,0,0,0,0.20235897435897438
4103,éRçËëPóf,4,34,3,2,9,0.19323529411764706,0,1,0,2,0,0,0,0,0,0,0.20235897435897438
4103,éRçËëPóf,5,34,0,6,7,0.20352941176470588,0,0,0,0,0,0,0,0,0,0,0.20235897435897438
4103,éRçËëPóf,6,27,0,2,5,0.24444444444444444,0,0,0,0,0,0,0,0,0,0,0.20235897435897438
4104,ñÿâ∫ózâÓ,1,31,11,8,3,0.15483870967741936,9,0,0,0,1,1,8,5,4,0,0.1382608695652174
4104,ñÿâ∫ózâÓ,2,25,1,7,1,0.1664,0,1,0,0,0,0,0,0,0,14,0.1382608695652174
4104,ñÿâ∫ózâÓ,3,25,3,6,5,0.12360000000000002,0,0,2,1,0,0,0,0,0,0,0.1382608695652174
4104,ñÿâ∫ózâÓ,4,23,2,2,4,0.10869565217391304,0,0,2,0,0,0,0,0,0,0,0.1382608695652174
4104,ñÿâ∫ózâÓ,5,31,2,3,5,0.14161290322580644,0,0,1,1,0,0,0,0,0,0,0.1382608695652174
4104,ñÿâ∫ózâÓ,6,26,1,4,3,0.1276923076923077,0,0,0,0,1,0,0,0,0,0,0.1382608695652174
4105,èºâ∫íºñÁ,1,41,14,8,7,0.16999999999999998,13,0,0,0,1,0,3,11,9,0,0.18263157894736842
4105,èºâ∫íºñÁ,2,42,5,11,10,0.17023809523809524,0,3,1,0,0,1,0,0,0,21,0.18263157894736842
4105,èºâ∫íºñÁ,3,45,3,15,10,0.17933333333333334,0,0,1,1,1,0,0,0,0,0,0.18263157894736842
4105,èºâ∫íºñÁ,4,43,3,7,11,0.16139534883720932,0,0,0,2,1,0,0,0,0,0,0.18263157894736842
4105,èºâ∫íºñÁ,5,39,1,2,8,0.2117948717948718,0,1,0,0,0,0,0,0,0,0,0.18263157894736842
4105,èºâ∫íºñÁ,6,37,0,2,7,0.20864864864864865,0,0,0,0,0,0,0,0,0,0,0.18263157894736842
4106,ç‚à‰çNék,1,27,10,6,4,0.20444444444444446,10,0,0,0,0,0,8,5,3,0,0.19328358208955224
4106,ç‚à‰çNék,2,35,4,7,4,0.194,2,2,0,0,0,0,0,0,0,14,0.19328358208955224
4106,ç‚à‰çNék,3,35,2,8,6,0.19657142857142856,0,0,2,0,0,0,0,0,0,0,0.19328358208955224
4106,ç‚à‰çNék,4,36,6,5,5,0.18222222222222223,1,1,2,2,0,0,0,0,0,0,0.19328358208955224
4106,ç‚à‰çNék,5,40,0,7,5,0.19875,0,0,0,0,0,0,0,0,0,0,0.19328358208955224
4106,ç‚à‰çNék,6,28,1,1,4,0.18392857142857144,0,0,0,1,0,0,0,0,0,0,0.19328358208955224
4108,ãgë∫ê≥ñæ,1,50,39,4,3,0.1356,38,0,0,0,1,0,3,4,3,0,0.14482456140350877
4108,ãgë∫ê≥ñæ,2,39,7,14,8,0.1435897435897436,2,1,3,0,1,0,0,0,0,29,0.14482456140350877
4108,ãgë∫ê≥ñæ,3,40,7,7,8,0.15375,0,0,4,3,0,0,0,0,0,0,0.14482456140350877
4108,ãgë∫ê≥ñæ,4,42,4,15,8,0.13642857142857143,0,2,1,1,0,0,0,0,0,0,0.14482456140350877
4108,ãgë∫ê≥ñæ,5,29,1,7,4,0.14620689655172414,0,0,0,1,0,0,0,0,0,0,0.14482456140350877
4108,ãgë∫ê≥ñæ,6,28,2,3,6,0.16142857142857145,0,0,0,2,0,0,0,0,0,0,0.14482456140350877
4109,íJí√çKçG,1,58,38,10,3,0.14155172413793105,36,0,0,0,2,0,7,6,3,0,0.14335640138408304
4109,íJí√çKçG,2,51,13,16,10,0.14529411764705882,0,5,7,0,1,0,0,0,0,25,0.14335640138408304
4109,íJí√çKçG,3,49,9,8,12,0.13346938775510203,0,0,2,4,2,1,0,0,0,0,0.14335640138408304
4109,íJí√çKçG,4,46,5,9,10,0.14608695652173911,0,0,3,1,0,1,0,0,0,0,0.14335640138408304
4109,íJí√çKçG,5,44,1,7,4,0.14204545454545456,0,0,1,0,0,0,0,0,0,0,0.14335640138408304
4109,íJí√çKçG,6,41,2,3,8,0.15365853658536585,0,0,1,1,0,0,0,0,0,0,0.14335640138408304
4110,è¨‡VòañÁ,1,32,14,9,3,0.1471875,13,1,0,0,0,0,4,4,7,0,0.15307692307692308
4110,è¨‡VòañÁ,2,35,4,10,7,0.16542857142857142,0,4,0,0,0,0,0,0,0,22,0.15307692307692308
4110,è¨‡VòañÁ,3,33,1,6,8,0.1484848484848485,0,0,1,0,0,0,0,0,0,0,0.15307692307692308
4110,è¨‡VòañÁ,4,26,2,2,5,0.14346153846153847,0,0,1,0,1,0,0,0,0,0,0.15307692307692308
4110,è¨‡VòañÁ,5,35,2,3,7,0.14685714285714288,0,0,0,1,1,0,0,0,0,0,0.15307692307692308
4110,è¨‡VòañÁ,6,34,0,2,8,0.16411764705882353,0,0,0,0,0,0,0,0,0,0,0.15307692307692308
4111,âúìcêΩ,1,45,23,9,4,0.17533333333333334,23,0,0,0,0,0,6,9,5,0,0.20717131474103587
4111,âúìcêΩ,2,35,0,14,6,0.17085714285714285,0,0,0,0,0,0,0,0,0,24,0.20717131474103587
4111,âúìcêΩ,3,42,3,12,9,0.20857142857142857,0,0,0,1,2,0,0,0,0,0,0.20717131474103587
4111,âúìcêΩ,4,42,2,6,7,0.21952380952380954,0,0,2,0,0,0,0,0,0,0,0.20717131474103587
4111,âúìcêΩ,5,41,0,3,10,0.22463414634146345,0,0,0,0,0,0,0,0,0,0,0.20717131474103587
4111,âúìcêΩ,6,46,0,5,11,0.23782608695652172,0,0,0,0,0,0,0,0,0,0,0.20717131474103587
4112,ëÂãvï€êMàÍòY,1,47,29,10,3,0.1395744680851064,25,0,0,0,4,0,6,8,3,0,0.1658695652173913
4112,ëÂãvï€êMàÍòY,2,48,4,18,10,0.16291666666666668,0,2,1,0,1,0,0,0,0,27,0.1658695652173913
4112,ëÂãvï€êMàÍòY,3,52,10,14,14,0.15,0,1,4,4,0,1,0,0,0,0,0.1658695652173913
4112,ëÂãvï€êMàÍòY,4,46,2,9,10,0.18304347826086956,0,0,1,1,0,0,0,0,0,0,0.1658695652173913
4112,ëÂãvï€êMàÍòY,5,37,1,5,9,0.17270270270270272,0,0,0,0,1,0,0,0,0,0,0.1658695652173913
4112,ëÂãvï€êMàÍòY,6,46,1,5,9,0.19108695652173915,0,0,0,1,0,0,0,0,0,0,0.1658695652173913
4113,ñÿë∫ç_ém,1,41,17,11,5,0.1875609756097561,15,0,0,0,2,0,5,7,10,0,0.1779032258064516
4113,ñÿë∫ç_ém,2,42,5,8,14,0.18095238095238098,0,3,2,0,0,0,0,0,0,20,0.1779032258064516
4113,ñÿë∫ç_ém,3,47,5,13,12,0.17553191489361702,0,1,3,0,1,0,0,0,0,0,0.1779032258064516
4113,ñÿë∫ç_ém,4,40,2,9,7,0.175,0,1,1,0,0,0,0,0,0,0,0.1779032258064516
4113,ñÿë∫ç_ém,5,42,0,2,8,0.17047619047619048,0,0,0,0,0,0,0,0,0,0,0.1779032258064516
4113,ñÿë∫ç_ém,6,36,0,4,7,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.1779032258064516
4114,ê[‡VíBìø,1,35,18,5,6,0.1605714285714286,16,0,0,0,2,0,4,8,2,0,0.17918781725888325
4114,ê[‡VíBìø,2,24,1,7,8,0.17416666666666666,0,1,0,0,0,0,0,0,0,14,0.17918781725888325
4114,ê[‡VíBìø,3,34,3,9,9,0.1623529411764706,0,0,0,2,1,0,0,0,0,0,0.17918781725888325
4114,ê[‡VíBìø,4,30,2,4,4,0.15366666666666667,0,1,0,0,1,0,0,0,0,0,0.17918781725888325
4114,ê[‡VíBìø,5,31,1,5,5,0.19064516129032258,0,0,0,1,0,0,0,0,0,0,0.17918781725888325
4114,ê[‡VíBìø,6,43,1,1,12,0.22000000000000003,0,0,0,1,0,0,0,0,0,0,0.17918781725888325
4116,êÏìcê≥êl,1,45,27,7,6,0.16866666666666666,26,0,0,0,0,1,4,6,6,0,0.1715983606557377
4116,êÏìcê≥êl,2,41,2,15,9,0.16829268292682928,0,2,0,0,0,0,0,0,0,28,0.1715983606557377
4116,êÏìcê≥êl,3,43,9,10,8,0.16116279069767445,0,2,5,0,2,0,0,0,0,0,0.1715983606557377
4116,êÏìcê≥êl,4,39,4,10,12,0.17846153846153845,0,1,1,2,0,0,0,0,0,0,0.1715983606557377
4116,êÏìcê≥êl,5,40,4,5,8,0.177,0,0,3,1,0,0,0,0,0,0,0.1715983606557377
4116,êÏìcê≥êl,6,36,0,3,6,0.17805555555555555,0,0,0,0,0,0,0,0,0,0,0.1715983606557377
4117,úAíÜíqé—àﬂ,1,38,26,5,3,0.16763157894736844,24,0,0,0,2,0,4,7,0,0,0.17815384615384616
4117,úAíÜíqé—àﬂ,2,32,8,9,4,0.1809375,0,3,5,0,0,0,0,0,0,18,0.17815384615384616
4117,úAíÜíqé—àﬂ,3,31,2,14,6,0.19774193548387095,0,0,1,0,1,0,0,0,0,0,0.17815384615384616
4117,úAíÜíqé—àﬂ,4,30,4,6,13,0.16566666666666666,0,1,1,2,0,0,0,0,0,0,0.17815384615384616
4117,úAíÜíqé—àﬂ,5,35,3,10,8,0.17714285714285716,0,0,0,2,1,0,0,0,0,0,0.17815384615384616
4117,úAíÜíqé—àﬂ,6,29,3,2,5,0.1820689655172414,0,0,1,0,2,0,0,0,0,0,0.17815384615384616
4118,âFç≤å©è~,1,50,35,8,3,0.1276,35,0,0,0,0,0,5,6,4,0,0.14240458015267177
4118,âFç≤å©è~,2,44,8,16,7,0.14477272727272728,0,5,3,0,0,0,0,0,0,26,0.14240458015267177
4118,âFç≤å©è~,3,46,5,7,6,0.14347826086956522,0,0,1,4,0,0,0,0,0,0,0.14240458015267177
4118,âFç≤å©è~,4,43,6,9,13,0.1413953488372093,0,1,3,2,0,0,0,0,0,0,0.14240458015267177
4118,âFç≤å©è~,5,40,3,7,9,0.14350000000000002,0,2,1,0,0,0,0,0,0,0,0.14240458015267177
4118,âFç≤å©è~,6,39,2,1,10,0.15743589743589745,0,0,1,1,0,0,0,0,0,0,0.14240458015267177
4119,ìDíJàÍãB,1,9,2,1,3,0.1922222222222222,2,0,0,0,0,0,1,2,3,0,0.2031395348837209
4119,ìDíJàÍãB,2,15,0,2,3,0.17200000000000001,0,0,0,0,0,0,0,0,0,11,0.2031395348837209
4119,ìDíJàÍãB,3,12,1,2,4,0.15916666666666665,0,0,0,1,0,0,0,0,0,0,0.2031395348837209
4119,ìDíJàÍãB,4,17,1,2,2,0.21058823529411766,0,0,1,0,0,0,0,0,0,0,0.2031395348837209
4119,ìDíJàÍãB,5,16,1,2,0,0.19875,0,0,0,1,0,0,0,0,0,0,0.2031395348837209
4119,ìDíJàÍãB,6,17,0,1,0,0.26411764705882357,0,0,0,0,0,0,0,0,0,0,0.2031395348837209
4120,í—êAê≠ç_,1,51,24,10,7,0.1854901960784314,22,0,0,1,1,0,12,4,9,0,0.18007662835249041
4120,í—êAê≠ç_,2,43,9,12,5,0.16906976744186047,0,5,4,0,0,0,0,0,0,22,0.18007662835249041
4120,í—êAê≠ç_,3,45,8,7,8,0.16711111111111113,0,0,5,2,0,1,0,0,0,0,0.18007662835249041
4120,í—êAê≠ç_,4,48,4,6,20,0.18395833333333333,0,2,0,2,0,0,0,0,0,0,0.18007662835249041
4120,í—êAê≠ç_,5,38,3,8,8,0.17342105263157895,0,0,0,2,1,0,0,0,0,0,0.18007662835249041
4120,í—êAê≠ç_,6,36,0,4,5,0.2036111111111111,0,0,0,0,0,0,0,0,0,0,0.18007662835249041
4121,ïxâièCàÍ,1,36,23,9,1,0.11138888888888888,21,0,0,0,2,0,2,2,8,0,0.13381578947368422
4121,ïxâièCàÍ,2,38,3,10,11,0.14,0,1,2,0,0,0,0,0,0,23,0.13381578947368422
4121,ïxâièCàÍ,3,41,6,5,14,0.15097560975609758,0,2,4,0,0,0,0,0,0,0,0.13381578947368422
4121,ïxâièCàÍ,4,40,6,6,11,0.12475,0,2,3,0,1,0,0,0,0,0,0.13381578947368422
4121,ïxâièCàÍ,5,36,2,4,6,0.13194444444444445,0,1,1,0,0,0,0,0,0,0,0.13381578947368422
4121,ïxâièCàÍ,6,37,3,3,4,0.14189189189189189,0,0,2,1,0,0,0,0,0,0,0.13381578947368422
4122,à¿ìåçKé°,1,32,16,4,6,0.1615625,14,0,0,0,2,0,6,3,3,0,0.16916299559471365
4122,à¿ìåçKé°,2,43,6,21,6,0.1702325581395349,0,6,0,0,0,0,0,0,0,24,0.16916299559471365
4122,à¿ìåçKé°,3,40,2,12,7,0.15875,0,0,1,1,0,0,0,0,0,0,0.16916299559471365
4122,à¿ìåçKé°,4,42,5,10,4,0.1676190476190476,0,1,3,1,0,0,0,0,0,0,0.16916299559471365
4122,à¿ìåçKé°,5,31,1,3,5,0.1774193548387097,0,0,0,1,0,0,0,0,0,0,0.16916299559471365
4122,à¿ìåçKé°,6,39,1,6,5,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.16916299559471365
4123,ç◊êÏóTéq,1,67,40,17,4,0.17776119402985074,39,1,0,0,0,0,7,11,7,0,0.17533333333333334
4123,ç◊êÏóTéq,2,49,13,14,8,0.18714285714285714,0,6,5,0,1,1,0,0,0,25,0.17533333333333334
4123,ç◊êÏóTéq,3,52,7,16,16,0.17307692307692307,0,0,5,2,0,0,0,0,0,0,0.17533333333333334
4123,ç◊êÏóTéq,4,50,8,13,9,0.1684,0,1,5,1,1,0,0,0,0,0,0.17533333333333334
4123,ç◊êÏóTéq,5,50,7,8,11,0.17740000000000003,0,1,5,1,0,0,0,0,0,0,0.17533333333333334
4123,ç◊êÏóTéq,6,32,2,6,8,0.1634375,0,0,1,1,0,0,0,0,0,0,0.17533333333333334
4124,írìcóYàÍ,1,48,25,7,9,0.15583333333333335,24,0,0,0,1,0,4,5,10,0,0.15817391304347828
4124,írìcóYàÍ,2,34,8,8,6,0.14529411764705882,0,5,3,0,0,0,0,0,0,13,0.15817391304347828
4124,írìcóYàÍ,3,38,10,6,11,0.14473684210526316,0,0,4,3,3,0,0,0,0,0,0.15817391304347828
4124,írìcóYàÍ,4,33,5,11,5,0.16333333333333333,0,1,0,4,0,0,0,0,0,0,0.15817391304347828
4124,írìcóYàÍ,5,37,4,8,7,0.15621621621621623,0,0,0,3,0,1,0,0,0,0,0.15817391304347828
4124,írìcóYàÍ,6,40,4,0,4,0.18225,0,1,1,2,0,0,0,0,0,0,0.15817391304347828
4126,ãgñ{óÊèè,1,32,13,9,1,0.1546875,12,0,0,0,1,0,10,4,2,0,0.16408333333333333
4126,ãgñ{óÊèè,2,48,4,4,7,0.17645833333333336,0,2,2,0,0,0,0,0,0,25,0.16408333333333333
4126,ãgñ{óÊèè,3,45,3,3,12,0.17044444444444445,0,0,2,1,0,0,0,0,0,0,0.16408333333333333
4126,ãgñ{óÊèè,4,40,2,5,5,0.14525000000000002,0,1,0,1,0,0,0,0,0,0,0.16408333333333333
4126,ãgñ{óÊèè,5,41,1,2,2,0.1573170731707317,0,0,0,0,1,0,0,0,0,0,0.16408333333333333
4126,ãgñ{óÊèè,6,34,0,3,1,0.1773529411764706,0,0,0,0,0,0,0,0,0,0,0.16408333333333333
4128,êÏå˚ãMãv,1,36,14,8,6,0.13,13,0,0,0,1,0,7,8,5,0,0.1409452736318408
4128,êÏå˚ãMãv,2,36,5,13,4,0.14055555555555557,0,1,4,0,0,0,0,0,0,24,0.1409452736318408
4128,êÏå˚ãMãv,3,32,8,4,5,0.1375,0,0,2,6,0,0,0,0,0,0,0.1409452736318408
4128,êÏå˚ãMãv,4,29,3,2,5,0.12379310344827586,0,2,0,1,0,0,0,0,0,0,0.1409452736318408
4128,êÏå˚ãMãv,5,36,0,3,10,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.1409452736318408
4128,êÏå˚ãMãv,6,32,1,2,6,0.168125,0,0,0,1,0,0,0,0,0,0,0.1409452736318408
4129,âFñÏîéîV,1,27,5,6,4,0.1877777777777778,5,0,0,0,0,0,6,7,6,0,0.17841530054644808
4129,âFñÏîéîV,2,35,4,8,7,0.1685714285714286,0,2,2,0,0,0,0,0,0,21,0.17841530054644808
4129,âFñÏîéîV,3,31,2,6,5,0.1532258064516129,0,0,0,2,0,0,0,0,0,0,0.17841530054644808
4129,âFñÏîéîV,4,34,0,4,5,0.17852941176470588,0,0,0,0,0,0,0,0,0,0,0.17841530054644808
4129,âFñÏîéîV,5,30,1,3,2,0.18466666666666667,0,0,0,1,0,0,0,0,0,0,0.17841530054644808
4129,âFñÏîéîV,6,26,0,0,2,0.20461538461538462,0,0,0,0,0,0,0,0,0,0,0.17841530054644808
4131,å¥ñLìy,1,48,33,3,4,0.17333333333333334,32,0,0,0,1,0,1,7,4,0,0.1593700787401575
4131,å¥ñLìy,2,43,15,9,8,0.13534883720930233,0,7,5,0,3,0,0,0,0,15,0.1593700787401575
4131,å¥ñLìy,3,45,8,15,13,0.14222222222222222,0,1,2,5,0,0,0,0,0,0,0.1593700787401575
4131,å¥ñLìy,4,43,5,9,10,0.15674418604651164,0,0,2,3,0,0,0,0,0,0,0.1593700787401575
4131,å¥ñLìy,5,39,4,5,10,0.17564102564102563,0,0,0,4,0,0,0,0,0,0,0.1593700787401575
4131,å¥ñLìy,6,36,1,3,6,0.1763888888888889,0,0,0,0,1,0,0,0,0,0,0.1593700787401575
4133,çÇã¥ê≥íj,1,52,32,11,4,0.14576923076923076,32,0,0,0,0,0,5,5,5,0,0.1501984126984127
4133,çÇã¥ê≥íj,2,43,6,16,5,0.16627906976744186,0,5,1,0,0,0,0,0,0,25,0.1501984126984127
4133,çÇã¥ê≥íj,3,40,9,11,8,0.14175,0,0,0,7,2,0,0,0,0,0,0.1501984126984127
4133,çÇã¥ê≥íj,4,45,7,10,14,0.13822222222222222,0,2,2,3,0,0,0,0,0,0,0.1501984126984127
4133,çÇã¥ê≥íj,5,33,3,5,9,0.15636363636363637,0,0,1,2,0,0,0,0,0,0,0.1501984126984127
4133,çÇã¥ê≥íj,6,39,1,4,10,0.15564102564102564,0,0,1,0,0,0,0,0,0,0,0.1501984126984127
4134,êôéRãMîé,1,41,29,6,4,0.12463414634146343,24,0,0,0,5,0,3,2,5,0,0.15265402843601897
4134,êôéRãMîé,2,34,7,11,6,0.14205882352941177,1,4,2,0,0,0,0,0,0,10,0.15265402843601897
4134,êôéRãMîé,3,31,13,5,6,0.13903225806451613,0,4,3,3,3,0,0,0,0,0,0.15265402843601897
4134,êôéRãMîé,4,34,5,12,8,0.17500000000000002,0,2,2,1,0,0,0,0,0,0,0.15265402843601897
4134,êôéRãMîé,5,30,4,3,10,0.165,0,0,1,3,0,0,0,0,0,0,0.15265402843601897
4134,êôéRãMîé,6,41,1,5,10,0.17219512195121953,0,1,0,0,0,0,0,0,0,0,0.15265402843601897
4136,ç]âƒñû,1,55,45,3,3,0.13563636363636364,45,0,0,0,0,0,2,4,2,0,0.14760162601626017
4136,ç]âƒñû,2,44,9,15,7,0.15045454545454545,0,5,4,0,0,0,0,0,0,24,0.14760162601626017
4136,ç]âƒñû,3,37,11,10,6,0.13189189189189188,0,2,1,8,0,0,0,0,0,0,0.14760162601626017
4136,ç]âƒñû,4,38,5,11,13,0.1723684210526316,0,1,2,1,1,0,0,0,0,0,0.14760162601626017
4136,ç]âƒñû,5,38,1,7,9,0.14631578947368423,0,0,0,1,0,0,0,0,0,0,0.14760162601626017
4136,ç]âƒñû,6,34,1,8,13,0.15411764705882353,0,0,0,1,0,0,0,0,0,0,0.14760162601626017
4137,åNìáèGéO,1,66,45,12,5,0.14545454545454545,43,0,0,0,2,0,6,6,3,0,0.13595744680851066
4137,åNìáèGéO,2,47,9,12,8,0.14468085106382977,0,1,5,0,2,1,0,0,0,29,0.13595744680851066
4137,åNìáèGéO,3,46,7,16,10,0.11608695652173913,0,2,3,2,0,0,0,0,0,0,0.13595744680851066
4137,åNìáèGéO,4,45,8,12,12,0.12511111111111112,0,3,3,2,0,0,0,0,0,0,0.13595744680851066
4137,åNìáèGéO,5,37,7,5,6,0.13378378378378378,0,0,3,4,0,0,0,0,0,0,0.13595744680851066
4137,åNìáèGéO,6,41,4,5,14,0.14682926829268295,0,1,2,0,1,0,0,0,0,0,0.13595744680851066
4138,íÜà‰èróS,1,25,10,6,3,0.1452,10,0,0,0,0,0,7,3,5,0,0.15899441340782122
4138,íÜà‰èróS,2,33,2,5,7,0.14606060606060606,0,0,1,0,0,1,0,0,0,16,0.15899441340782122
4138,íÜà‰èróS,3,34,2,6,7,0.1976470588235294,0,0,0,2,0,0,0,0,0,0,0.15899441340782122
4138,íÜà‰èróS,4,30,1,5,3,0.15933333333333335,0,0,1,0,0,0,0,0,0,0,0.15899441340782122
4138,íÜà‰èróS,5,32,4,2,3,0.153125,0,0,2,0,2,0,0,0,0,0,0.15899441340782122
4138,íÜà‰èróS,6,25,0,1,3,0.1444,0,0,0,0,0,0,0,0,0,0,0.15899441340782122
4139,íOâ∫åí,1,35,16,4,6,0.1682857142857143,15,0,0,0,1,0,7,5,4,0,0.17636792452830188
4139,íOâ∫åí,2,38,2,6,9,0.17,0,2,0,0,0,0,0,0,0,20,0.17636792452830188
4139,íOâ∫åí,3,39,2,9,6,0.16076923076923078,0,1,0,0,1,0,0,0,0,0,0.17636792452830188
4139,íOâ∫åí,4,38,3,5,6,0.17421052631578948,0,2,1,0,0,0,0,0,0,0,0.17636792452830188
4139,íOâ∫åí,5,33,3,3,3,0.16757575757575757,0,0,1,2,0,0,0,0,0,0,0.17636792452830188
4139,íOâ∫åí,6,29,0,2,4,0.22827586206896552,0,0,0,0,0,0,0,0,0,0,0.17636792452830188
