ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4436,èaíJñæåõ,3,48,5,21,9,0.14583333333333334,0,2,0,3,0,0,0,0,0,0,0.1546048109965636
4436,èaíJñæåõ,4,44,4,12,12,0.1393181818181818,0,1,3,0,0,0,0,0,0,0,0.1546048109965636
4436,èaíJñæåõ,5,52,3,9,12,0.16153846153846155,0,1,0,1,1,0,0,0,0,0,0.1546048109965636
4436,èaíJñæåõ,6,45,2,4,9,0.17377777777777778,0,0,0,2,0,0,0,0,0,0,0.1546048109965636
4437,íÜìcå≥ë◊,1,53,34,10,3,0.1567924528301887,34,0,0,0,0,0,3,6,9,0,0.1523015873015873
4437,íÜìcå≥ë◊,2,43,12,9,9,0.15534883720930232,1,8,2,0,1,0,0,0,0,20,0.1523015873015873
4437,íÜìcå≥ë◊,3,39,10,12,9,0.14102564102564102,0,1,3,6,0,0,0,0,0,0,0.1523015873015873
4437,íÜìcå≥ë◊,4,40,2,10,14,0.15575,0,0,0,2,0,0,0,0,0,0,0.1523015873015873
4437,íÜìcå≥ë◊,5,41,1,5,12,0.15048780487804878,0,0,1,0,0,0,0,0,0,0,0.1523015873015873
4437,íÜìcå≥ë◊,6,36,1,3,6,0.1525,0,0,1,0,0,0,0,0,0,0,0.1523015873015873
4438,êXçÏóYëÂ,1,53,17,19,7,0.15283018867924528,17,0,0,0,0,0,14,7,10,0,0.13984732824427482
4438,êXçÏóYëÂ,2,46,9,12,6,0.12956521739130436,0,4,4,0,0,1,0,0,0,24,0.13984732824427482
4438,êXçÏóYëÂ,3,38,4,6,11,0.12315789473684209,0,0,1,2,1,0,0,0,0,0,0.13984732824427482
4438,êXçÏóYëÂ,4,42,8,5,6,0.12571428571428572,0,0,7,1,0,0,0,0,0,0,0.13984732824427482
4438,êXçÏóYëÂ,5,43,4,3,9,0.14581395348837212,0,0,1,2,1,0,0,0,0,0,0.13984732824427482
4438,êXçÏóYëÂ,6,40,2,5,2,0.15875,0,0,1,1,0,0,0,0,0,0,0.13984732824427482
4439,ãﬂì°óFïÛ,1,33,10,8,4,0.16757575757575757,9,0,0,0,1,0,10,5,5,0,0.16767241379310344
4439,ãﬂì°óFïÛ,2,45,6,6,9,0.15888888888888889,0,2,3,0,1,0,0,0,0,17,0.16767241379310344
4439,ãﬂì°óFïÛ,3,44,3,7,7,0.14363636363636365,0,0,2,0,0,1,0,0,0,0,0.16767241379310344
4439,ãﬂì°óFïÛ,4,39,2,4,7,0.19230769230769232,0,1,1,0,0,0,0,0,0,0,0.16767241379310344
4439,ãﬂì°óFïÛ,5,41,1,7,8,0.16097560975609757,0,0,1,0,0,0,0,0,0,0,0.16767241379310344
4439,ãﬂì°óFïÛ,6,30,1,1,2,0.19333333333333333,0,0,1,0,0,0,0,0,0,0,0.16767241379310344
4440,îãå¥ímç∆,1,32,6,7,7,0.1575,5,0,0,0,1,0,11,9,4,0,0.18159420289855074
4440,îãå¥ímç∆,2,38,3,3,8,0.16131578947368422,0,2,1,0,0,0,0,0,0,20,0.18159420289855074
4440,îãå¥ímç∆,3,35,0,8,4,0.1514285714285714,0,0,0,0,0,0,0,0,0,0,0.18159420289855074
4440,îãå¥ímç∆,4,36,1,4,6,0.18444444444444444,0,0,1,0,0,0,0,0,0,0,0.18159420289855074
4440,îãå¥ímç∆,5,34,1,4,7,0.20088235294117648,0,0,0,1,0,0,0,0,0,0,0.18159420289855074
4440,îãå¥ímç∆,6,32,0,2,2,0.2390625,0,0,0,0,0,0,0,0,0,0,0.18159420289855074
4441,ññâióRäy,1,63,43,8,1,0.12841269841269842,41,0,0,0,2,0,5,9,5,0,0.13551724137931034
4441,ññâióRäy,2,47,12,14,10,0.11446808510638298,0,8,3,1,0,0,0,0,0,27,0.13551724137931034
4441,ññâióRäy,3,48,13,12,11,0.13520833333333335,0,3,6,4,0,0,0,0,0,0,0.13551724137931034
4441,ññâióRäy,4,46,10,8,9,0.14217391304347826,0,4,3,3,0,0,0,0,0,0,0.13551724137931034
4441,ññâióRäy,5,40,3,9,5,0.145,0,1,0,2,0,0,0,0,0,0,0.13551724137931034
4441,ññâióRäy,6,46,2,6,11,0.15217391304347827,0,0,0,1,1,0,0,0,0,0,0.13551724137931034
4442,èºí|ëÂï„,1,41,29,9,1,0.144390243902439,28,0,0,0,1,0,3,4,5,0,0.15930434782608696
4442,èºí|ëÂï„,2,39,10,9,11,0.13384615384615384,0,7,3,0,0,0,0,0,0,20,0.15930434782608696
4442,èºí|ëÂï„,3,41,6,12,8,0.1551219512195122,0,1,1,4,0,0,0,0,0,0,0.15930434782608696
4442,èºí|ëÂï„,4,41,1,4,10,0.16609756097560976,0,0,0,1,0,0,0,0,0,0,0.15930434782608696
4442,èºí|ëÂï„,5,33,2,6,6,0.1896969696969697,0,0,0,2,0,0,0,0,0,0,0.15930434782608696
4442,èºí|ëÂï„,6,35,0,3,9,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.15930434782608696
4443,í√ìcóTäG,1,45,20,11,8,0.18600000000000003,19,0,0,0,1,0,7,12,4,0,0.19487903225806452
4443,í√ìcóTäG,2,42,11,12,10,0.19047619047619047,0,11,0,0,0,0,0,0,0,16,0.19487903225806452
4443,í√ìcóTäG,3,45,2,11,16,0.16911111111111113,0,0,1,0,1,0,0,0,0,0,0.19487903225806452
4443,í√ìcóTäG,4,40,3,9,10,0.1975,0,2,0,1,0,0,0,0,0,0,0.19487903225806452
4443,í√ìcóTäG,5,36,0,4,8,0.2,0,0,0,0,0,0,0,0,0,0,0.19487903225806452
4443,í√ìcóTäG,6,40,0,1,8,0.23125,0,0,0,0,0,0,0,0,0,0,0.19487903225806452
4444,ãÀê∂èáïΩ,1,39,33,3,0,0.128974358974359,31,0,0,0,2,0,1,2,3,0,0.12854054054054054
4444,ãÀê∂èáïΩ,2,33,5,11,9,0.1272727272727273,0,3,0,0,2,0,0,0,0,16,0.12854054054054054
4444,ãÀê∂èáïΩ,3,27,8,6,7,0.13555555555555557,0,1,1,5,1,0,0,0,0,0,0.12854054054054054
4444,ãÀê∂èáïΩ,4,26,1,9,8,0.13038461538461538,0,1,0,0,0,0,0,0,0,0,0.12854054054054054
4444,ãÀê∂èáïΩ,5,30,1,3,10,0.12466666666666668,0,0,0,0,1,0,0,0,0,0,0.12854054054054054
4444,ãÀê∂èáïΩ,6,30,0,4,16,0.12533333333333335,0,0,0,0,0,0,0,0,0,0,0.12854054054054054
4445,ã{ínå≥ãP,1,45,27,11,4,0.13,25,0,0,0,2,0,4,5,7,0,0.12133603238866396
4445,ã{ínå≥ãP,2,40,8,8,8,0.11775,0,3,3,0,2,0,0,0,0,22,0.12133603238866396
4445,ã{ínå≥ãP,3,37,8,11,7,0.12648648648648647,0,1,4,3,0,0,0,0,0,0,0.12133603238866396
4445,ã{ínå≥ãP,4,41,10,10,7,0.10707317073170732,0,2,5,2,0,1,0,0,0,0,0.12133603238866396
4445,ã{ínå≥ãP,5,41,2,9,12,0.1273170731707317,0,0,0,2,0,0,0,0,0,0,0.12133603238866396
4445,ã{ínå≥ãP,6,43,0,5,10,0.11906976744186047,0,0,0,0,0,0,0,0,0,0,0.12133603238866396
4446,òaìcåìï„,1,54,36,7,5,0.1687037037037037,35,0,0,0,1,0,3,6,7,0,0.1652830188679245
4446,òaìcåìï„,2,45,7,10,14,0.1511111111111111,0,1,5,0,0,1,0,0,0,24,0.1652830188679245
4446,òaìcåìï„,3,41,7,9,8,0.1495121951219512,0,0,4,3,0,0,0,0,0,0,0.1652830188679245
4446,òaìcåìï„,4,41,8,8,9,0.16195121951219513,0,0,6,2,0,0,0,0,0,0,0.1652830188679245
4446,òaìcåìï„,5,40,3,10,8,0.176,0,0,0,3,0,0,0,0,0,0,0.1652830188679245
4446,òaìcåìï„,6,44,0,4,12,0.18363636363636363,0,0,0,0,0,0,0,0,0,0,0.1652830188679245
4447,ê[êÏñÉìﬁî¸,1,53,24,15,4,0.15754716981132075,23,0,0,0,1,0,7,12,6,0,0.17194805194805193
4447,ê[êÏñÉìﬁî¸,2,36,5,12,8,0.16583333333333333,0,1,3,0,1,0,0,0,0,19,0.17194805194805193
4447,ê[êÏñÉìﬁî¸,3,43,9,13,8,0.17674418604651163,0,2,3,3,1,0,0,0,0,0,0.17194805194805193
4447,ê[êÏñÉìﬁî¸,4,33,1,10,9,0.1784848484848485,0,1,0,0,0,0,0,0,0,0,0.17194805194805193
4447,ê[êÏñÉìﬁî¸,5,34,4,6,4,0.1761764705882353,0,0,0,4,0,0,0,0,0,0,0.17194805194805193
4447,ê[êÏñÉìﬁî¸,6,32,0,6,7,0.185,0,0,0,0,0,0,0,0,0,0,0.17194805194805193
4448,ê¬ñÿå∫ëæ,1,47,39,3,3,0.13787234042553193,38,0,0,0,1,0,0,4,3,0,0.149
4448,ê¬ñÿå∫ëæ,2,29,5,16,3,0.15,0,3,2,0,0,0,0,0,0,15,0.149
4448,ê¬ñÿå∫ëæ,3,30,9,8,5,0.13866666666666666,0,1,4,2,2,0,0,0,0,0,0.149
4448,ê¬ñÿå∫ëæ,4,32,7,8,3,0.1290625,0,1,1,2,3,0,0,0,0,0,0.149
4448,ê¬ñÿå∫ëæ,5,24,2,4,7,0.16,0,0,0,1,1,0,0,0,0,0,0.149
4448,ê¬ñÿå∫ëæ,6,28,3,8,11,0.1910714285714286,0,1,1,0,1,0,0,0,0,0,0.149
4449,íÜìàíBñÁ,1,27,6,7,2,0.1962962962962963,6,0,0,0,0,0,7,8,2,0,0.17352941176470588
4449,íÜìàíBñÁ,2,36,3,2,7,0.18472222222222223,0,2,1,0,0,0,0,0,0,14,0.17352941176470588
4449,íÜìàíBñÁ,3,36,1,5,5,0.1802777777777778,0,0,1,0,0,0,0,0,0,0,0.17352941176470588
4449,íÜìàíBñÁ,4,35,5,3,8,0.15828571428571428,0,1,3,1,0,0,0,0,0,0,0.17352941176470588
4449,íÜìàíBñÁ,5,34,2,4,4,0.14411764705882354,0,0,2,0,0,0,0,0,0,0,0.17352941176470588
4449,íÜìàíBñÁ,6,36,0,1,2,0.1811111111111111,0,0,0,0,0,0,0,0,0,0,0.17352941176470588
4450,ïΩçÇìﬁçÿ,1,38,23,6,5,0.17605263157894738,22,0,0,0,1,0,4,7,4,0,0.17472222222222222
4450,ïΩçÇìﬁçÿ,2,27,5,9,5,0.18222222222222223,0,2,2,0,1,0,0,0,0,13,0.17472222222222222
4450,ïΩçÇìﬁçÿ,3,28,2,8,7,0.17035714285714287,0,1,0,1,0,0,0,0,0,0,0.17472222222222222
4450,ïΩçÇìﬁçÿ,4,26,4,7,7,0.1526923076923077,0,1,1,2,0,0,0,0,0,0,0.17472222222222222
4450,ïΩçÇìﬁçÿ,5,23,2,2,5,0.1839130434782609,0,1,0,0,1,0,0,0,0,0,0.17472222222222222
4450,ïΩçÇìﬁçÿ,6,38,0,6,6,0.18078947368421053,0,0,0,0,0,0,0,0,0,0,0.17472222222222222
4451,èºçËóSëæòY,1,64,42,14,4,0.146875,35,0,0,0,7,0,7,3,9,0,0.1708455882352941
4451,èºçËóSëæòY,2,43,9,10,9,0.16581395348837208,0,7,2,0,0,0,0,0,0,18,0.1708455882352941
4451,èºçËóSëæòY,3,39,6,9,7,0.1694871794871795,0,0,4,2,0,0,0,0,0,0,0.1708455882352941
4451,èºçËóSëæòY,4,45,3,13,18,0.16177777777777777,0,0,1,1,1,0,0,0,0,0,0.1708455882352941
4451,èºçËóSëæòY,5,38,5,7,7,0.17342105263157895,0,0,1,4,0,0,0,0,0,0,0.1708455882352941
4451,èºçËóSëæòY,6,43,1,4,11,0.21999999999999997,0,1,0,0,0,0,0,0,0,0,0.1708455882352941
4452,èºîˆç’,1,52,34,11,4,0.15346153846153848,33,0,0,0,1,0,11,3,2,0,0.16088353413654619
4452,èºîˆç’,2,39,3,17,8,0.13846153846153847,0,1,0,0,2,0,0,0,0,22,0.16088353413654619
4452,èºîˆç’,3,44,6,15,8,0.1525,0,0,4,2,0,0,0,0,0,0,0.16088353413654619
4452,èºîˆç’,4,42,13,3,14,0.14904761904761904,0,5,5,2,0,1,0,0,0,0,0.16088353413654619
4452,èºîˆç’,5,40,3,8,5,0.179,0,0,0,3,0,0,0,0,0,0,0.16088353413654619
4452,èºîˆç’,6,32,0,2,10,0.2046875,0,0,0,0,0,0,0,0,0,0,0.16088353413654619
4453,âiìcàËñÌ,1,26,9,7,2,0.1423076923076923,9,0,0,0,0,0,5,1,8,0,0.15456043956043955
4453,âiìcàËñÌ,2,33,1,4,5,0.14727272727272728,0,0,1,0,0,0,0,0,0,19,0.15456043956043955
4453,âiìcàËñÌ,3,31,0,3,2,0.1564516129032258,0,0,0,0,0,0,0,0,0,0,0.15456043956043955
4453,âiìcàËñÌ,4,32,3,1,3,0.153125,0,0,3,0,0,0,0,0,0,0,0.15456043956043955
4453,âiìcàËñÌ,5,34,0,2,4,0.16558823529411765,0,0,0,0,0,0,0,0,0,0,0.15456043956043955
4453,âiìcàËñÌ,6,26,0,2,1,0.16115384615384618,0,0,0,0,0,0,0,0,0,0,0.15456043956043955
4456,äôëqó¡,1,25,18,4,1,0.136,18,0,0,0,0,0,1,3,2,0,0.18593220338983052
4456,äôëqó¡,2,21,7,2,3,0.1952380952380952,0,2,3,0,2,0,0,0,0,6,0.18593220338983052
4456,äôëqó¡,3,19,6,5,3,0.14842105263157895,0,2,4,0,0,0,0,0,0,0,0.18593220338983052
4456,äôëqó¡,4,18,1,7,2,0.22611111111111112,0,0,1,0,0,0,0,0,0,0,0.18593220338983052
4456,äôëqó¡,5,16,2,5,2,0.20625,0,0,0,2,0,0,0,0,0,0,0.18593220338983052
4456,äôëqó¡,6,19,2,3,2,0.2236842105263158,0,1,0,1,0,0,0,0,0,0,0.18593220338983052
4457,ê_ìcíBñÁ,1,22,11,2,3,0.16363636363636364,11,0,0,0,0,0,3,3,3,0,0.1959090909090909
4457,ê_ìcíBñÁ,2,31,3,5,6,0.17870967741935484,0,2,0,0,1,0,0,0,0,12,0.1959090909090909
4457,ê_ìcíBñÁ,3,31,2,12,5,0.2061290322580645,0,0,2,0,0,0,0,0,0,0,0.1959090909090909
4457,ê_ìcíBñÁ,4,27,1,4,5,0.20962962962962964,0,0,1,0,0,0,0,0,0,0,0.1959090909090909
4457,ê_ìcíBñÁ,5,37,1,7,7,0.19567567567567568,0,0,0,1,0,0,0,0,0,0,0.1959090909090909
4457,ê_ìcíBñÁ,6,28,2,2,5,0.21607142857142855,0,0,0,2,0,0,0,0,0,0,0.1959090909090909
4458,ñïçÅóYéO,1,30,17,5,0,0.13466666666666666,15,0,0,0,1,1,5,3,3,0,0.14857798165137615
4458,ñïçÅóYéO,2,43,7,15,6,0.14418604651162792,0,3,3,0,1,0,0,0,0,28,0.14857798165137615
4458,ñïçÅóYéO,3,35,4,7,7,0.15742857142857142,0,1,0,3,0,0,0,0,0,0,0.14857798165137615
4458,ñïçÅóYéO,4,36,5,6,3,0.15305555555555556,0,1,3,1,0,0,0,0,0,0,0.14857798165137615
4458,ñïçÅóYéO,5,38,2,1,11,0.15184210526315792,0,0,1,1,0,0,0,0,0,0,0.14857798165137615
4458,ñïçÅóYéO,6,36,0,0,4,0.1488888888888889,0,0,0,0,0,0,0,0,0,0,0.14857798165137615
4459,ï–â™âÎóT,1,51,26,10,6,0.13137254901960785,26,0,0,0,0,0,10,8,6,0,0.1270943396226415
4459,ï–â™âÎóT,2,45,6,13,8,0.13511111111111113,0,6,0,0,0,0,0,0,0,28,0.1270943396226415
4459,ï–â™âÎóT,3,48,9,9,7,0.12375000000000001,0,1,0,8,0,0,0,0,0,0,0.1270943396226415
4459,ï–â™âÎóT,4,44,10,13,6,0.10545454545454547,0,1,2,5,2,0,0,0,0,0,0.1270943396226415
4459,ï–â™âÎóT,5,39,3,5,8,0.13128205128205128,0,0,0,3,0,0,0,0,0,0,0.1270943396226415
4459,ï–â™âÎóT,6,38,1,5,4,0.1368421052631579,0,1,0,0,0,0,0,0,0,0,0.1270943396226415
4460,å„ì°„ƒîV,1,46,30,8,6,0.14195652173913045,28,0,0,0,2,0,6,4,5,0,0.14086206896551723
4460,å„ì°„ƒîV,2,38,11,12,9,0.13052631578947368,1,7,3,0,0,0,0,0,0,19,0.14086206896551723
4460,å„ì°„ƒîV,3,40,11,9,6,0.14675,1,2,3,4,1,0,0,0,0,0,0.14086206896551723
4460,å„ì°„ƒîV,4,37,7,7,9,0.14108108108108108,0,2,5,0,0,0,0,0,0,0,0.14086206896551723
4460,å„ì°„ƒîV,5,35,3,9,8,0.12942857142857145,0,1,1,1,0,0,0,0,0,0,0.14086206896551723
4460,å„ì°„ƒîV,6,36,1,7,9,0.15472222222222223,0,1,0,0,0,0,0,0,0,0,0.14086206896551723
4461,à¿ìcãgçG,1,20,12,2,0,0.14650000000000002,11,0,0,0,1,0,2,4,1,0,0.18098039215686276
4461,à¿ìcãgçG,2,25,3,4,6,0.18560000000000001,0,3,0,0,0,0,0,0,0,14,0.18098039215686276
4461,à¿ìcãgçG,3,25,0,3,5,0.1788,0,0,0,0,0,0,0,0,0,0,0.18098039215686276
4461,à¿ìcãgçG,4,23,2,5,1,0.17869565217391306,0,2,0,0,0,0,0,0,0,0,0.18098039215686276
4461,à¿ìcãgçG,5,30,0,2,8,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18098039215686276
4461,à¿ìcãgçG,6,30,1,1,2,0.19533333333333333,0,0,0,0,0,1,0,0,0,0,0.18098039215686276
4462,âƒéRó∫ïΩ,1,37,16,7,1,0.1381081081081081,15,0,0,0,1,0,5,8,6,0,0.1469090909090909
4462,âƒéRó∫ïΩ,2,36,1,15,7,0.1461111111111111,0,1,0,0,0,0,0,0,0,23,0.1469090909090909
4462,âƒéRó∫ïΩ,3,41,3,6,7,0.1726829268292683,0,0,1,0,2,0,0,0,0,0,0.1469090909090909
4462,âƒéRó∫ïΩ,4,37,4,1,13,0.12783783783783784,0,0,1,3,0,0,0,0,0,0,0.1469090909090909
4462,âƒéRó∫ïΩ,5,39,6,4,12,0.13717948717948716,0,0,0,6,0,0,0,0,0,0,0.1469090909090909
4462,âƒéRó∫ïΩ,6,30,1,0,8,0.15966666666666668,0,0,0,0,1,0,0,0,0,0,0.1469090909090909
4463,éOìœçWçK,1,61,45,8,4,0.12901639344262295,45,0,0,0,0,0,3,8,4,0,0.14776223776223776
4463,éOìœçWçK,2,45,11,13,8,0.16422222222222224,0,5,1,2,3,0,0,0,0,26,0.14776223776223776
4463,éOìœçWçK,3,49,9,10,10,0.15142857142857144,0,0,1,7,1,0,0,0,0,0,0.14776223776223776
4463,éOìœçWçK,4,45,2,15,11,0.13999999999999999,0,0,0,0,2,0,0,0,0,0,0.14776223776223776
4463,éOìœçWçK,5,39,5,5,8,0.1494871794871795,0,0,2,3,0,0,0,0,0,0,0.14776223776223776
4463,éOìœçWçK,6,47,2,4,5,0.15851063829787235,0,0,0,2,0,0,0,0,0,0,0.14776223776223776
4464,éRâ∫óFãM,1,38,21,5,3,0.17605263157894738,19,0,0,0,2,0,3,9,4,0,0.17769585253456222
4464,éRâ∫óFãM,2,41,4,14,7,0.1424390243902439,0,3,1,0,0,0,0,0,0,25,0.17769585253456222
4464,éRâ∫óFãM,3,36,2,6,10,0.1925,0,0,0,2,0,0,0,0,0,0,0.17769585253456222
4464,éRâ∫óFãM,4,36,0,8,5,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.17769585253456222
4464,éRâ∫óFãM,5,34,2,3,7,0.1823529411764706,0,0,0,2,0,0,0,0,0,0,0.17769585253456222
4464,éRâ∫óFãM,6,32,1,3,6,0.198125,0,0,0,1,0,0,0,0,0,0,0.17769585253456222
4465,ëÂêºå´,1,29,7,6,2,0.18275862068965518,5,0,1,0,1,0,4,12,4,0,0.1854787234042553
4465,ëÂêºå´,2,30,0,7,6,0.19266666666666668,0,0,0,0,0,0,0,0,0,17,0.1854787234042553
4465,ëÂêºå´,3,38,1,8,7,0.17842105263157895,0,0,0,0,1,0,0,0,0,0,0.1854787234042553
4465,ëÂêºå´,4,31,3,5,4,0.1664516129032258,0,2,1,0,0,0,0,0,0,0,0.1854787234042553
4465,ëÂêºå´,5,32,0,2,3,0.1909375,0,0,0,0,0,0,0,0,0,0,0.1854787234042553
4465,ëÂêºå´,6,28,1,0,3,0.20500000000000002,0,0,1,0,0,0,0,0,0,0,0.1854787234042553
4466,ìÏóCìT,1,37,22,10,1,0.1437837837837838,21,0,0,0,1,0,2,8,4,0,0.17324444444444445
4466,ìÏóCìT,2,40,5,14,6,0.1665,0,4,1,0,0,0,0,0,0,22,0.17324444444444445
4466,ìÏóCìT,3,39,1,9,15,0.16230769230769232,0,0,1,0,0,0,0,0,0,0,0.17324444444444445
4466,ìÏóCìT,4,34,2,7,9,0.20029411764705884,0,0,1,0,1,0,0,0,0,0,0.17324444444444445
4466,ìÏóCìT,5,43,3,8,6,0.1858139534883721,0,0,1,2,0,0,0,0,0,0,0.17324444444444445
4466,ìÏóCìT,6,32,0,1,5,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17324444444444445
4467,ìnÁ≥èrâÓ,1,38,18,8,5,0.12736842105263158,17,0,0,0,1,0,5,4,9,0,0.13033333333333333
4467,ìnÁ≥èrâÓ,2,40,2,7,10,0.13625,0,2,0,0,0,0,0,0,0,25,0.13033333333333333
4467,ìnÁ≥èrâÓ,3,44,2,7,8,0.11977272727272728,0,1,0,1,0,0,0,0,0,0,0.13033333333333333
4467,ìnÁ≥èrâÓ,4,43,8,7,9,0.11674418604651164,0,1,4,3,0,0,0,0,0,0,0.13033333333333333
4467,ìnÁ≥èrâÓ,5,37,1,6,6,0.13,0,0,0,1,0,0,0,0,0,0,0.13033333333333333
4467,ìnÁ≥èrâÓ,6,38,0,4,5,0.15500000000000003,0,0,0,0,0,0,0,0,0,0,0.13033333333333333
4468,ëÂíróCóà,1,53,44,5,1,0.1160377358490566,40,0,0,0,4,0,4,4,1,0,0.1291967871485944
4468,ëÂíróCóà,2,42,16,9,5,0.12142857142857141,0,10,1,2,3,0,0,0,0,17,0.1291967871485944
4468,ëÂíróCóà,3,41,4,12,6,0.13560975609756099,0,1,1,2,0,0,0,0,0,0,0.1291967871485944
4468,ëÂíróCóà,4,40,9,8,10,0.128,0,1,3,4,1,0,0,0,0,0,0.1291967871485944
4468,ëÂíróCóà,5,35,3,11,4,0.13485714285714284,0,0,3,0,0,0,0,0,0,0,0.1291967871485944
4468,ëÂíróCóà,6,38,5,7,8,0.14526315789473684,0,2,2,1,0,0,0,0,0,0,0.1291967871485944
4469,ìyéRëÏñÁ,1,35,21,4,4,0.16028571428571428,21,0,0,0,0,0,1,5,6,0,0.17396984924623116
4469,ìyéRëÏñÁ,2,29,8,7,4,0.17586206896551723,0,0,8,0,0,0,0,0,0,13,0.17396984924623116
4469,ìyéRëÏñÁ,3,38,8,9,9,0.17342105263157895,0,0,6,2,0,0,0,0,0,0,0.17396984924623116
4469,ìyéRëÏñÁ,4,35,3,2,10,0.15571428571428572,0,1,1,1,0,0,0,0,0,0,0.17396984924623116
4469,ìyéRëÏñÁ,5,31,2,3,6,0.18774193548387097,0,0,2,0,0,0,0,0,0,0,0.17396984924623116
4469,ìyéRëÏñÁ,6,31,2,1,6,0.19516129032258064,0,0,1,0,1,0,0,0,0,0,0.17396984924623116
4470,ïΩìcåíîVóC,1,40,26,7,2,0.15375,24,0,0,0,2,0,4,6,1,0,0.16205645161290322
4470,ïΩìcåíîVóC,2,38,3,13,10,0.1573684210526316,0,3,0,0,0,0,0,0,0,22,0.16205645161290322
4470,ïΩìcåíîVóC,3,56,8,15,12,0.14410714285714285,0,2,2,3,1,0,0,0,0,0,0.16205645161290322
4470,ïΩìcåíîVóC,4,42,3,8,11,0.15857142857142859,0,2,1,0,0,0,0,0,0,0,0.16205645161290322
4470,ïΩìcåíîVóC,5,41,2,5,12,0.1804878048780488,0,1,0,1,0,0,0,0,0,0,0.16205645161290322
4470,ïΩìcåíîVóC,6,31,0,1,10,0.19129032258064516,0,0,0,0,0,0,0,0,0,0,0.16205645161290322
4471,êVìcë◊èÕ,1,55,44,6,3,0.126,40,0,1,0,3,0,2,4,3,0,0.15236434108527133
4471,êVìcë◊èÕ,2,42,9,14,4,0.17404761904761906,0,7,0,0,2,0,0,0,0,24,0.15236434108527133
4471,êVìcë◊èÕ,3,40,9,18,4,0.147,0,1,3,3,2,0,0,0,0,0,0.15236434108527133
4471,êVìcë◊èÕ,4,38,3,12,9,0.15210526315789474,0,0,2,0,1,0,0,0,0,0,0.15236434108527133
4471,êVìcë◊èÕ,5,36,1,7,7,0.16861111111111113,0,0,0,1,0,0,0,0,0,0,0.15236434108527133
4471,êVìcë◊èÕ,6,47,1,6,7,0.15617021276595744,0,0,1,0,0,0,0,0,0,0,0.15236434108527133
4472,îˆìààÍçL,1,59,45,6,1,0.15949152542372882,42,0,0,0,3,0,5,5,4,0,0.1496065573770492
4472,îˆìààÍçL,2,60,18,10,14,0.15966666666666668,0,9,6,0,2,1,0,0,0,31,0.1496065573770492
4472,îˆìààÍçL,3,53,8,10,16,0.14264150943396228,0,1,2,3,2,0,0,0,0,0,0.1496065573770492
4472,îˆìààÍçL,4,51,13,11,11,0.14490196078431372,0,3,4,5,1,0,0,0,0,0,0.1496065573770492
4472,îˆìààÍçL,5,40,5,7,9,0.15075,0,1,0,3,0,1,0,0,0,0,0.1496065573770492
4472,îˆìààÍçL,6,42,2,7,9,0.13476190476190478,0,0,1,0,1,0,0,0,0,0,0.1496065573770492
4473,ì°ì∞ó¢çÅ,1,26,12,6,2,0.14576923076923076,12,0,0,0,0,0,4,8,2,0,0.15397660818713452
4473,ì°ì∞ó¢çÅ,2,30,6,14,5,0.14266666666666666,0,3,2,0,0,1,0,0,0,15,0.15397660818713452
4473,ì°ì∞ó¢çÅ,3,34,3,12,6,0.1561764705882353,0,0,3,0,0,0,0,0,0,0,0.15397660818713452
4473,ì°ì∞ó¢çÅ,4,31,2,6,5,0.1538709677419355,0,0,1,0,1,0,0,0,0,0,0.15397660818713452
4473,ì°ì∞ó¢çÅ,5,25,1,3,3,0.16,0,0,1,0,0,0,0,0,0,0,0.15397660818713452
4473,ì°ì∞ó¢çÅ,6,25,0,3,7,0.1672,0,0,0,0,0,0,0,0,0,0,0.15397660818713452
4474,ìnï”êí,1,31,19,5,3,0.12258064516129032,17,0,0,0,2,0,3,2,4,0,0.16940425531914893
4474,ìnï”êí,2,44,2,16,12,0.18363636363636363,0,2,0,0,0,0,0,0,0,24,0.16940425531914893
4474,ìnï”êí,3,47,5,10,13,0.14,0,0,3,0,2,0,0,0,0,0,0.16940425531914893
4474,ìnï”êí,4,41,1,5,9,0.2029268292682927,0,0,1,0,0,0,0,0,0,0,0.16940425531914893
4474,ìnï”êí,5,39,3,5,7,0.16230769230769232,0,0,1,1,0,1,0,0,0,0,0.16940425531914893
4474,ìnï”êí,6,33,0,2,2,0.20303030303030303,0,0,0,0,0,0,0,0,0,0,0.16940425531914893
4475,ññâióSãP,1,43,20,12,7,0.15953488372093025,20,0,0,0,0,0,8,5,5,0,0.15738197424892705
4475,ññâióSãP,2,36,5,11,9,0.17,0,4,0,0,1,0,0,0,0,21,0.15738197424892705
4475,ññâióSãP,3,38,6,6,8,0.1531578947368421,0,0,2,4,0,0,0,0,0,0,0.15738197424892705
