ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4852,êÏå¥óSñæ,4,41,7,8,16,0.14902439024390246,0,2,1,2,2,0,0,0,0,0,0.15016326530612245
4852,êÏå¥óSñæ,5,39,3,6,12,0.15076923076923077,0,0,0,2,0,1,0,0,0,0,0.15016326530612245
4852,êÏå¥óSñæ,6,31,0,4,6,0.15258064516129033,0,0,0,0,0,0,0,0,0,0,0.15016326530612245
4853,ëOå¥ç∆,1,24,11,4,2,0.17833333333333334,9,0,0,0,2,0,0,11,2,0,0.18385026737967916
4853,ëOå¥ç∆,2,34,8,5,4,0.18823529411764706,0,7,1,0,0,0,0,0,0,13,0.18385026737967916
4853,ëOå¥ç∆,3,37,2,10,6,0.1927027027027027,0,0,0,0,2,0,0,0,0,0,0.18385026737967916
4853,ëOå¥ç∆,4,36,1,2,8,0.18722222222222223,0,1,0,0,0,0,0,0,0,0,0.18385026737967916
4853,ëOå¥ç∆,5,34,0,1,6,0.1638235294117647,0,0,0,0,0,0,0,0,0,0,0.18385026737967916
4853,ëOå¥ç∆,6,22,0,2,4,0.19363636363636363,0,0,0,0,0,0,0,0,0,0,0.18385026737967916
4854,ëÂã¥óRéÏ,1,28,12,6,1,0.16785714285714287,11,0,0,0,1,0,1,11,2,0,0.17514150943396228
4854,ëÂã¥óRéÏ,2,43,4,5,12,0.18627906976744185,0,1,3,0,0,0,0,0,0,24,0.17514150943396228
4854,ëÂã¥óRéÏ,3,39,6,4,5,0.19282051282051282,0,1,0,5,0,0,0,0,0,0,0.17514150943396228
4854,ëÂã¥óRéÏ,4,29,1,2,6,0.1696551724137931,0,0,0,0,1,0,0,0,0,0,0.17514150943396228
4854,ëÂã¥óRéÏ,5,36,1,2,5,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.17514150943396228
4854,ëÂã¥óRéÏ,6,37,1,2,6,0.1572972972972973,0,0,0,0,1,0,0,0,0,0,0.17514150943396228
4855,ç]ì™å´ëæ,1,15,9,2,2,0.14400000000000002,9,0,0,0,0,0,2,1,2,0,0.17
4855,ç]ì™å´ëæ,2,30,3,8,6,0.18233333333333332,0,2,0,1,0,0,0,0,0,20,0.17
4855,ç]ì™å´ëæ,3,22,2,1,4,0.17227272727272727,0,0,2,0,0,0,0,0,0,0,0.17
4855,ç]ì™å´ëæ,4,26,3,0,5,0.15346153846153848,0,0,3,0,0,0,0,0,0,0,0.17
4855,ç]ì™å´ëæ,5,28,1,0,1,0.17250000000000001,0,0,0,1,0,0,0,0,0,0,0.17
4855,ç]ì™å´ëæ,6,23,0,1,0,0.18434782608695652,0,0,0,0,0,0,0,0,0,0,0.17
4856,ñLìcåíémòY,1,55,39,6,5,0.13927272727272727,38,0,0,0,1,0,6,8,2,0,0.15522556390977443
4856,ñLìcåíémòY,2,36,10,8,7,0.18888888888888888,0,8,1,0,1,0,0,0,0,13,0.15522556390977443
4856,ñLìcåíémòY,3,49,12,11,15,0.13714285714285715,0,1,6,3,1,1,0,0,0,0,0.15522556390977443
4856,ñLìcåíémòY,4,44,8,9,15,0.14477272727272728,0,3,2,2,0,1,0,0,0,0,0.15522556390977443
4856,ñLìcåíémòY,5,40,6,6,6,0.1615,0,0,2,3,1,0,0,0,0,0,0.15522556390977443
4856,ñLìcåíémòY,6,42,6,3,9,0.17333333333333334,0,0,3,2,1,0,0,0,0,0,0.15522556390977443
4857,â¡ì°„ƒîn,1,35,21,3,4,0.1597142857142857,21,0,0,0,0,0,4,6,2,0,0.17926108374384236
4857,â¡ì°„ƒîn,2,40,9,15,5,0.15250000000000002,0,2,5,0,2,0,0,0,0,24,0.17926108374384236
4857,â¡ì°„ƒîn,3,28,6,6,6,0.19,0,2,2,0,2,0,0,0,0,0,0.17926108374384236
4857,â¡ì°„ƒîn,4,34,2,12,7,0.1888235294117647,0,0,1,1,0,0,0,0,0,0,0.17926108374384236
4857,â¡ì°„ƒîn,5,34,3,8,7,0.17205882352941176,0,0,0,3,0,0,0,0,0,0,0.17926108374384236
4857,â¡ì°„ƒîn,6,32,1,4,12,0.2221875,0,0,0,1,0,0,0,0,0,0,0.17926108374384236
4861,ìcíÜçGé˜,1,33,19,5,2,0.17212121212121212,18,0,0,0,1,0,5,5,1,0,0.15940909090909092
4861,ìcíÜçGé˜,2,36,6,10,4,0.1711111111111111,0,3,1,0,2,0,0,0,0,22,0.15940909090909092
4861,ìcíÜçGé˜,3,38,6,6,9,0.14026315789473684,0,1,4,1,0,0,0,0,0,0,0.15940909090909092
4861,ìcíÜçGé˜,4,40,2,4,8,0.15075,0,0,1,1,0,0,0,0,0,0,0.15940909090909092
4861,ìcíÜçGé˜,5,36,0,3,3,0.16,0,0,0,0,0,0,0,0,0,0,0.15940909090909092
4861,ìcíÜçGé˜,6,37,0,1,1,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.15940909090909092
4862,ïêì°íºéu,1,6,2,0,2,0.18833333333333335,2,0,0,0,0,0,2,1,0,0,0.19028571428571428
4862,ïêì°íºéu,2,6,0,0,1,0.215,0,0,0,0,0,0,0,0,0,2,0.19028571428571428
4862,ïêì°íºéu,3,6,0,0,0,0.19166666666666665,0,0,0,0,0,0,0,0,0,0,0.19028571428571428
4862,ïêì°íºéu,4,8,0,2,3,0.14500000000000002,0,0,0,0,0,0,0,0,0,0,0.19028571428571428
4862,ïêì°íºéu,5,5,1,0,0,0.202,0,0,0,0,1,0,0,0,0,0,0.19028571428571428
4862,ïêì°íºéu,6,4,0,0,0,0.22999999999999998,0,0,0,0,0,0,0,0,0,0,0.19028571428571428
4863,éOâYóTãM,1,23,5,6,3,0.16869565217391305,4,0,0,0,1,0,13,3,2,0,0.15784883720930235
4863,éOâYóTãM,2,34,3,10,3,0.14941176470588236,0,3,0,0,0,0,0,0,0,22,0.15784883720930235
4863,éOâYóTãM,3,31,2,4,6,0.13741935483870968,0,0,2,0,0,0,0,0,0,0,0.15784883720930235
4863,éOâYóTãM,4,32,0,2,9,0.1740625,0,0,0,0,0,0,0,0,0,0,0.15784883720930235
4863,éOâYóTãM,5,24,1,2,6,0.1729166666666667,0,1,0,0,0,0,0,0,0,0,0.15784883720930235
4863,éOâYóTãM,6,28,0,2,8,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.15784883720930235
4864,è¨êÏì˙ãIëæ,1,20,9,3,2,0.1375,9,0,0,0,0,0,5,1,1,0,0.14825301204819277
4864,è¨êÏì˙ãIëæ,2,35,5,8,5,0.15342857142857144,0,3,1,0,1,0,0,0,0,21,0.14825301204819277
4864,è¨êÏì˙ãIëæ,3,26,0,8,3,0.14807692307692308,0,0,0,0,0,0,0,0,0,0,0.14825301204819277
4864,è¨êÏì˙ãIëæ,4,28,2,4,2,0.15928571428571428,0,1,1,0,0,0,0,0,0,0,0.14825301204819277
4864,è¨êÏì˙ãIëæ,5,31,2,4,3,0.14483870967741935,0,0,2,0,0,0,0,0,0,0,0.14825301204819277
4864,è¨êÏì˙ãIëæ,6,26,1,0,2,0.14192307692307693,0,0,1,0,0,0,0,0,0,0,0.14825301204819277
4865,óßãÔåhéi,1,18,5,6,1,0.17166666666666666,5,0,0,0,0,0,3,6,2,0,0.19651315789473686
4865,óßãÔåhéi,2,28,3,3,3,0.23535714285714285,0,1,2,0,0,0,0,0,0,8,0.19651315789473686
4865,óßãÔåhéi,3,26,5,10,3,0.17423076923076924,0,0,3,1,1,0,0,0,0,0,0.19651315789473686
4865,óßãÔåhéi,4,24,2,0,4,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.19651315789473686
4865,óßãÔåhéi,5,30,0,2,3,0.18466666666666667,0,0,0,0,0,0,0,0,0,0,0.19651315789473686
4865,óßãÔåhéi,6,26,1,3,3,0.22153846153846152,0,0,0,1,0,0,0,0,0,0,0.19651315789473686
4866,ã¥ñ{âpàÍ,1,28,13,7,1,0.15071428571428572,13,0,0,0,0,0,5,2,4,0,0.1545408163265306
4866,ã¥ñ{âpàÍ,2,33,2,6,9,0.15181818181818182,0,2,0,0,0,0,0,0,0,19,0.1545408163265306
4866,ã¥ñ{âpàÍ,3,37,1,17,2,0.16297297297297297,0,0,1,0,0,0,0,0,0,0,0.1545408163265306
4866,ã¥ñ{âpàÍ,4,31,0,3,3,0.14935483870967742,0,0,0,0,0,0,0,0,0,0,0.1545408163265306
4866,ã¥ñ{âpàÍ,5,35,1,2,6,0.14342857142857143,0,0,0,1,0,0,0,0,0,0,0.1545408163265306
4866,ã¥ñ{âpàÍ,6,32,0,4,2,0.168125,0,0,0,0,0,0,0,0,0,0,0.1545408163265306
4871,ãeírçGéu,1,12,8,0,2,0.19666666666666666,6,0,0,0,1,1,1,2,1,0,0.19281553398058252
4871,ãeírçGéu,2,18,1,2,4,0.20277777777777778,0,1,0,0,0,0,0,0,0,8,0.19281553398058252
4871,ãeírçGéu,3,22,0,1,8,0.18863636363636366,0,0,0,0,0,0,0,0,0,0,0.19281553398058252
4871,ãeírçGéu,4,22,0,1,1,0.20181818181818184,0,0,0,0,0,0,0,0,0,0,0.19281553398058252
4871,ãeírçGéu,5,15,0,1,3,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.19281553398058252
4871,ãeírçGéu,6,14,0,0,1,0.1985714285714286,0,0,0,0,0,0,0,0,0,0,0.19281553398058252
4872,éRâ∫ó¨êS,1,47,24,7,6,0.14553191489361703,23,0,0,0,1,0,8,8,1,0,0.1765530303030303
4872,éRâ∫ó¨êS,2,43,6,14,12,0.15976744186046513,0,5,0,0,1,0,0,0,0,26,0.1765530303030303
4872,éRâ∫ó¨êS,3,45,5,13,14,0.16133333333333333,0,1,1,1,1,1,0,0,0,0,0.1765530303030303
4872,éRâ∫ó¨êS,4,41,3,11,13,0.17878048780487804,0,0,0,3,0,0,0,0,0,0,0.1765530303030303
4872,éRâ∫ó¨êS,5,45,2,2,10,0.19844444444444445,0,0,0,2,0,0,0,0,0,0,0.1765530303030303
4872,éRâ∫ó¨êS,6,43,0,2,8,0.21813953488372095,0,0,0,0,0,0,0,0,0,0,0.1765530303030303
4873,äóå¥åíëæ,1,20,8,5,1,0.1825,7,0,0,0,1,0,2,1,7,0,0.1831521739130435
4873,äóå¥åíëæ,2,33,2,3,9,0.15636363636363637,0,1,1,0,0,0,0,0,0,17,0.1831521739130435
4873,äóå¥åíëæ,3,40,4,7,5,0.1705,0,0,2,1,1,0,0,0,0,0,0.1831521739130435
4873,äóå¥åíëæ,4,29,2,2,5,0.17551724137931035,0,1,0,0,1,0,0,0,0,0,0.1831521739130435
4873,äóå¥åíëæ,5,35,0,3,6,0.2057142857142857,0,0,0,0,0,0,0,0,0,0,0.1831521739130435
4873,äóå¥åíëæ,6,27,1,1,1,0.21407407407407408,0,0,0,0,1,0,0,0,0,0,0.1831521739130435
4874,írìcìﬁí√î¸,1,25,9,4,2,0.1408,8,0,0,0,1,0,5,9,0,0,0.14694610778443112
4874,írìcìﬁí√î¸,2,34,1,5,11,0.14382352941176468,0,1,0,0,0,0,0,0,0,20,0.14694610778443112
4874,írìcìﬁí√î¸,3,29,3,7,8,0.14724137931034484,0,0,1,1,1,0,0,0,0,0,0.14694610778443112
4874,írìcìﬁí√î¸,4,28,3,3,3,0.1435714285714286,0,1,1,1,0,0,0,0,0,0,0.14694610778443112
4874,írìcìﬁí√î¸,5,27,1,1,6,0.1437037037037037,0,0,0,1,0,0,0,0,0,0,0.14694610778443112
4874,írìcìﬁí√î¸,6,24,1,2,5,0.165,0,0,1,0,0,0,0,0,0,0,0.14694610778443112
4875,ëÂíÀçNâÎ,1,31,13,5,3,0.17516129032258063,12,0,0,0,1,0,1,10,2,0,0.19245
4875,ëÂíÀçNâÎ,2,36,7,8,6,0.1988888888888889,0,6,1,0,0,0,0,0,0,12,0.19245
4875,ëÂíÀçNâÎ,3,36,7,6,6,0.16444444444444445,0,0,1,4,2,0,0,0,0,0,0.19245
4875,ëÂíÀçNâÎ,4,30,7,3,2,0.19666666666666668,0,5,0,1,1,0,0,0,0,0,0.19245
4875,ëÂíÀçNâÎ,5,36,1,6,6,0.19805555555555554,0,0,0,1,0,0,0,0,0,0,0.19245
4875,ëÂíÀçNâÎ,6,31,2,1,6,0.2241935483870968,0,1,0,1,0,0,0,0,0,0,0.19245
4876,î~ñÿåhëæ,1,22,11,5,2,0.12681818181818183,9,0,0,0,2,0,5,3,2,0,0.1610752688172043
4876,î~ñÿåhëæ,2,36,0,12,3,0.1486111111111111,0,0,0,0,0,0,0,0,0,22,0.1610752688172043
4876,î~ñÿåhëæ,3,35,2,5,4,0.16685714285714284,0,0,1,1,0,0,0,0,0,0,0.1610752688172043
4876,î~ñÿåhëæ,4,30,0,6,4,0.174,0,0,0,0,0,0,0,0,0,0,0.1610752688172043
4876,î~ñÿåhëæ,5,36,1,6,3,0.15888888888888889,0,0,0,1,0,0,0,0,0,0,0.1610752688172043
4876,î~ñÿåhëæ,6,27,0,2,2,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1610752688172043
4877,óÈíJàÍïΩ,1,50,35,6,4,0.1298,35,0,0,0,0,0,8,2,4,0,0.13783582089552238
4877,óÈíJàÍïΩ,2,45,9,12,8,0.14066666666666666,1,6,1,0,1,0,0,0,0,25,0.13783582089552238
4877,óÈíJàÍïΩ,3,49,12,9,12,0.13,0,1,3,6,1,1,0,0,0,0,0.13783582089552238
4877,óÈíJàÍïΩ,4,44,8,6,7,0.14977272727272728,0,0,4,4,0,0,0,0,0,0,0.13783582089552238
4877,óÈíJàÍïΩ,5,37,6,5,9,0.14081081081081082,0,0,1,4,1,0,0,0,0,0,0.13783582089552238
4877,óÈíJàÍïΩ,6,43,7,3,6,0.13837209302325582,0,0,6,1,0,0,0,0,0,0,0.13783582089552238
4878,êºâ™àÁñ¢,1,34,14,6,5,0.19058823529411767,13,0,0,0,1,0,4,11,3,0,0.19135265700483092
4878,êºâ™àÁñ¢,2,36,6,7,5,0.19555555555555557,0,2,3,0,1,0,0,0,0,15,0.19135265700483092
4878,êºâ™àÁñ¢,3,40,4,5,12,0.1805,0,1,2,1,0,0,0,0,0,0,0.19135265700483092
4878,êºâ™àÁñ¢,4,34,2,2,10,0.1885294117647059,0,0,1,0,1,0,0,0,0,0,0.19135265700483092
4878,êºâ™àÁñ¢,5,34,1,2,11,0.19117647058823528,0,0,0,1,0,0,0,0,0,0,0.19135265700483092
4878,êºâ™àÁñ¢,6,29,0,0,1,0.20551724137931035,0,0,0,0,0,0,0,0,0,0,0.19135265700483092
4879,éRçËìSïΩ,1,23,12,7,0,0.1565217391304348,12,0,0,0,0,0,3,3,2,0,0.16856353591160222
4879,éRçËìSïΩ,2,27,4,4,2,0.17851851851851852,0,3,0,1,0,0,0,0,0,9,0.16856353591160222
4879,éRçËìSïΩ,3,35,2,8,8,0.15314285714285716,0,0,2,0,0,0,0,0,0,0,0.16856353591160222
4879,éRçËìSïΩ,4,38,4,7,9,0.16473684210526315,0,1,1,2,0,0,0,0,0,0,0.16856353591160222
4879,éRçËìSïΩ,5,31,1,3,5,0.1761290322580645,0,0,0,1,0,0,0,0,0,0,0.16856353591160222
4879,éRçËìSïΩ,6,27,0,1,4,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.16856353591160222
4880,‡VçËóYç∆,1,39,22,8,2,0.1358974358974359,19,0,0,0,3,0,3,5,6,0,0.138302752293578
4880,‡VçËóYç∆,2,34,5,8,10,0.12382352941176471,0,3,2,0,0,0,0,0,0,14,0.138302752293578
4880,‡VçËóYç∆,3,35,8,3,7,0.14314285714285713,0,0,4,3,1,0,0,0,0,0,0.138302752293578
4880,‡VçËóYç∆,4,35,3,7,11,0.14142857142857143,0,0,3,0,0,0,0,0,0,0,0.138302752293578
4880,‡VçËóYç∆,5,37,0,9,11,0.12351351351351351,0,0,0,0,0,0,0,0,0,0,0.138302752293578
4880,‡VçËóYç∆,6,38,4,4,6,0.16078947368421054,0,0,2,2,0,0,0,0,0,0,0.138302752293578
4881,íhè´ëæ,2,1,0,0,0,0.45,0,0,0,0,0,0,0,0,0,0,0.255
4881,íhè´ëæ,3,1,0,0,0,0.41,0,0,0,0,0,0,0,0,0,0,0.255
4881,íhè´ëæ,4,1,0,0,0,0.09,0,0,0,0,0,0,0,0,0,0,0.255
4881,íhè´ëæ,5,1,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0.255
4883,â™ïîëÂãP,1,36,24,5,1,0.11555555555555556,23,0,0,0,1,0,4,5,2,0,0.12918552036199096
4883,â™ïîëÂãP,2,35,10,8,7,0.13542857142857143,0,8,1,0,1,0,0,0,0,17,0.12918552036199096
4883,â™ïîëÂãP,3,41,5,12,4,0.11341463414634147,0,0,3,2,0,0,0,0,0,0,0.12918552036199096
4883,â™ïîëÂãP,4,40,5,10,8,0.122,0,1,1,2,1,0,0,0,0,0,0.12918552036199096
4883,â™ïîëÂãP,5,32,6,5,6,0.13625,0,0,0,6,0,0,0,0,0,0,0.12918552036199096
4883,â™ïîëÂãP,6,37,1,6,12,0.15567567567567567,0,1,0,0,0,0,0,0,0,0,0.12918552036199096
4884,èüâYê^îø,1,38,27,4,2,0.11236842105263159,25,0,0,0,2,0,3,6,1,0,0.12633204633204634
4884,èüâYê^îø,2,45,7,10,8,0.1188888888888889,0,4,3,0,0,0,0,0,0,20,0.12633204633204634
4884,èüâYê^îø,3,47,6,13,10,0.13191489361702127,0,2,1,2,1,0,0,0,0,0,0.12633204633204634
4884,èüâYê^îø,4,50,4,2,8,0.12300000000000001,0,1,2,1,0,0,0,0,0,0,0.12633204633204634
4884,èüâYê^îø,5,44,1,2,6,0.13340909090909092,0,0,1,0,0,0,0,0,0,0,0.12633204633204634
4884,èüâYê^îø,6,35,1,1,5,0.13942857142857143,0,1,0,0,0,0,0,0,0,0,0.12633204633204634
4885,ëÂéRêÁçL,1,35,29,2,2,0.12257142857142857,29,0,0,0,0,0,1,3,2,0,0.13205128205128205
4885,ëÂéRêÁçL,2,19,3,3,4,0.1331578947368421,0,2,1,0,0,0,0,0,0,7,0.13205128205128205
4885,ëÂéRêÁçL,3,31,8,8,7,0.1396774193548387,0,2,2,2,2,0,0,0,0,0,0.13205128205128205
4885,ëÂéRêÁçL,4,30,5,7,4,0.12933333333333333,0,0,4,1,0,0,0,0,0,0,0.13205128205128205
4885,ëÂéRêÁçL,5,17,1,7,3,0.1252941176470588,0,1,0,0,0,0,0,0,0,0,0.13205128205128205
4885,ëÂéRêÁçL,6,24,3,2,4,0.14333333333333334,0,1,2,0,0,0,0,0,0,0,0.13205128205128205
4886,ì¸äCä],1,55,38,6,4,0.17036363636363636,38,0,0,0,0,0,4,7,5,0,0.15809160305343511
4886,ì¸äCä],2,47,16,10,9,0.13531914893617022,0,10,4,1,0,1,0,0,0,21,0.15809160305343511
4886,ì¸äCä],3,43,10,20,3,0.1386046511627907,0,3,3,3,1,0,0,0,0,0,0.15809160305343511
4886,ì¸äCä],4,38,6,10,7,0.14605263157894735,0,0,4,1,1,0,0,0,0,0,0.15809160305343511
4886,ì¸äCä],5,40,4,5,12,0.16999999999999998,0,0,0,3,1,0,0,0,0,0,0.15809160305343511
4886,ì¸äCä],6,39,0,6,7,0.18923076923076923,0,0,0,0,0,0,0,0,0,0,0.15809160305343511
4887,ïx‡VóSçÏ,1,31,18,2,3,0.1367741935483871,17,0,0,0,1,0,5,4,2,0,0.13922374429223744
4887,ïx‡VóSçÏ,2,43,9,12,7,0.15348837209302324,0,5,2,1,1,0,0,0,0,23,0.13922374429223744
4887,ïx‡VóSçÏ,3,37,8,6,5,0.1245945945945946,0,0,1,6,1,0,0,0,0,0,0.13922374429223744
4887,ïx‡VóSçÏ,4,42,4,9,7,0.15023809523809525,0,0,0,4,0,0,0,0,0,0,0.13922374429223744
4887,ïx‡VóSçÏ,5,34,5,7,9,0.1161764705882353,0,0,0,5,0,0,0,0,0,0,0.13922374429223744
4887,ïx‡VóSçÏ,6,32,1,2,5,0.149375,0,0,0,1,0,0,0,0,0,0,0.13922374429223744
4888,ã‡éôó≤ëæ,1,43,25,6,3,0.14651162790697675,25,0,0,0,0,0,8,4,4,0,0.15375000000000003
4888,ã‡éôó≤ëæ,2,46,12,14,10,0.1508695652173913,1,7,4,0,0,0,0,0,0,27,0.15375000000000003
4888,ã‡éôó≤ëæ,3,43,16,7,6,0.15488372093023256,1,2,10,1,2,0,0,0,0,0,0.15375000000000003
4888,ã‡éôó≤ëæ,4,46,8,13,8,0.1443478260869565,0,1,4,2,1,0,0,0,0,0,0.15375000000000003
4888,ã‡éôó≤ëæ,5,46,4,5,7,0.15739130434782608,0,2,0,2,0,0,0,0,0,0,0.15375000000000003
4888,ã‡éôó≤ëæ,6,40,1,2,9,0.17024999999999998,0,0,0,0,1,0,0,0,0,0,0.15375000000000003
4889,å„ì°ê∑ñÁ,1,27,12,5,2,0.16555555555555554,11,0,0,0,1,0,6,4,4,0,0.14976331360946746
4889,å„ì°ê∑ñÁ,2,28,4,7,6,0.13178571428571428,0,2,2,0,0,0,0,0,0,22,0.14976331360946746
4889,å„ì°ê∑ñÁ,3,29,5,7,3,0.12620689655172415,0,2,2,1,0,0,0,0,0,0,0.14976331360946746
4889,å„ì°ê∑ñÁ,4,29,2,5,3,0.16482758620689655,0,0,1,1,0,0,0,0,0,0,0.14976331360946746
4889,å„ì°ê∑ñÁ,5,26,1,1,3,0.14846153846153845,0,0,0,1,0,0,0,0,0,0,0.14976331360946746
4889,å„ì°ê∑ñÁ,6,30,2,1,4,0.16166666666666665,0,0,0,1,1,0,0,0,0,0,0.14976331360946746
4890,êŒêÏó»,1,27,14,5,2,0.16,13,0,0,0,1,0,6,4,3,0,0.15476415094339624
4890,êŒêÏó»,2,45,4,11,6,0.1597777777777778,0,2,2,0,0,0,0,0,0,27,0.15476415094339624
4890,êŒêÏó»,3,34,2,11,7,0.1535294117647059,0,0,2,0,0,0,0,0,0,0,0.15476415094339624
4890,êŒêÏó»,4,37,2,4,9,0.1564864864864865,0,0,1,1,0,0,0,0,0,0,0.15476415094339624
4890,êŒêÏó»,5,38,3,2,4,0.13921052631578948,0,0,1,2,0,0,0,0,0,0,0.15476415094339624
4890,êŒêÏó»,6,31,0,1,1,0.16129032258064516,0,0,0,0,0,0,0,0,0,0,0.15476415094339624
4891,éõìáî¸ó¢,1,31,10,6,5,0.18129032258064517,9,0,0,0,1,0,5,12,1,0,0.17976076555023923
4891,éõìáî¸ó¢,2,39,1,8,8,0.1812820512820513,0,0,1,0,0,0,0,0,0,24,0.17976076555023923
4891,éõìáî¸ó¢,3,38,2,6,10,0.145,0,0,2,0,0,0,0,0,0,0,0.17976076555023923
4891,éõìáî¸ó¢,4,37,2,6,5,0.17162162162162165,0,0,1,1,0,0,0,0,0,0,0.17976076555023923
4891,éõìáî¸ó¢,5,35,0,4,6,0.19142857142857142,0,0,0,0,0,0,0,0,0,0,0.17976076555023923
4891,éõìáî¸ó¢,6,29,1,1,2,0.21793103448275863,0,1,0,0,0,0,0,0,0,0,0.17976076555023923
4892,éƒìcíºç∆,1,59,38,7,2,0.16305084745762713,37,0,0,0,1,0,4,8,8,0,0.17245847176079734
4892,éƒìcíºç∆,2,48,7,12,13,0.16541666666666668,0,2,5,0,0,0,0,0,0,27,0.17245847176079734
4892,éƒìcíºç∆,3,55,9,15,8,0.16399999999999998,0,0,2,7,0,0,0,0,0,0,0.17245847176079734
4892,éƒìcíºç∆,4,47,3,10,11,0.17361702127659576,0,1,0,2,0,0,0,0,0,0,0.17245847176079734
4892,éƒìcíºç∆,5,48,1,10,12,0.1729166666666667,0,0,0,1,0,0,0,0,0,0,0.17245847176079734
4892,éƒìcíºç∆,6,44,2,3,5,0.20159090909090913,0,0,0,1,1,0,0,0,0,0,0.17245847176079734
4893,ìnÁ≥ê^ìﬁî¸,1,31,13,6,5,0.1625806451612903,12,0,0,0,1,0,11,4,3,0,0.16833333333333333
4893,ìnÁ≥ê^ìﬁî¸,2,35,4,3,6,0.18057142857142858,0,3,1,0,0,0,0,0,0,22,0.16833333333333333
4893,ìnÁ≥ê^ìﬁî¸,3,35,2,9,6,0.16142857142857142,0,0,2,0,0,0,0,0,0,0,0.16833333333333333
4893,ìnÁ≥ê^ìﬁî¸,4,34,2,2,9,0.15441176470588236,0,1,0,1,0,0,0,0,0,0,0.16833333333333333
4893,ìnÁ≥ê^ìﬁî¸,5,31,2,4,2,0.18451612903225806,0,0,1,1,0,0,0,0,0,0,0.16833333333333333
4893,ìnÁ≥ê^ìﬁî¸,6,26,1,1,0,0.16692307692307692,0,0,0,1,0,0,0,0,0,0,0.16833333333333333
4894,å¥ë∫ëÒñÁ,1,35,13,10,5,0.17485714285714285,12,0,0,0,1,0,10,7,3,0,0.17669201520912547
4894,å¥ë∫ëÒñÁ,2,52,4,10,11,0.19961538461538464,0,2,0,1,1,0,0,0,0,27,0.17669201520912547
4894,å¥ë∫ëÒñÁ,3,46,1,10,8,0.1473913043478261,0,0,1,0,0,0,0,0,0,0,0.17669201520912547
4894,å¥ë∫ëÒñÁ,4,41,4,1,10,0.17146341463414635,0,0,3,1,0,0,0,0,0,0,0.17669201520912547
4894,å¥ë∫ëÒñÁ,5,50,2,4,9,0.16219999999999998,0,0,0,2,0,0,0,0,0,0,0.17669201520912547
4894,å¥ë∫ëÒñÁ,6,39,0,0,7,0.20641025641025643,0,0,0,0,0,0,0,0,0,0,0.17669201520912547
4895,ñÂä‘óYëÂ,1,25,13,3,2,0.1484,12,0,1,0,0,0,2,6,3,0,0.16133689839572193
4895,ñÂä‘óYëÂ,2,36,2,7,10,0.17277777777777778,0,0,1,0,1,0,0,0,0,21,0.16133689839572193
4895,ñÂä‘óYëÂ,3,30,0,1,7,0.154,0,0,0,0,0,0,0,0,0,0,0.16133689839572193
4895,ñÂä‘óYëÂ,4,33,2,8,2,0.1509090909090909,0,0,2,0,0,0,0,0,0,0,0.16133689839572193
4895,ñÂä‘óYëÂ,5,30,0,3,7,0.15433333333333332,0,0,0,0,0,0,0,0,0,0,0.16133689839572193
4895,ñÂä‘óYëÂ,6,33,0,2,3,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.16133689839572193
4896,â‘ñ{çÑ,1,17,9,3,2,0.20058823529411765,8,0,0,0,1,0,2,3,3,0,0.18371951219512195
4896,â‘ñ{çÑ,2,34,2,2,5,0.16794117647058823,0,1,1,0,0,0,0,0,0,18,0.18371951219512195
4896,â‘ñ{çÑ,3,27,3,5,6,0.1574074074074074,0,0,1,2,0,0,0,0,0,0,0.18371951219512195
4896,â‘ñ{çÑ,4,33,3,0,5,0.2124242424242424,0,0,3,0,0,0,0,0,0,0,0.18371951219512195
4896,â‘ñ{çÑ,5,28,0,2,6,0.18214285714285716,0,0,0,0,0,0,0,0,0,0,0.18371951219512195
4896,â‘ñ{çÑ,6,25,0,0,5,0.18600000000000003,0,0,0,0,0,0,0,0,0,0,0.18371951219512195
4897,ê[å©àüóRî¸,1,36,18,5,5,0.20277777777777778,17,0,0,0,1,0,2,11,5,0,0.20697318007662838
4897,ê[å©àüóRî¸,2,46,5,11,8,0.21282608695652175,0,4,0,0,1,0,0,0,0,27,0.20697318007662838
4897,ê[å©àüóRî¸,3,57,3,11,11,0.20210526315789473,0,0,2,1,0,0,0,0,0,0,0.20697318007662838
