ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4540,ëäå¥óòèÕ,6,39,0,2,3,0.1458974358974359,0,0,0,0,0,0,0,0,0,0,0.12767543859649122
4543,èdñÿãPïF,1,54,36,8,2,0.15685185185185185,31,0,0,0,5,0,6,3,8,0,0.17266159695817493
4543,èdñÿãPïF,2,42,4,13,12,0.15404761904761904,0,2,1,0,1,0,0,0,0,30,0.17266159695817493
4543,èdñÿãPïF,3,46,12,11,13,0.15391304347826087,0,0,3,7,2,0,0,0,0,0,0.17266159695817493
4543,èdñÿãPïF,4,42,1,12,14,0.19785714285714287,0,0,1,0,0,0,0,0,0,0,0.17266159695817493
4543,èdñÿãPïF,5,39,1,8,9,0.1976923076923077,0,0,0,0,1,0,0,0,0,0,0.17266159695817493
4543,èdñÿãPïF,6,40,3,7,10,0.18425,0,0,0,2,1,0,0,0,0,0,0.17266159695817493
4544,èºìcëÂéuòY,1,69,55,6,5,0.14217391304347826,51,0,0,0,4,0,6,5,2,0,0.15768382352941177
4544,èºìcëÂéuòY,2,43,14,13,11,0.15348837209302324,1,7,6,0,0,0,0,0,0,17,0.15768382352941177
4544,èºìcëÂéuòY,3,36,10,5,6,0.1597222222222222,0,0,6,2,2,0,0,0,0,0,0.15768382352941177
4544,èºìcëÂéuòY,4,40,15,8,9,0.1345,0,3,10,1,1,0,0,0,0,0,0.15768382352941177
4544,èºìcëÂéuòY,5,38,4,7,9,0.17394736842105263,0,0,1,2,1,0,0,0,0,0,0.15768382352941177
4544,èºìcëÂéuòY,6,46,3,9,10,0.19,0,1,0,1,1,0,0,0,0,0,0.15768382352941177
4545,â™ë∫åcëæ,1,74,63,7,0,0.11851351351351351,59,0,0,0,4,0,6,2,1,0,0.13241721854304636
4545,â™ë∫åcëæ,2,50,11,17,7,0.14120000000000002,0,10,0,0,1,0,0,0,0,30,0.13241721854304636
4545,â™ë∫åcëæ,3,45,9,22,3,0.11777777777777777,0,2,4,3,0,0,0,0,0,0,0.13241721854304636
4545,â™ë∫åcëæ,4,46,5,13,11,0.12739130434782608,0,2,0,2,1,0,0,0,0,0,0.13241721854304636
4545,â™ë∫åcëæ,5,44,5,8,11,0.13454545454545455,0,1,1,3,0,0,0,0,0,0,0.13241721854304636
4545,â™ë∫åcëæ,6,43,3,5,12,0.16465116279069766,0,1,0,2,0,0,0,0,0,0,0.13241721854304636
4546,ïlìcàüóùçπ,1,62,41,10,1,0.14887096774193548,39,0,0,0,1,1,7,9,5,0,0.14572490706319705
4546,ïlìcàüóùçπ,2,48,12,17,10,0.14895833333333333,0,7,3,0,2,0,0,0,0,20,0.14572490706319705
4546,ïlìcàüóùçπ,3,39,9,15,5,0.13743589743589743,0,2,3,3,1,0,0,0,0,0,0.14572490706319705
4546,ïlìcàüóùçπ,4,47,11,11,11,0.13234042553191488,0,3,1,4,3,0,0,0,0,0,0.14572490706319705
4546,ïlìcàüóùçπ,5,36,5,12,6,0.13861111111111113,0,1,1,1,2,0,0,0,0,0,0.14572490706319705
4546,ïlìcàüóùçπ,6,37,4,8,11,0.16891891891891891,0,0,0,2,2,0,0,0,0,0,0.14572490706319705
4547,íÜìcó≥ëæ,1,44,30,5,5,0.14545454545454548,30,0,0,0,0,0,0,4,6,0,0.1444313725490196
4547,íÜìcó≥ëæ,2,45,12,12,10,0.12933333333333333,0,8,3,1,0,0,0,0,0,21,0.1444313725490196
4547,íÜìcó≥ëæ,3,40,3,11,10,0.13525,0,0,1,1,1,0,0,0,0,0,0.1444313725490196
4547,íÜìcó≥ëæ,4,45,7,11,10,0.13555555555555557,0,3,1,1,2,0,0,0,0,0,0.1444313725490196
4547,íÜìcó≥ëæ,5,41,6,8,9,0.1524390243902439,0,1,2,2,1,0,0,0,0,0,0.1444313725490196
4547,íÜìcó≥ëæ,6,40,1,8,8,0.17125,0,0,0,1,0,0,0,0,0,0,0.1444313725490196
4549,è¨ó—ï∂ïF,1,32,20,4,2,0.15812500000000002,20,0,0,0,0,0,3,2,6,0,0.18342723004694836
4549,è¨ó—ï∂ïF,2,36,4,11,10,0.19666666666666666,0,2,1,0,1,0,0,0,0,17,0.18342723004694836
4549,è¨ó—ï∂ïF,3,34,4,11,8,0.17852941176470588,0,1,3,0,0,0,0,0,0,0,0.18342723004694836
4549,è¨ó—ï∂ïF,4,40,2,10,12,0.20299999999999999,0,2,0,0,0,0,0,0,0,0,0.18342723004694836
4549,è¨ó—ï∂ïF,5,36,6,3,10,0.16444444444444445,0,2,0,3,1,0,0,0,0,0,0.18342723004694836
4549,è¨ó—ï∂ïF,6,35,0,2,4,0.19485714285714287,0,0,0,0,0,0,0,0,0,0,0.18342723004694836
4550,êŒâ™è´ëæ,1,28,12,3,3,0.15642857142857142,12,0,0,0,0,0,8,4,2,0,0.1623444976076555
4550,êŒâ™è´ëæ,2,37,4,8,4,0.16594594594594594,0,3,1,0,0,0,0,0,0,18,0.1623444976076555
4550,êŒâ™è´ëæ,3,40,2,10,9,0.1605,0,0,0,1,1,0,0,0,0,0,0.1623444976076555
4550,êŒâ™è´ëæ,4,38,0,4,2,0.17263157894736844,0,0,0,0,0,0,0,0,0,0,0.1623444976076555
4550,êŒâ™è´ëæ,5,36,2,5,3,0.15194444444444444,0,1,0,1,0,0,0,0,0,0,0.1623444976076555
4550,êŒâ™è´ëæ,6,30,0,2,6,0.16533333333333333,0,0,0,0,0,0,0,0,0,0,0.1623444976076555
4551,éOêÏçVã≈,1,44,25,11,2,0.1343181818181818,23,0,0,0,2,0,4,4,9,0,0.15620833333333334
4551,éOêÏçVã≈,2,41,5,15,9,0.17512195121951218,1,3,1,0,0,0,0,0,0,19,0.15620833333333334
4551,éOêÏçVã≈,3,37,9,8,8,0.1472972972972973,0,0,5,3,1,0,0,0,0,0,0.15620833333333334
4551,éOêÏçVã≈,4,42,4,7,12,0.1626190476190476,0,0,2,0,2,0,0,0,0,0,0.15620833333333334
4551,éOêÏçVã≈,5,34,2,6,9,0.17323529411764707,0,0,0,2,0,0,0,0,0,0,0.15620833333333334
4551,éOêÏçVã≈,6,42,1,5,14,0.14833333333333334,0,0,0,1,0,0,0,0,0,0,0.15620833333333334
4552,êôéRèüãß,1,24,12,4,3,0.11708333333333333,11,0,0,0,1,0,4,3,2,0,0.1432420091324201
4552,êôéRèüãß,2,51,7,10,4,0.1623529411764706,0,7,0,0,0,0,0,0,0,28,0.1432420091324201
4552,êôéRèüãß,3,41,8,7,8,0.12170731707317074,0,0,5,3,0,0,0,0,0,0,0.1432420091324201
4552,êôéRèüãß,4,40,8,4,5,0.16075,0,4,3,0,0,1,0,0,0,0,0.1432420091324201
4552,êôéRèüãß,5,39,6,2,2,0.14282051282051283,0,1,1,2,2,0,0,0,0,0,0.1432420091324201
4552,êôéRèüãß,6,24,2,3,3,0.13708333333333333,0,0,2,0,0,0,0,0,0,0,0.1432420091324201
4553,íÿå˚ó≥ñÁ,1,39,26,7,2,0.12435897435897438,26,0,0,0,0,0,5,5,2,0,0.15159420289855072
4553,íÿå˚ó≥ñÁ,2,34,8,12,5,0.13411764705882354,0,7,1,0,0,0,0,0,0,13,0.15159420289855072
4553,íÿå˚ó≥ñÁ,3,39,7,13,10,0.15051282051282053,0,1,0,6,0,0,0,0,0,0,0.15159420289855072
4553,íÿå˚ó≥ñÁ,4,35,1,12,11,0.168,0,1,0,0,0,0,0,0,0,0,0.15159420289855072
4553,íÿå˚ó≥ñÁ,5,29,1,7,10,0.16137931034482758,0,0,0,0,1,0,0,0,0,0,0.15159420289855072
4553,íÿå˚ó≥ñÁ,6,31,1,0,8,0.17870967741935484,0,0,0,1,0,0,0,0,0,0,0.15159420289855072
4555,ïxâiëÂàÍ,1,29,11,7,2,0.1989655172413793,9,0,0,0,2,0,1,6,7,0,0.18321608040201007
4555,ïxâiëÂàÍ,2,33,4,7,5,0.16515151515151516,0,2,2,0,0,0,0,0,0,13,0.18321608040201007
4555,ïxâiëÂàÍ,3,37,6,6,7,0.19486486486486487,0,1,1,3,1,0,0,0,0,0,0.18321608040201007
4555,ïxâiëÂàÍ,4,34,3,8,8,0.18382352941176472,0,0,1,0,2,0,0,0,0,0,0.18321608040201007
4555,ïxâiëÂàÍ,5,33,2,2,7,0.16969696969696968,0,0,0,2,0,0,0,0,0,0,0.18321608040201007
4555,ïxâiëÂàÍ,6,33,0,1,3,0.18727272727272726,0,0,0,0,0,0,0,0,0,0,0.18321608040201007
4556,í|à‰ìﬁî¸,1,6,4,0,2,0.15166666666666664,4,0,0,0,0,0,1,1,0,0,0.1793103448275862
4556,í|à‰ìﬁî¸,2,6,1,3,0,0.18333333333333335,0,1,0,0,0,0,0,0,0,3,0.1793103448275862
4556,í|à‰ìﬁî¸,3,5,2,0,2,0.22199999999999998,0,0,1,1,0,0,0,0,0,0,0.1793103448275862
4556,í|à‰ìﬁî¸,4,4,1,1,1,0.155,0,0,1,0,0,0,0,0,0,0,0.1793103448275862
4556,í|à‰ìﬁî¸,5,5,3,0,1,0.142,0,1,0,2,0,0,0,0,0,0,0.1793103448275862
4556,í|à‰ìﬁî¸,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.1793103448275862
4557,èºîˆåıçL,1,21,11,4,2,0.15952380952380954,11,0,0,0,0,0,3,2,3,0,0.18115151515151515
4557,èºîˆåıçL,2,33,3,9,6,0.18303030303030304,0,2,0,0,1,0,0,0,0,17,0.18115151515151515
4557,èºîˆåıçL,3,30,2,5,4,0.17033333333333334,0,0,1,1,0,0,0,0,0,0,0.18115151515151515
4557,èºîˆåıçL,4,26,2,5,7,0.16038461538461538,0,1,1,0,0,0,0,0,0,0,0.18115151515151515
4557,èºîˆåıçL,5,32,1,3,5,0.2059375,0,1,0,0,0,0,0,0,0,0,0.18115151515151515
4557,èºîˆåıçL,6,23,0,1,4,0.20130434782608694,0,0,0,0,0,0,0,0,0,0,0.18115151515151515
4558,ã{ñÏêm,1,32,11,8,8,0.1775,11,0,0,0,0,0,4,7,7,0,0.19683673469387755
4558,ã{ñÏêm,2,30,3,4,4,0.20633333333333334,0,2,0,0,1,0,0,0,0,15,0.19683673469387755
4558,ã{ñÏêm,3,36,6,6,8,0.1775,0,2,4,0,0,0,0,0,0,0,0.19683673469387755
4558,ã{ñÏêm,4,34,3,3,12,0.2023529411764706,0,3,0,0,0,0,0,0,0,0,0.19683673469387755
4558,ã{ñÏêm,5,35,0,6,4,0.18942857142857142,0,0,0,0,0,0,0,0,0,0,0.19683673469387755
4558,ã{ñÏêm,6,29,0,2,5,0.23482758620689656,0,0,0,0,0,0,0,0,0,0,0.19683673469387755
4560,èØéié˜ó«ÅX,1,32,13,4,6,0.1821875,11,0,0,0,2,0,2,11,4,0,0.14814432989690723
4560,èØéié˜ó«ÅX,2,33,6,9,8,0.13484848484848486,0,4,1,0,1,0,0,0,0,14,0.14814432989690723
4560,èØéié˜ó«ÅX,3,30,2,5,9,0.13433333333333333,0,0,1,1,0,0,0,0,0,0,0.14814432989690723
4560,èØéié˜ó«ÅX,4,36,10,9,3,0.1325,0,2,3,2,3,0,0,0,0,0,0.14814432989690723
4560,èØéié˜ó«ÅX,5,35,2,5,8,0.14285714285714285,0,0,0,2,0,0,0,0,0,0,0.14814432989690723
4560,èØéié˜ó«ÅX,6,28,0,1,7,0.16642857142857143,0,0,0,0,0,0,0,0,0,0,0.14814432989690723
4561,ì°éR„ƒëÂ,1,48,27,7,3,0.22020833333333334,26,0,0,0,1,0,5,7,4,0,0.21353982300884955
4561,ì°éR„ƒëÂ,2,31,4,6,7,0.18387096774193548,0,0,4,0,0,0,0,0,0,14,0.21353982300884955
4561,ì°éR„ƒëÂ,3,32,10,8,6,0.2215625,0,1,8,0,0,1,0,0,0,0,0.21353982300884955
4561,ì°éR„ƒëÂ,4,42,11,10,2,0.20333333333333337,0,0,10,0,1,0,0,0,0,0,0.21353982300884955
4561,ì°éR„ƒëÂ,5,36,6,5,4,0.22694444444444445,0,0,4,1,0,1,0,0,0,0,0.21353982300884955
4561,ì°éR„ƒëÂ,6,37,5,3,6,0.22135135135135134,0,1,3,0,0,1,0,0,0,0,0.21353982300884955
4562,ç„ñ{óEâÓ,1,28,8,10,3,0.17071428571428574,8,0,0,0,0,0,5,4,8,0,0.18108695652173912
4562,ç„ñ{óEâÓ,2,44,3,7,10,0.18818181818181817,1,2,0,0,0,0,0,0,0,25,0.18108695652173912
4562,ç„ñ{óEâÓ,3,42,3,5,12,0.185,0,0,2,1,0,0,0,0,0,0,0.18108695652173912
4562,ç„ñ{óEâÓ,4,37,4,2,6,0.1554054054054054,0,0,3,1,0,0,0,0,0,0,0.18108695652173912
4562,ç„ñ{óEâÓ,5,44,0,2,11,0.1865909090909091,0,0,0,0,0,0,0,0,0,0,0.18108695652173912
4562,ç„ñ{óEâÓ,6,35,1,1,5,0.196,0,0,1,0,0,0,0,0,0,0,0.18108695652173912
4563,‚Vì°ê^îV,1,29,11,5,5,0.1503448275862069,11,0,0,0,0,0,6,6,4,0,0.17823529411764708
4563,‚Vì°ê^îV,2,47,1,6,7,0.1774468085106383,0,0,0,1,0,0,0,0,0,27,0.17823529411764708
4563,‚Vì°ê^îV,3,38,1,5,6,0.19157894736842107,0,0,1,0,0,0,0,0,0,0,0.17823529411764708
4563,‚Vì°ê^îV,4,38,1,3,7,0.1836842105263158,0,0,0,1,0,0,0,0,0,0,0.17823529411764708
4563,‚Vì°ê^îV,5,40,3,2,6,0.17475000000000002,0,0,1,2,0,0,0,0,0,0,0.17823529411764708
4563,‚Vì°ê^îV,6,29,1,2,1,0.18758620689655173,0,0,0,1,0,0,0,0,0,0,0.17823529411764708
4564,éRñ{åiémòY,1,41,19,9,5,0.14170731707317075,18,0,0,0,1,0,5,11,4,0,0.15343629343629345
4564,éRñ{åiémòY,2,45,5,11,11,0.1497777777777778,0,4,0,0,0,1,0,0,0,24,0.15343629343629345
4564,éRñ{åiémòY,3,47,5,17,7,0.1397872340425532,0,1,3,1,0,0,0,0,0,0,0.15343629343629345
4564,éRñ{åiémòY,4,42,2,8,6,0.15404761904761904,0,0,2,0,0,0,0,0,0,0,0.15343629343629345
4564,éRñ{åiémòY,5,44,1,5,5,0.17704545454545453,0,0,1,0,0,0,0,0,0,0,0.15343629343629345
4564,éRñ{åiémòY,6,40,0,4,3,0.159,0,0,0,0,0,0,0,0,0,0,0.15343629343629345
4565,êºë∫çãóm,1,28,13,6,1,0.17357142857142857,9,0,0,0,4,0,4,4,2,0,0.16134715025906737
4565,êºë∫çãóm,2,35,5,4,12,0.15742857142857142,0,4,0,0,1,0,0,0,0,17,0.16134715025906737
4565,êºë∫çãóm,3,35,3,5,5,0.17257142857142857,0,1,1,1,0,0,0,0,0,0,0.16134715025906737
4565,êºë∫çãóm,4,30,2,4,7,0.14833333333333334,0,0,1,1,0,0,0,0,0,0,0.16134715025906737
4565,êºë∫çãóm,5,38,2,4,7,0.15210526315789474,0,0,0,2,0,0,0,0,0,0,0.16134715025906737
4565,êºë∫çãóm,6,27,2,2,8,0.16666666666666666,0,1,0,1,0,0,0,0,0,0,0.16134715025906737
4566,âñìcñkìl,1,73,62,2,5,0.13150684931506848,58,0,0,0,4,0,2,3,5,0,0.1308278145695364
4566,âñìcñkìl,2,46,15,12,10,0.12891304347826085,1,10,3,0,1,0,0,0,0,27,0.1308278145695364
4566,âñìcñkìl,3,55,12,19,9,0.14036363636363638,1,1,2,8,0,0,0,0,0,0,0.1308278145695364
4566,âñìcñkìl,4,42,7,9,12,0.12880952380952382,0,1,4,2,0,0,0,0,0,0,0.1308278145695364
4566,âñìcñkìl,5,46,6,14,7,0.13065217391304348,0,1,2,2,1,0,0,0,0,0,0.1308278145695364
4566,âñìcñkìl,6,40,2,8,9,0.121,0,1,0,1,0,0,0,0,0,0,0.1308278145695364
4567,è„ë∫êTëæòY,1,19,4,6,5,0.1773684210526316,4,0,0,0,0,0,5,2,6,0,0.2203030303030303
4567,è„ë∫êTëæòY,2,36,0,11,7,0.19722222222222222,0,0,0,0,0,0,0,0,0,19,0.2203030303030303
4567,è„ë∫êTëæòY,3,32,0,3,6,0.208125,0,0,0,0,0,0,0,0,0,0,0.2203030303030303
4567,è„ë∫êTëæòY,4,34,0,7,4,0.2376470588235294,0,0,0,0,0,0,0,0,0,0,0.2203030303030303
4567,è„ë∫êTëæòY,5,27,0,0,3,0.2414814814814815,0,0,0,0,0,0,0,0,0,0,0.2203030303030303
4567,è„ë∫êTëæòY,6,17,0,0,2,0.27176470588235296,0,0,0,0,0,0,0,0,0,0,0.2203030303030303
4568,úAê£ê^ñÁ,1,33,18,6,3,0.12575757575757576,18,0,0,0,0,0,3,7,4,0,0.14636363636363636
4568,úAê£ê^ñÁ,2,35,5,6,5,0.15657142857142858,0,3,1,1,0,0,0,0,0,18,0.14636363636363636
4568,úAê£ê^ñÁ,3,39,7,6,8,0.1423076923076923,0,2,2,2,1,0,0,0,0,0,0.14636363636363636
4568,úAê£ê^ñÁ,4,27,3,5,9,0.13555555555555557,0,0,3,0,0,0,0,0,0,0,0.14636363636363636
4568,úAê£ê^ñÁ,5,32,0,3,8,0.16125,0,0,0,0,0,0,0,0,0,0,0.14636363636363636
4568,úAê£ê^ñÁ,6,32,0,3,9,0.155625,0,0,0,0,0,0,0,0,0,0,0.14636363636363636
4569,íÜ‡VçGìﬁ,1,41,20,13,1,0.16560975609756098,20,0,0,0,0,0,6,4,6,0,0.16066666666666668
4569,íÜ‡VçGìﬁ,2,41,6,8,10,0.15414634146341463,0,2,4,0,0,0,0,0,0,24,0.16066666666666668
4569,íÜ‡VçGìﬁ,3,45,4,12,6,0.1622222222222222,0,0,4,0,0,0,0,0,0,0,0.16066666666666668
4569,íÜ‡VçGìﬁ,4,45,11,10,6,0.15022222222222223,0,1,8,2,0,0,0,0,0,0,0.16066666666666668
4569,íÜ‡VçGìﬁ,5,34,1,5,7,0.1652941176470588,0,0,0,1,0,0,0,0,0,0,0.16066666666666668
4569,íÜ‡VçGìﬁ,6,34,1,3,8,0.16970588235294118,0,1,0,0,0,0,0,0,0,0,0.16066666666666668
4570,ëOìcêπï∂,1,55,38,10,0,0.13836363636363638,36,0,0,0,2,0,3,6,4,0,0.13639285714285712
4570,ëOìcêπï∂,2,48,13,15,13,0.12812500000000002,2,6,1,0,4,0,0,0,0,25,0.13639285714285712
4570,ëOìcêπï∂,3,45,9,15,9,0.14444444444444443,0,1,2,5,0,1,0,0,0,0,0.13639285714285712
4570,ëOìcêπï∂,4,51,10,14,11,0.12137254901960785,1,1,4,3,0,1,0,0,0,0,0.13639285714285712
4570,ëOìcêπï∂,5,41,7,5,8,0.14097560975609758,0,0,2,4,1,0,0,0,0,0,0.13639285714285712
4570,ëOìcêπï∂,6,40,1,5,10,0.149,0,0,1,0,0,0,0,0,0,0,0.13639285714285712
4571,êõèÕç∆,1,63,41,10,4,0.17095238095238094,36,0,2,0,2,1,11,7,4,0,0.16542635658914728
4571,êõèÕç∆,2,39,12,12,8,0.1717948717948718,0,6,6,0,0,0,0,0,0,22,0.16542635658914728
4571,êõèÕç∆,3,36,8,9,4,0.16805555555555554,0,0,6,0,2,0,0,0,0,0,0.16542635658914728
4571,êõèÕç∆,4,40,18,5,2,0.152,0,0,16,2,0,0,0,0,0,0,0.16542635658914728
4571,êõèÕç∆,5,37,13,3,6,0.15756756756756757,0,0,10,2,1,0,0,0,0,0,0.16542635658914728
4571,êõèÕç∆,6,43,9,6,7,0.1686046511627907,0,0,4,5,0,0,0,0,0,0,0.16542635658914728
4572,ìnïîåÂ,1,50,30,11,2,0.11359999999999999,26,0,0,0,4,0,7,7,5,0,0.13646616541353382
4572,ìnïîåÂ,2,34,10,8,5,0.11794117647058823,0,5,4,0,0,1,0,0,0,18,0.13646616541353382
4572,ìnïîåÂ,3,52,11,16,7,0.13807692307692307,0,0,3,4,4,0,0,0,0,0,0.13646616541353382
4572,ìnïîåÂ,4,46,2,11,10,0.13434782608695653,0,1,1,0,0,0,0,0,0,0,0.13646616541353382
4572,ìnïîåÂ,5,39,0,9,8,0.15153846153846154,0,0,0,0,0,0,0,0,0,0,0.13646616541353382
4572,ìnïîåÂ,6,45,0,4,11,0.1631111111111111,0,0,0,0,0,0,0,0,0,0,0.13646616541353382
4573,ç≤ì°óÉ,1,47,32,9,4,0.12680851063829787,31,0,0,0,1,0,4,5,5,0,0.13772727272727273
4573,ç≤ì°óÉ,2,42,9,12,6,0.12380952380952381,0,3,5,0,1,0,0,0,0,26,0.13772727272727273
4573,ç≤ì°óÉ,3,38,4,12,9,0.14894736842105263,0,1,1,1,1,0,0,0,0,0,0.13772727272727273
4573,ç≤ì°óÉ,4,36,10,11,6,0.12305555555555554,0,3,2,4,1,0,0,0,0,0,0.13772727272727273
4573,ç≤ì°óÉ,5,37,1,6,8,0.14594594594594595,0,0,0,1,0,0,0,0,0,0,0.13772727272727273
4573,ç≤ì°óÉ,6,42,3,7,11,0.15904761904761905,0,0,2,0,1,0,0,0,0,0,0.13772727272727273
4574,ìåèÅé˜,1,37,14,10,5,0.17135135135135135,14,0,0,0,0,0,6,5,7,0,0.18655430711610488
4574,ìåèÅé˜,2,48,4,4,11,0.18729166666666666,0,2,2,0,0,0,0,0,0,27,0.18655430711610488
4574,ìåèÅé˜,3,53,5,7,11,0.17452830188679244,0,1,2,2,0,0,0,0,0,0,0.18655430711610488
4574,ìåèÅé˜,4,52,1,8,9,0.19,0,0,0,1,0,0,0,0,0,0,0.18655430711610488
4574,ìåèÅé˜,5,37,1,2,5,0.19405405405405404,0,0,0,0,1,0,0,0,0,0,0.18655430711610488
4574,ìåèÅé˜,6,40,0,0,6,0.20425,0,0,0,0,0,0,0,0,0,0,0.18655430711610488
4575,åÀíÀñMçD,1,34,21,7,3,0.13088235294117648,21,0,0,0,0,0,4,5,4,0,0.13429378531073446
4575,åÀíÀñMçD,2,28,5,9,7,0.12571428571428572,0,2,2,0,1,0,0,0,0,17,0.13429378531073446
4575,åÀíÀñMçD,3,27,3,5,7,0.11333333333333334,0,0,1,2,0,0,0,0,0,0,0.13429378531073446
4575,åÀíÀñMçD,4,29,5,6,5,0.11275862068965517,0,1,4,0,0,0,0,0,0,0,0.13429378531073446
4575,åÀíÀñMçD,5,24,1,3,8,0.14625,0,0,0,1,0,0,0,0,0,0,0.13429378531073446
4575,åÀíÀñMçD,6,35,1,3,6,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.13429378531073446
4578,ì°éRâÎçO,1,38,24,6,6,0.13578947368421054,24,0,0,0,0,0,5,1,4,0,0.17242914979757087
4578,ì°éRâÎçO,2,52,8,12,10,0.18307692307692308,0,2,6,0,0,0,0,0,0,24,0.17242914979757087
4578,ì°éRâÎçO,3,36,4,5,6,0.18194444444444444,0,0,1,3,0,0,0,0,0,0,0.17242914979757087
4578,ì°éRâÎçO,4,42,3,4,12,0.17642857142857143,0,0,1,1,1,0,0,0,0,0,0.17242914979757087
4578,ì°éRâÎçO,5,46,3,5,5,0.16326086956521738,0,0,2,0,0,1,0,0,0,0,0.17242914979757087
4578,ì°éRâÎçO,6,33,0,1,6,0.19515151515151516,0,0,0,0,0,0,0,0,0,0,0.17242914979757087
4579,íÜìàåíàÍòY,1,47,34,6,2,0.15106382978723407,33,0,0,0,1,0,4,6,3,0,0.15903508771929822
4579,íÜìàåíàÍòY,2,34,7,12,8,0.17,0,2,5,0,0,0,0,0,0,14,0.15903508771929822
4579,íÜìàåíàÍòY,3,42,12,9,10,0.14309523809523808,0,0,7,3,0,2,0,0,0,0,0.15903508771929822
4579,íÜìàåíàÍòY,4,35,6,5,6,0.17971428571428572,0,1,3,2,0,0,0,0,0,0,0.15903508771929822
4579,íÜìàåíàÍòY,5,31,3,7,8,0.15935483870967743,0,0,0,3,0,0,0,0,0,0,0.15903508771929822
4579,íÜìàåíàÍòY,6,39,2,4,11,0.15743589743589742,0,1,1,0,0,0,0,0,0,0,0.15903508771929822
4580,í∑íJêÏâÎòa,1,56,38,7,3,0.14375000000000002,35,0,0,0,3,0,5,3,8,0,0.16508710801393728
4580,í∑íJêÏâÎòa,2,50,7,13,8,0.17679999999999998,0,3,2,1,1,0,0,0,0,28,0.16508710801393728
4580,í∑íJêÏâÎòa,3,45,6,13,14,0.17422222222222222,0,0,2,3,1,0,0,0,0,0,0.16508710801393728
4580,í∑íJêÏâÎòa,4,46,4,15,8,0.1758695652173913,0,0,3,1,0,0,0,0,0,0,0.16508710801393728
4580,í∑íJêÏâÎòa,5,41,6,5,5,0.15878048780487805,0,0,2,4,0,0,0,0,0,0,0.16508710801393728
4580,í∑íJêÏâÎòa,6,49,1,3,9,0.1642857142857143,0,0,1,0,0,0,0,0,0,0,0.16508710801393728
4581,ãgë∫êΩ,1,49,29,12,0,0.1259183673469388,27,0,0,0,2,0,7,9,2,0,0.13845018450184504
4581,ãgë∫êΩ,2,48,5,16,5,0.13916666666666666,0,4,1,0,0,0,0,0,0,28,0.13845018450184504
4581,ãgë∫êΩ,3,41,5,8,7,0.14926829268292682,0,0,4,1,0,0,0,0,0,0,0.13845018450184504
4581,ãgë∫êΩ,4,44,6,8,11,0.14386363636363636,0,2,2,2,0,0,0,0,0,0,0.13845018450184504
4581,ãgë∫êΩ,5,45,1,8,9,0.14266666666666666,0,0,0,0,1,0,0,0,0,0,0.13845018450184504
4581,ãgë∫êΩ,6,44,1,4,9,0.1318181818181818,0,0,0,1,0,0,0,0,0,0,0.13845018450184504
4583,å√ìcóSãM,1,44,16,18,5,0.1265909090909091,16,0,0,0,0,0,11,5,9,0,0.1461111111111111
4583,å√ìcóSãM,2,40,9,9,15,0.15175,0,8,1,0,0,0,0,0,0,15,0.1461111111111111
4583,å√ìcóSãM,3,49,6,11,12,0.13428571428571429,0,1,1,2,2,0,0,0,0,0,0.1461111111111111
4583,å√ìcóSãM,4,38,4,4,17,0.14315789473684212,0,1,2,1,0,0,0,0,0,0,0.1461111111111111
4583,å√ìcóSãM,5,43,1,4,9,0.15976744186046513,0,0,0,1,0,0,0,0,0,0,0.1461111111111111
4583,å√ìcóSãM,6,38,2,2,8,0.1655263157894737,0,1,0,1,0,0,0,0,0,0,0.1461111111111111
4584,ë∫â™å´êl,1,53,36,5,6,0.11377358490566038,35,0,0,0,1,0,4,4,7,0,0.11523076923076923
4584,ë∫â™å´êl,2,45,7,16,12,0.11955555555555555,0,5,2,0,0,0,0,0,0,25,0.11523076923076923
4584,ë∫â™å´êl,3,45,5,16,9,0.11755555555555555,0,1,2,2,0,0,0,0,0,0,0.11523076923076923
4584,ë∫â™å´êl,4,39,9,11,6,0.10153846153846154,0,2,4,1,2,0,0,0,0,0,0.11523076923076923
4584,ë∫â™å´êl,5,39,7,6,6,0.11871794871794872,0,3,1,3,0,0,0,0,0,0,0.11523076923076923
4584,ë∫â™å´êl,6,39,1,5,11,0.11974358974358974,0,0,0,1,0,0,0,0,0,0,0.11523076923076923
4586,àÈïîêΩ,1,51,38,6,3,0.11568627450980393,37,0,0,0,1,0,5,4,3,0,0.1251476793248945
4586,àÈïîêΩ,2,40,7,9,7,0.11825000000000001,0,5,2,0,0,0,0,0,0,18,0.1251476793248945
4586,àÈïîêΩ,3,34,4,10,6,0.12794117647058822,0,0,0,4,0,0,0,0,0,0,0.1251476793248945
4586,àÈïîêΩ,4,43,4,11,5,0.13,0,2,2,0,0,0,0,0,0,0,0.1251476793248945
