ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4270,ä›ñ{óYãM,3,42,5,8,11,0.17976190476190476,0,0,1,4,0,0,0,0,0,0,0.18161904761904762
4270,ä›ñ{óYãM,4,34,3,3,7,0.18176470588235294,0,0,2,0,1,0,0,0,0,0,0.18161904761904762
4270,ä›ñ{óYãM,5,31,1,2,5,0.15806451612903227,0,0,0,1,0,0,0,0,0,0,0.18161904761904762
4270,ä›ñ{óYãM,6,33,0,5,7,0.19727272727272727,0,0,0,0,0,0,0,0,0,0,0.18161904761904762
4271,êÏçËåˆñı,1,31,17,9,2,0.15096774193548387,17,0,0,0,0,0,4,1,9,0,0.1586425339366516
4271,êÏçËåˆñı,2,38,7,12,6,0.1626315789473684,0,4,2,0,1,0,0,0,0,23,0.1586425339366516
4271,êÏçËåˆñı,3,45,2,13,12,0.13577777777777778,0,0,1,1,0,0,0,0,0,0,0.1586425339366516
4271,êÏçËåˆñı,4,41,2,4,5,0.16195121951219513,0,0,2,0,0,0,0,0,0,0,0.1586425339366516
4271,êÏçËåˆñı,5,34,0,4,9,0.17558823529411763,0,0,0,0,0,0,0,0,0,0,0.1586425339366516
4271,êÏçËåˆñı,6,32,0,0,4,0.17125,0,0,0,0,0,0,0,0,0,0,0.1586425339366516
4272,ëÂèÍçLçF,1,50,26,13,5,0.16,24,0,0,0,2,0,5,10,6,0,0.16082437275985662
4272,ëÂèÍçLçF,2,49,5,16,13,0.15346938775510205,1,4,0,0,0,0,0,0,0,33,0.16082437275985662
4272,ëÂèÍçLçF,3,47,3,9,10,0.164468085106383,0,1,1,0,1,0,0,0,0,0,0.16082437275985662
4272,ëÂèÍçLçF,4,47,2,6,8,0.15212765957446808,0,1,0,0,1,0,0,0,0,0,0.16082437275985662
4272,ëÂèÍçLçF,5,43,2,2,12,0.17046511627906977,0,0,0,2,0,0,0,0,0,0,0.16082437275985662
4272,ëÂèÍçLçF,6,43,0,2,7,0.16604651162790698,0,0,0,0,0,0,0,0,0,0,0.16082437275985662
4273,ç≤ì°àÆ,1,27,17,7,1,0.14851851851851852,16,0,0,0,1,0,1,2,4,0,0.17143564356435645
4273,ç≤ì°àÆ,2,35,3,8,11,0.17457142857142857,0,3,0,0,0,0,0,0,0,19,0.17143564356435645
4273,ç≤ì°àÆ,3,38,3,7,9,0.14315789473684212,0,0,1,2,0,0,0,0,0,0,0.17143564356435645
4273,ç≤ì°àÆ,4,38,3,4,7,0.20526315789473684,0,2,0,1,0,0,0,0,0,0,0.17143564356435645
4273,ç≤ì°àÆ,5,32,1,5,6,0.1728125,0,0,0,1,0,0,0,0,0,0,0.17143564356435645
4273,ç≤ì°àÆ,6,32,1,4,6,0.179375,0,0,0,1,0,0,0,0,0,0,0.17143564356435645
4274,í∑î®óFï„,1,29,14,4,4,0.16689655172413792,13,0,0,0,1,0,5,7,3,0,0.17064356435643563
4274,í∑î®óFï„,2,39,7,7,6,0.1835897435897436,1,5,0,0,0,1,0,0,0,19,0.17064356435643563
4274,í∑î®óFï„,3,37,1,6,2,0.13999999999999999,0,1,0,0,0,0,0,0,0,0,0.17064356435643563
4274,í∑î®óFï„,4,37,5,4,7,0.17675675675675676,0,2,1,1,1,0,0,0,0,0,0.17064356435643563
4274,í∑î®óFï„,5,34,1,0,9,0.17441176470588235,0,0,1,0,0,0,0,0,0,0,0.17064356435643563
4274,í∑î®óFï„,6,26,1,2,3,0.1853846153846154,0,1,0,0,0,0,0,0,0,0,0.17064356435643563
4275,êõñÏÇÕÇ‚Ç©,1,20,1,7,2,0.217,1,0,0,0,0,0,5,8,5,0,0.22054263565891472
4275,êõñÏÇÕÇ‚Ç©,2,24,2,4,3,0.23458333333333334,0,1,1,0,0,0,0,0,0,14,0.22054263565891472
4275,êõñÏÇÕÇ‚Ç©,3,27,1,3,5,0.2288888888888889,0,1,0,0,0,0,0,0,0,0,0.22054263565891472
4275,êõñÏÇÕÇ‚Ç©,4,22,6,3,2,0.18863636363636366,0,4,1,0,1,0,0,0,0,0,0.22054263565891472
4275,êõñÏÇÕÇ‚Ç©,5,19,0,1,4,0.20210526315789476,0,0,0,0,0,0,0,0,0,0,0.22054263565891472
4275,êõñÏÇÕÇ‚Ç©,6,17,0,1,2,0.2535294117647059,0,0,0,0,0,0,0,0,0,0,0.22054263565891472
4276,óÈñÿèüîé,1,53,35,4,5,0.16566037735849054,33,0,0,0,2,0,3,6,7,0,0.15879699248120302
4276,óÈñÿèüîé,2,44,16,14,3,0.14863636363636365,1,11,1,0,3,0,0,0,0,21,0.15879699248120302
4276,óÈñÿèüîé,3,45,10,16,4,0.15355555555555556,1,0,4,4,1,0,0,0,0,0,0.15879699248120302
4276,óÈñÿèüîé,4,43,13,14,7,0.14697674418604653,0,1,5,7,0,0,0,0,0,0,0.15879699248120302
4276,óÈñÿèüîé,5,38,5,12,10,0.17657894736842106,0,1,2,2,0,0,0,0,0,0,0.15879699248120302
4276,óÈñÿèüîé,6,43,4,2,12,0.16232558139534883,0,0,1,1,2,0,0,0,0,0,0.15879699248120302
4277,ã‡ìcëÂï„,1,28,15,5,4,0.13392857142857142,14,0,0,0,1,0,3,5,3,0,0.15339449541284403
4277,ã‡ìcëÂï„,2,41,3,4,7,0.1529268292682927,0,2,1,0,0,0,0,0,0,25,0.15339449541284403
4277,ã‡ìcëÂï„,3,36,6,5,8,0.1525,0,1,4,1,0,0,0,0,0,0,0.15339449541284403
4277,ã‡ìcëÂï„,4,45,9,6,3,0.15066666666666667,0,0,6,1,1,1,0,0,0,0,0.15339449541284403
4277,ã‡ìcëÂï„,5,39,4,6,3,0.1676923076923077,0,0,4,0,0,0,0,0,0,0,0.15339449541284403
4277,ã‡ìcëÂï„,6,29,1,1,3,0.15896551724137933,0,0,0,1,0,0,0,0,0,0,0.15339449541284403
4278,ì°â™èrâÓ,1,55,43,5,4,0.13054545454545455,42,0,0,0,1,0,3,5,2,0,0.13501915708812262
4278,ì°â™èrâÓ,2,46,11,15,5,0.12282608695652175,0,10,0,0,1,0,0,0,0,25,0.13501915708812262
4278,ì°â™èrâÓ,3,35,6,11,9,0.13171428571428573,0,1,0,2,2,1,0,0,0,0,0.13501915708812262
4278,ì°â™èrâÓ,4,42,12,10,11,0.1304761904761905,0,2,3,6,1,0,0,0,0,0,0.13501915708812262
4278,ì°â™èrâÓ,5,39,3,10,9,0.14102564102564102,0,0,1,2,0,0,0,0,0,0,0.13501915708812262
4278,ì°â™èrâÓ,6,44,1,8,10,0.155,0,0,1,0,0,0,0,0,0,0,0.13501915708812262
4281,ëÂ‡VëÂñ≤,1,33,21,5,3,0.12515151515151515,19,0,0,0,1,1,4,4,3,0,0.1526046511627907
4281,ëÂ‡VëÂñ≤,2,39,5,9,7,0.15487179487179487,0,3,2,0,0,0,0,0,0,20,0.1526046511627907
4281,ëÂ‡VëÂñ≤,3,35,7,7,4,0.1417142857142857,0,1,1,5,0,0,0,0,0,0,0.1526046511627907
4281,ëÂ‡VëÂñ≤,4,34,5,2,9,0.15147058823529413,0,0,4,1,0,0,0,0,0,0,0.1526046511627907
4281,ëÂ‡VëÂñ≤,5,38,0,4,9,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.1526046511627907
4281,ëÂ‡VëÂñ≤,6,36,1,3,6,0.17722222222222223,0,0,0,1,0,0,0,0,0,0,0.1526046511627907
4282,íÜêºóTéq,1,3,0,2,0,0.18666666666666668,0,0,0,0,0,0,1,1,0,0,0.1623529411764706
4282,íÜêºóTéq,2,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
4282,íÜêºóTéq,3,4,0,0,0,0.1475,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
4282,íÜêºóTéq,4,3,0,0,0,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
4282,íÜêºóTéq,5,2,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
4282,íÜêºóTéq,6,3,0,0,1,0.1366666666666667,0,0,0,0,0,0,0,0,0,0,0.1623529411764706
4283,êŒà‰óTî¸,1,24,6,6,2,0.18541666666666667,4,0,0,0,2,0,5,10,1,0,0.18290322580645163
4283,êŒà‰óTî¸,2,31,4,4,6,0.1606451612903226,0,4,0,0,0,0,0,0,0,18,0.18290322580645163
4283,êŒà‰óTî¸,3,27,3,5,6,0.1733333333333333,0,2,0,1,0,0,0,0,0,0,0.18290322580645163
4283,êŒà‰óTî¸,4,25,0,4,3,0.2188,0,0,0,0,0,0,0,0,0,0,0.18290322580645163
4283,êŒà‰óTî¸,5,26,0,2,5,0.17461538461538462,0,0,0,0,0,0,0,0,0,0,0.18290322580645163
4283,êŒà‰óTî¸,6,22,0,0,6,0.1922727272727273,0,0,0,0,0,0,0,0,0,0,0.18290322580645163
4284,éRñ{ó«àÍ,1,1,1,0,0,0.16,0,0,0,0,1,0,0,0,0,0,0.19142857142857142
4284,éRñ{ó«àÍ,2,1,0,1,0,0.18,0,0,0,0,0,0,0,0,0,1,0.19142857142857142
4284,éRñ{ó«àÍ,3,2,0,0,1,0.26,0,0,0,0,0,0,0,0,0,0,0.19142857142857142
4284,éRñ{ó«àÍ,4,2,0,1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.19142857142857142
4284,éRñ{ó«àÍ,5,1,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0.19142857142857142
4285,î∫è´ìT,1,26,9,8,2,0.14307692307692307,9,0,0,0,0,0,4,4,5,0,0.18640625
4285,î∫è´ìT,2,36,1,5,5,0.15944444444444444,0,1,0,0,0,0,0,0,0,17,0.18640625
4285,î∫è´ìT,3,35,1,4,10,0.16657142857142856,0,0,1,0,0,0,0,0,0,0,0.18640625
4285,î∫è´ìT,4,35,1,5,9,0.20942857142857144,0,0,0,0,0,1,0,0,0,0,0.18640625
4285,î∫è´ìT,5,38,0,1,5,0.19921052631578948,0,0,0,0,0,0,0,0,0,0,0.18640625
4285,î∫è´ìT,6,22,0,2,1,0.2545454545454545,0,0,0,0,0,0,0,0,0,0,0.18640625
4286,ïΩìcÇ≥Ç‚Ç©,1,60,31,16,4,0.1565,30,0,0,0,1,0,9,11,5,0,0.16235668789808919
4286,ïΩìcÇ≥Ç‚Ç©,2,52,8,13,14,0.15096153846153845,0,3,4,0,1,0,0,0,0,27,0.16235668789808919
4286,ïΩìcÇ≥Ç‚Ç©,3,58,13,9,14,0.15120689655172412,0,4,6,2,1,0,0,0,0,0,0.16235668789808919
4286,ïΩìcÇ≥Ç‚Ç©,4,55,6,6,13,0.1541818181818182,0,0,4,2,0,0,0,0,0,0,0.16235668789808919
4286,ïΩìcÇ≥Ç‚Ç©,5,43,0,5,9,0.1702325581395349,0,0,0,0,0,0,0,0,0,0,0.16235668789808919
4286,ïΩìcÇ≥Ç‚Ç©,6,46,0,4,9,0.19934782608695653,0,0,0,0,0,0,0,0,0,0,0.16235668789808919
4287,ç°à‰ãMém,1,62,42,10,2,0.1520967741935484,39,0,0,0,3,0,3,5,9,0,0.15483985765124555
4287,ç°à‰ãMém,2,53,8,18,11,0.1564150943396226,0,2,3,0,2,1,0,0,0,28,0.15483985765124555
4287,ç°à‰ãMém,3,45,6,10,10,0.15222222222222223,0,2,0,3,1,0,0,0,0,0,0.15483985765124555
4287,ç°à‰ãMém,4,43,4,13,10,0.15069767441860465,0,1,3,0,0,0,0,0,0,0,0.15483985765124555
4287,ç°à‰ãMém,5,39,4,7,9,0.14743589743589744,0,1,1,2,0,0,0,0,0,0,0.15483985765124555
4287,ç°à‰ãMém,6,39,1,6,7,0.17205128205128206,0,0,0,1,0,0,0,0,0,0,0.15483985765124555
4288,âiìcå[ìÒ,1,65,49,7,3,0.146,46,0,0,0,3,0,2,6,4,0,0.15783505154639174
4288,âiìcå[ìÒ,2,51,15,14,9,0.14352941176470588,1,7,7,0,0,0,0,0,0,26,0.15783505154639174
4288,âiìcå[ìÒ,3,48,5,14,10,0.16666666666666666,0,0,2,3,0,0,0,0,0,0,0.15783505154639174
4288,âiìcå[ìÒ,4,44,6,12,12,0.15181818181818182,0,1,4,1,0,0,0,0,0,0,0.15783505154639174
4288,âiìcå[ìÒ,5,41,3,5,11,0.17585365853658536,0,0,1,2,0,0,0,0,0,0,0.15783505154639174
4288,âiìcå[ìÒ,6,42,2,0,14,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.15783505154639174
4289,óéçáíºéq,1,22,12,6,4,0.14636363636363636,12,0,0,0,0,0,4,3,0,0,0.17217391304347826
4289,óéçáíºéq,2,22,2,6,6,0.18500000000000003,0,0,2,0,0,0,0,0,0,14,0.17217391304347826
4289,óéçáíºéq,3,26,2,6,4,0.1523076923076923,0,1,1,0,0,0,0,0,0,0,0.17217391304347826
4289,óéçáíºéq,4,29,2,4,7,0.1820689655172414,0,0,0,1,1,0,0,0,0,0,0.17217391304347826
4289,óéçáíºéq,5,19,0,1,5,0.1705263157894737,0,0,0,0,0,0,0,0,0,0,0.17217391304347826
4289,óéçáíºéq,6,20,1,1,4,0.1995,0,0,0,0,0,1,0,0,0,0,0.17217391304347826
4290,àÓìcç_ìÒ,1,54,39,10,2,0.1398148148148148,34,0,0,0,5,0,6,3,4,0,0.1377254901960784
4290,àÓìcç_ìÒ,2,41,6,16,8,0.12707317073170732,0,3,2,0,1,0,0,0,0,25,0.1377254901960784
4290,àÓìcç_ìÒ,3,43,10,8,9,0.14255813953488372,0,0,4,4,2,0,0,0,0,0,0.1377254901960784
4290,àÓìcç_ìÒ,4,44,8,10,12,0.13886363636363638,0,3,3,2,0,0,0,0,0,0,0.1377254901960784
4290,àÓìcç_ìÒ,5,39,6,5,9,0.1387179487179487,0,2,1,2,1,0,0,0,0,0,0.1377254901960784
4290,àÓìcç_ìÒ,6,34,4,8,10,0.13852941176470587,0,0,0,2,2,0,0,0,0,0,0.1377254901960784
4292,ñÉê∂êTâÓ,1,45,29,7,3,0.17644444444444446,29,0,0,0,0,0,4,6,6,0,0.15190677966101696
4292,ñÉê∂êTâÓ,2,39,6,12,11,0.14974358974358973,0,5,0,0,1,0,0,0,0,28,0.15190677966101696
4292,ñÉê∂êTâÓ,3,43,5,16,8,0.13534883720930233,0,1,1,2,1,0,0,0,0,0,0.15190677966101696
4292,ñÉê∂êTâÓ,4,41,5,7,8,0.14853658536585365,0,0,2,3,0,0,0,0,0,0,0.15190677966101696
4292,ñÉê∂êTâÓ,5,33,5,5,6,0.15242424242424243,0,0,1,4,0,0,0,0,0,0,0.15190677966101696
4292,ñÉê∂êTâÓ,6,35,1,6,10,0.14657142857142857,0,0,0,1,0,0,0,0,0,0,0.15190677966101696
4293,óÈñÿíqå[,1,40,23,5,5,0.13725,23,0,0,0,0,0,5,4,8,0,0.16797520661157025
4293,óÈñÿíqå[,2,47,1,16,6,0.1697872340425532,0,0,0,0,1,0,0,0,0,27,0.16797520661157025
4293,óÈñÿíqå[,3,39,3,9,9,0.16564102564102565,0,0,1,2,0,0,0,0,0,0,0.16797520661157025
4293,óÈñÿíqå[,4,38,0,6,5,0.16710526315789473,0,0,0,0,0,0,0,0,0,0,0.16797520661157025
4293,óÈñÿíqå[,5,39,3,1,7,0.19333333333333333,0,0,0,2,1,0,0,0,0,0,0.16797520661157025
4293,óÈñÿíqå[,6,39,0,6,4,0.17512820512820512,0,0,0,0,0,0,0,0,0,0,0.16797520661157025
4294,å√âÍî…ãP,1,50,37,6,3,0.1322,35,0,0,0,2,0,1,2,6,0,0.14741803278688523
4294,å√âÍî…ãP,2,42,10,10,5,0.14904761904761904,0,6,4,0,0,0,0,0,0,25,0.14741803278688523
4294,å√âÍî…ãP,3,43,7,13,7,0.14627906976744187,0,0,4,3,0,0,0,0,0,0,0.14741803278688523
4294,å√âÍî…ãP,4,43,10,10,6,0.14976744186046512,0,3,4,3,0,0,0,0,0,0,0.14741803278688523
4294,å√âÍî…ãP,5,38,8,8,2,0.14289473684210527,0,1,2,5,0,0,0,0,0,0,0.14741803278688523
4294,å√âÍî…ãP,6,28,0,0,9,0.17642857142857143,0,0,0,0,0,0,0,0,0,0,0.14741803278688523
4295,è¨ç‚èÆç∆,1,62,49,8,3,0.14677419354838708,47,0,0,0,2,0,4,1,7,0,0.15076363636363638
4295,è¨ç‚èÆç∆,2,42,8,16,8,0.15714285714285714,0,4,3,0,1,0,0,0,0,22,0.15076363636363638
4295,è¨ç‚èÆç∆,3,43,10,16,7,0.14953488372093024,0,2,5,2,1,0,0,0,0,0,0.15076363636363638
4295,è¨ç‚èÆç∆,4,46,6,13,8,0.1334782608695652,0,2,3,1,0,0,0,0,0,0,0.15076363636363638
4295,è¨ç‚èÆç∆,5,37,3,6,7,0.14972972972972973,0,0,2,1,0,0,0,0,0,0,0.15076363636363638
4295,è¨ç‚èÆç∆,6,45,0,6,7,0.17,0,0,0,0,0,0,0,0,0,0,0.15076363636363638
4296,â™çËã±óT,1,71,49,8,4,0.13873239436619716,47,0,0,0,2,0,6,10,4,0,0.12861702127659574
4296,â™çËã±óT,2,38,9,12,6,0.13394736842105262,0,8,0,0,1,0,0,0,0,19,0.12861702127659574
4296,â™çËã±óT,3,47,7,14,8,0.12319148936170213,1,0,3,2,1,0,0,0,0,0,0.12861702127659574
4296,â™çËã±óT,4,45,11,14,6,0.11488888888888889,0,2,5,3,1,0,0,0,0,0,0.12861702127659574
4296,â™çËã±óT,5,41,5,12,10,0.12,0,2,0,3,0,0,0,0,0,0,0.12861702127659574
4296,â™çËã±óT,6,40,5,5,6,0.13625,0,1,1,3,0,0,0,0,0,0,0.12861702127659574
4297,éRìcìNñÁ,1,63,42,10,3,0.13587301587301587,38,0,2,0,2,0,10,4,3,0,0.11910112359550562
4297,éRìcìNñÁ,2,43,17,12,4,0.14116279069767443,1,10,6,0,0,0,0,0,0,13,0.11910112359550562
4297,éRìcìNñÁ,3,50,10,12,7,0.1152,0,1,3,4,2,0,0,0,0,0,0.11910112359550562
4297,éRìcìNñÁ,4,40,20,6,3,0.096,0,0,15,4,0,1,0,0,0,0,0.11910112359550562
4297,éRìcìNñÁ,5,28,6,7,4,0.09821428571428571,0,0,4,2,0,0,0,0,0,0,0.11910112359550562
4297,éRìcìNñÁ,6,43,10,7,8,0.11209302325581395,0,2,4,3,1,0,0,0,0,0,0.11910112359550562
4298,ã{â∫å≥à˚,1,35,22,4,6,0.16028571428571428,20,0,0,0,2,0,3,5,5,0,0.16599999999999998
4298,ã{â∫å≥à˚,2,37,9,11,7,0.16594594594594594,1,7,1,0,0,0,0,0,0,15,0.16599999999999998
4298,ã{â∫å≥à˚,3,35,4,8,7,0.14428571428571427,0,0,3,1,0,0,0,0,0,0,0.16599999999999998
4298,ã{â∫å≥à˚,4,37,5,3,10,0.1572972972972973,0,0,1,2,2,0,0,0,0,0,0.16599999999999998
4298,ã{â∫å≥à˚,5,38,4,4,14,0.17500000000000002,0,2,0,0,2,0,0,0,0,0,0.16599999999999998
4298,ã{â∫å≥à˚,6,33,1,2,9,0.19454545454545455,0,1,0,0,0,0,0,0,0,0,0.16599999999999998
4299,íÜìáç_ç∆,1,26,6,8,2,0.17230769230769233,5,0,0,0,1,0,6,4,8,0,0.14783251231527095
4299,íÜìáç_ç∆,2,37,3,9,5,0.13999999999999999,0,3,0,0,0,0,0,0,0,26,0.14783251231527095
4299,íÜìáç_ç∆,3,40,2,6,14,0.14525,0,1,0,1,0,0,0,0,0,0,0.14783251231527095
4299,íÜìáç_ç∆,4,35,2,6,8,0.12485714285714286,0,0,1,1,0,0,0,0,0,0,0.14783251231527095
4299,íÜìáç_ç∆,5,37,1,4,9,0.1545945945945946,0,0,0,0,1,0,0,0,0,0,0.14783251231527095
4299,íÜìáç_ç∆,6,28,0,1,4,0.15892857142857145,0,0,0,0,0,0,0,0,0,0,0.14783251231527095
4300,â¡ì°àª,1,22,12,3,5,0.13772727272727273,11,0,0,0,1,0,3,5,1,0,0.18147058823529413
4300,â¡ì°àª,2,36,2,14,6,0.17194444444444446,0,2,0,0,0,0,0,0,0,18,0.18147058823529413
4300,â¡ì°àª,3,25,1,5,4,0.16440000000000002,0,0,0,0,1,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,4,27,1,2,4,0.18407407407407406,0,0,1,0,0,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,5,29,0,3,5,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.18147058823529413
4300,â¡ì°àª,6,31,0,0,2,0.22451612903225807,0,0,0,0,0,0,0,0,0,0,0.18147058823529413
4301,ä÷óTñÁ,1,42,34,3,2,0.15,34,0,0,0,0,0,2,3,2,0,0.15632286995515696
4301,ä÷óTñÁ,2,38,15,11,4,0.14921052631578946,1,11,1,0,2,0,0,0,0,16,0.15632286995515696
4301,ä÷óTñÁ,3,32,2,8,8,0.150625,0,0,2,0,0,0,0,0,0,0,0.15632286995515696
4301,ä÷óTñÁ,4,40,6,7,6,0.15775,0,2,2,1,1,0,0,0,0,0,0.15632286995515696
4301,ä÷óTñÁ,5,36,5,1,2,0.18000000000000002,0,2,2,0,1,0,0,0,0,0,0.15632286995515696
4301,ä÷óTñÁ,6,35,3,3,6,0.15085714285714286,0,0,2,1,0,0,0,0,0,0,0.15632286995515696
4302,êºñÏ„ƒëæ,1,64,50,6,6,0.169375,48,0,0,0,2,0,4,4,6,0,0.16524137931034483
4302,êºñÏ„ƒëæ,2,49,7,17,8,0.1773469387755102,0,6,1,0,0,0,0,0,0,27,0.16524137931034483
4302,êºñÏ„ƒëæ,3,54,10,14,13,0.15722222222222224,1,0,0,8,1,0,0,0,0,0,0.16524137931034483
4302,êºñÏ„ƒëæ,4,43,6,7,8,0.1641860465116279,0,1,1,3,1,0,0,0,0,0,0.16524137931034483
4302,êºñÏ„ƒëæ,5,37,4,11,6,0.1545945945945946,0,1,0,3,0,0,0,0,0,0,0.16524137931034483
4302,êºñÏ„ƒëæ,6,43,2,6,9,0.1655813953488372,0,0,0,2,0,0,0,0,0,0,0.16524137931034483
4303,ñqå¥êí,1,35,19,2,5,0.20485714285714285,17,0,0,0,2,0,2,8,4,0,0.20424657534246576
4303,ñqå¥êí,2,31,3,11,7,0.2032258064516129,0,2,1,0,0,0,0,0,0,17,0.20424657534246576
4303,ñqå¥êí,3,45,3,9,16,0.2,0,1,1,1,0,0,0,0,0,0,0.20424657534246576
4303,ñqå¥êí,4,42,0,9,12,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.20424657534246576
4303,ñqå¥êí,5,33,0,6,8,0.21151515151515152,0,0,0,0,0,0,0,0,0,0,0.20424657534246576
4303,ñqå¥êí,6,33,0,2,7,0.21909090909090911,0,0,0,0,0,0,0,0,0,0,0.20424657534246576
4304,ì°çËè¨ïSçá,1,42,25,9,2,0.14714285714285713,24,0,0,0,1,0,5,7,3,0,0.13893004115226337
4304,ì°çËè¨ïSçá,2,40,5,14,7,0.15175,0,4,0,0,1,0,0,0,0,22,0.13893004115226337
4304,ì°çËè¨ïSçá,3,47,8,6,11,0.1478723404255319,0,1,5,1,1,0,0,0,0,0,0.13893004115226337
4304,ì°çËè¨ïSçá,4,38,0,9,9,0.1286842105263158,0,0,0,0,0,0,0,0,0,0,0.13893004115226337
4304,ì°çËè¨ïSçá,5,37,0,4,7,0.1145945945945946,0,0,0,0,0,0,0,0,0,0,0.13893004115226337
4304,ì°çËè¨ïSçá,6,39,0,4,4,0.1392307692307692,0,0,0,0,0,0,0,0,0,0,0.13893004115226337
4305,ã‡éqëÒñÓ,1,49,34,12,1,0.13224489795918368,31,1,0,0,2,0,6,4,5,0,0.14766816143497757
4305,ã‡éqëÒñÓ,2,36,12,10,6,0.1425,1,7,3,0,1,0,0,0,0,20,0.14766816143497757
4305,ã‡éqëÒñÓ,3,34,6,6,7,0.14235294117647057,0,0,1,3,2,0,0,0,0,0,0.14766816143497757
4305,ã‡éqëÒñÓ,4,38,8,10,8,0.16473684210526315,0,1,5,1,1,0,0,0,0,0,0.14766816143497757
4305,ã‡éqëÒñÓ,5,29,4,3,7,0.16896551724137931,0,2,1,1,0,0,0,0,0,0,0.14766816143497757
4305,ã‡éqëÒñÓ,6,37,3,2,14,0.1437837837837838,0,1,1,1,0,0,0,0,0,0,0.14766816143497757
4306,î»ñˆèrå·,1,23,6,9,2,0.1930434782608696,5,0,1,0,0,0,6,3,3,0,0.17804597701149424
4306,î»ñˆèrå·,2,32,5,7,4,0.18937500000000002,0,2,2,1,0,0,0,0,0,16,0.17804597701149424
4306,î»ñˆèrå·,3,32,2,6,10,0.2078125,0,0,0,1,1,0,0,0,0,0,0.17804597701149424
4306,î»ñˆèrå·,4,30,3,5,7,0.15733333333333333,0,0,2,1,0,0,0,0,0,0,0.17804597701149424
4306,î»ñˆèrå·,5,32,0,2,6,0.140625,0,0,0,0,0,0,0,0,0,0,0.17804597701149424
4306,î»ñˆèrå·,6,25,1,1,1,0.1844,0,0,0,0,1,0,0,0,0,0,0.17804597701149424
4307,ë∫è„ã¥ë†,1,13,6,2,1,0.16538461538461538,5,0,0,0,1,0,2,4,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,2,17,2,4,5,0.17529411764705882,0,2,0,0,0,0,0,0,0,7,0.1701219512195122
4307,ë∫è„ã¥ë†,3,16,0,2,4,0.18375,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,4,11,0,1,1,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,5,12,0,1,0,0.18333333333333335,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4307,ë∫è„ã¥ë†,6,13,0,0,0,0.1423076923076923,0,0,0,0,0,0,0,0,0,0,0.1701219512195122
4308,âÕë∫óπ,1,59,47,5,0,0.1316949152542373,46,0,0,0,1,0,4,3,4,0,0.15171929824561403
4308,âÕë∫óπ,2,49,17,16,5,0.14591836734693878,0,9,6,0,2,0,0,0,0,20,0.15171929824561403
4308,âÕë∫óπ,3,50,7,12,14,0.14980000000000002,0,0,4,3,0,0,0,0,0,0,0.15171929824561403
4308,âÕë∫óπ,4,46,4,12,11,0.15913043478260872,0,0,1,2,1,0,0,0,0,0,0.15171929824561403
4308,âÕë∫óπ,5,43,3,8,8,0.16674418604651162,0,0,1,2,0,0,0,0,0,0,0.15171929824561403
4308,âÕë∫óπ,6,38,3,4,14,0.1668421052631579,0,1,2,0,0,0,0,0,0,0,0.15171929824561403
4309,ç‚å˚ñæã`,1,2,0,0,1,0.24,0,0,0,0,0,0,1,0,1,0,0.23969696969696971
4309,ç‚å˚ñæã`,2,7,1,0,1,0.25142857142857145,0,0,1,0,0,0,0,0,0,3,0.23969696969696971
4309,ç‚å˚ñæã`,3,7,0,1,0,0.26142857142857145,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,4,6,0,0,0,0.25666666666666665,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,5,8,0,0,2,0.19375,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4309,ç‚å˚ñæã`,6,3,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.23969696969696971
4310,â°â∆„ƒàÍ,1,26,8,6,4,0.135,7,0,0,0,1,0,6,4,6,0,0.1705084745762712
