ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4371,êºéRãMç_,2,39,4,12,9,0.1317948717948718,0,3,0,0,1,0,0,0,0,24,0.12961832061068704
4371,êºéRãMç_,3,35,5,8,10,0.11914285714285715,0,0,3,1,1,0,0,0,0,0,0.12961832061068704
4371,êºéRãMç_,4,41,6,14,6,0.11707317073170731,0,2,1,2,0,1,0,0,0,0,0.12961832061068704
4371,êºéRãMç_,5,40,6,11,9,0.14075,0,1,2,2,1,0,0,0,0,0,0.12961832061068704
4371,êºéRãMç_,6,40,4,7,5,0.16175,0,0,0,2,2,0,0,0,0,0,0.12961832061068704
4372,å¥ìcóCé¿,1,32,19,7,4,0.1828125,17,0,0,0,2,0,6,2,2,0,0.17842767295597484
4372,å¥ìcóCé¿,2,26,2,9,6,0.20653846153846153,0,2,0,0,0,0,0,0,0,13,0.17842767295597484
4372,å¥ìcóCé¿,3,30,4,9,4,0.174,0,1,1,1,1,0,0,0,0,0,0.17842767295597484
4372,å¥ìcóCé¿,4,28,1,8,8,0.1775,0,0,0,1,0,0,0,0,0,0,0.17842767295597484
4372,å¥ìcóCé¿,5,18,0,1,7,0.1638888888888889,0,0,0,0,0,0,0,0,0,0,0.17842767295597484
4372,å¥ìcóCé¿,6,25,0,2,3,0.1604,0,0,0,0,0,0,0,0,0,0,0.17842767295597484
4373,é·ã∑ìﬁî¸éq,1,31,7,13,5,0.19483870967741937,7,0,0,0,0,0,6,9,7,0,0.18295081967213117
4373,é·ã∑ìﬁî¸éq,2,32,5,9,9,0.18625,0,3,2,0,0,0,0,0,0,16,0.18295081967213117
4373,é·ã∑ìﬁî¸éq,3,32,3,7,7,0.1775,0,1,0,2,0,0,0,0,0,0,0.18295081967213117
4373,é·ã∑ìﬁî¸éq,4,31,2,10,5,0.16612903225806452,0,0,1,1,0,0,0,0,0,0,0.18295081967213117
4373,é·ã∑ìﬁî¸éq,5,28,1,1,11,0.18392857142857144,0,0,1,0,0,0,0,0,0,0,0.18295081967213117
4373,é·ã∑ìﬁî¸éq,6,29,0,4,4,0.1896551724137931,0,0,0,0,0,0,0,0,0,0,0.18295081967213117
4374,âiìcã`çh,1,30,18,3,1,0.13033333333333333,18,0,0,0,0,0,1,5,4,0,0.15368686868686868
4374,âiìcã`çh,2,34,2,11,10,0.14411764705882354,0,2,0,0,0,0,0,0,0,20,0.15368686868686868
4374,âiìcã`çh,3,40,6,3,11,0.162,0,1,2,1,2,0,0,0,0,0,0.15368686868686868
4374,âiìcã`çh,4,28,3,3,6,0.15357142857142855,0,0,3,0,0,0,0,0,0,0,0.15368686868686868
4374,âiìcã`çh,5,37,1,1,8,0.14891891891891892,0,0,1,0,0,0,0,0,0,0,0.15368686868686868
4374,âiìcã`çh,6,29,1,0,4,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.15368686868686868
4375,è∆âÆå˙êm,1,54,29,10,8,0.1524074074074074,29,0,0,0,0,0,9,8,7,0,0.15671755725190842
4375,è∆âÆå˙êm,2,40,5,15,7,0.18175,0,2,2,0,1,0,0,0,0,20,0.15671755725190842
4375,è∆âÆå˙êm,3,46,5,13,14,0.14956521739130435,0,0,4,0,1,0,0,0,0,0,0.15671755725190842
4375,è∆âÆå˙êm,4,47,10,5,10,0.13893617021276597,0,1,4,1,3,1,0,0,0,0,0.15671755725190842
4375,è∆âÆå˙êm,5,37,5,8,4,0.15,0,0,1,4,0,0,0,0,0,0,0.15671755725190842
4375,è∆âÆå˙êm,6,38,2,4,9,0.17368421052631577,0,0,0,2,0,0,0,0,0,0,0.15671755725190842
4376,ì°ìcñıçO,1,54,36,10,5,0.145,33,0,0,0,3,0,5,3,7,0,0.15439446366782006
4376,ì°ìcñıçO,2,50,6,15,13,0.1442,0,6,0,0,0,0,0,0,0,28,0.15439446366782006
4376,ì°ìcñıçO,3,45,2,16,7,0.154,0,0,0,2,0,0,0,0,0,0,0.15439446366782006
4376,ì°ìcñıçO,4,49,3,11,14,0.15081632653061225,0,1,0,1,1,0,0,0,0,0,0.15439446366782006
4376,ì°ìcñıçO,5,47,3,9,9,0.16063829787234044,0,0,0,3,0,0,0,0,0,0,0.15439446366782006
4376,ì°ìcñıçO,6,44,0,3,6,0.17522727272727273,0,0,0,0,0,0,0,0,0,0,0.15439446366782006
4377,‡_ñ{óDàÍ,1,49,33,10,3,0.16081632653061223,30,0,0,0,3,0,2,4,10,0,0.17468085106382977
4377,‡_ñ{óDàÍ,2,36,6,13,4,0.1741666666666667,0,5,1,0,0,0,0,0,0,18,0.17468085106382977
4377,‡_ñ{óDàÍ,3,35,2,10,8,0.16685714285714284,0,0,0,0,2,0,0,0,0,0,0.17468085106382977
4377,‡_ñ{óDàÍ,4,42,6,4,14,0.1811904761904762,0,2,3,0,1,0,0,0,0,0,0.17468085106382977
4377,‡_ñ{óDàÍ,5,39,3,5,11,0.16743589743589743,0,0,0,1,1,1,0,0,0,0,0.17468085106382977
4377,‡_ñ{óDàÍ,6,34,2,2,9,0.20352941176470588,0,1,0,0,1,0,0,0,0,0,0.17468085106382977
4379,åKìáòaçG,1,49,31,7,4,0.15591836734693876,28,0,0,0,2,1,1,10,4,0,0.168468085106383
4379,åKìáòaçG,2,34,4,10,8,0.205,0,1,0,0,3,0,0,0,0,19,0.168468085106383
4379,åKìáòaçG,3,38,8,9,9,0.15447368421052632,0,1,1,5,1,0,0,0,0,0,0.168468085106383
4379,åKìáòaçG,4,34,1,8,10,0.15500000000000003,0,0,0,0,1,0,0,0,0,0,0.168468085106383
4379,åKìáòaçG,5,40,3,8,12,0.165,0,0,0,1,2,0,0,0,0,0,0.168468085106383
4379,åKìáòaçG,6,40,3,3,11,0.181,0,1,0,1,1,0,0,0,0,0,0.168468085106383
4380,óÈñÿèsóC,1,23,9,4,6,0.15043478260869564,8,0,0,0,0,1,5,2,5,0,0.1656521739130435
4380,óÈñÿèsóC,2,34,4,9,4,0.1638235294117647,0,4,0,0,0,0,0,0,0,26,0.1656521739130435
4380,óÈñÿèsóC,3,33,1,5,5,0.17363636363636364,0,1,0,0,0,0,0,0,0,0,0.1656521739130435
4380,óÈñÿèsóC,4,34,2,6,4,0.1761764705882353,0,0,1,1,0,0,0,0,0,0,0.1656521739130435
4380,óÈñÿèsóC,5,34,0,1,4,0.16941176470588235,0,0,0,0,0,0,0,0,0,0,0.1656521739130435
4380,óÈñÿèsóC,6,26,0,1,4,0.1526923076923077,0,0,0,0,0,0,0,0,0,0,0.1656521739130435
4381,ìcòHï¸éj,1,38,22,9,3,0.17210526315789473,20,0,0,0,2,0,4,5,6,0,0.16369098712446353
4381,ìcòHï¸éj,2,42,2,18,5,0.15476190476190477,1,1,0,0,0,0,0,0,0,22,0.16369098712446353
4381,ìcòHï¸éj,3,40,5,12,9,0.17625,0,0,0,2,2,1,0,0,0,0,0.16369098712446353
4381,ìcòHï¸éj,4,40,3,11,11,0.148,0,0,2,1,0,0,0,0,0,0,0.16369098712446353
4381,ìcòHï¸éj,5,44,4,5,7,0.14863636363636365,0,0,1,2,1,0,0,0,0,0,0.16369098712446353
4381,ìcòHï¸éj,6,29,0,2,4,0.19275862068965516,0,0,0,0,0,0,0,0,0,0,0.16369098712446353
4382,çÇéRíqéä,1,31,17,6,2,0.13419354838709677,13,0,0,0,4,0,6,2,5,0,0.15255924170616111
4382,çÇéRíqéä,2,37,1,5,9,0.15432432432432433,0,1,0,0,0,0,0,0,0,20,0.15255924170616111
4382,çÇéRíqéä,3,39,0,4,11,0.1584615384615385,0,0,0,0,0,0,0,0,0,0,0.15255924170616111
4382,çÇéRíqéä,4,34,1,2,10,0.15147058823529413,0,0,0,0,1,0,0,0,0,0,0.15255924170616111
4382,çÇéRíqéä,5,40,1,0,6,0.161,0,0,1,0,0,0,0,0,0,0,0.15255924170616111
4382,çÇéRíqéä,6,30,0,3,7,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15255924170616111
4383,í|ìcãgçs,1,34,22,5,3,0.14705882352941177,20,0,0,0,2,0,2,5,3,0,0.165662100456621
4383,í|ìcãgçs,2,36,10,9,3,0.15472222222222223,0,6,2,0,1,1,0,0,0,17,0.165662100456621
4383,í|ìcãgçs,3,40,5,11,6,0.16599999999999998,0,2,2,1,0,0,0,0,0,0,0.165662100456621
4383,í|ìcãgçs,4,44,0,10,10,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.165662100456621
4383,í|ìcãgçs,5,36,3,4,8,0.17194444444444446,0,1,1,1,0,0,0,0,0,0,0.165662100456621
4383,í|ìcãgçs,6,29,0,4,8,0.18896551724137933,0,0,0,0,0,0,0,0,0,0,0.165662100456621
4384,íﬂñ{êíï∂,1,48,29,14,1,0.138125,27,0,0,0,2,0,7,5,5,0,0.18435684647302905
4384,íﬂñ{êíï∂,2,40,6,14,8,0.1915,0,4,2,0,0,0,0,0,0,21,0.18435684647302905
4384,íﬂñ{êíï∂,3,39,6,11,6,0.18256410256410258,0,1,0,3,2,0,0,0,0,0,0.18435684647302905
4384,íﬂñ{êíï∂,4,41,3,5,15,0.20243902439024392,0,0,1,0,2,0,0,0,0,0,0.18435684647302905
4384,íﬂñ{êíï∂,5,37,3,3,9,0.1881081081081081,0,0,0,2,1,0,0,0,0,0,0.18435684647302905
4384,íﬂñ{êíï∂,6,36,0,3,8,0.21555555555555556,0,0,0,0,0,0,0,0,0,0,0.18435684647302905
4385,óÈñÿóSî¸éq,1,20,6,2,3,0.1715,6,0,0,0,0,0,4,6,2,0,0.19833333333333336
4385,óÈñÿóSî¸éq,2,25,4,4,5,0.1844,0,2,2,0,0,0,0,0,0,10,0.19833333333333336
4385,óÈñÿóSî¸éq,3,23,1,6,3,0.19869565217391305,0,0,0,0,1,0,0,0,0,0,0.19833333333333336
4385,óÈñÿóSî¸éq,4,18,2,3,2,0.19722222222222224,0,0,1,1,0,0,0,0,0,0,0.19833333333333336
4385,óÈñÿóSî¸éq,5,22,1,1,3,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.19833333333333336
4385,óÈñÿóSî¸éq,6,18,1,0,2,0.22777777777777775,0,0,0,1,0,0,0,0,0,0,0.19833333333333336
4387,ïΩéRíqâ¡,1,61,36,11,7,0.14688524590163937,31,0,0,0,5,0,7,7,6,0,0.15334710743801652
4387,ïΩéRíqâ¡,2,37,7,10,7,0.16108108108108107,0,7,0,0,0,0,0,0,0,14,0.15334710743801652
4387,ïΩéRíqâ¡,3,39,4,8,9,0.1464102564102564,0,1,0,1,2,0,0,0,0,0,0.15334710743801652
4387,ïΩéRíqâ¡,4,41,10,14,11,0.1424390243902439,0,5,2,2,1,0,0,0,0,0,0.15334710743801652
4387,ïΩéRíqâ¡,5,32,2,6,9,0.15875,0,0,1,1,0,0,0,0,0,0,0.15334710743801652
4387,ïΩéRíqâ¡,6,32,0,5,10,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.15334710743801652
4388,ê•‡VçFçG,1,57,39,5,3,0.1456140350877193,38,0,0,0,1,0,4,9,4,0,0.1570631970260223
4388,ê•‡VçFçG,2,43,10,10,5,0.15534883720930232,0,8,0,0,2,0,0,0,0,23,0.1570631970260223
4388,ê•‡VçFçG,3,45,13,8,11,0.156,0,2,4,5,2,0,0,0,0,0,0.1570631970260223
4388,ê•‡VçFçG,4,41,8,9,8,0.15121951219512195,0,0,2,3,3,0,0,0,0,0,0.1570631970260223
4388,ê•‡VçFçG,5,40,6,7,6,0.158,0,1,1,3,1,0,0,0,0,0,0.1570631970260223
4388,ê•‡VçFçG,6,43,2,4,11,0.17976744186046512,0,0,1,0,1,0,0,0,0,0,0.1570631970260223
4389,à…ì°äÏíq,1,37,10,15,3,0.1935135135135135,9,0,0,0,1,0,11,8,7,0,0.17922727272727274
4389,à…ì°äÏíq,2,38,2,14,6,0.1923684210526316,0,2,0,0,0,0,0,0,0,19,0.17922727272727274
4389,à…ì°äÏíq,3,36,2,9,9,0.1741666666666667,0,0,1,1,0,0,0,0,0,0,0.17922727272727274
4389,à…ì°äÏíq,4,41,2,9,12,0.16146341463414635,0,0,0,0,1,1,0,0,0,0,0.17922727272727274
4389,à…ì°äÏíq,5,38,1,7,11,0.17684210526315788,0,0,0,1,0,0,0,0,0,0,0.17922727272727274
4389,à…ì°äÏíq,6,30,1,0,9,0.17833333333333332,0,0,0,1,0,0,0,0,0,0,0.17922727272727274
4390,èºñ{ã|óY,1,26,8,6,3,0.18730769230769231,8,0,0,0,0,0,6,7,5,0,0.17371584699453552
4390,èºñ{ã|óY,2,34,1,5,7,0.19794117647058823,0,1,0,0,0,0,0,0,0,15,0.17371584699453552
4390,èºñ{ã|óY,3,31,2,5,6,0.1474193548387097,0,0,0,2,0,0,0,0,0,0,0.17371584699453552
4390,èºñ{ã|óY,4,39,1,7,9,0.15641025641025644,0,0,1,0,0,0,0,0,0,0,0.17371584699453552
4390,èºñ{ã|óY,5,31,0,3,4,0.17516129032258063,0,0,0,0,0,0,0,0,0,0,0.17371584699453552
4390,èºñ{ã|óY,6,22,0,2,3,0.1859090909090909,0,0,0,0,0,0,0,0,0,0,0.17371584699453552
4391,èºìcóSãG,1,53,34,12,2,0.15132075471698112,33,0,0,0,1,0,3,9,4,0,0.15402439024390244
4391,èºìcóSãG,2,42,16,9,10,0.15595238095238095,0,8,6,0,2,0,0,0,0,19,0.15402439024390244
4391,èºìcóSãG,3,42,10,11,7,0.11214285714285714,0,1,3,4,2,0,0,0,0,0,0.15402439024390244
4391,èºìcóSãG,4,37,4,6,12,0.16594594594594594,0,1,1,1,0,1,0,0,0,0,0.15402439024390244
4391,èºìcóSãG,5,31,1,8,8,0.1635483870967742,0,0,1,0,0,0,0,0,0,0,0.15402439024390244
4391,èºìcóSãG,6,41,3,5,12,0.1804878048780488,0,0,0,2,1,0,0,0,0,0,0.15402439024390244
4393,ìcíÜçFñæ,1,20,5,5,7,0.154,5,0,0,0,0,0,7,5,2,0,0.1778735632183908
4393,ìcíÜçFñæ,2,32,6,7,4,0.169375,0,3,1,0,1,1,0,0,0,17,0.1778735632183908
4393,ìcíÜçFñæ,3,35,2,3,8,0.174,0,0,1,1,0,0,0,0,0,0,0.1778735632183908
4393,ìcíÜçFñæ,4,36,0,1,8,0.18333333333333332,0,0,0,0,0,0,0,0,0,0,0.1778735632183908
4393,ìcíÜçFñæ,5,28,0,0,8,0.1960714285714286,0,0,0,0,0,0,0,0,0,0,0.1778735632183908
4393,ìcíÜçFñæ,6,23,0,1,2,0.1856521739130435,0,0,0,0,0,0,0,0,0,0,0.1778735632183908
4394,âiìàóTàÍ,1,21,8,4,2,0.14714285714285713,8,0,0,0,0,0,1,7,4,0,0.1515028901734104
4394,âiìàóTàÍ,2,35,3,6,5,0.16028571428571428,0,3,0,0,0,0,0,0,0,15,0.1515028901734104
4394,âiìàóTàÍ,3,38,3,7,11,0.135,0,2,0,0,1,0,0,0,0,0,0.1515028901734104
4394,âiìàóTàÍ,4,25,2,4,6,0.1404,0,0,0,1,1,0,0,0,0,0,0.1515028901734104
4394,âiìàóTàÍ,5,31,0,4,8,0.15451612903225806,0,0,0,0,0,0,0,0,0,0,0.1515028901734104
4394,âiìàóTàÍ,6,23,1,2,4,0.1773913043478261,0,0,0,1,0,0,0,0,0,0,0.1515028901734104
4395,â∫âÕâÎéj,1,33,16,6,3,0.14484848484848487,16,0,0,0,0,0,4,5,4,0,0.15931330472103003
4395,â∫âÕâÎéj,2,40,6,12,10,0.14725,1,2,2,0,1,0,0,0,0,24,0.15931330472103003
4395,â∫âÕâÎéj,3,44,4,11,11,0.1565909090909091,0,1,1,1,1,0,0,0,0,0,0.15931330472103003
4395,â∫âÕâÎéj,4,45,5,10,3,0.16133333333333333,0,1,3,1,0,0,0,0,0,0,0.15931330472103003
4395,â∫âÕâÎéj,5,40,4,6,3,0.15525,0,0,0,3,1,0,0,0,0,0,0.15931330472103003
4395,â∫âÕâÎéj,6,31,0,1,6,0.1964516129032258,0,0,0,0,0,0,0,0,0,0,0.15931330472103003
4396,ëÂìcíºñÌ,1,39,16,9,8,0.17256410256410257,13,0,0,0,3,0,9,10,2,0,0.18400000000000002
4396,ëÂìcíºñÌ,2,48,2,13,9,0.1691666666666667,0,2,0,0,0,0,0,0,0,31,0.18400000000000002
4396,ëÂìcíºñÌ,3,47,9,11,10,0.17212765957446807,0,1,1,6,1,0,0,0,0,0,0.18400000000000002
4396,ëÂìcíºñÌ,4,46,1,11,11,0.19804347826086954,0,0,0,1,0,0,0,0,0,0,0.18400000000000002
4396,ëÂìcíºñÌ,5,42,1,4,11,0.18595238095238095,0,0,0,0,1,0,0,0,0,0,0.18400000000000002
4396,ëÂìcíºñÌ,6,38,0,2,8,0.21000000000000002,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4397,êºë∫ëÒñÁ,1,57,45,5,3,0.13912280701754384,43,0,0,0,2,0,2,6,3,0,0.14304498269896196
4397,êºë∫ëÒñÁ,2,44,8,13,9,0.1318181818181818,2,3,1,0,2,0,0,0,0,21,0.14304498269896196
4397,êºë∫ëÒñÁ,3,49,12,13,9,0.14795918367346939,1,1,3,5,2,0,0,0,0,0,0.14304498269896196
4397,êºë∫ëÒñÁ,4,48,5,12,9,0.14145833333333332,0,1,2,2,0,0,0,0,0,0,0.14304498269896196
4397,êºë∫ëÒñÁ,5,49,4,10,14,0.1442857142857143,0,0,0,3,1,0,0,0,0,0,0.14304498269896196
4397,êºë∫ëÒñÁ,6,42,1,7,13,0.15476190476190477,0,0,0,1,0,0,0,0,0,0,0.14304498269896196
4398,ëDâ™ómàÍòY,1,63,48,7,4,0.11619047619047619,47,0,0,0,1,0,4,3,5,0,0.13104166666666667
4398,ëDâ™ómàÍòY,2,44,10,12,9,0.13977272727272727,0,9,0,0,1,0,0,0,0,20,0.13104166666666667
4398,ëDâ™ómàÍòY,3,46,12,14,8,0.12304347826086957,0,1,6,3,1,1,0,0,0,0,0.13104166666666667
4398,ëDâ™ómàÍòY,4,53,13,7,9,0.12264150943396226,0,2,4,5,0,2,0,0,0,0,0.13104166666666667
4398,ëDâ™ómàÍòY,5,44,3,10,8,0.14363636363636365,0,0,0,3,0,0,0,0,0,0,0.13104166666666667
4398,ëDâ™ómàÍòY,6,38,2,5,12,0.15236842105263157,0,1,1,0,0,0,0,0,0,0,0.13104166666666667
4399,èºñ{èªåb,1,37,20,8,4,0.19945945945945945,18,0,0,0,2,0,5,8,4,0,0.17695
4399,èºñ{èªåb,2,33,3,8,10,0.19151515151515153,0,3,0,0,0,0,0,0,0,17,0.17695
4399,èºñ{èªåb,3,36,2,12,6,0.1622222222222222,0,1,0,1,0,0,0,0,0,0,0.17695
4399,èºñ{èªåb,4,33,4,11,9,0.16424242424242425,0,1,1,2,0,0,0,0,0,0,0.17695
4399,èºñ{èªåb,5,31,3,7,4,0.15354838709677418,0,0,1,2,0,0,0,0,0,0,0.17695
4399,èºñ{èªåb,6,30,2,6,10,0.189,0,0,0,2,0,0,0,0,0,0,0.17695
4400,â¡ì°ìﬁåé,1,32,6,8,6,0.1753125,6,0,0,0,0,0,9,9,6,0,0.19265625
4400,â¡ì°ìﬁåé,2,33,2,7,3,0.21575757575757576,0,2,0,0,0,0,0,0,0,18,0.19265625
4400,â¡ì°ìﬁåé,3,43,3,5,7,0.1925581395348837,0,1,2,0,0,0,0,0,0,0,0.19265625
4400,â¡ì°ìﬁåé,4,31,1,3,7,0.19612903225806452,0,0,0,0,0,1,0,0,0,0,0.19265625
4400,â¡ì°ìﬁåé,5,30,1,2,5,0.18433333333333335,0,0,0,1,0,0,0,0,0,0,0.19265625
4400,â¡ì°ìﬁåé,6,23,0,1,4,0.19,0,0,0,0,0,0,0,0,0,0,0.19265625
4401,è¨ó—ë◊,1,40,26,4,3,0.143,24,0,0,0,2,0,3,5,6,0,0.14754629629629631
4401,è¨ó—ë◊,2,40,5,10,11,0.14275,0,3,1,0,0,1,0,0,0,18,0.14754629629629631
4401,è¨ó—ë◊,3,35,8,6,9,0.1542857142857143,0,2,2,1,3,0,0,0,0,0,0.14754629629629631
4401,è¨ó—ë◊,4,36,4,10,8,0.14583333333333334,0,1,2,1,0,0,0,0,0,0,0.14754629629629631
4401,è¨ó—ë◊,5,35,3,9,5,0.14914285714285713,0,0,2,1,0,0,0,0,0,0,0.14754629629629631
4401,è¨ó—ë◊,6,30,0,3,5,0.15233333333333335,0,0,0,0,0,0,0,0,0,0,0.14754629629629631
4402,â≥ì°íqéj,1,43,31,4,3,0.17511627906976746,30,0,0,0,1,0,5,4,3,0,0.17126637554585153
4402,â≥ì°íqéj,2,39,7,13,7,0.1564102564102564,0,3,4,0,0,0,0,0,0,23,0.17126637554585153
4402,â≥ì°íqéj,3,38,4,15,6,0.16973684210526316,0,0,1,3,0,0,0,0,0,0,0.17126637554585153
4402,â≥ì°íqéj,4,35,4,6,12,0.16142857142857145,0,1,0,3,0,0,0,0,0,0,0.17126637554585153
4402,â≥ì°íqéj,5,38,1,6,7,0.1628947368421053,0,0,0,1,0,0,0,0,0,0,0.17126637554585153
4402,â≥ì°íqéj,6,36,0,3,7,0.20277777777777778,0,0,0,0,0,0,0,0,0,0,0.17126637554585153
4403,ñÿâ∫ëÂõí,1,45,29,6,2,0.12711111111111112,26,0,0,0,3,0,2,9,5,0,0.14467811158798283
4403,ñÿâ∫ëÂõí,2,38,12,5,6,0.135,0,3,6,0,2,1,0,0,0,16,0.14467811158798283
4403,ñÿâ∫ëÂõí,3,39,7,10,7,0.13743589743589743,0,0,5,2,0,0,0,0,0,0,0.14467811158798283
4403,ñÿâ∫ëÂõí,4,33,0,11,11,0.1503030303030303,0,0,0,0,0,0,0,0,0,0,0.14467811158798283
4403,ñÿâ∫ëÂõí,5,37,1,5,7,0.15,0,0,0,1,0,0,0,0,0,0,0.14467811158798283
4403,ñÿâ∫ëÂõí,6,41,0,5,7,0.1704878048780488,0,0,0,0,0,0,0,0,0,0,0.14467811158798283
4404,ä›à¸ó∫,1,20,5,7,0,0.1835,5,0,0,0,0,0,2,5,8,0,0.19993243243243244
4404,ä›à¸ó∫,2,24,2,8,3,0.18416666666666667,0,0,1,0,0,1,0,0,0,11,0.19993243243243244
4404,ä›à¸ó∫,3,31,2,6,1,0.19161290322580646,0,0,2,0,0,0,0,0,0,0,0.19993243243243244
4404,ä›à¸ó∫,4,22,0,1,3,0.19409090909090912,0,0,0,0,0,0,0,0,0,0,0.19993243243243244
4404,ä›à¸ó∫,5,23,1,0,5,0.21869565217391304,0,0,0,1,0,0,0,0,0,0,0.19993243243243244
4404,ä›à¸ó∫,6,28,0,1,3,0.22357142857142856,0,0,0,0,0,0,0,0,0,0,0.19993243243243244
4405,ìÏñÏóòì´,1,22,8,2,4,0.1509090909090909,8,0,0,0,0,0,3,2,7,0,0.15743243243243243
4405,ìÏñÏóòì´,2,28,1,10,5,0.16857142857142857,0,0,1,0,0,0,0,0,0,14,0.15743243243243243
4405,ìÏñÏóòì´,3,27,1,4,6,0.1662962962962963,0,0,0,0,1,0,0,0,0,0,0.15743243243243243
4405,ìÏñÏóòì´,4,25,4,3,5,0.152,0,1,2,1,0,0,0,0,0,0,0.15743243243243243
4405,ìÏñÏóòì´,5,26,4,3,2,0.14807692307692308,0,0,1,3,0,0,0,0,0,0,0.15743243243243243
4405,ìÏñÏóòì´,6,20,0,3,2,0.156,0,0,0,0,0,0,0,0,0,0,0.15743243243243243
4406,çKñÏéjñæ,1,26,12,2,5,0.15576923076923077,11,0,0,0,1,0,5,5,3,0,0.1633177570093458
4406,çKñÏéjñæ,2,42,4,14,4,0.18285714285714286,0,0,3,1,0,0,0,0,0,21,0.1633177570093458
4406,çKñÏéjñæ,3,38,4,3,7,0.16078947368421054,0,0,2,2,0,0,0,0,0,0,0.1633177570093458
4406,çKñÏéjñæ,4,40,1,4,8,0.1675,0,0,0,0,1,0,0,0,0,0,0.1633177570093458
4406,çKñÏéjñæ,5,40,1,2,13,0.13925,0,0,0,1,0,0,0,0,0,0,0.1633177570093458
4406,çKñÏéjñæ,6,28,0,3,2,0.17285714285714285,0,0,0,0,0,0,0,0,0,0,0.1633177570093458
4407,é≠ìáïqçO,1,34,15,4,6,0.14911764705882355,15,0,0,0,0,0,1,8,6,0,0.1794047619047619
4407,é≠ìáïqçO,2,50,3,13,4,0.1802,0,2,1,0,0,0,0,0,0,29,0.1794047619047619
4407,é≠ìáïqçO,3,43,1,5,8,0.16511627906976745,0,0,1,0,0,0,0,0,0,0,0.1794047619047619
4407,é≠ìáïqçO,4,43,1,6,12,0.17116279069767443,0,1,0,0,0,0,0,0,0,0,0.1794047619047619
4407,é≠ìáïqçO,5,45,0,7,14,0.2062222222222222,0,0,0,0,0,0,0,0,0,0,0.1794047619047619
4407,é≠ìáïqçO,6,37,0,7,5,0.19972972972972972,0,0,0,0,0,0,0,0,0,0,0.1794047619047619
4409,ç‚å≥ç_êm,1,62,45,5,6,0.15064516129032257,43,0,0,0,2,0,2,5,7,0,0.1494385964912281
4409,ç‚å≥ç_êm,2,45,13,19,9,0.13622222222222222,0,8,3,0,1,1,0,0,0,22,0.1494385964912281
4409,ç‚å≥ç_êm,3,46,11,16,10,0.12717391304347825,0,1,3,6,1,0,0,0,0,0,0.1494385964912281
4409,ç‚å≥ç_êm,4,43,4,8,11,0.15558139534883722,0,0,4,0,0,0,0,0,0,0,0.1494385964912281
4409,ç‚å≥ç_êm,5,47,3,7,10,0.16,0,1,0,1,0,1,0,0,0,0,0.1494385964912281
4409,ç‚å≥ç_êm,6,42,2,4,5,0.1680952380952381,0,0,1,1,0,0,0,0,0,0,0.1494385964912281
4410,à‰è„ëÂï„,1,40,23,7,4,0.1325,22,0,0,0,1,0,9,4,2,0,0.1595983935742972
4410,à‰è„ëÂï„,2,42,8,6,10,0.17666666666666667,1,2,4,0,1,0,0,0,0,18,0.1595983935742972
4410,à‰è„ëÂï„,3,45,8,7,16,0.16333333333333336,0,1,4,2,1,0,0,0,0,0,0.1595983935742972
4410,à‰è„ëÂï„,4,44,7,8,6,0.14977272727272728,0,0,4,3,0,0,0,0,0,0,0.1595983935742972
4410,à‰è„ëÂï„,5,41,4,6,4,0.17073170731707318,0,0,1,3,0,0,0,0,0,0,0.1595983935742972
4410,à‰è„ëÂï„,6,37,2,1,5,0.16432432432432434,0,0,0,2,0,0,0,0,0,0,0.1595983935742972
4411,ëÚìcè∫çG,1,35,14,10,1,0.19028571428571428,13,0,0,0,1,0,7,8,6,0,0.19333333333333333
4411,ëÚìcè∫çG,2,36,5,7,6,0.20722222222222222,0,4,1,0,0,0,0,0,0,19,0.19333333333333333
4411,ëÚìcè∫çG,3,34,2,8,7,0.19441176470588237,0,1,0,1,0,0,0,0,0,0,0.19333333333333333
4411,ëÚìcè∫çG,4,37,5,9,6,0.20324324324324325,0,2,1,1,1,0,0,0,0,0,0.19333333333333333
4411,ëÚìcè∫çG,5,43,4,4,6,0.1702325581395349,0,0,0,3,1,0,0,0,0,0,0.19333333333333333
4411,ëÚìcè∫çG,6,40,2,2,8,0.19824999999999998,0,0,0,2,0,0,0,0,0,0,0.19333333333333333
4413,êÖñÄì÷,1,48,29,10,6,0.146875,29,0,0,0,0,0,6,1,9,0,0.15731277533039648
4413,êÖñÄì÷,2,34,5,11,11,0.15823529411764706,0,3,0,0,2,0,0,0,0,15,0.15731277533039648
