ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4452,èºîˆç’,1,44,20,16,5,0.16272727272727272,20,0,0,0,0,0,12,6,5,0,0.16603375527426162
4452,èºîˆç’,2,43,5,17,7,0.16255813953488374,0,1,4,0,0,0,0,0,0,27,0.16603375527426162
4452,èºîˆç’,3,36,6,9,12,0.14194444444444446,0,0,4,1,1,0,0,0,0,0,0.16603375527426162
4452,èºîˆç’,4,34,3,9,5,0.16941176470588235,0,1,2,0,0,0,0,0,0,0,0.16603375527426162
4452,èºîˆç’,5,43,0,4,13,0.16790697674418603,0,0,0,0,0,0,0,0,0,0,0.16603375527426162
4452,èºîˆç’,6,37,1,1,9,0.19216216216216217,0,0,0,0,1,0,0,0,0,0,0.16603375527426162
4453,âiìcàËñÌ,1,27,11,4,3,0.1614814814814815,11,0,0,0,0,0,4,4,6,0,0.14514851485148514
4453,âiìcàËñÌ,2,40,3,7,9,0.14625000000000002,0,0,3,0,0,0,0,0,0,21,0.14514851485148514
4453,âiìcàËñÌ,3,39,6,6,6,0.12538461538461537,0,1,3,1,0,1,0,0,0,0,0.14514851485148514
4453,âiìcàËñÌ,4,33,1,4,2,0.1572727272727273,0,1,0,0,0,0,0,0,0,0,0.14514851485148514
4453,âiìcàËñÌ,5,30,1,1,6,0.13799999999999998,0,0,1,0,0,0,0,0,0,0,0.14514851485148514
4453,âiìcàËñÌ,6,33,0,3,1,0.14818181818181816,0,0,0,0,0,0,0,0,0,0,0.14514851485148514
4456,äôëqó¡,1,53,41,8,2,0.12320754716981133,41,0,0,0,0,0,6,4,1,0,0.16653061224489796
4456,äôëqó¡,2,27,9,6,3,0.14037037037037037,0,7,2,0,0,0,0,0,0,15,0.16653061224489796
4456,äôëqó¡,3,29,5,11,6,0.17862068965517242,0,1,1,2,1,0,0,0,0,0,0.16653061224489796
4456,äôëqó¡,4,30,2,13,4,0.193,0,1,1,0,0,0,0,0,0,0,0.16653061224489796
4456,äôëqó¡,5,28,3,4,9,0.19678571428571429,0,0,2,1,0,0,0,0,0,0,0.16653061224489796
4456,äôëqó¡,6,29,1,2,12,0.2013793103448276,0,1,0,0,0,0,0,0,0,0,0.16653061224489796
4457,ê_ìcíBñÁ,1,19,5,4,3,0.19052631578947368,5,0,0,0,0,0,3,6,5,0,0.21006535947712418
4457,ê_ìcíBñÁ,2,24,1,1,7,0.19541666666666668,0,0,0,0,1,0,0,0,0,8,0.21006535947712418
4457,ê_ìcíBñÁ,3,25,5,1,5,0.16,0,0,2,2,1,0,0,0,0,0,0.21006535947712418
4457,ê_ìcíBñÁ,4,24,0,2,4,0.18625,0,0,0,0,0,0,0,0,0,0,0.21006535947712418
4457,ê_ìcíBñÁ,5,27,2,2,4,0.2374074074074074,0,0,0,2,0,0,0,0,0,0,0.21006535947712418
4457,ê_ìcíBñÁ,6,34,1,2,3,0.263235294117647,0,0,0,1,0,0,0,0,0,0,0.21006535947712418
4458,ñïçÅóYéO,1,33,17,3,3,0.15575757575757576,16,0,0,0,0,1,6,3,4,0,0.15992592592592592
4458,ñïçÅóYéO,2,54,2,15,8,0.1698148148148148,1,1,0,0,0,0,0,0,0,38,0.15992592592592592
4458,ñïçÅóYéO,3,57,5,3,8,0.16842105263157894,0,0,2,3,0,0,0,0,0,0,0.15992592592592592
4458,ñïçÅóYéO,4,40,4,5,5,0.15875,0,0,3,1,0,0,0,0,0,0,0.15992592592592592
4458,ñïçÅóYéO,5,44,1,5,8,0.14681818181818182,0,0,0,1,0,0,0,0,0,0,0.15992592592592592
4458,ñïçÅóYéO,6,42,0,3,7,0.1538095238095238,0,0,0,0,0,0,0,0,0,0,0.15992592592592592
4459,ï–â™âÎóT,1,64,49,8,1,0.14625,49,0,0,0,0,0,4,4,5,0,0.1322972972972973
4459,ï–â™âÎóT,2,48,15,11,8,0.14041666666666666,0,12,2,1,0,0,0,0,0,22,0.1322972972972973
4459,ï–â™âÎóT,3,48,5,16,11,0.12562500000000001,0,0,0,4,1,0,0,0,0,0,0.1322972972972973
4459,ï–â™âÎóT,4,48,12,11,12,0.10833333333333334,0,3,3,5,1,0,0,0,0,0,0.1322972972972973
4459,ï–â™âÎóT,5,45,2,10,7,0.12866666666666668,0,0,1,0,1,0,0,0,0,0,0.1322972972972973
4459,ï–â™âÎóT,6,43,1,4,12,0.14046511627906977,0,1,0,0,0,0,0,0,0,0,0.1322972972972973
4460,å„ì°„ƒîV,1,45,35,6,3,0.11066666666666668,32,0,0,0,3,0,6,4,0,0,0.12092436974789916
4460,å„ì°„ƒîV,2,46,13,13,9,0.10260869565217391,3,8,2,0,0,0,0,0,0,22,0.12092436974789916
4460,å„ì°„ƒîV,3,36,8,9,8,0.13944444444444445,0,1,4,3,0,0,0,0,0,0,0.12092436974789916
4460,å„ì°„ƒîV,4,36,9,9,7,0.12527777777777777,1,2,3,2,1,0,0,0,0,0,0.12092436974789916
4460,å„ì°„ƒîV,5,35,6,8,6,0.12971428571428573,0,1,0,4,1,0,0,0,0,0,0.12092436974789916
4460,å„ì°„ƒîV,6,40,1,13,11,0.12525,0,0,0,1,0,0,0,0,0,0,0.12092436974789916
4461,à¿ìcãgçG,1,23,8,5,1,0.17695652173913046,7,0,0,0,1,0,3,6,4,0,0.17833333333333334
4461,à¿ìcãgçG,2,25,0,7,5,0.17920000000000003,0,0,0,0,0,0,0,0,0,14,0.17833333333333334
4461,à¿ìcãgçG,3,30,3,6,3,0.17033333333333334,0,0,1,1,1,0,0,0,0,0,0.17833333333333334
4461,à¿ìcãgçG,4,29,1,2,5,0.1810344827586207,0,0,0,1,0,0,0,0,0,0,0.17833333333333334
4461,à¿ìcãgçG,5,30,0,3,5,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4461,à¿ìcãgçG,6,25,0,2,1,0.18960000000000002,0,0,0,0,0,0,0,0,0,0,0.17833333333333334
4462,âƒéRó∫ïΩ,1,24,9,6,4,0.19541666666666668,8,0,0,0,0,1,8,3,4,0,0.1694943820224719
4462,âƒéRó∫ïΩ,2,31,3,7,5,0.1538709677419355,0,2,0,0,1,0,0,0,0,20,0.1694943820224719
4462,âƒéRó∫ïΩ,3,31,1,6,10,0.15967741935483873,0,0,1,0,0,0,0,0,0,0,0.1694943820224719
4462,âƒéRó∫ïΩ,4,32,4,7,5,0.1509375,0,1,1,2,0,0,0,0,0,0,0.1694943820224719
4462,âƒéRó∫ïΩ,5,30,3,6,3,0.157,0,0,0,3,0,0,0,0,0,0,0.1694943820224719
4462,âƒéRó∫ïΩ,6,30,1,2,3,0.20733333333333331,0,0,0,1,0,0,0,0,0,0,0.1694943820224719
4463,éOìœçWçK,1,24,11,4,4,0.16625,9,0,0,0,2,0,4,4,2,0,0.17130681818181817
4463,éOìœçWçK,2,32,7,8,8,0.173125,0,7,0,0,0,0,0,0,0,15,0.17130681818181817
4463,éOìœçWçK,3,27,3,8,6,0.18407407407407406,0,0,0,3,0,0,0,0,0,0,0.17130681818181817
4463,éOìœçWçK,4,31,2,3,8,0.1696774193548387,0,1,1,0,0,0,0,0,0,0,0.17130681818181817
4463,éOìœçWçK,5,32,2,2,4,0.1459375,0,0,2,0,0,0,0,0,0,0,0.17130681818181817
4463,éOìœçWçK,6,30,1,2,10,0.19066666666666665,0,0,0,0,0,1,0,0,0,0,0.17130681818181817
4464,éRâ∫óFãM,1,55,28,11,7,0.15072727272727274,28,0,0,0,0,0,3,19,4,0,0.15555555555555556
4464,éRâ∫óFãM,2,48,13,7,11,0.16229166666666667,0,11,2,0,0,0,0,0,0,24,0.15555555555555556
4464,éRâ∫óFãM,3,41,3,12,9,0.14853658536585365,0,1,1,1,0,0,0,0,0,0,0.15555555555555556
4464,éRâ∫óFãM,4,41,9,6,10,0.1626829268292683,0,2,5,2,0,0,0,0,0,0,0.15555555555555556
4464,éRâ∫óFãM,5,37,0,5,8,0.14108108108108108,0,0,0,0,0,0,0,0,0,0,0.15555555555555556
4464,éRâ∫óFãM,6,39,2,1,11,0.1676923076923077,0,0,0,2,0,0,0,0,0,0,0.15555555555555556
4465,ëÂêºå´,1,29,7,11,3,0.16655172413793104,7,0,0,0,0,0,11,4,4,0,0.17505263157894735
4465,ëÂêºå´,2,28,1,6,11,0.18857142857142858,0,0,1,0,0,0,0,0,0,15,0.17505263157894735
4465,ëÂêºå´,3,36,3,6,5,0.15305555555555556,0,1,1,0,1,0,0,0,0,0,0.17505263157894735
4465,ëÂêºå´,4,29,2,6,3,0.14758620689655172,0,0,2,0,0,0,0,0,0,0,0.17505263157894735
4465,ëÂêºå´,5,34,2,1,5,0.17323529411764704,0,0,0,2,0,0,0,0,0,0,0.17505263157894735
4465,ëÂêºå´,6,34,0,2,4,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.17505263157894735
4466,ìÏóCìT,1,45,26,12,2,0.16444444444444445,25,0,0,0,1,0,5,6,6,0,0.1732900432900433
4466,ìÏóCìT,2,38,5,12,7,0.1531578947368421,0,4,0,0,1,0,0,0,0,22,0.1732900432900433
4466,ìÏóCìT,3,32,5,8,12,0.1821875,0,0,2,3,0,0,0,0,0,0,0.1732900432900433
4466,ìÏóCìT,4,39,7,8,8,0.16615384615384615,0,3,1,3,0,0,0,0,0,0,0.1732900432900433
4466,ìÏóCìT,5,41,3,6,14,0.17682926829268292,0,0,0,2,1,0,0,0,0,0,0.1732900432900433
4466,ìÏóCìT,6,36,0,2,9,0.2013888888888889,0,0,0,0,0,0,0,0,0,0,0.1732900432900433
4467,ìnÁ≥èrâÓ,1,31,17,5,2,0.1403225806451613,17,0,0,0,0,0,6,5,3,0,0.15758293838862558
4467,ìnÁ≥èrâÓ,2,43,5,13,6,0.16767441860465115,0,1,3,0,1,0,0,0,0,22,0.15758293838862558
4467,ìnÁ≥èrâÓ,3,35,2,12,8,0.16114285714285714,0,0,1,1,0,0,0,0,0,0,0.15758293838862558
4467,ìnÁ≥èrâÓ,4,32,6,5,6,0.14500000000000002,0,0,1,4,1,0,0,0,0,0,0.15758293838862558
4467,ìnÁ≥èrâÓ,5,40,2,1,5,0.15075,0,0,0,2,0,0,0,0,0,0,0.15758293838862558
4467,ìnÁ≥èrâÓ,6,30,0,2,5,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.15758293838862558
4468,ëÂíróCóà,1,64,49,9,2,0.12328125000000001,48,0,0,0,1,0,4,3,7,0,0.14011320754716983
4468,ëÂíróCóà,2,47,16,13,9,0.1370212765957447,0,13,0,0,3,0,0,0,0,22,0.14011320754716983
4468,ëÂíróCóà,3,38,7,8,11,0.14473684210526316,0,1,4,1,1,0,0,0,0,0,0.14011320754716983
4468,ëÂíróCóà,4,36,9,7,7,0.13972222222222222,0,2,5,1,1,0,0,0,0,0,0.14011320754716983
4468,ëÂíróCóà,5,41,6,13,5,0.13341463414634147,0,2,2,2,0,0,0,0,0,0,0.14011320754716983
4468,ëÂíróCóà,6,39,2,4,12,0.17435897435897435,0,1,0,1,0,0,0,0,0,0,0.14011320754716983
4469,ìyéRëÏñÁ,1,46,31,8,3,0.14717391304347827,30,0,0,0,1,0,3,4,8,0,0.1533877551020408
4469,ìyéRëÏñÁ,2,43,7,16,7,0.146046511627907,0,2,4,0,1,0,0,0,0,23,0.1533877551020408
4469,ìyéRëÏñÁ,3,42,9,12,7,0.15595238095238095,0,0,4,4,1,0,0,0,0,0,0.1533877551020408
4469,ìyéRëÏñÁ,4,42,4,5,10,0.1392857142857143,0,0,4,0,0,0,0,0,0,0,0.1533877551020408
4469,ìyéRëÏñÁ,5,32,0,7,7,0.153125,0,0,0,0,0,0,0,0,0,0,0.1533877551020408
4469,ìyéRëÏñÁ,6,40,1,8,7,0.18075000000000002,0,1,0,0,0,0,0,0,0,0,0.1533877551020408
4470,ïΩìcåíîVóC,1,41,29,6,3,0.13707317073170733,27,0,0,0,1,1,5,3,3,0,0.14738396624472574
4470,ïΩìcåíîVóC,2,37,5,15,5,0.14243243243243245,0,4,0,0,1,0,0,0,0,21,0.14738396624472574
4470,ïΩìcåíîVóC,3,41,7,14,14,0.13975609756097562,0,0,3,4,0,0,0,0,0,0,0.14738396624472574
4470,ïΩìcåíîVóC,4,41,9,10,7,0.15000000000000002,0,1,3,5,0,0,0,0,0,0,0.14738396624472574
4470,ïΩìcåíîVóC,5,41,1,8,13,0.1624390243902439,0,1,0,0,0,0,0,0,0,0,0.14738396624472574
4470,ïΩìcåíîVóC,6,36,0,2,11,0.1527777777777778,0,0,0,0,0,0,0,0,0,0,0.14738396624472574
4471,êVìcë◊èÕ,1,51,38,4,2,0.1554901960784314,36,0,0,0,2,0,9,2,2,0,0.1595904436860068
4471,êVìcë◊èÕ,2,54,7,14,11,0.1688888888888889,0,5,1,1,0,0,0,0,0,30,0.1595904436860068
4471,êVìcë◊èÕ,3,52,9,17,13,0.14076923076923079,0,3,3,3,0,0,0,0,0,0,0.1595904436860068
4471,êVìcë◊èÕ,4,50,12,9,14,0.1514,0,3,4,3,2,0,0,0,0,0,0.1595904436860068
4471,êVìcë◊èÕ,5,47,5,5,6,0.16382978723404257,0,0,0,4,1,0,0,0,0,0,0.1595904436860068
4471,êVìcë◊èÕ,6,39,0,6,11,0.18256410256410258,0,0,0,0,0,0,0,0,0,0,0.1595904436860068
4472,îˆìààÍçL,1,59,44,7,1,0.14457627118644067,43,0,0,0,1,0,8,3,3,0,0.1477813504823151
4472,îˆìààÍçL,2,58,10,14,17,0.14551724137931032,1,4,5,0,0,0,0,0,0,38,0.1477813504823151
4472,îˆìààÍçL,3,56,10,15,12,0.1419642857142857,0,2,1,5,2,0,0,0,0,0,0.1477813504823151
4472,îˆìààÍçL,4,51,7,12,12,0.14607843137254903,0,4,2,0,1,0,0,0,0,0,0.1477813504823151
4472,îˆìààÍçL,5,44,4,8,8,0.17181818181818184,0,1,0,2,1,0,0,0,0,0,0.1477813504823151
4472,îˆìààÍçL,6,43,4,7,9,0.1402325581395349,0,0,0,1,3,0,0,0,0,0,0.1477813504823151
4473,ì°ì∞ó¢çÅ,1,19,3,3,1,0.18210526315789474,3,0,0,0,0,0,6,4,3,0,0.17950413223140496
4473,ì°ì∞ó¢çÅ,2,17,3,2,4,0.1688235294117647,0,1,2,0,0,0,0,0,0,9,0.17950413223140496
4473,ì°ì∞ó¢çÅ,3,19,5,5,2,0.1857894736842105,0,1,4,0,0,0,0,0,0,0,0.17950413223140496
4473,ì°ì∞ó¢çÅ,4,25,0,3,3,0.1968,0,0,0,0,0,0,0,0,0,0,0.17950413223140496
4473,ì°ì∞ó¢çÅ,5,19,1,3,0,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.17950413223140496
4473,ì°ì∞ó¢çÅ,6,22,0,1,1,0.16818181818181818,0,0,0,0,0,0,0,0,0,0,0.17950413223140496
4474,ìnï”êí,1,56,35,10,4,0.14500000000000002,34,0,0,0,1,0,7,7,5,0,0.17
4474,ìnï”êí,2,45,7,11,10,0.17155555555555554,0,5,2,0,0,0,0,0,0,20,0.17
4474,ìnï”êí,3,48,6,12,8,0.15125,0,0,5,1,0,0,0,0,0,0,0.17
4474,ìnï”êí,4,44,1,10,10,0.1759090909090909,0,0,0,1,0,0,0,0,0,0,0.17
4474,ìnï”êí,5,46,0,8,10,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.17
4474,ìnï”êí,6,45,0,4,4,0.19644444444444445,0,0,0,0,0,0,0,0,0,0,0.17
4475,ññâióSãP,1,48,34,6,5,0.16854166666666667,31,0,0,0,3,0,5,8,1,0,0.1685
4475,ññâióSãP,2,49,12,13,9,0.17877551020408164,1,6,5,0,0,0,0,0,0,24,0.1685
4475,ññâióSãP,3,50,6,15,13,0.17059999999999997,0,1,2,2,1,0,0,0,0,0,0.1685
4475,ññâióSãP,4,41,10,5,8,0.1702439024390244,0,1,6,2,1,0,0,0,0,0,0.1685
4475,ññâióSãP,5,35,1,8,3,0.16971428571428573,0,0,1,0,0,0,0,0,0,0,0.1685
4475,ññâióSãP,6,37,0,5,8,0.14891891891891892,0,0,0,0,0,0,0,0,0,0,0.1685
4477,é¬çËêméu,1,61,53,2,2,0.12147540983606557,53,0,0,0,0,0,1,4,3,0,0.13004115226337448
4477,é¬çËêméu,2,39,10,19,3,0.12538461538461537,2,2,4,1,1,0,0,0,0,21,0.13004115226337448
4477,é¬çËêméu,3,37,5,10,12,0.13324324324324324,0,1,2,0,2,0,0,0,0,0,0.13004115226337448
4477,é¬çËêméu,4,39,4,12,9,0.13717948717948716,0,2,1,1,0,0,0,0,0,0,0.13004115226337448
4477,é¬çËêméu,5,31,0,5,6,0.13483870967741934,0,0,0,0,0,0,0,0,0,0,0.13004115226337448
4477,é¬çËêméu,6,36,4,4,7,0.13444444444444445,0,1,2,1,0,0,0,0,0,0,0.13004115226337448
4478,üNñ{Ç†Ç‰Ç›,1,40,19,9,5,0.16875,19,0,0,0,0,0,6,9,5,0,0.1713793103448276
4478,üNñ{Ç†Ç‰Ç›,2,31,8,9,5,0.14161290322580644,0,4,4,0,0,0,0,0,0,15,0.1713793103448276
4478,üNñ{Ç†Ç‰Ç›,3,36,11,9,8,0.16138888888888892,0,0,8,2,1,0,0,0,0,0,0.1713793103448276
4478,üNñ{Ç†Ç‰Ç›,4,35,8,8,5,0.1722857142857143,0,0,5,2,1,0,0,0,0,0,0.1713793103448276
4478,üNñ{Ç†Ç‰Ç›,5,33,0,8,9,0.19121212121212122,0,0,0,0,0,0,0,0,0,0,0.1713793103448276
4478,üNñ{Ç†Ç‰Ç›,6,28,2,2,4,0.19642857142857142,0,0,1,0,1,0,0,0,0,0,0.1713793103448276
4479,ñÓñÏê^óúçÿ,1,18,6,4,1,0.1827777777777778,6,0,0,0,0,0,2,8,0,0,0.18608333333333335
4479,ñÓñÏê^óúçÿ,2,21,1,3,6,0.18523809523809526,0,1,0,0,0,0,0,0,0,12,0.18608333333333335
4479,ñÓñÏê^óúçÿ,3,28,1,3,5,0.18107142857142858,0,0,0,0,1,0,0,0,0,0,0.18608333333333335
4479,ñÓñÏê^óúçÿ,4,20,1,0,3,0.1945,0,0,1,0,0,0,0,0,0,0,0.18608333333333335
4479,ñÓñÏê^óúçÿ,5,18,1,0,1,0.18611111111111112,0,0,1,0,0,0,0,0,0,0,0.18608333333333335
4479,ñÓñÏê^óúçÿ,6,15,0,0,1,0.18933333333333333,0,0,0,0,0,0,0,0,0,0,0.18608333333333335
4482,éÁâÆî¸ï‰,1,63,49,8,2,0.15396825396825395,47,0,0,0,2,0,4,3,7,0,0.164469696969697
4482,éÁâÆî¸ï‰,2,39,15,9,7,0.16230769230769232,0,9,5,0,1,0,0,0,0,18,0.164469696969697
4482,éÁâÆî¸ï‰,3,43,7,8,10,0.16837209302325581,0,1,3,2,1,0,0,0,0,0,0.164469696969697
4482,éÁâÆî¸ï‰,4,43,7,19,6,0.17348837209302326,0,0,2,5,0,0,0,0,0,0,0.164469696969697
4482,éÁâÆî¸ï‰,5,31,1,7,9,0.15548387096774194,0,0,0,1,0,0,0,0,0,0,0.164469696969697
4482,éÁâÆî¸ï‰,6,45,7,7,11,0.1748888888888889,0,0,1,2,3,1,0,0,0,0,0.164469696969697
4483,ñkñÏãPãG,1,44,35,4,3,0.12681818181818183,33,1,0,0,1,0,3,2,2,0,0.15000000000000002
4483,ñkñÏãPãG,2,34,9,7,7,0.15705882352941175,0,5,3,0,1,0,0,0,0,16,0.15000000000000002
4483,ñkñÏãPãG,3,32,11,10,4,0.15625,0,1,6,3,1,0,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,4,43,9,13,12,0.13534883720930233,0,4,2,0,2,1,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,5,28,1,6,6,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.15000000000000002
4483,ñkñÏãPãG,6,36,4,3,3,0.18333333333333335,0,0,1,3,0,0,0,0,0,0,0.15000000000000002
4484,àÓê∂âƒãG,1,3,1,1,0,0.16666666666666666,1,0,0,0,0,0,1,1,0,0,0.21826086956521742
4484,àÓê∂âƒãG,2,4,0,1,0,0.2475,0,0,0,0,0,0,0,0,0,2,0.21826086956521742
4484,àÓê∂âƒãG,3,5,0,3,0,0.238,0,0,0,0,0,0,0,0,0,0,0.21826086956521742
4484,àÓê∂âƒãG,4,4,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0.21826086956521742
4484,àÓê∂âƒãG,5,4,0,0,0,0.2475,0,0,0,0,0,0,0,0,0,0,0.21826086956521742
4484,àÓê∂âƒãG,6,3,0,0,0,0.15666666666666668,0,0,0,0,0,0,0,0,0,0,0.21826086956521742
4485,ìÌå¥ê≥çÑ,1,45,25,10,4,0.15822222222222224,24,0,0,0,1,0,4,6,8,0,0.152
4485,ìÌå¥ê≥çÑ,2,39,9,8,9,0.15153846153846154,0,5,3,0,1,0,0,0,0,17,0.152
4485,ìÌå¥ê≥çÑ,3,35,2,4,12,0.1417142857142857,0,1,1,0,0,0,0,0,0,0,0.152
4485,ìÌå¥ê≥çÑ,4,37,1,8,7,0.14864864864864866,0,1,0,0,0,0,0,0,0,0,0.152
4485,ìÌå¥ê≥çÑ,5,41,0,8,9,0.1578048780487805,0,0,0,0,0,0,0,0,0,0,0.152
4485,ìÌå¥ê≥çÑ,6,48,0,4,8,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.152
4486,ñÏë∫êΩ,1,43,28,5,2,0.15627906976744185,28,0,0,0,0,0,3,6,2,0,0.16509803921568628
4486,ñÏë∫êΩ,2,48,9,21,9,0.1679166666666667,0,6,2,1,0,0,0,0,0,26,0.16509803921568628
4486,ñÏë∫êΩ,3,43,11,13,8,0.15488372093023256,1,0,3,6,1,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,4,42,8,5,8,0.17047619047619048,0,1,6,0,1,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,5,45,4,6,7,0.1577777777777778,0,2,0,2,0,0,0,0,0,0,0.16509803921568628
4486,ñÏë∫êΩ,6,34,3,1,4,0.18823529411764706,0,0,1,1,1,0,0,0,0,0,0.16509803921568628
4487,éOå¥éi,1,17,8,2,2,0.1711764705882353,7,0,0,0,1,0,3,4,1,0,0.19023255813953488
4487,éOå¥éi,2,33,4,4,3,0.1875757575757576,0,4,0,0,0,0,0,0,0,16,0.19023255813953488
4487,éOå¥éi,3,24,0,5,4,0.18500000000000003,0,0,0,0,0,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,4,32,2,4,10,0.18937500000000002,0,0,1,0,1,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,5,38,2,1,8,0.1860526315789474,0,0,1,1,0,0,0,0,0,0,0.19023255813953488
4487,éOå¥éi,6,28,0,2,5,0.21607142857142855,0,0,0,0,0,0,0,0,0,0,0.19023255813953488
4488,è¨éRï◊,1,49,34,7,4,0.14714285714285713,33,0,0,0,1,0,3,4,5,0,0.15703846153846154
4488,è¨éRï◊,2,40,9,13,8,0.14625,0,7,1,0,1,0,0,0,0,16,0.15703846153846154
4488,è¨éRï◊,3,48,4,17,11,0.13770833333333335,0,1,2,1,0,0,0,0,0,0,0.15703846153846154
4488,è¨éRï◊,4,44,4,14,8,0.15863636363636366,0,0,1,2,1,0,0,0,0,0,0.15703846153846154
4488,è¨éRï◊,5,39,4,5,11,0.15025641025641026,0,0,0,2,2,0,0,0,0,0,0.15703846153846154
4488,è¨éRï◊,6,40,1,3,13,0.20800000000000002,0,0,0,1,0,0,0,0,0,0,0.15703846153846154
4489,ä‚êÏêmém,1,31,14,8,2,0.13516129032258065,12,0,0,0,1,1,7,4,4,0,0.17533333333333334
4489,ä‚êÏêmém,2,38,2,13,9,0.16605263157894737,0,1,1,0,0,0,0,0,0,15,0.17533333333333334
4489,ä‚êÏêmém,3,44,3,10,12,0.14886363636363636,0,0,0,2,1,0,0,0,0,0,0.17533333333333334
4489,ä‚êÏêmém,4,37,1,3,7,0.1945945945945946,0,0,0,1,0,0,0,0,0,0,0.17533333333333334
4489,ä‚êÏêmém,5,44,3,3,8,0.1925,0,0,0,3,0,0,0,0,0,0,0.17533333333333334
4489,ä‚êÏêmém,6,31,0,0,6,0.2170967741935484,0,0,0,0,0,0,0,0,0,0,0.17533333333333334
4491,ìcíÜåò,1,24,9,4,3,0.16666666666666666,9,0,0,0,0,0,5,4,6,0,0.21864705882352942
4491,ìcíÜåò,2,30,6,4,4,0.223,0,3,1,0,1,1,0,0,0,12,0.21864705882352942
4491,ìcíÜåò,3,31,1,7,8,0.20741935483870966,0,0,0,0,0,1,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,4,30,0,2,3,0.21600000000000003,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,5,31,0,4,6,0.23225806451612904,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4491,ìcíÜåò,6,24,0,0,2,0.2654166666666667,0,0,0,0,0,0,0,0,0,0,0.21864705882352942
4492,ñ{ëΩçGòa,1,67,49,12,1,0.12432835820895523,47,0,0,0,1,1,2,8,7,0,0.14254180602006689
4492,ñ{ëΩçGòa,2,49,7,23,10,0.15020408163265306,1,2,4,0,0,0,0,0,0,31,0.14254180602006689
4492,ñ{ëΩçGòa,3,56,9,24,11,0.15071428571428572,0,2,4,3,0,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,4,50,12,9,12,0.15259999999999999,0,1,5,6,0,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,5,35,5,7,4,0.13457142857142856,0,0,1,3,1,0,0,0,0,0,0.14254180602006689
4492,ñ{ëΩçGòa,6,42,1,3,13,0.14642857142857144,0,0,0,1,0,0,0,0,0,0,0.14254180602006689
4494,âÕçáóCé˜,1,58,44,4,6,0.14879310344827587,43,0,0,0,1,0,0,8,5,0,0.15636042402826855
4494,âÕçáóCé˜,2,45,10,17,3,0.1622222222222222,0,8,1,1,0,0,0,0,0,20,0.15636042402826855
4494,âÕçáóCé˜,3,45,9,17,13,0.13244444444444445,0,3,2,2,1,1,0,0,0,0,0.15636042402826855
4494,âÕçáóCé˜,4,51,11,15,15,0.16980392156862745,0,5,2,3,1,0,0,0,0,0,0.15636042402826855
4494,âÕçáóCé˜,5,44,8,8,10,0.1531818181818182,0,2,1,5,0,0,0,0,0,0,0.15636042402826855
4494,âÕçáóCé˜,6,40,2,8,12,0.174,0,1,0,1,0,0,0,0,0,0,0.15636042402826855
4495,êXêWëæòY,1,21,8,8,1,0.15952380952380954,8,0,0,0,0,0,7,2,2,0,0.15286585365853658
4495,êXêWëæòY,2,27,1,4,3,0.18518518518518517,0,0,1,0,0,0,0,0,0,17,0.15286585365853658
4495,êXêWëæòY,3,35,0,12,9,0.138,0,0,0,0,0,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,4,26,3,3,4,0.14615384615384616,0,0,1,0,2,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,5,31,2,2,2,0.1406451612903226,0,0,0,2,0,0,0,0,0,0,0.15286585365853658
4495,êXêWëæòY,6,24,1,2,3,0.15541666666666668,0,0,1,0,0,0,0,0,0,0,0.15286585365853658
4496,ì‡ñxäw,1,39,27,3,3,0.1717948717948718,25,0,1,0,1,0,6,3,3,0,0.16025751072961375
4496,ì‡ñxäw,2,39,5,13,10,0.15743589743589745,0,1,4,0,0,0,0,0,0,26,0.16025751072961375
