ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5041,çrñqì‚çπ,3,37,2,3,8,0.1572972972972973,0,0,2,0,0,0,0,0,0,0,0.16858757062146892
5041,çrñqì‚çπ,4,27,0,2,3,0.17925925925925926,0,0,0,0,0,0,0,0,0,0,0.16858757062146892
5041,çrñqì‚çπ,5,32,1,0,3,0.165625,0,0,0,1,0,0,0,0,0,0,0.16858757062146892
5041,çrñqì‚çπ,6,32,0,1,7,0.19187500000000002,0,0,0,0,0,0,0,0,0,0,0.16858757062146892
5042,î®ìcëøàÍ,1,44,25,5,5,0.1527272727272727,23,0,0,0,2,0,5,6,6,0,0.13921052631578948
5042,î®ìcëøàÍ,2,37,9,7,8,0.13567567567567568,0,3,2,0,4,0,0,0,0,19,0.13921052631578948
5042,î®ìcëøàÍ,3,38,11,8,8,0.12657894736842107,0,1,1,7,2,0,0,0,0,0,0.13921052631578948
5042,î®ìcëøàÍ,4,38,6,10,5,0.10736842105263159,0,1,3,1,1,0,0,0,0,0,0.13921052631578948
5042,î®ìcëøàÍ,5,34,4,6,9,0.15147058823529413,0,0,1,2,1,0,0,0,0,0,0.13921052631578948
5042,î®ìcëøàÍ,6,37,1,6,11,0.16108108108108107,0,0,0,1,0,0,0,0,0,0,0.13921052631578948
5043,íÜë∫ì˙å¸,1,64,44,8,5,0.16125,40,0,0,0,4,0,3,7,7,0,0.14236065573770493
5043,íÜë∫ì˙å¸,2,56,13,13,11,0.15053571428571427,0,7,2,1,2,1,0,0,0,29,0.14236065573770493
5043,íÜë∫ì˙å¸,3,56,13,17,11,0.12357142857142857,0,3,2,3,4,1,0,0,0,0,0.14236065573770493
5043,íÜë∫ì˙å¸,4,48,5,11,11,0.13729166666666667,0,0,4,0,1,0,0,0,0,0,0.14236065573770493
5043,íÜë∫ì˙å¸,5,42,3,9,9,0.13571428571428573,0,1,0,2,0,0,0,0,0,0,0.14236065573770493
5043,íÜë∫ì˙å¸,6,39,3,3,7,0.13999999999999999,0,0,1,2,0,0,0,0,0,0,0.14236065573770493
5044,ìnÁ≥åí,1,27,14,2,2,0.19111111111111112,14,0,0,0,0,0,3,7,1,0,0.16232804232804232
5044,ìnÁ≥åí,2,31,1,9,4,0.15903225806451612,0,0,0,0,1,0,0,0,0,13,0.16232804232804232
5044,ìnÁ≥åí,3,36,3,7,5,0.1436111111111111,0,0,3,0,0,0,0,0,0,0,0.16232804232804232
5044,ìnÁ≥åí,4,31,4,7,1,0.13645161290322583,0,0,4,0,0,0,0,0,0,0,0.16232804232804232
5044,ìnÁ≥åí,5,32,2,0,7,0.1515625,0,0,1,1,0,0,0,0,0,0,0.16232804232804232
5044,ìnÁ≥åí,6,32,0,1,7,0.198125,0,0,0,0,0,0,0,0,0,0,0.16232804232804232
5045,ïΩêÏçÅêD,1,8,2,3,0,0.21375000000000002,2,0,0,0,0,0,1,2,3,0,0.19246153846153846
5045,ïΩêÏçÅêD,2,14,5,1,1,0.19571428571428573,0,1,3,0,1,0,0,0,0,7,0.19246153846153846
5045,ïΩêÏçÅêD,3,13,1,0,3,0.1930769230769231,0,0,1,0,0,0,0,0,0,0,0.19246153846153846
5045,ïΩêÏçÅêD,4,11,4,0,1,0.19727272727272727,0,0,3,1,0,0,0,0,0,0,0.19246153846153846
5045,ïΩêÏçÅêD,5,9,1,1,2,0.17,0,0,1,0,0,0,0,0,0,0,0.19246153846153846
5045,ïΩêÏçÅêD,6,10,0,0,0,0.185,0,0,0,0,0,0,0,0,0,0,0.19246153846153846
5046,èºéRóTäÓ,1,25,6,6,3,0.16879999999999998,6,0,0,0,0,0,4,11,2,0,0.17221198156682027
5046,èºéRóTäÓ,2,40,3,6,6,0.202,0,2,1,0,0,0,0,0,0,26,0.17221198156682027
5046,èºéRóTäÓ,3,45,2,7,4,0.16711111111111113,0,1,1,0,0,0,0,0,0,0,0.17221198156682027
5046,èºéRóTäÓ,4,41,3,5,11,0.13658536585365855,0,0,0,3,0,0,0,0,0,0,0.17221198156682027
5046,èºéRóTäÓ,5,35,0,4,4,0.19342857142857145,0,0,0,0,0,0,0,0,0,0,0.17221198156682027
5046,èºéRóTäÓ,6,31,1,4,2,0.16709677419354838,0,0,0,1,0,0,0,0,0,0,0.17221198156682027
5047,ö†ï™è´ëæòY,1,35,19,4,6,0.13771428571428573,18,0,0,0,0,1,3,7,4,0,0.15775609756097564
5047,ö†ï™è´ëæòY,2,35,2,13,11,0.1757142857142857,0,2,0,0,0,0,0,0,0,14,0.15775609756097564
5047,ö†ï™è´ëæòY,3,41,5,4,7,0.16439024390243903,0,0,4,1,0,0,0,0,0,0,0.15775609756097564
5047,ö†ï™è´ëæòY,4,31,2,2,11,0.14451612903225808,0,0,2,0,0,0,0,0,0,0,0.15775609756097564
5047,ö†ï™è´ëæòY,5,29,0,3,7,0.1610344827586207,0,0,0,0,0,0,0,0,0,0,0.15775609756097564
5047,ö†ï™è´ëæòY,6,34,1,4,8,0.1611764705882353,0,0,0,1,0,0,0,0,0,0,0.15775609756097564
5048,·¡íπçNëæ,1,22,4,4,3,0.17136363636363636,4,0,0,0,0,0,5,8,3,0,0.20114583333333333
5048,·¡íπçNëæ,2,40,4,6,8,0.188,0,2,0,0,2,0,0,0,0,24,0.20114583333333333
5048,·¡íπçNëæ,3,32,5,5,7,0.195,0,2,1,2,0,0,0,0,0,0,0.20114583333333333
5048,·¡íπçNëæ,4,31,1,3,9,0.2306451612903226,0,1,0,0,0,0,0,0,0,0,0.20114583333333333
5048,·¡íπçNëæ,5,39,1,5,2,0.2153846153846154,0,0,0,1,0,0,0,0,0,0,0.20114583333333333
5048,·¡íπçNëæ,6,28,1,2,6,0.19785714285714287,0,0,0,0,1,0,0,0,0,0,0.20114583333333333
5049,èºà‰óFëø,1,21,10,1,4,0.16619047619047617,10,0,0,0,0,0,0,8,3,0,0.18605714285714287
5049,èºà‰óFëø,2,31,6,5,2,0.18870967741935482,0,3,3,0,0,0,0,0,0,19,0.18605714285714287
5049,èºà‰óFëø,3,31,5,6,7,0.17483870967741935,0,0,1,3,1,0,0,0,0,0,0.18605714285714287
5049,èºà‰óFëø,4,33,3,8,7,0.19363636363636363,0,1,1,1,0,0,0,0,0,0,0.18605714285714287
5049,èºà‰óFëø,5,29,0,2,8,0.20862068965517241,0,0,0,0,0,0,0,0,0,0,0.18605714285714287
5049,èºà‰óFëø,6,30,0,0,5,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18605714285714287
5050,ñÿâ∫óYâÓ,1,26,6,8,1,0.17615384615384616,6,0,0,0,0,0,7,5,5,0,0.15523316062176165
5050,ñÿâ∫óYâÓ,2,38,4,7,10,0.16,0,4,0,0,0,0,0,0,0,18,0.15523316062176165
5050,ñÿâ∫óYâÓ,3,30,0,5,10,0.14166666666666666,0,0,0,0,0,0,0,0,0,0,0.15523316062176165
5050,ñÿâ∫óYâÓ,4,33,4,5,8,0.14696969696969697,0,1,2,0,1,0,0,0,0,0,0.15523316062176165
5050,ñÿâ∫óYâÓ,5,38,0,3,8,0.15447368421052632,0,0,0,0,0,0,0,0,0,0,0.15523316062176165
5050,ñÿâ∫óYâÓ,6,28,0,1,2,0.15464285714285714,0,0,0,0,0,0,0,0,0,0,0.15523316062176165
5051,èºñ{èÉïΩ,1,35,12,5,7,0.17,11,0,0,0,1,0,4,9,8,0,0.18004273504273505
5051,èºñ{èÉïΩ,2,39,4,7,7,0.1930769230769231,0,1,2,0,1,0,0,0,0,22,0.18004273504273505
5051,èºñ{èÉïΩ,3,46,5,10,8,0.18,0,0,2,3,0,0,0,0,0,0,0.18004273504273505
5051,èºñ{èÉïΩ,4,42,5,8,9,0.17309523809523808,0,0,5,0,0,0,0,0,0,0,0.18004273504273505
5051,èºñ{èÉïΩ,5,36,3,7,4,0.17694444444444446,0,0,2,1,0,0,0,0,0,0,0.18004273504273505
5051,èºñ{èÉïΩ,6,36,0,2,7,0.18694444444444447,0,0,0,0,0,0,0,0,0,0,0.18004273504273505
5052,ê‘à‰êØóûçÿ,1,20,6,2,3,0.1595,5,0,0,0,1,0,3,8,1,0,0.1716030534351145
5052,ê‘à‰êØóûçÿ,2,22,2,1,3,0.13590909090909092,0,0,2,0,0,0,0,0,0,13,0.1716030534351145
5052,ê‘à‰êØóûçÿ,3,22,2,2,2,0.15545454545454546,0,0,2,0,0,0,0,0,0,0,0.1716030534351145
5052,ê‘à‰êØóûçÿ,4,25,0,2,6,0.1772,0,0,0,0,0,0,0,0,0,0,0.1716030534351145
5052,ê‘à‰êØóûçÿ,5,22,0,1,2,0.19409090909090906,0,0,0,0,0,0,0,0,0,0,0.1716030534351145
5052,ê‘à‰êØóûçÿ,6,20,0,0,2,0.209,0,0,0,0,0,0,0,0,0,0,0.1716030534351145
5053,éRå˚çLé˜,1,22,5,4,3,0.195,4,0,0,0,1,0,3,10,3,0,0.20207100591715976
5053,éRå˚çLé˜,2,34,1,3,4,0.1923529411764706,0,1,0,0,0,0,0,0,0,17,0.20207100591715976
5053,éRå˚çLé˜,3,31,5,4,4,0.1858064516129032,0,0,4,0,1,0,0,0,0,0,0.20207100591715976
5053,éRå˚çLé˜,4,25,0,3,4,0.23,0,0,0,0,0,0,0,0,0,0,0.20207100591715976
5053,éRå˚çLé˜,5,31,3,0,4,0.19580645161290325,0,1,1,1,0,0,0,0,0,0,0.20207100591715976
5053,éRå˚çLé˜,6,26,0,2,0,0.22076923076923077,0,0,0,0,0,0,0,0,0,0,0.20207100591715976
5054,ç≤ÅXñÿëÂâÕ,1,21,10,3,0,0.14428571428571427,10,0,0,0,0,0,4,3,2,0,0.1888165680473373
5054,ç≤ÅXñÿëÂâÕ,2,28,2,8,6,0.19321428571428573,0,1,1,0,0,0,0,0,0,18,0.1888165680473373
5054,ç≤ÅXñÿëÂâÕ,3,24,3,6,2,0.18541666666666667,0,0,1,2,0,0,0,0,0,0,0.1888165680473373
5054,ç≤ÅXñÿëÂâÕ,4,26,2,4,3,0.18576923076923077,0,1,1,0,0,0,0,0,0,0,0.1888165680473373
5054,ç≤ÅXñÿëÂâÕ,5,35,3,3,1,0.2002857142857143,0,0,1,2,0,0,0,0,0,0,0.1888165680473373
5054,ç≤ÅXñÿëÂâÕ,6,35,1,2,4,0.20514285714285713,0,0,0,1,0,0,0,0,0,0,0.1888165680473373
5055,·¡íπèÕëæ,1,23,3,5,10,0.16,3,0,0,0,0,0,2,10,3,0,0.17852941176470588
5055,·¡íπèÕëæ,2,30,3,5,7,0.17433333333333334,0,2,1,0,0,0,0,0,0,15,0.17852941176470588
5055,·¡íπèÕëæ,3,24,1,7,6,0.14833333333333334,0,0,0,0,0,1,0,0,0,0,0.17852941176470588
5055,·¡íπèÕëæ,4,23,2,1,5,0.16086956521739132,0,0,2,0,0,0,0,0,0,0,0.17852941176470588
5055,·¡íπèÕëæ,5,28,2,1,5,0.185,0,0,1,0,1,0,0,0,0,0,0.17852941176470588
5055,·¡íπèÕëæ,6,42,0,1,7,0.21428571428571427,0,0,0,0,0,0,0,0,0,0,0.17852941176470588
5056,êºâ™ê¨î¸,1,30,15,6,2,0.15133333333333335,13,0,1,0,1,0,6,1,6,0,0.14616822429906542
5056,êºâ™ê¨î¸,2,41,9,14,7,0.1548780487804878,0,3,6,0,0,0,0,0,0,25,0.14616822429906542
5056,êºâ™ê¨î¸,3,41,4,6,10,0.15609756097560976,0,0,1,2,1,0,0,0,0,0,0.14616822429906542
5056,êºâ™ê¨î¸,4,36,3,6,10,0.12444444444444445,0,0,2,1,0,0,0,0,0,0,0.14616822429906542
5056,êºâ™ê¨î¸,5,39,2,4,5,0.13666666666666666,0,0,1,1,0,0,0,0,0,0,0.14616822429906542
5056,êºâ™ê¨î¸,6,27,0,3,8,0.1548148148148148,0,0,0,0,0,0,0,0,0,0,0.14616822429906542
5057,è„ìcé—ìﬁ,1,27,17,2,2,0.14851851851851852,17,0,0,0,0,0,4,5,1,0,0.1731937172774869
5057,è„ìcé—ìﬁ,2,35,4,7,6,0.1737142857142857,0,1,2,0,1,0,0,0,0,20,0.1731937172774869
5057,è„ìcé—ìﬁ,3,38,3,6,5,0.17868421052631578,0,0,2,1,0,0,0,0,0,0,0.1731937172774869
5057,è„ìcé—ìﬁ,4,28,1,3,6,0.17357142857142857,0,0,1,0,0,0,0,0,0,0,0.1731937172774869
5057,è„ìcé—ìﬁ,5,34,2,2,7,0.17205882352941176,0,0,1,0,1,0,0,0,0,0,0.1731937172774869
5057,è„ìcé—ìﬁ,6,29,0,1,3,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1731937172774869
5058,ëOå¥ëÂìπ,1,31,11,6,3,0.23129032258064516,10,0,0,0,1,0,5,7,6,0,0.17921052631578946
5058,ëOå¥ëÂìπ,2,37,10,8,6,0.16837837837837838,0,6,1,1,2,0,0,0,0,15,0.17921052631578946
5058,ëOå¥ëÂìπ,3,43,4,11,10,0.1655813953488372,0,1,0,3,0,0,0,0,0,0,0.17921052631578946
5058,ëOå¥ëÂìπ,4,38,5,9,7,0.16894736842105262,0,1,0,3,1,0,0,0,0,0,0.17921052631578946
5058,ëOå¥ëÂìπ,5,40,3,6,6,0.16699999999999998,0,0,0,2,1,0,0,0,0,0,0.17921052631578946
5058,ëOå¥ëÂìπ,6,39,2,6,11,0.18564102564102564,0,0,0,0,2,0,0,0,0,0,0.17921052631578946
5059,ïyìcèÀ,1,10,1,2,0,0.189,1,0,0,0,0,0,1,5,2,0,0.1753684210526316
5059,ïyìcèÀ,2,16,1,1,2,0.161875,0,0,1,0,0,0,0,0,0,9,0.1753684210526316
5059,ïyìcèÀ,3,14,0,1,0,0.16357142857142856,0,0,0,0,0,0,0,0,0,0,0.1753684210526316
5059,ïyìcèÀ,4,12,1,0,0,0.17916666666666667,0,0,1,0,0,0,0,0,0,0,0.1753684210526316
5059,ïyìcèÀ,5,17,0,0,1,0.1735294117647059,0,0,0,0,0,0,0,0,0,0,0.1753684210526316
5059,ïyìcèÀ,6,26,0,1,0,0.18423076923076923,0,0,0,0,0,0,0,0,0,0,0.1753684210526316
5060,êîå¥ä@,1,12,2,5,2,0.11750000000000001,2,0,0,0,0,0,3,1,5,0,0.18932773109243697
5060,êîå¥ä@,2,14,1,2,1,0.16999999999999998,0,0,1,0,0,0,0,0,0,8,0.18932773109243697
5060,êîå¥ä@,3,20,0,5,3,0.17250000000000001,0,0,0,0,0,0,0,0,0,0,0.18932773109243697
5060,êîå¥ä@,4,21,2,3,3,0.16952380952380952,0,0,1,1,0,0,0,0,0,0,0.18932773109243697
5060,êîå¥ä@,5,28,1,0,3,0.21500000000000002,0,0,1,0,0,0,0,0,0,0,0.18932773109243697
5060,êîå¥ä@,6,24,0,1,4,0.23791666666666667,0,0,0,0,0,0,0,0,0,0,0.18932773109243697
5061,íÜë∫èxïΩ,1,25,10,5,2,0.1428,8,0,0,0,1,1,1,8,1,0,0.1477722772277228
5061,íÜë∫èxïΩ,2,38,2,4,2,0.15605263157894736,0,1,0,1,0,0,0,0,0,18,0.1477722772277228
5061,íÜë∫èxïΩ,3,37,3,4,3,0.16621621621621624,0,0,2,1,0,0,0,0,0,0,0.1477722772277228
5061,íÜë∫èxïΩ,4,32,4,3,3,0.145625,0,0,3,1,0,0,0,0,0,0,0.1477722772277228
5061,íÜë∫èxïΩ,5,38,4,1,6,0.1268421052631579,0,0,4,0,0,0,0,0,0,0,0.1477722772277228
5061,íÜë∫èxïΩ,6,32,1,1,2,0.1475,0,0,1,0,0,0,0,0,0,0,0.1477722772277228
5062,ìcìàó€,1,17,2,0,2,0.21705882352941175,2,0,0,0,0,0,4,7,3,0,0.1886764705882353
5062,ìcìàó€,2,29,0,3,4,0.1910344827586207,0,0,0,0,0,0,0,0,0,15,0.1886764705882353
5062,ìcìàó€,3,27,0,2,1,0.18555555555555556,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
5062,ìcìàó€,4,22,0,2,1,0.14681818181818182,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
5062,ìcìàó€,5,22,0,0,2,0.18045454545454545,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
5062,ìcìàó€,6,19,0,0,1,0.22210526315789472,0,0,0,0,0,0,0,0,0,0,0.1886764705882353
5063,ëÂíÀâÎé°,1,29,3,3,2,0.16689655172413792,3,0,0,0,0,0,8,12,4,0,0.1800995024875622
5063,ëÂíÀâÎé°,2,38,2,3,5,0.1986842105263158,0,1,1,0,0,0,0,0,0,19,0.1800995024875622
5063,ëÂíÀâÎé°,3,35,1,2,6,0.1685714285714286,0,1,0,0,0,0,0,0,0,0,0.1800995024875622
5063,ëÂíÀâÎé°,4,36,1,0,10,0.15861111111111112,0,0,1,0,0,0,0,0,0,0,0.1800995024875622
5063,ëÂíÀâÎé°,5,36,0,2,1,0.1761111111111111,0,0,0,0,0,0,0,0,0,0,0.1800995024875622
5063,ëÂíÀâÎé°,6,27,0,0,4,0.21703703703703706,0,0,0,0,0,0,0,0,0,0,0.1800995024875622
5064,ïiêÏìÒêÁ„ƒ,1,28,9,4,5,0.1960714285714286,9,0,0,0,0,0,0,11,6,0,0.16934673366834171
5064,ïiêÏìÒêÁ„ƒ,2,33,3,6,10,0.17121212121212123,0,0,1,0,2,0,0,0,0,14,0.16934673366834171
5064,ïiêÏìÒêÁ„ƒ,3,37,3,1,9,0.16486486486486485,0,1,1,1,0,0,0,0,0,0,0.16934673366834171
5064,ïiêÏìÒêÁ„ƒ,4,32,3,8,4,0.1471875,0,0,2,1,0,0,0,0,0,0,0.16934673366834171
5064,ïiêÏìÒêÁ„ƒ,5,40,0,9,7,0.161,0,0,0,0,0,0,0,0,0,0,0.16934673366834171
5064,ïiêÏìÒêÁ„ƒ,6,29,1,2,4,0.18310344827586206,0,0,0,0,1,0,0,0,0,0,0.16934673366834171
5065,à…ãvä‘ózóD,1,30,11,4,2,0.19,11,0,0,0,0,0,4,6,8,0,0.14786802030456853
5065,à…ãvä‘ózóD,2,41,6,11,8,0.15658536585365854,0,3,2,1,0,0,0,0,0,21,0.14786802030456853
5065,à…ãvä‘ózóD,3,34,3,8,10,0.1335294117647059,0,0,3,0,0,0,0,0,0,0,0.14786802030456853
5065,à…ãvä‘ózóD,4,30,3,4,6,0.142,0,0,1,2,0,0,0,0,0,0,0.14786802030456853
5065,à…ãvä‘ózóD,5,31,1,6,1,0.1329032258064516,0,0,0,0,1,0,0,0,0,0,0.14786802030456853
5065,à…ãvä‘ózóD,6,31,2,2,1,0.13193548387096773,0,1,1,0,0,0,0,0,0,0,0.14786802030456853
5066,óÈñÿçFñæ,1,27,13,4,5,0.13703703703703704,13,0,0,0,0,0,5,6,0,0,0.1556497175141243
5066,óÈñÿçFñæ,2,34,4,6,5,0.1723529411764706,0,1,3,0,0,0,0,0,0,14,0.1556497175141243
5066,óÈñÿçFñæ,3,32,3,2,10,0.1453125,0,0,2,0,1,0,0,0,0,0,0.1556497175141243
5066,óÈñÿçFñæ,4,32,6,4,12,0.164375,0,0,5,1,0,0,0,0,0,0,0.1556497175141243
5066,óÈñÿçFñæ,5,29,3,3,7,0.14758620689655172,0,0,2,1,0,0,0,0,0,0,0.1556497175141243
5066,óÈñÿçFñæ,6,23,1,1,3,0.16521739130434782,0,0,1,0,0,0,0,0,0,0,0.1556497175141243
5067,éRìcê^êπ,1,26,11,2,5,0.18115384615384617,11,0,0,0,0,0,4,6,3,0,0.1729184549356223
5067,éRìcê^êπ,2,47,1,5,3,0.1723404255319149,0,0,1,0,0,0,0,0,0,29,0.1729184549356223
5067,éRìcê^êπ,3,43,3,6,4,0.14116279069767443,0,0,1,0,2,0,0,0,0,0,0.1729184549356223
5067,éRìcê^êπ,4,38,3,4,5,0.17157894736842105,0,0,1,2,0,0,0,0,0,0,0.1729184549356223
5067,éRìcê^êπ,5,43,0,2,3,0.17976744186046512,0,0,0,0,0,0,0,0,0,0,0.1729184549356223
5067,éRìcê^êπ,6,36,1,3,1,0.1988888888888889,0,0,1,0,0,0,0,0,0,0,0.1729184549356223
5068,ëOìcü‰,1,23,12,3,3,0.17173913043478262,10,0,1,0,1,0,1,7,3,0,0.17880000000000001
5068,ëOìcü‰,2,27,4,8,4,0.15,0,1,3,0,0,0,0,0,0,12,0.17880000000000001
5068,ëOìcü‰,3,26,3,6,5,0.16192307692307692,0,0,1,2,0,0,0,0,0,0,0.17880000000000001
5068,ëOìcü‰,4,21,3,5,4,0.19571428571428573,0,1,1,1,0,0,0,0,0,0,0.17880000000000001
5068,ëOìcü‰,5,26,3,1,7,0.17730769230769233,0,0,1,0,2,0,0,0,0,0,0.17880000000000001
5068,ëOìcü‰,6,27,0,2,6,0.21814814814814815,0,0,0,0,0,0,0,0,0,0,0.17880000000000001
5069,éRçËè¨ótâπ,1,25,7,5,7,0.1332,7,0,0,0,0,0,9,4,3,0,0.1574731182795699
5069,éRçËè¨ótâπ,2,34,0,7,4,0.15823529411764706,0,0,0,0,0,0,0,0,0,17,0.1574731182795699
5069,éRçËè¨ótâπ,3,37,4,6,6,0.15054054054054056,0,0,4,0,0,0,0,0,0,0,0.1574731182795699
5069,éRçËè¨ótâπ,4,31,2,1,4,0.16193548387096773,0,0,2,0,0,0,0,0,0,0,0.1574731182795699
5069,éRçËè¨ótâπ,5,29,0,3,2,0.16241379310344828,0,0,0,0,0,0,0,0,0,0,0.1574731182795699
5069,éRçËè¨ótâπ,6,30,0,2,2,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1574731182795699
5070,íÜìáçq,1,18,7,3,1,0.13,7,0,0,0,0,0,1,4,3,0,0.1786451612903226
5070,íÜìáçq,2,27,1,6,3,0.19444444444444445,0,0,1,0,0,0,0,0,0,17,0.1786451612903226
5070,íÜìáçq,3,24,3,2,4,0.1925,0,0,2,0,1,0,0,0,0,0,0.1786451612903226
5070,íÜìáçq,4,19,1,3,2,0.15,0,0,1,0,0,0,0,0,0,0,0.1786451612903226
5070,íÜìáçq,5,32,1,1,7,0.18,0,0,0,1,0,0,0,0,0,0,0.1786451612903226
5070,íÜìáçq,6,35,0,1,3,0.19628571428571429,0,0,0,0,0,0,0,0,0,0,0.1786451612903226
5071,ñÏå©éRëÒå»,1,16,2,2,2,0.184375,2,0,0,0,0,0,2,3,7,0,0.16788819875776398
5071,ñÏå©éRëÒå»,2,32,0,5,5,0.15375,0,0,0,0,0,0,0,0,0,18,0.16788819875776398
5071,ñÏå©éRëÒå»,3,31,3,2,6,0.17838709677419357,0,1,2,0,0,0,0,0,0,0,0.16788819875776398
5071,ñÏå©éRëÒå»,4,22,0,0,7,0.1590909090909091,0,0,0,0,0,0,0,0,0,0,0.16788819875776398
5071,ñÏå©éRëÒå»,5,33,1,1,2,0.15575757575757576,0,0,0,1,0,0,0,0,0,0,0.16788819875776398
5071,ñÏå©éRëÒå»,6,27,0,0,2,0.18481481481481482,0,0,0,0,0,0,0,0,0,0,0.16788819875776398
5072,ãgìcà«î¸,1,14,1,1,0,0.20642857142857143,1,0,0,0,0,0,6,5,2,0,0.19875
5072,ãgìcà«î¸,2,24,0,2,3,0.20291666666666666,0,0,0,0,0,0,0,0,0,9,0.19875
5072,ãgìcà«î¸,3,18,0,1,3,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.19875
5072,ãgìcà«î¸,4,24,0,1,0,0.21458333333333335,0,0,0,0,0,0,0,0,0,0,0.19875
5072,ãgìcà«î¸,5,20,0,0,1,0.188,0,0,0,0,0,0,0,0,0,0,0.19875
5072,ãgìcà«î¸,6,20,0,0,3,0.1865,0,0,0,0,0,0,0,0,0,0,0.19875
5073,è„å¥åíéüòY,1,25,6,4,6,0.19440000000000002,4,0,0,0,2,0,5,9,4,0,0.18672811059907835
5073,è„å¥åíéüòY,2,38,3,4,10,0.1892105263157895,0,2,0,0,1,0,0,0,0,21,0.18672811059907835
5073,è„å¥åíéüòY,3,45,4,6,9,0.1848888888888889,0,0,0,3,0,1,0,0,0,0,0.18672811059907835
5073,è„å¥åíéüòY,4,39,3,3,9,0.1941025641025641,0,0,0,2,1,0,0,0,0,0,0.18672811059907835
5073,è„å¥åíéüòY,5,34,1,2,4,0.18588235294117647,0,0,0,1,0,0,0,0,0,0,0.18672811059907835
5073,è„å¥åíéüòY,6,36,0,3,8,0.17388888888888887,0,0,0,0,0,0,0,0,0,0,0.18672811059907835
5074,ëÂ‡VêΩñÁ,1,27,7,8,3,0.17222222222222225,7,0,0,0,0,0,9,3,7,0,0.1935135135135135
5074,ëÂ‡VêΩñÁ,2,43,1,4,4,0.20813953488372094,0,0,0,0,1,0,0,0,0,20,0.1935135135135135
5074,ëÂ‡VêΩñÁ,3,43,1,4,7,0.18790697674418605,0,0,1,0,0,0,0,0,0,0,0.1935135135135135
5074,ëÂ‡VêΩñÁ,4,36,0,0,7,0.19166666666666668,0,0,0,0,0,0,0,0,0,0,0.1935135135135135
5074,ëÂ‡VêΩñÁ,5,36,0,0,1,0.18972222222222224,0,0,0,0,0,0,0,0,0,0,0.1935135135135135
5074,ëÂ‡VêΩñÁ,6,37,0,0,4,0.20405405405405405,0,0,0,0,0,0,0,0,0,0,0.1935135135135135
5075,íÜìáèGé°,1,29,14,5,2,0.1520689655172414,14,0,0,0,0,0,4,6,4,0,0.16637305699481866
5075,íÜìáèGé°,2,34,6,8,7,0.18323529411764708,0,6,0,0,0,0,0,0,0,13,0.16637305699481866
5075,íÜìáèGé°,3,38,3,10,8,0.17500000000000002,0,1,1,1,0,0,0,0,0,0,0.16637305699481866
5075,íÜìáèGé°,4,30,1,5,9,0.15633333333333335,0,0,0,1,0,0,0,0,0,0,0.16637305699481866
5075,íÜìáèGé°,5,32,0,9,7,0.16468750000000001,0,0,0,0,0,0,0,0,0,0,0.16637305699481866
5075,íÜìáèGé°,6,30,3,2,7,0.162,0,0,1,2,0,0,0,0,0,0,0.16637305699481866
5076,êŒå¥åı,1,19,7,1,2,0.14105263157894737,6,0,1,0,0,0,2,4,5,0,0.17759358288770055
5076,êŒå¥åı,2,37,6,7,2,0.17162162162162162,0,4,2,0,0,0,0,0,0,20,0.17759358288770055
5076,êŒå¥åı,3,35,1,2,1,0.156,0,0,1,0,0,0,0,0,0,0,0.17759358288770055
5076,êŒå¥åı,4,32,2,4,4,0.1590625,0,1,0,1,0,0,0,0,0,0,0.17759358288770055
5076,êŒå¥åı,5,37,1,2,3,0.21135135135135136,0,0,0,1,0,0,0,0,0,0,0.17759358288770055
5076,êŒå¥åı,6,27,0,1,0,0.2151851851851852,0,0,0,0,0,0,0,0,0,0,0.17759358288770055
5077,ëÍëÚõ√,1,9,2,0,0,0.26,1,0,0,0,1,0,1,3,2,0,0.24547008547008545
5077,ëÍëÚõ√,2,13,2,0,0,0.24615384615384617,0,2,0,0,0,0,0,0,0,2,0.24547008547008545
5077,ëÍëÚõ√,3,16,0,1,1,0.205,0,0,0,0,0,0,0,0,0,0,0.24547008547008545
5077,ëÍëÚõ√,4,18,0,2,0,0.23222222222222222,0,0,0,0,0,0,0,0,0,0,0.24547008547008545
5077,ëÍëÚõ√,5,27,0,0,1,0.27296296296296296,0,0,0,0,0,0,0,0,0,0,0.24547008547008545
5077,ëÍëÚõ√,6,34,0,0,3,0.24558823529411763,0,0,0,0,0,0,0,0,0,0,0.24547008547008545
5078,éRêÏîgâ≥,1,27,5,4,2,0.2011111111111111,5,0,0,0,0,0,3,11,5,0,0.20052884615384617
