ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4418,äùå¥óIãI,3,41,10,17,7,0.12341463414634148,0,0,3,4,3,0,0,0,0,0,0.12247967479674797
4418,äùå¥óIãI,4,37,5,10,15,0.09945945945945947,0,0,1,1,2,1,0,0,0,0,0.12247967479674797
4418,äùå¥óIãI,5,41,1,11,14,0.12585365853658537,0,0,0,0,1,0,0,0,0,0,0.12247967479674797
4418,äùå¥óIãI,6,40,5,4,11,0.1545,0,2,1,2,0,0,0,0,0,0,0.12247967479674797
4419,å¥â¡âõóù,1,30,13,4,6,0.17066666666666666,13,0,0,0,0,0,4,8,4,0,0.15314285714285714
4419,å¥â¡âõóù,2,28,5,7,6,0.14892857142857144,0,4,1,0,0,0,0,0,0,13,0.15314285714285714
4419,å¥â¡âõóù,3,35,4,7,11,0.148,0,1,2,1,0,0,0,0,0,0,0.15314285714285714
4419,å¥â¡âõóù,4,32,4,11,6,0.1303125,0,0,3,1,0,0,0,0,0,0,0.15314285714285714
4419,å¥â¡âõóù,5,24,3,1,2,0.16291666666666668,0,0,1,1,0,1,0,0,0,0,0.15314285714285714
4419,å¥â¡âõóù,6,26,0,4,3,0.16346153846153846,0,0,0,0,0,0,0,0,0,0,0.15314285714285714
4420,í√ãvà‰ëÒñÁ,1,43,22,12,4,0.15255813953488373,21,0,0,0,1,0,4,4,12,0,0.14630188679245285
4420,í√ãvà‰ëÒñÁ,2,44,5,13,13,0.1384090909090909,0,2,3,0,0,0,0,0,0,26,0.14630188679245285
4420,í√ãvà‰ëÒñÁ,3,49,10,6,10,0.12816326530612246,0,0,7,1,2,0,0,0,0,0,0.14630188679245285
4420,í√ãvà‰ëÒñÁ,4,44,4,11,6,0.1431818181818182,0,0,3,0,1,0,0,0,0,0,0.14630188679245285
4420,í√ãvà‰ëÒñÁ,5,43,3,8,11,0.1541860465116279,0,0,2,0,1,0,0,0,0,0,0.14630188679245285
4420,í√ãvà‰ëÒñÁ,6,42,2,7,5,0.16452380952380952,0,0,0,2,0,0,0,0,0,0,0.14630188679245285
4421,êXçÏçLëÂ,1,13,1,4,2,0.16461538461538464,1,0,0,0,0,0,2,4,3,0,0.18326923076923077
4421,êXçÏçLëÂ,2,22,2,2,4,0.1759090909090909,0,2,0,0,0,0,0,0,0,12,0.18326923076923077
4421,êXçÏçLëÂ,3,18,1,5,3,0.18000000000000002,0,1,0,0,0,0,0,0,0,0,0.18326923076923077
4421,êXçÏçLëÂ,4,18,0,2,5,0.17055555555555554,0,0,0,0,0,0,0,0,0,0,0.18326923076923077
4421,êXçÏçLëÂ,5,21,0,1,1,0.20095238095238094,0,0,0,0,0,0,0,0,0,0,0.18326923076923077
4421,êXçÏçLëÂ,6,12,0,1,1,0.21,0,0,0,0,0,0,0,0,0,0,0.18326923076923077
4422,âià‰ó∫éü,1,25,11,9,2,0.1788,11,0,0,0,0,0,2,6,6,0,0.20227027027027028
4422,âià‰ó∫éü,2,32,3,9,8,0.1765625,0,1,1,0,1,0,0,0,0,20,0.20227027027027028
4422,âià‰ó∫éü,3,31,1,6,9,0.17967741935483872,0,1,0,0,0,0,0,0,0,0,0.20227027027027028
4422,âià‰ó∫éü,4,35,2,5,4,0.204,0,0,0,2,0,0,0,0,0,0,0.20227027027027028
4422,âià‰ó∫éü,5,38,2,3,4,0.2313157894736842,0,0,0,2,0,0,0,0,0,0,0.20227027027027028
4422,âià‰ó∫éü,6,24,0,1,3,0.24166666666666667,0,0,0,0,0,0,0,0,0,0,0.20227027027027028
4423,ç‚å˚ãMïF,1,27,16,8,0,0.11481481481481481,15,0,0,0,1,0,4,1,5,0,0.1607035175879397
4423,ç‚å˚ãMïF,2,39,3,8,11,0.17794871794871797,0,3,0,0,0,0,0,0,0,25,0.1607035175879397
4423,ç‚å˚ãMïF,3,31,3,6,9,0.16322580645161291,0,0,0,2,1,0,0,0,0,0,0.1607035175879397
4423,ç‚å˚ãMïF,4,32,1,7,7,0.1521875,0,0,0,1,0,0,0,0,0,0,0.1607035175879397
4423,ç‚å˚ãMïF,5,38,2,5,5,0.16026315789473683,0,0,0,2,0,0,0,0,0,0,0.1607035175879397
4423,ç‚å˚ãMïF,6,32,0,0,3,0.185,0,0,0,0,0,0,0,0,0,0,0.1607035175879397
4424,èºîˆçVñæ,1,67,41,17,4,0.15567164179104478,39,0,0,0,2,0,9,5,11,0,0.15582781456953643
4424,èºîˆçVñæ,2,48,5,9,11,0.14958333333333332,0,4,1,0,0,0,0,0,0,20,0.15582781456953643
4424,èºîˆçVñæ,3,51,9,15,10,0.15470588235294117,0,0,4,4,1,0,0,0,0,0,0.15582781456953643
4424,èºîˆçVñæ,4,51,13,11,9,0.1480392156862745,0,0,7,5,1,0,0,0,0,0,0.15582781456953643
4424,èºîˆçVñæ,5,42,2,5,16,0.1757142857142857,0,0,1,1,0,0,0,0,0,0,0.15582781456953643
4424,èºîˆçVñæ,6,43,2,2,9,0.1541860465116279,0,0,2,0,0,0,0,0,0,0,0.15582781456953643
4425,ëÂà‰ê¥ãM,1,24,8,9,1,0.16583333333333333,8,0,0,0,0,0,2,2,8,0,0.18312138728323699
4425,ëÂà‰ê¥ãM,2,32,3,4,4,0.179375,0,3,0,0,0,0,0,0,0,16,0.18312138728323699
4425,ëÂà‰ê¥ãM,3,30,2,4,8,0.17933333333333332,0,0,0,1,1,0,0,0,0,0,0.18312138728323699
4425,ëÂà‰ê¥ãM,4,33,4,3,3,0.17454545454545453,0,0,2,2,0,0,0,0,0,0,0.18312138728323699
4425,ëÂà‰ê¥ãM,5,30,0,3,2,0.20933333333333334,0,0,0,0,0,0,0,0,0,0,0.18312138728323699
4425,ëÂà‰ê¥ãM,6,24,1,0,3,0.18916666666666668,0,0,0,1,0,0,0,0,0,0,0.18312138728323699
4427,ê`âpåÂ,1,40,27,7,0,0.14075,24,0,0,0,3,0,2,6,4,0,0.1612442396313364
4427,ê`âpåÂ,2,40,7,17,6,0.17475000000000002,0,5,2,0,0,0,0,0,0,22,0.1612442396313364
4427,ê`âpåÂ,3,34,5,6,8,0.1585294117647059,0,0,2,2,1,0,0,0,0,0,0.1612442396313364
4427,ê`âpåÂ,4,35,3,13,7,0.15571428571428572,0,1,2,0,0,0,0,0,0,0,0.1612442396313364
4427,ê`âpåÂ,5,37,5,4,7,0.14270270270270272,0,0,1,4,0,0,0,0,0,0,0.1612442396313364
4427,ê`âpåÂ,6,31,2,3,8,0.20161290322580644,0,0,0,2,0,0,0,0,0,0,0.1612442396313364
4428,óLâÍíBñÁ,1,53,34,9,3,0.1428301886792453,28,0,0,0,6,0,5,4,9,0,0.13832727272727272
4428,óLâÍíBñÁ,2,51,7,17,10,0.14058823529411765,0,5,2,0,0,0,0,0,0,25,0.13832727272727272
4428,óLâÍíBñÁ,3,45,12,12,11,0.13555555555555557,0,2,2,6,0,2,0,0,0,0,0.13832727272727272
4428,óLâÍíBñÁ,4,41,11,7,12,0.11853658536585367,0,4,3,2,2,0,0,0,0,0,0.13832727272727272
4428,óLâÍíBñÁ,5,45,7,4,12,0.15311111111111111,0,2,0,5,0,0,0,0,0,0,0.13832727272727272
4428,óLâÍíBñÁ,6,40,3,4,11,0.13625,0,0,0,1,2,0,0,0,0,0,0.13832727272727272
4429,ñLìcë◊óm,1,30,10,8,2,0.14933333333333335,10,0,0,0,0,0,5,8,2,0,0.17164319248826293
4429,ñLìcë◊óm,2,38,2,6,5,0.1531578947368421,0,1,1,0,0,0,0,0,0,21,0.17164319248826293
4429,ñLìcë◊óm,3,43,3,6,0,0.16325581395348837,0,1,0,2,0,0,0,0,0,0,0.17164319248826293
4429,ñLìcë◊óm,4,38,3,5,6,0.17394736842105263,0,1,0,1,0,1,0,0,0,0,0.17164319248826293
4429,ñLìcë◊óm,5,35,1,3,3,0.1757142857142857,0,0,0,1,0,0,0,0,0,0,0.17164319248826293
4429,ñLìcë◊óm,6,29,1,0,1,0.22344827586206897,0,0,0,1,0,0,0,0,0,0,0.17164319248826293
4430,âiìcèGìÒ,1,52,26,15,3,0.15903846153846152,24,0,0,0,2,0,6,8,8,0,0.18793650793650793
4430,âiìcèGìÒ,2,49,6,14,13,0.18816326530612246,0,3,2,1,0,0,0,0,0,20,0.18793650793650793
4430,âiìcèGìÒ,3,36,9,7,6,0.20583333333333334,0,0,8,0,1,0,0,0,0,0,0.18793650793650793
4430,âiìcèGìÒ,4,36,7,6,10,0.19972222222222225,0,0,5,1,1,0,0,0,0,0,0.18793650793650793
4430,âiìcèGìÒ,5,36,8,10,6,0.19111111111111112,0,1,1,5,1,0,0,0,0,0,0.18793650793650793
4430,âiìcèGìÒ,6,43,2,4,17,0.19511627906976745,0,0,1,1,0,0,0,0,0,0,0.18793650793650793
4431,êŒíÀóTâÓ,1,24,12,4,3,0.14708333333333332,10,0,1,0,1,0,4,2,4,0,0.15341040462427746
4431,êŒíÀóTâÓ,2,30,6,7,7,0.13799999999999998,0,4,1,0,1,0,0,0,0,12,0.15341040462427746
4431,êŒíÀóTâÓ,3,31,6,8,4,0.13193548387096773,0,1,3,1,1,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,4,32,1,8,7,0.1328125,0,0,0,1,0,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,5,27,2,8,6,0.17074074074074075,0,0,0,2,0,0,0,0,0,0,0.15341040462427746
4431,êŒíÀóTâÓ,6,29,0,1,9,0.20413793103448274,0,0,0,0,0,0,0,0,0,0,0.15341040462427746
4432,â©ã‡à‰óÕó«,1,32,18,3,3,0.1390625,17,0,0,0,1,0,2,8,1,0,0.15904522613065328
4432,â©ã‡à‰óÕó«,2,35,2,5,9,0.17257142857142857,0,1,1,0,0,0,0,0,0,19,0.15904522613065328
4432,â©ã‡à‰óÕó«,3,36,4,7,11,0.14444444444444446,0,0,1,3,0,0,0,0,0,0,0.15904522613065328
4432,â©ã‡à‰óÕó«,4,33,6,5,10,0.14757575757575758,0,2,2,1,1,0,0,0,0,0,0.15904522613065328
4432,â©ã‡à‰óÕó«,5,35,2,7,7,0.16428571428571428,0,1,1,0,0,0,0,0,0,0,0.15904522613065328
4432,â©ã‡à‰óÕó«,6,28,0,3,7,0.1907142857142857,0,0,0,0,0,0,0,0,0,0,0.15904522613065328
4433,êÏñÏâËóB,1,58,36,11,6,0.1639655172413793,35,0,0,0,1,0,7,7,7,0,0.1888235294117647
4433,êÏñÏâËóB,2,34,8,7,5,0.19117647058823528,0,6,2,0,0,0,0,0,0,19,0.1888235294117647
4433,êÏñÏâËóB,3,39,10,13,9,0.19025641025641024,0,0,7,1,2,0,0,0,0,0,0.1888235294117647
4433,êÏñÏâËóB,4,41,1,10,11,0.18365853658536585,0,0,1,0,0,0,0,0,0,0,0.1888235294117647
4433,êÏñÏâËóB,5,30,2,6,10,0.21133333333333332,0,0,0,2,0,0,0,0,0,0,0.1888235294117647
4433,êÏñÏâËóB,6,36,3,5,12,0.2122222222222222,0,0,0,1,0,2,0,0,0,0,0.1888235294117647
4434,ìcíÜíCïF,1,48,30,8,5,0.15083333333333335,29,0,0,0,1,0,1,9,7,0,0.16442748091603052
4434,ìcíÜíCïF,2,46,10,14,10,0.16478260869565217,0,8,1,0,1,0,0,0,0,21,0.16442748091603052
4434,ìcíÜíCïF,3,47,7,9,13,0.15319148936170213,0,2,3,1,1,0,0,0,0,0,0.16442748091603052
4434,ìcíÜíCïF,4,42,5,9,13,0.15119047619047618,0,1,2,1,1,0,0,0,0,0,0.16442748091603052
4434,ìcíÜíCïF,5,38,0,3,15,0.18289473684210528,0,0,0,0,0,0,0,0,0,0,0.16442748091603052
4434,ìcíÜíCïF,6,41,2,1,11,0.18926829268292683,0,0,0,1,1,0,0,0,0,0,0.16442748091603052
4435,ïûïîíBç∆,1,41,22,4,7,0.1378048780487805,21,0,0,0,0,1,6,8,4,0,0.16603305785123967
4435,ïûïîíBç∆,2,40,5,9,8,0.15775,0,4,1,0,0,0,0,0,0,24,0.16603305785123967
4435,ïûïîíBç∆,3,42,2,13,8,0.1604761904761905,0,0,0,1,0,1,0,0,0,0,0.16603305785123967
4435,ïûïîíBç∆,4,39,4,2,8,0.16615384615384615,0,1,0,2,1,0,0,0,0,0,0.16603305785123967
4435,ïûïîíBç∆,5,38,0,9,12,0.16921052631578948,0,0,0,0,0,0,0,0,0,0,0.16603305785123967
4435,ïûïîíBç∆,6,42,0,4,8,0.20404761904761906,0,0,0,0,0,0,0,0,0,0,0.16603305785123967
4436,èaíJñæåõ,1,48,36,9,2,0.15375,35,0,0,0,1,0,5,4,2,0,0.1581180811808118
4436,èaíJñæåõ,2,47,8,17,6,0.16595744680851063,0,5,3,0,0,0,0,0,0,23,0.1581180811808118
4436,èaíJñæåõ,3,46,4,20,8,0.1458695652173913,0,1,0,3,0,0,0,0,0,0,0.1581180811808118
4436,èaíJñæåõ,4,40,3,13,11,0.14875,0,1,2,0,0,0,0,0,0,0,0.1581180811808118
4436,èaíJñæåõ,5,48,2,9,12,0.16208333333333333,0,1,0,1,0,0,0,0,0,0,0.1581180811808118
4436,èaíJñæåõ,6,42,2,6,8,0.17214285714285715,0,0,0,2,0,0,0,0,0,0,0.1581180811808118
4437,íÜìcå≥ë◊,1,57,40,9,3,0.15087719298245614,40,0,0,0,0,0,4,4,8,0,0.1511654135338346
4437,íÜìcå≥ë◊,2,45,11,8,13,0.1577777777777778,1,7,1,0,2,0,0,0,0,23,0.1511654135338346
4437,íÜìcå≥ë◊,3,44,11,14,11,0.1409090909090909,0,1,4,6,0,0,0,0,0,0,0.1511654135338346
4437,íÜìcå≥ë◊,4,44,5,9,15,0.15068181818181817,0,0,1,3,1,0,0,0,0,0,0.1511654135338346
4437,íÜìcå≥ë◊,5,41,1,9,8,0.15341463414634146,0,0,0,0,1,0,0,0,0,0,0.1511654135338346
4437,íÜìcå≥ë◊,6,35,1,3,5,0.154,0,0,1,0,0,0,0,0,0,0,0.1511654135338346
4438,êXçÏóYëÂ,1,54,20,14,7,0.15185185185185185,19,0,0,0,1,0,12,8,11,0,0.13818181818181818
4438,êXçÏóYëÂ,2,52,9,18,7,0.12692307692307694,0,5,3,0,0,1,0,0,0,28,0.13818181818181818
4438,êXçÏóYëÂ,3,40,6,7,7,0.1255,0,0,1,4,0,1,0,0,0,0,0.13818181818181818
4438,êXçÏóYëÂ,4,45,10,5,9,0.1257777777777778,0,0,7,3,0,0,0,0,0,0,0.13818181818181818
4438,êXçÏóYëÂ,5,43,4,3,6,0.13813953488372094,0,0,1,2,1,0,0,0,0,0,0.13818181818181818
4438,êXçÏóYëÂ,6,41,2,3,4,0.16048780487804878,0,0,1,1,0,0,0,0,0,0,0.13818181818181818
4439,ãﬂì°óFïÛ,1,31,9,5,7,0.15580645161290324,8,0,0,0,1,0,8,6,6,0,0.16192488262910798
4439,ãﬂì°óFïÛ,2,40,6,7,6,0.16275,0,2,3,0,1,0,0,0,0,13,0.16192488262910798
4439,ãﬂì°óFïÛ,3,42,2,6,7,0.1438095238095238,0,0,2,0,0,0,0,0,0,0,0.16192488262910798
4439,ãﬂì°óFïÛ,4,36,3,5,6,0.17333333333333334,0,1,2,0,0,0,0,0,0,0,0.16192488262910798
4439,ãﬂì°óFïÛ,5,33,2,4,7,0.1603030303030303,0,0,2,0,0,0,0,0,0,0,0.16192488262910798
4439,ãﬂì°óFïÛ,6,31,1,2,1,0.18,0,0,1,0,0,0,0,0,0,0,0.16192488262910798
4440,îãå¥ímç∆,1,31,9,7,5,0.16161290322580643,8,0,0,0,1,0,10,7,3,0,0.17564356435643566
4440,îãå¥ímç∆,2,35,2,2,9,0.16542857142857142,0,1,1,0,0,0,0,0,0,23,0.17564356435643566
4440,îãå¥ímç∆,3,39,1,5,6,0.1466666666666667,0,0,1,0,0,0,0,0,0,0,0.17564356435643566
4440,îãå¥ímç∆,4,35,1,4,7,0.17685714285714288,0,0,1,0,0,0,0,0,0,0,0.17564356435643566
4440,îãå¥ímç∆,5,31,0,4,4,0.18129032258064517,0,0,0,0,0,0,0,0,0,0,0.17564356435643566
4440,îãå¥ímç∆,6,31,0,2,3,0.2306451612903226,0,0,0,0,0,0,0,0,0,0,0.17564356435643566
4441,ññâióRäy,1,58,33,9,4,0.12551724137931036,31,0,0,0,2,0,2,13,7,0,0.1350179211469534
4441,ññâióRäy,2,44,13,10,10,0.11727272727272728,0,8,3,1,1,0,0,0,0,24,0.1350179211469534
4441,ññâióRäy,3,49,16,8,11,0.13346938775510203,0,3,6,7,0,0,0,0,0,0,0.1350179211469534
4441,ññâióRäy,4,46,13,12,6,0.14152173913043478,0,5,3,5,0,0,0,0,0,0,0.1350179211469534
4441,ññâióRäy,5,37,3,11,4,0.14405405405405405,0,1,0,2,0,0,0,0,0,0,0.1350179211469534
4441,ññâióRäy,6,45,1,7,11,0.15222222222222223,0,0,0,1,0,0,0,0,0,0,0.1350179211469534
4442,èºí|ëÂï„,1,39,26,9,2,0.1387179487179487,24,0,0,0,2,0,0,7,5,0,0.15138248847926267
4442,èºí|ëÂï„,2,37,12,9,7,0.12324324324324323,0,8,2,0,1,1,0,0,0,15,0.15138248847926267
4442,èºí|ëÂï„,3,37,4,13,5,0.1491891891891892,0,0,1,3,0,0,0,0,0,0,0.15138248847926267
4442,èºí|ëÂï„,4,37,4,2,7,0.15972972972972974,0,2,0,2,0,0,0,0,0,0,0.15138248847926267
4442,èºí|ëÂï„,5,32,2,7,4,0.1671875,0,0,0,2,0,0,0,0,0,0,0.15138248847926267
4442,èºí|ëÂï„,6,35,0,3,11,0.17428571428571427,0,0,0,0,0,0,0,0,0,0,0.15138248847926267
4443,í√ìcóTäG,1,51,19,14,7,0.1903921568627451,18,0,0,0,1,0,9,13,6,0,0.1938289962825279
4443,í√ìcóTäG,2,45,13,13,9,0.18977777777777777,0,12,1,0,0,0,0,0,0,18,0.1938289962825279
4443,í√ìcóTäG,3,49,3,11,16,0.1642857142857143,0,0,2,0,1,0,0,0,0,0,0.1938289962825279
4443,í√ìcóTäG,4,41,4,8,11,0.1951219512195122,0,3,0,1,0,0,0,0,0,0,0.1938289962825279
4443,í√ìcóTäG,5,36,0,2,9,0.20694444444444446,0,0,0,0,0,0,0,0,0,0,0.1938289962825279
4443,í√ìcóTäG,6,47,1,2,9,0.22106382978723405,0,0,0,0,1,0,0,0,0,0,0.1938289962825279
4444,ãÀê∂èáïΩ,1,38,34,1,1,0.1307894736842105,31,0,0,0,3,0,1,1,2,0,0.13411111111111113
4444,ãÀê∂èáïΩ,2,33,3,10,12,0.12121212121212122,0,2,0,0,1,0,0,0,0,17,0.13411111111111113
4444,ãÀê∂èáïΩ,3,28,7,7,7,0.1375,0,2,1,3,1,0,0,0,0,0,0.13411111111111113
4444,ãÀê∂èáïΩ,4,25,3,6,6,0.1532,0,3,0,0,0,0,0,0,0,0,0.13411111111111113
4444,ãÀê∂èáïΩ,5,27,1,2,9,0.1325925925925926,0,0,0,0,1,0,0,0,0,0,0.13411111111111113
4444,ãÀê∂èáïΩ,6,29,0,2,16,0.13482758620689655,0,0,0,0,0,0,0,0,0,0,0.13411111111111113
4445,ã{ínå≥ãP,1,52,35,10,3,0.12903846153846155,32,0,0,0,3,0,6,4,6,0,0.1201195219123506
4445,ã{ínå≥ãP,2,46,9,13,7,0.12043478260869565,0,3,3,0,3,0,0,0,0,29,0.1201195219123506
4445,ã{ínå≥ãP,3,38,8,12,5,0.12421052631578947,0,1,3,4,0,0,0,0,0,0,0.1201195219123506
4445,ã{ínå≥ãP,4,37,8,7,5,0.1,0,2,2,2,1,1,0,0,0,0,0.1201195219123506
4445,ã{ínå≥ãP,5,40,4,10,11,0.122,0,0,0,4,0,0,0,0,0,0,0.1201195219123506
4445,ã{ínå≥ãP,6,38,0,4,10,0.12105263157894738,0,0,0,0,0,0,0,0,0,0,0.1201195219123506
4446,òaìcåìï„,1,56,34,10,7,0.16339285714285715,33,0,0,0,1,0,5,9,7,0,0.15992565055762084
4446,òaìcåìï„,2,47,8,14,11,0.14851063829787234,0,2,5,0,0,1,0,0,0,23,0.15992565055762084
4446,òaìcåìï„,3,45,4,11,11,0.15044444444444446,0,0,3,1,0,0,0,0,0,0,0.15992565055762084
4446,òaìcåìï„,4,38,7,6,9,0.15447368421052632,0,0,7,0,0,0,0,0,0,0,0.15992565055762084
4446,òaìcåìï„,5,41,4,9,13,0.17439024390243904,0,0,0,4,0,0,0,0,0,0,0.15992565055762084
4446,òaìcåìï„,6,42,1,5,7,0.16904761904761903,0,0,0,1,0,0,0,0,0,0,0.15992565055762084
4447,ê[êÏñÉìﬁî¸,1,53,25,15,4,0.15867924528301888,25,0,0,0,0,0,7,13,5,0,0.17072961373390558
4447,ê[êÏñÉìﬁî¸,2,35,4,13,9,0.164,0,1,2,0,1,0,0,0,0,22,0.17072961373390558
4447,ê[êÏñÉìﬁî¸,3,41,11,9,11,0.17853658536585368,0,2,2,7,0,0,0,0,0,0,0.17072961373390558
4447,ê[êÏñÉìﬁî¸,4,36,2,11,8,0.16666666666666666,0,1,1,0,0,0,0,0,0,0,0.17072961373390558
4447,ê[êÏñÉìﬁî¸,5,36,2,8,5,0.1788888888888889,0,0,0,2,0,0,0,0,0,0,0.17072961373390558
4447,ê[êÏñÉìﬁî¸,6,32,0,4,6,0.1834375,0,0,0,0,0,0,0,0,0,0,0.17072961373390558
4448,ê¬ñÿå∫ëæ,1,38,33,2,1,0.13921052631578948,32,0,0,0,1,0,0,2,2,0,0.15153846153846154
4448,ê¬ñÿå∫ëæ,2,25,5,13,3,0.14800000000000002,0,3,2,0,0,0,0,0,0,12,0.15153846153846154
4448,ê¬ñÿå∫ëæ,3,23,5,8,3,0.14043478260869566,0,1,2,1,1,0,0,0,0,0,0.15153846153846154
4448,ê¬ñÿå∫ëæ,4,25,6,6,2,0.1316,0,1,0,2,3,0,0,0,0,0,0.15153846153846154
4448,ê¬ñÿå∫ëæ,5,20,0,4,6,0.16099999999999998,0,0,0,0,0,0,0,0,0,0,0.15153846153846154
4448,ê¬ñÿå∫ëæ,6,25,2,8,10,0.19640000000000002,0,1,0,0,1,0,0,0,0,0,0.15153846153846154
4449,íÜìàíBñÁ,1,25,7,6,3,0.19760000000000003,7,0,0,0,0,0,6,6,2,0,0.17535353535353534
4449,íÜìàíBñÁ,2,34,2,0,8,0.20088235294117648,0,2,0,0,0,0,0,0,0,14,0.17535353535353534
4449,íÜìàíBñÁ,3,37,1,6,8,0.17594594594594595,0,0,1,0,0,0,0,0,0,0,0.17535353535353534
4449,íÜìàíBñÁ,4,34,5,2,7,0.14911764705882355,0,1,3,1,0,0,0,0,0,0,0.17535353535353534
4449,íÜìàíBñÁ,5,33,2,3,1,0.14909090909090908,0,0,2,0,0,0,0,0,0,0,0.17535353535353534
4449,íÜìàíBñÁ,6,35,1,0,3,0.1842857142857143,0,0,1,0,0,0,0,0,0,0,0.17535353535353534
4450,ïΩçÇìﬁçÿ,1,53,35,9,5,0.17037735849056604,33,0,0,0,2,0,5,8,5,0,0.1715899581589958
4450,ïΩçÇìﬁçÿ,2,38,10,13,7,0.17973684210526317,0,6,3,0,1,0,0,0,0,19,0.1715899581589958
4450,ïΩçÇìﬁçÿ,3,36,4,11,10,0.16777777777777778,0,1,1,2,0,0,0,0,0,0,0.1715899581589958
4450,ïΩçÇìﬁçÿ,4,34,5,8,9,0.15764705882352942,0,1,2,2,0,0,0,0,0,0,0.1715899581589958
4450,ïΩçÇìﬁçÿ,5,33,3,3,9,0.18272727272727274,0,1,0,1,1,0,0,0,0,0,0.1715899581589958
4450,ïΩçÇìﬁçÿ,6,45,0,6,8,0.17155555555555557,0,0,0,0,0,0,0,0,0,0,0.1715899581589958
4451,èºçËóSëæòY,1,69,45,14,6,0.14,40,0,0,0,5,0,8,5,10,0,0.16447916666666665
4451,èºçËóSëæòY,2,48,9,12,12,0.16708333333333333,0,7,2,0,0,0,0,0,0,18,0.16447916666666665
4451,èºçËóSëæòY,3,38,8,9,7,0.17026315789473684,0,0,5,3,0,0,0,0,0,0,0.16447916666666665
4451,èºçËóSëæòY,4,47,3,13,16,0.15191489361702126,0,0,1,2,0,0,0,0,0,0,0.16447916666666665
4451,èºçËóSëæòY,5,41,3,8,8,0.1678048780487805,0,0,0,3,0,0,0,0,0,0,0.16447916666666665
4451,èºçËóSëæòY,6,45,2,5,11,0.20444444444444443,0,1,1,0,0,0,0,0,0,0,0.16447916666666665
4452,èºîˆç’,1,51,35,9,3,0.15333333333333335,33,0,0,0,2,0,9,4,1,0,0.16050420168067228
4452,èºîˆç’,2,35,4,16,7,0.1482857142857143,0,2,0,0,2,0,0,0,0,22,0.16050420168067228
4452,èºîˆç’,3,43,3,13,12,0.14488372093023258,0,0,1,2,0,0,0,0,0,0,0.16050420168067228
4452,èºîˆç’,4,40,14,6,12,0.147,0,5,6,2,0,1,0,0,0,0,0.16050420168067228
4452,èºîˆç’,5,36,1,4,8,0.17916666666666667,0,0,0,1,0,0,0,0,0,0,0.16050420168067228
4452,èºîˆç’,6,33,0,3,6,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.16050420168067228
4453,âiìcàËñÌ,1,16,7,4,0,0.12625,7,0,0,0,0,0,4,0,3,0,0.15672268907563028
4453,âiìcàËñÌ,2,21,0,1,2,0.15142857142857144,0,0,0,0,0,0,0,0,0,12,0.15672268907563028
4453,âiìcàËñÌ,3,21,0,3,1,0.1604761904761905,0,0,0,0,0,0,0,0,0,0,0.15672268907563028
4453,âiìcàËñÌ,4,22,3,0,1,0.15772727272727274,0,0,3,0,0,0,0,0,0,0,0.15672268907563028
4453,âiìcàËñÌ,5,23,0,2,4,0.17043478260869566,0,0,0,0,0,0,0,0,0,0,0.15672268907563028
4453,âiìcàËñÌ,6,16,0,1,0,0.168125,0,0,0,0,0,0,0,0,0,0,0.15672268907563028
4456,äôëqó¡,1,21,17,2,0,0.16714285714285715,16,0,0,0,1,0,0,1,2,0,0.19348214285714288
4456,äôëqó¡,2,19,4,3,2,0.2094736842105263,0,2,0,0,2,0,0,0,0,8,0.19348214285714288
4456,äôëqó¡,3,18,6,5,1,0.15333333333333332,0,1,4,0,1,0,0,0,0,0,0.19348214285714288
4456,äôëqó¡,4,16,2,4,3,0.21,0,1,1,0,0,0,0,0,0,0,0.19348214285714288
4456,äôëqó¡,5,16,1,7,1,0.1925,0,0,0,1,0,0,0,0,0,0,0.19348214285714288
4456,äôëqó¡,6,22,2,4,3,0.22636363636363635,0,0,0,1,0,1,0,0,0,0,0.19348214285714288
4457,ê_ìcíBñÁ,1,28,11,3,5,0.15964285714285714,11,0,0,0,0,0,5,3,6,0,0.18087628865979383
4457,ê_ìcíBñÁ,2,32,4,6,8,0.1625,0,2,0,0,2,0,0,0,0,15,0.18087628865979383
4457,ê_ìcíBñÁ,3,36,2,15,6,0.1813888888888889,0,0,2,0,0,0,0,0,0,0,0.18087628865979383
4457,ê_ìcíBñÁ,4,30,1,5,8,0.21066666666666667,0,0,1,0,0,0,0,0,0,0,0.18087628865979383
4457,ê_ìcíBñÁ,5,36,2,7,5,0.18416666666666667,0,1,0,1,0,0,0,0,0,0,0.18087628865979383
4457,ê_ìcíBñÁ,6,32,2,2,5,0.185625,0,0,0,2,0,0,0,0,0,0,0.18087628865979383
4458,ñïçÅóYéO,1,33,19,6,1,0.1215151515151515,18,0,0,0,0,1,4,5,3,0,0.14611607142857144
