ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4964,ìyâÆìÏ,4,2,0,0,1,0.225,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4964,ìyâÆìÏ,5,2,0,0,2,0.14,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4964,ìyâÆìÏ,6,3,0,0,1,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.17071428571428574
4966,ìcêÏëÂãM,1,27,13,3,3,0.19,10,0,0,0,3,0,4,6,4,0,0.16624413145539907
4966,ìcêÏëÂãM,2,42,3,15,7,0.16452380952380952,0,2,1,0,0,0,0,0,0,28,0.16624413145539907
4966,ìcêÏëÂãM,3,34,1,7,8,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.16624413145539907
4966,ìcêÏëÂãM,4,40,2,6,7,0.16,0,0,2,0,0,0,0,0,0,0,0.16624413145539907
4966,ìcêÏëÂãM,5,37,2,5,7,0.15945945945945947,0,0,0,2,0,0,0,0,0,0,0.16624413145539907
4966,ìcêÏëÂãM,6,33,0,4,3,0.16636363636363638,0,0,0,0,0,0,0,0,0,0,0.16624413145539907
4967,íÜë∫ä@ê∂,1,38,18,9,2,0.1668421052631579,16,0,0,0,2,0,5,8,7,0,0.14785714285714285
4967,íÜë∫ä@ê∂,2,37,6,11,3,0.15594594594594596,1,4,1,0,0,0,0,0,0,15,0.14785714285714285
4967,íÜë∫ä@ê∂,3,40,9,7,9,0.15425,0,1,4,2,1,1,0,0,0,0,0.14785714285714285
4967,íÜë∫ä@ê∂,4,40,7,7,11,0.1385,0,1,6,0,0,0,0,0,0,0,0.14785714285714285
4967,íÜë∫ä@ê∂,5,32,2,6,7,0.12375,0,1,0,1,0,0,0,0,0,0,0.14785714285714285
4967,íÜë∫ä@ê∂,6,37,1,2,10,0.14432432432432432,0,0,0,1,0,0,0,0,0,0,0.14785714285714285
4968,ã{çËåıäÓ,1,7,0,2,0,0.16,0,0,0,0,0,0,1,1,4,0,0.16455882352941176
4968,ã{çËåıäÓ,2,14,0,0,4,0.15928571428571428,0,0,0,0,0,0,0,0,0,8,0.16455882352941176
4968,ã{çËåıäÓ,3,14,0,1,3,0.185,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,4,10,0,0,1,0.151,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,5,15,0,0,2,0.16333333333333336,0,0,0,0,0,0,0,0,0,0,0.16455882352941176
4968,ã{çËåıäÓ,6,8,1,0,0,0.16125,0,0,0,1,0,0,0,0,0,0,0.16455882352941176
4969,í¨ìcü©äÛ,1,25,9,9,4,0.15439999999999998,8,0,0,0,1,0,8,3,2,0,0.2097969543147208
4969,í¨ìcü©äÛ,2,38,2,3,8,0.1868421052631579,0,1,1,0,0,0,0,0,0,24,0.2097969543147208
4969,í¨ìcü©äÛ,3,34,3,8,9,0.20911764705882355,0,0,1,2,0,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,4,28,3,2,5,0.23714285714285713,0,1,1,0,1,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,5,37,0,1,10,0.24459459459459462,0,0,0,0,0,0,0,0,0,0,0.2097969543147208
4969,í¨ìcü©äÛ,6,35,0,2,8,0.2162857142857143,0,0,0,0,0,0,0,0,0,0,0.2097969543147208
4970,à‰í¨ë◊,1,11,4,3,0,0.15363636363636363,4,0,0,0,0,0,3,2,1,0,0.17483516483516484
4970,à‰í¨ë◊,2,16,0,2,0,0.21625,0,0,0,0,0,0,0,0,0,11,0.17483516483516484
4970,à‰í¨ë◊,3,17,0,1,0,0.1476470588235294,0,0,0,0,0,0,0,0,0,0,0.17483516483516484
4970,à‰í¨ë◊,4,14,1,0,2,0.15,0,0,0,1,0,0,0,0,0,0,0.17483516483516484
4970,à‰í¨ë◊,5,16,0,0,1,0.186875,0,0,0,0,0,0,0,0,0,0,0.17483516483516484
4970,à‰í¨ë◊,6,17,0,0,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.17483516483516484
4971,ê`íºñÁ,1,16,5,1,0,0.211875,4,0,0,0,1,0,3,6,1,0,0.18033333333333335
4971,ê`íºñÁ,2,29,3,6,4,0.17793103448275863,0,1,1,0,1,0,0,0,0,21,0.18033333333333335
4971,ê`íºñÁ,3,29,4,5,3,0.19137931034482758,0,0,3,1,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,4,22,0,2,2,0.17272727272727273,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,5,26,0,0,3,0.155,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4971,ê`íºñÁ,6,28,0,1,2,0.18285714285714286,0,0,0,0,0,0,0,0,0,0,0.18033333333333335
4973,åIå¥íºñÁ,1,23,7,9,2,0.18217391304347827,7,0,0,0,0,0,4,5,5,0,0.18322147651006712
4973,åIå¥íºñÁ,2,25,3,1,6,0.1764,0,0,2,0,1,0,0,0,0,12,0.18322147651006712
4973,åIå¥íºñÁ,3,29,2,6,4,0.17206896551724138,0,0,1,0,1,0,0,0,0,0,0.18322147651006712
4973,åIå¥íºñÁ,4,29,3,2,6,0.19758620689655174,0,0,3,0,0,0,0,0,0,0,0.18322147651006712
4973,åIå¥íºñÁ,5,24,1,1,6,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18322147651006712
4973,åIå¥íºñÁ,6,19,0,1,1,0.19894736842105262,0,0,0,0,0,0,0,0,0,0,0.18322147651006712
4974,à¿à‰êêãI,1,12,4,2,1,0.20666666666666667,4,0,0,0,0,0,1,6,1,0,0.1732258064516129
4974,à¿à‰êêãI,2,14,2,2,1,0.20642857142857143,1,0,1,0,0,0,0,0,0,7,0.1732258064516129
4974,à¿à‰êêãI,3,16,0,3,1,0.16125,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,4,14,2,2,1,0.14214285714285715,0,0,1,1,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,5,15,0,3,1,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.1732258064516129
4974,à¿à‰êêãI,6,22,3,1,2,0.17500000000000002,0,0,2,1,0,0,0,0,0,0,0.1732258064516129
4976,ã‡éRóßé˜,1,33,8,5,3,0.19484848484848483,7,0,0,0,1,0,5,11,4,0,0.1984100418410042
4976,ã‡éRóßé˜,2,42,3,3,5,0.20857142857142857,0,3,0,0,0,0,0,0,0,19,0.1984100418410042
4976,ã‡éRóßé˜,3,45,0,5,10,0.1877777777777778,0,0,0,0,0,0,0,0,0,0,0.1984100418410042
4976,ã‡éRóßé˜,4,43,2,3,8,0.20162790697674418,0,1,0,1,0,0,0,0,0,0,0.1984100418410042
4976,ã‡éRóßé˜,5,43,1,4,11,0.19511627906976745,0,0,0,0,1,0,0,0,0,0,0.1984100418410042
4976,ã‡éRóßé˜,6,33,0,0,7,0.20363636363636362,0,0,0,0,0,0,0,0,0,0,0.1984100418410042
4977,înñÏós,1,24,8,4,4,0.18041666666666667,7,0,0,0,1,0,3,8,2,0,0.171731843575419
4977,înñÏós,2,30,6,4,6,0.15733333333333333,0,4,1,0,1,0,0,0,0,16,0.171731843575419
4977,înñÏós,3,38,4,6,6,0.16894736842105262,0,1,0,2,1,0,0,0,0,0,0.171731843575419
4977,înñÏós,4,32,2,2,7,0.166875,0,0,1,1,0,0,0,0,0,0,0.171731843575419
4977,înñÏós,5,22,2,3,3,0.16727272727272727,0,0,0,2,0,0,0,0,0,0,0.171731843575419
4977,înñÏós,6,33,3,5,3,0.1893939393939394,0,1,2,0,0,0,0,0,0,0,0.171731843575419
4978,éRìcòaç≤,1,16,8,2,0,0.145625,8,0,0,0,0,0,2,1,4,0,0.1664
4978,éRìcòaç≤,2,27,1,3,4,0.17148148148148148,0,0,0,0,1,0,0,0,0,15,0.1664
4978,éRìcòaç≤,3,27,1,3,9,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,4,27,3,2,5,0.1948148148148148,0,0,3,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,5,33,1,4,5,0.16636363636363638,0,0,1,0,0,0,0,0,0,0,0.1664
4978,éRìcòaç≤,6,20,2,1,1,0.1545,0,1,0,1,0,0,0,0,0,0,0.1664
4979,íÜñÏñ≤ìl,1,33,10,5,7,0.16545454545454547,9,0,0,0,1,0,5,12,4,0,0.15895454545454546
4979,íÜñÏñ≤ìl,2,41,2,4,7,0.16853658536585367,0,2,0,0,0,0,0,0,0,24,0.15895454545454546
4979,íÜñÏñ≤ìl,3,40,3,6,9,0.15625,0,0,0,2,0,1,0,0,0,0,0.15895454545454546
4979,íÜñÏñ≤ìl,4,44,3,5,8,0.14681818181818182,0,0,2,1,0,0,0,0,0,0,0.15895454545454546
4979,íÜñÏñ≤ìl,5,34,0,3,6,0.14205882352941177,0,0,0,0,0,0,0,0,0,0,0.15895454545454546
4979,íÜñÏñ≤ìl,6,28,1,3,2,0.18071428571428574,0,1,0,0,0,0,0,0,0,0,0.15895454545454546
4980,ç≤ÅXñÿäÆëæ,1,48,33,7,2,0.15145833333333333,31,0,0,0,2,0,3,8,4,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,2,43,11,13,10,0.16720930232558137,0,10,0,0,1,0,0,0,0,25,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,3,45,8,13,7,0.15444444444444444,0,2,1,4,1,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,4,37,8,9,9,0.15432432432432433,0,3,3,2,0,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,5,46,7,12,13,0.13804347826086955,0,0,0,4,3,0,0,0,0,0,0.15170542635658915
4980,ç≤ÅXñÿäÆëæ,6,39,1,6,10,0.1453846153846154,0,1,0,0,0,0,0,0,0,0,0.15170542635658915
4981,ñqéRì÷ñÁ,1,24,8,4,3,0.18458333333333332,8,0,0,0,0,0,2,7,3,0,0.16373786407766988
4981,ñqéRì÷ñÁ,2,41,2,11,7,0.15000000000000002,0,2,0,0,0,0,0,0,0,26,0.16373786407766988
4981,ñqéRì÷ñÁ,3,34,4,2,8,0.1635294117647059,0,0,1,2,1,0,0,0,0,0,0.16373786407766988
4981,ñqéRì÷ñÁ,4,33,1,8,7,0.15303030303030302,0,0,1,0,0,0,0,0,0,0,0.16373786407766988
4981,ñqéRì÷ñÁ,5,37,1,5,3,0.1627027027027027,0,0,0,0,0,1,0,0,0,0,0.16373786407766988
4981,ñqéRì÷ñÁ,6,37,0,2,6,0.17621621621621622,0,0,0,0,0,0,0,0,0,0,0.16373786407766988
4982,íÜë∫è´ó≤,1,7,0,1,0,0.1457142857142857,0,0,0,0,0,0,3,2,2,0,0.2136082474226804
4982,íÜë∫è´ó≤,2,18,0,1,1,0.18833333333333335,0,0,0,0,0,0,0,0,0,11,0.2136082474226804
4982,íÜë∫è´ó≤,3,14,0,3,0,0.19785714285714287,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
4982,íÜë∫è´ó≤,4,14,0,0,0,0.21785714285714283,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
4982,íÜë∫è´ó≤,5,16,0,1,0,0.20625,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
4982,íÜë∫è´ó≤,6,28,0,0,1,0.2567857142857143,0,0,0,0,0,0,0,0,0,0,0.2136082474226804
4983,ëOìcìƒç∆,1,56,39,8,3,0.1530357142857143,35,0,0,0,4,0,6,9,2,0,0.15220532319391636
4983,ëOìcìƒç∆,2,41,11,12,7,0.1680487804878049,0,7,2,1,1,0,0,0,0,17,0.15220532319391636
4983,ëOìcìƒç∆,3,48,11,13,13,0.16125,0,2,1,7,1,0,0,0,0,0,0.15220532319391636
4983,ëOìcìƒç∆,4,45,10,9,8,0.12777777777777777,0,5,3,2,0,0,0,0,0,0,0.15220532319391636
4983,ëOìcìƒç∆,5,34,3,10,4,0.16029411764705884,0,0,0,2,1,0,0,0,0,0,0.15220532319391636
4983,ëOìcìƒç∆,6,39,3,4,12,0.14435897435897435,0,0,0,1,1,1,0,0,0,0,0.15220532319391636
4984,êXâ∫à§óú,1,27,8,8,4,0.21592592592592594,8,0,0,0,0,0,10,4,2,0,0.21391959798994975
4984,êXâ∫à§óú,2,37,4,3,3,0.20189189189189188,0,1,3,0,0,0,0,0,0,21,0.21391959798994975
4984,êXâ∫à§óú,3,35,4,8,3,0.17742857142857144,0,2,1,1,0,0,0,0,0,0,0.21391959798994975
4984,êXâ∫à§óú,4,33,2,3,4,0.21636363636363634,0,1,1,0,0,0,0,0,0,0,0.21391959798994975
4984,êXâ∫à§óú,5,33,1,4,5,0.20696969696969697,0,0,0,0,1,0,0,0,0,0,0.21391959798994975
4984,êXâ∫à§óú,6,34,0,1,3,0.26735294117647057,0,0,0,0,0,0,0,0,0,0,0.21391959798994975
4985,à‰ñ{èπñÁ,1,32,14,6,5,0.1896875,13,0,0,0,1,0,3,9,6,0,0.18365638766519823
4985,à‰ñ{èπñÁ,2,41,1,15,5,0.20560975609756096,0,1,0,0,0,0,0,0,0,24,0.18365638766519823
4985,à‰ñ{èπñÁ,3,40,7,6,10,0.16399999999999998,0,0,5,2,0,0,0,0,0,0,0.18365638766519823
4985,à‰ñ{èπñÁ,4,34,4,7,9,0.18205882352941177,0,1,1,2,0,0,0,0,0,0,0.18365638766519823
4985,à‰ñ{èπñÁ,5,44,4,6,7,0.1775,0,1,0,3,0,0,0,0,0,0,0.18365638766519823
4985,à‰ñ{èπñÁ,6,36,1,2,3,0.18416666666666667,0,0,0,1,0,0,0,0,0,0,0.18365638766519823
4986,êºéRóSäÛ,1,9,4,1,2,0.1388888888888889,4,0,0,0,0,0,2,1,1,0,0.1606578947368421
4986,êºéRóSäÛ,2,15,1,1,1,0.16133333333333333,0,0,1,0,0,0,0,0,0,6,0.1606578947368421
4986,êºéRóSäÛ,3,12,1,0,3,0.15583333333333335,0,0,1,0,0,0,0,0,0,0,0.1606578947368421
4986,êºéRóSäÛ,4,14,0,0,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.1606578947368421
4986,êºéRóSäÛ,5,13,0,0,0,0.12384615384615386,0,0,0,0,0,0,0,0,0,0,0.1606578947368421
4986,êºéRóSäÛ,6,13,0,0,0,0.18769230769230769,0,0,0,0,0,0,0,0,0,0,0.1606578947368421
4987,ìáëqìs,1,21,10,0,3,0.16523809523809524,10,0,0,0,0,0,1,9,1,0,0.17622641509433962
4987,ìáëqìs,2,32,1,4,8,0.1978125,0,1,0,0,0,0,0,0,0,17,0.17622641509433962
4987,ìáëqìs,3,26,0,1,3,0.18653846153846151,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4987,ìáëqìs,4,30,0,2,3,0.165,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4987,ìáëqìs,5,27,0,5,2,0.15962962962962965,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4987,ìáëqìs,6,23,0,0,3,0.17869565217391306,0,0,0,0,0,0,0,0,0,0,0.17622641509433962
4988,ñ¥ìcèßëæ,1,19,7,3,4,0.16421052631578947,5,0,0,0,1,1,3,7,0,0,0.1791275167785235
4988,ñ¥ìcèßëæ,2,27,2,2,2,0.17703703703703705,0,0,2,0,0,0,0,0,0,15,0.1791275167785235
4988,ñ¥ìcèßëæ,3,26,1,3,1,0.18076923076923077,0,0,1,0,0,0,0,0,0,0,0.1791275167785235
4988,ñ¥ìcèßëæ,4,28,0,3,2,0.20285714285714285,0,0,0,0,0,0,0,0,0,0,0.1791275167785235
4988,ñ¥ìcèßëæ,5,26,0,2,3,0.18846153846153849,0,0,0,0,0,0,0,0,0,0,0.1791275167785235
4988,ñ¥ìcèßëæ,6,23,0,1,3,0.15260869565217391,0,0,0,0,0,0,0,0,0,0,0.1791275167785235
4989,êŒå¥óÉ,1,33,18,3,1,0.15515151515151515,17,0,0,0,1,0,2,4,7,0,0.16734693877551018
4989,êŒå¥óÉ,2,32,8,5,6,0.17250000000000001,0,5,2,0,1,0,0,0,0,17,0.16734693877551018
4989,êŒå¥óÉ,3,39,3,13,5,0.14615384615384616,0,0,2,1,0,0,0,0,0,0,0.16734693877551018
4989,êŒå¥óÉ,4,28,2,6,5,0.18285714285714286,0,0,1,1,0,0,0,0,0,0,0.16734693877551018
4989,êŒå¥óÉ,5,34,4,2,8,0.16911764705882354,0,0,0,4,0,0,0,0,0,0,0.16734693877551018
4989,êŒå¥óÉ,6,30,0,2,4,0.18633333333333332,0,0,0,0,0,0,0,0,0,0,0.16734693877551018
4990,ìcíÜîééq,1,10,1,2,0,0.177,1,0,0,0,0,0,3,4,0,0,0.20930693069306933
4990,ìcíÜîééq,2,19,2,1,3,0.2068421052631579,0,0,1,0,1,0,0,0,0,13,0.20930693069306933
4990,ìcíÜîééq,3,20,1,2,0,0.187,0,0,0,1,0,0,0,0,0,0,0.20930693069306933
4990,ìcíÜîééq,4,11,0,0,0,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.20930693069306933
4990,ìcíÜîééq,5,22,1,0,0,0.20045454545454547,0,1,0,0,0,0,0,0,0,0,0.20930693069306933
4990,ìcíÜîééq,6,19,0,0,0,0.2605263157894737,0,0,0,0,0,0,0,0,0,0,0.20930693069306933
4991,è@çsé°ç∆,1,26,20,4,1,0.18730769230769231,20,0,0,0,0,0,1,1,2,0,0.17788043478260868
4991,è@çsé°ç∆,2,36,3,12,8,0.18777777777777777,1,1,1,0,0,0,0,0,0,20,0.17788043478260868
4991,è@çsé°ç∆,3,32,4,4,3,0.149375,0,1,3,0,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,4,33,1,8,5,0.17939393939393938,0,0,1,0,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,5,27,2,1,6,0.16777777777777778,0,0,0,2,0,0,0,0,0,0,0.17788043478260868
4991,è@çsé°ç∆,6,30,2,0,8,0.19566666666666668,0,0,0,1,0,1,0,0,0,0,0.17788043478260868
4992,úAê£ìƒç∆,1,17,8,3,2,0.14235294117647057,8,0,0,0,0,0,0,6,3,0,0.173
4992,úAê£ìƒç∆,2,29,2,9,6,0.1603448275862069,0,2,0,0,0,0,0,0,0,21,0.173
4992,úAê£ìƒç∆,3,27,1,2,5,0.16481481481481483,0,0,0,1,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,4,29,0,2,8,0.16551724137931034,0,0,0,0,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,5,23,0,0,2,0.18695652173913044,0,0,0,0,0,0,0,0,0,0,0.173
4992,úAê£ìƒç∆,6,25,0,0,5,0.2132,0,0,0,0,0,0,0,0,0,0,0.173
4993,â∫ñÏãûçÅ,1,10,3,0,0,0.185,3,0,0,0,0,0,0,6,0,0,0.20354430379746832
4993,â∫ñÏãûçÅ,2,15,1,1,2,0.23,0,0,1,0,0,0,0,0,0,9,0.20354430379746832
4993,â∫ñÏãûçÅ,3,14,0,1,2,0.18142857142857144,0,0,0,0,0,0,0,0,0,0,0.20354430379746832
4993,â∫ñÏãûçÅ,4,11,0,1,2,0.15454545454545454,0,0,0,0,0,0,0,0,0,0,0.20354430379746832
4993,â∫ñÏãûçÅ,5,15,0,0,1,0.20066666666666666,0,0,0,0,0,0,0,0,0,0,0.20354430379746832
4993,â∫ñÏãûçÅ,6,14,0,1,0,0.2521428571428571,0,0,0,0,0,0,0,0,0,0,0.20354430379746832
4994,éRñ{óúçÿ,1,22,6,6,6,0.22636363636363638,6,0,0,0,0,0,3,9,2,0,0.20845410628019323
4994,éRñ{óúçÿ,2,40,4,11,10,0.17625,0,3,0,0,1,0,0,0,0,28,0.20845410628019323
4994,éRñ{óúçÿ,3,39,1,7,8,0.17974358974358973,0,0,0,0,1,0,0,0,0,0,0.20845410628019323
4994,éRñ{óúçÿ,4,31,1,4,5,0.24096774193548387,0,0,0,1,0,0,0,0,0,0,0.20845410628019323
4994,éRñ{óúçÿ,5,41,0,3,7,0.21707317073170732,0,0,0,0,0,0,0,0,0,0,0.20845410628019323
4994,éRñ{óúçÿ,6,34,0,1,3,0.22764705882352942,0,0,0,0,0,0,0,0,0,0,0.20845410628019323
4995,ìcÁ≥ó∫ë†,1,22,8,5,2,0.15954545454545455,7,0,0,0,1,0,5,7,1,0,0.17013245033112584
4995,ìcÁ≥ó∫ë†,2,26,3,5,4,0.17076923076923078,0,2,1,0,0,0,0,0,0,14,0.17013245033112584
4995,ìcÁ≥ó∫ë†,3,27,0,4,2,0.16740740740740742,0,0,0,0,0,0,0,0,0,0,0.17013245033112584
4995,ìcÁ≥ó∫ë†,4,26,0,2,3,0.16153846153846155,0,0,0,0,0,0,0,0,0,0,0.17013245033112584
4995,ìcÁ≥ó∫ë†,5,22,1,2,4,0.15863636363636366,0,0,0,1,0,0,0,0,0,0,0.17013245033112584
4995,ìcÁ≥ó∫ë†,6,28,2,0,3,0.1975,0,1,0,1,0,0,0,0,0,0,0.17013245033112584
4996,íÜîˆíqîé,1,12,0,0,1,0.23083333333333333,0,0,0,0,0,0,2,8,0,0,0.19366666666666665
4996,íÜîˆíqîé,2,17,0,0,2,0.19823529411764707,0,0,0,0,0,0,0,0,0,12,0.19366666666666665
4996,íÜîˆíqîé,3,13,1,1,1,0.14076923076923079,0,0,0,1,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,4,12,0,1,1,0.18000000000000002,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,5,19,0,1,3,0.21894736842105264,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4996,íÜîˆíqîé,6,17,0,0,2,0.1847058823529412,0,0,0,0,0,0,0,0,0,0,0.19366666666666665
4997,‡_çËéıó¢ñÓ,1,14,2,0,3,0.21857142857142858,2,0,0,0,0,0,3,4,3,0,0.19043956043956045
4997,‡_çËéıó¢ñÓ,2,17,0,1,2,0.18588235294117647,0,0,0,0,0,0,0,0,0,7,0.19043956043956045
4997,‡_çËéıó¢ñÓ,3,21,0,0,1,0.19095238095238093,0,0,0,0,0,0,0,0,0,0,0.19043956043956045
4997,‡_çËéıó¢ñÓ,4,17,1,1,1,0.1688235294117647,0,1,0,0,0,0,0,0,0,0,0.19043956043956045
4997,‡_çËéıó¢ñÓ,5,10,0,0,0,0.177,0,0,0,0,0,0,0,0,0,0,0.19043956043956045
4997,‡_çËéıó¢ñÓ,6,12,0,0,0,0.205,0,0,0,0,0,0,0,0,0,0,0.19043956043956045
4998,íÜë∫Ç©Ç»Ç¶,1,35,17,8,4,0.13514285714285715,16,0,0,0,1,0,6,6,4,0,0.13879032258064516
4998,íÜë∫Ç©Ç»Ç¶,2,44,7,5,9,0.13340909090909092,0,2,5,0,0,0,0,0,0,20,0.13879032258064516
4998,íÜë∫Ç©Ç»Ç¶,3,47,3,7,7,0.1453191489361702,0,0,2,1,0,0,0,0,0,0,0.13879032258064516
4998,íÜë∫Ç©Ç»Ç¶,4,46,6,9,4,0.13021739130434784,0,0,5,1,0,0,0,0,0,0,0.13879032258064516
4998,íÜë∫Ç©Ç»Ç¶,5,41,2,3,7,0.14658536585365853,0,0,0,1,1,0,0,0,0,0,0.13879032258064516
4998,íÜë∫Ç©Ç»Ç¶,6,35,2,0,5,0.14257142857142857,0,0,1,1,0,0,0,0,0,0,0.13879032258064516
4999,åBñºãMãP,1,15,1,0,2,0.214,1,0,0,0,0,0,2,6,5,0,0.16661157024793388
4999,åBñºãMãP,2,20,0,2,2,0.1675,0,0,0,0,0,0,0,0,0,11,0.16661157024793388
4999,åBñºãMãP,3,25,1,1,2,0.15960000000000002,0,0,1,0,0,0,0,0,0,0,0.16661157024793388
4999,åBñºãMãP,4,22,1,1,0,0.15227272727272728,0,0,1,0,0,0,0,0,0,0,0.16661157024793388
4999,åBñºãMãP,5,16,1,0,1,0.14375000000000002,0,0,0,0,1,0,0,0,0,0,0.16661157024793388
4999,åBñºãMãP,6,23,0,2,0,0.17217391304347826,0,0,0,0,0,0,0,0,0,0,0.16661157024793388
5000,â™ñ{„ƒëæòY,1,18,4,4,2,0.17333333333333334,4,0,0,0,0,0,6,5,2,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,2,32,4,5,9,0.1609375,0,3,1,0,0,0,0,0,0,17,0.17126436781609194
5000,â™ñ{„ƒëæòY,3,27,1,3,7,0.1859259259259259,0,0,0,1,0,0,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,4,32,2,3,2,0.16843750000000002,0,0,1,1,0,0,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,5,34,4,0,4,0.14205882352941177,0,0,1,1,1,1,0,0,0,0,0.17126436781609194
5000,â™ñ{„ƒëæòY,6,31,0,0,3,0.20290322580645162,0,0,0,0,0,0,0,0,0,0,0.17126436781609194
5001,ç‚ñ{âÎâ¿,1,26,13,5,2,0.13730769230769233,12,0,0,0,1,0,3,3,2,0,0.14055555555555554
5001,ç‚ñ{âÎâ¿,2,40,4,6,8,0.15375,0,1,3,0,0,0,0,0,0,21,0.14055555555555554
5001,ç‚ñ{âÎâ¿,3,40,1,4,7,0.138,0,0,1,0,0,0,0,0,0,0,0.14055555555555554
5001,ç‚ñ{âÎâ¿,4,39,3,6,6,0.1235897435897436,0,0,3,0,0,0,0,0,0,0,0.14055555555555554
5001,ç‚ñ{âÎâ¿,5,36,1,0,5,0.14944444444444444,0,0,0,1,0,0,0,0,0,0,0.14055555555555554
5001,ç‚ñ{âÎâ¿,6,35,1,1,3,0.14057142857142857,0,0,0,0,1,0,0,0,0,0,0.14055555555555554
5002,è„ìcåíëæ,1,28,17,5,1,0.1392857142857143,17,0,0,0,0,0,2,4,3,0,0.15781990521327013
5002,è„ìcåíëæ,2,37,5,8,4,0.18432432432432433,0,3,1,0,1,0,0,0,0,19,0.15781990521327013
5002,è„ìcåíëæ,3,37,0,6,11,0.14135135135135135,0,0,0,0,0,0,0,0,0,0,0.15781990521327013
5002,è„ìcåíëæ,4,31,2,4,8,0.17806451612903226,0,0,2,0,0,0,0,0,0,0,0.15781990521327013
5002,è„ìcåíëæ,5,44,2,4,9,0.14863636363636365,0,0,1,1,0,0,0,0,0,0,0.15781990521327013
5002,è„ìcåíëæ,6,34,1,4,6,0.15558823529411764,0,0,1,0,0,0,0,0,0,0,0.15781990521327013
5003,óàìcàﬂêD,1,25,4,6,4,0.198,4,0,0,0,0,0,4,15,2,0,0.16693877551020408
5003,óàìcàﬂêD,2,33,3,11,6,0.18696969696969698,0,0,1,0,2,0,0,0,0,21,0.16693877551020408
5003,óàìcàﬂêD,3,35,7,5,4,0.15542857142857144,0,1,6,0,0,0,0,0,0,0,0.16693877551020408
5003,óàìcàﬂêD,4,36,7,3,3,0.1611111111111111,0,0,4,1,2,0,0,0,0,0,0.16693877551020408
5003,óàìcàﬂêD,5,32,0,2,6,0.1334375,0,0,0,0,0,0,0,0,0,0,0.16693877551020408
5003,óàìcàﬂêD,6,35,0,3,3,0.174,0,0,0,0,0,0,0,0,0,0,0.16693877551020408
5004,âÕñÏéÂé˜,1,30,13,7,2,0.11666666666666667,13,0,0,0,0,0,1,4,6,0,0.15822727272727274
5004,âÕñÏéÂé˜,2,38,5,9,4,0.16236842105263158,0,3,2,0,0,0,0,0,0,17,0.15822727272727274
