ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4057,èºà‰å´é°,5,38,1,4,10,0.1681578947368421,0,0,0,1,0,0,0,0,0,0,0.1612274368231047
4057,èºà‰å´é°,6,43,0,5,10,0.16209302325581396,0,0,0,0,0,0,0,0,0,0,0.1612274368231047
4058,ñÏññíqàÍ,1,51,23,10,9,0.1643137254901961,23,0,0,0,0,0,3,11,7,0,0.1766058394160584
4058,ñÏññíqàÍ,2,45,4,9,11,0.1708888888888889,0,4,0,0,0,0,0,0,0,24,0.1766058394160584
4058,ñÏññíqàÍ,3,46,1,13,14,0.15565217391304348,0,0,1,0,0,0,0,0,0,0,0.1766058394160584
4058,ñÏññíqàÍ,4,49,4,7,13,0.18,0,2,1,1,0,0,0,0,0,0,0.1766058394160584
4058,ñÏññíqàÍ,5,41,4,7,10,0.18292682926829268,0,0,0,2,2,0,0,0,0,0,0.1766058394160584
4058,ñÏññíqàÍ,6,42,2,4,6,0.21047619047619048,0,0,0,1,1,0,0,0,0,0,0.1766058394160584
4059,ì¸‡VóFé°,1,32,9,6,1,0.21156250000000001,8,0,0,0,1,0,7,9,7,0,0.15623318385650226
4059,ì¸‡VóFé°,2,40,8,11,6,0.148,0,5,3,0,0,0,0,0,0,21,0.15623318385650226
4059,ì¸‡VóFé°,3,42,7,8,5,0.13452380952380955,0,0,3,4,0,0,0,0,0,0,0.15623318385650226
4059,ì¸‡VóFé°,4,44,9,10,5,0.13477272727272727,0,1,6,2,0,0,0,0,0,0,0.15623318385650226
4059,ì¸‡VóFé°,5,36,4,5,5,0.14666666666666667,0,0,1,3,0,0,0,0,0,0,0.15623318385650226
4059,ì¸‡VóFé°,6,29,0,5,4,0.18241379310344827,0,0,0,0,0,0,0,0,0,0,0.15623318385650226
4060,ìáìcàÍê∂,1,46,33,6,1,0.13304347826086957,33,0,0,0,0,0,3,4,3,0,0.16348178137651823
4060,ìáìcàÍê∂,2,44,9,7,8,0.16068181818181818,1,7,1,0,0,0,0,0,0,17,0.16348178137651823
4060,ìáìcàÍê∂,3,37,5,9,10,0.1672972972972973,0,0,1,3,1,0,0,0,0,0,0.16348178137651823
4060,ìáìcàÍê∂,4,38,2,5,7,0.1731578947368421,0,0,2,0,0,0,0,0,0,0,0.16348178137651823
4060,ìáìcàÍê∂,5,44,3,4,11,0.16363636363636364,0,1,0,2,0,0,0,0,0,0,0.16348178137651823
4060,ìáìcàÍê∂,6,38,3,2,12,0.19,0,1,1,1,0,0,0,0,0,0,0.16348178137651823
4061,îãå¥èGêl,1,73,56,4,4,0.133013698630137,56,0,0,0,0,0,4,5,5,0,0.1393006993006993
4061,îãå¥èGêl,2,47,16,13,6,0.15212765957446808,0,13,3,0,0,0,0,0,0,23,0.1393006993006993
4061,îãå¥èGêl,3,49,14,10,10,0.14551020408163265,0,3,5,4,2,0,0,0,0,0,0.1393006993006993
4061,îãå¥èGêl,4,40,11,8,4,0.14175,0,5,0,3,3,0,0,0,0,0,0.1393006993006993
4061,îãå¥èGêl,5,37,8,6,5,0.13648648648648648,0,1,3,3,1,0,0,0,0,0,0.1393006993006993
4061,îãå¥èGêl,6,40,9,11,9,0.12825,0,2,1,6,0,0,0,0,0,0,0.1393006993006993
4062,å„ì°ózâÓ,1,46,23,13,4,0.1476086956521739,23,0,0,0,0,0,8,5,7,0,0.17015686274509803
4062,å„ì°ózâÓ,2,42,8,8,11,0.15476190476190477,0,5,2,0,1,0,0,0,0,25,0.17015686274509803
4062,å„ì°ózâÓ,3,42,5,8,5,0.17500000000000002,0,2,2,1,0,0,0,0,0,0,0.17015686274509803
4062,å„ì°ózâÓ,4,45,6,8,7,0.16466666666666668,0,1,5,0,0,0,0,0,0,0,0.17015686274509803
4062,å„ì°ózâÓ,5,41,4,0,8,0.18853658536585366,0,0,3,1,0,0,0,0,0,0,0.17015686274509803
4062,å„ì°ózâÓ,6,39,3,0,5,0.19512820512820514,0,0,2,0,1,0,0,0,0,0,0.17015686274509803
4063,ésã¥ëÏém,1,77,65,5,2,0.12597402597402596,62,0,0,0,3,0,3,3,4,0,0.12869426751592358
4063,ésã¥ëÏém,2,50,9,9,11,0.146,0,3,4,0,2,0,0,0,0,23,0.12869426751592358
4063,ésã¥ëÏém,3,48,9,15,9,0.12041666666666667,0,2,4,2,1,0,0,0,0,0,0.12869426751592358
4063,ésã¥ëÏém,4,49,12,12,13,0.10755102040816328,0,0,7,3,2,0,0,0,0,0,0.12869426751592358
4063,ésã¥ëÏém,5,46,5,7,12,0.13195652173913044,0,1,1,3,0,0,0,0,0,0,0.12869426751592358
4063,ésã¥ëÏém,6,44,2,9,11,0.14295454545454545,0,0,0,1,1,0,0,0,0,0,0.12869426751592358
4064,å¥ìcìƒéu,1,62,46,12,2,0.1346774193548387,46,0,0,0,0,0,5,5,4,0,0.16185454545454545
4064,å¥ìcìƒéu,2,41,6,18,9,0.15048780487804878,0,5,0,0,1,0,0,0,0,24,0.16185454545454545
4064,å¥ìcìƒéu,3,50,13,13,12,0.1642,0,2,5,3,3,0,0,0,0,0,0.16185454545454545
4064,å¥ìcìƒéu,4,47,6,7,11,0.16829787234042554,0,3,0,1,2,0,0,0,0,0,0.16185454545454545
4064,å¥ìcìƒéu,5,38,3,5,8,0.18026315789473682,0,0,0,2,1,0,0,0,0,0,0.16185454545454545
4064,å¥ìcìƒéu,6,37,1,4,9,0.1897297297297297,0,0,0,1,0,0,0,0,0,0,0.16185454545454545
4065,ã‡ìcçKéq,1,53,37,6,2,0.1511320754716981,37,0,0,0,0,0,6,8,2,0,0.17123134328358208
4065,ã‡ìcçKéq,2,49,7,21,9,0.17326530612244898,1,2,4,0,0,0,0,0,0,25,0.17123134328358208
4065,ã‡ìcçKéq,3,43,5,8,11,0.1713953488372093,0,1,2,1,1,0,0,0,0,0,0.17123134328358208
4065,ã‡ìcçKéq,4,43,4,8,11,0.18604651162790697,0,1,1,2,0,0,0,0,0,0,0.17123134328358208
4065,ã‡ìcçKéq,5,43,3,4,8,0.17372093023255814,0,0,1,2,0,0,0,0,0,0,0.17123134328358208
4065,ã‡ìcçKéq,6,37,0,4,9,0.17702702702702702,0,0,0,0,0,0,0,0,0,0,0.17123134328358208
4066,ìåñ{èüóò,1,52,38,5,1,0.1325,32,0,0,0,6,0,3,3,6,0,0.1591078066914498
4066,ìåñ{èüóò,2,44,3,13,9,0.18,0,1,2,0,0,0,0,0,0,25,0.1591078066914498
4066,ìåñ{èüóò,3,41,7,7,7,0.16975609756097562,0,2,2,1,2,0,0,0,0,0,0.1591078066914498
4066,ìåñ{èüóò,4,49,9,8,11,0.16224489795918368,0,2,4,2,1,0,0,0,0,0,0.1591078066914498
4066,ìåñ{èüóò,5,40,6,7,4,0.1605,0,0,3,2,1,0,0,0,0,0,0.1591078066914498
4066,ìåñ{èüóò,6,43,3,4,10,0.15488372093023256,0,0,0,2,1,0,0,0,0,0,0.1591078066914498
4067,âià‰åπ,1,57,33,8,6,0.18385964912280703,33,0,0,0,0,0,4,5,12,0,0.1833582089552239
4067,âià‰åπ,2,43,7,10,6,0.1986046511627907,0,6,0,0,1,0,0,0,0,14,0.1833582089552239
4067,âià‰åπ,3,41,5,15,8,0.18146341463414636,0,0,0,4,1,0,0,0,0,0,0.1833582089552239
4067,âià‰åπ,4,43,7,17,11,0.17348837209302326,0,2,2,2,0,1,0,0,0,0,0.1833582089552239
4067,âià‰åπ,5,41,1,13,8,0.17926829268292682,0,0,0,1,0,0,0,0,0,0,0.1833582089552239
4067,âià‰åπ,6,43,1,6,7,0.18302325581395348,0,0,0,1,0,0,0,0,0,0,0.1833582089552239
4068,çKìcíqóT,1,37,14,9,8,0.15270270270270273,10,0,0,0,4,0,8,4,8,0,0.1535321100917431
4068,çKìcíqóT,2,36,3,14,4,0.17083333333333334,0,1,1,0,0,1,0,0,0,24,0.1535321100917431
4068,çKìcíqóT,3,37,3,8,14,0.15243243243243243,0,1,1,0,0,1,0,0,0,0,0.1535321100917431
4068,çKìcíqóT,4,34,3,3,11,0.14411764705882354,0,0,0,2,1,0,0,0,0,0,0.1535321100917431
4068,çKìcíqóT,5,37,2,4,3,0.14432432432432432,0,1,1,0,0,0,0,0,0,0,0.1535321100917431
4068,çKìcíqóT,6,37,1,3,6,0.1564864864864865,0,0,0,1,0,0,0,0,0,0,0.1535321100917431
4069,éRñ{èCàÍ,1,45,27,12,2,0.13777777777777778,24,0,0,1,2,0,4,8,5,0,0.17042735042735044
4069,éRñ{èCàÍ,2,36,7,9,8,0.1425,0,6,1,0,0,0,0,0,0,18,0.17042735042735044
4069,éRñ{èCàÍ,3,43,6,13,10,0.1713953488372093,0,1,1,2,2,0,0,0,0,0,0.17042735042735044
4069,éRñ{èCàÍ,4,41,5,12,8,0.18121951219512195,0,3,2,0,0,0,0,0,0,0,0.17042735042735044
4069,éRñ{èCàÍ,5,35,4,5,9,0.20257142857142857,0,2,0,2,0,0,0,0,0,0,0.17042735042735044
4069,éRñ{èCàÍ,6,34,0,5,6,0.19588235294117648,0,0,0,0,0,0,0,0,0,0,0.17042735042735044
4070,íÜë∫ó∫ëæ,1,27,18,6,1,0.1662962962962963,17,0,0,0,1,0,1,4,3,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,2,22,6,7,4,0.14227272727272727,0,6,0,0,0,0,0,0,0,13,0.13962962962962963
4070,íÜë∫ó∫ëæ,3,24,10,2,3,0.12833333333333333,1,4,1,4,0,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,4,20,4,8,1,0.125,0,1,0,2,1,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,5,24,4,5,4,0.13083333333333333,0,0,0,4,0,0,0,0,0,0,0.13962962962962963
4070,íÜë∫ó∫ëæ,6,18,2,1,6,0.13944444444444445,0,1,0,0,1,0,0,0,0,0,0.13962962962962963
4071,å√âÍêÁèª,1,33,20,2,5,0.15303030303030302,20,0,0,0,0,0,2,8,1,0,0.1616883116883117
4071,å√âÍêÁèª,2,25,5,1,4,0.16879999999999998,0,3,1,0,1,0,0,0,0,13,0.1616883116883117
4071,å√âÍêÁèª,3,29,5,7,6,0.15241379310344827,0,2,1,1,1,0,0,0,0,0,0.1616883116883117
4071,å√âÍêÁèª,4,27,1,6,5,0.1537037037037037,0,0,0,1,0,0,0,0,0,0,0.1616883116883117
4071,å√âÍêÁèª,5,22,3,6,4,0.17045454545454544,0,0,0,3,0,0,0,0,0,0,0.1616883116883117
4071,å√âÍêÁèª,6,18,0,1,1,0.18388888888888888,0,0,0,0,0,0,0,0,0,0,0.1616883116883117
4072,êXâiè~,1,49,35,10,2,0.13081632653061226,34,0,0,0,1,0,4,3,4,0,0.1385648148148148
4072,êXâiè~,2,39,9,11,4,0.12974358974358974,0,5,4,0,0,0,0,0,0,20,0.1385648148148148
4072,êXâiè~,3,37,9,8,7,0.12486486486486487,0,1,5,2,1,0,0,0,0,0,0.1385648148148148
4072,êXâiè~,4,40,13,7,5,0.156,0,1,7,4,1,0,0,0,0,0,0.1385648148148148
4072,êXâiè~,5,27,3,6,8,0.16037037037037039,0,0,0,3,0,0,0,0,0,0,0.1385648148148148
4072,êXâiè~,6,24,1,2,4,0.13625,0,0,0,1,0,0,0,0,0,0,0.1385648148148148
4073,ëÂã¥èÉàÍòY,1,47,33,9,4,0.13553191489361702,31,0,0,0,2,0,4,2,7,0,0.16251937984496123
4073,ëÂã¥èÉàÍòY,2,40,7,12,8,0.158,0,5,1,0,1,0,0,0,0,18,0.16251937984496123
4073,ëÂã¥èÉàÍòY,3,46,8,10,12,0.1567391304347826,0,1,2,2,2,1,0,0,0,0,0.16251937984496123
4073,ëÂã¥èÉàÍòY,4,48,3,14,7,0.17854166666666668,0,0,2,1,0,0,0,0,0,0,0.16251937984496123
4073,ëÂã¥èÉàÍòY,5,37,3,9,8,0.17108108108108108,0,0,1,1,1,0,0,0,0,0,0.16251937984496123
4073,ëÂã¥èÉàÍòY,6,40,0,4,11,0.17825,0,0,0,0,0,0,0,0,0,0,0.16251937984496123
4074,ñˆëÚàÍ,1,61,47,7,5,0.11655737704918033,43,0,0,0,4,0,3,3,7,0,0.12407142857142858
4074,ñˆëÚàÍ,2,42,6,12,8,0.12095238095238095,0,3,2,0,1,0,0,0,0,23,0.12407142857142858
4074,ñˆëÚàÍ,3,48,12,12,8,0.11395833333333333,0,1,2,6,3,0,0,0,0,0,0.12407142857142858
4074,ñˆëÚàÍ,4,47,3,11,16,0.12085106382978723,0,0,2,0,1,0,0,0,0,0,0.12407142857142858
4074,ñˆëÚàÍ,5,41,3,4,10,0.14219512195121953,0,0,0,2,1,0,0,0,0,0,0.12407142857142858
4074,ñˆëÚàÍ,6,41,2,9,6,0.13585365853658538,0,0,0,1,1,0,0,0,0,0,0.12407142857142858
4075,íÜñÏéüòY,1,69,56,5,4,0.11434782608695652,53,0,0,0,2,1,5,2,5,0,0.13149305555555554
4075,íÜñÏéüòY,2,46,8,15,7,0.14065217391304347,0,7,1,0,0,0,0,0,0,29,0.13149305555555554
4075,íÜñÏéüòY,3,46,15,7,13,0.12913043478260872,0,3,8,3,1,0,0,0,0,0,0.13149305555555554
4075,íÜñÏéüòY,4,46,11,7,12,0.12608695652173912,0,4,4,2,1,0,0,0,0,0,0.13149305555555554
4075,íÜñÏéüòY,5,36,1,9,16,0.14722222222222223,0,0,0,1,0,0,0,0,0,0,0.13149305555555554
4075,íÜñÏéüòY,6,45,6,9,12,0.14377777777777778,0,2,0,4,0,0,0,0,0,0,0.13149305555555554
4076,êôìcìƒåı,1,52,26,12,7,0.18596153846153846,24,0,0,0,1,1,5,15,4,0,0.1836178861788618
4076,êôìcìƒåı,2,42,9,10,7,0.15714285714285714,1,2,2,0,4,0,0,0,0,13,0.1836178861788618
4076,êôìcìƒåı,3,35,6,9,11,0.16314285714285715,0,2,3,1,0,0,0,0,0,0,0.1836178861788618
4076,êôìcìƒåı,4,42,4,8,14,0.2069047619047619,0,1,2,1,0,0,0,0,0,0,0.1836178861788618
4076,êôìcìƒåı,5,38,1,1,8,0.18394736842105264,0,0,0,1,0,0,0,0,0,0,0.1836178861788618
4076,êôìcìƒåı,6,37,0,1,11,0.20297297297297295,0,0,0,0,0,0,0,0,0,0,0.1836178861788618
4077,ïiìcíºé˜,1,43,14,10,10,0.1755813953488372,13,0,0,0,1,0,11,11,4,0,0.18918032786885247
4077,ïiìcíºé˜,2,44,6,7,10,0.1740909090909091,0,5,1,0,0,0,0,0,0,21,0.18918032786885247
4077,ïiìcíºé˜,3,40,4,10,2,0.188,0,0,2,1,1,0,0,0,0,0,0.18918032786885247
4077,ïiìcíºé˜,4,44,0,4,14,0.195,0,0,0,0,0,0,0,0,0,0,0.18918032786885247
4077,ïiìcíºé˜,5,40,1,0,3,0.19375,0,0,0,0,0,1,0,0,0,0,0.18918032786885247
4077,ïiìcíºé˜,6,33,1,1,5,0.21515151515151518,0,1,0,0,0,0,0,0,0,0,0.18918032786885247
4078,ìnï”éjîV,1,31,13,6,1,0.16193548387096773,9,0,0,0,4,0,4,7,5,0,0.19047393364928908
4078,ìnï”éjîV,2,42,3,5,3,0.18142857142857144,0,1,2,0,0,0,0,0,0,24,0.19047393364928908
4078,ìnï”éjîV,3,39,3,8,6,0.18205128205128207,0,0,3,0,0,0,0,0,0,0,0.19047393364928908
4078,ìnï”éjîV,4,42,4,3,7,0.18452380952380953,0,2,1,0,1,0,0,0,0,0,0.19047393364928908
4078,ìnï”éjîV,5,31,0,1,5,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.19047393364928908
4078,ìnï”éjîV,6,26,0,0,5,0.24423076923076922,0,0,0,0,0,0,0,0,0,0,0.19047393364928908
4079,èoî®çFìT,1,43,37,2,0,0.15651162790697676,33,1,0,0,3,0,1,3,2,0,0.1524074074074074
4079,èoî®çFìT,2,33,6,12,4,0.14545454545454545,0,4,2,0,0,0,0,0,0,21,0.1524074074074074
4079,èoî®çFìT,3,33,7,10,8,0.1484848484848485,0,0,2,5,0,0,0,0,0,0,0.1524074074074074
4079,èoî®çFìT,4,39,4,9,12,0.16589743589743589,0,4,0,0,0,0,0,0,0,0,0.1524074074074074
4079,èoî®çFìT,5,36,1,6,10,0.14305555555555557,0,1,0,0,0,0,0,0,0,0,0.1524074074074074
4079,èoî®çFìT,6,32,2,2,7,0.1521875,0,0,0,1,0,1,0,0,0,0,0.1524074074074074
4080,éRçËìNéi,1,48,36,6,1,0.13041666666666665,34,0,0,0,2,0,3,5,4,0,0.12762645914396886
4080,éRçËìNéi,2,45,7,12,12,0.13155555555555556,0,4,2,1,0,0,0,0,0,29,0.12762645914396886
4080,éRçËìNéi,3,44,4,12,11,0.11772727272727272,0,1,0,2,1,0,0,0,0,0,0.12762645914396886
4080,éRçËìNéi,4,42,3,11,9,0.13452380952380955,0,1,1,0,1,0,0,0,0,0,0.12762645914396886
4080,éRçËìNéi,5,37,6,5,11,0.1227027027027027,0,1,0,5,0,0,0,0,0,0,0.12762645914396886
4080,éRçËìNéi,6,41,4,8,10,0.12804878048780488,0,0,0,3,1,0,0,0,0,0,0.12762645914396886
4081,îÛå˚îÕê≠,1,35,15,6,6,0.16285714285714287,13,0,0,0,2,0,9,3,5,0,0.1920353982300885
4081,îÛå˚îÕê≠,2,42,0,8,11,0.18928571428571428,0,0,0,0,0,0,0,0,0,26,0.1920353982300885
4081,îÛå˚îÕê≠,3,44,1,9,7,0.19568181818181818,0,0,0,1,0,0,0,0,0,0,0.1920353982300885
4081,îÛå˚îÕê≠,4,36,0,0,8,0.19916666666666666,0,0,0,0,0,0,0,0,0,0,0.1920353982300885
4081,îÛå˚îÕê≠,5,39,2,1,6,0.20794871794871794,0,0,0,2,0,0,0,0,0,0,0.1920353982300885
4081,îÛå˚îÕê≠,6,30,1,2,4,0.19533333333333333,0,0,0,1,0,0,0,0,0,0,0.1920353982300885
4082,‡_çËêΩ,1,50,31,4,3,0.1566,27,0,0,0,4,0,5,5,6,0,0.16503623188405797
4082,‡_çËêΩ,2,50,12,14,8,0.1568,0,9,0,1,2,0,0,0,0,21,0.16503623188405797
4082,‡_çËêΩ,3,45,12,13,5,0.1522222222222222,0,3,6,3,0,0,0,0,0,0,0.16503623188405797
4082,‡_çËêΩ,4,47,6,8,6,0.17255319148936168,0,2,2,2,0,0,0,0,0,0,0.16503623188405797
4082,‡_çËêΩ,5,40,4,5,5,0.177,0,0,1,3,0,0,0,0,0,0,0.16503623188405797
4082,‡_çËêΩ,6,44,2,4,10,0.1781818181818182,0,0,1,1,0,0,0,0,0,0,0.16503623188405797
4083,ïüìáóEé˜,1,40,30,5,2,0.14150000000000001,30,0,0,0,0,0,3,5,2,0,0.1561340206185567
4083,ïüìáóEé˜,2,31,6,13,3,0.16419354838709677,0,3,3,0,0,0,0,0,0,12,0.1561340206185567
4083,ïüìáóEé˜,3,37,15,9,5,0.14189189189189189,1,1,13,0,0,0,0,0,0,0,0.1561340206185567
4083,ïüìáóEé˜,4,36,10,4,10,0.15166666666666667,0,2,5,1,2,0,0,0,0,0,0.1561340206185567
4083,ïüìáóEé˜,5,25,4,6,4,0.1428,0,1,2,1,0,0,0,0,0,0,0.1561340206185567
4083,ïüìáóEé˜,6,25,1,6,3,0.2104,0,0,0,0,1,0,0,0,0,0,0.1561340206185567
4084,êôéRê≥é˜,1,59,47,5,3,0.14847457627118643,45,0,0,0,2,0,3,4,4,0,0.15563380281690142
4084,êôéRê≥é˜,2,52,13,19,6,0.1575,0,10,3,0,0,0,0,0,0,28,0.15563380281690142
4084,êôéRê≥é˜,3,48,15,15,6,0.14083333333333334,0,2,11,1,1,0,0,0,0,0,0.15563380281690142
4084,êôéRê≥é˜,4,47,10,14,13,0.16340425531914893,0,1,7,2,0,0,0,0,0,0,0.15563380281690142
4084,êôéRê≥é˜,5,38,6,7,12,0.17342105263157895,0,0,3,3,0,0,0,0,0,0,0.15563380281690142
4084,êôéRê≥é˜,6,40,7,7,11,0.1555,1,0,3,2,1,0,0,0,0,0,0.15563380281690142
4085,â¨ñÏóTâÓ,1,29,15,5,3,0.1803448275862069,15,0,0,0,0,0,5,7,0,0,0.19982658959537572
4085,â¨ñÏóTâÓ,2,29,4,8,6,0.18896551724137933,0,3,0,0,1,0,0,0,0,13,0.19982658959537572
4085,â¨ñÏóTâÓ,3,30,6,7,5,0.16966666666666666,0,0,1,4,1,0,0,0,0,0,0.19982658959537572
4085,â¨ñÏóTâÓ,4,29,2,8,5,0.21827586206896551,0,1,0,1,0,0,0,0,0,0,0.19982658959537572
4085,â¨ñÏóTâÓ,5,29,3,2,6,0.22344827586206897,0,0,0,2,1,0,0,0,0,0,0.19982658959537572
4085,â¨ñÏóTâÓ,6,27,1,4,5,0.22074074074074074,0,1,0,0,0,0,0,0,0,0,0.19982658959537572
4086,éõñ{èdêÈ,1,35,27,2,2,0.13228571428571428,27,0,0,0,0,0,1,3,2,0,0.14469072164948454
4086,éõñ{èdêÈ,2,32,6,10,6,0.155625,0,2,2,2,0,0,0,0,0,18,0.14469072164948454
4086,éõñ{èdêÈ,3,41,6,8,13,0.1497560975609756,0,0,2,4,0,0,0,0,0,0,0.14469072164948454
4086,éõñ{èdêÈ,4,37,2,5,14,0.13945945945945945,0,0,1,0,1,0,0,0,0,0,0.14469072164948454
4086,éõñ{èdêÈ,5,22,3,4,3,0.1531818181818182,0,0,0,3,0,0,0,0,0,0,0.14469072164948454
4086,éõñ{èdêÈ,6,27,0,4,7,0.14037037037037037,0,0,0,0,0,0,0,0,0,0,0.14469072164948454
4088,ñÏìcèÀéq,1,25,12,4,3,0.1748,11,0,0,0,1,0,5,2,6,0,0.19033707865168542
4088,ñÏìcèÀéq,2,36,5,8,8,0.17777777777777778,0,2,3,0,0,0,0,0,0,17,0.19033707865168542
4088,ñÏìcèÀéq,3,31,2,7,7,0.1774193548387097,0,0,2,0,0,0,0,0,0,0,0.19033707865168542
4088,ñÏìcèÀéq,4,29,2,6,2,0.1920689655172414,0,0,0,1,1,0,0,0,0,0,0.19033707865168542
4088,ñÏìcèÀéq,5,32,0,1,4,0.2078125,0,0,0,0,0,0,0,0,0,0,0.19033707865168542
4088,ñÏìcèÀéq,6,25,0,2,4,0.21559999999999999,0,0,0,0,0,0,0,0,0,0,0.19033707865168542
4089,ñÖîˆíâçK,1,56,45,5,3,0.16107142857142856,45,0,0,0,0,0,5,3,2,0,0.1610320284697509
4089,ñÖîˆíâçK,2,48,6,21,8,0.13729166666666667,0,5,0,0,1,0,0,0,0,34,0.1610320284697509
4089,ñÖîˆíâçK,3,46,4,14,14,0.17239130434782607,0,2,0,2,0,0,0,0,0,0,0.1610320284697509
4089,ñÖîˆíâçK,4,50,7,8,17,0.1544,0,3,0,3,1,0,0,0,0,0,0.1610320284697509
4089,ñÖîˆíâçK,5,42,0,4,8,0.15714285714285717,0,0,0,0,0,0,0,0,0,0,0.1610320284697509
4089,ñÖîˆíâçK,6,39,2,7,3,0.1894871794871795,0,1,0,1,0,0,0,0,0,0,0.1610320284697509
4090,íÜë∫ë∏,1,45,33,7,2,0.12688888888888888,32,0,0,0,1,0,2,3,5,0,0.1318834080717489
4090,íÜë∫ë∏,2,40,6,13,8,0.14275,0,3,1,1,1,0,0,0,0,18,0.1318834080717489
4090,íÜë∫ë∏,3,38,10,4,9,0.11236842105263159,0,3,2,5,0,0,0,0,0,0,0.1318834080717489
4090,íÜë∫ë∏,4,35,3,7,9,0.13685714285714287,0,1,1,1,0,0,0,0,0,0,0.1318834080717489
4090,íÜë∫ë∏,5,29,2,8,4,0.1279310344827586,0,1,0,1,0,0,0,0,0,0,0.1318834080717489
4090,íÜë∫ë∏,6,36,0,6,7,0.145,0,0,0,0,0,0,0,0,0,0,0.1318834080717489
4091,çrìcë◊ñæ,1,27,18,2,2,0.13555555555555557,18,0,0,0,0,0,1,4,0,0,0.16899441340782123
4091,çrìcë◊ñæ,2,30,4,7,5,0.16233333333333333,0,2,2,0,0,0,0,0,0,13,0.16899441340782123
4091,çrìcë◊ñæ,3,32,6,5,3,0.15937500000000002,0,1,3,0,1,1,0,0,0,0,0.16899441340782123
4091,çrìcë◊ñæ,4,30,2,5,3,0.17700000000000002,0,0,2,0,0,0,0,0,0,0,0.16899441340782123
4091,çrìcë◊ñæ,5,33,2,1,8,0.18303030303030304,0,0,0,2,0,0,0,0,0,0,0.16899441340782123
4091,çrìcë◊ñæ,6,27,0,3,4,0.19518518518518516,0,0,0,0,0,0,0,0,0,0,0.16899441340782123
4092,â™ïîëÂï„,1,51,37,6,4,0.14078431372549022,36,0,0,0,1,0,2,7,3,0,0.16359375
4092,â™ïîëÂï„,2,43,10,10,7,0.16837209302325581,0,9,1,0,0,0,0,0,0,21,0.16359375
4092,â™ïîëÂï„,3,43,6,13,10,0.14837209302325582,0,2,2,2,0,0,0,0,0,0,0.16359375
4092,â™ïîëÂï„,4,43,5,10,10,0.14813953488372092,0,3,1,1,0,0,0,0,0,0,0.16359375
4092,â™ïîëÂï„,5,39,4,6,3,0.1766666666666667,0,0,0,3,1,0,0,0,0,0,0.16359375
4092,â™ïîëÂï„,6,37,0,4,5,0.21135135135135136,0,0,0,0,0,0,0,0,0,0,0.16359375
4093,ãgìcè@çO,1,36,14,10,3,0.16972222222222222,13,0,0,0,1,0,4,11,5,0,0.1821495327102804
4093,ãgìcè@çO,2,32,4,7,6,0.195,0,2,1,0,0,1,0,0,0,19,0.1821495327102804
4093,ãgìcè@çO,3,39,3,2,8,0.17897435897435898,0,1,2,0,0,0,0,0,0,0,0.1821495327102804
4093,ãgìcè@çO,4,38,4,6,5,0.18078947368421053,0,1,3,0,0,0,0,0,0,0,0.1821495327102804
4093,ãgìcè@çO,5,37,1,1,9,0.18675675675675676,0,0,1,0,0,0,0,0,0,0,0.1821495327102804
4093,ãgìcè@çO,6,32,3,3,6,0.1834375,0,0,1,2,0,0,0,0,0,0,0.1821495327102804
4094,íÜìáê^ìÒ,1,20,6,5,3,0.1845,6,0,0,0,0,0,3,4,4,0,0.18081967213114755
4094,íÜìáê^ìÒ,2,35,2,8,6,0.1702857142857143,0,2,0,0,0,0,0,0,0,19,0.18081967213114755
4094,íÜìáê^ìÒ,3,32,0,7,5,0.193125,0,0,0,0,0,0,0,0,0,0,0.18081967213114755
4094,íÜìáê^ìÒ,4,35,4,2,10,0.18257142857142855,0,0,1,3,0,0,0,0,0,0,0.18081967213114755
4094,íÜìáê^ìÒ,5,34,1,4,4,0.17441176470588235,0,1,0,0,0,0,0,0,0,0,0.18081967213114755
4094,íÜìáê^ìÒ,6,27,0,2,2,0.18296296296296297,0,0,0,0,0,0,0,0,0,0,0.18081967213114755
4095,ïüóàçÑ,1,45,38,5,1,0.11688888888888889,36,0,0,0,2,0,1,3,1,0,0.13273972602739725
4095,ïüóàçÑ,2,33,9,10,4,0.1396969696969697,1,7,1,0,0,0,0,0,0,16,0.13273972602739725
4095,ïüóàçÑ,3,40,12,9,6,0.12125,0,0,1,11,0,0,0,0,0,0,0.13273972602739725
4095,ïüóàçÑ,4,37,9,9,9,0.14270270270270272,0,3,1,5,0,0,0,0,0,0,0.13273972602739725
4095,ïüóàçÑ,5,30,9,2,10,0.132,0,1,0,6,2,0,0,0,0,0,0.13273972602739725
4095,ïüóàçÑ,6,34,4,7,11,0.15029411764705883,0,1,0,2,1,0,0,0,0,0,0.13273972602739725
