ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4432,â©ã‡à‰óÕó«,5,37,1,3,7,0.1545945945945946,0,0,0,0,1,0,0,0,0,0,0.17235555555555557
4432,â©ã‡à‰óÕó«,6,34,0,3,7,0.21970588235294117,0,0,0,0,0,0,0,0,0,0,0.17235555555555557
4433,êÏñÏâËóB,1,57,43,3,4,0.17771929824561405,42,0,0,0,1,0,3,7,2,0,0.19513043478260872
4433,êÏñÏâËóB,2,34,11,7,6,0.18441176470588236,0,7,4,0,0,0,0,0,0,16,0.19513043478260872
4433,êÏñÏâËóB,3,39,12,12,9,0.1976923076923077,0,0,8,0,4,0,0,0,0,0,0.19513043478260872
4433,êÏñÏâËóB,4,38,5,17,9,0.19789473684210526,0,0,2,1,2,0,0,0,0,0,0.19513043478260872
4433,êÏñÏâËóB,5,31,0,9,6,0.2174193548387097,0,0,0,0,0,0,0,0,0,0,0.19513043478260872
4433,êÏñÏâËóB,6,31,0,5,9,0.21,0,0,0,0,0,0,0,0,0,0,0.19513043478260872
4434,ìcíÜíCïF,1,44,27,10,4,0.16545454545454547,25,0,0,0,2,0,5,9,1,0,0.17786324786324786
4434,ìcíÜíCïF,2,38,3,17,6,0.16342105263157894,0,3,0,0,0,0,0,0,0,21,0.17786324786324786
4434,ìcíÜíCïF,3,44,7,8,14,0.1693181818181818,0,2,1,4,0,0,0,0,0,0,0.17786324786324786
4434,ìcíÜíCïF,4,38,7,7,12,0.16157894736842104,0,2,3,1,1,0,0,0,0,0,0.17786324786324786
4434,ìcíÜíCïF,5,37,0,5,14,0.19486486486486487,0,0,0,0,0,0,0,0,0,0,0.17786324786324786
4434,ìcíÜíCïF,6,33,2,3,7,0.22212121212121214,0,0,0,2,0,0,0,0,0,0,0.17786324786324786
4435,ïûïîíBç∆,1,32,18,5,2,0.1496875,18,0,0,0,0,0,6,2,5,0,0.16515306122448978
4435,ïûïîíBç∆,2,34,5,8,9,0.1561764705882353,0,4,0,0,1,0,0,0,0,20,0.16515306122448978
4435,ïûïîíBç∆,3,35,4,11,5,0.15457142857142858,0,0,0,2,1,1,0,0,0,0,0.16515306122448978
4435,ïûïîíBç∆,4,32,4,5,10,0.1746875,0,2,1,1,0,0,0,0,0,0,0.16515306122448978
4435,ïûïîíBç∆,5,31,2,3,10,0.17806451612903226,0,0,0,0,2,0,0,0,0,0,0.16515306122448978
4435,ïûïîíBç∆,6,32,1,4,4,0.1796875,0,0,1,0,0,0,0,0,0,0,0.16515306122448978
4436,èaíJñæåõ,1,46,34,7,2,0.13869565217391305,33,0,0,0,1,0,5,5,1,0,0.14710937500000001
4436,èaíJñæåõ,2,44,11,10,8,0.1415909090909091,0,10,0,0,1,0,0,0,0,23,0.14710937500000001
4436,èaíJñæåõ,3,40,7,14,8,0.1375,0,1,1,3,2,0,0,0,0,0,0.14710937500000001
4436,èaíJñæåõ,4,45,3,10,9,0.1517777777777778,0,0,2,1,0,0,0,0,0,0,0.14710937500000001
4436,èaíJñæåõ,5,37,4,8,8,0.1491891891891892,0,0,0,3,1,0,0,0,0,0,0.14710937500000001
4436,èaíJñæåõ,6,44,1,4,10,0.16363636363636364,0,0,0,1,0,0,0,0,0,0,0.14710937500000001
4437,íÜìcå≥ë◊,1,45,32,3,3,0.13644444444444442,32,0,0,0,0,0,3,6,3,0,0.1507377049180328
4437,íÜìcå≥ë◊,2,41,12,11,6,0.1497560975609756,0,9,2,0,1,0,0,0,0,17,0.1507377049180328
4437,íÜìcå≥ë◊,3,39,13,16,4,0.1494871794871795,0,1,4,5,3,0,0,0,0,0,0.1507377049180328
4437,íÜìcå≥ë◊,4,39,5,10,9,0.15333333333333335,0,1,2,1,1,0,0,0,0,0,0.1507377049180328
4437,íÜìcå≥ë◊,5,40,7,8,12,0.14775,0,1,1,5,0,0,0,0,0,0,0.1507377049180328
4437,íÜìcå≥ë◊,6,40,2,3,11,0.1695,0,0,0,2,0,0,0,0,0,0,0.1507377049180328
4438,êXçÏóYëÂ,1,48,22,12,8,0.15291666666666667,20,0,0,0,2,0,10,8,4,0,0.15450909090909093
4438,êXçÏóYëÂ,2,47,5,15,10,0.14638297872340425,0,1,4,0,0,0,0,0,0,21,0.15450909090909093
4438,êXçÏóYëÂ,3,49,7,9,14,0.14857142857142858,0,1,2,1,3,0,0,0,0,0,0.15450909090909093
4438,êXçÏóYëÂ,4,46,6,9,5,0.14043478260869566,0,1,4,1,0,0,0,0,0,0,0.15450909090909093
4438,êXçÏóYëÂ,5,48,4,6,8,0.17479166666666668,0,0,2,2,0,0,0,0,0,0,0.15450909090909093
4438,êXçÏóYëÂ,6,37,1,5,6,0.16594594594594594,0,0,0,0,0,1,0,0,0,0,0.15450909090909093
4439,ãﬂì°óFïÛ,1,26,8,6,4,0.16423076923076924,8,0,0,0,0,0,5,6,4,0,0.17791208791208793
4439,ãﬂì°óFïÛ,2,39,6,6,7,0.17128205128205126,0,4,1,0,1,0,0,0,0,17,0.17791208791208793
4439,ãﬂì°óFïÛ,3,28,1,3,7,0.17857142857142858,0,0,0,0,0,1,0,0,0,0,0.17791208791208793
4439,ãﬂì°óFïÛ,4,31,0,2,4,0.20483870967741935,0,0,0,0,0,0,0,0,0,0,0.17791208791208793
4439,ãﬂì°óFïÛ,5,30,0,3,5,0.17433333333333334,0,0,0,0,0,0,0,0,0,0,0.17791208791208793
4439,ãﬂì°óFïÛ,6,28,0,0,4,0.1732142857142857,0,0,0,0,0,0,0,0,0,0,0.17791208791208793
4440,îãå¥ímç∆,1,28,6,8,6,0.15714285714285717,6,0,0,0,0,0,8,12,1,0,0.19082901554404144
4440,îãå¥ímç∆,2,35,3,5,9,0.17800000000000002,0,2,1,0,0,0,0,0,0,20,0.19082901554404144
4440,îãå¥ímç∆,3,35,2,5,6,0.18542857142857144,0,0,2,0,0,0,0,0,0,0,0.19082901554404144
4440,îãå¥ímç∆,4,32,5,3,2,0.181875,0,0,4,1,0,0,0,0,0,0,0.19082901554404144
4440,îãå¥ímç∆,5,31,1,3,4,0.2135483870967742,0,0,0,1,0,0,0,0,0,0,0.19082901554404144
4440,îãå¥ímç∆,6,32,0,0,4,0.22718750000000001,0,0,0,0,0,0,0,0,0,0,0.19082901554404144
4441,ññâióRäy,1,56,40,8,3,0.14482142857142857,38,0,0,0,2,0,6,5,4,0,0.14622377622377622
4441,ññâióRäy,2,50,10,18,5,0.131,0,6,2,1,1,0,0,0,0,25,0.14622377622377622
4441,ññâióRäy,3,53,9,16,10,0.15,0,1,2,4,2,0,0,0,0,0,0.14622377622377622
4441,ññâióRäy,4,48,2,13,10,0.13479166666666667,0,0,2,0,0,0,0,0,0,0,0.14622377622377622
4441,ññâióRäy,5,42,3,6,9,0.16214285714285714,0,0,0,3,0,0,0,0,0,0,0.14622377622377622
4441,ññâióRäy,6,37,1,4,8,0.16027027027027027,0,0,0,0,1,0,0,0,0,0,0.14622377622377622
4442,èºí|ëÂï„,1,43,27,7,5,0.16372093023255815,27,0,0,0,0,0,6,6,4,0,0.1745798319327731
4442,èºí|ëÂï„,2,46,8,9,13,0.16347826086956524,0,6,2,0,0,0,0,0,0,26,0.1745798319327731
4442,èºí|ëÂï„,3,35,8,2,7,0.174,1,1,2,4,0,0,0,0,0,0,0.1745798319327731
4442,èºí|ëÂï„,4,40,3,8,10,0.18925,0,1,0,2,0,0,0,0,0,0,0.1745798319327731
4442,èºí|ëÂï„,5,36,3,6,6,0.1786111111111111,0,2,0,1,0,0,0,0,0,0,0.1745798319327731
4442,èºí|ëÂï„,6,38,4,4,6,0.18157894736842106,1,1,1,1,0,0,0,0,0,0,0.1745798319327731
4443,í√ìcóTäG,1,32,12,8,8,0.1871875,11,0,0,0,1,0,6,8,6,0,0.1824102564102564
4443,í√ìcóTäG,2,37,5,12,6,0.18243243243243243,0,4,1,0,0,0,0,0,0,21,0.1824102564102564
4443,í√ìcóTäG,3,39,3,9,12,0.1482051282051282,0,0,1,2,0,0,0,0,0,0,0.1824102564102564
4443,í√ìcóTäG,4,31,1,9,6,0.19064516129032258,0,0,0,0,0,1,0,0,0,0,0.1824102564102564
4443,í√ìcóTäG,5,29,1,4,8,0.18586206896551724,0,0,0,0,1,0,0,0,0,0,0.1824102564102564
4443,í√ìcóTäG,6,27,0,1,4,0.21296296296296297,0,0,0,0,0,0,0,0,0,0,0.1824102564102564
4444,ãÀê∂èáïΩ,1,45,34,7,1,0.114,34,0,0,0,0,0,0,5,4,0,0.13027149321266968
4444,ãÀê∂èáïΩ,2,36,9,12,4,0.1311111111111111,0,8,0,0,1,0,0,0,0,16,0.13027149321266968
4444,ãÀê∂èáïΩ,3,36,10,5,9,0.155,0,3,1,6,0,0,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,4,40,1,10,15,0.13474999999999998,0,0,0,0,0,1,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,5,33,5,7,9,0.12121212121212122,0,0,0,3,2,0,0,0,0,0,0.13027149321266968
4444,ãÀê∂èáïΩ,6,31,1,5,12,0.12806451612903227,0,0,0,1,0,0,0,0,0,0,0.13027149321266968
4445,ã{ínå≥ãP,1,60,52,4,4,0.12616666666666668,50,0,0,0,2,0,2,3,1,0,0.125
4445,ã{ínå≥ãP,2,39,12,10,7,0.12076923076923077,0,9,3,0,0,0,0,0,0,21,0.125
4445,ã{ínå≥ãP,3,46,8,14,6,0.12434782608695652,0,0,3,4,1,0,0,0,0,0,0.125
4445,ã{ínå≥ãP,4,48,9,8,14,0.13,0,1,5,2,1,0,0,0,0,0,0.125
4445,ã{ínå≥ãP,5,44,6,7,13,0.12477272727272727,0,0,1,3,2,0,0,0,0,0,0.125
4445,ã{ínå≥ãP,6,43,2,7,6,0.12255813953488373,0,0,0,2,0,0,0,0,0,0,0.125
4446,òaìcåìï„,1,59,40,6,4,0.1613559322033898,38,0,0,0,2,0,8,3,6,0,0.1658455882352941
4446,òaìcåìï„,2,46,4,19,11,0.16934782608695653,0,1,2,0,1,0,0,0,0,26,0.1658455882352941
4446,òaìcåìï„,3,37,8,11,8,0.1554054054054054,0,0,3,4,1,0,0,0,0,0,0.1658455882352941
4446,òaìcåìï„,4,49,7,15,8,0.16183673469387755,0,0,5,2,0,0,0,0,0,0,0.1658455882352941
4446,òaìcåìï„,5,38,2,5,11,0.16473684210526315,0,0,2,0,0,0,0,0,0,0,0.1658455882352941
4446,òaìcåìï„,6,43,2,3,9,0.1827906976744186,0,0,0,2,0,0,0,0,0,0,0.1658455882352941
4447,ê[êÏñÉìﬁî¸,1,39,23,7,1,0.15435897435897436,22,0,0,0,1,0,5,6,3,0,0.17220095693779905
4447,ê[êÏñÉìﬁî¸,2,36,5,11,7,0.1627777777777778,0,2,2,0,1,0,0,0,0,15,0.17220095693779905
4447,ê[êÏñÉìﬁî¸,3,38,7,15,6,0.185,0,2,4,0,1,0,0,0,0,0,0.17220095693779905
4447,ê[êÏñÉìﬁî¸,4,33,4,6,7,0.18212121212121213,0,1,3,0,0,0,0,0,0,0,0.17220095693779905
4447,ê[êÏñÉìﬁî¸,5,29,2,6,5,0.18137931034482757,0,0,0,2,0,0,0,0,0,0,0.17220095693779905
4447,ê[êÏñÉìﬁî¸,6,34,0,7,7,0.17088235294117646,0,0,0,0,0,0,0,0,0,0,0.17220095693779905
4448,ê¬ñÿå∫ëæ,1,46,35,4,4,0.14043478260869566,33,0,0,1,1,0,0,5,4,0,0.15088541666666666
4448,ê¬ñÿå∫ëæ,2,32,7,14,5,0.15031250000000002,0,4,1,1,1,0,0,0,0,18,0.15088541666666666
4448,ê¬ñÿå∫ëæ,3,28,9,10,5,0.13571428571428573,0,0,5,3,1,0,0,0,0,0,0.15088541666666666
4448,ê¬ñÿå∫ëæ,4,31,7,8,6,0.16,0,0,5,2,0,0,0,0,0,0,0.15088541666666666
4448,ê¬ñÿå∫ëæ,5,25,10,0,5,0.146,0,0,3,4,3,0,0,0,0,0,0.15088541666666666
4448,ê¬ñÿå∫ëæ,6,30,4,7,8,0.17633333333333334,0,0,2,2,0,0,0,0,0,0,0.15088541666666666
4449,íÜìàíBñÁ,1,29,5,7,2,0.18482758620689657,5,0,0,0,0,0,12,6,4,0,0.1618141592920354
4449,íÜìàíBñÁ,2,43,5,8,5,0.17209302325581396,0,3,2,0,0,0,0,0,0,17,0.1618141592920354
4449,íÜìàíBñÁ,3,39,2,4,6,0.1753846153846154,0,0,1,1,0,0,0,0,0,0,0.1618141592920354
4449,íÜìàíBñÁ,4,45,4,5,4,0.14666666666666667,0,1,2,1,0,0,0,0,0,0,0.1618141592920354
4449,íÜìàíBñÁ,5,41,1,2,8,0.15121951219512195,0,0,0,1,0,0,0,0,0,0,0.1618141592920354
4449,íÜìàíBñÁ,6,29,0,2,1,0.14379310344827587,0,0,0,0,0,0,0,0,0,0,0.1618141592920354
4450,ïΩçÇìﬁçÿ,1,39,25,6,1,0.15769230769230771,24,0,0,0,1,0,3,9,2,0,0.15966666666666668
4450,ïΩçÇìﬁçÿ,2,33,6,12,5,0.15636363636363637,0,2,3,0,1,0,0,0,0,15,0.15966666666666668
4450,ïΩçÇìﬁçÿ,3,22,4,4,4,0.16545454545454547,0,1,2,1,0,0,0,0,0,0,0.15966666666666668
4450,ïΩçÇìﬁçÿ,4,34,5,8,5,0.15735294117647058,1,2,0,1,0,1,0,0,0,0,0.15966666666666668
4450,ïΩçÇìﬁçÿ,5,23,1,3,5,0.15043478260869564,0,0,0,1,0,0,0,0,0,0,0.15966666666666668
4450,ïΩçÇìﬁçÿ,6,29,1,1,8,0.1717241379310345,0,0,1,0,0,0,0,0,0,0,0.15966666666666668
4451,èºçËóSëæòY,1,54,38,10,3,0.14555555555555555,35,0,0,0,3,0,3,1,9,0,0.16903930131004366
4451,èºçËóSëæòY,2,35,5,12,7,0.15457142857142858,0,5,0,0,0,0,0,0,0,22,0.16903930131004366
4451,èºçËóSëæòY,3,36,4,10,5,0.15611111111111112,0,0,2,1,1,0,0,0,0,0,0.16903930131004366
4451,èºçËóSëæòY,4,43,3,9,17,0.1811627906976744,0,1,1,0,1,0,0,0,0,0,0.16903930131004366
4451,èºçËóSëæòY,5,30,2,3,4,0.18166666666666667,0,0,1,1,0,0,0,0,0,0,0.16903930131004366
4451,èºçËóSëæòY,6,31,0,1,13,0.21225806451612902,0,0,0,0,0,0,0,0,0,0,0.16903930131004366
4452,èºîˆç’,1,44,24,8,5,0.17886363636363636,22,1,0,0,1,0,7,6,5,0,0.17533898305084747
4452,èºîˆç’,2,37,4,15,7,0.1535135135135135,0,3,0,0,1,0,0,0,0,16,0.17533898305084747
4452,èºîˆç’,3,38,6,13,9,0.15210526315789474,0,0,5,1,0,0,0,0,0,0,0.17533898305084747
4452,èºîˆç’,4,42,3,8,16,0.1757142857142857,0,1,2,0,0,0,0,0,0,0,0.17533898305084747
4452,èºîˆç’,5,39,3,7,7,0.17846153846153845,0,0,1,2,0,0,0,0,0,0,0.17533898305084747
4452,èºîˆç’,6,36,0,3,10,0.21416666666666667,0,0,0,0,0,0,0,0,0,0,0.17533898305084747
4453,âiìcàËñÌ,1,29,5,7,4,0.15896551724137933,5,0,0,0,0,0,3,4,11,0,0.16677248677248677
4453,âiìcàËñÌ,2,28,2,6,5,0.1757142857142857,0,0,2,0,0,0,0,0,0,15,0.16677248677248677
4453,âiìcàËñÌ,3,31,0,4,2,0.1532258064516129,0,0,0,0,0,0,0,0,0,0,0.16677248677248677
4453,âiìcàËñÌ,4,36,1,4,7,0.16777777777777778,0,0,0,0,1,0,0,0,0,0,0.16677248677248677
4453,âiìcàËñÌ,5,33,0,2,4,0.16515151515151516,0,0,0,0,0,0,0,0,0,0,0.16677248677248677
4453,âiìcàËñÌ,6,32,0,3,1,0.1796875,0,0,0,0,0,0,0,0,0,0,0.16677248677248677
4456,äôëqó¡,1,43,34,6,3,0.14465116279069767,34,0,0,0,0,0,4,3,2,0,0.16755813953488372
4456,äôëqó¡,2,32,7,13,4,0.173125,0,4,3,0,0,0,0,0,0,16,0.16755813953488372
4456,äôëqó¡,3,27,7,6,6,0.15296296296296297,0,1,3,1,2,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,4,27,8,10,5,0.17851851851851852,0,2,2,3,1,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,5,20,1,8,3,0.1875,0,0,0,1,0,0,0,0,0,0,0.16755813953488372
4456,äôëqó¡,6,23,1,3,4,0.18956521739130436,0,1,0,0,0,0,0,0,0,0,0.16755813953488372
4457,ê_ìcíBñÁ,1,20,8,3,2,0.1675,8,0,0,0,0,0,3,6,1,0,0.2032934131736527
4457,ê_ìcíBñÁ,2,31,0,10,6,0.18838709677419355,0,0,0,0,0,0,0,0,0,9,0.2032934131736527
4457,ê_ìcíBñÁ,3,29,2,4,5,0.20758620689655172,0,0,1,1,0,0,0,0,0,0,0.2032934131736527
4457,ê_ìcíBñÁ,4,28,0,5,5,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.2032934131736527
4457,ê_ìcíBñÁ,5,33,2,2,5,0.21151515151515152,0,1,0,1,0,0,0,0,0,0,0.2032934131736527
4457,ê_ìcíBñÁ,6,26,1,2,2,0.24538461538461537,0,0,0,0,1,0,0,0,0,0,0.2032934131736527
4458,ñïçÅóYéO,1,34,18,5,1,0.13470588235294118,17,0,0,0,1,0,6,7,1,0,0.1515261044176707
4458,ñïçÅóYéO,2,47,7,6,13,0.14319148936170215,1,4,1,0,1,0,0,0,0,34,0.1515261044176707
4458,ñïçÅóYéO,3,46,7,4,7,0.14630434782608698,0,3,0,4,0,0,0,0,0,0,0.1515261044176707
4458,ñïçÅóYéO,4,35,3,6,5,0.15885714285714286,0,1,1,1,0,0,0,0,0,0,0.1515261044176707
4458,ñïçÅóYéO,5,52,3,5,9,0.155,0,0,0,3,0,0,0,0,0,0,0.1515261044176707
4458,ñïçÅóYéO,6,35,0,2,3,0.17342857142857143,0,0,0,0,0,0,0,0,0,0,0.1515261044176707
4459,ï–â™âÎóT,1,55,38,6,5,0.12636363636363637,37,0,0,0,1,0,5,6,6,0,0.13026415094339625
4459,ï–â™âÎóT,2,49,4,22,12,0.13408163265306122,0,2,0,0,2,0,0,0,0,31,0.13026415094339625
4459,ï–â™âÎóT,3,38,8,9,6,0.12526315789473683,0,1,0,7,0,0,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,4,46,12,8,9,0.11934782608695653,0,3,0,6,2,1,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,5,45,5,8,13,0.13333333333333333,0,0,2,2,1,0,0,0,0,0,0.13026415094339625
4459,ï–â™âÎóT,6,32,2,2,3,0.1484375,0,0,0,0,1,1,0,0,0,0,0.13026415094339625
4460,å„ì°„ƒîV,1,59,33,12,5,0.13033898305084746,31,0,0,0,1,1,12,5,8,0,0.1331654676258993
4460,å„ì°„ƒîV,2,40,9,18,3,0.134,1,8,0,0,0,0,0,0,0,21,0.1331654676258993
4460,å„ì°„ƒîV,3,53,11,11,8,0.14113207547169812,1,2,3,3,2,0,0,0,0,0,0.1331654676258993
4460,å„ì°„ƒîV,4,47,12,5,10,0.1321276595744681,0,3,6,2,1,0,0,0,0,0,0.1331654676258993
4460,å„ì°„ƒîV,5,36,4,7,9,0.12277777777777778,0,0,2,2,0,0,0,0,0,0,0.1331654676258993
4460,å„ì°„ƒîV,6,43,2,8,10,0.13627906976744186,0,1,1,0,0,0,0,0,0,0,0.1331654676258993
4461,à¿ìcãgçG,1,25,8,3,3,0.1432,8,0,0,0,0,0,2,11,3,0,0.16962732919254658
4461,à¿ìcãgçG,2,29,0,5,11,0.1803448275862069,0,0,0,0,0,0,0,0,0,18,0.16962732919254658
4461,à¿ìcãgçG,3,28,0,6,7,0.15035714285714286,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
4461,à¿ìcãgçG,4,29,1,6,1,0.18379310344827587,0,1,0,0,0,0,0,0,0,0,0.16962732919254658
4461,à¿ìcãgçG,5,25,0,3,3,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
4461,à¿ìcãgçG,6,25,0,2,2,0.18239999999999998,0,0,0,0,0,0,0,0,0,0,0.16962732919254658
4462,âƒéRó∫ïΩ,1,26,15,3,0,0.14,14,0,0,0,1,0,4,4,3,0,0.1423684210526316
4462,âƒéRó∫ïΩ,2,35,2,10,9,0.14571428571428574,0,2,0,0,0,0,0,0,0,19,0.1423684210526316
4462,âƒéRó∫ïΩ,3,31,3,7,6,0.14483870967741935,0,0,1,1,1,0,0,0,0,0,0.1423684210526316
4462,âƒéRó∫ïΩ,4,30,4,10,3,0.112,0,1,1,2,0,0,0,0,0,0,0.1423684210526316
4462,âƒéRó∫ïΩ,5,40,3,4,10,0.13674999999999998,0,0,0,3,0,0,0,0,0,0,0.1423684210526316
4462,âƒéRó∫ïΩ,6,28,2,0,5,0.17821428571428571,0,0,0,1,1,0,0,0,0,0,0.1423684210526316
4463,éOìœçWçK,1,59,38,14,3,0.13203389830508475,38,0,0,0,0,0,5,6,7,0,0.14766423357664235
4463,éOìœçWçK,2,35,3,12,9,0.15942857142857142,0,1,1,1,0,0,0,0,0,22,0.14766423357664235
4463,éOìœçWçK,3,48,5,12,13,0.15166666666666667,0,2,0,2,1,0,0,0,0,0,0.14766423357664235
4463,éOìœçWçK,4,48,4,15,13,0.14229166666666668,0,0,2,1,1,0,0,0,0,0,0.14766423357664235
4463,éOìœçWçK,5,40,3,3,10,0.14625,0,0,1,2,0,0,0,0,0,0,0.14766423357664235
4463,éOìœçWçK,6,44,2,4,8,0.16204545454545455,0,0,0,2,0,0,0,0,0,0,0.14766423357664235
4464,éRâ∫óFãM,1,55,30,12,5,0.152,27,0,0,0,3,0,5,10,4,0,0.1717100371747212
4464,éRâ∫óFãM,2,49,9,12,10,0.1626530612244898,0,7,1,0,1,0,0,0,0,20,0.1717100371747212
4464,éRâ∫óFãM,3,38,3,8,9,0.18210526315789474,0,0,1,2,0,0,0,0,0,0,0.1717100371747212
4464,éRâ∫óFãM,4,41,2,4,10,0.19999999999999998,0,1,1,0,0,0,0,0,0,0,0.1717100371747212
4464,éRâ∫óFãM,5,48,2,4,11,0.17104166666666668,0,0,0,2,0,0,0,0,0,0,0.1717100371747212
4464,éRâ∫óFãM,6,38,0,7,5,0.1718421052631579,0,0,0,0,0,0,0,0,0,0,0.1717100371747212
4465,ëÂêºå´,1,22,4,4,3,0.20954545454545456,3,0,0,0,1,0,2,10,4,0,0.19070063694267517
4465,ëÂêºå´,2,27,2,4,6,0.17777777777777778,0,1,0,0,1,0,0,0,0,14,0.19070063694267517
4465,ëÂêºå´,3,32,0,7,5,0.1753125,0,0,0,0,0,0,0,0,0,0,0.19070063694267517
4465,ëÂêºå´,4,25,3,5,5,0.17600000000000002,0,2,1,0,0,0,0,0,0,0,0.19070063694267517
4465,ëÂêºå´,5,28,0,2,4,0.18535714285714286,0,0,0,0,0,0,0,0,0,0,0.19070063694267517
4465,ëÂêºå´,6,23,1,1,0,0.23173913043478261,0,0,0,0,0,1,0,0,0,0,0.19070063694267517
4466,ìÏóCìT,1,48,29,11,1,0.15541666666666668,28,0,0,0,1,0,5,7,7,0,0.17088983050847456
4466,ìÏóCìT,2,40,7,6,12,0.1665,0,5,1,0,0,1,0,0,0,19,0.17088983050847456
4466,ìÏóCìT,3,40,4,6,11,0.161,0,0,2,1,1,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,4,36,0,9,11,0.18305555555555555,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,5,31,0,5,4,0.18935483870967743,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4466,ìÏóCìT,6,41,0,1,4,0.17829268292682926,0,0,0,0,0,0,0,0,0,0,0.17088983050847456
4467,ìnÁ≥èrâÓ,1,45,27,8,7,0.1411111111111111,25,0,0,0,1,1,7,2,7,0,0.1425910931174089
4467,ìnÁ≥èrâÓ,2,39,5,9,11,0.1482051282051282,0,5,0,0,0,0,0,0,0,25,0.1425910931174089
4467,ìnÁ≥èrâÓ,3,43,2,16,9,0.1369767441860465,0,1,0,0,1,0,0,0,0,0,0.1425910931174089
4467,ìnÁ≥èrâÓ,4,40,9,4,8,0.1325,0,1,3,3,1,1,0,0,0,0,0.1425910931174089
4467,ìnÁ≥èrâÓ,5,43,0,6,6,0.13093023255813954,0,0,0,0,0,0,0,0,0,0,0.1425910931174089
4467,ìnÁ≥èrâÓ,6,37,2,5,9,0.16945945945945948,0,0,1,1,0,0,0,0,0,0,0.1425910931174089
4468,ëÂíróCóà,1,47,38,7,1,0.13148936170212766,38,0,0,0,0,0,3,4,2,0,0.13729411764705882
4468,ëÂíróCóà,2,42,19,4,7,0.1269047619047619,0,17,1,0,1,0,0,0,0,14,0.13729411764705882
4468,ëÂíróCóà,3,45,7,12,12,0.13177777777777777,0,1,2,3,1,0,0,0,0,0,0.13729411764705882
4468,ëÂíróCóà,4,44,7,14,11,0.145,0,2,3,1,1,0,0,0,0,0,0.13729411764705882
4468,ëÂíróCóà,5,39,6,7,8,0.13384615384615384,0,0,1,2,2,1,0,0,0,0,0.13729411764705882
4468,ëÂíróCóà,6,38,4,2,12,0.15710526315789472,0,1,0,3,0,0,0,0,0,0,0.13729411764705882
4469,ìyéRëÏñÁ,1,44,24,6,8,0.16545454545454547,24,0,0,0,0,0,2,6,7,0,0.16390946502057613
4469,ìyéRëÏñÁ,2,41,11,10,5,0.16902439024390242,0,2,9,0,0,0,0,0,0,19,0.16390946502057613
4469,ìyéRëÏñÁ,3,45,8,11,13,0.16466666666666668,0,0,2,4,2,0,0,0,0,0,0.16390946502057613
4469,ìyéRëÏñÁ,4,41,2,3,10,0.1675609756097561,0,1,0,1,0,0,0,0,0,0,0.16390946502057613
4469,ìyéRëÏñÁ,5,37,4,5,4,0.14621621621621622,0,0,3,0,1,0,0,0,0,0,0.16390946502057613
4469,ìyéRëÏñÁ,6,35,2,3,10,0.16942857142857143,0,0,1,0,1,0,0,0,0,0,0.16390946502057613
4470,ïΩìcåíîVóC,1,34,22,3,2,0.14558823529411766,21,0,0,0,1,0,3,4,4,0,0.16995260663507109
4470,ïΩìcåíîVóC,2,32,4,8,6,0.17875,0,4,0,0,0,0,0,0,0,23,0.16995260663507109
4470,ïΩìcåíîVóC,3,35,5,4,12,0.1385714285714286,0,1,2,1,1,0,0,0,0,0,0.16995260663507109
4470,ïΩìcåíîVóC,4,32,4,9,7,0.14250000000000002,0,1,2,1,0,0,0,0,0,0,0.16995260663507109
4470,ïΩìcåíîVóC,5,37,4,4,11,0.19054054054054054,0,1,0,3,0,0,0,0,0,0,0.16995260663507109
4470,ïΩìcåíîVóC,6,41,1,4,8,0.2129268292682927,0,0,0,0,1,0,0,0,0,0,0.16995260663507109
4471,êVìcë◊èÕ,1,50,38,7,2,0.13140000000000002,35,0,0,0,3,0,4,2,4,0,0.16069767441860466
4471,êVìcë◊èÕ,2,41,10,11,11,0.16317073170731708,0,9,1,0,0,0,0,0,0,19,0.16069767441860466
4471,êVìcë◊èÕ,3,43,12,11,6,0.1569767441860465,0,2,3,5,2,0,0,0,0,0,0.16069767441860466
4471,êVìcë◊èÕ,4,43,2,13,14,0.16790697674418603,0,0,1,0,1,0,0,0,0,0,0.16069767441860466
