ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4775,êÁótê^ñÌ,4,11,0,1,3,0.1863636363636364,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4775,êÁótê^ñÌ,5,12,0,0,4,0.1758333333333333,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4775,êÁótê^ñÌ,6,10,0,0,1,0.217,0,0,0,0,0,0,0,0,0,0,0.18101265822784812
4776,í|ìcòaç∆,1,54,40,3,3,0.12685185185185185,39,0,0,0,1,0,6,3,3,0,0.1391372549019608
4776,í|ìcòaç∆,2,46,6,19,6,0.13804347826086957,0,4,1,0,0,1,0,0,0,25,0.1391372549019608
4776,í|ìcòaç∆,3,41,8,14,9,0.12902439024390244,0,0,5,2,1,0,0,0,0,0,0.1391372549019608
4776,í|ìcòaç∆,4,40,6,10,11,0.13474999999999998,0,3,1,1,1,0,0,0,0,0,0.1391372549019608
4776,í|ìcòaç∆,5,37,2,6,6,0.1483783783783784,0,0,1,1,0,0,0,0,0,0,0.1391372549019608
4776,í|ìcòaç∆,6,37,0,6,5,0.16513513513513514,0,0,0,0,0,0,0,0,0,0,0.1391372549019608
4778,íÁå[ï„,1,26,10,6,3,0.1623076923076923,10,0,0,0,0,0,4,5,4,0,0.17098901098901098
4778,íÁå[ï„,2,32,5,3,5,0.161875,0,2,3,0,0,0,0,0,0,10,0.17098901098901098
4778,íÁå[ï„,3,31,3,7,4,0.16032258064516128,0,2,1,0,0,0,0,0,0,0,0.17098901098901098
4778,íÁå[ï„,4,34,2,8,4,0.19470588235294117,0,0,2,0,0,0,0,0,0,0,0.17098901098901098
4778,íÁå[ï„,5,32,0,7,7,0.175,0,0,0,0,0,0,0,0,0,0,0.17098901098901098
4778,íÁå[ï„,6,27,0,3,3,0.16777777777777778,0,0,0,0,0,0,0,0,0,0,0.17098901098901098
4779,à…ëqåı,1,25,9,7,7,0.1392,9,0,0,0,0,0,5,2,3,0,0.15546961325966852
4779,à…ëqåı,2,34,3,6,4,0.15647058823529414,0,2,1,0,0,0,0,0,0,15,0.15546961325966852
4779,à…ëqåı,3,32,1,6,5,0.14,0,0,1,0,0,0,0,0,0,0,0.15546961325966852
4779,à…ëqåı,4,29,0,4,5,0.14689655172413793,0,0,0,0,0,0,0,0,0,0,0.15546961325966852
4779,à…ëqåı,5,35,1,1,5,0.1702857142857143,0,0,1,0,0,0,0,0,0,0,0.15546961325966852
4779,à…ëqåı,6,26,1,2,2,0.17846153846153845,0,0,1,0,0,0,0,0,0,0,0.15546961325966852
4780,É}ÉCÉPÉãìcë„,1,29,12,3,3,0.18448275862068964,10,0,0,0,2,0,2,8,5,0,0.17102439024390245
4780,É}ÉCÉPÉãìcë„,2,36,6,6,8,0.1627777777777778,0,1,3,0,2,0,0,0,0,16,0.17102439024390245
4780,É}ÉCÉPÉãìcë„,3,31,4,4,7,0.15806451612903227,0,0,1,2,1,0,0,0,0,0,0.17102439024390245
4780,É}ÉCÉPÉãìcë„,4,36,4,7,6,0.1597222222222222,0,0,3,1,0,0,0,0,0,0,0.17102439024390245
4780,É}ÉCÉPÉãìcë„,5,37,2,4,10,0.17756756756756759,0,0,0,1,1,0,0,0,0,0,0.17102439024390245
4780,É}ÉCÉPÉãìcë„,6,36,0,4,4,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17102439024390245
4781,êºä⁄â ó¢,1,22,9,7,2,0.13136363636363638,9,0,0,0,0,0,2,5,2,0,0.15490683229813665
4781,êºä⁄â ó¢,2,30,4,3,5,0.17300000000000001,0,3,1,0,0,0,0,0,0,19,0.15490683229813665
4781,êºä⁄â ó¢,3,28,4,1,10,0.13178571428571428,0,1,0,2,1,0,0,0,0,0,0.15490683229813665
4781,êºä⁄â ó¢,4,27,2,5,3,0.16814814814814816,0,0,2,0,0,0,0,0,0,0,0.15490683229813665
4781,êºä⁄â ó¢,5,25,0,3,8,0.16920000000000002,0,0,0,0,0,0,0,0,0,0,0.15490683229813665
4781,êºä⁄â ó¢,6,29,0,6,6,0.1517241379310345,0,0,0,0,0,0,0,0,0,0,0.15490683229813665
4782,ïlçËèÄñÁ,1,36,19,10,2,0.14583333333333334,19,0,0,0,0,0,4,10,3,0,0.1539622641509434
4782,ïlçËèÄñÁ,2,34,7,12,6,0.14088235294117646,0,3,2,0,2,0,0,0,0,23,0.1539622641509434
4782,ïlçËèÄñÁ,3,40,6,9,11,0.15475,0,2,0,4,0,0,0,0,0,0,0.1539622641509434
4782,ïlçËèÄñÁ,4,35,2,12,5,0.14571428571428574,0,1,0,1,0,0,0,0,0,0,0.1539622641509434
4782,ïlçËèÄñÁ,5,31,1,2,7,0.1635483870967742,0,0,0,1,0,0,0,0,0,0,0.1539622641509434
4782,ïlçËèÄñÁ,6,36,0,3,5,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.1539622641509434
4783,ñÿë∫è⁄éq,1,15,4,2,5,0.19133333333333333,4,0,0,0,0,0,3,4,2,0,0.19583333333333333
4783,ñÿë∫è⁄éq,2,18,2,1,3,0.20222222222222222,0,0,2,0,0,0,0,0,0,6,0.19583333333333333
4783,ñÿë∫è⁄éq,3,16,2,1,7,0.15625,0,0,2,0,0,0,0,0,0,0,0.19583333333333333
4783,ñÿë∫è⁄éq,4,15,0,2,3,0.21933333333333332,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
4783,ñÿë∫è⁄éq,5,17,0,0,4,0.18294117647058822,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
4783,ñÿë∫è⁄éq,6,15,0,0,1,0.226,0,0,0,0,0,0,0,0,0,0,0.19583333333333333
4784,å¸à‰ìcê^ãI,1,10,5,2,1,0.20800000000000002,5,0,0,0,0,0,0,5,0,0,0.18408450704225351
4784,å¸à‰ìcê^ãI,2,13,1,4,4,0.14076923076923079,0,0,1,0,0,0,0,0,0,8,0.18408450704225351
4784,å¸à‰ìcê^ãI,3,14,1,2,1,0.18714285714285714,0,0,1,0,0,0,0,0,0,0,0.18408450704225351
4784,å¸à‰ìcê^ãI,4,12,0,1,3,0.22,0,0,0,0,0,0,0,0,0,0,0.18408450704225351
4784,å¸à‰ìcê^ãI,5,12,1,0,3,0.14916666666666667,0,0,1,0,0,0,0,0,0,0,0.18408450704225351
4784,å¸à‰ìcê^ãI,6,10,0,0,1,0.211,0,0,0,0,0,0,0,0,0,0,0.18408450704225351
4785,ñÿî¶èÉñÁ,1,17,3,2,3,0.13941176470588235,2,0,0,0,1,0,7,4,3,0,0.16838509316770187
4785,ñÿî¶èÉñÁ,2,39,1,3,7,0.16717948717948716,0,1,0,0,0,0,0,0,0,22,0.16838509316770187
4785,ñÿî¶èÉñÁ,3,30,1,5,5,0.17133333333333337,0,0,0,1,0,0,0,0,0,0,0.16838509316770187
4785,ñÿî¶èÉñÁ,4,26,2,4,2,0.15769230769230771,0,0,0,2,0,0,0,0,0,0,0.16838509316770187
4785,ñÿî¶èÉñÁ,5,29,2,1,3,0.18310344827586206,0,0,0,2,0,0,0,0,0,0,0.16838509316770187
4785,ñÿî¶èÉñÁ,6,20,0,0,0,0.1835,0,0,0,0,0,0,0,0,0,0,0.16838509316770187
4786,ç≤ì°îéó∫,1,49,34,6,3,0.13857142857142857,33,0,0,0,1,0,3,7,4,0,0.1251953125
4786,ç≤ì°îéó∫,2,43,11,12,11,0.11697674418604652,0,5,4,0,2,0,0,0,0,21,0.1251953125
4786,ç≤ì°îéó∫,3,44,9,11,7,0.12727272727272726,0,0,3,6,0,0,0,0,0,0,0.1251953125
4786,ç≤ì°îéó∫,4,43,8,9,8,0.11395348837209303,0,0,5,2,1,0,0,0,0,0,0.1251953125
4786,ç≤ì°îéó∫,5,39,4,4,14,0.12076923076923077,0,0,3,1,0,0,0,0,0,0,0.1251953125
4786,ç≤ì°îéó∫,6,38,3,3,9,0.13210526315789473,0,0,1,1,1,0,0,0,0,0,0.1251953125
4787,í≈ñºñL,1,57,46,7,2,0.12824561403508772,43,0,0,0,3,0,4,2,4,0,0.13128
4787,í≈ñºñL,2,40,12,9,7,0.13625,0,4,6,0,1,1,0,0,0,17,0.13128
4787,í≈ñºñL,3,44,18,10,6,0.12272727272727274,0,1,12,5,0,0,0,0,0,0,0.13128
4787,í≈ñºñL,4,40,10,12,5,0.13025,0,0,6,4,0,0,0,0,0,0,0.13128
4787,í≈ñºñL,5,32,4,9,7,0.1371875,0,0,1,2,1,0,0,0,0,0,0.13128
4787,í≈ñºñL,6,37,6,6,3,0.13675675675675678,0,0,1,3,2,0,0,0,0,0,0.13128
4788,è¨írìNñÁ,1,42,25,7,3,0.1469047619047619,25,0,0,0,0,0,4,6,4,0,0.13726495726495724
4788,è¨írìNñÁ,2,44,11,12,7,0.1390909090909091,0,6,2,1,2,0,0,0,0,22,0.13726495726495724
4788,è¨írìNñÁ,3,36,6,9,13,0.12361111111111112,0,0,3,3,0,0,0,0,0,0,0.13726495726495724
4788,è¨írìNñÁ,4,40,4,8,8,0.136,0,1,2,1,0,0,0,0,0,0,0.13726495726495724
4788,è¨írìNñÁ,5,39,3,7,6,0.13641025641025642,0,0,1,1,1,0,0,0,0,0,0.13726495726495724
4788,è¨írìNñÁ,6,33,0,2,8,0.14,0,0,0,0,0,0,0,0,0,0,0.13726495726495724
4789,å√âÍíqîV,1,17,4,4,1,0.21470588235294116,3,0,0,0,1,0,1,8,2,0,0.17363636363636364
4789,å√âÍíqîV,2,27,1,5,8,0.17851851851851852,0,1,0,0,0,0,0,0,0,13,0.17363636363636364
4789,å√âÍíqîV,3,25,4,2,6,0.156,0,0,1,1,1,1,0,0,0,0,0.17363636363636364
4789,å√âÍíqîV,4,28,2,2,8,0.16178571428571428,0,0,0,2,0,0,0,0,0,0,0.17363636363636364
4789,å√âÍíqîV,5,31,0,5,7,0.1774193548387097,0,0,0,0,0,0,0,0,0,0,0.17363636363636364
4789,å√âÍíqîV,6,26,0,2,4,0.16692307692307692,0,0,0,0,0,0,0,0,0,0,0.17363636363636364
4790,ñˆì‡åhëæ,1,41,25,7,1,0.1395121951219512,25,0,0,0,0,0,5,4,5,0,0.15881632653061226
4790,ñˆì‡åhëæ,2,46,8,8,8,0.15695652173913044,0,6,1,1,0,0,0,0,0,26,0.15881632653061226
4790,ñˆì‡åhëæ,3,41,12,9,7,0.16341463414634147,0,2,5,3,2,0,0,0,0,0,0.15881632653061226
4790,ñˆì‡åhëæ,4,45,4,7,13,0.17022222222222222,0,0,0,4,0,0,0,0,0,0,0.15881632653061226
4790,ñˆì‡åhëæ,5,37,1,10,7,0.1581081081081081,0,0,0,1,0,0,0,0,0,0,0.15881632653061226
4790,ñˆì‡åhëæ,6,35,0,3,5,0.16457142857142856,0,0,0,0,0,0,0,0,0,0,0.15881632653061226
4791,çï‡VÇﬂÇÆÇ›,1,31,17,3,0,0.17096774193548386,16,0,0,0,1,0,3,9,2,0,0.17770731707317072
4791,çï‡VÇﬂÇÆÇ›,2,44,8,8,11,0.1825,0,6,2,0,0,0,0,0,0,19,0.17770731707317072
4791,çï‡VÇﬂÇÆÇ›,3,33,4,4,10,0.1687878787878788,0,0,1,3,0,0,0,0,0,0,0.17770731707317072
4791,çï‡VÇﬂÇÆÇ›,4,32,6,5,2,0.1665625,0,1,0,4,1,0,0,0,0,0,0.17770731707317072
4791,çï‡VÇﬂÇÆÇ›,5,35,0,5,8,0.196,0,0,0,0,0,0,0,0,0,0,0.17770731707317072
4791,çï‡VÇﬂÇÆÇ›,6,30,0,5,5,0.178,0,0,0,0,0,0,0,0,0,0,0.17770731707317072
4792,êôë∫å´ñÁ,1,23,6,6,3,0.1852173913043478,6,0,0,0,0,0,6,3,5,0,0.179290780141844
4792,êôë∫å´ñÁ,2,24,3,0,3,0.18125,0,0,3,0,0,0,0,0,0,9,0.179290780141844
4792,êôë∫å´ñÁ,3,26,1,4,3,0.19115384615384615,0,0,0,1,0,0,0,0,0,0,0.179290780141844
4792,êôë∫å´ñÁ,4,24,1,1,2,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.179290780141844
4792,êôë∫å´ñÁ,5,23,3,3,1,0.16652173913043478,0,1,0,1,0,1,0,0,0,0,0.179290780141844
4792,êôë∫å´ñÁ,6,21,1,0,0,0.17476190476190476,0,0,1,0,0,0,0,0,0,0,0.179290780141844
4793,ã‡éqñG,1,43,28,9,1,0.12651162790697676,28,0,0,0,0,0,4,8,3,0,0.13653225806451613
4793,ã‡éqñG,2,42,8,12,8,0.13452380952380955,0,3,2,2,1,0,0,0,0,21,0.13653225806451613
4793,ã‡éqñG,3,45,13,8,9,0.136,0,1,2,8,2,0,0,0,0,0,0.13653225806451613
4793,ã‡éqñG,4,39,4,8,12,0.1482051282051282,0,1,2,0,1,0,0,0,0,0,0.13653225806451613
4793,ã‡éqñG,5,39,6,5,5,0.1330769230769231,0,0,0,5,1,0,0,0,0,0,0.13653225806451613
4793,ã‡éqñG,6,40,0,5,4,0.142,0,0,0,0,0,0,0,0,0,0,0.13653225806451613
4794,òaìcëÒñÁ,1,45,28,5,5,0.15444444444444444,27,0,0,0,1,0,9,3,5,0,0.14179775280898876
4794,òaìcëÒñÁ,2,45,5,17,11,0.14333333333333334,0,1,2,0,2,0,0,0,0,23,0.14179775280898876
4794,òaìcëÒñÁ,3,51,13,10,14,0.1535294117647059,0,1,3,7,2,0,0,0,0,0,0.14179775280898876
4794,òaìcëÒñÁ,4,44,4,10,11,0.1325,0,0,1,1,1,1,0,0,0,0,0.14179775280898876
4794,òaìcëÒñÁ,5,41,2,5,8,0.13195121951219513,0,0,1,1,0,0,0,0,0,0,0.14179775280898876
4794,òaìcëÒñÁ,6,41,2,2,5,0.13146341463414635,0,0,1,1,0,0,0,0,0,0,0.14179775280898876
4796,ètâÄå˜ëæ,1,39,17,11,2,0.12846153846153846,17,0,0,0,0,0,6,5,7,0,0.13858536585365855
4796,ètâÄå˜ëæ,2,33,8,7,6,0.1206060606060606,0,6,0,0,2,0,0,0,0,12,0.13858536585365855
4796,ètâÄå˜ëæ,3,33,4,9,5,0.1509090909090909,0,0,1,2,1,0,0,0,0,0,0.13858536585365855
4796,ètâÄå˜ëæ,4,34,7,6,3,0.13941176470588235,0,1,2,3,1,0,0,0,0,0,0.13858536585365855
4796,ètâÄå˜ëæ,5,38,2,6,10,0.14026315789473684,0,0,0,2,0,0,0,0,0,0,0.13858536585365855
4796,ètâÄå˜ëæ,6,28,0,3,8,0.15607142857142858,0,0,0,0,0,0,0,0,0,0,0.13858536585365855
4797,íÜéRè´,1,41,21,9,4,0.17951219512195124,20,0,0,0,1,0,4,7,9,0,0.1503139013452915
4797,íÜéRè´,2,37,9,9,6,0.1289189189189189,0,3,4,0,2,0,0,0,0,17,0.1503139013452915
4797,íÜéRè´,3,37,5,6,6,0.1554054054054054,0,1,2,2,0,0,0,0,0,0,0.1503139013452915
4797,íÜéRè´,4,36,5,6,6,0.15083333333333332,0,0,4,1,0,0,0,0,0,0,0.1503139013452915
4797,íÜéRè´,5,39,6,1,4,0.13487179487179488,0,1,2,2,1,0,0,0,0,0,0.1503139013452915
4797,íÜéRè´,6,33,0,5,7,0.15,0,0,0,0,0,0,0,0,0,0,0.1503139013452915
4798,ïlêÊê^îÕ,1,54,35,6,4,0.14796296296296296,32,0,0,0,3,0,3,7,6,0,0.14853383458646616
4798,ïlêÊê^îÕ,2,45,11,17,6,0.1451111111111111,1,9,0,0,1,0,0,0,0,24,0.14853383458646616
4798,ïlêÊê^îÕ,3,41,10,12,8,0.15073170731707317,0,0,2,7,1,0,0,0,0,0,0.14853383458646616
4798,ïlêÊê^îÕ,4,41,4,10,7,0.15000000000000002,0,0,1,2,1,0,0,0,0,0,0.14853383458646616
4798,ïlêÊê^îÕ,5,44,3,5,6,0.1393181818181818,0,0,0,2,0,1,0,0,0,0,0.14853383458646616
4798,ïlêÊê^îÕ,6,41,0,4,12,0.15926829268292683,0,0,0,0,0,0,0,0,0,0,0.14853383458646616
4800,è¨éõåùêl,1,18,2,2,4,0.18166666666666667,2,0,0,0,0,0,1,6,8,0,0.17626760563380284
4800,è¨éõåùêl,2,23,1,2,6,0.1617391304347826,0,1,0,0,0,0,0,0,0,11,0.17626760563380284
4800,è¨éõåùêl,3,24,0,3,6,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17626760563380284
4800,è¨éõåùêl,4,27,2,1,6,0.1788888888888889,0,1,0,0,1,0,0,0,0,0,0.17626760563380284
4800,è¨éõåùêl,5,22,0,0,5,0.1531818181818182,0,0,0,0,0,0,0,0,0,0,0.17626760563380284
4800,è¨éõåùêl,6,28,0,1,4,0.19571428571428573,0,0,0,0,0,0,0,0,0,0,0.17626760563380284
4802,íÜìcíBñÁ,1,54,38,9,2,0.1437037037037037,37,0,0,0,1,0,2,4,7,0,0.1360727272727273
4802,íÜìcíBñÁ,2,50,22,11,3,0.1424,2,15,1,1,1,2,0,0,0,27,0.1360727272727273
4802,íÜìcíBñÁ,3,41,13,12,5,0.1326829268292683,0,3,5,5,0,0,0,0,0,0,0.1360727272727273
4802,íÜìcíBñÁ,4,48,11,10,4,0.12645833333333334,0,2,3,5,0,1,0,0,0,0,0.1360727272727273
4802,íÜìcíBñÁ,5,44,8,7,9,0.13113636363636363,0,0,1,5,2,0,0,0,0,0,0.1360727272727273
4802,íÜìcíBñÁ,6,38,3,3,11,0.13842105263157894,0,0,0,3,0,0,0,0,0,0,0.1360727272727273
4803,î—ìcèØå·,1,10,2,0,2,0.205,2,0,0,0,0,0,3,4,1,0,0.19743243243243241
4803,î—ìcèØå·,2,15,0,2,3,0.218,0,0,0,0,0,0,0,0,0,6,0.19743243243243241
4803,î—ìcèØå·,3,14,0,2,2,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.19743243243243241
4803,î—ìcèØå·,4,12,0,2,2,0.17333333333333334,0,0,0,0,0,0,0,0,0,0,0.19743243243243241
4803,î—ìcèØå·,5,14,0,2,3,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.19743243243243241
4803,î—ìcèØå·,6,9,0,0,2,0.20777777777777778,0,0,0,0,0,0,0,0,0,0,0.19743243243243241
4804,çÇìcÇ–Ç©ÇÈ,1,55,25,13,5,0.1976363636363636,22,0,0,0,3,0,11,10,5,0,0.1881509433962264
4804,çÇìcÇ–Ç©ÇÈ,2,40,13,6,6,0.175,0,1,10,0,1,1,0,0,0,16,0.1881509433962264
4804,çÇìcÇ–Ç©ÇÈ,3,48,21,9,4,0.18333333333333335,0,0,18,0,3,0,0,0,0,0,0.1881509433962264
4804,çÇìcÇ–Ç©ÇÈ,4,51,8,10,11,0.18901960784313726,0,0,7,1,0,0,0,0,0,0,0.1881509433962264
4804,çÇìcÇ–Ç©ÇÈ,5,37,3,10,7,0.20405405405405405,0,0,2,1,0,0,0,0,0,0,0.1881509433962264
4804,çÇìcÇ–Ç©ÇÈ,6,34,5,2,7,0.17647058823529413,0,1,3,1,0,0,0,0,0,0,0.1881509433962264
4806,ç≤ì°ãùéq,1,14,1,0,2,0.28214285714285714,1,0,0,0,0,0,4,8,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,2,23,1,2,1,0.19956521739130434,0,0,0,0,1,0,0,0,0,13,0.19381818181818183
4806,ç≤ì°ãùéq,3,20,0,1,0,0.1815,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,4,21,0,1,0,0.16952380952380952,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,5,14,0,0,0,0.165,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4806,ç≤ì°ãùéq,6,18,0,0,1,0.1822222222222222,0,0,0,0,0,0,0,0,0,0,0.19381818181818183
4807,â™óIïΩ,1,3,1,0,1,0.11333333333333334,1,0,0,0,0,0,1,1,0,0,0.18400000000000002
4807,â™óIïΩ,2,5,0,1,0,0.176,0,0,0,0,0,0,0,0,0,2,0.18400000000000002
4807,â™óIïΩ,3,2,0,0,0,0.22499999999999998,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4807,â™óIïΩ,4,5,0,1,1,0.26,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4807,â™óIïΩ,5,5,0,0,0,0.15999999999999998,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4807,â™óIïΩ,6,5,0,0,0,0.166,0,0,0,0,0,0,0,0,0,0,0.18400000000000002
4808,èºîˆëÒ,1,38,31,1,2,0.12026315789473685,30,0,0,0,1,0,0,4,2,0,0.13610859728506788
4808,èºîˆëÒ,2,34,5,10,7,0.12441176470588236,0,4,1,0,0,0,0,0,0,18,0.13610859728506788
4808,èºîˆëÒ,3,35,8,3,7,0.13228571428571428,0,0,3,5,0,0,0,0,0,0,0.13610859728506788
4808,èºîˆëÒ,4,38,2,9,9,0.14684210526315788,0,1,1,0,0,0,0,0,0,0,0.13610859728506788
4808,èºîˆëÒ,5,41,5,6,6,0.13878048780487806,0,0,2,2,0,1,0,0,0,0,0.13610859728506788
4808,èºîˆëÒ,6,35,3,3,3,0.15371428571428572,0,0,0,2,1,0,0,0,0,0,0.13610859728506788
4809,äOçËåÂ,1,32,13,9,4,0.1703125,12,0,0,0,1,0,3,8,6,0,0.16027027027027027
4809,äOçËåÂ,2,35,6,6,6,0.16142857142857145,0,4,1,0,1,0,0,0,0,17,0.16027027027027027
4809,äOçËåÂ,3,32,1,5,11,0.1621875,0,0,0,0,1,0,0,0,0,0,0.16027027027027027
4809,äOçËåÂ,4,30,7,2,9,0.12666666666666668,0,2,2,3,0,0,0,0,0,0,0.16027027027027027
4809,äOçËåÂ,5,33,2,9,8,0.16,0,0,1,1,0,0,0,0,0,0,0.16027027027027027
4809,äOçËåÂ,6,23,0,2,4,0.18608695652173915,0,0,0,0,0,0,0,0,0,0,0.16027027027027027
4811,å¸à‰ìcóCãI,1,41,20,14,2,0.14560975609756097,19,0,0,0,1,0,6,6,6,0,0.1477310924369748
4811,å¸à‰ìcóCãI,2,40,6,12,3,0.14725000000000002,0,4,2,0,0,0,0,0,0,18,0.1477310924369748
4811,å¸à‰ìcóCãI,3,48,9,10,12,0.13083333333333333,0,3,5,0,1,0,0,0,0,0,0.1477310924369748
4811,å¸à‰ìcóCãI,4,35,7,6,11,0.142,0,1,3,1,2,0,0,0,0,0,0.1477310924369748
4811,å¸à‰ìcóCãI,5,38,2,4,9,0.15157894736842104,0,0,0,1,1,0,0,0,0,0,0.1477310924369748
4811,å¸à‰ìcóCãI,6,36,2,1,6,0.17472222222222222,0,0,0,1,1,0,0,0,0,0,0.1477310924369748
4812,êºñÏóYãM,1,49,36,4,5,0.11040816326530613,35,0,0,0,1,0,6,3,2,0,0.1202608695652174
4812,êºñÏóYãM,2,35,12,12,3,0.12542857142857142,0,10,1,0,1,0,0,0,0,15,0.1202608695652174
4812,êºñÏóYãM,3,41,13,10,10,0.12121951219512195,0,5,3,5,0,0,0,0,0,0,0.1202608695652174
4812,êºñÏóYãM,4,36,7,6,12,0.11555555555555556,0,2,3,2,0,0,0,0,0,0,0.1202608695652174
4812,êºñÏóYãM,5,32,4,3,6,0.123125,0,0,0,4,0,0,0,0,0,0,0.1202608695652174
4812,êºñÏóYãM,6,37,2,3,6,0.12945945945945947,0,0,0,2,0,0,0,0,0,0,0.1202608695652174
4813,ã{ì‡íºç∆,1,32,13,7,2,0.1684375,11,0,0,0,1,1,8,9,2,0,0.1848
4813,ã{ì‡íºç∆,2,32,3,7,3,0.1990625,0,3,0,0,0,0,0,0,0,16,0.1848
4813,ã{ì‡íºç∆,3,35,4,4,5,0.192,0,0,3,1,0,0,0,0,0,0,0.1848
4813,ã{ì‡íºç∆,4,38,5,4,6,0.15078947368421053,0,1,1,1,2,0,0,0,0,0,0.1848
4813,ã{ì‡íºç∆,5,31,2,0,6,0.18612903225806454,0,0,0,1,1,0,0,0,0,0,0.1848
4813,ã{ì‡íºç∆,6,32,0,3,4,0.218125,0,0,0,0,0,0,0,0,0,0,0.1848
4815,ïöìáóSâÓ,1,19,4,3,4,0.2026315789473684,4,0,0,0,0,0,4,7,3,0,0.18228571428571427
4815,ïöìáóSâÓ,2,22,1,4,7,0.16863636363636364,0,0,1,0,0,0,0,0,0,8,0.18228571428571427
4815,ïöìáóSâÓ,3,29,4,6,4,0.17586206896551723,0,0,2,2,0,0,0,0,0,0,0.18228571428571427
4815,ïöìáóSâÓ,4,27,1,5,5,0.1711111111111111,0,0,1,0,0,0,0,0,0,0,0.18228571428571427
4815,ïöìáóSâÓ,5,21,1,0,2,0.18285714285714286,0,0,0,1,0,0,0,0,0,0,0.18228571428571427
4815,ïöìáóSâÓ,6,22,0,1,3,0.2,0,0,0,0,0,0,0,0,0,0,0.18228571428571427
4816,ë∫èºèCìÒ,1,50,35,4,3,0.1666,35,0,0,0,0,0,3,5,6,0,0.1465677966101695
4816,ë∫èºèCìÒ,2,38,7,12,8,0.1463157894736842,0,1,4,0,2,0,0,0,0,19,0.1465677966101695
4816,ë∫èºèCìÒ,3,37,10,10,8,0.14216216216216215,0,1,1,5,3,0,0,0,0,0,0.1465677966101695
4816,ë∫èºèCìÒ,4,36,9,8,6,0.13166666666666668,0,2,6,0,1,0,0,0,0,0,0.1465677966101695
4816,ë∫èºèCìÒ,5,35,9,6,6,0.14085714285714285,0,0,2,6,1,0,0,0,0,0,0.1465677966101695
4816,ë∫èºèCìÒ,6,40,4,6,12,0.14425000000000002,0,1,1,2,0,0,0,0,0,0,0.1465677966101695
4817,ìnÁ≥óÉ,1,51,29,12,4,0.12784313725490196,29,0,0,0,0,0,8,9,4,0,0.14578358208955225
4817,ìnÁ≥óÉ,2,48,5,13,13,0.151875,0,2,1,0,1,1,0,0,0,28,0.14578358208955225
4817,ìnÁ≥óÉ,3,44,4,11,8,0.15386363636363637,0,0,2,1,1,0,0,0,0,0,0.14578358208955225
4817,ìnÁ≥óÉ,4,43,4,7,11,0.14069767441860465,0,0,2,2,0,0,0,0,0,0,0.14578358208955225
4817,ìnÁ≥óÉ,5,42,1,5,8,0.14809523809523809,0,0,0,1,0,0,0,0,0,0,0.14578358208955225
4817,ìnÁ≥óÉ,6,40,0,6,6,0.1555,0,0,0,0,0,0,0,0,0,0,0.14578358208955225
4818,ïöå©èrâÓ,1,13,8,1,0,0.1630769230769231,8,0,0,0,0,0,2,2,0,0,0.15522935779816516
4818,ïöå©èrâÓ,2,21,3,5,4,0.17857142857142858,0,0,2,0,1,0,0,0,0,14,0.15522935779816516
4818,ïöå©èrâÓ,3,20,2,5,2,0.15050000000000002,0,0,1,1,0,0,0,0,0,0,0.15522935779816516
4818,ïöå©èrâÓ,4,18,2,3,2,0.15833333333333333,0,0,1,1,0,0,0,0,0,0,0.15522935779816516
4818,ïöå©èrâÓ,5,19,1,2,2,0.14684210526315788,0,0,1,0,0,0,0,0,0,0,0.15522935779816516
4818,ïöå©èrâÓ,6,18,3,2,3,0.13333333333333333,0,1,1,1,0,0,0,0,0,0,0.15522935779816516
4819,ñIê{êêê∂,1,29,15,4,5,0.1686206896551724,15,0,0,0,0,0,3,8,2,0,0.17605263157894738
4819,ñIê{êêê∂,2,33,7,5,7,0.20030303030303032,0,3,4,0,0,0,0,0,0,17,0.17605263157894738
4819,ñIê{êêê∂,3,34,3,5,8,0.15470588235294117,0,0,2,1,0,0,0,0,0,0,0.17605263157894738
