ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5061,íÜë∫èxïΩ,2,27,1,3,6,0.15037037037037038,0,1,0,0,0,0,0,0,0,13,0.1591095890410959
5061,íÜë∫èxïΩ,3,28,0,4,1,0.1432142857142857,0,0,0,0,0,0,0,0,0,0,0.1591095890410959
5061,íÜë∫èxïΩ,4,28,2,2,4,0.14142857142857143,0,0,2,0,0,0,0,0,0,0,0.1591095890410959
5061,íÜë∫èxïΩ,5,24,0,1,3,0.1925,0,0,0,0,0,0,0,0,0,0,0.1591095890410959
5061,íÜë∫èxïΩ,6,20,0,2,0,0.14750000000000002,0,0,0,0,0,0,0,0,0,0,0.1591095890410959
5063,ëÂíÀâÎé°,1,13,0,3,2,0.20153846153846156,0,0,0,0,0,0,4,6,3,0,0.18796116504854368
5063,ëÂíÀâÎé°,2,18,1,2,4,0.1922222222222222,0,0,1,0,0,0,0,0,0,8,0.18796116504854368
5063,ëÂíÀâÎé°,3,18,0,4,5,0.18055555555555555,0,0,0,0,0,0,0,0,0,0,0.18796116504854368
5063,ëÂíÀâÎé°,4,20,3,1,4,0.176,0,0,3,0,0,0,0,0,0,0,0.18796116504854368
5063,ëÂíÀâÎé°,5,22,0,3,6,0.15772727272727274,0,0,0,0,0,0,0,0,0,0,0.18796116504854368
5063,ëÂíÀâÎé°,6,12,0,1,2,0.25333333333333335,0,0,0,0,0,0,0,0,0,0,0.18796116504854368
5064,ïiêÏìÒêÁ„ƒ,1,26,13,4,1,0.18115384615384617,10,0,0,0,3,0,2,7,4,0,0.18343434343434342
5064,ïiêÏìÒêÁ„ƒ,2,37,4,5,6,0.19297297297297297,0,3,0,0,1,0,0,0,0,19,0.18343434343434342
5064,ïiêÏìÒêÁ„ƒ,3,34,3,10,7,0.18911764705882353,0,1,0,1,1,0,0,0,0,0,0.18343434343434342
5064,ïiêÏìÒêÁ„ƒ,4,27,2,3,6,0.16592592592592595,0,0,0,2,0,0,0,0,0,0,0.18343434343434342
5064,ïiêÏìÒêÁ„ƒ,5,38,1,6,6,0.18078947368421053,0,0,0,1,0,0,0,0,0,0,0.18343434343434342
5064,ïiêÏìÒêÁ„ƒ,6,36,1,3,6,0.18583333333333332,0,0,0,1,0,0,0,0,0,0,0.18343434343434342
5065,à…ãvä‘ózóD,1,25,10,5,2,0.18960000000000002,9,0,0,0,1,0,2,6,4,0,0.13125
5065,à…ãvä‘ózóD,2,39,2,13,5,0.12153846153846154,0,1,1,0,0,0,0,0,0,22,0.13125
5065,à…ãvä‘ózóD,3,34,1,3,11,0.13117647058823528,0,0,1,0,0,0,0,0,0,0,0.13125
5065,à…ãvä‘ózóD,4,29,3,1,5,0.11758620689655173,0,0,3,0,0,0,0,0,0,0,0.13125
5065,à…ãvä‘ózóD,5,41,4,5,7,0.12365853658536587,0,0,2,1,1,0,0,0,0,0,0.13125
5065,à…ãvä‘ózóD,6,32,1,2,7,0.1196875,0,0,0,1,0,0,0,0,0,0,0.13125
5066,óÈñÿçFñæ,1,33,24,3,2,0.1303030303030303,24,0,0,0,0,0,2,7,0,0,0.13570212765957448
5066,óÈñÿçFñæ,2,48,4,10,14,0.14083333333333334,0,2,2,0,0,0,0,0,0,29,0.13570212765957448
5066,óÈñÿçFñæ,3,42,13,11,3,0.13285714285714287,0,3,3,6,0,1,0,0,0,0,0.13570212765957448
5066,óÈñÿçFñæ,4,34,6,7,2,0.13529411764705881,0,1,3,1,0,1,0,0,0,0,0.13570212765957448
5066,óÈñÿçFñæ,5,39,4,3,9,0.12435897435897435,0,0,1,3,0,0,0,0,0,0,0.13570212765957448
5066,óÈñÿçFñæ,6,39,4,2,10,0.14871794871794872,0,0,4,0,0,0,0,0,0,0,0.13570212765957448
5067,éRìcê^êπ,1,26,14,4,1,0.12769230769230772,13,0,0,0,1,0,7,2,2,0,0.15723076923076923
5067,éRìcê^êπ,2,38,4,7,5,0.1413157894736842,0,1,3,0,0,0,0,0,0,25,0.15723076923076923
5067,éRìcê^êπ,3,37,5,8,5,0.15594594594594594,0,0,4,0,1,0,0,0,0,0,0.15723076923076923
5067,éRìcê^êπ,4,27,2,3,2,0.1662962962962963,0,0,2,0,0,0,0,0,0,0,0.15723076923076923
5067,éRìcê^êπ,5,37,2,4,1,0.17675675675675676,0,0,1,1,0,0,0,0,0,0,0.15723076923076923
5067,éRìcê^êπ,6,30,1,1,3,0.17233333333333334,0,0,1,0,0,0,0,0,0,0,0.15723076923076923
5068,ëOìcü‰,1,36,27,2,3,0.14083333333333334,25,0,0,0,2,0,2,2,4,0,0.16028846153846155
5068,ëOìcü‰,2,36,8,10,7,0.15638888888888888,0,4,3,1,0,0,0,0,0,18,0.16028846153846155
5068,ëOìcü‰,3,33,9,8,7,0.14636363636363636,0,1,1,5,1,1,0,0,0,0,0.16028846153846155
5068,ëOìcü‰,4,27,6,9,5,0.15222222222222223,0,0,2,4,0,0,0,0,0,0,0.16028846153846155
5068,ëOìcü‰,5,34,5,3,10,0.18970588235294117,0,0,3,2,0,0,0,0,0,0,0.16028846153846155
5068,ëOìcü‰,6,42,3,1,14,0.17261904761904762,0,0,2,1,0,0,0,0,0,0,0.16028846153846155
5069,éRçËè¨ótâπ,1,18,4,1,3,0.18000000000000002,4,0,0,0,0,0,6,6,1,0,0.14821428571428572
5069,éRçËè¨ótâπ,2,19,2,3,4,0.11368421052631579,0,0,1,0,0,1,0,0,0,10,0.14821428571428572
5069,éRçËè¨ótâπ,3,30,4,5,5,0.14666666666666667,0,0,4,0,0,0,0,0,0,0,0.14821428571428572
5069,éRçËè¨ótâπ,4,26,2,2,3,0.1326923076923077,0,0,2,0,0,0,0,0,0,0,0.14821428571428572
5069,éRçËè¨ótâπ,5,24,3,2,4,0.15333333333333335,0,0,2,1,0,0,0,0,0,0,0.14821428571428572
5069,éRçËè¨ótâπ,6,23,2,0,2,0.16608695652173913,0,0,1,1,0,0,0,0,0,0,0.14821428571428572
5070,íÜìáçq,1,22,10,3,3,0.17045454545454544,10,0,0,0,0,0,1,5,1,0,0.18280487804878048
5070,íÜìáçq,2,32,4,9,5,0.1821875,0,2,2,0,0,0,0,0,0,16,0.18280487804878048
5070,íÜìáçq,3,31,4,4,5,0.18645161290322582,0,0,4,0,0,0,0,0,0,0,0.18280487804878048
5070,íÜìáçq,4,26,3,3,2,0.15923076923076923,0,1,1,0,1,0,0,0,0,0,0.18280487804878048
5070,íÜìáçq,5,31,2,5,1,0.18774193548387097,0,0,1,1,0,0,0,0,0,0,0.18280487804878048
5070,íÜìáçq,6,22,0,2,2,0.21181818181818182,0,0,0,0,0,0,0,0,0,0,0.18280487804878048
5071,ñÏå©éRëÒå»,1,22,7,6,2,0.1322727272727273,7,0,0,0,0,0,5,3,5,0,0.1450261780104712
5071,ñÏå©éRëÒå»,2,37,3,7,6,0.14945945945945946,1,1,1,0,0,0,0,0,0,17,0.1450261780104712
5071,ñÏå©éRëÒå»,3,35,1,7,10,0.14142857142857143,0,1,0,0,0,0,0,0,0,0,0.1450261780104712
5071,ñÏå©éRëÒå»,4,40,4,2,13,0.14425000000000002,0,0,0,2,2,0,0,0,0,0,0.1450261780104712
5071,ñÏå©éRëÒå»,5,31,1,4,6,0.15161290322580645,0,0,0,1,0,0,0,0,0,0,0.1450261780104712
5071,ñÏå©éRëÒå»,6,26,0,1,3,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.1450261780104712
5072,ãgìcà«î¸,1,6,0,0,2,0.18333333333333335,0,0,0,0,0,0,2,1,2,0,0.22633802816901408
5072,ãgìcà«î¸,2,15,0,0,1,0.256,0,0,0,0,0,0,0,0,0,6,0.22633802816901408
5072,ãgìcà«î¸,3,16,0,3,0,0.206875,0,0,0,0,0,0,0,0,0,0,0.22633802816901408
5072,ãgìcà«î¸,4,11,0,2,1,0.17727272727272728,0,0,0,0,0,0,0,0,0,0,0.22633802816901408
5072,ãgìcà«î¸,5,14,0,0,1,0.2285714285714286,0,0,0,0,0,0,0,0,0,0,0.22633802816901408
5072,ãgìcà«î¸,6,9,0,0,1,0.29666666666666663,0,0,0,0,0,0,0,0,0,0,0.22633802816901408
5073,è„å¥åíéüòY,1,27,8,5,9,0.1733333333333333,8,0,0,0,0,0,3,9,3,0,0.1674019607843137
5073,è„å¥åíéüòY,2,35,3,10,4,0.1677142857142857,0,2,0,0,1,0,0,0,0,23,0.1674019607843137
5073,è„å¥åíéüòY,3,42,3,8,8,0.16595238095238093,0,0,1,2,0,0,0,0,0,0,0.1674019607843137
5073,è„å¥åíéüòY,4,38,1,7,12,0.17421052631578948,0,0,0,1,0,0,0,0,0,0,0.1674019607843137
5073,è„å¥åíéüòY,5,35,0,3,8,0.15400000000000003,0,0,0,0,0,0,0,0,0,0,0.1674019607843137
5073,è„å¥åíéüòY,6,27,1,2,4,0.1711111111111111,0,0,0,1,0,0,0,0,0,0,0.1674019607843137
5074,ëÂ‡VêΩñÁ,1,35,23,7,0,0.15057142857142858,23,0,0,0,0,0,4,3,3,0,0.1688970588235294
5074,ëÂ‡VêΩñÁ,2,45,5,7,5,0.16355555555555557,0,3,2,0,0,0,0,0,0,22,0.1688970588235294
5074,ëÂ‡VêΩñÁ,3,57,2,8,10,0.16771929824561405,0,1,0,0,1,0,0,0,0,0,0.1688970588235294
5074,ëÂ‡VêΩñÁ,4,50,4,9,12,0.1606,0,0,2,2,0,0,0,0,0,0,0.1688970588235294
5074,ëÂ‡VêΩñÁ,5,51,0,2,8,0.17921568627450982,0,0,0,0,0,0,0,0,0,0,0.1688970588235294
5074,ëÂ‡VêΩñÁ,6,34,0,0,4,0.1935294117647059,0,0,0,0,0,0,0,0,0,0,0.1688970588235294
5075,íÜìáèGé°,1,48,23,7,7,0.183125,19,0,0,0,4,0,5,10,7,0,0.1651417004048583
5075,íÜìáèGé°,2,40,2,12,9,0.1815,0,0,1,0,1,0,0,0,0,24,0.1651417004048583
5075,íÜìáèGé°,3,44,5,10,9,0.15295454545454545,0,0,1,4,0,0,0,0,0,0,0.1651417004048583
5075,íÜìáèGé°,4,43,8,11,9,0.14372093023255814,0,1,3,3,1,0,0,0,0,0,0.1651417004048583
5075,íÜìáèGé°,5,40,4,3,7,0.1685,0,0,0,4,0,0,0,0,0,0,0.1651417004048583
5075,íÜìáèGé°,6,32,1,3,7,0.1590625,0,0,1,0,0,0,0,0,0,0,0.1651417004048583
5076,êŒå¥åı,1,22,6,4,3,0.195,6,0,0,0,0,0,5,5,3,0,0.16513966480446926
5076,êŒå¥åı,2,32,1,4,5,0.16718750000000002,0,1,0,0,0,0,0,0,0,15,0.16513966480446926
5076,êŒå¥åı,3,33,3,11,7,0.12757575757575756,0,0,3,0,0,0,0,0,0,0,0.16513966480446926
5076,êŒå¥åı,4,31,1,4,5,0.16,0,0,1,0,0,0,0,0,0,0,0.16513966480446926
5076,êŒå¥åı,5,33,1,2,4,0.1812121212121212,0,0,1,0,0,0,0,0,0,0,0.16513966480446926
5076,êŒå¥åı,6,28,0,1,2,0.17035714285714285,0,0,0,0,0,0,0,0,0,0,0.16513966480446926
5077,ëÍëÚõ√,1,12,1,2,0,0.22,1,0,0,0,0,0,4,4,2,0,0.17423423423423423
5077,ëÍëÚõ√,2,21,2,1,5,0.16666666666666666,0,1,0,0,0,1,0,0,0,9,0.17423423423423423
5077,ëÍëÚõ√,3,27,1,5,5,0.17148148148148148,0,0,1,0,0,0,0,0,0,0,0.17423423423423423
5077,ëÍëÚõ√,4,20,1,1,4,0.1605,0,1,0,0,0,0,0,0,0,0,0.17423423423423423
5077,ëÍëÚõ√,5,19,1,0,2,0.1705263157894737,0,0,0,1,0,0,0,0,0,0,0.17423423423423423
5077,ëÍëÚõ√,6,12,0,0,1,0.17666666666666667,0,0,0,0,0,0,0,0,0,0,0.17423423423423423
5078,éRêÏîgâ≥,1,27,11,3,2,0.20925925925925928,11,0,0,0,0,0,4,9,3,0,0.19203296703296704
5078,éRêÏîgâ≥,2,32,4,8,7,0.1903125,0,2,2,0,0,0,0,0,0,14,0.19203296703296704
5078,éRêÏîgâ≥,3,31,4,10,5,0.17516129032258063,0,1,1,1,1,0,0,0,0,0,0.19203296703296704
5078,éRêÏîgâ≥,4,28,1,2,3,0.18464285714285714,0,0,1,0,0,0,0,0,0,0,0.19203296703296704
5078,éRêÏîgâ≥,5,28,0,4,5,0.19214285714285714,0,0,0,0,0,0,0,0,0,0,0.19203296703296704
5078,éRêÏîgâ≥,6,36,0,1,5,0.20083333333333334,0,0,0,0,0,0,0,0,0,0,0.19203296703296704
5079,ëÂêŒê^âõ,1,30,12,7,4,0.161,11,0,0,0,1,0,9,8,1,0,0.17507042253521127
5079,ëÂêŒê^âõ,2,35,6,9,2,0.1814285714285714,0,5,1,0,0,0,0,0,0,12,0.17507042253521127
5079,ëÂêŒê^âõ,3,39,5,5,5,0.17487179487179488,0,1,3,1,0,0,0,0,0,0,0.17507042253521127
5079,ëÂêŒê^âõ,4,40,5,3,3,0.175,0,0,3,2,0,0,0,0,0,0,0.17507042253521127
5079,ëÂêŒê^âõ,5,37,3,1,5,0.1791891891891892,0,0,2,1,0,0,0,0,0,0,0.17507042253521127
5079,ëÂêŒê^âõ,6,32,0,2,1,0.176875,0,0,0,0,0,0,0,0,0,0,0.17507042253521127
5081,é¬å¥îÚ„ƒ,1,35,24,3,3,0.14714285714285716,20,0,0,0,4,0,2,4,2,0,0.15888372093023256
5081,é¬å¥îÚ„ƒ,2,35,10,10,8,0.18085714285714286,0,7,1,0,1,1,0,0,0,10,0.15888372093023256
5081,é¬å¥îÚ„ƒ,3,42,4,16,11,0.1376190476190476,0,0,2,2,0,0,0,0,0,0,0.15888372093023256
5081,é¬å¥îÚ„ƒ,4,39,1,14,4,0.16435897435897437,0,0,1,0,0,0,0,0,0,0,0.15888372093023256
5081,é¬å¥îÚ„ƒ,5,34,1,6,13,0.15970588235294117,0,0,0,0,1,0,0,0,0,0,0.15888372093023256
5081,é¬å¥îÚ„ƒ,6,30,0,0,7,0.1686666666666667,0,0,0,0,0,0,0,0,0,0,0.15888372093023256
5082,àÍêFóΩâÎ,1,34,10,6,6,0.20294117647058824,9,0,0,0,1,0,5,8,8,0,0.20402777777777778
5082,àÍêFóΩâÎ,2,36,5,9,8,0.19583333333333333,0,3,0,0,2,0,0,0,0,16,0.20402777777777778
5082,àÍêFóΩâÎ,3,36,1,12,9,0.18527777777777776,0,1,0,0,0,0,0,0,0,0,0.20402777777777778
5082,àÍêFóΩâÎ,4,36,1,5,5,0.20444444444444446,0,1,0,0,0,0,0,0,0,0,0.20402777777777778
5082,àÍêFóΩâÎ,5,36,3,4,5,0.2255555555555556,0,1,0,2,0,0,0,0,0,0,0.20402777777777778
5082,àÍêFóΩâÎ,6,38,1,5,8,0.20973684210526314,0,1,0,0,0,0,0,0,0,0,0.20402777777777778
5083,ñˆê£ä≤ëæ,1,26,8,6,2,0.16384615384615384,8,0,0,0,0,0,7,7,3,0,0.15507246376811595
5083,ñˆê£ä≤ëæ,2,39,4,10,5,0.15871794871794873,0,3,0,0,1,0,0,0,0,20,0.15507246376811595
5083,ñˆê£ä≤ëæ,3,38,0,6,5,0.14973684210526317,0,0,0,0,0,0,0,0,0,0,0.15507246376811595
5083,ñˆê£ä≤ëæ,4,41,5,1,2,0.1704878048780488,0,0,4,0,0,1,0,0,0,0,0.15507246376811595
5083,ñˆê£ä≤ëæ,5,38,2,2,3,0.14026315789473684,0,0,1,0,1,0,0,0,0,0,0.15507246376811595
5083,ñˆê£ä≤ëæ,6,25,0,0,7,0.1456,0,0,0,0,0,0,0,0,0,0,0.15507246376811595
5084,ññâiòañÁ,1,59,41,8,4,0.13915254237288138,41,0,0,0,0,0,6,8,4,0,0.1389705882352941
5084,ññâiòañÁ,2,43,16,10,6,0.14418604651162792,1,11,0,0,4,0,0,0,0,24,0.1389705882352941
5084,ññâiòañÁ,3,51,9,23,8,0.13176470588235292,0,0,2,4,3,0,0,0,0,0,0.1389705882352941
5084,ññâiòañÁ,4,42,10,14,9,0.13261904761904764,0,3,4,3,0,0,0,0,0,0,0.1389705882352941
5084,ññâiòañÁ,5,43,6,11,9,0.13813953488372094,0,1,0,4,1,0,0,0,0,0,0.1389705882352941
5084,ññâiòañÁ,6,34,2,3,9,0.15176470588235294,0,0,1,0,0,1,0,0,0,0,0.1389705882352941
5085,íÜë∫âhé°,1,26,14,3,5,0.15384615384615385,11,0,0,0,3,0,3,7,1,0,0.17608938547486033
5085,íÜë∫âhé°,2,29,2,3,5,0.16758620689655174,0,2,0,0,0,0,0,0,0,20,0.17608938547486033
5085,íÜë∫âhé°,3,34,2,5,10,0.15676470588235294,0,0,2,0,0,0,0,0,0,0,0.17608938547486033
5085,íÜë∫âhé°,4,26,2,1,5,0.19346153846153846,0,1,1,0,0,0,0,0,0,0,0.17608938547486033
5085,íÜë∫âhé°,5,33,3,5,7,0.19515151515151516,0,0,1,1,1,0,0,0,0,0,0.17608938547486033
5085,íÜë∫âhé°,6,31,0,0,4,0.18903225806451615,0,0,0,0,0,0,0,0,0,0,0.17608938547486033
5086,ñ{ë∫ëÂ,1,26,15,3,4,0.14653846153846153,15,0,0,0,0,0,2,4,4,0,0.15575342465753425
5086,ñ{ë∫ëÂ,2,23,3,5,8,0.1226086956521739,0,1,1,0,0,1,0,0,0,13,0.15575342465753425
5086,ñ{ë∫ëÂ,3,22,3,3,3,0.18227272727272725,0,0,2,1,0,0,0,0,0,0,0.15575342465753425
5086,ñ{ë∫ëÂ,4,23,1,9,3,0.13956521739130434,0,0,0,1,0,0,0,0,0,0,0.15575342465753425
5086,ñ{ë∫ëÂ,5,20,0,6,5,0.16,0,0,0,0,0,0,0,0,0,0,0.15575342465753425
5086,ñ{ë∫ëÂ,6,32,0,1,3,0.1778125,0,0,0,0,0,0,0,0,0,0,0.15575342465753425
5087,ç≤ì°çq,1,32,19,4,2,0.15375,17,0,0,0,2,0,2,7,2,0,0.16658536585365852
5087,ç≤ì°çq,2,30,7,7,7,0.17600000000000002,0,4,1,0,1,1,0,0,0,16,0.16658536585365852
5087,ç≤ì°çq,3,36,7,7,5,0.1575,0,1,1,3,1,1,0,0,0,0,0.16658536585365852
5087,ç≤ì°çq,4,35,7,7,7,0.15457142857142858,0,1,2,4,0,0,0,0,0,0,0.16658536585365852
5087,ç≤ì°çq,5,33,3,8,10,0.17,0,0,3,0,0,0,0,0,0,0,0.16658536585365852
5087,ç≤ì°çq,6,39,3,6,9,0.18615384615384614,0,0,0,2,1,0,0,0,0,0,0.16658536585365852
5088,çÇì≤élãG,1,37,22,3,5,0.18378378378378377,21,0,0,0,1,0,6,4,1,0,0.16562874251497006
5088,çÇì≤élãG,2,31,6,9,6,0.17290322580645162,0,1,5,0,0,0,0,0,0,18,0.16562874251497006
5088,çÇì≤élãG,3,32,8,7,4,0.1625,0,1,6,1,0,0,0,0,0,0,0.16562874251497006
5088,çÇì≤élãG,4,26,5,6,7,0.15307692307692308,0,2,1,2,0,0,0,0,0,0,0.16562874251497006
5088,çÇì≤élãG,5,20,2,3,6,0.144,0,0,1,1,0,0,0,0,0,0,0.16562874251497006
5088,çÇì≤élãG,6,21,2,3,2,0.1638095238095238,0,0,0,1,0,1,0,0,0,0,0.16562874251497006
5089,ëOìc„ƒ,1,49,31,8,4,0.14938775510204083,30,0,0,0,1,0,3,10,2,0,0.158974358974359
5089,ëOìc„ƒ,2,43,11,11,9,0.12906976744186047,0,7,4,0,0,0,0,0,0,19,0.158974358974359
5089,ëOìc„ƒ,3,43,7,13,7,0.1513953488372093,1,2,1,2,1,0,0,0,0,0,0.158974358974359
5089,ëOìc„ƒ,4,37,2,10,13,0.17405405405405405,0,1,0,0,1,0,0,0,0,0,0.158974358974359
5089,ëOìc„ƒ,5,31,2,5,5,0.18645161290322582,0,2,0,0,0,0,0,0,0,0,0.158974358974359
5089,ëOìc„ƒ,6,31,1,5,5,0.1806451612903226,0,0,0,1,0,0,0,0,0,0,0.158974358974359
5090,ê∂ï˚ñıàü,1,31,11,2,5,0.18612903225806454,10,0,0,0,1,0,2,10,2,0,0.18322727272727274
5090,ê∂ï˚ñıàü,2,39,7,6,5,0.15974358974358976,0,3,3,0,1,0,0,0,0,13,0.18322727272727274
5090,ê∂ï˚ñıàü,3,39,3,7,11,0.17794871794871797,0,0,3,0,0,0,0,0,0,0,0.18322727272727274
5090,ê∂ï˚ñıàü,4,44,2,5,4,0.18863636363636366,0,0,2,0,0,0,0,0,0,0,0.18322727272727274
5090,ê∂ï˚ñıàü,5,42,3,4,7,0.20119047619047617,0,0,0,3,0,0,0,0,0,0,0.18322727272727274
5090,ê∂ï˚ñıàü,6,25,1,1,4,0.1848,0,0,0,1,0,0,0,0,0,0,0.18322727272727274
5091,à◊ñ{íqñÁ,1,31,17,1,1,0.17806451612903226,17,0,0,0,0,0,3,7,3,0,0.15945945945945947
5091,à◊ñ{íqñÁ,2,31,1,10,4,0.17,0,1,0,0,0,0,0,0,0,19,0.15945945945945947
5091,à◊ñ{íqñÁ,3,32,4,5,4,0.14625,0,0,0,4,0,0,0,0,0,0,0.15945945945945947
5091,à◊ñ{íqñÁ,4,32,4,4,8,0.1403125,0,0,2,1,1,0,0,0,0,0,0.15945945945945947
5091,à◊ñ{íqñÁ,5,28,4,3,4,0.15214285714285714,0,0,0,3,1,0,0,0,0,0,0.15945945945945947
5091,à◊ñ{íqñÁ,6,31,0,1,4,0.1703225806451613,0,0,0,0,0,0,0,0,0,0,0.15945945945945947
5092,é¬å¥ùÓñÌ,1,41,22,5,5,0.14902439024390246,22,0,0,0,0,0,3,12,4,0,0.14476595744680854
5092,é¬å¥ùÓñÌ,2,36,7,16,5,0.14055555555555557,0,2,4,0,1,0,0,0,0,22,0.14476595744680854
5092,é¬å¥ùÓñÌ,3,49,7,9,15,0.14591836734693878,0,0,4,3,0,0,0,0,0,0,0.14476595744680854
5092,é¬å¥ùÓñÌ,4,38,4,7,5,0.16026315789473683,0,0,3,0,1,0,0,0,0,0,0.14476595744680854
5092,é¬å¥ùÓñÌ,5,33,0,7,8,0.1387878787878788,0,0,0,0,0,0,0,0,0,0,0.14476595744680854
5092,é¬å¥ùÓñÌ,6,38,1,7,8,0.13236842105263158,0,0,1,0,0,0,0,0,0,0,0.14476595744680854
5093,âYñÏäC,1,25,13,1,2,0.1472,12,0,0,0,1,0,3,5,2,0,0.18353535353535355
5093,âYñÏäC,2,35,5,7,6,0.17342857142857143,0,3,0,0,2,0,0,0,0,21,0.18353535353535355
5093,âYñÏäC,3,41,4,9,4,0.16999999999999998,0,0,4,0,0,0,0,0,0,0,0.18353535353535355
5093,âYñÏäC,4,31,1,1,8,0.18806451612903227,0,0,0,1,0,0,0,0,0,0,0.18353535353535355
5093,âYñÏäC,5,37,1,4,7,0.20783783783783782,0,0,0,0,1,0,0,0,0,0,0.18353535353535355
5093,âYñÏäC,6,29,0,3,5,0.21034482758620687,0,0,0,0,0,0,0,0,0,0,0.18353535353535355
5094,ê∂ìcîgî¸âπ,1,15,5,2,3,0.12200000000000001,4,0,0,0,1,0,1,6,2,0,0.16486725663716814
5094,ê∂ìcîgî¸âπ,2,23,6,2,3,0.17260869565217393,1,3,1,0,1,0,0,0,0,8,0.16486725663716814
5094,ê∂ìcîgî¸âπ,3,16,1,1,2,0.1825,0,0,1,0,0,0,0,0,0,0,0.16486725663716814
5094,ê∂ìcîgî¸âπ,4,21,1,2,3,0.1180952380952381,0,0,1,0,0,0,0,0,0,0,0.16486725663716814
5094,ê∂ìcîgî¸âπ,5,23,1,2,4,0.19130434782608696,0,0,0,0,0,1,0,0,0,0,0.16486725663716814
5094,ê∂ìcîgî¸âπ,6,15,1,0,2,0.202,0,1,0,0,0,0,0,0,0,0,0.16486725663716814
5095,è¨å¥ëèè´,1,32,15,7,3,0.13125,15,0,0,0,0,0,2,8,5,0,0.15463276836158193
5095,è¨å¥ëèè´,2,33,9,9,5,0.14939393939393938,0,7,1,0,0,1,0,0,0,12,0.15463276836158193
5095,è¨å¥ëèè´,3,29,8,6,3,0.16586206896551722,0,2,0,4,2,0,0,0,0,0,0.15463276836158193
5095,è¨å¥ëèè´,4,28,5,4,4,0.15285714285714286,0,1,3,0,0,1,0,0,0,0,0.15463276836158193
5095,è¨å¥ëèè´,5,29,1,5,7,0.16137931034482758,0,0,1,0,0,0,0,0,0,0,0.15463276836158193
5095,è¨å¥ëèè´,6,26,2,1,4,0.1719230769230769,0,0,1,0,1,0,0,0,0,0,0.15463276836158193
5096,è„å¥õ√,1,30,12,4,5,0.14,12,0,0,0,0,0,3,11,3,0,0.14053811659192825
5096,è„å¥õ√,2,43,4,8,6,0.13906976744186048,0,2,2,0,0,0,0,0,0,24,0.14053811659192825
5096,è„å¥õ√,3,43,5,3,10,0.13,0,0,1,2,1,1,0,0,0,0,0.14053811659192825
5096,è„å¥õ√,4,43,6,5,9,0.14906976744186046,0,0,5,1,0,0,0,0,0,0,0.14053811659192825
5096,è„å¥õ√,5,38,0,6,6,0.14026315789473684,0,0,0,0,0,0,0,0,0,0,0.14053811659192825
5096,è„å¥õ√,6,26,0,0,4,0.1473076923076923,0,0,0,0,0,0,0,0,0,0,0.14053811659192825
5098,ëÂç]èÉ,1,29,11,6,7,0.14,10,0,0,0,1,0,4,7,4,0,0.15910714285714286
5098,ëÂç]èÉ,2,43,4,8,5,0.15744186046511627,0,1,1,0,1,1,0,0,0,21,0.15910714285714286
5098,ëÂç]èÉ,3,38,2,5,7,0.17605263157894738,0,0,1,1,0,0,0,0,0,0,0.15910714285714286
5098,ëÂç]èÉ,4,40,5,2,6,0.14025,0,0,4,1,0,0,0,0,0,0,0.15910714285714286
5098,ëÂç]èÉ,5,40,2,5,5,0.14975,0,0,1,1,0,0,0,0,0,0,0.15910714285714286
5098,ëÂç]èÉ,6,34,0,1,9,0.19176470588235295,0,0,0,0,0,0,0,0,0,0,0.15910714285714286
5099,å¥ìcèrñ@,1,12,3,0,2,0.20666666666666667,3,0,0,0,0,0,0,4,2,0,0.19651685393258428
5099,å¥ìcèrñ@,2,18,0,0,0,0.245,0,0,0,0,0,0,0,0,0,9,0.19651685393258428
5099,å¥ìcèrñ@,3,18,0,1,0,0.20055555555555554,0,0,0,0,0,0,0,0,0,0,0.19651685393258428
5099,å¥ìcèrñ@,4,12,0,2,0,0.10916666666666668,0,0,0,0,0,0,0,0,0,0,0.19651685393258428
5099,å¥ìcèrñ@,5,17,0,0,0,0.2023529411764706,0,0,0,0,0,0,0,0,0,0,0.19651685393258428
5099,å¥ìcèrñ@,6,12,0,0,1,0.18666666666666668,0,0,0,0,0,0,0,0,0,0,0.19651685393258428
5100,åIå¥àÍîn,1,18,1,2,3,0.17222222222222222,1,0,0,0,0,0,5,5,6,0,0.17435897435897438
5100,åIå¥àÍîn,2,20,0,1,4,0.1875,0,0,0,0,0,0,0,0,0,10,0.17435897435897438
5100,åIå¥àÍîn,3,22,1,1,0,0.15863636363636366,0,0,0,1,0,0,0,0,0,0,0.17435897435897438
5100,åIå¥àÍîn,4,19,0,2,2,0.16736842105263158,0,0,0,0,0,0,0,0,0,0,0.17435897435897438
5100,åIå¥àÍîn,5,21,0,0,2,0.17714285714285716,0,0,0,0,0,0,0,0,0,0,0.17435897435897438
5100,åIå¥àÍîn,6,17,0,0,1,0.18588235294117647,0,0,0,0,0,0,0,0,0,0,0.17435897435897438
