ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4306,î»ñˆèrå·,5,29,2,3,7,0.18,0,0,1,1,0,0,0,0,0,0,0.19288770053475937
4306,î»ñˆèrå·,6,34,0,2,7,0.19117647058823528,0,0,0,0,0,0,0,0,0,0,0.19288770053475937
4308,âÕë∫óπ,1,64,45,13,4,0.13453125,44,0,0,0,1,0,5,2,8,0,0.14765384615384616
4308,âÕë∫óπ,2,42,10,12,8,0.15476190476190477,0,7,3,0,0,0,0,0,0,14,0.14765384615384616
4308,âÕë∫óπ,3,38,3,16,7,0.13,0,0,1,2,0,0,0,0,0,0,0.14765384615384616
4308,âÕë∫óπ,4,32,7,7,9,0.1303125,0,1,4,2,0,0,0,0,0,0,0.14765384615384616
4308,âÕë∫óπ,5,37,3,8,6,0.17513513513513515,0,0,1,1,1,0,0,0,0,0,0.14765384615384616
4308,âÕë∫óπ,6,47,4,9,10,0.16361702127659575,0,1,0,3,0,0,0,0,0,0,0.14765384615384616
4311,â™ë∫êm,1,50,35,3,5,0.1476,35,0,0,0,0,0,4,8,2,0,0.14331858407079645
4311,â™ë∫êm,2,36,10,12,6,0.14,1,4,4,0,1,0,0,0,0,18,0.14331858407079645
4311,â™ë∫êm,3,35,7,8,12,0.14285714285714285,0,2,1,2,2,0,0,0,0,0,0.14331858407079645
4311,â™ë∫êm,4,34,5,11,9,0.14588235294117646,0,0,4,1,0,0,0,0,0,0,0.14331858407079645
4311,â™ë∫êm,5,36,5,10,6,0.1277777777777778,0,0,0,4,0,1,0,0,0,0,0.14331858407079645
4311,â™ë∫êm,6,35,3,10,10,0.15457142857142858,0,0,0,2,0,1,0,0,0,0,0.14331858407079645
4313,êºë∫î¸íqéq,1,29,24,2,1,0.13655172413793104,24,0,0,0,0,0,1,2,2,0,0.14758620689655172
4313,êºë∫î¸íqéq,2,26,4,4,7,0.1396153846153846,0,2,1,0,1,0,0,0,0,16,0.14758620689655172
4313,êºë∫î¸íqéq,3,22,4,6,6,0.13545454545454547,0,2,2,0,0,0,0,0,0,0,0.14758620689655172
4313,êºë∫î¸íqéq,4,21,3,5,5,0.13476190476190478,0,0,2,1,0,0,0,0,0,0,0.14758620689655172
4313,êºë∫î¸íqéq,5,22,1,5,1,0.15818181818181817,0,0,0,1,0,0,0,0,0,0,0.14758620689655172
4313,êºë∫î¸íqéq,6,25,0,2,4,0.18080000000000002,0,0,0,0,0,0,0,0,0,0,0.14758620689655172
4314,ê¬ñÿçKëæòY,1,31,17,4,3,0.15419354838709678,17,0,0,0,0,0,3,5,4,0,0.14172774869109947
4314,ê¬ñÿçKëæòY,2,33,2,7,4,0.14,0,1,1,0,0,0,0,0,0,21,0.14172774869109947
4314,ê¬ñÿçKëæòY,3,31,6,10,6,0.13838709677419356,0,0,5,1,0,0,0,0,0,0,0.14172774869109947
4314,ê¬ñÿçKëæòY,4,31,9,6,5,0.12387096774193548,0,0,7,1,1,0,0,0,0,0,0.14172774869109947
4314,ê¬ñÿçKëæòY,5,27,2,5,4,0.1411111111111111,0,0,1,1,0,0,0,0,0,0,0.14172774869109947
4314,ê¬ñÿçKëæòY,6,38,1,1,5,0.15078947368421053,0,0,1,0,0,0,0,0,0,0,0.14172774869109947
4315,éRçËçVâÓ,1,32,17,3,2,0.1725,16,0,0,0,1,0,7,3,3,0,0.1652212389380531
4315,éRçËçVâÓ,2,40,6,12,4,0.164,0,1,2,0,3,0,0,0,0,22,0.1652212389380531
4315,éRçËçVâÓ,3,47,4,6,16,0.1548936170212766,0,1,0,3,0,0,0,0,0,0,0.1652212389380531
4315,éRçËçVâÓ,4,44,3,9,7,0.15795454545454546,0,1,1,1,0,0,0,0,0,0,0.1652212389380531
4315,éRçËçVâÓ,5,38,4,7,9,0.16131578947368422,0,0,0,4,0,0,0,0,0,0,0.1652212389380531
4315,éRçËçVâÓ,6,25,0,2,3,0.196,0,0,0,0,0,0,0,0,0,0,0.1652212389380531
4316,éRå˚óTëæ,1,7,3,2,0,0.16571428571428573,3,0,0,0,0,0,0,2,2,0,0.17386363636363636
4316,éRå˚óTëæ,2,6,1,0,0,0.16333333333333333,0,1,0,0,0,0,0,0,0,2,0.17386363636363636
4316,éRå˚óTëæ,3,7,0,0,1,0.13999999999999999,0,0,0,0,0,0,0,0,0,0,0.17386363636363636
4316,éRå˚óTëæ,4,7,0,1,0,0.18571428571428572,0,0,0,0,0,0,0,0,0,0,0.17386363636363636
4316,éRå˚óTëæ,5,8,0,1,0,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17386363636363636
4316,éRå˚óTëæ,6,9,0,0,0,0.20444444444444446,0,0,0,0,0,0,0,0,0,0,0.17386363636363636
4317,ñÿë∫é—óFäÛ,1,29,10,8,4,0.13379310344827586,10,0,0,0,0,0,8,4,5,0,0.1553694581280788
4317,ñÿë∫é—óFäÛ,2,41,6,8,11,0.18634146341463417,0,3,3,0,0,0,0,0,0,22,0.1553694581280788
4317,ñÿë∫é—óFäÛ,3,38,2,10,6,0.15605263157894736,0,0,1,1,0,0,0,0,0,0,0.1553694581280788
4317,ñÿë∫é—óFäÛ,4,33,2,2,10,0.1521212121212121,0,0,1,0,1,0,0,0,0,0,0.1553694581280788
4317,ñÿë∫é—óFäÛ,5,34,2,2,4,0.14147058823529413,0,0,0,1,1,0,0,0,0,0,0.1553694581280788
4317,ñÿë∫é—óFäÛ,6,28,1,3,3,0.15214285714285714,0,0,0,1,0,0,0,0,0,0,0.1553694581280788
4318,åKå¥è´åı,1,53,28,10,6,0.14207547169811321,27,0,0,0,1,0,7,11,7,0,0.15018587360594796
4318,åKå¥è´åı,2,48,10,10,12,0.148125,0,6,4,0,0,0,0,0,0,19,0.15018587360594796
4318,åKå¥è´åı,3,49,3,8,14,0.15163265306122448,0,1,2,0,0,0,0,0,0,0,0.15018587360594796
4318,åKå¥è´åı,4,41,1,12,14,0.1624390243902439,0,1,0,0,0,0,0,0,0,0,0.15018587360594796
4318,åKå¥è´åı,5,37,5,7,9,0.15081081081081082,0,0,0,5,0,0,0,0,0,0,0.15018587360594796
4318,åKå¥è´åı,6,41,0,5,5,0.14853658536585365,0,0,0,0,0,0,0,0,0,0,0.15018587360594796
4319,éOëÓèÅ,1,40,26,5,2,0.165,24,0,0,0,2,0,3,3,7,0,0.1746816479400749
4319,éOëÓèÅ,2,45,7,13,11,0.15466666666666667,0,3,0,1,2,1,0,0,0,19,0.1746816479400749
4319,éOëÓèÅ,3,54,3,11,16,0.1738888888888889,0,1,2,0,0,0,0,0,0,0,0.1746816479400749
4319,éOëÓèÅ,4,51,4,10,14,0.1768627450980392,0,2,1,0,1,0,0,0,0,0,0.1746816479400749
4319,éOëÓèÅ,5,47,1,8,13,0.17276595744680853,0,0,0,1,0,0,0,0,0,0,0.1746816479400749
4319,éOëÓèÅ,6,30,1,1,7,0.21833333333333332,0,0,0,1,0,0,0,0,0,0,0.1746816479400749
4320,ïÙó≥ëæ,1,55,45,5,2,0.11490909090909092,43,0,0,0,2,0,1,6,2,0,0.11912037037037038
4320,ïÙó≥ëæ,2,35,10,12,9,0.12657142857142856,1,6,2,0,1,0,0,0,0,20,0.11912037037037038
4320,ïÙó≥ëæ,3,34,11,9,6,0.12323529411764707,0,2,3,4,2,0,0,0,0,0,0.11912037037037038
4320,ïÙó≥ëæ,4,32,6,11,5,0.11750000000000001,0,3,2,1,0,0,0,0,0,0,0.11912037037037038
4320,ïÙó≥ëæ,5,27,4,10,6,0.11703703703703704,0,1,0,1,2,0,0,0,0,0,0.11912037037037038
4320,ïÙó≥ëæ,6,33,4,9,5,0.11727272727272728,0,4,0,0,0,0,0,0,0,0,0.11912037037037038
4323,éRìcóCé˜,1,40,21,12,3,0.13325,19,0,0,0,2,0,6,5,6,0,0.1576126126126126
4323,éRìcóCé˜,2,38,5,12,5,0.1573684210526316,0,2,2,0,1,0,0,0,0,17,0.1576126126126126
4323,éRìcóCé˜,3,37,7,2,10,0.15297297297297296,0,1,4,2,0,0,0,0,0,0,0.1576126126126126
4323,éRìcóCé˜,4,41,2,16,7,0.16585365853658537,0,0,1,1,0,0,0,0,0,0,0.1576126126126126
4323,éRìcóCé˜,5,33,3,5,6,0.15545454545454546,0,1,0,2,0,0,0,0,0,0,0.1576126126126126
4323,éRìcóCé˜,6,33,1,2,5,0.18454545454545454,0,0,0,1,0,0,0,0,0,0,0.1576126126126126
4324,äCñÏçNéuòY,1,65,48,11,3,0.12369230769230771,45,0,0,0,2,1,3,6,5,0,0.14242753623188406
4324,äCñÏçNéuòY,2,43,7,14,8,0.14418604651162792,1,2,0,4,0,0,0,0,0,24,0.14242753623188406
4324,äCñÏçNéuòY,3,42,11,16,7,0.15976190476190477,0,1,2,6,2,0,0,0,0,0,0.14242753623188406
4324,äCñÏçNéuòY,4,41,6,7,12,0.13829268292682928,0,5,1,0,0,0,0,0,0,0,0.14242753623188406
4324,äCñÏçNéuòY,5,40,5,9,9,0.14025,0,0,0,4,1,0,0,0,0,0,0.14242753623188406
4324,äCñÏçNéuòY,6,45,6,6,15,0.15733333333333333,0,1,1,3,1,0,0,0,0,0,0.14242753623188406
4325,êVèoç_éi,1,37,15,7,6,0.13783783783783782,15,0,0,0,0,0,4,10,3,0,0.13520000000000001
4325,êVèoç_éi,2,40,8,7,12,0.14425000000000002,0,7,1,0,0,0,0,0,0,20,0.13520000000000001
4325,êVèoç_éi,3,36,2,5,3,0.1425,0,1,1,0,0,0,0,0,0,0,0.13520000000000001
4325,êVèoç_éi,4,43,5,8,6,0.12348837209302327,0,2,1,2,0,0,0,0,0,0,0.13520000000000001
4325,êVèoç_éi,5,34,5,1,8,0.12558823529411767,0,1,0,3,1,0,0,0,0,0,0.13520000000000001
4325,êVèoç_éi,6,35,2,2,6,0.1382857142857143,0,1,0,1,0,0,0,0,0,0,0.13520000000000001
4327,â¡ì°„ƒ,1,35,11,10,6,0.21685714285714286,9,0,0,0,2,0,12,2,5,0,0.19960000000000003
4327,â¡ì°„ƒ,2,39,2,5,10,0.18666666666666668,0,1,0,1,0,0,0,0,0,22,0.19960000000000003
4327,â¡ì°„ƒ,3,45,2,9,10,0.18911111111111112,0,0,1,0,1,0,0,0,0,0,0.19960000000000003
4327,â¡ì°„ƒ,4,36,0,8,3,0.18944444444444444,0,0,0,0,0,0,0,0,0,0,0.19960000000000003
4327,â¡ì°„ƒ,5,39,0,2,7,0.19615384615384615,0,0,0,0,0,0,0,0,0,0,0.19960000000000003
4327,â¡ì°„ƒ,6,31,0,1,2,0.22774193548387098,0,0,0,0,0,0,0,0,0,0,0.19960000000000003
4329,è¨èºëÏéi,1,27,13,3,5,0.13111111111111112,11,0,0,0,2,0,5,7,2,0,0.17926315789473685
4329,è¨èºëÏéi,2,33,3,11,7,0.17303030303030303,0,3,0,0,0,0,0,0,0,15,0.17926315789473685
4329,è¨èºëÏéi,3,36,1,6,8,0.18222222222222223,0,0,0,1,0,0,0,0,0,0,0.17926315789473685
4329,è¨èºëÏéi,4,37,3,4,12,0.16567567567567568,0,2,0,1,0,0,0,0,0,0,0.17926315789473685
4329,è¨èºëÏéi,5,27,3,3,3,0.1937037037037037,0,1,0,2,0,0,0,0,0,0,0.17926315789473685
4329,è¨èºëÏéi,6,30,0,3,5,0.22966666666666669,0,0,0,0,0,0,0,0,0,0,0.17926315789473685
4330,ìﬁê{å[ëæ,1,51,35,5,4,0.12196078431372548,35,0,0,0,0,0,2,7,2,0,0.12208695652173913
4330,ìﬁê{å[ëæ,2,37,8,11,7,0.10432432432432433,0,4,4,0,0,0,0,0,0,25,0.12208695652173913
4330,ìﬁê{å[ëæ,3,41,10,11,5,0.12439024390243901,0,2,2,3,3,0,0,0,0,0,0.12208695652173913
4330,ìﬁê{å[ëæ,4,31,4,5,6,0.12903225806451613,0,1,1,2,0,0,0,0,0,0,0.12208695652173913
4330,ìﬁê{å[ëæ,5,33,5,1,10,0.12848484848484848,0,0,2,3,0,0,0,0,0,0,0.12208695652173913
4330,ìﬁê{å[ëæ,6,37,1,2,6,0.12594594594594594,0,0,0,1,0,0,0,0,0,0,0.12208695652173913
4331,éOçDóEêl,1,36,24,8,2,0.11388888888888887,22,0,0,0,2,0,1,1,7,0,0.1398578199052133
4331,éOçDóEêl,2,44,6,10,9,0.12545454545454546,0,3,3,0,0,0,0,0,0,22,0.1398578199052133
4331,éOçDóEêl,3,34,3,10,9,0.11588235294117646,0,1,2,0,0,0,0,0,0,0,0.1398578199052133
4331,éOçDóEêl,4,35,6,6,4,0.15542857142857144,0,4,2,0,0,0,0,0,0,0,0.1398578199052133
4331,éOçDóEêl,5,30,1,7,4,0.15033333333333332,0,0,0,1,0,0,0,0,0,0,0.1398578199052133
4331,éOçDóEêl,6,32,1,2,7,0.1875,0,0,0,1,0,0,0,0,0,0,0.1398578199052133
4332,ë∫è„è≤àÍ,1,20,6,2,3,0.1555,3,0,0,0,3,0,3,8,2,0,0.17341269841269843
4332,ë∫è„è≤àÍ,2,19,3,6,1,0.16631578947368422,0,2,1,0,0,0,0,0,0,9,0.17341269841269843
4332,ë∫è„è≤àÍ,3,21,1,5,5,0.1838095238095238,0,0,0,1,0,0,0,0,0,0,0.17341269841269843
4332,ë∫è„è≤àÍ,4,21,2,2,5,0.20047619047619047,0,1,1,0,0,0,0,0,0,0,0.17341269841269843
4332,ë∫è„è≤àÍ,5,24,0,3,4,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.17341269841269843
4332,ë∫è„è≤àÍ,6,21,0,1,3,0.16714285714285715,0,0,0,0,0,0,0,0,0,0,0.17341269841269843
4333,ë∫ìcóFñÁ,1,22,4,7,1,0.1490909090909091,4,0,0,0,0,0,10,4,3,0,0.18486666666666668
4333,ë∫ìcóFñÁ,2,29,2,3,3,0.1796551724137931,0,0,1,0,1,0,0,0,0,13,0.18486666666666668
4333,ë∫ìcóFñÁ,3,26,0,3,2,0.19346153846153846,0,0,0,0,0,0,0,0,0,0,0.18486666666666668
4333,ë∫ìcóFñÁ,4,28,0,1,2,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.18486666666666668
4333,ë∫ìcóFñÁ,5,23,0,0,1,0.20043478260869566,0,0,0,0,0,0,0,0,0,0,0.18486666666666668
4333,ë∫ìcóFñÁ,6,22,0,2,0,0.20863636363636362,0,0,0,0,0,0,0,0,0,0,0.18486666666666668
4335,é·ó—è´,1,50,35,7,5,0.11779999999999999,33,0,0,0,1,1,4,4,5,0,0.12376623376623376
4335,é·ó—è´,2,31,4,11,7,0.12290322580645162,0,2,1,0,0,1,0,0,0,18,0.12376623376623376
4335,é·ó—è´,3,43,6,10,12,0.1325581395348837,0,2,1,2,1,0,0,0,0,0,0.12376623376623376
4335,é·ó—è´,4,37,10,5,8,0.10810810810810811,0,1,7,2,0,0,0,0,0,0,0.12376623376623376
4335,é·ó—è´,5,36,3,8,7,0.1063888888888889,0,0,2,1,0,0,0,0,0,0,0.12376623376623376
4335,é·ó—è´,6,34,2,4,4,0.15764705882352942,0,0,0,1,0,1,0,0,0,0,0.12376623376623376
4336,èºìcó≥în,1,42,30,4,4,0.15095238095238095,29,0,0,0,1,0,6,1,5,0,0.14478448275862071
4336,èºìcó≥în,2,39,8,11,11,0.13333333333333333,0,7,1,0,0,0,0,0,0,20,0.14478448275862071
4336,èºìcó≥în,3,36,3,8,12,0.12777777777777777,0,0,1,1,1,0,0,0,0,0,0.14478448275862071
4336,èºìcó≥în,4,37,3,8,9,0.14675675675675676,0,1,1,1,0,0,0,0,0,0,0.14478448275862071
4336,èºìcó≥în,5,42,2,6,10,0.16523809523809524,0,1,0,1,0,0,0,0,0,0,0.14478448275862071
4336,èºìcó≥în,6,36,2,2,7,0.1411111111111111,0,0,0,0,0,2,0,0,0,0,0.14478448275862071
4337,ïΩñ{ê^îV,1,50,33,10,3,0.13,32,0,0,0,1,0,6,3,7,0,0.127816091954023
4337,ïΩñ{ê^îV,2,38,3,9,9,0.13842105263157894,0,2,1,0,0,0,0,0,0,26,0.127816091954023
4337,ïΩñ{ê^îV,3,47,6,14,10,0.12127659574468086,0,0,0,4,2,0,0,0,0,0,0.127816091954023
4337,ïΩñ{ê^îV,4,44,6,9,10,0.11204545454545455,0,1,2,1,2,0,0,0,0,0,0.127816091954023
4337,ïΩñ{ê^îV,5,42,1,13,6,0.13285714285714287,0,0,0,0,1,0,0,0,0,0,0.127816091954023
4337,ïΩñ{ê^îV,6,40,2,4,10,0.13475,0,0,0,2,0,0,0,0,0,0,0.127816091954023
4339,ïΩê£èÈå[,1,21,7,5,5,0.13999999999999999,7,0,0,0,0,0,2,3,4,0,0.18196629213483145
4339,ïΩê£èÈå[,2,33,3,8,4,0.18000000000000002,0,2,0,0,1,0,0,0,0,20,0.18196629213483145
4339,ïΩê£èÈå[,3,35,2,2,5,0.188,0,0,1,0,0,1,0,0,0,0,0.18196629213483145
4339,ïΩê£èÈå[,4,33,0,5,5,0.17424242424242425,0,0,0,0,0,0,0,0,0,0,0.18196629213483145
4339,ïΩê£èÈå[,5,32,0,2,4,0.186875,0,0,0,0,0,0,0,0,0,0,0.18196629213483145
4339,ïΩê£èÈå[,6,24,0,2,1,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.18196629213483145
4340,ìyê´âÎñÁ,1,29,16,4,1,0.17896551724137932,16,0,0,0,0,0,4,4,5,0,0.19740384615384615
4340,ìyê´âÎñÁ,2,36,3,7,7,0.1947222222222222,0,1,2,0,0,0,0,0,0,21,0.19740384615384615
4340,ìyê´âÎñÁ,3,37,2,9,7,0.18675675675675676,0,0,0,1,1,0,0,0,0,0,0.19740384615384615
4340,ìyê´âÎñÁ,4,36,3,2,4,0.2025,0,0,0,3,0,0,0,0,0,0,0.19740384615384615
4340,ìyê´âÎñÁ,5,34,0,0,8,0.1926470588235294,0,0,0,0,0,0,0,0,0,0,0.19740384615384615
4340,ìyê´âÎñÁ,6,36,1,1,6,0.22527777777777777,0,0,0,1,0,0,0,0,0,0,0.19740384615384615
4342,íJñÏòBéu,1,55,39,5,4,0.11854545454545455,35,1,0,0,3,0,3,6,4,0,0.1308
4342,íJñÏòBéu,2,50,9,19,9,0.1206,0,5,3,0,0,1,0,0,0,30,0.1308
4342,íJñÏòBéu,3,40,13,10,7,0.1315,0,1,6,3,1,2,0,0,0,0,0.1308
4342,íJñÏòBéu,4,44,5,15,8,0.11886363636363638,0,0,4,1,0,0,0,0,0,0,0.1308
4342,íJñÏòBéu,5,42,4,10,13,0.14476190476190476,0,0,0,2,0,2,0,0,0,0,0.1308
4342,íJñÏòBéu,6,44,4,6,14,0.15568181818181817,0,0,1,1,2,0,0,0,0,0,0.1308
4343,ë∫â™å´,1,26,5,5,4,0.1396153846153846,4,0,0,0,1,0,3,11,6,0,0.16985576923076923
4343,ë∫â™å´,2,45,1,5,11,0.1708888888888889,0,0,0,0,0,1,0,0,0,22,0.16985576923076923
4343,ë∫â™å´,3,40,4,3,11,0.16125,0,1,2,1,0,0,0,0,0,0,0.16985576923076923
4343,ë∫â™å´,4,31,1,2,7,0.17903225806451611,0,0,0,1,0,0,0,0,0,0,0.16985576923076923
4343,ë∫â™å´,5,41,2,9,7,0.16878048780487806,0,0,0,2,0,0,0,0,0,0,0.16985576923076923
4343,ë∫â™å´,6,25,0,2,4,0.2036,0,0,0,0,0,0,0,0,0,0,0.16985576923076923
4344,êVìcóYéj,1,48,42,4,2,0.11416666666666668,40,0,0,0,1,1,0,0,4,0,0.14366812227074235
4344,êVìcóYéj,2,33,6,11,3,0.15151515151515152,0,4,1,1,0,0,0,0,0,19,0.14366812227074235
4344,êVìcóYéj,3,35,13,7,4,0.1357142857142857,1,1,3,8,0,0,0,0,0,0,0.14366812227074235
4344,êVìcóYéj,4,33,8,11,6,0.13636363636363635,0,0,3,4,0,1,0,0,0,0,0.14366812227074235
4344,êVìcóYéj,5,44,3,11,10,0.15886363636363637,0,0,1,2,0,0,0,0,0,0,0.14366812227074235
4344,êVìcóYéj,6,36,2,6,6,0.17166666666666666,0,0,0,2,0,0,0,0,0,0,0.14366812227074235
4345,êºä⁄åí,1,37,14,5,5,0.15594594594594596,14,0,0,0,0,0,7,8,5,0,0.1597777777777778
4345,êºä⁄åí,2,42,8,7,9,0.16095238095238096,0,4,3,0,1,0,0,0,0,22,0.1597777777777778
4345,êºä⁄åí,3,38,4,6,6,0.16105263157894736,0,1,1,1,1,0,0,0,0,0,0.1597777777777778
4345,êºä⁄åí,4,42,4,3,9,0.1569047619047619,0,2,1,1,0,0,0,0,0,0,0.1597777777777778
4345,êºä⁄åí,5,39,1,8,3,0.1523076923076923,0,0,0,1,0,0,0,0,0,0,0.1597777777777778
4345,êºä⁄åí,6,27,0,3,2,0.17666666666666664,0,0,0,0,0,0,0,0,0,0,0.1597777777777778
4346,ëOìcåíëæòY,1,33,19,3,4,0.1415151515151515,15,0,0,0,3,1,3,3,6,0,0.1553711790393013
4346,ëOìcåíëæòY,2,39,2,9,8,0.181025641025641,0,2,0,0,0,0,0,0,0,18,0.1553711790393013
4346,ëOìcåíëæòY,3,41,6,7,6,0.1495121951219512,0,0,4,2,0,0,0,0,0,0,0.1553711790393013
4346,ëOìcåíëæòY,4,38,3,6,9,0.1568421052631579,0,0,2,1,0,0,0,0,0,0,0.1553711790393013
4346,ëOìcåíëæòY,5,42,5,5,6,0.16142857142857142,0,0,1,3,1,0,0,0,0,0,0.1553711790393013
4346,ëOìcåíëæòY,6,36,2,2,3,0.13833333333333334,0,0,1,1,0,0,0,0,0,0,0.1553711790393013
4347,ãõíJçÅêD,1,54,26,15,7,0.13166666666666668,24,0,0,0,2,0,10,7,7,0,0.14873873873873875
4347,ãõíJçÅêD,2,30,5,7,8,0.16566666666666666,0,2,2,0,1,0,0,0,0,17,0.14873873873873875
4347,ãõíJçÅêD,3,40,7,13,6,0.165,0,2,3,1,1,0,0,0,0,0,0.14873873873873875
4347,ãõíJçÅêD,4,39,3,8,12,0.1535897435897436,0,1,1,1,0,0,0,0,0,0,0.14873873873873875
4347,ãõíJçÅêD,5,30,3,6,13,0.14966666666666667,0,0,1,1,1,0,0,0,0,0,0.14873873873873875
4347,ãõíJçÅêD,6,29,2,4,7,0.13310344827586207,0,1,0,0,1,0,0,0,0,0,0.14873873873873875
4348,ã{çËèß,1,47,34,5,4,0.14808510638297873,33,0,0,0,1,0,3,4,5,0,0.16226337448559672
4348,ã{çËèß,2,42,13,13,5,0.1676190476190476,0,7,3,3,0,0,0,0,0,19,0.16226337448559672
4348,ã{çËèß,3,39,7,9,10,0.14897435897435898,0,0,4,2,1,0,0,0,0,0,0.16226337448559672
4348,ã{çËèß,4,44,2,12,13,0.1615909090909091,0,1,0,1,0,0,0,0,0,0,0.16226337448559672
4348,ã{çËèß,5,34,1,5,12,0.16647058823529412,0,0,0,0,1,0,0,0,0,0,0.16226337448559672
4348,ã{çËèß,6,37,2,5,9,0.18513513513513513,0,1,0,1,0,0,0,0,0,0,0.16226337448559672
4349,å¢ì∂êÁèH,1,27,9,7,7,0.16666666666666666,8,0,0,0,1,0,10,4,3,0,0.15606936416184972
4349,å¢ì∂êÁèH,2,31,4,13,8,0.17967741935483872,0,2,1,1,0,0,0,0,0,18,0.15606936416184972
4349,å¢ì∂êÁèH,3,30,5,9,3,0.159,0,0,4,0,1,0,0,0,0,0,0.15606936416184972
4349,å¢ì∂êÁèH,4,31,4,5,6,0.16,0,0,2,2,0,0,0,0,0,0,0.15606936416184972
4349,å¢ì∂êÁèH,5,26,0,4,3,0.13384615384615384,0,0,0,0,0,0,0,0,0,0,0.15606936416184972
4349,å¢ì∂êÁèH,6,28,0,4,5,0.13285714285714287,0,0,0,0,0,0,0,0,0,0,0.15606936416184972
4350,é¬çËå≥éu,1,63,46,8,2,0.11619047619047619,45,0,0,0,1,0,2,6,6,0,0.13029304029304029
4350,é¬çËå≥éu,2,40,5,14,9,0.124,0,4,1,0,0,0,0,0,0,22,0.13029304029304029
4350,é¬çËå≥éu,3,40,9,11,8,0.1305,0,1,3,4,1,0,0,0,0,0,0.13029304029304029
4350,é¬çËå≥éu,4,50,8,8,14,0.1382,0,2,3,1,2,0,0,0,0,0,0.13029304029304029
4350,é¬çËå≥éu,5,39,4,7,4,0.1287179487179487,0,2,0,1,1,0,0,0,0,0,0.13029304029304029
4350,é¬çËå≥éu,6,41,4,9,5,0.14975609756097563,0,0,3,1,0,0,0,0,0,0,0.13029304029304029
4351,ó¢â™âEãM,1,42,27,10,3,0.14404761904761904,25,0,0,0,2,0,3,4,7,0,0.14179245283018868
4351,ó¢â™âEãM,2,35,5,13,7,0.1357142857142857,0,3,2,0,0,0,0,0,0,19,0.14179245283018868
4351,ó¢â™âEãM,3,35,9,9,7,0.1397142857142857,0,1,3,4,1,0,0,0,0,0,0.14179245283018868
4351,ó¢â™âEãM,4,37,8,9,8,0.11108108108108108,0,0,4,2,2,0,0,0,0,0,0.14179245283018868
4351,ó¢â™âEãM,5,30,2,6,8,0.16333333333333336,0,1,0,1,0,0,0,0,0,0,0.14179245283018868
4351,ó¢â™âEãM,6,33,3,2,8,0.16242424242424244,0,1,0,0,2,0,0,0,0,0,0.14179245283018868
4352,â∫ûäóYëæòY,1,54,36,9,6,0.1287037037037037,34,0,0,0,1,1,4,5,9,0,0.13298245614035087
4352,â∫ûäóYëæòY,2,36,5,19,8,0.13277777777777777,0,0,4,0,1,0,0,0,0,21,0.13298245614035087
4352,â∫ûäóYëæòY,3,32,10,13,2,0.135625,1,0,5,2,2,0,0,0,0,0,0.13298245614035087
4352,â∫ûäóYëæòY,4,34,6,9,8,0.13,0,1,3,2,0,0,0,0,0,0,0.13298245614035087
4352,â∫ûäóYëæòY,5,31,6,5,14,0.13129032258064516,0,0,2,0,2,2,0,0,0,0,0.13298245614035087
4352,â∫ûäóYëæòY,6,41,6,9,10,0.14048780487804877,0,0,5,1,0,0,0,0,0,0,0.13298245614035087
4355,è¨êÏçLëÂ,1,29,11,5,3,0.12724137931034482,11,0,0,0,0,0,9,3,5,0,0.18330396475770924
4355,è¨êÏçLëÂ,2,43,1,8,5,0.18465116279069768,0,1,0,0,0,0,0,0,0,19,0.18330396475770924
4355,è¨êÏçLëÂ,3,42,0,8,4,0.1895238095238095,0,0,0,0,0,0,0,0,0,0,0.18330396475770924
4355,è¨êÏçLëÂ,4,43,3,1,4,0.18534883720930231,0,2,0,1,0,0,0,0,0,0,0.18330396475770924
4355,è¨êÏçLëÂ,5,37,1,3,0,0.18729729729729733,0,0,0,1,0,0,0,0,0,0,0.18330396475770924
4355,è¨êÏçLëÂ,6,33,1,1,3,0.21575757575757576,0,0,0,0,0,1,0,0,0,0,0.18330396475770924
4356,í∑â™ó«ñÁ,1,45,34,6,4,0.14577777777777778,34,0,0,0,0,0,2,3,4,0,0.1598684210526316
4356,í∑â™ó«ñÁ,2,40,10,13,10,0.15,0,7,2,1,0,0,0,0,0,23,0.1598684210526316
4356,í∑â™ó«ñÁ,3,40,3,10,15,0.1715,0,0,0,1,2,0,0,0,0,0,0.1598684210526316
4356,í∑â™ó«ñÁ,4,39,3,15,12,0.1635897435897436,0,0,3,0,0,0,0,0,0,0,0.1598684210526316
4356,í∑â™ó«ñÁ,5,32,1,4,9,0.145,0,1,0,0,0,0,0,0,0,0,0.1598684210526316
