ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4474,ìnï”êí,3,51,7,8,14,0.14686274509803923,0,0,4,1,2,0,0,0,0,0,0.17374468085106382
4474,ìnï”êí,4,44,1,4,10,0.1959090909090909,0,1,0,0,0,0,0,0,0,0,0.17374468085106382
4474,ìnï”êí,5,37,1,6,9,0.16918918918918918,0,0,0,0,0,1,0,0,0,0,0.17374468085106382
4474,ìnï”êí,6,30,0,1,4,0.21200000000000002,0,0,0,0,0,0,0,0,0,0,0.17374468085106382
4475,ññâióSãP,1,47,23,12,5,0.14808510638297873,23,0,0,0,0,0,9,8,4,0,0.15065637065637066
4475,ññâióSãP,2,41,7,12,9,0.1480487804878049,0,6,0,0,1,0,0,0,0,22,0.15065637065637066
4475,ññâióSãP,3,40,8,8,8,0.14950000000000002,0,0,5,3,0,0,0,0,0,0,0.15065637065637066
4475,ññâióSãP,4,49,1,12,12,0.15510204081632653,0,0,1,0,0,0,0,0,0,0,0.15065637065637066
4475,ññâióSãP,5,38,3,7,6,0.1444736842105263,0,0,1,1,1,0,0,0,0,0,0.15065637065637066
4475,ññâióSãP,6,44,1,2,14,0.15727272727272726,0,0,1,0,0,0,0,0,0,0,0.15065637065637066
4477,é¬çËêméu,1,46,36,4,4,0.12369565217391305,32,0,0,0,4,0,2,2,3,0,0.14070093457943925
4477,é¬çËêméu,2,36,2,15,10,0.14027777777777778,0,2,0,0,0,0,0,0,0,23,0.14070093457943925
4477,é¬çËêméu,3,27,7,6,7,0.13814814814814816,0,0,3,4,0,0,0,0,0,0,0.14070093457943925
4477,é¬çËêméu,4,34,4,6,11,0.1388235294117647,0,1,0,3,0,0,0,0,0,0,0.14070093457943925
4477,é¬çËêméu,5,34,3,5,10,0.14823529411764705,0,0,0,2,1,0,0,0,0,0,0.14070093457943925
4477,é¬çËêméu,6,37,1,1,13,0.1589189189189189,0,0,0,1,0,0,0,0,0,0,0.14070093457943925
4478,üNñ{Ç†Ç‰Ç›,1,49,27,8,4,0.14551020408163265,25,0,0,0,2,0,2,10,8,0,0.15960869565217392
4478,üNñ{Ç†Ç‰Ç›,2,34,8,13,4,0.1561764705882353,0,4,4,0,0,0,0,0,0,17,0.15960869565217392
4478,üNñ{Ç†Ç‰Ç›,3,42,9,9,8,0.14119047619047617,0,0,8,1,0,0,0,0,0,0,0.15960869565217392
4478,üNñ{Ç†Ç‰Ç›,4,43,6,7,8,0.1697674418604651,0,0,4,2,0,0,0,0,0,0,0.15960869565217392
4478,üNñ{Ç†Ç‰Ç›,5,27,2,4,3,0.16888888888888887,0,0,1,1,0,0,0,0,0,0,0.15960869565217392
4478,üNñ{Ç†Ç‰Ç›,6,35,1,7,5,0.18514285714285716,0,0,1,0,0,0,0,0,0,0,0.15960869565217392
4482,éÁâÆî¸ï‰,1,60,49,7,2,0.11533333333333333,49,0,0,0,0,0,3,0,6,0,0.14605839416058394
4482,éÁâÆî¸ï‰,2,49,17,14,5,0.14918367346938777,0,11,5,0,1,0,0,0,0,19,0.14605839416058394
4482,éÁâÆî¸ï‰,3,47,9,10,9,0.14468085106382977,0,2,4,3,0,0,0,0,0,0,0.14605839416058394
4482,éÁâÆî¸ï‰,4,43,5,10,12,0.14813953488372092,0,1,3,1,0,0,0,0,0,0,0.14605839416058394
4482,éÁâÆî¸ï‰,5,38,3,7,7,0.1636842105263158,0,0,2,1,0,0,0,0,0,0,0.14605839416058394
4482,éÁâÆî¸ï‰,6,37,3,5,8,0.17297297297297298,0,2,0,0,1,0,0,0,0,0,0.14605839416058394
4483,ñkñÏãPãG,1,44,36,3,2,0.14409090909090908,33,0,1,0,1,1,1,2,3,0,0.14114285714285715
4483,ñkñÏãPãG,2,34,7,8,10,0.14352941176470588,0,4,1,0,2,0,0,0,0,18,0.14114285714285715
4483,ñkñÏãPãG,3,29,4,10,5,0.14724137931034484,0,0,4,0,0,0,0,0,0,0,0.14114285714285715
4483,ñkñÏãPãG,4,32,1,12,9,0.110625,0,1,0,0,0,0,0,0,0,0,0.14114285714285715
4483,ñkñÏãPãG,5,34,3,2,9,0.1461764705882353,0,2,0,1,0,0,0,0,0,0,0.14114285714285715
4483,ñkñÏãPãG,6,37,5,3,4,0.15243243243243243,0,1,0,4,0,0,0,0,0,0,0.14114285714285715
4484,àÓê∂âƒãG,1,31,4,5,9,0.1932258064516129,3,0,0,0,1,0,13,8,6,0,0.18726775956284156
4484,àÓê∂âƒãG,2,29,1,3,12,0.16379310344827586,0,1,0,0,0,0,0,0,0,16,0.18726775956284156
4484,àÓê∂âƒãG,3,34,2,6,6,0.20205882352941176,0,0,1,1,0,0,0,0,0,0,0.18726775956284156
4484,àÓê∂âƒãG,4,32,2,6,6,0.1615625,0,0,2,0,0,0,0,0,0,0,0.18726775956284156
4484,àÓê∂âƒãG,5,32,1,4,9,0.1871875,0,0,0,1,0,0,0,0,0,0,0.18726775956284156
4484,àÓê∂âƒãG,6,25,0,2,3,0.22,0,0,0,0,0,0,0,0,0,0,0.18726775956284156
4485,ìÌå¥ê≥çÑ,1,31,15,8,2,0.14516129032258066,14,0,0,0,1,0,8,2,3,0,0.1550785340314136
4485,ìÌå¥ê≥çÑ,2,34,3,10,9,0.15441176470588236,0,1,2,0,0,0,0,0,0,20,0.1550785340314136
4485,ìÌå¥ê≥çÑ,3,31,6,5,9,0.16322580645161291,0,0,1,5,0,0,0,0,0,0,0.1550785340314136
4485,ìÌå¥ê≥çÑ,4,31,5,6,6,0.14612903225806453,0,1,2,2,0,0,0,0,0,0,0.1550785340314136
4485,ìÌå¥ê≥çÑ,5,29,3,3,9,0.14206896551724138,0,0,2,1,0,0,0,0,0,0,0.1550785340314136
4485,ìÌå¥ê≥çÑ,6,35,0,3,8,0.17600000000000002,0,0,0,0,0,0,0,0,0,0,0.1550785340314136
4486,ñÏë∫êΩ,1,50,30,8,7,0.13,29,0,0,0,1,0,5,6,5,0,0.14942307692307694
4486,ñÏë∫êΩ,2,35,9,5,12,0.13914285714285715,0,5,4,0,0,0,0,0,0,13,0.14942307692307694
4486,ñÏë∫êΩ,3,44,7,14,7,0.1456818181818182,0,0,1,5,1,0,0,0,0,0,0.14942307692307694
4486,ñÏë∫êΩ,4,43,7,6,13,0.15534883720930232,0,3,2,2,0,0,0,0,0,0,0.14942307692307694
4486,ñÏë∫êΩ,5,42,6,5,9,0.1488095238095238,0,0,4,1,0,1,0,0,0,0,0.14942307692307694
4486,ñÏë∫êΩ,6,46,3,10,5,0.17695652173913046,0,0,1,1,1,0,0,0,0,0,0.14942307692307694
4487,éOå¥éi,1,28,8,4,5,0.1757142857142857,7,0,0,0,1,0,7,6,7,0,0.189811320754717
4487,éOå¥éi,2,40,5,10,5,0.20249999999999999,0,4,0,0,1,0,0,0,0,22,0.189811320754717
4487,éOå¥éi,3,36,1,6,8,0.17944444444444443,0,0,1,0,0,0,0,0,0,0,0.189811320754717
4487,éOå¥éi,4,38,3,2,6,0.19473684210526318,0,0,1,1,1,0,0,0,0,0,0.189811320754717
4487,éOå¥éi,5,39,2,4,6,0.18897435897435896,0,0,0,1,0,1,0,0,0,0,0.189811320754717
4487,éOå¥éi,6,31,0,1,3,0.1932258064516129,0,0,0,0,0,0,0,0,0,0,0.189811320754717
4488,è¨éRï◊,1,51,31,12,2,0.1403921568627451,27,0,0,0,4,0,8,8,2,0,0.16152610441767068
4488,è¨éRï◊,2,44,6,17,6,0.15954545454545455,0,6,0,0,0,0,0,0,0,25,0.16152610441767068
4488,è¨éRï◊,3,42,8,10,13,0.15642857142857144,0,3,4,1,0,0,0,0,0,0,0.16152610441767068
4488,è¨éRï◊,4,44,5,8,11,0.1590909090909091,0,0,1,2,2,0,0,0,0,0,0.16152610441767068
4488,è¨éRï◊,5,30,2,2,7,0.168,0,0,0,1,1,0,0,0,0,0,0.16152610441767068
4488,è¨éRï◊,6,38,1,8,5,0.1955263157894737,0,0,1,0,0,0,0,0,0,0,0.16152610441767068
4489,ä‚êÏêmém,1,37,28,5,1,0.14243243243243245,26,0,0,0,2,0,2,3,4,0,0.16055793991416312
4489,ä‚êÏêmém,2,42,2,11,11,0.1473809523809524,0,2,0,0,0,0,0,0,0,26,0.16055793991416312
4489,ä‚êÏêmém,3,40,5,11,9,0.13674999999999998,0,0,3,2,0,0,0,0,0,0,0.16055793991416312
4489,ä‚êÏêmém,4,42,2,14,9,0.17142857142857143,0,0,1,1,0,0,0,0,0,0,0.16055793991416312
4489,ä‚êÏêmém,5,38,3,4,3,0.16631578947368422,0,0,0,3,0,0,0,0,0,0,0.16055793991416312
4489,ä‚êÏêmém,6,34,0,1,4,0.20470588235294118,0,0,0,0,0,0,0,0,0,0,0.16055793991416312
4491,ìcíÜåò,1,43,23,9,6,0.16069767441860466,21,0,0,0,2,0,8,3,9,0,0.18713147410358566
4491,ìcíÜåò,2,42,8,11,5,0.16833333333333333,0,5,3,0,0,0,0,0,0,15,0.18713147410358566
4491,ìcíÜåò,3,43,6,5,12,0.17813953488372095,0,0,3,2,1,0,0,0,0,0,0.18713147410358566
4491,ìcíÜåò,4,42,7,4,14,0.1961904761904762,0,3,2,1,1,0,0,0,0,0,0.18713147410358566
4491,ìcíÜåò,5,42,1,2,13,0.18476190476190477,0,0,0,1,0,0,0,0,0,0,0.18713147410358566
4491,ìcíÜåò,6,39,1,2,5,0.23923076923076922,0,0,0,1,0,0,0,0,0,0,0.18713147410358566
4492,ñ{ëΩçGòa,1,46,33,2,5,0.14217391304347826,33,0,0,0,0,0,5,5,1,0,0.15725
4492,ñ{ëΩçGòa,2,29,5,7,9,0.1617241379310345,0,4,1,0,0,0,0,0,0,13,0.15725
4492,ñ{ëΩçGòa,3,41,4,10,10,0.16975609756097562,1,1,2,0,0,0,0,0,0,0,0.15725
4492,ñ{ëΩçGòa,4,35,9,5,9,0.14771428571428571,0,0,5,1,2,1,0,0,0,0,0.15725
4492,ñ{ëΩçGòa,5,19,3,3,4,0.1736842105263158,0,0,0,3,0,0,0,0,0,0,0.15725
4492,ñ{ëΩçGòa,6,30,3,0,8,0.15966666666666668,0,0,3,0,0,0,0,0,0,0,0.15725
4494,âÕçáóCé˜,1,64,47,11,5,0.133125,47,0,0,0,0,0,5,0,8,0,0.13884615384615384
4494,âÕçáóCé˜,2,43,13,9,11,0.1511627906976744,2,9,0,1,1,0,0,0,0,25,0.13884615384615384
4494,âÕçáóCé˜,3,49,7,18,13,0.13816326530612244,1,0,1,4,1,0,0,0,0,0,0.13884615384615384
4494,âÕçáóCé˜,4,44,10,12,9,0.1390909090909091,0,1,2,5,2,0,0,0,0,0,0.13884615384615384
4494,âÕçáóCé˜,5,41,4,10,10,0.13902439024390245,0,1,1,1,0,1,0,0,0,0,0.13884615384615384
4494,âÕçáóCé˜,6,45,4,8,12,0.13555555555555554,0,2,0,1,1,0,0,0,0,0,0.13884615384615384
4495,êXêWëæòY,1,30,12,5,2,0.14400000000000002,12,0,0,0,0,0,3,9,5,0,0.15191176470588236
4495,êXêWëæòY,2,38,3,7,7,0.16052631578947368,0,1,1,0,1,0,0,0,0,18,0.15191176470588236
4495,êXêWëæòY,3,37,5,11,6,0.13594594594594595,0,2,2,1,0,0,0,0,0,0,0.15191176470588236
4495,êXêWëæòY,4,31,3,4,6,0.15548387096774194,0,0,2,1,0,0,0,0,0,0,0.15191176470588236
4495,êXêWëæòY,5,36,0,6,4,0.16138888888888892,0,0,0,0,0,0,0,0,0,0,0.15191176470588236
4495,êXêWëæòY,6,32,0,1,6,0.1534375,0,0,0,0,0,0,0,0,0,0,0.15191176470588236
4496,ì‡ñxäw,1,45,26,9,1,0.19088888888888889,25,0,0,0,1,0,3,7,5,0,0.16844827586206895
4496,ì‡ñxäw,2,36,5,12,7,0.2038888888888889,0,1,4,0,0,0,0,0,0,17,0.16844827586206895
4496,ì‡ñxäw,3,43,5,9,11,0.1718604651162791,0,0,2,1,2,0,0,0,0,0,0.16844827586206895
4496,ì‡ñxäw,4,38,5,7,8,0.15052631578947367,0,1,1,1,2,0,0,0,0,0,0.16844827586206895
4496,ì‡ñxäw,5,32,2,6,6,0.1534375,0,0,1,1,0,0,0,0,0,0,0.16844827586206895
4496,ì‡ñxäw,6,38,4,6,6,0.135,0,0,3,0,0,1,0,0,0,0,0.16844827586206895
4497,åKå¥óI,1,50,40,3,7,0.1496,38,0,0,0,2,0,3,2,5,0,0.15330434782608696
4497,åKå¥óI,2,37,8,16,2,0.14108108108108108,0,6,2,0,0,0,0,0,0,22,0.15330434782608696
4497,åKå¥óI,3,41,6,14,9,0.15439024390243902,0,0,1,4,1,0,0,0,0,0,0.15330434782608696
4497,åKå¥óI,4,35,4,8,7,0.16171428571428573,0,0,1,3,0,0,0,0,0,0,0.15330434782608696
4497,åKå¥óI,5,33,1,3,9,0.15121212121212121,0,0,0,1,0,0,0,0,0,0,0.15330434782608696
4497,åKå¥óI,6,34,1,2,9,0.16411764705882353,0,0,0,1,0,0,0,0,0,0,0.15330434782608696
4498,ã{ñ{âƒé˜,1,54,29,11,3,0.16648148148148148,28,0,0,0,1,0,7,6,8,0,0.15706766917293233
4498,ã{ñ{âƒé˜,2,45,7,8,7,0.164,0,5,1,0,1,0,0,0,0,19,0.15706766917293233
4498,ã{ñ{âƒé˜,3,43,5,13,5,0.13186046511627908,0,0,2,3,0,0,0,0,0,0,0.15706766917293233
4498,ã{ñ{âƒé˜,4,41,7,11,13,0.1497560975609756,0,0,3,3,1,0,0,0,0,0,0.15706766917293233
4498,ã{ñ{âƒé˜,5,36,4,5,4,0.17027777777777778,0,0,1,3,0,0,0,0,0,0,0.15706766917293233
4498,ã{ñ{âƒé˜,6,47,5,1,5,0.15893617021276596,0,1,0,4,0,0,0,0,0,0,0.15706766917293233
4499,ëÍêÏê^óRéq,1,40,21,10,5,0.15825,19,0,0,0,2,0,7,5,4,0,0.16558659217877095
4499,ëÍêÏê^óRéq,2,28,4,10,6,0.13714285714285715,0,2,2,0,0,0,0,0,0,16,0.16558659217877095
4499,ëÍêÏê^óRéq,3,28,4,7,9,0.15571428571428572,0,0,2,2,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,4,30,4,9,5,0.16766666666666669,0,4,0,0,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,5,30,1,1,4,0.19133333333333333,0,0,0,1,0,0,0,0,0,0,0.16558659217877095
4499,ëÍêÏê^óRéq,6,23,2,3,4,0.18869565217391304,0,0,0,0,2,0,0,0,0,0,0.16558659217877095
4500,éRìcçNìÒ,1,61,48,8,3,0.12229508196721312,44,0,0,0,4,0,4,2,6,0,0.13688644688644688
4500,éRìcçNìÒ,2,42,11,13,9,0.13404761904761905,2,3,5,0,1,0,0,0,0,20,0.13688644688644688
4500,éRìcçNìÒ,3,45,15,11,6,0.1388888888888889,1,0,3,7,3,1,0,0,0,0,0.13688644688644688
4500,éRìcçNìÒ,4,42,5,10,12,0.1388095238095238,0,0,4,0,1,0,0,0,0,0,0.13688644688644688
4500,éRìcçNìÒ,5,42,6,3,8,0.14166666666666666,0,1,0,5,0,0,0,0,0,0,0.13688644688644688
4500,éRìcçNìÒ,6,41,2,2,8,0.1524390243902439,1,0,0,0,1,0,0,0,0,0,0.13688644688644688
4501,îÛå˚óRâ¡ó¢,1,46,25,9,5,0.15347826086956523,23,0,0,0,2,0,10,6,3,0,0.1591063829787234
4501,îÛå˚óRâ¡ó¢,2,38,7,10,5,0.15578947368421053,0,4,3,0,0,0,0,0,0,20,0.1591063829787234
4501,îÛå˚óRâ¡ó¢,3,36,9,8,8,0.1825,0,0,5,1,2,1,0,0,0,0,0.1591063829787234
4501,îÛå˚óRâ¡ó¢,4,45,3,10,6,0.14288888888888887,0,0,1,2,0,0,0,0,0,0,0.1591063829787234
4501,îÛå˚óRâ¡ó¢,5,29,1,5,8,0.1568965517241379,0,0,1,0,0,0,0,0,0,0,0.1591063829787234
4501,îÛå˚óRâ¡ó¢,6,41,0,5,11,0.16731707317073172,0,0,0,0,0,0,0,0,0,0,0.1591063829787234
4502,âìì°ÉGÉ~,1,58,37,12,7,0.13120689655172416,37,0,0,0,0,0,8,8,3,0,0.14488
4502,âìì°ÉGÉ~,2,36,12,9,4,0.14083333333333334,0,9,1,0,2,0,0,0,0,15,0.14488
4502,âìì°ÉGÉ~,3,41,8,8,9,0.12609756097560976,0,1,6,0,1,0,0,0,0,0,0.14488
4502,âìì°ÉGÉ~,4,40,4,9,12,0.162,0,0,2,0,2,0,0,0,0,0,0.14488
4502,âìì°ÉGÉ~,5,35,0,2,9,0.14971428571428572,0,0,0,0,0,0,0,0,0,0,0.14488
4502,âìì°ÉGÉ~,6,40,3,3,10,0.16625,0,0,0,1,2,0,0,0,0,0,0.14488
4503,è„ñÏê^îVâÓ,1,65,53,8,1,0.11307692307692309,48,0,0,0,5,0,3,1,6,0,0.12375838926174497
4503,è„ñÏê^îVâÓ,2,58,14,16,10,0.14206896551724138,1,7,5,1,0,0,0,0,0,36,0.12375838926174497
4503,è„ñÏê^îVâÓ,3,52,15,18,4,0.11634615384615385,0,1,9,5,0,0,0,0,0,0,0.12375838926174497
4503,è„ñÏê^îVâÓ,4,42,14,6,10,0.12476190476190477,0,1,5,6,1,1,0,0,0,0,0.12375838926174497
4503,è„ñÏê^îVâÓ,5,40,6,8,9,0.13025,0,1,3,2,0,0,0,0,0,0,0.12375838926174497
4503,è„ñÏê^îVâÓ,6,41,4,9,4,0.11682926829268293,0,0,1,3,0,0,0,0,0,0,0.12375838926174497
4504,ëOìcè´ëæ,1,63,48,6,0,0.1307936507936508,43,0,0,0,5,0,1,9,5,0,0.13570934256055364
4504,ëOìcè´ëæ,2,50,8,21,13,0.1388,0,3,2,0,3,0,0,0,0,23,0.13570934256055364
4504,ëOìcè´ëæ,3,45,11,17,4,0.14400000000000002,0,2,6,1,1,1,0,0,0,0,0.13570934256055364
4504,ëOìcè´ëæ,4,46,8,13,12,0.1382608695652174,0,0,7,0,1,0,0,0,0,0,0.13570934256055364
4504,ëOìcè´ëæ,5,42,7,5,10,0.1330952380952381,0,1,1,4,1,0,0,0,0,0,0.13570934256055364
4504,ëOìcè´ëæ,6,43,3,3,9,0.1304651162790698,0,0,0,3,0,0,0,0,0,0,0.13570934256055364
4505,ìáìcå´êl,1,48,38,4,4,0.138125,36,0,0,0,2,0,2,5,3,0,0.15135849056603773
4505,ìáìcå´êl,2,45,6,13,13,0.14177777777777778,1,5,0,0,0,0,0,0,0,21,0.15135849056603773
4505,ìáìcå´êl,3,46,13,13,7,0.16217391304347825,0,1,6,5,0,1,0,0,0,0,0.15135849056603773
4505,ìáìcå´êl,4,39,7,6,7,0.14615384615384616,0,0,4,3,0,0,0,0,0,0,0.15135849056603773
4505,ìáìcå´êl,5,40,5,9,6,0.14850000000000002,0,1,0,4,0,0,0,0,0,0,0.15135849056603773
4505,ìáìcå´êl,6,47,1,6,7,0.1702127659574468,0,0,1,0,0,0,0,0,0,0,0.15135849056603773
4506,ïBìcêπñÁ,1,50,28,10,3,0.1442,26,0,1,0,1,0,8,6,6,0,0.14825396825396825
4506,ïBìcêπñÁ,2,43,8,11,7,0.16279069767441862,0,4,1,0,3,0,0,0,0,19,0.14825396825396825
4506,ïBìcêπñÁ,3,38,9,7,2,0.1455263157894737,0,0,9,0,0,0,0,0,0,0,0.14825396825396825
4506,ïBìcêπñÁ,4,39,5,8,8,0.14076923076923079,0,0,3,2,0,0,0,0,0,0,0.14825396825396825
4506,ïBìcêπñÁ,5,37,5,4,10,0.15081081081081082,0,0,2,1,2,0,0,0,0,0,0.14825396825396825
4506,ïBìcêπñÁ,6,45,2,1,5,0.14555555555555555,0,1,1,0,0,0,0,0,0,0,0.14825396825396825
4508,ñÏä‘ëÂé˜,1,25,8,6,5,0.1396,7,0,0,0,1,0,8,4,1,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,2,29,6,5,5,0.15931034482758621,1,4,0,0,1,0,0,0,0,11,0.17187134502923976
4508,ñÏä‘ëÂé˜,3,27,5,1,4,0.18444444444444447,0,0,2,2,1,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,4,28,4,6,9,0.16535714285714284,0,0,2,2,0,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,5,34,3,7,6,0.1814705882352941,0,0,1,1,1,0,0,0,0,0,0.17187134502923976
4508,ñÏä‘ëÂé˜,6,28,1,1,5,0.19642857142857142,0,0,0,1,0,0,0,0,0,0,0.17187134502923976
4509,ïΩå©ê^ïF,1,56,29,14,4,0.14500000000000002,27,0,0,0,2,0,9,5,11,0,0.1680887372013652
4509,ïΩå©ê^ïF,2,50,8,13,11,0.1838,0,5,1,0,2,0,0,0,0,27,0.1680887372013652
4509,ïΩå©ê^ïF,3,46,8,10,12,0.14608695652173911,0,1,1,6,0,0,0,0,0,0,0.1680887372013652
4509,ïΩå©ê^ïF,4,49,4,11,16,0.16122448979591839,0,2,0,2,0,0,0,0,0,0,0.1680887372013652
4509,ïΩå©ê^ïF,5,46,5,4,10,0.17260869565217393,0,1,1,2,1,0,0,0,0,0,0.1680887372013652
4509,ïΩå©ê^ïF,6,46,0,4,13,0.2039130434782609,0,0,0,0,0,0,0,0,0,0,0.1680887372013652
4510,ç‚ñ{ìﬁâõ,1,2,1,0,0,0.19,1,0,0,0,0,0,0,1,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,2,5,0,2,1,0.202,0,0,0,0,0,0,0,0,0,3,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,3,2,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,4,3,0,0,0,0.3233333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,5,3,0,0,0,0.2833333333333333,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4510,ç‚ñ{ìﬁâõ,6,2,0,0,0,0.26,0,0,0,0,0,0,0,0,0,0,0.24176470588235296
4511,íÜâ™åíêl,1,24,8,9,2,0.145,7,0,0,0,1,0,11,1,2,0,0.16454106280193237
4511,íÜâ™åíêl,2,35,3,6,7,0.17914285714285713,0,3,0,0,0,0,0,0,0,19,0.16454106280193237
4511,íÜâ™åíêl,3,40,4,8,7,0.1335,0,1,2,1,0,0,0,0,0,0,0.16454106280193237
4511,íÜâ™åíêl,4,40,2,7,9,0.17425,0,0,0,2,0,0,0,0,0,0,0.16454106280193237
4511,íÜâ™åíêl,5,38,1,4,8,0.17394736842105263,0,0,0,1,0,0,0,0,0,0,0.16454106280193237
4511,íÜâ™åíêl,6,30,0,2,1,0.17966666666666667,0,0,0,0,0,0,0,0,0,0,0.16454106280193237
4512,çÇñÏìNéj,1,62,48,4,3,0.14951612903225805,48,0,0,0,0,0,5,3,4,0,0.14992395437262357
4512,çÇñÏìNéj,2,48,6,17,10,0.15625,0,5,1,0,0,0,0,0,0,29,0.14992395437262357
4512,çÇñÏìNéj,3,35,15,7,7,0.15,0,1,8,6,0,0,0,0,0,0,0.14992395437262357
4512,çÇñÏìNéj,4,44,10,11,10,0.14727272727272728,0,0,3,4,3,0,0,0,0,0,0.14992395437262357
4512,çÇñÏìNéj,5,37,4,8,6,0.14135135135135135,0,0,0,4,0,0,0,0,0,0,0.14992395437262357
4512,çÇñÏìNéj,6,37,1,3,13,0.15405405405405406,0,0,0,0,1,0,0,0,0,0,0.14992395437262357
4513,âÕñÏê^ñÁ,1,42,20,8,5,0.15023809523809525,15,0,0,0,4,1,2,10,6,0,0.15680000000000002
4513,âÕñÏê^ñÁ,2,38,6,9,6,0.15921052631578947,0,4,2,0,0,0,0,0,0,22,0.15680000000000002
4513,âÕñÏê^ñÁ,3,43,5,10,15,0.14906976744186046,0,1,2,1,1,0,0,0,0,0,0.15680000000000002
4513,âÕñÏê^ñÁ,4,47,5,18,10,0.15127659574468086,0,2,1,1,0,1,0,0,0,0,0.15680000000000002
4513,âÕñÏê^ñÁ,5,39,1,8,9,0.16641025641025642,0,0,0,1,0,0,0,0,0,0,0.15680000000000002
4513,âÕñÏê^ñÁ,6,41,0,3,9,0.16658536585365855,0,0,0,0,0,0,0,0,0,0,0.15680000000000002
4514,è„ûäâ√ék,1,61,49,4,2,0.14885245901639343,46,0,0,0,3,0,2,7,3,0,0.18061224489795918
4514,è„ûäâ√ék,2,50,11,16,12,0.1848,0,7,4,0,0,0,0,0,0,21,0.18061224489795918
4514,è„ûäâ√ék,3,48,5,15,14,0.18395833333333333,0,0,2,3,0,0,0,0,0,0,0.18061224489795918
4514,è„ûäâ√ék,4,50,6,15,15,0.1804,0,2,3,1,0,0,0,0,0,0,0.18061224489795918
4514,è„ûäâ√ék,5,41,3,8,7,0.2095121951219512,0,1,0,2,0,0,0,0,0,0,0.18061224489795918
4514,è„ûäâ√ék,6,44,3,6,11,0.18954545454545454,0,1,1,0,1,0,0,0,0,0,0.18061224489795918
4515,ì°ìcç_êl,1,53,33,11,3,0.15358490566037736,30,0,0,0,3,0,5,8,5,0,0.1745993031358885
4515,ì°ìcç_êl,2,50,6,20,9,0.1714,0,5,0,0,0,1,0,0,0,25,0.1745993031358885
4515,ì°ìcç_êl,3,49,5,16,8,0.17387755102040817,0,1,3,1,0,0,0,0,0,0,0.1745993031358885
4515,ì°ìcç_êl,4,47,3,9,8,0.17276595744680853,0,1,2,0,0,0,0,0,0,0,0.1745993031358885
4515,ì°ìcç_êl,5,46,0,4,14,0.17239130434782607,0,0,0,0,0,0,0,0,0,0,0.1745993031358885
4515,ì°ìcç_êl,6,42,0,2,10,0.21023809523809525,0,0,0,0,0,0,0,0,0,0,0.1745993031358885
4516,ñÏå˚èüçO,1,55,42,8,3,0.14854545454545454,41,0,0,0,1,0,2,7,2,0,0.16
4516,ñÏå˚èüçO,2,45,9,20,7,0.1608888888888889,0,6,2,0,1,0,0,0,0,26,0.16
4516,ñÏå˚èüçO,3,42,12,9,6,0.15595238095238095,0,5,3,3,1,0,0,0,0,0,0.16
4516,ñÏå˚èüçO,4,45,8,8,9,0.15844444444444444,0,3,3,1,1,0,0,0,0,0,0.16
4516,ñÏå˚èüçO,5,39,3,8,16,0.16333333333333333,0,0,0,2,0,1,0,0,0,0,0.16
4516,ñÏå˚èüçO,6,40,2,6,11,0.1775,0,0,0,2,0,0,0,0,0,0,0.16
4518,ëÂê{âÍóF,1,39,26,5,6,0.1435897435897436,26,0,0,0,0,0,4,3,5,0,0.16267326732673268
4518,ëÂê{âÍóF,2,34,9,4,10,0.16029411764705884,1,6,1,0,1,0,0,0,0,17,0.16267326732673268
4518,ëÂê{âÍóF,3,35,8,8,7,0.18085714285714286,0,1,4,3,0,0,0,0,0,0,0.16267326732673268
4518,ëÂê{âÍóF,4,31,6,7,6,0.13999999999999999,0,1,1,3,1,0,0,0,0,0,0.16267326732673268
4518,ëÂê{âÍóF,5,37,5,8,9,0.16486486486486487,0,0,2,2,0,1,0,0,0,0,0.16267326732673268
4518,ëÂê{âÍóF,6,26,1,6,5,0.19384615384615383,0,0,1,0,0,0,0,0,0,0,0.16267326732673268
4519,ê¥êÖçπé˜,1,38,14,11,4,0.1444736842105263,14,0,0,0,0,0,12,6,3,0,0.15825000000000003
4519,ê¥êÖçπé˜,2,47,10,10,14,0.16808510638297874,0,7,3,0,0,0,0,0,0,23,0.15825000000000003
