ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4522,å√‡VåıãI,2,29,9,7,1,0.14448275862068966,0,8,1,0,0,0,0,0,0,10,0.15476851851851853
4522,å√‡VåıãI,3,33,7,11,4,0.14818181818181816,0,0,1,6,0,0,0,0,0,0,0.15476851851851853
4522,å√‡VåıãI,4,37,8,7,6,0.16432432432432434,0,3,0,5,0,0,0,0,0,0,0.15476851851851853
4522,å√‡VåıãI,5,34,2,3,13,0.17058823529411765,0,1,0,1,0,0,0,0,0,0,0.15476851851851853
4522,å√‡VåıãI,6,29,2,3,4,0.17275862068965517,0,0,0,2,0,0,0,0,0,0,0.15476851851851853
4523,íÜë∫íCñÁ,1,42,31,7,1,0.1630952380952381,27,0,0,0,4,0,4,4,3,0,0.16406113537117903
4523,íÜë∫íCñÁ,2,38,8,9,4,0.1718421052631579,0,8,0,0,0,0,0,0,0,18,0.16406113537117903
4523,íÜë∫íCñÁ,3,39,4,9,14,0.16974358974358975,0,0,3,1,0,0,0,0,0,0,0.16406113537117903
4523,íÜë∫íCñÁ,4,36,7,6,12,0.15611111111111112,0,2,3,1,1,0,0,0,0,0,0.16406113537117903
4523,íÜë∫íCñÁ,5,38,0,7,7,0.1618421052631579,0,0,0,0,0,0,0,0,0,0,0.16406113537117903
4523,íÜë∫íCñÁ,6,36,1,8,5,0.1611111111111111,0,0,0,0,1,0,0,0,0,0,0.16406113537117903
4524,ê[íJímîé,1,50,39,6,1,0.12179999999999999,37,0,0,0,1,1,2,2,6,0,0.13829268292682928
4524,ê[íJímîé,2,39,13,11,4,0.15948717948717947,1,10,2,0,0,0,0,0,0,18,0.13829268292682928
4524,ê[íJímîé,3,42,10,11,13,0.12380952380952381,0,4,2,3,1,0,0,0,0,0,0.13829268292682928
4524,ê[íJímîé,4,41,5,6,9,0.1348780487804878,0,1,2,2,0,0,0,0,0,0,0.13829268292682928
4524,ê[íJímîé,5,35,5,10,8,0.14857142857142858,0,1,1,3,0,0,0,0,0,0,0.13829268292682928
4524,ê[íJímîé,6,39,3,6,5,0.1482051282051282,0,0,0,2,1,0,0,0,0,0,0.13829268292682928
4525,ê^éqìﬁí√é¿,1,31,11,11,4,0.15483870967741936,11,0,0,0,0,0,9,5,3,0,0.15748858447488587
4525,ê^éqìﬁí√é¿,2,41,3,10,4,0.17926829268292682,0,2,1,0,0,0,0,0,0,23,0.15748858447488587
4525,ê^éqìﬁí√é¿,3,34,4,4,3,0.15676470588235294,0,0,3,1,0,0,0,0,0,0,0.15748858447488587
4525,ê^éqìﬁí√é¿,4,43,3,6,10,0.15674418604651164,0,2,0,1,0,0,0,0,0,0,0.15748858447488587
4525,ê^éqìﬁí√é¿,5,43,4,3,3,0.13999999999999999,0,0,1,3,0,0,0,0,0,0,0.15748858447488587
4525,ê^éqìﬁí√é¿,6,27,0,1,3,0.1574074074074074,0,0,0,0,0,0,0,0,0,0,0.15748858447488587
4526,írìcóYóS,1,47,28,9,5,0.1295744680851064,27,0,0,0,1,0,1,10,5,0,0.13866141732283463
4526,írìcóYóS,2,33,2,9,11,0.13363636363636364,0,1,1,0,0,0,0,0,0,23,0.13866141732283463
4526,írìcóYóS,3,49,6,9,11,0.14142857142857143,0,0,4,1,1,0,0,0,0,0,0.13866141732283463
4526,írìcóYóS,4,52,8,8,16,0.14115384615384616,0,2,4,2,0,0,0,0,0,0,0.13866141732283463
4526,írìcóYóS,5,36,0,7,9,0.13944444444444445,0,0,0,0,0,0,0,0,0,0,0.13866141732283463
4526,írìcóYóS,6,37,0,5,9,0.14675675675675676,0,0,0,0,0,0,0,0,0,0,0.13866141732283463
4527,çÇñÏêSå·,1,30,14,5,2,0.15433333333333332,13,0,0,0,1,0,6,10,0,0,0.17975124378109453
4527,çÇñÏêSå·,2,36,1,12,9,0.18583333333333335,0,1,0,0,0,0,0,0,0,19,0.17975124378109453
4527,çÇñÏêSå·,3,33,2,5,2,0.19121212121212122,0,2,0,0,0,0,0,0,0,0,0.17975124378109453
4527,çÇñÏêSå·,4,32,2,3,6,0.1728125,0,0,0,0,1,1,0,0,0,0,0.17975124378109453
4527,çÇñÏêSå·,5,35,1,2,4,0.17942857142857144,0,1,0,0,0,0,0,0,0,0,0.17975124378109453
4527,çÇñÏêSå·,6,35,0,1,3,0.19114285714285714,0,0,0,0,0,0,0,0,0,0,0.17975124378109453
4528,çïà‰íBñÓ,1,50,42,5,2,0.121,42,0,0,0,0,0,2,3,2,0,0.1392828685258964
4528,çïà‰íBñÓ,2,43,7,9,9,0.12069767441860466,0,6,1,0,0,0,0,0,0,22,0.1392828685258964
4528,çïà‰íBñÓ,3,35,7,10,11,0.13942857142857143,0,1,2,2,1,1,0,0,0,0,0.1392828685258964
4528,çïà‰íBñÓ,4,36,7,8,7,0.14805555555555555,0,3,3,0,1,0,0,0,0,0,0.1392828685258964
4528,çïà‰íBñÓ,5,43,5,5,12,0.14488372093023258,0,4,0,1,0,0,0,0,0,0,0.1392828685258964
4528,çïà‰íBñÓ,6,44,5,2,10,0.16545454545454547,0,0,1,4,0,0,0,0,0,0,0.1392828685258964
4529,ìàã`êM,1,28,16,3,5,0.16178571428571428,16,0,0,0,0,0,3,4,4,0,0.16064171122994653
4529,ìàã`êM,2,33,2,11,8,0.13818181818181818,0,2,0,0,0,0,0,0,0,22,0.16064171122994653
4529,ìàã`êM,3,32,3,3,9,0.12125,0,0,1,2,0,0,0,0,0,0,0.16064171122994653
4529,ìàã`êM,4,31,2,2,6,0.1693548387096774,0,1,0,1,0,0,0,0,0,0,0.16064171122994653
4529,ìàã`êM,5,35,3,2,9,0.17257142857142857,0,0,0,3,0,0,0,0,0,0,0.16064171122994653
4529,ìàã`êM,6,28,0,3,4,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.16064171122994653
4530,è¨ñÏê∂ìﬁ,1,36,20,7,6,0.12277777777777778,19,0,0,0,1,0,7,2,4,0,0.14393063583815027
4530,è¨ñÏê∂ìﬁ,2,29,7,12,4,0.14724137931034484,0,3,4,0,0,0,0,0,0,13,0.14393063583815027
4530,è¨ñÏê∂ìﬁ,3,30,10,6,6,0.13766666666666666,0,2,5,1,2,0,0,0,0,0,0.14393063583815027
4530,è¨ñÏê∂ìﬁ,4,27,10,5,7,0.1274074074074074,0,1,7,1,1,0,0,0,0,0,0.14393063583815027
4530,è¨ñÏê∂ìﬁ,5,25,3,4,2,0.1672,0,2,0,1,0,0,0,0,0,0,0.14393063583815027
4530,è¨ñÏê∂ìﬁ,6,26,0,8,8,0.17153846153846153,0,0,0,0,0,0,0,0,0,0,0.14393063583815027
4531,ïêïxíqó∫,1,43,33,6,3,0.13511627906976745,33,0,0,0,0,0,1,4,3,0,0.15222222222222223
4531,ïêïxíqó∫,2,41,6,18,5,0.15390243902439027,0,6,0,0,0,0,0,0,0,24,0.15222222222222223
4531,ïêïxíqó∫,3,44,3,11,10,0.16136363636363638,0,0,0,3,0,0,0,0,0,0,0.15222222222222223
4531,ïêïxíqó∫,4,41,5,11,4,0.14853658536585365,0,0,5,0,0,0,0,0,0,0,0.15222222222222223
4531,ïêïxíqó∫,5,37,5,5,7,0.15702702702702703,0,1,0,3,1,0,0,0,0,0,0.15222222222222223
4531,ïêïxíqó∫,6,37,1,5,3,0.15864864864864864,0,0,1,0,0,0,0,0,0,0,0.15222222222222223
4532,èHå≥ìN,1,35,20,6,3,0.18571428571428572,20,0,0,0,0,0,4,7,3,0,0.1659825327510917
4532,èHå≥ìN,2,43,8,10,7,0.15558139534883722,1,4,3,0,0,0,0,0,0,18,0.1659825327510917
4532,èHå≥ìN,3,44,10,12,6,0.14204545454545456,0,2,5,3,0,0,0,0,0,0,0.1659825327510917
4532,èHå≥ìN,4,40,9,8,4,0.1645,0,0,3,6,0,0,0,0,0,0,0.1659825327510917
4532,èHå≥ìN,5,37,2,4,7,0.17081081081081081,0,0,0,1,1,0,0,0,0,0,0.1659825327510917
4532,èHå≥ìN,6,30,0,1,5,0.189,0,0,0,0,0,0,0,0,0,0,0.1659825327510917
4533,ïÙèdò–é°,1,21,12,3,1,0.1523809523809524,12,0,0,0,0,0,2,2,4,0,0.17333333333333334
4533,ïÙèdò–é°,2,29,3,6,5,0.18482758620689657,0,2,1,0,0,0,0,0,0,16,0.17333333333333334
4533,ïÙèdò–é°,3,30,7,3,5,0.17666666666666667,0,0,5,1,1,0,0,0,0,0,0.17333333333333334
4533,ïÙèdò–é°,4,31,6,5,6,0.1638709677419355,0,1,4,1,0,0,0,0,0,0,0.17333333333333334
4533,ïÙèdò–é°,5,31,1,4,9,0.16741935483870968,0,1,0,0,0,0,0,0,0,0,0.17333333333333334
4533,ïÙèdò–é°,6,29,0,2,5,0.19,0,0,0,0,0,0,0,0,0,0,0.17333333333333334
4535,ñkéRçNâÓ,1,44,32,4,6,0.1559090909090909,31,0,0,0,1,0,3,5,4,0,0.155
4535,ñkéRçNâÓ,2,34,8,7,5,0.16441176470588234,0,3,4,0,1,0,0,0,0,11,0.155
4535,ñkéRçNâÓ,3,28,5,3,11,0.14392857142857143,0,1,1,2,1,0,0,0,0,0,0.155
4535,ñkéRçNâÓ,4,29,3,6,6,0.1596551724137931,0,0,1,1,1,0,0,0,0,0,0.155
4535,ñkéRçNâÓ,5,30,4,8,5,0.146,0,1,1,2,0,0,0,0,0,0,0.155
4535,ñkéRçNâÓ,6,33,0,4,10,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.155
4536,äÏà‰Ç¬Ç©Ç≥,1,28,9,10,3,0.14964285714285713,9,0,0,0,0,0,11,4,3,0,0.1563959390862944
4536,äÏà‰Ç¬Ç©Ç≥,2,36,7,11,10,0.14222222222222222,0,3,2,0,2,0,0,0,0,14,0.1563959390862944
4536,äÏà‰Ç¬Ç©Ç≥,3,37,8,9,7,0.11891891891891893,0,0,2,6,0,0,0,0,0,0,0.1563959390862944
4536,äÏà‰Ç¬Ç©Ç≥,4,29,3,7,7,0.18827586206896552,0,1,0,1,1,0,0,0,0,0,0.1563959390862944
4536,äÏà‰Ç¬Ç©Ç≥,5,39,2,3,10,0.17717948717948717,0,0,0,1,1,0,0,0,0,0,0.1563959390862944
4536,äÏà‰Ç¬Ç©Ç≥,6,28,1,5,5,0.16892857142857146,0,0,0,1,0,0,0,0,0,0,0.1563959390862944
4537,ìnÁ≥òaè´,1,55,47,2,1,0.12181818181818183,47,0,0,0,0,0,1,2,2,0,0.12402654867256638
4537,ìnÁ≥òaè´,2,36,16,8,3,0.10694444444444445,0,2,12,0,2,0,0,0,0,15,0.12402654867256638
4537,ìnÁ≥òaè´,3,34,6,10,10,0.14264705882352943,0,3,2,1,0,0,0,0,0,0,0.12402654867256638
4537,ìnÁ≥òaè´,4,38,11,4,12,0.10368421052631578,0,6,4,1,0,0,0,0,0,0,0.12402654867256638
4537,ìnÁ≥òaè´,5,30,4,7,8,0.12866666666666665,0,1,1,1,1,0,0,0,0,0,0.12402654867256638
4537,ìnÁ≥òaè´,6,33,2,5,5,0.14636363636363636,0,0,0,2,0,0,0,0,0,0,0.12402654867256638
4538,ä}íuîéîV,1,28,11,6,0,0.13035714285714287,11,0,0,0,0,0,3,8,5,0,0.16122065727699533
4538,ä}íuîéîV,2,39,4,6,14,0.16820512820512823,0,2,1,1,0,0,0,0,0,20,0.16122065727699533
4538,ä}íuîéîV,3,39,3,7,7,0.1753846153846154,0,1,1,1,0,0,0,0,0,0,0.16122065727699533
4538,ä}íuîéîV,4,38,6,3,7,0.16736842105263158,0,1,4,1,0,0,0,0,0,0,0.16122065727699533
4538,ä}íuîéîV,5,38,4,8,2,0.1513157894736842,0,0,1,3,0,0,0,0,0,0,0.16122065727699533
4538,ä}íuîéîV,6,31,0,2,2,0.16709677419354838,0,0,0,0,0,0,0,0,0,0,0.16122065727699533
4539,ã‡éqå´éu,1,50,39,5,3,0.1192,39,0,0,0,0,0,1,4,5,0,0.1262897526501767
4539,ã‡éqå´éu,2,52,12,12,6,0.12288461538461538,1,10,1,0,0,0,0,0,0,25,0.1262897526501767
4539,ã‡éqå´éu,3,45,10,16,3,0.13422222222222221,0,2,7,1,0,0,0,0,0,0,0.1262897526501767
4539,ã‡éqå´éu,4,44,9,9,8,0.11818181818181818,0,0,9,0,0,0,0,0,0,0,0.1262897526501767
4539,ã‡éqå´éu,5,54,4,5,15,0.13240740740740742,0,1,2,1,0,0,0,0,0,0,0.1262897526501767
4539,ã‡éqå´éu,6,38,0,6,5,0.13157894736842105,0,0,0,0,0,0,0,0,0,0,0.1262897526501767
4540,ëäå¥óòèÕ,1,49,32,9,2,0.12816326530612246,30,0,0,0,2,0,5,3,9,0,0.14044117647058824
4540,ëäå¥óòèÕ,2,44,6,15,13,0.1640909090909091,0,4,2,0,0,0,0,0,0,20,0.14044117647058824
4540,ëäå¥óòèÕ,3,51,6,10,13,0.12,0,0,3,2,1,0,0,0,0,0,0.14044117647058824
4540,ëäå¥óòèÕ,4,47,6,12,10,0.14404255319148937,0,2,2,1,1,0,0,0,0,0,0.14044117647058824
4540,ëäå¥óòèÕ,5,39,1,2,10,0.1330769230769231,0,0,0,1,0,0,0,0,0,0,0.14044117647058824
4540,ëäå¥óòèÕ,6,42,0,2,9,0.15761904761904763,0,0,0,0,0,0,0,0,0,0,0.14044117647058824
4543,èdñÿãPïF,1,48,38,6,3,0.13791666666666666,37,0,0,0,0,1,3,0,6,0,0.17764227642276423
4543,èdñÿãPïF,2,40,9,15,8,0.154,1,8,0,0,0,0,0,0,0,19,0.17764227642276423
4543,èdñÿãPïF,3,39,5,12,10,0.15974358974358976,0,0,2,1,2,0,0,0,0,0,0.17764227642276423
4543,èdñÿãPïF,4,42,6,6,8,0.18642857142857144,0,2,1,2,1,0,0,0,0,0,0.17764227642276423
4543,èdñÿãPïF,5,30,3,3,9,0.22133333333333333,0,0,1,1,0,1,0,0,0,0,0.17764227642276423
4543,èdñÿãPïF,6,47,4,5,8,0.2174468085106383,0,1,0,2,1,0,0,0,0,0,0.17764227642276423
4544,èºìcëÂéuòY,1,57,43,5,5,0.1607017543859649,43,0,0,0,0,0,5,3,3,0,0.1753061224489796
4544,èºìcëÂéuòY,2,37,11,14,7,0.18432432432432433,2,5,4,0,0,0,0,0,0,17,0.1753061224489796
4544,èºìcëÂéuòY,3,37,12,12,9,0.18675675675675676,0,3,3,6,0,0,0,0,0,0,0.1753061224489796
4544,èºìcëÂéuòY,4,44,6,15,7,0.14727272727272728,0,1,4,1,0,0,0,0,0,0,0.1753061224489796
4544,èºìcëÂéuòY,5,36,4,9,7,0.17444444444444446,0,0,1,3,0,0,0,0,0,0,0.1753061224489796
4544,èºìcëÂéuòY,6,34,1,6,9,0.21470588235294116,0,0,0,1,0,0,0,0,0,0,0.1753061224489796
4545,â™ë∫åcëæ,1,60,50,6,3,0.13766666666666666,49,0,0,0,1,0,0,6,3,0,0.12951219512195122
4545,â™ë∫åcëæ,2,40,15,9,9,0.10925,0,8,5,0,1,1,0,0,0,17,0.12951219512195122
4545,â™ë∫åcëæ,3,36,8,8,9,0.135,0,1,0,7,0,0,0,0,0,0,0.12951219512195122
4545,â™ë∫åcëæ,4,39,10,11,7,0.12179487179487179,0,2,2,5,1,0,0,0,0,0,0.12951219512195122
4545,â™ë∫åcëæ,5,35,6,6,6,0.12657142857142856,0,1,2,3,0,0,0,0,0,0,0.12951219512195122
4545,â™ë∫åcëæ,6,36,2,6,9,0.14416666666666667,0,1,0,1,0,0,0,0,0,0,0.12951219512195122
4546,ïlìcàüóùçπ,1,47,31,7,2,0.17446808510638295,29,0,0,0,2,0,2,6,6,0,0.17289855072463767
4546,ïlìcàüóùçπ,2,29,8,8,2,0.19999999999999998,0,5,3,0,0,0,0,0,0,13,0.17289855072463767
4546,ïlìcàüóùçπ,3,33,3,13,9,0.15606060606060607,0,0,2,1,0,0,0,0,0,0,0.17289855072463767
4546,ïlìcàüóùçπ,4,42,6,17,6,0.1692857142857143,0,1,2,3,0,0,0,0,0,0,0.17289855072463767
4546,ïlìcàüóùçπ,5,25,5,7,5,0.1472,0,0,2,3,0,0,0,0,0,0,0.17289855072463767
4546,ïlìcàüóùçπ,6,31,1,6,7,0.18870967741935482,0,0,0,1,0,0,0,0,0,0,0.17289855072463767
4547,íÜìcó≥ëæ,1,48,30,9,5,0.155,27,0,0,0,3,0,6,5,5,0,0.15329113924050633
4547,íÜìcó≥ëæ,2,41,10,14,10,0.14902439024390246,0,7,3,0,0,0,0,0,0,17,0.15329113924050633
4547,íÜìcó≥ëæ,3,32,7,13,6,0.128125,0,2,0,5,0,0,0,0,0,0,0.15329113924050633
4547,íÜìcó≥ëæ,4,39,5,11,6,0.14717948717948717,0,1,2,0,2,0,0,0,0,0,0.15329113924050633
4547,íÜìcó≥ëæ,5,38,5,3,8,0.165,0,0,0,4,1,0,0,0,0,0,0.15329113924050633
4547,íÜìcó≥ëæ,6,39,3,8,7,0.17102564102564102,0,1,1,1,0,0,0,0,0,0,0.15329113924050633
4548,é¬ñÿàüàﬂâ‘,1,21,6,7,2,0.22,6,0,0,0,0,0,1,9,1,0,0.2156756756756757
4548,é¬ñÿàüàﬂâ‘,2,29,3,4,10,0.19448275862068964,0,1,0,0,2,0,0,0,0,12,0.2156756756756757
4548,é¬ñÿàüàﬂâ‘,3,28,0,7,4,0.1942857142857143,0,0,0,0,0,0,0,0,0,0,0.2156756756756757
4548,é¬ñÿàüàﬂâ‘,4,23,0,0,2,0.23,0,0,0,0,0,0,0,0,0,0,0.2156756756756757
4548,é¬ñÿàüàﬂâ‘,5,27,1,1,2,0.20185185185185187,0,0,1,0,0,0,0,0,0,0,0.2156756756756757
4548,é¬ñÿàüàﬂâ‘,6,20,0,0,3,0.274,0,0,0,0,0,0,0,0,0,0,0.2156756756756757
4549,è¨ó—ï∂ïF,1,39,20,9,6,0.16205128205128205,19,0,0,0,1,0,4,7,5,0,0.18432692307692308
4549,è¨ó—ï∂ïF,2,36,6,8,10,0.18583333333333335,0,6,0,0,0,0,0,0,0,23,0.18432692307692308
4549,è¨ó—ï∂ïF,3,32,2,13,7,0.168125,0,0,0,2,0,0,0,0,0,0,0.18432692307692308
4549,è¨ó—ï∂ïF,4,30,1,11,6,0.18733333333333332,0,0,1,0,0,0,0,0,0,0,0.18432692307692308
4549,è¨ó—ï∂ïF,5,42,0,12,7,0.2035714285714286,0,0,0,0,0,0,0,0,0,0,0.18432692307692308
4549,è¨ó—ï∂ïF,6,29,0,3,7,0.19931034482758622,0,0,0,0,0,0,0,0,0,0,0.18432692307692308
4550,êŒâ™è´ëæ,1,36,13,8,7,0.12611111111111112,12,0,0,0,1,0,11,3,5,0,0.14522522522522524
4550,êŒâ™è´ëæ,2,34,2,5,12,0.13941176470588235,0,2,0,0,0,0,0,0,0,21,0.14522522522522524
4550,êŒâ™è´ëæ,3,38,4,8,5,0.13526315789473684,0,0,1,2,1,0,0,0,0,0,0.14522522522522524
4550,êŒâ™è´ëæ,4,39,3,7,10,0.15743589743589745,0,0,1,0,2,0,0,0,0,0,0.14522522522522524
4550,êŒâ™è´ëæ,5,38,3,3,9,0.17026315789473684,0,1,1,1,0,0,0,0,0,0,0.14522522522522524
4550,êŒâ™è´ëæ,6,37,0,3,3,0.14081081081081082,0,0,0,0,0,0,0,0,0,0,0.14522522522522524
4551,éOêÏçVã≈,1,42,22,7,6,0.15642857142857144,19,0,0,0,3,0,5,7,8,0,0.16979423868312757
4551,éOêÏçVã≈,2,39,5,9,9,0.16230769230769232,0,4,1,0,0,0,0,0,0,22,0.16979423868312757
4551,éOêÏçVã≈,3,43,7,13,7,0.15790697674418605,0,2,3,1,1,0,0,0,0,0,0.16979423868312757
4551,éOêÏçVã≈,4,41,2,14,12,0.1834146341463415,0,1,0,1,0,0,0,0,0,0,0.16979423868312757
4551,éOêÏçVã≈,5,38,1,5,9,0.18447368421052632,0,0,0,0,1,0,0,0,0,0,0.16979423868312757
4551,éOêÏçVã≈,6,40,0,4,8,0.176,0,0,0,0,0,0,0,0,0,0,0.16979423868312757
4552,êôéRèüãß,1,28,9,8,1,0.16999999999999998,9,0,0,0,0,0,8,8,2,0,0.1676555023923445
4552,êôéRèüãß,2,36,4,10,4,0.17916666666666667,0,1,1,0,2,0,0,0,0,20,0.1676555023923445
4552,êôéRèüãß,3,32,3,3,6,0.154375,0,1,2,0,0,0,0,0,0,0,0.1676555023923445
4552,êôéRèüãß,4,43,4,5,5,0.15046511627906978,0,1,1,2,0,0,0,0,0,0,0.1676555023923445
4552,êôéRèüãß,5,36,3,2,8,0.1597222222222222,0,1,2,0,0,0,0,0,0,0,0.1676555023923445
4552,êôéRèüãß,6,34,0,1,3,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.1676555023923445
4553,íÿå˚ó≥ñÁ,1,48,37,2,4,0.171875,37,0,0,0,0,0,4,6,1,0,0.1780257510729614
4553,íÿå˚ó≥ñÁ,2,41,1,11,13,0.17585365853658536,0,0,0,1,0,0,0,0,0,24,0.1780257510729614
4553,íÿå˚ó≥ñÁ,3,41,2,8,11,0.16585365853658537,0,0,1,1,0,0,0,0,0,0,0.1780257510729614
4553,íÿå˚ó≥ñÁ,4,33,2,3,10,0.1903030303030303,0,2,0,0,0,0,0,0,0,0,0.1780257510729614
4553,íÿå˚ó≥ñÁ,5,34,1,4,10,0.18705882352941178,0,0,0,1,0,0,0,0,0,0,0.1780257510729614
4553,íÿå˚ó≥ñÁ,6,36,0,0,15,0.1827777777777778,0,0,0,0,0,0,0,0,0,0,0.1780257510729614
4555,ïxâiëÂàÍ,1,24,11,4,2,0.16583333333333333,11,0,0,0,0,0,0,5,5,0,0.18255434782608698
4555,ïxâiëÂàÍ,2,29,0,8,6,0.17482758620689656,0,0,0,0,0,0,0,0,0,21,0.18255434782608698
4555,ïxâiëÂàÍ,3,39,5,8,8,0.16999999999999998,0,0,4,0,1,0,0,0,0,0,0.18255434782608698
4555,ïxâiëÂàÍ,4,28,1,3,6,0.18857142857142858,0,0,0,1,0,0,0,0,0,0,0.18255434782608698
4555,ïxâiëÂàÍ,5,36,0,5,9,0.1775,0,0,0,0,0,0,0,0,0,0,0.18255434782608698
4555,ïxâiëÂàÍ,6,28,2,3,3,0.22285714285714286,0,0,0,0,2,0,0,0,0,0,0.18255434782608698
4556,í|à‰ìﬁî¸,1,13,10,2,0,0.19384615384615383,9,0,0,0,1,0,1,2,0,0,0.17482758620689656
4556,í|à‰ìﬁî¸,2,10,4,1,1,0.125,0,3,1,0,0,0,0,0,0,4,0.17482758620689656
4556,í|à‰ìﬁî¸,3,9,2,3,0,0.18777777777777777,0,1,1,0,0,0,0,0,0,0,0.17482758620689656
4556,í|à‰ìﬁî¸,4,9,1,2,3,0.18777777777777777,0,0,1,0,0,0,0,0,0,0,0.17482758620689656
4556,í|à‰ìﬁî¸,5,9,1,2,1,0.16,0,0,1,0,0,0,0,0,0,0,0.17482758620689656
4556,í|à‰ìﬁî¸,6,8,1,0,2,0.19375,0,1,0,0,0,0,0,0,0,0,0.17482758620689656
4557,èºîˆåıçL,1,13,6,2,1,0.13692307692307693,5,0,0,0,1,0,1,3,1,0,0.1885185185185185
4557,èºîˆåıçL,2,21,2,1,5,0.17142857142857143,0,1,0,0,1,0,0,0,0,11,0.1885185185185185
4557,èºîˆåıçL,3,22,1,3,2,0.18136363636363637,0,0,0,0,1,0,0,0,0,0,0.1885185185185185
4557,èºîˆåıçL,4,17,0,1,2,0.1976470588235294,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4557,èºîˆåıçL,5,20,0,0,1,0.205,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4557,èºîˆåıçL,6,15,0,0,0,0.23533333333333334,0,0,0,0,0,0,0,0,0,0,0.1885185185185185
4558,ã{ñÏêm,1,26,16,4,0,0.15423076923076923,14,0,0,0,2,0,4,4,2,0,0.15688118811881188
4558,ã{ñÏêm,2,37,9,8,6,0.13756756756756755,0,6,2,0,1,0,0,0,0,12,0.15688118811881188
4558,ã{ñÏêm,3,36,2,4,9,0.14222222222222222,0,0,0,1,1,0,0,0,0,0,0.15688118811881188
4558,ã{ñÏêm,4,36,3,3,9,0.16,0,2,0,1,0,0,0,0,0,0,0.15688118811881188
4558,ã{ñÏêm,5,41,3,4,2,0.15902439024390244,0,1,0,2,0,0,0,0,0,0,0.15688118811881188
4558,ã{ñÏêm,6,26,1,0,1,0.19961538461538464,0,0,0,1,0,0,0,0,0,0,0.15688118811881188
4560,èØéié˜ó«ÅX,1,22,8,1,3,0.14363636363636365,7,0,0,0,1,0,2,8,4,0,0.15384105960264902
4560,èØéié˜ó«ÅX,2,29,4,6,6,0.16689655172413792,0,3,0,0,1,0,0,0,0,16,0.15384105960264902
4560,èØéié˜ó«ÅX,3,27,1,8,5,0.12925925925925927,0,0,1,0,0,0,0,0,0,0,0.15384105960264902
4560,èØéié˜ó«ÅX,4,26,2,4,7,0.12615384615384617,0,1,0,0,1,0,0,0,0,0,0.15384105960264902
4560,èØéié˜ó«ÅX,5,27,0,5,6,0.18814814814814815,0,0,0,0,0,0,0,0,0,0,0.15384105960264902
4560,èØéié˜ó«ÅX,6,20,2,2,6,0.16899999999999998,0,1,0,0,1,0,0,0,0,0,0.15384105960264902
4561,ì°éR„ƒëÂ,1,68,47,9,5,0.16176470588235295,41,0,5,0,1,0,6,5,7,0,0.1623905723905724
4561,ì°éR„ƒëÂ,2,41,20,6,3,0.16195121951219513,0,2,17,0,1,0,0,0,0,7,0.1623905723905724
4561,ì°éR„ƒëÂ,3,53,23,9,7,0.13528301886792451,0,0,20,1,2,0,0,0,0,0,0.1623905723905724
4561,ì°éR„ƒëÂ,4,49,16,9,3,0.16122448979591839,0,0,16,0,0,0,0,0,0,0,0.1623905723905724
4561,ì°éR„ƒëÂ,5,40,12,8,5,0.17375000000000002,0,0,12,0,0,0,0,0,0,0,0.1623905723905724
4561,ì°éR„ƒëÂ,6,46,9,6,8,0.18630434782608696,0,0,9,0,0,0,0,0,0,0,0.1623905723905724
4562,ç„ñ{óEâÓ,1,31,12,7,3,0.18903225806451615,11,0,0,0,1,0,6,5,7,0,0.1839344262295082
4562,ç„ñ{óEâÓ,2,46,5,13,9,0.1943478260869565,0,3,0,1,1,0,0,0,0,28,0.1839344262295082
4562,ç„ñ{óEâÓ,3,50,5,3,10,0.17920000000000003,0,1,3,1,0,0,0,0,0,0,0.1839344262295082
4562,ç„ñ{óEâÓ,4,41,6,3,7,0.17926829268292682,0,0,6,0,0,0,0,0,0,0,0.1839344262295082
4562,ç„ñ{óEâÓ,5,45,3,6,7,0.17466666666666666,0,0,3,0,0,0,0,0,0,0,0.1839344262295082
4562,ç„ñ{óEâÓ,6,31,2,2,1,0.19064516129032258,0,0,1,0,1,0,0,0,0,0,0.1839344262295082
4563,‚Vì°ê^îV,1,26,10,7,3,0.13730769230769233,10,0,0,0,0,0,6,4,3,0,0.17672222222222222
4563,‚Vì°ê^îV,2,29,0,7,6,0.1896551724137931,0,0,0,0,0,0,0,0,0,16,0.17672222222222222
4563,‚Vì°ê^îV,3,33,1,7,7,0.15,0,0,0,1,0,0,0,0,0,0,0.17672222222222222
4563,‚Vì°ê^îV,4,33,0,1,5,0.18818181818181817,0,0,0,0,0,0,0,0,0,0,0.17672222222222222
