ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
5139,ëÂèÍçPãG,1,32,20,7,0,0.1521875,18,0,0,0,2,0,1,7,1,0,0.15344497607655502
5139,ëÂèÍçPãG,2,39,8,7,8,0.16615384615384615,0,4,0,0,2,2,0,0,0,18,0.15344497607655502
5139,ëÂèÍçPãG,3,34,3,8,7,0.13558823529411765,0,0,2,1,0,0,0,0,0,0,0.15344497607655502
5139,ëÂèÍçPãG,4,29,2,3,5,0.15620689655172415,0,0,1,1,0,0,0,0,0,0,0.15344497607655502
5139,ëÂèÍçPãG,5,37,3,4,6,0.13243243243243244,0,0,0,3,0,0,0,0,0,0,0.15344497607655502
5139,ëÂèÍçPãG,6,38,0,4,7,0.17578947368421052,0,0,0,0,0,0,0,0,0,0,0.15344497607655502
5140,ãgìcç îT,1,20,4,3,4,0.1985,4,0,0,0,0,0,2,11,2,0,0.20254437869822484
5140,ãgìcç îT,2,29,1,1,6,0.1796551724137931,0,0,1,0,0,0,0,0,0,9,0.20254437869822484
5140,ãgìcç îT,3,32,0,4,3,0.193125,0,0,0,0,0,0,0,0,0,0,0.20254437869822484
5140,ãgìcç îT,4,28,0,2,5,0.2625,0,0,0,0,0,0,0,0,0,0,0.20254437869822484
5140,ãgìcç îT,5,33,0,1,7,0.16424242424242425,0,0,0,0,0,0,0,0,0,0,0.20254437869822484
5140,ãgìcç îT,6,27,1,0,0,0.22592592592592595,0,1,0,0,0,0,0,0,0,0,0.20254437869822484
5141,ëÂ‡Vïóà®,1,53,37,8,1,0.13245283018867926,33,1,0,0,3,0,1,6,6,0,0.12661157024793387
5141,ëÂ‡Vïóà®,2,39,11,14,4,0.1371794871794872,0,7,4,0,0,0,0,0,0,21,0.12661157024793387
5141,ëÂ‡Vïóà®,3,32,6,9,7,0.1234375,0,0,1,5,0,0,0,0,0,0,0.12661157024793387
5141,ëÂ‡Vïóà®,4,41,7,10,11,0.12682926829268293,0,0,3,3,1,0,0,0,0,0,0.12661157024793387
5141,ëÂ‡Vïóà®,5,39,2,16,5,0.1094871794871795,0,1,0,1,0,0,0,0,0,0,0.12661157024793387
5141,ëÂ‡Vïóà®,6,38,1,6,6,0.12763157894736843,0,0,0,1,0,0,0,0,0,0,0.12661157024793387
5142,èÌèZò@,1,37,21,9,4,0.16918918918918918,19,0,0,0,2,0,7,4,5,0,0.16572192513368986
5142,èÌèZò@,2,34,7,8,8,0.20176470588235296,0,5,1,0,1,0,0,0,0,15,0.16572192513368986
5142,èÌèZò@,3,32,8,11,6,0.153125,0,2,2,2,2,0,0,0,0,0,0.16572192513368986
5142,èÌèZò@,4,27,2,7,7,0.16037037037037039,0,1,0,1,0,0,0,0,0,0,0.16572192513368986
5142,èÌèZò@,5,32,2,4,12,0.14125000000000001,0,0,0,2,0,0,0,0,0,0,0.16572192513368986
5142,èÌèZò@,6,25,1,3,6,0.1648,0,1,0,0,0,0,0,0,0,0,0.16572192513368986
5143,èÌî’äCêS,1,18,1,1,1,0.23777777777777778,0,1,0,0,0,0,0,12,5,0,0.19437500000000002
5143,èÌî’äCêS,2,33,1,4,7,0.19787878787878788,0,1,0,0,0,0,0,0,0,15,0.19437500000000002
5143,èÌî’äCêS,3,27,2,2,0,0.20333333333333334,0,0,2,0,0,0,0,0,0,0,0.19437500000000002
5143,èÌî’äCêS,4,26,2,2,4,0.16692307692307692,0,1,1,0,0,0,0,0,0,0,0.19437500000000002
5143,èÌî’äCêS,5,34,0,2,5,0.18941176470588236,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
5143,èÌî’äCêS,6,22,0,0,1,0.1827272727272727,0,0,0,0,0,0,0,0,0,0,0.19437500000000002
5144,íÜîˆç çÅ,1,20,6,2,3,0.1905,5,0,0,0,0,1,2,8,2,0,0.1918877551020408
5144,íÜîˆç çÅ,2,37,3,4,7,0.1964864864864865,0,3,0,0,0,0,0,0,0,19,0.1918877551020408
5144,íÜîˆç çÅ,3,37,0,7,5,0.18243243243243243,0,0,0,0,0,0,0,0,0,0,0.1918877551020408
5144,íÜîˆç çÅ,4,31,1,0,5,0.18806451612903227,0,0,1,0,0,0,0,0,0,0,0.1918877551020408
5144,íÜîˆç çÅ,5,36,0,0,4,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.1918877551020408
5144,íÜîˆç çÅ,6,35,0,0,1,0.19628571428571429,0,0,0,0,0,0,0,0,0,0,0.1918877551020408
5145,ìáêÏäCãP,1,29,22,2,2,0.14896551724137932,21,0,0,0,1,0,4,1,1,0,0.15799212598425197
5145,ìáêÏäCãP,2,36,6,6,2,0.16333333333333333,2,0,3,0,1,0,0,0,0,15,0.15799212598425197
5145,ìáêÏäCãP,3,48,6,14,9,0.15791666666666668,0,0,5,0,1,0,0,0,0,0,0.15799212598425197
5145,ìáêÏäCãP,4,53,7,8,13,0.15,0,1,4,2,0,0,0,0,0,0,0.15799212598425197
5145,ìáêÏäCãP,5,43,1,4,8,0.15209302325581395,0,0,0,1,0,0,0,0,0,0,0.15799212598425197
5145,ìáêÏäCãP,6,45,0,4,7,0.17466666666666666,0,0,0,0,0,0,0,0,0,0,0.15799212598425197
5146,ñÏìcç â¡,1,18,2,2,1,0.2644444444444444,2,0,0,0,0,0,1,8,6,0,0.2406040268456376
5146,ñÏìcç â¡,2,25,1,3,5,0.23800000000000002,0,1,0,0,0,0,0,0,0,12,0.2406040268456376
5146,ñÏìcç â¡,3,24,1,2,3,0.23124999999999998,0,0,0,1,0,0,0,0,0,0,0.2406040268456376
5146,ñÏìcç â¡,4,23,0,2,3,0.22826086956521738,0,0,0,0,0,0,0,0,0,0,0.2406040268456376
5146,ñÏìcç â¡,5,30,1,2,8,0.23066666666666666,0,0,0,1,0,0,0,0,0,0,0.2406040268456376
5146,ñÏìcç â¡,6,29,0,1,5,0.2558620689655172,0,0,0,0,0,0,0,0,0,0,0.2406040268456376
5147,ìcíÜóEï„,1,24,6,4,3,0.20166666666666666,5,0,0,0,1,0,2,7,5,0,0.1506179775280899
5147,ìcíÜóEï„,2,34,2,4,4,0.16588235294117645,0,2,0,0,0,0,0,0,0,16,0.1506179775280899
5147,ìcíÜóEï„,3,28,1,2,4,0.1542857142857143,0,0,0,0,1,0,0,0,0,0,0.1506179775280899
5147,ìcíÜóEï„,4,30,6,5,2,0.13466666666666666,0,0,1,3,2,0,0,0,0,0,0.1506179775280899
5147,ìcíÜóEï„,5,33,3,4,8,0.11939393939393939,0,0,2,1,0,0,0,0,0,0,0.1506179775280899
5147,ìcíÜóEï„,6,29,2,2,3,0.13896551724137932,0,0,0,2,0,0,0,0,0,0,0.1506179775280899
5148,èºñ{óÂ,1,16,5,3,2,0.23500000000000001,3,0,0,0,2,0,0,3,3,0,0.22548192771084338
5148,èºñ{óÂ,2,28,2,4,3,0.23214285714285715,0,1,0,0,1,0,0,0,0,18,0.22548192771084338
5148,èºñ{óÂ,3,31,1,5,3,0.2061290322580645,0,0,0,1,0,0,0,0,0,0,0.22548192771084338
5148,èºñ{óÂ,4,24,0,1,3,0.19874999999999998,0,0,0,0,0,0,0,0,0,0,0.22548192771084338
5148,èºñ{óÂ,5,27,0,0,3,0.20185185185185187,0,0,0,0,0,0,0,0,0,0,0.22548192771084338
5148,èºñ{óÂ,6,40,0,0,0,0.264,0,0,0,0,0,0,0,0,0,0,0.22548192771084338
5150,ç‚ñ{óYãI,1,16,10,4,0,0.175,9,0,0,0,1,0,2,1,2,0,0.16513661202185792
5150,ç‚ñ{óYãI,2,21,2,5,2,0.19666666666666666,0,0,1,1,0,0,0,0,0,10,0.16513661202185792
5150,ç‚ñ{óYãI,3,26,3,4,3,0.16807692307692307,0,2,0,1,0,0,0,0,0,0,0.16513661202185792
5150,ç‚ñ{óYãI,4,42,5,7,5,0.16738095238095238,0,1,1,1,2,0,0,0,0,0,0.16513661202185792
5150,ç‚ñ{óYãI,5,35,3,4,5,0.14485714285714288,0,0,0,2,1,0,0,0,0,0,0.16513661202185792
5150,ç‚ñ{óYãI,6,43,2,2,8,0.1586046511627907,0,0,0,1,1,0,0,0,0,0,0.16513661202185792
5151,éRâ∫ìﬁèè,1,18,1,1,3,0.21444444444444444,1,0,0,0,0,0,3,9,3,0,0.2374736842105263
5151,éRâ∫ìﬁèè,2,27,0,1,3,0.2277777777777778,0,0,0,0,0,0,0,0,0,14,0.2374736842105263
5151,éRâ∫ìﬁèè,3,33,0,1,5,0.23606060606060605,0,0,0,0,0,0,0,0,0,0,0.2374736842105263
5151,éRâ∫ìﬁèè,4,40,0,2,2,0.25575000000000003,0,0,0,0,0,0,0,0,0,0,0.2374736842105263
5151,éRâ∫ìﬁèè,5,38,0,0,4,0.22973684210526316,0,0,0,0,0,0,0,0,0,0,0.2374736842105263
5151,éRâ∫ìﬁèè,6,34,0,2,3,0.24588235294117644,0,0,0,0,0,0,0,0,0,0,0.2374736842105263
5152,ä€éRóSñÁ,1,18,4,2,0,0.1888888888888889,3,0,0,0,1,0,1,5,4,0,0.18830601092896176
5152,ä€éRóSñÁ,2,34,1,3,6,0.1826470588235294,0,0,1,0,0,0,0,0,0,17,0.18830601092896176
5152,ä€éRóSñÁ,3,35,2,3,4,0.16657142857142856,0,1,1,0,0,0,0,0,0,0,0.18830601092896176
5152,ä€éRóSñÁ,4,37,1,2,2,0.19729729729729728,0,0,0,0,1,0,0,0,0,0,0.18830601092896176
5152,ä€éRóSñÁ,5,34,0,1,3,0.19617647058823529,0,0,0,0,0,0,0,0,0,0,0.18830601092896176
5152,ä€éRóSñÁ,6,25,0,1,4,0.20199999999999999,0,0,0,0,0,0,0,0,0,0,0.18830601092896176
5153,ç≤ì°ÇŸÇÃÇ©,1,21,1,4,4,0.1742857142857143,1,0,0,0,0,0,3,9,4,0,0.16788819875776398
5153,ç≤ì°ÇŸÇÃÇ©,2,31,1,1,4,0.18483870967741936,0,1,0,0,0,0,0,0,0,18,0.16788819875776398
5153,ç≤ì°ÇŸÇÃÇ©,3,24,1,3,3,0.16083333333333333,0,0,0,0,1,0,0,0,0,0,0.16788819875776398
5153,ç≤ì°ÇŸÇÃÇ©,4,33,1,4,0,0.15636363636363637,0,0,1,0,0,0,0,0,0,0,0.16788819875776398
5153,ç≤ì°ÇŸÇÃÇ©,5,24,0,0,3,0.1475,0,0,0,0,0,0,0,0,0,0,0.16788819875776398
5153,ç≤ì°ÇŸÇÃÇ©,6,28,1,0,1,0.18142857142857144,0,1,0,0,0,0,0,0,0,0,0.16788819875776398
5154,ë∫èºâhëæ,1,21,5,2,3,0.20666666666666667,5,0,0,0,0,0,3,7,3,0,0.17512820512820512
5154,ë∫èºâhëæ,2,36,3,4,3,0.1825,0,2,1,0,0,0,0,0,0,25,0.17512820512820512
5154,ë∫èºâhëæ,3,34,1,4,4,0.16470588235294117,0,0,0,1,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,4,29,3,1,3,0.16862068965517243,0,0,3,0,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,5,38,2,1,7,0.1718421052631579,0,0,1,1,0,0,0,0,0,0,0.17512820512820512
5154,ë∫èºâhëæ,6,37,1,2,1,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.17512820512820512
5155,ì‡éRéµäC,1,29,7,3,3,0.18551724137931033,6,0,0,0,1,0,5,12,2,0,0.18207207207207207
5155,ì‡éRéµäC,2,45,6,13,5,0.19644444444444445,0,2,1,1,2,0,0,0,0,24,0.18207207207207207
5155,ì‡éRéµäC,3,39,5,5,9,0.17256410256410257,0,0,0,4,1,0,0,0,0,0,0.18207207207207207
5155,ì‡éRéµäC,4,37,3,5,1,0.17513513513513515,0,2,0,1,0,0,0,0,0,0,0.18207207207207207
5155,ì‡éRéµäC,5,39,4,4,3,0.1823076923076923,0,0,0,3,1,0,0,0,0,0,0.18207207207207207
5155,ì‡éRéµäC,6,33,0,3,0,0.1781818181818182,0,0,0,0,0,0,0,0,0,0,0.18207207207207207
5156,ç‚ñÏÇ≥Ç≠ÇÁ,1,22,5,3,2,0.18045454545454545,5,0,0,0,0,0,4,9,3,0,0.17383838383838385
5156,ç‚ñÏÇ≥Ç≠ÇÁ,2,39,3,3,2,0.17717948717948717,1,2,0,0,0,0,0,0,0,24,0.17383838383838385
5156,ç‚ñÏÇ≥Ç≠ÇÁ,3,32,2,3,3,0.1590625,0,0,1,1,0,0,0,0,0,0,0.17383838383838385
5156,ç‚ñÏÇ≥Ç≠ÇÁ,4,32,2,1,5,0.1796875,0,1,1,0,0,0,0,0,0,0,0.17383838383838385
5156,ç‚ñÏÇ≥Ç≠ÇÁ,5,37,2,6,0,0.16405405405405407,0,0,1,1,0,0,0,0,0,0,0.17383838383838385
5156,ç‚ñÏÇ≥Ç≠ÇÁ,6,36,0,0,2,0.18416666666666667,0,0,0,0,0,0,0,0,0,0,0.17383838383838385
5157,ésêÏåíëæ,1,12,2,3,0,0.2091666666666667,2,0,0,0,0,0,2,2,5,0,0.2080281690140845
5157,ésêÏåíëæ,2,22,0,2,1,0.18227272727272725,0,0,0,0,0,0,0,0,0,15,0.2080281690140845
5157,ésêÏåíëæ,3,23,1,2,2,0.18695652173913044,0,1,0,0,0,0,0,0,0,0,0.2080281690140845
5157,ésêÏåíëæ,4,26,1,3,4,0.20115384615384618,0,0,0,1,0,0,0,0,0,0,0.2080281690140845
5157,ésêÏåíëæ,5,33,1,0,2,0.22757575757575757,0,0,0,1,0,0,0,0,0,0,0.2080281690140845
5157,ésêÏåíëæ,6,26,1,2,3,0.23,0,0,0,1,0,0,0,0,0,0,0.2080281690140845
5158,ã{òeó…ëæ,1,16,9,3,0,0.18,9,0,0,0,0,0,2,2,1,0,0.16005813953488374
5158,ã{òeó…ëæ,2,20,2,1,4,0.15050000000000002,0,0,2,0,0,0,0,0,0,11,0.16005813953488374
5158,ã{òeó…ëæ,3,29,1,0,3,0.17448275862068968,0,0,1,0,0,0,0,0,0,0,0.16005813953488374
5158,ã{òeó…ëæ,4,32,2,2,5,0.1578125,0,0,1,0,1,0,0,0,0,0,0.16005813953488374
5158,ã{òeó…ëæ,5,37,0,4,4,0.1437837837837838,0,0,0,0,0,0,0,0,0,0,0.16005813953488374
5158,ã{òeó…ëæ,6,38,0,2,2,0.16342105263157894,0,0,0,0,0,0,0,0,0,0,0.16005813953488374
5159,ä}ä‘åõç∆,1,22,5,1,3,0.19363636363636363,5,0,0,0,0,0,1,9,4,0,0.17475675675675675
5159,ä}ä‘åõç∆,2,36,1,1,3,0.16805555555555554,0,1,0,0,0,0,0,0,0,18,0.17475675675675675
5159,ä}ä‘åõç∆,3,35,1,1,1,0.17800000000000002,0,0,0,1,0,0,0,0,0,0,0.17475675675675675
5159,ä}ä‘åõç∆,4,24,1,1,3,0.19291666666666665,0,0,1,0,0,0,0,0,0,0,0.17475675675675675
5159,ä}ä‘åõç∆,5,36,1,0,1,0.1511111111111111,0,0,1,0,0,0,0,0,0,0,0.17475675675675675
5159,ä}ä‘åõç∆,6,32,1,0,1,0.17875,0,0,1,0,0,0,0,0,0,0,0.17475675675675675
5160,ì°êXó§ìl,1,27,8,3,3,0.14962962962962964,7,0,0,0,1,0,9,6,3,0,0.15054054054054056
5160,ì°êXó§ìl,2,38,3,4,6,0.15210526315789474,0,1,2,0,0,0,0,0,0,24,0.15054054054054056
5160,ì°êXó§ìl,3,44,5,11,7,0.1225,0,1,3,1,0,0,0,0,0,0,0.15054054054054056
5160,ì°êXó§ìl,4,38,0,5,11,0.15842105263157896,0,0,0,0,0,0,0,0,0,0,0.15054054054054056
5160,ì°êXó§ìl,5,38,1,1,4,0.15605263157894736,0,0,0,1,0,0,0,0,0,0,0.15054054054054056
5160,ì°êXó§ìl,6,37,4,1,3,0.16918918918918918,0,1,0,2,0,1,0,0,0,0,0.15054054054054056
5161,ìoã îπïS,1,25,18,0,1,0.1432,16,0,0,0,2,0,1,2,4,0,0.15005376344086022
5161,ìoã îπïS,2,34,2,6,4,0.16411764705882353,0,2,0,0,0,0,0,0,0,17,0.15005376344086022
5161,ìoã îπïS,3,32,5,5,5,0.146875,0,1,3,1,0,0,0,0,0,0,0.15005376344086022
5161,ìoã îπïS,4,31,2,3,4,0.14935483870967742,0,0,2,0,0,0,0,0,0,0,0.15005376344086022
5161,ìoã îπïS,5,34,2,3,4,0.14529411764705882,0,0,0,2,0,0,0,0,0,0,0.15005376344086022
5161,ìoã îπïS,6,30,1,0,3,0.14933333333333335,0,0,1,0,0,0,0,0,0,0,0.15005376344086022
5162,èºîˆóÂé¿,1,16,3,2,1,0.20124999999999998,3,0,0,0,0,0,2,8,2,0,0.2090909090909091
5162,èºîˆóÂé¿,2,25,2,3,3,0.21719999999999998,0,2,0,0,0,0,0,0,0,15,0.2090909090909091
5162,èºîˆóÂé¿,3,25,0,1,7,0.1948,0,0,0,0,0,0,0,0,0,0,0.2090909090909091
5162,èºîˆóÂé¿,4,21,0,2,3,0.23142857142857146,0,0,0,0,0,0,0,0,0,0,0.2090909090909091
5162,èºîˆóÂé¿,5,24,0,1,0,0.225,0,0,0,0,0,0,0,0,0,0,0.2090909090909091
5162,èºîˆóÂé¿,6,21,0,0,1,0.1819047619047619,0,0,0,0,0,0,0,0,0,0,0.2090909090909091
5163,ê¥êÖà§äC,1,14,4,4,3,0.15071428571428572,4,0,0,0,0,0,2,7,1,0,0.16805263157894737
5163,ê¥êÖà§äC,2,15,3,4,1,0.1753333333333333,0,3,0,0,0,0,0,0,0,7,0.16805263157894737
5163,ê¥êÖà§äC,3,41,5,11,7,0.15317073170731707,0,1,1,1,2,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,4,36,2,13,6,0.1513888888888889,0,0,1,0,1,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,5,37,2,8,6,0.17027027027027025,0,0,0,2,0,0,0,0,0,0,0.16805263157894737
5163,ê¥êÖà§äC,6,47,1,6,15,0.1948936170212766,0,0,0,1,0,0,0,0,0,0,0.16805263157894737
5164,êXìcóúåŒ,1,19,0,0,0,0.22684210526315793,0,0,0,0,0,0,3,10,3,0,0.23197044334975372
5164,êXìcóúåŒ,2,41,0,2,2,0.2468292682926829,0,0,0,0,0,0,0,0,0,15,0.23197044334975372
5164,êXìcóúåŒ,3,34,0,1,1,0.23882352941176474,0,0,0,0,0,0,0,0,0,0,0.23197044334975372
5164,êXìcóúåŒ,4,44,0,0,3,0.23431818181818184,0,0,0,0,0,0,0,0,0,0,0.23197044334975372
5164,êXìcóúåŒ,5,33,0,0,2,0.22363636363636363,0,0,0,0,0,0,0,0,0,0,0.23197044334975372
5164,êXìcóúåŒ,6,32,0,0,1,0.21406250000000002,0,0,0,0,0,0,0,0,0,0,0.23197044334975372
5165,è¨ó—à§é¿,1,17,3,4,2,0.17705882352941177,2,0,0,0,1,0,2,10,0,0,0.1996078431372549
5165,è¨ó—à§é¿,2,26,4,4,3,0.18307692307692308,0,2,1,0,1,0,0,0,0,7,0.1996078431372549
5165,è¨ó—à§é¿,3,22,0,2,3,0.18999999999999997,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
5165,è¨ó—à§é¿,4,20,3,3,4,0.2015,0,1,0,1,1,0,0,0,0,0,0.1996078431372549
5165,è¨ó—à§é¿,5,30,4,2,1,0.20433333333333334,0,0,0,3,0,1,0,0,0,0,0.1996078431372549
5165,è¨ó—à§é¿,6,38,0,1,2,0.2218421052631579,0,0,0,0,0,0,0,0,0,0,0.1996078431372549
5166,íáìπëÂï„,1,19,10,3,1,0.14368421052631578,10,0,0,0,0,0,1,6,1,0,0.17508670520231212
5166,íáìπëÂï„,2,31,4,3,10,0.16612903225806452,0,1,3,0,0,0,0,0,0,15,0.17508670520231212
5166,íáìπëÂï„,3,28,3,5,7,0.18,0,0,3,0,0,0,0,0,0,0,0.17508670520231212
5166,íáìπëÂï„,4,32,7,4,6,0.1925,0,0,4,3,0,0,0,0,0,0,0.17508670520231212
5166,íáìπëÂï„,5,34,3,3,8,0.18941176470588236,0,0,0,2,1,0,0,0,0,0,0.17508670520231212
5166,íáìπëÂï„,6,29,6,2,1,0.16448275862068965,0,0,6,0,0,0,0,0,0,0,0.17508670520231212
5167,è¨êÏó≥ëæòN,1,26,9,3,4,0.145,9,0,0,0,0,0,4,10,2,0,0.138125
5167,è¨êÏó≥ëæòN,2,39,5,7,6,0.13153846153846155,0,4,1,0,0,0,0,0,0,17,0.138125
5167,è¨êÏó≥ëæòN,3,37,3,6,5,0.13189189189189188,0,0,2,1,0,0,0,0,0,0,0.138125
5167,è¨êÏó≥ëæòN,4,39,4,4,5,0.13974358974358975,0,0,3,1,0,0,0,0,0,0,0.138125
5167,è¨êÏó≥ëæòN,5,39,1,5,7,0.13666666666666666,0,0,1,0,0,0,0,0,0,0,0.138125
5167,è¨êÏó≥ëæòN,6,28,1,2,1,0.14892857142857144,0,0,0,0,1,0,0,0,0,0,0.138125
5168,írìcÇ»Ç»,1,3,0,0,0,0.22,0,0,0,0,0,0,1,2,0,0,0.2342857142857143
5168,írìcÇ»Ç»,2,5,0,0,1,0.142,0,0,0,0,0,0,0,0,0,5,0.2342857142857143
5168,írìcÇ»Ç»,3,5,0,1,0,0.198,0,0,0,0,0,0,0,0,0,0,0.2342857142857143
5168,írìcÇ»Ç»,4,5,0,0,0,0.248,0,0,0,0,0,0,0,0,0,0,0.2342857142857143
5168,írìcÇ»Ç»,5,10,0,0,0,0.195,0,0,0,0,0,0,0,0,0,0,0.2342857142857143
5168,írìcÇ»Ç»,6,14,0,0,0,0.30642857142857144,0,0,0,0,0,0,0,0,0,0,0.2342857142857143
5169,ñxñ{„ƒëæ,1,20,4,2,3,0.1835,4,0,0,0,0,0,1,5,6,0,0.21153846153846154
5169,ñxñ{„ƒëæ,2,31,2,4,5,0.2470967741935484,0,1,1,0,0,0,0,0,0,17,0.21153846153846154
5169,ñxñ{„ƒëæ,3,30,1,1,2,0.22966666666666666,0,0,0,1,0,0,0,0,0,0,0.21153846153846154
5169,ñxñ{„ƒëæ,4,25,0,2,3,0.23399999999999999,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
5169,ñxñ{„ƒëæ,5,28,0,3,1,0.19464285714285715,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
5169,ñxñ{„ƒëæ,6,22,0,0,0,0.15818181818181817,0,0,0,0,0,0,0,0,0,0,0.21153846153846154
5170,ç≤ì°ëæó∫,1,29,12,6,5,0.14896551724137932,12,0,0,0,0,0,4,8,2,0,0.14287735849056604
5170,ç≤ì°ëæó∫,2,39,3,9,4,0.14871794871794872,0,2,1,0,0,0,0,0,0,22,0.14287735849056604
5170,ç≤ì°ëæó∫,3,35,3,3,7,0.1357142857142857,0,0,0,3,0,0,0,0,0,0,0.14287735849056604
5170,ç≤ì°ëæó∫,4,39,3,5,7,0.12615384615384614,0,1,2,0,0,0,0,0,0,0,0.14287735849056604
5170,ç≤ì°ëæó∫,5,39,1,6,5,0.14307692307692307,0,0,0,1,0,0,0,0,0,0,0.14287735849056604
5170,ç≤ì°ëæó∫,6,31,0,3,4,0.15870967741935485,0,0,0,0,0,0,0,0,0,0,0.14287735849056604
5171,ê¥êÖñ¢óB,1,19,3,2,0,0.1405263157894737,3,0,0,0,0,0,3,7,2,0,0.17145348837209304
5171,ê¥êÖñ¢óB,2,29,0,3,5,0.19931034482758622,0,0,0,0,0,0,0,0,0,18,0.17145348837209304
5171,ê¥êÖñ¢óB,3,28,2,5,4,0.16142857142857145,0,0,2,0,0,0,0,0,0,0,0.17145348837209304
5171,ê¥êÖñ¢óB,4,31,4,4,3,0.15645161290322582,0,0,2,2,0,0,0,0,0,0,0.17145348837209304
5171,ê¥êÖñ¢óB,5,35,1,6,3,0.17914285714285716,0,0,1,0,0,0,0,0,0,0,0.17145348837209304
5171,ê¥êÖñ¢óB,6,30,1,0,3,0.18000000000000002,0,0,0,1,0,0,0,0,0,0,0.17145348837209304
5172,ìcë∫åc,1,25,6,3,4,0.1776,5,0,0,0,1,0,7,5,4,0,0.17507109004739335
5172,ìcë∫åc,2,41,6,5,3,0.18073170731707316,0,3,3,0,0,0,0,0,0,19,0.17507109004739335
5172,ìcë∫åc,3,38,4,5,7,0.17789473684210524,0,0,1,3,0,0,0,0,0,0,0.17507109004739335
5172,ìcë∫åc,4,38,4,4,8,0.16815789473684212,0,1,1,2,0,0,0,0,0,0,0.17507109004739335
5172,ìcë∫åc,5,38,2,0,4,0.16105263157894736,0,0,0,2,0,0,0,0,0,0,0.17507109004739335
5172,ìcë∫åc,6,31,0,3,4,0.18774193548387097,0,0,0,0,0,0,0,0,0,0,0.17507109004739335
5173,íJå˚â¿ò@,1,23,9,6,2,0.2008695652173913,9,0,0,0,0,0,2,6,4,0,0.16805714285714285
5173,íJå˚â¿ò@,2,32,4,5,2,0.17625000000000002,0,2,2,0,0,0,0,0,0,22,0.16805714285714285
5173,íJå˚â¿ò@,3,34,4,5,3,0.18058823529411766,0,1,0,3,0,0,0,0,0,0,0.16805714285714285
5173,íJå˚â¿ò@,4,31,3,3,3,0.15967741935483873,0,0,3,0,0,0,0,0,0,0,0.16805714285714285
5173,íJå˚â¿ò@,5,28,0,1,5,0.1392857142857143,0,0,0,0,0,0,0,0,0,0,0.16805714285714285
5173,íJå˚â¿ò@,6,27,1,4,2,0.15407407407407409,0,0,1,0,0,0,0,0,0,0,0.16805714285714285
5174,êÏà‰ñG,1,35,14,6,4,0.20542857142857143,12,0,0,0,2,0,4,9,5,0,0.1726839826839827
5174,êÏà‰ñG,2,33,4,8,8,0.19242424242424241,0,2,0,0,1,1,0,0,0,14,0.1726839826839827
5174,êÏà‰ñG,3,41,7,10,7,0.15902439024390244,0,1,5,1,0,0,0,0,0,0,0.1726839826839827
5174,êÏà‰ñG,4,35,4,7,6,0.18114285714285713,0,0,3,1,0,0,0,0,0,0,0.1726839826839827
5174,êÏà‰ñG,5,42,2,4,8,0.15357142857142858,0,0,0,1,1,0,0,0,0,0,0.1726839826839827
5174,êÏà‰ñG,6,45,1,3,8,0.15644444444444444,0,0,0,1,0,0,0,0,0,0,0.1726839826839827
5175,ìáçËè‰àÍòN,1,20,0,3,5,0.1815,0,0,0,0,0,0,3,11,4,0,0.18976878612716763
5175,ìáçËè‰àÍòN,2,32,1,6,1,0.19625,0,1,0,0,0,0,0,0,0,16,0.18976878612716763
5175,ìáçËè‰àÍòN,3,31,1,5,5,0.17419354838709677,0,1,0,0,0,0,0,0,0,0,0.18976878612716763
5175,ìáçËè‰àÍòN,4,30,0,3,8,0.18133333333333335,0,0,0,0,0,0,0,0,0,0,0.18976878612716763
5175,ìáçËè‰àÍòN,5,33,0,1,4,0.20515151515151514,0,0,0,0,0,0,0,0,0,0,0.18976878612716763
5175,ìáçËè‰àÍòN,6,27,0,2,2,0.19666666666666666,0,0,0,0,0,0,0,0,0,0,0.18976878612716763
5176,êŒëqëÒî¸,1,11,0,2,1,0.23454545454545456,0,0,0,0,0,0,1,4,5,0,0.18274193548387097
5176,êŒëqëÒî¸,2,22,0,1,1,0.1809090909090909,0,0,0,0,0,0,0,0,0,12,0.18274193548387097
5176,êŒëqëÒî¸,3,21,0,1,0,0.18714285714285714,0,0,0,0,0,0,0,0,0,0,0.18274193548387097
5176,êŒëqëÒî¸,4,22,0,1,1,0.2009090909090909,0,0,0,0,0,0,0,0,0,0,0.18274193548387097
