ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4465,ëÂêºå´,5,30,1,3,5,0.1996666666666667,0,0,0,1,0,0,0,0,0,0,0.1935714285714286
4465,ëÂêºå´,6,27,0,1,6,0.2388888888888889,0,0,0,0,0,0,0,0,0,0,0.1935714285714286
4466,ìÏóCìT,1,40,22,7,7,0.18725,22,0,0,0,0,0,4,9,5,0,0.19044554455445545
4466,ìÏóCìT,2,32,7,9,7,0.1759375,0,7,0,0,0,0,0,0,0,17,0.19044554455445545
4466,ìÏóCìT,3,32,4,9,12,0.20625,0,0,2,2,0,0,0,0,0,0,0.19044554455445545
4466,ìÏóCìT,4,37,1,8,14,0.17972972972972973,0,1,0,0,0,0,0,0,0,0,0.19044554455445545
4466,ìÏóCìT,5,31,0,3,9,0.18064516129032257,0,0,0,0,0,0,0,0,0,0,0.19044554455445545
4466,ìÏóCìT,6,30,0,2,6,0.21666666666666667,0,0,0,0,0,0,0,0,0,0,0.19044554455445545
4467,ìnÁ≥èrâÓ,1,36,20,5,0,0.14555555555555555,19,0,0,0,1,0,7,6,3,0,0.1524229074889868
4467,ìnÁ≥èrâÓ,2,41,5,12,8,0.15414634146341463,0,3,2,0,0,0,0,0,0,20,0.1524229074889868
4467,ìnÁ≥èrâÓ,3,40,8,10,8,0.14975,0,1,5,1,1,0,0,0,0,0,0.1524229074889868
4467,ìnÁ≥èrâÓ,4,34,4,7,7,0.14323529411764707,0,0,1,2,1,0,0,0,0,0,0.1524229074889868
4467,ìnÁ≥èrâÓ,5,41,4,5,10,0.15146341463414634,0,0,0,3,1,0,0,0,0,0,0.1524229074889868
4467,ìnÁ≥èrâÓ,6,35,2,2,7,0.17057142857142857,0,0,0,2,0,0,0,0,0,0,0.1524229074889868
4468,ëÂíróCóà,1,57,41,8,3,0.11754385964912281,39,0,0,0,2,0,5,4,5,0,0.13799999999999998
4468,ëÂíróCóà,2,41,9,13,6,0.1351219512195122,0,7,1,0,1,0,0,0,0,22,0.13799999999999998
4468,ëÂíróCóà,3,45,4,14,12,0.1497777777777778,0,1,1,2,0,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,4,40,14,10,6,0.13774999999999998,0,3,10,0,1,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,5,36,6,8,8,0.13472222222222224,0,1,1,3,1,0,0,0,0,0,0.13799999999999998
4468,ëÂíróCóà,6,36,2,4,6,0.16249999999999998,0,0,0,1,1,0,0,0,0,0,0.13799999999999998
4469,ìyéRëÏñÁ,1,37,24,4,2,0.1589189189189189,23,0,0,0,1,0,6,2,4,0,0.17273148148148149
4469,ìyéRëÏñÁ,2,35,5,9,5,0.18028571428571427,0,2,3,0,0,0,0,0,0,18,0.17273148148148149
4469,ìyéRëÏñÁ,3,40,8,10,6,0.1635,0,0,6,2,0,0,0,0,0,0,0.17273148148148149
4469,ìyéRëÏñÁ,4,39,1,6,5,0.1635897435897436,0,0,0,1,0,0,0,0,0,0,0.17273148148148149
4469,ìyéRëÏñÁ,5,30,0,4,8,0.183,0,0,0,0,0,0,0,0,0,0,0.17273148148148149
4469,ìyéRëÏñÁ,6,35,1,5,3,0.19171428571428573,0,1,0,0,0,0,0,0,0,0,0.17273148148148149
4470,ïΩìcåíîVóC,1,39,25,6,3,0.15,21,0,0,0,4,0,4,6,3,0,0.1556872037914692
4470,ïΩìcåíîVóC,2,38,6,11,11,0.15763157894736843,1,3,0,0,2,0,0,0,0,22,0.1556872037914692
4470,ïΩìcåíîVóC,3,35,7,9,9,0.1337142857142857,0,1,1,4,1,0,0,0,0,0,0.1556872037914692
4470,ïΩìcåíîVóC,4,34,6,4,14,0.1561764705882353,0,1,1,1,2,1,0,0,0,0,0.1556872037914692
4470,ïΩìcåíîVóC,5,33,1,2,7,0.16696969696969696,0,0,0,1,0,0,0,0,0,0,0.1556872037914692
4470,ïΩìcåíîVóC,6,32,0,6,7,0.1721875,0,0,0,0,0,0,0,0,0,0,0.1556872037914692
4471,êVìcë◊èÕ,1,55,38,8,4,0.12545454545454546,34,0,0,0,4,0,5,4,6,0,0.14817164179104478
4471,êVìcë◊èÕ,2,50,10,12,11,0.14800000000000002,0,9,0,1,0,0,0,0,0,28,0.14817164179104478
4471,êVìcë◊èÕ,3,47,5,14,11,0.13617021276595745,0,3,0,1,1,0,0,0,0,0,0.14817164179104478
4471,êVìcë◊èÕ,4,41,6,10,8,0.15024390243902438,0,3,1,1,1,0,0,0,0,0,0.14817164179104478
4471,êVìcë◊èÕ,5,36,1,1,9,0.16,0,0,0,1,0,0,0,0,0,0,0.14817164179104478
4471,êVìcë◊èÕ,6,39,0,4,7,0.1817948717948718,0,0,0,0,0,0,0,0,0,0,0.14817164179104478
4472,îˆìààÍçL,1,64,48,7,2,0.1328125,47,0,0,0,1,0,9,2,5,0,0.1456993006993007
4472,îˆìààÍçL,2,50,10,18,8,0.1454,0,7,1,0,2,0,0,0,0,32,0.1456993006993007
4472,îˆìààÍçL,3,47,10,14,9,0.1493617021276596,0,3,1,6,0,0,0,0,0,0,0.1456993006993007
4472,îˆìààÍçL,4,41,7,7,9,0.14609756097560977,0,1,3,1,2,0,0,0,0,0,0.1456993006993007
4472,îˆìààÍçL,5,39,4,9,8,0.16538461538461538,0,3,0,0,1,0,0,0,0,0,0.1456993006993007
4472,îˆìààÍçL,6,45,4,6,4,0.14311111111111113,0,0,0,2,2,0,0,0,0,0,0.1456993006993007
4473,ì°ì∞ó¢çÅ,1,8,0,2,1,0.18125,0,0,0,0,0,0,2,2,2,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,2,7,1,1,2,0.16142857142857145,0,1,0,0,0,0,0,0,0,5,0.17745098039215687
4473,ì°ì∞ó¢çÅ,3,8,3,2,0,0.17375,0,1,2,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,4,12,0,3,3,0.19416666666666668,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,5,8,0,1,0,0.165,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4473,ì°ì∞ó¢çÅ,6,8,0,0,0,0.17875000000000002,0,0,0,0,0,0,0,0,0,0,0.17745098039215687
4474,ìnï”êí,1,40,24,12,2,0.1375,22,0,0,0,2,0,8,4,3,0,0.17822222222222223
4474,ìnï”êí,2,34,5,6,9,0.17705882352941177,0,3,1,0,1,0,0,0,0,14,0.17822222222222223
4474,ìnï”êí,3,39,4,8,8,0.16256410256410256,0,1,2,1,0,0,0,0,0,0,0.17822222222222223
4474,ìnï”êí,4,36,0,6,8,0.1927777777777778,0,0,0,0,0,0,0,0,0,0,0.17822222222222223
4474,ìnï”êí,5,33,0,6,8,0.19454545454545455,0,0,0,0,0,0,0,0,0,0,0.17822222222222223
4474,ìnï”êí,6,43,0,3,5,0.20651162790697677,0,0,0,0,0,0,0,0,0,0,0.17822222222222223
4475,ññâióSãP,1,53,30,12,7,0.1639622641509434,25,0,0,0,5,0,5,9,6,0,0.1653648068669528
4475,ññâióSãP,2,35,10,10,5,0.182,0,6,2,0,2,0,0,0,0,20,0.1653648068669528
4475,ññâióSãP,3,43,4,13,12,0.15627906976744185,0,0,2,2,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,4,40,6,4,8,0.1605,0,0,4,2,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,5,30,1,5,5,0.16533333333333333,0,0,0,1,0,0,0,0,0,0,0.1653648068669528
4475,ññâióSãP,6,32,0,0,7,0.1678125,0,0,0,0,0,0,0,0,0,0,0.1653648068669528
4477,é¬çËêméu,1,51,40,1,2,0.13176470588235292,39,0,0,0,1,0,1,7,3,0,0.12726141078838174
4477,é¬çËêméu,2,39,6,16,6,0.11871794871794872,1,5,0,0,0,0,0,0,0,24,0.12726141078838174
4477,é¬çËêméu,3,41,4,16,10,0.11707317073170731,0,2,0,2,0,0,0,0,0,0,0.12726141078838174
4477,é¬çËêméu,4,41,5,8,7,0.12414634146341463,0,1,2,1,0,1,0,0,0,0,0.12726141078838174
4477,é¬çËêméu,5,32,2,3,4,0.1359375,0,0,0,2,0,0,0,0,0,0,0.12726141078838174
4477,é¬çËêméu,6,37,2,1,11,0.1372972972972973,0,0,0,2,0,0,0,0,0,0,0.12726141078838174
4478,üNñ{Ç†Ç‰Ç›,1,48,31,7,3,0.15375,31,0,0,0,0,0,2,7,7,0,0.16254237288135592
4478,üNñ{Ç†Ç‰Ç›,2,38,4,15,7,0.17552631578947367,0,2,2,0,0,0,0,0,0,20,0.16254237288135592
4478,üNñ{Ç†Ç‰Ç›,3,43,7,15,7,0.16232558139534883,0,0,6,1,0,0,0,0,0,0,0.16254237288135592
4478,üNñ{Ç†Ç‰Ç›,4,40,7,8,7,0.14475,0,0,5,2,0,0,0,0,0,0,0.16254237288135592
4478,üNñ{Ç†Ç‰Ç›,5,36,1,8,10,0.17444444444444446,0,0,1,0,0,0,0,0,0,0,0.16254237288135592
4478,üNñ{Ç†Ç‰Ç›,6,31,1,5,1,0.1696774193548387,0,0,1,0,0,0,0,0,0,0,0.16254237288135592
4479,ñÓñÏê^óúçÿ,1,15,6,2,1,0.20800000000000002,5,0,0,0,1,0,1,8,0,0,0.2014285714285714
4479,ñÓñÏê^óúçÿ,2,20,1,2,5,0.194,0,0,1,0,0,0,0,0,0,5,0.2014285714285714
4479,ñÓñÏê^óúçÿ,3,23,0,5,4,0.19782608695652174,0,0,0,0,0,0,0,0,0,0,0.2014285714285714
4479,ñÓñÏê^óúçÿ,4,18,1,1,3,0.21444444444444447,0,0,1,0,0,0,0,0,0,0,0.2014285714285714
4479,ñÓñÏê^óúçÿ,5,13,1,1,0,0.1992307692307692,0,0,1,0,0,0,0,0,0,0,0.2014285714285714
4479,ñÓñÏê^óúçÿ,6,16,0,0,1,0.196875,0,0,0,0,0,0,0,0,0,0,0.2014285714285714
4482,éÁâÆî¸ï‰,1,68,59,4,2,0.13705882352941176,57,0,0,0,2,0,2,2,5,0,0.1668100358422939
4482,éÁâÆî¸ï‰,2,39,12,10,10,0.1687179487179487,1,7,3,0,1,0,0,0,0,20,0.1668100358422939
4482,éÁâÆî¸ï‰,3,45,4,15,12,0.1688888888888889,0,0,1,2,1,0,0,0,0,0,0.1668100358422939
4482,éÁâÆî¸ï‰,4,48,12,15,9,0.17125,0,5,4,2,1,0,0,0,0,0,0.1668100358422939
4482,éÁâÆî¸ï‰,5,39,0,9,9,0.17205128205128206,0,0,0,0,0,0,0,0,0,0,0.1668100358422939
4482,éÁâÆî¸ï‰,6,40,6,6,9,0.20274999999999999,0,1,1,1,3,0,0,0,0,0,0.1668100358422939
4483,ñkñÏãPãG,1,41,31,4,2,0.13365853658536586,31,0,0,0,0,0,1,6,2,0,0.14338912133891216
4483,ñkñÏãPãG,2,41,11,11,8,0.1521951219512195,1,10,0,0,0,0,0,0,0,20,0.14338912133891216
4483,ñkñÏãPãG,3,39,10,13,6,0.13282051282051283,0,2,4,4,0,0,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,4,45,9,12,10,0.13022222222222224,0,3,3,1,1,1,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,5,32,5,6,8,0.141875,0,0,1,3,1,0,0,0,0,0,0.14338912133891216
4483,ñkñÏãPãG,6,41,1,7,6,0.16999999999999998,0,0,0,1,0,0,0,0,0,0,0.14338912133891216
4484,àÓê∂âƒãG,1,15,5,2,4,0.16999999999999998,5,0,0,0,0,0,5,3,2,0,0.19824999999999998
4484,àÓê∂âƒãG,2,22,3,2,3,0.24363636363636365,0,2,0,0,1,0,0,0,0,7,0.19824999999999998
4484,àÓê∂âƒãG,3,21,0,6,3,0.18761904761904763,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
4484,àÓê∂âƒãG,4,24,1,2,4,0.1875,0,1,0,0,0,0,0,0,0,0,0.19824999999999998
4484,àÓê∂âƒãG,5,23,2,5,4,0.1817391304347826,0,0,0,2,0,0,0,0,0,0,0.19824999999999998
4484,àÓê∂âƒãG,6,15,0,0,1,0.21733333333333335,0,0,0,0,0,0,0,0,0,0,0.19824999999999998
4485,ìÌå¥ê≥çÑ,1,43,21,8,4,0.17046511627906977,19,0,0,0,2,0,4,6,10,0,0.1577292576419214
4485,ìÌå¥ê≥çÑ,2,34,8,10,3,0.16617647058823531,0,5,2,0,1,0,0,0,0,17,0.1577292576419214
4485,ìÌå¥ê≥çÑ,3,37,7,5,9,0.14351351351351352,0,2,2,1,2,0,0,0,0,0,0.1577292576419214
4485,ìÌå¥ê≥çÑ,4,34,5,5,5,0.1338235294117647,0,0,3,2,0,0,0,0,0,0,0.1577292576419214
4485,ìÌå¥ê≥çÑ,5,39,4,8,9,0.1517948717948718,0,0,1,3,0,0,0,0,0,0,0.1577292576419214
4485,ìÌå¥ê≥çÑ,6,42,0,1,6,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.1577292576419214
4486,ñÏë∫êΩ,1,45,34,5,3,0.15311111111111111,34,0,0,0,0,0,3,3,2,0,0.15552631578947368
4486,ñÏë∫êΩ,2,46,12,17,7,0.15021739130434783,0,7,3,1,1,0,0,0,0,24,0.15552631578947368
4486,ñÏë∫êΩ,3,46,9,15,9,0.14391304347826087,0,1,2,3,3,0,0,0,0,0,0.15552631578947368
4486,ñÏë∫êΩ,4,44,7,10,9,0.16568181818181818,0,0,5,1,1,0,0,0,0,0,0.15552631578947368
4486,ñÏë∫êΩ,5,45,3,8,8,0.14355555555555555,0,2,0,1,0,0,0,0,0,0,0.15552631578947368
4486,ñÏë∫êΩ,6,40,2,3,8,0.18,0,1,0,1,0,0,0,0,0,0,0.15552631578947368
4487,éOå¥éi,1,22,9,0,1,0.17136363636363636,9,0,0,0,0,0,5,6,1,0,0.19049180327868853
4487,éOå¥éi,2,34,4,2,9,0.1923529411764706,0,2,1,1,0,0,0,0,0,14,0.19049180327868853
4487,éOå¥éi,3,33,2,7,6,0.18727272727272726,0,2,0,0,0,0,0,0,0,0,0.19049180327868853
4487,éOå¥éi,4,33,2,5,9,0.20303030303030303,0,1,0,0,1,0,0,0,0,0,0.19049180327868853
4487,éOå¥éi,5,34,1,0,5,0.18029411764705883,0,0,0,1,0,0,0,0,0,0,0.19049180327868853
4487,éOå¥éi,6,27,0,2,5,0.2051851851851852,0,0,0,0,0,0,0,0,0,0,0.19049180327868853
4488,è¨éRï◊,1,44,32,9,2,0.1309090909090909,28,0,0,0,4,0,3,2,7,0,0.15168831168831168
4488,è¨éRï◊,2,37,5,8,11,0.1327027027027027,0,4,0,0,1,0,0,0,0,19,0.15168831168831168
4488,è¨éRï◊,3,44,10,13,6,0.14,0,0,4,5,1,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,4,32,4,8,5,0.1521875,0,0,1,3,0,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,5,35,5,4,10,0.15514285714285714,0,0,0,2,3,0,0,0,0,0,0.15168831168831168
4488,è¨éRï◊,6,39,3,4,9,0.20282051282051283,0,0,1,2,0,0,0,0,0,0,0.15168831168831168
4489,ä‚êÏêmém,1,30,17,6,3,0.15266666666666667,16,0,0,0,0,1,4,4,4,0,0.17185840707964603
4489,ä‚êÏêmém,2,45,3,12,14,0.1517777777777778,0,2,1,0,0,0,0,0,0,22,0.17185840707964603
4489,ä‚êÏêmém,3,35,4,7,11,0.15371428571428572,0,0,3,0,1,0,0,0,0,0,0.17185840707964603
4489,ä‚êÏêmém,4,37,4,4,2,0.1872972972972973,0,1,1,2,0,0,0,0,0,0,0.17185840707964603
4489,ä‚êÏêmém,5,43,2,9,6,0.17790697674418607,0,0,0,2,0,0,0,0,0,0,0.17185840707964603
4489,ä‚êÏêmém,6,36,0,0,4,0.2075,0,0,0,0,0,0,0,0,0,0,0.17185840707964603
4491,ìcíÜåò,1,37,11,7,7,0.17486486486486486,11,0,0,0,0,0,12,6,7,0,0.2088655462184874
4491,ìcíÜåò,2,43,10,2,12,0.20372093023255813,0,4,3,0,1,2,0,0,0,16,0.2088655462184874
4491,ìcíÜåò,3,43,2,8,10,0.203953488372093,1,0,0,1,0,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,4,40,0,5,7,0.20875,0,0,0,0,0,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,5,39,1,3,6,0.21923076923076926,0,0,0,0,1,0,0,0,0,0,0.2088655462184874
4491,ìcíÜåò,6,36,0,2,3,0.24472222222222223,0,0,0,0,0,0,0,0,0,0,0.2088655462184874
4492,ñ{ëΩçGòa,1,55,40,10,2,0.11672727272727272,38,0,0,0,2,0,2,5,6,0,0.1434920634920635
4492,ñ{ëΩçGòa,2,43,9,15,9,0.16279069767441862,2,5,1,0,1,0,0,0,0,21,0.1434920634920635
4492,ñ{ëΩçGòa,3,44,11,15,10,0.14545454545454548,0,2,3,6,0,0,0,0,0,0,0.1434920634920635
4492,ñ{ëΩçGòa,4,41,10,9,4,0.1524390243902439,0,2,4,4,0,0,0,0,0,0,0.1434920634920635
4492,ñ{ëΩçGòa,5,33,4,8,8,0.14424242424242423,0,0,0,3,1,0,0,0,0,0,0.1434920634920635
4492,ñ{ëΩçGòa,6,36,4,2,6,0.14805555555555555,0,0,2,2,0,0,0,0,0,0,0.1434920634920635
4494,âÕçáóCé˜,1,58,39,9,4,0.1446551724137931,39,0,0,0,0,0,2,8,6,0,0.15066420664206642
4494,âÕçáóCé˜,2,45,7,20,5,0.15688888888888888,0,6,1,0,0,0,0,0,0,21,0.15066420664206642
4494,âÕçáóCé˜,3,37,6,18,7,0.1208108108108108,0,0,1,4,0,1,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,4,48,8,16,7,0.15729166666666666,0,1,4,1,2,0,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,5,39,4,12,11,0.1330769230769231,0,0,1,3,0,0,0,0,0,0,0.15066420664206642
4494,âÕçáóCé˜,6,44,1,9,11,0.18568181818181817,0,0,0,1,0,0,0,0,0,0,0.15066420664206642
4495,êXêWëæòY,1,19,6,8,0,0.19947368421052633,5,0,1,0,0,0,5,1,5,0,0.15193939393939393
4495,êXêWëæòY,2,30,4,5,3,0.17466666666666666,0,0,4,0,0,0,0,0,0,13,0.15193939393939393
4495,êXêWëæòY,3,28,0,7,6,0.1335714285714286,0,0,0,0,0,0,0,0,0,0,0.15193939393939393
4495,êXêWëæòY,4,29,2,1,4,0.13379310344827586,0,0,1,0,1,0,0,0,0,0,0.15193939393939393
4495,êXêWëæòY,5,32,3,2,2,0.151875,0,0,1,2,0,0,0,0,0,0,0.15193939393939393
4495,êXêWëæòY,6,27,1,0,5,0.13185185185185186,0,0,0,1,0,0,0,0,0,0,0.15193939393939393
4496,ì‡ñxäw,1,45,25,7,3,0.176,24,0,0,0,1,0,4,8,6,0,0.1681140350877193
4496,ì‡ñxäw,2,31,8,8,10,0.16709677419354838,0,2,5,0,0,1,0,0,0,15,0.1681140350877193
4496,ì‡ñxäw,3,42,7,9,14,0.17785714285714285,0,0,7,0,0,0,0,0,0,0,0.1681140350877193
4496,ì‡ñxäw,4,38,4,9,4,0.16605263157894737,0,1,3,0,0,0,0,0,0,0,0.1681140350877193
4496,ì‡ñxäw,5,40,6,11,9,0.1585,0,0,4,2,0,0,0,0,0,0,0.1681140350877193
4496,ì‡ñxäw,6,32,4,4,6,0.1596875,0,0,3,0,1,0,0,0,0,0,0.1681140350877193
4497,åKå¥óI,1,63,48,7,1,0.12285714285714286,46,0,0,0,2,0,3,4,7,0,0.12771653543307085
4497,åKå¥óI,2,42,12,11,9,0.12071428571428572,0,7,5,0,0,0,0,0,0,23,0.12771653543307085
4497,åKå¥óI,3,41,5,13,8,0.11634146341463415,0,0,1,2,1,1,0,0,0,0,0.12771653543307085
4497,åKå¥óI,4,39,10,10,8,0.13487179487179488,0,3,5,2,0,0,0,0,0,0,0.12771653543307085
4497,åKå¥óI,5,35,3,8,7,0.12285714285714285,0,0,1,2,0,0,0,0,0,0,0.12771653543307085
4497,åKå¥óI,6,34,1,4,7,0.15588235294117647,0,0,1,0,0,0,0,0,0,0,0.12771653543307085
4498,ã{ñ{âƒé˜,1,28,14,9,1,0.17857142857142858,12,0,0,0,2,0,6,6,2,0,0.1758
4498,ã{ñ{âƒé˜,2,37,7,4,9,0.1718918918918919,0,4,1,0,2,0,0,0,0,21,0.1758
4498,ã{ñ{âƒé˜,3,35,5,9,6,0.1542857142857143,0,0,2,2,1,0,0,0,0,0,0.1758
4498,ã{ñ{âƒé˜,4,34,4,8,6,0.18294117647058822,0,0,3,1,0,0,0,0,0,0,0.1758
4498,ã{ñ{âƒé˜,5,37,0,5,6,0.19,0,0,0,0,0,0,0,0,0,0,0.1758
4498,ã{ñ{âƒé˜,6,29,3,4,4,0.17758620689655175,1,0,0,2,0,0,0,0,0,0,0.1758
4499,ëÍêÏê^óRéq,1,17,7,4,2,0.17941176470588235,7,0,0,0,0,0,4,5,1,0,0.18893805309734515
4499,ëÍêÏê^óRéq,2,20,5,6,4,0.1935,0,2,2,0,1,0,0,0,0,9,0.18893805309734515
4499,ëÍêÏê^óRéq,3,19,2,2,6,0.19526315789473683,0,0,1,0,1,0,0,0,0,0,0.18893805309734515
4499,ëÍêÏê^óRéq,4,21,1,3,6,0.1880952380952381,0,0,0,1,0,0,0,0,0,0,0.18893805309734515
4499,ëÍêÏê^óRéq,5,16,1,4,1,0.2025,0,0,1,0,0,0,0,0,0,0,0.18893805309734515
4499,ëÍêÏê^óRéq,6,20,1,4,1,0.17650000000000002,0,0,0,1,0,0,0,0,0,0,0.18893805309734515
4500,éRìcçNìÒ,1,48,32,9,2,0.14083333333333334,27,0,0,0,3,2,3,5,3,0,0.1518018018018018
4500,éRìcçNìÒ,2,40,10,16,3,0.15,0,6,2,0,2,0,0,0,0,18,0.1518018018018018
4500,éRìcçNìÒ,3,34,8,11,7,0.1720588235294118,0,0,2,5,1,0,0,0,0,0,0.1518018018018018
4500,éRìcçNìÒ,4,38,4,5,13,0.1568421052631579,0,1,2,0,1,0,0,0,0,0,0.1518018018018018
4500,éRìcçNìÒ,5,33,2,7,8,0.1390909090909091,0,0,0,1,1,0,0,0,0,0,0.1518018018018018
4500,éRìcçNìÒ,6,29,0,8,6,0.15655172413793103,0,0,0,0,0,0,0,0,0,0,0.1518018018018018
4501,îÛå˚óRâ¡ó¢,1,2,2,0,0,0.115,2,0,0,0,0,0,0,0,0,0,0.163
4501,îÛå˚óRâ¡ó¢,2,2,0,0,1,0.2,0,0,0,0,0,0,0,0,0,1,0.163
4501,îÛå˚óRâ¡ó¢,3,1,0,0,1,0.11,0,0,0,0,0,0,0,0,0,0,0.163
4501,îÛå˚óRâ¡ó¢,4,1,0,0,1,0.2,0,0,0,0,0,0,0,0,0,0,0.163
4501,îÛå˚óRâ¡ó¢,5,2,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.163
4501,îÛå˚óRâ¡ó¢,6,2,0,0,1,0.165,0,0,0,0,0,0,0,0,0,0,0.163
4502,âìì°ÉGÉ~,1,70,53,7,5,0.1352857142857143,50,0,0,0,3,0,5,6,2,0,0.14908424908424908
4502,âìì°ÉGÉ~,2,47,17,12,6,0.13191489361702127,0,9,7,0,1,0,0,0,0,20,0.14908424908424908
4502,âìì°ÉGÉ~,3,46,13,14,9,0.14347826086956522,0,4,7,1,1,0,0,0,0,0,0.14908424908424908
4502,âìì°ÉGÉ~,4,42,9,11,10,0.16476190476190475,0,2,4,2,1,0,0,0,0,0,0.14908424908424908
4502,âìì°ÉGÉ~,5,33,3,15,4,0.15212121212121213,0,0,2,0,1,0,0,0,0,0,0.14908424908424908
4502,âìì°ÉGÉ~,6,35,3,4,9,0.18542857142857144,0,0,2,1,0,0,0,0,0,0,0.14908424908424908
4503,è„ñÏê^îVâÓ,1,60,47,8,2,0.11666666666666667,44,1,0,0,2,0,3,3,5,0,0.12196078431372549
4503,è„ñÏê^îVâÓ,2,43,9,17,4,0.13581395348837208,0,5,3,0,1,0,0,0,0,21,0.12196078431372549
4503,è„ñÏê^îVâÓ,3,41,10,10,7,0.1175609756097561,0,0,5,4,1,0,0,0,0,0,0.12196078431372549
4503,è„ñÏê^îVâÓ,4,42,5,15,12,0.12380952380952381,0,0,5,0,0,0,0,0,0,0,0.12196078431372549
4503,è„ñÏê^îVâÓ,5,35,5,9,6,0.10971428571428571,0,0,0,4,1,0,0,0,0,0,0.12196078431372549
4503,è„ñÏê^îVâÓ,6,34,4,4,7,0.12941176470588237,0,0,3,0,0,1,0,0,0,0,0.12196078431372549
4504,ëOìcè´ëæ,1,62,50,5,1,0.14774193548387096,47,0,0,0,3,0,1,7,3,0,0.15503787878787878
4504,ëOìcè´ëæ,2,42,13,9,12,0.17357142857142857,1,5,2,2,3,0,0,0,0,23,0.15503787878787878
4504,ëOìcè´ëæ,3,43,14,14,6,0.16465116279069766,0,3,3,8,0,0,0,0,0,0,0.15503787878787878
4504,ëOìcè´ëæ,4,46,7,16,8,0.15173913043478263,0,1,4,2,0,0,0,0,0,0,0.15503787878787878
4504,ëOìcè´ëæ,5,29,4,7,5,0.12758620689655173,0,0,0,3,1,0,0,0,0,0,0.15503787878787878
4504,ëOìcè´ëæ,6,42,1,9,13,0.16,0,0,0,0,1,0,0,0,0,0,0.15503787878787878
4505,ìáìcå´êl,1,38,23,10,2,0.1481578947368421,22,0,0,0,1,0,3,4,7,0,0.1630769230769231
4505,ìáìcå´êl,2,38,4,15,6,0.16763157894736844,0,4,0,0,0,0,0,0,0,25,0.1630769230769231
4505,ìáìcå´êl,3,33,9,9,6,0.1572727272727273,0,1,2,3,2,1,0,0,0,0,0.1630769230769231
4505,ìáìcå´êl,4,32,3,9,8,0.1553125,0,1,0,2,0,0,0,0,0,0,0.1630769230769231
4505,ìáìcå´êl,5,32,3,4,2,0.1740625,0,0,2,1,0,0,0,0,0,0,0.1630769230769231
4505,ìáìcå´êl,6,35,1,6,7,0.17685714285714288,0,1,0,0,0,0,0,0,0,0,0.1630769230769231
4506,ïBìcêπñÁ,1,50,28,9,3,0.14300000000000002,24,1,0,0,3,0,8,6,7,0,0.13617241379310346
4506,ïBìcêπñÁ,2,55,7,16,7,0.15636363636363634,0,5,1,0,1,0,0,0,0,27,0.13617241379310346
4506,ïBìcêπñÁ,3,47,10,12,6,0.12361702127659575,0,1,6,1,2,0,0,0,0,0,0.13617241379310346
4506,ïBìcêπñÁ,4,58,6,11,15,0.12310344827586207,0,0,4,0,1,1,0,0,0,0,0.13617241379310346
4506,ïBìcêπñÁ,5,40,0,6,10,0.13025,0,0,0,0,0,0,0,0,0,0,0.13617241379310346
4506,ïBìcêπñÁ,6,40,1,3,9,0.1395,0,0,0,0,1,0,0,0,0,0,0.13617241379310346
4508,ñÏä‘ëÂé˜,1,23,5,4,2,0.18913043478260871,3,1,1,0,0,0,3,8,4,0,0.17861635220125788
4508,ñÏä‘ëÂé˜,2,28,4,8,6,0.1642857142857143,0,3,1,0,0,0,0,0,0,17,0.17861635220125788
4508,ñÏä‘ëÂé˜,3,26,1,5,7,0.20115384615384618,0,0,0,0,1,0,0,0,0,0,0.17861635220125788
4508,ñÏä‘ëÂé˜,4,32,4,8,9,0.15812500000000002,0,1,0,0,3,0,0,0,0,0,0.17861635220125788
