ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4440,îãå¥ímç∆,2,43,4,6,9,0.16604651162790696,0,1,2,0,0,1,0,0,0,24,0.17345971563981044
4440,îãå¥ímç∆,3,41,2,3,9,0.15951219512195122,0,0,2,0,0,0,0,0,0,0,0.17345971563981044
4440,îãå¥ímç∆,4,36,2,10,9,0.155,0,1,1,0,0,0,0,0,0,0,0.17345971563981044
4440,îãå¥ímç∆,5,39,1,4,6,0.18923076923076923,0,0,0,1,0,0,0,0,0,0,0.17345971563981044
4440,îãå¥ímç∆,6,25,0,3,3,0.2004,0,0,0,0,0,0,0,0,0,0,0.17345971563981044
4441,ññâióRäy,1,53,32,9,4,0.12584905660377357,31,0,0,0,1,0,4,8,5,0,0.12958174904942965
4441,ññâióRäy,2,41,13,14,6,0.11804878048780487,0,10,2,0,1,0,0,0,0,23,0.12958174904942965
4441,ññâióRäy,3,45,9,7,9,0.13177777777777777,0,2,2,5,0,0,0,0,0,0,0.12958174904942965
4441,ññâióRäy,4,48,6,12,11,0.13479166666666667,0,2,1,3,0,0,0,0,0,0,0.12958174904942965
4441,ññâióRäy,5,38,4,4,12,0.12657894736842107,0,0,0,4,0,0,0,0,0,0,0.12958174904942965
4441,ññâióRäy,6,38,0,9,11,0.14105263157894737,0,0,0,0,0,0,0,0,0,0,0.12958174904942965
4442,èºí|ëÂï„,1,48,31,8,3,0.15937500000000002,30,0,0,0,1,0,1,10,4,0,0.152851711026616
4442,èºí|ëÂï„,2,46,15,12,7,0.12717391304347825,0,8,5,0,1,1,0,0,0,18,0.152851711026616
4442,èºí|ëÂï„,3,42,8,9,7,0.14357142857142857,0,1,3,4,0,0,0,0,0,0,0.152851711026616
4442,èºí|ëÂï„,4,44,5,5,9,0.1615909090909091,0,3,0,2,0,0,0,0,0,0,0.152851711026616
4442,èºí|ëÂï„,5,43,2,6,4,0.16348837209302325,0,0,0,2,0,0,0,0,0,0,0.152851711026616
4442,èºí|ëÂï„,6,40,1,5,7,0.16325,0,0,1,0,0,0,0,0,0,0,0.152851711026616
4443,í√ìcóTäG,1,39,11,9,6,0.21205128205128204,10,0,0,0,1,0,6,12,6,0,0.19506437768240345
4443,í√ìcóTäG,2,41,7,11,11,0.18560975609756097,0,6,1,0,0,0,0,0,0,20,0.19506437768240345
4443,í√ìcóTäG,3,44,2,13,10,0.17363636363636362,0,0,2,0,0,0,0,0,0,0,0.19506437768240345
4443,í√ìcóTäG,4,38,2,7,13,0.18342105263157893,0,1,0,1,0,0,0,0,0,0,0.19506437768240345
4443,í√ìcóTäG,5,33,0,4,9,0.2090909090909091,0,0,0,0,0,0,0,0,0,0,0.19506437768240345
4443,í√ìcóTäG,6,38,2,2,10,0.21210526315789474,0,0,0,1,1,0,0,0,0,0,0.19506437768240345
4444,ãÀê∂èáïΩ,1,50,41,6,2,0.1408,38,0,0,0,3,0,2,2,4,0,0.1417857142857143
4444,ãÀê∂èáïΩ,2,29,7,11,5,0.13689655172413795,1,5,0,0,1,0,0,0,0,13,0.1417857142857143
4444,ãÀê∂èáïΩ,3,27,10,7,2,0.12555555555555556,0,1,3,5,1,0,0,0,0,0,0.1417857142857143
4444,ãÀê∂èáïΩ,4,29,5,13,3,0.15758620689655173,0,2,2,0,1,0,0,0,0,0,0.1417857142857143
4444,ãÀê∂èáïΩ,5,28,9,3,5,0.13178571428571428,0,1,0,4,4,0,0,0,0,0,0.1417857142857143
4444,ãÀê∂èáïΩ,6,33,2,9,13,0.15545454545454546,0,1,1,0,0,0,0,0,0,0,0.1417857142857143
4445,ã{ínå≥ãP,1,61,47,7,2,0.11983606557377048,42,0,0,0,5,0,5,1,6,0,0.12025925925925926
4445,ã{ínå≥ãP,2,49,8,16,7,0.12,0,4,2,0,2,0,0,0,0,36,0.12025925925925926
4445,ã{ínå≥ãP,3,37,8,12,6,0.11594594594594594,0,0,1,5,2,0,0,0,0,0,0.12025925925925926
4445,ã{ínå≥ãP,4,38,7,6,7,0.10947368421052632,0,0,2,3,2,0,0,0,0,0,0.12025925925925926
4445,ã{ínå≥ãP,5,44,4,10,12,0.12977272727272726,0,0,0,4,0,0,0,0,0,0,0.12025925925925926
4445,ã{ínå≥ãP,6,41,0,5,9,0.1248780487804878,0,0,0,0,0,0,0,0,0,0,0.12025925925925926
4446,òaìcåìï„,1,61,42,10,5,0.14,41,0,0,0,1,0,7,6,5,0,0.14228373702422145
4446,òaìcåìï„,2,48,10,23,7,0.14416666666666667,1,6,2,0,0,1,0,0,0,24,0.14228373702422145
4446,òaìcåìï„,3,53,11,18,7,0.1320754716981132,0,1,4,5,1,0,0,0,0,0,0.14228373702422145
4446,òaìcåìï„,4,47,8,10,15,0.14170212765957446,0,0,6,1,1,0,0,0,0,0,0.14228373702422145
4446,òaìcåìï„,5,38,5,5,12,0.13789473684210526,0,0,1,3,0,1,0,0,0,0,0.14228373702422145
4446,òaìcåìï„,6,42,2,6,9,0.16095238095238096,0,0,1,1,0,0,0,0,0,0,0.14228373702422145
4447,ê[êÏñÉìﬁî¸,1,56,26,15,4,0.1555357142857143,24,0,0,0,2,0,8,13,7,0,0.15616858237547893
4447,ê[êÏñÉìﬁî¸,2,37,6,11,9,0.15783783783783784,0,4,1,0,1,0,0,0,0,20,0.15616858237547893
4447,ê[êÏñÉìﬁî¸,3,50,10,15,12,0.15460000000000002,0,3,1,6,0,0,0,0,0,0,0.15616858237547893
4447,ê[êÏñÉìﬁî¸,4,41,2,10,7,0.13707317073170733,0,0,2,0,0,0,0,0,0,0,0.15616858237547893
4447,ê[êÏñÉìﬁî¸,5,38,3,7,2,0.16842105263157894,0,0,0,3,0,0,0,0,0,0,0.15616858237547893
4447,ê[êÏñÉìﬁî¸,6,39,0,3,9,0.16564102564102565,0,0,0,0,0,0,0,0,0,0,0.15616858237547893
4448,ê¬ñÿå∫ëæ,1,13,9,1,1,0.16,9,0,0,0,0,0,1,2,0,0,0.1879746835443038
4448,ê¬ñÿå∫ëæ,2,14,5,3,3,0.16714285714285718,0,2,3,0,0,0,0,0,0,7,0.1879746835443038
4448,ê¬ñÿå∫ëæ,3,16,2,7,2,0.196875,0,0,1,1,0,0,0,0,0,0,0.1879746835443038
4448,ê¬ñÿå∫ëæ,4,13,1,4,2,0.1823076923076923,0,0,1,0,0,0,0,0,0,0,0.1879746835443038
4448,ê¬ñÿå∫ëæ,5,10,2,3,0,0.193,0,0,0,2,0,0,0,0,0,0,0.1879746835443038
4448,ê¬ñÿå∫ëæ,6,13,2,1,3,0.22923076923076924,0,1,1,0,0,0,0,0,0,0,0.1879746835443038
4449,íÜìàíBñÁ,1,31,11,8,6,0.16870967741935483,10,0,0,0,1,0,9,2,3,0,0.16419642857142858
4449,íÜìàíBñÁ,2,38,1,1,5,0.1868421052631579,0,1,0,0,0,0,0,0,0,18,0.16419642857142858
4449,íÜìàíBñÁ,3,42,2,8,12,0.1719047619047619,0,0,2,0,0,0,0,0,0,0,0.16419642857142858
4449,íÜìàíBñÁ,4,39,1,6,5,0.14076923076923079,0,0,1,0,0,0,0,0,0,0,0.16419642857142858
4449,íÜìàíBñÁ,5,44,1,4,5,0.14454545454545456,0,0,1,0,0,0,0,0,0,0,0.16419642857142858
4449,íÜìàíBñÁ,6,30,1,0,3,0.17933333333333332,0,0,1,0,0,0,0,0,0,0,0.16419642857142858
4450,ïΩçÇìﬁçÿ,1,56,42,6,2,0.14535714285714288,38,0,0,0,4,0,3,6,4,0,0.15549242424242424
4450,ïΩçÇìﬁçÿ,2,45,11,20,6,0.15755555555555556,0,7,4,0,0,0,0,0,0,25,0.15549242424242424
4450,ïΩçÇìﬁçÿ,3,41,7,14,13,0.15560975609756098,0,0,2,5,0,0,0,0,0,0,0.15549242424242424
4450,ïΩçÇìﬁçÿ,4,43,7,13,12,0.16395348837209303,0,1,1,2,3,0,0,0,0,0,0.15549242424242424
4450,ïΩçÇìﬁçÿ,5,40,6,7,15,0.15150000000000002,0,2,1,3,0,0,0,0,0,0,0.15549242424242424
4450,ïΩçÇìﬁçÿ,6,39,1,3,11,0.16230769230769232,0,0,0,1,0,0,0,0,0,0,0.15549242424242424
4451,èºçËóSëæòY,1,69,43,15,6,0.13594202898550725,43,0,0,0,0,0,8,7,9,0,0.16185964912280704
4451,èºçËóSëæòY,2,43,8,12,8,0.1672093023255814,0,4,4,0,0,0,0,0,0,15,0.16185964912280704
4451,èºçËóSëæòY,3,44,6,14,12,0.16090909090909092,0,1,3,1,1,0,0,0,0,0,0.16185964912280704
4451,èºçËóSëæòY,4,45,4,9,17,0.15266666666666667,0,1,2,1,0,0,0,0,0,0,0.16185964912280704
4451,èºçËóSëæòY,5,34,4,5,5,0.16941176470588235,0,0,1,3,0,0,0,0,0,0,0.16185964912280704
4451,èºçËóSëæòY,6,50,2,8,12,0.19699999999999998,0,0,1,1,0,0,0,0,0,0,0.16185964912280704
4452,èºîˆç’,1,42,24,7,2,0.15523809523809526,23,0,0,0,1,0,8,7,2,0,0.16341232227488153
4452,èºîˆç’,2,30,4,12,10,0.17366666666666666,0,2,1,0,1,0,0,0,0,16,0.16341232227488153
4452,èºîˆç’,3,36,3,7,12,0.1297222222222222,0,0,2,0,1,0,0,0,0,0,0.16341232227488153
4452,èºîˆç’,4,36,5,10,5,0.15833333333333333,0,0,3,1,1,0,0,0,0,0,0.16341232227488153
4452,èºîˆç’,5,33,1,5,6,0.18424242424242424,0,0,0,1,0,0,0,0,0,0,0.16341232227488153
4452,èºîˆç’,6,34,1,2,5,0.18529411764705883,0,0,1,0,0,0,0,0,0,0,0.16341232227488153
4453,âiìcàËñÌ,1,1,1,0,0,0.25,1,0,0,0,0,0,0,0,0,0,0.16285714285714287
4453,âiìcàËñÌ,2,1,0,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4453,âiìcàËñÌ,3,1,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4453,âiìcàËñÌ,4,2,0,0,0,0.155,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4453,âiìcàËñÌ,5,1,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4453,âiìcàËñÌ,6,1,0,0,0,0.15,0,0,0,0,0,0,0,0,0,0,0.16285714285714287
4456,äôëqó¡,1,32,26,2,0,0.1446875,24,0,0,0,1,1,2,3,1,0,0.16875739644970414
4456,äôëqó¡,2,31,8,9,2,0.16322580645161291,0,7,0,0,1,0,0,0,0,17,0.16875739644970414
4456,äôëqó¡,3,28,5,9,3,0.16464285714285715,0,1,2,1,1,0,0,0,0,0,0.16875739644970414
4456,äôëqó¡,4,24,4,6,4,0.18416666666666667,0,1,2,1,0,0,0,0,0,0,0.16875739644970414
4456,äôëqó¡,5,25,2,7,3,0.1664,0,0,0,2,0,0,0,0,0,0,0.16875739644970414
4456,äôëqó¡,6,29,1,5,6,0.19448275862068967,0,0,0,0,0,1,0,0,0,0,0.16875739644970414
4457,ê_ìcíBñÁ,1,30,8,4,9,0.161,8,0,0,0,0,0,3,8,7,0,0.16981395348837208
4457,ê_ìcíBñÁ,2,39,3,12,9,0.16846153846153847,0,2,0,0,1,0,0,0,0,24,0.16981395348837208
4457,ê_ìcíBñÁ,3,39,2,9,6,0.16538461538461538,0,1,1,0,0,0,0,0,0,0,0.16981395348837208
4457,ê_ìcíBñÁ,4,41,1,8,5,0.17512195121951218,0,0,1,0,0,0,0,0,0,0,0.16981395348837208
4457,ê_ìcíBñÁ,5,36,1,6,8,0.165,0,1,0,0,0,0,0,0,0,0,0.16981395348837208
4457,ê_ìcíBñÁ,6,30,1,3,4,0.18466666666666667,0,0,0,1,0,0,0,0,0,0,0.16981395348837208
4458,ñïçÅóYéO,1,46,26,8,3,0.14391304347826087,25,0,0,0,0,1,6,10,4,0,0.15095785440613027
4458,ñïçÅóYéO,2,39,4,12,5,0.13512820512820514,0,2,2,0,0,0,0,0,0,23,0.15095785440613027
4458,ñïçÅóYéO,3,47,3,11,7,0.15617021276595744,0,1,1,1,0,0,0,0,0,0,0.15095785440613027
4458,ñïçÅóYéO,4,47,7,6,6,0.15872340425531914,0,2,2,1,2,0,0,0,0,0,0.15095785440613027
4458,ñïçÅóYéO,5,40,1,1,9,0.1585,0,0,1,0,0,0,0,0,0,0,0.15095785440613027
4458,ñïçÅóYéO,6,42,0,4,9,0.15166666666666667,0,0,0,0,0,0,0,0,0,0,0.15095785440613027
4459,ï–â™âÎóT,1,56,36,9,3,0.11678571428571428,35,0,0,0,1,0,6,5,7,0,0.11735408560311283
4459,ï–â™âÎóT,2,38,7,8,8,0.13131578947368422,0,5,2,0,0,0,0,0,0,19,0.11735408560311283
4459,ï–â™âÎóT,3,43,5,9,13,0.1155813953488372,0,0,1,3,1,0,0,0,0,0,0.11735408560311283
4459,ï–â™âÎóT,4,41,6,11,7,0.10463414634146341,0,2,1,3,0,0,0,0,0,0,0.11735408560311283
4459,ï–â™âÎóT,5,38,5,1,8,0.10473684210526316,0,1,3,1,0,0,0,0,0,0,0.11735408560311283
4459,ï–â™âÎóT,6,41,2,2,9,0.13146341463414635,0,2,0,0,0,0,0,0,0,0,0.11735408560311283
4460,å„ì°„ƒîV,1,42,25,7,6,0.14619047619047618,24,0,0,0,1,0,10,5,2,0,0.1459154929577465
4460,å„ì°„ƒîV,2,33,6,11,5,0.1296969696969697,0,5,1,0,0,0,0,0,0,19,0.1459154929577465
4460,å„ì°„ƒîV,3,37,9,7,9,0.14108108108108108,0,2,1,4,1,1,0,0,0,0,0.1459154929577465
4460,å„ì°„ƒîV,4,33,7,5,6,0.1396969696969697,0,1,4,1,1,0,0,0,0,0,0.1459154929577465
4460,å„ì°„ƒîV,5,31,6,6,5,0.1406451612903226,0,0,2,4,0,0,0,0,0,0,0.1459154929577465
4460,å„ì°„ƒîV,6,37,2,5,6,0.17486486486486486,0,1,0,1,0,0,0,0,0,0,0.1459154929577465
4461,à¿ìcãgçG,1,26,9,4,4,0.16538461538461538,8,0,0,0,1,0,5,6,2,0,0.16873096446700508
4461,à¿ìcãgçG,2,35,1,8,7,0.168,0,1,0,0,0,0,0,0,0,18,0.16873096446700508
4461,à¿ìcãgçG,3,31,0,4,6,0.13,0,0,0,0,0,0,0,0,0,0,0.16873096446700508
4461,à¿ìcãgçG,4,32,1,3,7,0.163125,0,0,0,1,0,0,0,0,0,0,0.16873096446700508
4461,à¿ìcãgçG,5,33,1,3,4,0.16969696969696968,0,0,0,0,1,0,0,0,0,0,0.16873096446700508
4461,à¿ìcãgçG,6,40,0,1,1,0.20525000000000002,0,0,0,0,0,0,0,0,0,0,0.16873096446700508
4462,âƒéRó∫ïΩ,1,28,15,6,1,0.16107142857142856,15,0,0,0,0,0,4,5,4,0,0.1697802197802198
4462,âƒéRó∫ïΩ,2,28,3,10,2,0.1625,0,2,1,0,0,0,0,0,0,20,0.1697802197802198
4462,âƒéRó∫ïΩ,3,37,1,13,7,0.17108108108108108,0,0,1,0,0,0,0,0,0,0,0.1697802197802198
4462,âƒéRó∫ïΩ,4,35,1,6,10,0.16085714285714287,0,0,0,1,0,0,0,0,0,0,0.1697802197802198
4462,âƒéRó∫ïΩ,5,28,2,3,6,0.1625,0,0,0,2,0,0,0,0,0,0,0.1697802197802198
4462,âƒéRó∫ïΩ,6,26,1,1,7,0.20500000000000002,0,0,0,1,0,0,0,0,0,0,0.1697802197802198
4463,éOìœçWçK,1,55,39,8,3,0.1509090909090909,37,0,0,0,2,0,4,2,6,0,0.15036734693877551
4463,éOìœçWçK,2,37,7,8,11,0.14756756756756756,0,6,0,0,1,0,0,0,0,24,0.15036734693877551
4463,éOìœçWçK,3,39,9,5,13,0.1394871794871795,0,2,1,4,1,1,0,0,0,0,0.15036734693877551
4463,éOìœçWçK,4,41,1,11,8,0.1546341463414634,0,1,0,0,0,0,0,0,0,0,0.15036734693877551
4463,éOìœçWçK,5,32,2,4,4,0.1459375,0,0,0,2,0,0,0,0,0,0,0.15036734693877551
4463,éOìœçWçK,6,41,0,7,9,0.16170731707317074,0,0,0,0,0,0,0,0,0,0,0.15036734693877551
4464,éRâ∫óFãM,1,26,10,5,3,0.17384615384615387,10,0,0,0,0,0,7,5,3,0,0.19749999999999998
4464,éRâ∫óFãM,2,32,1,10,5,0.184375,0,0,1,0,0,0,0,0,0,17,0.19749999999999998
4464,éRâ∫óFãM,3,30,2,10,8,0.20333333333333334,0,0,1,0,1,0,0,0,0,0,0.19749999999999998
4464,éRâ∫óFãM,4,31,3,3,4,0.21548387096774194,0,0,1,1,1,0,0,0,0,0,0.19749999999999998
4464,éRâ∫óFãM,5,29,2,5,7,0.2006896551724138,0,0,0,2,0,0,0,0,0,0,0.19749999999999998
4464,éRâ∫óFãM,6,28,1,3,7,0.20500000000000002,0,0,0,0,0,1,0,0,0,0,0.19749999999999998
4465,ëÂêºå´,1,31,11,5,4,0.17161290322580647,10,0,0,0,1,0,8,6,3,0,0.1738421052631579
4465,ëÂêºå´,2,31,4,7,4,0.15935483870967743,0,4,0,0,0,0,0,0,0,16,0.1738421052631579
4465,ëÂêºå´,3,35,1,5,9,0.1677142857142857,0,0,0,0,1,0,0,0,0,0,0.1738421052631579
4465,ëÂêºå´,4,37,1,1,8,0.17729729729729732,0,0,1,0,0,0,0,0,0,0,0.1738421052631579
4465,ëÂêºå´,5,32,0,2,8,0.1809375,0,0,0,0,0,0,0,0,0,0,0.1738421052631579
4465,ëÂêºå´,6,24,1,1,1,0.18958333333333333,0,0,1,0,0,0,0,0,0,0,0.1738421052631579
4466,ìÏóCìT,1,37,21,10,5,0.1583783783783784,21,0,0,0,0,0,4,7,3,0,0.1779116465863454
4466,ìÏóCìT,2,39,4,16,7,0.15923076923076923,0,3,0,1,0,0,0,0,0,20,0.1779116465863454
4466,ìÏóCìT,3,50,3,9,13,0.1598,0,1,0,2,0,0,0,0,0,0,0.1779116465863454
4466,ìÏóCìT,4,44,2,4,16,0.18886363636363637,0,1,0,1,0,0,0,0,0,0,0.1779116465863454
4466,ìÏóCìT,5,44,3,5,10,0.1915909090909091,0,0,1,2,0,0,0,0,0,0,0.1779116465863454
4466,ìÏóCìT,6,35,1,3,4,0.21428571428571427,0,0,0,1,0,0,0,0,0,0,0.1779116465863454
4467,ìnÁ≥èrâÓ,1,26,10,11,2,0.12615384615384617,10,0,0,0,0,0,7,3,5,0,0.13671641791044775
4467,ìnÁ≥èrâÓ,2,36,3,5,9,0.13527777777777777,0,2,1,0,0,0,0,0,0,20,0.13671641791044775
4467,ìnÁ≥èrâÓ,3,35,3,11,7,0.13771428571428573,0,0,0,3,0,0,0,0,0,0,0.13671641791044775
4467,ìnÁ≥èrâÓ,4,35,0,11,6,0.11542857142857144,0,0,0,0,0,0,0,0,0,0,0.13671641791044775
4467,ìnÁ≥èrâÓ,5,37,1,6,5,0.13108108108108107,0,0,0,1,0,0,0,0,0,0,0.13671641791044775
4467,ìnÁ≥èrâÓ,6,32,0,3,8,0.175625,0,0,0,0,0,0,0,0,0,0,0.13671641791044775
4468,ëÂíróCóà,1,45,32,8,2,0.12044444444444444,29,0,0,0,3,0,4,6,2,0,0.13315533980582525
4468,ëÂíróCóà,2,30,5,11,6,0.13733333333333334,0,4,0,1,0,0,0,0,0,19,0.13315533980582525
4468,ëÂíróCóà,3,31,2,10,8,0.12290322580645162,0,0,1,1,0,0,0,0,0,0,0.13315533980582525
4468,ëÂíróCóà,4,30,6,5,6,0.133,0,2,2,2,0,0,0,0,0,0,0.13315533980582525
4468,ëÂíróCóà,5,33,1,5,13,0.13454545454545455,0,0,1,0,0,0,0,0,0,0,0.13315533980582525
4468,ëÂíróCóà,6,37,2,4,8,0.15270270270270273,0,1,0,1,0,0,0,0,0,0,0.13315533980582525
4469,ìyéRëÏñÁ,1,30,15,6,7,0.16433333333333333,14,0,0,0,1,0,3,3,3,0,0.1748913043478261
4469,ìyéRëÏñÁ,2,36,8,5,8,0.18222222222222223,0,2,5,0,0,1,0,0,0,19,0.1748913043478261
4469,ìyéRëÏñÁ,3,32,2,10,6,0.165625,0,0,1,0,0,1,0,0,0,0,0.1748913043478261
4469,ìyéRëÏñÁ,4,29,3,1,12,0.15931034482758621,0,1,1,1,0,0,0,0,0,0,0.1748913043478261
4469,ìyéRëÏñÁ,5,31,2,1,8,0.18451612903225806,0,0,0,2,0,0,0,0,0,0,0.1748913043478261
4469,ìyéRëÏñÁ,6,26,1,2,3,0.19423076923076923,0,0,0,0,1,0,0,0,0,0,0.1748913043478261
4470,ïΩìcåíîVóC,1,46,34,8,0,0.1326086956521739,33,0,0,0,1,0,4,1,6,0,0.15070038910505834
4470,ïΩìcåíîVóC,2,42,6,15,7,0.14476190476190476,0,4,2,0,0,0,0,0,0,23,0.15070038910505834
4470,ïΩìcåíîVóC,3,45,8,13,6,0.14666666666666667,0,1,2,5,0,0,0,0,0,0,0.15070038910505834
4470,ïΩìcåíîVóC,4,45,4,13,9,0.1497777777777778,0,3,1,0,0,0,0,0,0,0,0.15070038910505834
4470,ïΩìcåíîVóC,5,36,3,10,5,0.15777777777777777,0,0,1,2,0,0,0,0,0,0,0.15070038910505834
4470,ïΩìcåíîVóC,6,43,1,4,9,0.17511627906976746,0,0,0,1,0,0,0,0,0,0,0.15070038910505834
4471,êVìcë◊èÕ,1,51,38,5,2,0.13294117647058823,38,0,0,0,0,0,3,5,4,0,0.1569767441860465
4471,êVìcë◊èÕ,2,44,7,16,7,0.15772727272727274,0,4,1,0,1,1,0,0,0,27,0.1569767441860465
4471,êVìcë◊èÕ,3,42,7,12,14,0.14928571428571427,0,0,4,1,2,0,0,0,0,0,0.1569767441860465
4471,êVìcë◊èÕ,4,38,2,12,11,0.15763157894736843,0,1,1,0,0,0,0,0,0,0,0.1569767441860465
4471,êVìcë◊èÕ,5,40,2,5,5,0.163,0,0,0,2,0,0,0,0,0,0,0.1569767441860465
4471,êVìcë◊èÕ,6,43,3,3,9,0.18604651162790697,0,0,1,2,0,0,0,0,0,0,0.1569767441860465
4472,îˆìààÍçL,1,53,41,7,4,0.1539622641509434,39,0,0,0,2,0,5,3,2,0,0.15137795275590551
4472,îˆìààÍçL,2,46,13,9,9,0.15456521739130435,1,5,3,0,3,1,0,0,0,26,0.15137795275590551
4472,îˆìààÍçL,3,36,14,8,3,0.15222222222222223,0,0,4,8,2,0,0,0,0,0,0.15137795275590551
4472,îˆìààÍçL,4,42,7,13,6,0.15142857142857144,0,4,0,0,3,0,0,0,0,0,0.15137795275590551
4472,îˆìààÍçL,5,40,0,7,13,0.14350000000000002,0,0,0,0,0,0,0,0,0,0,0.15137795275590551
4472,îˆìààÍçL,6,37,1,5,13,0.15135135135135136,0,0,1,0,0,0,0,0,0,0,0.15137795275590551
4473,ì°ì∞ó¢çÅ,1,38,24,8,3,0.15184210526315792,23,0,0,0,1,0,4,7,1,0,0.14989583333333334
4473,ì°ì∞ó¢çÅ,2,35,7,8,7,0.13457142857142856,0,5,1,0,1,0,0,0,0,12,0.14989583333333334
4473,ì°ì∞ó¢çÅ,3,34,5,9,6,0.16941176470588235,0,1,4,0,0,0,0,0,0,0,0.14989583333333334
4473,ì°ì∞ó¢çÅ,4,23,5,6,3,0.14695652173913043,0,1,3,1,0,0,0,0,0,0,0.14989583333333334
4473,ì°ì∞ó¢çÅ,5,30,2,3,7,0.16366666666666668,0,0,1,1,0,0,0,0,0,0,0.14989583333333334
4473,ì°ì∞ó¢çÅ,6,32,0,2,5,0.1328125,0,0,0,0,0,0,0,0,0,0,0.14989583333333334
4474,ìnï”êí,1,32,15,7,4,0.14375,15,0,0,0,0,0,7,3,3,0,0.170762331838565
4474,ìnï”êí,2,42,4,9,11,0.15357142857142858,0,3,1,0,0,0,0,0,0,21,0.170762331838565
4474,ìnï”êí,3,39,3,10,11,0.14769230769230768,0,1,2,0,0,0,0,0,0,0,0.170762331838565
4474,ìnï”êí,4,43,3,6,9,0.17651162790697675,0,0,1,1,1,0,0,0,0,0,0.170762331838565
4474,ìnï”êí,5,31,1,5,6,0.17483870967741935,0,0,0,1,0,0,0,0,0,0,0.170762331838565
4474,ìnï”êí,6,36,0,1,3,0.22944444444444445,0,0,0,0,0,0,0,0,0,0,0.170762331838565
4475,ññâióSãP,1,47,28,9,5,0.14765957446808511,26,0,0,0,2,0,4,2,7,0,0.15565217391304348
4475,ññâióSãP,2,38,5,14,8,0.1568421052631579,0,4,1,0,0,0,0,0,0,25,0.15565217391304348
4475,ññâióSãP,3,39,5,11,9,0.16666666666666666,0,1,1,3,0,0,0,0,0,0,0.15565217391304348
4475,ññâióSãP,4,33,3,7,9,0.1478787878787879,0,0,2,1,0,0,0,0,0,0,0.15565217391304348
4475,ññâióSãP,5,35,3,7,6,0.14342857142857143,0,0,2,1,0,0,0,0,0,0,0.15565217391304348
4475,ññâióSãP,6,38,0,1,8,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.15565217391304348
4477,é¬çËêméu,1,51,40,3,4,0.11627450980392157,39,0,0,0,1,0,2,6,3,0,0.1400840336134454
4477,é¬çËêméu,2,37,4,11,11,0.14135135135135135,0,4,0,0,0,0,0,0,0,23,0.1400840336134454
4477,é¬çËêméu,3,36,4,13,5,0.14527777777777778,0,0,2,2,0,0,0,0,0,0,0.1400840336134454
4477,é¬çËêméu,4,37,2,10,9,0.14486486486486488,0,2,0,0,0,0,0,0,0,0,0.1400840336134454
4477,é¬çËêméu,5,40,3,4,9,0.14650000000000002,0,1,0,1,1,0,0,0,0,0,0.1400840336134454
4477,é¬çËêméu,6,37,1,7,9,0.15486486486486487,0,0,1,0,0,0,0,0,0,0,0.1400840336134454
4478,üNñ{Ç†Ç‰Ç›,1,37,24,9,2,0.15243243243243246,22,0,0,0,2,0,3,6,4,0,0.15942408376963352
4478,üNñ{Ç†Ç‰Ç›,2,36,10,15,3,0.18333333333333332,0,9,0,0,1,0,0,0,0,16,0.15942408376963352
4478,üNñ{Ç†Ç‰Ç›,3,38,4,11,5,0.14473684210526316,0,2,2,0,0,0,0,0,0,0,0.15942408376963352
4478,üNñ{Ç†Ç‰Ç›,4,28,1,6,5,0.1375,0,0,1,0,0,0,0,0,0,0,0.15942408376963352
4478,üNñ{Ç†Ç‰Ç›,5,26,1,4,5,0.16576923076923078,0,0,0,1,0,0,0,0,0,0,0.15942408376963352
4478,üNñ{Ç†Ç‰Ç›,6,26,1,3,3,0.175,0,0,0,1,0,0,0,0,0,0,0.15942408376963352
4479,ñÓñÏê^óúçÿ,1,10,3,3,1,0.17099999999999999,3,0,0,0,0,0,3,1,1,0,0.18093333333333333
4479,ñÓñÏê^óúçÿ,2,13,2,0,2,0.18307692307692308,0,1,1,0,0,0,0,0,0,4,0.18093333333333333
4479,ñÓñÏê^óúçÿ,3,16,2,1,3,0.174375,0,0,1,0,1,0,0,0,0,0,0.18093333333333333
4479,ñÓñÏê^óúçÿ,4,12,1,2,1,0.1708333333333333,0,0,1,0,0,0,0,0,0,0,0.18093333333333333
4479,ñÓñÏê^óúçÿ,5,12,1,2,1,0.17500000000000002,0,0,1,0,0,0,0,0,0,0,0.18093333333333333
4479,ñÓñÏê^óúçÿ,6,12,0,0,1,0.21166666666666667,0,0,0,0,0,0,0,0,0,0,0.18093333333333333
4482,éÁâÆî¸ï‰,1,61,49,7,3,0.12081967213114754,48,0,0,0,0,1,0,5,7,0,0.15612334801762112
