ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4957,í|îVì‡ã…,3,40,5,4,9,0.1685,0,0,1,3,1,0,0,0,0,0,0.16166666666666665
4957,í|îVì‡ã…,4,28,2,4,1,0.1675,0,0,0,1,1,0,0,0,0,0,0.16166666666666665
4957,í|îVì‡ã…,5,33,2,6,7,0.15121212121212121,0,0,0,1,1,0,0,0,0,0,0.16166666666666665
4957,í|îVì‡ã…,6,32,1,3,9,0.1525,0,0,0,1,0,0,0,0,0,0,0.16166666666666665
4958,çaå˚äCã`ñÁ,1,43,26,9,2,0.1527906976744186,24,0,0,0,2,0,2,8,5,0,0.15109848484848484
4958,çaå˚äCã`ñÁ,2,47,5,11,12,0.17297872340425532,0,3,2,0,0,0,0,0,0,17,0.15109848484848484
4958,çaå˚äCã`ñÁ,3,48,2,14,18,0.1475,0,0,1,0,1,0,0,0,0,0,0.15109848484848484
4958,çaå˚äCã`ñÁ,4,45,6,11,13,0.13177777777777777,0,1,4,1,0,0,0,0,0,0,0.15109848484848484
4958,çaå˚äCã`ñÁ,5,43,2,5,12,0.15627906976744185,0,1,0,1,0,0,0,0,0,0,0.15109848484848484
4958,çaå˚äCã`ñÁ,6,38,0,8,9,0.14368421052631578,0,0,0,0,0,0,0,0,0,0,0.15109848484848484
4959,à‰è„íâê≠,1,46,26,10,5,0.1497826086956522,25,0,0,0,1,0,7,1,11,0,0.15444
4959,à‰è„íâê≠,2,35,8,9,6,0.158,0,3,4,0,1,0,0,0,0,17,0.15444
4959,à‰è„íâê≠,3,44,11,14,5,0.15159090909090908,0,0,10,1,0,0,0,0,0,0,0.15444
4959,à‰è„íâê≠,4,39,13,10,5,0.14487179487179488,0,0,10,1,2,0,0,0,0,0,0.15444
4959,à‰è„íâê≠,5,40,3,11,8,0.15275,0,1,1,1,0,0,0,0,0,0,0.15444
4959,à‰è„íâê≠,6,46,0,3,17,0.16869565217391305,0,0,0,0,0,0,0,0,0,0,0.15444
4960,çïñÏå≥äÓ,1,69,49,7,5,0.16014492753623188,49,0,0,0,0,0,9,3,7,0,0.15139455782312924
4960,çïñÏå≥äÓ,2,46,11,14,7,0.14543478260869566,0,7,3,1,0,0,0,0,0,18,0.15139455782312924
4960,çïñÏå≥äÓ,3,48,12,13,10,0.16874999999999998,1,2,2,5,2,0,0,0,0,0,0.15139455782312924
4960,çïñÏå≥äÓ,4,44,12,9,8,0.14250000000000002,0,1,8,3,0,0,0,0,0,0,0.15139455782312924
4960,çïñÏå≥äÓ,5,43,6,7,10,0.14395348837209304,0,0,4,1,1,0,0,0,0,0,0.15139455782312924
4960,çïñÏå≥äÓ,6,44,4,12,6,0.14113636363636364,0,1,1,2,0,0,0,0,0,0,0.15139455782312924
4961,êºã¥ìﬁñ¢,1,45,28,6,7,0.15466666666666667,28,0,0,0,0,0,7,7,0,0,0.1570053475935829
4961,êºã¥ìﬁñ¢,2,29,5,10,7,0.18655172413793103,0,3,2,0,0,0,0,0,0,16,0.1570053475935829
4961,êºã¥ìﬁñ¢,3,26,7,12,1,0.19115384615384615,1,1,1,3,1,0,0,0,0,0,0.1570053475935829
4961,êºã¥ìﬁñ¢,4,30,6,8,7,0.15833333333333333,0,4,1,0,1,0,0,0,0,0,0.1570053475935829
4961,êºã¥ìﬁñ¢,5,31,3,7,5,0.12032258064516128,0,0,0,1,2,0,0,0,0,0,0.1570053475935829
4961,êºã¥ìﬁñ¢,6,26,1,3,10,0.13615384615384615,0,0,1,0,0,0,0,0,0,0,0.1570053475935829
4962,î®ó≥ê∂,1,34,22,3,4,0.13558823529411765,19,0,0,0,2,1,0,8,4,0,0.1665909090909091
4962,î®ó≥ê∂,2,37,2,15,6,0.16270270270270268,0,1,0,0,1,0,0,0,0,24,0.1665909090909091
4962,î®ó≥ê∂,3,41,4,7,11,0.17170731707317075,0,1,1,0,1,1,0,0,0,0,0.1665909090909091
4962,î®ó≥ê∂,4,40,2,7,9,0.18925,0,0,0,1,0,1,0,0,0,0,0.1665909090909091
4962,î®ó≥ê∂,5,33,1,3,6,0.17454545454545453,0,1,0,0,0,0,0,0,0,0,0.1665909090909091
4962,î®ó≥ê∂,6,35,1,5,11,0.16142857142857145,0,0,0,0,1,0,0,0,0,0,0.1665909090909091
4963,õâêXî¸óS,1,48,30,7,3,0.133125,30,0,0,0,0,0,2,9,6,0,0.13184905660377358
4963,õâêXî¸óS,2,43,10,6,13,0.1341860465116279,0,6,2,0,1,1,0,0,0,24,0.13184905660377358
4963,õâêXî¸óS,3,50,6,10,11,0.1268,0,2,1,2,1,0,0,0,0,0,0.13184905660377358
4963,õâêXî¸óS,4,46,5,11,8,0.12173913043478261,0,2,2,0,0,1,0,0,0,0,0.13184905660377358
4963,õâêXî¸óS,5,32,2,10,7,0.1215625,0,1,0,1,0,0,0,0,0,0,0.13184905660377358
4963,õâêXî¸óS,6,46,3,2,5,0.15108695652173915,0,0,0,3,0,0,0,0,0,0,0.13184905660377358
4964,ìyâÆìÏ,1,22,14,5,1,0.11181818181818182,14,0,0,0,0,0,3,4,0,0,0.11508196721311476
4964,ìyâÆìÏ,2,20,5,7,2,0.12,0,3,2,0,0,0,0,0,0,12,0.11508196721311476
4964,ìyâÆìÏ,3,24,8,6,3,0.11208333333333333,0,1,5,1,0,1,0,0,0,0,0.11508196721311476
4964,ìyâÆìÏ,4,24,8,4,5,0.11083333333333334,0,2,3,2,1,0,0,0,0,0,0.11508196721311476
4964,ìyâÆìÏ,5,14,3,3,1,0.10857142857142857,0,0,1,2,0,0,0,0,0,0,0.11508196721311476
4964,ìyâÆìÏ,6,18,1,1,1,0.12833333333333333,0,0,1,0,0,0,0,0,0,0,0.11508196721311476
4965,ïüâ™êÚêÖ,1,13,1,2,0,0.24153846153846154,1,0,0,0,0,0,2,6,2,0,0.1670212765957447
4965,ïüâ™êÚêÖ,2,18,0,1,4,0.17777777777777778,0,0,0,0,0,0,0,0,0,13,0.1670212765957447
4965,ïüâ™êÚêÖ,3,17,3,3,2,0.17941176470588235,0,0,2,1,0,0,0,0,0,0,0.1670212765957447
4965,ïüâ™êÚêÖ,4,15,1,1,1,0.14333333333333334,0,0,1,0,0,0,0,0,0,0,0.1670212765957447
4965,ïüâ™êÚêÖ,5,21,0,3,4,0.14904761904761904,0,0,0,0,0,0,0,0,0,0,0.1670212765957447
4965,ïüâ™êÚêÖ,6,10,0,0,4,0.10300000000000001,0,0,0,0,0,0,0,0,0,0,0.1670212765957447
4966,ìcêÏëÂãM,1,23,13,1,7,0.16695652173913042,13,0,0,0,0,0,4,3,3,0,0.169572192513369
4966,ìcêÏëÂãM,2,33,4,5,10,0.17212121212121212,0,3,1,0,0,0,0,0,0,19,0.169572192513369
4966,ìcêÏëÂãM,3,32,3,6,11,0.1690625,0,0,0,2,0,1,0,0,0,0,0.169572192513369
4966,ìcêÏëÂãM,4,33,2,9,9,0.17727272727272725,0,0,1,0,1,0,0,0,0,0,0.169572192513369
4966,ìcêÏëÂãM,5,33,3,4,8,0.15212121212121213,0,1,0,2,0,0,0,0,0,0,0.169572192513369
4966,ìcêÏëÂãM,6,33,1,4,5,0.1790909090909091,0,0,1,0,0,0,0,0,0,0,0.169572192513369
4967,íÜë∫ä@ê∂,1,48,29,7,5,0.14770833333333333,28,0,0,0,1,0,5,7,2,0,0.1448148148148148
4967,íÜë∫ä@ê∂,2,36,5,10,7,0.15611111111111112,1,3,1,0,0,0,0,0,0,20,0.1448148148148148
4967,íÜë∫ä@ê∂,3,44,4,17,8,0.1434090909090909,0,0,0,3,1,0,0,0,0,0,0.1448148148148148
4967,íÜë∫ä@ê∂,4,44,9,8,15,0.11772727272727272,0,1,4,4,0,0,0,0,0,0,0.1448148148148148
4967,íÜë∫ä@ê∂,5,33,4,6,10,0.17636363636363636,0,0,1,3,0,0,0,0,0,0,0.1448148148148148
4967,íÜë∫ä@ê∂,6,38,2,6,9,0.13605263157894737,0,1,0,0,1,0,0,0,0,0,0.1448148148148148
4968,ã{çËåıäÓ,1,11,1,3,1,0.11181818181818182,1,0,0,0,0,0,7,2,0,0,0.15336842105263157
4968,ã{çËåıäÓ,2,18,0,0,3,0.17277777777777778,0,0,0,0,0,0,0,0,0,8,0.15336842105263157
4968,ã{çËåıäÓ,3,19,3,1,0,0.18,0,1,1,1,0,0,0,0,0,0,0.15336842105263157
4968,ã{çËåıäÓ,4,15,0,0,0,0.13866666666666666,0,0,0,0,0,0,0,0,0,0,0.15336842105263157
4968,ã{çËåıäÓ,5,16,0,0,1,0.12875,0,0,0,0,0,0,0,0,0,0,0.15336842105263157
4968,ã{çËåıäÓ,6,16,0,0,0,0.166875,0,0,0,0,0,0,0,0,0,0,0.15336842105263157
4969,í¨ìcü©äÛ,1,25,9,4,5,0.1436,9,0,0,0,0,0,4,9,2,0,0.17747663551401868
4969,í¨ìcü©äÛ,2,45,0,4,15,0.1628888888888889,0,0,0,0,0,0,0,0,0,23,0.17747663551401868
4969,í¨ìcü©äÛ,3,36,2,11,4,0.16916666666666666,0,0,1,1,0,0,0,0,0,0,0.17747663551401868
4969,í¨ìcü©äÛ,4,38,1,4,7,0.21157894736842103,0,0,0,1,0,0,0,0,0,0,0.17747663551401868
4969,í¨ìcü©äÛ,5,38,0,5,2,0.19394736842105265,0,0,0,0,0,0,0,0,0,0,0.17747663551401868
4969,í¨ìcü©äÛ,6,32,0,1,4,0.17375000000000002,0,0,0,0,0,0,0,0,0,0,0.17747663551401868
4970,à‰í¨ë◊,1,12,4,3,0,0.1775,4,0,0,0,0,0,2,3,3,0,0.19811764705882354
4970,à‰í¨ë◊,2,14,0,1,2,0.21642857142857144,0,0,0,0,0,0,0,0,0,7,0.19811764705882354
4970,à‰í¨ë◊,3,13,0,1,3,0.16846153846153847,0,0,0,0,0,0,0,0,0,0,0.19811764705882354
4970,à‰í¨ë◊,4,18,0,2,1,0.205,0,0,0,0,0,0,0,0,0,0,0.19811764705882354
4970,à‰í¨ë◊,5,15,0,0,0,0.17933333333333332,0,0,0,0,0,0,0,0,0,0,0.19811764705882354
4970,à‰í¨ë◊,6,13,0,1,1,0.23923076923076922,0,0,0,0,0,0,0,0,0,0,0.19811764705882354
4971,ê`íºñÁ,1,17,7,2,0,0.16647058823529412,7,0,0,0,0,0,5,4,0,0,0.16495412844036697
4971,ê`íºñÁ,2,16,0,4,0,0.16625,0,0,0,0,0,0,0,0,0,9,0.16495412844036697
4971,ê`íºñÁ,3,16,1,3,4,0.14375000000000002,0,0,1,0,0,0,0,0,0,0,0.16495412844036697
4971,ê`íºñÁ,4,16,0,1,2,0.1575,0,0,0,0,0,0,0,0,0,0,0.16495412844036697
4971,ê`íºñÁ,5,19,1,2,2,0.16052631578947368,0,0,1,0,0,0,0,0,0,0,0.16495412844036697
4971,ê`íºñÁ,6,25,0,2,3,0.1848,0,0,0,0,0,0,0,0,0,0,0.16495412844036697
4973,åIå¥íºñÁ,1,21,13,2,2,0.1285714285714286,12,0,0,0,1,0,3,5,0,0,0.15082840236686393
4973,åIå¥íºñÁ,2,33,7,6,5,0.15212121212121213,0,6,1,0,0,0,0,0,0,18,0.15082840236686393
4973,åIå¥íºñÁ,3,33,3,6,8,0.14454545454545456,0,1,1,1,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,4,29,3,5,6,0.14517241379310344,0,1,1,1,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,5,32,1,8,5,0.1525,0,0,1,0,0,0,0,0,0,0,0.15082840236686393
4973,åIå¥íºñÁ,6,21,0,2,3,0.18619047619047618,0,0,0,0,0,0,0,0,0,0,0.15082840236686393
4974,à¿à‰êêãI,1,16,4,3,2,0.17375,4,0,0,0,0,0,3,6,1,0,0.16659420289855073
4974,à¿à‰êêãI,2,27,2,7,3,0.1837037037037037,0,0,2,0,0,0,0,0,0,15,0.16659420289855073
4974,à¿à‰êêãI,3,27,2,6,0,0.16481481481481483,0,0,0,2,0,0,0,0,0,0,0.16659420289855073
4974,à¿à‰êêãI,4,28,3,4,5,0.16535714285714284,0,0,2,0,1,0,0,0,0,0,0.16659420289855073
4974,à¿à‰êêãI,5,22,2,2,5,0.15409090909090908,0,0,2,0,0,0,0,0,0,0,0.16659420289855073
4974,à¿à‰êêãI,6,18,1,3,1,0.15444444444444444,0,0,0,1,0,0,0,0,0,0,0.16659420289855073
4976,ã‡éRóßé˜,1,33,7,10,3,0.1809090909090909,7,0,0,0,0,0,8,8,5,0,0.18755656108597285
4976,ã‡éRóßé˜,2,44,9,12,6,0.19318181818181818,0,6,2,0,0,1,0,0,0,16,0.18755656108597285
4976,ã‡éRóßé˜,3,37,0,4,13,0.18351351351351353,0,0,0,0,0,0,0,0,0,0,0.18755656108597285
4976,ã‡éRóßé˜,4,35,1,2,12,0.18371428571428572,0,0,1,0,0,0,0,0,0,0,0.18755656108597285
4976,ã‡éRóßé˜,5,40,0,4,6,0.1865,0,0,0,0,0,0,0,0,0,0,0.18755656108597285
4976,ã‡éRóßé˜,6,32,0,1,6,0.196875,0,0,0,0,0,0,0,0,0,0,0.18755656108597285
4977,înñÏós,1,29,17,5,3,0.1610344827586207,16,0,0,0,1,0,5,3,3,0,0.15385365853658536
4977,înñÏós,2,40,10,8,11,0.1585,0,4,4,0,2,0,0,0,0,21,0.15385365853658536
4977,înñÏós,3,35,0,9,11,0.13885714285714287,0,0,0,0,0,0,0,0,0,0,0.15385365853658536
4977,înñÏós,4,41,4,6,11,0.1526829268292683,0,0,2,1,0,1,0,0,0,0,0.15385365853658536
4977,înñÏós,5,29,2,6,5,0.16448275862068967,0,0,0,2,0,0,0,0,0,0,0.15385365853658536
4977,înñÏós,6,31,1,3,7,0.1496774193548387,0,0,1,0,0,0,0,0,0,0,0.15385365853658536
4978,éRìcòaç≤,1,24,9,4,4,0.1725,7,0,0,0,2,0,1,4,8,0,0.18494897959183673
4978,éRìcòaç≤,2,34,5,4,6,0.18058823529411766,1,1,3,0,0,0,0,0,0,15,0.18494897959183673
4978,éRìcòaç≤,3,34,3,4,7,0.1688235294117647,0,2,1,0,0,0,0,0,0,0,0.18494897959183673
4978,éRìcòaç≤,4,38,2,2,8,0.2081578947368421,0,0,2,0,0,0,0,0,0,0,0.18494897959183673
4978,éRìcòaç≤,5,34,1,2,8,0.17470588235294118,0,0,1,0,0,0,0,0,0,0,0.18494897959183673
4978,éRìcòaç≤,6,32,0,4,2,0.199375,0,0,0,0,0,0,0,0,0,0,0.18494897959183673
4979,íÜñÏñ≤ìl,1,38,21,4,5,0.17710526315789474,19,0,0,0,2,0,1,9,5,0,0.1702164502164502
4979,íÜñÏñ≤ìl,2,43,0,11,5,0.18558139534883722,0,0,0,0,0,0,0,0,0,27,0.1702164502164502
4979,íÜñÏñ≤ìl,3,41,7,7,6,0.15341463414634146,0,0,3,4,0,0,0,0,0,0,0.1702164502164502
4979,íÜñÏñ≤ìl,4,40,6,6,8,0.15725,0,1,3,1,1,0,0,0,0,0,0.1702164502164502
4979,íÜñÏñ≤ìl,5,38,1,8,8,0.165,0,0,0,1,0,0,0,0,0,0,0.1702164502164502
4979,íÜñÏñ≤ìl,6,31,2,2,5,0.1858064516129032,0,1,0,1,0,0,0,0,0,0,0.1702164502164502
4980,ç≤ÅXñÿäÆëæ,1,36,24,6,3,0.15166666666666667,23,0,0,0,1,0,2,9,1,0,0.16727810650887573
4980,ç≤ÅXñÿäÆëæ,2,17,2,1,4,0.17411764705882352,0,2,0,0,0,0,0,0,0,10,0.16727810650887573
4980,ç≤ÅXñÿäÆëæ,3,25,5,3,9,0.19,0,0,0,4,1,0,0,0,0,0,0.16727810650887573
4980,ç≤ÅXñÿäÆëæ,4,32,3,12,8,0.15375,0,1,2,0,0,0,0,0,0,0,0.16727810650887573
4980,ç≤ÅXñÿäÆëæ,5,27,3,4,4,0.16592592592592595,0,0,0,3,0,0,0,0,0,0,0.16727810650887573
4980,ç≤ÅXñÿäÆëæ,6,32,0,1,9,0.178125,0,0,0,0,0,0,0,0,0,0,0.16727810650887573
4981,ñqéRì÷ñÁ,1,26,14,3,1,0.175,13,0,0,0,1,0,1,5,4,0,0.15369230769230768
4981,ñqéRì÷ñÁ,2,33,1,6,7,0.14575757575757575,0,0,1,0,0,0,0,0,0,16,0.15369230769230768
4981,ñqéRì÷ñÁ,3,34,2,6,8,0.1388235294117647,0,0,2,0,0,0,0,0,0,0,0.15369230769230768
4981,ñqéRì÷ñÁ,4,34,5,5,7,0.1461764705882353,0,1,2,2,0,0,0,0,0,0,0.15369230769230768
4981,ñqéRì÷ñÁ,5,36,1,3,4,0.1522222222222222,0,0,0,0,1,0,0,0,0,0,0.15369230769230768
4981,ñqéRì÷ñÁ,6,32,0,3,3,0.17,0,0,0,0,0,0,0,0,0,0,0.15369230769230768
4982,íÜë∫è´ó≤,1,12,2,3,4,0.14333333333333334,2,0,0,0,0,0,4,3,3,0,0.2078823529411765
4982,íÜë∫è´ó≤,2,15,1,2,4,0.23066666666666666,0,1,0,0,0,0,0,0,0,8,0.2078823529411765
4982,íÜë∫è´ó≤,3,11,1,1,1,0.17636363636363636,0,1,0,0,0,0,0,0,0,0,0.2078823529411765
4982,íÜë∫è´ó≤,4,15,0,3,0,0.22533333333333336,0,0,0,0,0,0,0,0,0,0,0.2078823529411765
4982,íÜë∫è´ó≤,5,15,0,2,3,0.2,0,0,0,0,0,0,0,0,0,0,0.2078823529411765
4982,íÜë∫è´ó≤,6,17,0,2,1,0.24529411764705883,0,0,0,0,0,0,0,0,0,0,0.2078823529411765
4983,ëOìcìƒç∆,1,55,43,3,4,0.13163636363636363,38,0,2,0,2,1,2,5,5,0,0.14793233082706767
4983,ëOìcìƒç∆,2,45,14,12,5,0.156,0,8,4,1,1,0,0,0,0,21,0.14793233082706767
4983,ëOìcìƒç∆,3,43,11,10,8,0.1486046511627907,0,0,4,6,0,1,0,0,0,0,0.14793233082706767
4983,ëOìcìƒç∆,4,42,10,6,7,0.1626190476190476,0,4,2,2,2,0,0,0,0,0,0.14793233082706767
4983,ëOìcìƒç∆,5,37,6,5,6,0.15432432432432433,0,0,0,3,1,2,0,0,0,0,0.14793233082706767
4983,ëOìcìƒç∆,6,44,2,10,7,0.14,0,0,0,2,0,0,0,0,0,0,0.14793233082706767
4984,êXâ∫à§óú,1,23,7,7,6,0.15782608695652173,7,0,0,0,0,0,3,9,1,0,0.1884971098265896
4984,êXâ∫à§óú,2,33,7,6,4,0.1790909090909091,0,3,4,0,0,0,0,0,0,14,0.1884971098265896
4984,êXâ∫à§óú,3,29,1,4,7,0.18413793103448275,0,1,0,0,0,0,0,0,0,0,0.1884971098265896
4984,êXâ∫à§óú,4,23,1,3,3,0.23304347826086957,0,0,0,1,0,0,0,0,0,0,0.1884971098265896
4984,êXâ∫à§óú,5,35,1,2,8,0.17742857142857144,0,0,1,0,0,0,0,0,0,0,0.1884971098265896
4984,êXâ∫à§óú,6,30,0,1,5,0.20533333333333334,0,0,0,0,0,0,0,0,0,0,0.1884971098265896
4985,à‰ñ{èπñÁ,1,46,28,9,4,0.18956521739130436,26,0,1,0,1,0,7,6,5,0,0.18945054945054945
4985,à‰ñ{èπñÁ,2,48,7,13,8,0.19229166666666667,0,6,0,1,0,0,0,0,0,25,0.18945054945054945
4985,à‰ñ{èπñÁ,3,45,9,10,16,0.17577777777777778,0,2,2,4,0,1,0,0,0,0,0.18945054945054945
4985,à‰ñ{èπñÁ,4,50,2,11,10,0.1852,0,0,0,2,0,0,0,0,0,0,0.18945054945054945
4985,à‰ñ{èπñÁ,5,46,5,5,6,0.19630434782608694,0,0,0,5,0,0,0,0,0,0,0.18945054945054945
4985,à‰ñ{èπñÁ,6,38,1,1,3,0.19921052631578948,0,0,1,0,0,0,0,0,0,0,0.18945054945054945
4986,êºéRóSäÛ,1,10,4,1,0,0.21600000000000003,4,0,0,0,0,0,2,2,2,0,0.18577319587628865
4986,êºéRóSäÛ,2,17,0,2,1,0.15294117647058825,0,0,0,0,0,0,0,0,0,8,0.18577319587628865
4986,êºéRóSäÛ,3,16,1,1,1,0.17375000000000002,0,0,1,0,0,0,0,0,0,0,0.18577319587628865
4986,êºéRóSäÛ,4,18,0,1,0,0.18222222222222223,0,0,0,0,0,0,0,0,0,0,0.18577319587628865
4986,êºéRóSäÛ,5,19,0,0,0,0.2031578947368421,0,0,0,0,0,0,0,0,0,0,0.18577319587628865
4986,êºéRóSäÛ,6,17,0,0,0,0.19647058823529412,0,0,0,0,0,0,0,0,0,0,0.18577319587628865
4987,ìáëqìs,1,24,12,3,4,0.145,10,0,0,0,2,0,0,10,0,0,0.16034285714285715
4987,ìáëqìs,2,35,2,8,4,0.19028571428571428,0,1,0,0,1,0,0,0,0,19,0.16034285714285715
4987,ìáëqìs,3,34,5,0,6,0.15882352941176472,0,1,1,2,1,0,0,0,0,0,0.16034285714285715
4987,ìáëqìs,4,27,1,1,3,0.16185185185185186,0,1,0,0,0,0,0,0,0,0,0.16034285714285715
4987,ìáëqìs,5,32,1,3,5,0.1434375,0,0,0,1,0,0,0,0,0,0,0.16034285714285715
4987,ìáëqìs,6,23,0,0,1,0.15478260869565216,0,0,0,0,0,0,0,0,0,0,0.16034285714285715
4988,ñ¥ìcèßëæ,1,21,6,7,3,0.17666666666666667,6,0,0,0,0,0,3,10,0,0,0.15877697841726618
4988,ñ¥ìcèßëæ,2,28,1,6,4,0.18714285714285714,0,1,0,0,0,0,0,0,0,15,0.15877697841726618
4988,ñ¥ìcèßëæ,3,26,2,2,3,0.13884615384615387,0,0,2,0,0,0,0,0,0,0,0.15877697841726618
4988,ñ¥ìcèßëæ,4,22,3,0,5,0.13,0,0,1,0,1,1,0,0,0,0,0.15877697841726618
4988,ñ¥ìcèßëæ,5,24,1,0,3,0.15208333333333332,0,0,0,1,0,0,0,0,0,0,0.15877697841726618
4988,ñ¥ìcèßëæ,6,18,0,2,2,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0.15877697841726618
4989,êŒå¥óÉ,1,34,25,3,0,0.12470588235294118,24,0,0,0,1,0,2,2,5,0,0.1464878048780488
4989,êŒå¥óÉ,2,37,6,11,4,0.15324324324324323,0,2,4,0,0,0,0,0,0,16,0.1464878048780488
4989,êŒå¥óÉ,3,38,6,10,12,0.12184210526315789,0,2,2,2,0,0,0,0,0,0,0.1464878048780488
4989,êŒå¥óÉ,4,32,2,7,7,0.1465625,0,1,1,0,0,0,0,0,0,0,0.1464878048780488
4989,êŒå¥óÉ,5,36,5,1,7,0.1638888888888889,0,1,0,4,0,0,0,0,0,0,0.1464878048780488
4989,êŒå¥óÉ,6,28,2,0,4,0.17500000000000002,0,0,1,0,1,0,0,0,0,0,0.1464878048780488
4990,ìcíÜîééq,1,13,2,1,1,0.17230769230769233,1,1,0,0,0,0,2,5,2,0,0.17891891891891892
4990,ìcíÜîééq,2,25,0,1,4,0.16440000000000002,0,0,0,0,0,0,0,0,0,11,0.17891891891891892
4990,ìcíÜîééq,3,22,3,3,0,0.17545454545454545,0,1,1,0,0,1,0,0,0,0,0.17891891891891892
4990,ìcíÜîééq,4,16,0,0,0,0.1875,0,0,0,0,0,0,0,0,0,0,0.17891891891891892
4990,ìcíÜîééq,5,22,0,1,4,0.1740909090909091,0,0,0,0,0,0,0,0,0,0,0.17891891891891892
4990,ìcíÜîééq,6,13,0,1,1,0.2169230769230769,0,0,0,0,0,0,0,0,0,0,0.17891891891891892
4991,è@çsé°ç∆,1,30,12,8,4,0.18733333333333332,10,0,0,0,1,1,4,6,7,0,0.1844559585492228
4991,è@çsé°ç∆,2,37,6,7,8,0.16621621621621624,1,1,3,0,1,0,0,0,0,13,0.1844559585492228
4991,è@çsé°ç∆,3,34,5,8,8,0.14941176470588236,0,0,3,0,2,0,0,0,0,0,0.1844559585492228
4991,è@çsé°ç∆,4,35,2,3,11,0.2102857142857143,0,0,0,1,1,0,0,0,0,0,0.1844559585492228
4991,è@çsé°ç∆,5,26,0,4,3,0.16538461538461538,0,0,0,0,0,0,0,0,0,0,0.1844559585492228
4991,è@çsé°ç∆,6,31,0,0,7,0.22870967741935483,0,0,0,0,0,0,0,0,0,0,0.1844559585492228
4992,úAê£ìƒç∆,1,20,10,1,2,0.1325,9,0,0,0,1,0,2,3,4,0,0.18531791907514453
4992,úAê£ìƒç∆,2,31,7,6,2,0.17161290322580647,0,5,2,0,0,0,0,0,0,15,0.18531791907514453
4992,úAê£ìƒç∆,3,25,1,3,6,0.1736,0,0,0,1,0,0,0,0,0,0,0.18531791907514453
4992,úAê£ìƒç∆,4,32,1,2,5,0.1859375,0,0,0,1,0,0,0,0,0,0,0.18531791907514453
4992,úAê£ìƒç∆,5,32,1,1,5,0.2025,0,1,0,0,0,0,0,0,0,0,0.18531791907514453
4992,úAê£ìƒç∆,6,33,0,1,8,0.22181818181818183,0,0,0,0,0,0,0,0,0,0,0.18531791907514453
4993,â∫ñÏãûçÅ,1,14,4,3,1,0.19142857142857145,4,0,0,0,0,0,4,5,0,0,0.1879245283018868
4993,â∫ñÏãûçÅ,2,20,0,0,3,0.2045,0,0,0,0,0,0,0,0,0,12,0.1879245283018868
4993,â∫ñÏãûçÅ,3,18,2,0,2,0.17222222222222222,0,0,0,1,0,1,0,0,0,0,0.1879245283018868
4993,â∫ñÏãûçÅ,4,19,1,1,1,0.1831578947368421,0,0,0,1,0,0,0,0,0,0,0.1879245283018868
4993,â∫ñÏãûçÅ,5,21,0,0,4,0.17523809523809525,0,0,0,0,0,0,0,0,0,0,0.1879245283018868
4993,â∫ñÏãûçÅ,6,14,0,0,2,0.20642857142857143,0,0,0,0,0,0,0,0,0,0,0.1879245283018868
4994,éRñ{óúçÿ,1,20,5,3,9,0.1705,5,0,0,0,0,0,1,6,6,0,0.20905660377358493
4994,éRñ{óúçÿ,2,23,4,4,4,0.18434782608695652,0,1,2,0,1,0,0,0,0,9,0.20905660377358493
4994,éRñ{óúçÿ,3,22,2,6,1,0.16818181818181818,0,0,1,1,0,0,0,0,0,0,0.20905660377358493
4994,éRñ{óúçÿ,4,27,3,6,9,0.1962962962962963,0,0,1,2,0,0,0,0,0,0,0.20905660377358493
4994,éRñ{óúçÿ,5,30,0,1,3,0.23133333333333334,0,0,0,0,0,0,0,0,0,0,0.20905660377358493
4994,éRñ{óúçÿ,6,37,0,0,6,0.2608108108108108,0,0,0,0,0,0,0,0,0,0,0.20905660377358493
4995,ìcÁ≥ó∫ë†,1,25,12,3,3,0.15960000000000002,11,0,0,0,1,0,0,6,6,0,0.17329608938547486
4995,ìcÁ≥ó∫ë†,2,30,1,7,8,0.17700000000000002,0,0,1,0,0,0,0,0,0,19,0.17329608938547486
4995,ìcÁ≥ó∫ë†,3,31,0,3,7,0.16419354838709677,0,0,0,0,0,0,0,0,0,0,0.17329608938547486
4995,ìcÁ≥ó∫ë†,4,32,1,4,7,0.16468750000000001,0,0,1,0,0,0,0,0,0,0,0.17329608938547486
4995,ìcÁ≥ó∫ë†,5,28,0,3,6,0.185,0,0,0,0,0,0,0,0,0,0,0.17329608938547486
4995,ìcÁ≥ó∫ë†,6,33,1,3,8,0.18727272727272726,0,0,1,0,0,0,0,0,0,0,0.17329608938547486
4997,‡_çËéıó¢ñÓ,1,12,1,0,3,0.16666666666666666,1,0,0,0,0,0,4,3,3,0,0.16725
