ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4898,ãeínåhâÓ,6,4,0,1,0,0.1725,0,0,0,0,0,0,0,0,0,0,0.13955555555555557
4899,êËïîàÍê^,1,14,8,1,1,0.15714285714285717,7,0,0,0,1,0,2,4,0,0,0.15972972972972974
4899,êËïîàÍê^,2,21,1,4,2,0.18857142857142856,0,1,0,0,0,0,0,0,0,9,0.15972972972972974
4899,êËïîàÍê^,3,25,3,1,3,0.14800000000000002,0,1,1,0,1,0,0,0,0,0,0.15972972972972974
4899,êËïîàÍê^,4,19,1,2,4,0.14947368421052634,0,0,0,1,0,0,0,0,0,0,0.15972972972972974
4899,êËïîàÍê^,5,18,1,2,1,0.17444444444444446,0,0,0,1,0,0,0,0,0,0,0.15972972972972974
4899,êËïîàÍê^,6,14,0,1,2,0.135,0,0,0,0,0,0,0,0,0,0,0.15972972972972974
4900,íÜìcó[ãM,1,52,33,9,3,0.13038461538461538,32,0,0,0,1,0,6,9,1,0,0.13477911646586346
4900,íÜìcó[ãM,2,37,9,13,2,0.13648648648648648,0,8,1,0,0,0,0,0,0,17,0.13477911646586346
4900,íÜìcó[ãM,3,42,4,12,6,0.13071428571428573,0,2,1,1,0,0,0,0,0,0,0.13477911646586346
4900,íÜìcó[ãM,4,41,4,9,9,0.13560975609756096,0,2,2,0,0,0,0,0,0,0,0.13477911646586346
4900,íÜìcó[ãM,5,36,2,4,3,0.145,0,0,0,2,0,0,0,0,0,0,0.13477911646586346
4900,íÜìcó[ãM,6,41,2,5,4,0.13317073170731708,0,0,0,1,1,0,0,0,0,0,0.13477911646586346
4901,èoå˚ïëóLéq,1,26,15,5,1,0.17230769230769233,15,0,0,0,0,0,2,7,1,0,0.15927631578947368
4901,èoå˚ïëóLéq,2,30,6,9,3,0.14,0,6,0,0,0,0,0,0,0,19,0.15927631578947368
4901,èoå˚ïëóLéq,3,20,3,7,3,0.16,0,1,2,0,0,0,0,0,0,0,0.15927631578947368
4901,èoå˚ïëóLéq,4,23,4,4,4,0.18478260869565216,0,3,0,1,0,0,0,0,0,0,0.15927631578947368
4901,èoå˚ïëóLéq,5,25,1,6,6,0.15360000000000001,0,0,0,1,0,0,0,0,0,0,0.15927631578947368
4901,èoå˚ïëóLéq,6,28,1,6,3,0.15142857142857144,0,0,0,1,0,0,0,0,0,0,0.15927631578947368
4902,éRêÏóYëÂ,1,27,14,5,3,0.16814814814814816,14,0,0,0,0,0,2,8,2,0,0.1712871287128713
4902,éRêÏóYëÂ,2,38,4,8,8,0.16105263157894736,0,4,0,0,0,0,0,0,0,28,0.1712871287128713
4902,éRêÏóYëÂ,3,34,1,6,8,0.1597058823529412,0,0,0,1,0,0,0,0,0,0,0.1712871287128713
4902,éRêÏóYëÂ,4,35,1,7,4,0.18057142857142858,0,0,1,0,0,0,0,0,0,0,0.1712871287128713
4902,éRêÏóYëÂ,5,37,3,2,8,0.17243243243243242,0,1,0,2,0,0,0,0,0,0,0.1712871287128713
4902,éRêÏóYëÂ,6,31,0,2,1,0.1874193548387097,0,0,0,0,0,0,0,0,0,0,0.1712871287128713
4903,ãgìcóΩëæòN,1,42,28,3,6,0.14761904761904762,27,0,0,0,1,0,3,8,2,0,0.1856378600823045
4903,ãgìcóΩëæòN,2,44,10,13,9,0.20227272727272727,0,8,0,0,2,0,0,0,0,24,0.1856378600823045
4903,ãgìcóΩëæòN,3,43,3,15,6,0.17883720930232558,0,2,1,0,0,0,0,0,0,0,0.1856378600823045
4903,ãgìcóΩëæòN,4,42,7,7,6,0.19238095238095237,0,1,1,3,2,0,0,0,0,0,0.1856378600823045
4903,ãgìcóΩëæòN,5,36,2,9,13,0.2113888888888889,0,0,0,1,1,0,0,0,0,0,0.1856378600823045
4903,ãgìcóΩëæòN,6,36,3,2,4,0.18416666666666667,0,0,0,2,0,1,0,0,0,0,0.1856378600823045
4904,èºñ{àÍãB,1,53,38,6,2,0.1190566037735849,37,0,0,0,1,0,1,7,6,0,0.15126436781609195
4904,èºñ{àÍãB,2,47,8,12,7,0.14723404255319147,0,3,3,1,1,0,0,0,0,23,0.15126436781609195
4904,èºñ{àÍãB,3,42,7,6,13,0.18023809523809525,0,1,5,1,0,0,0,0,0,0,0.15126436781609195
4904,èºñ{àÍãB,4,41,6,12,8,0.1497560975609756,0,0,2,3,0,1,0,0,0,0,0.15126436781609195
4904,èºñ{àÍãB,5,37,2,6,10,0.1545945945945946,0,0,1,1,0,0,0,0,0,0,0.15126436781609195
4904,èºñ{àÍãB,6,41,0,2,10,0.16634146341463416,0,0,0,0,0,0,0,0,0,0,0.15126436781609195
4905,ìyà‰èÀåﬁ,1,29,14,6,2,0.19275862068965516,14,0,0,0,0,0,1,8,3,0,0.1852888888888889
4905,ìyà‰èÀåﬁ,2,41,4,10,9,0.17756097560975612,1,2,1,0,0,0,0,0,0,22,0.1852888888888889
4905,ìyà‰èÀåﬁ,3,43,3,9,9,0.17069767441860464,0,0,2,1,0,0,0,0,0,0,0.1852888888888889
4905,ìyà‰èÀåﬁ,4,44,3,3,8,0.1784090909090909,0,0,2,0,1,0,0,0,0,0,0.1852888888888889
4905,ìyà‰èÀåﬁ,5,38,0,2,2,0.20657894736842106,0,0,0,0,0,0,0,0,0,0,0.1852888888888889
4905,ìyà‰èÀåﬁ,6,30,0,2,3,0.19266666666666668,0,0,0,0,0,0,0,0,0,0,0.1852888888888889
4906,óÈñÿâÎäÛ,1,21,7,4,2,0.1680952380952381,7,0,0,0,0,0,3,3,7,0,0.17110389610389612
4906,óÈñÿâÎäÛ,2,24,4,4,4,0.145,0,1,1,0,2,0,0,0,0,14,0.17110389610389612
4906,óÈñÿâÎäÛ,3,20,2,5,3,0.129,0,0,1,1,0,0,0,0,0,0,0.17110389610389612
4906,óÈñÿâÎäÛ,4,27,5,5,5,0.1674074074074074,0,1,2,2,0,0,0,0,0,0,0.17110389610389612
4906,óÈñÿâÎäÛ,5,29,2,4,5,0.1596551724137931,0,0,0,1,1,0,0,0,0,0,0.17110389610389612
4906,óÈñÿâÎäÛ,6,33,1,2,6,0.23060606060606062,0,0,1,0,0,0,0,0,0,0,0.17110389610389612
4907,è¨írèCïΩ,1,61,52,5,2,0.14770491803278687,50,0,0,0,2,0,1,2,6,0,0.14939501779359432
4907,è¨írèCïΩ,2,43,12,6,11,0.16209302325581396,1,5,3,1,2,0,0,0,0,19,0.14939501779359432
4907,è¨írèCïΩ,3,44,9,13,5,0.15545454545454546,0,0,5,1,3,0,0,0,0,0,0.14939501779359432
4907,è¨írèCïΩ,4,43,13,10,9,0.13767441860465116,0,2,7,2,2,0,0,0,0,0,0.14939501779359432
4907,è¨írèCïΩ,5,44,8,7,7,0.13818181818181818,0,3,1,4,0,0,0,0,0,0,0.14939501779359432
4907,è¨írèCïΩ,6,46,5,7,11,0.15565217391304348,0,1,3,0,1,0,0,0,0,0,0.14939501779359432
4908,è„ìcó¥êØ,1,50,36,6,4,0.132,33,0,0,0,3,0,3,5,5,0,0.1389453125
4908,è„ìcó¥êØ,2,46,13,13,9,0.13086956521739132,1,7,2,0,3,0,0,0,0,30,0.1389453125
4908,è„ìcó¥êØ,3,42,14,15,2,0.13857142857142857,0,4,3,5,2,0,0,0,0,0,0.1389453125
4908,è„ìcó¥êØ,4,37,8,6,7,0.1345945945945946,0,2,2,3,1,0,0,0,0,0,0.1389453125
4908,è„ìcó¥êØ,5,42,7,3,9,0.15904761904761905,0,1,3,2,0,1,0,0,0,0,0.1389453125
4908,è„ìcó¥êØ,6,39,0,7,12,0.14025641025641025,0,0,0,0,0,0,0,0,0,0,0.1389453125
4909,ñ˜ì‡êêäÛ,1,26,15,5,3,0.1473076923076923,15,0,0,0,0,0,4,5,1,0,0.16052023121387282
4909,ñ˜ì‡êêäÛ,2,30,4,6,7,0.174,0,3,0,0,1,0,0,0,0,14,0.16052023121387282
4909,ñ˜ì‡êêäÛ,3,31,1,7,9,0.14870967741935484,0,0,0,1,0,0,0,0,0,0,0.16052023121387282
4909,ñ˜ì‡êêäÛ,4,31,2,4,5,0.17129032258064517,0,1,0,1,0,0,0,0,0,0,0.16052023121387282
4909,ñ˜ì‡êêäÛ,5,30,0,1,6,0.15466666666666665,0,0,0,0,0,0,0,0,0,0,0.16052023121387282
4909,ñ˜ì‡êêäÛ,6,25,0,1,8,0.1664,0,0,0,0,0,0,0,0,0,0,0.16052023121387282
4910,íÜë∫ë◊ïΩ,1,49,34,11,2,0.14020408163265308,32,0,0,0,2,0,4,2,6,0,0.1591372549019608
4910,íÜë∫ë◊ïΩ,2,43,6,8,9,0.17093023255813952,0,4,2,0,0,0,0,0,0,25,0.1591372549019608
4910,íÜë∫ë◊ïΩ,3,46,9,14,11,0.1567391304347826,0,0,5,2,2,0,0,0,0,0,0.1591372549019608
4910,íÜë∫ë◊ïΩ,4,46,3,12,13,0.155,0,1,0,0,1,1,0,0,0,0,0.1591372549019608
4910,íÜë∫ë◊ïΩ,5,33,2,8,8,0.14272727272727273,0,0,2,0,0,0,0,0,0,0,0.1591372549019608
4910,íÜë∫ë◊ïΩ,6,38,3,2,9,0.1923684210526316,0,1,0,2,0,0,0,0,0,0,0.1591372549019608
4911,ï–â™ëÂín,1,31,9,5,7,0.17,9,0,0,0,0,0,5,10,4,0,0.15372549019607842
4911,ï–â™ëÂín,2,38,1,2,12,0.1618421052631579,0,1,0,0,0,0,0,0,0,22,0.15372549019607842
4911,ï–â™ëÂín,3,37,1,6,12,0.1554054054054054,0,0,1,0,0,0,0,0,0,0,0.15372549019607842
4911,ï–â™ëÂín,4,34,4,5,7,0.15588235294117647,0,1,0,2,0,1,0,0,0,0,0.15372549019607842
4911,ï–â™ëÂín,5,36,0,2,4,0.1311111111111111,0,0,0,0,0,0,0,0,0,0,0.15372549019607842
4911,ï–â™ëÂín,6,28,1,0,4,0.14892857142857144,0,0,0,1,0,0,0,0,0,0,0.15372549019607842
4912,íÜéRè´ëæ,1,31,20,3,2,0.13032258064516128,20,0,0,0,0,0,1,4,6,0,0.14054187192118228
4912,íÜéRè´ëæ,2,34,5,9,6,0.14647058823529413,0,3,0,0,2,0,0,0,0,20,0.14054187192118228
4912,íÜéRè´ëæ,3,34,5,5,5,0.1288235294117647,0,0,0,4,1,0,0,0,0,0,0.14054187192118228
4912,íÜéRè´ëæ,4,33,1,11,9,0.16272727272727272,0,0,0,1,0,0,0,0,0,0,0.14054187192118228
4912,íÜéRè´ëæ,5,34,3,4,3,0.1252941176470588,0,1,0,2,0,0,0,0,0,0,0.14054187192118228
4912,íÜéRè´ëæ,6,37,0,4,5,0.14864864864864866,0,0,0,0,0,0,0,0,0,0,0.14054187192118228
4913,ê¥êÖÇ≥Ç≠ÇÁ,1,12,3,2,3,0.18166666666666667,3,0,0,0,0,0,2,4,2,0,0.20054054054054055
4913,ê¥êÖÇ≥Ç≠ÇÁ,2,23,2,3,1,0.19130434782608696,0,1,0,0,1,0,0,0,0,11,0.20054054054054055
4913,ê¥êÖÇ≥Ç≠ÇÁ,3,19,1,0,2,0.18947368421052632,0,1,0,0,0,0,0,0,0,0,0.20054054054054055
4913,ê¥êÖÇ≥Ç≠ÇÁ,4,19,0,2,1,0.17105263157894737,0,0,0,0,0,0,0,0,0,0,0.20054054054054055
4913,ê¥êÖÇ≥Ç≠ÇÁ,5,16,0,0,2,0.22,0,0,0,0,0,0,0,0,0,0,0.20054054054054055
4913,ê¥êÖÇ≥Ç≠ÇÁ,6,22,0,0,2,0.2413636363636364,0,0,0,0,0,0,0,0,0,0,0.20054054054054055
4914,ãgìcóTïΩ,1,45,31,6,5,0.13577777777777778,31,0,0,0,0,0,1,7,5,0,0.13955223880597015
4914,ãgìcóTïΩ,2,29,6,7,5,0.13517241379310344,0,3,3,0,0,0,0,0,0,17,0.13955223880597015
4914,ãgìcóTïΩ,3,31,11,6,7,0.12612903225806452,0,0,2,7,2,0,0,0,0,0,0.13955223880597015
4914,ãgìcóTïΩ,4,34,6,12,6,0.14294117647058824,0,1,1,3,0,1,0,0,0,0,0.13955223880597015
4914,ãgìcóTïΩ,5,31,5,8,3,0.14129032258064517,0,0,1,2,2,0,0,0,0,0,0.13955223880597015
4914,ãgìcóTïΩ,6,31,0,6,6,0.1570967741935484,0,0,0,0,0,0,0,0,0,0,0.13955223880597015
4916,íÜë∫ëèéu,1,10,3,4,0,0.11400000000000002,3,0,0,0,0,0,3,1,2,0,0.1565
4916,íÜë∫ëèéu,2,18,0,3,4,0.18222222222222223,0,0,0,0,0,0,0,0,0,10,0.1565
4916,íÜë∫ëèéu,3,12,2,1,3,0.13416666666666666,0,0,0,1,1,0,0,0,0,0,0.1565
4916,íÜë∫ëèéu,4,12,2,4,3,0.15583333333333335,0,0,2,0,0,0,0,0,0,0,0.1565
4916,íÜë∫ëèéu,5,15,0,0,1,0.16933333333333334,0,0,0,0,0,0,0,0,0,0,0.1565
4916,íÜë∫ëèéu,6,13,1,1,2,0.16,0,0,0,1,0,0,0,0,0,0,0.1565
4917,ä‚ã¥óTîn,1,29,6,7,3,0.18,5,0,0,0,1,0,8,9,5,0,0.17238805970149254
4917,ä‚ã¥óTîn,2,32,5,6,3,0.19,0,4,0,1,0,0,0,0,0,17,0.17238805970149254
4917,ä‚ã¥óTîn,3,38,0,2,6,0.1773684210526316,0,0,0,0,0,0,0,0,0,0,0.17238805970149254
4917,ä‚ã¥óTîn,4,35,1,3,8,0.186,0,0,0,1,0,0,0,0,0,0,0.17238805970149254
4917,ä‚ã¥óTîn,5,36,1,1,9,0.14555555555555555,0,0,0,1,0,0,0,0,0,0,0.17238805970149254
4917,ä‚ã¥óTîn,6,31,0,1,2,0.15677419354838712,0,0,0,0,0,0,0,0,0,0,0.17238805970149254
4918,êÏìáëÒòY,1,30,10,6,3,0.14966666666666667,10,0,0,0,0,0,5,11,1,0,0.1683181818181818
4918,êÏìáëÒòY,2,43,4,7,8,0.17767441860465116,0,4,0,0,0,0,0,0,0,23,0.1683181818181818
4918,êÏìáëÒòY,3,44,4,4,10,0.17772727272727273,0,1,0,3,0,0,0,0,0,0,0.1683181818181818
4918,êÏìáëÒòY,4,43,4,2,4,0.15558139534883722,0,1,3,0,0,0,0,0,0,0,0.1683181818181818
4918,êÏìáëÒòY,5,34,2,2,9,0.16970588235294118,0,0,1,1,0,0,0,0,0,0,0.1683181818181818
4918,êÏìáëÒòY,6,26,1,0,2,0.1776923076923077,0,0,0,1,0,0,0,0,0,0,0.1683181818181818
4919,ãgìc„ƒåÂ,1,26,20,3,0,0.13346153846153846,20,0,0,0,0,0,2,3,1,0,0.15454022988505747
4919,ãgìc„ƒåÂ,2,30,3,6,7,0.17333333333333334,0,1,0,0,1,1,0,0,0,20,0.15454022988505747
4919,ãgìc„ƒåÂ,3,27,0,6,8,0.14592592592592593,0,0,0,0,0,0,0,0,0,0,0.15454022988505747
4919,ãgìc„ƒåÂ,4,34,2,4,9,0.14294117647058824,0,0,0,1,1,0,0,0,0,0,0.15454022988505747
4919,ãgìc„ƒåÂ,5,29,0,4,7,0.15275862068965515,0,0,0,0,0,0,0,0,0,0,0.15454022988505747
4919,ãgìc„ƒåÂ,6,28,0,3,6,0.17821428571428571,0,0,0,0,0,0,0,0,0,0,0.15454022988505747
4920,ãÀë∫„ƒëæ,1,12,2,3,1,0.15916666666666668,2,0,0,0,0,0,3,5,1,0,0.1570238095238095
4920,ãÀë∫„ƒëæ,2,14,1,0,2,0.20357142857142857,0,1,0,0,0,0,0,0,0,7,0.1570238095238095
4920,ãÀë∫„ƒëæ,3,14,1,1,2,0.17785714285714288,0,0,1,0,0,0,0,0,0,0,0.1570238095238095
4920,ãÀë∫„ƒëæ,4,15,1,4,2,0.14733333333333334,0,0,0,1,0,0,0,0,0,0,0.1570238095238095
4920,ãÀë∫„ƒëæ,5,16,0,1,0,0.113125,0,0,0,0,0,0,0,0,0,0,0.1570238095238095
4920,ãÀë∫„ƒëæ,6,13,0,2,1,0.14769230769230768,0,0,0,0,0,0,0,0,0,0,0.1570238095238095
4921,ìÒã{îéãM,1,5,0,1,2,0.202,0,0,0,0,0,0,2,1,1,0,0.17535714285714285
4921,ìÒã{îéãM,2,6,1,0,0,0.19000000000000003,0,0,1,0,0,0,0,0,0,5,0.17535714285714285
4921,ìÒã{îéãM,3,5,0,0,0,0.124,0,0,0,0,0,0,0,0,0,0,0.17535714285714285
4921,ìÒã{îéãM,4,4,0,0,0,0.17,0,0,0,0,0,0,0,0,0,0,0.17535714285714285
4921,ìÒã{îéãM,5,4,0,0,0,0.175,0,0,0,0,0,0,0,0,0,0,0.17535714285714285
4921,ìÒã{îéãM,6,4,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0.17535714285714285
4923,ññïêó¢ìﬁéq,1,3,0,0,0,0.24,0,0,0,0,0,0,0,2,1,0,0.17592592592592593
4923,ññïêó¢ìﬁéq,2,6,0,1,3,0.15,0,0,0,0,0,0,0,0,0,2,0.17592592592592593
4923,ññïêó¢ìﬁéq,3,5,0,1,1,0.10800000000000001,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
4923,ññïêó¢ìﬁéq,4,5,0,0,0,0.202,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
4923,ññïêó¢ìﬁéq,5,4,0,0,0,0.21500000000000002,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
4923,ññïêó¢ìﬁéq,6,4,0,0,0,0.18,0,0,0,0,0,0,0,0,0,0,0.17592592592592593
4924,íÜñkó¡,1,27,8,9,3,0.14296296296296296,8,0,0,0,0,0,6,7,3,0,0.14597883597883599
4924,íÜñkó¡,2,37,4,8,5,0.13324324324324324,0,3,0,0,0,1,0,0,0,21,0.14597883597883599
4924,íÜñkó¡,3,32,1,2,6,0.1546875,0,0,0,0,1,0,0,0,0,0,0.14597883597883599
4924,íÜñkó¡,4,29,3,3,4,0.13586206896551725,0,1,2,0,0,0,0,0,0,0,0.14597883597883599
4924,íÜñkó¡,5,33,0,3,10,0.14242424242424243,0,0,0,0,0,0,0,0,0,0,0.14597883597883599
4924,íÜñkó¡,6,31,0,1,5,0.16806451612903225,0,0,0,0,0,0,0,0,0,0,0.14597883597883599
4925,êXóIãH,1,38,16,6,7,0.17026315789473684,14,0,0,0,2,0,4,8,9,0,0.15434782608695652
4925,êXóIãH,2,46,2,7,15,0.1741304347826087,0,1,1,0,0,0,0,0,0,28,0.15434782608695652
4925,êXóIãH,3,45,4,10,6,0.16466666666666668,0,0,2,2,0,0,0,0,0,0,0.15434782608695652
4925,êXóIãH,4,41,12,8,3,0.14170731707317075,0,0,7,3,1,1,0,0,0,0,0.15434782608695652
4925,êXóIãH,5,47,2,13,8,0.1325531914893617,0,0,0,2,0,0,0,0,0,0,0.15434782608695652
4925,êXóIãH,6,36,1,1,6,0.14222222222222222,0,0,1,0,0,0,0,0,0,0,0.15434782608695652
4926,ãgêÏãMêm,1,42,31,8,1,0.12261904761904763,30,0,0,0,1,0,2,2,6,0,0.1393801652892562
4926,ãgêÏãMêm,2,46,13,6,12,0.13956521739130434,0,7,5,0,1,0,0,0,0,29,0.1393801652892562
4926,ãgêÏãMêm,3,41,11,9,6,0.1426829268292683,0,1,5,4,1,0,0,0,0,0,0.1393801652892562
4926,ãgêÏãMêm,4,42,8,7,10,0.12595238095238095,0,1,6,1,0,0,0,0,0,0,0.1393801652892562
4926,ãgêÏãMêm,5,36,5,7,9,0.15333333333333335,0,1,2,2,0,0,0,0,0,0,0.1393801652892562
4926,ãgêÏãMêm,6,35,2,6,7,0.15714285714285714,0,0,1,0,1,0,0,0,0,0,0.1393801652892562
4927,ä÷ñÏï∂,1,14,7,2,1,0.18285714285714286,7,0,0,0,0,0,2,3,1,0,0.18693181818181817
4927,ä÷ñÏï∂,2,14,2,7,2,0.20142857142857146,0,2,0,0,0,0,0,0,0,8,0.18693181818181817
4927,ä÷ñÏï∂,3,19,2,4,4,0.1831578947368421,0,0,2,0,0,0,0,0,0,0,0.18693181818181817
4927,ä÷ñÏï∂,4,15,0,2,5,0.17866666666666667,0,0,0,0,0,0,0,0,0,0,0.18693181818181817
4927,ä÷ñÏï∂,5,13,1,2,4,0.19769230769230767,0,0,0,0,1,0,0,0,0,0,0.18693181818181817
4927,ä÷ñÏï∂,6,13,0,1,0,0.18,0,0,0,0,0,0,0,0,0,0,0.18693181818181817
4928,åIèÈè†,1,50,40,4,1,0.1226,39,0,1,0,0,0,2,5,1,0,0.14049808429118774
4928,åIèÈè†,2,49,12,10,9,0.1563265306122449,0,8,4,0,0,0,0,0,0,23,0.14049808429118774
4928,åIèÈè†,3,46,11,15,4,0.1389130434782609,0,1,3,6,1,0,0,0,0,0,0.14049808429118774
4928,åIèÈè†,4,44,8,12,11,0.11954545454545454,0,2,4,1,1,0,0,0,0,0,0.14049808429118774
4928,åIèÈè†,5,40,5,7,11,0.15875,0,2,2,1,0,0,0,0,0,0,0.14049808429118774
4928,åIèÈè†,6,32,4,4,4,0.1525,0,2,0,1,1,0,0,0,0,0,0.14049808429118774
4929,î~ì‡ó[ãMìﬁ,1,7,0,2,0,0.17857142857142858,0,0,0,0,0,0,1,4,1,0,0.21333333333333335
4929,î~ì‡ó[ãMìﬁ,2,10,0,1,2,0.156,0,0,0,0,0,0,0,0,0,5,0.21333333333333335
4929,î~ì‡ó[ãMìﬁ,3,10,0,0,0,0.219,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4929,î~ì‡ó[ãMìﬁ,4,14,0,0,0,0.2207142857142857,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4929,î~ì‡ó[ãMìﬁ,5,14,0,0,0,0.24714285714285714,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4929,î~ì‡ó[ãMìﬁ,6,14,0,0,0,0.22642857142857142,0,0,0,0,0,0,0,0,0,0,0.21333333333333335
4930,ç≤ì°óI,1,33,18,7,3,0.16,17,0,0,0,1,0,6,5,2,0,0.15204444444444445
4930,ç≤ì°óI,2,45,9,15,8,0.15022222222222223,0,5,3,0,1,0,0,0,0,19,0.15204444444444445
4930,ç≤ì°óI,3,35,4,11,7,0.15028571428571427,0,0,2,1,1,0,0,0,0,0,0.15204444444444445
4930,ç≤ì°óI,4,34,1,7,6,0.15323529411764705,0,0,0,0,1,0,0,0,0,0,0.15204444444444445
4930,ç≤ì°óI,5,42,3,6,10,0.14476190476190476,0,0,0,2,1,0,0,0,0,0,0.15204444444444445
4930,ç≤ì°óI,6,36,2,0,11,0.15611111111111112,0,0,1,1,0,0,0,0,0,0,0.15204444444444445
4931,ñÿíJå´ëæ,1,46,32,8,2,0.14804347826086958,32,0,0,0,0,0,1,6,5,0,0.16023715415019762
4931,ñÿíJå´ëæ,2,44,8,16,7,0.15227272727272728,0,7,1,0,0,0,0,0,0,28,0.16023715415019762
4931,ñÿíJå´ëæ,3,47,4,14,9,0.1427659574468085,0,1,1,2,0,0,0,0,0,0,0.16023715415019762
4931,ñÿíJå´ëæ,4,39,4,8,7,0.16999999999999998,0,2,0,2,0,0,0,0,0,0,0.16023715415019762
4931,ñÿíJå´ëæ,5,36,2,6,7,0.17166666666666666,0,0,1,1,0,0,0,0,0,0,0.16023715415019762
4931,ñÿíJå´ëæ,6,41,1,5,7,0.18317073170731707,0,0,0,1,0,0,0,0,0,0,0.16023715415019762
4932,êVäJçq,1,84,76,4,3,0.12833333333333333,76,0,0,0,0,0,3,2,2,0,0.13776357827476038
4932,êVäJçq,2,47,17,13,7,0.1370212765957447,0,5,11,0,1,0,0,0,0,21,0.13776357827476038
4932,êVäJçq,3,46,15,11,11,0.13652173913043478,0,0,7,4,2,2,0,0,0,0,0.13776357827476038
4932,êVäJçq,4,47,11,12,10,0.14893617021276595,0,0,6,5,0,0,0,0,0,0,0.13776357827476038
4932,êVäJçq,5,45,8,11,7,0.1328888888888889,0,0,4,3,1,0,0,0,0,0,0.13776357827476038
4932,êVäJçq,6,44,3,10,9,0.1509090909090909,0,0,2,0,1,0,0,0,0,0,0.13776357827476038
4933,î¬ã¥ò–â‰,1,48,31,11,0,0.13041666666666665,30,0,0,0,1,0,6,5,1,0,0.13456692913385826
4933,î¬ã¥ò–â‰,2,46,4,16,12,0.13130434782608696,0,2,2,0,0,0,0,0,0,31,0.13456692913385826
4933,î¬ã¥ò–â‰,3,39,10,9,6,0.11025641025641025,0,2,4,4,0,0,0,0,0,0,0.13456692913385826
4933,î¬ã¥ò–â‰,4,45,4,12,9,0.12466666666666668,0,0,2,1,0,1,0,0,0,0,0.13456692913385826
4933,î¬ã¥ò–â‰,5,32,2,4,7,0.14625,0,1,0,1,0,0,0,0,0,0,0.13456692913385826
4933,î¬ã¥ò–â‰,6,44,2,5,5,0.16568181818181818,0,0,0,1,1,0,0,0,0,0,0.13456692913385826
4934,ç≤ÅXñÿ„ƒìl,1,25,9,7,3,0.1416,9,0,0,0,0,0,4,7,1,0,0.16105555555555556
4934,ç≤ÅXñÿ„ƒìl,2,37,6,9,9,0.1343243243243243,0,2,3,0,1,0,0,0,0,17,0.16105555555555556
4934,ç≤ÅXñÿ„ƒìl,3,28,5,4,3,0.16964285714285715,0,2,2,1,0,0,0,0,0,0,0.16105555555555556
4934,ç≤ÅXñÿ„ƒìl,4,29,2,6,5,0.15793103448275864,0,0,1,1,0,0,0,0,0,0,0.16105555555555556
4934,ç≤ÅXñÿ„ƒìl,5,31,1,5,6,0.17774193548387096,0,0,1,0,0,0,0,0,0,0,0.16105555555555556
4934,ç≤ÅXñÿ„ƒìl,6,30,0,4,3,0.188,0,0,0,0,0,0,0,0,0,0,0.16105555555555556
4936,åÀï~çWî¸,1,14,8,1,1,0.14642857142857144,8,0,0,0,0,0,4,1,1,0,0.16583333333333333
4936,åÀï~çWî¸,2,24,7,5,8,0.16708333333333333,0,2,3,0,2,0,0,0,0,12,0.16583333333333333
4936,åÀï~çWî¸,3,21,2,3,5,0.15476190476190477,0,0,2,0,0,0,0,0,0,0,0.16583333333333333
4936,åÀï~çWî¸,4,24,2,5,3,0.1729166666666667,0,0,2,0,0,0,0,0,0,0,0.16583333333333333
4936,åÀï~çWî¸,5,16,3,2,3,0.14625,0,0,0,3,0,0,0,0,0,0,0.16583333333333333
4936,åÀï~çWî¸,6,21,1,0,4,0.1952380952380952,0,0,1,0,0,0,0,0,0,0,0.16583333333333333
4938,è¨à∞ÇÈÇËâÿ,1,50,33,7,3,0.161,33,0,0,0,0,0,3,9,3,0,0.1574891774891775
4938,è¨à∞ÇÈÇËâÿ,2,37,9,8,10,0.14810810810810812,1,4,4,0,0,0,0,0,0,15,0.1574891774891775
4938,è¨à∞ÇÈÇËâÿ,3,44,9,12,6,0.1509090909090909,0,2,5,2,0,0,0,0,0,0,0.1574891774891775
4938,è¨à∞ÇÈÇËâÿ,4,36,2,6,6,0.15416666666666667,0,0,1,1,0,0,0,0,0,0,0.1574891774891775
4938,è¨à∞ÇÈÇËâÿ,5,33,1,3,13,0.15,0,0,1,0,0,0,0,0,0,0,0.1574891774891775
4938,è¨à∞ÇÈÇËâÿ,6,31,1,5,6,0.18419354838709678,0,0,0,1,0,0,0,0,0,0,0.1574891774891775
4939,ã{îVå¥ãPãI,1,47,36,8,1,0.13361702127659575,35,0,0,0,1,0,2,6,1,0,0.14545023696682466
4939,ã{îVå¥ãPãI,2,37,13,11,8,0.14351351351351352,0,9,1,0,3,0,0,0,0,14,0.14545023696682466
