ìoò^î‘çÜ,ëIéËñº,í¯î‘,èoëñêî,èüóòâÒêî,2íÖâÒêî,3íÖâÒêî,ïΩãœST,ì¶Ç∞,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,î≤Ç´,åbÇ‹ÇÍ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,ì¶Çµ,ëSëÃïΩãœST
4268,òaçáèrâÓ,5,30,1,2,3,0.15766666666666668,0,0,0,1,0,0,0,0,0,0,0.15994535519125683
4268,òaçáèrâÓ,6,25,0,0,3,0.19879999999999998,0,0,0,0,0,0,0,0,0,0,0.15994535519125683
4269,êôéRóTñÁ,1,65,52,9,2,0.1506153846153846,49,0,0,0,3,0,4,4,5,0,0.15061818181818182
4269,êôéRóTñÁ,2,48,10,16,9,0.15291666666666667,0,5,3,0,2,0,0,0,0,26,0.15061818181818182
4269,êôéRóTñÁ,3,48,7,12,14,0.15125,0,0,3,2,2,0,0,0,0,0,0.15061818181818182
4269,êôéRóTñÁ,4,36,10,9,6,0.14805555555555555,0,1,3,3,3,0,0,0,0,0,0.15061818181818182
4269,êôéRóTñÁ,5,39,3,12,9,0.15666666666666668,0,0,0,2,1,0,0,0,0,0,0.15061818181818182
4269,êôéRóTñÁ,6,39,1,8,14,0.14333333333333334,0,0,0,0,1,0,0,0,0,0,0.15061818181818182
4270,ä›ñ{óYãM,1,27,10,5,6,0.14962962962962964,10,0,0,0,0,0,9,3,3,0,0.18376344086021507
4270,ä›ñ{óYãM,2,35,0,6,9,0.17600000000000002,0,0,0,0,0,0,0,0,0,25,0.18376344086021507
4270,ä›ñ{óYãM,3,34,2,4,7,0.17941176470588235,0,1,0,1,0,0,0,0,0,0,0.18376344086021507
4270,ä›ñ{óYãM,4,36,3,2,8,0.19,0,1,1,1,0,0,0,0,0,0,0.18376344086021507
4270,ä›ñ{óYãM,5,32,0,3,4,0.2046875,0,0,0,0,0,0,0,0,0,0,0.18376344086021507
4270,ä›ñ{óYãM,6,22,0,0,2,0.2040909090909091,0,0,0,0,0,0,0,0,0,0,0.18376344086021507
4271,êÏçËåˆñı,1,29,9,6,4,0.17482758620689656,8,0,0,0,1,0,2,7,6,0,0.17393665158371038
4271,êÏçËåˆñı,2,45,4,9,9,0.17022222222222222,0,2,0,0,0,2,0,0,0,26,0.17393665158371038
4271,êÏçËåˆñı,3,36,2,7,7,0.1511111111111111,0,0,1,1,0,0,0,0,0,0,0.17393665158371038
4271,êÏçËåˆñı,4,42,2,11,6,0.1611904761904762,0,0,0,2,0,0,0,0,0,0,0.17393665158371038
4271,êÏçËåˆñı,5,40,2,2,6,0.18575000000000003,0,1,0,1,0,0,0,0,0,0,0.17393665158371038
4271,êÏçËåˆñı,6,29,0,0,2,0.2093103448275862,0,0,0,0,0,0,0,0,0,0,0.17393665158371038
4272,ëÂèÍçLçF,1,43,20,11,6,0.12953488372093025,18,0,0,0,2,0,14,2,7,0,0.15878892733564015
4272,ëÂèÍçLçF,2,51,4,23,7,0.15647058823529414,0,4,0,0,0,0,0,0,0,28,0.15878892733564015
4272,ëÂèÍçLçF,3,47,3,11,13,0.13914893617021276,0,0,2,0,1,0,0,0,0,0,0.15878892733564015
4272,ëÂèÍçLçF,4,49,1,5,16,0.17755102040816326,0,0,0,1,0,0,0,0,0,0,0.15878892733564015
4272,ëÂèÍçLçF,5,58,1,5,13,0.16810344827586207,0,0,0,1,0,0,0,0,0,0,0.15878892733564015
4272,ëÂèÍçLçF,6,41,1,0,5,0.17926829268292685,0,0,0,0,0,1,0,0,0,0,0.15878892733564015
4273,ç≤ì°àÆ,1,43,22,6,3,0.17418604651162792,21,0,0,0,1,0,6,7,6,0,0.16932835820895523
4273,ç≤ì°àÆ,2,49,6,14,7,0.16244897959183674,0,3,3,0,0,0,0,0,0,23,0.16932835820895523
4273,ç≤ì°àÆ,3,43,7,10,10,0.14906976744186046,0,0,3,3,1,0,0,0,0,0,0.16932835820895523
4273,ç≤ì°àÆ,4,52,4,8,18,0.18153846153846154,0,0,3,1,0,0,0,0,0,0,0.16932835820895523
4273,ç≤ì°àÆ,5,44,4,5,3,0.17,0,1,0,2,1,0,0,0,0,0,0.16932835820895523
4273,ç≤ì°àÆ,6,37,0,4,9,0.17837837837837836,0,0,0,0,0,0,0,0,0,0,0.16932835820895523
4274,í∑î®óFï„,1,34,17,8,2,0.13676470588235295,17,0,0,0,0,0,2,6,7,0,0.16990610328638497
4274,í∑î®óFï„,2,36,4,5,5,0.17722222222222223,0,3,0,0,1,0,0,0,0,14,0.16990610328638497
4274,í∑î®óFï„,3,37,2,4,13,0.17621621621621622,0,0,0,0,2,0,0,0,0,0,0.16990610328638497
4274,í∑î®óFï„,4,38,1,5,6,0.18263157894736842,0,0,1,0,0,0,0,0,0,0,0.16990610328638497
4274,í∑î®óFï„,5,36,3,4,3,0.17722222222222223,0,1,0,2,0,0,0,0,0,0,0.16990610328638497
4274,í∑î®óFï„,6,32,1,2,3,0.16625,0,0,0,1,0,0,0,0,0,0,0.16990610328638497
4275,êõñÏÇÕÇ‚Ç©,1,31,6,5,7,0.21838709677419357,3,0,0,0,3,0,5,11,7,0,0.20147619047619048
4275,êõñÏÇÕÇ‚Ç©,2,44,4,11,6,0.19772727272727275,0,3,1,0,0,0,0,0,0,20,0.20147619047619048
4275,êõñÏÇÕÇ‚Ç©,3,37,1,3,11,0.19945945945945945,0,0,1,0,0,0,0,0,0,0,0.20147619047619048
4275,êõñÏÇÕÇ‚Ç©,4,38,2,2,5,0.1868421052631579,0,0,2,0,0,0,0,0,0,0,0.20147619047619048
4275,êõñÏÇÕÇ‚Ç©,5,33,1,3,4,0.1796969696969697,0,1,0,0,0,0,0,0,0,0,0.20147619047619048
4275,êõñÏÇÕÇ‚Ç©,6,27,0,1,4,0.23814814814814814,0,0,0,0,0,0,0,0,0,0,0.20147619047619048
4276,óÈñÿèüîé,1,51,39,4,2,0.1388235294117647,37,0,0,0,2,0,3,4,3,0,0.14406113537117904
4276,óÈñÿèüîé,2,34,5,10,5,0.15441176470588236,0,3,1,0,1,0,0,0,0,20,0.14406113537117904
4276,óÈñÿèüîé,3,40,13,10,5,0.15,0,1,2,6,4,0,0,0,0,0,0.14406113537117904
4276,óÈñÿèüîé,4,37,9,8,10,0.10108108108108109,0,2,3,4,0,0,0,0,0,0,0.14406113537117904
4276,óÈñÿèüîé,5,28,5,4,4,0.14857142857142858,0,0,1,3,1,0,0,0,0,0,0.14406113537117904
4276,óÈñÿèüîé,6,39,5,7,7,0.17333333333333334,0,1,2,2,0,0,0,0,0,0,0.14406113537117904
4277,ã‡ìcëÂï„,1,28,15,4,1,0.15357142857142855,15,0,0,0,0,0,3,6,4,0,0.15822335025380713
4277,ã‡ìcëÂï„,2,39,8,5,2,0.1630769230769231,0,5,2,0,1,0,0,0,0,22,0.15822335025380713
4277,ã‡ìcëÂï„,3,36,9,7,1,0.1675,0,0,7,1,1,0,0,0,0,0,0.15822335025380713
4277,ã‡ìcëÂï„,4,34,2,7,6,0.16,0,0,2,0,0,0,0,0,0,0,0.15822335025380713
4277,ã‡ìcëÂï„,5,32,3,5,5,0.1490625,0,0,1,2,0,0,0,0,0,0,0.15822335025380713
4277,ã‡ìcëÂï„,6,28,1,2,1,0.15250000000000002,0,0,0,1,0,0,0,0,0,0,0.15822335025380713
4278,ì°â™èrâÓ,1,58,44,7,3,0.11379310344827585,43,0,1,0,0,0,4,5,3,0,0.13
4278,ì°â™èrâÓ,2,41,11,9,9,0.13707317073170733,0,8,1,0,1,1,0,0,0,22,0.13
4278,ì°â™èrâÓ,3,41,6,10,8,0.12878048780487805,0,1,1,4,0,0,0,0,0,0,0.13
4278,ì°â™èrâÓ,4,37,5,11,14,0.11972972972972973,0,1,1,2,1,0,0,0,0,0,0.13
4278,ì°â™èrâÓ,5,31,4,15,2,0.13161290322580646,0,0,1,3,0,0,0,0,0,0,0.13
4278,ì°â™èrâÓ,6,39,5,6,12,0.1564102564102564,0,0,1,2,1,1,0,0,0,0,0.13
4281,ëÂ‡VëÂñ≤,1,36,18,7,2,0.14666666666666667,18,0,0,0,0,0,5,8,3,0,0.16752427184466018
4281,ëÂ‡VëÂñ≤,2,36,3,10,8,0.1675,0,1,2,0,0,0,0,0,0,17,0.16752427184466018
4281,ëÂ‡VëÂñ≤,3,37,5,7,10,0.1672972972972973,0,1,1,2,1,0,0,0,0,0,0.16752427184466018
4281,ëÂ‡VëÂñ≤,4,33,4,8,8,0.16424242424242425,0,2,0,2,0,0,0,0,0,0,0.16752427184466018
4281,ëÂ‡VëÂñ≤,5,34,4,5,3,0.1723529411764706,0,1,0,3,0,0,0,0,0,0,0.16752427184466018
4281,ëÂ‡VëÂñ≤,6,30,0,2,4,0.191,0,0,0,0,0,0,0,0,0,0,0.16752427184466018
4282,â©ã‡à‰óTéq,1,9,1,0,1,0.19333333333333333,1,0,0,0,0,0,2,3,1,0,0.18960000000000002
4282,â©ã‡à‰óTéq,2,16,1,0,1,0.165625,0,0,1,0,0,0,0,0,0,8,0.18960000000000002
4282,â©ã‡à‰óTéq,3,17,1,2,1,0.20764705882352943,0,0,1,0,0,0,0,0,0,0,0.18960000000000002
4282,â©ã‡à‰óTéq,4,14,2,1,2,0.14500000000000002,0,0,2,0,0,0,0,0,0,0,0.18960000000000002
4282,â©ã‡à‰óTéq,5,10,0,0,2,0.198,0,0,0,0,0,0,0,0,0,0,0.18960000000000002
4282,â©ã‡à‰óTéq,6,9,0,0,0,0.2544444444444445,0,0,0,0,0,0,0,0,0,0,0.18960000000000002
4283,êŒà‰óTî¸,1,19,4,1,4,0.16157894736842107,4,0,0,0,0,0,5,7,1,0,0.18640625
4283,êŒà‰óTî¸,2,27,2,7,6,0.1811111111111111,0,1,1,0,0,0,0,0,0,16,0.18640625
4283,êŒà‰óTî¸,3,21,0,2,4,0.1742857142857143,0,0,0,0,0,0,0,0,0,0,0.18640625
4283,êŒà‰óTî¸,4,24,0,2,6,0.19833333333333333,0,0,0,0,0,0,0,0,0,0,0.18640625
4283,êŒà‰óTî¸,5,21,0,0,1,0.23047619047619047,0,0,0,0,0,0,0,0,0,0,0.18640625
4283,êŒà‰óTî¸,6,16,0,1,3,0.165,0,0,0,0,0,0,0,0,0,0,0.18640625
4285,î∫è´ìT,1,12,3,3,2,0.14416666666666667,3,0,0,0,0,0,3,2,1,0,0.17377777777777778
4285,î∫è´ìT,2,15,2,1,3,0.1366666666666667,1,1,0,0,0,0,0,0,0,6,0.17377777777777778
4285,î∫è´ìT,3,18,0,1,4,0.16166666666666668,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4285,î∫è´ìT,4,18,0,0,3,0.17833333333333334,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4285,î∫è´ìT,5,16,1,0,1,0.19875,0,0,0,1,0,0,0,0,0,0,0.17377777777777778
4285,î∫è´ìT,6,11,0,0,0,0.23272727272727273,0,0,0,0,0,0,0,0,0,0,0.17377777777777778
4286,ïΩìcÇ≥Ç‚Ç©,1,52,24,15,4,0.17365384615384613,22,0,0,0,2,0,7,13,4,0,0.1665909090909091
4286,ïΩìcÇ≥Ç‚Ç©,2,43,4,11,8,0.16488372093023254,0,3,0,0,1,0,0,0,0,22,0.1665909090909091
4286,ïΩìcÇ≥Ç‚Ç©,3,42,4,18,8,0.1561904761904762,0,1,3,0,0,0,0,0,0,0,0.1665909090909091
4286,ïΩìcÇ≥Ç‚Ç©,4,46,6,11,8,0.15891304347826088,0,2,2,2,0,0,0,0,0,0,0.1665909090909091
4286,ïΩìcÇ≥Ç‚Ç©,5,36,0,2,9,0.1636111111111111,0,0,0,0,0,0,0,0,0,0,0.1665909090909091
4286,ïΩìcÇ≥Ç‚Ç©,6,45,3,1,6,0.18,0,1,0,2,0,0,0,0,0,0,0.1665909090909091
4287,ç°à‰ãMém,1,70,57,8,2,0.12057142857142857,57,0,0,0,0,0,4,5,3,0,0.14311418685121108
4287,ç°à‰ãMém,2,48,9,12,9,0.15083333333333335,0,7,2,0,0,0,0,0,0,25,0.14311418685121108
4287,ç°à‰ãMém,3,40,7,9,6,0.15275,0,2,3,2,0,0,0,0,0,0,0.14311418685121108
4287,ç°à‰ãMém,4,42,8,8,15,0.14357142857142857,0,1,3,2,1,1,0,0,0,0,0.14311418685121108
4287,ç°à‰ãMém,5,47,5,13,10,0.1595744680851064,0,1,1,3,0,0,0,0,0,0,0.14311418685121108
4287,ç°à‰ãMém,6,42,3,7,12,0.1438095238095238,0,1,0,1,1,0,0,0,0,0,0.14311418685121108
4288,âiìcå[ìÒ,1,67,57,8,1,0.1417910447761194,54,0,0,0,3,0,2,2,5,0,0.13810344827586207
4288,âiìcå[ìÒ,2,44,12,18,5,0.14136363636363636,1,7,4,0,0,0,0,0,0,23,0.13810344827586207
4288,âiìcå[ìÒ,3,54,9,23,5,0.14777777777777779,0,2,4,2,1,0,0,0,0,0,0.13810344827586207
4288,âiìcå[ìÒ,4,46,12,16,8,0.12717391304347825,0,3,6,2,0,1,0,0,0,0,0.13810344827586207
4288,âiìcå[ìÒ,5,38,7,4,8,0.13342105263157897,0,1,1,4,1,0,0,0,0,0,0.13810344827586207
4288,âiìcå[ìÒ,6,41,7,5,10,0.1324390243902439,0,0,3,3,1,0,0,0,0,0,0.13810344827586207
4289,óéçáíºéq,1,46,29,8,4,0.14065217391304347,29,0,0,0,0,0,5,8,3,0,0.143302752293578
4289,óéçáíºéq,2,32,10,13,6,0.155,1,8,1,0,0,0,0,0,0,16,0.143302752293578
4289,óéçáíºéq,3,41,4,13,9,0.1278048780487805,0,1,2,0,1,0,0,0,0,0,0.143302752293578
4289,óéçáíºéq,4,39,6,6,9,0.16435897435897437,0,1,3,1,1,0,0,0,0,0,0.143302752293578
4289,óéçáíºéq,5,29,0,4,7,0.12103448275862069,0,0,0,0,0,0,0,0,0,0,0.143302752293578
4289,óéçáíºéq,6,31,2,6,7,0.15000000000000002,0,0,0,1,1,0,0,0,0,0,0.143302752293578
4290,àÓìcç_ìÒ,1,47,33,7,4,0.13425531914893618,33,0,0,0,0,0,5,2,6,0,0.12497835497835498
4290,àÓìcç_ìÒ,2,41,10,12,7,0.10390243902439024,0,4,6,0,0,0,0,0,0,18,0.12497835497835498
4290,àÓìcç_ìÒ,3,34,12,5,6,0.14441176470588235,0,1,5,4,2,0,0,0,0,0,0.12497835497835498
4290,àÓìcç_ìÒ,4,40,5,7,7,0.1165,0,1,3,1,0,0,0,0,0,0,0.12497835497835498
4290,àÓìcç_ìÒ,5,40,3,9,8,0.11674999999999999,0,1,0,2,0,0,0,0,0,0,0.12497835497835498
4290,àÓìcç_ìÒ,6,29,2,3,4,0.14,0,0,1,1,0,0,0,0,0,0,0.12497835497835498
4292,ñÉê∂êTâÓ,1,54,38,8,3,0.16425925925925924,37,0,0,0,1,0,3,4,8,0,0.14366533864541833
4292,ñÉê∂êTâÓ,2,41,12,9,8,0.15097560975609758,0,9,3,0,0,0,0,0,0,13,0.14366533864541833
4292,ñÉê∂êTâÓ,3,46,10,6,16,0.12347826086956522,0,3,0,6,0,1,0,0,0,0,0.14366533864541833
4292,ñÉê∂êTâÓ,4,39,4,13,14,0.1382051282051282,0,0,4,0,0,0,0,0,0,0,0.14366533864541833
4292,ñÉê∂êTâÓ,5,33,2,6,10,0.14181818181818182,0,0,0,2,0,0,0,0,0,0,0.14366533864541833
4292,ñÉê∂êTâÓ,6,38,0,4,13,0.13815789473684212,0,0,0,0,0,0,0,0,0,0,0.14366533864541833
4293,óÈñÿíqå[,1,32,19,9,1,0.16,17,0,0,0,2,0,4,6,3,0,0.1604761904761905
4293,óÈñÿíqå[,2,34,4,10,4,0.15117647058823527,0,4,0,0,0,0,0,0,0,15,0.1604761904761905
4293,óÈñÿíqå[,3,32,4,6,4,0.1584375,0,0,0,3,0,1,0,0,0,0,0.1604761904761905
4293,óÈñÿíqå[,4,40,1,4,8,0.155,0,0,1,0,0,0,0,0,0,0,0.1604761904761905
4293,óÈñÿíqå[,5,36,4,8,5,0.16055555555555556,0,0,1,2,1,0,0,0,0,0,0.1604761904761905
4293,óÈñÿíqå[,6,36,1,3,4,0.1775,0,0,0,0,1,0,0,0,0,0,0.1604761904761905
4294,å√âÍî…ãP,1,48,29,8,8,0.15375,29,0,0,0,0,0,5,7,4,0,0.15555102040816327
4294,å√âÍî…ãP,2,44,10,14,14,0.1534090909090909,2,5,1,0,1,1,0,0,0,24,0.15555102040816327
4294,å√âÍî…ãP,3,45,12,16,11,0.15088888888888888,0,3,3,5,1,0,0,0,0,0,0.15555102040816327
4294,å√âÍî…ãP,4,40,7,9,9,0.15775,0,3,1,1,2,0,0,0,0,0,0.15555102040816327
4294,å√âÍî…ãP,5,39,5,10,7,0.15153846153846154,0,1,1,2,1,0,0,0,0,0,0.15555102040816327
4294,å√âÍî…ãP,6,29,1,5,10,0.1713793103448276,0,0,1,0,0,0,0,0,0,0,0.15555102040816327
4295,è¨ç‚èÆç∆,1,60,45,5,4,0.13649999999999998,43,0,0,0,2,0,4,2,6,0,0.14880149812734084
4295,è¨ç‚èÆç∆,2,38,6,11,14,0.13973684210526316,0,3,1,1,1,0,0,0,0,19,0.14880149812734084
4295,è¨ç‚èÆç∆,3,43,11,13,10,0.1369767441860465,0,2,6,2,1,0,0,0,0,0,0.14880149812734084
4295,è¨ç‚èÆç∆,4,42,6,12,11,0.16238095238095238,0,0,3,2,0,1,0,0,0,0,0.14880149812734084
4295,è¨ç‚èÆç∆,5,35,5,9,9,0.16457142857142856,0,1,1,3,0,0,0,0,0,0,0.14880149812734084
4295,è¨ç‚èÆç∆,6,49,2,7,15,0.1583673469387755,0,0,0,2,0,0,0,0,0,0,0.14880149812734084
4296,â™çËã±óT,1,60,47,5,5,0.11183333333333333,46,0,0,0,1,0,1,7,4,0,0.12438931297709925
4296,â™çËã±óT,2,40,8,11,1,0.11775,0,5,1,0,1,1,0,0,0,22,0.12438931297709925
4296,â™çËã±óT,3,47,5,11,9,0.13234042553191488,0,2,1,2,0,0,0,0,0,0,0.12438931297709925
4296,â™çËã±óT,4,41,6,12,10,0.12682926829268293,0,0,1,5,0,0,0,0,0,0,0.12438931297709925
4296,â™çËã±óT,5,41,5,9,7,0.11682926829268293,1,1,0,2,1,0,0,0,0,0,0.12438931297709925
4296,â™çËã±óT,6,33,5,3,7,0.1503030303030303,0,2,1,2,0,0,0,0,0,0,0.12438931297709925
4297,éRìcìNñÁ,1,45,38,3,0,0.11599999999999999,37,0,0,0,1,0,0,3,4,0,0.09951754385964913
4297,éRìcìNñÁ,2,32,9,5,4,0.1125,0,2,7,0,0,0,0,0,0,16,0.09951754385964913
4297,éRìcìNñÁ,3,43,10,8,2,0.10837209302325582,0,1,7,1,1,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,4,40,6,10,8,0.08349999999999999,0,0,6,0,0,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,5,31,2,4,7,0.09903225806451613,0,0,1,1,0,0,0,0,0,0,0.09951754385964913
4297,éRìcìNñÁ,6,37,4,3,5,0.07567567567567568,0,0,3,1,0,0,0,0,0,0,0.09951754385964913
4298,ã{â∫å≥à˚,1,49,24,15,4,0.15877551020408165,22,0,0,0,2,0,9,6,8,0,0.16155038759689921
4298,ã{â∫å≥à˚,2,49,6,14,7,0.14959183673469387,0,3,2,0,1,0,0,0,0,28,0.16155038759689921
4298,ã{â∫å≥à˚,3,37,2,10,8,0.15918918918918917,0,1,1,0,0,0,0,0,0,0,0.16155038759689921
4298,ã{â∫å≥à˚,4,45,3,10,13,0.17466666666666666,0,2,0,0,0,1,0,0,0,0,0.16155038759689921
4298,ã{â∫å≥à˚,5,41,3,5,10,0.1558536585365854,0,0,2,1,0,0,0,0,0,0,0.16155038759689921
4298,ã{â∫å≥à˚,6,37,0,2,10,0.17378378378378379,0,0,0,0,0,0,0,0,0,0,0.16155038759689921
4299,íÜìáç_ç∆,1,27,8,6,4,0.14148148148148149,8,0,0,0,0,0,8,6,3,0,0.14336898395721925
4299,íÜìáç_ç∆,2,36,1,8,9,0.1363888888888889,0,0,1,0,0,0,0,0,0,21,0.14336898395721925
4299,íÜìáç_ç∆,3,32,0,6,8,0.158125,0,0,0,0,0,0,0,0,0,0,0.14336898395721925
4299,íÜìáç_ç∆,4,32,1,5,6,0.13375,0,0,0,0,1,0,0,0,0,0,0.14336898395721925
4299,íÜìáç_ç∆,5,32,1,4,4,0.14,0,0,0,1,0,0,0,0,0,0,0.14336898395721925
4299,íÜìáç_ç∆,6,28,2,0,5,0.15214285714285714,0,0,1,1,0,0,0,0,0,0,0.14336898395721925
4300,â¡ì°àª,1,36,19,9,2,0.1688888888888889,18,0,0,0,1,0,4,5,5,0,0.17891509433962263
4300,â¡ì°àª,2,35,6,11,5,0.18314285714285714,0,5,1,0,0,0,0,0,0,14,0.17891509433962263
4300,â¡ì°àª,3,36,2,7,4,0.16805555555555554,0,0,2,0,0,0,0,0,0,0,0.17891509433962263
4300,â¡ì°àª,4,32,0,3,5,0.1896875,0,0,0,0,0,0,0,0,0,0,0.17891509433962263
4300,â¡ì°àª,5,37,1,4,12,0.18324324324324326,0,0,0,1,0,0,0,0,0,0,0.17891509433962263
4300,â¡ì°àª,6,36,0,2,5,0.18166666666666667,0,0,0,0,0,0,0,0,0,0,0.17891509433962263
4301,ä÷óTñÁ,1,24,16,7,0,0.15291666666666667,15,0,0,0,1,0,4,0,4,0,0.1571604938271605
4301,ä÷óTñÁ,2,24,2,4,4,0.14916666666666667,0,1,0,0,1,0,0,0,0,11,0.1571604938271605
4301,ä÷óTñÁ,3,31,5,9,2,0.1732258064516129,0,0,5,0,0,0,0,0,0,0,0.1571604938271605
4301,ä÷óTñÁ,4,30,2,5,7,0.13499999999999998,0,0,2,0,0,0,0,0,0,0,0.1571604938271605
4301,ä÷óTñÁ,5,28,1,3,2,0.15035714285714286,0,0,0,1,0,0,0,0,0,0,0.1571604938271605
4301,ä÷óTñÁ,6,25,0,1,2,0.1832,0,0,0,0,0,0,0,0,0,0,0.1571604938271605
4302,êºñÏ„ƒëæ,1,59,42,9,3,0.13915254237288138,42,0,0,0,0,0,2,6,7,0,0.15138059701492537
4302,êºñÏ„ƒëæ,2,46,15,10,5,0.15391304347826087,2,10,2,0,1,0,0,0,0,19,0.15138059701492537
4302,êºñÏ„ƒëæ,3,40,3,12,9,0.1615,0,1,1,1,0,0,0,0,0,0,0.15138059701492537
4302,êºñÏ„ƒëæ,4,46,6,6,10,0.14,0,1,1,4,0,0,0,0,0,0,0.15138059701492537
4302,êºñÏ„ƒëæ,5,40,6,3,9,0.15175,0,0,0,6,0,0,0,0,0,0,0.15138059701492537
4302,êºñÏ„ƒëæ,6,37,3,6,8,0.17054054054054055,0,1,0,2,0,0,0,0,0,0,0.15138059701492537
4303,ñqå¥êí,1,32,16,7,3,0.176875,16,0,0,0,0,0,7,4,3,0,0.18910377358490568
4303,ñqå¥êí,2,42,6,7,10,0.18642857142857144,0,3,2,0,1,0,0,0,0,19,0.18910377358490568
4303,ñqå¥êí,3,33,0,7,6,0.18212121212121213,0,0,0,0,0,0,0,0,0,0,0.18910377358490568
4303,ñqå¥êí,4,36,4,8,3,0.16833333333333333,0,0,3,1,0,0,0,0,0,0,0.18910377358490568
4303,ñqå¥êí,5,40,1,3,8,0.18575,0,0,0,1,0,0,0,0,0,0,0.18910377358490568
4303,ñqå¥êí,6,29,0,1,8,0.24482758620689654,0,0,0,0,0,0,0,0,0,0,0.18910377358490568
4305,ã‡éqëÒñÓ,1,42,28,6,5,0.15047619047619049,27,0,0,0,1,0,5,2,7,0,0.15433333333333335
4305,ã‡éqëÒñÓ,2,27,4,8,6,0.14814814814814814,0,2,1,1,0,0,0,0,0,13,0.15433333333333335
4305,ã‡éqëÒñÓ,3,28,9,6,3,0.1275,0,2,4,3,0,0,0,0,0,0,0.15433333333333335
4305,ã‡éqëÒñÓ,4,31,8,4,6,0.17451612903225808,0,3,3,1,1,0,0,0,0,0,0.15433333333333335
4305,ã‡éqëÒñÓ,5,18,0,2,4,0.15722222222222224,0,0,0,0,0,0,0,0,0,0,0.15433333333333335
4305,ã‡éqëÒñÓ,6,34,3,2,12,0.16617647058823531,0,1,1,1,0,0,0,0,0,0,0.15433333333333335
4306,î»ñˆèrå·,1,33,19,7,4,0.18363636363636365,17,0,1,0,1,0,6,6,1,0,0.18451977401129946
4306,î»ñˆèrå·,2,30,3,11,2,0.21933333333333332,0,2,1,0,0,0,0,0,0,11,0.18451977401129946
4306,î»ñˆèrå·,3,30,6,9,6,0.165,0,1,3,0,1,1,0,0,0,0,0.18451977401129946
4306,î»ñˆèrå·,4,26,2,7,3,0.18384615384615385,0,0,2,0,0,0,0,0,0,0,0.18451977401129946
4306,î»ñˆèrå·,5,31,2,7,5,0.16,0,0,2,0,0,0,0,0,0,0,0.18451977401129946
4306,î»ñˆèrå·,6,27,0,1,5,0.19740740740740742,0,0,0,0,0,0,0,0,0,0,0.18451977401129946
4308,âÕë∫óπ,1,64,42,15,4,0.131875,41,0,0,0,1,0,7,6,6,0,0.14887096774193548
4308,âÕë∫óπ,2,32,8,6,7,0.15812500000000002,0,4,4,0,0,0,0,0,0,11,0.14887096774193548
4308,âÕë∫óπ,3,42,11,14,7,0.14404761904761904,0,0,2,7,1,1,0,0,0,0,0.14887096774193548
4308,âÕë∫óπ,4,36,8,4,10,0.13916666666666666,0,0,4,4,0,0,0,0,0,0,0.14887096774193548
4308,âÕë∫óπ,5,36,5,7,6,0.16944444444444445,0,0,2,2,1,0,0,0,0,0,0.14887096774193548
4308,âÕë∫óπ,6,38,3,5,10,0.16473684210526315,0,1,0,2,0,0,0,0,0,0,0.14887096774193548
4311,â™ë∫êm,1,57,39,8,4,0.14,39,0,0,0,0,0,4,7,6,0,0.14780303030303032
4311,â™ë∫êm,2,46,11,14,6,0.14891304347826087,1,4,4,0,2,0,0,0,0,23,0.14780303030303032
4311,â™ë∫êm,3,42,8,9,13,0.13,0,3,1,3,1,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,4,36,2,14,6,0.1527777777777778,0,0,2,0,0,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,5,40,4,11,3,0.15975,0,0,0,4,0,0,0,0,0,0,0.14780303030303032
4311,â™ë∫êm,6,43,5,9,12,0.15906976744186047,0,1,0,3,1,0,0,0,0,0,0.14780303030303032
4313,êºë∫î¸íqéq,1,37,28,4,2,0.13756756756756755,27,0,0,0,1,0,3,4,2,0,0.14316037735849058
4313,êºë∫î¸íqéq,2,40,6,11,6,0.15725,0,2,2,0,2,0,0,0,0,23,0.14316037735849058
4313,êºë∫î¸íqéq,3,35,11,10,4,0.13514285714285715,0,3,3,2,3,0,0,0,0,0,0.14316037735849058
4313,êºë∫î¸íqéq,4,32,6,5,7,0.1259375,0,0,4,2,0,0,0,0,0,0,0.14316037735849058
4313,êºë∫î¸íqéq,5,33,3,6,8,0.13515151515151516,0,0,1,2,0,0,0,0,0,0,0.14316037735849058
4313,êºë∫î¸íqéq,6,35,1,6,7,0.16428571428571428,0,0,0,1,0,0,0,0,0,0,0.14316037735849058
4314,ê¬ñÿçKëæòY,1,36,19,7,2,0.1602777777777778,18,0,0,0,1,0,5,5,5,0,0.1351219512195122
4314,ê¬ñÿçKëæòY,2,32,3,12,4,0.144375,0,1,2,0,0,0,0,0,0,22,0.1351219512195122
4314,ê¬ñÿçKëæòY,3,35,8,7,6,0.12028571428571429,0,0,6,1,1,0,0,0,0,0,0.1351219512195122
4314,ê¬ñÿçKëæòY,4,34,8,6,8,0.11264705882352942,0,0,7,1,0,0,0,0,0,0,0.1351219512195122
